s,t,o,h,l,c,v
ok,2024-04-04 18:30:00,0.68,0.68,0.66,0.66,1603
ok,2024-04-05 03:30:00,0.66,0.66,0.66,0.66,141
ok,2024-04-05 04:00:00,0.71,0.71,0.71,0.71,100
ok,2024-04-05 05:00:00,0.69,0.7,0.69,0.7,357
ok,2024-04-05 06:30:00,0.66,0.66,0.66,0.66,185
ok,2024-04-05 07:00:00,0.66,0.7,0.63,0.7,3125
ok,2024-04-05 07:30:00,0.66,0.66,0.66,0.66,300
ok,2024-04-05 08:00:00,0.68,0.68,0.68,0.68,3025
ok,2024-04-05 08:30:00,0.66,0.7,0.66,0.7,62305
ok,2024-04-05 09:00:00,0.68,0.7,0.67,0.69,38322
ok,2024-04-05 09:30:00,0.7,0.73,0.7,0.71,61814
ok,2024-04-05 10:00:00,0.72,0.73,0.7,0.7,107508
ok,2024-04-05 10:30:00,0.7,0.72,0.7,0.72,31364
ok,2024-04-05 11:00:00,0.72,0.72,0.7,0.71,18532
ok,2024-04-05 11:30:00,0.71,0.71,0.7,0.71,12691
ok,2024-04-05 12:00:00,0.71,0.71,0.7,0.71,24834
ok,2024-04-05 12:30:00,0.71,0.72,0.7,0.72,25106
ok,2024-04-05 13:00:00,0.7,0.72,0.7,0.72,14965
ok,2024-04-05 13:30:00,0.7,0.72,0.7,0.7,6938
ok,2024-04-05 14:00:00,0.71,0.72,0.7,0.72,35233
ok,2024-04-05 14:30:00,0.72,0.73,0.71,0.73,166299
ok,2024-04-05 15:00:00,0.74,0.74,0.7,0.72,1778
ok,2024-04-05 15:30:00,0.7,0.71,0.7,0.71,2874
ok,2024-04-05 16:00:00,0.71,0.71,0.71,0.71,1800
ok,2024-04-05 16:30:00,0.7,0.7,0.7,0.7,1900
ok,2024-04-05 17:30:00,0.7,0.7,0.7,0.7,200
ok,2024-04-05 18:00:00,0.71,0.71,0.71,0.71,324
ok,2024-04-05 18:30:00,0.7,0.7,0.7,0.7,1785
ok,2024-04-08 03:00:00,0.71,0.79,0.69,0.76,8059
ok,2024-04-08 03:30:00,0.76,0.76,0.74,0.74,1394
ok,2024-04-08 04:30:00,0.74,0.74,0.7,0.7,1974
ok,2024-04-08 05:00:00,0.7,0.7,0.69,0.69,1265
ok,2024-04-08 06:00:00,0.72,0.72,0.7,0.7,470
ok,2024-04-08 07:00:00,0.7,0.77,0.7,0.72,6806
ok,2024-04-08 07:30:00,0.7,0.72,0.69,0.69,2184
ok,2024-04-08 08:00:00,0.7,0.74,0.7,0.72,2560
ok,2024-04-08 08:30:00,0.75,0.77,0.72,0.73,65937
ok,2024-04-08 09:00:00,0.77,0.77,0.73,0.75,17410
ok,2024-04-08 09:30:00,0.75,0.79,0.73,0.79,67951
ok,2024-04-08 10:00:00,0.78,0.81,0.78,0.8,126644
ok,2024-04-08 10:30:00,0.8,0.81,0.79,0.79,44498
ok,2024-04-08 11:00:00,0.79,0.8,0.79,0.8,46714
ok,2024-04-08 11:30:00,0.8,0.8,0.79,0.8,22111
ok,2024-04-08 12:00:00,0.8,0.84,0.79,0.81,254338
ok,2024-04-08 12:30:00,0.8,0.82,0.8,0.81,52147
ok,2024-04-08 13:00:00,0.8,0.82,0.8,0.8,52624
ok,2024-04-08 13:30:00,0.8,0.8,0.78,0.8,34479
ok,2024-04-08 14:00:00,0.78,0.8,0.76,0.8,18118
ok,2024-04-08 14:30:00,0.77,0.8,0.77,0.8,30307
ok,2024-04-08 15:00:00,0.76,1.0,0.74,0.78,1030994
ok,2024-04-08 15:30:00,0.78,0.78,0.73,0.75,63391
ok,2024-04-08 16:00:00,0.75,0.75,0.72,0.73,21219
ok,2024-04-08 16:30:00,0.74,0.74,0.74,0.74,12556
ok,2024-04-08 17:00:00,0.74,0.75,0.74,0.75,984
ok,2024-04-08 17:30:00,0.74,0.77,0.74,0.75,45573
ok,2024-04-08 18:00:00,0.76,0.78,0.75,0.75,3031
ok,2024-04-08 18:30:00,0.75,0.76,0.74,0.76,17861
ok,2024-04-09 03:00:00,0.77,0.77,0.72,0.73,3061
ok,2024-04-09 05:00:00,0.75,0.75,0.74,0.75,1100
ok,2024-04-09 05:30:00,0.75,0.76,0.72,0.72,8073
ok,2024-04-09 06:00:00,0.72,0.73,0.72,0.73,4199
ok,2024-04-09 06:30:00,0.73,0.74,0.73,0.73,2908
ok,2024-04-09 07:00:00,0.73,0.8,0.72,0.77,45978
ok,2024-04-09 07:30:00,0.76,0.78,0.73,0.74,6771
ok,2024-04-09 08:00:00,0.74,0.74,0.73,0.74,14063
ok,2024-04-09 08:30:00,0.76,0.78,0.74,0.74,58616
ok,2024-04-09 09:00:00,0.74,0.75,0.74,0.74,89734
ok,2024-04-09 09:30:00,0.74,0.78,0.74,0.78,36528
ok,2024-04-09 10:00:00,0.76,0.78,0.75,0.76,33378
ok,2024-04-09 10:30:00,0.76,0.77,0.74,0.75,33219
ok,2024-04-09 11:00:00,0.75,0.75,0.74,0.75,19745
ok,2024-04-09 11:30:00,0.74,0.74,0.7,0.72,72303
ok,2024-04-09 12:00:00,0.71,0.72,0.7,0.71,26458
ok,2024-04-09 12:30:00,0.71,0.71,0.7,0.7,34550
ok,2024-04-09 13:00:00,0.71,0.72,0.7,0.71,34329
ok,2024-04-09 13:30:00,0.72,0.72,0.7,0.71,15278
ok,2024-04-09 14:00:00,0.72,0.72,0.71,0.71,26126
ok,2024-04-09 14:30:00,0.71,0.71,0.7,0.7,25765
ok,2024-04-09 15:00:00,0.72,0.72,0.7,0.7,600
ok,2024-04-09 16:00:00,0.72,0.72,0.7,0.7,2703
ok,2024-04-09 16:30:00,0.72,0.72,0.72,0.72,100
ok,2024-04-09 17:00:00,0.7,0.7,0.7,0.7,400
ok,2024-04-09 17:30:00,0.72,0.72,0.71,0.71,24000
ok,2024-04-09 18:00:00,0.72,0.72,0.71,0.71,5035
ok,2024-04-09 18:30:00,0.71,0.71,0.71,0.71,1360
ok,2024-04-10 03:30:00,0.7,0.7,0.7,0.7,585
ok,2024-04-10 04:00:00,0.7,0.7,0.7,0.7,101
ok,2024-04-10 04:30:00,0.7,0.7,0.7,0.7,100
ok,2024-04-10 05:30:00,0.72,0.72,0.72,0.72,138
ok,2024-04-10 06:30:00,0.72,0.72,0.72,0.72,300
ok,2024-04-10 07:00:00,0.7,0.72,0.7,0.7,7242
ok,2024-04-10 07:30:00,0.71,0.71,0.67,0.7,12298
ok,2024-04-10 08:00:00,0.7,0.71,0.67,0.69,5085
ok,2024-04-10 08:30:00,0.72,0.72,0.68,0.7,83276
ok,2024-04-10 09:00:00,0.7,0.7,0.68,0.69,9990
ok,2024-04-10 09:30:00,0.69,0.7,0.68,0.7,36765
ok,2024-04-10 10:00:00,0.7,0.71,0.69,0.71,14102
ok,2024-04-10 10:30:00,0.71,0.71,0.71,0.71,3128
ok,2024-04-10 11:00:00,0.7,0.71,0.7,0.71,5307
ok,2024-04-10 11:30:00,0.71,0.71,0.71,0.71,1264
ok,2024-04-10 12:00:00,0.71,0.72,0.7,0.7,10210
ok,2024-04-10 12:30:00,0.72,0.72,0.71,0.72,326
ok,2024-04-10 13:00:00,0.71,0.71,0.71,0.71,1001
ok,2024-04-10 13:30:00,0.71,0.72,0.71,0.72,6804
ok,2024-04-10 14:00:00,0.71,0.71,0.7,0.71,1263
ok,2024-04-10 14:30:00,0.7,0.71,0.7,0.71,1850
ok,2024-04-10 15:00:00,0.7,0.7,0.7,0.7,1100
ok,2024-04-10 15:30:00,0.7,0.7,0.7,0.7,113
ok,2024-04-10 16:30:00,0.7,0.7,0.7,0.7,100
ok,2024-04-10 17:00:00,0.7,0.7,0.68,0.69,711
ok,2024-04-10 18:00:00,0.7,0.7,0.7,0.7,133
ok,2024-04-10 18:30:00,0.7,0.7,0.7,0.7,250
ok,2024-04-11 04:30:00,0.68,0.68,0.68,0.68,133
ok,2024-04-11 06:30:00,0.68,0.68,0.68,0.68,466
ok,2024-04-11 07:00:00,0.68,0.73,0.68,0.73,2132
ok,2024-04-11 07:30:00,0.68,0.68,0.68,0.68,1078
ok,2024-04-11 08:00:00,0.72,0.72,0.68,0.72,1285
ok,2024-04-11 08:30:00,0.71,0.71,0.67,0.67,51715
ok,2024-04-11 09:00:00,0.67,0.7,0.67,0.69,11249
ok,2024-04-11 09:30:00,0.7,0.7,0.67,0.69,29730
ok,2024-04-11 10:00:00,0.67,0.69,0.67,0.67,24522
ok,2024-04-11 10:30:00,0.67,0.68,0.67,0.67,10526
ok,2024-04-11 11:00:00,0.67,0.69,0.67,0.69,12565
ok,2024-04-11 11:30:00,0.7,0.7,0.68,0.68,13601
ok,2024-04-11 12:00:00,0.71,0.71,0.68,0.68,2400
ok,2024-04-11 12:30:00,0.68,0.68,0.68,0.68,1612
ok,2024-04-11 13:00:00,0.71,0.75,0.71,0.72,90738
ok,2024-04-11 13:30:00,0.72,0.74,0.71,0.74,22727
ok,2024-04-11 14:00:00,0.74,0.74,0.71,0.73,16914
ok,2024-04-11 14:30:00,0.73,0.73,0.71,0.71,25599
ok,2024-04-11 15:00:00,0.71,0.71,0.71,0.71,1737
ok,2024-04-11 15:30:00,0.72,0.72,0.72,0.72,168
ok,2024-04-11 16:30:00,0.72,0.72,0.71,0.71,2209
ok,2024-04-11 17:00:00,0.72,0.74,0.72,0.74,1400
ok,2024-04-11 17:30:00,0.7,0.74,0.7,0.74,1675
ok,2024-04-11 18:00:00,0.7,0.7,0.7,0.7,100
ok,2024-04-12 04:30:00,0.68,0.68,0.68,0.68,100
ok,2024-04-12 05:30:00,0.71,0.71,0.71,0.71,207
ok,2024-04-12 06:00:00,0.73,0.73,0.73,0.73,141
ok,2024-04-12 07:00:00,0.7,0.7,0.69,0.69,451
ok,2024-04-12 08:00:00,0.73,0.73,0.73,0.73,100
ok,2024-04-12 08:30:00,0.69,0.7,0.68,0.7,13353
ok,2024-04-12 09:00:00,0.7,0.7,0.69,0.69,3207
ok,2024-04-12 09:30:00,0.69,0.69,0.69,0.69,900
ok,2024-04-12 10:00:00,0.69,0.7,0.69,0.69,9840
ok,2024-04-12 10:30:00,0.7,0.7,0.69,0.7,5700
ok,2024-04-12 11:00:00,0.7,0.7,0.69,0.69,13492
ok,2024-04-12 11:30:00,0.69,0.7,0.69,0.69,6100
ok,2024-04-12 12:00:00,0.7,0.7,0.69,0.69,1319
ok,2024-04-12 12:30:00,0.69,0.7,0.69,0.69,9537
ok,2024-04-12 13:00:00,0.69,0.69,0.69,0.69,13225
ok,2024-04-12 13:30:00,0.68,0.69,0.66,0.69,60799
ok,2024-04-12 14:00:00,0.67,0.69,0.66,0.67,11759
ok,2024-04-12 14:30:00,0.69,0.69,0.67,0.67,19848
ok,2024-04-12 15:00:00,0.67,0.67,0.67,0.67,10051
ok,2024-04-12 15:30:00,0.69,0.69,0.65,0.68,9249
ok,2024-04-12 16:00:00,0.65,0.65,0.65,0.65,200
ok,2024-04-12 16:30:00,0.7,0.74,0.61,0.63,16946
ok,2024-04-12 17:00:00,0.66,0.68,0.62,0.62,8482
ok,2024-04-12 17:30:00,0.68,0.76,0.68,0.76,7526
ok,2024-04-12 18:00:00,0.75,0.76,0.75,0.76,590
ok,2024-04-12 18:30:00,0.74,0.74,0.67,0.67,2100
ok,2024-04-15 03:00:00,0.64,0.64,0.64,0.64,435
ok,2024-04-15 03:30:00,0.68,0.68,0.68,0.68,192
ok,2024-04-15 05:00:00,0.64,0.64,0.64,0.64,380
ok,2024-04-15 07:00:00,0.66,0.66,0.66,0.66,574
ok,2024-04-15 08:00:00,0.67,0.67,0.67,0.67,470
ok,2024-04-15 08:30:00,0.67,0.68,0.64,0.68,40505
ok,2024-04-15 09:00:00,0.68,0.68,0.65,0.67,69233
ok,2024-04-15 09:30:00,0.68,0.68,0.67,0.67,1700
ok,2024-04-15 10:00:00,0.68,0.68,0.65,0.65,5367
ok,2024-04-15 10:30:00,0.65,0.68,0.65,0.68,4978
ok,2024-04-15 11:00:00,0.67,0.68,0.67,0.67,1250
ok,2024-04-15 11:30:00,0.66,0.66,0.65,0.65,265
ok,2024-04-15 12:00:00,0.66,0.66,0.66,0.66,100
ok,2024-04-15 12:30:00,0.66,0.67,0.66,0.66,7299
ok,2024-04-15 13:00:00,0.66,0.66,0.65,0.65,7817
ok,2024-04-15 13:30:00,0.65,0.67,0.65,0.66,3335
ok,2024-04-15 14:00:00,0.65,0.66,0.65,0.65,3512
ok,2024-04-15 14:30:00,0.65,0.66,0.62,0.64,92001
ok,2024-04-15 15:00:00,0.63,0.63,0.63,0.63,653
ok,2024-04-15 15:30:00,0.65,0.65,0.65,0.65,920
ok,2024-04-15 16:00:00,0.64,0.64,0.64,0.64,869
ok,2024-04-15 16:30:00,0.64,0.64,0.64,0.64,500
ok,2024-04-15 17:00:00,0.64,0.64,0.63,0.63,4954
ok,2024-04-15 18:00:00,0.63,0.63,0.63,0.63,593
ok,2024-04-15 18:30:00,0.63,0.63,0.63,0.63,2000
ok,2024-04-16 04:30:00,0.65,0.65,0.65,0.65,130
ok,2024-04-16 07:00:00,0.65,0.65,0.62,0.64,3437
ok,2024-04-16 07:30:00,0.63,0.63,0.63,0.63,807
ok,2024-04-16 08:00:00,0.63,0.64,0.63,0.64,3483
ok,2024-04-16 08:30:00,0.64,0.64,0.62,0.62,32939
ok,2024-04-16 09:00:00,0.63,0.63,0.61,0.61,15714
ok,2024-04-16 09:30:00,0.62,0.62,0.62,0.62,4955
ok,2024-04-16 10:00:00,0.62,0.62,0.62,0.62,7668
ok,2024-04-16 10:30:00,0.62,0.63,0.62,0.62,7950
ok,2024-04-16 11:00:00,0.62,0.63,0.62,0.63,13867
ok,2024-04-16 11:30:00,0.63,0.63,0.62,0.62,3105
ok,2024-04-16 12:00:00,0.62,0.65,0.62,0.64,57587
ok,2024-04-16 12:30:00,0.64,0.65,0.63,0.63,37779
ok,2024-04-16 13:00:00,0.65,0.65,0.64,0.64,8011
ok,2024-04-16 13:30:00,0.64,0.65,0.64,0.64,16178
ok,2024-04-16 14:00:00,0.62,0.63,0.62,0.62,2749
ok,2024-04-16 14:30:00,0.62,0.64,0.62,0.64,28475
ok,2024-04-16 15:30:00,0.65,0.65,0.63,0.63,246
ok,2024-04-16 16:00:00,0.62,0.62,0.62,0.62,7029
ok,2024-04-16 16:30:00,0.65,0.65,0.62,0.62,5100
ok,2024-04-16 18:00:00,0.62,0.62,0.62,0.62,1000
ok,2024-04-16 18:30:00,0.62,0.62,0.6,0.6,2840
ok,2024-04-17 04:00:00,0.64,0.64,0.64,0.64,470
ok,2024-04-17 06:30:00,0.64,0.64,0.61,0.61,610
ok,2024-04-17 07:00:00,0.61,0.61,0.61,0.61,488
ok,2024-04-17 07:30:00,0.61,0.61,0.59,0.61,10097
ok,2024-04-17 08:00:00,0.61,0.61,0.59,0.59,4800
ok,2024-04-17 08:30:00,0.61,0.62,0.61,0.61,14387
ok,2024-04-17 09:00:00,0.62,0.64,0.62,0.62,14600
ok,2024-04-17 09:30:00,0.64,0.64,0.63,0.63,4629
ok,2024-04-17 10:00:00,0.64,0.64,0.62,0.62,516
ok,2024-04-17 10:30:00,0.62,0.63,0.62,0.62,15701
ok,2024-04-17 11:00:00,0.62,0.62,0.62,0.62,1808
ok,2024-04-17 11:30:00,0.62,0.62,0.61,0.61,5781
ok,2024-04-17 12:00:00,0.61,0.61,0.59,0.6,16235
ok,2024-04-17 12:30:00,0.59,0.6,0.59,0.6,8033
ok,2024-04-17 13:00:00,0.6,0.6,0.59,0.59,5180
ok,2024-04-17 13:30:00,0.59,0.6,0.59,0.59,4564
ok,2024-04-17 14:00:00,0.59,0.6,0.59,0.6,2949
ok,2024-04-17 14:30:00,0.59,0.6,0.58,0.6,15262
ok,2024-04-17 15:00:00,0.6,0.6,0.59,0.59,10000
ok,2024-04-17 16:30:00,0.58,0.58,0.58,0.58,5476
ok,2024-04-17 17:30:00,0.59,0.59,0.59,0.59,267
ok,2024-04-17 18:30:00,0.59,0.59,0.58,0.58,7022
ok,2024-04-18 03:30:00,0.6,0.6,0.6,0.6,116
ok,2024-04-18 05:30:00,0.59,0.59,0.59,0.59,105
ok,2024-04-18 07:00:00,0.6,0.6,0.58,0.58,42547
ok,2024-04-18 07:30:00,0.58,0.58,0.58,0.58,747
ok,2024-04-18 08:00:00,0.59,0.59,0.59,0.59,300
ok,2024-04-18 08:30:00,0.58,0.61,0.56,0.57,74181
ok,2024-04-18 09:00:00,0.61,0.61,0.57,0.57,4945
ok,2024-04-18 09:30:00,0.57,0.6,0.57,0.6,6771
ok,2024-04-18 10:00:00,0.59,0.59,0.59,0.59,297
ok,2024-04-18 10:30:00,0.59,0.59,0.57,0.58,4930
ok,2024-04-18 11:00:00,0.58,0.6,0.58,0.6,18626
ok,2024-04-18 11:30:00,0.6,0.6,0.58,0.58,368
ok,2024-04-18 12:30:00,0.58,0.58,0.58,0.58,1000
ok,2024-04-18 13:30:00,0.58,0.58,0.58,0.58,368
ok,2024-04-18 14:00:00,0.61,0.61,0.61,0.61,100
ok,2024-04-18 14:30:00,0.6,0.61,0.59,0.61,14158
ok,2024-04-18 15:00:00,0.62,0.62,0.59,0.62,2700
ok,2024-04-18 16:30:00,0.6,0.62,0.6,0.62,1058
ok,2024-04-19 07:00:00,0.6,0.62,0.6,0.62,517
ok,2024-04-19 07:30:00,0.63,0.63,0.63,0.63,158
ok,2024-04-19 08:00:00,0.6,0.6,0.6,0.6,1058
ok,2024-04-19 08:30:00,0.62,0.63,0.59,0.63,29603
ok,2024-04-19 09:00:00,0.61,0.63,0.6,0.6,17548
ok,2024-04-19 09:30:00,0.63,0.63,0.63,0.63,210
ok,2024-04-19 10:00:00,0.62,0.62,0.62,0.62,150
ok,2024-04-19 10:30:00,0.62,0.63,0.59,0.63,4717
ok,2024-04-19 11:00:00,0.61,0.63,0.6,0.63,733
ok,2024-04-19 11:30:00,0.6,0.63,0.6,0.63,5523
ok,2024-04-19 12:00:00,0.63,0.63,0.63,0.63,1072
ok,2024-04-19 12:30:00,0.6,0.63,0.6,0.63,4314
ok,2024-04-19 13:00:00,0.63,0.63,0.63,0.63,3601
ok,2024-04-19 13:30:00,0.63,0.63,0.63,0.63,1700
ok,2024-04-19 14:00:00,0.61,0.63,0.61,0.62,2755
ok,2024-04-19 14:30:00,0.62,0.63,0.61,0.63,4349
ok,2024-04-19 15:30:00,0.61,0.61,0.6,0.6,490
ok,2024-04-19 17:00:00,0.62,0.62,0.62,0.62,3387
ok,2024-04-22 03:00:00,0.64,0.64,0.64,0.64,100
ok,2024-04-22 07:30:00,0.59,0.59,0.59,0.59,2399
ok,2024-04-22 08:00:00,0.62,0.62,0.62,0.62,110
ok,2024-04-22 08:30:00,0.63,0.63,0.61,0.62,19417
ok,2024-04-22 09:00:00,0.62,0.62,0.6,0.6,11672
ok,2024-04-22 09:30:00,0.6,0.61,0.6,0.6,16317
ok,2024-04-22 10:00:00,0.6,0.6,0.59,0.6,4755
ok,2024-04-22 10:30:00,0.59,0.59,0.59,0.59,200
ok,2024-04-22 11:00:00,0.6,0.6,0.59,0.59,4546
ok,2024-04-22 11:30:00,0.6,0.61,0.59,0.59,5715
ok,2024-04-22 12:30:00,0.6,0.61,0.59,0.59,10400
ok,2024-04-22 13:00:00,0.59,0.61,0.59,0.6,8696
ok,2024-04-22 13:30:00,0.6,0.61,0.6,0.61,855
ok,2024-04-22 14:00:00,0.62,0.62,0.61,0.61,1674
ok,2024-04-22 14:30:00,0.61,0.61,0.6,0.6,2943
ok,2024-04-22 16:00:00,0.6,0.6,0.6,0.6,217
ok,2024-04-23 05:30:00,0.6,0.6,0.6,0.6,400
ok,2024-04-23 07:00:00,0.6,0.6,0.6,0.6,348
ok,2024-04-23 07:30:00,0.6,0.6,0.6,0.6,100
ok,2024-04-23 08:30:00,0.59,0.6,0.59,0.6,521
ok,2024-04-23 09:00:00,0.6,0.6,0.6,0.6,2000
ok,2024-04-23 09:30:00,0.61,0.62,0.6,0.62,3268
ok,2024-04-23 10:00:00,0.62,0.62,0.6,0.6,3109
ok,2024-04-23 10:30:00,0.6,0.62,0.6,0.6,3350
ok,2024-04-23 11:00:00,0.6,0.62,0.6,0.61,10200
ok,2024-04-23 11:30:00,0.61,0.62,0.6,0.6,8000
ok,2024-04-23 12:00:00,0.6,0.6,0.6,0.6,1229
ok,2024-04-23 12:30:00,0.6,0.62,0.6,0.62,750
ok,2024-04-23 13:00:00,0.61,0.61,0.6,0.6,4545
ok,2024-04-23 13:30:00,0.6,0.62,0.6,0.6,5918
ok,2024-04-23 14:00:00,0.6,0.6,0.6,0.6,3996
ok,2024-04-23 14:30:00,0.6,0.62,0.6,0.6,763
ok,2024-04-23 15:30:00,0.6,0.61,0.59,0.61,957
ok,2024-04-23 16:30:00,0.59,0.59,0.59,0.59,500
ok,2024-04-23 17:00:00,0.61,0.61,0.61,0.61,100
ok,2024-04-23 18:00:00,0.59,0.61,0.59,0.59,6940
ok,2024-04-23 18:30:00,0.59,0.61,0.59,0.61,280
ok,2024-04-24 07:30:00,0.59,0.59,0.59,0.59,601
ok,2024-04-24 08:00:00,0.59,0.59,0.59,0.59,4606
ok,2024-04-24 08:30:00,0.6,0.6,0.59,0.59,13194
ok,2024-04-24 09:00:00,0.59,0.6,0.59,0.59,4037
ok,2024-04-24 09:30:00,0.59,0.6,0.59,0.59,5587
ok,2024-04-24 10:00:00,0.59,0.59,0.59,0.59,395
ok,2024-04-24 10:30:00,0.6,0.6,0.59,0.59,2221
ok,2024-04-24 11:00:00,0.59,0.59,0.57,0.59,34871
ok,2024-04-24 11:30:00,0.59,0.59,0.58,0.58,1401
ok,2024-04-24 12:00:00,0.59,0.59,0.58,0.59,3650
ok,2024-04-24 12:30:00,0.58,0.58,0.58,0.58,1035
ok,2024-04-24 13:00:00,0.59,0.59,0.58,0.58,3688
ok,2024-04-24 13:30:00,0.59,0.59,0.59,0.59,767
ok,2024-04-24 14:00:00,0.58,0.59,0.57,0.59,18382
ok,2024-04-24 14:30:00,0.57,0.59,0.56,0.57,76877
ok,2024-04-24 15:30:00,0.57,0.57,0.57,0.57,2000
ok,2024-04-24 18:00:00,0.58,0.58,0.58,0.58,100
ok,2024-04-25 06:30:00,0.56,0.56,0.56,0.56,885
ok,2024-04-25 07:30:00,0.56,0.56,0.56,0.56,532
ok,2024-04-25 08:00:00,0.56,0.56,0.56,0.56,400
ok,2024-04-25 08:30:00,0.56,0.56,0.53,0.54,23316
ok,2024-04-25 09:00:00,0.54,0.58,0.53,0.57,27069
ok,2024-04-25 09:30:00,0.57,0.57,0.55,0.55,2074
ok,2024-04-25 10:00:00,0.56,0.56,0.53,0.54,7912
ok,2024-04-25 10:30:00,0.54,0.55,0.54,0.55,2503
ok,2024-04-25 11:00:00,0.54,0.55,0.53,0.53,10001
ok,2024-04-25 11:30:00,0.54,0.55,0.53,0.54,2694
ok,2024-04-25 12:00:00,0.54,0.55,0.53,0.55,13391
ok,2024-04-25 12:30:00,0.55,0.55,0.53,0.53,2690
ok,2024-04-25 13:00:00,0.53,0.55,0.52,0.55,18650
ok,2024-04-25 13:30:00,0.55,0.55,0.53,0.55,2000
ok,2024-04-25 14:00:00,0.53,0.55,0.53,0.55,16912
ok,2024-04-25 14:30:00,0.55,0.55,0.53,0.54,6180
ok,2024-04-25 15:30:00,0.54,0.57,0.54,0.55,1000
ok,2024-04-25 16:00:00,0.57,0.6,0.56,0.57,51263
ok,2024-04-25 16:30:00,0.57,0.57,0.56,0.56,3270
ok,2024-04-25 17:00:00,0.56,0.56,0.56,0.56,896
ok,2024-04-25 17:30:00,0.56,0.56,0.56,0.56,100
ok,2024-04-25 18:00:00,0.55,0.56,0.55,0.56,531
ok,2024-04-25 18:30:00,0.55,0.55,0.55,0.55,105
ok,2024-04-26 07:30:00,0.54,0.54,0.54,0.54,600
ok,2024-04-26 08:30:00,0.54,0.55,0.53,0.54,60148
ok,2024-04-26 09:00:00,0.54,0.54,0.54,0.54,100
ok,2024-04-26 09:30:00,0.54,0.54,0.52,0.53,20789
ok,2024-04-26 10:00:00,0.52,0.53,0.5,0.51,48801
ok,2024-04-26 10:30:00,0.52,0.53,0.5,0.51,79308
ok,2024-04-26 11:00:00,0.51,0.51,0.5,0.5,50497
ok,2024-04-26 11:30:00,0.5,0.5,0.48,0.48,83046
ok,2024-04-26 12:00:00,0.5,0.5,0.48,0.5,12024
ok,2024-04-26 12:30:00,0.5,0.5,0.49,0.49,15598
ok,2024-04-26 13:00:00,0.49,0.5,0.49,0.5,4732
ok,2024-04-26 13:30:00,0.49,0.5,0.49,0.5,6118
ok,2024-04-26 14:00:00,0.5,0.52,0.5,0.52,11127
ok,2024-04-26 14:30:00,0.52,0.52,0.49,0.51,41446
ok,2024-04-26 15:00:00,0.52,0.52,0.52,0.52,100
ok,2024-04-26 16:00:00,0.52,0.52,0.52,0.52,100
ok,2024-04-26 18:30:00,0.52,0.52,0.52,0.52,300
ok,2024-04-29 03:00:00,0.52,0.52,0.52,0.52,694
ok,2024-04-29 07:00:00,0.51,0.51,0.51,0.51,236
ok,2024-04-29 07:30:00,0.51,0.51,0.51,0.51,464
ok,2024-04-29 08:30:00,0.5,0.53,0.49,0.53,25516
ok,2024-04-29 09:00:00,0.53,0.53,0.5,0.53,13909
ok,2024-04-29 09:30:00,0.53,0.53,0.52,0.53,17329
ok,2024-04-29 10:00:00,0.53,0.53,0.52,0.53,1600
ok,2024-04-29 10:30:00,0.53,0.53,0.52,0.53,4070
ok,2024-04-29 11:00:00,0.53,0.53,0.52,0.52,1568
ok,2024-04-29 11:30:00,0.53,0.53,0.52,0.53,3388
ok,2024-04-29 12:00:00,0.53,0.53,0.52,0.53,4600
ok,2024-04-29 12:30:00,0.52,0.53,0.52,0.53,962
ok,2024-04-29 13:00:00,0.52,0.53,0.52,0.53,10099
ok,2024-04-29 13:30:00,0.53,0.53,0.52,0.53,6273
ok,2024-04-29 14:00:00,0.53,0.53,0.53,0.53,16633
ok,2024-04-29 14:30:00,0.54,0.54,0.52,0.54,61224
ok,2024-04-29 15:00:00,0.52,0.55,0.52,0.55,11689
ok,2024-04-29 15:30:00,0.54,0.55,0.54,0.55,4000
ok,2024-04-29 16:00:00,0.52,0.52,0.52,0.52,125
ok,2024-04-29 16:30:00,0.55,0.55,0.55,0.55,100
ok,2024-04-29 17:00:00,0.52,0.52,0.52,0.52,1000
ok,2024-04-30 04:30:00,0.5,0.5,0.5,0.5,100
ok,2024-04-30 07:00:00,0.51,0.51,0.51,0.51,404
ok,2024-04-30 07:30:00,0.5,0.5,0.5,0.5,1797
ok,2024-04-30 08:00:00,0.5,0.5,0.5,0.5,1684
ok,2024-04-30 08:30:00,0.5,0.5,0.46,0.5,166213
ok,2024-04-30 09:00:00,0.5,0.5,0.49,0.49,13218
ok,2024-04-30 09:30:00,0.49,0.49,0.48,0.49,14878
ok,2024-04-30 10:00:00,0.48,0.48,0.46,0.47,67855
ok,2024-04-30 10:30:00,0.46,0.48,0.44,0.46,109072
ok,2024-04-30 11:00:00,0.46,0.46,0.45,0.45,34677
ok,2024-04-30 11:30:00,0.45,0.45,0.43,0.43,37126
ok,2024-04-30 12:00:00,0.44,0.45,0.43,0.43,28265
ok,2024-04-30 12:30:00,0.44,0.44,0.42,0.42,39835
ok,2024-04-30 13:00:00,0.42,0.44,0.41,0.42,404078
ok,2024-04-30 13:30:00,0.42,0.44,0.42,0.42,90881
ok,2024-04-30 14:00:00,0.42,0.43,0.41,0.42,48278
ok,2024-04-30 14:30:00,0.42,0.44,0.4,0.4,71805
ok,2024-04-30 15:00:00,0.42,0.44,0.42,0.44,3413
ok,2024-04-30 15:30:00,0.44,0.44,0.44,0.44,1640
ok,2024-04-30 16:00:00,0.45,0.45,0.45,0.45,100
