s,t,o,h,l,c,v
ok,2024-02-29 07:30:00,4.18,4.18,4.01,4.01,6619
ok,2024-02-29 08:00:00,4.15,4.16,3.91,3.95,16715
ok,2024-02-29 08:30:00,3.97,3.98,3.9,3.96,4703
ok,2024-02-29 09:00:00,3.95,4.0,3.95,4.0,933
ok,2024-02-29 09:30:00,4.01,4.08,3.71,3.78,115973
ok,2024-02-29 10:00:00,3.78,3.89,3.65,3.81,32395
ok,2024-02-29 10:30:00,3.8,3.84,3.72,3.84,21318
ok,2024-02-29 11:00:00,3.81,3.91,3.76,3.78,88697
ok,2024-02-29 11:30:00,3.78,3.83,3.66,3.79,70317
ok,2024-02-29 12:00:00,3.71,3.77,3.65,3.69,16225
ok,2024-02-29 12:30:00,3.74,3.84,3.68,3.72,25965
ok,2024-02-29 13:00:00,3.73,3.88,3.73,3.84,10065
ok,2024-02-29 13:30:00,3.85,3.88,3.84,3.88,5626
ok,2024-02-29 14:00:00,3.88,3.88,3.83,3.83,1150
ok,2024-02-29 14:30:00,3.83,3.85,3.83,3.85,200
ok,2024-02-29 15:00:00,3.8,3.84,3.8,3.83,6931
ok,2024-02-29 15:30:00,3.83,3.83,3.6,3.63,49628
ok,2024-02-29 16:00:00,3.61,3.75,3.58,3.75,3437
ok,2024-02-29 16:30:00,3.59,3.73,3.59,3.59,3375
ok,2024-02-29 17:00:00,3.59,3.6,3.58,3.58,4437
ok,2024-02-29 17:30:00,3.55,3.58,3.55,3.58,331
ok,2024-02-29 18:00:00,3.55,3.73,3.51,3.51,3700
ok,2024-02-29 18:30:00,3.6,3.65,3.6,3.65,2104
ok,2024-02-29 19:30:00,3.53,3.53,3.53,3.53,100
ok,2024-03-01 04:00:00,3.53,3.53,3.53,3.53,154
ok,2024-03-01 05:30:00,3.65,3.65,3.65,3.65,476
ok,2024-03-01 07:00:00,3.55,3.64,3.55,3.64,682
ok,2024-03-01 08:00:00,3.65,3.65,3.6,3.65,5048
ok,2024-03-01 08:30:00,3.65,3.65,3.65,3.65,1470
ok,2024-03-01 09:00:00,3.61,3.65,3.61,3.65,300
ok,2024-03-01 09:30:00,3.61,3.65,3.37,3.49,75955
ok,2024-03-01 10:00:00,3.49,3.6,3.43,3.44,6894
ok,2024-03-01 10:30:00,3.42,3.51,3.42,3.5,11622
ok,2024-03-01 11:00:00,3.5,3.5,3.42,3.42,11235
ok,2024-03-01 11:30:00,3.46,3.57,3.45,3.5,57102
ok,2024-03-01 12:00:00,3.5,3.57,3.5,3.53,15110
ok,2024-03-01 12:30:00,3.53,3.54,3.51,3.53,5578
ok,2024-03-01 13:00:00,3.56,3.74,3.56,3.65,42920
ok,2024-03-01 13:30:00,3.65,3.74,3.65,3.7,5903
ok,2024-03-01 14:00:00,3.7,3.7,3.65,3.67,3481
ok,2024-03-01 14:30:00,3.65,3.68,3.65,3.65,3851
ok,2024-03-01 15:00:00,3.66,3.7,3.65,3.65,12178
ok,2024-03-01 15:30:00,3.67,3.69,3.64,3.64,14385
ok,2024-03-01 16:00:00,3.64,3.7,3.64,3.7,575
ok,2024-03-01 16:30:00,3.7,3.7,3.7,3.7,110
ok,2024-03-01 17:00:00,3.64,3.64,3.61,3.61,2010
ok,2024-03-01 17:30:00,3.61,3.61,3.61,3.61,1000
ok,2024-03-01 18:00:00,3.7,3.7,3.61,3.61,216
ok,2024-03-01 19:30:00,3.44,3.59,3.43,3.59,419
ok,2024-03-04 07:00:00,3.5,3.5,3.49,3.49,431
ok,2024-03-04 07:30:00,3.59,3.6,3.59,3.6,259
ok,2024-03-04 08:00:00,3.6,3.6,3.6,3.6,1077
ok,2024-03-04 09:00:00,3.69,3.9,3.59,3.69,25426
ok,2024-03-04 09:30:00,3.67,3.67,3.35,3.45,39338
ok,2024-03-04 10:00:00,3.44,3.46,3.41,3.46,3798
ok,2024-03-04 11:00:00,3.41,3.47,3.4,3.41,9411
ok,2024-03-04 11:30:00,3.41,3.53,3.37,3.37,27622
ok,2024-03-04 12:00:00,3.37,3.42,3.21,3.3,55187
ok,2024-03-04 12:30:00,3.34,3.34,3.25,3.25,11891
ok,2024-03-04 13:00:00,3.29,3.29,3.24,3.24,8634
ok,2024-03-04 13:30:00,3.27,3.3,3.24,3.28,5940
ok,2024-03-04 14:00:00,3.27,3.3,3.27,3.3,786
ok,2024-03-04 14:30:00,3.28,3.43,3.28,3.43,8138
ok,2024-03-04 15:00:00,3.4,3.46,3.4,3.46,3732
ok,2024-03-04 15:30:00,3.42,3.47,3.37,3.37,7228
ok,2024-03-04 16:30:00,3.31,3.31,3.31,3.31,200
ok,2024-03-04 18:00:00,3.47,3.47,3.47,3.47,6780
ok,2024-03-04 18:30:00,3.3,3.48,3.3,3.48,2380
ok,2024-03-04 19:30:00,3.4,3.52,3.36,3.52,2249
ok,2024-03-05 05:30:00,3.49,3.49,3.49,3.49,1322
ok,2024-03-05 07:00:00,3.45,3.45,3.45,3.45,160
ok,2024-03-05 08:00:00,3.32,3.43,3.32,3.43,2821
ok,2024-03-05 09:00:00,3.32,3.32,3.24,3.25,3307
ok,2024-03-05 09:30:00,3.27,3.43,3.27,3.35,21859
ok,2024-03-05 10:00:00,3.33,3.33,3.2,3.22,10513
ok,2024-03-05 10:30:00,3.28,3.31,3.25,3.31,2135
ok,2024-03-05 11:00:00,3.32,3.32,3.25,3.29,12497
ok,2024-03-05 11:30:00,3.29,3.35,3.28,3.28,7969
ok,2024-03-05 12:00:00,3.26,3.36,3.22,3.28,26900
ok,2024-03-05 12:30:00,3.24,3.25,3.24,3.25,1739
ok,2024-03-05 13:00:00,3.25,3.26,3.24,3.25,6613
ok,2024-03-05 13:30:00,3.25,3.3,3.22,3.25,9004
ok,2024-03-05 14:00:00,3.25,3.25,3.22,3.24,6222
ok,2024-03-05 14:30:00,3.22,3.24,3.21,3.22,2031
ok,2024-03-05 15:00:00,3.22,3.26,3.16,3.2,25982
ok,2024-03-05 15:30:00,3.18,3.24,3.16,3.17,14768
ok,2024-03-05 16:00:00,3.21,3.21,2.92,3.1,6618
ok,2024-03-05 16:30:00,3.21,3.21,3.0,3.16,7265
ok,2024-03-05 17:00:00,3.16,3.25,3.1,3.25,2702
ok,2024-03-05 17:30:00,3.24,3.4,3.2,3.2,4242
ok,2024-03-05 19:00:00,3.2,3.2,3.2,3.2,334
ok,2024-03-05 19:30:00,3.23,3.3,3.1,3.1,5351
ok,2024-03-06 05:00:00,3.04,3.04,3.04,3.04,2004
ok,2024-03-06 06:00:00,3.15,3.15,3.15,3.15,100
ok,2024-03-06 06:30:00,3.15,3.15,3.15,3.15,200
ok,2024-03-06 07:00:00,3.18,3.19,3.16,3.16,2106
ok,2024-03-06 07:30:00,3.19,3.19,3.16,3.16,232
ok,2024-03-06 08:00:00,3.19,3.19,3.15,3.15,1073
ok,2024-03-06 08:30:00,3.06,3.12,3.06,3.12,200
ok,2024-03-06 09:00:00,3.09,3.34,3.09,3.15,1118
ok,2024-03-06 09:30:00,3.34,3.34,3.1,3.21,20362
ok,2024-03-06 10:00:00,3.33,3.33,3.14,3.14,7170
ok,2024-03-06 10:30:00,3.13,3.21,3.11,3.11,1851
ok,2024-03-06 11:00:00,3.16,3.16,3.11,3.13,3236
ok,2024-03-06 11:30:00,3.15,3.17,3.1,3.15,3238
ok,2024-03-06 12:00:00,3.15,3.15,3.1,3.1,1173
ok,2024-03-06 12:30:00,3.09,3.12,3.08,3.1,4114
ok,2024-03-06 13:00:00,3.11,3.12,3.1,3.12,2503
ok,2024-03-06 13:30:00,3.12,3.13,3.1,3.13,1770
ok,2024-03-06 14:00:00,3.2,3.2,3.13,3.2,2015
ok,2024-03-06 14:30:00,3.2,3.2,3.11,3.14,11043
ok,2024-03-06 15:00:00,3.14,3.14,3.06,3.06,10428
ok,2024-03-06 15:30:00,3.05,3.06,2.97,3.04,31003
ok,2024-03-06 16:30:00,3.1,3.1,3.1,3.1,590
ok,2024-03-06 17:30:00,3.12,3.12,3.09,3.1,7444
ok,2024-03-06 18:00:00,3.12,3.12,3.1,3.1,7159
ok,2024-03-06 18:30:00,3.1,3.1,3.02,3.1,6011
ok,2024-03-06 19:00:00,3.09,3.1,3.09,3.1,3300
ok,2024-03-06 19:30:00,3.02,3.03,3.02,3.02,10904
ok,2024-03-07 04:00:00,3.08,3.08,3.08,3.08,100
ok,2024-03-07 04:30:00,3.06,3.07,3.06,3.07,1000
ok,2024-03-07 07:00:00,3.07,3.07,3.07,3.07,103
ok,2024-03-07 07:30:00,3.06,3.06,3.06,3.06,742
ok,2024-03-07 08:00:00,3.12,3.12,3.01,3.01,4288
ok,2024-03-07 08:30:00,3.02,3.13,3.01,3.05,1559
ok,2024-03-07 09:00:00,3.02,3.02,3.01,3.01,3459
ok,2024-03-07 09:30:00,3.06,3.32,3.05,3.14,27728
ok,2024-03-07 10:00:00,3.18,3.18,3.11,3.14,6971
ok,2024-03-07 10:30:00,3.11,3.18,3.11,3.16,5268
ok,2024-03-07 11:00:00,3.14,3.15,3.11,3.12,5152
ok,2024-03-07 11:30:00,3.14,3.15,3.08,3.1,10252
ok,2024-03-07 12:00:00,3.07,3.1,3.04,3.09,16331
ok,2024-03-07 12:30:00,3.09,3.17,3.08,3.15,24687
ok,2024-03-07 13:00:00,3.15,3.22,3.15,3.22,36038
ok,2024-03-07 13:30:00,3.23,3.29,3.22,3.24,27429
ok,2024-03-07 14:00:00,3.23,3.33,3.23,3.32,27656
ok,2024-03-07 14:30:00,3.33,3.35,3.25,3.25,12115
ok,2024-03-07 15:00:00,3.26,3.5,3.25,3.42,108943
ok,2024-03-07 15:30:00,3.45,3.52,3.4,3.41,61921
ok,2024-03-07 16:00:00,3.38,3.38,3.38,3.38,700
ok,2024-03-07 16:30:00,3.37,3.37,3.37,3.37,250
ok,2024-03-07 17:00:00,3.4,3.4,3.4,3.4,100
ok,2024-03-07 17:30:00,3.4,3.45,3.4,3.45,2000
ok,2024-03-07 18:00:00,3.52,3.52,3.52,3.52,260
ok,2024-03-07 18:30:00,3.49,3.49,3.49,3.49,100
ok,2024-03-07 19:30:00,3.49,3.49,3.41,3.41,301
ok,2024-03-08 07:00:00,3.46,3.46,3.46,3.46,201
ok,2024-03-08 07:30:00,3.39,3.39,3.39,3.39,165
ok,2024-03-08 08:00:00,3.54,3.54,3.37,3.37,1553
ok,2024-03-08 08:30:00,3.48,3.48,3.37,3.37,407
ok,2024-03-08 09:00:00,3.48,3.48,3.4,3.4,450
ok,2024-03-08 09:30:00,3.48,3.48,3.3,3.38,8702
ok,2024-03-08 10:00:00,3.36,3.38,3.32,3.36,8443
ok,2024-03-08 10:30:00,3.36,3.5,3.36,3.45,15858
ok,2024-03-08 11:00:00,3.48,3.49,3.45,3.49,4265
ok,2024-03-08 11:30:00,3.48,3.61,3.47,3.54,31460
ok,2024-03-08 12:00:00,3.51,3.54,3.41,3.41,7516
ok,2024-03-08 12:30:00,3.47,3.48,3.45,3.46,5390
ok,2024-03-08 13:00:00,3.5,3.5,3.46,3.48,1839
ok,2024-03-08 13:30:00,3.5,3.5,3.41,3.43,17121
ok,2024-03-08 14:00:00,3.41,3.48,3.41,3.48,2118
ok,2024-03-08 14:30:00,3.47,3.48,3.45,3.45,6304
ok,2024-03-08 15:00:00,3.45,3.47,3.38,3.38,14845
ok,2024-03-08 15:30:00,3.36,3.45,3.35,3.38,9303
ok,2024-03-08 16:00:00,3.4,3.4,3.4,3.4,427
ok,2024-03-08 16:30:00,3.4,3.45,3.4,3.45,1678
ok,2024-03-08 17:00:00,3.4,3.4,3.4,3.4,148
ok,2024-03-08 17:30:00,3.41,3.41,3.41,3.41,180
ok,2024-03-08 19:30:00,3.49,3.49,3.41,3.41,202
ok,2024-03-11 04:30:00,3.59,3.85,3.59,3.85,4595
ok,2024-03-11 05:00:00,3.9,3.9,3.6,3.7,5533
ok,2024-03-11 05:30:00,3.79,3.8,3.7,3.7,1798
ok,2024-03-11 06:00:00,3.65,3.65,3.54,3.58,2374
ok,2024-03-11 07:00:00,3.6,3.72,3.54,3.7,14581
ok,2024-03-11 07:30:00,3.72,3.72,3.55,3.55,7688
ok,2024-03-11 08:00:00,3.58,3.65,3.58,3.62,2358
ok,2024-03-11 08:30:00,3.65,3.65,3.46,3.55,26736
ok,2024-03-11 09:00:00,3.55,3.56,3.4,3.4,44762
ok,2024-03-11 09:30:00,3.5,3.52,3.4,3.52,7646
ok,2024-03-11 10:00:00,3.5,3.55,3.49,3.54,9662
ok,2024-03-11 10:30:00,3.54,3.54,3.37,3.42,24924
ok,2024-03-11 11:00:00,3.42,3.48,3.42,3.48,5738
ok,2024-03-11 11:30:00,3.46,3.5,3.46,3.5,2009
ok,2024-03-11 12:00:00,3.46,3.49,3.46,3.49,4207
ok,2024-03-11 12:30:00,3.47,3.49,3.46,3.49,3314
ok,2024-03-11 13:00:00,3.48,3.54,3.48,3.53,18983
ok,2024-03-11 13:30:00,3.54,3.55,3.35,3.38,20761
ok,2024-03-11 14:00:00,3.41,3.46,3.35,3.35,8186
ok,2024-03-11 14:30:00,3.37,3.46,3.35,3.38,24436
ok,2024-03-11 15:00:00,3.64,3.64,3.4,3.4,410
ok,2024-03-11 15:30:00,3.42,3.49,3.42,3.49,2438
ok,2024-03-11 16:00:00,3.49,3.55,3.49,3.49,1476
ok,2024-03-11 16:30:00,3.49,3.5,3.49,3.5,606
ok,2024-03-11 17:00:00,3.41,3.41,3.41,3.41,355
ok,2024-03-11 17:30:00,3.47,3.5,3.45,3.47,2640
ok,2024-03-11 18:00:00,3.45,3.45,3.45,3.45,100
ok,2024-03-12 03:00:00,3.68,3.68,3.68,3.68,102
ok,2024-03-12 04:30:00,3.73,3.74,3.42,3.42,1734
ok,2024-03-12 05:00:00,3.67,3.68,3.63,3.66,3660
ok,2024-03-12 05:30:00,3.67,3.67,3.5,3.62,1808
ok,2024-03-12 06:00:00,3.61,3.64,3.08,3.32,29670
ok,2024-03-12 06:30:00,3.27,3.31,3.26,3.31,1149
ok,2024-03-12 07:00:00,3.6,3.6,3.11,3.23,44294
ok,2024-03-12 07:30:00,3.21,3.28,3.18,3.28,4411
ok,2024-03-12 08:00:00,3.32,3.36,3.29,3.36,2726
ok,2024-03-12 08:30:00,3.36,3.36,2.91,2.96,128971
ok,2024-03-12 09:00:00,2.92,3.1,2.87,3.06,43423
ok,2024-03-12 09:30:00,3.01,3.06,2.94,3.03,27420
ok,2024-03-12 10:00:00,3.0,3.09,2.98,3.04,13834
ok,2024-03-12 10:30:00,3.05,3.07,3.05,3.06,10939
ok,2024-03-12 11:00:00,3.04,3.06,3.02,3.02,3405
ok,2024-03-12 11:30:00,3.02,3.04,2.99,3.01,41806
ok,2024-03-12 12:00:00,3.02,3.04,3.0,3.02,6586
ok,2024-03-12 12:30:00,3.07,3.08,3.03,3.05,11974
ok,2024-03-12 13:00:00,3.08,3.1,3.06,3.09,3534
ok,2024-03-12 13:30:00,3.08,3.08,3.05,3.05,6382
ok,2024-03-12 14:00:00,3.1,3.13,3.07,3.07,13271
ok,2024-03-12 14:30:00,3.1,3.16,3.06,3.09,27631
ok,2024-03-12 15:00:00,3.29,3.29,3.16,3.16,2032
ok,2024-03-12 15:30:00,3.09,3.09,3.09,3.09,100
ok,2024-03-12 16:00:00,3.1,3.16,3.1,3.16,1600
ok,2024-03-12 16:30:00,3.1,3.19,3.09,3.18,1452
ok,2024-03-12 17:00:00,3.16,3.16,3.16,3.16,500
ok,2024-03-12 17:30:00,3.09,3.19,3.09,3.19,1167
ok,2024-03-12 18:30:00,3.15,3.15,3.15,3.15,111
ok,2024-03-13 03:00:00,3.04,3.04,3.03,3.03,656
ok,2024-03-13 04:30:00,3.17,3.17,3.16,3.17,870
ok,2024-03-13 06:30:00,3.01,3.1,3.0,3.1,3780
ok,2024-03-13 07:00:00,3.02,3.02,2.96,2.96,7972
ok,2024-03-13 07:30:00,2.96,2.96,2.95,2.95,3063
ok,2024-03-13 08:00:00,2.98,3.05,2.92,2.98,16732
ok,2024-03-13 08:30:00,2.97,2.98,2.56,2.89,93342
ok,2024-03-13 09:00:00,2.81,2.87,2.8,2.83,11479
ok,2024-03-13 09:30:00,2.84,2.84,2.8,2.82,19725
ok,2024-03-13 10:00:00,2.82,2.82,2.75,2.79,18001
ok,2024-03-13 10:30:00,2.75,2.75,2.72,2.75,15485
ok,2024-03-13 11:00:00,2.74,2.77,2.72,2.74,3573
ok,2024-03-13 11:30:00,2.72,2.8,2.72,2.8,2732
ok,2024-03-13 12:00:00,2.79,2.82,2.76,2.78,15376
ok,2024-03-13 12:30:00,2.78,2.81,2.78,2.78,4106
ok,2024-03-13 13:00:00,2.8,2.82,2.73,2.75,13805
ok,2024-03-13 13:30:00,2.76,2.76,2.72,2.74,6790
ok,2024-03-13 14:00:00,2.73,2.73,2.67,2.69,30293
ok,2024-03-13 14:30:00,2.68,2.68,2.6,2.6,37892
ok,2024-03-13 15:00:00,2.61,2.69,2.6,2.62,1615
ok,2024-03-13 15:30:00,2.63,2.75,2.62,2.65,13673
ok,2024-03-13 16:00:00,2.66,2.77,2.66,2.77,1412
ok,2024-03-13 17:00:00,2.75,2.75,2.73,2.73,700
ok,2024-03-13 17:30:00,2.72,2.76,2.72,2.76,1000
ok,2024-03-14 03:00:00,2.62,2.62,2.62,2.62,136
ok,2024-03-14 03:30:00,2.6,2.6,2.6,2.6,577
ok,2024-03-14 04:30:00,2.7,2.7,2.7,2.7,377
ok,2024-03-14 05:00:00,2.79,2.8,2.79,2.8,229
ok,2024-03-14 06:00:00,2.78,2.78,2.76,2.76,1570
ok,2024-03-14 06:30:00,2.75,2.8,2.75,2.8,400
ok,2024-03-14 07:00:00,2.82,2.82,2.72,2.72,467
ok,2024-03-14 08:00:00,2.72,2.72,2.72,2.72,535
ok,2024-03-14 08:30:00,2.7,2.74,2.51,2.52,36846
ok,2024-03-14 09:00:00,2.51,2.62,2.3,2.54,50283
ok,2024-03-14 09:30:00,2.55,2.55,2.46,2.51,14510
ok,2024-03-14 10:00:00,2.5,2.5,2.41,2.42,8713
ok,2024-03-14 10:30:00,2.45,2.5,2.44,2.48,6367
ok,2024-03-14 11:00:00,2.48,2.48,2.47,2.48,4763
ok,2024-03-14 11:30:00,2.48,2.5,2.48,2.48,677
ok,2024-03-14 12:00:00,2.49,2.49,2.45,2.45,3740
ok,2024-03-14 12:30:00,2.48,2.48,2.41,2.45,6249
ok,2024-03-14 13:00:00,2.45,2.45,2.28,2.33,44459
ok,2024-03-14 13:30:00,2.3,2.38,2.3,2.38,5947
ok,2024-03-14 14:00:00,2.34,2.36,2.34,2.36,3814
ok,2024-03-14 14:30:00,2.36,2.38,2.3,2.34,9806
ok,2024-03-14 15:00:00,2.5,2.7,2.47,2.47,3776
ok,2024-03-14 15:30:00,2.51,2.55,2.48,2.5,1449
ok,2024-03-14 16:00:00,2.55,2.55,2.55,2.55,150
ok,2024-03-14 16:30:00,2.5,2.5,2.37,2.37,6000
ok,2024-03-14 17:00:00,2.47,2.47,2.47,2.47,200
ok,2024-03-14 18:00:00,2.49,2.5,2.49,2.5,3843
ok,2024-03-14 18:30:00,2.45,2.48,2.44,2.48,1262
ok,2024-03-15 03:30:00,2.4,2.4,2.4,2.4,100
ok,2024-03-15 07:00:00,2.5,2.5,2.5,2.5,1136
ok,2024-03-15 07:30:00,2.43,2.43,2.42,2.43,667
ok,2024-03-15 08:00:00,2.47,2.47,2.47,2.47,177
ok,2024-03-15 08:30:00,2.44,2.53,2.43,2.43,10702
ok,2024-03-15 09:00:00,2.46,2.5,2.44,2.46,2919
ok,2024-03-15 09:30:00,2.49,2.49,2.41,2.41,5617
ok,2024-03-15 10:00:00,2.48,2.48,2.41,2.43,5341
ok,2024-03-15 10:30:00,2.45,2.48,2.42,2.48,2876
ok,2024-03-15 11:00:00,2.41,2.41,2.38,2.41,10631
ok,2024-03-15 11:30:00,2.43,2.43,2.38,2.41,2862
ok,2024-03-15 12:00:00,2.41,2.47,2.41,2.47,6629
ok,2024-03-15 12:30:00,2.4,2.45,2.4,2.45,1027
ok,2024-03-15 13:00:00,2.44,2.45,2.42,2.45,2375
ok,2024-03-15 13:30:00,2.45,2.49,2.42,2.49,6419
ok,2024-03-15 14:00:00,2.48,2.48,2.44,2.44,1742
ok,2024-03-15 14:30:00,2.42,2.44,2.41,2.42,4897
ok,2024-03-15 15:30:00,2.5,2.55,2.5,2.55,437
ok,2024-03-15 16:00:00,2.41,2.41,2.41,2.41,1745
ok,2024-03-18 08:00:00,2.5,2.5,2.5,2.5,294
ok,2024-03-18 08:30:00,2.5,2.5,2.39,2.43,6606
ok,2024-03-18 09:00:00,2.43,2.45,2.33,2.41,14032
ok,2024-03-18 09:30:00,2.41,2.43,2.38,2.39,3620
ok,2024-03-18 10:00:00,2.42,2.42,2.42,2.42,150
ok,2024-03-18 10:30:00,2.42,2.42,2.36,2.36,3460
ok,2024-03-18 11:00:00,2.37,2.37,2.37,2.37,1034
ok,2024-03-18 11:30:00,2.37,2.41,2.37,2.38,4824
ok,2024-03-18 12:00:00,2.37,2.37,2.37,2.37,601
ok,2024-03-18 12:30:00,2.37,2.42,2.37,2.42,6710
ok,2024-03-18 13:00:00,2.37,2.42,2.37,2.4,4445
ok,2024-03-18 13:30:00,2.39,2.41,2.39,2.41,601
ok,2024-03-18 14:00:00,2.41,2.41,2.38,2.38,2125
ok,2024-03-18 14:30:00,2.38,2.38,2.34,2.34,13900
ok,2024-03-18 18:30:00,2.51,2.51,2.51,2.51,387
ok,2024-03-19 07:00:00,2.39,2.39,2.39,2.39,385
ok,2024-03-19 07:30:00,2.33,2.33,2.33,2.33,500
ok,2024-03-19 08:00:00,2.31,2.31,2.31,2.31,100
ok,2024-03-19 08:30:00,2.37,2.37,2.33,2.33,4895
ok,2024-03-19 09:00:00,2.33,2.34,2.26,2.28,21450
ok,2024-03-19 09:30:00,2.27,2.28,2.22,2.28,15791
ok,2024-03-19 10:00:00,2.28,2.32,2.28,2.3,5912
ok,2024-03-19 10:30:00,2.3,2.33,2.28,2.3,5889
ok,2024-03-19 11:00:00,2.29,2.3,2.29,2.29,3247
ok,2024-03-19 11:30:00,2.3,2.3,2.3,2.3,673
ok,2024-03-19 12:00:00,2.34,2.34,2.33,2.33,890
ok,2024-03-19 12:30:00,2.32,2.35,2.3,2.3,3403
ok,2024-03-19 13:00:00,2.33,2.33,2.3,2.32,4646
ok,2024-03-19 13:30:00,2.33,2.33,2.31,2.31,800
ok,2024-03-19 14:00:00,2.31,2.31,2.3,2.3,809
ok,2024-03-19 14:30:00,2.31,2.31,2.29,2.29,2905
ok,2024-03-19 15:00:00,2.24,2.25,2.24,2.25,1004
ok,2024-03-19 15:30:00,2.25,2.25,2.23,2.23,1000
ok,2024-03-20 03:00:00,2.32,2.33,2.32,2.33,390
ok,2024-03-20 07:00:00,2.45,2.45,2.45,2.45,1500
ok,2024-03-20 07:30:00,2.33,2.33,2.33,2.33,640
ok,2024-03-20 08:30:00,2.32,2.43,2.28,2.29,5594
ok,2024-03-20 09:00:00,2.34,2.34,2.25,2.25,2860
ok,2024-03-20 09:30:00,2.29,2.3,2.29,2.29,1446
ok,2024-03-20 10:00:00,2.34,2.34,2.32,2.33,520
ok,2024-03-20 10:30:00,2.3,2.31,2.29,2.31,480
ok,2024-03-20 11:00:00,2.31,2.37,2.31,2.37,9397
ok,2024-03-20 11:30:00,2.37,2.37,2.31,2.33,2924
ok,2024-03-20 12:00:00,2.33,2.41,2.33,2.41,4054
ok,2024-03-20 12:30:00,2.41,2.41,2.41,2.41,500
ok,2024-03-20 13:00:00,2.38,2.43,2.38,2.41,1142
ok,2024-03-20 13:30:00,2.36,2.36,2.34,2.35,800
ok,2024-03-20 14:00:00,2.45,2.45,2.38,2.41,4037
ok,2024-03-20 14:30:00,2.4,2.44,2.38,2.42,5626
ok,2024-03-20 15:00:00,2.44,2.47,2.44,2.47,3150
ok,2024-03-20 17:30:00,2.46,2.57,2.46,2.57,1200
ok,2024-03-20 18:00:00,2.46,2.46,2.46,2.46,2800
ok,2024-03-20 18:30:00,2.44,2.44,2.44,2.44,349
ok,2024-03-21 07:30:00,2.46,2.46,2.46,2.46,100
ok,2024-03-21 08:30:00,2.47,2.47,2.43,2.43,2915
ok,2024-03-21 09:00:00,2.4,2.41,2.4,2.41,5987
ok,2024-03-21 09:30:00,2.49,2.49,2.41,2.41,3523
ok,2024-03-21 10:00:00,2.41,2.41,2.41,2.41,101
ok,2024-03-21 10:30:00,2.41,2.42,2.4,2.42,9985
ok,2024-03-21 11:00:00,2.42,2.42,2.4,2.4,1222
ok,2024-03-21 11:30:00,2.4,2.45,2.4,2.43,5783
ok,2024-03-21 12:00:00,2.45,2.45,2.44,2.45,4916
ok,2024-03-21 12:30:00,2.45,2.5,2.44,2.46,11125
ok,2024-03-21 13:00:00,2.44,2.46,2.4,2.46,1343
ok,2024-03-21 13:30:00,2.41,2.45,2.41,2.41,1200
ok,2024-03-21 14:00:00,2.43,2.43,2.41,2.42,1300
ok,2024-03-21 14:30:00,2.41,2.42,2.41,2.42,1120
ok,2024-03-21 15:00:00,2.41,2.45,2.41,2.45,864
ok,2024-03-21 16:00:00,2.41,2.41,2.41,2.41,1325
ok,2024-03-21 17:00:00,2.42,2.42,2.42,2.42,500
ok,2024-03-22 07:00:00,2.45,2.45,2.39,2.39,10970
ok,2024-03-22 07:30:00,2.37,2.37,2.37,2.37,1100
ok,2024-03-22 08:00:00,2.38,2.38,2.38,2.38,230
ok,2024-03-22 08:30:00,2.4,2.4,2.4,2.4,2369
ok,2024-03-22 09:00:00,2.4,2.4,2.4,2.4,232
ok,2024-03-22 09:30:00,2.4,2.45,2.37,2.44,1641
ok,2024-03-22 10:00:00,2.45,2.45,2.41,2.41,225
ok,2024-03-22 11:00:00,2.37,2.37,2.37,2.37,300
ok,2024-03-22 11:30:00,2.42,2.42,2.42,2.42,160
ok,2024-03-22 12:00:00,2.41,2.41,2.37,2.37,1941
ok,2024-03-22 12:30:00,2.35,2.4,2.35,2.38,998
ok,2024-03-22 13:00:00,2.36,2.39,2.36,2.39,1035
ok,2024-03-22 13:30:00,2.38,2.38,2.38,2.38,300
ok,2024-03-22 14:00:00,2.4,2.43,2.4,2.43,557
ok,2024-03-22 14:30:00,2.39,2.41,2.37,2.37,2128
ok,2024-03-22 15:00:00,2.35,2.35,2.35,2.35,141
ok,2024-03-22 16:00:00,2.42,2.42,2.42,2.42,100
ok,2024-03-22 17:30:00,2.47,2.47,2.47,2.47,100
ok,2024-03-25 03:00:00,2.37,2.37,2.37,2.37,566
ok,2024-03-25 08:30:00,2.39,2.39,2.35,2.35,11091
ok,2024-03-25 09:00:00,2.35,2.37,2.35,2.35,6227
ok,2024-03-25 09:30:00,2.35,2.36,2.35,2.36,872
ok,2024-03-25 10:00:00,2.36,2.36,2.34,2.36,1018
ok,2024-03-25 10:30:00,2.36,2.36,2.34,2.34,1502
ok,2024-03-25 11:00:00,2.34,2.37,2.34,2.36,1002
ok,2024-03-25 13:30:00,2.37,2.4,2.36,2.4,1801
ok,2024-03-25 14:00:00,2.38,2.4,2.38,2.4,1389
ok,2024-03-25 14:30:00,2.39,2.39,2.36,2.36,1263
ok,2024-03-25 15:00:00,2.4,2.4,2.4,2.4,200
ok,2024-03-26 06:30:00,2.36,2.36,2.36,2.36,100
ok,2024-03-26 07:00:00,2.36,2.36,2.36,2.36,1000
ok,2024-03-26 08:30:00,2.44,2.46,2.4,2.43,5199
ok,2024-03-26 09:00:00,2.43,2.52,2.43,2.49,14699
ok,2024-03-26 09:30:00,2.5,2.52,2.46,2.48,8869
ok,2024-03-26 10:00:00,2.48,2.51,2.46,2.47,5001
ok,2024-03-26 11:00:00,2.46,2.5,2.46,2.5,6600
