s,t,o,h,l,c,v
ok,2024-02-13 05:30:00,0.12,0.12,0.12,0.12,24048
ok,2024-02-13 06:00:00,0.12,0.12,0.12,0.12,20117
ok,2024-02-13 06:30:00,0.12,0.12,0.12,0.12,15022
ok,2024-02-13 07:00:00,0.12,0.12,0.12,0.12,10465
ok,2024-02-13 07:30:00,0.12,0.12,0.12,0.12,14732
ok,2024-02-13 08:00:00,0.12,0.12,0.12,0.12,309290
ok,2024-02-13 08:30:00,0.12,0.12,0.12,0.12,79375
ok,2024-02-13 09:00:00,0.12,0.12,0.12,0.12,70815
ok,2024-02-13 09:30:00,0.12,0.12,0.12,0.12,681838
ok,2024-02-13 10:00:00,0.12,0.12,0.12,0.12,408975
ok,2024-02-13 10:30:00,0.12,0.12,0.12,0.12,181460
ok,2024-02-13 11:00:00,0.12,0.12,0.12,0.12,340399
ok,2024-02-13 11:30:00,0.12,0.12,0.12,0.12,241137
ok,2024-02-13 12:00:00,0.12,0.12,0.12,0.12,137438
ok,2024-02-13 12:30:00,0.12,0.12,0.12,0.12,329553
ok,2024-02-13 13:00:00,0.12,0.12,0.12,0.12,200311
ok,2024-02-13 13:30:00,0.12,0.12,0.12,0.12,78997
ok,2024-02-13 14:00:00,0.12,0.12,0.12,0.12,64562
ok,2024-02-13 14:30:00,0.12,0.12,0.12,0.12,36629
ok,2024-02-13 15:00:00,0.12,0.12,0.12,0.12,56581
ok,2024-02-13 15:30:00,0.12,0.12,0.11,0.12,206803
ok,2024-02-13 16:00:00,0.12,0.12,0.11,0.12,78416
ok,2024-02-13 16:30:00,0.11,0.12,0.11,0.11,13859
ok,2024-02-13 17:00:00,0.11,0.12,0.11,0.11,282202
ok,2024-02-13 17:30:00,0.11,0.12,0.11,0.12,12163
ok,2024-02-13 18:00:00,0.12,0.12,0.11,0.12,2500
ok,2024-02-13 18:30:00,0.12,0.12,0.11,0.12,1152
ok,2024-02-13 19:00:00,0.12,0.12,0.11,0.11,18362
ok,2024-02-13 19:30:00,0.11,0.12,0.11,0.12,13716
ok,2024-02-14 04:00:00,0.12,0.12,0.11,0.11,43416
ok,2024-02-14 04:30:00,0.11,0.11,0.11,0.11,26145
ok,2024-02-14 05:00:00,0.11,0.12,0.11,0.11,19757
ok,2024-02-14 05:30:00,0.11,0.11,0.11,0.11,9767
ok,2024-02-14 06:00:00,0.11,0.11,0.11,0.11,8197
ok,2024-02-14 06:30:00,0.11,0.12,0.11,0.12,19518
ok,2024-02-14 07:00:00,0.12,0.12,0.11,0.11,10916
ok,2024-02-14 07:30:00,0.11,0.11,0.11,0.11,28588
ok,2024-02-14 08:00:00,0.12,0.12,0.11,0.12,159569
ok,2024-02-14 08:30:00,0.12,0.12,0.11,0.11,51325
ok,2024-02-14 09:00:00,0.11,0.12,0.11,0.12,32323
ok,2024-02-14 09:30:00,0.12,0.12,0.11,0.11,431808
ok,2024-02-14 10:00:00,0.11,0.11,0.11,0.11,123529
ok,2024-02-14 10:30:00,0.11,0.12,0.11,0.12,201179
ok,2024-02-14 11:00:00,0.12,0.12,0.12,0.12,336747
ok,2024-02-14 11:30:00,0.12,0.12,0.12,0.12,618563
ok,2024-02-14 12:00:00,0.12,0.12,0.12,0.12,89399
ok,2024-02-14 12:30:00,0.12,0.12,0.12,0.12,123383
ok,2024-02-14 13:00:00,0.12,0.12,0.12,0.12,82025
ok,2024-02-14 13:30:00,0.12,0.12,0.12,0.12,156905
ok,2024-02-14 14:00:00,0.12,0.12,0.12,0.12,119347
ok,2024-02-14 14:30:00,0.12,0.12,0.12,0.12,188102
ok,2024-02-14 15:00:00,0.12,0.12,0.12,0.12,38951
ok,2024-02-14 15:30:00,0.12,0.12,0.12,0.12,68196
ok,2024-02-14 16:00:00,0.12,0.12,0.11,0.12,30827
ok,2024-02-14 16:30:00,0.11,0.12,0.11,0.12,19198
ok,2024-02-14 17:00:00,0.12,0.12,0.12,0.12,100
ok,2024-02-14 17:30:00,0.12,0.12,0.12,0.12,700
ok,2024-02-14 18:00:00,0.12,0.12,0.12,0.12,16943
ok,2024-02-14 18:30:00,0.12,0.12,0.12,0.12,31567
ok,2024-02-14 19:00:00,0.12,0.12,0.12,0.12,12362
ok,2024-02-14 19:30:00,0.12,0.12,0.12,0.12,11234
ok,2024-02-15 04:00:00,0.12,0.13,0.11,0.11,61608
ok,2024-02-15 04:30:00,0.11,0.11,0.11,0.11,37836
ok,2024-02-15 05:00:00,0.11,0.12,0.11,0.12,13027
ok,2024-02-15 05:30:00,0.11,0.12,0.11,0.11,2890
ok,2024-02-15 06:00:00,0.11,0.12,0.11,0.12,2363
ok,2024-02-15 06:30:00,0.12,0.12,0.11,0.12,19337
ok,2024-02-15 07:00:00,0.12,0.12,0.11,0.12,98742
ok,2024-02-15 07:30:00,0.12,0.12,0.12,0.12,5639
ok,2024-02-15 08:00:00,0.12,0.12,0.11,0.12,142653
ok,2024-02-15 08:30:00,0.12,0.12,0.12,0.12,57154
ok,2024-02-15 09:00:00,0.12,0.12,0.11,0.12,338084
ok,2024-02-15 09:30:00,0.11,0.12,0.11,0.12,351948
ok,2024-02-15 10:00:00,0.12,0.12,0.12,0.12,293925
ok,2024-02-15 10:30:00,0.12,0.12,0.12,0.12,175071
ok,2024-02-15 11:00:00,0.12,0.12,0.12,0.12,170685
ok,2024-02-15 11:30:00,0.12,0.12,0.12,0.12,160830
ok,2024-02-15 12:00:00,0.12,0.12,0.12,0.12,135056
ok,2024-02-15 12:30:00,0.12,0.12,0.12,0.12,281697
ok,2024-02-15 13:00:00,0.12,0.13,0.12,0.12,777534
ok,2024-02-15 13:30:00,0.12,0.12,0.12,0.12,103982
ok,2024-02-15 14:00:00,0.12,0.13,0.12,0.13,251168
ok,2024-02-15 14:30:00,0.13,0.13,0.12,0.12,309250
ok,2024-02-15 15:00:00,0.12,0.13,0.12,0.12,64342
ok,2024-02-15 15:30:00,0.12,0.13,0.12,0.12,274689
ok,2024-02-15 16:00:00,0.12,0.12,0.12,0.12,17399
ok,2024-02-15 16:30:00,0.12,0.12,0.12,0.12,4354
ok,2024-02-15 17:00:00,0.12,0.12,0.12,0.12,7299
ok,2024-02-15 17:30:00,0.12,0.12,0.12,0.12,11913
ok,2024-02-15 18:00:00,0.12,0.12,0.12,0.12,6736
ok,2024-02-15 18:30:00,0.12,0.12,0.12,0.12,9104
ok,2024-02-15 19:30:00,0.12,0.12,0.12,0.12,12187
ok,2024-02-16 04:00:00,0.12,0.12,0.12,0.12,6287
ok,2024-02-16 04:30:00,0.12,0.12,0.12,0.12,6694
ok,2024-02-16 05:00:00,0.12,0.12,0.12,0.12,4410
ok,2024-02-16 05:30:00,0.12,0.12,0.12,0.12,11361
ok,2024-02-16 06:00:00,0.12,0.12,0.12,0.12,5382
ok,2024-02-16 06:30:00,0.12,0.12,0.12,0.12,10677
ok,2024-02-16 07:00:00,0.12,0.12,0.12,0.12,22987
ok,2024-02-16 07:30:00,0.12,0.12,0.12,0.12,9251
ok,2024-02-16 08:00:00,0.12,0.12,0.11,0.12,133473
ok,2024-02-16 08:30:00,0.12,0.12,0.12,0.12,9052
ok,2024-02-16 09:00:00,0.12,0.12,0.12,0.12,7262
ok,2024-02-16 09:30:00,0.12,0.12,0.12,0.12,184453
ok,2024-02-16 10:00:00,0.12,0.12,0.12,0.12,146395
ok,2024-02-16 10:30:00,0.12,0.12,0.12,0.12,258980
ok,2024-02-16 11:00:00,0.12,0.12,0.12,0.12,157043
ok,2024-02-16 11:30:00,0.12,0.12,0.12,0.12,140318
ok,2024-02-16 12:00:00,0.12,0.12,0.12,0.12,128439
ok,2024-02-16 12:30:00,0.12,0.12,0.12,0.12,182182
ok,2024-02-16 13:00:00,0.12,0.12,0.12,0.12,18464
ok,2024-02-16 13:30:00,0.12,0.12,0.12,0.12,499195
ok,2024-02-16 14:00:00,0.12,0.12,0.12,0.12,453107
ok,2024-02-16 14:30:00,0.12,0.12,0.12,0.12,135934
ok,2024-02-16 15:00:00,0.12,0.12,0.12,0.12,35428
ok,2024-02-16 15:30:00,0.12,0.12,0.12,0.12,97736
ok,2024-02-16 16:00:00,0.12,0.12,0.12,0.12,3012
ok,2024-02-16 16:30:00,0.12,0.12,0.12,0.12,15670
ok,2024-02-16 17:00:00,0.12,0.12,0.12,0.12,7454
ok,2024-02-16 17:30:00,0.12,0.12,0.12,0.12,10730
ok,2024-02-16 18:00:00,0.12,0.12,0.12,0.12,5900
ok,2024-02-16 18:30:00,0.12,0.12,0.12,0.12,4871
ok,2024-02-16 19:00:00,0.12,0.12,0.12,0.12,28685
ok,2024-02-16 19:30:00,0.12,0.12,0.12,0.12,12021
ok,2024-02-20 04:00:00,0.12,0.12,0.12,0.12,49565
ok,2024-02-20 04:30:00,0.12,0.12,0.12,0.12,51528
ok,2024-02-20 05:00:00,0.12,0.12,0.12,0.12,18266
ok,2024-02-20 05:30:00,0.12,0.12,0.12,0.12,8470
ok,2024-02-20 06:00:00,0.12,0.12,0.12,0.12,14314
ok,2024-02-20 06:30:00,0.12,0.12,0.12,0.12,1443
ok,2024-02-20 07:00:00,0.12,0.12,0.12,0.12,14923
ok,2024-02-20 07:30:00,0.12,0.12,0.12,0.12,17522
ok,2024-02-20 08:00:00,0.12,0.13,0.12,0.12,221300
ok,2024-02-20 08:30:00,0.12,0.12,0.12,0.12,37948
ok,2024-02-20 09:00:00,0.12,0.12,0.12,0.12,55294
ok,2024-02-20 09:30:00,0.12,0.12,0.12,0.12,259158
ok,2024-02-20 10:00:00,0.12,0.12,0.12,0.12,395744
ok,2024-02-20 10:30:00,0.12,0.12,0.12,0.12,695399
ok,2024-02-20 11:00:00,0.12,0.12,0.12,0.12,161249
ok,2024-02-20 11:30:00,0.12,0.12,0.12,0.12,72320
ok,2024-02-20 12:00:00,0.12,0.12,0.12,0.12,94237
ok,2024-02-20 12:30:00,0.12,0.12,0.12,0.12,99818
ok,2024-02-20 13:00:00,0.12,0.12,0.12,0.12,173007
ok,2024-02-20 13:30:00,0.12,0.12,0.12,0.12,87031
ok,2024-02-20 14:00:00,0.12,0.12,0.12,0.12,22662
ok,2024-02-20 14:30:00,0.12,0.12,0.12,0.12,55005
ok,2024-02-20 15:00:00,0.12,0.12,0.12,0.12,59817
ok,2024-02-20 15:30:00,0.12,0.12,0.12,0.12,164245
ok,2024-02-20 16:00:00,0.12,0.12,0.12,0.12,821
ok,2024-02-20 16:30:00,0.12,0.12,0.12,0.12,35544
ok,2024-02-20 17:00:00,0.12,0.12,0.12,0.12,1378
ok,2024-02-20 17:30:00,0.12,0.12,0.12,0.12,505
ok,2024-02-20 18:00:00,0.12,0.12,0.12,0.12,3564
ok,2024-02-20 18:30:00,0.12,0.12,0.12,0.12,1345
ok,2024-02-20 19:30:00,0.12,0.12,0.12,0.12,10817
ok,2024-02-21 04:00:00,0.12,0.12,0.12,0.12,3772
ok,2024-02-21 04:30:00,0.12,0.12,0.12,0.12,2418
ok,2024-02-21 05:00:00,0.12,0.12,0.12,0.12,4072
ok,2024-02-21 05:30:00,0.12,0.12,0.12,0.12,5518
ok,2024-02-21 06:00:00,0.12,0.12,0.12,0.12,28103
ok,2024-02-21 06:30:00,0.12,0.12,0.12,0.12,22453
ok,2024-02-21 07:00:00,0.12,0.12,0.12,0.12,15762
ok,2024-02-21 07:30:00,0.12,0.12,0.12,0.12,3455
ok,2024-02-21 08:00:00,0.12,0.12,0.12,0.12,46693
ok,2024-02-21 08:30:00,0.12,0.12,0.12,0.12,9829
ok,2024-02-21 09:00:00,0.12,0.12,0.12,0.12,79141
ok,2024-02-21 09:30:00,0.12,0.12,0.12,0.12,776815
ok,2024-02-21 10:00:00,0.12,0.12,0.12,0.12,180448
ok,2024-02-21 10:30:00,0.12,0.12,0.12,0.12,312432
ok,2024-02-21 11:00:00,0.12,0.13,0.12,0.13,1927933
ok,2024-02-21 11:30:00,0.13,0.13,0.12,0.13,445647
ok,2024-02-21 12:00:00,0.13,0.13,0.12,0.12,45579
ok,2024-02-21 12:30:00,0.12,0.13,0.12,0.13,223022
ok,2024-02-21 13:00:00,0.13,0.13,0.13,0.13,200200
ok,2024-02-21 13:30:00,0.13,0.13,0.13,0.13,247271
ok,2024-02-21 14:00:00,0.13,0.13,0.13,0.13,260447
ok,2024-02-21 14:30:00,0.13,0.13,0.12,0.13,72557
ok,2024-02-21 15:00:00,0.13,0.13,0.12,0.12,61772
ok,2024-02-21 15:30:00,0.12,0.13,0.12,0.12,353002
ok,2024-02-21 16:00:00,0.13,0.13,0.12,0.13,22249
ok,2024-02-21 16:30:00,0.12,0.13,0.12,0.12,8081
ok,2024-02-21 17:00:00,0.12,0.13,0.12,0.12,6813
ok,2024-02-21 17:30:00,0.13,0.13,0.12,0.12,3747
ok,2024-02-21 18:00:00,0.12,0.12,0.12,0.12,1000
ok,2024-02-21 18:30:00,0.12,0.12,0.12,0.12,9500
ok,2024-02-21 19:00:00,0.13,0.13,0.13,0.13,1000
ok,2024-02-21 19:30:00,0.12,0.13,0.12,0.13,1500
ok,2024-02-22 04:00:00,0.12,0.13,0.12,0.12,8973
ok,2024-02-22 04:30:00,0.12,0.12,0.12,0.12,14130
ok,2024-02-22 05:00:00,0.12,0.13,0.12,0.13,6811
ok,2024-02-22 05:30:00,0.12,0.13,0.12,0.12,9400
ok,2024-02-22 06:00:00,0.12,0.13,0.12,0.13,817
ok,2024-02-22 06:30:00,0.12,0.12,0.12,0.12,6731
ok,2024-02-22 07:00:00,0.12,0.13,0.12,0.12,24107
ok,2024-02-22 07:30:00,0.12,0.12,0.12,0.12,44086
ok,2024-02-22 08:00:00,0.12,0.13,0.12,0.13,364367
ok,2024-02-22 08:30:00,0.13,0.13,0.13,0.13,85863
ok,2024-02-22 09:00:00,0.13,0.13,0.12,0.13,15483
ok,2024-02-22 09:30:00,0.13,0.13,0.12,0.12,514802
ok,2024-02-22 10:00:00,0.12,0.12,0.12,0.12,308131
ok,2024-02-22 10:30:00,0.12,0.12,0.12,0.12,175612
ok,2024-02-22 11:00:00,0.12,0.12,0.12,0.12,97990
ok,2024-02-22 11:30:00,0.12,0.12,0.12,0.12,29070
ok,2024-02-22 12:00:00,0.12,0.12,0.12,0.12,90891
ok,2024-02-22 12:30:00,0.12,0.12,0.12,0.12,57280
ok,2024-02-22 13:00:00,0.12,0.12,0.12,0.12,8312
ok,2024-02-22 13:30:00,0.12,0.12,0.12,0.12,218932
ok,2024-02-22 14:00:00,0.12,0.12,0.12,0.12,66221
ok,2024-02-22 14:30:00,0.12,0.12,0.12,0.12,200949
ok,2024-02-22 15:00:00,0.12,0.12,0.12,0.12,150113
ok,2024-02-22 15:30:00,0.12,0.12,0.12,0.12,100258
ok,2024-02-22 16:00:00,0.12,0.12,0.12,0.12,29540
ok,2024-02-22 16:30:00,0.12,0.12,0.12,0.12,11443
ok,2024-02-22 17:00:00,0.12,0.12,0.12,0.12,17811
ok,2024-02-22 17:30:00,0.12,0.12,0.12,0.12,800
ok,2024-02-22 18:00:00,0.12,0.12,0.12,0.12,4051
ok,2024-02-22 18:30:00,0.12,0.12,0.12,0.12,8369
ok,2024-02-22 19:00:00,0.12,0.12,0.12,0.12,5369
ok,2024-02-22 19:30:00,0.12,0.12,0.12,0.12,1150
ok,2024-02-23 04:00:00,0.11,0.12,0.11,0.12,1091
ok,2024-02-23 05:00:00,0.12,0.12,0.11,0.12,6430
ok,2024-02-23 05:30:00,0.12,0.12,0.12,0.12,15882
ok,2024-02-23 06:00:00,0.12,0.12,0.12,0.12,2124
ok,2024-02-23 06:30:00,0.12,0.12,0.12,0.12,877
ok,2024-02-23 07:00:00,0.12,0.12,0.12,0.12,7544
ok,2024-02-23 07:30:00,0.12,0.12,0.12,0.12,2538
ok,2024-02-23 08:00:00,0.12,0.12,0.11,0.12,140379
ok,2024-02-23 08:30:00,0.12,0.12,0.12,0.12,100688
ok,2024-02-23 09:00:00,0.12,0.12,0.12,0.12,17509
ok,2024-02-23 09:30:00,0.12,0.12,0.12,0.12,204291
ok,2024-02-23 10:00:00,0.12,0.12,0.11,0.12,287726
ok,2024-02-23 10:30:00,0.11,0.12,0.11,0.11,338982
ok,2024-02-23 11:00:00,0.11,0.11,0.11,0.11,104954
ok,2024-02-23 11:30:00,0.11,0.11,0.11,0.11,134203
ok,2024-02-23 12:00:00,0.11,0.11,0.11,0.11,383310
ok,2024-02-23 12:30:00,0.11,0.11,0.11,0.11,144898
ok,2024-02-23 13:00:00,0.11,0.11,0.11,0.11,97023
ok,2024-02-23 13:30:00,0.11,0.11,0.11,0.11,149976
ok,2024-02-23 14:00:00,0.11,0.11,0.11,0.11,60059
ok,2024-02-23 14:30:00,0.11,0.11,0.11,0.11,69749
ok,2024-02-23 15:00:00,0.11,0.11,0.11,0.11,196405
ok,2024-02-23 15:30:00,0.11,0.11,0.11,0.11,95746
ok,2024-02-23 16:00:00,0.11,0.12,0.11,0.11,34139
ok,2024-02-23 16:30:00,0.11,0.11,0.11,0.11,84253
ok,2024-02-23 17:00:00,0.11,0.11,0.11,0.11,44926
ok,2024-02-23 17:30:00,0.11,0.11,0.11,0.11,29747
ok,2024-02-23 18:00:00,0.11,0.11,0.11,0.11,23678
ok,2024-02-23 18:30:00,0.11,0.11,0.11,0.11,4578
ok,2024-02-23 19:00:00,0.11,0.11,0.11,0.11,3804
ok,2024-02-23 19:30:00,0.11,0.11,0.1,0.11,73518
ok,2024-02-26 04:00:00,0.1,0.11,0.1,0.1,137909
ok,2024-02-26 04:30:00,0.1,0.11,0.1,0.1,35108
ok,2024-02-26 05:00:00,0.1,0.1,0.1,0.1,9844
ok,2024-02-26 05:30:00,0.1,0.1,0.1,0.1,20616
ok,2024-02-26 06:00:00,0.1,0.1,0.1,0.1,28018
ok,2024-02-26 06:30:00,0.1,0.1,0.1,0.1,15401
ok,2024-02-26 07:00:00,0.1,0.11,0.1,0.1,171596
ok,2024-02-26 07:30:00,0.1,0.1,0.1,0.1,28814
ok,2024-02-26 08:00:00,0.1,0.11,0.1,0.1,653526
ok,2024-02-26 08:30:00,0.1,0.1,0.1,0.1,33557
ok,2024-02-26 09:00:00,0.1,0.1,0.1,0.1,49091
ok,2024-02-26 09:30:00,0.1,0.1,0.1,0.1,1248477
ok,2024-02-26 10:00:00,0.1,0.1,0.1,0.1,188899
ok,2024-02-26 10:30:00,0.1,0.1,0.1,0.1,120786
ok,2024-02-26 11:00:00,0.1,0.1,0.1,0.1,173313
ok,2024-02-26 11:30:00,0.1,0.1,0.1,0.1,48643
ok,2024-02-26 12:00:00,0.1,0.1,0.1,0.1,30394
ok,2024-02-26 12:30:00,0.1,0.1,0.1,0.1,53152
ok,2024-02-26 13:00:00,0.1,0.1,0.1,0.1,45270
ok,2024-02-26 13:30:00,0.1,0.1,0.1,0.1,41235
ok,2024-02-26 14:00:00,0.1,0.1,0.1,0.1,43929
ok,2024-02-26 14:30:00,0.1,0.1,0.1,0.1,52641
ok,2024-02-26 15:00:00,0.1,0.11,0.1,0.1,334664
ok,2024-02-26 15:30:00,0.1,0.1,0.1,0.1,258215
ok,2024-02-26 16:00:00,0.1,0.1,0.1,0.1,32800
ok,2024-02-26 16:30:00,0.1,0.1,0.1,0.1,3922
ok,2024-02-26 17:00:00,0.1,0.1,0.1,0.1,55114
ok,2024-02-26 17:30:00,0.1,0.1,0.1,0.1,25016
ok,2024-02-26 18:30:00,0.1,0.1,0.1,0.1,4566
ok,2024-02-26 19:00:00,0.1,0.1,0.1,0.1,5013
ok,2024-02-26 19:30:00,0.1,0.1,0.1,0.1,1309
ok,2024-02-27 04:00:00,0.1,0.11,0.1,0.1,26637
ok,2024-02-27 04:30:00,0.11,0.11,0.1,0.1,9501
ok,2024-02-27 05:00:00,0.1,0.1,0.1,0.1,7497
ok,2024-02-27 05:30:00,0.1,0.1,0.1,0.1,4962
ok,2024-02-27 06:00:00,0.1,0.1,0.1,0.1,1216
ok,2024-02-27 06:30:00,0.11,0.11,0.1,0.1,14586
ok,2024-02-27 07:00:00,0.1,0.11,0.1,0.1,19317
ok,2024-02-27 07:30:00,0.1,0.1,0.1,0.1,9717
ok,2024-02-27 08:00:00,0.11,0.12,0.1,0.11,63744
ok,2024-02-27 08:30:00,0.11,0.11,0.1,0.11,37557
ok,2024-02-27 09:00:00,0.11,0.11,0.1,0.1,10806
ok,2024-02-27 09:30:00,0.1,0.11,0.1,0.1,196743
ok,2024-02-27 10:00:00,0.1,0.1,0.1,0.1,71693
ok,2024-02-27 10:30:00,0.1,0.1,0.1,0.1,45995
ok,2024-02-27 11:00:00,0.1,0.1,0.1,0.1,99865
ok,2024-02-27 11:30:00,0.1,0.11,0.1,0.11,54308
ok,2024-02-27 12:00:00,0.11,0.11,0.11,0.11,130639
ok,2024-02-27 12:30:00,0.11,0.11,0.11,0.11,205340
ok,2024-02-27 13:00:00,0.11,0.11,0.11,0.11,175856
ok,2024-02-27 13:30:00,0.11,0.11,0.11,0.11,270154
ok,2024-02-27 14:00:00,0.11,0.11,0.1,0.1,137152
ok,2024-02-27 14:30:00,0.1,0.11,0.1,0.1,83940
ok,2024-02-27 15:00:00,0.11,0.11,0.1,0.1,37807
ok,2024-02-27 15:30:00,0.11,0.11,0.1,0.1,214530
ok,2024-02-27 16:00:00,0.1,0.11,0.1,0.1,20064
ok,2024-02-27 16:30:00,0.1,0.1,0.1,0.1,4013
ok,2024-02-27 17:00:00,0.1,0.1,0.1,0.1,5661
ok,2024-02-27 17:30:00,0.1,0.1,0.1,0.1,8902
ok,2024-02-27 18:00:00,0.1,0.11,0.1,0.11,5843
ok,2024-02-27 18:30:00,0.11,0.11,0.1,0.1,16713
ok,2024-02-27 19:00:00,0.11,0.11,0.11,0.11,100
ok,2024-02-27 19:30:00,0.11,0.11,0.11,0.11,100
ok,2024-02-28 04:00:00,0.11,0.11,0.1,0.1,20053
ok,2024-02-28 04:30:00,0.1,0.1,0.1,0.1,50124
ok,2024-02-28 05:00:00,0.1,0.1,0.1,0.1,1986
ok,2024-02-28 05:30:00,0.1,0.1,0.1,0.1,1112
ok,2024-02-28 06:00:00,0.1,0.1,0.1,0.1,5881
ok,2024-02-28 06:30:00,0.1,0.1,0.1,0.1,598
ok,2024-02-28 07:00:00,0.1,0.11,0.1,0.1,24671
ok,2024-02-28 07:30:00,0.1,0.1,0.1,0.1,1988
ok,2024-02-28 08:00:00,0.1,0.11,0.1,0.11,84054
ok,2024-02-28 08:30:00,0.11,0.11,0.1,0.1,16601
ok,2024-02-28 09:00:00,0.11,0.11,0.1,0.1,33888
ok,2024-02-28 09:30:00,0.1,0.11,0.1,0.1,175811
ok,2024-02-28 10:00:00,0.1,0.11,0.1,0.11,278419
ok,2024-02-28 10:30:00,0.11,0.11,0.11,0.11,161572
ok,2024-02-28 11:00:00,0.11,0.11,0.1,0.1,495963
ok,2024-02-28 11:30:00,0.1,0.1,0.1,0.1,133663
ok,2024-02-28 12:00:00,0.1,0.1,0.1,0.1,91492
ok,2024-02-28 12:30:00,0.1,0.1,0.1,0.1,40680
ok,2024-02-28 13:00:00,0.1,0.1,0.1,0.1,118987
ok,2024-02-28 13:30:00,0.1,0.1,0.1,0.1,127753
ok,2024-02-28 14:00:00,0.1,0.1,0.1,0.1,5275
ok,2024-02-28 14:30:00,0.1,0.1,0.1,0.1,6651
ok,2024-02-28 15:00:00,0.1,0.1,0.1,0.1,20155
ok,2024-02-28 15:30:00,0.1,0.1,0.1,0.1,83944
ok,2024-02-28 16:00:00,0.1,0.1,0.1,0.1,6233
ok,2024-02-28 16:30:00,0.1,0.1,0.1,0.1,9343
ok,2024-02-28 17:00:00,0.1,0.1,0.1,0.1,38204
ok,2024-02-28 17:30:00,0.1,0.1,0.1,0.1,100
ok,2024-02-28 18:00:00,0.1,0.1,0.1,0.1,500
ok,2024-02-28 18:30:00,0.1,0.1,0.1,0.1,5100
ok,2024-02-28 19:00:00,0.1,0.1,0.1,0.1,44848
ok,2024-02-28 19:30:00,0.1,0.1,0.1,0.1,44710
ok,2024-02-29 04:00:00,0.1,0.1,0.1,0.1,6680
ok,2024-02-29 04:30:00,0.1,0.1,0.1,0.1,974
ok,2024-02-29 05:00:00,0.11,0.11,0.11,0.11,300
ok,2024-02-29 05:30:00,0.1,0.1,0.1,0.1,3275
ok,2024-02-29 06:00:00,0.1,0.1,0.1,0.1,7897
ok,2024-02-29 06:30:00,0.1,0.1,0.1,0.1,7679
ok,2024-02-29 07:00:00,0.1,0.1,0.1,0.1,12451
ok,2024-02-29 07:30:00,0.1,0.1,0.1,0.1,8001
ok,2024-02-29 08:00:00,0.1,0.11,0.1,0.1,48556
ok,2024-02-29 08:30:00,0.1,0.11,0.1,0.11,20588
ok,2024-02-29 09:00:00,0.11,0.11,0.1,0.11,25315
ok,2024-02-29 09:30:00,0.11,0.11,0.11,0.11,526043
ok,2024-02-29 10:00:00,0.11,0.11,0.1,0.11,402007
ok,2024-02-29 10:30:00,0.1,0.11,0.1,0.11,140807
ok,2024-02-29 11:00:00,0.1,0.11,0.1,0.11,100418
ok,2024-02-29 11:30:00,0.11,0.11,0.1,0.11,72610
ok,2024-02-29 12:00:00,0.11,0.11,0.11,0.11,33679
ok,2024-02-29 12:30:00,0.11,0.11,0.11,0.11,102996
ok,2024-02-29 13:00:00,0.11,0.11,0.1,0.1,50796
ok,2024-02-29 13:30:00,0.1,0.11,0.1,0.11,28096
ok,2024-02-29 14:00:00,0.1,0.11,0.1,0.1,4020
ok,2024-02-29 14:30:00,0.11,0.11,0.1,0.1,36998
ok,2024-02-29 15:00:00,0.1,0.1,0.1,0.1,84262
ok,2024-02-29 15:30:00,0.1,0.1,0.1,0.1,116111
ok,2024-02-29 16:00:00,0.1,0.1,0.1,0.1,21241
ok,2024-02-29 16:30:00,0.1,0.1,0.1,0.1,16307
ok,2024-02-29 17:00:00,0.1,0.1,0.1,0.1,33951
ok,2024-02-29 17:30:00,0.1,0.1,0.1,0.1,7365
ok,2024-02-29 18:00:00,0.1,0.1,0.1,0.1,20250
ok,2024-02-29 18:30:00,0.1,0.1,0.1,0.1,1300
ok,2024-02-29 19:00:00,0.1,0.1,0.1,0.1,15722
ok,2024-02-29 19:30:00,0.1,0.1,0.1,0.1,56450
ok,2024-03-01 04:00:00,0.1,0.11,0.1,0.11,6400
ok,2024-03-01 04:30:00,0.1,0.1,0.1,0.1,100
ok,2024-03-01 05:00:00,0.1,0.1,0.1,0.1,3976
ok,2024-03-01 06:00:00,0.1,0.1,0.1,0.1,340
ok,2024-03-01 06:30:00,0.1,0.11,0.1,0.1,6792
ok,2024-03-01 07:00:00,0.11,0.11,0.11,0.11,1131
ok,2024-03-01 07:30:00,0.1,0.1,0.1,0.1,1757
ok,2024-03-01 08:00:00,0.1,0.11,0.1,0.11,50772
ok,2024-03-01 08:30:00,0.1,0.11,0.1,0.1,53080
ok,2024-03-01 09:00:00,0.1,0.11,0.1,0.11,86961
ok,2024-03-01 09:30:00,0.11,0.11,0.1,0.1,231584
ok,2024-03-01 10:00:00,0.1,0.1,0.1,0.1,1263105
ok,2024-03-01 10:30:00,0.1,0.1,0.1,0.1,478746
ok,2024-03-01 11:00:00,0.1,0.1,0.1,0.1,34622
ok,2024-03-01 11:30:00,0.1,0.1,0.1,0.1,250677
ok,2024-03-01 12:00:00,0.1,0.1,0.1,0.1,97139
ok,2024-03-01 12:30:00,0.1,0.1,0.1,0.1,219355
ok,2024-03-01 13:00:00,0.1,0.1,0.1,0.1,79245
ok,2024-03-01 13:30:00,0.1,0.1,0.1,0.1,115118
ok,2024-03-01 14:00:00,0.1,0.1,0.1,0.1,775272
ok,2024-03-01 14:30:00,0.1,0.1,0.1,0.1,106393
ok,2024-03-01 15:00:00,0.1,0.1,0.1,0.1,84793
