s,t,o,h,l,c,v
ok,2024-02-08 13:30:00,0.39,0.4,0.39,0.4,32585
ok,2024-02-08 14:00:00,0.4,0.4,0.39,0.4,27852
ok,2024-02-08 14:30:00,0.4,0.4,0.4,0.4,58572
ok,2024-02-08 15:00:00,0.4,0.4,0.39,0.4,94153
ok,2024-02-08 15:30:00,0.39,0.4,0.38,0.39,301466
ok,2024-02-08 16:00:00,0.38,0.39,0.38,0.38,5124
ok,2024-02-08 16:30:00,0.38,0.39,0.38,0.38,17759
ok,2024-02-08 17:00:00,0.38,0.39,0.38,0.39,1845
ok,2024-02-08 17:30:00,0.39,0.39,0.39,0.39,200
ok,2024-02-08 18:00:00,0.39,0.39,0.38,0.38,11990
ok,2024-02-08 18:30:00,0.38,0.39,0.38,0.39,1602
ok,2024-02-08 19:00:00,0.38,0.39,0.38,0.39,5662
ok,2024-02-08 19:30:00,0.38,0.39,0.38,0.38,23314
ok,2024-02-09 04:00:00,0.39,0.39,0.39,0.39,400
ok,2024-02-09 04:30:00,0.39,0.39,0.39,0.39,100
ok,2024-02-09 05:30:00,0.39,0.39,0.39,0.39,100
ok,2024-02-09 06:30:00,0.37,0.38,0.37,0.37,6660
ok,2024-02-09 07:00:00,0.38,0.38,0.38,0.38,600
ok,2024-02-09 07:30:00,0.38,0.39,0.38,0.39,836
ok,2024-02-09 08:00:00,0.38,0.39,0.37,0.38,27194
ok,2024-02-09 08:30:00,0.39,0.39,0.39,0.39,22425
ok,2024-02-09 09:00:00,0.39,0.39,0.38,0.38,18946
ok,2024-02-09 09:30:00,0.39,0.39,0.37,0.38,643424
ok,2024-02-09 10:00:00,0.37,0.38,0.37,0.37,178048
ok,2024-02-09 10:30:00,0.38,0.38,0.37,0.37,209001
ok,2024-02-09 11:00:00,0.38,0.38,0.37,0.37,155558
ok,2024-02-09 11:30:00,0.38,0.38,0.37,0.37,144051
ok,2024-02-09 12:00:00,0.37,0.38,0.37,0.37,124855
ok,2024-02-09 12:30:00,0.37,0.37,0.37,0.37,62758
ok,2024-02-09 13:00:00,0.37,0.38,0.37,0.37,50521
ok,2024-02-09 13:30:00,0.37,0.37,0.37,0.37,303648
ok,2024-02-09 14:00:00,0.37,0.37,0.37,0.37,48545
ok,2024-02-09 14:30:00,0.37,0.37,0.37,0.37,91000
ok,2024-02-09 15:00:00,0.37,0.37,0.36,0.37,601140
ok,2024-02-09 15:30:00,0.37,0.37,0.36,0.37,291469
ok,2024-02-09 16:00:00,0.37,0.37,0.36,0.36,48930
ok,2024-02-09 16:30:00,0.37,0.37,0.36,0.37,30191
ok,2024-02-09 17:00:00,0.37,0.37,0.36,0.37,24034
ok,2024-02-09 17:30:00,0.37,0.37,0.36,0.37,15136
ok,2024-02-09 18:00:00,0.37,0.37,0.37,0.37,7845
ok,2024-02-09 18:30:00,0.37,0.37,0.37,0.37,8499
ok,2024-02-09 19:00:00,0.37,0.37,0.37,0.37,14592
ok,2024-02-09 19:30:00,0.37,0.37,0.37,0.37,19301
ok,2024-02-12 04:00:00,0.39,0.39,0.39,0.39,100
ok,2024-02-12 04:30:00,0.38,0.39,0.38,0.39,1180
ok,2024-02-12 06:30:00,0.37,0.37,0.37,0.37,1586
ok,2024-02-12 07:00:00,0.37,0.38,0.37,0.38,848
ok,2024-02-12 08:00:00,0.37,0.38,0.37,0.38,14944
ok,2024-02-12 08:30:00,0.37,0.38,0.36,0.37,30221
ok,2024-02-12 09:00:00,0.38,0.38,0.37,0.37,22531
ok,2024-02-12 09:30:00,0.38,0.38,0.36,0.38,178033
ok,2024-02-12 10:00:00,0.37,0.38,0.37,0.37,155250
ok,2024-02-12 10:30:00,0.37,0.38,0.37,0.37,115897
ok,2024-02-12 11:00:00,0.37,0.37,0.37,0.37,257244
ok,2024-02-12 11:30:00,0.37,0.38,0.37,0.38,107939
ok,2024-02-12 12:00:00,0.37,0.38,0.37,0.37,146765
ok,2024-02-12 12:30:00,0.37,0.37,0.37,0.37,52703
ok,2024-02-12 13:00:00,0.37,0.37,0.37,0.37,43897
ok,2024-02-12 13:30:00,0.37,0.37,0.36,0.36,82260
ok,2024-02-12 14:00:00,0.36,0.37,0.36,0.36,117236
ok,2024-02-12 14:30:00,0.36,0.37,0.36,0.37,26482
ok,2024-02-12 15:00:00,0.36,0.37,0.36,0.36,100240
ok,2024-02-12 15:30:00,0.36,0.37,0.36,0.37,157067
ok,2024-02-12 16:00:00,0.37,0.37,0.37,0.37,1688
ok,2024-02-12 16:30:00,0.37,0.37,0.36,0.37,6190
ok,2024-02-12 17:00:00,0.37,0.37,0.37,0.37,2116
ok,2024-02-12 17:30:00,0.37,0.37,0.36,0.36,7419
ok,2024-02-12 18:00:00,0.36,0.36,0.36,0.36,24717
ok,2024-02-12 18:30:00,0.36,0.37,0.36,0.37,8721
ok,2024-02-12 19:00:00,0.37,0.37,0.37,0.37,297
ok,2024-02-12 19:30:00,0.37,0.37,0.36,0.37,15133
ok,2024-02-13 04:00:00,0.36,0.36,0.36,0.36,400
ok,2024-02-13 04:30:00,0.37,0.37,0.37,0.37,1588
ok,2024-02-13 05:00:00,0.38,0.38,0.38,0.38,550
ok,2024-02-13 05:30:00,0.39,0.39,0.37,0.37,3000
ok,2024-02-13 06:30:00,0.38,0.38,0.38,0.38,2303
ok,2024-02-13 07:00:00,0.37,0.37,0.36,0.36,19922
ok,2024-02-13 07:30:00,0.36,0.37,0.36,0.37,1631
ok,2024-02-13 08:00:00,0.37,0.38,0.36,0.37,27203
ok,2024-02-13 08:30:00,0.37,0.37,0.36,0.37,26363
ok,2024-02-13 09:00:00,0.36,0.37,0.36,0.36,18300
ok,2024-02-13 09:30:00,0.37,0.37,0.35,0.36,313037
ok,2024-02-13 10:00:00,0.36,0.36,0.35,0.35,237234
ok,2024-02-13 10:30:00,0.35,0.36,0.35,0.36,83414
ok,2024-02-13 11:00:00,0.35,0.36,0.35,0.35,211035
ok,2024-02-13 11:30:00,0.35,0.35,0.35,0.35,29909
ok,2024-02-13 12:00:00,0.35,0.35,0.35,0.35,44122
ok,2024-02-13 12:30:00,0.35,0.35,0.35,0.35,112349
ok,2024-02-13 13:00:00,0.35,0.36,0.35,0.36,89916
ok,2024-02-13 13:30:00,0.36,0.36,0.35,0.35,109132
ok,2024-02-13 14:00:00,0.35,0.36,0.35,0.35,71487
ok,2024-02-13 14:30:00,0.35,0.36,0.35,0.35,74018
ok,2024-02-13 15:00:00,0.35,0.35,0.35,0.35,121903
ok,2024-02-13 15:30:00,0.35,0.35,0.35,0.35,231564
ok,2024-02-13 16:00:00,0.35,0.36,0.35,0.36,13951
ok,2024-02-13 16:30:00,0.35,0.36,0.35,0.35,4031
ok,2024-02-13 17:00:00,0.36,0.36,0.36,0.36,500
ok,2024-02-13 17:30:00,0.36,0.36,0.36,0.36,1335
ok,2024-02-13 18:00:00,0.35,0.35,0.35,0.35,2983
ok,2024-02-13 18:30:00,0.36,0.36,0.35,0.36,22205
ok,2024-02-13 19:00:00,0.35,0.36,0.35,0.36,6155
ok,2024-02-13 19:30:00,0.35,0.36,0.35,0.35,18702
ok,2024-02-14 04:30:00,0.35,0.35,0.35,0.35,550
ok,2024-02-14 05:00:00,0.35,0.35,0.35,0.35,1817
ok,2024-02-14 05:30:00,0.35,0.35,0.35,0.35,100
ok,2024-02-14 07:00:00,0.35,0.36,0.35,0.36,12900
ok,2024-02-14 07:30:00,0.36,0.36,0.35,0.35,9677
ok,2024-02-14 08:00:00,0.36,0.36,0.35,0.36,58141
ok,2024-02-14 08:30:00,0.36,0.38,0.36,0.38,131611
ok,2024-02-14 09:00:00,0.38,0.39,0.36,0.37,88566
ok,2024-02-14 09:30:00,0.38,0.38,0.36,0.36,235028
ok,2024-02-14 10:00:00,0.36,0.37,0.36,0.36,164689
ok,2024-02-14 10:30:00,0.36,0.36,0.35,0.36,462253
ok,2024-02-14 11:00:00,0.35,0.36,0.35,0.36,84257
ok,2024-02-14 11:30:00,0.36,0.36,0.29,0.35,958373
ok,2024-02-14 12:00:00,0.35,0.36,0.34,0.35,101262
ok,2024-02-14 12:30:00,0.35,0.36,0.35,0.36,152115
ok,2024-02-14 13:00:00,0.35,0.36,0.35,0.36,38669
ok,2024-02-14 13:30:00,0.36,0.36,0.35,0.36,53044
ok,2024-02-14 14:00:00,0.36,0.36,0.35,0.35,63286
ok,2024-02-14 14:30:00,0.36,0.36,0.35,0.35,73348
ok,2024-02-14 15:00:00,0.35,0.36,0.35,0.36,80783
ok,2024-02-14 15:30:00,0.36,0.36,0.33,0.35,639231
ok,2024-02-14 16:00:00,0.35,0.35,0.35,0.35,3711
ok,2024-02-14 16:30:00,0.35,0.36,0.35,0.35,19098
ok,2024-02-14 17:00:00,0.35,0.36,0.35,0.35,10611
ok,2024-02-14 17:30:00,0.35,0.36,0.35,0.36,8418
ok,2024-02-14 18:00:00,0.36,0.36,0.36,0.36,200
ok,2024-02-14 18:30:00,0.36,0.36,0.35,0.35,4966
ok,2024-02-14 19:00:00,0.35,0.35,0.35,0.35,2000
ok,2024-02-14 19:30:00,0.35,0.36,0.35,0.35,40114
ok,2024-02-15 04:00:00,0.35,0.35,0.35,0.35,1301
ok,2024-02-15 04:30:00,0.35,0.35,0.32,0.34,5928
ok,2024-02-15 05:00:00,0.34,0.36,0.34,0.36,2683
ok,2024-02-15 05:30:00,0.35,0.36,0.34,0.34,611
ok,2024-02-15 06:00:00,0.35,0.35,0.35,0.35,200
ok,2024-02-15 07:00:00,0.35,0.35,0.35,0.35,2069
ok,2024-02-15 07:30:00,0.35,0.36,0.35,0.36,1481
ok,2024-02-15 08:00:00,0.35,0.37,0.35,0.36,22304
ok,2024-02-15 08:30:00,0.35,0.36,0.35,0.36,12259
ok,2024-02-15 09:00:00,0.36,0.37,0.36,0.37,30986
ok,2024-02-15 09:30:00,0.37,0.37,0.36,0.36,142987
ok,2024-02-15 10:00:00,0.36,0.36,0.36,0.36,62258
ok,2024-02-15 10:30:00,0.36,0.36,0.36,0.36,101203
ok,2024-02-15 11:00:00,0.36,0.36,0.36,0.36,63354
ok,2024-02-15 11:30:00,0.36,0.36,0.36,0.36,65248
ok,2024-02-15 12:00:00,0.36,0.37,0.36,0.37,100727
ok,2024-02-15 12:30:00,0.36,0.37,0.36,0.37,170453
ok,2024-02-15 13:00:00,0.37,0.37,0.36,0.37,29272
ok,2024-02-15 13:30:00,0.36,0.37,0.35,0.36,41336
ok,2024-02-15 14:00:00,0.37,0.37,0.36,0.36,78736
ok,2024-02-15 14:30:00,0.36,0.36,0.36,0.36,31897
ok,2024-02-15 15:00:00,0.36,0.37,0.36,0.36,69273
ok,2024-02-15 15:30:00,0.36,0.36,0.36,0.36,82259
ok,2024-02-15 16:00:00,0.36,0.36,0.36,0.36,4551
ok,2024-02-15 16:30:00,0.36,0.36,0.36,0.36,21897
ok,2024-02-15 17:00:00,0.36,0.36,0.36,0.36,12580
ok,2024-02-15 17:30:00,0.36,0.37,0.36,0.37,107385
ok,2024-02-15 18:00:00,0.37,0.37,0.36,0.36,7000
ok,2024-02-15 18:30:00,0.37,0.37,0.37,0.37,800
ok,2024-02-15 19:00:00,0.37,0.37,0.36,0.37,3918
ok,2024-02-15 19:30:00,0.37,0.37,0.36,0.36,14571
ok,2024-02-16 04:00:00,0.36,0.37,0.36,0.37,3157
ok,2024-02-16 04:30:00,0.37,0.37,0.37,0.37,1348
ok,2024-02-16 06:30:00,0.37,0.37,0.36,0.36,1481
ok,2024-02-16 07:00:00,0.36,0.38,0.36,0.38,12434
ok,2024-02-16 07:30:00,0.37,0.37,0.37,0.37,619
ok,2024-02-16 08:00:00,0.36,0.39,0.36,0.38,87118
ok,2024-02-16 08:30:00,0.38,0.38,0.37,0.37,24743
ok,2024-02-16 09:00:00,0.38,0.38,0.37,0.37,8271
ok,2024-02-16 09:30:00,0.37,0.37,0.36,0.37,195848
ok,2024-02-16 10:00:00,0.37,0.39,0.36,0.38,520029
ok,2024-02-16 10:30:00,0.38,0.4,0.38,0.4,880081
ok,2024-02-16 11:00:00,0.4,0.4,0.39,0.39,286524
ok,2024-02-16 11:30:00,0.39,0.39,0.38,0.39,128127
ok,2024-02-16 12:00:00,0.39,0.39,0.39,0.39,167108
ok,2024-02-16 12:30:00,0.39,0.39,0.38,0.38,140190
ok,2024-02-16 13:00:00,0.38,0.39,0.38,0.38,68311
ok,2024-02-16 13:30:00,0.38,0.39,0.38,0.39,60190
ok,2024-02-16 14:00:00,0.39,0.4,0.39,0.39,114697
ok,2024-02-16 14:30:00,0.39,0.39,0.39,0.39,73535
ok,2024-02-16 15:00:00,0.39,0.39,0.38,0.39,60278
ok,2024-02-16 15:30:00,0.38,0.39,0.38,0.38,116319
ok,2024-02-16 16:00:00,0.39,0.39,0.37,0.38,50871
ok,2024-02-16 16:30:00,0.39,0.39,0.39,0.39,779
ok,2024-02-16 17:00:00,0.39,0.39,0.36,0.37,32169
ok,2024-02-16 17:30:00,0.38,0.38,0.38,0.38,11204
ok,2024-02-16 18:00:00,0.38,0.38,0.37,0.37,10540
ok,2024-02-16 18:30:00,0.37,0.38,0.37,0.38,9998
ok,2024-02-16 19:00:00,0.38,0.39,0.38,0.39,77651
ok,2024-02-16 19:30:00,0.39,0.39,0.38,0.38,4859
ok,2024-02-20 04:00:00,0.39,0.39,0.38,0.38,3016
ok,2024-02-20 06:00:00,0.38,0.38,0.37,0.37,3054
ok,2024-02-20 06:30:00,0.37,0.37,0.37,0.37,1732
ok,2024-02-20 07:00:00,0.37,0.38,0.37,0.37,111714
ok,2024-02-20 07:30:00,0.38,0.39,0.38,0.38,6190
ok,2024-02-20 08:00:00,0.38,0.39,0.37,0.38,48044
ok,2024-02-20 08:30:00,0.39,0.39,0.37,0.38,64015
ok,2024-02-20 09:00:00,0.38,0.38,0.38,0.38,9850
ok,2024-02-20 09:30:00,0.38,0.38,0.37,0.38,323675
ok,2024-02-20 10:00:00,0.37,0.38,0.36,0.37,202891
ok,2024-02-20 10:30:00,0.36,0.38,0.36,0.36,349892
ok,2024-02-20 11:00:00,0.36,0.37,0.35,0.35,195591
ok,2024-02-20 11:30:00,0.35,0.36,0.35,0.35,277023
ok,2024-02-20 12:00:00,0.35,0.36,0.35,0.35,114922
ok,2024-02-20 12:30:00,0.35,0.36,0.35,0.35,138042
ok,2024-02-20 13:00:00,0.35,0.35,0.35,0.35,60097
ok,2024-02-20 13:30:00,0.35,0.36,0.35,0.35,115409
ok,2024-02-20 14:00:00,0.35,0.36,0.35,0.36,100241
ok,2024-02-20 14:30:00,0.35,0.36,0.35,0.35,40562
ok,2024-02-20 15:00:00,0.35,0.35,0.35,0.35,121452
ok,2024-02-20 15:30:00,0.35,0.36,0.35,0.35,164619
ok,2024-02-20 16:00:00,0.36,0.36,0.35,0.36,40140
ok,2024-02-20 16:30:00,0.36,0.36,0.35,0.35,3925
ok,2024-02-20 17:00:00,0.36,0.36,0.35,0.36,19279
ok,2024-02-20 17:30:00,0.36,0.36,0.36,0.36,21257
ok,2024-02-20 18:00:00,0.36,0.36,0.35,0.36,10836
ok,2024-02-20 18:30:00,0.36,0.36,0.35,0.35,11042
ok,2024-02-20 19:00:00,0.35,0.35,0.35,0.35,10509
ok,2024-02-20 19:30:00,0.35,0.37,0.35,0.36,50252
ok,2024-02-21 04:00:00,0.36,0.36,0.36,0.36,147
ok,2024-02-21 05:00:00,0.37,0.37,0.37,0.37,100
ok,2024-02-21 05:30:00,0.37,0.37,0.37,0.37,311
ok,2024-02-21 07:00:00,0.37,0.39,0.36,0.38,40038
ok,2024-02-21 07:30:00,0.37,0.38,0.36,0.38,12306
ok,2024-02-21 08:00:00,0.36,0.38,0.35,0.37,24161
ok,2024-02-21 08:30:00,0.37,0.38,0.36,0.37,44297
ok,2024-02-21 09:00:00,0.37,0.37,0.37,0.37,4485
ok,2024-02-21 09:30:00,0.38,0.38,0.36,0.36,169429
ok,2024-02-21 10:00:00,0.37,0.37,0.36,0.36,164790
ok,2024-02-21 10:30:00,0.36,0.37,0.36,0.36,31251
ok,2024-02-21 11:00:00,0.36,0.36,0.35,0.36,160671
ok,2024-02-21 11:30:00,0.36,0.36,0.35,0.36,40888
ok,2024-02-21 12:00:00,0.36,0.36,0.35,0.35,23374
ok,2024-02-21 12:30:00,0.35,0.37,0.35,0.37,183895
ok,2024-02-21 13:00:00,0.37,0.37,0.36,0.37,21750
ok,2024-02-21 13:30:00,0.37,0.37,0.36,0.36,65064
ok,2024-02-21 14:00:00,0.36,0.37,0.36,0.36,116829
ok,2024-02-21 14:30:00,0.36,0.36,0.36,0.36,73133
ok,2024-02-21 15:00:00,0.36,0.37,0.36,0.37,66921
ok,2024-02-21 15:30:00,0.36,0.36,0.36,0.36,105880
ok,2024-02-21 16:00:00,0.37,0.37,0.36,0.37,5131
ok,2024-02-21 16:30:00,0.36,0.37,0.36,0.36,12148
ok,2024-02-21 17:00:00,0.36,0.36,0.36,0.36,4160
ok,2024-02-21 17:30:00,0.37,0.37,0.36,0.36,400
ok,2024-02-21 18:00:00,0.36,0.37,0.36,0.36,5044
ok,2024-02-21 18:30:00,0.37,0.37,0.37,0.37,7623
ok,2024-02-21 19:00:00,0.37,0.37,0.36,0.36,10962
ok,2024-02-21 19:30:00,0.37,0.37,0.36,0.36,9576
ok,2024-02-22 06:00:00,0.36,0.36,0.36,0.36,150
ok,2024-02-22 06:30:00,0.36,0.36,0.36,0.36,1699
ok,2024-02-22 07:00:00,0.36,0.37,0.36,0.37,3340
ok,2024-02-22 07:30:00,0.37,0.37,0.37,0.37,200
ok,2024-02-22 08:00:00,0.37,0.38,0.36,0.36,16771
ok,2024-02-22 08:30:00,0.37,0.37,0.36,0.36,6032
ok,2024-02-22 09:00:00,0.36,0.37,0.36,0.37,5276
ok,2024-02-22 09:30:00,0.37,0.37,0.35,0.35,224112
ok,2024-02-22 10:00:00,0.35,0.36,0.35,0.35,57217
ok,2024-02-22 10:30:00,0.35,0.36,0.35,0.35,34809
ok,2024-02-22 11:00:00,0.35,0.36,0.35,0.35,70000
ok,2024-02-22 11:30:00,0.35,0.36,0.35,0.36,44324
ok,2024-02-22 12:00:00,0.36,0.36,0.35,0.36,64122
ok,2024-02-22 12:30:00,0.35,0.36,0.35,0.36,17109
ok,2024-02-22 13:00:00,0.35,0.36,0.35,0.36,27325
ok,2024-02-22 13:30:00,0.36,0.36,0.35,0.35,25352
ok,2024-02-22 14:00:00,0.35,0.35,0.35,0.35,106860
ok,2024-02-22 14:30:00,0.35,0.36,0.35,0.36,159166
ok,2024-02-22 15:00:00,0.35,0.36,0.35,0.35,32277
ok,2024-02-22 15:30:00,0.36,0.36,0.34,0.35,256114
ok,2024-02-22 16:00:00,0.34,0.36,0.34,0.35,19772
ok,2024-02-22 16:30:00,0.35,0.36,0.35,0.35,5422
ok,2024-02-22 17:00:00,0.35,0.35,0.34,0.35,29802
ok,2024-02-22 17:30:00,0.35,0.35,0.35,0.35,5305
ok,2024-02-22 18:00:00,0.35,0.35,0.34,0.35,500
ok,2024-02-22 18:30:00,0.35,0.35,0.35,0.35,2068
ok,2024-02-22 19:00:00,0.35,0.35,0.34,0.34,32015
ok,2024-02-22 19:30:00,0.34,0.35,0.34,0.34,11277
ok,2024-02-23 04:00:00,0.34,0.35,0.33,0.33,3380
ok,2024-02-23 04:30:00,0.33,0.33,0.33,0.33,100
ok,2024-02-23 05:00:00,0.33,0.33,0.33,0.33,1101
ok,2024-02-23 05:30:00,0.33,0.33,0.33,0.33,623
ok,2024-02-23 06:00:00,0.35,0.35,0.35,0.35,641
ok,2024-02-23 06:30:00,0.35,0.35,0.35,0.35,300
ok,2024-02-23 07:00:00,0.35,0.35,0.34,0.34,5178
ok,2024-02-23 07:30:00,0.34,0.34,0.34,0.34,5322
ok,2024-02-23 08:00:00,0.35,0.36,0.33,0.34,59828
ok,2024-02-23 08:30:00,0.34,0.35,0.34,0.34,18759
ok,2024-02-23 09:00:00,0.34,0.35,0.34,0.35,24108
ok,2024-02-23 09:30:00,0.35,0.36,0.34,0.34,137550
ok,2024-02-23 10:00:00,0.34,0.34,0.34,0.34,152668
ok,2024-02-23 10:30:00,0.34,0.35,0.34,0.34,86233
ok,2024-02-23 11:00:00,0.35,0.36,0.34,0.35,109349
ok,2024-02-23 11:30:00,0.35,0.36,0.35,0.35,71162
ok,2024-02-23 12:00:00,0.35,0.35,0.35,0.35,48181
ok,2024-02-23 12:30:00,0.35,0.35,0.35,0.35,32675
ok,2024-02-23 13:00:00,0.35,0.35,0.35,0.35,26164
ok,2024-02-23 13:30:00,0.35,0.35,0.35,0.35,30585
ok,2024-02-23 14:00:00,0.35,0.35,0.34,0.34,151500
ok,2024-02-23 14:30:00,0.34,0.35,0.34,0.34,28374
ok,2024-02-23 15:00:00,0.34,0.34,0.34,0.34,59458
ok,2024-02-23 15:30:00,0.34,0.34,0.34,0.34,79916
ok,2024-02-23 16:00:00,0.35,0.35,0.35,0.35,2258
ok,2024-02-23 16:30:00,0.35,0.35,0.34,0.34,1886
ok,2024-02-23 17:00:00,0.34,0.35,0.34,0.34,7454
ok,2024-02-23 17:30:00,0.34,0.35,0.34,0.34,25272
ok,2024-02-23 18:00:00,0.34,0.35,0.34,0.35,4000
ok,2024-02-23 18:30:00,0.35,0.35,0.35,0.35,444
ok,2024-02-23 19:00:00,0.35,0.35,0.35,0.35,144
ok,2024-02-23 19:30:00,0.35,0.35,0.34,0.34,10575
ok,2024-02-26 04:00:00,0.35,0.35,0.35,0.35,142
ok,2024-02-26 07:00:00,0.36,0.4,0.35,0.35,51825
ok,2024-02-26 07:30:00,0.36,0.36,0.35,0.36,15166
ok,2024-02-26 08:00:00,0.37,0.39,0.35,0.36,67338
ok,2024-02-26 08:30:00,0.36,0.36,0.35,0.36,23189
ok,2024-02-26 09:00:00,0.36,0.36,0.36,0.36,28444
ok,2024-02-26 09:30:00,0.35,0.36,0.34,0.36,192087
ok,2024-02-26 10:00:00,0.35,0.36,0.35,0.35,94964
ok,2024-02-26 10:30:00,0.35,0.35,0.34,0.35,53655
ok,2024-02-26 11:00:00,0.35,0.35,0.35,0.35,60773
ok,2024-02-26 11:30:00,0.35,0.35,0.34,0.34,242523
ok,2024-02-26 12:00:00,0.34,0.35,0.34,0.35,43755
ok,2024-02-26 12:30:00,0.34,0.35,0.34,0.34,55172
ok,2024-02-26 13:00:00,0.34,0.34,0.34,0.34,126266
ok,2024-02-26 13:30:00,0.34,0.34,0.34,0.34,63445
ok,2024-02-26 14:00:00,0.34,0.34,0.34,0.34,36608
ok,2024-02-26 14:30:00,0.34,0.34,0.34,0.34,21130
ok,2024-02-26 15:00:00,0.34,0.34,0.34,0.34,109601
ok,2024-02-26 15:30:00,0.34,0.35,0.34,0.34,274181
ok,2024-02-26 16:00:00,0.35,0.35,0.34,0.35,8499
ok,2024-02-26 16:30:00,0.34,0.35,0.34,0.35,5200
ok,2024-02-26 17:00:00,0.34,0.35,0.34,0.35,21025
ok,2024-02-26 17:30:00,0.34,0.35,0.34,0.35,720
ok,2024-02-26 18:00:00,0.35,0.35,0.34,0.34,3441
ok,2024-02-26 18:30:00,0.35,0.35,0.34,0.34,8405
ok,2024-02-26 19:00:00,0.34,0.35,0.34,0.35,3743
ok,2024-02-26 19:30:00,0.35,0.35,0.33,0.35,19623
ok,2024-02-27 04:00:00,0.34,0.34,0.34,0.34,300
ok,2024-02-27 05:00:00,0.35,0.35,0.34,0.34,1543
ok,2024-02-27 05:30:00,0.35,0.35,0.35,0.35,1407
ok,2024-02-27 06:30:00,0.34,0.34,0.33,0.34,1827
ok,2024-02-27 07:00:00,0.35,0.35,0.34,0.34,4556
ok,2024-02-27 07:30:00,0.34,0.35,0.33,0.35,28318
ok,2024-02-27 08:00:00,0.35,0.35,0.33,0.33,116924
ok,2024-02-27 08:30:00,0.34,0.34,0.33,0.33,32760
ok,2024-02-27 09:00:00,0.33,0.34,0.33,0.33,48212
ok,2024-02-27 09:30:00,0.34,0.34,0.33,0.34,447386
ok,2024-02-27 10:00:00,0.34,0.35,0.33,0.34,127504
ok,2024-02-27 10:30:00,0.34,0.34,0.34,0.34,68329
ok,2024-02-27 11:00:00,0.34,0.34,0.34,0.34,65374
ok,2024-02-27 11:30:00,0.34,0.35,0.34,0.34,54334
ok,2024-02-27 12:00:00,0.34,0.35,0.34,0.35,65047
ok,2024-02-27 12:30:00,0.35,0.35,0.34,0.35,159665
ok,2024-02-27 13:00:00,0.35,0.36,0.35,0.36,208538
ok,2024-02-27 13:30:00,0.36,0.37,0.35,0.36,214503
ok,2024-02-27 14:00:00,0.36,0.36,0.35,0.36,44344
ok,2024-02-27 14:30:00,0.36,0.36,0.35,0.36,48630
ok,2024-02-27 15:00:00,0.36,0.36,0.35,0.35,83979
ok,2024-02-27 15:30:00,0.36,0.36,0.35,0.35,98220
ok,2024-02-27 16:00:00,0.36,0.36,0.35,0.35,5264
ok,2024-02-27 16:30:00,0.35,0.35,0.35,0.35,42825
ok,2024-02-27 17:00:00,0.35,0.36,0.34,0.34,21444
ok,2024-02-27 17:30:00,0.35,0.36,0.35,0.36,2019
ok,2024-02-27 18:00:00,0.36,0.36,0.35,0.35,8568
ok,2024-02-27 18:30:00,0.36,0.36,0.34,0.36,4265
ok,2024-02-27 19:00:00,0.36,0.36,0.36,0.36,2108
ok,2024-02-27 19:30:00,0.36,0.36,0.36,0.36,12569
ok,2024-02-28 04:30:00,0.35,0.35,0.35,0.35,557
ok,2024-02-28 06:30:00,0.35,0.35,0.35,0.35,300
ok,2024-02-28 07:00:00,0.35,0.35,0.34,0.35,20645
ok,2024-02-28 07:30:00,0.34,0.35,0.34,0.35,1373
ok,2024-02-28 08:00:00,0.35,0.36,0.34,0.34,25655
ok,2024-02-28 08:30:00,0.34,0.35,0.34,0.35,12567
ok,2024-02-28 09:00:00,0.35,0.35,0.34,0.35,6089
ok,2024-02-28 09:30:00,0.35,0.35,0.34,0.34,326529
ok,2024-02-28 10:00:00,0.34,0.35,0.34,0.34,60224
ok,2024-02-28 10:30:00,0.35,0.35,0.34,0.35,43050
ok,2024-02-28 11:00:00,0.35,0.35,0.34,0.34,100761
ok,2024-02-28 11:30:00,0.34,0.34,0.34,0.34,66257
ok,2024-02-28 12:00:00,0.34,0.34,0.34,0.34,182121
ok,2024-02-28 12:30:00,0.34,0.34,0.34,0.34,23321
ok,2024-02-28 13:00:00,0.34,0.35,0.34,0.34,315423
ok,2024-02-28 13:30:00,0.34,0.35,0.34,0.34,75742
ok,2024-02-28 14:00:00,0.34,0.35,0.34,0.35,83358
ok,2024-02-28 14:30:00,0.34,0.34,0.34,0.34,141086
ok,2024-02-28 15:00:00,0.34,0.34,0.33,0.34,85315
ok,2024-02-28 15:30:00,0.34,0.34,0.33,0.34,169575
ok,2024-02-28 16:00:00,0.34,0.34,0.33,0.34,37347
ok,2024-02-28 16:30:00,0.33,0.33,0.33,0.33,9202
ok,2024-02-28 17:00:00,0.33,0.34,0.33,0.33,45760
ok,2024-02-28 17:30:00,0.33,0.33,0.33,0.33,20956
ok,2024-02-28 18:00:00,0.33,0.33,0.33,0.33,6646
ok,2024-02-28 18:30:00,0.33,0.33,0.33,0.33,3060
ok,2024-02-28 19:00:00,0.33,0.33,0.3,0.31,131016
ok,2024-02-28 19:30:00,0.31,0.33,0.29,0.33,101759
ok,2024-02-29 04:30:00,0.34,0.35,0.34,0.35,2487
ok,2024-02-29 05:00:00,0.36,0.36,0.36,0.36,2541
ok,2024-02-29 06:30:00,0.35,0.35,0.35,0.35,197
ok,2024-02-29 07:00:00,0.34,0.34,0.34,0.34,6690
ok,2024-02-29 07:30:00,0.34,0.34,0.33,0.33,10791
ok,2024-02-29 08:00:00,0.34,0.34,0.32,0.33,62001
