s,t,o,h,l,c,v
ok,2024-02-15 19:30:00,0.15,0.15,0.14,0.15,4753
ok,2024-02-16 04:30:00,0.14,0.15,0.14,0.14,16306
ok,2024-02-16 05:30:00,0.14,0.14,0.14,0.14,5487
ok,2024-02-16 06:00:00,0.14,0.14,0.14,0.14,24031
ok,2024-02-16 06:30:00,0.14,0.14,0.14,0.14,2700
ok,2024-02-16 07:00:00,0.14,0.14,0.14,0.14,3309
ok,2024-02-16 07:30:00,0.14,0.14,0.14,0.14,2686
ok,2024-02-16 08:00:00,0.14,0.15,0.14,0.14,9381
ok,2024-02-16 08:30:00,0.14,0.14,0.14,0.14,9893
ok,2024-02-16 09:00:00,0.14,0.14,0.14,0.14,32996
ok,2024-02-16 09:30:00,0.14,0.14,0.14,0.14,175681
ok,2024-02-16 10:00:00,0.14,0.14,0.14,0.14,188973
ok,2024-02-16 10:30:00,0.14,0.15,0.14,0.14,138129
ok,2024-02-16 11:00:00,0.14,0.14,0.14,0.14,71046
ok,2024-02-16 11:30:00,0.14,0.14,0.14,0.14,176277
ok,2024-02-16 12:00:00,0.14,0.14,0.14,0.14,30108
ok,2024-02-16 12:30:00,0.14,0.14,0.14,0.14,112631
ok,2024-02-16 13:00:00,0.14,0.14,0.14,0.14,26230
ok,2024-02-16 13:30:00,0.14,0.14,0.14,0.14,24802
ok,2024-02-16 14:00:00,0.14,0.14,0.14,0.14,4960
ok,2024-02-16 14:30:00,0.14,0.14,0.14,0.14,43885
ok,2024-02-16 15:00:00,0.14,0.15,0.14,0.14,67986
ok,2024-02-16 15:30:00,0.14,0.15,0.14,0.14,63799
ok,2024-02-16 16:00:00,0.14,0.15,0.14,0.15,956
ok,2024-02-16 16:30:00,0.15,0.15,0.14,0.14,2420
ok,2024-02-16 17:00:00,0.14,0.15,0.14,0.15,1334
ok,2024-02-16 17:30:00,0.15,0.15,0.15,0.15,5700
ok,2024-02-16 18:00:00,0.14,0.14,0.14,0.14,20691
ok,2024-02-16 18:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-02-16 19:00:00,0.14,0.14,0.14,0.14,17096
ok,2024-02-16 19:30:00,0.14,0.15,0.14,0.15,2863
ok,2024-02-20 04:00:00,0.14,0.14,0.14,0.14,100
ok,2024-02-20 05:00:00,0.14,0.15,0.14,0.15,2475
ok,2024-02-20 05:30:00,0.15,0.15,0.15,0.15,17630
ok,2024-02-20 08:00:00,0.15,0.15,0.15,0.15,10473
ok,2024-02-20 08:30:00,0.15,0.15,0.15,0.15,1930
ok,2024-02-20 09:00:00,0.15,0.15,0.15,0.15,1352
ok,2024-02-20 09:30:00,0.15,0.15,0.14,0.14,162679
ok,2024-02-20 10:00:00,0.14,0.15,0.14,0.14,53134
ok,2024-02-20 10:30:00,0.14,0.14,0.14,0.14,13295
ok,2024-02-20 11:00:00,0.14,0.15,0.14,0.15,31016
ok,2024-02-20 11:30:00,0.15,0.15,0.15,0.15,41397
ok,2024-02-20 12:00:00,0.15,0.15,0.14,0.14,34881
ok,2024-02-20 12:30:00,0.14,0.15,0.14,0.15,128326
ok,2024-02-20 13:00:00,0.14,0.15,0.14,0.14,21845
ok,2024-02-20 13:30:00,0.14,0.14,0.14,0.14,8476
ok,2024-02-20 14:00:00,0.14,0.15,0.14,0.14,39312
ok,2024-02-20 14:30:00,0.14,0.15,0.14,0.15,48864
ok,2024-02-20 15:00:00,0.14,0.15,0.14,0.15,12731
ok,2024-02-20 15:30:00,0.15,0.15,0.15,0.15,103811
ok,2024-02-20 16:00:00,0.14,0.15,0.14,0.14,59414
ok,2024-02-20 16:30:00,0.14,0.15,0.14,0.14,29273
ok,2024-02-20 18:00:00,0.15,0.15,0.14,0.14,4000
ok,2024-02-20 19:00:00,0.15,0.15,0.15,0.15,5300
ok,2024-02-20 19:30:00,0.15,0.15,0.15,0.15,2400
ok,2024-02-21 04:00:00,0.15,0.15,0.15,0.15,1799
ok,2024-02-21 04:30:00,0.15,0.15,0.15,0.15,407
ok,2024-02-21 05:00:00,0.15,0.15,0.14,0.15,4880
ok,2024-02-21 05:30:00,0.15,0.15,0.15,0.15,1035
ok,2024-02-21 06:00:00,0.15,0.15,0.15,0.15,166
ok,2024-02-21 08:00:00,0.15,0.15,0.14,0.15,20470
ok,2024-02-21 08:30:00,0.14,0.14,0.14,0.14,260
ok,2024-02-21 09:00:00,0.15,0.19,0.15,0.17,2328141
ok,2024-02-21 09:30:00,0.15,0.18,0.15,0.18,3467242
ok,2024-02-21 10:00:00,0.18,0.23,0.16,0.16,13429409
ok,2024-02-21 10:30:00,0.16,0.16,0.16,0.16,860499
ok,2024-02-21 11:00:00,0.16,0.16,0.15,0.15,905870
ok,2024-02-21 11:30:00,0.15,0.16,0.15,0.16,341913
ok,2024-02-21 12:00:00,0.16,0.16,0.15,0.15,465958
ok,2024-02-21 12:30:00,0.15,0.16,0.14,0.14,884009
ok,2024-02-21 13:00:00,0.14,0.15,0.14,0.15,543744
ok,2024-02-21 13:30:00,0.15,0.15,0.14,0.15,218062
ok,2024-02-21 14:00:00,0.15,0.15,0.15,0.15,124784
ok,2024-02-21 14:30:00,0.15,0.15,0.15,0.15,187007
ok,2024-02-21 15:00:00,0.15,0.16,0.15,0.15,327595
ok,2024-02-21 15:30:00,0.15,0.15,0.15,0.15,417373
ok,2024-02-21 16:00:00,0.15,0.15,0.15,0.15,50748
ok,2024-02-21 16:30:00,0.15,0.16,0.15,0.15,115912
ok,2024-02-21 17:00:00,0.15,0.15,0.15,0.15,359495
ok,2024-02-21 17:30:00,0.15,0.15,0.15,0.15,85479
ok,2024-02-21 18:00:00,0.15,0.16,0.15,0.16,76102
ok,2024-02-21 18:30:00,0.16,0.16,0.15,0.16,5409
ok,2024-02-21 19:00:00,0.16,0.16,0.16,0.16,10000
ok,2024-02-21 19:30:00,0.16,0.16,0.15,0.15,35854
ok,2024-02-22 04:00:00,0.15,0.16,0.15,0.15,19370
ok,2024-02-22 04:30:00,0.15,0.15,0.15,0.15,21562
ok,2024-02-22 05:00:00,0.15,0.15,0.15,0.15,9103
ok,2024-02-22 05:30:00,0.15,0.15,0.14,0.15,18170
ok,2024-02-22 06:00:00,0.15,0.15,0.15,0.15,2235
ok,2024-02-22 06:30:00,0.15,0.15,0.15,0.15,9564
ok,2024-02-22 07:00:00,0.15,0.15,0.14,0.15,21696
ok,2024-02-22 07:30:00,0.15,0.15,0.15,0.15,440
ok,2024-02-22 08:00:00,0.15,0.16,0.15,0.15,168256
ok,2024-02-22 08:30:00,0.15,0.15,0.15,0.15,17598
ok,2024-02-22 09:00:00,0.15,0.15,0.14,0.15,14379
ok,2024-02-22 09:30:00,0.15,0.15,0.14,0.14,503056
ok,2024-02-22 10:00:00,0.14,0.14,0.14,0.14,503165
ok,2024-02-22 10:30:00,0.14,0.14,0.14,0.14,156629
ok,2024-02-22 11:00:00,0.14,0.15,0.14,0.14,365829
ok,2024-02-22 11:30:00,0.14,0.14,0.14,0.14,237289
ok,2024-02-22 12:00:00,0.14,0.14,0.14,0.14,20242
ok,2024-02-22 12:30:00,0.14,0.14,0.14,0.14,511189
ok,2024-02-22 13:00:00,0.14,0.14,0.14,0.14,299180
ok,2024-02-22 13:30:00,0.14,0.14,0.14,0.14,142228
ok,2024-02-22 14:00:00,0.14,0.14,0.14,0.14,250076
ok,2024-02-22 14:30:00,0.14,0.14,0.14,0.14,49570
ok,2024-02-22 15:00:00,0.14,0.14,0.14,0.14,12891
ok,2024-02-22 15:30:00,0.14,0.14,0.14,0.14,105463
ok,2024-02-22 16:00:00,0.14,0.14,0.14,0.14,12885
ok,2024-02-22 16:30:00,0.14,0.14,0.14,0.14,911
ok,2024-02-22 17:00:00,0.14,0.14,0.14,0.14,31160
ok,2024-02-22 17:30:00,0.14,0.14,0.14,0.14,14200
ok,2024-02-22 18:00:00,0.14,0.14,0.14,0.14,135
ok,2024-02-22 18:30:00,0.14,0.14,0.14,0.14,3821
ok,2024-02-22 19:00:00,0.14,0.14,0.14,0.14,8320
ok,2024-02-22 19:30:00,0.14,0.14,0.14,0.14,2407
ok,2024-02-23 04:00:00,0.14,0.14,0.14,0.14,764
ok,2024-02-23 04:30:00,0.14,0.14,0.14,0.14,9334
ok,2024-02-23 05:30:00,0.14,0.14,0.14,0.14,153
ok,2024-02-23 06:00:00,0.14,0.14,0.14,0.14,5774
ok,2024-02-23 06:30:00,0.14,0.14,0.14,0.14,1087
ok,2024-02-23 07:30:00,0.14,0.14,0.14,0.14,560
ok,2024-02-23 08:00:00,0.14,0.14,0.14,0.14,79780
ok,2024-02-23 08:30:00,0.14,0.14,0.14,0.14,21970
ok,2024-02-23 09:00:00,0.14,0.14,0.14,0.14,794
ok,2024-02-23 09:30:00,0.14,0.14,0.14,0.14,294623
ok,2024-02-23 10:00:00,0.14,0.14,0.14,0.14,94602
ok,2024-02-23 10:30:00,0.14,0.14,0.14,0.14,65469
ok,2024-02-23 11:00:00,0.14,0.14,0.14,0.14,32709
ok,2024-02-23 11:30:00,0.14,0.14,0.14,0.14,62036
ok,2024-02-23 12:00:00,0.14,0.14,0.14,0.14,22193
ok,2024-02-23 12:30:00,0.14,0.14,0.14,0.14,52391
ok,2024-02-23 13:00:00,0.14,0.14,0.14,0.14,31066
ok,2024-02-23 13:30:00,0.14,0.14,0.14,0.14,33224
ok,2024-02-23 14:00:00,0.14,0.14,0.14,0.14,132747
ok,2024-02-23 14:30:00,0.14,0.14,0.14,0.14,30665
ok,2024-02-23 15:00:00,0.14,0.14,0.14,0.14,16415
ok,2024-02-23 15:30:00,0.14,0.14,0.14,0.14,39394
ok,2024-02-23 16:00:00,0.14,0.14,0.14,0.14,6975
ok,2024-02-23 16:30:00,0.14,0.14,0.14,0.14,420
ok,2024-02-23 17:00:00,0.14,0.14,0.14,0.14,20151
ok,2024-02-23 17:30:00,0.14,0.14,0.14,0.14,18034
ok,2024-02-23 18:00:00,0.14,0.14,0.14,0.14,7358
ok,2024-02-23 19:30:00,0.14,0.14,0.14,0.14,5000
ok,2024-02-26 04:00:00,0.14,0.14,0.14,0.14,21725
ok,2024-02-26 04:30:00,0.14,0.14,0.14,0.14,4256
ok,2024-02-26 05:00:00,0.14,0.14,0.14,0.14,14639
ok,2024-02-26 06:00:00,0.14,0.14,0.14,0.14,1100
ok,2024-02-26 06:30:00,0.14,0.14,0.14,0.14,7352
ok,2024-02-26 07:00:00,0.14,0.14,0.14,0.14,2529
ok,2024-02-26 07:30:00,0.14,0.14,0.14,0.14,1500
ok,2024-02-26 08:00:00,0.14,0.14,0.14,0.14,46593
ok,2024-02-26 08:30:00,0.14,0.14,0.14,0.14,3045
ok,2024-02-26 09:00:00,0.14,0.14,0.14,0.14,5955
ok,2024-02-26 09:30:00,0.14,0.14,0.14,0.14,209488
ok,2024-02-26 10:00:00,0.14,0.14,0.13,0.14,827150
ok,2024-02-26 10:30:00,0.14,0.14,0.13,0.13,166657
ok,2024-02-26 11:00:00,0.13,0.14,0.13,0.13,252175
ok,2024-02-26 11:30:00,0.13,0.14,0.13,0.14,132565
ok,2024-02-26 12:00:00,0.14,0.14,0.13,0.14,153485
ok,2024-02-26 12:30:00,0.14,0.14,0.13,0.13,191180
ok,2024-02-26 13:00:00,0.13,0.14,0.13,0.13,29713
ok,2024-02-26 13:30:00,0.13,0.13,0.13,0.13,30222
ok,2024-02-26 14:00:00,0.13,0.13,0.13,0.13,34383
ok,2024-02-26 14:30:00,0.13,0.13,0.13,0.13,67443
ok,2024-02-26 15:00:00,0.13,0.13,0.13,0.13,46489
ok,2024-02-26 15:30:00,0.13,0.14,0.13,0.14,84706
ok,2024-02-26 16:00:00,0.14,0.14,0.13,0.13,9751
ok,2024-02-26 16:30:00,0.14,0.14,0.13,0.13,927
ok,2024-02-26 17:00:00,0.13,0.13,0.13,0.13,4859
ok,2024-02-26 17:30:00,0.14,0.14,0.14,0.14,820
ok,2024-02-26 18:00:00,0.14,0.14,0.14,0.14,100
ok,2024-02-26 18:30:00,0.13,0.14,0.13,0.14,300
ok,2024-02-26 19:00:00,0.14,0.14,0.13,0.13,9657
ok,2024-02-26 19:30:00,0.14,0.14,0.14,0.14,106
ok,2024-02-27 04:00:00,0.14,0.14,0.14,0.14,100
ok,2024-02-27 05:30:00,0.14,0.14,0.14,0.14,2833
ok,2024-02-27 06:00:00,0.14,0.14,0.14,0.14,3904
ok,2024-02-27 07:00:00,0.14,0.14,0.14,0.14,598
ok,2024-02-27 07:30:00,0.14,0.14,0.14,0.14,5000
ok,2024-02-27 08:00:00,0.14,0.14,0.14,0.14,19761
ok,2024-02-27 08:30:00,0.14,0.14,0.14,0.14,8778
ok,2024-02-27 09:00:00,0.14,0.14,0.13,0.14,17322
ok,2024-02-27 09:30:00,0.14,0.14,0.13,0.14,98891
ok,2024-02-27 10:00:00,0.14,0.14,0.14,0.14,110921
ok,2024-02-27 10:30:00,0.14,0.14,0.14,0.14,153983
ok,2024-02-27 11:00:00,0.14,0.14,0.14,0.14,36148
ok,2024-02-27 11:30:00,0.14,0.14,0.14,0.14,174407
ok,2024-02-27 12:00:00,0.14,0.14,0.14,0.14,40163
ok,2024-02-27 12:30:00,0.14,0.14,0.14,0.14,100141
ok,2024-02-27 13:00:00,0.14,0.14,0.14,0.14,125866
ok,2024-02-27 13:30:00,0.14,0.15,0.14,0.14,134290
ok,2024-02-27 14:00:00,0.14,0.15,0.14,0.14,11395
ok,2024-02-27 14:30:00,0.14,0.14,0.14,0.14,78450
ok,2024-02-27 15:00:00,0.14,0.14,0.14,0.14,32218
ok,2024-02-27 15:30:00,0.14,0.14,0.14,0.14,62678
ok,2024-02-27 16:00:00,0.15,0.15,0.15,0.15,631
ok,2024-02-27 16:30:00,0.14,0.14,0.14,0.14,11647
ok,2024-02-27 17:00:00,0.14,0.14,0.14,0.14,12690
ok,2024-02-27 17:30:00,0.14,0.14,0.14,0.14,1320
ok,2024-02-27 18:30:00,0.14,0.14,0.14,0.14,5215
ok,2024-02-27 19:00:00,0.14,0.14,0.14,0.14,1388
ok,2024-02-27 19:30:00,0.14,0.14,0.14,0.14,26458
ok,2024-02-28 04:30:00,0.14,0.14,0.14,0.14,100
ok,2024-02-28 06:00:00,0.14,0.14,0.14,0.14,900
ok,2024-02-28 06:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-02-28 07:30:00,0.14,0.14,0.14,0.14,420
ok,2024-02-28 08:00:00,0.14,0.14,0.14,0.14,35132
ok,2024-02-28 08:30:00,0.14,0.14,0.14,0.14,3221
ok,2024-02-28 09:00:00,0.14,0.14,0.14,0.14,2595
ok,2024-02-28 09:30:00,0.14,0.14,0.14,0.14,141427
ok,2024-02-28 10:00:00,0.14,0.14,0.14,0.14,107996
ok,2024-02-28 10:30:00,0.14,0.14,0.13,0.14,217053
ok,2024-02-28 11:00:00,0.14,0.14,0.13,0.14,24104
ok,2024-02-28 11:30:00,0.14,0.14,0.14,0.14,20748
ok,2024-02-28 12:00:00,0.14,0.14,0.14,0.14,34213
ok,2024-02-28 12:30:00,0.14,0.14,0.14,0.14,98895
ok,2024-02-28 13:00:00,0.14,0.14,0.14,0.14,11110
ok,2024-02-28 13:30:00,0.14,0.14,0.14,0.14,18419
ok,2024-02-28 14:00:00,0.14,0.14,0.14,0.14,50267
ok,2024-02-28 14:30:00,0.14,0.14,0.14,0.14,65574
ok,2024-02-28 15:00:00,0.14,0.14,0.14,0.14,102237
ok,2024-02-28 15:30:00,0.14,0.14,0.14,0.14,21442
ok,2024-02-28 16:00:00,0.14,0.14,0.14,0.14,720
ok,2024-02-28 16:30:00,0.14,0.14,0.14,0.14,201
ok,2024-02-28 17:00:00,0.14,0.14,0.14,0.14,2171
ok,2024-02-28 18:30:00,0.14,0.14,0.14,0.14,1042
ok,2024-02-28 19:30:00,0.14,0.14,0.14,0.14,1865
ok,2024-02-29 04:00:00,0.14,0.14,0.14,0.14,383
ok,2024-02-29 04:30:00,0.14,0.14,0.14,0.14,150
ok,2024-02-29 05:30:00,0.14,0.14,0.14,0.14,3900
ok,2024-02-29 07:30:00,0.14,0.14,0.14,0.14,1314
ok,2024-02-29 08:00:00,0.14,0.14,0.14,0.14,35160
ok,2024-02-29 08:30:00,0.14,0.14,0.14,0.14,970
ok,2024-02-29 09:00:00,0.14,0.14,0.14,0.14,642
ok,2024-02-29 09:30:00,0.14,0.14,0.14,0.14,85903
ok,2024-02-29 10:00:00,0.14,0.14,0.14,0.14,49447
ok,2024-02-29 10:30:00,0.14,0.14,0.14,0.14,79901
ok,2024-02-29 11:00:00,0.14,0.14,0.14,0.14,40918
ok,2024-02-29 11:30:00,0.14,0.14,0.14,0.14,29157
ok,2024-02-29 12:00:00,0.14,0.14,0.14,0.14,71352
ok,2024-02-29 12:30:00,0.14,0.14,0.14,0.14,25671
ok,2024-02-29 13:00:00,0.14,0.14,0.14,0.14,12523
ok,2024-02-29 13:30:00,0.14,0.14,0.14,0.14,7330
ok,2024-02-29 14:00:00,0.14,0.14,0.14,0.14,22980
ok,2024-02-29 14:30:00,0.14,0.14,0.14,0.14,116342
ok,2024-02-29 15:00:00,0.14,0.14,0.14,0.14,44281
ok,2024-02-29 15:30:00,0.14,0.14,0.14,0.14,75899
ok,2024-02-29 16:00:00,0.14,0.14,0.14,0.14,13814
ok,2024-02-29 16:30:00,0.14,0.14,0.14,0.14,33703
ok,2024-02-29 17:00:00,0.14,0.14,0.14,0.14,5200
ok,2024-02-29 18:00:00,0.14,0.14,0.14,0.14,1981
ok,2024-02-29 18:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-02-29 19:00:00,0.14,0.14,0.14,0.14,1100
ok,2024-03-01 04:30:00,0.14,0.14,0.14,0.14,3900
ok,2024-03-01 08:00:00,0.14,0.14,0.14,0.14,3012
ok,2024-03-01 08:30:00,0.14,0.14,0.14,0.14,3508
ok,2024-03-01 09:00:00,0.14,0.14,0.14,0.14,3865
ok,2024-03-01 09:30:00,0.14,0.14,0.14,0.14,99351
ok,2024-03-01 10:00:00,0.14,0.14,0.14,0.14,57410
ok,2024-03-01 10:30:00,0.14,0.14,0.14,0.14,8542
ok,2024-03-01 11:00:00,0.14,0.14,0.14,0.14,10933
ok,2024-03-01 11:30:00,0.14,0.14,0.13,0.14,37882
ok,2024-03-01 12:00:00,0.14,0.14,0.14,0.14,7649
ok,2024-03-01 12:30:00,0.14,0.14,0.14,0.14,16654
ok,2024-03-01 13:00:00,0.14,0.14,0.14,0.14,2660
ok,2024-03-01 13:30:00,0.14,0.14,0.14,0.14,7462
ok,2024-03-01 14:00:00,0.14,0.14,0.14,0.14,20550
ok,2024-03-01 14:30:00,0.14,0.14,0.14,0.14,44719
ok,2024-03-01 15:00:00,0.14,0.14,0.14,0.14,13906
ok,2024-03-01 15:30:00,0.14,0.14,0.14,0.14,62772
ok,2024-03-01 16:00:00,0.14,0.14,0.14,0.14,601
ok,2024-03-01 16:30:00,0.14,0.14,0.14,0.14,6200
ok,2024-03-01 17:30:00,0.14,0.14,0.14,0.14,1977
ok,2024-03-01 18:00:00,0.14,0.14,0.14,0.14,150
ok,2024-03-01 18:30:00,0.14,0.14,0.14,0.14,360
ok,2024-03-01 19:00:00,0.14,0.14,0.14,0.14,450
ok,2024-03-01 19:30:00,0.14,0.14,0.14,0.14,2283
ok,2024-03-04 04:30:00,0.14,0.14,0.14,0.14,500
ok,2024-03-04 07:00:00,0.14,0.14,0.14,0.14,100
ok,2024-03-04 07:30:00,0.14,0.14,0.14,0.14,400
ok,2024-03-04 08:00:00,0.14,0.14,0.14,0.14,4805
ok,2024-03-04 08:30:00,0.14,0.14,0.14,0.14,424
ok,2024-03-04 09:00:00,0.14,0.14,0.14,0.14,5737
ok,2024-03-04 09:30:00,0.14,0.14,0.14,0.14,96194
ok,2024-03-04 10:00:00,0.14,0.14,0.14,0.14,102409
ok,2024-03-04 10:30:00,0.14,0.14,0.14,0.14,120806
ok,2024-03-04 11:00:00,0.14,0.14,0.14,0.14,47881
ok,2024-03-04 11:30:00,0.14,0.14,0.14,0.14,43804
ok,2024-03-04 12:00:00,0.14,0.14,0.14,0.14,78419
ok,2024-03-04 12:30:00,0.14,0.14,0.14,0.14,14238
ok,2024-03-04 13:00:00,0.14,0.14,0.14,0.14,16995
ok,2024-03-04 13:30:00,0.14,0.14,0.14,0.14,35339
ok,2024-03-04 14:00:00,0.14,0.14,0.14,0.14,24998
ok,2024-03-04 14:30:00,0.14,0.14,0.14,0.14,33388
ok,2024-03-04 15:00:00,0.14,0.14,0.14,0.14,25698
ok,2024-03-04 15:30:00,0.14,0.14,0.14,0.14,25626
ok,2024-03-04 16:00:00,0.14,0.14,0.14,0.14,2900
ok,2024-03-04 16:30:00,0.14,0.14,0.14,0.14,34015
ok,2024-03-04 17:00:00,0.14,0.14,0.14,0.14,8439
ok,2024-03-04 17:30:00,0.14,0.14,0.14,0.14,400
ok,2024-03-04 18:00:00,0.14,0.14,0.14,0.14,460
ok,2024-03-04 18:30:00,0.14,0.14,0.14,0.14,42198
ok,2024-03-04 19:00:00,0.14,0.14,0.14,0.14,419
ok,2024-03-05 04:30:00,0.14,0.14,0.14,0.14,835
ok,2024-03-05 05:00:00,0.14,0.14,0.14,0.14,992
ok,2024-03-05 05:30:00,0.14,0.14,0.14,0.14,148
ok,2024-03-05 06:30:00,0.14,0.14,0.14,0.14,2105
ok,2024-03-05 07:00:00,0.14,0.14,0.14,0.14,370
ok,2024-03-05 07:30:00,0.14,0.14,0.14,0.14,203
ok,2024-03-05 08:00:00,0.14,0.14,0.14,0.14,5527
ok,2024-03-05 08:30:00,0.14,0.14,0.14,0.14,2708
ok,2024-03-05 09:00:00,0.14,0.14,0.14,0.14,6229
ok,2024-03-05 09:30:00,0.14,0.14,0.13,0.13,267881
ok,2024-03-05 10:00:00,0.13,0.13,0.13,0.13,394306
ok,2024-03-05 10:30:00,0.13,0.13,0.13,0.13,55233
ok,2024-03-05 11:00:00,0.13,0.13,0.13,0.13,201881
ok,2024-03-05 11:30:00,0.13,0.13,0.13,0.13,113244
ok,2024-03-05 12:00:00,0.13,0.13,0.13,0.13,135680
ok,2024-03-05 12:30:00,0.13,0.13,0.13,0.13,43469
ok,2024-03-05 13:00:00,0.13,0.13,0.13,0.13,53763
ok,2024-03-05 13:30:00,0.13,0.13,0.13,0.13,47033
ok,2024-03-05 14:00:00,0.13,0.13,0.13,0.13,51174
ok,2024-03-05 14:30:00,0.13,0.13,0.13,0.13,52844
ok,2024-03-05 15:00:00,0.13,0.13,0.13,0.13,119581
ok,2024-03-05 15:30:00,0.13,0.13,0.13,0.13,54472
ok,2024-03-05 16:00:00,0.13,0.15,0.13,0.13,49198
ok,2024-03-05 16:30:00,0.13,0.13,0.13,0.13,2000
ok,2024-03-05 17:00:00,0.14,0.14,0.14,0.14,2000
ok,2024-03-05 18:30:00,0.13,0.13,0.13,0.13,175
ok,2024-03-05 19:00:00,0.13,0.13,0.13,0.13,100
ok,2024-03-05 19:30:00,0.13,0.14,0.13,0.14,4117
ok,2024-03-06 04:30:00,0.13,0.13,0.13,0.13,4056
ok,2024-03-06 05:00:00,0.14,0.14,0.14,0.14,11554
ok,2024-03-06 06:00:00,0.14,0.14,0.14,0.14,2000
ok,2024-03-06 07:00:00,0.14,0.14,0.14,0.14,7700
ok,2024-03-06 07:30:00,0.14,0.14,0.14,0.14,725
ok,2024-03-06 08:00:00,0.14,0.14,0.13,0.13,49902
ok,2024-03-06 08:30:00,0.14,0.14,0.14,0.14,145
ok,2024-03-06 09:00:00,0.13,0.14,0.13,0.14,2879
ok,2024-03-06 09:30:00,0.13,0.14,0.13,0.13,71223
ok,2024-03-06 10:00:00,0.13,0.13,0.13,0.13,218173
ok,2024-03-06 10:30:00,0.13,0.13,0.13,0.13,46174
ok,2024-03-06 11:00:00,0.13,0.13,0.13,0.13,60064
ok,2024-03-06 11:30:00,0.13,0.14,0.13,0.13,79282
ok,2024-03-06 12:00:00,0.13,0.13,0.13,0.13,46382
ok,2024-03-06 12:30:00,0.13,0.13,0.13,0.13,51972
ok,2024-03-06 13:00:00,0.13,0.13,0.13,0.13,26533
ok,2024-03-06 13:30:00,0.13,0.13,0.13,0.13,86699
ok,2024-03-06 14:00:00,0.13,0.13,0.13,0.13,43570
ok,2024-03-06 14:30:00,0.13,0.13,0.13,0.13,76734
ok,2024-03-06 15:00:00,0.13,0.13,0.13,0.13,49621
ok,2024-03-06 15:30:00,0.13,0.13,0.13,0.13,30798
ok,2024-03-06 16:00:00,0.13,0.13,0.13,0.13,732
ok,2024-03-06 16:30:00,0.13,0.13,0.13,0.13,150
ok,2024-03-06 17:00:00,0.13,0.13,0.13,0.13,250
ok,2024-03-06 17:30:00,0.13,0.13,0.13,0.13,3000
ok,2024-03-06 18:30:00,0.13,0.13,0.13,0.13,11879
ok,2024-03-06 19:00:00,0.13,0.13,0.13,0.13,7685
ok,2024-03-06 19:30:00,0.13,0.14,0.13,0.14,20282
ok,2024-03-07 05:30:00,0.13,0.13,0.13,0.13,100
ok,2024-03-07 08:00:00,0.13,0.13,0.13,0.13,8780
ok,2024-03-07 08:30:00,0.13,0.13,0.13,0.13,1813
ok,2024-03-07 09:00:00,0.13,0.13,0.13,0.13,2497
ok,2024-03-07 09:30:00,0.13,0.13,0.13,0.13,26591
ok,2024-03-07 10:00:00,0.13,0.13,0.13,0.13,45321
ok,2024-03-07 10:30:00,0.13,0.13,0.13,0.13,35023
ok,2024-03-07 11:00:00,0.13,0.13,0.13,0.13,25563
ok,2024-03-07 11:30:00,0.13,0.13,0.13,0.13,179676
ok,2024-03-07 12:00:00,0.13,0.13,0.13,0.13,54236
ok,2024-03-07 12:30:00,0.13,0.13,0.13,0.13,230085
ok,2024-03-07 13:00:00,0.13,0.13,0.13,0.13,165428
ok,2024-03-07 13:30:00,0.13,0.13,0.13,0.13,146355
ok,2024-03-07 14:00:00,0.13,0.13,0.13,0.13,37772
ok,2024-03-07 14:30:00,0.13,0.13,0.13,0.13,27086
ok,2024-03-07 15:00:00,0.13,0.13,0.13,0.13,88362
ok,2024-03-07 15:30:00,0.13,0.13,0.13,0.13,84987
ok,2024-03-07 16:00:00,0.13,0.13,0.13,0.13,12506
ok,2024-03-07 16:30:00,0.13,0.13,0.13,0.13,5200
ok,2024-03-07 17:00:00,0.13,0.13,0.13,0.13,275
ok,2024-03-07 18:30:00,0.13,0.13,0.13,0.13,560
ok,2024-03-07 19:00:00,0.13,0.13,0.13,0.13,750
ok,2024-03-07 19:30:00,0.13,0.13,0.13,0.13,8000
ok,2024-03-08 04:00:00,0.13,0.13,0.13,0.13,250
ok,2024-03-08 05:30:00,0.13,0.13,0.13,0.13,1100
ok,2024-03-08 07:30:00,0.13,0.13,0.13,0.13,100
ok,2024-03-08 08:00:00,0.13,0.13,0.13,0.13,623
ok,2024-03-08 09:00:00,0.13,0.13,0.13,0.13,7405
ok,2024-03-08 09:30:00,0.13,0.13,0.13,0.13,66948
ok,2024-03-08 10:00:00,0.13,0.13,0.13,0.13,13535
ok,2024-03-08 10:30:00,0.13,0.13,0.13,0.13,34461
ok,2024-03-08 11:00:00,0.13,0.13,0.13,0.13,41851
ok,2024-03-08 11:30:00,0.13,0.13,0.13,0.13,168283
ok,2024-03-08 12:00:00,0.13,0.13,0.13,0.13,34810
ok,2024-03-08 12:30:00,0.13,0.13,0.13,0.13,22434
ok,2024-03-08 13:00:00,0.13,0.13,0.13,0.13,6577
ok,2024-03-08 13:30:00,0.13,0.13,0.13,0.13,3600
ok,2024-03-08 14:00:00,0.13,0.13,0.13,0.13,82980
ok,2024-03-08 14:30:00,0.13,0.13,0.13,0.13,11355
ok,2024-03-08 15:00:00,0.13,0.13,0.13,0.13,20300
ok,2024-03-08 15:30:00,0.13,0.13,0.13,0.13,58543
