s,t,o,h,l,c,v
ok,2024-06-18 05:30:00,4.08,4.08,4.08,4.08,200
ok,2024-06-18 06:00:00,4.02,4.02,4.0,4.0,717
ok,2024-06-18 06:30:00,3.99,3.99,3.9,3.9,7276
ok,2024-06-18 07:00:00,3.9,4.07,3.86,4.07,20846
ok,2024-06-18 07:30:00,4.01,4.01,3.97,3.97,999
ok,2024-06-18 08:00:00,3.96,3.96,3.96,3.96,118
ok,2024-06-18 08:30:00,3.9,3.95,3.59,3.77,89094
ok,2024-06-18 09:00:00,3.82,3.86,3.58,3.67,31819
ok,2024-06-18 09:30:00,3.64,3.64,3.46,3.55,48544
ok,2024-06-18 10:00:00,3.55,3.67,3.54,3.59,14132
ok,2024-06-18 10:30:00,3.63,3.72,3.59,3.69,10188
ok,2024-06-18 11:00:00,3.69,3.69,3.62,3.67,3524
ok,2024-06-18 11:30:00,3.7,3.7,3.55,3.57,28569
ok,2024-06-18 12:00:00,3.6,3.76,3.53,3.66,24235
ok,2024-06-18 12:30:00,3.66,3.68,3.62,3.68,2139
ok,2024-06-18 13:00:00,3.65,3.72,3.64,3.67,5591
ok,2024-06-18 13:30:00,3.64,3.7,3.63,3.7,1135
ok,2024-06-18 14:00:00,3.71,3.73,3.56,3.56,17200
ok,2024-06-18 14:30:00,3.58,3.66,3.57,3.59,22142
ok,2024-06-18 15:00:00,3.6,3.6,3.6,3.6,105
ok,2024-06-18 15:30:00,3.59,3.6,3.59,3.59,743
ok,2024-06-18 16:00:00,3.59,3.59,3.59,3.59,118
ok,2024-06-18 17:30:00,3.61,3.61,3.61,3.61,100
ok,2024-06-18 18:30:00,3.61,3.61,3.61,3.61,262
ok,2024-06-20 05:00:00,3.61,3.61,3.61,3.61,122
ok,2024-06-20 07:00:00,3.59,3.77,3.49,3.72,6125
ok,2024-06-20 07:30:00,3.76,3.76,3.65,3.65,635
ok,2024-06-20 08:00:00,3.77,3.77,3.75,3.75,269
ok,2024-06-20 08:30:00,3.65,3.79,3.58,3.63,19816
ok,2024-06-20 09:00:00,3.7,3.74,3.6,3.6,15293
ok,2024-06-20 09:30:00,3.61,3.73,3.6,3.65,10856
ok,2024-06-20 10:00:00,3.65,3.67,3.62,3.64,3161
ok,2024-06-20 10:30:00,3.66,3.7,3.62,3.7,26267
ok,2024-06-20 11:00:00,3.66,3.69,3.62,3.63,12993
ok,2024-06-20 11:30:00,3.67,3.68,3.62,3.66,3721
ok,2024-06-20 12:00:00,3.64,3.66,3.63,3.64,2068
ok,2024-06-20 12:30:00,3.66,3.66,3.6,3.6,8338
ok,2024-06-20 13:00:00,3.6,3.6,3.56,3.57,11365
ok,2024-06-20 13:30:00,3.62,3.66,3.56,3.6,2889
ok,2024-06-20 14:00:00,3.65,3.65,3.58,3.6,3614
ok,2024-06-20 14:30:00,3.61,3.62,3.55,3.56,5916
ok,2024-06-20 15:00:00,3.66,3.66,3.55,3.55,1034
ok,2024-06-20 16:00:00,3.66,3.66,3.66,3.66,2500
