s,t,o,h,l,c,v
ok,2024-03-11 08:30:00,6.17,6.61,6.15,6.56,78401
ok,2024-03-11 09:00:00,6.56,6.8,6.4,6.55,60872
ok,2024-03-11 09:30:00,6.55,6.55,6.31,6.44,42943
ok,2024-03-11 10:00:00,6.44,6.51,6.4,6.45,16622
ok,2024-03-11 10:30:00,6.45,6.48,6.3,6.31,11986
ok,2024-03-11 11:00:00,6.4,6.43,6.0,6.14,31228
ok,2024-03-11 11:30:00,6.1,6.3,6.08,6.22,4835
ok,2024-03-11 12:00:00,6.22,6.3,6.2,6.3,3365
ok,2024-03-11 12:30:00,6.25,6.39,6.15,6.29,63614
ok,2024-03-11 13:00:00,6.27,6.36,6.27,6.29,68346
ok,2024-03-11 13:30:00,6.3,6.35,6.1,6.35,16633
ok,2024-03-11 14:00:00,6.35,6.35,6.15,6.17,4765
ok,2024-03-11 14:30:00,6.27,6.35,6.23,6.3,10884
ok,2024-03-11 15:00:00,6.21,6.21,6.21,6.21,420
ok,2024-03-11 15:30:00,6.2,6.2,6.17,6.17,838
ok,2024-03-11 16:00:00,6.17,6.17,6.14,6.14,1409
ok,2024-03-11 16:30:00,6.1,6.1,6.1,6.1,161
ok,2024-03-11 17:00:00,6.2,6.2,6.0,6.0,1871
ok,2024-03-11 17:30:00,6.02,6.2,6.02,6.2,935
ok,2024-03-11 18:00:00,6.11,6.11,6.11,6.11,200
ok,2024-03-11 18:30:00,6.11,6.11,6.11,6.11,275
ok,2024-03-12 03:00:00,6.23,6.23,6.09,6.12,3311
ok,2024-03-12 03:30:00,6.19,6.2,6.12,6.2,1110
ok,2024-03-12 04:00:00,6.2,6.2,6.11,6.11,843
ok,2024-03-12 04:30:00,6.12,6.12,6.11,6.11,200
ok,2024-03-12 05:00:00,6.15,6.15,6.12,6.15,1093
ok,2024-03-12 05:30:00,6.15,6.15,6.14,6.15,848
ok,2024-03-12 06:00:00,6.19,6.19,6.1,6.1,3481
ok,2024-03-12 06:30:00,6.11,6.12,6.1,6.1,1741
ok,2024-03-12 07:00:00,6.1,6.17,6.05,6.09,7412
ok,2024-03-12 07:30:00,6.09,6.13,6.05,6.13,1910
ok,2024-03-12 08:00:00,6.22,6.22,6.07,6.07,943
ok,2024-03-12 08:30:00,6.15,6.16,5.8,5.89,42351
ok,2024-03-12 09:00:00,5.91,5.96,5.71,5.79,26596
ok,2024-03-12 09:30:00,5.78,5.85,5.55,5.57,36408
ok,2024-03-12 10:00:00,5.57,5.79,5.57,5.79,17840
ok,2024-03-12 10:30:00,5.79,5.79,5.61,5.67,12574
ok,2024-03-12 11:00:00,5.72,5.86,5.68,5.69,83560
ok,2024-03-12 11:30:00,5.7,5.91,5.65,5.81,11012
ok,2024-03-12 12:00:00,5.85,5.88,5.61,5.88,5191
ok,2024-03-12 12:30:00,5.72,5.84,5.71,5.82,24888
ok,2024-03-12 13:00:00,5.77,5.97,5.76,5.87,43155
ok,2024-03-12 13:30:00,5.87,5.97,5.8,5.94,38189
ok,2024-03-12 14:00:00,5.91,5.95,5.8,5.9,17256
ok,2024-03-12 14:30:00,5.82,5.82,5.64,5.64,20952
ok,2024-03-12 15:00:00,5.61,5.75,5.61,5.62,3291
ok,2024-03-12 15:30:00,5.65,5.79,5.62,5.79,9913
ok,2024-03-12 16:00:00,5.79,6.23,5.79,6.0,15347
ok,2024-03-12 16:30:00,6.0,6.2,6.0,6.15,6918
ok,2024-03-12 17:00:00,6.2,6.33,6.17,6.25,13714
ok,2024-03-12 17:30:00,6.25,6.25,6.06,6.08,4004
ok,2024-03-12 18:00:00,6.06,6.15,5.9,6.15,4207
ok,2024-03-12 18:30:00,6.08,6.1,5.98,6.1,1450
ok,2024-03-13 03:00:00,6.01,6.04,5.92,5.93,3311
ok,2024-03-13 03:30:00,5.87,5.93,5.87,5.92,880
ok,2024-03-13 04:00:00,5.93,6.01,5.88,6.01,1759
ok,2024-03-13 05:00:00,5.99,5.99,5.99,5.99,103
ok,2024-03-13 05:30:00,6.01,6.01,6.01,6.01,254
ok,2024-03-13 06:00:00,6.01,6.2,6.01,6.1,4137
ok,2024-03-13 06:30:00,6.0,6.0,5.96,5.96,908
ok,2024-03-13 07:00:00,6.19,6.2,5.94,6.0,5681
ok,2024-03-13 07:30:00,5.92,6.06,5.8,5.8,6001
ok,2024-03-13 08:00:00,5.75,5.83,5.73,5.82,5426
ok,2024-03-13 08:30:00,5.69,6.0,5.69,5.92,32464
ok,2024-03-13 09:00:00,5.92,5.99,5.81,5.87,27544
ok,2024-03-13 09:30:00,5.87,6.25,5.86,6.01,112114
ok,2024-03-13 10:00:00,6.02,6.3,6.02,6.19,56577
ok,2024-03-13 10:30:00,6.18,6.25,6.1,6.18,24814
ok,2024-03-13 11:00:00,6.18,6.45,6.16,6.24,42906
ok,2024-03-13 11:30:00,6.28,6.39,6.19,6.39,16834
ok,2024-03-13 12:00:00,6.36,6.36,6.22,6.32,21508
ok,2024-03-13 12:30:00,6.26,6.3,6.18,6.25,49328
ok,2024-03-13 13:00:00,6.24,6.3,6.18,6.24,60272
ok,2024-03-13 13:30:00,6.25,6.35,6.1,6.19,25327
ok,2024-03-13 14:00:00,6.17,6.17,5.84,5.88,12728
ok,2024-03-13 14:30:00,5.88,6.01,5.86,5.88,13429
ok,2024-03-13 15:00:00,5.88,5.98,5.88,5.98,1861
ok,2024-03-13 15:30:00,6.05,6.05,5.9,6.0,3915
ok,2024-03-13 16:00:00,5.99,5.99,5.94,5.94,351
ok,2024-03-13 16:30:00,6.0,6.0,5.93,6.0,1080
ok,2024-03-13 17:00:00,5.96,6.04,5.95,5.96,5147
ok,2024-03-13 17:30:00,6.03,6.04,5.93,5.93,1991
ok,2024-03-13 18:00:00,6.04,6.05,6.02,6.05,884
ok,2024-03-13 18:30:00,6.03,6.1,5.98,6.02,3879
ok,2024-03-14 03:00:00,5.99,6.1,5.99,6.1,606
ok,2024-03-14 03:30:00,6.0,6.45,6.0,6.45,1749
ok,2024-03-14 04:00:00,6.3,6.45,6.28,6.3,2540
ok,2024-03-14 05:00:00,6.12,6.12,6.12,6.12,100
ok,2024-03-14 05:30:00,6.21,6.21,6.1,6.1,636
ok,2024-03-14 06:00:00,6.05,6.1,5.93,5.96,9811
ok,2024-03-14 06:30:00,5.99,6.01,5.98,6.0,1867
ok,2024-03-14 07:00:00,5.95,6.2,5.88,6.1,6994
ok,2024-03-14 07:30:00,6.0,6.05,5.96,6.0,3289
ok,2024-03-14 08:00:00,6.04,6.04,5.97,5.97,3214
ok,2024-03-14 08:30:00,5.95,6.03,5.6,5.61,41527
ok,2024-03-14 09:00:00,5.62,5.9,5.6,5.86,22020
ok,2024-03-14 09:30:00,5.84,6.0,5.75,5.77,41860
ok,2024-03-14 10:00:00,5.8,5.98,5.75,5.89,37952
ok,2024-03-14 10:30:00,5.87,6.08,5.8,6.0,82694
ok,2024-03-14 11:00:00,6.01,6.07,5.8,5.92,44995
ok,2024-03-14 11:30:00,5.92,6.06,5.84,5.84,22385
ok,2024-03-14 12:00:00,6.06,6.06,5.85,5.91,31572
ok,2024-03-14 12:30:00,5.95,6.15,5.95,6.11,88366
ok,2024-03-14 13:00:00,6.2,6.2,6.01,6.13,30505
ok,2024-03-14 13:30:00,6.12,6.2,5.94,6.05,22429
ok,2024-03-14 14:00:00,6.05,6.1,5.91,6.03,12111
ok,2024-03-14 14:30:00,6.05,6.1,5.93,5.98,8116
ok,2024-03-14 15:00:00,5.96,5.97,5.95,5.95,3117
ok,2024-03-14 15:30:00,5.96,5.96,5.95,5.95,1000
ok,2024-03-14 16:00:00,5.91,6.0,5.9,5.9,2704
ok,2024-03-14 17:00:00,5.96,5.96,5.9,5.9,332
ok,2024-03-14 17:30:00,5.9,5.9,5.9,5.9,561
ok,2024-03-14 18:30:00,5.93,5.93,5.91,5.93,1011
ok,2024-03-15 04:30:00,5.91,5.91,5.83,5.83,2362
ok,2024-03-15 05:30:00,6.0,6.0,6.0,6.0,300
ok,2024-03-15 06:00:00,5.85,5.85,5.85,5.85,587
ok,2024-03-15 06:30:00,5.85,5.92,5.85,5.92,780
ok,2024-03-15 07:00:00,5.9,5.9,5.9,5.9,1286
ok,2024-03-15 07:30:00,5.91,5.91,5.8,5.8,3505
ok,2024-03-15 08:00:00,5.9,5.9,5.82,5.82,367
ok,2024-03-15 08:30:00,5.9,6.05,5.7,5.85,53427
ok,2024-03-15 09:00:00,5.87,5.9,5.64,5.76,18109
ok,2024-03-15 09:30:00,5.78,5.86,5.72,5.76,16652
ok,2024-03-15 10:00:00,5.76,5.92,5.65,5.8,19377
ok,2024-03-15 10:30:00,5.7,5.9,5.65,5.77,12767
ok,2024-03-15 11:00:00,5.65,5.9,5.65,5.68,6599
ok,2024-03-15 11:30:00,5.7,5.71,5.63,5.7,3982
ok,2024-03-15 12:00:00,5.71,5.81,5.65,5.77,4931
ok,2024-03-15 12:30:00,5.74,5.76,5.65,5.7,6496
ok,2024-03-15 13:00:00,5.65,5.75,5.63,5.7,30442
ok,2024-03-15 13:30:00,5.68,5.75,5.65,5.74,5325
ok,2024-03-15 14:00:00,5.75,5.8,5.7,5.73,19707
ok,2024-03-15 14:30:00,5.7,5.7,5.42,5.53,36484
ok,2024-03-15 15:00:00,5.6,5.64,5.6,5.6,1508
ok,2024-03-15 15:30:00,5.6,5.64,5.6,5.64,4181
ok,2024-03-15 16:00:00,5.52,5.65,5.52,5.55,2336
ok,2024-03-15 16:30:00,5.55,5.6,5.55,5.55,753
ok,2024-03-15 17:00:00,5.65,5.67,5.65,5.67,528
ok,2024-03-15 17:30:00,5.67,5.67,5.65,5.67,3957
ok,2024-03-15 18:30:00,5.67,5.67,5.52,5.52,332
ok,2024-03-18 03:00:00,5.5,5.5,5.5,5.5,890
ok,2024-03-18 04:00:00,5.57,5.57,5.57,5.57,100
ok,2024-03-18 05:30:00,5.56,5.56,5.46,5.47,1027
ok,2024-03-18 06:00:00,5.4,5.4,5.32,5.32,1146
ok,2024-03-18 06:30:00,5.45,5.45,5.45,5.45,220
ok,2024-03-18 07:00:00,5.33,5.56,5.33,5.47,7502
ok,2024-03-18 07:30:00,5.43,5.48,5.4,5.47,677
ok,2024-03-18 08:00:00,5.33,5.59,5.33,5.59,4553
ok,2024-03-18 08:30:00,5.41,5.55,4.59,5.09,96619
ok,2024-03-18 09:00:00,5.09,5.13,4.95,4.98,23271
ok,2024-03-18 09:30:00,5.0,5.1,4.99,5.01,10785
ok,2024-03-18 10:00:00,5.0,5.05,4.85,4.88,19989
ok,2024-03-18 10:30:00,4.88,5.1,4.86,5.0,22353
ok,2024-03-18 11:00:00,5.04,5.05,4.91,4.92,6968
ok,2024-03-18 11:30:00,4.92,5.05,4.92,4.95,1629
ok,2024-03-18 12:00:00,4.95,5.03,4.92,5.02,13182
ok,2024-03-18 12:30:00,4.93,4.97,4.93,4.97,1923
ok,2024-03-18 13:00:00,4.97,5.01,4.93,4.93,2910
ok,2024-03-18 13:30:00,4.95,5.1,4.95,5.03,35279
ok,2024-03-18 14:00:00,5.03,5.03,4.94,4.94,4289
ok,2024-03-18 14:30:00,5.0,5.09,4.97,5.03,5362
ok,2024-03-18 16:00:00,4.99,4.99,4.99,4.99,959
ok,2024-03-18 18:00:00,5.02,5.02,5.02,5.02,825
ok,2024-03-18 18:30:00,5.02,5.02,4.95,4.95,575
ok,2024-03-19 04:30:00,4.94,4.94,4.94,4.94,150
ok,2024-03-19 05:30:00,4.93,4.93,4.93,4.93,256
ok,2024-03-19 06:00:00,4.86,4.86,4.55,4.55,4743
ok,2024-03-19 06:30:00,4.7,4.7,4.55,4.55,6887
ok,2024-03-19 07:00:00,4.79,4.94,4.57,4.61,5546
ok,2024-03-19 07:30:00,4.61,4.61,4.5,4.58,10223
ok,2024-03-19 08:00:00,4.64,4.64,4.53,4.63,2930
ok,2024-03-19 08:30:00,4.59,4.85,4.59,4.66,26587
ok,2024-03-19 09:00:00,4.66,4.74,4.65,4.65,44756
ok,2024-03-19 09:30:00,4.63,4.86,4.63,4.82,26329
ok,2024-03-19 10:00:00,4.79,4.86,4.78,4.83,9055
ok,2024-03-19 10:30:00,4.82,4.85,4.81,4.81,2639
ok,2024-03-19 11:00:00,4.81,5.09,4.7,4.93,17668
ok,2024-03-19 11:30:00,4.98,5.04,4.77,4.95,5337
ok,2024-03-19 12:00:00,5.0,5.25,4.85,5.12,25291
ok,2024-03-19 12:30:00,5.2,5.3,5.11,5.23,39636
ok,2024-03-19 13:00:00,5.22,5.31,5.14,5.16,29195
ok,2024-03-19 13:30:00,5.2,5.45,5.18,5.42,34824
ok,2024-03-19 14:00:00,5.42,5.8,5.42,5.61,55234
ok,2024-03-19 14:30:00,5.62,5.68,5.51,5.6,18635
ok,2024-03-19 15:00:00,5.59,5.6,5.3,5.56,1715
ok,2024-03-19 15:30:00,5.28,5.33,5.12,5.13,6330
ok,2024-03-19 16:00:00,5.21,5.33,5.16,5.33,1525
ok,2024-03-19 16:30:00,5.31,5.31,5.31,5.31,403
ok,2024-03-19 17:00:00,5.55,5.58,5.55,5.58,1041
ok,2024-03-19 17:30:00,5.47,5.47,5.47,5.47,562
ok,2024-03-20 03:00:00,5.2,5.2,5.2,5.2,255
ok,2024-03-20 03:30:00,5.47,5.47,5.47,5.47,184
ok,2024-03-20 04:00:00,5.44,5.44,5.44,5.44,473
ok,2024-03-20 05:00:00,5.31,5.31,5.31,5.31,349
ok,2024-03-20 05:30:00,5.33,5.33,5.3,5.3,806
ok,2024-03-20 06:00:00,5.32,5.4,5.32,5.33,652
ok,2024-03-20 06:30:00,5.4,5.4,5.33,5.33,300
ok,2024-03-20 07:00:00,5.36,5.43,5.22,5.25,4068
ok,2024-03-20 07:30:00,5.28,5.28,5.28,5.28,105
ok,2024-03-20 08:00:00,5.23,5.23,5.23,5.23,360
ok,2024-03-20 08:30:00,5.29,5.4,5.16,5.22,30632
ok,2024-03-20 09:00:00,5.39,5.39,5.15,5.23,6121
ok,2024-03-20 09:30:00,5.16,5.25,5.16,5.17,11517
ok,2024-03-20 10:00:00,5.15,5.36,5.15,5.25,32550
ok,2024-03-20 10:30:00,5.29,5.41,5.26,5.27,77977
ok,2024-03-20 11:00:00,5.26,5.26,5.16,5.21,26086
ok,2024-03-20 11:30:00,5.23,5.23,5.18,5.2,2005
ok,2024-03-20 12:00:00,5.19,5.31,5.17,5.18,11120
ok,2024-03-20 12:30:00,5.23,5.25,5.17,5.17,3531
ok,2024-03-20 13:00:00,5.17,5.29,5.15,5.22,10487
ok,2024-03-20 13:30:00,5.22,5.25,5.11,5.11,92636
ok,2024-03-20 14:00:00,5.11,5.18,5.04,5.18,5953
ok,2024-03-20 14:30:00,5.06,5.1,4.92,4.93,17171
ok,2024-03-20 15:00:00,5.0,5.0,4.91,4.91,2131
ok,2024-03-20 16:00:00,5.01,5.01,5.01,5.01,200
ok,2024-03-20 17:30:00,4.93,4.93,4.93,4.93,1076
ok,2024-03-20 18:30:00,4.93,5.03,4.93,5.03,849
ok,2024-03-21 05:00:00,5.04,5.1,5.04,5.1,518
ok,2024-03-21 06:30:00,5.1,5.1,5.1,5.1,700
ok,2024-03-21 07:00:00,5.01,5.15,5.01,5.01,475
ok,2024-03-21 08:00:00,5.01,5.01,5.01,5.01,100
ok,2024-03-21 08:30:00,4.99,5.01,4.92,4.97,6033
ok,2024-03-21 09:00:00,4.99,5.17,4.92,5.12,20314
ok,2024-03-21 09:30:00,5.15,5.25,4.99,5.05,25900
ok,2024-03-21 10:00:00,5.18,5.32,5.09,5.25,36236
ok,2024-03-21 10:30:00,5.24,5.27,5.16,5.18,6471
ok,2024-03-21 11:00:00,5.11,5.11,5.1,5.1,942
ok,2024-03-21 11:30:00,5.11,5.14,5.11,5.11,1040
ok,2024-03-21 12:00:00,5.11,5.16,5.0,5.0,4100
ok,2024-03-21 12:30:00,5.05,5.14,5.05,5.11,48660
ok,2024-03-21 13:00:00,5.09,5.2,5.08,5.18,46981
ok,2024-03-21 13:30:00,5.14,5.2,5.06,5.06,26039
ok,2024-03-21 14:00:00,5.02,5.05,5.0,5.03,1334
ok,2024-03-21 14:30:00,5.2,5.2,5.0,5.05,10008
ok,2024-03-21 15:00:00,5.04,5.04,5.04,5.04,296
ok,2024-03-21 15:30:00,5.2,5.2,5.04,5.04,1366
ok,2024-03-21 16:00:00,5.01,5.04,5.01,5.04,962
ok,2024-03-21 17:30:00,5.0,5.0,5.0,5.0,126
ok,2024-03-22 05:30:00,5.04,5.04,5.04,5.04,171
ok,2024-03-22 06:00:00,5.1,5.1,5.1,5.1,100
ok,2024-03-22 07:00:00,4.95,5.0,4.95,5.0,769
ok,2024-03-22 07:30:00,4.99,4.99,4.99,4.99,100
ok,2024-03-22 08:00:00,4.99,5.0,4.81,4.81,3061
ok,2024-03-22 08:30:00,4.9,5.0,4.8,4.86,48445
ok,2024-03-22 09:00:00,4.81,4.9,4.7,4.78,15147
ok,2024-03-22 09:30:00,4.78,4.9,4.78,4.79,1196
ok,2024-03-22 10:00:00,4.84,4.88,4.78,4.78,5931
ok,2024-03-22 10:30:00,4.76,4.87,4.75,4.77,4130
ok,2024-03-22 11:00:00,4.76,4.88,4.75,4.83,2877
ok,2024-03-22 11:30:00,4.82,4.86,4.77,4.78,3066
ok,2024-03-22 12:00:00,4.84,4.92,4.8,4.9,71202
ok,2024-03-22 12:30:00,4.9,4.96,4.75,4.75,24768
ok,2024-03-22 13:00:00,4.93,4.93,4.76,4.84,1284
ok,2024-03-22 13:30:00,4.78,4.8,4.75,4.75,2811
ok,2024-03-22 14:00:00,4.74,4.83,4.7,4.7,2128
ok,2024-03-22 14:30:00,4.71,4.8,4.71,4.79,3164
ok,2024-03-22 15:30:00,4.7,4.7,4.61,4.61,3415
ok,2024-03-22 16:30:00,4.72,4.72,4.72,4.72,100
ok,2024-03-22 17:00:00,4.61,4.61,4.6,4.6,453
ok,2024-03-22 18:00:00,4.65,4.72,4.65,4.72,550
ok,2024-03-25 03:00:00,4.74,4.74,4.62,4.62,1300
ok,2024-03-25 03:30:00,4.61,4.61,4.59,4.59,778
ok,2024-03-25 04:30:00,4.6,4.6,4.6,4.6,100
ok,2024-03-25 05:30:00,4.64,4.7,4.64,4.7,354
ok,2024-03-25 06:00:00,4.61,4.62,4.61,4.62,277
ok,2024-03-25 06:30:00,4.68,4.68,4.68,4.68,421
ok,2024-03-25 07:00:00,4.67,4.67,4.67,4.67,235
ok,2024-03-25 07:30:00,4.68,4.95,4.68,4.8,4731
ok,2024-03-25 08:00:00,4.88,4.88,4.75,4.8,1448
ok,2024-03-25 08:30:00,4.7,4.97,4.7,4.78,43181
ok,2024-03-25 09:00:00,4.8,4.87,4.8,4.84,30186
ok,2024-03-25 09:30:00,4.83,4.85,4.75,4.79,8557
ok,2024-03-25 10:00:00,4.74,4.79,4.72,4.74,6846
ok,2024-03-25 10:30:00,4.72,4.74,4.72,4.72,1608
ok,2024-03-25 11:00:00,4.73,4.74,4.73,4.74,495
ok,2024-03-25 11:30:00,4.72,4.74,4.59,4.61,10806
ok,2024-03-25 12:00:00,4.6,4.68,4.6,4.67,8548
ok,2024-03-25 12:30:00,4.64,4.66,4.6,4.6,8317
ok,2024-03-25 13:00:00,4.63,4.69,4.61,4.61,2267
ok,2024-03-25 13:30:00,4.6,4.7,4.6,4.66,5000
ok,2024-03-25 14:00:00,4.6,4.7,4.59,4.59,2069
ok,2024-03-25 14:30:00,4.59,4.68,4.56,4.59,12440
ok,2024-03-25 15:00:00,4.55,4.65,4.51,4.52,1770
ok,2024-03-25 15:30:00,4.55,4.55,4.54,4.54,201
ok,2024-03-25 17:00:00,4.52,4.52,4.52,4.52,1201
ok,2024-03-25 17:30:00,4.52,4.52,4.52,4.52,105
ok,2024-03-26 03:30:00,4.61,4.62,4.6,4.6,1470
ok,2024-03-26 04:30:00,4.6,4.6,4.6,4.6,518
ok,2024-03-26 05:00:00,4.64,4.64,4.64,4.64,157
ok,2024-03-26 05:30:00,4.64,4.75,4.64,4.75,546
ok,2024-03-26 06:30:00,4.73,4.73,4.73,4.73,100
ok,2024-03-26 07:00:00,4.65,4.79,4.65,4.76,2394
ok,2024-03-26 07:30:00,4.64,4.78,4.64,4.78,202
ok,2024-03-26 08:00:00,4.75,4.8,4.61,4.62,2659
ok,2024-03-26 08:30:00,4.55,4.7,4.52,4.65,27595
ok,2024-03-26 09:00:00,4.51,4.6,4.3,4.37,17822
ok,2024-03-26 09:30:00,4.42,4.47,4.32,4.41,13715
ok,2024-03-26 10:00:00,4.37,4.46,4.33,4.4,23706
ok,2024-03-26 10:30:00,4.4,4.4,4.28,4.28,6717
ok,2024-03-26 11:00:00,4.25,4.33,4.25,4.32,4029
ok,2024-03-26 11:30:00,4.26,4.35,4.26,4.29,5211
ok,2024-03-26 12:00:00,4.46,4.46,4.46,4.46,377
ok,2024-03-26 12:30:00,4.46,4.46,4.34,4.37,6555
ok,2024-03-26 13:00:00,4.42,4.42,4.3,4.3,1818
ok,2024-03-26 13:30:00,4.35,4.38,4.3,4.38,950
ok,2024-03-26 14:00:00,4.38,4.38,4.38,4.38,210
ok,2024-03-26 14:30:00,4.34,4.34,4.2,4.25,19423
ok,2024-03-26 15:30:00,4.23,4.23,4.23,4.23,397
ok,2024-03-26 17:30:00,4.31,4.31,4.31,4.31,100
ok,2024-03-26 18:30:00,4.33,4.33,4.2,4.24,2478
ok,2024-03-27 03:30:00,4.29,4.29,4.28,4.28,200
ok,2024-03-27 04:30:00,4.26,4.26,4.26,4.26,200
ok,2024-03-27 05:30:00,4.26,4.26,4.26,4.26,294
ok,2024-03-27 06:00:00,4.27,4.29,4.27,4.29,500
ok,2024-03-27 06:30:00,4.27,4.27,4.27,4.27,100
ok,2024-03-27 07:00:00,4.37,4.37,4.26,4.29,633
ok,2024-03-27 08:00:00,4.29,4.3,4.29,4.3,2334
ok,2024-03-27 08:30:00,4.3,4.33,4.1,4.11,22182
ok,2024-03-27 09:00:00,4.25,4.34,4.18,4.21,3028
ok,2024-03-27 09:30:00,4.22,4.29,4.22,4.24,3601
ok,2024-03-27 10:00:00,4.25,4.25,4.22,4.22,650
ok,2024-03-27 10:30:00,4.17,4.22,4.12,4.15,5530
ok,2024-03-27 11:00:00,4.21,4.22,4.18,4.21,1282
ok,2024-03-27 11:30:00,4.22,4.3,4.18,4.3,6941
ok,2024-03-27 12:00:00,4.3,4.3,4.3,4.3,473
ok,2024-03-27 12:30:00,4.28,4.38,4.27,4.31,49998
ok,2024-03-27 13:00:00,4.3,4.34,4.25,4.25,7454
ok,2024-03-27 13:30:00,4.29,4.29,4.29,4.29,223
ok,2024-03-27 14:00:00,4.32,4.32,4.32,4.32,154
ok,2024-03-27 14:30:00,4.32,4.38,4.3,4.31,3485
ok,2024-03-27 17:00:00,4.3,4.3,4.3,4.3,211
ok,2024-03-27 18:30:00,4.35,4.35,4.35,4.35,225
ok,2024-03-28 03:00:00,4.29,4.29,4.29,4.29,160
ok,2024-03-28 03:30:00,4.29,4.29,4.29,4.29,113
ok,2024-03-28 04:00:00,4.28,4.28,4.28,4.28,129
ok,2024-03-28 07:00:00,4.25,4.34,4.25,4.34,2098
ok,2024-03-28 07:30:00,4.35,4.35,4.35,4.35,100
ok,2024-03-28 08:00:00,4.35,4.35,4.35,4.35,100
ok,2024-03-28 08:30:00,4.35,4.35,4.26,4.35,6064
ok,2024-03-28 09:00:00,4.35,4.51,4.3,4.42,7032
ok,2024-03-28 09:30:00,4.35,4.5,4.35,4.41,16929
ok,2024-03-28 10:00:00,4.42,4.42,4.35,4.36,1776
ok,2024-03-28 10:30:00,4.36,4.4,4.33,4.38,20980
ok,2024-03-28 11:00:00,4.35,4.39,4.35,4.39,723
ok,2024-03-28 11:30:00,4.39,4.39,4.35,4.36,1598
ok,2024-03-28 12:00:00,4.34,4.34,4.32,4.32,1226
ok,2024-03-28 12:30:00,4.34,4.34,4.34,4.34,310
ok,2024-03-28 13:00:00,4.33,4.33,4.32,4.33,4034
ok,2024-03-28 13:30:00,4.33,4.37,4.33,4.37,1299
ok,2024-03-28 14:00:00,4.37,4.45,4.37,4.4,6661
ok,2024-03-28 14:30:00,4.4,4.4,4.35,4.35,7335
ok,2024-03-28 15:00:00,4.35,4.35,4.35,4.35,101
ok,2024-03-28 16:30:00,4.45,4.45,4.44,4.44,370
ok,2024-04-01 03:30:00,4.3,4.3,4.3,4.3,381
ok,2024-04-01 05:30:00,4.31,4.31,4.31,4.31,112
ok,2024-04-01 06:00:00,4.41,4.41,4.41,4.41,300
ok,2024-04-01 07:00:00,4.4,4.45,4.4,4.42,1206
ok,2024-04-01 07:30:00,4.43,4.43,4.43,4.43,986
ok,2024-04-01 08:30:00,4.42,4.42,4.31,4.31,11919
ok,2024-04-01 09:00:00,4.25,4.31,4.22,4.23,6774
ok,2024-04-01 09:30:00,4.25,4.26,4.21,4.21,2666
ok,2024-04-01 10:00:00,4.29,4.4,4.22,4.24,1490
ok,2024-04-01 10:30:00,4.32,4.33,4.28,4.28,871
ok,2024-04-01 11:00:00,4.28,4.28,4.28,4.28,741
ok,2024-04-01 11:30:00,4.27,4.27,4.23,4.23,932
ok,2024-04-01 12:00:00,4.33,4.33,4.33,4.33,479
ok,2024-04-01 13:30:00,4.28,4.33,4.28,4.33,3000
ok,2024-04-01 14:00:00,4.3,4.33,4.25,4.26,1344
ok,2024-04-01 14:30:00,4.24,4.29,4.24,4.29,553
ok,2024-04-01 15:00:00,4.24,4.24,4.24,4.24,400
ok,2024-04-01 16:00:00,4.25,4.25,4.25,4.25,263
ok,2024-04-02 05:30:00,4.38,4.38,4.26,4.26,615
ok,2024-04-02 07:00:00,4.4,4.4,4.2,4.2,1286
ok,2024-04-02 08:30:00,4.3,4.4,4.12,4.12,15172
ok,2024-04-02 09:00:00,4.19,4.2,4.01,4.1,11573
ok,2024-04-02 09:30:00,4.1,4.15,4.08,4.15,5329
ok,2024-04-02 10:00:00,4.14,4.16,4.12,4.14,1649
ok,2024-04-02 10:30:00,4.14,4.16,4.09,4.13,2053
ok,2024-04-02 11:00:00,4.06,4.09,4.04,4.09,1273
ok,2024-04-02 11:30:00,4.06,4.17,4.06,4.17,2277
ok,2024-04-02 12:00:00,4.03,4.1,4.03,4.04,1662
ok,2024-04-02 12:30:00,4.1,4.1,4.04,4.08,1775
ok,2024-04-02 13:00:00,4.08,4.08,4.08,4.08,100
ok,2024-04-02 13:30:00,4.03,4.03,3.92,3.93,11739
ok,2024-04-02 14:00:00,3.93,4.02,3.93,4.02,250
ok,2024-04-02 14:30:00,4.0,4.02,3.93,4.02,9479
ok,2024-04-02 15:00:00,3.95,3.95,3.94,3.94,639
ok,2024-04-02 15:30:00,4.0,4.0,4.0,4.0,116
ok,2024-04-02 16:00:00,4.02,4.02,4.02,4.02,200
ok,2024-04-03 04:00:00,3.99,3.99,3.93,3.93,418
ok,2024-04-03 07:00:00,4.1,4.1,3.94,3.94,627
ok,2024-04-03 07:30:00,3.93,4.0,3.93,4.0,393
ok,2024-04-03 08:00:00,3.99,3.99,3.95,3.98,1016
ok,2024-04-03 08:30:00,3.96,4.0,3.8,3.84,21395
ok,2024-04-03 09:00:00,3.87,3.87,3.78,3.87,7151
ok,2024-04-03 09:30:00,3.87,3.87,3.81,3.81,1828
ok,2024-04-03 10:00:00,3.84,3.9,3.83,3.9,2599
ok,2024-04-03 10:30:00,3.9,3.95,3.85,3.91,18577
ok,2024-04-03 11:00:00,3.92,4.0,3.86,3.95,5534
ok,2024-04-03 11:30:00,3.94,3.94,3.86,3.92,2027
ok,2024-04-03 12:00:00,3.92,3.94,3.9,3.92,4616
ok,2024-04-03 12:30:00,3.92,3.93,3.92,3.93,1345
ok,2024-04-03 13:00:00,3.87,3.87,3.87,3.87,650
