s,t,o,h,l,c,v
ok,2024-03-13 12:00:00,0.23,0.23,0.23,0.23,200
ok,2024-03-13 12:30:00,0.23,0.23,0.23,0.23,200
ok,2024-03-13 13:00:00,0.25,0.25,0.23,0.25,3780
ok,2024-03-13 13:30:00,0.23,0.23,0.23,0.23,200
ok,2024-03-13 14:30:00,0.23,0.23,0.23,0.23,1382
ok,2024-03-13 17:30:00,0.23,0.23,0.23,0.23,100
ok,2024-03-14 08:00:00,0.25,0.25,0.25,0.25,400
ok,2024-03-14 09:00:00,0.24,0.24,0.23,0.23,810
ok,2024-03-14 09:30:00,0.23,0.23,0.23,0.23,1735
ok,2024-03-14 10:00:00,0.23,0.23,0.23,0.23,100
ok,2024-03-14 10:30:00,0.23,0.23,0.23,0.23,200
ok,2024-03-14 11:00:00,0.23,0.23,0.23,0.23,200
ok,2024-03-14 11:30:00,0.23,0.23,0.2,0.21,27190
ok,2024-03-14 12:30:00,0.22,0.23,0.22,0.22,1340
ok,2024-03-14 13:30:00,0.22,0.22,0.22,0.22,239
ok,2024-03-14 14:30:00,0.22,0.22,0.22,0.22,785
ok,2024-03-15 08:30:00,0.24,0.24,0.24,0.24,648
ok,2024-03-15 09:00:00,0.23,0.25,0.23,0.25,36680
ok,2024-03-15 09:30:00,0.25,0.25,0.25,0.25,17843
ok,2024-03-15 10:00:00,0.25,0.25,0.25,0.25,2486
ok,2024-03-15 10:30:00,0.25,0.27,0.25,0.27,24449
ok,2024-03-15 11:00:00,0.27,0.27,0.26,0.27,41800
ok,2024-03-15 11:30:00,0.27,0.28,0.26,0.26,42393
ok,2024-03-15 13:00:00,0.27,0.27,0.27,0.27,47530
ok,2024-03-15 13:30:00,0.27,0.27,0.27,0.27,4747
ok,2024-03-15 14:00:00,0.27,0.27,0.23,0.27,39367
ok,2024-03-15 14:30:00,0.27,0.29,0.27,0.28,39850
ok,2024-03-15 15:30:00,0.27,0.27,0.27,0.27,300
ok,2024-03-15 17:00:00,0.26,0.27,0.26,0.27,2000
ok,2024-03-18 03:00:00,0.28,0.28,0.28,0.28,1000
ok,2024-03-18 07:00:00,0.29,0.29,0.29,0.29,200
ok,2024-03-18 08:30:00,0.28,0.29,0.27,0.29,1372
ok,2024-03-18 09:00:00,0.26,0.26,0.26,0.26,3870
ok,2024-03-18 09:30:00,0.23,0.23,0.23,0.23,224
ok,2024-03-18 10:30:00,0.26,0.26,0.26,0.26,5380
ok,2024-03-18 11:00:00,0.26,0.26,0.25,0.25,6755
ok,2024-03-18 11:30:00,0.25,0.25,0.25,0.25,11218
ok,2024-03-18 12:00:00,0.25,0.26,0.25,0.26,1941
ok,2024-03-18 12:30:00,0.26,0.26,0.26,0.26,2000
ok,2024-03-18 13:00:00,0.26,0.26,0.24,0.24,769
ok,2024-03-18 13:30:00,0.24,0.24,0.24,0.24,178
ok,2024-03-18 14:00:00,0.24,0.24,0.24,0.24,1177
ok,2024-03-18 14:30:00,0.25,0.25,0.23,0.23,1867
ok,2024-03-19 07:00:00,0.24,0.26,0.24,0.25,5200
ok,2024-03-19 07:30:00,0.27,0.27,0.26,0.26,525
ok,2024-03-19 08:00:00,0.26,0.28,0.26,0.27,2669
ok,2024-03-19 08:30:00,0.24,0.25,0.24,0.25,11613
ok,2024-03-19 09:00:00,0.26,0.29,0.26,0.29,8228
ok,2024-03-19 09:30:00,0.26,0.26,0.26,0.26,55573
ok,2024-03-19 10:00:00,0.26,0.27,0.26,0.27,14020
ok,2024-03-19 10:30:00,0.26,0.26,0.25,0.25,4954
ok,2024-03-19 14:30:00,0.24,0.24,0.24,0.24,2166
ok,2024-03-19 15:30:00,0.25,0.26,0.25,0.26,2000
ok,2024-03-20 03:30:00,0.27,0.29,0.27,0.29,2573
ok,2024-03-20 04:00:00,0.25,0.25,0.25,0.25,2373
ok,2024-03-20 05:30:00,0.25,0.25,0.25,0.25,200
ok,2024-03-20 06:30:00,0.27,0.27,0.27,0.27,940
ok,2024-03-20 08:00:00,0.27,0.27,0.27,0.27,595
ok,2024-03-20 08:30:00,0.27,0.27,0.25,0.25,2185
ok,2024-03-20 10:30:00,0.25,0.25,0.25,0.25,2022
ok,2024-03-20 11:00:00,0.25,0.25,0.25,0.25,12023
ok,2024-03-20 12:00:00,0.25,0.25,0.25,0.25,12959
ok,2024-03-20 13:00:00,0.24,0.24,0.24,0.24,100
ok,2024-03-20 13:30:00,0.26,0.26,0.24,0.24,5000
ok,2024-03-20 14:00:00,0.24,0.24,0.24,0.24,1734
ok,2024-03-20 14:30:00,0.25,0.26,0.24,0.24,36267
ok,2024-03-21 03:00:00,0.24,0.24,0.24,0.24,250
ok,2024-03-21 08:30:00,0.24,0.24,0.24,0.24,419
ok,2024-03-21 09:00:00,0.26,0.26,0.26,0.26,600
ok,2024-03-21 09:30:00,0.26,0.26,0.26,0.26,4000
ok,2024-03-21 10:30:00,0.25,0.26,0.24,0.25,26290
ok,2024-03-21 13:00:00,0.25,0.25,0.24,0.24,8126
ok,2024-03-21 13:30:00,0.25,0.25,0.25,0.25,1000
ok,2024-03-21 14:30:00,0.25,0.25,0.25,0.25,676
ok,2024-03-21 18:30:00,0.27,0.27,0.27,0.27,600
ok,2024-03-22 08:30:00,0.26,0.26,0.26,0.26,2982
ok,2024-03-22 09:00:00,0.28,0.28,0.26,0.26,8041
ok,2024-03-22 09:30:00,0.26,0.26,0.26,0.26,551
ok,2024-03-22 12:00:00,0.25,0.25,0.25,0.25,2000
ok,2024-03-22 12:30:00,0.26,0.26,0.25,0.26,1890
ok,2024-03-22 14:00:00,0.25,0.25,0.25,0.25,300
ok,2024-03-22 14:30:00,0.25,0.26,0.25,0.26,1976
ok,2024-03-25 08:30:00,0.26,0.26,0.25,0.26,1896
ok,2024-03-25 09:00:00,0.24,0.24,0.24,0.24,32538
ok,2024-03-25 09:30:00,0.24,0.24,0.24,0.24,6696
ok,2024-03-25 10:00:00,0.24,0.25,0.24,0.25,10142
ok,2024-03-25 10:30:00,0.25,0.25,0.24,0.25,15000
ok,2024-03-25 11:00:00,0.25,0.25,0.24,0.24,2100
ok,2024-03-25 11:30:00,0.24,0.24,0.24,0.24,7172
ok,2024-03-25 14:00:00,0.24,0.24,0.23,0.23,20706
ok,2024-03-25 14:30:00,0.24,0.25,0.23,0.23,3795
ok,2024-03-26 08:30:00,0.23,0.25,0.23,0.25,2411
ok,2024-03-26 09:00:00,0.23,0.23,0.23,0.23,100
ok,2024-03-26 09:30:00,0.24,0.25,0.24,0.25,3200
ok,2024-03-26 10:00:00,0.25,0.25,0.24,0.24,5810
ok,2024-03-26 10:30:00,0.24,0.24,0.24,0.24,100
ok,2024-03-26 12:00:00,0.25,0.25,0.23,0.23,999
ok,2024-03-26 14:30:00,0.25,0.25,0.23,0.23,894
ok,2024-03-27 08:30:00,0.23,0.23,0.23,0.23,5000
ok,2024-03-27 09:00:00,0.25,0.25,0.25,0.25,200
ok,2024-03-27 10:00:00,0.25,0.25,0.23,0.23,1100
ok,2024-03-27 11:00:00,0.25,0.25,0.25,0.25,100
ok,2024-03-27 11:30:00,0.25,0.25,0.23,0.23,5594
ok,2024-03-27 13:00:00,0.25,0.25,0.25,0.25,100
ok,2024-03-27 13:30:00,0.25,0.25,0.25,0.25,100
ok,2024-03-27 14:30:00,0.25,0.25,0.23,0.24,1050
ok,2024-03-27 16:00:00,0.23,0.23,0.23,0.23,165
ok,2024-03-28 08:30:00,0.24,0.24,0.24,0.24,532
ok,2024-03-28 09:00:00,0.24,0.24,0.24,0.24,647
ok,2024-03-28 11:00:00,0.24,0.24,0.24,0.24,1900
ok,2024-03-28 13:00:00,0.24,0.24,0.24,0.24,4559
ok,2024-03-28 13:30:00,0.24,0.24,0.24,0.24,200
ok,2024-03-28 14:00:00,0.24,0.24,0.24,0.24,8226
ok,2024-03-28 14:30:00,0.24,0.24,0.24,0.24,9055
ok,2024-04-01 07:00:00,0.28,0.28,0.28,0.28,120
ok,2024-04-01 08:30:00,0.24,0.24,0.24,0.24,31923
ok,2024-04-01 09:30:00,0.26,0.26,0.26,0.26,1111
ok,2024-04-01 10:00:00,0.26,0.26,0.25,0.25,5161
ok,2024-04-01 11:00:00,0.26,0.27,0.26,0.27,802
ok,2024-04-01 12:00:00,0.26,0.26,0.26,0.26,2900
ok,2024-04-01 12:30:00,0.26,0.26,0.26,0.26,100
ok,2024-04-01 14:00:00,0.26,0.26,0.26,0.26,1400
ok,2024-04-01 14:30:00,0.26,0.26,0.26,0.26,1999
ok,2024-04-01 15:00:00,0.26,0.26,0.26,0.26,100
ok,2024-04-01 17:00:00,0.27,0.27,0.27,0.27,150
ok,2024-04-02 05:00:00,0.26,0.26,0.26,0.26,100
ok,2024-04-02 08:00:00,0.26,0.26,0.26,0.26,191
ok,2024-04-02 08:30:00,0.26,0.26,0.26,0.26,131
ok,2024-04-02 09:00:00,0.26,0.26,0.26,0.26,123
ok,2024-04-02 09:30:00,0.25,0.25,0.25,0.25,45531
ok,2024-04-02 10:00:00,0.25,0.25,0.25,0.25,3744
ok,2024-04-02 11:00:00,0.26,0.26,0.25,0.25,12526
ok,2024-04-02 12:00:00,0.27,0.27,0.27,0.27,100
ok,2024-04-02 13:30:00,0.26,0.26,0.26,0.26,20202
ok,2024-04-02 14:30:00,0.25,0.26,0.25,0.26,2867
ok,2024-04-03 08:30:00,0.26,0.26,0.26,0.26,200
ok,2024-04-03 09:00:00,0.26,0.26,0.26,0.26,100
ok,2024-04-03 10:00:00,0.26,0.26,0.26,0.26,200
ok,2024-04-03 11:00:00,0.25,0.25,0.25,0.25,4000
ok,2024-04-03 11:30:00,0.27,0.27,0.26,0.27,10201
ok,2024-04-03 12:00:00,0.26,0.27,0.26,0.27,745
ok,2024-04-03 13:00:00,0.27,0.27,0.27,0.27,100
ok,2024-04-03 13:30:00,0.27,0.27,0.26,0.26,10100
ok,2024-04-03 14:00:00,0.26,0.27,0.26,0.27,400
ok,2024-04-03 14:30:00,0.27,0.27,0.26,0.26,1149
ok,2024-04-04 09:30:00,0.26,0.26,0.25,0.25,16842
ok,2024-04-04 10:00:00,0.25,0.25,0.25,0.25,11356
ok,2024-04-04 10:30:00,0.25,0.25,0.25,0.25,13577
ok,2024-04-04 11:00:00,0.25,0.25,0.25,0.25,1024
ok,2024-04-04 11:30:00,0.25,0.25,0.25,0.25,500
ok,2024-04-04 12:00:00,0.25,0.25,0.24,0.24,34632
ok,2024-04-04 13:00:00,0.25,0.25,0.24,0.24,1455
ok,2024-04-04 13:30:00,0.24,0.24,0.22,0.22,11871
ok,2024-04-04 14:00:00,0.23,0.23,0.23,0.23,12380
ok,2024-04-04 14:30:00,0.23,0.23,0.22,0.22,35174
ok,2024-04-04 16:00:00,0.23,0.23,0.23,0.23,1000
ok,2024-04-04 18:30:00,0.23,0.23,0.23,0.23,2000
ok,2024-04-05 06:00:00,0.22,0.22,0.22,0.22,100
ok,2024-04-05 08:30:00,0.22,0.22,0.22,0.22,8159
ok,2024-04-05 09:00:00,0.21,0.22,0.21,0.22,400
ok,2024-04-05 09:30:00,0.22,0.22,0.22,0.22,100
ok,2024-04-05 10:30:00,0.21,0.22,0.2,0.21,12700
ok,2024-04-05 11:00:00,0.22,0.22,0.22,0.22,300
ok,2024-04-05 11:30:00,0.22,0.22,0.22,0.22,300
ok,2024-04-05 12:00:00,0.23,0.23,0.21,0.23,7598
ok,2024-04-05 13:00:00,0.22,0.22,0.22,0.22,100
ok,2024-04-05 14:00:00,0.22,0.22,0.21,0.21,201
ok,2024-04-05 14:30:00,0.22,0.22,0.21,0.22,6043
ok,2024-04-08 08:00:00,0.22,0.22,0.22,0.22,1400
ok,2024-04-08 08:30:00,0.22,0.22,0.22,0.22,335
ok,2024-04-08 11:30:00,0.23,0.23,0.23,0.23,1072
ok,2024-04-08 13:00:00,0.23,0.23,0.22,0.23,5629
ok,2024-04-08 13:30:00,0.22,0.22,0.22,0.22,501
ok,2024-04-08 14:00:00,0.23,0.23,0.23,0.23,100
ok,2024-04-08 14:30:00,0.23,0.23,0.22,0.22,203
ok,2024-04-09 08:30:00,0.21,0.24,0.21,0.24,20944
ok,2024-04-09 09:00:00,0.24,0.29,0.24,0.25,77952
ok,2024-04-09 09:30:00,0.25,0.35,0.25,0.28,4944005
ok,2024-04-09 10:00:00,0.29,0.38,0.26,0.28,4541223
ok,2024-04-09 10:30:00,0.28,0.31,0.27,0.29,445758
ok,2024-04-09 11:00:00,0.3,0.3,0.27,0.28,124592
ok,2024-04-09 11:30:00,0.28,0.29,0.27,0.29,124013
ok,2024-04-09 12:00:00,0.29,0.3,0.27,0.29,445033
ok,2024-04-09 12:30:00,0.29,0.29,0.26,0.28,168171
ok,2024-04-09 13:00:00,0.26,0.27,0.26,0.26,84728
ok,2024-04-09 13:30:00,0.26,0.26,0.22,0.23,614252
ok,2024-04-09 14:00:00,0.23,0.24,0.21,0.23,200011
ok,2024-04-09 14:30:00,0.23,0.23,0.2,0.21,406389
ok,2024-04-09 15:00:00,0.21,0.21,0.2,0.21,27207
ok,2024-04-09 15:30:00,0.21,0.21,0.2,0.2,31851
ok,2024-04-09 16:00:00,0.2,0.21,0.2,0.2,16095
ok,2024-04-09 16:30:00,0.21,0.21,0.2,0.21,26002
ok,2024-04-09 17:00:00,0.21,0.21,0.21,0.21,16457
ok,2024-04-09 17:30:00,0.21,0.21,0.21,0.21,1275
ok,2024-04-09 18:00:00,0.21,0.21,0.2,0.21,5200
ok,2024-04-09 18:30:00,0.21,0.21,0.2,0.21,900
ok,2024-04-10 03:00:00,0.21,0.21,0.2,0.2,2579
ok,2024-04-10 03:30:00,0.21,0.21,0.2,0.21,2020
ok,2024-04-10 04:00:00,0.2,0.2,0.2,0.2,100
ok,2024-04-10 05:00:00,0.2,0.2,0.2,0.2,200
ok,2024-04-10 05:30:00,0.2,0.2,0.2,0.2,370
ok,2024-04-10 06:00:00,0.2,0.2,0.2,0.2,1768
ok,2024-04-10 06:30:00,0.2,0.21,0.19,0.21,5666
ok,2024-04-10 07:00:00,0.2,0.2,0.19,0.2,33145
ok,2024-04-10 07:30:00,0.2,0.21,0.2,0.2,15069
ok,2024-04-10 08:00:00,0.2,0.21,0.2,0.21,33861
ok,2024-04-10 08:30:00,0.2,0.21,0.2,0.2,85090
ok,2024-04-10 09:00:00,0.2,0.21,0.2,0.2,46421
ok,2024-04-10 09:30:00,0.2,0.2,0.2,0.2,17861
ok,2024-04-10 10:00:00,0.2,0.2,0.2,0.2,6235
ok,2024-04-10 10:30:00,0.2,0.21,0.2,0.2,68910
ok,2024-04-10 11:00:00,0.21,0.23,0.21,0.23,181842
ok,2024-04-10 11:30:00,0.22,0.23,0.21,0.22,129917
ok,2024-04-10 12:00:00,0.22,0.22,0.2,0.22,13374
ok,2024-04-10 12:30:00,0.21,0.22,0.21,0.22,5275
ok,2024-04-10 13:00:00,0.21,0.22,0.21,0.21,41960
ok,2024-04-10 13:30:00,0.21,0.22,0.2,0.21,23812
ok,2024-04-10 14:00:00,0.21,0.21,0.2,0.21,6900
ok,2024-04-10 14:30:00,0.2,0.22,0.19,0.21,94984
ok,2024-04-10 15:00:00,0.2,0.2,0.19,0.2,5355
ok,2024-04-10 15:30:00,0.2,0.2,0.2,0.2,1292
ok,2024-04-10 16:00:00,0.2,0.21,0.19,0.21,2000
ok,2024-04-10 16:30:00,0.2,0.2,0.2,0.2,150
ok,2024-04-10 17:00:00,0.21,0.21,0.2,0.2,1650
ok,2024-04-10 18:00:00,0.2,0.2,0.2,0.2,350
ok,2024-04-11 04:00:00,0.19,0.19,0.19,0.19,1250
ok,2024-04-11 06:00:00,0.2,0.2,0.2,0.2,100
ok,2024-04-11 07:00:00,0.2,0.2,0.2,0.2,1264
ok,2024-04-11 07:30:00,0.2,0.2,0.2,0.2,4945
ok,2024-04-11 08:30:00,0.2,0.21,0.2,0.21,11404
ok,2024-04-11 09:00:00,0.2,0.21,0.2,0.2,52912
ok,2024-04-11 09:30:00,0.21,0.21,0.2,0.2,10276
ok,2024-04-11 10:00:00,0.2,0.21,0.19,0.21,34948
ok,2024-04-11 10:30:00,0.2,0.21,0.2,0.21,51099
ok,2024-04-11 11:00:00,0.21,0.22,0.21,0.22,40520
ok,2024-04-11 11:30:00,0.22,0.23,0.21,0.23,30983
ok,2024-04-11 12:00:00,0.22,0.23,0.22,0.22,14988
ok,2024-04-11 12:30:00,0.22,0.22,0.22,0.22,14800
ok,2024-04-11 13:00:00,0.22,0.23,0.22,0.23,19123
ok,2024-04-11 13:30:00,0.22,0.23,0.22,0.23,13399
ok,2024-04-11 14:00:00,0.23,0.23,0.22,0.23,8302
ok,2024-04-11 14:30:00,0.22,0.23,0.22,0.22,10613
ok,2024-04-11 15:30:00,0.21,0.21,0.21,0.21,100
ok,2024-04-12 07:00:00,0.23,0.23,0.21,0.21,4208
ok,2024-04-12 07:30:00,0.21,0.21,0.21,0.21,200
ok,2024-04-12 08:00:00,0.21,0.21,0.21,0.21,1000
ok,2024-04-12 08:30:00,0.22,0.23,0.21,0.22,51262
ok,2024-04-12 09:00:00,0.22,0.23,0.22,0.23,22720
ok,2024-04-12 09:30:00,0.23,0.23,0.23,0.23,740
ok,2024-04-12 10:00:00,0.23,0.23,0.22,0.23,46074
ok,2024-04-12 10:30:00,0.21,0.22,0.21,0.21,11703
ok,2024-04-12 11:00:00,0.22,0.22,0.22,0.22,100
ok,2024-04-12 11:30:00,0.22,0.23,0.22,0.23,75798
ok,2024-04-12 12:00:00,0.23,0.28,0.22,0.26,231149
ok,2024-04-12 12:30:00,0.26,0.27,0.24,0.25,104798
ok,2024-04-12 13:00:00,0.24,0.24,0.23,0.24,25320
ok,2024-04-12 13:30:00,0.24,0.25,0.24,0.25,3940
ok,2024-04-12 14:00:00,0.25,0.29,0.24,0.26,94891
ok,2024-04-12 14:30:00,0.27,0.27,0.26,0.26,57151
ok,2024-04-12 15:00:00,0.27,0.27,0.24,0.24,2147
ok,2024-04-12 15:30:00,0.24,0.24,0.24,0.24,594
ok,2024-04-12 16:00:00,0.26,0.26,0.26,0.26,150
ok,2024-04-12 17:00:00,0.26,0.26,0.26,0.26,1661
ok,2024-04-12 17:30:00,0.26,0.26,0.26,0.26,2864
ok,2024-04-12 18:00:00,0.26,0.26,0.26,0.26,595
ok,2024-04-15 07:00:00,0.26,0.26,0.26,0.26,100
ok,2024-04-15 08:00:00,0.24,0.25,0.24,0.25,600
ok,2024-04-15 08:30:00,0.25,0.25,0.23,0.25,65068
ok,2024-04-15 09:00:00,0.25,0.27,0.25,0.25,17580
ok,2024-04-15 09:30:00,0.27,0.29,0.25,0.29,116254
ok,2024-04-15 10:00:00,0.28,0.29,0.26,0.27,70397
ok,2024-04-15 10:30:00,0.25,0.28,0.25,0.26,133078
ok,2024-04-15 11:00:00,0.27,0.27,0.26,0.26,57800
ok,2024-04-15 11:30:00,0.26,0.26,0.25,0.25,32373
ok,2024-04-15 12:00:00,0.25,0.25,0.24,0.25,21726
ok,2024-04-15 12:30:00,0.24,0.25,0.23,0.25,29591
ok,2024-04-15 13:00:00,0.24,0.25,0.24,0.25,885
ok,2024-04-15 13:30:00,0.25,0.25,0.24,0.25,3013
ok,2024-04-15 14:00:00,0.25,0.25,0.23,0.25,11300
ok,2024-04-15 14:30:00,0.25,0.26,0.24,0.25,58915
ok,2024-04-15 16:00:00,0.25,0.25,0.25,0.25,30000
ok,2024-04-15 17:00:00,0.25,0.25,0.25,0.25,30000
ok,2024-04-15 17:30:00,0.25,0.33,0.25,0.26,158512
ok,2024-04-15 18:00:00,0.26,0.28,0.26,0.26,10222
ok,2024-04-15 18:30:00,0.26,0.26,0.26,0.26,1255
ok,2024-04-16 03:00:00,0.26,0.26,0.26,0.26,1000
ok,2024-04-16 06:00:00,0.26,0.26,0.26,0.26,1439
ok,2024-04-16 06:30:00,0.26,0.26,0.26,0.26,1500
ok,2024-04-16 07:00:00,0.25,0.27,0.25,0.25,9464
ok,2024-04-16 07:30:00,0.26,0.26,0.26,0.26,493
ok,2024-04-16 08:30:00,0.24,0.25,0.24,0.24,26946
ok,2024-04-16 09:00:00,0.25,0.26,0.25,0.25,8033
ok,2024-04-16 09:30:00,0.26,0.26,0.26,0.26,2801
ok,2024-04-16 10:00:00,0.26,0.26,0.26,0.26,100
ok,2024-04-16 11:00:00,0.25,0.25,0.25,0.25,1900
ok,2024-04-16 12:00:00,0.24,0.27,0.22,0.25,72578
ok,2024-04-16 12:30:00,0.29,0.29,0.25,0.25,53900
ok,2024-04-16 13:00:00,0.29,0.29,0.27,0.29,700
ok,2024-04-16 13:30:00,0.29,0.29,0.24,0.24,23058
ok,2024-04-16 14:00:00,0.26,0.26,0.24,0.26,5604
ok,2024-04-16 14:30:00,0.29,0.29,0.28,0.28,1694
ok,2024-04-16 15:00:00,0.28,0.28,0.27,0.27,8101
ok,2024-04-17 03:00:00,0.34,0.34,0.34,0.34,100
ok,2024-04-17 08:00:00,0.25,0.28,0.25,0.28,1000
ok,2024-04-17 08:30:00,0.26,0.27,0.24,0.26,1700
ok,2024-04-17 09:00:00,0.25,0.25,0.23,0.24,42726
ok,2024-04-17 09:30:00,0.27,0.27,0.25,0.26,16200
ok,2024-04-17 10:00:00,0.25,0.26,0.25,0.26,8934
ok,2024-04-17 10:30:00,0.27,0.27,0.27,0.27,500
ok,2024-04-17 11:00:00,0.27,0.27,0.25,0.25,26821
ok,2024-04-17 12:00:00,0.26,0.26,0.25,0.26,4678
ok,2024-04-17 12:30:00,0.26,0.26,0.25,0.26,6500
ok,2024-04-17 13:00:00,0.26,0.26,0.26,0.26,500
ok,2024-04-17 13:30:00,0.26,0.26,0.25,0.26,685
ok,2024-04-17 14:00:00,0.26,0.26,0.26,0.26,200
ok,2024-04-17 14:30:00,0.26,0.26,0.24,0.25,8884
ok,2024-04-17 16:00:00,0.23,0.23,0.23,0.23,473
ok,2024-04-17 18:00:00,0.24,0.24,0.24,0.24,500
ok,2024-04-18 06:00:00,0.24,0.24,0.24,0.24,100
ok,2024-04-18 06:30:00,0.24,0.24,0.24,0.24,100
ok,2024-04-18 08:30:00,0.23,0.24,0.23,0.24,3049
ok,2024-04-18 09:00:00,0.24,0.24,0.24,0.24,617
ok,2024-04-18 09:30:00,0.24,0.24,0.24,0.24,1072
ok,2024-04-18 10:00:00,0.23,0.23,0.23,0.23,300
ok,2024-04-18 10:30:00,0.23,0.23,0.23,0.23,723
ok,2024-04-18 11:00:00,0.25,0.25,0.25,0.25,22000
ok,2024-04-18 11:30:00,0.25,0.25,0.24,0.24,326
ok,2024-04-18 12:00:00,0.24,0.24,0.24,0.24,100
ok,2024-04-18 12:30:00,0.24,0.24,0.23,0.24,20319
ok,2024-04-18 13:30:00,0.23,0.24,0.23,0.24,2350
ok,2024-04-18 14:00:00,0.23,0.24,0.23,0.24,1655
ok,2024-04-18 14:30:00,0.23,0.23,0.23,0.23,200
ok,2024-04-19 06:30:00,0.23,0.23,0.23,0.23,100
ok,2024-04-19 07:00:00,0.23,0.23,0.23,0.23,600
ok,2024-04-19 07:30:00,0.22,0.22,0.22,0.22,13850
ok,2024-04-19 08:00:00,0.22,0.22,0.22,0.22,107
ok,2024-04-19 08:30:00,0.24,0.28,0.24,0.27,62581
ok,2024-04-19 09:00:00,0.27,0.27,0.27,0.27,700
ok,2024-04-19 09:30:00,0.27,0.27,0.26,0.26,3689
ok,2024-04-19 10:00:00,0.26,0.26,0.25,0.26,953
ok,2024-04-19 10:30:00,0.26,0.26,0.26,0.26,590
ok,2024-04-19 11:00:00,0.24,0.26,0.24,0.26,699
ok,2024-04-19 11:30:00,0.26,0.26,0.26,0.26,2515
ok,2024-04-19 12:00:00,0.26,0.26,0.24,0.24,30944
ok,2024-04-19 12:30:00,0.25,0.26,0.24,0.26,2459
ok,2024-04-19 13:00:00,0.24,0.25,0.24,0.25,1620
ok,2024-04-19 13:30:00,0.25,0.25,0.24,0.24,26952
ok,2024-04-19 14:00:00,0.23,0.25,0.23,0.25,1000
ok,2024-04-19 14:30:00,0.24,0.24,0.23,0.24,14462
ok,2024-04-22 07:00:00,0.24,0.24,0.24,0.24,207
ok,2024-04-22 08:00:00,0.24,0.24,0.24,0.24,206
ok,2024-04-22 08:30:00,0.24,0.24,0.24,0.24,3250
ok,2024-04-22 09:00:00,0.23,0.23,0.22,0.22,37525
ok,2024-04-22 09:30:00,0.22,0.22,0.22,0.22,5651
ok,2024-04-22 10:00:00,0.22,0.23,0.22,0.22,2710
ok,2024-04-22 10:30:00,0.22,0.22,0.22,0.22,1479
ok,2024-04-22 11:00:00,0.22,0.22,0.22,0.22,900
ok,2024-04-22 11:30:00,0.23,0.23,0.23,0.23,100
ok,2024-04-22 12:00:00,0.22,0.22,0.22,0.22,300
ok,2024-04-22 12:30:00,0.22,0.22,0.22,0.22,1000
ok,2024-04-22 13:00:00,0.22,0.22,0.22,0.22,16062
ok,2024-04-22 13:30:00,0.22,0.22,0.21,0.21,34157
ok,2024-04-22 14:00:00,0.21,0.22,0.21,0.22,900
ok,2024-04-22 14:30:00,0.21,0.21,0.21,0.21,4717
ok,2024-04-22 15:30:00,0.22,0.22,0.22,0.22,600
ok,2024-04-22 16:00:00,0.22,0.22,0.21,0.21,1110
ok,2024-04-22 17:30:00,0.22,0.22,0.22,0.22,2500
ok,2024-04-23 07:00:00,0.2,0.21,0.2,0.21,636
ok,2024-04-23 07:30:00,0.21,0.24,0.21,0.24,2533
ok,2024-04-23 08:00:00,0.24,0.24,0.22,0.22,2700
ok,2024-04-23 08:30:00,0.2,0.22,0.2,0.21,5588
ok,2024-04-23 09:00:00,0.21,0.21,0.21,0.21,616
ok,2024-04-23 09:30:00,0.22,0.22,0.21,0.21,585
ok,2024-04-23 10:00:00,0.21,0.22,0.21,0.22,11213
ok,2024-04-23 10:30:00,0.21,0.22,0.21,0.21,12640
ok,2024-04-23 11:00:00,0.22,0.22,0.21,0.21,1900
ok,2024-04-23 11:30:00,0.21,0.21,0.21,0.21,100
ok,2024-04-23 12:00:00,0.21,0.21,0.21,0.21,4080
ok,2024-04-23 13:30:00,0.22,0.22,0.22,0.22,828
ok,2024-04-23 14:00:00,0.22,0.23,0.21,0.21,1300
ok,2024-04-23 14:30:00,0.23,0.23,0.22,0.22,616
ok,2024-04-23 18:00:00,0.22,0.22,0.2,0.21,4874
ok,2024-04-24 08:00:00,0.21,0.21,0.21,0.21,900
ok,2024-04-24 08:30:00,0.22,0.22,0.21,0.22,2882
ok,2024-04-24 10:00:00,0.22,0.22,0.22,0.22,200
ok,2024-04-24 10:30:00,0.21,0.21,0.21,0.21,241
ok,2024-04-24 12:00:00,0.22,0.22,0.22,0.22,200
ok,2024-04-24 14:00:00,0.22,0.22,0.21,0.21,2500
ok,2024-04-24 14:30:00,0.21,0.22,0.21,0.22,300
ok,2024-04-25 08:30:00,0.21,0.21,0.21,0.21,2100
ok,2024-04-25 09:00:00,0.21,0.21,0.21,0.21,367
ok,2024-04-25 10:00:00,0.21,0.21,0.21,0.21,3582
ok,2024-04-25 12:00:00,0.21,0.21,0.21,0.21,6800
ok,2024-04-25 12:30:00,0.21,0.21,0.21,0.21,6300
ok,2024-04-25 13:00:00,0.21,0.21,0.21,0.21,709
ok,2024-04-25 13:30:00,0.21,0.21,0.21,0.21,5765
ok,2024-04-25 14:00:00,0.21,0.22,0.21,0.22,2600
ok,2024-04-25 14:30:00,0.21,0.22,0.21,0.22,5171
ok,2024-04-25 15:30:00,0.2,0.2,0.2,0.2,3200
ok,2024-04-26 06:00:00,0.21,0.21,0.21,0.21,100
ok,2024-04-26 08:00:00,0.21,0.21,0.21,0.21,400
ok,2024-04-26 08:30:00,0.21,0.21,0.21,0.21,1343
ok,2024-04-26 09:00:00,0.21,0.22,0.21,0.22,9701
