s,t,o,h,l,c,v
ok,2024-05-02 08:30:00,4.77,4.77,4.77,4.77,487
ok,2024-05-02 09:00:00,4.7,4.7,4.7,4.7,125
ok,2024-05-02 09:30:00,4.84,4.84,4.8,4.8,480
ok,2024-05-02 10:00:00,4.8,4.8,4.8,4.8,144
ok,2024-05-02 10:30:00,4.81,4.89,4.75,4.8,3188
ok,2024-05-02 11:30:00,4.8,4.8,4.8,4.8,100
ok,2024-05-02 13:00:00,4.75,4.75,4.75,4.75,200
ok,2024-05-02 14:00:00,4.75,4.75,4.75,4.75,105
ok,2024-05-03 08:30:00,4.74,4.74,4.7,4.7,824
ok,2024-05-03 09:00:00,4.75,4.75,4.7,4.7,1060
ok,2024-05-03 10:00:00,4.75,4.75,4.75,4.75,389
ok,2024-05-03 10:30:00,4.7,4.73,4.7,4.7,596
ok,2024-05-03 11:00:00,4.7,4.72,4.7,4.72,652
ok,2024-05-03 11:30:00,4.7,4.7,4.7,4.7,725
ok,2024-05-03 12:00:00,4.73,4.73,4.73,4.73,100
ok,2024-05-03 13:00:00,4.73,4.73,4.71,4.72,753
ok,2024-05-03 13:30:00,4.72,4.72,4.7,4.71,765
ok,2024-05-03 14:30:00,4.7,4.71,4.7,4.71,1333
ok,2024-05-03 15:30:00,4.8,4.8,4.8,4.8,101
ok,2024-05-06 06:30:00,4.61,4.61,4.61,4.61,235
ok,2024-05-06 07:00:00,5.6,5.6,5.6,5.6,485
ok,2024-05-06 08:30:00,4.59,4.59,4.32,4.32,896
ok,2024-05-06 09:00:00,4.7,4.7,4.54,4.58,3300
ok,2024-05-06 09:30:00,4.54,4.54,4.54,4.54,120
ok,2024-05-06 10:00:00,4.68,4.7,4.68,4.7,309
ok,2024-05-06 11:00:00,4.52,4.52,4.52,4.52,100
ok,2024-05-06 11:30:00,4.7,4.7,4.7,4.7,200
ok,2024-05-06 12:00:00,4.7,4.7,4.7,4.7,592
ok,2024-05-06 13:00:00,4.55,4.61,4.52,4.55,2083
ok,2024-05-06 13:30:00,4.7,4.7,4.7,4.7,123
ok,2024-05-06 14:00:00,4.7,4.7,4.53,4.53,424
ok,2024-05-07 09:00:00,4.55,4.55,4.55,4.55,108
ok,2024-05-07 09:30:00,4.55,4.62,4.53,4.53,2019
ok,2024-05-07 11:30:00,4.48,4.49,4.48,4.49,250
ok,2024-05-07 12:00:00,4.68,4.7,4.68,4.7,300
ok,2024-05-08 08:30:00,4.69,4.69,4.69,4.69,147
ok,2024-05-08 09:00:00,4.65,4.65,4.65,4.65,100
ok,2024-05-09 09:30:00,4.62,4.62,4.61,4.61,236
ok,2024-05-09 10:30:00,4.62,4.62,4.62,4.62,1000
ok,2024-05-09 11:00:00,4.62,4.62,4.62,4.62,1000
ok,2024-05-09 11:30:00,4.62,4.62,4.62,4.62,100
ok,2024-05-10 08:30:00,4.61,4.61,4.61,4.61,110
ok,2024-05-10 13:30:00,4.44,4.44,4.44,4.44,168
ok,2024-05-10 14:00:00,4.7,4.7,4.7,4.7,254
ok,2024-05-10 14:30:00,4.71,4.71,4.7,4.7,260
ok,2024-05-13 08:30:00,4.7,4.7,4.7,4.7,117
ok,2024-05-13 10:30:00,4.51,4.51,4.47,4.51,414
ok,2024-05-13 18:00:00,4.7,4.7,4.7,4.7,161
ok,2024-05-14 08:30:00,4.6,4.6,4.6,4.6,104
ok,2024-05-14 10:30:00,4.6,4.6,4.6,4.6,852
ok,2024-05-14 11:00:00,4.6,4.6,4.6,4.6,980
ok,2024-05-14 11:30:00,4.52,4.52,4.52,4.52,100
ok,2024-05-14 12:30:00,4.48,4.48,4.48,4.48,143
ok,2024-05-14 13:00:00,4.6,4.6,4.6,4.6,907
ok,2024-05-14 14:00:00,4.6,4.6,4.6,4.6,1100
ok,2024-05-15 08:30:00,4.6,4.6,4.6,4.6,109
ok,2024-05-15 09:00:00,4.59,4.59,4.59,4.59,900
ok,2024-05-15 10:00:00,4.6,4.6,4.6,4.6,100
ok,2024-05-15 10:30:00,4.57,4.6,4.57,4.6,331
ok,2024-05-15 12:00:00,4.6,4.6,4.57,4.57,397
ok,2024-05-15 12:30:00,4.6,4.6,4.6,4.6,100
ok,2024-05-15 14:30:00,4.53,4.6,4.53,4.6,640
ok,2024-05-16 08:30:00,4.6,4.6,4.6,4.6,254
ok,2024-05-16 09:00:00,4.55,4.58,4.55,4.56,500
ok,2024-05-16 09:30:00,4.21,4.4,4.17,4.4,731
ok,2024-05-16 11:00:00,4.5,4.5,4.5,4.5,285
ok,2024-05-16 12:30:00,4.6,4.6,4.45,4.45,220
ok,2024-05-16 13:00:00,4.45,4.45,4.45,4.45,200
ok,2024-05-16 13:30:00,4.58,4.58,4.58,4.58,103
ok,2024-05-17 08:30:00,4.53,4.53,4.53,4.53,124
ok,2024-05-17 14:30:00,4.62,4.62,4.62,4.62,415
ok,2024-05-20 08:30:00,4.7,4.7,4.69,4.69,920
ok,2024-05-20 09:00:00,4.74,4.85,4.74,4.85,340
ok,2024-05-20 09:30:00,4.74,4.74,4.74,4.74,150
ok,2024-05-20 13:30:00,4.64,4.69,4.64,4.69,1172
ok,2024-05-20 14:00:00,4.64,4.64,4.64,4.64,125
ok,2024-05-20 17:00:00,4.51,4.51,4.51,4.51,125
ok,2024-05-21 08:30:00,4.58,4.58,4.58,4.58,195
ok,2024-05-21 13:30:00,4.45,4.45,4.45,4.45,205
ok,2024-05-22 09:30:00,4.19,4.33,4.19,4.33,412
ok,2024-05-22 14:00:00,4.6,4.6,4.6,4.6,100
ok,2024-05-23 08:30:00,4.38,4.44,3.5,3.88,9256
ok,2024-05-23 09:00:00,3.78,3.84,3.71,3.78,2711
ok,2024-05-23 09:30:00,3.78,3.84,3.78,3.83,470
ok,2024-05-23 10:00:00,3.82,3.82,3.81,3.81,420
ok,2024-05-23 11:30:00,3.8,3.8,3.8,3.8,125
ok,2024-05-23 12:00:00,3.8,3.83,3.8,3.81,936
ok,2024-05-23 12:30:00,3.83,3.83,3.83,3.83,100
ok,2024-05-23 13:00:00,3.82,3.91,3.7,3.7,7398
ok,2024-05-24 08:30:00,3.92,3.92,3.91,3.91,681
ok,2024-05-24 09:00:00,3.95,3.95,3.95,3.95,200
ok,2024-05-24 10:00:00,4.28,5.18,4.28,4.53,19300
ok,2024-05-24 10:30:00,4.59,4.7,4.38,4.55,9364
ok,2024-05-24 11:00:00,4.4,4.4,3.91,4.16,5111
ok,2024-05-24 11:30:00,4.3,4.3,4.3,4.3,334
ok,2024-05-24 13:00:00,4.69,4.69,4.69,4.69,1500
ok,2024-05-24 13:30:00,4.68,4.68,4.68,4.68,800
ok,2024-05-28 07:00:00,4.15,4.15,4.15,4.15,860
ok,2024-05-28 08:30:00,4.53,4.53,4.24,4.47,890
ok,2024-05-28 09:00:00,4.32,4.32,4.32,4.32,500
ok,2024-05-28 09:30:00,4.43,4.43,4.43,4.43,180
ok,2024-05-28 10:00:00,4.6,4.6,4.6,4.6,203
ok,2024-05-29 08:30:00,4.2,4.2,4.2,4.2,200
ok,2024-05-29 10:00:00,4.55,4.55,4.54,4.54,275
ok,2024-05-29 11:30:00,4.38,4.38,4.38,4.38,426
ok,2024-05-30 11:30:00,4.36,4.36,4.36,4.36,250
ok,2024-05-31 07:00:00,4.26,4.26,4.26,4.26,100
ok,2024-06-03 13:30:00,3.93,3.93,3.93,3.93,301
ok,2024-06-03 14:00:00,3.97,3.97,3.97,3.97,130
ok,2024-06-03 14:30:00,4.16,4.33,4.16,4.33,340
ok,2024-06-04 08:30:00,4.29,4.29,4.29,4.29,170
ok,2024-06-04 10:30:00,4.29,4.45,4.29,4.45,2281
ok,2024-06-04 11:00:00,4.35,4.35,4.35,4.35,506
ok,2024-06-04 14:00:00,4.35,4.35,4.31,4.31,1321
ok,2024-06-04 18:00:00,4.19,4.19,4.19,4.19,149
ok,2024-06-06 08:30:00,3.74,3.79,3.74,3.79,709
ok,2024-06-06 09:30:00,3.98,3.98,3.98,3.98,350
ok,2024-06-06 13:00:00,4.2,4.37,4.2,4.37,444
ok,2024-06-06 14:30:00,4.26,4.26,4.26,4.26,101
ok,2024-06-07 08:30:00,4.57,4.57,3.99,3.99,5388
ok,2024-06-07 09:00:00,4.23,4.23,4.0,4.0,1000
ok,2024-06-07 12:00:00,4.07,4.07,4.07,4.07,104
ok,2024-06-07 13:30:00,4.12,4.12,4.12,4.12,273
ok,2024-06-07 14:30:00,4.0,4.11,4.0,4.11,949
ok,2024-06-10 08:30:00,3.98,3.98,3.98,3.98,376
ok,2024-06-10 09:00:00,4.37,4.37,4.37,4.37,180
ok,2024-06-10 09:30:00,3.93,3.93,3.93,3.93,155
ok,2024-06-10 10:00:00,4.0,4.18,4.0,4.15,733
ok,2024-06-10 10:30:00,4.37,4.37,3.99,3.99,300
ok,2024-06-10 11:00:00,4.38,4.38,4.37,4.37,201
ok,2024-06-10 12:00:00,4.38,4.38,4.38,4.38,100
ok,2024-06-10 14:30:00,4.78,4.8,4.75,4.8,2015
ok,2024-06-10 18:30:00,4.68,4.68,4.68,4.68,100
ok,2024-06-11 08:30:00,4.8,4.8,4.5,4.5,645
ok,2024-06-11 09:00:00,4.34,4.34,4.34,4.34,100
ok,2024-06-11 10:00:00,4.36,4.36,4.34,4.34,1054
ok,2024-06-11 13:30:00,4.75,4.8,4.73,4.8,597
ok,2024-06-11 14:00:00,4.8,4.8,4.8,4.8,249
ok,2024-06-11 14:30:00,5.17,5.2,4.66,4.66,1315
ok,2024-06-11 15:30:00,5.48,5.48,5.48,5.48,500
ok,2024-06-11 16:30:00,5.2,5.2,5.2,5.2,200
ok,2024-06-12 09:00:00,4.99,4.99,4.74,4.74,261
ok,2024-06-12 09:30:00,4.99,4.99,4.75,4.75,342
ok,2024-06-12 11:00:00,4.99,4.99,4.99,4.99,104
ok,2024-06-12 12:00:00,4.98,4.98,4.98,4.98,225
ok,2024-06-12 13:30:00,4.98,4.98,4.98,4.98,102
ok,2024-06-12 14:00:00,4.98,4.98,4.98,4.98,100
ok,2024-06-12 14:30:00,4.68,5.2,4.68,5.1,5403
ok,2024-06-12 15:00:00,5.15,5.15,5.15,5.15,132
ok,2024-06-13 08:30:00,5.23,5.23,5.12,5.12,232
ok,2024-06-13 09:00:00,4.88,5.1,4.88,4.99,882
ok,2024-06-13 10:00:00,4.8,4.96,4.8,4.96,444
ok,2024-06-13 11:30:00,4.99,5.33,4.72,5.33,2516
ok,2024-06-13 12:00:00,5.02,5.02,5.0,5.0,600
ok,2024-06-13 12:30:00,5.3,5.3,5.25,5.25,650
ok,2024-06-13 13:00:00,5.25,5.25,5.04,5.04,1090
ok,2024-06-13 13:30:00,5.21,5.23,5.15,5.23,1199
ok,2024-06-13 14:30:00,5.25,5.38,4.76,5.13,3370
ok,2024-06-14 08:30:00,4.93,4.93,4.93,4.93,230
ok,2024-06-14 10:00:00,4.63,4.63,4.63,4.63,183
ok,2024-06-14 11:00:00,4.86,4.86,4.86,4.86,120
ok,2024-06-14 12:00:00,4.55,5.01,4.55,5.01,500
ok,2024-06-14 13:00:00,5.04,5.04,5.02,5.02,270
ok,2024-06-14 13:30:00,5.03,5.03,5.03,5.03,100
ok,2024-06-14 14:00:00,5.03,5.03,4.82,4.82,563
ok,2024-06-14 14:30:00,5.03,5.38,4.86,4.86,946
ok,2024-06-17 09:30:00,4.9,4.9,4.9,4.9,100
ok,2024-06-17 10:00:00,4.81,4.81,4.79,4.79,2005
ok,2024-06-17 10:30:00,4.89,4.9,4.87,4.87,400
ok,2024-06-17 11:30:00,5.0,5.0,4.77,4.77,949
ok,2024-06-17 12:00:00,5.17,5.17,5.15,5.15,533
ok,2024-06-17 12:30:00,5.2,5.2,5.18,5.18,532
ok,2024-06-17 13:00:00,5.18,5.18,5.18,5.18,100
ok,2024-06-17 13:30:00,5.2,5.2,5.2,5.2,100
ok,2024-06-17 14:00:00,4.72,4.72,4.72,4.72,103
ok,2024-06-17 14:30:00,4.71,4.71,4.71,4.71,121
ok,2024-06-18 11:30:00,4.76,4.76,4.76,4.76,124
ok,2024-06-18 12:30:00,4.75,5.0,4.75,4.99,3673
ok,2024-06-18 14:30:00,4.86,4.86,4.86,4.86,502
ok,2024-06-20 08:30:00,4.73,4.88,4.73,4.88,865
ok,2024-06-20 09:30:00,4.79,4.95,4.54,4.95,1202
ok,2024-06-20 10:00:00,4.71,4.71,4.71,4.71,475
ok,2024-06-20 10:30:00,4.99,4.99,4.99,4.99,146
ok,2024-06-20 11:30:00,4.54,4.99,4.54,4.99,610
ok,2024-06-20 12:30:00,4.66,4.97,4.66,4.97,250
ok,2024-06-20 13:30:00,4.96,4.96,4.96,4.96,200
