s,t,o,h,l,c,v
ok,2024-03-21 12:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-03-21 13:00:00,0.15,0.15,0.15,0.15,2107
ok,2024-03-21 13:30:00,0.15,0.15,0.15,0.15,6631
ok,2024-03-21 14:00:00,0.14,0.15,0.14,0.14,6519
ok,2024-03-22 08:30:00,0.14,0.14,0.14,0.14,347
ok,2024-03-22 09:00:00,0.14,0.15,0.14,0.15,4100
ok,2024-03-22 09:30:00,0.15,0.15,0.15,0.15,16892
ok,2024-03-22 10:00:00,0.14,0.14,0.14,0.14,3579
ok,2024-03-22 10:30:00,0.14,0.15,0.14,0.15,6148
ok,2024-03-22 11:00:00,0.14,0.15,0.13,0.13,16203
ok,2024-03-22 11:30:00,0.11,0.11,0.11,0.11,150
ok,2024-03-22 12:00:00,0.13,0.13,0.13,0.13,1975
ok,2024-03-22 12:30:00,0.12,0.12,0.12,0.12,2479
ok,2024-03-22 13:00:00,0.12,0.13,0.11,0.11,22523
ok,2024-03-22 13:30:00,0.12,0.12,0.11,0.11,5774
ok,2024-03-22 14:00:00,0.12,0.12,0.09,0.1,374600
ok,2024-03-22 14:30:00,0.1,0.11,0.09,0.09,30984
ok,2024-03-25 08:30:00,0.09,0.1,0.09,0.1,21210
ok,2024-03-25 09:00:00,0.1,0.12,0.08,0.09,247498
ok,2024-03-25 09:30:00,0.09,0.1,0.09,0.1,76402
ok,2024-03-25 10:00:00,0.09,0.09,0.08,0.09,561443
ok,2024-03-25 10:30:00,0.09,0.09,0.09,0.09,105322
ok,2024-03-25 11:00:00,0.09,0.09,0.09,0.09,2500
ok,2024-03-25 11:30:00,0.09,0.09,0.08,0.08,39236
ok,2024-03-25 12:00:00,0.08,0.09,0.08,0.08,23235
ok,2024-03-25 12:30:00,0.08,0.08,0.07,0.07,70340
ok,2024-03-25 13:00:00,0.06,0.06,0.04,0.05,395132
ok,2024-03-25 13:30:00,0.05,0.06,0.05,0.06,40062
ok,2024-03-25 14:00:00,0.06,0.08,0.06,0.08,115070
ok,2024-03-25 14:30:00,0.08,0.08,0.07,0.07,84325
ok,2024-03-25 15:00:00,0.07,0.07,0.07,0.07,118848
