s,t,o,h,l,c,v
ok,2024-05-14 14:00:00,1.34,1.34,1.33,1.33,85625
ok,2024-05-14 14:30:00,1.33,1.35,1.33,1.33,1546
ok,2024-05-15 08:00:00,1.31,1.31,1.23,1.23,1216
ok,2024-05-15 08:30:00,1.33,1.36,1.29,1.33,12147
ok,2024-05-15 09:00:00,1.33,1.33,1.33,1.33,300
ok,2024-05-15 09:30:00,1.33,1.33,1.33,1.33,200
ok,2024-05-15 10:00:00,1.33,1.34,1.33,1.33,1600
ok,2024-05-15 10:30:00,1.33,1.33,1.33,1.33,100
ok,2024-05-15 11:00:00,1.35,1.35,1.33,1.33,2400
ok,2024-05-15 11:30:00,1.33,1.33,1.33,1.33,200
ok,2024-05-15 14:00:00,1.33,1.33,1.33,1.33,800
ok,2024-05-15 14:30:00,1.33,1.33,1.33,1.33,1166
ok,2024-05-15 15:00:00,1.33,1.33,1.33,1.33,144
ok,2024-05-15 16:30:00,1.32,1.32,1.32,1.32,1000
ok,2024-05-16 06:00:00,1.33,1.33,1.32,1.32,600
ok,2024-05-16 08:30:00,1.4,1.4,1.37,1.37,642
ok,2024-05-16 09:00:00,1.35,1.35,1.35,1.35,250
ok,2024-05-16 09:30:00,1.38,1.38,1.35,1.35,2225
ok,2024-05-16 11:30:00,1.37,1.37,1.37,1.37,200
ok,2024-05-16 12:00:00,1.37,1.37,1.37,1.37,213
ok,2024-05-16 13:00:00,1.37,1.37,1.36,1.36,333
ok,2024-05-16 14:30:00,1.33,1.33,1.3,1.3,29166
ok,2024-05-17 07:00:00,1.36,1.36,1.32,1.32,245
ok,2024-05-17 08:30:00,1.32,1.32,1.32,1.32,100
ok,2024-05-17 09:00:00,1.33,1.33,1.32,1.32,1107
ok,2024-05-17 09:30:00,1.32,1.32,1.32,1.32,300
ok,2024-05-17 10:00:00,1.32,1.32,1.32,1.32,200
ok,2024-05-17 10:30:00,1.33,1.33,1.33,1.33,100
ok,2024-05-17 11:00:00,1.33,1.35,1.33,1.35,880
ok,2024-05-17 11:30:00,1.35,1.35,1.33,1.33,410
ok,2024-05-17 12:00:00,1.33,1.33,1.33,1.33,1900
ok,2024-05-17 12:30:00,1.33,1.33,1.33,1.33,1300
ok,2024-05-17 13:00:00,1.33,1.34,1.33,1.33,1300
ok,2024-05-17 13:30:00,1.33,1.34,1.33,1.34,8100
ok,2024-05-17 14:00:00,1.35,1.35,1.35,1.35,100
ok,2024-05-17 14:30:00,1.35,1.39,1.35,1.39,7607
ok,2024-05-17 15:00:00,1.31,1.31,1.31,1.31,350
ok,2024-05-17 16:00:00,1.43,1.43,1.36,1.36,2124
ok,2024-05-20 08:30:00,1.42,1.42,1.39,1.39,1844
ok,2024-05-20 09:30:00,1.37,1.37,1.37,1.37,350
ok,2024-05-20 12:00:00,1.33,1.33,1.33,1.33,342
ok,2024-05-20 12:30:00,1.33,1.33,1.33,1.33,366
ok,2024-05-20 14:00:00,1.3,1.3,1.3,1.3,2973
ok,2024-05-20 14:30:00,1.3,1.3,1.29,1.29,1041
ok,2024-05-20 16:00:00,1.33,1.33,1.33,1.33,200
ok,2024-05-21 07:00:00,1.25,1.25,1.25,1.25,2013
ok,2024-05-21 07:30:00,1.26,1.26,1.25,1.25,350
ok,2024-05-21 08:30:00,1.25,1.3,1.25,1.3,1338
ok,2024-05-21 09:00:00,1.3,1.3,1.3,1.3,150
ok,2024-05-21 10:00:00,1.25,1.26,1.25,1.25,2017
ok,2024-05-21 10:30:00,1.25,1.25,1.25,1.25,200
ok,2024-05-21 11:00:00,1.25,1.25,1.25,1.25,1060
ok,2024-05-21 11:30:00,1.26,1.26,1.23,1.23,2205
ok,2024-05-21 12:00:00,1.26,1.26,1.26,1.26,2000
ok,2024-05-21 12:30:00,1.26,1.26,1.25,1.25,700
ok,2024-05-21 13:30:00,1.25,1.25,1.25,1.25,257
ok,2024-05-21 14:00:00,1.25,1.25,1.23,1.24,5013
ok,2024-05-21 14:30:00,1.24,1.25,1.23,1.24,1596
ok,2024-05-22 08:30:00,1.2,1.24,1.2,1.2,2505
ok,2024-05-22 09:00:00,1.22,1.22,1.22,1.22,562
ok,2024-05-22 09:30:00,1.2,1.24,1.2,1.24,615
ok,2024-05-22 10:00:00,1.22,1.22,1.2,1.2,1350
ok,2024-05-22 10:30:00,1.2,1.2,1.2,1.2,200
ok,2024-05-22 11:00:00,1.2,1.2,1.2,1.2,200
ok,2024-05-22 11:30:00,1.2,1.2,1.2,1.2,4134
ok,2024-05-22 12:00:00,1.2,1.2,1.2,1.2,200
ok,2024-05-22 12:30:00,1.2,1.2,1.2,1.2,698
ok,2024-05-22 13:00:00,1.24,1.24,1.24,1.24,150
ok,2024-05-22 13:30:00,1.21,1.21,1.19,1.19,402
ok,2024-05-22 14:00:00,1.19,1.23,1.19,1.23,460
ok,2024-05-22 14:30:00,1.21,1.22,1.2,1.2,1794
ok,2024-05-23 08:30:00,1.18,1.18,1.18,1.18,712
ok,2024-05-23 09:00:00,1.24,1.31,1.24,1.3,650
ok,2024-05-23 10:00:00,1.24,1.24,1.24,1.24,148
ok,2024-05-23 10:30:00,1.24,1.24,1.24,1.24,600
ok,2024-05-23 12:30:00,1.19,1.22,1.18,1.18,1573
ok,2024-05-23 13:00:00,1.19,1.19,1.19,1.19,100
ok,2024-05-23 13:30:00,1.19,1.19,1.17,1.17,3039
ok,2024-05-23 14:00:00,1.17,1.17,1.17,1.17,200
ok,2024-05-23 14:30:00,1.18,1.18,1.17,1.17,1154
ok,2024-05-23 18:00:00,1.17,1.17,1.17,1.17,220
ok,2024-05-24 07:00:00,1.22,1.22,1.22,1.22,994
ok,2024-05-24 08:30:00,1.37,1.37,1.17,1.17,2360
ok,2024-05-24 09:00:00,1.17,1.17,1.17,1.17,326
ok,2024-05-24 09:30:00,1.17,1.18,1.14,1.14,1977
ok,2024-05-24 10:00:00,1.19,1.19,1.14,1.16,4519
ok,2024-05-24 10:30:00,1.13,1.13,1.13,1.13,200
ok,2024-05-24 11:30:00,1.13,1.15,1.13,1.15,200
ok,2024-05-24 12:00:00,1.15,1.22,1.15,1.22,300
ok,2024-05-24 12:30:00,1.16,1.16,1.15,1.15,200
ok,2024-05-24 13:00:00,1.15,1.15,1.15,1.15,100
ok,2024-05-24 13:30:00,1.15,1.15,1.15,1.15,400
ok,2024-05-24 14:00:00,1.16,1.16,1.16,1.16,250
ok,2024-05-24 14:30:00,1.14,1.15,1.14,1.14,1686
ok,2024-05-28 07:00:00,1.13,1.13,1.13,1.13,501
ok,2024-05-28 08:30:00,1.14,1.14,1.14,1.14,700
ok,2024-05-28 09:00:00,1.21,1.21,1.14,1.14,700
ok,2024-05-28 09:30:00,1.14,1.14,1.14,1.14,1300
ok,2024-05-28 10:00:00,1.14,1.14,1.14,1.14,200
ok,2024-05-28 10:30:00,1.14,1.14,1.14,1.14,243
ok,2024-05-28 11:00:00,1.13,1.13,1.13,1.13,200
ok,2024-05-28 11:30:00,1.13,1.13,1.13,1.13,100
ok,2024-05-28 12:00:00,1.13,1.13,1.13,1.13,200
ok,2024-05-28 13:00:00,1.13,1.13,1.13,1.13,100
ok,2024-05-28 14:00:00,1.13,1.13,1.13,1.13,100
ok,2024-05-28 14:30:00,1.13,1.15,1.13,1.13,1180
ok,2024-05-28 16:00:00,1.11,1.11,1.1,1.1,418
ok,2024-05-29 07:00:00,1.11,1.11,1.09,1.09,2000
ok,2024-05-29 08:30:00,1.11,1.11,1.1,1.11,816
ok,2024-05-29 09:00:00,1.11,1.11,1.11,1.11,100
ok,2024-05-29 09:30:00,1.1,1.13,1.09,1.09,1300
ok,2024-05-29 10:00:00,1.09,1.09,1.09,1.09,400
ok,2024-05-29 10:30:00,1.1,1.1,1.09,1.09,3096
ok,2024-05-29 11:30:00,1.09,1.09,1.09,1.09,600
ok,2024-05-29 12:00:00,1.09,1.09,1.09,1.09,200
ok,2024-05-29 12:30:00,1.09,1.09,1.09,1.09,1000
ok,2024-05-29 13:00:00,1.09,1.09,1.09,1.09,161
ok,2024-05-29 13:30:00,1.09,1.09,1.09,1.09,216
ok,2024-05-29 14:00:00,1.11,1.14,1.11,1.14,10000
ok,2024-05-29 14:30:00,1.1,1.15,1.09,1.14,1800
ok,2024-05-30 08:30:00,1.09,1.12,1.09,1.1,1008
ok,2024-05-30 09:00:00,1.12,1.12,1.12,1.12,105
ok,2024-05-30 09:30:00,1.12,1.14,1.12,1.14,400
ok,2024-05-30 10:00:00,1.13,1.14,1.12,1.12,1150
ok,2024-05-30 11:30:00,1.13,1.13,1.13,1.13,300
ok,2024-05-30 12:00:00,1.1,1.1,1.1,1.1,610
ok,2024-05-30 12:30:00,1.09,1.09,1.09,1.09,438
ok,2024-05-30 13:00:00,1.1,1.1,1.09,1.09,979
ok,2024-05-30 13:30:00,1.1,1.1,1.1,1.1,612
ok,2024-05-30 14:00:00,1.1,1.11,1.1,1.1,524
ok,2024-05-30 14:30:00,1.1,1.1,1.09,1.09,1258
ok,2024-05-30 17:00:00,1.08,1.08,1.08,1.08,1000
ok,2024-05-31 09:00:00,1.08,1.12,1.08,1.08,390
ok,2024-05-31 09:30:00,1.08,1.08,1.08,1.08,330
ok,2024-05-31 10:30:00,1.13,1.15,1.08,1.12,1508
ok,2024-05-31 11:00:00,1.11,1.11,1.11,1.11,488
ok,2024-05-31 11:30:00,1.08,1.08,1.08,1.08,300
ok,2024-05-31 12:00:00,1.15,1.15,1.08,1.08,762
ok,2024-05-31 12:30:00,1.09,1.09,1.09,1.09,200
ok,2024-05-31 13:00:00,1.09,1.09,1.09,1.09,300
ok,2024-05-31 13:30:00,1.09,1.09,1.09,1.09,4200
ok,2024-05-31 14:00:00,1.09,1.1,1.07,1.07,1915
ok,2024-05-31 14:30:00,1.06,1.07,1.06,1.07,200
ok,2024-05-31 18:00:00,1.13,1.13,1.13,1.13,500
ok,2024-05-31 18:30:00,1.13,1.13,1.13,1.13,100
ok,2024-06-03 08:30:00,1.13,1.13,1.04,1.09,4942
ok,2024-06-03 09:00:00,1.07,1.1,1.07,1.07,1030
ok,2024-06-03 09:30:00,1.09,1.09,1.07,1.07,550
ok,2024-06-03 10:00:00,1.11,1.11,1.09,1.09,700
ok,2024-06-03 11:00:00,1.07,1.07,1.07,1.07,200
ok,2024-06-03 11:30:00,1.1,1.11,1.1,1.11,2400
ok,2024-06-03 12:00:00,1.07,1.09,1.07,1.09,1465
ok,2024-06-03 12:30:00,1.07,1.07,1.07,1.07,100
ok,2024-06-03 13:00:00,1.07,1.07,1.07,1.07,200
ok,2024-06-03 13:30:00,1.05,1.05,1.05,1.05,100
ok,2024-06-03 14:00:00,1.07,1.07,1.07,1.07,300
ok,2024-06-03 14:30:00,1.07,1.07,1.05,1.05,410
ok,2024-06-04 08:30:00,1.09,1.09,1.09,1.09,530
ok,2024-06-04 09:00:00,1.07,1.08,1.07,1.07,512
ok,2024-06-04 09:30:00,1.07,1.07,1.07,1.07,2931
ok,2024-06-04 10:00:00,1.07,1.07,1.07,1.07,1383
ok,2024-06-04 10:30:00,1.03,1.06,1.03,1.06,3000
ok,2024-06-04 11:30:00,1.03,1.03,1.0,1.0,280
ok,2024-06-04 12:00:00,1.03,1.04,1.03,1.04,608
ok,2024-06-04 12:30:00,1.0,1.0,1.0,1.0,100
ok,2024-06-04 13:00:00,1.02,1.02,1.02,1.02,205
ok,2024-06-04 13:30:00,1.02,1.02,1.02,1.02,215
ok,2024-06-04 14:00:00,1.0,1.0,1.0,1.0,989
ok,2024-06-04 14:30:00,1.01,1.01,1.0,1.0,699
ok,2024-06-05 08:30:00,0.96,1.08,0.96,1.04,1003
ok,2024-06-05 09:00:00,1.07,1.08,1.04,1.08,1938
ok,2024-06-05 09:30:00,1.09,1.13,1.08,1.13,1474
ok,2024-06-05 10:00:00,1.13,1.13,1.13,1.13,912
ok,2024-06-05 10:30:00,1.0,1.13,1.0,1.08,1205
ok,2024-06-05 11:00:00,1.08,1.15,1.08,1.15,1650
ok,2024-06-05 11:30:00,1.08,1.15,1.08,1.15,610
ok,2024-06-05 12:00:00,1.14,1.17,1.14,1.17,971
ok,2024-06-05 12:30:00,1.12,1.19,1.11,1.11,1484
ok,2024-06-05 13:00:00,1.16,1.25,1.15,1.25,1636
ok,2024-06-05 13:30:00,1.22,1.22,1.22,1.22,1829
ok,2024-06-05 14:00:00,1.21,1.21,1.21,1.21,555
ok,2024-06-05 14:30:00,1.21,1.21,1.16,1.16,627
ok,2024-06-06 08:30:00,1.18,1.18,1.11,1.13,4214
ok,2024-06-06 09:00:00,1.1,1.1,1.1,1.1,311
ok,2024-06-06 09:30:00,1.19,1.19,1.1,1.16,799
ok,2024-06-06 10:00:00,1.11,1.11,1.11,1.11,100
ok,2024-06-06 10:30:00,1.15,1.15,1.1,1.1,470
ok,2024-06-06 11:00:00,1.12,1.12,1.12,1.12,200
ok,2024-06-06 11:30:00,1.12,1.12,1.12,1.12,110
ok,2024-06-06 12:00:00,1.12,1.12,1.12,1.12,200
ok,2024-06-06 12:30:00,1.12,1.13,1.12,1.13,200
ok,2024-06-06 13:00:00,1.13,1.13,1.13,1.13,200
ok,2024-06-06 13:30:00,1.13,1.13,1.13,1.13,200
ok,2024-06-06 14:00:00,1.13,1.13,1.13,1.13,1972
ok,2024-06-06 14:30:00,1.12,1.14,1.12,1.13,2187
ok,2024-06-07 09:00:00,1.12,1.12,1.11,1.11,246
ok,2024-06-07 10:00:00,1.13,1.13,1.11,1.11,1659
ok,2024-06-07 10:30:00,1.11,1.11,1.11,1.11,831
ok,2024-06-07 11:00:00,1.11,1.11,1.11,1.11,176
ok,2024-06-07 11:30:00,1.12,1.12,1.11,1.11,1180
ok,2024-06-07 12:00:00,1.11,1.11,1.08,1.08,5576
ok,2024-06-07 12:30:00,1.08,1.08,1.08,1.08,300
ok,2024-06-07 13:30:00,1.08,1.08,1.06,1.06,626
ok,2024-06-07 14:00:00,1.0,1.0,1.0,1.0,160
ok,2024-06-07 14:30:00,1.05,1.08,1.05,1.08,2341
ok,2024-06-07 18:30:00,1.08,1.08,1.08,1.08,120
ok,2024-06-10 08:30:00,1.13,1.14,1.13,1.13,1314
ok,2024-06-10 09:00:00,1.1,1.1,1.1,1.1,1000
ok,2024-06-10 09:30:00,1.1,1.1,1.1,1.1,675
ok,2024-06-10 10:30:00,1.1,1.1,1.08,1.08,3502
ok,2024-06-10 12:00:00,1.05,1.05,1.05,1.05,100
ok,2024-06-10 12:30:00,1.04,1.04,1.03,1.03,2100
ok,2024-06-10 13:00:00,1.04,1.04,1.03,1.03,1656
ok,2024-06-10 13:30:00,1.03,1.03,1.01,1.02,2565
ok,2024-06-10 14:30:00,1.02,1.02,1.02,1.02,3645
ok,2024-06-11 07:00:00,1.06,1.23,1.06,1.23,1267
ok,2024-06-11 07:30:00,1.2,1.2,1.19,1.2,2167
ok,2024-06-11 08:00:00,1.2,1.2,1.05,1.05,473
ok,2024-06-11 08:30:00,1.02,1.02,1.01,1.01,550
ok,2024-06-11 09:00:00,1.05,1.05,1.03,1.03,440
ok,2024-06-11 09:30:00,1.02,1.02,1.02,1.02,199
ok,2024-06-11 10:00:00,1.03,1.25,1.03,1.14,18922
ok,2024-06-11 10:30:00,1.2,1.2,1.12,1.12,730
ok,2024-06-11 11:00:00,1.16,1.2,1.12,1.16,4848
ok,2024-06-11 11:30:00,1.15,1.15,1.12,1.12,700
ok,2024-06-11 12:30:00,1.12,1.24,1.12,1.2,16380
ok,2024-06-11 13:00:00,1.2,1.29,1.2,1.21,1483
ok,2024-06-11 13:30:00,1.22,1.39,1.21,1.37,20401
ok,2024-06-11 14:00:00,1.38,1.38,1.34,1.36,8286
ok,2024-06-11 14:30:00,1.38,1.49,1.35,1.38,49212
ok,2024-06-11 15:00:00,1.41,1.43,1.35,1.35,6210
ok,2024-06-11 16:30:00,1.36,1.36,1.36,1.36,160
ok,2024-06-11 17:30:00,1.41,1.41,1.41,1.41,100
ok,2024-06-11 18:00:00,1.42,1.42,1.42,1.42,250
ok,2024-06-11 18:30:00,1.43,1.51,1.43,1.51,4311
ok,2024-06-12 05:00:00,1.41,1.41,1.41,1.41,170
ok,2024-06-12 06:00:00,1.45,1.45,1.45,1.45,102
ok,2024-06-12 06:30:00,1.45,1.45,1.45,1.45,1071
ok,2024-06-12 07:00:00,1.45,1.5,1.45,1.5,372
ok,2024-06-12 07:30:00,1.5,1.5,1.39,1.39,501
ok,2024-06-12 08:00:00,1.37,1.5,1.37,1.43,5489
ok,2024-06-12 08:30:00,1.52,1.52,1.26,1.26,17980
ok,2024-06-12 09:00:00,1.29,1.34,1.29,1.29,3073
ok,2024-06-12 09:30:00,1.28,1.28,1.28,1.28,100
ok,2024-06-12 10:00:00,1.28,1.3,1.27,1.27,900
ok,2024-06-12 10:30:00,1.27,1.27,1.26,1.26,2459
ok,2024-06-12 11:00:00,1.26,1.26,1.26,1.26,400
ok,2024-06-12 11:30:00,1.26,1.33,1.26,1.33,2809
ok,2024-06-12 12:00:00,1.29,1.33,1.29,1.33,2000
ok,2024-06-12 13:00:00,1.29,1.35,1.28,1.3,3871
ok,2024-06-12 13:30:00,1.29,1.4,1.29,1.39,1940
ok,2024-06-12 14:00:00,1.38,1.38,1.35,1.35,1503
ok,2024-06-12 14:30:00,1.36,1.36,1.28,1.28,12209
ok,2024-06-12 17:00:00,1.28,1.28,1.28,1.28,500
ok,2024-06-13 07:30:00,1.34,1.34,1.34,1.34,110
ok,2024-06-13 08:30:00,1.29,1.29,1.28,1.28,648
ok,2024-06-13 09:00:00,1.28,1.28,1.14,1.14,9340
ok,2024-06-13 09:30:00,1.14,1.22,1.14,1.22,982
ok,2024-06-13 10:00:00,1.22,1.22,1.22,1.22,750
ok,2024-06-13 10:30:00,1.22,1.22,1.22,1.22,100
ok,2024-06-13 11:00:00,1.22,1.22,1.18,1.19,5656
ok,2024-06-13 11:30:00,1.19,1.19,1.19,1.19,250
ok,2024-06-13 12:00:00,1.19,1.19,1.18,1.19,500
ok,2024-06-13 13:00:00,1.18,1.22,1.18,1.21,4003
ok,2024-06-13 14:00:00,1.2,1.2,1.17,1.17,17703
ok,2024-06-13 14:30:00,1.16,1.17,1.11,1.11,2887
ok,2024-06-14 08:00:00,1.16,1.16,1.16,1.16,172
ok,2024-06-14 08:30:00,1.12,1.12,1.11,1.12,802
ok,2024-06-14 09:30:00,1.17,1.2,1.17,1.17,845
ok,2024-06-14 10:00:00,1.17,1.17,1.17,1.17,1656
ok,2024-06-14 10:30:00,1.17,1.17,1.17,1.17,218
ok,2024-06-14 11:00:00,1.17,1.17,1.17,1.17,351
ok,2024-06-14 12:30:00,1.18,1.2,1.18,1.19,1420
ok,2024-06-14 13:30:00,1.2,1.21,1.17,1.17,1023
ok,2024-06-14 14:00:00,1.18,1.2,1.17,1.17,800
ok,2024-06-14 14:30:00,1.17,1.19,1.17,1.19,2342
ok,2024-06-17 06:00:00,1.24,1.24,1.24,1.24,126
ok,2024-06-17 06:30:00,1.24,1.24,1.24,1.24,474
ok,2024-06-17 08:30:00,1.26,1.3,1.24,1.24,4868
ok,2024-06-17 09:00:00,1.24,1.24,1.24,1.24,400
ok,2024-06-17 09:30:00,1.24,1.24,1.24,1.24,210
ok,2024-06-17 10:00:00,1.24,1.24,1.24,1.24,800
ok,2024-06-17 10:30:00,1.24,1.24,1.24,1.24,811
ok,2024-06-17 11:00:00,1.24,1.24,1.24,1.24,400
ok,2024-06-17 11:30:00,1.24,1.24,1.18,1.18,1275
ok,2024-06-17 12:00:00,1.18,1.18,1.18,1.18,200
ok,2024-06-17 12:30:00,1.11,1.17,1.11,1.17,855
ok,2024-06-17 13:00:00,1.21,1.21,1.17,1.18,461
ok,2024-06-17 13:30:00,1.17,1.17,1.17,1.17,200
ok,2024-06-17 14:00:00,1.17,1.17,1.17,1.17,943
ok,2024-06-17 14:30:00,1.14,1.14,1.12,1.12,865
ok,2024-06-17 16:30:00,1.18,1.18,1.18,1.18,250
ok,2024-06-18 08:30:00,1.2,1.2,1.2,1.2,150
ok,2024-06-18 09:00:00,1.17,1.17,1.17,1.17,201
ok,2024-06-18 09:30:00,1.15,1.16,1.12,1.14,9397
ok,2024-06-18 10:00:00,1.14,1.14,1.14,1.14,100
ok,2024-06-18 10:30:00,1.14,1.14,1.14,1.14,1028
ok,2024-06-18 11:00:00,1.14,1.17,1.14,1.17,371
ok,2024-06-18 11:30:00,1.16,1.16,1.16,1.16,550
ok,2024-06-18 12:00:00,1.16,1.17,1.16,1.17,350
ok,2024-06-18 12:30:00,1.17,1.17,1.17,1.17,156
ok,2024-06-18 14:30:00,1.14,1.14,1.12,1.13,2425
ok,2024-06-20 07:00:00,1.1,1.1,1.09,1.09,650
ok,2024-06-20 08:30:00,1.1,1.14,1.1,1.14,275
ok,2024-06-20 09:00:00,1.11,1.11,1.11,1.11,250
ok,2024-06-20 09:30:00,1.1,1.1,1.1,1.1,200
ok,2024-06-20 10:30:00,1.12,1.12,1.11,1.11,400
ok,2024-06-20 11:00:00,1.11,1.11,1.1,1.1,270
ok,2024-06-20 11:30:00,1.1,1.13,1.1,1.1,700
ok,2024-06-20 12:00:00,1.1,1.14,1.1,1.11,700
ok,2024-06-20 12:30:00,1.1,1.12,1.1,1.12,400
ok,2024-06-20 13:00:00,1.11,1.11,1.1,1.1,306
ok,2024-06-20 13:30:00,1.1,1.1,1.1,1.1,393
ok,2024-06-20 14:00:00,1.11,1.11,1.11,1.11,100
ok,2024-06-20 14:30:00,1.11,1.13,1.09,1.09,1859
ok,2024-06-20 15:00:00,1.16,1.16,1.16,1.16,254
ok,2024-06-20 17:00:00,1.09,1.09,1.09,1.09,600
