s,t,o,h,l,c,v
ok,2024-03-07 09:00:00,0.23,0.23,0.22,0.22,2278
ok,2024-03-07 09:30:00,0.23,0.24,0.22,0.24,92494
ok,2024-03-07 10:00:00,0.24,0.25,0.23,0.25,42615
ok,2024-03-07 10:30:00,0.24,0.25,0.22,0.23,65252
ok,2024-03-07 11:00:00,0.22,0.24,0.22,0.24,32074
ok,2024-03-07 11:30:00,0.23,0.24,0.23,0.23,15878
ok,2024-03-07 12:00:00,0.24,0.24,0.23,0.24,36618
ok,2024-03-07 12:30:00,0.24,0.24,0.23,0.24,36854
ok,2024-03-07 13:00:00,0.24,0.24,0.23,0.24,6682
ok,2024-03-07 13:30:00,0.24,0.24,0.24,0.24,4031
ok,2024-03-07 14:00:00,0.24,0.24,0.24,0.24,7379
ok,2024-03-07 14:30:00,0.24,0.24,0.24,0.24,6148
ok,2024-03-07 15:00:00,0.24,0.24,0.24,0.24,1707
ok,2024-03-07 15:30:00,0.24,0.24,0.24,0.24,19919
ok,2024-03-07 16:00:00,0.24,0.24,0.21,0.23,45804
ok,2024-03-07 16:30:00,0.22,0.24,0.22,0.22,16584
ok,2024-03-07 17:00:00,0.24,0.24,0.23,0.23,200
ok,2024-03-07 17:30:00,0.24,0.24,0.24,0.24,505
ok,2024-03-07 18:30:00,0.24,0.24,0.24,0.24,207
ok,2024-03-07 19:00:00,0.24,0.24,0.23,0.24,5151
ok,2024-03-07 19:30:00,0.24,0.24,0.22,0.22,16633
ok,2024-03-08 04:00:00,0.23,0.23,0.23,0.23,400
ok,2024-03-08 05:00:00,0.23,0.25,0.23,0.25,2300
ok,2024-03-08 05:30:00,0.25,0.3,0.23,0.25,13742
ok,2024-03-08 06:00:00,0.25,0.25,0.25,0.25,240
ok,2024-03-08 06:30:00,0.26,0.27,0.26,0.26,3920
ok,2024-03-08 07:00:00,0.26,0.26,0.24,0.25,16463
ok,2024-03-08 07:30:00,0.24,0.24,0.24,0.24,400
ok,2024-03-08 08:00:00,0.25,0.25,0.24,0.25,9913
ok,2024-03-08 08:30:00,0.25,0.25,0.24,0.24,750
ok,2024-03-08 09:00:00,0.24,0.25,0.23,0.23,5726
ok,2024-03-08 09:30:00,0.24,0.24,0.24,0.24,34383
ok,2024-03-08 10:00:00,0.24,0.24,0.24,0.24,46642
ok,2024-03-08 10:30:00,0.24,0.24,0.23,0.23,70076
ok,2024-03-08 11:00:00,0.23,0.23,0.23,0.23,14660
ok,2024-03-08 11:30:00,0.23,0.23,0.22,0.22,69512
ok,2024-03-08 12:00:00,0.22,0.22,0.21,0.22,55535
ok,2024-03-08 12:30:00,0.22,0.22,0.22,0.22,34967
ok,2024-03-08 13:00:00,0.22,0.22,0.22,0.22,15558
ok,2024-03-08 13:30:00,0.22,0.22,0.22,0.22,23093
ok,2024-03-08 14:00:00,0.22,0.22,0.22,0.22,12951
ok,2024-03-08 14:30:00,0.22,0.22,0.22,0.22,18143
ok,2024-03-08 15:00:00,0.22,0.22,0.22,0.22,8430
ok,2024-03-08 15:30:00,0.22,0.22,0.22,0.22,51194
ok,2024-03-08 16:00:00,0.23,0.23,0.22,0.23,1787
ok,2024-03-08 16:30:00,0.22,0.22,0.22,0.22,1120
ok,2024-03-08 18:00:00,0.22,0.22,0.22,0.22,100
ok,2024-03-08 18:30:00,0.22,0.22,0.22,0.22,2755
ok,2024-03-08 19:00:00,0.22,0.22,0.21,0.21,21476
ok,2024-03-08 19:30:00,0.22,0.22,0.21,0.22,1774
ok,2024-03-11 03:30:00,0.21,0.21,0.21,0.21,1265
ok,2024-03-11 06:00:00,0.22,0.22,0.22,0.22,5296
ok,2024-03-11 07:00:00,0.22,0.22,0.22,0.22,4436
ok,2024-03-11 07:30:00,0.22,0.22,0.22,0.22,100
ok,2024-03-11 08:00:00,0.22,0.22,0.22,0.22,5049
ok,2024-03-11 08:30:00,0.22,0.22,0.21,0.22,143518
ok,2024-03-11 09:00:00,0.22,0.22,0.21,0.22,28098
ok,2024-03-11 09:30:00,0.21,0.23,0.21,0.23,141109
ok,2024-03-11 10:00:00,0.22,0.24,0.22,0.22,60971
ok,2024-03-11 10:30:00,0.23,0.24,0.22,0.24,31264
ok,2024-03-11 11:00:00,0.24,0.24,0.22,0.22,16541
ok,2024-03-11 11:30:00,0.23,0.23,0.22,0.22,17593
ok,2024-03-11 12:00:00,0.22,0.23,0.22,0.23,4607
ok,2024-03-11 12:30:00,0.23,0.23,0.22,0.23,29248
ok,2024-03-11 13:00:00,0.23,0.23,0.23,0.23,2467
ok,2024-03-11 13:30:00,0.23,0.23,0.22,0.22,17859
ok,2024-03-11 14:00:00,0.22,0.23,0.22,0.23,8223
ok,2024-03-11 14:30:00,0.23,0.24,0.23,0.23,22643
ok,2024-03-11 15:00:00,0.23,0.23,0.23,0.23,322
ok,2024-03-11 15:30:00,0.24,0.24,0.23,0.23,824
ok,2024-03-11 16:00:00,0.23,0.3,0.23,0.28,173706
ok,2024-03-11 16:30:00,0.28,0.28,0.25,0.25,66808
ok,2024-03-11 17:00:00,0.26,0.26,0.26,0.26,30764
ok,2024-03-11 17:30:00,0.26,0.26,0.25,0.25,1375
ok,2024-03-11 18:00:00,0.26,0.26,0.25,0.25,4901
ok,2024-03-11 18:30:00,0.26,0.26,0.25,0.25,29516
ok,2024-03-12 03:30:00,0.25,0.25,0.25,0.25,2481
ok,2024-03-12 05:00:00,0.25,0.25,0.25,0.25,1001
ok,2024-03-12 05:30:00,0.25,0.25,0.25,0.25,500
ok,2024-03-12 06:00:00,0.24,0.26,0.24,0.24,510
ok,2024-03-12 07:00:00,0.24,0.27,0.23,0.26,16197
ok,2024-03-12 07:30:00,0.25,0.25,0.24,0.24,4516
ok,2024-03-12 08:00:00,0.25,0.26,0.24,0.24,14570
ok,2024-03-12 08:30:00,0.25,0.26,0.24,0.26,214709
ok,2024-03-12 09:00:00,0.26,0.26,0.24,0.25,120812
ok,2024-03-12 09:30:00,0.25,0.26,0.25,0.26,25656
ok,2024-03-12 10:00:00,0.25,0.26,0.25,0.25,31715
ok,2024-03-12 10:30:00,0.25,0.25,0.25,0.25,5246
ok,2024-03-12 11:00:00,0.25,0.26,0.25,0.26,75791
ok,2024-03-12 11:30:00,0.26,0.26,0.25,0.26,29927
ok,2024-03-12 12:00:00,0.25,0.26,0.25,0.25,6405
ok,2024-03-12 12:30:00,0.25,0.26,0.25,0.25,20177
ok,2024-03-12 13:00:00,0.25,0.25,0.25,0.25,33459
ok,2024-03-12 13:30:00,0.25,0.25,0.25,0.25,7792
ok,2024-03-12 14:00:00,0.25,0.25,0.25,0.25,10637
ok,2024-03-12 14:30:00,0.25,0.26,0.25,0.25,13429
ok,2024-03-12 15:00:00,0.25,0.25,0.25,0.25,300
ok,2024-03-12 15:30:00,0.24,0.25,0.24,0.25,6008
ok,2024-03-12 16:00:00,0.25,0.25,0.25,0.25,150
ok,2024-03-12 16:30:00,0.25,0.25,0.24,0.24,5790
ok,2024-03-12 17:30:00,0.26,0.26,0.26,0.26,211
ok,2024-03-12 18:30:00,0.25,0.25,0.25,0.25,5359
ok,2024-03-13 07:00:00,0.26,0.26,0.25,0.26,1032
ok,2024-03-13 07:30:00,0.24,0.25,0.24,0.25,1381
ok,2024-03-13 08:00:00,0.26,0.26,0.24,0.26,4600
ok,2024-03-13 08:30:00,0.26,0.26,0.24,0.24,21342
ok,2024-03-13 09:00:00,0.24,0.24,0.23,0.24,52457
ok,2024-03-13 09:30:00,0.24,0.24,0.23,0.24,16021
ok,2024-03-13 10:00:00,0.24,0.24,0.23,0.24,1370
ok,2024-03-13 10:30:00,0.24,0.24,0.24,0.24,26655
ok,2024-03-13 11:00:00,0.24,0.25,0.24,0.25,18825
ok,2024-03-13 11:30:00,0.25,0.25,0.25,0.25,6274
ok,2024-03-13 12:00:00,0.25,0.25,0.24,0.24,1925
ok,2024-03-13 12:30:00,0.24,0.24,0.24,0.24,131
ok,2024-03-13 13:00:00,0.24,0.25,0.24,0.25,25103
ok,2024-03-13 13:30:00,0.25,0.25,0.25,0.25,15799
ok,2024-03-13 14:00:00,0.24,0.25,0.24,0.24,5920
ok,2024-03-13 14:30:00,0.24,0.25,0.24,0.25,9684
ok,2024-03-13 15:00:00,0.24,0.24,0.24,0.24,503
ok,2024-03-13 15:30:00,0.24,0.24,0.24,0.24,557
ok,2024-03-13 16:00:00,0.25,0.26,0.25,0.26,2195
ok,2024-03-13 16:30:00,0.24,0.25,0.24,0.25,307
ok,2024-03-13 17:00:00,0.24,0.24,0.24,0.24,505
ok,2024-03-13 17:30:00,0.25,0.25,0.24,0.24,312
ok,2024-03-13 18:00:00,0.24,0.25,0.24,0.25,1314
ok,2024-03-13 18:30:00,0.24,0.25,0.22,0.25,3699
ok,2024-03-14 07:00:00,0.24,0.25,0.23,0.24,832
ok,2024-03-14 07:30:00,0.24,0.25,0.24,0.24,1172
ok,2024-03-14 08:00:00,0.24,0.25,0.24,0.25,1060
ok,2024-03-14 08:30:00,0.26,0.26,0.24,0.24,23321
ok,2024-03-14 09:00:00,0.25,0.26,0.24,0.25,16802
ok,2024-03-14 09:30:00,0.25,0.25,0.25,0.25,12166
ok,2024-03-14 10:00:00,0.25,0.25,0.24,0.24,62774
ok,2024-03-14 10:30:00,0.25,0.25,0.24,0.24,309
ok,2024-03-14 11:00:00,0.24,0.24,0.22,0.22,165770
ok,2024-03-14 11:30:00,0.22,0.22,0.22,0.22,73588
ok,2024-03-14 12:00:00,0.22,0.22,0.22,0.22,19438
ok,2024-03-14 12:30:00,0.22,0.22,0.21,0.22,176795
ok,2024-03-14 13:00:00,0.22,0.22,0.22,0.22,4648
ok,2024-03-14 13:30:00,0.22,0.22,0.21,0.21,52273
ok,2024-03-14 14:00:00,0.21,0.21,0.21,0.21,62144
ok,2024-03-14 14:30:00,0.21,0.21,0.2,0.2,84520
ok,2024-03-14 15:00:00,0.21,0.22,0.21,0.22,6290
ok,2024-03-14 15:30:00,0.21,0.22,0.21,0.22,760
ok,2024-03-14 18:00:00,0.21,0.22,0.21,0.22,1266
ok,2024-03-14 18:30:00,0.22,0.22,0.22,0.22,1678
ok,2024-03-15 06:00:00,0.21,0.21,0.21,0.21,100
ok,2024-03-15 06:30:00,0.22,0.24,0.22,0.24,3719
ok,2024-03-15 07:00:00,0.22,0.24,0.22,0.23,5968
ok,2024-03-15 07:30:00,0.22,0.23,0.21,0.22,6290
ok,2024-03-15 08:00:00,0.23,0.23,0.23,0.23,5035
ok,2024-03-15 08:30:00,0.22,0.27,0.21,0.24,400699
ok,2024-03-15 09:00:00,0.24,0.25,0.23,0.23,130019
ok,2024-03-15 09:30:00,0.24,0.25,0.23,0.24,69640
ok,2024-03-15 10:00:00,0.24,0.24,0.23,0.24,40318
ok,2024-03-15 10:30:00,0.23,0.26,0.23,0.26,180831
ok,2024-03-15 11:00:00,0.26,0.26,0.24,0.24,111888
ok,2024-03-15 11:30:00,0.24,0.25,0.24,0.24,24229
ok,2024-03-15 12:00:00,0.25,0.25,0.24,0.25,16160
ok,2024-03-15 12:30:00,0.25,0.25,0.24,0.24,11299
ok,2024-03-15 13:00:00,0.24,0.24,0.24,0.24,3663
ok,2024-03-15 13:30:00,0.24,0.24,0.24,0.24,14693
ok,2024-03-15 14:00:00,0.24,0.26,0.24,0.25,36582
ok,2024-03-15 14:30:00,0.24,0.25,0.24,0.25,49867
ok,2024-03-15 15:00:00,0.25,0.33,0.22,0.22,498238
ok,2024-03-15 15:30:00,0.22,0.25,0.22,0.23,28658
ok,2024-03-15 16:00:00,0.23,0.24,0.23,0.23,17889
ok,2024-03-15 16:30:00,0.23,0.23,0.22,0.22,782
ok,2024-03-15 17:00:00,0.22,0.23,0.22,0.23,2307
ok,2024-03-15 17:30:00,0.23,0.23,0.22,0.23,872
ok,2024-03-15 18:00:00,0.23,0.23,0.22,0.22,4129
ok,2024-03-15 18:30:00,0.23,0.23,0.23,0.23,1119
ok,2024-03-18 03:00:00,0.28,0.38,0.25,0.32,313476
ok,2024-03-18 03:30:00,0.32,0.38,0.32,0.34,98298
ok,2024-03-18 04:00:00,0.34,0.42,0.34,0.38,239733
ok,2024-03-18 04:30:00,0.38,0.39,0.34,0.35,128383
ok,2024-03-18 05:00:00,0.34,0.36,0.34,0.35,142183
ok,2024-03-18 05:30:00,0.35,0.4,0.32,0.34,592827
ok,2024-03-18 06:00:00,0.34,0.35,0.25,0.29,943562
ok,2024-03-18 06:30:00,0.29,0.29,0.26,0.26,288713
ok,2024-03-18 07:00:00,0.29,0.32,0.24,0.3,1442904
ok,2024-03-18 07:30:00,0.3,0.3,0.26,0.27,352962
ok,2024-03-18 08:00:00,0.27,0.27,0.24,0.25,527793
ok,2024-03-18 08:30:00,0.25,0.25,0.18,0.18,2480093
ok,2024-03-18 09:00:00,0.18,0.2,0.18,0.19,648295
ok,2024-03-18 09:30:00,0.19,0.2,0.19,0.2,725152
ok,2024-03-18 10:00:00,0.19,0.21,0.19,0.19,663825
ok,2024-03-18 10:30:00,0.19,0.21,0.19,0.2,282662
ok,2024-03-18 11:00:00,0.2,0.21,0.2,0.2,185265
ok,2024-03-18 11:30:00,0.2,0.21,0.19,0.19,133537
ok,2024-03-18 12:00:00,0.19,0.2,0.19,0.19,306742
ok,2024-03-18 12:30:00,0.19,0.2,0.19,0.19,135579
ok,2024-03-18 13:00:00,0.19,0.19,0.19,0.19,149615
ok,2024-03-18 13:30:00,0.19,0.19,0.18,0.19,125485
ok,2024-03-18 14:00:00,0.19,0.19,0.18,0.19,163963
ok,2024-03-18 14:30:00,0.19,0.19,0.18,0.18,366412
ok,2024-03-18 15:00:00,0.19,0.19,0.18,0.18,28034
ok,2024-03-18 15:30:00,0.18,0.18,0.18,0.18,75547
ok,2024-03-18 16:00:00,0.18,0.19,0.17,0.17,92408
ok,2024-03-18 16:30:00,0.17,0.19,0.17,0.19,61772
ok,2024-03-18 17:00:00,0.19,0.19,0.18,0.18,7908
ok,2024-03-18 17:30:00,0.18,0.18,0.17,0.18,31147
ok,2024-03-18 18:00:00,0.18,0.19,0.18,0.19,46439
ok,2024-03-18 18:30:00,0.19,0.19,0.18,0.18,13302
ok,2024-03-19 03:00:00,0.18,0.18,0.13,0.15,97475
ok,2024-03-19 03:30:00,0.15,0.16,0.14,0.15,31681
ok,2024-03-19 04:00:00,0.15,0.15,0.14,0.15,8199
ok,2024-03-19 04:30:00,0.15,0.16,0.15,0.16,28404
ok,2024-03-19 05:00:00,0.16,0.16,0.16,0.16,5277
ok,2024-03-19 05:30:00,0.16,0.16,0.16,0.16,5193
ok,2024-03-19 06:00:00,0.16,0.17,0.15,0.16,32340
ok,2024-03-19 06:30:00,0.17,0.17,0.16,0.16,22379
ok,2024-03-19 07:00:00,0.16,0.18,0.16,0.16,229353
ok,2024-03-19 07:30:00,0.17,0.17,0.16,0.17,49314
ok,2024-03-19 08:00:00,0.17,0.18,0.16,0.18,43510
ok,2024-03-19 08:30:00,0.18,0.19,0.16,0.17,785046
ok,2024-03-19 09:00:00,0.17,0.17,0.16,0.16,652599
ok,2024-03-19 09:30:00,0.16,0.16,0.16,0.16,312911
ok,2024-03-19 10:00:00,0.16,0.16,0.15,0.15,264301
ok,2024-03-19 10:30:00,0.15,0.15,0.14,0.15,395472
ok,2024-03-19 11:00:00,0.14,0.14,0.13,0.13,661361
ok,2024-03-19 11:30:00,0.13,0.14,0.12,0.13,561954
ok,2024-03-19 12:00:00,0.13,0.13,0.12,0.12,289618
ok,2024-03-19 12:30:00,0.12,0.14,0.12,0.13,240144
ok,2024-03-19 13:00:00,0.13,0.13,0.13,0.13,157920
ok,2024-03-19 13:30:00,0.13,0.14,0.13,0.13,229351
ok,2024-03-19 14:00:00,0.13,0.14,0.13,0.14,315480
ok,2024-03-19 14:30:00,0.14,0.14,0.13,0.13,309199
ok,2024-03-19 15:00:00,0.13,0.14,0.13,0.13,96029
ok,2024-03-19 15:30:00,0.13,0.13,0.12,0.13,248032
ok,2024-03-19 16:00:00,0.13,0.13,0.12,0.13,22460
ok,2024-03-19 16:30:00,0.13,0.13,0.12,0.13,47674
ok,2024-03-19 17:00:00,0.13,0.13,0.13,0.13,563
ok,2024-03-19 17:30:00,0.13,0.13,0.12,0.13,9109
ok,2024-03-19 18:00:00,0.13,0.13,0.13,0.13,13984
ok,2024-03-19 18:30:00,0.13,0.13,0.12,0.12,143679
ok,2024-03-20 03:00:00,0.13,0.13,0.11,0.12,15560
ok,2024-03-20 03:30:00,0.12,0.12,0.12,0.12,6735
ok,2024-03-20 04:00:00,0.12,0.13,0.12,0.12,19579
ok,2024-03-20 04:30:00,0.12,0.12,0.12,0.12,3047
ok,2024-03-20 05:00:00,0.12,0.12,0.12,0.12,14872
ok,2024-03-20 05:30:00,0.12,0.12,0.12,0.12,14010
ok,2024-03-20 06:00:00,0.12,0.12,0.12,0.12,5536
ok,2024-03-20 06:30:00,0.12,0.13,0.12,0.13,14698
ok,2024-03-20 07:00:00,0.12,0.14,0.12,0.13,84584
ok,2024-03-20 07:30:00,0.13,0.13,0.13,0.13,14276
ok,2024-03-20 08:00:00,0.13,0.13,0.13,0.13,63295
ok,2024-03-20 08:30:00,0.13,0.13,0.12,0.12,1217953
ok,2024-03-20 09:00:00,0.12,0.13,0.12,0.12,157170
ok,2024-03-20 09:30:00,0.12,0.12,0.12,0.12,238484
ok,2024-03-20 10:00:00,0.12,0.13,0.12,0.13,152721
ok,2024-03-20 10:30:00,0.13,0.13,0.12,0.13,66349
ok,2024-03-20 11:00:00,0.13,0.14,0.12,0.13,294695
ok,2024-03-20 11:30:00,0.13,0.13,0.13,0.13,51816
ok,2024-03-20 12:00:00,0.13,0.14,0.13,0.14,376177
ok,2024-03-20 12:30:00,0.14,0.14,0.13,0.13,35026
ok,2024-03-20 13:00:00,0.13,0.13,0.13,0.13,90751
ok,2024-03-20 13:30:00,0.13,0.13,0.13,0.13,187766
ok,2024-03-20 14:00:00,0.13,0.14,0.13,0.14,101340
ok,2024-03-20 14:30:00,0.13,0.14,0.13,0.14,467658
ok,2024-03-20 15:00:00,0.14,0.24,0.14,0.15,3708204
ok,2024-03-20 15:30:00,0.15,0.17,0.13,0.14,811934
ok,2024-03-20 16:00:00,0.13,0.14,0.13,0.13,164962
ok,2024-03-20 16:30:00,0.13,0.14,0.13,0.13,108232
ok,2024-03-20 17:00:00,0.13,0.14,0.13,0.14,151540
ok,2024-03-20 17:30:00,0.13,0.14,0.13,0.14,34098
ok,2024-03-20 18:00:00,0.14,0.15,0.14,0.14,57425
ok,2024-03-20 18:30:00,0.14,0.14,0.13,0.13,66041
ok,2024-03-21 03:00:00,0.14,0.14,0.13,0.14,16606
ok,2024-03-21 03:30:00,0.14,0.19,0.14,0.16,1184949
ok,2024-03-21 04:00:00,0.16,0.16,0.15,0.15,425882
ok,2024-03-21 04:30:00,0.15,0.16,0.15,0.15,178079
ok,2024-03-21 05:00:00,0.15,0.15,0.14,0.14,179464
ok,2024-03-21 05:30:00,0.14,0.15,0.14,0.14,77296
ok,2024-03-21 06:00:00,0.14,0.14,0.13,0.14,117455
ok,2024-03-21 06:30:00,0.14,0.14,0.14,0.14,42150
ok,2024-03-21 07:00:00,0.14,0.14,0.12,0.14,243911
ok,2024-03-21 07:30:00,0.14,0.14,0.13,0.13,191704
ok,2024-03-21 08:00:00,0.14,0.14,0.13,0.14,79661
ok,2024-03-21 08:30:00,0.14,0.18,0.14,0.15,2758116
ok,2024-03-21 09:00:00,0.15,0.16,0.14,0.15,515835
ok,2024-03-21 09:30:00,0.15,0.15,0.14,0.15,316955
ok,2024-03-21 10:00:00,0.14,0.15,0.13,0.13,451081
ok,2024-03-21 10:30:00,0.14,0.14,0.13,0.13,436251
ok,2024-03-21 11:00:00,0.13,0.14,0.13,0.14,263773
ok,2024-03-21 11:30:00,0.14,0.14,0.13,0.14,90354
ok,2024-03-21 12:00:00,0.14,0.14,0.14,0.14,166476
ok,2024-03-21 12:30:00,0.14,0.14,0.14,0.14,38729
ok,2024-03-21 13:00:00,0.14,0.16,0.14,0.15,547979
ok,2024-03-21 13:30:00,0.15,0.15,0.14,0.14,149473
ok,2024-03-21 14:00:00,0.14,0.15,0.14,0.14,25811
ok,2024-03-21 14:30:00,0.15,0.16,0.14,0.15,824453
ok,2024-03-21 15:00:00,0.15,0.16,0.15,0.15,63118
ok,2024-03-21 15:30:00,0.15,0.15,0.15,0.15,20556
ok,2024-03-21 16:00:00,0.15,0.15,0.14,0.14,15870
ok,2024-03-21 16:30:00,0.14,0.15,0.14,0.14,10793
ok,2024-03-21 17:00:00,0.15,0.15,0.15,0.15,11807
ok,2024-03-21 17:30:00,0.15,0.15,0.14,0.15,4534
ok,2024-03-21 18:00:00,0.14,0.15,0.14,0.15,9291
ok,2024-03-21 18:30:00,0.14,0.15,0.14,0.15,16936
ok,2024-03-22 03:00:00,0.15,0.15,0.14,0.14,17459
ok,2024-03-22 03:30:00,0.14,0.14,0.14,0.14,4734
ok,2024-03-22 04:00:00,0.14,0.14,0.14,0.14,4167
ok,2024-03-22 04:30:00,0.14,0.14,0.14,0.14,2539
ok,2024-03-22 05:00:00,0.14,0.14,0.14,0.14,1264
ok,2024-03-22 05:30:00,0.14,0.15,0.14,0.15,9750
ok,2024-03-22 06:00:00,0.15,0.15,0.14,0.14,903
ok,2024-03-22 06:30:00,0.14,0.14,0.14,0.14,315
ok,2024-03-22 07:00:00,0.15,0.15,0.14,0.14,65022
ok,2024-03-22 07:30:00,0.14,0.14,0.14,0.14,56294
ok,2024-03-22 08:00:00,0.14,0.14,0.13,0.14,93712
ok,2024-03-22 08:30:00,0.13,0.14,0.13,0.13,258052
ok,2024-03-22 09:00:00,0.13,0.15,0.13,0.15,305294
ok,2024-03-22 09:30:00,0.14,0.15,0.14,0.14,154807
ok,2024-03-22 10:00:00,0.14,0.14,0.13,0.14,277947
ok,2024-03-22 10:30:00,0.14,0.14,0.13,0.14,82748
ok,2024-03-22 11:00:00,0.14,0.15,0.14,0.14,164910
ok,2024-03-22 11:30:00,0.14,0.14,0.14,0.14,24190
ok,2024-03-22 12:00:00,0.14,0.14,0.14,0.14,86103
ok,2024-03-22 12:30:00,0.14,0.14,0.14,0.14,73225
ok,2024-03-22 13:00:00,0.14,0.14,0.14,0.14,54086
ok,2024-03-22 13:30:00,0.14,0.14,0.14,0.14,115434
ok,2024-03-22 14:00:00,0.14,0.14,0.14,0.14,87420
ok,2024-03-22 14:30:00,0.14,0.14,0.14,0.14,7566
ok,2024-03-22 15:00:00,0.14,0.14,0.14,0.14,6700
ok,2024-03-22 15:30:00,0.14,0.14,0.14,0.14,37940
ok,2024-03-22 16:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-03-22 16:30:00,0.14,0.14,0.14,0.14,3617
ok,2024-03-22 17:00:00,0.14,0.15,0.14,0.14,4800
ok,2024-03-22 17:30:00,0.14,0.14,0.14,0.14,300
ok,2024-03-22 18:00:00,0.14,0.14,0.14,0.14,1108
ok,2024-03-22 18:30:00,0.14,0.14,0.14,0.14,10085
ok,2024-03-25 03:00:00,0.14,0.14,0.14,0.14,3103
ok,2024-03-25 03:30:00,0.13,0.13,0.13,0.13,558
ok,2024-03-25 04:00:00,0.14,0.14,0.13,0.13,2924
ok,2024-03-25 04:30:00,0.14,0.14,0.13,0.13,11767
ok,2024-03-25 05:00:00,0.13,0.13,0.12,0.12,65595
ok,2024-03-25 05:30:00,0.12,0.13,0.12,0.12,38875
ok,2024-03-25 06:00:00,0.12,0.13,0.12,0.13,37336
ok,2024-03-25 06:30:00,0.13,0.13,0.13,0.13,16760
ok,2024-03-25 07:00:00,0.12,0.13,0.12,0.13,42201
ok,2024-03-25 07:30:00,0.13,0.13,0.13,0.13,20046
ok,2024-03-25 08:00:00,0.13,0.13,0.13,0.13,15965
ok,2024-03-25 08:30:00,0.13,0.13,0.12,0.13,601389
ok,2024-03-25 09:00:00,0.13,0.13,0.12,0.13,269948
ok,2024-03-25 09:30:00,0.13,0.13,0.12,0.13,86214
ok,2024-03-25 10:00:00,0.13,0.13,0.12,0.12,69326
ok,2024-03-25 10:30:00,0.12,0.12,0.12,0.12,53348
ok,2024-03-25 11:00:00,0.12,0.12,0.12,0.12,110418
ok,2024-03-25 11:30:00,0.12,0.12,0.12,0.12,114529
ok,2024-03-25 12:00:00,0.12,0.12,0.12,0.12,284526
ok,2024-03-25 12:30:00,0.12,0.12,0.12,0.12,14137
ok,2024-03-25 13:00:00,0.12,0.12,0.12,0.12,53654
ok,2024-03-25 13:30:00,0.12,0.12,0.12,0.12,61914
ok,2024-03-25 14:00:00,0.12,0.12,0.12,0.12,145455
ok,2024-03-25 14:30:00,0.12,0.12,0.12,0.12,191507
ok,2024-03-25 15:00:00,0.12,0.12,0.11,0.12,72846
ok,2024-03-25 15:30:00,0.12,0.12,0.11,0.12,46485
ok,2024-03-25 16:00:00,0.12,0.12,0.12,0.12,3130
ok,2024-03-25 16:30:00,0.12,0.12,0.12,0.12,8615
ok,2024-03-25 17:00:00,0.12,0.12,0.12,0.12,7657
ok,2024-03-25 17:30:00,0.12,0.12,0.12,0.12,360
ok,2024-03-25 18:00:00,0.12,0.12,0.12,0.12,3095
ok,2024-03-25 18:30:00,0.12,0.12,0.12,0.12,7338
ok,2024-03-26 03:00:00,0.12,0.12,0.12,0.12,2650
ok,2024-03-26 03:30:00,0.12,0.12,0.11,0.11,20400
ok,2024-03-26 04:00:00,0.12,0.12,0.11,0.12,4700
ok,2024-03-26 04:30:00,0.12,0.12,0.12,0.12,502
ok,2024-03-26 05:00:00,0.11,0.12,0.11,0.12,1187
ok,2024-03-26 05:30:00,0.11,0.11,0.11,0.11,7962
ok,2024-03-26 06:00:00,0.11,0.11,0.11,0.11,24632
ok,2024-03-26 06:30:00,0.11,0.12,0.11,0.11,1840
ok,2024-03-26 07:00:00,0.11,0.12,0.1,0.11,158732
ok,2024-03-26 07:30:00,0.11,0.11,0.11,0.11,5724
ok,2024-03-26 08:00:00,0.11,0.11,0.11,0.11,15132
ok,2024-03-26 08:30:00,0.11,0.11,0.1,0.1,561460
ok,2024-03-26 09:00:00,0.1,0.1,0.1,0.1,193099
ok,2024-03-26 09:30:00,0.1,0.1,0.1,0.1,241807
ok,2024-03-26 10:00:00,0.1,0.1,0.1,0.1,114212
ok,2024-03-26 10:30:00,0.1,0.1,0.1,0.1,102512
ok,2024-03-26 11:00:00,0.1,0.11,0.1,0.11,215497
ok,2024-03-26 11:30:00,0.11,0.11,0.11,0.11,48659
ok,2024-03-26 12:00:00,0.11,0.11,0.1,0.1,72641
ok,2024-03-26 12:30:00,0.11,0.11,0.1,0.1,62952
ok,2024-03-26 13:00:00,0.1,0.11,0.1,0.11,104725
ok,2024-03-26 13:30:00,0.11,0.11,0.1,0.11,56480
ok,2024-03-26 14:00:00,0.11,0.11,0.11,0.11,55403
ok,2024-03-26 14:30:00,0.11,0.11,0.1,0.11,206665
ok,2024-03-26 15:00:00,0.11,0.19,0.11,0.12,4908316
ok,2024-03-26 15:30:00,0.12,0.13,0.1,0.1,1284444
ok,2024-03-26 16:00:00,0.1,0.1,0.1,0.1,614180
ok,2024-03-26 16:30:00,0.1,0.11,0.09,0.1,418071
ok,2024-03-26 17:00:00,0.1,0.1,0.09,0.1,168171
ok,2024-03-26 17:30:00,0.09,0.1,0.08,0.09,198217
ok,2024-03-26 18:00:00,0.09,0.1,0.09,0.09,100393
ok,2024-03-26 18:30:00,0.09,0.1,0.09,0.1,158762
ok,2024-03-27 03:00:00,0.09,0.09,0.08,0.09,36338
ok,2024-03-27 03:30:00,0.09,0.09,0.06,0.07,139613
ok,2024-03-27 04:00:00,0.08,0.08,0.08,0.08,35978
ok,2024-03-27 04:30:00,0.08,0.09,0.08,0.09,74037
