s,t,o,h,l,c,v
ok,2024-04-02 16:30:00,0.92,0.92,0.92,0.92,508
ok,2024-04-03 08:30:00,0.9,0.9,0.9,0.9,1040
ok,2024-04-03 09:00:00,0.96,0.96,0.9,0.9,6721
ok,2024-04-03 09:30:00,0.91,0.93,0.91,0.92,1210
ok,2024-04-03 10:00:00,0.95,0.99,0.95,0.95,6763
ok,2024-04-03 10:30:00,0.94,0.95,0.93,0.95,2372
ok,2024-04-03 11:00:00,0.95,0.95,0.95,0.95,3397
ok,2024-04-03 11:30:00,0.94,0.95,0.93,0.94,1210
ok,2024-04-03 12:00:00,0.94,0.95,0.92,0.94,3103
ok,2024-04-03 12:30:00,0.93,0.93,0.92,0.92,1000
ok,2024-04-03 13:30:00,0.95,0.95,0.95,0.95,1630
ok,2024-04-03 14:30:00,0.91,0.91,0.91,0.91,1030
ok,2024-04-03 16:30:00,0.9,0.9,0.9,0.9,300
ok,2024-04-04 08:30:00,0.91,0.91,0.91,0.91,1690
ok,2024-04-04 09:00:00,0.9,0.9,0.85,0.85,10658
ok,2024-04-04 09:30:00,0.86,0.9,0.86,0.9,2500
ok,2024-04-04 10:00:00,0.9,0.9,0.9,0.9,100
ok,2024-04-04 10:30:00,0.89,0.89,0.87,0.87,1500
ok,2024-04-04 11:30:00,0.88,0.88,0.88,0.88,1000
ok,2024-04-04 12:00:00,0.89,0.9,0.88,0.88,3724
ok,2024-04-04 12:30:00,0.88,0.88,0.87,0.87,3339
ok,2024-04-04 13:30:00,0.86,0.86,0.86,0.86,3075
ok,2024-04-04 14:00:00,0.89,0.91,0.89,0.91,2700
ok,2024-04-04 14:30:00,0.9,0.91,0.9,0.91,1044
ok,2024-04-04 15:00:00,0.9,0.9,0.9,0.9,235
ok,2024-04-04 18:00:00,0.87,0.87,0.87,0.87,100
ok,2024-04-05 08:30:00,0.93,0.95,0.87,0.94,4228
ok,2024-04-05 09:00:00,0.95,0.95,0.95,0.95,1407
ok,2024-04-05 09:30:00,0.85,0.86,0.85,0.86,1150
ok,2024-04-05 10:00:00,0.91,0.91,0.86,0.86,1460
ok,2024-04-05 10:30:00,0.86,0.9,0.86,0.86,1300
ok,2024-04-05 11:30:00,0.94,0.94,0.88,0.88,1733
ok,2024-04-05 12:00:00,0.94,0.94,0.94,0.94,110
ok,2024-04-05 12:30:00,0.88,0.88,0.87,0.87,1000
ok,2024-04-05 13:00:00,0.87,0.87,0.87,0.87,5122
ok,2024-04-05 14:00:00,0.91,0.91,0.91,0.91,101
ok,2024-04-05 14:30:00,0.9,0.9,0.88,0.88,1688
ok,2024-04-08 08:30:00,0.9,0.9,0.9,0.9,906
ok,2024-04-08 09:00:00,0.91,0.91,0.91,0.91,100
ok,2024-04-08 09:30:00,0.92,0.92,0.92,0.92,500
ok,2024-04-08 11:30:00,0.91,0.91,0.91,0.91,200
ok,2024-04-08 12:30:00,0.92,0.92,0.9,0.92,5727
ok,2024-04-08 13:00:00,0.92,0.92,0.92,0.92,1206
ok,2024-04-08 13:30:00,0.91,0.91,0.9,0.91,568
ok,2024-04-08 14:00:00,0.92,0.92,0.92,0.92,260
ok,2024-04-08 14:30:00,0.95,0.95,0.9,0.92,1242
ok,2024-04-09 08:30:00,0.91,0.91,0.9,0.91,1185
ok,2024-04-09 09:00:00,0.9,0.9,0.9,0.9,3952
ok,2024-04-09 09:30:00,0.9,0.94,0.9,0.94,1238
ok,2024-04-09 10:30:00,0.93,1.06,0.92,1.06,88277
ok,2024-04-09 11:00:00,1.08,1.09,1.02,1.03,56540
ok,2024-04-09 11:30:00,1.04,1.09,1.03,1.04,31053
ok,2024-04-09 12:00:00,1.07,1.08,1.03,1.04,6262
ok,2024-04-09 12:30:00,1.04,1.07,1.03,1.07,7567
ok,2024-04-09 13:00:00,1.07,1.07,1.05,1.07,530
ok,2024-04-09 13:30:00,1.06,1.11,1.06,1.06,30752
ok,2024-04-09 14:30:00,1.09,1.14,1.07,1.14,12834
ok,2024-04-09 15:00:00,1.16,1.16,1.16,1.16,100
ok,2024-04-09 16:00:00,1.16,1.17,1.16,1.17,1300
ok,2024-04-09 17:00:00,1.17,1.17,1.17,1.17,200
ok,2024-04-09 18:30:00,1.16,1.16,1.16,1.16,109
ok,2024-04-10 05:30:00,1.21,1.22,1.21,1.22,200
ok,2024-04-10 07:00:00,1.15,1.18,1.14,1.17,764
ok,2024-04-10 07:30:00,1.17,1.17,1.07,1.07,800
ok,2024-04-10 08:30:00,1.1,1.1,1.03,1.03,19766
ok,2024-04-10 09:00:00,1.03,1.07,0.96,1.07,18687
ok,2024-04-10 09:30:00,0.99,1.05,0.99,1.03,6840
ok,2024-04-10 10:00:00,1.03,1.04,1.03,1.04,2354
ok,2024-04-10 10:30:00,1.03,1.03,1.03,1.03,3028
ok,2024-04-10 11:00:00,1.01,1.01,1.01,1.01,200
ok,2024-04-10 12:00:00,1.01,1.03,0.98,1.02,2166
ok,2024-04-10 12:30:00,1.03,1.03,0.98,0.98,1061
ok,2024-04-10 13:00:00,0.98,1.0,0.98,1.0,2896
ok,2024-04-10 13:30:00,1.0,1.02,1.0,1.02,810
ok,2024-04-10 14:00:00,0.98,0.99,0.98,0.99,2647
ok,2024-04-10 14:30:00,0.97,0.98,0.97,0.97,4131
ok,2024-04-10 15:30:00,1.01,1.01,1.01,1.01,201
ok,2024-04-11 08:30:00,0.95,0.99,0.95,0.99,807
ok,2024-04-11 09:00:00,0.97,1.03,0.97,1.03,1136
ok,2024-04-11 09:30:00,1.0,1.03,1.0,1.02,6647
ok,2024-04-11 10:00:00,1.04,1.04,1.02,1.02,2618
ok,2024-04-11 10:30:00,1.02,1.08,1.0,1.07,28170
ok,2024-04-11 11:00:00,1.06,1.06,0.99,0.99,1986
ok,2024-04-11 11:30:00,1.0,1.06,1.0,1.03,6964
ok,2024-04-11 12:00:00,1.03,1.04,0.98,0.98,7063
ok,2024-04-11 12:30:00,0.99,1.06,0.98,1.06,6790
ok,2024-04-11 13:00:00,1.08,1.11,1.06,1.08,10474
ok,2024-04-11 13:30:00,1.06,1.07,1.06,1.07,5558
ok,2024-04-11 14:00:00,1.08,1.08,1.03,1.03,3571
ok,2024-04-11 14:30:00,1.03,1.07,0.99,1.03,8624
ok,2024-04-11 18:30:00,1.08,1.08,1.08,1.08,900
ok,2024-04-12 07:00:00,0.99,0.99,0.99,0.99,150
ok,2024-04-12 08:30:00,0.98,0.98,0.97,0.98,8438
ok,2024-04-12 09:00:00,1.0,1.0,0.98,1.0,8325
ok,2024-04-12 09:30:00,0.97,1.03,0.94,1.03,18248
ok,2024-04-12 10:00:00,0.96,0.98,0.96,0.98,960
ok,2024-04-12 10:30:00,0.98,1.06,0.96,1.0,18161
ok,2024-04-12 11:30:00,0.96,0.98,0.94,0.95,9566
ok,2024-04-12 12:00:00,0.93,0.93,0.91,0.93,3735
ok,2024-04-12 12:30:00,0.93,0.94,0.93,0.94,1160
ok,2024-04-12 13:00:00,0.94,0.94,0.94,0.94,105
ok,2024-04-12 13:30:00,0.95,0.95,0.95,0.95,105
ok,2024-04-12 14:00:00,0.94,0.94,0.94,0.94,318
ok,2024-04-12 14:30:00,0.93,0.94,0.92,0.93,5027
ok,2024-04-12 18:00:00,0.93,0.93,0.93,0.93,284
ok,2024-04-15 07:00:00,0.97,0.97,0.97,0.97,100
ok,2024-04-15 08:30:00,0.9,0.9,0.9,0.9,1276
ok,2024-04-15 09:30:00,0.93,0.98,0.92,0.98,2011
ok,2024-04-15 10:00:00,1.0,1.0,1.0,1.0,480
ok,2024-04-15 10:30:00,0.93,0.93,0.93,0.93,1255
ok,2024-04-15 11:00:00,0.94,0.94,0.94,0.94,101
ok,2024-04-15 11:30:00,0.94,1.05,0.93,1.05,1801
ok,2024-04-15 12:00:00,0.93,0.93,0.92,0.92,2596
ok,2024-04-15 12:30:00,0.91,0.93,0.91,0.93,1150
ok,2024-04-15 13:30:00,0.97,1.03,0.91,0.91,1722
ok,2024-04-15 14:00:00,0.93,0.93,0.93,0.93,125
ok,2024-04-15 14:30:00,0.98,0.99,0.97,0.99,474
ok,2024-04-16 07:00:00,0.91,0.91,0.91,0.91,450
ok,2024-04-16 08:00:00,0.91,0.91,0.91,0.91,594
ok,2024-04-16 08:30:00,0.92,0.93,0.92,0.92,2468
ok,2024-04-16 09:00:00,0.97,0.97,0.96,0.96,201
ok,2024-04-16 09:30:00,0.94,0.94,0.91,0.91,1578
ok,2024-04-16 10:00:00,0.91,0.95,0.91,0.95,2906
ok,2024-04-16 10:30:00,0.91,0.92,0.9,0.9,14832
ok,2024-04-16 11:30:00,0.9,0.9,0.9,0.9,1085
ok,2024-04-16 12:00:00,0.9,0.97,0.9,0.97,6735
ok,2024-04-16 12:30:00,0.94,0.98,0.94,0.98,3962
ok,2024-04-16 14:00:00,0.94,0.95,0.94,0.94,3240
ok,2024-04-16 14:30:00,0.93,0.93,0.91,0.91,1228
ok,2024-04-17 08:30:00,0.9,0.93,0.9,0.93,1199
ok,2024-04-17 09:00:00,0.91,1.0,0.91,0.96,2251
ok,2024-04-17 10:00:00,0.92,0.94,0.91,0.94,1000
ok,2024-04-17 10:30:00,0.95,0.95,0.9,0.9,2548
ok,2024-04-17 11:00:00,0.9,0.9,0.9,0.9,5522
ok,2024-04-17 11:30:00,0.9,0.9,0.9,0.9,1486
ok,2024-04-17 12:00:00,0.9,0.9,0.89,0.9,5766
ok,2024-04-17 13:00:00,0.9,0.94,0.9,0.94,1859
ok,2024-04-17 13:30:00,0.94,0.96,0.91,0.91,5000
ok,2024-04-17 14:00:00,0.89,0.89,0.89,0.89,7170
ok,2024-04-17 14:30:00,0.95,0.95,0.92,0.92,606
ok,2024-04-18 07:00:00,0.97,0.97,0.97,0.97,150
ok,2024-04-18 08:30:00,0.9,0.94,0.88,0.88,9698
ok,2024-04-18 09:00:00,0.89,0.9,0.89,0.9,802
ok,2024-04-18 09:30:00,0.89,0.9,0.88,0.89,5185
ok,2024-04-18 10:00:00,0.89,0.9,0.89,0.9,708
ok,2024-04-18 10:30:00,0.9,0.9,0.89,0.9,5483
ok,2024-04-18 11:00:00,0.9,0.92,0.9,0.9,8740
ok,2024-04-18 11:30:00,0.9,0.9,0.9,0.9,1000
ok,2024-04-18 12:30:00,0.9,0.9,0.88,0.88,3784
ok,2024-04-18 14:30:00,0.88,0.88,0.88,0.88,378
ok,2024-04-18 18:00:00,0.91,0.91,0.91,0.91,168
ok,2024-04-19 07:00:00,0.87,0.87,0.87,0.87,300
ok,2024-04-19 08:30:00,0.86,0.87,0.86,0.87,1448
ok,2024-04-19 09:00:00,0.92,0.92,0.92,0.92,425
ok,2024-04-19 09:30:00,0.87,0.92,0.87,0.88,5123
ok,2024-04-19 10:30:00,0.86,0.86,0.86,0.86,1000
ok,2024-04-19 11:00:00,0.86,0.86,0.86,0.86,400
ok,2024-04-19 11:30:00,0.86,0.88,0.85,0.88,1998
ok,2024-04-19 12:30:00,0.85,0.85,0.85,0.85,1024
ok,2024-04-19 13:00:00,0.89,0.89,0.89,0.89,208
ok,2024-04-19 13:30:00,0.85,0.91,0.85,0.86,1420
ok,2024-04-19 14:00:00,0.89,0.89,0.89,0.89,109
ok,2024-04-19 14:30:00,0.86,0.87,0.85,0.87,1335
ok,2024-04-22 08:30:00,0.91,0.91,0.91,0.91,1421
ok,2024-04-22 10:00:00,0.87,0.87,0.87,0.87,214
ok,2024-04-22 13:00:00,0.87,0.87,0.87,0.87,3784
ok,2024-04-22 13:30:00,0.87,0.87,0.87,0.87,2026
ok,2024-04-22 14:30:00,0.91,0.91,0.91,0.91,3468
ok,2024-04-23 08:30:00,0.87,0.88,0.87,0.88,1461
ok,2024-04-23 09:00:00,0.87,0.87,0.86,0.86,1469
ok,2024-04-23 09:30:00,0.87,0.87,0.86,0.87,1841
ok,2024-04-23 10:00:00,0.86,0.87,0.86,0.87,1845
ok,2024-04-23 10:30:00,0.85,0.87,0.85,0.87,1201
ok,2024-04-23 11:00:00,0.86,0.87,0.86,0.87,1867
ok,2024-04-23 11:30:00,0.87,0.87,0.87,0.87,1000
ok,2024-04-23 12:30:00,0.87,0.87,0.87,0.87,1000
ok,2024-04-23 13:00:00,0.89,0.89,0.89,0.89,1400
ok,2024-04-23 13:30:00,0.87,0.89,0.87,0.89,8565
ok,2024-04-23 14:00:00,0.9,0.9,0.87,0.87,692
ok,2024-04-23 14:30:00,0.87,0.9,0.86,0.88,3214
ok,2024-04-24 08:30:00,0.88,0.88,0.85,0.88,1910
ok,2024-04-24 09:00:00,0.87,0.88,0.82,0.82,41888
ok,2024-04-24 09:30:00,0.82,0.84,0.82,0.84,2226
ok,2024-04-24 10:00:00,0.84,0.93,0.84,0.87,9004
ok,2024-04-24 10:30:00,0.88,0.88,0.87,0.88,1011
ok,2024-04-24 11:00:00,0.9,1.0,0.9,0.91,24829
ok,2024-04-24 11:30:00,0.91,0.98,0.82,0.91,27017
ok,2024-04-24 12:00:00,0.91,0.99,0.91,0.98,5307
ok,2024-04-24 12:30:00,0.91,0.99,0.91,0.98,1800
ok,2024-04-24 13:00:00,0.97,0.97,0.86,0.96,24388
ok,2024-04-24 13:30:00,0.95,1.05,0.93,0.96,52352
ok,2024-04-24 14:00:00,1.03,1.03,0.96,0.96,804
ok,2024-04-24 14:30:00,0.96,0.96,0.93,0.93,1131
ok,2024-04-25 08:30:00,0.86,0.96,0.86,0.89,10523
ok,2024-04-25 09:00:00,0.87,0.89,0.87,0.88,2583
ok,2024-04-25 09:30:00,0.88,0.95,0.88,0.95,8455
ok,2024-04-25 10:00:00,0.95,0.99,0.95,0.95,12365
ok,2024-04-25 10:30:00,0.99,0.99,0.95,0.95,1402
ok,2024-04-25 11:00:00,0.95,0.99,0.95,0.99,2298
ok,2024-04-25 11:30:00,0.95,0.99,0.93,0.99,4108
ok,2024-04-25 12:00:00,0.92,0.99,0.92,0.99,10653
ok,2024-04-25 12:30:00,0.93,0.98,0.92,0.92,4157
ok,2024-04-25 13:00:00,0.92,0.92,0.92,0.92,548
ok,2024-04-25 13:30:00,0.98,0.98,0.95,0.95,3600
ok,2024-04-25 14:00:00,0.98,0.98,0.93,0.93,2100
ok,2024-04-25 14:30:00,0.95,0.99,0.92,0.98,15678
ok,2024-04-26 08:30:00,0.93,0.98,0.93,0.98,1333
ok,2024-04-26 09:00:00,0.98,0.98,0.95,0.95,4656
ok,2024-04-26 09:30:00,0.94,1.0,0.94,1.0,15397
ok,2024-04-26 10:00:00,1.0,1.0,0.93,0.93,14929
ok,2024-04-26 10:30:00,0.94,0.94,0.92,0.92,3830
ok,2024-04-26 11:00:00,0.95,0.95,0.95,0.95,100
ok,2024-04-26 11:30:00,0.92,0.93,0.92,0.93,1199
ok,2024-04-26 12:00:00,0.93,0.93,0.93,0.93,221
ok,2024-04-26 12:30:00,0.91,0.91,0.89,0.89,1441
ok,2024-04-26 13:30:00,0.93,0.93,0.91,0.91,1000
ok,2024-04-26 14:00:00,0.92,0.95,0.92,0.95,9514
ok,2024-04-26 14:30:00,0.93,0.95,0.93,0.95,688
ok,2024-04-29 08:30:00,0.94,0.98,0.89,0.89,7697
ok,2024-04-29 09:00:00,0.9,0.9,0.9,0.9,210
ok,2024-04-29 09:30:00,0.91,0.97,0.91,0.97,2778
ok,2024-04-29 10:30:00,0.9,0.91,0.89,0.91,1959
ok,2024-04-29 11:30:00,0.9,0.9,0.89,0.9,1300
ok,2024-04-29 12:00:00,0.89,0.93,0.89,0.93,1970
ok,2024-04-29 12:30:00,0.89,0.93,0.89,0.93,1842
ok,2024-04-29 13:30:00,0.89,0.89,0.89,0.89,1400
ok,2024-04-29 14:00:00,0.95,0.95,0.95,0.95,5000
ok,2024-04-29 14:30:00,0.92,0.92,0.9,0.9,482
ok,2024-04-30 09:00:00,0.91,0.91,0.91,0.91,140
ok,2024-04-30 09:30:00,0.91,0.91,0.91,0.91,1000
ok,2024-04-30 10:00:00,0.89,0.89,0.89,0.89,2770
ok,2024-04-30 10:30:00,0.89,0.89,0.89,0.89,1000
ok,2024-04-30 11:00:00,0.93,0.93,0.92,0.92,400
ok,2024-04-30 11:30:00,0.9,0.9,0.9,0.9,1000
ok,2024-04-30 12:30:00,0.9,0.92,0.9,0.91,1172
ok,2024-04-30 13:00:00,0.9,0.9,0.9,0.9,1550
ok,2024-04-30 13:30:00,0.9,0.9,0.9,0.9,1300
ok,2024-04-30 14:30:00,0.9,0.9,0.9,0.9,1874
ok,2024-05-01 08:30:00,0.91,0.98,0.91,0.91,1073
ok,2024-05-01 09:00:00,0.91,0.91,0.91,0.91,2216
ok,2024-05-01 10:00:00,0.9,0.94,0.9,0.9,1803
ok,2024-05-01 10:30:00,0.9,0.9,0.9,0.9,200
ok,2024-05-01 11:00:00,0.94,0.94,0.94,0.94,250
ok,2024-05-01 13:00:00,0.92,0.94,0.92,0.94,1500
ok,2024-05-01 13:30:00,0.94,0.94,0.92,0.94,942
ok,2024-05-01 14:00:00,0.91,0.91,0.91,0.91,100
ok,2024-05-01 14:30:00,0.94,0.94,0.94,0.94,2001
ok,2024-05-01 16:00:00,0.94,0.94,0.94,0.94,200
ok,2024-05-02 06:30:00,0.97,0.97,0.97,0.97,262
ok,2024-05-02 08:30:00,0.97,1.0,0.9,1.0,5159
ok,2024-05-02 09:00:00,0.96,1.0,0.95,1.0,7350
ok,2024-05-02 09:30:00,0.93,1.0,0.93,0.94,1351
ok,2024-05-02 10:00:00,0.96,0.96,0.96,0.96,100
ok,2024-05-02 10:30:00,0.93,0.96,0.9,0.96,1205
ok,2024-05-02 11:30:00,0.9,0.9,0.9,0.9,1000
ok,2024-05-02 12:30:00,0.92,0.92,0.91,0.91,1545
ok,2024-05-02 13:00:00,0.91,0.91,0.91,0.91,250
ok,2024-05-02 14:00:00,0.91,0.91,0.91,0.91,235
ok,2024-05-02 14:30:00,0.91,0.93,0.91,0.93,892
ok,2024-05-02 15:00:00,0.92,0.92,0.92,0.92,106
ok,2024-05-02 17:30:00,0.92,0.92,0.92,0.92,102
ok,2024-05-03 08:30:00,0.9,0.94,0.9,0.93,1698
ok,2024-05-03 09:30:00,0.93,0.93,0.92,0.92,1100
ok,2024-05-03 10:00:00,0.92,0.92,0.92,0.92,1100
ok,2024-05-03 10:30:00,0.9,0.92,0.9,0.92,1101
ok,2024-05-03 11:00:00,0.9,0.9,0.9,0.9,3235
ok,2024-05-03 11:30:00,0.9,0.92,0.9,0.92,1110
ok,2024-05-03 12:30:00,0.9,0.9,0.9,0.9,1000
ok,2024-05-03 14:30:00,0.91,0.91,0.91,0.91,100
ok,2024-05-03 18:00:00,0.9,0.9,0.9,0.9,229
ok,2024-05-03 18:30:00,0.91,0.91,0.91,0.91,300
ok,2024-05-06 03:30:00,0.88,0.88,0.88,0.88,100
ok,2024-05-06 08:30:00,0.89,0.91,0.88,0.91,3036
ok,2024-05-06 09:00:00,0.91,0.91,0.91,0.91,315
ok,2024-05-06 09:30:00,0.88,0.89,0.88,0.88,2190
ok,2024-05-06 10:00:00,0.92,0.92,0.91,0.91,1300
ok,2024-05-06 10:30:00,0.88,0.88,0.88,0.88,1013
ok,2024-05-06 11:30:00,0.91,0.91,0.88,0.89,2029
ok,2024-05-06 12:30:00,0.88,0.92,0.88,0.91,2200
ok,2024-05-06 13:30:00,0.88,0.92,0.88,0.92,401
ok,2024-05-06 14:00:00,0.91,0.91,0.88,0.88,6229
ok,2024-05-06 14:30:00,0.91,0.91,0.88,0.89,1627
ok,2024-05-07 08:30:00,0.9,0.9,0.9,0.9,301
ok,2024-05-07 09:30:00,0.88,0.9,0.88,0.9,1961
ok,2024-05-07 10:00:00,0.88,0.88,0.88,0.88,853
ok,2024-05-07 10:30:00,0.88,0.88,0.88,0.88,200
ok,2024-05-07 11:00:00,0.88,0.9,0.88,0.9,1100
ok,2024-05-07 12:00:00,0.88,0.88,0.88,0.88,7038
ok,2024-05-07 12:30:00,0.88,0.88,0.88,0.88,100
ok,2024-05-07 14:00:00,0.9,0.9,0.9,0.9,300
ok,2024-05-07 14:30:00,0.88,0.88,0.87,0.87,820
ok,2024-05-08 06:00:00,0.85,0.85,0.85,0.85,595
ok,2024-05-08 08:30:00,0.86,0.86,0.86,0.86,1356
ok,2024-05-08 09:00:00,0.86,0.86,0.86,0.86,1100
ok,2024-05-08 09:30:00,0.94,0.94,0.86,0.86,1800
ok,2024-05-08 11:00:00,0.87,0.87,0.86,0.86,335
ok,2024-05-08 14:30:00,0.93,0.93,0.86,0.86,826
ok,2024-05-09 08:30:00,0.87,0.92,0.86,0.86,2472
ok,2024-05-09 09:00:00,0.87,0.87,0.87,0.87,1388
ok,2024-05-09 09:30:00,0.86,0.87,0.86,0.86,2822
ok,2024-05-09 10:00:00,0.87,0.87,0.86,0.86,700
ok,2024-05-09 10:30:00,0.86,0.87,0.86,0.87,2080
ok,2024-05-09 11:00:00,0.86,0.89,0.86,0.89,4225
ok,2024-05-09 11:30:00,0.86,0.86,0.86,0.86,1450
ok,2024-05-09 12:30:00,0.86,0.86,0.86,0.86,1000
ok,2024-05-09 14:30:00,0.87,0.87,0.87,0.87,152
ok,2024-05-09 17:00:00,0.92,0.92,0.92,0.92,317
ok,2024-05-10 08:30:00,0.87,0.87,0.87,0.87,1123
ok,2024-05-10 09:00:00,0.88,0.89,0.88,0.89,400
ok,2024-05-10 09:30:00,0.87,0.87,0.87,0.87,1200
ok,2024-05-10 10:00:00,0.87,0.87,0.87,0.87,1041
ok,2024-05-10 10:30:00,0.87,0.87,0.86,0.86,1000
ok,2024-05-10 11:00:00,0.87,0.87,0.87,0.87,111
ok,2024-05-10 11:30:00,0.86,0.86,0.86,0.86,1000
ok,2024-05-10 12:00:00,0.86,0.9,0.86,0.86,2341
ok,2024-05-10 12:30:00,0.86,0.88,0.86,0.86,1381
ok,2024-05-10 13:00:00,0.9,0.9,0.86,0.9,581
ok,2024-05-10 13:30:00,0.9,0.9,0.86,0.86,10457
ok,2024-05-10 14:00:00,0.86,0.86,0.86,0.86,1713
ok,2024-05-13 08:30:00,0.86,0.86,0.86,0.86,1011
ok,2024-05-13 09:00:00,0.86,0.86,0.86,0.86,1000
ok,2024-05-13 09:30:00,0.86,0.86,0.85,0.85,2350
ok,2024-05-13 10:00:00,0.86,0.86,0.86,0.86,150
ok,2024-05-13 10:30:00,0.86,0.9,0.86,0.9,3000
ok,2024-05-13 11:00:00,0.87,0.87,0.86,0.86,5250
ok,2024-05-13 11:30:00,0.86,0.86,0.86,0.86,1406
ok,2024-05-13 12:30:00,0.86,0.86,0.86,0.86,1000
ok,2024-05-13 13:00:00,0.86,0.86,0.86,0.86,109
ok,2024-05-13 14:00:00,0.9,0.9,0.9,0.9,219
ok,2024-05-13 14:30:00,0.86,0.9,0.86,0.9,2964
ok,2024-05-13 18:30:00,0.86,0.86,0.86,0.86,140
ok,2024-05-14 07:00:00,0.86,0.86,0.86,0.86,100
ok,2024-05-14 07:30:00,0.88,0.88,0.88,0.88,267
ok,2024-05-14 08:00:00,0.9,0.9,0.9,0.9,584
ok,2024-05-14 08:30:00,0.86,0.9,0.86,0.87,2473
ok,2024-05-14 09:00:00,0.86,0.9,0.86,0.9,825
ok,2024-05-14 09:30:00,0.86,0.88,0.86,0.87,2800
ok,2024-05-14 10:00:00,0.87,0.89,0.85,0.86,17307
ok,2024-05-14 10:30:00,0.85,0.85,0.85,0.85,1938
ok,2024-05-14 11:00:00,0.84,0.88,0.84,0.88,400
ok,2024-05-14 11:30:00,0.85,0.85,0.84,0.85,3472
ok,2024-05-14 13:00:00,0.85,0.85,0.85,0.85,1600
ok,2024-05-14 14:00:00,0.89,0.89,0.84,0.84,2465
ok,2024-05-15 08:30:00,0.84,0.9,0.84,0.85,2790
ok,2024-05-15 09:00:00,0.85,0.85,0.85,0.85,2023
ok,2024-05-15 09:30:00,0.85,0.85,0.85,0.85,1500
ok,2024-05-15 10:00:00,0.85,0.85,0.85,0.85,828
ok,2024-05-15 10:30:00,0.85,0.85,0.85,0.85,1000
ok,2024-05-15 11:00:00,0.87,0.87,0.87,0.87,300
ok,2024-05-15 11:30:00,0.85,0.89,0.84,0.89,1610
ok,2024-05-15 12:30:00,0.85,0.85,0.84,0.84,1228
ok,2024-05-15 13:30:00,0.88,0.88,0.88,0.88,284
ok,2024-05-15 14:00:00,0.85,0.86,0.85,0.86,1200
ok,2024-05-15 14:30:00,0.85,0.85,0.84,0.84,3657
ok,2024-05-15 17:00:00,0.9,0.9,0.9,0.9,100
ok,2024-05-16 07:00:00,0.9,0.9,0.9,0.9,130
ok,2024-05-16 08:30:00,0.85,0.85,0.85,0.85,2327
ok,2024-05-16 09:00:00,0.85,0.85,0.85,0.85,609
ok,2024-05-16 09:30:00,0.85,0.85,0.85,0.85,2644
ok,2024-05-16 10:00:00,0.84,0.85,0.84,0.84,4041
ok,2024-05-16 10:30:00,0.84,0.84,0.83,0.83,8362
ok,2024-05-16 11:30:00,0.85,0.85,0.85,0.85,1000
ok,2024-05-16 12:00:00,0.85,0.85,0.85,0.85,250
ok,2024-05-16 14:00:00,0.84,0.85,0.84,0.85,3345
ok,2024-05-16 14:30:00,0.84,0.84,0.83,0.83,2192
ok,2024-05-17 07:00:00,0.83,0.83,0.83,0.83,1000
ok,2024-05-17 08:00:00,0.83,0.83,0.82,0.82,1654
ok,2024-05-17 08:30:00,0.82,0.86,0.82,0.86,5814
ok,2024-05-17 09:00:00,0.84,0.86,0.82,0.82,3348
ok,2024-05-17 09:30:00,0.82,0.84,0.82,0.84,1400
ok,2024-05-17 11:30:00,0.84,0.84,0.84,0.84,300
ok,2024-05-17 14:00:00,0.85,0.85,0.85,0.85,224
ok,2024-05-17 14:30:00,0.86,0.86,0.86,0.86,848
ok,2024-05-20 08:30:00,0.89,0.89,0.84,0.84,2155
ok,2024-05-20 09:00:00,0.84,0.84,0.84,0.84,200
ok,2024-05-20 09:30:00,0.84,0.84,0.84,0.84,2113
ok,2024-05-20 10:00:00,0.84,0.84,0.84,0.84,300
ok,2024-05-20 10:30:00,0.83,0.84,0.83,0.84,720
ok,2024-05-20 11:00:00,0.84,0.84,0.83,0.84,2614
ok,2024-05-20 14:00:00,0.84,0.84,0.83,0.83,496
ok,2024-05-20 14:30:00,0.84,0.84,0.84,0.84,391
ok,2024-05-21 07:00:00,0.8,0.82,0.8,0.82,1423
ok,2024-05-21 08:30:00,0.84,0.84,0.84,0.84,1050
ok,2024-05-21 09:00:00,0.84,0.84,0.84,0.84,3000
ok,2024-05-21 09:30:00,0.84,0.84,0.84,0.84,4043
ok,2024-05-21 10:30:00,0.84,0.84,0.84,0.84,1082
ok,2024-05-21 11:00:00,0.89,0.89,0.89,0.89,193
ok,2024-05-21 11:30:00,0.84,0.84,0.84,0.84,1000
ok,2024-05-21 12:30:00,0.84,0.84,0.84,0.84,1000
ok,2024-05-21 15:00:00,0.9,0.9,0.9,0.9,1300
ok,2024-05-21 15:30:00,0.86,0.86,0.86,0.86,130
ok,2024-05-21 18:00:00,0.89,0.89,0.89,0.89,100
ok,2024-05-22 07:00:00,0.8,0.8,0.8,0.8,499
ok,2024-05-22 08:30:00,0.84,0.86,0.83,0.83,2288
ok,2024-05-22 09:00:00,0.85,0.85,0.85,0.85,100
ok,2024-05-22 09:30:00,0.86,0.89,0.86,0.86,400
ok,2024-05-22 10:00:00,0.89,0.89,0.89,0.89,4808
ok,2024-05-22 10:30:00,0.88,0.89,0.88,0.89,996
ok,2024-05-22 11:00:00,0.89,0.89,0.85,0.85,2312
ok,2024-05-22 13:00:00,0.88,0.88,0.88,0.88,292
ok,2024-05-22 13:30:00,0.85,0.86,0.83,0.83,8400
ok,2024-05-22 14:00:00,0.84,0.84,0.84,0.84,200
ok,2024-05-22 14:30:00,0.85,0.87,0.83,0.83,2148
