s,t,o,h,l,c,v
ok,2024-02-07 09:30:00,0.74,0.75,0.71,0.71,6077
ok,2024-02-07 10:00:00,0.74,0.74,0.71,0.71,10578
ok,2024-02-07 10:30:00,0.71,0.71,0.71,0.71,179
ok,2024-02-07 11:00:00,0.72,0.76,0.72,0.74,44625
ok,2024-02-07 13:00:00,0.76,0.76,0.76,0.76,1000
ok,2024-02-07 13:30:00,0.71,0.76,0.71,0.76,491
ok,2024-02-07 14:00:00,0.74,0.74,0.74,0.74,200
ok,2024-02-07 14:30:00,0.72,0.72,0.72,0.72,1024
ok,2024-02-07 15:00:00,0.76,0.76,0.71,0.71,602
ok,2024-02-07 15:30:00,0.73,0.73,0.73,0.73,528
ok,2024-02-08 09:00:00,0.71,0.71,0.71,0.71,250
ok,2024-02-08 09:30:00,0.74,0.75,0.69,0.7,12537
ok,2024-02-08 10:00:00,0.69,0.7,0.69,0.7,9133
ok,2024-02-08 10:30:00,0.7,0.7,0.69,0.7,3976
ok,2024-02-08 11:00:00,0.72,0.72,0.69,0.69,1305
ok,2024-02-08 12:00:00,0.7,0.74,0.7,0.74,395
ok,2024-02-08 13:00:00,0.7,0.72,0.7,0.7,9373
ok,2024-02-08 15:30:00,0.73,0.8,0.73,0.8,28640
ok,2024-02-08 18:30:00,0.79,0.79,0.79,0.79,135
ok,2024-02-09 08:00:00,0.85,0.85,0.79,0.8,1135
ok,2024-02-09 09:30:00,0.78,0.8,0.72,0.78,4660
ok,2024-02-09 10:30:00,0.72,0.76,0.72,0.72,3363
ok,2024-02-09 11:00:00,0.73,0.8,0.72,0.8,8360
ok,2024-02-09 11:30:00,0.72,0.72,0.72,0.72,115
ok,2024-02-09 13:30:00,0.79,0.79,0.79,0.79,121
ok,2024-02-09 15:00:00,0.79,0.79,0.79,0.79,467
ok,2024-02-09 15:30:00,0.78,0.79,0.78,0.79,905
ok,2024-02-12 09:00:00,0.75,0.75,0.75,0.75,180
ok,2024-02-12 09:30:00,0.75,0.82,0.75,0.79,17692
ok,2024-02-12 10:00:00,0.81,0.81,0.75,0.75,8491
ok,2024-02-12 10:30:00,0.73,0.73,0.73,0.73,1283
ok,2024-02-12 11:00:00,0.77,0.77,0.73,0.73,7040
ok,2024-02-12 11:30:00,0.79,0.79,0.79,0.79,161
ok,2024-02-12 12:00:00,0.77,0.77,0.76,0.76,420
ok,2024-02-12 12:30:00,0.76,0.76,0.76,0.76,143
ok,2024-02-12 13:00:00,0.78,0.78,0.78,0.78,100
ok,2024-02-12 13:30:00,0.77,0.77,0.77,0.77,859
ok,2024-02-12 14:00:00,0.77,0.77,0.77,0.77,261
ok,2024-02-12 15:00:00,0.78,0.78,0.76,0.78,2177
ok,2024-02-12 15:30:00,0.8,0.8,0.8,0.8,1099
ok,2024-02-13 09:30:00,0.81,0.81,0.75,0.78,3377
ok,2024-02-13 10:00:00,0.77,0.77,0.75,0.77,7323
ok,2024-02-13 10:30:00,0.76,0.77,0.76,0.77,2501
ok,2024-02-13 11:00:00,0.78,0.79,0.78,0.79,780
ok,2024-02-13 11:30:00,0.81,0.85,0.73,0.73,37280
ok,2024-02-13 12:30:00,0.81,0.81,0.81,0.81,300
ok,2024-02-13 13:00:00,0.81,0.81,0.78,0.78,500
ok,2024-02-13 15:00:00,0.77,0.77,0.77,0.77,2603
ok,2024-02-13 15:30:00,0.75,0.75,0.75,0.75,203
ok,2024-02-14 09:30:00,0.77,0.8,0.77,0.8,2100
ok,2024-02-14 10:00:00,0.78,0.79,0.77,0.79,2301
ok,2024-02-14 11:00:00,0.78,0.78,0.78,0.78,336
ok,2024-02-14 11:30:00,0.78,0.78,0.78,0.78,526
ok,2024-02-14 12:00:00,0.78,0.78,0.78,0.78,900
ok,2024-02-14 12:30:00,0.77,0.78,0.77,0.78,1683
ok,2024-02-14 13:00:00,0.78,0.78,0.78,0.78,390
ok,2024-02-14 13:30:00,0.78,0.78,0.78,0.78,356
ok,2024-02-14 14:00:00,0.77,0.77,0.77,0.77,100
ok,2024-02-14 14:30:00,0.77,0.78,0.77,0.77,1280
ok,2024-02-14 15:00:00,0.78,0.78,0.78,0.78,600
ok,2024-02-14 15:30:00,0.78,0.85,0.78,0.82,17315
ok,2024-02-14 16:00:00,0.79,0.79,0.79,0.79,3209
ok,2024-02-14 18:00:00,0.8,0.8,0.8,0.8,100
ok,2024-02-15 07:00:00,0.82,0.89,0.82,0.89,1406
ok,2024-02-15 07:30:00,0.88,0.88,0.88,0.88,1000
ok,2024-02-15 08:00:00,0.93,0.94,0.82,0.94,1728
ok,2024-02-15 08:30:00,0.88,0.88,0.88,0.88,1500
ok,2024-02-15 09:00:00,0.84,0.88,0.84,0.88,500
ok,2024-02-15 09:30:00,0.84,0.84,0.81,0.81,11461
ok,2024-02-15 10:00:00,0.8,0.8,0.77,0.79,12688
ok,2024-02-15 10:30:00,0.79,0.79,0.79,0.79,155
ok,2024-02-15 11:00:00,0.79,0.81,0.79,0.8,5798
ok,2024-02-15 11:30:00,0.82,0.82,0.82,0.82,200
ok,2024-02-15 12:00:00,0.83,0.83,0.83,0.83,100
ok,2024-02-15 12:30:00,0.82,0.82,0.82,0.82,500
ok,2024-02-15 13:00:00,0.82,0.82,0.82,0.82,310
ok,2024-02-15 14:00:00,0.81,0.82,0.81,0.82,4251
ok,2024-02-15 14:30:00,0.81,0.83,0.81,0.83,1100
ok,2024-02-15 15:00:00,0.83,0.83,0.8,0.83,1074
ok,2024-02-15 15:30:00,0.81,0.83,0.81,0.81,955
ok,2024-02-15 17:00:00,0.82,0.82,0.82,0.82,1500
ok,2024-02-15 18:00:00,0.83,0.83,0.83,0.83,411
ok,2024-02-16 08:00:00,0.87,0.89,0.87,0.89,405
ok,2024-02-16 08:30:00,0.89,0.89,0.84,0.89,1406
ok,2024-02-16 09:30:00,0.87,0.87,0.8,0.81,8866
ok,2024-02-16 10:00:00,0.83,0.83,0.83,0.83,1546
ok,2024-02-16 10:30:00,0.83,0.85,0.8,0.8,10146
ok,2024-02-16 12:30:00,0.84,0.84,0.82,0.82,506
ok,2024-02-16 14:30:00,0.82,0.84,0.82,0.82,8580
ok,2024-02-16 15:00:00,0.82,0.82,0.8,0.8,6214
ok,2024-02-16 15:30:00,0.81,0.82,0.81,0.81,2045
ok,2024-02-16 16:30:00,0.81,0.81,0.81,0.81,279
ok,2024-02-20 07:30:00,0.81,0.81,0.81,0.81,330
ok,2024-02-20 08:00:00,0.8,0.8,0.75,0.75,1354
ok,2024-02-20 09:00:00,0.81,0.81,0.81,0.81,200
ok,2024-02-20 09:30:00,0.89,0.89,0.8,0.8,18910
ok,2024-02-20 10:00:00,0.8,0.8,0.8,0.8,187
ok,2024-02-20 10:30:00,0.8,0.8,0.79,0.79,2710
ok,2024-02-20 11:00:00,0.79,0.79,0.79,0.79,1000
ok,2024-02-20 11:30:00,0.78,0.8,0.78,0.79,6148
ok,2024-02-20 12:00:00,0.8,0.8,0.8,0.8,250
ok,2024-02-20 13:00:00,0.79,0.79,0.79,0.79,500
ok,2024-02-20 14:30:00,0.84,0.84,0.84,0.84,106
ok,2024-02-20 15:00:00,0.8,0.84,0.8,0.81,9542
ok,2024-02-20 15:30:00,0.83,0.83,0.83,0.83,348
ok,2024-02-21 09:30:00,0.8,0.8,0.8,0.8,102
ok,2024-02-21 10:00:00,0.79,0.79,0.75,0.75,2064
ok,2024-02-21 10:30:00,0.75,0.79,0.75,0.79,4901
ok,2024-02-21 11:00:00,0.79,0.79,0.79,0.79,100
ok,2024-02-21 11:30:00,0.79,0.8,0.79,0.79,1190
ok,2024-02-21 12:00:00,0.79,0.79,0.79,0.79,1100
ok,2024-02-21 12:30:00,0.79,0.79,0.78,0.78,803
ok,2024-02-21 13:00:00,0.79,0.79,0.79,0.79,200
ok,2024-02-21 13:30:00,0.79,0.79,0.78,0.79,554
ok,2024-02-21 14:00:00,0.79,0.8,0.79,0.8,1220
ok,2024-02-21 14:30:00,0.79,0.79,0.79,0.79,200
ok,2024-02-21 15:00:00,0.79,0.79,0.79,0.79,500
ok,2024-02-21 15:30:00,0.82,0.82,0.8,0.8,959
ok,2024-02-21 16:30:00,0.78,0.78,0.78,0.78,500
ok,2024-02-22 08:00:00,0.95,0.95,0.95,0.95,150
ok,2024-02-22 08:30:00,0.9,0.9,0.9,0.9,216
ok,2024-02-22 09:00:00,0.83,0.83,0.83,0.83,100
ok,2024-02-22 09:30:00,0.8,0.8,0.76,0.78,8036
ok,2024-02-22 10:00:00,0.79,0.79,0.79,0.79,681
ok,2024-02-22 10:30:00,0.79,0.79,0.74,0.74,21377
ok,2024-02-22 11:00:00,0.75,0.75,0.75,0.75,600
ok,2024-02-22 11:30:00,0.8,0.8,0.8,0.8,110
ok,2024-02-22 12:00:00,0.75,0.78,0.74,0.78,1556
ok,2024-02-22 12:30:00,0.78,0.78,0.74,0.74,16357
ok,2024-02-22 13:00:00,0.74,0.77,0.74,0.76,797
ok,2024-02-22 13:30:00,0.76,0.78,0.76,0.78,1517
ok,2024-02-22 14:00:00,0.74,0.77,0.74,0.77,1075
ok,2024-02-22 14:30:00,0.77,0.77,0.77,0.77,9180
ok,2024-02-22 15:00:00,0.75,0.75,0.75,0.75,443
ok,2024-02-22 15:30:00,0.73,0.73,0.73,0.73,100
ok,2024-02-22 16:00:00,0.77,0.78,0.77,0.78,1066
ok,2024-02-23 07:00:00,0.92,0.92,0.92,0.92,255
ok,2024-02-23 09:00:00,0.81,0.81,0.8,0.8,250
ok,2024-02-23 09:30:00,0.77,0.77,0.73,0.73,6590
ok,2024-02-23 10:00:00,0.76,0.76,0.73,0.73,10884
ok,2024-02-23 11:00:00,0.75,0.75,0.75,0.75,436
ok,2024-02-23 13:00:00,0.75,0.75,0.75,0.75,500
ok,2024-02-23 15:00:00,0.76,0.76,0.76,0.76,290
ok,2024-02-23 15:30:00,0.76,0.78,0.76,0.78,2085
ok,2024-02-23 18:30:00,0.8,0.8,0.8,0.8,196
ok,2024-02-26 04:00:00,0.9,0.95,0.79,0.79,1221
ok,2024-02-26 07:00:00,0.8,0.8,0.79,0.79,590
ok,2024-02-26 08:00:00,0.85,0.9,0.82,0.82,530
ok,2024-02-26 09:00:00,0.84,0.84,0.84,0.84,100
ok,2024-02-26 09:30:00,0.77,0.78,0.74,0.74,5274
ok,2024-02-26 10:00:00,0.77,0.77,0.74,0.77,877
ok,2024-02-26 10:30:00,0.77,0.77,0.77,0.77,100
ok,2024-02-26 11:00:00,0.76,0.76,0.74,0.74,650
ok,2024-02-26 13:00:00,0.78,0.78,0.74,0.74,3121
ok,2024-02-26 13:30:00,0.76,0.76,0.76,0.76,100
ok,2024-02-26 15:00:00,0.74,0.74,0.74,0.74,100
ok,2024-02-26 15:30:00,0.76,0.76,0.74,0.76,982
ok,2024-02-26 16:30:00,0.76,0.76,0.76,0.76,410
ok,2024-02-27 08:00:00,0.72,0.75,0.72,0.75,2118
ok,2024-02-27 08:30:00,0.72,0.75,0.72,0.75,323
ok,2024-02-27 09:30:00,0.74,0.76,0.73,0.76,7620
ok,2024-02-27 10:30:00,0.77,0.81,0.76,0.8,3162
ok,2024-02-27 11:30:00,0.76,0.76,0.76,0.76,228
ok,2024-02-27 12:00:00,0.76,0.78,0.76,0.78,467
ok,2024-02-27 12:30:00,0.78,0.78,0.78,0.78,433
ok,2024-02-27 13:00:00,0.76,0.78,0.76,0.78,1458
ok,2024-02-27 13:30:00,0.8,0.8,0.77,0.77,5046
ok,2024-02-27 14:30:00,0.77,0.77,0.77,0.77,1300
ok,2024-02-27 15:00:00,0.78,0.78,0.78,0.78,204
ok,2024-02-27 15:30:00,0.78,0.78,0.78,0.78,1998
ok,2024-02-27 17:00:00,0.8,0.8,0.8,0.8,225
ok,2024-02-27 17:30:00,0.81,0.81,0.81,0.81,317
ok,2024-02-28 07:00:00,0.77,0.77,0.77,0.77,100
ok,2024-02-28 08:30:00,0.77,0.77,0.77,0.77,1340
ok,2024-02-28 09:30:00,0.81,0.81,0.77,0.77,5380
ok,2024-02-28 10:00:00,0.74,0.76,0.74,0.76,1045
ok,2024-02-28 10:30:00,0.78,0.78,0.78,0.78,4254
ok,2024-02-28 11:00:00,0.78,0.78,0.78,0.78,5340
ok,2024-02-28 11:30:00,0.75,0.76,0.75,0.76,2513
ok,2024-02-28 12:00:00,0.76,0.76,0.75,0.75,521
ok,2024-02-28 12:30:00,0.76,0.76,0.76,0.76,281
ok,2024-02-28 13:30:00,0.77,0.77,0.77,0.77,239
ok,2024-02-28 14:00:00,0.77,0.77,0.77,0.77,425
ok,2024-02-28 14:30:00,0.77,0.77,0.77,0.77,1017
ok,2024-02-28 15:00:00,0.76,0.78,0.75,0.78,18487
ok,2024-02-28 15:30:00,0.79,0.8,0.78,0.78,3464
ok,2024-02-29 09:30:00,0.79,0.8,0.78,0.78,3876
ok,2024-02-29 11:00:00,0.8,0.82,0.78,0.82,4617
ok,2024-02-29 11:30:00,0.8,0.8,0.8,0.8,1048
ok,2024-02-29 12:00:00,0.8,0.8,0.8,0.8,379
ok,2024-02-29 12:30:00,0.79,0.79,0.79,0.79,100
ok,2024-02-29 13:00:00,0.8,0.8,0.8,0.8,2760
ok,2024-02-29 13:30:00,0.81,0.81,0.81,0.81,783
ok,2024-02-29 14:30:00,0.81,0.81,0.81,0.81,482
ok,2024-02-29 15:00:00,0.81,0.81,0.81,0.81,181
ok,2024-02-29 15:30:00,0.81,0.81,0.8,0.8,4133
ok,2024-02-29 19:30:00,0.81,0.81,0.81,0.81,125
ok,2024-03-01 09:00:00,0.8,0.8,0.79,0.8,3105
ok,2024-03-01 09:30:00,0.78,0.81,0.78,0.81,4335
ok,2024-03-01 10:00:00,0.79,0.79,0.75,0.78,4117
ok,2024-03-01 10:30:00,0.81,0.81,0.78,0.81,825
ok,2024-03-01 11:30:00,0.8,0.8,0.8,0.8,1049
ok,2024-03-01 12:00:00,0.79,0.79,0.79,0.79,105
ok,2024-03-01 12:30:00,0.79,0.79,0.79,0.79,1155
ok,2024-03-01 13:30:00,0.78,0.79,0.78,0.78,3757
ok,2024-03-01 14:00:00,0.78,0.78,0.78,0.78,500
ok,2024-03-01 14:30:00,0.79,0.79,0.78,0.78,3783
ok,2024-03-01 15:00:00,0.78,0.8,0.78,0.8,7166
ok,2024-03-01 15:30:00,0.8,0.8,0.8,0.8,6492
ok,2024-03-01 19:30:00,0.8,0.8,0.76,0.76,2473
ok,2024-03-04 08:00:00,0.81,0.81,0.81,0.81,521
ok,2024-03-04 09:30:00,0.8,0.8,0.75,0.8,2624
ok,2024-03-04 10:00:00,0.8,0.81,0.76,0.81,15506
ok,2024-03-04 10:30:00,0.81,0.81,0.76,0.76,1500
ok,2024-03-04 11:00:00,0.78,0.78,0.76,0.77,5219
ok,2024-03-04 11:30:00,0.77,0.78,0.77,0.78,2006
ok,2024-03-04 12:00:00,0.77,0.78,0.77,0.78,3500
ok,2024-03-04 12:30:00,0.77,0.78,0.76,0.77,12002
ok,2024-03-04 13:00:00,0.76,0.77,0.73,0.75,24593
ok,2024-03-04 14:30:00,0.76,0.76,0.76,0.76,2026
ok,2024-03-04 15:30:00,0.76,0.76,0.76,0.76,408
ok,2024-03-05 08:30:00,0.79,0.79,0.79,0.79,1100
ok,2024-03-05 09:30:00,0.78,0.78,0.75,0.76,9765
ok,2024-03-05 10:00:00,0.78,0.78,0.77,0.77,674
ok,2024-03-05 10:30:00,0.77,0.77,0.77,0.77,947
ok,2024-03-05 11:00:00,0.77,0.77,0.75,0.75,1713
ok,2024-03-05 11:30:00,0.76,0.76,0.76,0.76,397
ok,2024-03-05 13:30:00,0.76,0.76,0.76,0.76,1690
ok,2024-03-05 14:00:00,0.75,0.76,0.75,0.76,297
ok,2024-03-05 15:00:00,0.75,0.76,0.75,0.76,2240
ok,2024-03-05 15:30:00,0.78,0.78,0.74,0.74,14360
ok,2024-03-05 18:00:00,0.77,0.77,0.75,0.76,496
ok,2024-03-05 19:00:00,0.78,0.78,0.78,0.78,100
ok,2024-03-06 07:30:00,0.77,0.78,0.77,0.78,500
ok,2024-03-06 09:30:00,0.78,0.78,0.78,0.78,2501
ok,2024-03-06 11:00:00,0.74,0.74,0.74,0.74,100
ok,2024-03-06 11:30:00,0.78,0.78,0.74,0.74,1404
ok,2024-03-06 12:00:00,0.77,0.77,0.76,0.76,3950
ok,2024-03-06 12:30:00,0.77,0.77,0.77,0.77,140
ok,2024-03-06 14:00:00,0.75,0.75,0.75,0.75,150
ok,2024-03-06 14:30:00,0.76,0.77,0.76,0.77,1161
ok,2024-03-06 15:30:00,0.77,0.77,0.77,0.77,329
ok,2024-03-06 17:30:00,0.77,0.77,0.77,0.77,500
ok,2024-03-06 18:00:00,0.77,0.77,0.75,0.77,13800
ok,2024-03-06 18:30:00,0.74,0.74,0.74,0.74,2050
ok,2024-03-06 19:00:00,0.77,0.77,0.77,0.77,500
ok,2024-03-07 08:00:00,0.76,0.78,0.76,0.77,13159
ok,2024-03-07 08:30:00,0.87,1.44,0.86,1.15,1429190
ok,2024-03-07 09:00:00,1.14,1.14,0.94,0.97,871505
ok,2024-03-07 09:30:00,0.91,1.5,0.91,1.49,7394761
ok,2024-03-07 10:00:00,1.47,1.61,1.24,1.4,11123492
ok,2024-03-07 10:30:00,1.4,1.45,1.11,1.19,3954839
ok,2024-03-07 11:00:00,1.18,1.26,1.13,1.14,1297831
ok,2024-03-07 11:30:00,1.13,1.17,1.05,1.08,1251041
ok,2024-03-07 12:00:00,1.08,1.09,0.97,1.04,1130317
ok,2024-03-07 12:30:00,1.04,1.08,1.02,1.08,466216
ok,2024-03-07 13:00:00,1.07,1.16,1.06,1.1,679130
ok,2024-03-07 13:30:00,1.1,1.2,1.06,1.15,437443
ok,2024-03-07 14:00:00,1.16,1.26,1.06,1.11,1023673
ok,2024-03-07 14:30:00,1.1,1.17,1.1,1.16,281876
ok,2024-03-07 15:00:00,1.15,1.16,1.02,1.09,453100
ok,2024-03-07 15:30:00,1.09,1.27,1.05,1.26,807068
ok,2024-03-07 16:00:00,1.27,1.27,1.15,1.16,101831
ok,2024-03-07 16:30:00,1.16,1.2,1.1,1.17,92877
ok,2024-03-07 17:00:00,1.17,1.19,1.14,1.16,5926
ok,2024-03-07 17:30:00,1.16,1.17,1.15,1.17,11501
ok,2024-03-07 18:00:00,1.17,1.21,1.17,1.18,21638
ok,2024-03-07 18:30:00,1.18,1.2,1.18,1.19,10500
ok,2024-03-07 19:00:00,1.2,1.21,1.19,1.21,25325
ok,2024-03-07 19:30:00,1.2,1.25,1.2,1.21,34230
ok,2024-03-08 04:00:00,1.05,1.16,1.05,1.14,9919
ok,2024-03-08 04:30:00,1.14,1.15,1.08,1.08,9916
ok,2024-03-08 05:00:00,1.09,1.11,1.06,1.08,13880
ok,2024-03-08 05:30:00,1.08,1.09,1.08,1.08,2393
ok,2024-03-08 06:00:00,1.09,1.13,1.09,1.1,2605
ok,2024-03-08 06:30:00,1.1,1.11,1.1,1.11,2860
ok,2024-03-08 07:00:00,1.11,1.14,1.1,1.1,11907
ok,2024-03-08 07:30:00,1.11,1.14,1.1,1.13,5557
ok,2024-03-08 08:00:00,1.11,1.21,1.09,1.17,70255
ok,2024-03-08 08:30:00,1.18,1.21,1.18,1.2,20124
ok,2024-03-08 09:00:00,1.18,1.18,1.13,1.14,32950
ok,2024-03-08 09:30:00,1.16,1.25,1.06,1.1,278548
ok,2024-03-08 10:00:00,1.1,1.22,1.06,1.21,160930
ok,2024-03-08 10:30:00,1.2,1.24,1.15,1.23,88698
ok,2024-03-08 11:00:00,1.23,1.3,1.18,1.23,145549
ok,2024-03-08 11:30:00,1.22,1.23,1.12,1.18,45105
ok,2024-03-08 12:00:00,1.18,1.18,1.14,1.18,25531
ok,2024-03-08 12:30:00,1.19,1.19,1.12,1.19,18683
ok,2024-03-08 13:00:00,1.19,1.2,1.16,1.19,18337
ok,2024-03-08 13:30:00,1.18,1.2,1.1,1.13,57435
ok,2024-03-08 14:00:00,1.12,1.13,1.08,1.11,37973
ok,2024-03-08 14:30:00,1.1,1.11,1.08,1.09,31603
ok,2024-03-08 15:00:00,1.09,1.14,1.08,1.1,29525
ok,2024-03-08 15:30:00,1.1,1.16,1.07,1.08,112814
ok,2024-03-08 16:00:00,1.05,1.15,1.04,1.14,6709
ok,2024-03-08 16:30:00,1.07,1.08,1.03,1.07,19427
ok,2024-03-08 17:00:00,1.05,1.05,1.04,1.04,1016
ok,2024-03-08 17:30:00,1.04,1.05,1.04,1.05,3360
ok,2024-03-08 18:00:00,1.04,1.06,1.04,1.04,1334
ok,2024-03-08 18:30:00,1.05,1.05,1.05,1.05,210
ok,2024-03-08 19:00:00,1.06,1.07,1.06,1.07,1268
ok,2024-03-08 19:30:00,1.07,1.07,1.05,1.05,2123
ok,2024-03-11 04:00:00,1.06,1.06,1.05,1.05,200
ok,2024-03-11 04:30:00,1.05,1.07,1.05,1.07,1909
ok,2024-03-11 05:30:00,1.06,1.06,1.06,1.06,176
ok,2024-03-11 06:00:00,1.05,1.05,1.05,1.05,1257
ok,2024-03-11 06:30:00,1.06,1.06,1.05,1.05,2082
ok,2024-03-11 07:00:00,1.07,1.09,1.05,1.09,7290
ok,2024-03-11 07:30:00,1.07,1.09,1.07,1.07,2627
ok,2024-03-11 08:00:00,1.07,1.15,1.07,1.15,11668
ok,2024-03-11 08:30:00,1.15,1.24,1.1,1.13,183519
ok,2024-03-11 09:00:00,1.16,1.22,1.13,1.2,135701
ok,2024-03-11 09:30:00,1.19,1.24,1.17,1.22,160103
ok,2024-03-11 10:00:00,1.22,1.22,1.11,1.14,74043
ok,2024-03-11 10:30:00,1.16,1.16,1.05,1.08,96436
ok,2024-03-11 11:00:00,1.08,1.1,1.07,1.09,28827
ok,2024-03-11 11:30:00,1.08,1.09,1.02,1.07,36997
ok,2024-03-11 12:00:00,1.07,1.07,1.01,1.03,42483
ok,2024-03-11 12:30:00,1.04,1.06,1.03,1.04,19179
ok,2024-03-11 13:00:00,1.05,1.12,1.03,1.12,88764
ok,2024-03-11 13:30:00,1.12,1.17,1.1,1.16,50944
ok,2024-03-11 14:00:00,1.15,1.17,1.06,1.12,46179
ok,2024-03-11 14:30:00,1.12,1.12,1.06,1.08,16971
ok,2024-03-11 15:00:00,1.11,1.11,1.02,1.02,766
ok,2024-03-11 16:00:00,1.07,1.08,1.07,1.07,6504
ok,2024-03-11 17:30:00,1.07,1.07,1.07,1.07,100
ok,2024-03-11 18:00:00,1.07,1.07,1.07,1.07,120
ok,2024-03-11 18:30:00,1.11,1.11,1.11,1.11,619
ok,2024-03-12 04:00:00,1.06,1.07,1.06,1.07,1151
ok,2024-03-12 04:30:00,1.07,1.07,1.07,1.07,200
ok,2024-03-12 05:00:00,1.01,1.01,1.01,1.01,123
ok,2024-03-12 06:00:00,1.03,1.03,1.0,1.01,4100
ok,2024-03-12 07:00:00,1.01,1.06,1.01,1.01,8812
ok,2024-03-12 07:30:00,1.08,1.1,1.02,1.02,2001
ok,2024-03-12 08:00:00,1.07,1.1,1.07,1.07,3713
ok,2024-03-12 08:30:00,1.08,1.16,1.05,1.14,101537
ok,2024-03-12 09:00:00,1.16,1.16,1.1,1.14,24372
ok,2024-03-12 09:30:00,1.14,1.14,1.04,1.05,84010
ok,2024-03-12 10:00:00,1.06,1.08,1.04,1.06,15794
ok,2024-03-12 10:30:00,1.05,1.06,1.01,1.03,12216
ok,2024-03-12 11:00:00,1.03,1.07,1.03,1.03,7391
ok,2024-03-12 11:30:00,1.04,1.06,1.02,1.04,9725
ok,2024-03-12 12:00:00,1.06,1.08,1.04,1.07,8795
ok,2024-03-12 12:30:00,1.07,1.13,1.07,1.1,38984
ok,2024-03-12 13:00:00,1.13,1.13,1.07,1.11,5386
ok,2024-03-12 13:30:00,1.08,1.11,1.08,1.1,6161
ok,2024-03-12 14:00:00,1.1,1.1,1.09,1.09,11479
ok,2024-03-12 14:30:00,1.09,1.09,1.06,1.06,20154
ok,2024-03-12 15:00:00,1.06,1.06,1.03,1.03,1232
ok,2024-03-12 15:30:00,1.06,1.06,1.03,1.03,709
ok,2024-03-12 16:00:00,1.06,1.06,1.06,1.06,363
ok,2024-03-12 16:30:00,1.06,1.06,1.03,1.03,310
ok,2024-03-12 17:30:00,1.06,1.06,1.06,1.06,170
ok,2024-03-12 18:30:00,1.02,1.03,1.02,1.03,255
ok,2024-03-13 06:00:00,1.03,1.03,1.02,1.02,580
ok,2024-03-13 07:00:00,1.11,1.11,1.08,1.08,785
ok,2024-03-13 08:00:00,1.03,1.03,1.01,1.01,1359
ok,2024-03-13 08:30:00,1.02,1.03,0.92,1.0,84631
ok,2024-03-13 09:00:00,1.0,1.02,0.93,0.94,43471
ok,2024-03-13 09:30:00,0.94,1.0,0.93,0.96,116990
ok,2024-03-13 10:00:00,0.97,0.98,0.93,0.95,21987
ok,2024-03-13 10:30:00,0.95,0.96,0.91,0.94,42702
ok,2024-03-13 11:00:00,0.93,0.97,0.93,0.96,15933
ok,2024-03-13 11:30:00,0.96,1.0,0.95,0.98,14678
ok,2024-03-13 12:00:00,0.98,1.0,0.98,0.98,3402
ok,2024-03-13 12:30:00,0.98,1.0,0.95,0.96,10225
ok,2024-03-13 13:00:00,0.99,0.99,0.95,0.95,300
ok,2024-03-13 13:30:00,0.96,0.98,0.95,0.98,2500
ok,2024-03-13 14:00:00,0.98,0.98,0.95,0.96,5522
ok,2024-03-13 14:30:00,0.96,0.98,0.96,0.96,3057
ok,2024-03-13 15:00:00,0.95,1.0,0.95,1.0,480
ok,2024-03-13 16:30:00,0.95,0.95,0.95,0.95,360
ok,2024-03-14 07:00:00,0.99,1.02,0.99,1.0,2173
ok,2024-03-14 07:30:00,1.02,1.02,0.97,0.97,764
ok,2024-03-14 08:00:00,1.01,1.01,1.01,1.01,100
ok,2024-03-14 08:30:00,0.96,1.0,0.96,0.97,37048
ok,2024-03-14 09:00:00,0.97,1.0,0.97,0.99,1645
ok,2024-03-14 09:30:00,0.99,0.99,0.9,0.92,28176
ok,2024-03-14 10:00:00,0.94,1.21,0.91,1.06,611923
ok,2024-03-14 10:30:00,1.06,1.06,0.91,1.02,147966
ok,2024-03-14 11:00:00,1.02,1.05,0.96,0.98,50906
ok,2024-03-14 11:30:00,1.01,1.01,0.97,0.98,16255
ok,2024-03-14 12:00:00,1.0,1.04,0.98,1.0,40091
ok,2024-03-14 12:30:00,1.01,1.03,0.97,1.02,26905
ok,2024-03-14 13:00:00,1.0,1.02,1.0,1.01,6928
ok,2024-03-14 13:30:00,0.98,0.98,0.96,0.97,32420
ok,2024-03-14 14:00:00,0.96,0.97,0.96,0.96,11139
ok,2024-03-14 14:30:00,0.96,0.99,0.95,0.95,36732
ok,2024-03-14 15:00:00,0.95,0.95,0.94,0.94,300
ok,2024-03-14 15:30:00,0.95,0.95,0.95,0.95,500
ok,2024-03-14 16:00:00,0.95,0.95,0.95,0.95,571
ok,2024-03-14 16:30:00,0.95,0.95,0.94,0.94,5884
ok,2024-03-14 17:00:00,0.94,0.94,0.94,0.94,3600
ok,2024-03-14 18:00:00,0.94,0.94,0.94,0.94,952
ok,2024-03-14 18:30:00,0.94,0.94,0.94,0.94,2000
ok,2024-03-15 03:00:00,0.92,0.92,0.92,0.92,603
ok,2024-03-15 06:00:00,0.94,0.94,0.94,0.94,100
ok,2024-03-15 06:30:00,0.97,0.97,0.92,0.92,637
ok,2024-03-15 07:00:00,0.94,0.95,0.92,0.93,6125
ok,2024-03-15 07:30:00,0.93,0.94,0.92,0.93,1328
ok,2024-03-15 08:00:00,0.94,1.0,0.92,1.0,16237
ok,2024-03-15 08:30:00,1.03,1.03,0.9,0.92,64620
ok,2024-03-15 09:00:00,0.93,0.93,0.87,0.91,49559
