s,t,o,h,l,c,v
ok,2024-01-02 09:30:00,0.47,0.47,0.47,0.47,710
ok,2024-01-02 11:00:00,0.47,0.47,0.47,0.47,957
ok,2024-01-02 11:30:00,0.47,0.47,0.47,0.47,150
ok,2024-01-02 12:00:00,0.49,0.49,0.49,0.49,1000
ok,2024-01-02 13:00:00,0.49,0.49,0.48,0.48,1211
ok,2024-01-02 13:30:00,0.47,0.47,0.47,0.47,1000
ok,2024-01-02 14:00:00,0.48,0.48,0.48,0.48,516
ok,2024-01-02 15:30:00,0.48,0.5,0.48,0.48,403
ok,2024-01-03 08:00:00,0.47,0.47,0.47,0.47,283
ok,2024-01-03 08:30:00,0.45,0.45,0.45,0.45,367
ok,2024-01-03 12:30:00,0.47,0.48,0.47,0.48,500
ok,2024-01-03 13:00:00,0.49,0.49,0.49,0.49,500
ok,2024-01-03 15:30:00,0.49,0.5,0.49,0.5,857
ok,2024-01-03 17:00:00,0.5,0.5,0.5,0.5,116
ok,2024-01-04 07:00:00,0.48,0.48,0.48,0.48,100
ok,2024-01-04 09:30:00,0.49,0.49,0.47,0.47,3190
ok,2024-01-04 10:00:00,0.47,0.47,0.47,0.47,148
ok,2024-01-04 10:30:00,0.49,0.49,0.49,0.49,200
ok,2024-01-04 11:00:00,0.48,0.49,0.48,0.48,956
ok,2024-01-04 11:30:00,0.49,0.49,0.49,0.49,2000
ok,2024-01-04 12:00:00,0.48,0.49,0.47,0.49,7266
ok,2024-01-04 12:30:00,0.47,0.47,0.47,0.47,100
ok,2024-01-04 13:00:00,0.47,0.47,0.47,0.47,5446
ok,2024-01-04 13:30:00,0.47,0.47,0.47,0.47,100
ok,2024-01-04 14:00:00,0.47,0.48,0.47,0.48,2730
ok,2024-01-04 14:30:00,0.48,0.48,0.47,0.47,5077
ok,2024-01-04 15:00:00,0.47,0.47,0.47,0.47,3001
ok,2024-01-04 15:30:00,0.48,0.48,0.48,0.48,436
ok,2024-01-04 17:00:00,0.47,0.47,0.47,0.47,333
ok,2024-01-04 18:00:00,0.47,0.47,0.47,0.47,350
ok,2024-01-05 07:30:00,0.46,0.46,0.46,0.46,200
ok,2024-01-05 09:30:00,0.47,0.47,0.47,0.47,1000
ok,2024-01-05 10:00:00,0.47,0.47,0.47,0.47,1000
ok,2024-01-05 12:30:00,0.46,0.46,0.46,0.46,1100
ok,2024-01-05 13:30:00,0.47,0.47,0.47,0.47,10385
ok,2024-01-05 15:30:00,0.47,0.47,0.45,0.45,3168
ok,2024-01-05 16:00:00,0.47,0.47,0.47,0.47,500
ok,2024-01-08 08:00:00,0.45,0.45,0.45,0.45,120
ok,2024-01-08 09:30:00,0.45,0.45,0.45,0.45,4000
ok,2024-01-08 10:30:00,0.46,0.46,0.46,0.46,1000
ok,2024-01-08 11:00:00,0.47,0.47,0.46,0.46,1200
ok,2024-01-08 11:30:00,0.46,0.48,0.46,0.48,22558
ok,2024-01-08 12:00:00,0.45,0.45,0.45,0.45,505
ok,2024-01-08 12:30:00,0.47,0.49,0.47,0.49,1599
ok,2024-01-08 13:00:00,0.48,0.48,0.46,0.46,250
ok,2024-01-09 09:00:00,0.46,0.46,0.46,0.46,1560
ok,2024-01-09 09:30:00,0.45,0.51,0.45,0.51,2540
ok,2024-01-09 10:00:00,0.47,0.47,0.47,0.47,400
ok,2024-01-09 10:30:00,0.5,0.5,0.5,0.5,811
ok,2024-01-09 11:00:00,0.49,0.49,0.49,0.49,305
ok,2024-01-09 11:30:00,0.49,0.49,0.49,0.49,1795
ok,2024-01-09 13:00:00,0.48,0.48,0.48,0.48,100
ok,2024-01-09 14:00:00,0.51,0.51,0.51,0.51,1500
ok,2024-01-10 15:00:00,0.51,0.51,0.51,0.51,500
ok,2024-01-10 18:00:00,0.51,0.53,0.51,0.53,2606
ok,2024-01-10 19:30:00,0.52,0.52,0.52,0.52,100
ok,2024-01-11 06:00:00,0.52,0.52,0.52,0.52,251
ok,2024-01-11 09:30:00,0.46,0.5,0.46,0.5,2896
ok,2024-01-11 10:00:00,0.49,0.49,0.49,0.49,162
ok,2024-01-11 11:30:00,0.49,0.49,0.47,0.47,1000
ok,2024-01-11 12:00:00,0.47,0.47,0.47,0.47,600
ok,2024-01-11 13:00:00,0.47,0.47,0.47,0.47,2543
ok,2024-01-11 15:00:00,0.45,0.45,0.45,0.45,200
ok,2024-01-11 15:30:00,0.48,0.48,0.46,0.46,701
ok,2024-01-11 17:00:00,0.49,0.49,0.49,0.49,611
ok,2024-01-12 10:00:00,0.47,0.47,0.47,0.47,3000
ok,2024-01-12 11:00:00,0.48,0.49,0.47,0.49,5813
ok,2024-01-12 11:30:00,0.49,0.49,0.48,0.49,9403
ok,2024-01-12 12:30:00,0.5,0.5,0.5,0.5,2000
ok,2024-01-12 13:00:00,0.49,0.49,0.49,0.49,793
ok,2024-01-12 13:30:00,0.49,0.49,0.49,0.49,1100
ok,2024-01-12 14:30:00,0.49,0.49,0.49,0.49,2474
ok,2024-01-12 15:30:00,0.5,0.5,0.49,0.49,2929
ok,2024-01-12 18:30:00,0.49,0.49,0.49,0.49,250
ok,2024-01-16 09:00:00,0.48,0.48,0.48,0.48,600
ok,2024-01-16 10:00:00,0.48,0.48,0.48,0.48,800
ok,2024-01-16 11:30:00,0.49,0.49,0.48,0.48,1700
ok,2024-01-16 13:00:00,0.49,0.49,0.49,0.49,100
ok,2024-01-16 13:30:00,0.47,0.47,0.46,0.46,2416
ok,2024-01-16 14:00:00,0.46,0.46,0.46,0.46,1100
ok,2024-01-17 09:30:00,0.46,0.46,0.46,0.46,1500
ok,2024-01-17 12:00:00,0.46,0.48,0.46,0.46,12257
ok,2024-01-17 13:00:00,0.46,0.46,0.46,0.46,9359
ok,2024-01-17 14:30:00,0.46,0.46,0.46,0.46,4100
ok,2024-01-17 17:30:00,0.47,0.47,0.47,0.47,364
ok,2024-01-18 07:30:00,0.46,0.46,0.46,0.46,453
ok,2024-01-18 10:00:00,0.46,0.46,0.46,0.46,600
ok,2024-01-18 10:30:00,0.47,0.47,0.46,0.46,600
ok,2024-01-18 11:30:00,0.46,0.46,0.46,0.46,3352
ok,2024-01-18 12:30:00,0.45,0.45,0.45,0.45,100
ok,2024-01-18 13:30:00,0.45,0.45,0.45,0.45,2600
ok,2024-01-18 14:30:00,0.45,0.45,0.45,0.45,400
ok,2024-01-19 11:00:00,0.45,0.45,0.45,0.45,4701
ok,2024-01-19 11:30:00,0.49,0.49,0.49,0.49,100
ok,2024-01-19 12:00:00,0.45,0.47,0.45,0.47,200
ok,2024-01-19 15:30:00,0.47,0.47,0.47,0.47,200
ok,2024-01-19 19:30:00,0.46,0.46,0.46,0.46,552
ok,2024-01-22 11:00:00,0.47,0.47,0.47,0.47,100
ok,2024-01-22 11:30:00,0.47,0.47,0.47,0.47,2126
ok,2024-01-22 14:30:00,0.47,0.47,0.47,0.47,100
ok,2024-01-22 15:30:00,0.47,0.47,0.47,0.47,100
ok,2024-01-22 16:00:00,0.47,0.47,0.45,0.45,500
ok,2024-01-23 07:00:00,0.46,0.46,0.46,0.46,100
ok,2024-01-23 08:00:00,0.46,0.46,0.46,0.46,115
ok,2024-01-23 10:30:00,0.47,0.47,0.46,0.46,672
ok,2024-01-23 11:00:00,0.47,0.47,0.47,0.47,270
ok,2024-01-23 11:30:00,0.46,0.46,0.46,0.46,100
ok,2024-01-23 12:00:00,0.47,0.47,0.47,0.47,1050
ok,2024-01-24 07:00:00,0.46,0.46,0.46,0.46,100
ok,2024-01-24 10:00:00,0.46,0.46,0.46,0.46,100
ok,2024-01-24 10:30:00,0.48,0.48,0.48,0.48,100
ok,2024-01-24 12:00:00,0.48,0.48,0.48,0.48,200
ok,2024-01-24 14:30:00,0.6,0.6,0.46,0.46,1201
ok,2024-01-24 15:30:00,0.46,0.46,0.46,0.46,100
ok,2024-01-25 07:00:00,0.44,0.44,0.44,0.44,172
ok,2024-01-25 09:30:00,0.45,0.47,0.45,0.47,900
ok,2024-01-25 11:00:00,0.46,0.46,0.45,0.45,2715
ok,2024-01-25 13:30:00,0.46,0.46,0.46,0.46,500
ok,2024-01-25 14:00:00,0.45,0.45,0.45,0.45,2220
ok,2024-01-25 14:30:00,0.47,0.47,0.47,0.47,100
ok,2024-01-25 15:30:00,0.47,0.47,0.47,0.47,212
ok,2024-01-26 09:30:00,0.47,0.48,0.47,0.48,323
ok,2024-01-26 10:30:00,0.47,0.47,0.47,0.47,1056
ok,2024-01-26 14:00:00,0.46,0.46,0.46,0.46,640
ok,2024-01-26 15:30:00,0.5,0.5,0.5,0.5,633
ok,2024-01-26 18:30:00,0.49,0.49,0.49,0.49,100
ok,2024-01-29 09:30:00,0.51,0.51,0.49,0.49,622
ok,2024-01-29 10:00:00,0.48,0.48,0.46,0.46,1457
ok,2024-01-29 10:30:00,0.46,0.46,0.46,0.46,399
ok,2024-01-29 11:30:00,0.46,0.46,0.45,0.45,788
ok,2024-01-29 14:00:00,0.45,0.45,0.45,0.45,1000
ok,2024-01-29 15:30:00,0.45,0.47,0.45,0.47,500
ok,2024-01-29 16:00:00,0.47,0.47,0.47,0.47,317
ok,2024-01-30 09:30:00,0.49,0.49,0.49,0.49,212
ok,2024-01-30 10:00:00,0.49,0.49,0.49,0.49,2009
ok,2024-01-30 10:30:00,0.49,0.49,0.49,0.49,100
ok,2024-01-30 11:30:00,0.47,0.47,0.45,0.45,7953
ok,2024-01-30 13:00:00,0.47,0.47,0.47,0.47,450
ok,2024-01-30 14:00:00,0.46,0.46,0.46,0.46,200
ok,2024-01-30 14:30:00,0.45,0.45,0.45,0.45,1099
ok,2024-01-30 15:30:00,0.46,0.46,0.45,0.45,475
ok,2024-01-30 17:30:00,0.46,0.46,0.46,0.46,262
ok,2024-01-31 09:30:00,0.45,0.45,0.45,0.45,130
ok,2024-01-31 10:30:00,0.45,0.45,0.45,0.45,1900
ok,2024-01-31 15:30:00,0.45,0.48,0.45,0.48,1200
ok,2024-02-01 08:30:00,0.49,0.49,0.49,0.49,2000
ok,2024-02-01 10:30:00,0.49,0.49,0.45,0.45,402
ok,2024-02-01 11:00:00,0.45,0.45,0.45,0.45,110
ok,2024-02-02 15:30:00,0.49,0.49,0.49,0.49,100
ok,2024-02-05 15:30:00,0.44,0.44,0.44,0.44,413
ok,2024-02-06 09:30:00,0.5,0.5,0.49,0.49,215
ok,2024-02-06 15:00:00,0.45,0.45,0.45,0.45,1000
ok,2024-02-07 09:30:00,0.5,0.5,0.44,0.48,8289
ok,2024-02-08 08:30:00,0.5,0.52,0.5,0.52,995
ok,2024-02-08 09:00:00,0.52,0.52,0.52,0.52,5000
ok,2024-02-08 09:30:00,0.52,0.58,0.44,0.55,10979
ok,2024-02-08 10:00:00,0.45,0.52,0.45,0.52,1110
ok,2024-02-08 10:30:00,0.5,0.5,0.5,0.5,119
ok,2024-02-08 11:30:00,0.55,0.55,0.47,0.47,250
ok,2024-02-08 12:00:00,0.52,0.52,0.52,0.52,210
ok,2024-02-08 12:30:00,0.53,0.53,0.52,0.52,8638
ok,2024-02-08 13:00:00,0.52,0.52,0.52,0.52,4600
ok,2024-02-08 13:30:00,0.52,0.53,0.52,0.53,200
ok,2024-02-08 14:00:00,0.53,0.53,0.52,0.53,1243
ok,2024-02-08 14:30:00,0.52,0.53,0.52,0.53,3225
ok,2024-02-08 15:00:00,0.52,0.53,0.52,0.53,4400
ok,2024-02-08 15:30:00,0.52,0.53,0.52,0.52,3883
ok,2024-02-08 17:30:00,0.49,0.49,0.49,0.49,429
ok,2024-02-09 15:00:00,0.51,0.53,0.51,0.53,30315
ok,2024-02-09 15:30:00,0.53,0.54,0.53,0.53,497
ok,2024-02-12 08:00:00,0.52,0.52,0.52,0.52,100
ok,2024-02-12 09:30:00,0.52,0.52,0.52,0.52,100
ok,2024-02-12 10:00:00,0.52,0.56,0.52,0.56,5420
ok,2024-02-12 10:30:00,0.55,0.55,0.55,0.55,191
ok,2024-02-12 11:30:00,0.54,0.54,0.54,0.54,1100
ok,2024-02-12 12:00:00,0.54,0.55,0.54,0.55,1300
ok,2024-02-13 10:00:00,0.53,0.54,0.53,0.54,4349
ok,2024-02-13 10:30:00,0.54,0.54,0.54,0.54,100
ok,2024-02-13 11:00:00,0.53,0.54,0.5,0.54,2526
ok,2024-02-13 12:30:00,0.5,0.5,0.5,0.5,700
ok,2024-02-13 13:00:00,0.52,0.54,0.52,0.54,1838
ok,2024-02-13 14:00:00,0.53,0.57,0.53,0.57,4838
ok,2024-02-13 14:30:00,0.57,0.57,0.55,0.55,900
ok,2024-02-13 15:00:00,0.57,0.74,0.57,0.7,26875
ok,2024-02-13 15:30:00,0.68,0.7,0.6,0.7,40324
ok,2024-02-13 16:30:00,0.7,0.7,0.7,0.7,600
ok,2024-02-13 17:30:00,0.69,0.69,0.69,0.69,400
ok,2024-02-13 18:30:00,0.69,0.74,0.69,0.74,3177
ok,2024-02-13 19:00:00,0.72,0.74,0.72,0.74,2101
ok,2024-02-14 08:00:00,0.7,0.7,0.7,0.7,412
ok,2024-02-14 08:30:00,0.7,0.7,0.7,0.7,1719
ok,2024-02-14 09:30:00,0.69,0.73,0.65,0.69,2366
ok,2024-02-14 10:00:00,0.67,0.7,0.67,0.7,1470
ok,2024-02-14 11:00:00,0.72,0.72,0.72,0.72,136
ok,2024-02-14 12:00:00,0.7,0.7,0.7,0.7,1000
ok,2024-02-14 12:30:00,0.7,0.72,0.7,0.72,518
ok,2024-02-14 13:00:00,0.68,0.73,0.68,0.7,1249
ok,2024-02-14 13:30:00,0.7,0.7,0.7,0.7,1622
ok,2024-02-14 14:00:00,0.7,0.7,0.7,0.7,2662
ok,2024-02-14 14:30:00,0.7,0.7,0.7,0.7,263
ok,2024-02-14 15:30:00,0.7,0.7,0.7,0.7,515
ok,2024-02-14 18:00:00,0.68,0.68,0.68,0.68,150
ok,2024-02-15 07:30:00,0.69,0.69,0.69,0.69,130
ok,2024-02-15 08:30:00,0.69,0.69,0.69,0.69,201
ok,2024-02-15 09:30:00,0.73,0.73,0.67,0.67,1564
ok,2024-02-15 10:00:00,0.71,0.71,0.71,0.71,500
ok,2024-02-15 11:00:00,0.7,0.7,0.7,0.7,1023
ok,2024-02-15 11:30:00,0.7,0.73,0.67,0.73,8340
ok,2024-02-15 12:00:00,0.73,0.73,0.73,0.73,200
ok,2024-02-15 14:00:00,0.67,0.67,0.67,0.67,542
ok,2024-02-15 14:30:00,0.72,0.72,0.72,0.72,143
ok,2024-02-15 15:00:00,0.71,0.71,0.71,0.71,500
ok,2024-02-15 15:30:00,0.69,0.72,0.67,0.7,7581
ok,2024-02-16 09:30:00,0.73,0.73,0.73,0.73,281
ok,2024-02-16 10:00:00,0.67,0.73,0.67,0.73,241
ok,2024-02-16 10:30:00,0.73,0.73,0.67,0.73,4350
ok,2024-02-16 11:00:00,0.73,0.73,0.7,0.7,400
ok,2024-02-16 11:30:00,0.72,0.72,0.72,0.72,360
ok,2024-02-16 12:00:00,0.72,0.72,0.72,0.72,1146
ok,2024-02-16 12:30:00,0.72,0.72,0.67,0.67,5827
ok,2024-02-16 13:00:00,0.72,0.73,0.72,0.73,200
ok,2024-02-16 15:30:00,0.72,0.72,0.67,0.67,389
ok,2024-02-16 19:00:00,0.67,0.67,0.6,0.6,7000
ok,2024-02-20 09:30:00,0.68,0.71,0.67,0.67,2302
ok,2024-02-20 11:00:00,0.69,0.73,0.69,0.73,1489
ok,2024-02-20 11:30:00,0.67,0.73,0.67,0.69,14853
ok,2024-02-20 12:30:00,0.72,0.72,0.72,0.72,200
ok,2024-02-20 13:30:00,0.67,0.67,0.67,0.67,204
ok,2024-02-20 14:00:00,0.67,0.67,0.67,0.67,1000
ok,2024-02-20 14:30:00,0.68,0.72,0.68,0.72,200
ok,2024-02-20 15:30:00,0.72,0.72,0.67,0.67,276
ok,2024-02-20 18:00:00,0.72,0.72,0.72,0.72,1301
ok,2024-02-20 18:30:00,0.72,0.72,0.72,0.72,1600
ok,2024-02-20 19:30:00,0.73,0.73,0.72,0.72,2652
ok,2024-02-21 08:30:00,0.73,0.73,0.73,0.73,108
ok,2024-02-21 10:00:00,0.7,0.7,0.7,0.7,100
ok,2024-02-21 10:30:00,0.7,0.7,0.7,0.7,3312
ok,2024-02-21 11:00:00,0.67,0.69,0.67,0.69,10825
ok,2024-02-21 11:30:00,0.7,0.7,0.69,0.69,400
ok,2024-02-21 14:30:00,0.69,0.69,0.69,0.69,100
ok,2024-02-21 15:00:00,0.69,0.69,0.69,0.69,400
ok,2024-02-21 15:30:00,0.69,0.69,0.61,0.61,2252
ok,2024-02-21 18:00:00,0.61,0.61,0.61,0.61,130
ok,2024-02-22 09:30:00,0.6,0.61,0.6,0.6,7760
ok,2024-02-22 10:00:00,0.6,0.6,0.56,0.6,11853
ok,2024-02-22 10:30:00,0.6,0.65,0.6,0.63,1800
ok,2024-02-22 12:30:00,0.64,0.64,0.61,0.61,300
ok,2024-02-22 13:00:00,0.65,0.65,0.56,0.57,1114
ok,2024-02-22 13:30:00,0.65,0.65,0.64,0.64,559
ok,2024-02-22 14:00:00,0.55,0.57,0.55,0.57,22950
ok,2024-02-22 14:30:00,0.6,0.6,0.6,0.6,100
ok,2024-02-22 15:00:00,0.57,0.65,0.55,0.55,2540
ok,2024-02-22 15:30:00,0.6,0.64,0.6,0.64,679
ok,2024-02-23 08:30:00,0.71,0.71,0.71,0.71,330
ok,2024-02-23 09:30:00,0.65,0.65,0.65,0.65,100
ok,2024-02-23 11:30:00,0.67,0.68,0.67,0.68,400
ok,2024-02-23 12:30:00,0.68,0.68,0.68,0.68,200
ok,2024-02-23 15:00:00,0.66,0.66,0.66,0.66,500
ok,2024-02-23 15:30:00,0.63,0.65,0.63,0.65,1142
ok,2024-02-26 08:30:00,0.7,0.7,0.7,0.7,400
ok,2024-02-26 09:30:00,0.6,0.67,0.6,0.67,404
ok,2024-02-26 10:00:00,0.67,0.67,0.67,0.67,100
ok,2024-02-26 10:30:00,0.64,0.65,0.64,0.65,852
ok,2024-02-26 11:00:00,0.65,0.65,0.65,0.65,601
ok,2024-02-26 11:30:00,0.67,0.67,0.65,0.67,1170
ok,2024-02-26 12:00:00,0.65,0.65,0.61,0.61,7878
ok,2024-02-26 12:30:00,0.65,0.65,0.61,0.61,600
ok,2024-02-26 13:00:00,0.65,0.65,0.61,0.61,581
ok,2024-02-26 14:30:00,0.63,0.65,0.61,0.65,1326
ok,2024-02-26 15:00:00,0.65,0.67,0.65,0.67,400
ok,2024-02-26 15:30:00,0.67,0.67,0.65,0.67,8555
ok,2024-02-27 09:30:00,0.64,0.69,0.61,0.69,590
ok,2024-02-27 10:00:00,0.66,0.66,0.66,0.66,2973
ok,2024-02-27 10:30:00,0.68,0.68,0.68,0.68,100
ok,2024-02-27 11:00:00,0.66,0.66,0.66,0.66,7537
ok,2024-02-27 11:30:00,0.63,0.68,0.63,0.63,15128
ok,2024-02-27 12:00:00,0.68,0.68,0.68,0.68,100
ok,2024-02-27 12:30:00,0.63,0.68,0.63,0.68,620
ok,2024-02-27 13:00:00,0.63,0.68,0.63,0.66,5592
ok,2024-02-27 13:30:00,0.65,0.68,0.65,0.68,647
ok,2024-02-27 14:30:00,0.63,0.68,0.63,0.68,300
ok,2024-02-28 10:00:00,0.66,0.66,0.66,0.66,100
ok,2024-02-28 10:30:00,0.66,0.68,0.66,0.68,1050
ok,2024-02-28 11:30:00,0.66,0.66,0.61,0.65,4484
ok,2024-02-28 12:00:00,0.62,0.68,0.62,0.68,270
ok,2024-02-28 13:00:00,0.68,0.68,0.68,0.68,200
ok,2024-02-28 14:00:00,0.68,0.68,0.68,0.68,200
ok,2024-02-28 14:30:00,0.68,0.68,0.68,0.68,100
ok,2024-02-28 15:00:00,0.68,0.68,0.61,0.61,300
ok,2024-02-28 15:30:00,0.65,0.68,0.61,0.63,3800
ok,2024-02-28 16:00:00,0.68,0.68,0.68,0.68,201
ok,2024-02-29 09:00:00,0.64,0.64,0.55,0.55,1800
ok,2024-02-29 09:30:00,0.66,0.67,0.62,0.62,1900
ok,2024-02-29 10:00:00,0.67,0.67,0.62,0.62,780
ok,2024-02-29 10:30:00,0.64,0.67,0.61,0.62,8840
ok,2024-02-29 11:00:00,0.61,0.62,0.56,0.61,3440
ok,2024-02-29 11:30:00,0.6,0.6,0.5,0.55,11592
ok,2024-02-29 12:00:00,0.58,0.6,0.51,0.6,4610
ok,2024-02-29 12:30:00,0.6,0.6,0.51,0.59,1400
ok,2024-02-29 13:00:00,0.52,0.59,0.52,0.59,900
ok,2024-02-29 14:00:00,0.59,0.59,0.59,0.59,100
ok,2024-02-29 14:30:00,0.51,0.55,0.51,0.55,11473
ok,2024-02-29 15:00:00,0.51,0.55,0.51,0.54,1906
ok,2024-02-29 15:30:00,0.54,0.59,0.52,0.52,11376
ok,2024-02-29 17:00:00,0.53,0.53,0.53,0.53,638
ok,2024-03-01 09:30:00,0.56,0.69,0.53,0.63,102907
ok,2024-03-01 10:00:00,0.63,0.66,0.59,0.66,36832
ok,2024-03-01 10:30:00,0.66,0.66,0.55,0.58,34754
ok,2024-03-01 11:00:00,0.59,0.59,0.59,0.59,1718
ok,2024-03-01 12:30:00,0.59,0.59,0.59,0.59,100
ok,2024-03-01 13:00:00,0.61,0.61,0.61,0.61,140
ok,2024-03-01 14:00:00,0.59,0.59,0.59,0.59,3051
ok,2024-03-01 14:30:00,0.59,0.6,0.59,0.6,1487
ok,2024-03-01 15:00:00,0.59,0.6,0.59,0.6,1201
ok,2024-03-01 15:30:00,0.6,0.6,0.56,0.6,6592
ok,2024-03-01 16:00:00,0.62,0.62,0.62,0.62,165
ok,2024-03-01 16:30:00,0.6,0.6,0.6,0.6,100
ok,2024-03-01 19:30:00,0.58,0.58,0.58,0.58,400
ok,2024-03-04 05:00:00,0.58,0.58,0.58,0.58,100
ok,2024-03-04 05:30:00,0.52,0.52,0.52,0.52,2066
ok,2024-03-04 08:00:00,0.57,0.58,0.57,0.58,998
ok,2024-03-04 09:00:00,0.55,0.55,0.55,0.55,200
ok,2024-03-04 09:30:00,0.58,0.6,0.55,0.6,18300
ok,2024-03-04 10:00:00,0.56,0.6,0.55,0.59,4494
ok,2024-03-04 10:30:00,0.59,0.59,0.56,0.59,1900
ok,2024-03-04 11:00:00,0.59,0.59,0.56,0.56,2170
ok,2024-03-04 11:30:00,0.59,0.59,0.56,0.59,1720
ok,2024-03-04 12:00:00,0.56,0.59,0.56,0.58,1212
ok,2024-03-04 12:30:00,0.58,0.58,0.58,0.58,100
ok,2024-03-04 13:00:00,0.59,0.59,0.59,0.59,100
ok,2024-03-04 13:30:00,0.56,0.59,0.56,0.59,1110
ok,2024-03-04 14:00:00,0.58,0.59,0.57,0.59,2309
ok,2024-03-04 15:00:00,0.56,0.58,0.56,0.58,2325
ok,2024-03-04 15:30:00,0.58,0.59,0.55,0.59,6709
ok,2024-03-04 16:30:00,0.58,0.58,0.58,0.58,400
ok,2024-03-05 07:30:00,0.53,0.53,0.53,0.53,110
ok,2024-03-05 08:00:00,0.53,0.53,0.53,0.53,797
ok,2024-03-05 09:30:00,0.53,0.6,0.53,0.58,1539
ok,2024-03-05 10:00:00,0.58,0.58,0.54,0.58,2605
ok,2024-03-05 10:30:00,0.58,0.58,0.57,0.58,700
ok,2024-03-05 11:00:00,0.56,0.58,0.56,0.58,900
ok,2024-03-05 12:00:00,0.58,0.58,0.56,0.58,1423
ok,2024-03-05 12:30:00,0.58,0.58,0.58,0.58,100
ok,2024-03-05 13:30:00,0.56,0.58,0.56,0.58,7247
ok,2024-03-05 14:30:00,0.57,0.57,0.57,0.57,2070
ok,2024-03-05 15:00:00,0.58,0.58,0.58,0.58,100
ok,2024-03-05 15:30:00,0.58,0.58,0.51,0.52,1267
ok,2024-03-05 17:30:00,0.58,0.58,0.58,0.58,600
ok,2024-03-06 08:00:00,0.57,0.57,0.57,0.57,200
ok,2024-03-06 09:00:00,0.58,0.58,0.58,0.58,200
ok,2024-03-06 09:30:00,0.58,0.58,0.55,0.58,2910
ok,2024-03-06 10:00:00,0.55,0.55,0.55,0.55,269
ok,2024-03-06 10:30:00,0.58,0.58,0.55,0.55,500
ok,2024-03-06 11:00:00,0.58,0.58,0.58,0.58,100
ok,2024-03-06 11:30:00,0.58,0.58,0.58,0.58,100
ok,2024-03-06 12:00:00,0.55,0.58,0.51,0.58,6142
ok,2024-03-06 12:30:00,0.58,0.58,0.58,0.58,100
ok,2024-03-06 13:00:00,0.53,0.58,0.53,0.54,1500
ok,2024-03-06 13:30:00,0.55,0.58,0.55,0.58,300
ok,2024-03-06 14:00:00,0.58,0.58,0.53,0.58,1310
ok,2024-03-06 14:30:00,0.53,0.54,0.51,0.54,3604
ok,2024-03-06 15:00:00,0.54,0.54,0.52,0.52,640
ok,2024-03-06 15:30:00,0.54,0.54,0.51,0.51,4182
ok,2024-03-07 08:00:00,0.52,0.52,0.52,0.52,200
ok,2024-03-07 09:30:00,0.5,0.55,0.5,0.54,4258
ok,2024-03-07 10:00:00,0.54,0.54,0.54,0.54,1294
ok,2024-03-07 10:30:00,0.52,0.54,0.52,0.54,1485
ok,2024-03-07 11:00:00,0.53,0.56,0.53,0.56,9329
ok,2024-03-07 11:30:00,0.52,0.56,0.52,0.56,800
ok,2024-03-07 13:00:00,0.52,0.52,0.52,0.52,100
ok,2024-03-07 14:00:00,0.56,0.56,0.56,0.56,100
ok,2024-03-07 15:00:00,0.55,0.55,0.52,0.55,1000
ok,2024-03-07 15:30:00,0.52,0.55,0.52,0.52,1520
ok,2024-03-07 16:00:00,0.55,0.55,0.55,0.55,100
ok,2024-03-08 09:30:00,0.54,0.56,0.54,0.56,225
ok,2024-03-08 10:30:00,0.52,0.52,0.52,0.52,600
ok,2024-03-08 11:00:00,0.56,0.56,0.56,0.56,200
ok,2024-03-08 12:30:00,0.54,0.56,0.54,0.56,545
ok,2024-03-08 13:30:00,0.54,0.54,0.54,0.54,200
ok,2024-03-08 14:30:00,0.52,0.56,0.52,0.56,700
ok,2024-03-08 15:30:00,0.56,0.56,0.52,0.53,999
ok,2024-03-11 08:30:00,0.55,0.55,0.52,0.54,901
ok,2024-03-11 09:30:00,0.54,0.54,0.54,0.54,352
ok,2024-03-11 12:30:00,0.55,0.55,0.55,0.55,100
ok,2024-03-11 13:00:00,0.54,0.55,0.54,0.55,244
ok,2024-03-11 13:30:00,0.54,0.54,0.54,0.54,155
ok,2024-03-11 14:30:00,0.57,0.57,0.57,0.57,100
ok,2024-03-12 08:00:00,0.57,0.57,0.57,0.57,200
ok,2024-03-12 09:00:00,0.54,0.58,0.54,0.58,801
ok,2024-03-12 11:00:00,0.57,0.57,0.57,0.57,200
ok,2024-03-12 12:30:00,0.54,0.54,0.54,0.54,1881
ok,2024-03-12 14:30:00,0.54,0.54,0.54,0.54,345
ok,2024-03-13 08:30:00,0.56,0.57,0.55,0.55,1705
ok,2024-03-13 09:00:00,0.57,0.57,0.56,0.56,1210
ok,2024-03-13 10:00:00,0.57,0.57,0.57,0.57,2000
ok,2024-03-13 10:30:00,0.57,0.64,0.57,0.64,5551
ok,2024-03-13 11:00:00,0.6,0.6,0.57,0.57,673
ok,2024-03-13 11:30:00,0.57,0.62,0.57,0.62,525
ok,2024-03-13 12:00:00,0.57,0.62,0.57,0.62,1450
ok,2024-03-13 12:30:00,0.59,0.61,0.59,0.61,1269
ok,2024-03-13 13:00:00,0.61,0.61,0.57,0.61,1100
ok,2024-03-13 13:30:00,0.61,0.61,0.61,0.61,200
ok,2024-03-13 14:30:00,0.6,0.61,0.57,0.59,1040
ok,2024-03-14 06:00:00,0.62,0.62,0.62,0.62,100
ok,2024-03-14 09:00:00,0.54,0.63,0.54,0.62,2500
