s,t,o,h,l,c,v
ok,2024-01-02 07:00:00,1.47,1.47,1.47,1.47,300
ok,2024-01-02 09:30:00,1.49,1.49,1.41,1.43,10952
ok,2024-01-02 10:00:00,1.41,1.46,1.41,1.44,1146
ok,2024-01-02 10:30:00,1.45,1.45,1.42,1.42,15303
ok,2024-01-02 11:00:00,1.42,1.42,1.42,1.42,359
ok,2024-01-02 11:30:00,1.44,1.44,1.43,1.43,1764
ok,2024-01-02 12:00:00,1.44,1.44,1.44,1.44,399
ok,2024-01-02 12:30:00,1.46,1.47,1.46,1.47,898
ok,2024-01-02 13:00:00,1.46,1.46,1.46,1.46,1000
ok,2024-01-02 13:30:00,1.47,1.47,1.47,1.47,105
ok,2024-01-02 14:00:00,1.47,1.47,1.41,1.44,11808
ok,2024-01-02 14:30:00,1.46,1.48,1.46,1.46,995
ok,2024-01-02 15:00:00,1.47,1.47,1.41,1.44,3051
ok,2024-01-02 15:30:00,1.44,1.46,1.44,1.46,18289
ok,2024-01-02 17:00:00,1.4,1.4,1.4,1.4,2640
ok,2024-01-02 18:30:00,1.4,1.4,1.4,1.4,100
ok,2024-01-03 07:00:00,1.46,1.47,1.46,1.47,300
ok,2024-01-03 07:30:00,1.47,1.47,1.47,1.47,411
ok,2024-01-03 08:00:00,1.47,1.47,1.47,1.47,235
ok,2024-01-03 08:30:00,1.42,1.42,1.42,1.42,100
ok,2024-01-03 09:00:00,1.4,1.4,1.39,1.39,3577
ok,2024-01-03 09:30:00,1.45,1.46,1.42,1.46,2516
ok,2024-01-03 10:00:00,1.44,1.45,1.41,1.41,18975
ok,2024-01-03 10:30:00,1.38,1.38,1.28,1.37,3483
ok,2024-01-03 11:00:00,1.39,1.41,1.39,1.4,2104
ok,2024-01-03 11:30:00,1.41,1.42,1.41,1.42,7314
ok,2024-01-03 12:00:00,1.41,1.44,1.41,1.43,514
ok,2024-01-03 12:30:00,1.43,1.43,1.37,1.37,2707
ok,2024-01-03 13:00:00,1.39,1.42,1.39,1.42,1671
ok,2024-01-03 13:30:00,1.43,1.45,1.42,1.42,4048
ok,2024-01-03 14:00:00,1.42,1.45,1.42,1.44,3277
ok,2024-01-03 14:30:00,1.45,1.48,1.45,1.47,8638
ok,2024-01-03 15:00:00,1.47,1.49,1.47,1.49,1817
ok,2024-01-03 15:30:00,1.49,1.5,1.46,1.5,6160
ok,2024-01-03 18:00:00,1.42,1.42,1.42,1.42,2320
ok,2024-01-04 09:30:00,1.47,1.47,1.45,1.45,3710
ok,2024-01-04 10:30:00,1.47,1.47,1.46,1.47,4049
ok,2024-01-04 11:00:00,1.49,1.49,1.49,1.49,200
ok,2024-01-04 11:30:00,1.46,1.46,1.46,1.46,100
ok,2024-01-04 12:00:00,1.46,1.49,1.46,1.49,500
ok,2024-01-04 12:30:00,1.46,1.46,1.46,1.46,100
ok,2024-01-04 13:00:00,1.49,1.49,1.46,1.46,603
ok,2024-01-04 13:30:00,1.48,1.48,1.46,1.46,600
ok,2024-01-04 14:00:00,1.49,1.49,1.46,1.46,800
ok,2024-01-04 14:30:00,1.48,1.48,1.46,1.46,1100
ok,2024-01-04 15:00:00,1.46,1.46,1.46,1.46,100
ok,2024-01-04 15:30:00,1.46,1.49,1.46,1.48,3012
ok,2024-01-04 16:30:00,1.44,1.49,1.44,1.49,393
ok,2024-01-04 17:30:00,1.49,1.49,1.49,1.49,250
ok,2024-01-04 19:00:00,1.49,1.49,1.49,1.49,152
ok,2024-01-04 19:30:00,1.49,1.49,1.49,1.49,200
ok,2024-01-05 09:30:00,1.49,1.49,1.38,1.42,3977
ok,2024-01-05 10:00:00,1.41,1.45,1.4,1.45,5986
ok,2024-01-05 10:30:00,1.42,1.42,1.42,1.42,1390
ok,2024-01-05 11:00:00,1.43,1.43,1.42,1.42,1801
ok,2024-01-05 11:30:00,1.42,1.42,1.39,1.39,3921
ok,2024-01-05 12:00:00,1.4,1.4,1.4,1.4,400
ok,2024-01-05 12:30:00,1.42,1.42,1.42,1.42,200
ok,2024-01-05 13:00:00,1.42,1.42,1.42,1.42,100
ok,2024-01-05 13:30:00,1.42,1.43,1.42,1.43,1300
ok,2024-01-05 14:00:00,1.42,1.42,1.42,1.42,1516
ok,2024-01-05 14:30:00,1.43,1.43,1.43,1.43,2690
ok,2024-01-05 15:00:00,1.43,1.43,1.43,1.43,202
ok,2024-01-05 15:30:00,1.41,1.41,1.41,1.41,200
ok,2024-01-05 19:00:00,1.42,1.42,1.42,1.42,150
ok,2024-01-08 07:00:00,1.37,1.37,1.36,1.36,200
ok,2024-01-08 09:30:00,1.35,1.42,1.35,1.38,5666
ok,2024-01-08 10:00:00,1.38,1.38,1.36,1.36,2677
ok,2024-01-08 10:30:00,1.36,1.37,1.3,1.36,48741
ok,2024-01-08 11:00:00,1.35,1.41,1.35,1.37,5355
ok,2024-01-08 11:30:00,1.37,1.39,1.37,1.37,3800
ok,2024-01-08 12:00:00,1.36,1.38,1.36,1.38,748
ok,2024-01-08 13:00:00,1.37,1.37,1.37,1.37,2800
ok,2024-01-08 13:30:00,1.37,1.37,1.36,1.37,6670
ok,2024-01-08 14:00:00,1.37,1.37,1.36,1.36,6352
ok,2024-01-08 14:30:00,1.36,1.37,1.35,1.36,7190
ok,2024-01-08 15:00:00,1.37,1.37,1.37,1.37,725
ok,2024-01-08 15:30:00,1.37,1.38,1.36,1.36,1500
ok,2024-01-09 10:00:00,1.39,1.41,1.39,1.41,7551
ok,2024-01-09 10:30:00,1.4,1.42,1.4,1.42,2401
ok,2024-01-09 11:00:00,1.38,1.39,1.38,1.39,200
ok,2024-01-09 11:30:00,1.39,1.39,1.39,1.39,2963
ok,2024-01-09 12:00:00,1.38,1.39,1.38,1.39,600
ok,2024-01-09 13:00:00,1.39,1.39,1.39,1.39,102
ok,2024-01-09 15:30:00,1.38,1.4,1.37,1.37,5983
ok,2024-01-10 07:00:00,1.4,1.4,1.4,1.4,179
ok,2024-01-10 08:30:00,1.4,1.4,1.4,1.4,100
ok,2024-01-10 09:30:00,1.4,1.45,1.36,1.41,16649
ok,2024-01-10 10:00:00,1.36,1.42,1.36,1.42,610
ok,2024-01-10 10:30:00,1.39,1.39,1.39,1.39,250
ok,2024-01-10 11:00:00,1.39,1.41,1.39,1.41,1200
ok,2024-01-10 11:30:00,1.37,1.37,1.32,1.32,10025
ok,2024-01-10 12:00:00,1.32,1.32,1.32,1.32,134
ok,2024-01-10 12:30:00,1.33,1.38,1.33,1.38,950
ok,2024-01-10 13:30:00,1.38,1.39,1.36,1.39,1305
ok,2024-01-10 15:00:00,1.37,1.37,1.34,1.34,1359
ok,2024-01-10 15:30:00,1.34,1.38,1.34,1.38,2300
ok,2024-01-11 09:00:00,1.33,1.33,1.33,1.33,100
ok,2024-01-11 09:30:00,1.34,1.34,1.34,1.34,520
ok,2024-01-11 10:00:00,1.35,1.35,1.35,1.35,1050
ok,2024-01-11 10:30:00,1.39,1.39,1.35,1.35,1279
ok,2024-01-11 11:30:00,1.32,1.32,1.32,1.32,410
ok,2024-01-11 12:00:00,1.3,1.3,1.3,1.3,7603
ok,2024-01-11 12:30:00,1.3,1.3,1.3,1.3,890
ok,2024-01-11 13:00:00,1.34,1.34,1.25,1.27,13106
ok,2024-01-11 13:30:00,1.25,1.26,1.25,1.26,438
ok,2024-01-11 14:00:00,1.22,1.22,1.22,1.22,3322
ok,2024-01-11 15:00:00,1.27,1.3,1.27,1.29,816
ok,2024-01-11 15:30:00,1.28,1.28,1.28,1.28,6707
ok,2024-01-12 09:30:00,1.35,1.35,1.35,1.35,200
ok,2024-01-12 10:00:00,1.35,1.35,1.34,1.34,1021
ok,2024-01-12 11:00:00,1.33,1.33,1.31,1.31,554
ok,2024-01-12 11:30:00,1.31,1.31,1.3,1.3,1105
ok,2024-01-12 13:00:00,1.32,1.33,1.32,1.32,796
ok,2024-01-12 15:00:00,1.32,1.32,1.3,1.3,814
ok,2024-01-12 15:30:00,1.3,1.32,1.3,1.32,6124
ok,2024-01-16 09:00:00,1.32,1.32,1.32,1.32,200
ok,2024-01-16 09:30:00,1.3,1.32,1.28,1.32,2369
ok,2024-01-16 10:00:00,1.32,1.32,1.32,1.32,1635
ok,2024-01-16 11:00:00,1.32,1.32,1.29,1.29,10120
ok,2024-01-16 12:00:00,1.31,1.31,1.31,1.31,1360
ok,2024-01-16 13:00:00,1.28,1.28,1.28,1.28,100
ok,2024-01-16 13:30:00,1.27,1.27,1.23,1.23,7127
ok,2024-01-16 14:30:00,1.24,1.26,1.24,1.26,1179
ok,2024-01-16 15:00:00,1.26,1.26,1.26,1.26,248
ok,2024-01-16 15:30:00,1.28,1.28,1.24,1.24,8259
ok,2024-01-16 16:00:00,1.31,1.31,1.31,1.31,138
ok,2024-01-17 09:30:00,1.2,1.23,1.2,1.21,1683
ok,2024-01-17 10:00:00,1.2,1.2,1.19,1.19,5272
ok,2024-01-17 13:00:00,1.23,1.23,1.23,1.23,1170
ok,2024-01-17 13:30:00,1.25,1.25,1.21,1.23,34492
ok,2024-01-17 14:30:00,1.23,1.25,1.23,1.25,1100
ok,2024-01-17 15:00:00,1.24,1.26,1.24,1.26,817
ok,2024-01-17 15:30:00,1.27,1.27,1.25,1.25,768
ok,2024-01-18 09:30:00,1.23,1.25,1.23,1.23,6555
ok,2024-01-18 10:00:00,1.26,1.26,1.26,1.26,100
ok,2024-01-18 10:30:00,1.26,1.26,1.26,1.26,100
ok,2024-01-18 11:00:00,1.27,1.27,1.25,1.25,2008
ok,2024-01-18 12:00:00,1.24,1.25,1.23,1.25,2717
ok,2024-01-18 12:30:00,1.27,1.37,1.27,1.29,11191
ok,2024-01-18 13:00:00,1.28,1.28,1.28,1.28,171
ok,2024-01-18 13:30:00,1.26,1.29,1.25,1.29,300
ok,2024-01-18 14:00:00,1.25,1.26,1.25,1.26,438
ok,2024-01-18 14:30:00,1.26,1.26,1.26,1.26,450
ok,2024-01-18 15:00:00,1.29,1.32,1.29,1.32,200
ok,2024-01-18 15:30:00,1.33,1.33,1.27,1.29,1987
ok,2024-01-19 10:00:00,1.35,1.35,1.32,1.32,3002
ok,2024-01-19 10:30:00,1.33,1.33,1.3,1.3,200
ok,2024-01-19 11:30:00,1.34,1.34,1.34,1.34,1220
ok,2024-01-19 12:00:00,1.34,1.34,1.33,1.33,734
ok,2024-01-19 12:30:00,1.33,1.33,1.29,1.31,4503
ok,2024-01-19 15:00:00,1.3,1.3,1.3,1.3,700
ok,2024-01-19 15:30:00,1.29,1.3,1.29,1.29,684
ok,2024-01-22 09:30:00,1.27,1.29,1.27,1.29,3743
ok,2024-01-22 10:00:00,1.33,1.33,1.33,1.33,750
ok,2024-01-22 10:30:00,1.31,1.31,1.31,1.31,100
ok,2024-01-22 11:30:00,1.32,1.32,1.31,1.32,1711
ok,2024-01-22 13:00:00,1.31,1.31,1.31,1.31,100
ok,2024-01-22 15:30:00,1.32,1.33,1.32,1.33,693
ok,2024-01-23 09:30:00,1.35,1.35,1.33,1.33,3240
ok,2024-01-23 10:00:00,1.36,1.36,1.33,1.36,2386
ok,2024-01-23 10:30:00,1.33,1.33,1.32,1.32,10900
ok,2024-01-23 11:00:00,1.31,1.31,1.26,1.26,3191
ok,2024-01-23 12:00:00,1.33,1.39,1.33,1.39,10000
ok,2024-01-23 13:30:00,1.32,1.39,1.32,1.39,103364
ok,2024-01-23 14:00:00,1.32,1.32,1.32,1.32,100
ok,2024-01-23 14:30:00,1.35,1.35,1.35,1.35,100
ok,2024-01-23 15:30:00,1.33,1.35,1.33,1.33,612
ok,2024-01-24 09:30:00,1.3,1.32,1.3,1.32,1303
ok,2024-01-24 10:00:00,1.3,1.3,1.3,1.3,215
ok,2024-01-24 11:00:00,1.3,1.31,1.3,1.31,870
ok,2024-01-24 13:30:00,1.3,1.3,1.3,1.3,375
ok,2024-01-24 15:00:00,1.29,1.29,1.29,1.29,120
ok,2024-01-24 15:30:00,1.25,1.3,1.25,1.27,2854
ok,2024-01-25 08:30:00,1.15,1.15,1.15,1.15,530
ok,2024-01-25 09:00:00,1.2,1.2,1.2,1.2,200
ok,2024-01-25 10:00:00,1.33,1.33,1.32,1.33,5091
ok,2024-01-25 10:30:00,1.33,1.33,1.3,1.31,1598
ok,2024-01-25 11:30:00,1.27,1.27,1.27,1.27,1000
ok,2024-01-25 12:30:00,1.31,1.32,1.31,1.32,200
ok,2024-01-25 15:30:00,1.26,1.26,1.25,1.26,487
ok,2024-01-26 09:30:00,1.22,1.29,1.22,1.29,654
ok,2024-01-26 10:00:00,1.22,1.24,1.16,1.24,5521
ok,2024-01-26 10:30:00,1.21,1.22,1.21,1.21,2806
ok,2024-01-26 11:00:00,1.21,1.21,1.21,1.21,2354
ok,2024-01-26 11:30:00,1.21,1.21,1.21,1.21,1001
ok,2024-01-26 12:00:00,1.2,1.2,1.2,1.2,564
ok,2024-01-26 12:30:00,1.19,1.2,1.18,1.18,4996
ok,2024-01-26 13:00:00,1.21,1.21,1.21,1.21,500
ok,2024-01-26 15:00:00,1.2,1.2,1.2,1.2,104
ok,2024-01-26 15:30:00,1.2,1.2,1.2,1.2,854
ok,2024-01-29 09:30:00,1.16,1.16,1.16,1.16,1493
ok,2024-01-29 10:00:00,1.21,1.21,1.2,1.2,3631
ok,2024-01-29 11:30:00,1.23,1.23,1.21,1.21,620
ok,2024-01-29 12:30:00,1.21,1.21,1.21,1.21,221
ok,2024-01-29 13:00:00,1.22,1.23,1.22,1.23,3688
ok,2024-01-29 14:00:00,1.24,1.24,1.24,1.24,5000
ok,2024-01-29 14:30:00,1.24,1.25,1.23,1.23,4473
ok,2024-01-29 15:00:00,1.24,1.24,1.23,1.24,1029
ok,2024-01-29 15:30:00,1.24,1.24,1.23,1.23,1426
ok,2024-01-30 09:30:00,1.25,1.26,1.25,1.25,2086
ok,2024-01-30 10:30:00,1.26,1.26,1.26,1.26,178
ok,2024-01-30 12:00:00,1.28,1.28,1.28,1.28,510
ok,2024-01-30 15:00:00,1.26,1.27,1.26,1.27,332
ok,2024-01-30 15:30:00,1.26,1.27,1.26,1.26,999
ok,2024-01-31 09:30:00,1.25,1.33,1.25,1.32,20434
ok,2024-01-31 10:00:00,1.33,1.33,1.3,1.3,634
ok,2024-01-31 11:30:00,1.3,1.3,1.3,1.3,510
ok,2024-01-31 13:30:00,1.31,1.31,1.31,1.31,1000
ok,2024-01-31 15:30:00,1.3,1.3,1.3,1.3,377
ok,2024-02-01 09:30:00,1.35,1.35,1.27,1.35,2403
ok,2024-02-01 10:00:00,1.26,1.36,1.26,1.36,2700
ok,2024-02-01 12:00:00,1.34,1.35,1.27,1.3,1487
ok,2024-02-01 12:30:00,1.3,1.32,1.3,1.32,200
ok,2024-02-01 13:30:00,1.35,1.35,1.34,1.34,1350
ok,2024-02-01 14:30:00,1.32,1.34,1.28,1.34,3280
ok,2024-02-01 15:00:00,1.34,1.35,1.3,1.34,3501
ok,2024-02-01 15:30:00,1.26,1.33,1.26,1.26,3997
ok,2024-02-02 10:30:00,1.35,1.35,1.3,1.32,6244
ok,2024-02-02 13:00:00,1.29,1.29,1.29,1.29,200
ok,2024-02-02 13:30:00,1.3,1.31,1.3,1.31,990
ok,2024-02-02 14:30:00,1.27,1.27,1.27,1.27,227
ok,2024-02-02 15:30:00,1.28,1.28,1.27,1.27,374
ok,2024-02-05 08:00:00,1.43,1.43,1.15,1.15,280
ok,2024-02-05 14:00:00,1.34,1.34,1.34,1.34,100
ok,2024-02-05 14:30:00,1.3,1.3,1.3,1.3,100
ok,2024-02-05 15:30:00,1.3,1.32,1.3,1.32,443
ok,2024-02-05 19:30:00,1.36,1.36,1.36,1.36,201
ok,2024-02-06 10:00:00,1.32,1.32,1.27,1.27,1951
ok,2024-02-06 10:30:00,1.26,1.32,1.25,1.32,8509
ok,2024-02-06 11:30:00,1.3,1.3,1.3,1.3,1600
ok,2024-02-06 12:30:00,1.31,1.31,1.31,1.31,1000
ok,2024-02-06 14:30:00,1.29,1.29,1.29,1.29,676
ok,2024-02-06 15:00:00,1.28,1.29,1.28,1.29,1723
ok,2024-02-06 15:30:00,1.27,1.29,1.27,1.29,5801
ok,2024-02-07 09:30:00,1.3,1.3,1.3,1.3,400
ok,2024-02-07 10:30:00,1.29,1.29,1.29,1.29,518
ok,2024-02-07 13:00:00,1.26,1.26,1.25,1.26,11023
ok,2024-02-07 14:00:00,1.26,1.28,1.26,1.26,4600
ok,2024-02-07 14:30:00,1.27,1.28,1.27,1.28,396
ok,2024-02-07 15:30:00,1.26,1.26,1.25,1.25,425
ok,2024-02-08 09:00:00,1.34,1.34,1.32,1.32,392
ok,2024-02-08 11:30:00,1.27,1.27,1.25,1.25,1321
ok,2024-02-08 14:00:00,1.26,1.26,1.25,1.26,3400
ok,2024-02-08 14:30:00,1.25,1.25,1.25,1.25,108
ok,2024-02-08 15:30:00,1.28,1.28,1.28,1.28,1304
ok,2024-02-09 10:00:00,1.23,1.23,1.21,1.21,1387
ok,2024-02-09 10:30:00,1.24,1.24,1.23,1.24,4630
ok,2024-02-09 11:30:00,1.26,1.27,1.26,1.27,2059
ok,2024-02-09 12:00:00,1.27,1.3,1.27,1.29,1643
ok,2024-02-09 13:00:00,1.32,1.34,1.32,1.34,1450
ok,2024-02-09 13:30:00,1.3,1.3,1.3,1.3,397
ok,2024-02-09 14:00:00,1.33,1.33,1.28,1.33,3518
ok,2024-02-09 15:00:00,1.32,1.34,1.32,1.34,390
ok,2024-02-09 15:30:00,1.34,1.44,1.34,1.44,6952
ok,2024-02-12 09:30:00,1.45,1.49,1.43,1.47,5128
ok,2024-02-12 10:00:00,1.48,1.49,1.44,1.49,700
ok,2024-02-12 11:00:00,1.47,1.47,1.4,1.41,7147
ok,2024-02-12 11:30:00,1.45,1.45,1.43,1.44,2696
ok,2024-02-12 12:00:00,1.45,1.45,1.45,1.45,1000
ok,2024-02-12 12:30:00,1.45,1.45,1.45,1.45,501
ok,2024-02-12 13:00:00,1.45,1.48,1.45,1.46,10022
ok,2024-02-12 13:30:00,1.47,1.47,1.47,1.47,374
ok,2024-02-12 14:00:00,1.47,1.47,1.46,1.46,675
ok,2024-02-12 15:00:00,1.46,1.46,1.3,1.3,6195
ok,2024-02-12 15:30:00,1.45,1.45,1.38,1.43,939
ok,2024-02-12 19:00:00,1.42,1.42,1.42,1.42,200
ok,2024-02-13 07:30:00,1.49,2.0,1.34,1.47,290060
ok,2024-02-13 08:00:00,1.65,1.99,1.35,1.5,183185
ok,2024-02-13 08:30:00,1.54,1.54,1.42,1.43,16283
ok,2024-02-13 09:00:00,1.42,1.5,1.41,1.46,12826
ok,2024-02-13 09:30:00,1.49,1.8,1.44,1.78,226357
ok,2024-02-13 10:00:00,1.79,1.94,1.66,1.72,450813
ok,2024-02-13 10:30:00,1.72,1.89,1.7,1.8,155815
ok,2024-02-13 11:00:00,1.75,1.94,1.7,1.7,227920
ok,2024-02-13 11:30:00,1.74,1.82,1.7,1.74,54759
ok,2024-02-13 12:00:00,1.74,1.74,1.72,1.73,13142
ok,2024-02-13 12:30:00,1.74,1.77,1.71,1.71,21181
ok,2024-02-13 13:00:00,1.73,1.77,1.7,1.74,61539
ok,2024-02-13 13:30:00,1.76,1.77,1.73,1.75,26163
ok,2024-02-13 14:00:00,1.73,1.79,1.73,1.78,63613
ok,2024-02-13 14:30:00,1.78,1.85,1.78,1.83,42389
ok,2024-02-13 15:00:00,1.8,1.83,1.76,1.76,28341
ok,2024-02-13 15:30:00,1.76,1.8,1.75,1.77,23873
ok,2024-02-13 16:00:00,1.77,1.8,1.73,1.8,8901
ok,2024-02-13 16:30:00,1.8,1.8,1.73,1.73,1501
ok,2024-02-13 17:00:00,1.74,1.74,1.72,1.72,8842
ok,2024-02-13 17:30:00,1.72,1.72,1.72,1.72,287
ok,2024-02-13 18:00:00,1.78,1.78,1.73,1.73,1300
ok,2024-02-13 19:00:00,1.73,1.73,1.7,1.7,2427
ok,2024-02-13 19:30:00,1.78,1.8,1.78,1.8,4487
ok,2024-02-14 04:00:00,1.83,1.83,1.83,1.83,461
ok,2024-02-14 04:30:00,1.83,1.83,1.8,1.8,1702
ok,2024-02-14 05:00:00,1.83,1.84,1.83,1.84,1301
ok,2024-02-14 05:30:00,1.84,1.91,1.84,1.85,2657
ok,2024-02-14 06:00:00,1.86,1.86,1.86,1.86,166
ok,2024-02-14 06:30:00,1.97,2.04,1.85,1.94,3282
ok,2024-02-14 07:00:00,1.85,1.85,1.8,1.8,1914
ok,2024-02-14 07:30:00,1.8,1.8,1.73,1.73,683
ok,2024-02-14 08:00:00,1.83,2.0,1.67,1.67,6504
ok,2024-02-14 08:30:00,1.63,1.69,1.57,1.57,4570
ok,2024-02-14 09:00:00,1.62,1.74,1.57,1.74,15041
ok,2024-02-14 09:30:00,1.76,1.78,1.7,1.75,25968
ok,2024-02-14 10:00:00,1.73,1.8,1.73,1.73,18949
ok,2024-02-14 10:30:00,1.73,1.75,1.67,1.7,45748
ok,2024-02-14 11:00:00,1.72,1.73,1.65,1.65,15568
ok,2024-02-14 11:30:00,1.65,1.69,1.64,1.67,17903
ok,2024-02-14 12:00:00,1.65,1.68,1.61,1.65,30689
ok,2024-02-14 12:30:00,1.63,1.65,1.6,1.65,12366
ok,2024-02-14 13:00:00,1.6,1.68,1.6,1.68,3115
ok,2024-02-14 13:30:00,1.66,1.69,1.66,1.69,7526
ok,2024-02-14 14:00:00,1.7,1.71,1.68,1.69,12569
ok,2024-02-14 14:30:00,1.68,1.69,1.67,1.69,1515
ok,2024-02-14 15:00:00,1.67,1.72,1.67,1.7,8492
ok,2024-02-14 15:30:00,1.71,1.71,1.67,1.69,8735
ok,2024-02-14 16:30:00,1.63,1.63,1.63,1.63,293
ok,2024-02-15 04:00:00,1.77,1.77,1.71,1.71,1296
ok,2024-02-15 08:30:00,1.79,1.79,1.79,1.79,300
ok,2024-02-15 09:00:00,1.8,1.8,1.71,1.8,4516
ok,2024-02-15 09:30:00,1.84,1.84,1.66,1.75,6903
ok,2024-02-15 10:00:00,1.75,1.75,1.67,1.68,5149
ok,2024-02-15 10:30:00,1.68,1.75,1.68,1.75,2428
ok,2024-02-15 11:00:00,1.74,1.74,1.73,1.74,400
ok,2024-02-15 11:30:00,1.74,1.74,1.71,1.71,2596
ok,2024-02-15 12:00:00,1.71,1.75,1.68,1.72,7188
ok,2024-02-15 12:30:00,1.68,1.72,1.6,1.61,23638
ok,2024-02-15 13:00:00,1.66,1.66,1.63,1.63,207
ok,2024-02-15 13:30:00,1.64,1.68,1.64,1.66,12980
ok,2024-02-15 14:00:00,1.68,1.75,1.67,1.72,15955
ok,2024-02-15 14:30:00,1.69,1.75,1.67,1.67,12660
ok,2024-02-15 15:00:00,1.74,1.75,1.69,1.71,10269
ok,2024-02-15 15:30:00,1.72,1.73,1.7,1.71,4222
ok,2024-02-16 08:00:00,1.74,1.74,1.74,1.74,1008
ok,2024-02-16 08:30:00,1.8,1.81,1.8,1.81,680
ok,2024-02-16 09:30:00,1.8,1.8,1.72,1.73,34495
ok,2024-02-16 10:00:00,1.7,1.74,1.7,1.74,977
ok,2024-02-16 10:30:00,1.75,1.77,1.74,1.74,10771
ok,2024-02-16 11:00:00,1.76,1.76,1.76,1.76,3230
ok,2024-02-16 11:30:00,1.73,1.76,1.73,1.73,491
ok,2024-02-16 12:00:00,1.73,1.73,1.73,1.73,5601
ok,2024-02-16 12:30:00,1.72,1.72,1.6,1.66,32626
ok,2024-02-16 13:00:00,1.61,1.7,1.61,1.7,1200
ok,2024-02-16 13:30:00,1.62,1.7,1.62,1.69,6288
ok,2024-02-16 14:00:00,1.68,1.68,1.68,1.68,200
ok,2024-02-16 14:30:00,1.71,1.72,1.66,1.72,1020
ok,2024-02-16 15:00:00,1.72,1.74,1.71,1.71,6014
ok,2024-02-16 15:30:00,1.7,1.73,1.7,1.7,6192
ok,2024-02-16 16:00:00,1.8,1.8,1.8,1.8,200
ok,2024-02-20 05:00:00,1.61,1.61,1.61,1.61,374
ok,2024-02-20 07:00:00,1.79,1.79,1.79,1.79,2000
ok,2024-02-20 09:30:00,1.68,1.71,1.63,1.71,8620
ok,2024-02-20 10:00:00,1.71,1.77,1.64,1.74,10715
ok,2024-02-20 10:30:00,1.72,1.77,1.72,1.74,3352
ok,2024-02-20 11:00:00,1.71,1.74,1.68,1.74,4508
ok,2024-02-20 12:00:00,1.72,1.74,1.71,1.74,11545
ok,2024-02-20 13:00:00,1.73,1.73,1.72,1.72,4178
ok,2024-02-20 13:30:00,1.72,1.74,1.71,1.74,5529
ok,2024-02-20 14:00:00,1.73,1.76,1.73,1.76,3611
ok,2024-02-20 14:30:00,1.73,1.77,1.73,1.73,20440
ok,2024-02-20 15:00:00,1.72,1.72,1.7,1.7,5212
ok,2024-02-20 15:30:00,1.7,1.73,1.7,1.72,11792
ok,2024-02-21 08:30:00,1.72,1.72,1.68,1.68,586
ok,2024-02-21 09:30:00,1.69,1.72,1.62,1.72,5763
ok,2024-02-21 10:00:00,1.73,1.75,1.63,1.7,4928
ok,2024-02-21 10:30:00,1.74,1.75,1.73,1.73,475
ok,2024-02-21 11:00:00,1.74,1.74,1.72,1.74,6804
ok,2024-02-21 11:30:00,1.74,1.76,1.74,1.74,821
ok,2024-02-21 12:00:00,1.74,1.74,1.68,1.68,703
ok,2024-02-21 12:30:00,1.68,1.71,1.66,1.7,8740
ok,2024-02-21 13:00:00,1.7,1.71,1.7,1.71,1469
ok,2024-02-21 13:30:00,1.71,1.72,1.7,1.72,6296
ok,2024-02-21 14:00:00,1.71,1.74,1.71,1.74,12123
ok,2024-02-21 14:30:00,1.72,1.74,1.72,1.74,305
ok,2024-02-21 15:00:00,1.73,1.76,1.71,1.76,6792
ok,2024-02-21 15:30:00,1.74,1.77,1.7,1.76,2070
ok,2024-02-22 09:30:00,1.85,1.85,1.7,1.7,12315
ok,2024-02-22 10:00:00,1.74,1.74,1.72,1.72,2400
ok,2024-02-22 10:30:00,1.72,1.74,1.72,1.74,11501
ok,2024-02-22 11:00:00,1.72,1.72,1.71,1.72,6559
ok,2024-02-22 11:30:00,1.71,1.73,1.71,1.72,4005
ok,2024-02-22 12:00:00,1.73,1.73,1.72,1.73,4028
ok,2024-02-22 12:30:00,1.73,1.74,1.72,1.74,12456
ok,2024-02-22 13:00:00,1.74,1.74,1.74,1.74,1395
ok,2024-02-22 13:30:00,1.74,1.74,1.74,1.74,100
ok,2024-02-22 14:00:00,1.74,1.75,1.74,1.75,3011
ok,2024-02-22 14:30:00,1.74,1.75,1.74,1.75,7836
ok,2024-02-22 15:00:00,1.75,1.76,1.75,1.75,7047
ok,2024-02-22 15:30:00,1.75,1.76,1.73,1.73,7499
ok,2024-02-22 16:00:00,1.81,1.81,1.81,1.81,150
ok,2024-02-23 09:00:00,1.81,1.81,1.81,1.81,826
ok,2024-02-23 09:30:00,1.83,1.83,1.74,1.8,11451
ok,2024-02-23 10:00:00,1.77,1.79,1.76,1.76,2591
ok,2024-02-23 10:30:00,1.76,1.76,1.73,1.73,1433
ok,2024-02-23 11:00:00,1.74,1.74,1.65,1.74,13031
ok,2024-02-23 11:30:00,1.74,1.75,1.73,1.74,9699
ok,2024-02-23 12:00:00,1.74,1.74,1.74,1.74,5200
ok,2024-02-23 12:30:00,1.71,1.74,1.68,1.71,5893
ok,2024-02-23 13:00:00,1.74,1.75,1.71,1.75,7133
ok,2024-02-23 13:30:00,1.75,1.75,1.71,1.73,1142
ok,2024-02-23 14:00:00,1.75,1.75,1.71,1.75,3329
ok,2024-02-23 14:30:00,1.75,1.75,1.74,1.75,4092
ok,2024-02-23 15:00:00,1.75,1.75,1.69,1.75,14673
ok,2024-02-23 15:30:00,1.73,1.75,1.73,1.75,2442
