s,t,o,h,l,c,v
ok,2024-05-29 12:00:00,1.3,1.3,1.28,1.28,416
ok,2024-05-29 12:30:00,1.29,1.29,1.26,1.27,7468
ok,2024-05-29 13:00:00,1.27,1.29,1.27,1.29,200
ok,2024-05-29 13:30:00,1.29,1.29,1.26,1.29,800
ok,2024-05-29 14:00:00,1.29,1.29,1.28,1.28,200
ok,2024-05-29 14:30:00,1.29,1.3,1.29,1.3,863
ok,2024-05-29 17:00:00,1.4,1.4,1.4,1.4,713
ok,2024-05-30 08:00:00,1.4,1.47,1.38,1.47,2175
ok,2024-05-30 08:30:00,1.34,1.34,1.3,1.31,4773
ok,2024-05-30 09:00:00,1.31,1.32,1.3,1.32,5534
ok,2024-05-30 09:30:00,1.33,1.33,1.33,1.33,1600
ok,2024-05-30 11:00:00,1.36,1.36,1.36,1.36,100
ok,2024-05-30 11:30:00,1.32,1.32,1.27,1.27,3901
ok,2024-05-30 12:30:00,1.32,1.32,1.32,1.32,1274
ok,2024-05-30 13:00:00,1.29,1.29,1.29,1.29,350
ok,2024-05-30 13:30:00,1.32,1.32,1.31,1.31,201
ok,2024-05-30 14:00:00,1.32,1.32,1.32,1.32,1000
ok,2024-05-30 14:30:00,1.31,1.35,1.3,1.3,5891
ok,2024-05-31 07:00:00,1.29,1.29,1.29,1.29,770
ok,2024-05-31 07:30:00,1.26,1.26,1.25,1.25,300
ok,2024-05-31 08:30:00,1.29,1.3,1.28,1.28,1697
ok,2024-05-31 09:00:00,1.3,1.3,1.29,1.29,929
ok,2024-05-31 09:30:00,1.28,1.3,1.28,1.3,852
ok,2024-05-31 10:30:00,1.3,1.3,1.3,1.3,400
ok,2024-05-31 11:00:00,1.28,1.28,1.28,1.28,1218
ok,2024-05-31 11:30:00,1.33,1.37,1.33,1.35,4495
ok,2024-05-31 12:00:00,1.35,1.35,1.35,1.35,496
ok,2024-05-31 12:30:00,1.35,1.35,1.35,1.35,100
ok,2024-05-31 13:00:00,1.3,1.3,1.28,1.28,601
ok,2024-05-31 13:30:00,1.31,1.31,1.31,1.31,500
ok,2024-05-31 14:00:00,1.35,1.35,1.35,1.35,300
ok,2024-05-31 14:30:00,1.28,1.28,1.28,1.28,268
ok,2024-06-03 07:00:00,1.25,1.25,1.21,1.21,885
ok,2024-06-03 07:30:00,1.15,1.15,1.15,1.15,3215
ok,2024-06-03 08:30:00,1.28,1.33,1.28,1.33,1854
ok,2024-06-03 09:30:00,1.3,1.3,1.3,1.3,150
ok,2024-06-03 10:30:00,1.28,1.28,1.28,1.28,178
ok,2024-06-03 11:30:00,1.27,1.27,1.27,1.27,100
ok,2024-06-03 12:00:00,1.31,1.31,1.28,1.28,500
ok,2024-06-03 12:30:00,1.3,1.3,1.3,1.3,100
ok,2024-06-03 14:30:00,1.3,1.3,1.25,1.25,3475
ok,2024-06-04 08:30:00,1.26,1.27,1.24,1.25,10970
ok,2024-06-04 09:00:00,1.26,1.26,1.26,1.26,100
ok,2024-06-04 09:30:00,1.3,1.3,1.27,1.3,4404
ok,2024-06-04 10:00:00,1.3,1.3,1.3,1.3,200
ok,2024-06-04 10:30:00,1.33,1.33,1.33,1.33,101
ok,2024-06-04 11:30:00,1.29,1.29,1.29,1.29,4342
ok,2024-06-04 12:00:00,1.3,1.3,1.3,1.3,200
ok,2024-06-04 12:30:00,1.31,1.31,1.31,1.31,201
ok,2024-06-04 13:30:00,1.35,1.35,1.35,1.35,200
ok,2024-06-04 14:00:00,1.3,1.31,1.28,1.28,4664
ok,2024-06-04 14:30:00,1.31,1.31,1.25,1.29,9493
ok,2024-06-05 06:30:00,1.19,1.19,1.19,1.19,100
ok,2024-06-05 07:00:00,1.2,1.2,1.2,1.2,199
ok,2024-06-05 08:30:00,1.27,1.27,1.27,1.27,205
ok,2024-06-05 10:00:00,1.32,1.32,1.29,1.29,9456
ok,2024-06-05 10:30:00,1.27,1.27,1.27,1.27,117
ok,2024-06-05 11:00:00,1.27,1.27,1.25,1.25,1634
ok,2024-06-05 11:30:00,1.28,1.28,1.11,1.2,87808
ok,2024-06-05 12:30:00,1.3,1.36,1.3,1.36,9992
ok,2024-06-05 13:00:00,1.36,1.36,1.32,1.32,3039
ok,2024-06-05 13:30:00,1.28,1.28,1.28,1.28,100
ok,2024-06-05 14:00:00,1.28,1.31,1.28,1.31,590
ok,2024-06-05 14:30:00,1.28,1.28,1.24,1.27,3747
ok,2024-06-06 08:30:00,1.26,1.26,1.24,1.24,8643
ok,2024-06-06 09:00:00,1.24,1.26,1.24,1.26,261
ok,2024-06-06 09:30:00,1.25,1.25,1.25,1.25,200
ok,2024-06-06 10:00:00,1.24,1.24,1.24,1.24,500
ok,2024-06-06 10:30:00,1.27,1.27,1.24,1.24,400
ok,2024-06-06 11:30:00,1.24,1.24,1.24,1.24,1784
ok,2024-06-06 12:00:00,1.24,1.24,1.24,1.24,420
ok,2024-06-06 12:30:00,1.24,1.24,1.24,1.24,700
ok,2024-06-06 13:00:00,1.25,1.25,1.25,1.25,236
ok,2024-06-06 13:30:00,1.25,1.27,1.25,1.27,1525
ok,2024-06-06 14:00:00,1.27,1.27,1.26,1.26,2500
ok,2024-06-06 14:30:00,1.28,1.29,1.25,1.25,4530
ok,2024-06-07 08:30:00,1.24,1.24,1.24,1.24,5097
ok,2024-06-07 12:00:00,1.28,1.28,1.28,1.28,302
ok,2024-06-07 13:00:00,1.25,1.26,1.25,1.26,341
ok,2024-06-07 13:30:00,1.26,1.28,1.26,1.28,1274
ok,2024-06-07 14:30:00,1.27,1.28,1.27,1.28,1115
ok,2024-06-10 08:30:00,1.25,1.25,1.24,1.24,1628
ok,2024-06-10 09:30:00,1.24,1.27,1.24,1.27,1947
ok,2024-06-10 10:30:00,1.25,1.25,1.25,1.25,490
ok,2024-06-10 11:00:00,1.25,1.26,1.25,1.25,2755
ok,2024-06-10 12:00:00,1.27,1.27,1.26,1.27,497
ok,2024-06-10 12:30:00,1.25,1.26,1.25,1.26,348
ok,2024-06-10 13:30:00,1.25,1.26,1.25,1.26,801
ok,2024-06-10 14:00:00,1.27,1.27,1.27,1.27,100
ok,2024-06-10 14:30:00,1.27,1.28,1.26,1.27,1398
ok,2024-06-11 08:30:00,1.24,1.24,1.24,1.24,135
ok,2024-06-11 09:00:00,1.25,1.25,1.25,1.25,200
ok,2024-06-11 09:30:00,1.28,1.28,1.28,1.28,100
ok,2024-06-11 10:00:00,1.26,1.27,1.24,1.27,11874
ok,2024-06-11 10:30:00,1.26,1.26,1.24,1.24,3981
ok,2024-06-11 11:30:00,1.24,1.24,1.24,1.24,1413
ok,2024-06-11 12:00:00,1.22,1.22,1.22,1.22,200
ok,2024-06-11 12:30:00,1.2,1.2,1.2,1.2,504
ok,2024-06-11 13:00:00,1.19,1.2,1.19,1.2,607
ok,2024-06-11 13:30:00,1.2,1.23,1.2,1.23,2905
ok,2024-06-11 14:00:00,1.21,1.21,1.2,1.2,566
ok,2024-06-11 14:30:00,1.2,1.2,1.2,1.2,100
ok,2024-06-12 09:00:00,1.21,1.29,1.2,1.29,12731
ok,2024-06-12 10:30:00,1.22,1.22,1.22,1.22,333
ok,2024-06-12 12:00:00,1.24,1.24,1.24,1.24,462
ok,2024-06-12 13:00:00,1.26,1.26,1.26,1.26,1000
ok,2024-06-12 14:00:00,1.26,1.26,1.26,1.26,100
ok,2024-06-12 14:30:00,1.26,1.28,1.26,1.28,355
ok,2024-06-12 16:30:00,1.49,1.55,1.49,1.55,882
ok,2024-06-12 17:00:00,1.38,1.38,1.38,1.38,700
ok,2024-06-13 08:30:00,1.3,1.3,1.26,1.27,3615
ok,2024-06-13 09:00:00,1.27,1.27,1.26,1.26,465
ok,2024-06-13 10:30:00,1.27,1.27,1.26,1.27,1487
ok,2024-06-13 11:30:00,1.25,1.25,1.25,1.25,100
ok,2024-06-13 12:00:00,1.26,1.26,1.26,1.26,1100
ok,2024-06-13 14:00:00,1.28,1.28,1.27,1.27,257
ok,2024-06-13 14:30:00,1.26,1.26,1.26,1.26,296
ok,2024-06-14 08:30:00,1.28,1.28,1.26,1.26,2096
ok,2024-06-14 09:00:00,1.25,1.25,1.22,1.22,5345
ok,2024-06-14 10:00:00,1.22,1.22,1.22,1.22,100
ok,2024-06-14 10:30:00,1.21,1.21,1.21,1.21,165
ok,2024-06-14 11:00:00,1.22,1.22,1.21,1.21,303
ok,2024-06-14 11:30:00,1.21,1.21,1.21,1.21,100
ok,2024-06-14 12:30:00,1.21,1.21,1.2,1.2,1735
ok,2024-06-14 13:00:00,1.19,1.19,1.16,1.17,2964
ok,2024-06-14 13:30:00,1.16,1.16,1.16,1.16,144
ok,2024-06-14 14:00:00,1.18,1.21,1.17,1.17,3310
ok,2024-06-14 14:30:00,1.17,1.21,1.17,1.2,2703
ok,2024-06-14 15:00:00,1.21,1.21,1.21,1.21,249
ok,2024-06-17 09:30:00,1.21,1.23,1.21,1.23,234
ok,2024-06-17 10:00:00,1.23,1.23,1.23,1.23,600
ok,2024-06-17 11:00:00,1.21,1.21,1.2,1.2,633
ok,2024-06-17 11:30:00,1.2,1.2,1.2,1.2,360
ok,2024-06-17 12:30:00,1.21,1.21,1.21,1.21,782
ok,2024-06-17 13:30:00,1.21,1.21,1.21,1.21,1120
ok,2024-06-17 14:00:00,1.21,1.24,1.21,1.24,8527
ok,2024-06-17 14:30:00,1.24,1.24,1.22,1.24,550
ok,2024-06-18 08:30:00,1.25,1.28,1.25,1.26,7406
ok,2024-06-18 09:00:00,1.27,1.28,1.26,1.26,302
ok,2024-06-18 10:30:00,1.25,1.25,1.25,1.25,4696
ok,2024-06-18 11:00:00,1.21,1.21,1.21,1.21,500
ok,2024-06-18 14:00:00,1.21,1.21,1.2,1.2,1563
ok,2024-06-18 14:30:00,1.2,1.2,1.17,1.17,3245
ok,2024-06-18 18:00:00,1.17,1.17,1.17,1.17,192
ok,2024-06-20 08:30:00,1.17,1.18,1.17,1.18,3788
ok,2024-06-20 09:00:00,1.2,1.2,1.18,1.18,288
ok,2024-06-20 09:30:00,1.17,1.17,1.17,1.17,321
ok,2024-06-20 10:00:00,1.2,1.2,1.18,1.18,1367
ok,2024-06-20 10:30:00,1.18,1.18,1.18,1.18,100
ok,2024-06-20 11:00:00,1.18,1.18,1.18,1.18,700
ok,2024-06-20 11:30:00,1.19,1.19,1.19,1.19,150
ok,2024-06-20 12:00:00,1.2,1.2,1.2,1.2,168
ok,2024-06-20 14:00:00,1.2,1.2,1.2,1.2,100
ok,2024-06-20 14:30:00,1.2,1.2,1.2,1.2,587
ok,2024-06-21 08:30:00,1.3,1.3,1.27,1.27,1120
ok,2024-06-21 09:00:00,1.22,1.22,1.22,1.22,550
ok,2024-06-21 09:30:00,1.22,1.22,1.22,1.22,2059
ok,2024-06-21 10:00:00,1.23,1.24,1.22,1.24,2000
ok,2024-06-21 11:00:00,1.22,1.22,1.2,1.2,1305
ok,2024-06-21 12:00:00,1.2,1.21,1.2,1.21,928
ok,2024-06-21 13:00:00,1.2,1.21,1.19,1.19,1002
ok,2024-06-21 13:30:00,1.19,1.19,1.18,1.18,872
ok,2024-06-21 14:00:00,1.2,1.2,1.2,1.2,167
ok,2024-06-21 14:30:00,1.19,1.3,1.19,1.29,7767
