s,t,o,h,l,c,v
ok,2024-02-27 10:00:00,1.07,1.09,1.07,1.09,11372
ok,2024-02-27 10:30:00,1.09,1.1,1.07,1.07,13420
ok,2024-02-27 11:00:00,1.08,1.08,1.07,1.07,25306
ok,2024-02-27 11:30:00,1.07,1.08,1.07,1.08,13676
ok,2024-02-27 12:00:00,1.07,1.07,1.06,1.07,834
ok,2024-02-27 12:30:00,1.07,1.07,1.06,1.06,4309
ok,2024-02-27 13:00:00,1.07,1.07,1.06,1.06,6216
ok,2024-02-27 13:30:00,1.06,1.06,1.06,1.06,3635
ok,2024-02-27 14:00:00,1.06,1.07,1.06,1.07,4465
ok,2024-02-27 14:30:00,1.06,1.07,1.06,1.06,1224
ok,2024-02-27 15:00:00,1.06,1.07,1.06,1.06,11310
ok,2024-02-27 15:30:00,1.07,1.07,1.06,1.06,13181
ok,2024-02-27 16:00:00,1.07,1.08,1.07,1.08,8787
ok,2024-02-27 16:30:00,1.08,1.08,1.08,1.08,166
ok,2024-02-27 17:30:00,1.08,1.08,1.08,1.08,100
ok,2024-02-27 19:00:00,1.06,1.08,1.06,1.08,261
ok,2024-02-28 05:00:00,1.03,1.03,1.03,1.03,1274
ok,2024-02-28 05:30:00,1.02,1.02,1.02,1.02,1178
ok,2024-02-28 06:30:00,1.05,1.05,1.05,1.05,1290
ok,2024-02-28 07:00:00,1.06,1.08,1.05,1.08,3458
ok,2024-02-28 08:00:00,1.09,1.12,0.99,1.1,7409
ok,2024-02-28 08:30:00,1.13,1.13,1.13,1.13,600
ok,2024-02-28 09:00:00,1.1,1.1,1.1,1.1,351
ok,2024-02-28 09:30:00,1.09,1.1,1.06,1.08,19195
ok,2024-02-28 10:00:00,1.08,1.09,1.07,1.08,26753
ok,2024-02-28 10:30:00,1.08,1.08,1.07,1.08,9111
ok,2024-02-28 11:00:00,1.08,1.09,1.07,1.09,8745
ok,2024-02-28 11:30:00,1.08,1.08,1.07,1.08,4641
ok,2024-02-28 12:00:00,1.07,1.08,1.07,1.08,3092
ok,2024-02-28 12:30:00,1.07,1.08,1.07,1.08,1411
ok,2024-02-28 13:00:00,1.08,1.08,1.08,1.08,1300
ok,2024-02-28 13:30:00,1.07,1.07,1.07,1.07,750
ok,2024-02-28 14:00:00,1.08,1.08,1.07,1.08,7890
ok,2024-02-28 14:30:00,1.07,1.08,1.07,1.08,1190
ok,2024-02-28 15:00:00,1.08,1.08,1.07,1.07,1319
ok,2024-02-28 15:30:00,1.07,1.08,1.06,1.06,23276
ok,2024-02-28 16:00:00,1.07,1.07,1.06,1.06,426
ok,2024-02-28 16:30:00,1.08,1.08,1.08,1.08,300
ok,2024-02-28 17:00:00,1.08,1.08,1.06,1.06,1198
ok,2024-02-28 19:30:00,1.06,1.06,1.06,1.06,922
ok,2024-02-29 04:00:00,1.06,1.08,1.06,1.08,600
ok,2024-02-29 04:30:00,1.11,1.11,1.11,1.11,193
ok,2024-02-29 05:00:00,1.09,1.11,1.09,1.11,593
ok,2024-02-29 06:30:00,1.1,1.1,1.09,1.09,1540
ok,2024-02-29 07:00:00,1.1,1.1,1.1,1.1,100
ok,2024-02-29 07:30:00,1.09,1.09,1.09,1.09,150
ok,2024-02-29 08:00:00,1.09,1.1,1.06,1.1,1562
ok,2024-02-29 08:30:00,1.09,1.09,1.09,1.09,2183
ok,2024-02-29 09:00:00,1.1,1.1,1.09,1.09,5558
ok,2024-02-29 09:30:00,1.09,1.09,1.07,1.07,10377
ok,2024-02-29 10:00:00,1.08,1.09,1.05,1.05,38855
ok,2024-02-29 10:30:00,1.06,1.06,1.05,1.06,8337
ok,2024-02-29 11:00:00,1.06,1.06,1.05,1.06,9886
ok,2024-02-29 11:30:00,1.06,1.08,1.06,1.06,11729
ok,2024-02-29 12:00:00,1.06,1.06,1.04,1.04,11988
ok,2024-02-29 12:30:00,1.04,1.04,1.04,1.04,6562
ok,2024-02-29 13:00:00,1.05,1.06,1.05,1.05,12367
ok,2024-02-29 13:30:00,1.06,1.06,1.04,1.04,22563
ok,2024-02-29 14:00:00,1.04,1.05,1.04,1.04,6077
ok,2024-02-29 14:30:00,1.04,1.06,1.04,1.04,27988
ok,2024-02-29 15:00:00,1.04,1.06,1.04,1.05,13574
ok,2024-02-29 15:30:00,1.04,1.05,1.04,1.04,5709
ok,2024-02-29 16:30:00,1.05,1.06,1.04,1.06,2200
ok,2024-02-29 17:00:00,1.06,1.06,1.06,1.06,1000
ok,2024-02-29 19:00:00,1.03,1.03,1.02,1.02,1145
ok,2024-03-01 04:30:00,1.01,1.01,1.01,1.01,300
ok,2024-03-01 05:30:00,1.05,1.05,1.05,1.05,350
ok,2024-03-01 08:00:00,1.04,1.04,1.03,1.03,1100
ok,2024-03-01 08:30:00,1.03,1.03,1.03,1.03,368
ok,2024-03-01 09:00:00,1.01,1.02,1.01,1.02,3560
ok,2024-03-01 09:30:00,1.04,1.07,1.03,1.03,9446
ok,2024-03-01 10:00:00,1.03,1.04,1.02,1.02,20197
ok,2024-03-01 10:30:00,1.02,1.03,1.01,1.03,20948
ok,2024-03-01 11:00:00,1.02,1.02,1.01,1.01,9552
ok,2024-03-01 11:30:00,1.01,1.01,1.0,1.01,31371
ok,2024-03-01 12:00:00,1.01,1.02,1.01,1.02,20120
ok,2024-03-01 12:30:00,1.02,1.02,1.01,1.02,4538
ok,2024-03-01 13:00:00,1.03,1.04,1.02,1.03,4587
ok,2024-03-01 13:30:00,1.02,1.03,1.02,1.03,1835
ok,2024-03-01 14:00:00,1.02,1.03,1.02,1.02,3080
ok,2024-03-01 14:30:00,1.02,1.02,1.02,1.02,5174
ok,2024-03-01 15:00:00,1.01,1.03,1.0,1.02,7078
ok,2024-03-01 15:30:00,1.03,1.03,1.0,1.0,10174
ok,2024-03-01 16:00:00,1.0,1.0,1.0,1.0,800
ok,2024-03-01 17:30:00,1.0,1.0,1.0,1.0,333
ok,2024-03-01 19:00:00,1.0,1.04,1.0,1.04,1955
ok,2024-03-04 04:00:00,1.04,1.04,1.02,1.02,228
ok,2024-03-04 04:30:00,1.05,1.06,1.05,1.06,214
ok,2024-03-04 07:00:00,1.03,1.03,1.03,1.03,3101
ok,2024-03-04 07:30:00,1.05,1.05,1.03,1.04,1262
ok,2024-03-04 08:00:00,1.05,1.06,1.05,1.06,4022
ok,2024-03-04 08:30:00,1.06,1.08,1.06,1.08,7854
ok,2024-03-04 09:00:00,1.09,1.09,1.07,1.07,1064
ok,2024-03-04 09:30:00,1.05,1.06,1.04,1.04,10755
ok,2024-03-04 10:00:00,1.05,1.05,1.04,1.05,6919
ok,2024-03-04 10:30:00,1.04,1.05,1.04,1.04,3265
ok,2024-03-04 11:00:00,1.04,1.05,1.04,1.04,4009
ok,2024-03-04 11:30:00,1.04,1.05,1.03,1.03,9208
ok,2024-03-04 12:00:00,1.04,1.04,1.03,1.03,575
ok,2024-03-04 12:30:00,1.03,1.04,1.03,1.03,5377
ok,2024-03-04 13:00:00,1.03,1.03,1.03,1.03,2412
ok,2024-03-04 13:30:00,1.03,1.04,1.03,1.04,13818
ok,2024-03-04 14:00:00,1.05,1.05,1.04,1.04,11580
ok,2024-03-04 14:30:00,1.04,1.05,1.04,1.05,1505
ok,2024-03-04 15:00:00,1.05,1.05,1.04,1.04,3210
ok,2024-03-04 15:30:00,1.04,1.05,1.03,1.03,2674
ok,2024-03-04 16:00:00,1.02,1.02,1.02,1.02,1000
ok,2024-03-04 17:00:00,1.05,1.05,1.05,1.05,130
ok,2024-03-04 17:30:00,1.05,1.05,1.02,1.02,1980
ok,2024-03-04 18:30:00,1.05,1.05,1.05,1.05,4500
ok,2024-03-05 06:30:00,1.02,1.02,1.02,1.02,200
ok,2024-03-05 07:00:00,1.07,1.07,1.07,1.07,251
ok,2024-03-05 08:00:00,1.1,1.1,1.02,1.02,3277
ok,2024-03-05 08:30:00,1.02,1.02,1.02,1.02,225
ok,2024-03-05 09:00:00,1.02,1.02,1.02,1.02,100
ok,2024-03-05 09:30:00,1.05,1.07,1.03,1.05,10769
ok,2024-03-05 10:00:00,1.05,1.05,1.02,1.02,3459
ok,2024-03-05 10:30:00,1.02,1.04,1.01,1.03,28273
ok,2024-03-05 11:00:00,1.02,1.04,1.01,1.04,11581
ok,2024-03-05 11:30:00,1.04,1.04,1.04,1.04,3654
ok,2024-03-05 12:00:00,1.04,1.04,1.03,1.03,5057
ok,2024-03-05 12:30:00,1.04,1.04,1.03,1.04,1864
ok,2024-03-05 13:00:00,1.04,1.04,1.03,1.04,5257
ok,2024-03-05 13:30:00,1.04,1.04,1.03,1.04,5183
ok,2024-03-05 14:00:00,1.04,1.04,1.03,1.04,1823
ok,2024-03-05 14:30:00,1.03,1.04,1.03,1.04,4892
ok,2024-03-05 15:00:00,1.04,1.04,1.03,1.04,1871
ok,2024-03-05 15:30:00,1.03,1.04,1.03,1.03,7690
ok,2024-03-05 16:30:00,1.02,1.02,1.02,1.02,100
ok,2024-03-05 17:00:00,1.02,1.02,1.02,1.02,111
ok,2024-03-05 17:30:00,1.02,1.02,1.02,1.02,200
ok,2024-03-05 19:30:00,1.02,1.02,1.02,1.02,432
ok,2024-03-06 07:30:00,1.02,1.02,1.02,1.02,1194
ok,2024-03-06 09:00:00,1.04,1.04,1.02,1.04,699
ok,2024-03-06 09:30:00,1.04,1.04,1.03,1.03,6895
ok,2024-03-06 10:00:00,1.03,1.04,1.03,1.03,2721
ok,2024-03-06 10:30:00,1.02,1.03,1.02,1.02,11407
ok,2024-03-06 11:00:00,1.03,1.04,1.02,1.04,7277
ok,2024-03-06 11:30:00,1.04,1.04,1.03,1.03,1677
ok,2024-03-06 12:00:00,1.03,1.03,1.03,1.03,1828
ok,2024-03-06 12:30:00,1.04,1.05,1.04,1.05,17312
ok,2024-03-06 13:00:00,1.05,1.06,1.05,1.06,6586
ok,2024-03-06 13:30:00,1.06,1.06,1.05,1.05,1200
ok,2024-03-06 14:00:00,1.05,1.05,1.04,1.04,1190
ok,2024-03-06 15:30:00,1.06,1.06,1.04,1.05,8843
ok,2024-03-06 16:30:00,1.04,1.04,1.04,1.04,200
ok,2024-03-06 17:00:00,1.04,1.04,1.03,1.03,2156
ok,2024-03-06 19:30:00,1.08,1.08,1.08,1.08,200
ok,2024-03-07 08:00:00,1.04,1.04,1.02,1.02,2893
ok,2024-03-07 08:30:00,1.03,1.04,1.03,1.04,750
ok,2024-03-07 09:30:00,1.04,1.17,1.04,1.14,118175
ok,2024-03-07 10:00:00,1.14,1.2,1.1,1.2,124931
ok,2024-03-07 10:30:00,1.19,1.2,1.14,1.15,84119
ok,2024-03-07 11:00:00,1.15,1.17,1.1,1.16,17554
ok,2024-03-07 11:30:00,1.16,1.16,1.13,1.16,8509
ok,2024-03-07 12:00:00,1.16,1.16,1.15,1.15,6659
ok,2024-03-07 12:30:00,1.15,1.18,1.15,1.18,9672
ok,2024-03-07 13:00:00,1.17,1.19,1.16,1.18,20845
ok,2024-03-07 13:30:00,1.19,1.23,1.18,1.23,41798
ok,2024-03-07 14:00:00,1.22,1.22,1.19,1.19,25395
ok,2024-03-07 14:30:00,1.19,1.2,1.18,1.19,5987
ok,2024-03-07 15:00:00,1.19,1.19,1.18,1.18,838
ok,2024-03-07 15:30:00,1.18,1.23,1.18,1.21,34896
ok,2024-03-07 16:00:00,1.23,1.23,1.16,1.2,1307
ok,2024-03-07 16:30:00,1.2,1.2,1.16,1.16,2253
ok,2024-03-07 17:00:00,1.18,1.18,1.18,1.18,130
ok,2024-03-07 17:30:00,1.18,1.18,1.18,1.18,222
ok,2024-03-07 18:00:00,1.16,1.16,1.16,1.16,200
ok,2024-03-07 19:00:00,1.19,1.22,1.19,1.22,1040
ok,2024-03-08 04:00:00,1.23,1.23,1.21,1.22,766
ok,2024-03-08 05:00:00,1.2,1.2,1.2,1.2,571
ok,2024-03-08 05:30:00,1.2,1.2,1.2,1.2,100
ok,2024-03-08 06:00:00,1.19,1.19,1.19,1.19,321
ok,2024-03-08 07:00:00,1.19,1.19,1.19,1.19,100
ok,2024-03-08 07:30:00,1.19,1.19,1.18,1.19,2200
ok,2024-03-08 08:00:00,1.18,1.18,1.18,1.18,2702
ok,2024-03-08 08:30:00,1.2,1.2,1.16,1.17,1056
ok,2024-03-08 09:00:00,1.15,1.16,1.15,1.16,531
ok,2024-03-08 09:30:00,1.2,1.21,1.18,1.21,50019
ok,2024-03-08 10:00:00,1.22,1.23,1.2,1.22,16595
ok,2024-03-08 10:30:00,1.22,1.23,1.21,1.22,14991
ok,2024-03-08 11:00:00,1.21,1.22,1.18,1.19,27145
ok,2024-03-08 11:30:00,1.18,1.2,1.17,1.19,11582
ok,2024-03-08 12:00:00,1.19,1.2,1.13,1.13,50137
ok,2024-03-08 12:30:00,1.14,1.16,1.14,1.15,7972
ok,2024-03-08 13:00:00,1.16,1.17,1.14,1.14,14427
ok,2024-03-08 13:30:00,1.14,1.14,1.1,1.1,31398
ok,2024-03-08 14:00:00,1.11,1.12,1.11,1.12,1806
ok,2024-03-08 14:30:00,1.11,1.13,1.11,1.11,6764
ok,2024-03-08 15:00:00,1.11,1.12,1.1,1.12,6843
ok,2024-03-08 15:30:00,1.11,1.12,1.09,1.09,19809
ok,2024-03-08 16:00:00,1.08,1.08,1.08,1.08,106
ok,2024-03-08 16:30:00,1.08,1.09,1.08,1.09,437
ok,2024-03-08 17:00:00,1.1,1.11,1.09,1.11,3088
ok,2024-03-08 18:00:00,1.11,1.11,1.11,1.11,200
ok,2024-03-08 18:30:00,1.11,1.11,1.11,1.11,323
ok,2024-03-11 07:00:00,1.16,1.16,1.1,1.1,898
ok,2024-03-11 07:30:00,1.14,1.14,1.14,1.14,115
ok,2024-03-11 08:00:00,1.14,1.14,1.12,1.12,371
ok,2024-03-11 08:30:00,1.15,1.15,1.08,1.1,45263
ok,2024-03-11 09:00:00,1.1,1.11,1.08,1.1,10424
ok,2024-03-11 09:30:00,1.1,1.1,1.08,1.09,12476
ok,2024-03-11 10:00:00,1.09,1.09,1.08,1.09,13374
ok,2024-03-11 10:30:00,1.09,1.09,1.08,1.09,10248
ok,2024-03-11 11:00:00,1.09,1.09,1.08,1.09,2698
ok,2024-03-11 11:30:00,1.08,1.08,1.08,1.08,2079
ok,2024-03-11 12:00:00,1.09,1.09,1.09,1.09,255
ok,2024-03-11 12:30:00,1.09,1.1,1.08,1.1,8850
ok,2024-03-11 13:00:00,1.1,1.1,1.09,1.1,1283
ok,2024-03-11 13:30:00,1.1,1.1,1.09,1.09,1053
ok,2024-03-11 14:00:00,1.1,1.1,1.08,1.08,8085
ok,2024-03-11 14:30:00,1.08,1.1,1.07,1.1,3124
ok,2024-03-11 18:30:00,1.08,1.08,1.06,1.06,1075
ok,2024-03-12 03:00:00,1.12,1.13,1.12,1.13,200
ok,2024-03-12 04:00:00,1.14,1.15,1.14,1.15,684
ok,2024-03-12 06:00:00,1.1,1.1,1.1,1.1,391
ok,2024-03-12 07:00:00,1.1,1.1,1.09,1.09,781
ok,2024-03-12 08:00:00,1.1,1.1,1.1,1.1,396
ok,2024-03-12 08:30:00,1.1,1.12,1.1,1.12,17966
ok,2024-03-12 09:00:00,1.12,1.13,1.12,1.12,16342
ok,2024-03-12 09:30:00,1.13,1.14,1.12,1.14,16095
ok,2024-03-12 10:00:00,1.14,1.14,1.12,1.13,8655
ok,2024-03-12 10:30:00,1.13,1.13,1.12,1.12,10896
ok,2024-03-12 11:00:00,1.12,1.13,1.12,1.13,5908
ok,2024-03-12 11:30:00,1.13,1.13,1.12,1.12,6121
ok,2024-03-12 12:00:00,1.12,1.13,1.11,1.11,20199
ok,2024-03-12 12:30:00,1.12,1.12,1.11,1.12,7003
ok,2024-03-12 13:00:00,1.12,1.12,1.11,1.11,3793
ok,2024-03-12 13:30:00,1.12,1.12,1.1,1.11,3623
ok,2024-03-12 14:00:00,1.11,1.12,1.11,1.11,5890
ok,2024-03-12 14:30:00,1.11,1.14,1.1,1.14,20411
ok,2024-03-12 15:00:00,1.13,1.13,1.05,1.05,1500
ok,2024-03-12 16:00:00,1.13,1.13,1.13,1.13,100
ok,2024-03-12 18:00:00,1.08,1.08,1.08,1.08,240
ok,2024-03-13 08:00:00,1.14,1.42,1.14,1.18,420795
ok,2024-03-13 08:30:00,1.15,1.24,1.11,1.15,272726
ok,2024-03-13 09:00:00,1.16,1.2,1.16,1.2,49784
ok,2024-03-13 09:30:00,1.19,1.22,1.16,1.21,96513
ok,2024-03-13 10:00:00,1.22,1.22,1.18,1.19,17364
ok,2024-03-13 10:30:00,1.19,1.22,1.18,1.21,22157
ok,2024-03-13 11:00:00,1.21,1.21,1.17,1.17,35282
ok,2024-03-13 11:30:00,1.17,1.17,1.16,1.17,6088
ok,2024-03-13 12:00:00,1.16,1.18,1.15,1.17,17834
ok,2024-03-13 12:30:00,1.17,1.19,1.16,1.17,14585
ok,2024-03-13 13:00:00,1.17,1.2,1.16,1.17,15075
ok,2024-03-13 13:30:00,1.17,1.2,1.17,1.18,6695
ok,2024-03-13 14:00:00,1.2,1.2,1.17,1.17,23003
ok,2024-03-13 14:30:00,1.16,1.18,1.13,1.18,52338
ok,2024-03-13 15:00:00,1.14,1.14,1.13,1.13,6628
ok,2024-03-13 15:30:00,1.14,1.15,1.14,1.14,910
ok,2024-03-13 16:00:00,1.13,1.15,1.13,1.15,1686
ok,2024-03-13 16:30:00,1.16,1.16,1.16,1.16,145
ok,2024-03-13 17:30:00,1.15,1.22,1.13,1.18,3696
ok,2024-03-13 18:30:00,1.16,1.16,1.14,1.14,800
ok,2024-03-14 05:00:00,1.14,1.15,1.13,1.15,1550
ok,2024-03-14 05:30:00,1.15,1.15,1.13,1.13,1381
ok,2024-03-14 06:00:00,1.14,1.14,1.13,1.14,1000
ok,2024-03-14 06:30:00,1.14,1.14,1.14,1.14,235
ok,2024-03-14 07:00:00,1.13,1.19,1.13,1.14,4373
ok,2024-03-14 07:30:00,1.16,1.16,1.14,1.14,7600
ok,2024-03-14 08:30:00,1.14,1.18,1.14,1.15,25840
ok,2024-03-14 09:00:00,1.15,1.15,1.14,1.15,3271
ok,2024-03-14 09:30:00,1.15,1.15,1.14,1.15,9660
ok,2024-03-14 10:00:00,1.15,1.16,1.14,1.15,15658
ok,2024-03-14 10:30:00,1.14,1.15,1.14,1.14,2921
ok,2024-03-14 11:00:00,1.14,1.14,1.14,1.14,12786
ok,2024-03-14 11:30:00,1.15,1.15,1.12,1.12,11964
ok,2024-03-14 12:00:00,1.12,1.13,1.11,1.12,17914
ok,2024-03-14 12:30:00,1.12,1.13,1.12,1.13,2084
ok,2024-03-14 13:00:00,1.12,1.12,1.11,1.11,14632
ok,2024-03-14 13:30:00,1.11,1.11,1.09,1.09,23257
ok,2024-03-14 14:00:00,1.1,1.11,1.09,1.1,22884
ok,2024-03-14 14:30:00,1.1,1.13,1.1,1.1,22169
ok,2024-03-14 15:00:00,1.14,1.15,1.1,1.1,3425
ok,2024-03-14 16:00:00,1.1,1.1,1.09,1.09,8202
ok,2024-03-15 03:30:00,1.13,1.13,1.09,1.09,979
ok,2024-03-15 07:30:00,1.1,1.1,1.1,1.1,1000
ok,2024-03-15 08:00:00,1.15,1.15,1.15,1.15,419
ok,2024-03-15 08:30:00,1.12,1.15,1.1,1.15,14925
ok,2024-03-15 09:00:00,1.15,1.24,1.13,1.18,127821
ok,2024-03-15 09:30:00,1.18,1.19,1.14,1.16,38597
ok,2024-03-15 10:00:00,1.16,1.18,1.15,1.16,15332
ok,2024-03-15 10:30:00,1.16,1.17,1.16,1.16,13265
ok,2024-03-15 11:00:00,1.17,1.17,1.12,1.13,37671
ok,2024-03-15 11:30:00,1.14,1.14,1.13,1.13,13424
ok,2024-03-15 12:00:00,1.13,1.13,1.11,1.11,18455
ok,2024-03-15 12:30:00,1.11,1.13,1.1,1.13,6699
ok,2024-03-15 13:00:00,1.13,1.13,1.12,1.13,3568
ok,2024-03-15 13:30:00,1.13,1.13,1.13,1.13,3499
ok,2024-03-15 14:00:00,1.13,1.13,1.12,1.13,2977
ok,2024-03-15 14:30:00,1.13,1.14,1.12,1.14,13932
ok,2024-03-15 15:30:00,1.12,1.12,1.12,1.12,6000
ok,2024-03-15 18:00:00,1.12,1.12,1.12,1.12,300
ok,2024-03-18 07:30:00,1.2,1.2,1.2,1.2,5000
ok,2024-03-18 08:00:00,1.17,1.46,1.15,1.16,342588
ok,2024-03-18 08:30:00,1.15,1.17,1.12,1.14,135348
ok,2024-03-18 09:00:00,1.14,1.14,1.13,1.14,25217
ok,2024-03-18 09:30:00,1.14,1.15,1.13,1.14,21424
ok,2024-03-18 10:00:00,1.14,1.18,1.14,1.17,33629
ok,2024-03-18 10:30:00,1.16,1.17,1.15,1.16,4942
ok,2024-03-18 11:00:00,1.16,1.18,1.16,1.18,16277
ok,2024-03-18 11:30:00,1.18,1.2,1.18,1.19,51803
ok,2024-03-18 12:00:00,1.19,1.19,1.17,1.18,5558
ok,2024-03-18 12:30:00,1.18,1.19,1.17,1.17,14606
ok,2024-03-18 13:00:00,1.17,1.18,1.17,1.18,2581
ok,2024-03-18 13:30:00,1.18,1.18,1.17,1.17,18994
ok,2024-03-18 14:00:00,1.18,1.18,1.15,1.15,12721
ok,2024-03-18 14:30:00,1.15,1.16,1.14,1.15,34697
ok,2024-03-18 15:00:00,1.17,1.17,1.13,1.13,1100
ok,2024-03-18 15:30:00,1.16,1.16,1.16,1.16,272
ok,2024-03-18 16:00:00,1.19,1.2,1.19,1.2,731
ok,2024-03-18 16:30:00,1.13,1.18,1.13,1.13,2188
ok,2024-03-18 17:30:00,1.13,1.13,1.13,1.13,122
ok,2024-03-19 03:00:00,1.13,1.13,1.13,1.13,2719
ok,2024-03-19 03:30:00,1.13,1.13,1.13,1.13,156
ok,2024-03-19 04:30:00,1.17,1.17,1.17,1.17,175
ok,2024-03-19 05:30:00,1.17,1.17,1.17,1.17,187
ok,2024-03-19 06:00:00,1.18,1.18,1.18,1.18,100
ok,2024-03-19 07:00:00,1.15,1.15,1.15,1.15,600
ok,2024-03-19 07:30:00,1.2,1.2,1.1,1.1,64936
ok,2024-03-19 08:00:00,1.1,1.1,1.1,1.1,977
ok,2024-03-19 08:30:00,1.14,1.17,1.13,1.13,35660
ok,2024-03-19 09:00:00,1.13,1.14,1.12,1.13,59105
ok,2024-03-19 09:30:00,1.13,1.15,1.12,1.13,32908
ok,2024-03-19 10:00:00,1.13,1.14,1.13,1.14,17280
ok,2024-03-19 10:30:00,1.14,1.15,1.13,1.14,12821
ok,2024-03-19 11:00:00,1.14,1.15,1.13,1.14,2725
ok,2024-03-19 11:30:00,1.14,1.15,1.13,1.14,3987
ok,2024-03-19 12:00:00,1.13,1.14,1.13,1.14,1801
ok,2024-03-19 12:30:00,1.14,1.14,1.13,1.14,3100
ok,2024-03-19 13:00:00,1.15,1.15,1.13,1.14,17026
ok,2024-03-19 13:30:00,1.14,1.15,1.14,1.15,9822
ok,2024-03-19 14:00:00,1.15,1.16,1.13,1.14,22218
ok,2024-03-19 14:30:00,1.15,1.15,1.11,1.11,47107
ok,2024-03-19 16:00:00,1.12,1.12,1.11,1.11,500
ok,2024-03-19 17:00:00,1.13,1.13,1.12,1.12,1403
ok,2024-03-19 17:30:00,1.12,1.12,1.12,1.12,1000
ok,2024-03-19 18:00:00,1.12,1.12,1.12,1.12,2400
ok,2024-03-19 18:30:00,1.12,1.12,1.12,1.12,345
ok,2024-03-20 03:30:00,1.12,1.12,1.12,1.12,137
ok,2024-03-20 06:00:00,1.12,1.13,1.12,1.12,4301
ok,2024-03-20 07:00:00,1.14,1.15,1.14,1.15,734
ok,2024-03-20 07:30:00,1.14,1.14,1.14,1.14,158
ok,2024-03-20 08:00:00,1.11,1.12,1.11,1.12,1000
ok,2024-03-20 08:30:00,1.14,1.17,1.14,1.16,31806
ok,2024-03-20 09:00:00,1.16,1.17,1.13,1.14,22199
ok,2024-03-20 09:30:00,1.13,1.15,1.13,1.14,10201
ok,2024-03-20 10:00:00,1.13,1.14,1.11,1.13,22780
ok,2024-03-20 10:30:00,1.14,1.14,1.12,1.13,3829
ok,2024-03-20 11:00:00,1.13,1.13,1.12,1.13,3403
ok,2024-03-20 11:30:00,1.12,1.13,1.12,1.13,1500
ok,2024-03-20 12:00:00,1.13,1.13,1.13,1.13,5235
ok,2024-03-20 12:30:00,1.13,1.13,1.12,1.13,1295
ok,2024-03-20 13:00:00,1.13,1.14,1.12,1.13,7321
ok,2024-03-20 13:30:00,1.13,1.14,1.12,1.13,4519
ok,2024-03-20 14:00:00,1.14,1.14,1.13,1.14,6018
ok,2024-03-20 14:30:00,1.14,1.14,1.11,1.12,57513
ok,2024-03-20 16:00:00,1.13,1.13,1.12,1.12,300
ok,2024-03-20 17:00:00,1.12,1.12,1.12,1.12,500
ok,2024-03-21 05:30:00,1.13,1.13,1.13,1.13,279
ok,2024-03-21 07:00:00,1.13,1.13,1.13,1.13,500
ok,2024-03-21 08:00:00,1.13,1.13,1.13,1.13,158
ok,2024-03-21 08:30:00,1.12,1.18,1.12,1.15,37900
ok,2024-03-21 09:00:00,1.15,1.15,1.13,1.14,10247
ok,2024-03-21 09:30:00,1.14,1.14,1.13,1.14,6683
ok,2024-03-21 10:00:00,1.14,1.14,1.11,1.11,22367
ok,2024-03-21 10:30:00,1.11,1.12,1.05,1.07,137802
ok,2024-03-21 11:00:00,1.07,1.1,1.02,1.05,129303
ok,2024-03-21 11:30:00,1.07,1.07,1.03,1.03,40200
ok,2024-03-21 12:00:00,1.03,1.04,1.03,1.04,16189
ok,2024-03-21 12:30:00,1.03,1.04,1.03,1.04,2399
ok,2024-03-21 13:00:00,1.03,1.04,1.03,1.03,1876
ok,2024-03-21 13:30:00,1.03,1.04,1.03,1.03,9049
ok,2024-03-21 14:00:00,1.03,1.03,1.02,1.03,14590
ok,2024-03-21 14:30:00,1.03,1.05,1.02,1.05,23533
ok,2024-03-21 15:00:00,1.07,1.07,1.07,1.07,3652
ok,2024-03-21 16:30:00,1.03,1.03,1.02,1.02,1450
ok,2024-03-22 06:30:00,1.07,1.07,1.07,1.07,160
ok,2024-03-22 07:00:00,1.04,1.04,1.04,1.04,194
ok,2024-03-22 07:30:00,1.08,1.08,1.06,1.08,3190
ok,2024-03-22 08:00:00,1.08,1.08,1.08,1.08,612
ok,2024-03-22 08:30:00,1.03,1.07,1.03,1.04,11485
ok,2024-03-22 09:00:00,1.06,1.06,1.04,1.05,11718
ok,2024-03-22 09:30:00,1.05,1.06,1.04,1.05,33083
ok,2024-03-22 10:00:00,1.06,1.09,1.06,1.08,13960
ok,2024-03-22 10:30:00,1.09,1.09,1.06,1.07,15575
ok,2024-03-22 11:00:00,1.08,1.08,1.06,1.08,4997
ok,2024-03-22 11:30:00,1.08,1.09,1.07,1.09,4020
ok,2024-03-22 12:00:00,1.09,1.09,1.08,1.08,3000
ok,2024-03-22 12:30:00,1.09,1.09,1.09,1.09,489
ok,2024-03-22 13:00:00,1.09,1.09,1.08,1.08,3605
ok,2024-03-22 13:30:00,1.09,1.09,1.08,1.09,802
ok,2024-03-22 14:00:00,1.1,1.11,1.09,1.11,10283
ok,2024-03-22 14:30:00,1.11,1.14,1.11,1.14,113765
ok,2024-03-22 15:00:00,1.09,1.09,1.09,1.09,100
ok,2024-03-22 15:30:00,1.1,1.1,1.1,1.1,399
ok,2024-03-22 16:30:00,1.1,1.1,1.08,1.08,9999
ok,2024-03-22 17:00:00,1.08,1.08,1.08,1.08,1100
ok,2024-03-25 03:30:00,1.14,1.16,1.14,1.16,985
ok,2024-03-25 07:00:00,1.15,1.15,1.09,1.09,2100
ok,2024-03-25 07:30:00,1.14,1.15,1.1,1.11,4000
ok,2024-03-25 08:00:00,1.1,1.1,1.1,1.1,420
