s,t,o,h,l,c,v
ok,2024-02-12 19:00:00,0.08,0.08,0.08,0.08,78648
ok,2024-02-12 19:30:00,0.08,0.08,0.08,0.08,48802
ok,2024-02-13 04:00:00,0.08,0.08,0.08,0.08,33431
ok,2024-02-13 04:30:00,0.08,0.08,0.08,0.08,13526
ok,2024-02-13 05:00:00,0.08,0.08,0.08,0.08,1352
ok,2024-02-13 05:30:00,0.08,0.08,0.08,0.08,16341
ok,2024-02-13 06:00:00,0.08,0.08,0.08,0.08,4905
ok,2024-02-13 06:30:00,0.08,0.08,0.08,0.08,8532
ok,2024-02-13 07:00:00,0.08,0.08,0.08,0.08,16073
ok,2024-02-13 07:30:00,0.08,0.08,0.08,0.08,37687
ok,2024-02-13 08:00:00,0.08,0.09,0.08,0.08,139169
ok,2024-02-13 08:30:00,0.08,0.08,0.08,0.08,118673
ok,2024-02-13 09:00:00,0.08,0.08,0.08,0.08,148921
ok,2024-02-13 09:30:00,0.08,0.08,0.07,0.07,4995843
ok,2024-02-13 10:00:00,0.07,0.08,0.07,0.07,2136453
ok,2024-02-13 10:30:00,0.07,0.07,0.07,0.07,1735393
ok,2024-02-13 11:00:00,0.07,0.07,0.07,0.07,1915681
ok,2024-02-13 11:30:00,0.07,0.07,0.07,0.07,1420942
ok,2024-02-13 12:00:00,0.07,0.07,0.07,0.07,1341477
ok,2024-02-13 12:30:00,0.07,0.07,0.07,0.07,1248320
ok,2024-02-13 13:00:00,0.07,0.07,0.07,0.07,559892
ok,2024-02-13 13:30:00,0.07,0.07,0.07,0.07,1071292
ok,2024-02-13 14:00:00,0.07,0.07,0.07,0.07,383952
ok,2024-02-13 14:30:00,0.07,0.07,0.07,0.07,425273
ok,2024-02-13 15:00:00,0.07,0.07,0.07,0.07,1214348
ok,2024-02-13 15:30:00,0.07,0.07,0.07,0.07,2410996
ok,2024-02-13 16:00:00,0.07,0.07,0.07,0.07,133828
ok,2024-02-13 16:30:00,0.07,0.07,0.07,0.07,51740
ok,2024-02-13 17:00:00,0.07,0.07,0.07,0.07,54076
ok,2024-02-13 17:30:00,0.07,0.07,0.07,0.07,24889
ok,2024-02-13 18:00:00,0.07,0.07,0.07,0.07,153259
ok,2024-02-13 18:30:00,0.07,0.07,0.07,0.07,5274
ok,2024-02-13 19:00:00,0.07,0.07,0.07,0.07,116201
ok,2024-02-13 19:30:00,0.07,0.07,0.07,0.07,152285
ok,2024-02-14 04:00:00,0.08,0.08,0.07,0.07,30931
ok,2024-02-14 04:30:00,0.07,0.08,0.07,0.07,48360
ok,2024-02-14 05:00:00,0.07,0.08,0.07,0.08,129468
ok,2024-02-14 05:30:00,0.07,0.08,0.07,0.07,42370
ok,2024-02-14 06:00:00,0.08,0.08,0.08,0.08,178
ok,2024-02-14 06:30:00,0.07,0.07,0.07,0.07,6263
ok,2024-02-14 07:00:00,0.07,0.07,0.07,0.07,74165
ok,2024-02-14 07:30:00,0.07,0.07,0.07,0.07,66922
ok,2024-02-14 08:00:00,0.07,0.08,0.07,0.07,288360
ok,2024-02-14 08:30:00,0.07,0.07,0.07,0.07,208349
ok,2024-02-14 09:00:00,0.07,0.07,0.07,0.07,72831
ok,2024-02-14 09:30:00,0.07,0.07,0.07,0.07,2746515
ok,2024-02-14 10:00:00,0.07,0.07,0.07,0.07,3297640
ok,2024-02-14 10:30:00,0.07,0.07,0.07,0.07,2717773
ok,2024-02-14 11:00:00,0.07,0.07,0.07,0.07,2094943
ok,2024-02-14 11:30:00,0.07,0.07,0.07,0.07,1666896
ok,2024-02-14 12:00:00,0.07,0.07,0.07,0.07,1308880
ok,2024-02-14 12:30:00,0.07,0.07,0.07,0.07,1844992
ok,2024-02-14 13:00:00,0.07,0.07,0.06,0.06,3067247
ok,2024-02-14 13:30:00,0.06,0.06,0.06,0.06,1667831
ok,2024-02-14 14:00:00,0.06,0.07,0.06,0.07,1990861
ok,2024-02-14 14:30:00,0.07,0.07,0.06,0.06,1015731
ok,2024-02-14 15:00:00,0.06,0.06,0.06,0.06,1834640
ok,2024-02-14 15:30:00,0.06,0.06,0.06,0.06,1964818
ok,2024-02-14 16:00:00,0.06,0.07,0.06,0.06,301127
ok,2024-02-14 16:30:00,0.06,0.06,0.06,0.06,201304
ok,2024-02-14 17:00:00,0.06,0.06,0.06,0.06,173694
ok,2024-02-14 17:30:00,0.06,0.07,0.06,0.07,146498
ok,2024-02-14 18:00:00,0.07,0.07,0.06,0.07,278813
ok,2024-02-14 18:30:00,0.07,0.07,0.07,0.07,64916
ok,2024-02-14 19:00:00,0.07,0.07,0.06,0.07,123029
ok,2024-02-14 19:30:00,0.07,0.07,0.07,0.07,103075
ok,2024-02-15 04:00:00,0.06,0.07,0.06,0.07,71158
ok,2024-02-15 04:30:00,0.06,0.06,0.06,0.06,81200
ok,2024-02-15 05:00:00,0.06,0.07,0.06,0.07,37788
ok,2024-02-15 05:30:00,0.07,0.07,0.07,0.07,20577
ok,2024-02-15 06:00:00,0.07,0.07,0.06,0.06,2699
ok,2024-02-15 06:30:00,0.06,0.06,0.06,0.06,8768
ok,2024-02-15 07:00:00,0.06,0.07,0.06,0.06,178760
ok,2024-02-15 07:30:00,0.06,0.07,0.06,0.07,31339
ok,2024-02-15 08:00:00,0.06,0.07,0.06,0.07,635846
ok,2024-02-15 08:30:00,0.07,0.07,0.07,0.07,323485
ok,2024-02-15 09:00:00,0.07,0.07,0.06,0.07,296029
ok,2024-02-15 09:30:00,0.07,0.07,0.06,0.07,2731910
ok,2024-02-15 10:00:00,0.07,0.08,0.07,0.08,9655592
ok,2024-02-15 10:30:00,0.08,0.15,0.08,0.1,65515204
ok,2024-02-15 11:00:00,0.1,0.1,0.09,0.09,18152666
ok,2024-02-15 11:30:00,0.09,0.09,0.09,0.09,6716966
ok,2024-02-15 12:00:00,0.09,0.1,0.08,0.09,5142930
ok,2024-02-15 12:30:00,0.09,0.1,0.09,0.1,6200169
ok,2024-02-15 13:00:00,0.1,0.12,0.1,0.1,23031653
ok,2024-02-15 13:30:00,0.1,0.11,0.1,0.1,9729657
ok,2024-02-15 14:00:00,0.1,0.1,0.1,0.1,4605967
ok,2024-02-15 14:30:00,0.1,0.1,0.1,0.1,4093073
ok,2024-02-15 15:00:00,0.1,0.11,0.1,0.1,4471549
ok,2024-02-15 15:30:00,0.1,0.11,0.1,0.11,7926925
ok,2024-02-15 16:00:00,0.11,0.11,0.1,0.1,734849
ok,2024-02-15 16:30:00,0.11,0.11,0.1,0.1,315029
ok,2024-02-15 17:00:00,0.1,0.11,0.1,0.1,177633
ok,2024-02-15 17:30:00,0.1,0.1,0.1,0.1,269765
ok,2024-02-15 18:00:00,0.1,0.1,0.1,0.1,229021
ok,2024-02-15 18:30:00,0.1,0.1,0.1,0.1,119740
ok,2024-02-15 19:00:00,0.1,0.11,0.1,0.11,311582
ok,2024-02-15 19:30:00,0.11,0.11,0.11,0.11,238063
ok,2024-02-16 04:00:00,0.11,0.11,0.1,0.1,229054
ok,2024-02-16 04:30:00,0.1,0.1,0.09,0.09,214032
ok,2024-02-16 05:00:00,0.1,0.1,0.1,0.1,101456
ok,2024-02-16 05:30:00,0.1,0.1,0.1,0.1,27822
ok,2024-02-16 06:00:00,0.1,0.1,0.1,0.1,42864
ok,2024-02-16 06:30:00,0.1,0.1,0.1,0.1,44996
ok,2024-02-16 07:00:00,0.1,0.1,0.1,0.1,88443
ok,2024-02-16 07:30:00,0.1,0.11,0.1,0.11,124071
ok,2024-02-16 08:00:00,0.1,0.11,0.1,0.11,545721
ok,2024-02-16 08:30:00,0.11,0.11,0.1,0.11,452539
ok,2024-02-16 09:00:00,0.11,0.11,0.11,0.11,761281
ok,2024-02-16 09:30:00,0.11,0.11,0.1,0.1,6873345
ok,2024-02-16 10:00:00,0.1,0.1,0.1,0.1,1958229
ok,2024-02-16 10:30:00,0.1,0.1,0.1,0.1,1762709
ok,2024-02-16 11:00:00,0.1,0.1,0.1,0.1,1348144
ok,2024-02-16 11:30:00,0.1,0.12,0.1,0.11,7916325
ok,2024-02-16 12:00:00,0.11,0.12,0.11,0.11,10123673
ok,2024-02-16 12:30:00,0.11,0.11,0.11,0.11,2047816
ok,2024-02-16 13:00:00,0.11,0.11,0.11,0.11,1442048
ok,2024-02-16 13:30:00,0.11,0.11,0.11,0.11,970586
ok,2024-02-16 14:00:00,0.11,0.11,0.1,0.1,3156448
ok,2024-02-16 14:30:00,0.1,0.1,0.1,0.1,2555498
ok,2024-02-16 15:00:00,0.1,0.1,0.1,0.1,2155456
ok,2024-02-16 15:30:00,0.1,0.1,0.09,0.09,2122989
ok,2024-02-16 16:00:00,0.1,0.1,0.09,0.09,400269
ok,2024-02-16 16:30:00,0.09,0.1,0.09,0.09,392487
ok,2024-02-16 17:00:00,0.1,0.1,0.1,0.1,103504
ok,2024-02-16 17:30:00,0.1,0.1,0.1,0.1,144870
ok,2024-02-16 18:00:00,0.1,0.1,0.1,0.1,167593
ok,2024-02-16 18:30:00,0.1,0.1,0.1,0.1,30902
ok,2024-02-16 19:00:00,0.1,0.1,0.1,0.1,446634
ok,2024-02-16 19:30:00,0.1,0.1,0.1,0.1,201035
ok,2024-02-20 04:00:00,0.1,0.1,0.09,0.1,116200
ok,2024-02-20 04:30:00,0.1,0.1,0.1,0.1,54213
ok,2024-02-20 05:00:00,0.1,0.1,0.1,0.1,34589
ok,2024-02-20 05:30:00,0.1,0.1,0.1,0.1,67421
ok,2024-02-20 06:00:00,0.1,0.1,0.1,0.1,79542
ok,2024-02-20 06:30:00,0.1,0.1,0.1,0.1,28773
ok,2024-02-20 07:00:00,0.1,0.1,0.1,0.1,56295
ok,2024-02-20 07:30:00,0.1,0.1,0.1,0.1,71028
ok,2024-02-20 08:00:00,0.1,0.1,0.1,0.1,255930
ok,2024-02-20 08:30:00,0.1,0.1,0.1,0.1,592202
ok,2024-02-20 09:00:00,0.1,0.1,0.09,0.1,195701
ok,2024-02-20 09:30:00,0.1,0.1,0.09,0.1,4067682
ok,2024-02-20 10:00:00,0.1,0.1,0.1,0.1,4168052
ok,2024-02-20 10:30:00,0.1,0.1,0.1,0.1,1901186
ok,2024-02-20 11:00:00,0.1,0.1,0.1,0.1,1395935
ok,2024-02-20 11:30:00,0.1,0.1,0.1,0.1,811643
ok,2024-02-20 12:00:00,0.1,0.1,0.09,0.09,1428722
ok,2024-02-20 12:30:00,0.09,0.1,0.09,0.09,1512394
ok,2024-02-20 13:00:00,0.09,0.09,0.09,0.09,2115771
ok,2024-02-20 13:30:00,0.09,0.09,0.08,0.08,3353953
ok,2024-02-20 14:00:00,0.08,0.08,0.08,0.08,2429318
ok,2024-02-20 14:30:00,0.08,0.08,0.07,0.07,3946773
ok,2024-02-20 15:00:00,0.07,0.08,0.07,0.07,6264816
ok,2024-02-20 15:30:00,0.07,0.07,0.07,0.07,3755673
ok,2024-02-20 16:00:00,0.08,0.08,0.07,0.08,468492
ok,2024-02-20 16:30:00,0.08,0.08,0.07,0.08,414210
ok,2024-02-20 17:00:00,0.08,0.08,0.08,0.08,239044
ok,2024-02-20 17:30:00,0.08,0.08,0.07,0.08,361844
ok,2024-02-20 18:00:00,0.08,0.08,0.07,0.08,67872
ok,2024-02-20 18:30:00,0.07,0.08,0.07,0.08,27735
ok,2024-02-20 19:00:00,0.08,0.08,0.07,0.08,15630
ok,2024-02-20 19:30:00,0.08,0.08,0.07,0.08,76469
ok,2024-02-21 04:00:00,0.08,0.09,0.07,0.08,91089
ok,2024-02-21 04:30:00,0.08,0.08,0.08,0.08,21496
ok,2024-02-21 05:00:00,0.08,0.08,0.08,0.08,6422
ok,2024-02-21 05:30:00,0.08,0.08,0.08,0.08,118314
ok,2024-02-21 06:00:00,0.08,0.08,0.08,0.08,6768
ok,2024-02-21 06:30:00,0.08,0.08,0.08,0.08,2196
ok,2024-02-21 07:00:00,0.08,0.08,0.08,0.08,89697
ok,2024-02-21 07:30:00,0.08,0.08,0.08,0.08,71925
ok,2024-02-21 08:00:00,0.08,0.08,0.08,0.08,424117
ok,2024-02-21 08:30:00,0.08,0.08,0.08,0.08,272245
ok,2024-02-21 09:00:00,0.08,0.08,0.08,0.08,350209
ok,2024-02-21 09:30:00,0.08,0.08,0.08,0.08,4029321
ok,2024-02-21 10:00:00,0.08,0.08,0.08,0.08,2093190
ok,2024-02-21 10:30:00,0.08,0.08,0.08,0.08,2345341
ok,2024-02-21 11:00:00,0.08,0.08,0.08,0.08,1142006
ok,2024-02-21 11:30:00,0.08,0.08,0.08,0.08,1964352
ok,2024-02-21 12:00:00,0.08,0.08,0.08,0.08,1750040
ok,2024-02-21 12:30:00,0.08,0.08,0.08,0.08,2019512
ok,2024-02-21 13:00:00,0.08,0.08,0.07,0.07,1366275
ok,2024-02-21 13:30:00,0.07,0.08,0.07,0.07,1276949
ok,2024-02-21 14:00:00,0.07,0.08,0.07,0.07,1985804
ok,2024-02-21 14:30:00,0.07,0.07,0.07,0.07,2071758
ok,2024-02-21 15:00:00,0.07,0.07,0.07,0.07,1395030
ok,2024-02-21 15:30:00,0.07,0.08,0.07,0.07,1558655
ok,2024-02-21 16:00:00,0.07,0.07,0.07,0.07,164676
ok,2024-02-21 16:30:00,0.07,0.07,0.07,0.07,79512
ok,2024-02-21 17:00:00,0.07,0.08,0.07,0.07,150163
ok,2024-02-21 17:30:00,0.08,0.08,0.08,0.08,43046
ok,2024-02-21 18:00:00,0.08,0.08,0.07,0.08,16662
ok,2024-02-21 18:30:00,0.08,0.08,0.07,0.08,42973
ok,2024-02-21 19:00:00,0.08,0.08,0.08,0.08,27493
ok,2024-02-21 19:30:00,0.08,0.08,0.07,0.08,159980
ok,2024-02-22 04:00:00,0.08,0.08,0.08,0.08,30608
ok,2024-02-22 04:30:00,0.08,0.08,0.08,0.08,138081
ok,2024-02-22 05:00:00,0.08,0.08,0.08,0.08,15724
ok,2024-02-22 05:30:00,0.08,0.08,0.08,0.08,31546
ok,2024-02-22 06:00:00,0.08,0.08,0.08,0.08,7002
ok,2024-02-22 06:30:00,0.08,0.08,0.08,0.08,6420
ok,2024-02-22 07:00:00,0.08,0.08,0.08,0.08,37854
ok,2024-02-22 07:30:00,0.08,0.08,0.08,0.08,74922
ok,2024-02-22 08:00:00,0.08,0.08,0.08,0.08,865612
ok,2024-02-22 08:30:00,0.08,0.08,0.08,0.08,132822
ok,2024-02-22 09:00:00,0.08,0.08,0.08,0.08,236268
ok,2024-02-22 09:30:00,0.08,0.09,0.08,0.08,5068962
ok,2024-02-22 10:00:00,0.08,0.09,0.08,0.09,5730552
ok,2024-02-22 10:30:00,0.09,0.09,0.08,0.08,2817459
ok,2024-02-22 11:00:00,0.08,0.08,0.08,0.08,1239195
ok,2024-02-22 11:30:00,0.08,0.08,0.08,0.08,1279032
ok,2024-02-22 12:00:00,0.08,0.08,0.08,0.08,1388882
ok,2024-02-22 12:30:00,0.08,0.08,0.08,0.08,246797
ok,2024-02-22 13:00:00,0.08,0.08,0.08,0.08,483840
ok,2024-02-22 13:30:00,0.08,0.08,0.08,0.08,1178166
ok,2024-02-22 14:00:00,0.08,0.08,0.08,0.08,792281
ok,2024-02-22 14:30:00,0.08,0.08,0.08,0.08,819076
ok,2024-02-22 15:00:00,0.08,0.08,0.08,0.08,1323607
ok,2024-02-22 15:30:00,0.08,0.08,0.08,0.08,1615444
ok,2024-02-22 16:00:00,0.08,0.08,0.08,0.08,148523
ok,2024-02-22 16:30:00,0.08,0.08,0.08,0.08,113564
ok,2024-02-22 17:00:00,0.08,0.08,0.08,0.08,73444
ok,2024-02-22 17:30:00,0.08,0.08,0.08,0.08,88619
ok,2024-02-22 18:00:00,0.08,0.08,0.08,0.08,48625
ok,2024-02-22 18:30:00,0.08,0.08,0.08,0.08,15114
ok,2024-02-22 19:00:00,0.08,0.08,0.08,0.08,81149
ok,2024-02-22 19:30:00,0.08,0.08,0.08,0.08,150646
ok,2024-02-23 04:00:00,0.08,0.08,0.08,0.08,29927
ok,2024-02-23 04:30:00,0.08,0.08,0.08,0.08,10055
ok,2024-02-23 05:00:00,0.08,0.08,0.08,0.08,15098
ok,2024-02-23 05:30:00,0.08,0.08,0.08,0.08,3758
ok,2024-02-23 06:00:00,0.08,0.08,0.08,0.08,24522
ok,2024-02-23 06:30:00,0.08,0.08,0.08,0.08,6768
ok,2024-02-23 07:00:00,0.08,0.08,0.08,0.08,10692
ok,2024-02-23 07:30:00,0.08,0.08,0.08,0.08,43611
ok,2024-02-23 08:00:00,0.08,0.08,0.08,0.08,93268
ok,2024-02-23 08:30:00,0.08,0.08,0.08,0.08,137289
ok,2024-02-23 09:00:00,0.08,0.08,0.08,0.08,123752
ok,2024-02-23 09:30:00,0.08,0.08,0.07,0.08,2439983
ok,2024-02-23 10:00:00,0.08,0.08,0.08,0.08,587764
ok,2024-02-23 10:30:00,0.08,0.08,0.08,0.08,1636699
ok,2024-02-23 11:00:00,0.08,0.08,0.08,0.08,1012396
ok,2024-02-23 11:30:00,0.08,0.08,0.08,0.08,493105
ok,2024-02-23 12:00:00,0.08,0.08,0.08,0.08,578873
ok,2024-02-23 12:30:00,0.08,0.08,0.08,0.08,251405
ok,2024-02-23 13:00:00,0.08,0.08,0.08,0.08,274817
ok,2024-02-23 13:30:00,0.08,0.08,0.08,0.08,262470
ok,2024-02-23 14:00:00,0.08,0.08,0.08,0.08,802384
ok,2024-02-23 14:30:00,0.08,0.08,0.08,0.08,452576
ok,2024-02-23 15:00:00,0.08,0.08,0.08,0.08,517262
ok,2024-02-23 15:30:00,0.08,0.08,0.08,0.08,1186547
ok,2024-02-23 16:00:00,0.08,0.08,0.08,0.08,82459
ok,2024-02-23 16:30:00,0.08,0.08,0.08,0.08,258441
ok,2024-02-23 17:00:00,0.09,0.09,0.08,0.08,15753
ok,2024-02-23 17:30:00,0.09,0.09,0.08,0.09,41848
ok,2024-02-23 18:00:00,0.08,0.09,0.08,0.09,194505
ok,2024-02-23 18:30:00,0.09,0.09,0.09,0.09,79825
ok,2024-02-23 19:00:00,0.09,0.09,0.09,0.09,58029
ok,2024-02-23 19:30:00,0.09,0.09,0.09,0.09,79031
ok,2024-02-26 04:00:00,0.09,0.09,0.09,0.09,283240
ok,2024-02-26 04:30:00,0.09,0.09,0.09,0.09,57925
ok,2024-02-26 05:00:00,0.09,0.09,0.09,0.09,25639
ok,2024-02-26 05:30:00,0.09,0.09,0.09,0.09,12233
ok,2024-02-26 06:00:00,0.09,0.09,0.09,0.09,63334
ok,2024-02-26 06:30:00,0.09,0.09,0.09,0.09,50743
ok,2024-02-26 07:00:00,0.09,0.09,0.09,0.09,228015
ok,2024-02-26 07:30:00,0.09,0.09,0.09,0.09,52357
ok,2024-02-26 08:00:00,0.09,0.09,0.08,0.09,333284
ok,2024-02-26 08:30:00,0.09,0.09,0.08,0.09,127401
ok,2024-02-26 09:00:00,0.09,0.09,0.08,0.08,273096
ok,2024-02-26 09:30:00,0.09,0.09,0.08,0.09,7311119
ok,2024-02-26 10:00:00,0.09,0.09,0.09,0.09,4187159
ok,2024-02-26 10:30:00,0.09,0.09,0.08,0.08,3267083
ok,2024-02-26 11:00:00,0.08,0.08,0.08,0.08,1192562
ok,2024-02-26 11:30:00,0.08,0.08,0.08,0.08,3416114
ok,2024-02-26 12:00:00,0.08,0.08,0.08,0.08,1451241
ok,2024-02-26 12:30:00,0.08,0.08,0.08,0.08,684085
ok,2024-02-26 13:00:00,0.08,0.08,0.08,0.08,1698290
ok,2024-02-26 13:30:00,0.08,0.08,0.07,0.07,2153915
ok,2024-02-26 14:00:00,0.07,0.08,0.07,0.08,1446315
ok,2024-02-26 14:30:00,0.08,0.08,0.07,0.08,1278910
ok,2024-02-26 15:00:00,0.08,0.08,0.08,0.08,959061
ok,2024-02-26 15:30:00,0.08,0.08,0.08,0.08,1294758
ok,2024-02-26 16:00:00,0.08,0.08,0.08,0.08,26449
ok,2024-02-26 16:30:00,0.08,0.08,0.08,0.08,77228
ok,2024-02-26 17:00:00,0.08,0.08,0.08,0.08,70443
ok,2024-02-26 17:30:00,0.08,0.08,0.08,0.08,58184
ok,2024-02-26 18:00:00,0.08,0.08,0.08,0.08,182596
ok,2024-02-26 18:30:00,0.08,0.08,0.08,0.08,64646
ok,2024-02-26 19:00:00,0.08,0.08,0.08,0.08,39388
ok,2024-02-26 19:30:00,0.08,0.08,0.08,0.08,10437
ok,2024-02-27 04:00:00,0.08,0.08,0.08,0.08,35767
ok,2024-02-27 04:30:00,0.08,0.08,0.08,0.08,54010
ok,2024-02-27 05:00:00,0.08,0.08,0.08,0.08,44016
ok,2024-02-27 05:30:00,0.08,0.08,0.08,0.08,33651
ok,2024-02-27 06:00:00,0.08,0.08,0.08,0.08,29745
ok,2024-02-27 06:30:00,0.08,0.08,0.08,0.08,108109
ok,2024-02-27 07:00:00,0.08,0.08,0.08,0.08,165692
ok,2024-02-27 07:30:00,0.08,0.08,0.08,0.08,162469
ok,2024-02-27 08:00:00,0.08,0.08,0.08,0.08,297576
ok,2024-02-27 08:30:00,0.08,0.08,0.08,0.08,245472
ok,2024-02-27 09:00:00,0.08,0.08,0.08,0.08,276392
ok,2024-02-27 09:30:00,0.08,0.08,0.08,0.08,2396929
ok,2024-02-27 10:00:00,0.08,0.08,0.08,0.08,2086326
ok,2024-02-27 10:30:00,0.08,0.08,0.08,0.08,1245016
ok,2024-02-27 11:00:00,0.08,0.08,0.08,0.08,1228410
ok,2024-02-27 11:30:00,0.08,0.08,0.08,0.08,755527
ok,2024-02-27 12:00:00,0.08,0.08,0.08,0.08,712669
ok,2024-02-27 12:30:00,0.08,0.08,0.08,0.08,295623
ok,2024-02-27 13:00:00,0.08,0.08,0.08,0.08,705452
ok,2024-02-27 13:30:00,0.08,0.08,0.08,0.08,660737
ok,2024-02-27 14:00:00,0.08,0.08,0.08,0.08,478137
ok,2024-02-27 14:30:00,0.08,0.08,0.08,0.08,2095395
ok,2024-02-27 15:00:00,0.08,0.08,0.08,0.08,1010396
ok,2024-02-27 15:30:00,0.08,0.08,0.08,0.08,1516966
ok,2024-02-27 16:00:00,0.08,0.08,0.08,0.08,61249
ok,2024-02-27 16:30:00,0.08,0.08,0.08,0.08,104457
ok,2024-02-27 17:00:00,0.08,0.08,0.08,0.08,59418
ok,2024-02-27 17:30:00,0.08,0.08,0.08,0.08,177732
ok,2024-02-27 18:00:00,0.08,0.08,0.08,0.08,20931
ok,2024-02-27 18:30:00,0.08,0.08,0.08,0.08,48989
ok,2024-02-27 19:00:00,0.08,0.08,0.08,0.08,205449
ok,2024-02-27 19:30:00,0.08,0.08,0.08,0.08,120914
ok,2024-02-28 04:00:00,0.08,0.08,0.08,0.08,11072
ok,2024-02-28 04:30:00,0.08,0.08,0.08,0.08,16369
ok,2024-02-28 05:00:00,0.08,0.08,0.08,0.08,4302
ok,2024-02-28 05:30:00,0.08,0.08,0.08,0.08,13278
ok,2024-02-28 06:00:00,0.08,0.08,0.08,0.08,28609
ok,2024-02-28 06:30:00,0.08,0.08,0.08,0.08,18737
ok,2024-02-28 07:00:00,0.08,0.08,0.08,0.08,32697
ok,2024-02-28 07:30:00,0.08,0.08,0.08,0.08,53095
ok,2024-02-28 08:00:00,0.08,0.08,0.08,0.08,110524
ok,2024-02-28 08:30:00,0.08,0.08,0.08,0.08,78233
ok,2024-02-28 09:00:00,0.08,0.08,0.08,0.08,147607
ok,2024-02-28 09:30:00,0.08,0.08,0.08,0.08,3446328
ok,2024-02-28 10:00:00,0.08,0.08,0.08,0.08,2674530
ok,2024-02-28 10:30:00,0.08,0.08,0.07,0.07,5736467
ok,2024-02-28 11:00:00,0.07,0.07,0.07,0.07,2915019
ok,2024-02-28 11:30:00,0.07,0.07,0.07,0.07,1413573
ok,2024-02-28 12:00:00,0.07,0.07,0.07,0.07,1673092
ok,2024-02-28 12:30:00,0.07,0.07,0.07,0.07,2638679
ok,2024-02-28 13:00:00,0.07,0.07,0.07,0.07,1905898
ok,2024-02-28 13:30:00,0.07,0.07,0.07,0.07,2147118
ok,2024-02-28 14:00:00,0.07,0.07,0.06,0.07,3861836
ok,2024-02-28 14:30:00,0.07,0.07,0.06,0.06,4522903
ok,2024-02-28 15:00:00,0.06,0.07,0.06,0.06,5284577
ok,2024-02-28 15:30:00,0.06,0.06,0.06,0.06,5881222
ok,2024-02-28 16:00:00,0.06,0.07,0.06,0.06,839438
ok,2024-02-28 16:30:00,0.06,0.07,0.06,0.06,187072
ok,2024-02-28 17:00:00,0.07,0.07,0.06,0.06,398303
ok,2024-02-28 17:30:00,0.06,0.06,0.06,0.06,207570
ok,2024-02-28 18:00:00,0.06,0.07,0.06,0.07,101831
ok,2024-02-28 18:30:00,0.07,0.07,0.07,0.07,88767
ok,2024-02-28 19:00:00,0.07,0.07,0.06,0.07,133055
ok,2024-02-28 19:30:00,0.07,0.07,0.06,0.07,508165
ok,2024-02-29 04:00:00,0.06,0.07,0.06,0.07,52978
ok,2024-02-29 04:30:00,0.07,0.07,0.07,0.07,21271
ok,2024-02-29 05:00:00,0.07,0.07,0.07,0.07,18734
ok,2024-02-29 05:30:00,0.07,0.07,0.07,0.07,23527
ok,2024-02-29 06:00:00,0.07,0.07,0.07,0.07,65943
ok,2024-02-29 06:30:00,0.07,0.07,0.07,0.07,116804
ok,2024-02-29 07:00:00,0.07,0.07,0.06,0.06,172602
ok,2024-02-29 07:30:00,0.06,0.07,0.06,0.07,56923
ok,2024-02-29 08:00:00,0.07,0.07,0.06,0.07,491772
ok,2024-02-29 08:30:00,0.07,0.07,0.07,0.07,431627
ok,2024-02-29 09:00:00,0.07,0.07,0.06,0.07,527089
ok,2024-02-29 09:30:00,0.07,0.07,0.06,0.06,3538615
ok,2024-02-29 10:00:00,0.06,0.06,0.06,0.06,1860796
ok,2024-02-29 10:30:00,0.06,0.07,0.06,0.06,2754042
ok,2024-02-29 11:00:00,0.07,0.07,0.06,0.06,1905970
ok,2024-02-29 11:30:00,0.06,0.07,0.06,0.06,2260423
ok,2024-02-29 12:00:00,0.06,0.06,0.06,0.06,1370117
ok,2024-02-29 12:30:00,0.06,0.06,0.06,0.06,2018369
ok,2024-02-29 13:00:00,0.06,0.06,0.06,0.06,1735434
ok,2024-02-29 13:30:00,0.06,0.06,0.06,0.06,1295681
ok,2024-02-29 14:00:00,0.06,0.06,0.06,0.06,1962697
ok,2024-02-29 14:30:00,0.06,0.06,0.06,0.06,4045019
ok,2024-02-29 15:00:00,0.06,0.06,0.06,0.06,4037843
ok,2024-02-29 15:30:00,0.06,0.06,0.06,0.06,5237082
ok,2024-02-29 16:00:00,0.06,0.06,0.06,0.06,417682
ok,2024-02-29 16:30:00,0.06,0.06,0.06,0.06,144409
ok,2024-02-29 17:00:00,0.06,0.06,0.06,0.06,96033
ok,2024-02-29 17:30:00,0.06,0.06,0.06,0.06,121427
ok,2024-02-29 18:00:00,0.06,0.06,0.06,0.06,131783
ok,2024-02-29 18:30:00,0.06,0.07,0.06,0.06,411520
ok,2024-02-29 19:00:00,0.06,0.06,0.06,0.06,59586
ok,2024-02-29 19:30:00,0.06,0.07,0.06,0.07,56941
ok,2024-03-01 09:00:00,0.14,0.24,0.14,0.19,210791
ok,2024-03-01 09:30:00,0.19,0.2,0.17,0.18,2615460
ok,2024-03-01 10:00:00,0.18,0.21,0.18,0.21,2318162
ok,2024-03-01 10:30:00,0.21,0.24,0.2,0.2,4803727
ok,2024-03-01 11:00:00,0.21,0.21,0.2,0.21,385344
ok,2024-03-01 11:30:00,0.21,0.21,0.19,0.19,1017028
ok,2024-03-01 12:00:00,0.19,0.2,0.19,0.19,401549
ok,2024-03-01 12:30:00,0.19,0.2,0.19,0.19,222909
ok,2024-03-01 13:00:00,0.2,0.2,0.2,0.2,118260
