s,t,o,h,l,c,v
ok,2024-04-18 18:30:00,3.82,3.82,3.76,3.76,350
ok,2024-04-19 03:00:00,3.7,3.72,3.5,3.5,2295
ok,2024-04-19 03:30:00,3.52,3.52,3.51,3.51,780
ok,2024-04-19 04:00:00,3.52,3.52,3.51,3.51,374
ok,2024-04-19 07:00:00,3.59,3.61,3.51,3.51,442
ok,2024-04-19 07:30:00,3.67,3.67,3.67,3.67,354
ok,2024-04-19 08:00:00,3.51,3.6,3.51,3.55,632
ok,2024-04-19 08:30:00,3.7,3.99,3.66,3.97,15011
ok,2024-04-19 09:00:00,3.99,4.09,3.99,4.05,2364
ok,2024-04-19 09:30:00,3.95,3.98,3.7,3.73,50389
ok,2024-04-19 10:00:00,3.74,3.81,3.73,3.73,1077
ok,2024-04-19 10:30:00,3.61,3.67,3.58,3.61,4018
ok,2024-04-19 11:00:00,3.6,3.67,3.6,3.6,3155
ok,2024-04-19 11:30:00,3.66,3.66,3.58,3.58,3111
ok,2024-04-19 12:00:00,3.63,3.63,3.6,3.6,1160
ok,2024-04-19 12:30:00,3.62,3.62,3.62,3.62,473
ok,2024-04-19 13:30:00,3.6,3.6,3.6,3.6,166
ok,2024-04-19 14:00:00,3.61,3.63,3.58,3.63,1696
ok,2024-04-19 14:30:00,3.56,3.67,3.56,3.67,725
ok,2024-04-19 15:00:00,3.56,3.56,3.56,3.56,575
ok,2024-04-19 15:30:00,3.56,3.56,3.56,3.56,500
ok,2024-04-22 03:30:00,3.85,3.85,3.85,3.85,600
ok,2024-04-22 06:00:00,3.72,3.72,3.72,3.72,534
ok,2024-04-22 06:30:00,3.65,3.65,3.65,3.65,401
ok,2024-04-22 07:00:00,3.75,3.75,3.75,3.75,1378
ok,2024-04-22 08:30:00,3.55,3.64,3.48,3.5,27684
ok,2024-04-22 09:00:00,3.65,3.76,3.52,3.63,62937
ok,2024-04-22 09:30:00,3.54,3.55,3.39,3.39,35595
ok,2024-04-22 10:00:00,3.4,3.4,3.39,3.39,618
ok,2024-04-22 10:30:00,3.39,3.46,3.34,3.4,9251
ok,2024-04-22 11:00:00,3.4,3.47,3.36,3.47,2191
ok,2024-04-22 11:30:00,3.39,3.49,3.38,3.49,785
ok,2024-04-22 12:00:00,3.42,3.42,3.42,3.42,3012
ok,2024-04-22 13:00:00,3.35,3.39,3.35,3.39,605
ok,2024-04-22 13:30:00,3.4,3.4,3.4,3.4,500
ok,2024-04-22 14:00:00,3.36,3.36,3.34,3.34,1215
ok,2024-04-22 14:30:00,3.31,3.4,3.3,3.31,2811
ok,2024-04-22 15:00:00,3.28,3.28,3.28,3.28,165
ok,2024-04-22 16:00:00,3.27,3.4,3.27,3.4,1400
ok,2024-04-22 16:30:00,3.41,3.41,3.41,3.41,532
ok,2024-04-22 17:30:00,3.41,3.41,3.41,3.41,289
ok,2024-04-23 06:00:00,3.36,3.36,3.35,3.35,858
ok,2024-04-23 06:30:00,3.32,3.32,3.32,3.32,300
ok,2024-04-23 07:00:00,3.36,3.36,3.3,3.3,2176
ok,2024-04-23 08:00:00,3.36,3.36,3.31,3.31,422
ok,2024-04-23 08:30:00,3.32,3.59,3.31,3.58,47046
ok,2024-04-23 09:00:00,3.6,3.87,3.58,3.77,47150
ok,2024-04-23 09:30:00,3.8,3.88,3.77,3.79,5906
ok,2024-04-23 10:00:00,3.81,3.88,3.78,3.79,6170
ok,2024-04-23 10:30:00,3.8,3.81,3.77,3.81,1778
ok,2024-04-23 11:00:00,3.82,4.05,3.82,3.94,61251
ok,2024-04-23 11:30:00,3.95,4.22,3.95,4.09,109577
ok,2024-04-23 12:00:00,4.09,4.14,4.05,4.06,8985
ok,2024-04-23 12:30:00,4.05,4.1,4.05,4.06,4661
ok,2024-04-23 13:00:00,4.1,4.1,4.06,4.1,4153
ok,2024-04-23 13:30:00,4.1,4.14,4.1,4.14,3965
ok,2024-04-23 14:00:00,4.18,4.22,4.09,4.22,14689
ok,2024-04-23 14:30:00,4.21,4.26,4.2,4.21,28759
ok,2024-04-23 15:00:00,4.23,4.3,4.21,4.21,5537
ok,2024-04-23 15:30:00,4.16,4.16,4.1,4.1,1450
ok,2024-04-23 16:00:00,4.15,4.27,4.15,4.24,440
ok,2024-04-23 17:00:00,4.25,4.27,4.24,4.27,1601
ok,2024-04-23 17:30:00,4.27,4.27,4.27,4.27,200
ok,2024-04-23 18:30:00,4.14,4.14,4.1,4.1,2489
ok,2024-04-24 06:30:00,4.18,4.18,4.1,4.1,1293
ok,2024-04-24 07:00:00,4.18,4.18,4.1,4.1,5989
ok,2024-04-24 08:00:00,4.17,4.21,4.17,4.2,800
ok,2024-04-24 08:30:00,4.2,4.35,4.2,4.2,5939
ok,2024-04-24 09:00:00,4.2,4.2,4.07,4.12,10239
ok,2024-04-24 09:30:00,4.1,4.14,4.1,4.14,920
ok,2024-04-24 10:00:00,4.06,4.08,4.06,4.06,3365
ok,2024-04-24 10:30:00,4.02,4.1,4.02,4.1,2489
ok,2024-04-24 11:00:00,4.14,4.14,4.11,4.11,2270
ok,2024-04-24 11:30:00,4.01,4.14,4.01,4.13,7563
ok,2024-04-24 12:00:00,4.15,4.24,4.14,4.24,5983
ok,2024-04-24 12:30:00,4.22,4.22,4.19,4.19,330
ok,2024-04-24 13:00:00,4.2,4.2,4.16,4.17,2008
ok,2024-04-24 13:30:00,4.16,4.2,4.09,4.2,5342
ok,2024-04-24 14:00:00,4.13,4.21,4.08,4.19,5957
ok,2024-04-24 14:30:00,4.15,4.17,4.13,4.13,1203
ok,2024-04-24 15:00:00,4.17,4.25,4.17,4.25,551
ok,2024-04-25 07:30:00,4.17,4.17,4.17,4.17,1000
ok,2024-04-25 08:00:00,4.12,4.12,4.1,4.1,349
ok,2024-04-25 08:30:00,4.07,4.24,4.04,4.1,8837
ok,2024-04-25 09:00:00,4.09,4.11,4.02,4.03,5582
ok,2024-04-25 09:30:00,4.03,4.03,4.02,4.03,1474
ok,2024-04-25 10:00:00,4.08,4.2,4.02,4.05,29127
ok,2024-04-25 10:30:00,4.05,4.05,4.02,4.02,3339
ok,2024-04-25 11:00:00,4.03,4.08,4.02,4.08,4531
ok,2024-04-25 11:30:00,4.08,4.13,4.04,4.13,2689
ok,2024-04-25 12:30:00,4.09,4.24,4.09,4.22,15803
ok,2024-04-25 13:00:00,4.24,4.4,4.15,4.15,28502
ok,2024-04-25 13:30:00,4.25,4.32,4.22,4.27,3397
ok,2024-04-25 14:00:00,4.24,4.32,4.24,4.32,4200
ok,2024-04-25 14:30:00,4.3,4.3,4.22,4.22,1635
ok,2024-04-25 15:00:00,4.2,4.2,4.15,4.15,373
ok,2024-04-25 17:30:00,4.36,4.36,4.36,4.36,112
ok,2024-04-25 18:00:00,4.24,4.24,4.22,4.22,421
ok,2024-04-26 07:30:00,4.34,4.47,4.34,4.47,574
ok,2024-04-26 08:30:00,4.15,4.5,4.15,4.42,48277
ok,2024-04-26 09:00:00,4.39,4.54,4.35,4.45,18671
ok,2024-04-26 09:30:00,4.52,4.63,4.5,4.6,17789
ok,2024-04-26 10:00:00,4.63,4.75,4.57,4.67,24756
ok,2024-04-26 10:30:00,4.63,4.7,4.57,4.67,3751
ok,2024-04-26 11:00:00,4.62,4.64,4.6,4.63,2687
ok,2024-04-26 11:30:00,4.61,4.61,4.18,4.32,22908
ok,2024-04-26 12:00:00,4.28,4.35,4.27,4.3,13497
ok,2024-04-26 12:30:00,4.34,4.42,4.12,4.16,17115
ok,2024-04-26 13:00:00,4.15,4.22,4.15,4.15,5817
ok,2024-04-26 13:30:00,4.18,4.2,4.13,4.18,10442
ok,2024-04-26 14:00:00,4.13,4.19,4.13,4.19,1450
ok,2024-04-26 14:30:00,4.19,4.19,4.12,4.17,5945
ok,2024-04-26 15:30:00,4.15,4.15,4.15,4.15,126
ok,2024-04-26 16:30:00,4.2,4.2,4.2,4.2,123
ok,2024-04-26 18:00:00,4.17,4.17,4.17,4.17,1088
ok,2024-04-26 18:30:00,4.16,4.16,4.15,4.15,406
ok,2024-04-29 08:30:00,4.17,4.43,3.86,4.12,125038
ok,2024-04-29 09:00:00,4.05,4.25,3.91,4.0,147570
ok,2024-04-29 09:30:00,3.97,3.97,3.5,3.8,84113
ok,2024-04-29 10:00:00,3.8,3.86,3.8,3.82,5933
ok,2024-04-29 10:30:00,3.82,3.9,3.8,3.9,5096
ok,2024-04-29 11:00:00,3.86,3.93,3.85,3.93,1617
ok,2024-04-29 11:30:00,3.94,4.08,3.94,4.08,59388
ok,2024-04-29 12:00:00,4.0,4.08,3.86,3.87,6079
ok,2024-04-29 12:30:00,3.94,4.1,3.88,4.09,11099
ok,2024-04-29 13:00:00,4.13,4.13,4.04,4.08,6549
ok,2024-04-29 13:30:00,4.05,4.13,4.05,4.11,2300
ok,2024-04-29 14:00:00,4.05,4.08,3.97,3.97,3553
ok,2024-04-29 14:30:00,4.04,4.04,3.95,3.96,2580
ok,2024-04-29 16:00:00,3.91,3.91,3.9,3.9,1000
ok,2024-04-29 16:30:00,3.9,3.9,3.9,3.9,119
ok,2024-04-29 17:00:00,4.04,4.05,3.95,3.95,470
ok,2024-04-29 17:30:00,4.04,4.05,4.04,4.05,255
ok,2024-04-30 06:30:00,4.0,4.0,3.96,3.96,757
ok,2024-04-30 07:00:00,4.01,4.01,3.92,4.01,6439
ok,2024-04-30 07:30:00,4.02,4.02,3.95,3.95,1290
ok,2024-04-30 08:30:00,4.0,4.08,3.98,4.0,19688
ok,2024-04-30 09:00:00,3.97,4.1,3.96,4.02,5296
ok,2024-04-30 09:30:00,4.03,4.07,3.96,4.07,2642
ok,2024-04-30 10:00:00,4.01,4.05,3.97,4.05,1001
ok,2024-04-30 10:30:00,3.97,3.98,3.95,3.95,1049
ok,2024-04-30 11:00:00,3.96,3.96,3.96,3.96,100
ok,2024-04-30 11:30:00,3.97,3.97,3.97,3.97,351
ok,2024-04-30 12:00:00,3.96,4.01,3.96,3.96,507
ok,2024-04-30 12:30:00,3.9,3.96,3.8,3.96,5316
ok,2024-04-30 13:00:00,3.9,3.9,3.9,3.9,100
ok,2024-04-30 13:30:00,3.91,4.01,3.87,3.96,16459
ok,2024-04-30 14:00:00,3.9,3.93,3.8,3.93,7484
ok,2024-04-30 14:30:00,3.85,3.86,3.85,3.86,1042
ok,2024-04-30 15:00:00,3.9,3.9,3.9,3.9,1000
ok,2024-04-30 15:30:00,3.8,3.8,3.8,3.8,200
ok,2024-04-30 16:00:00,3.83,3.83,3.83,3.83,200
ok,2024-04-30 16:30:00,3.83,3.84,3.83,3.84,430
ok,2024-05-01 07:00:00,3.83,4.0,3.83,3.83,1162
ok,2024-05-01 08:00:00,3.85,3.85,3.85,3.85,530
ok,2024-05-01 08:30:00,3.78,3.86,3.78,3.85,2936
ok,2024-05-01 09:00:00,3.81,3.81,3.76,3.8,1832
ok,2024-05-01 09:30:00,3.82,3.82,3.82,3.82,264
ok,2024-05-01 10:00:00,3.85,3.85,3.83,3.83,365
ok,2024-05-01 10:30:00,3.78,3.83,3.76,3.83,650
ok,2024-05-01 11:30:00,3.76,3.86,3.68,3.86,1927
ok,2024-05-01 12:00:00,3.68,3.84,3.68,3.82,1535
ok,2024-05-01 12:30:00,3.72,3.8,3.72,3.8,400
ok,2024-05-01 13:00:00,3.76,3.76,3.75,3.75,418
ok,2024-05-01 14:00:00,3.8,3.8,3.75,3.75,1323
ok,2024-05-01 14:30:00,3.76,3.8,3.75,3.75,1569
ok,2024-05-02 08:30:00,3.74,3.96,3.71,3.95,9190
ok,2024-05-02 09:00:00,3.84,3.84,3.84,3.84,400
ok,2024-05-02 09:30:00,3.87,3.87,3.72,3.82,8163
ok,2024-05-02 10:00:00,3.8,3.8,3.8,3.8,1321
ok,2024-05-02 11:30:00,3.82,3.82,3.82,3.82,114
ok,2024-05-02 12:00:00,3.85,3.89,3.82,3.89,4104
ok,2024-05-02 12:30:00,3.88,3.88,3.88,3.88,100
ok,2024-05-02 13:00:00,3.82,3.82,3.8,3.8,1002
ok,2024-05-02 13:30:00,3.8,3.88,3.8,3.84,1418
ok,2024-05-02 14:00:00,3.84,3.85,3.8,3.82,3200
ok,2024-05-02 14:30:00,3.81,3.81,3.8,3.8,574
ok,2024-05-02 16:00:00,3.78,3.78,3.77,3.77,500
ok,2024-05-03 08:30:00,3.82,3.83,3.74,3.83,3782
ok,2024-05-03 09:30:00,3.8,3.8,3.76,3.76,350
ok,2024-05-03 10:00:00,3.77,3.77,3.77,3.77,1100
ok,2024-05-03 10:30:00,3.78,3.85,3.74,3.85,15942
ok,2024-05-03 11:00:00,3.9,4.12,3.88,4.0,29186
ok,2024-05-03 11:30:00,3.9,4.05,3.9,3.97,5222
ok,2024-05-03 12:00:00,3.86,3.9,3.76,3.76,12250
ok,2024-05-03 12:30:00,3.77,3.77,3.76,3.76,500
ok,2024-05-03 13:30:00,3.76,3.8,3.7,3.8,3500
ok,2024-05-03 14:00:00,3.79,3.79,3.79,3.79,100
ok,2024-05-03 14:30:00,3.78,3.78,3.7,3.72,2173
ok,2024-05-03 15:00:00,3.85,3.85,3.85,3.85,140
ok,2024-05-03 18:00:00,3.67,3.67,3.67,3.67,449
ok,2024-05-06 03:00:00,3.7,3.7,3.67,3.67,984
ok,2024-05-06 08:30:00,3.67,3.84,3.67,3.84,4014
ok,2024-05-06 09:00:00,3.73,3.75,3.71,3.71,302
ok,2024-05-06 09:30:00,3.76,3.86,3.74,3.8,16093
ok,2024-05-06 10:00:00,3.78,3.94,3.78,3.9,27601
ok,2024-05-06 10:30:00,3.85,3.87,3.82,3.83,9081
ok,2024-05-06 11:00:00,3.83,3.83,3.83,3.83,2866
ok,2024-05-06 12:00:00,3.81,3.81,3.81,3.81,119
ok,2024-05-06 13:00:00,3.75,3.75,3.65,3.65,8665
ok,2024-05-06 13:30:00,3.62,3.62,3.62,3.62,1500
ok,2024-05-06 14:00:00,3.65,3.65,3.65,3.65,328
ok,2024-05-06 14:30:00,3.68,3.71,3.65,3.66,2197
ok,2024-05-07 06:00:00,3.7,3.7,3.7,3.7,125
ok,2024-05-07 08:30:00,3.7,3.77,3.7,3.75,1643
ok,2024-05-07 09:00:00,3.72,3.72,3.72,3.72,192
ok,2024-05-07 09:30:00,3.73,3.75,3.73,3.75,1246
ok,2024-05-07 10:00:00,3.74,3.75,3.74,3.75,520
ok,2024-05-07 10:30:00,3.72,3.73,3.72,3.73,400
ok,2024-05-07 11:00:00,3.74,3.74,3.74,3.74,500
ok,2024-05-07 11:30:00,3.7,3.7,3.7,3.7,342
ok,2024-05-07 12:00:00,3.69,3.69,3.69,3.69,237
ok,2024-05-07 13:00:00,3.68,3.68,3.64,3.64,2165
ok,2024-05-07 14:30:00,3.66,3.7,3.65,3.65,1254
ok,2024-05-07 15:30:00,3.64,3.64,3.61,3.61,353
ok,2024-05-08 07:00:00,3.68,3.69,3.68,3.69,214
ok,2024-05-08 08:30:00,3.61,3.61,3.61,3.61,297
ok,2024-05-08 09:00:00,3.74,3.74,3.68,3.68,350
ok,2024-05-08 09:30:00,3.72,3.8,3.72,3.76,4209
ok,2024-05-08 10:30:00,3.78,3.78,3.78,3.78,500
ok,2024-05-08 11:00:00,3.73,3.73,3.73,3.73,1000
ok,2024-05-08 11:30:00,3.73,3.73,3.73,3.73,400
ok,2024-05-08 12:30:00,3.73,3.74,3.72,3.74,300
ok,2024-05-08 13:00:00,3.76,3.79,3.74,3.75,4817
ok,2024-05-08 13:30:00,3.71,3.71,3.71,3.71,210
ok,2024-05-09 07:00:00,3.77,3.77,3.77,3.77,100
ok,2024-05-09 08:30:00,3.66,3.8,3.66,3.76,6448
ok,2024-05-09 09:00:00,3.76,3.8,3.76,3.78,2766
ok,2024-05-09 09:30:00,3.76,3.76,3.76,3.76,120
ok,2024-05-09 10:00:00,3.72,3.76,3.7,3.76,573
ok,2024-05-09 10:30:00,3.78,3.78,3.78,3.78,318
ok,2024-05-09 11:00:00,3.8,3.96,3.77,3.9,12942
ok,2024-05-09 11:30:00,3.93,3.93,3.81,3.85,3421
ok,2024-05-09 12:30:00,3.8,3.8,3.79,3.79,253
ok,2024-05-09 13:00:00,3.81,3.82,3.81,3.81,800
ok,2024-05-09 13:30:00,3.79,3.86,3.79,3.84,4799
ok,2024-05-09 14:00:00,3.83,3.89,3.83,3.89,1570
ok,2024-05-09 14:30:00,3.84,3.88,3.8,3.8,1296
ok,2024-05-10 08:30:00,3.8,3.8,3.8,3.8,811
ok,2024-05-10 09:30:00,3.8,3.81,3.74,3.74,4899
ok,2024-05-10 10:00:00,3.79,3.81,3.79,3.81,1119
ok,2024-05-10 10:30:00,3.79,3.79,3.79,3.79,604
ok,2024-05-10 11:30:00,3.78,3.78,3.78,3.78,350
ok,2024-05-10 13:30:00,3.78,3.78,3.74,3.74,4911
ok,2024-05-10 14:00:00,3.73,3.74,3.72,3.74,2556
ok,2024-05-10 14:30:00,3.73,3.73,3.71,3.71,620
ok,2024-05-10 15:00:00,3.62,3.62,3.62,3.62,350
ok,2024-05-13 08:00:00,3.7,3.7,3.7,3.7,800
ok,2024-05-13 08:30:00,3.7,3.74,3.61,3.74,4680
ok,2024-05-13 09:00:00,3.74,3.74,3.68,3.68,1112
ok,2024-05-13 09:30:00,3.69,3.69,3.69,3.69,203
ok,2024-05-13 10:00:00,3.63,3.63,3.63,3.63,2953
ok,2024-05-13 11:30:00,3.67,3.68,3.67,3.68,610
ok,2024-05-13 12:00:00,3.66,3.66,3.63,3.64,2100
ok,2024-05-13 12:30:00,3.74,3.74,3.62,3.63,3066
ok,2024-05-13 14:00:00,3.64,3.65,3.6,3.6,6430
ok,2024-05-13 14:30:00,3.53,3.55,3.45,3.45,7228
ok,2024-05-13 16:00:00,3.44,3.44,3.44,3.44,674
ok,2024-05-13 17:30:00,3.45,3.45,3.45,3.45,279
ok,2024-05-13 18:00:00,3.42,3.42,3.42,3.42,233
ok,2024-05-13 18:30:00,3.42,3.45,3.42,3.45,1397
ok,2024-05-14 07:30:00,3.39,3.4,3.39,3.4,438
ok,2024-05-14 08:00:00,3.39,3.39,3.39,3.39,212
ok,2024-05-14 08:30:00,3.35,3.44,3.35,3.42,3311
ok,2024-05-14 09:00:00,3.4,3.61,3.4,3.56,37328
ok,2024-05-14 09:30:00,3.6,3.65,3.37,3.48,32560
ok,2024-05-14 10:00:00,3.54,3.55,3.33,3.39,10773
ok,2024-05-14 11:00:00,3.49,3.5,3.45,3.45,2411
ok,2024-05-14 11:30:00,3.4,3.42,3.4,3.4,579
ok,2024-05-14 12:00:00,3.4,3.44,3.38,3.44,1400
ok,2024-05-14 12:30:00,3.44,3.44,3.4,3.4,4094
ok,2024-05-14 13:30:00,3.44,3.44,3.41,3.43,1424
ok,2024-05-14 14:00:00,3.37,3.37,3.37,3.37,660
ok,2024-05-14 14:30:00,3.43,3.44,3.38,3.43,3481
ok,2024-05-14 15:00:00,3.4,3.4,3.4,3.4,200
ok,2024-05-15 07:30:00,3.32,3.33,3.3,3.3,1309
ok,2024-05-15 08:30:00,3.33,3.79,3.33,3.57,20552
ok,2024-05-15 09:00:00,3.51,3.66,3.48,3.62,8555
ok,2024-05-15 09:30:00,3.56,3.61,3.33,3.46,5602
ok,2024-05-15 10:00:00,3.48,3.54,3.48,3.54,300
ok,2024-05-15 10:30:00,3.5,3.5,3.48,3.5,700
ok,2024-05-15 11:00:00,3.47,3.48,3.38,3.38,2879
ok,2024-05-15 11:30:00,3.44,3.51,3.33,3.33,10667
ok,2024-05-15 12:00:00,3.34,3.4,3.31,3.34,2551
ok,2024-05-15 13:30:00,3.35,3.45,3.35,3.45,1102
ok,2024-05-15 14:00:00,3.37,3.49,3.37,3.49,305
ok,2024-05-15 14:30:00,3.37,3.37,3.27,3.28,5880
ok,2024-05-16 07:00:00,3.39,3.39,3.39,3.39,101
ok,2024-05-16 08:30:00,3.42,3.42,3.28,3.32,2198
ok,2024-05-16 10:30:00,3.32,3.32,3.27,3.31,3515
ok,2024-05-16 11:00:00,3.27,3.31,3.27,3.31,2234
ok,2024-05-16 12:00:00,3.28,3.3,3.28,3.29,557
ok,2024-05-16 12:30:00,3.3,3.35,3.29,3.35,789
ok,2024-05-16 13:00:00,3.35,3.35,3.3,3.3,914
ok,2024-05-16 13:30:00,3.3,3.3,3.3,3.3,390
ok,2024-05-16 14:00:00,3.35,3.35,3.35,3.35,150
ok,2024-05-16 14:30:00,3.35,3.35,3.3,3.3,458
ok,2024-05-16 18:00:00,3.29,3.29,3.29,3.29,400
ok,2024-05-17 05:30:00,3.27,3.27,3.26,3.26,215
ok,2024-05-17 07:00:00,3.27,3.27,3.27,3.27,281
ok,2024-05-17 08:00:00,3.28,3.28,3.1,3.1,4224
ok,2024-05-17 08:30:00,3.27,3.27,3.12,3.12,1820
ok,2024-05-17 09:00:00,3.11,3.23,3.11,3.23,445
ok,2024-05-17 10:00:00,3.13,3.25,3.06,3.22,8328
ok,2024-05-17 10:30:00,3.22,3.28,3.22,3.26,3119
ok,2024-05-17 11:00:00,3.24,3.24,3.21,3.21,2948
ok,2024-05-17 11:30:00,3.24,3.3,3.24,3.3,312
ok,2024-05-17 12:00:00,3.3,3.3,3.28,3.28,2100
ok,2024-05-17 12:30:00,3.23,3.23,3.23,3.23,325
ok,2024-05-17 13:00:00,3.23,3.23,3.23,3.23,100
ok,2024-05-17 13:30:00,3.3,3.3,3.28,3.28,842
ok,2024-05-17 14:00:00,3.27,3.27,3.27,3.27,142
ok,2024-05-17 14:30:00,3.27,3.27,3.25,3.25,835
ok,2024-05-17 16:30:00,3.28,3.28,3.28,3.28,3000
ok,2024-05-17 17:30:00,3.28,3.28,3.28,3.28,278
ok,2024-05-20 04:00:00,3.16,3.16,3.14,3.15,3132
ok,2024-05-20 04:30:00,3.23,3.23,3.21,3.21,300
ok,2024-05-20 05:30:00,3.24,3.24,3.24,3.24,100
ok,2024-05-20 06:30:00,3.24,3.24,3.24,3.24,102
ok,2024-05-20 07:30:00,3.24,3.24,3.24,3.24,100
ok,2024-05-20 08:00:00,3.2,3.2,3.2,3.2,200
ok,2024-05-20 08:30:00,3.19,3.2,3.13,3.14,4411
ok,2024-05-20 09:00:00,3.24,3.24,3.24,3.24,100
ok,2024-05-20 10:00:00,3.18,3.22,3.18,3.22,2360
ok,2024-05-20 10:30:00,3.21,3.44,3.21,3.27,14518
ok,2024-05-20 11:00:00,3.27,3.27,3.27,3.27,4201
ok,2024-05-20 11:30:00,3.27,3.27,3.23,3.23,1154
ok,2024-05-20 13:00:00,3.19,3.21,3.19,3.21,332
ok,2024-05-20 14:00:00,3.21,3.21,3.21,3.21,200
ok,2024-05-20 14:30:00,3.21,3.21,3.19,3.19,1487
ok,2024-05-20 15:00:00,3.13,3.13,3.13,3.13,2000
ok,2024-05-21 09:30:00,3.25,3.25,3.16,3.16,200
ok,2024-05-21 10:00:00,3.2,3.2,3.16,3.16,200
ok,2024-05-21 10:30:00,3.16,3.16,3.16,3.16,100
ok,2024-05-21 11:00:00,3.19,3.2,3.19,3.2,2831
ok,2024-05-21 11:30:00,3.17,3.22,3.17,3.22,3300
ok,2024-05-21 12:00:00,3.2,3.2,3.2,3.2,700
ok,2024-05-21 12:30:00,3.19,3.2,3.19,3.2,1600
ok,2024-05-21 13:00:00,3.18,3.18,3.17,3.17,1419
ok,2024-05-21 13:30:00,3.2,3.2,3.17,3.17,1051
ok,2024-05-21 14:00:00,3.17,3.21,3.17,3.19,1156
ok,2024-05-21 14:30:00,3.21,3.21,3.16,3.16,2688
ok,2024-05-22 07:00:00,3.15,3.16,3.15,3.16,228
ok,2024-05-22 07:30:00,3.25,3.25,3.2,3.2,500
ok,2024-05-22 08:30:00,3.24,3.32,3.2,3.32,1822
ok,2024-05-22 09:00:00,3.3,3.3,3.3,3.3,200
ok,2024-05-22 09:30:00,3.18,3.18,3.13,3.13,2046
ok,2024-05-22 10:00:00,3.07,3.07,3.07,3.07,200
ok,2024-05-22 11:30:00,3.12,3.12,3.12,3.12,200
ok,2024-05-22 12:00:00,3.12,3.12,3.08,3.12,1103
ok,2024-05-22 12:30:00,3.13,3.13,3.13,3.13,100
ok,2024-05-22 13:00:00,3.14,3.14,3.14,3.14,1000
ok,2024-05-22 14:30:00,3.09,3.09,3.08,3.08,1672
ok,2024-05-22 16:30:00,3.17,3.17,3.17,3.17,100
ok,2024-05-22 17:00:00,3.18,3.18,3.18,3.18,100
ok,2024-05-23 07:30:00,3.12,3.12,3.12,3.12,306
ok,2024-05-23 08:30:00,3.08,3.16,3.08,3.16,1663
ok,2024-05-23 09:00:00,3.08,3.09,3.03,3.09,9496
ok,2024-05-23 09:30:00,3.03,3.03,3.03,3.03,873
ok,2024-05-23 10:00:00,3.0,3.0,2.95,3.0,2743
ok,2024-05-23 10:30:00,3.02,3.04,3.02,3.02,5448
ok,2024-05-23 11:00:00,3.04,3.05,3.04,3.05,1330
ok,2024-05-23 11:30:00,3.05,3.08,3.05,3.05,8872
ok,2024-05-23 12:00:00,3.05,3.08,3.05,3.08,700
ok,2024-05-23 12:30:00,3.08,3.08,3.05,3.05,1983
ok,2024-05-23 13:00:00,3.05,3.08,3.04,3.04,1607
ok,2024-05-23 13:30:00,3.07,3.07,3.03,3.03,811
ok,2024-05-23 14:00:00,3.03,3.03,3.03,3.03,100
ok,2024-05-24 08:30:00,3.05,3.05,2.97,3.01,5434
ok,2024-05-24 09:00:00,3.0,3.19,3.0,3.19,3306
ok,2024-05-24 09:30:00,3.12,3.19,3.1,3.1,4675
ok,2024-05-24 10:00:00,3.11,3.11,3.11,3.11,100
ok,2024-05-24 10:30:00,3.1,3.1,3.06,3.06,200
ok,2024-05-24 11:00:00,3.07,3.07,3.01,3.06,6017
ok,2024-05-24 13:00:00,3.07,3.07,3.07,3.07,350
ok,2024-05-24 13:30:00,3.16,3.16,3.16,3.16,1000
ok,2024-05-24 14:30:00,3.11,3.18,3.0,3.18,2494
ok,2024-05-28 04:00:00,3.0,3.0,3.0,3.0,100
ok,2024-05-28 08:30:00,3.15,3.15,3.15,3.15,1050
ok,2024-05-28 09:00:00,3.2,3.2,3.15,3.18,460
ok,2024-05-28 09:30:00,3.15,3.2,3.15,3.18,1016
ok,2024-05-28 10:30:00,3.2,3.2,3.2,3.2,101
ok,2024-05-28 11:00:00,3.18,3.18,3.18,3.18,250
ok,2024-05-28 11:30:00,3.15,3.15,3.15,3.15,100
ok,2024-05-28 12:00:00,3.15,3.15,3.15,3.15,113
ok,2024-05-28 12:30:00,3.17,3.17,3.17,3.17,250
ok,2024-05-28 13:30:00,3.15,3.15,3.14,3.14,210
ok,2024-05-28 17:00:00,3.26,3.26,3.26,3.26,920
ok,2024-05-29 06:00:00,3.15,3.15,3.15,3.15,153
ok,2024-05-29 07:30:00,3.24,3.24,3.24,3.24,100
ok,2024-05-29 08:00:00,3.25,3.25,3.25,3.25,426
ok,2024-05-29 08:30:00,3.55,3.55,3.11,3.2,4340
ok,2024-05-29 09:00:00,3.19,3.19,3.19,3.19,500
ok,2024-05-29 09:30:00,3.19,3.19,3.13,3.16,800
ok,2024-05-29 10:00:00,3.2,3.2,3.2,3.2,250
ok,2024-05-29 10:30:00,3.2,3.2,3.2,3.2,100
ok,2024-05-29 11:00:00,3.1,3.1,3.08,3.1,4978
ok,2024-05-29 12:00:00,3.09,3.09,3.08,3.08,1050
ok,2024-05-29 12:30:00,3.08,3.08,3.08,3.08,100
ok,2024-05-29 13:30:00,3.2,3.2,3.2,3.2,500
ok,2024-05-29 14:00:00,3.14,3.19,3.14,3.19,2019
ok,2024-05-29 14:30:00,3.19,3.19,3.13,3.19,3012
ok,2024-05-29 16:00:00,3.08,3.08,3.08,3.08,355
ok,2024-05-29 17:00:00,3.29,3.29,3.29,3.29,325
