s,t,o,h,l,c,v
ok,2024-03-25 13:00:00,0.32,0.32,0.32,0.32,907
ok,2024-03-25 13:30:00,0.31,0.31,0.3,0.3,3500
ok,2024-03-25 14:00:00,0.3,0.3,0.3,0.3,2217
ok,2024-03-25 14:30:00,0.3,0.32,0.3,0.32,9546
ok,2024-03-25 15:00:00,0.32,0.32,0.32,0.32,200
ok,2024-03-25 15:30:00,0.31,0.31,0.31,0.31,3600
ok,2024-03-25 17:30:00,0.31,0.31,0.31,0.31,1126
ok,2024-03-26 07:00:00,0.32,0.32,0.32,0.32,100
ok,2024-03-26 08:00:00,0.31,0.32,0.31,0.32,312
ok,2024-03-26 08:30:00,0.3,0.32,0.3,0.3,25139
ok,2024-03-26 09:00:00,0.3,0.31,0.3,0.3,59058
ok,2024-03-26 09:30:00,0.3,0.31,0.3,0.3,2065
ok,2024-03-26 10:00:00,0.3,0.31,0.3,0.3,21460
ok,2024-03-26 10:30:00,0.31,0.31,0.29,0.3,74310
ok,2024-03-26 11:00:00,0.3,0.3,0.29,0.3,11100
ok,2024-03-26 11:30:00,0.3,0.3,0.29,0.29,7750
ok,2024-03-26 12:00:00,0.29,0.3,0.29,0.29,2605
ok,2024-03-26 12:30:00,0.29,0.29,0.29,0.29,1394
ok,2024-03-26 13:00:00,0.29,0.3,0.29,0.29,6264
ok,2024-03-26 13:30:00,0.3,0.3,0.29,0.3,1970
ok,2024-03-26 14:00:00,0.29,0.3,0.29,0.3,1950
ok,2024-03-26 14:30:00,0.29,0.31,0.29,0.29,4939
ok,2024-03-26 16:30:00,0.29,0.29,0.29,0.29,1500
ok,2024-03-27 04:00:00,0.3,0.3,0.3,0.3,400
ok,2024-03-27 07:00:00,0.3,0.3,0.3,0.3,200
ok,2024-03-27 08:00:00,0.3,0.3,0.3,0.3,3300
ok,2024-03-27 08:30:00,0.3,0.3,0.29,0.29,21720
ok,2024-03-27 09:00:00,0.29,0.29,0.29,0.29,11865
ok,2024-03-27 09:30:00,0.29,0.29,0.28,0.28,5249
ok,2024-03-27 10:00:00,0.28,0.29,0.27,0.28,26345
ok,2024-03-27 10:30:00,0.28,0.28,0.28,0.28,12689
ok,2024-03-27 11:00:00,0.28,0.28,0.28,0.28,2765
ok,2024-03-27 11:30:00,0.28,0.28,0.28,0.28,3488
ok,2024-03-27 12:00:00,0.28,0.29,0.28,0.29,2821
ok,2024-03-27 12:30:00,0.28,0.28,0.28,0.28,2400
ok,2024-03-27 13:00:00,0.28,0.29,0.28,0.29,10800
ok,2024-03-27 13:30:00,0.29,0.29,0.28,0.29,3864
ok,2024-03-27 14:00:00,0.29,0.29,0.28,0.28,19279
ok,2024-03-27 14:30:00,0.28,0.29,0.28,0.28,30802
ok,2024-03-27 15:30:00,0.27,0.27,0.27,0.27,420
ok,2024-03-27 16:30:00,0.27,0.27,0.27,0.27,300
ok,2024-03-28 07:00:00,0.28,0.28,0.28,0.28,400
ok,2024-03-28 08:30:00,0.28,0.29,0.28,0.28,52924
ok,2024-03-28 09:00:00,0.28,0.28,0.27,0.27,23424
ok,2024-03-28 09:30:00,0.27,0.28,0.27,0.27,7051
ok,2024-03-28 10:00:00,0.27,0.28,0.26,0.28,27571
ok,2024-03-28 10:30:00,0.27,0.28,0.27,0.27,3776
ok,2024-03-28 11:00:00,0.27,0.27,0.27,0.27,3468
ok,2024-03-28 11:30:00,0.26,0.27,0.26,0.27,13416
ok,2024-03-28 12:00:00,0.27,0.27,0.27,0.27,7089
ok,2024-03-28 12:30:00,0.26,0.27,0.25,0.27,34501
ok,2024-03-28 13:00:00,0.27,0.27,0.25,0.26,5090
ok,2024-03-28 13:30:00,0.27,0.27,0.26,0.26,4382
ok,2024-03-28 14:00:00,0.26,0.26,0.25,0.25,42225
ok,2024-03-28 14:30:00,0.25,0.27,0.24,0.26,106166
ok,2024-03-28 15:00:00,0.25,0.25,0.25,0.25,1643
ok,2024-03-28 15:30:00,0.25,0.25,0.24,0.24,6007
ok,2024-03-28 18:30:00,0.26,0.26,0.26,0.26,2400
ok,2024-04-01 06:30:00,0.25,0.25,0.24,0.24,1520
ok,2024-04-01 07:00:00,0.27,0.27,0.27,0.27,201
ok,2024-04-01 08:30:00,0.28,0.28,0.26,0.26,18478
ok,2024-04-01 09:00:00,0.26,0.27,0.24,0.26,86961
ok,2024-04-01 09:30:00,0.25,0.26,0.25,0.26,5110
ok,2024-04-01 10:30:00,0.25,0.27,0.25,0.27,12600
ok,2024-04-01 11:30:00,0.27,0.27,0.27,0.27,528
ok,2024-04-01 12:00:00,0.26,0.27,0.26,0.27,13124
ok,2024-04-01 12:30:00,0.27,0.27,0.27,0.27,2473
ok,2024-04-01 13:00:00,0.27,0.27,0.26,0.26,27550
ok,2024-04-01 13:30:00,0.27,0.27,0.27,0.27,500
ok,2024-04-01 14:30:00,0.26,0.27,0.25,0.26,46967
ok,2024-04-01 15:00:00,0.27,0.27,0.26,0.26,4147
ok,2024-04-02 07:00:00,0.27,0.27,0.27,0.27,100
ok,2024-04-02 07:30:00,0.25,0.25,0.25,0.25,21913
ok,2024-04-02 08:00:00,0.24,0.24,0.24,0.24,9000
ok,2024-04-02 08:30:00,0.27,0.29,0.24,0.25,57522
ok,2024-04-02 09:00:00,0.25,0.25,0.25,0.25,367
ok,2024-04-02 09:30:00,0.26,0.26,0.26,0.26,1837
ok,2024-04-02 10:00:00,0.26,0.26,0.25,0.26,2801
ok,2024-04-02 10:30:00,0.26,0.26,0.25,0.25,17334
ok,2024-04-02 11:00:00,0.25,0.25,0.25,0.25,27774
ok,2024-04-02 11:30:00,0.25,0.25,0.24,0.25,64697
ok,2024-04-02 12:00:00,0.25,0.28,0.25,0.28,15109
ok,2024-04-02 12:30:00,0.27,0.27,0.27,0.27,500
ok,2024-04-02 13:00:00,0.26,0.28,0.26,0.26,19124
ok,2024-04-02 14:00:00,0.26,0.28,0.26,0.28,906
ok,2024-04-02 14:30:00,0.26,0.26,0.26,0.26,16654
ok,2024-04-02 15:30:00,0.28,0.28,0.28,0.28,200
ok,2024-04-02 16:00:00,0.27,0.28,0.27,0.28,6983
ok,2024-04-02 17:30:00,0.28,0.28,0.28,0.28,2017
ok,2024-04-03 07:00:00,0.26,0.26,0.24,0.24,5300
ok,2024-04-03 08:00:00,0.26,0.26,0.26,0.26,4000
ok,2024-04-03 08:30:00,0.26,0.26,0.25,0.25,53557
ok,2024-04-03 09:00:00,0.25,0.25,0.25,0.25,300
ok,2024-04-03 09:30:00,0.25,0.25,0.25,0.25,3236
ok,2024-04-03 10:00:00,0.25,0.25,0.24,0.25,33213
ok,2024-04-03 10:30:00,0.25,0.25,0.24,0.24,55660
ok,2024-04-03 11:00:00,0.24,0.24,0.24,0.24,17532
ok,2024-04-03 11:30:00,0.24,0.24,0.24,0.24,2528
ok,2024-04-03 12:00:00,0.24,0.24,0.24,0.24,31144
ok,2024-04-03 12:30:00,0.24,0.24,0.22,0.22,10394
ok,2024-04-03 13:00:00,0.23,0.23,0.23,0.23,2200
ok,2024-04-03 13:30:00,0.23,0.23,0.23,0.23,19484
ok,2024-04-03 14:00:00,0.23,0.24,0.23,0.24,34944
ok,2024-04-03 14:30:00,0.23,0.23,0.22,0.22,41385
ok,2024-04-03 15:00:00,0.23,0.23,0.23,0.23,7004
ok,2024-04-03 15:30:00,0.23,0.23,0.22,0.22,33981
ok,2024-04-03 16:30:00,0.23,0.23,0.23,0.23,2000
ok,2024-04-03 17:00:00,0.23,0.23,0.23,0.23,6360
ok,2024-04-03 17:30:00,0.23,0.23,0.23,0.23,200
ok,2024-04-03 18:30:00,0.23,0.23,0.23,0.23,1100
ok,2024-04-04 06:30:00,0.23,0.23,0.22,0.22,2500
ok,2024-04-04 07:00:00,0.23,0.23,0.22,0.23,3624
ok,2024-04-04 08:00:00,0.23,0.23,0.23,0.23,3500
ok,2024-04-04 08:30:00,0.23,0.23,0.23,0.23,14971
ok,2024-04-04 09:00:00,0.23,0.23,0.23,0.23,1032
ok,2024-04-04 09:30:00,0.23,0.23,0.23,0.23,1420
ok,2024-04-04 10:00:00,0.23,0.23,0.23,0.23,1101
ok,2024-04-04 10:30:00,0.23,0.23,0.23,0.23,5621
ok,2024-04-04 11:00:00,0.23,0.23,0.23,0.23,1859
ok,2024-04-04 11:30:00,0.23,0.23,0.23,0.23,530
ok,2024-04-04 12:00:00,0.23,0.23,0.23,0.23,6226
ok,2024-04-04 12:30:00,0.23,0.23,0.23,0.23,4100
ok,2024-04-04 13:00:00,0.23,0.24,0.23,0.24,27636
ok,2024-04-04 13:30:00,0.24,0.25,0.24,0.25,30653
ok,2024-04-04 14:00:00,0.24,0.25,0.24,0.24,52047
ok,2024-04-04 14:30:00,0.24,0.25,0.24,0.25,61847
ok,2024-04-04 15:00:00,0.25,0.25,0.25,0.25,231
ok,2024-04-04 15:30:00,0.24,0.24,0.23,0.23,21800
ok,2024-04-04 16:00:00,0.23,0.23,0.23,0.23,300
ok,2024-04-04 16:30:00,0.26,0.26,0.26,0.26,101
ok,2024-04-04 18:00:00,0.24,0.24,0.24,0.24,100
ok,2024-04-04 18:30:00,0.24,0.24,0.24,0.24,380
ok,2024-04-05 04:30:00,0.24,0.24,0.24,0.24,1100
ok,2024-04-05 05:00:00,0.24,0.24,0.24,0.24,200
ok,2024-04-05 07:30:00,0.24,0.24,0.24,0.24,2996
ok,2024-04-05 08:00:00,0.24,0.25,0.24,0.25,3735
ok,2024-04-05 08:30:00,0.25,0.26,0.25,0.26,1144
ok,2024-04-05 09:00:00,0.24,0.25,0.24,0.24,12766
ok,2024-04-05 09:30:00,0.25,0.25,0.24,0.25,302
ok,2024-04-05 10:00:00,0.24,0.25,0.24,0.25,7000
ok,2024-04-05 10:30:00,0.24,0.25,0.24,0.24,42502
ok,2024-04-05 11:00:00,0.24,0.25,0.24,0.25,12000
ok,2024-04-05 12:30:00,0.25,0.25,0.25,0.25,100
ok,2024-04-05 13:00:00,0.24,0.24,0.24,0.24,10518
ok,2024-04-05 13:30:00,0.25,0.25,0.23,0.23,18451
ok,2024-04-05 14:00:00,0.24,0.24,0.24,0.24,303
ok,2024-04-05 15:00:00,0.24,0.24,0.23,0.23,33470
ok,2024-04-08 08:00:00,0.22,0.22,0.22,0.22,400
ok,2024-04-08 08:30:00,0.26,0.26,0.24,0.24,1874
ok,2024-04-08 09:00:00,0.24,0.24,0.24,0.24,1300
ok,2024-04-08 09:30:00,0.24,0.24,0.24,0.24,6240
ok,2024-04-08 10:00:00,0.24,0.24,0.24,0.24,425
ok,2024-04-08 11:30:00,0.24,0.24,0.24,0.24,1500
ok,2024-04-08 12:00:00,0.24,0.24,0.23,0.23,10600
ok,2024-04-08 12:30:00,0.24,0.24,0.24,0.24,455
ok,2024-04-08 13:30:00,0.23,0.24,0.23,0.24,1158
ok,2024-04-08 14:00:00,0.23,0.23,0.23,0.23,100
ok,2024-04-08 14:30:00,0.23,0.24,0.23,0.24,17562
ok,2024-04-08 15:00:00,0.23,0.23,0.23,0.23,157
ok,2024-04-08 16:30:00,0.23,0.23,0.23,0.23,230
ok,2024-04-08 17:00:00,0.24,0.24,0.24,0.24,1184
ok,2024-04-09 07:00:00,0.24,0.24,0.24,0.24,1700
ok,2024-04-09 07:30:00,0.24,0.24,0.24,0.24,19200
ok,2024-04-09 08:00:00,0.24,0.24,0.24,0.24,509
ok,2024-04-09 08:30:00,0.23,0.23,0.23,0.23,1653
ok,2024-04-09 09:00:00,0.23,0.23,0.22,0.22,61620
ok,2024-04-09 09:30:00,0.22,0.23,0.22,0.23,14692
ok,2024-04-09 10:00:00,0.22,0.22,0.22,0.22,17965
ok,2024-04-09 10:30:00,0.22,0.23,0.22,0.23,2100
ok,2024-04-09 11:00:00,0.23,0.23,0.22,0.22,3660
ok,2024-04-09 11:30:00,0.23,0.23,0.23,0.23,10018
ok,2024-04-09 12:00:00,0.23,0.23,0.23,0.23,100
ok,2024-04-09 12:30:00,0.23,0.23,0.23,0.23,100
ok,2024-04-09 14:00:00,0.23,0.23,0.22,0.22,7992
ok,2024-04-09 14:30:00,0.23,0.23,0.22,0.22,3596
ok,2024-04-09 15:30:00,0.23,0.23,0.23,0.23,200
ok,2024-04-09 18:00:00,0.23,0.23,0.23,0.23,100
ok,2024-04-09 18:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-04-10 03:30:00,0.22,0.22,0.22,0.22,3362
ok,2024-04-10 06:00:00,0.23,0.23,0.23,0.23,5900
ok,2024-04-10 06:30:00,0.23,0.23,0.23,0.23,15882
ok,2024-04-10 07:00:00,0.23,0.23,0.23,0.23,4100
ok,2024-04-10 08:00:00,0.23,0.23,0.23,0.23,350
ok,2024-04-10 08:30:00,0.24,0.24,0.22,0.23,7379
ok,2024-04-10 09:00:00,0.22,0.22,0.22,0.22,900
ok,2024-04-10 09:30:00,0.23,0.23,0.22,0.23,12445
ok,2024-04-10 10:00:00,0.23,0.23,0.2,0.21,65818
ok,2024-04-10 10:30:00,0.22,0.22,0.22,0.22,632
ok,2024-04-10 11:00:00,0.22,0.22,0.21,0.21,10700
ok,2024-04-10 11:30:00,0.22,0.22,0.22,0.22,1149
ok,2024-04-10 12:00:00,0.22,0.23,0.22,0.23,2020
ok,2024-04-10 12:30:00,0.23,0.23,0.23,0.23,2604
ok,2024-04-10 13:00:00,0.23,0.23,0.23,0.23,2100
ok,2024-04-10 13:30:00,0.22,0.22,0.22,0.22,2601
ok,2024-04-10 14:00:00,0.22,0.22,0.22,0.22,6865
ok,2024-04-10 14:30:00,0.22,0.23,0.22,0.22,25113
ok,2024-04-10 18:30:00,0.22,0.22,0.22,0.22,1000
ok,2024-04-11 03:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-04-11 04:00:00,0.23,0.23,0.23,0.23,1000
ok,2024-04-11 06:30:00,0.22,0.23,0.22,0.23,900
ok,2024-04-11 07:00:00,0.24,0.24,0.23,0.23,10317
ok,2024-04-11 07:30:00,0.24,0.24,0.24,0.24,351
ok,2024-04-11 08:00:00,0.24,0.24,0.23,0.23,500
ok,2024-04-11 08:30:00,0.23,0.23,0.23,0.23,5544
ok,2024-04-11 09:00:00,0.22,0.23,0.22,0.23,500
ok,2024-04-11 09:30:00,0.23,0.23,0.23,0.23,8700
ok,2024-04-11 10:00:00,0.23,0.23,0.23,0.23,12918
ok,2024-04-11 10:30:00,0.23,0.24,0.23,0.24,83972
ok,2024-04-11 11:00:00,0.24,0.26,0.24,0.25,45212
ok,2024-04-11 11:30:00,0.25,0.26,0.25,0.26,74240
ok,2024-04-11 12:00:00,0.26,0.28,0.25,0.27,128919
ok,2024-04-11 12:30:00,0.26,0.26,0.24,0.25,72097
ok,2024-04-11 13:00:00,0.25,0.25,0.24,0.25,10181
ok,2024-04-11 13:30:00,0.25,0.25,0.25,0.25,8005
ok,2024-04-11 14:00:00,0.25,0.25,0.24,0.25,12875
ok,2024-04-11 14:30:00,0.25,0.25,0.24,0.24,45621
ok,2024-04-11 15:00:00,0.25,0.26,0.24,0.24,10601
ok,2024-04-11 15:30:00,0.24,0.24,0.24,0.24,3500
ok,2024-04-11 16:00:00,0.24,0.24,0.24,0.24,1640
ok,2024-04-11 16:30:00,0.23,0.24,0.22,0.24,8515
ok,2024-04-11 17:00:00,0.23,0.24,0.23,0.24,2247
ok,2024-04-11 17:30:00,0.24,0.24,0.24,0.24,300
ok,2024-04-11 18:30:00,0.24,0.24,0.24,0.24,4319
ok,2024-04-12 05:00:00,0.22,0.22,0.22,0.22,7700
ok,2024-04-12 07:00:00,0.23,0.23,0.23,0.23,100
ok,2024-04-12 07:30:00,0.24,0.24,0.24,0.24,504
ok,2024-04-12 08:00:00,0.22,0.23,0.22,0.23,6310
ok,2024-04-12 08:30:00,0.25,0.25,0.22,0.23,21959
ok,2024-04-12 09:00:00,0.23,0.23,0.23,0.23,1640
ok,2024-04-12 09:30:00,0.23,0.23,0.23,0.23,2617
ok,2024-04-12 10:00:00,0.23,0.23,0.22,0.23,28785
ok,2024-04-12 10:30:00,0.22,0.22,0.22,0.22,1205
ok,2024-04-12 11:00:00,0.22,0.23,0.22,0.22,30800
ok,2024-04-12 11:30:00,0.22,0.22,0.21,0.22,55117
ok,2024-04-12 12:00:00,0.21,0.22,0.21,0.22,5109
ok,2024-04-12 12:30:00,0.22,0.22,0.21,0.21,60256
ok,2024-04-12 13:00:00,0.21,0.21,0.21,0.21,29750
ok,2024-04-12 13:30:00,0.21,0.21,0.21,0.21,27617
ok,2024-04-12 14:00:00,0.21,0.21,0.21,0.21,4086
ok,2024-04-12 14:30:00,0.21,0.21,0.21,0.21,3578
ok,2024-04-12 15:00:00,0.21,0.21,0.21,0.21,1299
ok,2024-04-12 15:30:00,0.21,0.21,0.21,0.21,541
ok,2024-04-12 17:00:00,0.21,0.21,0.21,0.21,2000
ok,2024-04-12 18:00:00,0.21,0.21,0.21,0.21,1482
ok,2024-04-15 03:00:00,0.22,0.22,0.22,0.22,100
ok,2024-04-15 04:00:00,0.22,0.22,0.22,0.22,1000
ok,2024-04-15 04:30:00,0.22,0.22,0.22,0.22,2425
ok,2024-04-15 07:00:00,0.22,0.22,0.21,0.21,895
ok,2024-04-15 07:30:00,0.21,0.21,0.21,0.21,300
ok,2024-04-15 08:00:00,0.21,0.21,0.21,0.21,100
ok,2024-04-15 08:30:00,0.21,0.21,0.19,0.2,38460
ok,2024-04-15 09:00:00,0.2,0.2,0.19,0.19,55743
ok,2024-04-15 09:30:00,0.2,0.21,0.18,0.19,32574
ok,2024-04-15 10:00:00,0.19,0.2,0.19,0.2,11981
ok,2024-04-15 10:30:00,0.19,0.19,0.19,0.19,1560
ok,2024-04-15 11:00:00,0.2,0.2,0.19,0.19,6850
ok,2024-04-15 11:30:00,0.19,0.2,0.19,0.19,11483
ok,2024-04-15 12:00:00,0.19,0.19,0.19,0.19,4421
ok,2024-04-15 12:30:00,0.19,0.19,0.19,0.19,5620
ok,2024-04-15 13:00:00,0.19,0.19,0.19,0.19,5800
ok,2024-04-15 13:30:00,0.19,0.19,0.19,0.19,425
ok,2024-04-15 14:00:00,0.19,0.19,0.19,0.19,2500
ok,2024-04-15 14:30:00,0.19,0.19,0.19,0.19,6780
ok,2024-04-15 15:00:00,0.19,0.19,0.18,0.19,1896
ok,2024-04-15 15:30:00,0.18,0.19,0.18,0.19,3581
ok,2024-04-15 16:30:00,0.19,0.19,0.19,0.19,1160
ok,2024-04-15 18:00:00,0.19,0.19,0.19,0.19,335
ok,2024-04-15 18:30:00,0.19,0.19,0.18,0.19,4785
ok,2024-04-16 07:30:00,0.19,0.19,0.19,0.19,1915
ok,2024-04-16 08:30:00,0.19,0.22,0.19,0.2,38623
ok,2024-04-16 09:00:00,0.19,0.2,0.19,0.19,2500
ok,2024-04-16 10:00:00,0.19,0.19,0.18,0.18,13256
ok,2024-04-16 10:30:00,0.19,0.19,0.18,0.18,758
ok,2024-04-16 11:30:00,0.18,0.19,0.18,0.19,20642
ok,2024-04-16 13:00:00,0.19,0.19,0.19,0.19,200
ok,2024-04-16 14:00:00,0.19,0.19,0.19,0.19,250
ok,2024-04-16 14:30:00,0.19,0.19,0.19,0.19,3506
ok,2024-04-16 15:30:00,0.19,0.19,0.19,0.19,200
ok,2024-04-17 06:30:00,0.19,0.19,0.18,0.18,15200
ok,2024-04-17 07:00:00,0.18,0.2,0.18,0.2,5453
ok,2024-04-17 08:00:00,0.19,0.19,0.19,0.19,5264
ok,2024-04-17 08:30:00,0.19,0.21,0.18,0.19,8294
ok,2024-04-17 09:30:00,0.18,0.19,0.18,0.19,2200
ok,2024-04-17 10:00:00,0.19,0.2,0.18,0.18,988
ok,2024-04-17 10:30:00,0.2,0.2,0.19,0.19,670
ok,2024-04-17 11:00:00,0.19,0.19,0.18,0.18,6302
ok,2024-04-17 11:30:00,0.2,0.2,0.17,0.18,32120
ok,2024-04-17 12:00:00,0.18,0.18,0.18,0.18,600
ok,2024-04-17 14:00:00,0.19,0.19,0.19,0.19,151
ok,2024-04-17 14:30:00,0.19,0.19,0.19,0.19,1100
ok,2024-04-17 15:30:00,0.18,0.18,0.18,0.18,415
ok,2024-04-18 08:30:00,0.2,0.2,0.19,0.19,2267
ok,2024-04-18 09:00:00,0.19,0.19,0.19,0.19,100
ok,2024-04-18 09:30:00,0.19,0.2,0.19,0.2,4300
ok,2024-04-18 10:00:00,0.21,0.21,0.18,0.18,21561
ok,2024-04-18 11:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-04-18 11:30:00,0.18,0.2,0.18,0.18,11280
ok,2024-04-18 12:00:00,0.18,0.18,0.18,0.18,101
ok,2024-04-18 12:30:00,0.18,0.18,0.18,0.18,27000
ok,2024-04-18 13:00:00,0.18,0.18,0.18,0.18,100
ok,2024-04-18 13:30:00,0.18,0.19,0.18,0.19,300
ok,2024-04-18 14:30:00,0.18,0.19,0.18,0.19,10576
ok,2024-04-18 15:00:00,0.18,0.18,0.18,0.18,350
ok,2024-04-18 15:30:00,0.18,0.19,0.18,0.19,1270
ok,2024-04-19 03:00:00,0.17,0.17,0.17,0.17,180
ok,2024-04-19 08:30:00,0.18,0.19,0.18,0.18,4638
ok,2024-04-19 09:00:00,0.18,0.18,0.18,0.18,109
ok,2024-04-19 09:30:00,0.19,0.19,0.18,0.18,200
ok,2024-04-19 10:00:00,0.18,0.19,0.18,0.19,250
ok,2024-04-19 10:30:00,0.19,0.19,0.19,0.19,200
ok,2024-04-19 11:00:00,0.19,0.19,0.19,0.19,487
ok,2024-04-19 11:30:00,0.2,0.2,0.19,0.19,15684
ok,2024-04-19 12:00:00,0.19,0.19,0.19,0.19,100
ok,2024-04-19 12:30:00,0.18,0.19,0.18,0.19,10000
ok,2024-04-19 13:00:00,0.18,0.19,0.18,0.19,14554
ok,2024-04-19 13:30:00,0.18,0.2,0.18,0.18,58356
ok,2024-04-19 14:00:00,0.19,0.19,0.18,0.18,62517
ok,2024-04-19 14:30:00,0.18,0.19,0.18,0.19,10624
ok,2024-04-22 05:00:00,0.19,0.19,0.18,0.18,600
ok,2024-04-22 08:30:00,0.19,0.19,0.18,0.18,23993
ok,2024-04-22 09:00:00,0.19,0.19,0.19,0.19,18505
ok,2024-04-22 09:30:00,0.19,0.19,0.19,0.19,100
ok,2024-04-22 10:00:00,0.19,0.19,0.19,0.19,6118
ok,2024-04-22 10:30:00,0.18,0.19,0.18,0.19,500
ok,2024-04-22 11:00:00,0.18,0.19,0.18,0.19,69386
ok,2024-04-22 13:00:00,0.19,0.19,0.18,0.18,3700
ok,2024-04-22 13:30:00,0.19,0.19,0.19,0.19,100
ok,2024-04-22 14:00:00,0.19,0.19,0.19,0.19,3300
ok,2024-04-22 14:30:00,0.19,0.19,0.19,0.19,11779
ok,2024-04-22 15:00:00,0.19,0.19,0.19,0.19,100
ok,2024-04-22 16:00:00,0.19,0.19,0.19,0.19,550
ok,2024-04-22 16:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-04-22 17:30:00,0.19,0.19,0.19,0.19,3000
ok,2024-04-22 18:30:00,0.19,0.19,0.19,0.19,100
ok,2024-04-23 03:30:00,0.19,0.19,0.18,0.18,200
ok,2024-04-23 05:00:00,0.19,0.19,0.19,0.19,900
ok,2024-04-23 08:00:00,0.19,0.19,0.19,0.19,2500
ok,2024-04-23 08:30:00,0.18,0.22,0.18,0.2,259620
ok,2024-04-23 09:00:00,0.2,0.21,0.2,0.2,11621
ok,2024-04-23 09:30:00,0.2,0.2,0.2,0.2,43090
ok,2024-04-23 10:00:00,0.2,0.2,0.2,0.2,3914
ok,2024-04-23 10:30:00,0.2,0.2,0.2,0.2,36105
ok,2024-04-23 11:00:00,0.2,0.2,0.2,0.2,7630
ok,2024-04-23 11:30:00,0.2,0.2,0.2,0.2,3090
ok,2024-04-23 12:00:00,0.2,0.21,0.2,0.21,27643
ok,2024-04-23 12:30:00,0.2,0.2,0.2,0.2,4007
ok,2024-04-23 13:00:00,0.2,0.2,0.2,0.2,8408
ok,2024-04-23 13:30:00,0.2,0.2,0.2,0.2,1200
ok,2024-04-23 14:00:00,0.2,0.21,0.2,0.21,11970
ok,2024-04-23 14:30:00,0.2,0.21,0.2,0.21,19688
ok,2024-04-23 16:30:00,0.2,0.2,0.2,0.2,1151
ok,2024-04-23 17:00:00,0.2,0.2,0.2,0.2,200
ok,2024-04-23 18:00:00,0.2,0.2,0.2,0.2,5236
ok,2024-04-23 18:30:00,0.2,0.2,0.2,0.2,1664
ok,2024-04-24 07:00:00,0.2,0.21,0.2,0.21,400
ok,2024-04-24 08:30:00,0.21,0.22,0.2,0.22,20367
ok,2024-04-24 09:00:00,0.22,0.22,0.2,0.22,86929
ok,2024-04-24 09:30:00,0.21,0.21,0.21,0.21,18803
ok,2024-04-24 10:00:00,0.21,0.21,0.21,0.21,2270
ok,2024-04-24 10:30:00,0.21,0.21,0.21,0.21,31361
ok,2024-04-24 11:00:00,0.21,0.21,0.21,0.21,837
ok,2024-04-24 11:30:00,0.21,0.21,0.21,0.21,23621
ok,2024-04-24 12:00:00,0.21,0.21,0.21,0.21,1469
ok,2024-04-24 12:30:00,0.21,0.23,0.21,0.23,60205
ok,2024-04-24 13:00:00,0.22,0.23,0.21,0.22,44731
ok,2024-04-24 13:30:00,0.22,0.22,0.22,0.22,2700
ok,2024-04-24 14:30:00,0.22,0.22,0.21,0.21,29105
ok,2024-04-24 15:00:00,0.2,0.2,0.2,0.2,105
ok,2024-04-24 15:30:00,0.2,0.2,0.2,0.2,1378
ok,2024-04-25 08:00:00,0.21,0.21,0.21,0.21,320
ok,2024-04-25 08:30:00,0.21,0.21,0.21,0.21,7674
ok,2024-04-25 09:00:00,0.21,0.21,0.21,0.21,2230
ok,2024-04-25 09:30:00,0.21,0.21,0.21,0.21,3581
ok,2024-04-25 10:00:00,0.21,0.21,0.21,0.21,19778
ok,2024-04-25 10:30:00,0.21,0.21,0.21,0.21,4800
ok,2024-04-25 11:30:00,0.21,0.21,0.21,0.21,1597
ok,2024-04-25 12:00:00,0.21,0.22,0.21,0.21,9309
ok,2024-04-25 13:00:00,0.21,0.22,0.21,0.22,3929
ok,2024-04-25 13:30:00,0.22,0.22,0.21,0.22,14840
ok,2024-04-25 14:00:00,0.21,0.21,0.21,0.21,38540
ok,2024-04-25 14:30:00,0.21,0.21,0.21,0.21,6505
ok,2024-04-25 15:00:00,0.2,0.2,0.2,0.2,450
ok,2024-04-25 15:30:00,0.21,0.21,0.19,0.19,14500
ok,2024-04-26 06:30:00,0.21,0.21,0.21,0.21,2000
ok,2024-04-26 07:00:00,0.21,0.21,0.21,0.21,463
ok,2024-04-26 08:00:00,0.21,0.21,0.21,0.21,330
ok,2024-04-26 08:30:00,0.21,0.22,0.2,0.22,37608
ok,2024-04-26 09:00:00,0.21,0.21,0.21,0.21,2303
ok,2024-04-26 09:30:00,0.21,0.22,0.21,0.21,2673
ok,2024-04-26 10:00:00,0.21,0.21,0.21,0.21,2506
ok,2024-04-26 10:30:00,0.21,0.21,0.21,0.21,1550
ok,2024-04-26 11:00:00,0.21,0.21,0.21,0.21,2768
ok,2024-04-26 11:30:00,0.21,0.21,0.21,0.21,1700
ok,2024-04-26 12:00:00,0.21,0.21,0.21,0.21,1800
ok,2024-04-26 12:30:00,0.21,0.21,0.2,0.2,1612
ok,2024-04-26 13:00:00,0.2,0.2,0.2,0.2,1520
ok,2024-04-26 13:30:00,0.2,0.21,0.2,0.2,1692
ok,2024-04-26 14:00:00,0.2,0.2,0.2,0.2,1200
ok,2024-04-26 14:30:00,0.2,0.21,0.2,0.21,2746
ok,2024-04-29 08:00:00,0.2,0.2,0.2,0.2,261
ok,2024-04-29 08:30:00,0.21,0.21,0.21,0.21,3237
ok,2024-04-29 09:00:00,0.2,0.21,0.2,0.21,3026
