s,t,o,h,l,c,v
ok,2024-06-07 03:30:00,0.68,0.68,0.68,0.68,238
ok,2024-06-07 06:00:00,0.69,0.69,0.69,0.69,1000
ok,2024-06-07 07:00:00,0.69,0.71,0.68,0.68,40135
ok,2024-06-07 07:30:00,0.71,0.71,0.71,0.71,250
ok,2024-06-07 08:00:00,0.67,0.68,0.67,0.68,4281
ok,2024-06-07 08:30:00,0.68,0.68,0.67,0.68,22569
ok,2024-06-07 09:00:00,0.66,0.68,0.66,0.68,4126
ok,2024-06-07 09:30:00,0.68,0.68,0.67,0.67,1529
ok,2024-06-07 10:00:00,0.67,0.68,0.66,0.67,30989
ok,2024-06-07 10:30:00,0.67,0.68,0.67,0.68,771
ok,2024-06-07 11:00:00,0.67,0.72,0.67,0.69,207591
ok,2024-06-07 11:30:00,0.68,0.69,0.68,0.69,1400
ok,2024-06-07 12:00:00,0.68,0.69,0.68,0.68,2353
ok,2024-06-07 12:30:00,0.69,0.69,0.68,0.68,4719
ok,2024-06-07 13:00:00,0.68,0.69,0.68,0.69,834
ok,2024-06-07 13:30:00,0.68,0.69,0.68,0.68,3422
ok,2024-06-07 14:00:00,0.68,0.69,0.68,0.68,15954
ok,2024-06-07 14:30:00,0.68,0.69,0.67,0.68,14158
ok,2024-06-07 15:00:00,0.7,0.7,0.67,0.69,890
ok,2024-06-07 16:30:00,0.7,0.7,0.7,0.7,300
ok,2024-06-10 03:30:00,0.7,0.7,0.7,0.7,750
ok,2024-06-10 04:00:00,0.68,0.7,0.68,0.7,1012
ok,2024-06-10 05:30:00,0.66,0.66,0.66,0.66,250
ok,2024-06-10 07:00:00,0.7,0.72,0.7,0.71,520
ok,2024-06-10 07:30:00,0.71,0.71,0.7,0.7,4700
ok,2024-06-10 08:30:00,0.69,0.69,0.67,0.67,26600
ok,2024-06-10 09:00:00,0.67,0.69,0.67,0.68,35199
ok,2024-06-10 09:30:00,0.67,0.69,0.67,0.68,753
ok,2024-06-10 10:00:00,0.68,0.69,0.67,0.67,5943
ok,2024-06-10 10:30:00,0.67,0.68,0.66,0.66,11401
ok,2024-06-10 11:00:00,0.66,0.66,0.65,0.66,34648
ok,2024-06-10 11:30:00,0.66,0.67,0.66,0.66,3902
ok,2024-06-10 12:00:00,0.66,0.67,0.65,0.67,32374
ok,2024-06-10 12:30:00,0.67,0.68,0.66,0.68,43187
ok,2024-06-10 13:00:00,0.68,0.68,0.67,0.67,7645
ok,2024-06-10 13:30:00,0.66,0.68,0.66,0.68,6524
ok,2024-06-10 14:00:00,0.69,0.69,0.68,0.68,2662
ok,2024-06-10 14:30:00,0.68,0.7,0.66,0.67,23436
ok,2024-06-10 15:00:00,0.66,0.66,0.66,0.66,183
ok,2024-06-10 16:00:00,0.68,0.71,0.68,0.71,49240
ok,2024-06-10 16:30:00,0.69,0.69,0.69,0.69,152
ok,2024-06-10 17:00:00,0.69,0.69,0.68,0.68,390
ok,2024-06-10 17:30:00,0.67,0.69,0.67,0.69,5100
ok,2024-06-11 04:30:00,0.65,0.65,0.64,0.64,3890
ok,2024-06-11 06:30:00,0.66,0.67,0.66,0.67,612
ok,2024-06-11 07:00:00,0.66,0.69,0.66,0.67,4443
ok,2024-06-11 08:00:00,0.66,0.66,0.66,0.66,21000
ok,2024-06-11 08:30:00,0.68,0.69,0.65,0.65,82346
ok,2024-06-11 09:00:00,0.66,0.66,0.65,0.66,7377
ok,2024-06-11 09:30:00,0.66,0.66,0.66,0.66,3683
ok,2024-06-11 10:00:00,0.66,0.66,0.66,0.66,1116
ok,2024-06-11 10:30:00,0.66,0.66,0.66,0.66,2499
ok,2024-06-11 11:00:00,0.67,0.67,0.66,0.66,348
ok,2024-06-11 11:30:00,0.67,0.67,0.66,0.66,4299
ok,2024-06-11 12:00:00,0.66,0.67,0.66,0.66,2394
ok,2024-06-11 12:30:00,0.67,0.67,0.66,0.67,1640
ok,2024-06-11 13:00:00,0.67,0.67,0.66,0.66,6877
ok,2024-06-11 13:30:00,0.67,0.67,0.66,0.67,2731
ok,2024-06-11 14:00:00,0.66,0.67,0.66,0.66,990
ok,2024-06-11 14:30:00,0.67,0.68,0.66,0.68,10314
ok,2024-06-11 15:00:00,0.68,0.68,0.68,0.68,294
ok,2024-06-11 18:30:00,0.68,0.68,0.68,0.68,100
ok,2024-06-12 05:30:00,0.69,0.69,0.69,0.69,105
ok,2024-06-12 06:00:00,0.68,0.68,0.68,0.68,2917
ok,2024-06-12 07:00:00,0.68,0.68,0.68,0.68,1367
ok,2024-06-12 07:30:00,0.68,0.68,0.68,0.68,200
ok,2024-06-12 08:30:00,0.67,0.68,0.65,0.67,24918
ok,2024-06-12 09:00:00,0.67,0.67,0.66,0.66,1390
ok,2024-06-12 09:30:00,0.66,0.67,0.66,0.67,25240
ok,2024-06-12 10:00:00,0.66,0.67,0.66,0.66,23813
ok,2024-06-12 10:30:00,0.66,0.66,0.66,0.66,7130
ok,2024-06-12 11:00:00,0.67,0.67,0.63,0.65,59347
ok,2024-06-12 11:30:00,0.65,0.66,0.65,0.65,10109
ok,2024-06-12 12:00:00,0.66,0.67,0.65,0.67,65360
ok,2024-06-12 12:30:00,0.66,0.67,0.66,0.66,14349
ok,2024-06-12 13:00:00,0.67,0.68,0.66,0.68,3871
ok,2024-06-12 13:30:00,0.67,0.67,0.65,0.65,1714
ok,2024-06-12 14:00:00,0.65,0.67,0.64,0.66,12399
ok,2024-06-12 14:30:00,0.65,0.68,0.65,0.68,7732
ok,2024-06-12 16:00:00,0.67,0.67,0.67,0.67,200
ok,2024-06-12 16:30:00,0.68,0.68,0.68,0.68,300
ok,2024-06-13 07:00:00,0.64,0.64,0.64,0.64,1195
ok,2024-06-13 07:30:00,0.64,0.64,0.64,0.64,320
ok,2024-06-13 08:00:00,0.64,0.67,0.64,0.67,900
ok,2024-06-13 08:30:00,0.66,0.66,0.64,0.65,10024
ok,2024-06-13 09:00:00,0.65,0.65,0.64,0.65,20349
ok,2024-06-13 09:30:00,0.65,0.65,0.65,0.65,8004
ok,2024-06-13 10:00:00,0.65,0.65,0.64,0.65,4762
ok,2024-06-13 10:30:00,0.65,0.65,0.64,0.65,14968
ok,2024-06-13 11:00:00,0.64,0.65,0.64,0.65,608
ok,2024-06-13 11:30:00,0.65,0.66,0.65,0.66,9459
ok,2024-06-13 12:00:00,0.66,0.66,0.65,0.65,8500
ok,2024-06-13 12:30:00,0.65,0.65,0.65,0.65,294
ok,2024-06-13 13:00:00,0.66,0.66,0.64,0.64,65398
ok,2024-06-13 13:30:00,0.64,0.64,0.63,0.63,26505
ok,2024-06-13 14:00:00,0.63,0.64,0.62,0.62,29614
ok,2024-06-13 14:30:00,0.63,0.65,0.62,0.65,41337
ok,2024-06-13 15:00:00,0.64,0.64,0.64,0.64,3000
ok,2024-06-13 16:30:00,0.65,0.65,0.65,0.65,499
ok,2024-06-13 17:30:00,0.65,0.65,0.65,0.65,300
ok,2024-06-13 18:30:00,0.64,0.64,0.62,0.62,3689
ok,2024-06-14 03:00:00,0.65,0.65,0.65,0.65,300
ok,2024-06-14 05:30:00,0.65,0.65,0.65,0.65,100
ok,2024-06-14 06:30:00,0.65,0.65,0.65,0.65,1000
ok,2024-06-14 07:00:00,0.65,0.65,0.62,0.62,5017
ok,2024-06-14 08:30:00,0.62,0.65,0.62,0.62,9836
ok,2024-06-14 09:00:00,0.63,0.63,0.6,0.62,25888
ok,2024-06-14 09:30:00,0.63,0.63,0.62,0.62,3037
ok,2024-06-14 10:00:00,0.62,0.63,0.62,0.63,9899
ok,2024-06-14 10:30:00,0.63,0.63,0.62,0.62,7503
ok,2024-06-14 11:00:00,0.62,0.62,0.61,0.61,4812
ok,2024-06-14 11:30:00,0.62,0.62,0.61,0.61,7036
ok,2024-06-14 12:00:00,0.62,0.62,0.6,0.61,45990
ok,2024-06-14 12:30:00,0.61,0.61,0.61,0.61,3402
ok,2024-06-14 13:00:00,0.62,0.62,0.6,0.62,18783
ok,2024-06-14 13:30:00,0.62,0.62,0.61,0.62,13242
ok,2024-06-14 14:00:00,0.61,0.62,0.61,0.61,30184
ok,2024-06-14 14:30:00,0.61,0.61,0.61,0.61,4300
ok,2024-06-14 15:00:00,0.61,0.63,0.6,0.63,5001
ok,2024-06-14 16:30:00,0.61,0.61,0.61,0.61,700
ok,2024-06-14 17:00:00,0.61,0.61,0.61,0.61,652
ok,2024-06-14 17:30:00,0.61,0.61,0.61,0.61,350
ok,2024-06-17 03:00:00,0.6,0.6,0.6,0.6,7961
ok,2024-06-17 03:30:00,0.6,0.61,0.6,0.61,524
ok,2024-06-17 04:30:00,0.61,0.61,0.61,0.61,159
ok,2024-06-17 05:00:00,0.61,0.61,0.61,0.61,500
ok,2024-06-17 07:00:00,0.61,0.61,0.6,0.6,11248
ok,2024-06-17 08:00:00,0.61,0.61,0.6,0.6,630
ok,2024-06-17 08:30:00,0.6,0.6,0.57,0.57,48622
ok,2024-06-17 09:00:00,0.57,0.61,0.57,0.6,26473
ok,2024-06-17 09:30:00,0.59,0.6,0.58,0.59,17606
ok,2024-06-17 10:00:00,0.59,0.59,0.58,0.58,2375
ok,2024-06-17 10:30:00,0.58,0.6,0.56,0.56,53416
ok,2024-06-17 11:00:00,0.56,0.57,0.55,0.55,25762
ok,2024-06-17 11:30:00,0.55,0.56,0.53,0.53,36736
ok,2024-06-17 12:00:00,0.54,0.56,0.54,0.55,17504
ok,2024-06-17 12:30:00,0.54,0.55,0.54,0.55,26807
ok,2024-06-17 13:00:00,0.54,0.55,0.54,0.54,25659
ok,2024-06-17 13:30:00,0.54,0.56,0.54,0.55,21238
ok,2024-06-17 14:00:00,0.56,0.56,0.54,0.55,34528
ok,2024-06-17 14:30:00,0.54,0.55,0.53,0.54,43182
ok,2024-06-17 15:30:00,0.54,0.54,0.54,0.54,185
ok,2024-06-17 16:00:00,0.55,0.55,0.55,0.55,100
ok,2024-06-17 16:30:00,0.56,0.56,0.56,0.56,775
ok,2024-06-17 17:00:00,0.55,0.55,0.55,0.55,600
ok,2024-06-17 17:30:00,0.54,0.55,0.54,0.55,1800
ok,2024-06-17 18:00:00,0.55,0.55,0.55,0.55,245
ok,2024-06-17 18:30:00,0.55,0.55,0.55,0.55,845
ok,2024-06-18 04:00:00,0.55,0.55,0.55,0.55,134
ok,2024-06-18 05:00:00,0.54,0.54,0.54,0.54,319
ok,2024-06-18 06:00:00,0.54,0.55,0.54,0.55,1815
ok,2024-06-18 07:00:00,0.54,0.55,0.54,0.54,4053
ok,2024-06-18 07:30:00,0.54,0.54,0.54,0.54,1844
ok,2024-06-18 08:00:00,0.54,0.54,0.53,0.53,2830
ok,2024-06-18 08:30:00,0.52,0.54,0.52,0.54,41402
ok,2024-06-18 09:00:00,0.53,0.54,0.52,0.52,33625
ok,2024-06-18 09:30:00,0.52,0.54,0.52,0.54,19570
ok,2024-06-18 10:00:00,0.53,0.54,0.52,0.54,4055
ok,2024-06-18 10:30:00,0.53,0.53,0.53,0.53,1536
ok,2024-06-18 11:00:00,0.53,0.53,0.52,0.53,19796
ok,2024-06-18 11:30:00,0.53,0.53,0.52,0.53,12853
ok,2024-06-18 12:00:00,0.53,0.54,0.53,0.53,7972
ok,2024-06-18 12:30:00,0.54,0.54,0.53,0.53,9488
ok,2024-06-18 13:00:00,0.53,0.53,0.53,0.53,3786
ok,2024-06-18 13:30:00,0.53,0.55,0.53,0.53,26769
ok,2024-06-18 14:00:00,0.53,0.54,0.53,0.54,4052
ok,2024-06-18 14:30:00,0.54,0.54,0.52,0.53,20349
ok,2024-06-18 15:00:00,0.52,0.52,0.51,0.51,25905
ok,2024-06-18 16:00:00,0.54,0.54,0.54,0.54,200
ok,2024-06-18 18:00:00,0.53,0.53,0.51,0.51,7695
ok,2024-06-18 18:30:00,0.53,0.53,0.53,0.53,969
ok,2024-06-20 03:00:00,0.53,0.53,0.53,0.53,100
ok,2024-06-20 05:00:00,0.53,0.53,0.52,0.52,300
ok,2024-06-20 06:00:00,0.53,0.53,0.53,0.53,400
ok,2024-06-20 07:00:00,0.54,0.54,0.52,0.52,462
ok,2024-06-20 07:30:00,0.54,0.54,0.52,0.52,1601
ok,2024-06-20 08:00:00,0.52,0.52,0.52,0.52,296
ok,2024-06-20 08:30:00,0.52,0.54,0.52,0.52,63708
ok,2024-06-20 09:00:00,0.53,0.53,0.52,0.52,7420
ok,2024-06-20 09:30:00,0.53,0.53,0.52,0.53,13270
ok,2024-06-20 10:00:00,0.53,0.53,0.52,0.53,2065
ok,2024-06-20 10:30:00,0.53,0.53,0.52,0.52,2086
ok,2024-06-20 11:00:00,0.53,0.53,0.53,0.53,514
ok,2024-06-20 11:30:00,0.53,0.53,0.52,0.53,3818
ok,2024-06-20 12:00:00,0.52,0.53,0.52,0.52,1620
ok,2024-06-20 12:30:00,0.53,0.53,0.53,0.53,391
ok,2024-06-20 13:00:00,0.52,0.53,0.52,0.52,4595
ok,2024-06-20 13:30:00,0.53,0.53,0.52,0.53,2361
ok,2024-06-20 14:00:00,0.52,0.52,0.52,0.52,158
ok,2024-06-20 14:30:00,0.52,0.53,0.52,0.52,21920
ok,2024-06-20 15:00:00,0.52,0.52,0.52,0.52,100
ok,2024-06-20 16:00:00,0.53,0.53,0.53,0.53,247
ok,2024-06-20 17:00:00,0.53,0.53,0.53,0.53,175
ok,2024-06-20 18:00:00,0.53,0.53,0.53,0.53,520
ok,2024-06-20 18:30:00,0.53,0.53,0.52,0.52,495
ok,2024-06-21 03:00:00,0.54,0.54,0.54,0.54,775
ok,2024-06-21 03:30:00,0.54,0.54,0.54,0.54,100
ok,2024-06-21 06:00:00,0.53,0.53,0.52,0.52,1350
ok,2024-06-21 07:00:00,0.52,0.52,0.51,0.51,5779
ok,2024-06-21 07:30:00,0.52,0.52,0.51,0.52,1098
ok,2024-06-21 08:00:00,0.52,0.52,0.52,0.52,7350
ok,2024-06-21 08:30:00,0.54,0.54,0.52,0.53,28771
ok,2024-06-21 09:00:00,0.52,0.53,0.52,0.52,9242
ok,2024-06-21 09:30:00,0.52,0.53,0.51,0.52,15200
ok,2024-06-21 10:00:00,0.52,0.52,0.51,0.51,13810
ok,2024-06-21 10:30:00,0.52,0.52,0.51,0.51,10876
ok,2024-06-21 11:00:00,0.51,0.51,0.51,0.51,4491
ok,2024-06-21 11:30:00,0.51,0.51,0.51,0.51,3228
ok,2024-06-21 12:00:00,0.51,0.51,0.51,0.51,4586
ok,2024-06-21 12:30:00,0.51,0.51,0.51,0.51,11551
ok,2024-06-21 13:00:00,0.51,0.52,0.5,0.51,18741
ok,2024-06-21 13:30:00,0.51,0.51,0.51,0.51,8503
ok,2024-06-21 14:00:00,0.5,0.5,0.5,0.5,10668
ok,2024-06-21 14:30:00,0.5,0.51,0.5,0.5,14867
ok,2024-06-21 15:00:00,0.52,0.52,0.5,0.5,1651
ok,2024-06-21 16:30:00,0.51,0.52,0.51,0.52,1500
ok,2024-06-21 17:30:00,0.51,0.51,0.51,0.51,150
ok,2024-06-21 18:00:00,0.5,0.5,0.5,0.5,2788
ok,2024-06-21 18:30:00,0.51,0.51,0.51,0.51,600
