s,t,o,h,l,c,v
ok,2024-01-02 09:30:00,1.22,1.22,1.22,1.22,341
ok,2024-01-02 12:30:00,1.27,1.32,1.27,1.28,1157
ok,2024-01-03 09:30:00,1.31,1.31,1.31,1.31,208
ok,2024-01-03 10:00:00,1.28,1.35,1.28,1.35,200
ok,2024-01-04 10:00:00,1.38,1.38,1.34,1.34,200
ok,2024-01-04 14:00:00,1.3,1.3,1.27,1.27,500
ok,2024-01-05 10:00:00,1.22,1.22,1.22,1.22,1000
ok,2024-01-05 10:30:00,1.25,1.25,1.22,1.22,600
ok,2024-01-05 13:00:00,1.27,1.27,1.27,1.27,100
ok,2024-01-05 14:00:00,1.37,1.37,1.37,1.37,100
ok,2024-01-05 14:30:00,1.36,1.37,1.36,1.37,854
ok,2024-01-05 15:00:00,1.44,1.5,1.39,1.5,1100
ok,2024-01-05 15:30:00,1.39,1.44,1.35,1.37,7453
ok,2024-01-08 11:00:00,1.28,1.35,1.28,1.3,1000
ok,2024-01-08 11:30:00,1.35,1.35,1.35,1.35,3674
ok,2024-01-08 12:30:00,1.23,1.23,1.23,1.23,500
ok,2024-01-08 13:00:00,1.23,1.23,1.23,1.23,100
ok,2024-01-08 15:30:00,1.24,1.28,1.24,1.28,2535
ok,2024-01-09 04:00:00,1.2,1.2,1.2,1.2,100
ok,2024-01-09 11:00:00,1.33,1.33,1.33,1.33,194
ok,2024-01-09 12:30:00,1.28,1.28,1.28,1.28,500
ok,2024-01-09 14:00:00,1.34,1.34,1.34,1.34,781
ok,2024-01-09 15:30:00,1.3,1.3,1.3,1.3,1000
ok,2024-01-10 08:00:00,1.4,1.4,1.4,1.4,239
ok,2024-01-10 10:00:00,1.3,1.33,1.3,1.33,1500
ok,2024-01-10 11:30:00,1.29,1.29,1.29,1.29,200
ok,2024-01-10 13:00:00,1.28,1.28,1.28,1.28,158
ok,2024-01-11 09:30:00,1.3,1.4,1.3,1.34,5171
ok,2024-01-11 11:00:00,1.3,1.3,1.28,1.29,1978
ok,2024-01-11 12:00:00,1.37,1.37,1.37,1.37,1600
ok,2024-01-11 15:30:00,1.36,1.36,1.32,1.32,7167
ok,2024-01-12 10:00:00,1.32,1.32,1.32,1.32,268
ok,2024-01-12 11:30:00,1.32,1.32,1.32,1.32,500
ok,2024-01-16 08:00:00,1.35,1.35,1.35,1.35,157
ok,2024-01-16 09:30:00,1.28,1.28,1.28,1.28,3973
ok,2024-01-16 11:30:00,1.28,1.28,1.28,1.28,1000
ok,2024-01-17 09:00:00,1.15,1.15,1.06,1.06,1000
ok,2024-01-17 10:30:00,1.16,1.16,1.15,1.15,1133
ok,2024-01-17 11:00:00,1.15,1.16,1.15,1.16,1200
ok,2024-01-17 13:30:00,1.16,1.16,1.16,1.16,100
ok,2024-01-17 14:30:00,1.22,1.25,1.22,1.25,2500
ok,2024-01-17 15:00:00,1.16,1.17,1.15,1.15,6100
ok,2024-01-17 15:30:00,1.2,1.2,1.2,1.2,100
ok,2024-01-17 16:30:00,1.2,1.2,1.2,1.2,100
ok,2024-01-18 12:00:00,1.1,1.1,1.1,1.1,220
ok,2024-01-18 12:30:00,1.1,1.1,1.1,1.1,1500
ok,2024-01-18 15:00:00,1.13,1.13,1.13,1.13,478
ok,2024-01-18 15:30:00,1.12,1.13,1.11,1.13,1649
ok,2024-01-19 09:00:00,1.1,1.1,1.1,1.1,200
ok,2024-01-19 09:30:00,1.1,1.13,1.1,1.13,6519
ok,2024-01-19 10:00:00,1.14,1.2,1.1,1.2,3175
ok,2024-01-19 12:00:00,1.1,1.1,1.1,1.1,7090
ok,2024-01-19 12:30:00,1.1,1.12,1.1,1.12,450
ok,2024-01-19 13:30:00,1.1,1.1,1.1,1.1,1580
ok,2024-01-19 14:30:00,1.1,1.1,1.1,1.1,7285
ok,2024-01-19 15:00:00,1.12,1.12,1.11,1.12,2035
ok,2024-01-22 08:00:00,1.14,1.14,1.14,1.14,400
ok,2024-01-22 09:30:00,1.24,1.24,1.22,1.22,350
ok,2024-01-22 12:30:00,1.2,1.2,1.15,1.18,3300
ok,2024-01-22 13:30:00,1.13,1.13,1.13,1.13,300
ok,2024-01-22 15:00:00,1.18,1.18,1.13,1.13,2142
ok,2024-01-22 15:30:00,1.13,1.13,1.11,1.11,13015
ok,2024-01-23 09:30:00,1.11,1.11,1.11,1.11,2002
ok,2024-01-23 10:00:00,1.15,1.16,1.15,1.16,327
ok,2024-01-23 10:30:00,1.2,1.2,1.18,1.18,4300
ok,2024-01-23 13:00:00,1.19,1.19,1.17,1.17,295
ok,2024-01-23 15:30:00,1.15,1.15,1.15,1.15,2851
ok,2024-01-24 10:00:00,1.11,1.11,1.11,1.11,1000
ok,2024-01-24 10:30:00,1.16,1.19,1.15,1.15,2912
ok,2024-01-24 14:30:00,1.11,1.11,1.11,1.11,599
ok,2024-01-25 12:00:00,1.15,1.15,1.15,1.15,115
ok,2024-01-25 12:30:00,1.19,1.2,1.19,1.2,2489
ok,2024-01-25 14:30:00,1.35,1.35,1.2,1.2,2865
ok,2024-01-26 09:00:00,1.26,1.26,1.26,1.26,1620
ok,2024-01-26 09:30:00,1.2,1.2,1.14,1.15,11186
ok,2024-01-26 10:00:00,1.18,1.18,1.16,1.16,1146
ok,2024-01-26 10:30:00,1.16,1.16,1.16,1.16,646
ok,2024-01-26 11:00:00,1.15,1.15,1.12,1.14,500
ok,2024-01-26 11:30:00,1.12,1.17,1.12,1.15,6825
ok,2024-01-26 12:00:00,1.15,1.15,1.15,1.15,500
ok,2024-01-26 12:30:00,1.15,1.15,1.13,1.13,500
ok,2024-01-26 13:00:00,1.12,1.13,1.12,1.13,500
ok,2024-01-26 13:30:00,1.12,1.12,1.12,1.12,400
ok,2024-01-26 14:00:00,1.12,1.12,1.11,1.11,600
ok,2024-01-26 14:30:00,1.1,1.1,1.1,1.1,933
ok,2024-01-26 15:00:00,1.16,1.16,1.15,1.15,802
ok,2024-01-29 09:00:00,1.15,1.15,1.15,1.15,300
ok,2024-01-29 12:00:00,1.22,1.22,1.22,1.22,200
ok,2024-01-29 13:00:00,1.24,1.24,1.24,1.24,300
ok,2024-01-29 14:00:00,1.23,1.23,1.23,1.23,200
ok,2024-01-29 15:30:00,1.2,1.2,1.16,1.16,928
ok,2024-01-30 13:30:00,1.16,1.17,1.15,1.17,1000
ok,2024-01-30 15:00:00,1.33,1.33,1.33,1.33,2000
ok,2024-01-31 08:00:00,1.47,1.95,1.1,1.3,15397
ok,2024-01-31 08:30:00,1.34,1.34,1.34,1.34,187
ok,2024-01-31 09:00:00,1.3,1.36,1.24,1.31,1607
ok,2024-01-31 09:30:00,1.28,1.35,1.25,1.25,5450
ok,2024-01-31 10:00:00,1.25,1.3,1.25,1.25,1560
ok,2024-01-31 10:30:00,1.25,1.25,1.25,1.25,1934
ok,2024-01-31 11:00:00,1.25,1.25,1.17,1.17,3039
ok,2024-01-31 11:30:00,1.18,1.18,1.16,1.16,500
ok,2024-01-31 12:00:00,1.22,1.23,1.2,1.2,4124
ok,2024-01-31 12:30:00,1.13,1.17,1.12,1.14,2951
ok,2024-01-31 13:00:00,1.14,1.14,1.13,1.13,750
ok,2024-01-31 13:30:00,1.13,1.19,1.12,1.12,1700
ok,2024-01-31 14:00:00,1.12,1.12,1.12,1.12,500
ok,2024-01-31 15:30:00,1.11,1.12,1.11,1.12,400
ok,2024-01-31 16:30:00,1.11,1.11,1.11,1.11,180
ok,2024-01-31 17:00:00,1.14,1.14,1.14,1.14,138
ok,2024-02-01 09:30:00,1.22,1.28,1.13,1.13,5254
ok,2024-02-01 10:00:00,1.16,1.16,1.16,1.16,210
ok,2024-02-01 10:30:00,1.19,1.28,1.17,1.28,4081
ok,2024-02-01 11:00:00,1.32,1.34,1.32,1.34,806
ok,2024-02-01 11:30:00,1.34,1.34,1.34,1.34,1023
ok,2024-02-01 12:00:00,1.29,1.3,1.16,1.16,2335
ok,2024-02-01 12:30:00,1.15,1.15,1.15,1.15,760
ok,2024-02-01 13:00:00,1.25,1.25,1.21,1.21,300
ok,2024-02-01 13:30:00,1.21,1.23,1.2,1.21,2411
ok,2024-02-01 14:00:00,1.21,1.21,1.2,1.2,400
ok,2024-02-01 14:30:00,1.2,1.23,1.2,1.22,800
ok,2024-02-01 15:00:00,1.22,1.23,1.22,1.23,2201
ok,2024-02-01 15:30:00,1.23,1.25,1.22,1.23,1000
ok,2024-02-02 09:30:00,1.18,1.18,1.15,1.15,403
ok,2024-02-02 10:00:00,1.3,1.3,1.3,1.3,1000
ok,2024-02-02 10:30:00,1.24,1.24,1.24,1.24,2000
ok,2024-02-05 09:30:00,1.29,1.3,1.28,1.28,3183
ok,2024-02-05 10:00:00,1.33,1.35,1.32,1.32,1001
ok,2024-02-05 11:00:00,1.39,1.44,1.39,1.44,2426
ok,2024-02-05 12:00:00,1.45,1.45,1.4,1.42,1239
ok,2024-02-05 13:00:00,1.42,1.43,1.4,1.43,2853
ok,2024-02-05 13:30:00,1.44,1.5,1.38,1.38,2215
ok,2024-02-05 15:30:00,1.5,1.5,1.45,1.45,3977
ok,2024-02-06 09:30:00,1.44,1.44,1.33,1.33,7009
ok,2024-02-06 10:00:00,1.4,1.44,1.4,1.44,600
ok,2024-02-06 11:30:00,1.4,1.4,1.4,1.4,500
ok,2024-02-06 15:00:00,1.4,1.4,1.4,1.4,1000
ok,2024-02-06 15:30:00,1.35,1.35,1.35,1.35,300
ok,2024-02-07 09:30:00,1.44,1.45,1.4,1.45,4326
ok,2024-02-07 10:00:00,1.45,1.46,1.45,1.46,1199
ok,2024-02-07 11:30:00,1.46,1.46,1.46,1.46,199
ok,2024-02-07 12:00:00,1.46,1.46,1.46,1.46,438
ok,2024-02-07 14:00:00,1.37,1.41,1.37,1.41,313
ok,2024-02-07 15:30:00,1.41,1.41,1.41,1.41,202
ok,2024-02-07 16:00:00,1.44,1.44,1.44,1.44,100
ok,2024-02-07 17:30:00,1.44,1.44,1.44,1.44,200
ok,2024-02-08 09:30:00,1.48,1.49,1.43,1.49,3680
ok,2024-02-08 10:00:00,1.44,1.44,1.44,1.44,2000
ok,2024-02-08 11:00:00,1.45,1.47,1.45,1.47,200
ok,2024-02-08 14:30:00,1.41,1.41,1.37,1.37,1528
ok,2024-02-08 15:00:00,1.42,1.42,1.42,1.42,111
ok,2024-02-08 15:30:00,1.42,1.42,1.42,1.42,585
ok,2024-02-09 11:00:00,1.4,1.4,1.4,1.4,141
ok,2024-02-09 11:30:00,1.37,1.37,1.37,1.37,2500
ok,2024-02-09 12:30:00,1.4,1.4,1.38,1.38,1500
ok,2024-02-12 08:00:00,1.49,2.09,1.46,1.64,55648
ok,2024-02-12 08:30:00,1.52,1.64,1.38,1.4,12715
ok,2024-02-12 09:00:00,1.39,1.41,1.39,1.41,600
ok,2024-02-12 09:30:00,1.41,1.5,1.3,1.44,37188
ok,2024-02-12 10:00:00,1.48,1.53,1.41,1.45,15716
ok,2024-02-12 10:30:00,1.47,1.6,1.45,1.52,6634
ok,2024-02-12 11:00:00,1.58,1.64,1.5,1.64,19731
ok,2024-02-12 11:30:00,1.68,1.96,1.65,1.94,76991
ok,2024-02-12 12:00:00,1.95,1.98,1.84,1.98,38713
ok,2024-02-12 12:30:00,1.94,3.5,1.94,2.15,691354
ok,2024-02-12 13:00:00,2.15,3.6,2.12,2.3,701615
ok,2024-02-12 13:30:00,2.33,3.13,2.31,2.57,298645
ok,2024-02-12 14:00:00,2.49,2.84,2.23,2.38,141219
ok,2024-02-12 14:30:00,2.44,2.6,2.2,2.48,89478
ok,2024-02-12 15:00:00,2.46,3.2,2.45,2.66,366588
ok,2024-02-12 15:30:00,2.67,3.0,2.32,2.45,251232
ok,2024-02-12 16:00:00,2.45,2.45,2.2,2.42,30271
ok,2024-02-12 16:30:00,2.4,2.4,2.21,2.21,6681
ok,2024-02-12 17:00:00,2.25,2.25,2.23,2.25,2193
ok,2024-02-12 17:30:00,2.24,2.3,2.22,2.3,1387
ok,2024-02-12 18:00:00,2.25,2.25,2.25,2.25,464
ok,2024-02-12 18:30:00,2.25,2.52,2.25,2.52,4907
ok,2024-02-12 19:00:00,2.52,2.55,2.45,2.45,1800
ok,2024-02-12 19:30:00,2.5,2.5,2.4,2.4,2449
ok,2024-02-13 04:00:00,2.02,2.12,1.8,1.9,9278
ok,2024-02-13 04:30:00,1.89,1.99,1.89,1.9,3185
ok,2024-02-13 05:00:00,1.98,2.01,1.92,1.94,1630
ok,2024-02-13 05:30:00,2.01,2.01,2.01,2.01,114
ok,2024-02-13 06:00:00,1.95,1.95,1.9,1.9,1690
ok,2024-02-13 06:30:00,1.9,1.9,1.9,1.9,1639
ok,2024-02-13 07:00:00,1.95,2.17,1.91,1.91,5330
ok,2024-02-13 07:30:00,1.91,1.98,1.91,1.97,2190
ok,2024-02-13 08:00:00,2.0,2.21,1.93,1.98,4645
ok,2024-02-13 08:30:00,1.93,1.95,1.91,1.95,5326
ok,2024-02-13 09:00:00,1.95,1.99,1.9,1.96,6866
ok,2024-02-13 09:30:00,2.0,2.47,1.92,2.21,43541
ok,2024-02-13 10:00:00,2.15,2.26,2.15,2.19,6295
ok,2024-02-13 10:30:00,2.15,2.24,2.15,2.15,6909
ok,2024-02-13 11:00:00,2.15,2.16,2.0,2.1,17985
ok,2024-02-13 11:30:00,2.1,2.14,2.1,2.11,3016
ok,2024-02-13 12:00:00,2.1,2.14,2.06,2.08,3934
ok,2024-02-13 12:30:00,2.13,2.23,2.02,2.12,5929
ok,2024-02-13 13:00:00,2.13,2.13,2.04,2.13,3855
ok,2024-02-13 13:30:00,2.22,2.22,2.15,2.2,930
ok,2024-02-13 14:00:00,2.12,2.12,2.04,2.12,1360
ok,2024-02-13 14:30:00,2.12,2.18,2.06,2.13,940
ok,2024-02-13 15:00:00,2.15,2.17,2.15,2.15,1577
ok,2024-02-13 15:30:00,2.2,2.4,2.18,2.4,12354
ok,2024-02-13 16:00:00,2.35,2.35,2.35,2.35,327
ok,2024-02-13 17:30:00,2.22,2.22,2.22,2.22,100
ok,2024-02-14 09:30:00,2.11,2.11,1.94,1.94,7916
ok,2024-02-14 10:00:00,1.98,2.1,1.93,2.04,8143
ok,2024-02-14 10:30:00,2.26,2.98,2.25,2.57,48365
ok,2024-02-14 11:00:00,2.57,2.58,2.5,2.54,16199
ok,2024-02-14 11:30:00,2.45,2.89,2.45,2.8,27077
ok,2024-02-14 12:00:00,2.55,2.8,2.53,2.6,4984
ok,2024-02-14 12:30:00,2.5,2.5,2.5,2.5,2156
ok,2024-02-14 13:00:00,2.5,2.6,2.5,2.5,6102
ok,2024-02-14 13:30:00,2.45,2.8,2.45,2.7,9215
ok,2024-02-14 14:00:00,2.72,2.78,2.61,2.7,5882
ok,2024-02-14 14:30:00,2.76,2.79,2.61,2.7,10243
ok,2024-02-14 15:00:00,2.65,2.65,2.6,2.6,8582
ok,2024-02-14 15:30:00,2.61,2.61,2.6,2.6,2323
ok,2024-02-14 16:00:00,2.74,2.74,2.74,2.74,100
ok,2024-02-14 19:30:00,2.35,2.35,2.35,2.35,325
ok,2024-02-15 09:00:00,2.35,2.35,2.35,2.35,123
ok,2024-02-15 09:30:00,2.46,2.9,2.42,2.42,11290
ok,2024-02-15 10:30:00,2.59,2.65,2.54,2.54,1100
ok,2024-02-15 11:00:00,2.59,2.6,2.59,2.6,637
ok,2024-02-15 12:00:00,2.61,2.61,2.61,2.61,100
ok,2024-02-15 12:30:00,2.72,2.72,2.62,2.65,1646
ok,2024-02-15 13:00:00,2.7,2.7,2.7,2.7,399
ok,2024-02-15 13:30:00,2.56,2.61,2.56,2.61,470
ok,2024-02-15 14:00:00,2.56,2.56,2.56,2.56,200
ok,2024-02-15 14:30:00,2.53,2.53,2.53,2.53,500
ok,2024-02-15 15:00:00,2.55,2.55,2.55,2.55,303
ok,2024-02-15 15:30:00,2.58,2.61,2.56,2.56,1183
ok,2024-02-15 16:00:00,2.53,2.53,2.53,2.53,110
ok,2024-02-15 16:30:00,2.53,2.53,2.53,2.53,300
ok,2024-02-16 05:30:00,2.51,2.51,2.51,2.51,150
ok,2024-02-16 09:30:00,2.58,2.99,2.53,2.9,20608
ok,2024-02-16 10:00:00,2.87,2.89,2.72,2.79,12681
ok,2024-02-16 10:30:00,2.72,2.72,2.6,2.6,1877
ok,2024-02-16 11:00:00,2.59,2.6,2.59,2.6,2239
ok,2024-02-16 12:00:00,2.65,2.73,2.65,2.71,3985
ok,2024-02-16 12:30:00,2.74,2.75,2.67,2.67,2780
ok,2024-02-16 13:00:00,2.7,2.74,2.7,2.73,4264
ok,2024-02-16 14:00:00,2.75,2.84,2.75,2.81,2953
ok,2024-02-16 14:30:00,2.86,2.86,2.73,2.81,8082
ok,2024-02-16 15:00:00,2.67,2.72,2.67,2.72,401
ok,2024-02-16 15:30:00,2.7,2.72,2.63,2.63,1254
ok,2024-02-20 09:30:00,2.76,2.76,2.7,2.7,3732
ok,2024-02-20 10:00:00,2.79,2.88,2.71,2.79,7675
ok,2024-02-20 10:30:00,2.8,2.9,2.7,2.7,4753
ok,2024-02-20 11:00:00,2.68,2.8,2.67,2.67,1088
ok,2024-02-20 11:30:00,2.74,2.8,2.74,2.8,2359
ok,2024-02-20 12:00:00,2.77,2.77,2.45,2.5,1313
ok,2024-02-20 12:30:00,2.56,2.6,2.51,2.6,1279
ok,2024-02-20 13:00:00,2.6,2.6,2.6,2.6,1000
ok,2024-02-20 14:00:00,2.56,2.6,2.51,2.6,1758
ok,2024-02-20 15:30:00,2.63,2.63,2.53,2.56,987
ok,2024-02-21 09:30:00,2.5,2.59,2.4,2.58,2147
ok,2024-02-21 10:00:00,2.6,2.69,2.46,2.46,4493
ok,2024-02-21 10:30:00,2.62,2.8,2.62,2.69,3085
ok,2024-02-21 11:00:00,2.52,2.62,2.52,2.62,1185
ok,2024-02-21 12:00:00,2.5,2.5,2.49,2.49,2887
ok,2024-02-21 12:30:00,2.5,2.5,2.5,2.5,700
ok,2024-02-21 13:00:00,2.5,2.5,2.4,2.4,1863
ok,2024-02-21 13:30:00,2.36,2.4,2.35,2.4,2080
ok,2024-02-21 14:00:00,2.48,2.48,2.36,2.46,1434
ok,2024-02-21 14:30:00,2.5,2.5,2.5,2.5,503
ok,2024-02-21 15:00:00,2.5,2.5,2.46,2.46,700
ok,2024-02-21 15:30:00,2.5,2.5,2.4,2.4,1890
ok,2024-02-22 08:00:00,2.3,2.3,2.3,2.3,118
ok,2024-02-22 09:30:00,2.37,2.38,2.21,2.21,7922
ok,2024-02-22 10:00:00,2.19,2.19,2.08,2.19,3037
ok,2024-02-22 10:30:00,2.19,2.29,2.15,2.15,2400
ok,2024-02-22 11:00:00,2.22,2.22,2.11,2.11,2000
ok,2024-02-22 11:30:00,2.18,2.18,2.18,2.18,1300
ok,2024-02-22 13:00:00,2.17,2.28,2.17,2.28,1060
ok,2024-02-22 13:30:00,2.15,2.19,2.15,2.19,500
ok,2024-02-22 15:00:00,2.15,2.19,2.1,2.1,6028
ok,2024-02-22 15:30:00,2.12,2.16,1.82,1.92,14532
ok,2024-02-22 17:00:00,1.92,1.92,1.92,1.92,300
ok,2024-02-22 18:00:00,1.91,1.91,1.84,1.84,500
ok,2024-02-22 19:00:00,1.85,1.85,1.85,1.85,200
ok,2024-02-22 19:30:00,1.84,1.84,1.84,1.84,200
ok,2024-02-23 09:30:00,1.86,2.1,1.86,2.1,3323
ok,2024-02-23 10:00:00,2.11,2.11,2.06,2.06,1100
ok,2024-02-23 10:30:00,2.11,2.11,2.03,2.09,2561
ok,2024-02-23 11:30:00,2.07,2.07,2.07,2.07,500
ok,2024-02-23 12:30:00,1.97,2.05,1.97,2.05,1146
ok,2024-02-23 13:00:00,1.99,1.99,1.97,1.97,500
ok,2024-02-23 13:30:00,2.02,2.02,1.98,1.98,1784
ok,2024-02-23 14:30:00,2.05,2.07,2.05,2.07,2177
ok,2024-02-23 15:30:00,2.15,2.15,2.03,2.03,448
ok,2024-02-26 09:30:00,2.14,2.14,2.14,2.14,223
ok,2024-02-26 10:00:00,2.14,2.29,2.11,2.26,16517
ok,2024-02-26 10:30:00,2.22,2.51,2.2,2.5,13141
ok,2024-02-26 11:00:00,2.5,2.5,2.45,2.45,3636
ok,2024-02-26 11:30:00,2.49,2.51,2.49,2.51,1620
ok,2024-02-26 12:00:00,2.53,2.56,2.5,2.5,3217
ok,2024-02-26 12:30:00,2.52,2.6,2.48,2.6,6681
ok,2024-02-26 13:00:00,2.7,2.75,2.6,2.64,9613
ok,2024-02-26 13:30:00,2.74,2.75,2.5,2.75,13704
ok,2024-02-26 14:00:00,2.75,2.75,2.67,2.67,9260
ok,2024-02-26 14:30:00,2.64,2.76,2.59,2.6,12560
ok,2024-02-26 15:00:00,2.54,2.59,2.5,2.59,10652
ok,2024-02-26 15:30:00,2.6,2.63,2.6,2.63,3938
ok,2024-02-26 19:30:00,2.66,2.66,2.66,2.66,187
ok,2024-02-27 09:30:00,2.56,2.56,2.55,2.55,1626
ok,2024-02-27 10:00:00,2.58,2.64,2.58,2.63,8135
ok,2024-02-27 12:30:00,2.59,2.59,2.55,2.55,722
ok,2024-02-27 13:00:00,2.55,2.59,2.41,2.53,24670
ok,2024-02-27 13:30:00,2.43,2.54,2.43,2.54,205
ok,2024-02-27 14:00:00,2.55,2.55,2.55,2.55,1043
ok,2024-02-27 14:30:00,2.56,2.56,2.56,2.56,6480
ok,2024-02-27 15:00:00,2.56,2.56,2.56,2.56,743
ok,2024-02-27 15:30:00,2.39,2.39,2.39,2.39,206
ok,2024-02-27 16:30:00,2.45,2.45,2.45,2.45,297
ok,2024-02-28 08:30:00,2.58,2.58,2.58,2.58,100
ok,2024-02-28 09:30:00,2.45,2.45,2.45,2.45,1064
ok,2024-02-28 10:00:00,2.41,2.41,2.17,2.17,5382
ok,2024-02-28 10:30:00,2.41,2.41,2.27,2.27,2000
ok,2024-02-28 11:00:00,2.27,2.27,2.27,2.27,100
ok,2024-02-28 11:30:00,2.39,2.4,2.29,2.29,2490
ok,2024-02-28 13:30:00,2.45,2.45,2.38,2.41,922
ok,2024-02-28 14:00:00,2.56,2.56,2.56,2.56,425
ok,2024-02-28 14:30:00,2.53,2.53,2.53,2.53,250
ok,2024-02-28 15:00:00,2.43,2.45,2.43,2.45,1100
ok,2024-02-28 15:30:00,2.43,2.45,2.32,2.45,3683
ok,2024-02-29 10:00:00,2.33,2.33,2.33,2.33,400
ok,2024-02-29 11:00:00,2.44,2.44,2.39,2.39,605
ok,2024-02-29 13:00:00,2.29,2.29,2.29,2.29,605
ok,2024-02-29 13:30:00,2.38,2.38,2.38,2.38,1410
ok,2024-02-29 15:30:00,2.25,2.25,2.02,2.16,15178
ok,2024-03-01 09:30:00,2.03,2.03,2.03,2.03,100
ok,2024-03-01 14:30:00,2.18,2.3,2.18,2.3,280
ok,2024-03-01 15:30:00,2.16,2.2,2.09,2.2,3350
ok,2024-03-04 09:30:00,2.22,2.22,2.22,2.22,209
ok,2024-03-04 10:00:00,2.19,2.55,2.14,2.3,8639
ok,2024-03-04 10:30:00,2.3,2.3,2.21,2.25,1800
ok,2024-03-04 11:00:00,2.21,2.27,2.2,2.26,14047
ok,2024-03-04 15:30:00,2.26,2.29,2.26,2.28,1696
ok,2024-03-05 09:30:00,2.37,2.37,2.37,2.37,501
ok,2024-03-05 10:00:00,2.35,2.35,2.33,2.33,1150
ok,2024-03-05 11:00:00,2.35,2.38,2.35,2.38,2000
ok,2024-03-05 11:30:00,2.34,2.38,2.31,2.31,1202
ok,2024-03-05 12:30:00,2.23,2.23,2.23,2.23,900
ok,2024-03-05 13:00:00,2.13,2.14,2.04,2.11,6619
ok,2024-03-05 13:30:00,2.25,2.25,2.25,2.25,1103
ok,2024-03-05 14:00:00,2.11,2.11,2.11,2.11,260
ok,2024-03-05 15:30:00,2.21,2.29,2.21,2.29,1400
ok,2024-03-06 10:00:00,2.14,2.14,2.14,2.14,1000
ok,2024-03-06 10:30:00,2.34,2.34,2.34,2.34,200
ok,2024-03-06 13:00:00,2.33,2.57,2.33,2.57,3013
ok,2024-03-06 13:30:00,2.52,2.52,2.44,2.44,300
ok,2024-03-07 08:30:00,2.58,2.62,2.58,2.62,500
ok,2024-03-07 09:00:00,2.62,2.62,2.62,2.62,200
ok,2024-03-07 09:30:00,2.54,2.54,2.31,2.31,549
ok,2024-03-07 11:00:00,2.41,2.41,2.41,2.41,200
ok,2024-03-07 11:30:00,2.58,2.59,2.58,2.58,853
ok,2024-03-07 12:00:00,2.58,2.58,2.55,2.55,5545
ok,2024-03-07 12:30:00,2.54,2.55,2.35,2.35,5495
ok,2024-03-07 13:00:00,2.38,2.38,2.38,2.38,250
ok,2024-03-07 14:00:00,2.49,2.49,2.49,2.49,200
ok,2024-03-07 14:30:00,2.42,2.49,2.42,2.45,378
ok,2024-03-07 15:00:00,2.41,2.41,2.41,2.41,1500
ok,2024-03-07 15:30:00,2.48,2.53,2.46,2.46,3317
ok,2024-03-08 09:30:00,2.39,2.39,2.35,2.35,402
ok,2024-03-08 10:00:00,2.25,2.29,2.24,2.24,2000
ok,2024-03-08 11:00:00,2.35,2.35,2.35,2.35,204
ok,2024-03-08 12:00:00,2.35,2.35,2.35,2.35,361
ok,2024-03-08 12:30:00,2.43,2.43,2.43,2.43,150
ok,2024-03-08 14:30:00,2.36,2.44,2.25,2.35,12000
ok,2024-03-08 15:30:00,2.18,2.24,2.15,2.24,3391
ok,2024-03-08 16:00:00,2.25,2.25,2.25,2.25,196
ok,2024-03-11 08:30:00,2.31,2.31,2.31,2.31,108
ok,2024-03-11 09:00:00,2.5,2.5,2.35,2.5,3976
ok,2024-03-11 09:30:00,2.39,2.39,2.38,2.38,1730
ok,2024-03-11 10:00:00,2.38,2.38,2.38,2.38,100
ok,2024-03-11 10:30:00,2.45,2.54,2.32,2.5,13749
ok,2024-03-11 11:30:00,2.47,2.47,2.47,2.47,356
ok,2024-03-11 12:30:00,2.31,2.4,2.31,2.4,938
ok,2024-03-11 13:00:00,2.35,2.39,2.35,2.36,900
ok,2024-03-11 13:30:00,2.39,2.4,2.35,2.35,1817
ok,2024-03-11 14:00:00,2.35,2.4,2.35,2.4,535
ok,2024-03-11 14:30:00,2.36,2.38,2.36,2.38,428
ok,2024-03-12 08:30:00,2.34,2.34,2.34,2.34,200
ok,2024-03-12 09:30:00,2.25,2.25,2.14,2.19,12129
ok,2024-03-12 10:00:00,2.17,2.17,2.17,2.17,700
ok,2024-03-12 10:30:00,2.34,2.45,2.29,2.35,4682
ok,2024-03-12 11:00:00,2.3,2.3,2.3,2.3,1050
ok,2024-03-12 12:30:00,2.3,2.3,2.3,2.3,150
ok,2024-03-12 14:00:00,2.24,2.26,2.24,2.25,1351
ok,2024-03-12 14:30:00,2.21,2.23,2.21,2.22,1755
ok,2024-03-13 08:30:00,2.29,2.29,2.29,2.29,364
ok,2024-03-13 09:30:00,2.4,2.4,2.37,2.37,1000
ok,2024-03-13 10:30:00,2.34,2.35,2.21,2.21,17396
ok,2024-03-13 11:00:00,2.21,2.26,2.21,2.23,1600
ok,2024-03-13 13:30:00,2.19,2.19,2.19,2.19,320
ok,2024-03-13 14:30:00,2.04,2.05,2.04,2.05,1587
ok,2024-03-14 08:30:00,2.15,2.2,2.15,2.2,4356
ok,2024-03-14 09:00:00,2.2,2.2,2.2,2.2,100
ok,2024-03-14 10:30:00,2.12,2.14,2.04,2.05,5279
ok,2024-03-14 11:00:00,2.04,2.04,2.04,2.04,1954
ok,2024-03-14 11:30:00,2.04,2.04,2.04,2.04,2045
ok,2024-03-14 12:00:00,2.04,2.04,2.04,2.04,153
ok,2024-03-14 13:00:00,2.08,2.08,2.08,2.08,189
ok,2024-03-14 13:30:00,2.07,2.07,2.07,2.07,100
