s,t,o,h,l,c,v
ok,2024-03-21 04:00:00,6.87,6.87,6.87,6.87,100
ok,2024-03-21 05:00:00,6.87,6.89,6.87,6.89,1090
ok,2024-03-21 06:00:00,6.84,6.84,6.77,6.77,2514
ok,2024-03-21 06:30:00,6.81,6.82,6.77,6.82,2045
ok,2024-03-21 07:00:00,6.82,6.87,6.78,6.84,3614
ok,2024-03-21 07:30:00,6.85,6.85,6.77,6.8,11062
ok,2024-03-21 08:00:00,6.8,6.85,6.77,6.77,2660
ok,2024-03-21 08:30:00,6.75,6.89,6.7,6.85,98967
ok,2024-03-21 09:00:00,6.84,7.09,6.81,6.96,223249
ok,2024-03-21 09:30:00,6.98,7.03,6.76,6.81,75425
ok,2024-03-21 10:00:00,6.81,6.88,6.27,6.47,195309
ok,2024-03-21 10:30:00,6.46,6.57,6.31,6.44,102424
ok,2024-03-21 11:00:00,6.46,6.47,6.35,6.4,58782
ok,2024-03-21 11:30:00,6.4,6.49,6.38,6.47,26959
ok,2024-03-21 12:00:00,6.47,6.58,6.41,6.51,47856
ok,2024-03-21 12:30:00,6.5,6.55,6.39,6.39,28210
ok,2024-03-21 13:00:00,6.39,6.44,6.35,6.38,28136
ok,2024-03-21 13:30:00,6.38,6.42,6.33,6.38,30128
ok,2024-03-21 14:00:00,6.37,6.47,6.36,6.45,36128
ok,2024-03-21 14:30:00,6.44,6.47,6.36,6.36,55271
ok,2024-03-21 15:00:00,6.38,6.44,6.36,6.44,1455
ok,2024-03-21 15:30:00,6.36,6.44,6.36,6.44,3425
ok,2024-03-21 16:00:00,6.4,6.43,6.4,6.43,221
ok,2024-03-21 16:30:00,6.41,6.43,6.4,6.4,457
ok,2024-03-21 17:00:00,6.38,6.4,6.38,6.4,812
ok,2024-03-21 17:30:00,6.4,6.4,6.38,6.38,564
ok,2024-03-21 18:00:00,6.39,6.39,6.39,6.39,100
ok,2024-03-21 18:30:00,6.44,6.45,6.43,6.45,1087
ok,2024-03-22 03:00:00,6.41,6.41,6.22,6.25,26012
ok,2024-03-22 03:30:00,6.25,6.25,6.19,6.19,5306
ok,2024-03-22 04:00:00,6.15,6.29,6.15,6.29,1000
ok,2024-03-22 04:30:00,6.18,6.29,6.18,6.29,2843
ok,2024-03-22 05:00:00,6.29,6.3,6.29,6.3,1376
ok,2024-03-22 05:30:00,6.3,6.3,6.3,6.3,176
ok,2024-03-22 06:00:00,6.25,6.28,6.25,6.28,941
ok,2024-03-22 06:30:00,6.25,6.27,6.24,6.27,1030
ok,2024-03-22 07:00:00,6.25,6.4,6.05,6.08,22886
ok,2024-03-22 07:30:00,6.1,6.1,6.08,6.08,6570
ok,2024-03-22 08:00:00,6.09,6.26,6.09,6.15,3972
ok,2024-03-22 08:30:00,6.1,6.22,6.02,6.12,90600
ok,2024-03-22 09:00:00,6.12,6.26,6.12,6.23,33056
ok,2024-03-22 09:30:00,6.24,6.26,6.12,6.15,37642
ok,2024-03-22 10:00:00,6.15,6.36,6.15,6.3,31149
ok,2024-03-22 10:30:00,6.34,6.49,6.3,6.44,101966
ok,2024-03-22 11:00:00,6.39,6.45,6.36,6.41,19619
ok,2024-03-22 11:30:00,6.41,6.52,6.37,6.43,27720
ok,2024-03-22 12:00:00,6.48,6.64,6.46,6.55,47980
ok,2024-03-22 12:30:00,6.52,6.52,6.41,6.43,16010
ok,2024-03-22 13:00:00,6.42,6.47,6.32,6.33,43667
ok,2024-03-22 13:30:00,6.34,6.39,6.26,6.35,12386
ok,2024-03-22 14:00:00,6.36,6.36,6.26,6.29,21086
ok,2024-03-22 14:30:00,6.31,6.35,6.21,6.25,28725
ok,2024-03-22 15:00:00,6.21,6.38,6.21,6.21,1963
ok,2024-03-22 15:30:00,6.23,6.23,6.21,6.21,762
ok,2024-03-22 16:00:00,6.21,6.3,6.21,6.3,235
ok,2024-03-22 16:30:00,6.21,6.28,6.21,6.28,593
ok,2024-03-22 18:00:00,6.38,6.38,6.25,6.25,900
ok,2024-03-22 18:30:00,6.33,6.33,6.33,6.33,102
ok,2024-03-25 04:00:00,6.37,6.37,6.37,6.37,186
ok,2024-03-25 05:30:00,6.35,6.35,6.35,6.35,191
ok,2024-03-25 06:00:00,6.3,6.3,6.3,6.3,2185
ok,2024-03-25 06:30:00,6.27,6.27,6.27,6.27,252
ok,2024-03-25 07:00:00,6.35,6.44,6.25,6.26,10900
ok,2024-03-25 07:30:00,6.26,6.35,6.23,6.23,1600
ok,2024-03-25 08:00:00,6.24,6.35,6.24,6.24,620
ok,2024-03-25 08:30:00,6.26,6.64,6.25,6.6,127659
ok,2024-03-25 09:00:00,6.58,6.58,6.4,6.41,60483
ok,2024-03-25 09:30:00,6.48,6.5,6.37,6.42,13579
ok,2024-03-25 10:00:00,6.43,6.5,6.35,6.48,28502
ok,2024-03-25 10:30:00,6.48,6.58,6.46,6.56,25777
ok,2024-03-25 11:00:00,6.53,6.64,6.5,6.53,29481
ok,2024-03-25 11:30:00,6.55,6.73,6.53,6.7,67021
ok,2024-03-25 12:00:00,6.7,6.8,6.67,6.76,59819
ok,2024-03-25 12:30:00,6.77,7.0,6.74,6.89,121871
ok,2024-03-25 13:00:00,6.86,6.94,6.82,6.86,43411
ok,2024-03-25 13:30:00,6.86,6.96,6.6,6.75,73856
ok,2024-03-25 14:00:00,6.76,6.79,6.68,6.7,24946
ok,2024-03-25 14:30:00,6.71,6.86,6.63,6.85,74458
ok,2024-03-25 15:00:00,6.75,6.8,6.75,6.8,2272
ok,2024-03-25 15:30:00,6.75,6.8,6.71,6.8,1401
ok,2024-03-25 16:30:00,6.75,6.75,6.64,6.64,1219
ok,2024-03-25 17:00:00,6.72,6.79,6.71,6.79,4100
ok,2024-03-25 18:00:00,6.77,6.77,6.77,6.77,101
ok,2024-03-25 18:30:00,6.7,6.7,6.7,6.7,623
ok,2024-03-26 03:00:00,7.01,7.01,6.8,6.9,3024
ok,2024-03-26 03:30:00,6.96,6.96,6.96,6.96,204
ok,2024-03-26 04:00:00,6.95,6.95,6.95,6.95,692
ok,2024-03-26 04:30:00,6.94,6.94,6.8,6.9,3301
ok,2024-03-26 05:00:00,6.82,6.82,6.72,6.72,2455
ok,2024-03-26 05:30:00,6.71,6.86,6.71,6.86,1034
ok,2024-03-26 06:00:00,6.8,6.8,6.72,6.72,1602
ok,2024-03-26 06:30:00,6.72,6.74,6.72,6.72,500
ok,2024-03-26 07:00:00,6.8,7.09,6.73,6.77,10705
ok,2024-03-26 07:30:00,6.8,6.83,6.78,6.8,2621
ok,2024-03-26 08:00:00,6.77,6.85,6.73,6.85,6298
ok,2024-03-26 08:30:00,6.89,6.89,6.51,6.55,90317
ok,2024-03-26 09:00:00,6.55,6.77,6.54,6.64,55696
ok,2024-03-26 09:30:00,6.64,6.68,6.5,6.58,45222
ok,2024-03-26 10:00:00,6.54,6.59,6.53,6.58,21157
ok,2024-03-26 10:30:00,6.55,6.6,6.53,6.55,11948
ok,2024-03-26 11:00:00,6.56,6.59,6.54,6.57,9930
ok,2024-03-26 11:30:00,6.57,6.6,6.49,6.56,20649
ok,2024-03-26 12:00:00,6.5,6.55,6.36,6.46,30290
ok,2024-03-26 12:30:00,6.42,6.47,6.3,6.38,51082
ok,2024-03-26 13:00:00,6.38,6.46,6.38,6.44,13692
ok,2024-03-26 13:30:00,6.44,6.47,6.42,6.46,16233
ok,2024-03-26 14:00:00,6.46,6.47,6.42,6.44,16638
ok,2024-03-26 14:30:00,6.44,6.5,6.37,6.39,36239
ok,2024-03-26 15:00:00,6.4,6.44,6.4,6.44,1175
ok,2024-03-26 15:30:00,6.38,6.38,6.38,6.38,500
ok,2024-03-26 16:00:00,6.44,6.44,6.44,6.44,791
ok,2024-03-26 16:30:00,6.43,6.44,6.42,6.44,1475
ok,2024-03-26 17:30:00,6.43,6.43,6.43,6.43,280
ok,2024-03-26 18:00:00,6.42,6.5,6.39,6.39,1409
ok,2024-03-27 03:00:00,6.61,6.79,6.5,6.78,2296
ok,2024-03-27 03:30:00,6.75,6.77,6.61,6.73,2160
ok,2024-03-27 04:00:00,6.66,6.66,6.51,6.65,2614
ok,2024-03-27 04:30:00,6.62,6.63,6.62,6.63,682
ok,2024-03-27 05:30:00,6.67,6.69,6.67,6.69,2324
ok,2024-03-27 06:00:00,6.68,6.68,6.55,6.55,894
ok,2024-03-27 06:30:00,6.59,6.59,6.55,6.58,2786
ok,2024-03-27 07:00:00,6.6,6.66,6.5,6.6,4603
ok,2024-03-27 07:30:00,6.51,6.55,6.51,6.51,5028
ok,2024-03-27 08:00:00,6.52,6.55,6.43,6.45,5215
ok,2024-03-27 08:30:00,6.41,6.76,6.39,6.76,126349
ok,2024-03-27 09:00:00,6.76,6.97,6.67,6.79,222467
ok,2024-03-27 09:30:00,6.79,6.86,6.62,6.68,52681
ok,2024-03-27 10:00:00,6.68,6.84,6.67,6.81,53030
ok,2024-03-27 10:30:00,6.81,6.83,6.77,6.77,16659
ok,2024-03-27 11:00:00,6.78,6.85,6.73,6.82,36167
ok,2024-03-27 11:30:00,6.85,7.0,6.82,6.93,54929
ok,2024-03-27 12:00:00,6.9,6.94,6.87,6.9,15972
ok,2024-03-27 12:30:00,6.9,6.94,6.87,6.9,14570
ok,2024-03-27 13:00:00,6.87,6.91,6.8,6.84,18741
ok,2024-03-27 13:30:00,6.85,6.85,6.74,6.79,20462
ok,2024-03-27 14:00:00,6.78,6.78,6.7,6.75,23731
ok,2024-03-27 14:30:00,6.75,6.8,6.71,6.76,36264
ok,2024-03-27 15:00:00,6.75,6.75,6.7,6.7,883
ok,2024-03-27 15:30:00,6.7,6.71,6.7,6.71,1401
ok,2024-03-27 16:00:00,6.73,6.76,6.73,6.76,1101
ok,2024-03-27 17:00:00,6.7,6.7,6.7,6.7,250
ok,2024-03-27 18:30:00,6.72,6.72,6.71,6.71,1070
ok,2024-03-28 03:00:00,6.75,6.75,6.75,6.75,100
ok,2024-03-28 03:30:00,6.75,6.76,6.75,6.76,306
ok,2024-03-28 04:00:00,6.75,6.75,6.75,6.75,100
ok,2024-03-28 04:30:00,6.7,6.7,6.69,6.69,2581
ok,2024-03-28 05:30:00,6.71,6.71,6.68,6.71,1287
ok,2024-03-28 06:00:00,6.71,6.76,6.7,6.76,574
ok,2024-03-28 07:00:00,6.69,6.8,6.66,6.7,3504
ok,2024-03-28 07:30:00,6.7,6.84,6.7,6.84,1707
ok,2024-03-28 08:00:00,6.8,6.8,6.8,6.8,153
ok,2024-03-28 08:30:00,6.71,6.75,6.59,6.61,49184
ok,2024-03-28 09:00:00,6.62,6.68,6.51,6.52,63542
ok,2024-03-28 09:30:00,6.56,6.59,6.5,6.51,31470
ok,2024-03-28 10:00:00,6.52,6.53,6.43,6.5,28185
ok,2024-03-28 10:30:00,6.52,6.58,6.51,6.53,33719
ok,2024-03-28 11:00:00,6.54,6.59,6.45,6.5,29219
ok,2024-03-28 11:30:00,6.5,6.54,6.45,6.48,9488
ok,2024-03-28 12:00:00,6.48,6.51,6.46,6.51,5942
ok,2024-03-28 12:30:00,6.52,6.54,6.51,6.54,5303
ok,2024-03-28 13:00:00,6.54,6.55,6.47,6.47,14728
ok,2024-03-28 13:30:00,6.48,6.49,6.43,6.44,17561
ok,2024-03-28 14:00:00,6.44,6.44,6.41,6.43,16619
ok,2024-03-28 14:30:00,6.42,6.47,6.4,6.46,20946
ok,2024-03-28 15:30:00,6.43,6.54,6.4,6.4,4788
ok,2024-03-28 16:30:00,6.49,6.5,6.49,6.5,486
ok,2024-03-28 17:30:00,6.49,6.5,6.49,6.5,670
ok,2024-04-01 03:30:00,6.59,6.6,6.59,6.6,449
ok,2024-04-01 04:00:00,6.65,6.65,6.61,6.61,1825
ok,2024-04-01 04:30:00,6.6,6.6,6.6,6.6,410
ok,2024-04-01 05:00:00,6.59,6.6,6.59,6.6,353
ok,2024-04-01 06:30:00,6.58,6.58,6.58,6.58,188
ok,2024-04-01 07:00:00,6.51,6.64,6.51,6.58,1456
ok,2024-04-01 07:30:00,6.58,6.59,6.51,6.59,15882
ok,2024-04-01 08:00:00,6.58,6.58,6.46,6.52,5180
ok,2024-04-01 08:30:00,6.47,6.52,6.18,6.25,101267
ok,2024-04-01 09:00:00,6.24,6.27,6.06,6.12,102997
ok,2024-04-01 09:30:00,6.11,6.17,6.07,6.07,30099
ok,2024-04-01 10:00:00,6.09,6.19,6.07,6.19,18033
ok,2024-04-01 10:30:00,6.16,6.19,6.13,6.16,25174
ok,2024-04-01 11:00:00,6.14,6.18,6.08,6.12,25637
ok,2024-04-01 11:30:00,6.14,6.17,6.11,6.14,23737
ok,2024-04-01 12:00:00,6.16,6.17,6.09,6.15,13563
ok,2024-04-01 12:30:00,6.13,6.16,6.1,6.12,5982
ok,2024-04-01 13:00:00,6.13,6.16,6.09,6.11,13556
ok,2024-04-01 13:30:00,6.12,6.14,6.08,6.14,10347
ok,2024-04-01 14:00:00,6.13,6.14,6.1,6.11,15009
ok,2024-04-01 14:30:00,6.1,6.16,6.08,6.15,53022
ok,2024-04-01 15:00:00,6.16,6.16,6.16,6.16,12292
ok,2024-04-01 15:30:00,6.1,6.18,6.1,6.18,892
ok,2024-04-01 16:00:00,6.17,6.17,6.17,6.17,162
ok,2024-04-01 16:30:00,6.17,6.18,6.17,6.18,288
ok,2024-04-01 17:30:00,6.11,6.14,6.11,6.14,259
ok,2024-04-02 03:00:00,6.17,6.17,6.17,6.17,100
ok,2024-04-02 04:30:00,6.03,6.03,6.0,6.0,3903
ok,2024-04-02 05:00:00,6.01,6.01,6.01,6.01,800
ok,2024-04-02 06:00:00,6.0,6.01,5.99,5.99,3650
ok,2024-04-02 06:30:00,6.04,6.04,6.04,6.04,567
ok,2024-04-02 07:00:00,6.01,6.09,5.95,5.95,21638
ok,2024-04-02 07:30:00,5.98,6.04,5.97,5.98,7478
ok,2024-04-02 08:00:00,6.0,6.05,5.96,6.0,7686
ok,2024-04-02 08:30:00,6.0,6.0,5.64,5.71,189695
ok,2024-04-02 09:00:00,5.7,5.89,5.68,5.84,58611
ok,2024-04-02 09:30:00,5.81,5.92,5.76,5.77,31911
ok,2024-04-02 10:00:00,5.8,5.89,5.77,5.84,19980
ok,2024-04-02 10:30:00,5.83,5.87,5.77,5.85,15372
ok,2024-04-02 11:00:00,5.85,5.95,5.85,5.94,21452
ok,2024-04-02 11:30:00,5.94,5.99,5.93,5.97,15949
ok,2024-04-02 12:00:00,5.97,5.99,5.95,5.96,6355
ok,2024-04-02 12:30:00,5.95,5.96,5.91,5.91,7054
ok,2024-04-02 13:00:00,5.91,5.94,5.87,5.93,13037
ok,2024-04-02 13:30:00,5.9,5.93,5.87,5.89,22258
ok,2024-04-02 14:00:00,5.88,5.94,5.86,5.87,7212
ok,2024-04-02 14:30:00,5.86,6.11,5.86,6.11,102292
ok,2024-04-02 15:00:00,5.99,5.99,5.99,5.99,200
ok,2024-04-02 16:00:00,5.99,5.99,5.99,5.99,198
ok,2024-04-02 16:30:00,6.09,6.09,6.09,6.09,577
ok,2024-04-02 17:30:00,6.08,6.08,6.08,6.08,100
ok,2024-04-03 05:00:00,5.99,5.99,5.99,5.99,151
ok,2024-04-03 07:00:00,6.0,6.0,5.95,6.0,4752
ok,2024-04-03 07:30:00,5.95,6.0,5.95,6.0,955
ok,2024-04-03 08:00:00,6.0,6.0,6.0,6.0,530
ok,2024-04-03 08:30:00,6.0,6.11,5.85,5.85,44720
ok,2024-04-03 09:00:00,5.85,6.0,5.85,5.9,44245
ok,2024-04-03 09:30:00,5.9,6.0,5.9,5.91,18418
ok,2024-04-03 10:00:00,5.91,5.99,5.88,5.91,18571
ok,2024-04-03 10:30:00,5.92,5.93,5.86,5.88,23930
ok,2024-04-03 11:00:00,5.88,5.99,5.88,5.97,12127
ok,2024-04-03 11:30:00,5.96,6.03,5.85,5.86,31692
ok,2024-04-03 12:00:00,5.86,5.96,5.86,5.93,15329
ok,2024-04-03 12:30:00,5.94,5.98,5.88,5.88,28259
ok,2024-04-03 13:00:00,5.9,6.0,5.9,5.95,15612
ok,2024-04-03 13:30:00,5.95,6.01,5.93,5.96,48001
ok,2024-04-03 14:00:00,5.95,5.95,5.88,5.88,9091
ok,2024-04-03 14:30:00,5.92,6.05,5.87,6.05,56511
ok,2024-04-03 15:00:00,6.07,6.07,6.07,6.07,500
ok,2024-04-03 15:30:00,6.0,6.07,6.0,6.07,325
ok,2024-04-03 16:00:00,6.05,6.09,6.05,6.06,1367
ok,2024-04-03 16:30:00,6.0,6.09,6.0,6.09,3154
ok,2024-04-03 17:00:00,6.05,6.05,6.05,6.05,350
ok,2024-04-03 17:30:00,6.01,6.01,6.0,6.0,575
ok,2024-04-03 18:00:00,6.07,6.07,6.05,6.05,1765
ok,2024-04-03 18:30:00,6.0,6.0,6.0,6.0,504
ok,2024-04-04 04:30:00,5.99,5.99,5.99,5.99,100
ok,2024-04-04 05:00:00,5.97,5.97,5.97,5.97,160
ok,2024-04-04 06:00:00,5.95,5.95,5.95,5.95,299
ok,2024-04-04 07:00:00,5.98,6.05,5.86,5.96,1438
ok,2024-04-04 07:30:00,6.05,6.37,6.05,6.29,8904
ok,2024-04-04 08:00:00,6.35,6.35,6.19,6.19,7192
ok,2024-04-04 08:30:00,6.2,6.31,5.95,6.14,178222
ok,2024-04-04 09:00:00,6.1,6.28,5.97,6.06,265381
ok,2024-04-04 09:30:00,6.05,6.2,6.02,6.14,27832
ok,2024-04-04 10:00:00,6.12,6.15,6.01,6.04,19827
ok,2024-04-04 10:30:00,6.02,6.1,6.02,6.1,9919
ok,2024-04-04 11:00:00,6.09,6.14,6.06,6.09,15382
ok,2024-04-04 11:30:00,6.14,6.18,6.07,6.15,17567
ok,2024-04-04 12:00:00,6.15,6.17,6.09,6.11,14380
ok,2024-04-04 12:30:00,6.11,6.14,6.08,6.14,13568
ok,2024-04-04 13:00:00,6.15,6.15,6.06,6.08,17575
ok,2024-04-04 13:30:00,6.07,6.1,5.95,5.97,41253
ok,2024-04-04 14:00:00,5.96,5.96,5.86,5.88,46689
ok,2024-04-04 14:30:00,5.87,5.87,5.78,5.84,82161
ok,2024-04-04 15:00:00,5.81,6.05,5.77,5.77,922
ok,2024-04-04 15:30:00,6.04,6.04,6.04,6.04,100
ok,2024-04-04 16:00:00,5.85,5.85,5.77,5.79,5341
ok,2024-04-04 16:30:00,5.86,5.86,5.86,5.86,300
ok,2024-04-04 17:00:00,5.78,5.78,5.78,5.78,240
ok,2024-04-04 17:30:00,5.93,5.93,5.93,5.93,100
ok,2024-04-05 05:30:00,5.95,5.95,5.94,5.94,548
ok,2024-04-05 06:00:00,5.95,5.95,5.95,5.95,241
ok,2024-04-05 07:00:00,5.9,5.95,5.9,5.9,4336
ok,2024-04-05 07:30:00,5.88,5.88,5.88,5.88,3030
ok,2024-04-05 08:00:00,5.88,5.88,5.8,5.8,1333
ok,2024-04-05 08:30:00,5.8,5.92,5.75,5.79,50793
ok,2024-04-05 09:00:00,5.78,5.86,5.72,5.75,26560
ok,2024-04-05 09:30:00,5.75,5.81,5.73,5.78,23715
ok,2024-04-05 10:00:00,5.79,5.85,5.76,5.77,47142
ok,2024-04-05 10:30:00,5.76,5.78,5.72,5.76,22459
ok,2024-04-05 11:00:00,5.75,5.83,5.74,5.8,10204
ok,2024-04-05 11:30:00,5.8,5.8,5.75,5.78,30832
ok,2024-04-05 12:00:00,5.78,5.78,5.75,5.77,6532
ok,2024-04-05 12:30:00,5.78,5.82,5.77,5.77,5802
ok,2024-04-05 13:00:00,5.77,5.78,5.72,5.72,9447
ok,2024-04-05 13:30:00,5.72,5.75,5.63,5.66,42363
ok,2024-04-05 14:00:00,5.66,5.69,5.65,5.66,16340
ok,2024-04-05 14:30:00,5.66,5.68,5.6,5.63,80896
ok,2024-04-05 15:30:00,5.61,5.61,5.61,5.61,175
ok,2024-04-05 17:00:00,5.66,5.66,5.66,5.66,150
ok,2024-04-05 17:30:00,5.66,5.66,5.66,5.66,100
ok,2024-04-05 18:00:00,5.63,5.63,5.63,5.63,580
ok,2024-04-05 18:30:00,5.66,5.66,5.66,5.66,100
ok,2024-04-08 03:30:00,5.66,5.66,5.66,5.66,838
ok,2024-04-08 06:00:00,5.67,5.67,5.64,5.64,1763
ok,2024-04-08 06:30:00,5.74,5.75,5.74,5.75,235
ok,2024-04-08 07:00:00,5.61,5.7,5.6,5.7,2033
ok,2024-04-08 07:30:00,5.78,5.78,5.78,5.78,111
ok,2024-04-08 08:00:00,5.78,5.79,5.78,5.79,1005
ok,2024-04-08 08:30:00,5.8,5.8,5.68,5.71,35805
ok,2024-04-08 09:00:00,5.72,5.72,5.6,5.62,18408
ok,2024-04-08 09:30:00,5.63,5.86,5.62,5.75,170412
ok,2024-04-08 10:00:00,5.75,5.84,5.75,5.82,16255
ok,2024-04-08 10:30:00,5.78,5.82,5.76,5.76,12865
ok,2024-04-08 11:00:00,5.76,5.88,5.76,5.85,32437
ok,2024-04-08 11:30:00,5.85,5.99,5.81,5.86,62571
ok,2024-04-08 12:00:00,5.9,5.95,5.84,5.84,14136
ok,2024-04-08 12:30:00,5.85,5.85,5.81,5.84,6271
ok,2024-04-08 13:00:00,5.84,5.89,5.81,5.89,5128
ok,2024-04-08 13:30:00,5.85,5.88,5.83,5.85,12818
ok,2024-04-08 14:00:00,5.88,5.9,5.87,5.89,5865
ok,2024-04-08 14:30:00,5.89,6.19,5.86,6.19,108731
ok,2024-04-08 15:00:00,6.16,6.2,6.1,6.1,2164
ok,2024-04-08 15:30:00,6.1,6.1,6.05,6.05,500
ok,2024-04-08 16:00:00,6.1,6.1,6.1,6.1,327
ok,2024-04-08 16:30:00,6.1,6.11,6.1,6.11,388
ok,2024-04-08 18:00:00,6.05,6.05,6.05,6.05,100
ok,2024-04-08 18:30:00,6.06,6.2,6.05,6.15,4000
ok,2024-04-09 04:00:00,6.05,6.05,6.04,6.05,300
ok,2024-04-09 06:00:00,6.05,6.05,6.05,6.05,245
ok,2024-04-09 06:30:00,6.05,6.05,6.05,6.05,100
ok,2024-04-09 07:00:00,6.18,6.18,6.02,6.02,1285
ok,2024-04-09 08:00:00,6.1,6.1,6.1,6.1,497
ok,2024-04-09 08:30:00,6.14,6.14,5.83,5.91,42006
ok,2024-04-09 09:00:00,5.91,6.0,5.9,5.97,12503
ok,2024-04-09 09:30:00,5.97,6.05,5.91,6.04,21254
ok,2024-04-09 10:00:00,6.03,6.1,6.02,6.05,18401
ok,2024-04-09 10:30:00,6.0,6.0,5.91,5.95,8927
ok,2024-04-09 11:00:00,5.99,6.58,5.95,6.57,114694
ok,2024-04-09 11:30:00,8.06,8.1,7.11,7.51,7415870
ok,2024-04-09 12:00:00,7.55,8.26,7.36,7.7,4871948
ok,2024-04-09 12:30:00,7.69,8.19,7.51,7.59,3692756
ok,2024-04-09 13:00:00,7.56,7.63,7.03,7.36,1682212
ok,2024-04-09 13:30:00,7.35,7.79,7.33,7.77,1550951
ok,2024-04-09 14:00:00,7.76,8.0,7.31,7.92,1434829
ok,2024-04-09 14:30:00,7.93,8.08,7.36,7.53,1335281
ok,2024-04-09 15:00:00,7.59,7.59,7.26,7.45,80701
ok,2024-04-09 15:30:00,7.45,7.76,7.31,7.4,89726
ok,2024-04-09 16:00:00,7.5,7.5,7.23,7.44,35037
ok,2024-04-09 16:30:00,7.43,7.65,7.41,7.59,22188
ok,2024-04-09 17:00:00,7.65,7.8,7.6,7.8,50977
ok,2024-04-09 17:30:00,7.81,7.81,7.67,7.7,10199
ok,2024-04-09 18:00:00,7.7,7.75,7.65,7.75,10264
ok,2024-04-09 18:30:00,7.7,7.78,7.63,7.64,25048
ok,2024-04-10 03:00:00,7.49,7.5,7.19,7.19,18454
ok,2024-04-10 03:30:00,7.18,7.25,7.06,7.15,12474
ok,2024-04-10 04:00:00,7.11,7.15,7.11,7.15,2153
ok,2024-04-10 04:30:00,7.18,7.19,7.17,7.18,3201
ok,2024-04-10 05:00:00,7.16,7.17,7.14,7.17,2461
ok,2024-04-10 05:30:00,7.18,7.23,7.18,7.23,2041
ok,2024-04-10 06:00:00,7.23,7.42,7.23,7.35,18822
ok,2024-04-10 06:30:00,7.35,7.35,7.25,7.3,5061
ok,2024-04-10 07:00:00,7.22,7.54,7.22,7.4,37611
ok,2024-04-10 07:30:00,7.41,7.41,7.09,7.09,44075
ok,2024-04-10 08:00:00,7.14,7.35,6.85,7.25,61202
ok,2024-04-10 08:30:00,7.1,7.41,6.93,7.34,499352
ok,2024-04-10 09:00:00,7.35,7.59,7.12,7.23,281396
ok,2024-04-10 09:30:00,7.22,7.47,7.15,7.47,229100
ok,2024-04-10 10:00:00,7.49,8.05,7.49,7.91,1029241
ok,2024-04-10 10:30:00,7.91,8.42,7.82,8.18,1540317
ok,2024-04-10 11:00:00,8.18,8.19,7.61,7.89,642984
ok,2024-04-10 11:30:00,7.91,8.09,7.78,7.97,244334
ok,2024-04-10 12:00:00,7.97,8.04,7.83,8.01,148673
ok,2024-04-10 12:30:00,7.97,8.04,7.91,8.01,135258
ok,2024-04-10 13:00:00,8.01,8.04,7.63,7.72,163742
ok,2024-04-10 13:30:00,7.7,7.79,7.33,7.48,263519
ok,2024-04-10 14:00:00,7.48,7.48,7.19,7.35,199039
ok,2024-04-10 14:30:00,7.35,7.39,6.9,6.9,408867
ok,2024-04-10 15:00:00,6.95,7.2,6.95,7.0,19690
ok,2024-04-10 15:30:00,6.91,6.91,6.89,6.89,8740
ok,2024-04-10 16:00:00,6.89,7.0,6.87,7.0,11777
ok,2024-04-10 16:30:00,7.0,7.05,6.95,7.05,5155
ok,2024-04-10 17:00:00,7.06,7.06,6.97,7.04,2168
ok,2024-04-10 17:30:00,6.97,6.97,6.92,6.92,1086
ok,2024-04-10 18:00:00,7.03,7.03,6.95,6.95,2955
ok,2024-04-10 18:30:00,6.95,6.95,6.92,6.92,433
ok,2024-04-11 03:00:00,7.14,7.21,6.97,7.2,3890
ok,2024-04-11 03:30:00,7.15,7.29,7.15,7.28,3445
ok,2024-04-11 04:00:00,7.3,7.32,7.3,7.32,982
ok,2024-04-11 04:30:00,7.31,7.31,7.3,7.3,934
ok,2024-04-11 05:00:00,7.31,7.32,7.26,7.26,1313
ok,2024-04-11 05:30:00,7.31,7.32,7.2,7.2,2413
ok,2024-04-11 06:00:00,7.15,7.15,7.01,7.06,5093
ok,2024-04-11 06:30:00,7.02,7.03,7.02,7.03,1382
ok,2024-04-11 07:00:00,7.07,7.24,6.96,7.0,18578
ok,2024-04-11 07:30:00,7.03,7.1,7.03,7.03,19041
ok,2024-04-11 08:00:00,7.1,7.2,7.0,7.19,10541
ok,2024-04-11 08:30:00,7.13,7.17,6.76,7.14,239408
ok,2024-04-11 09:00:00,7.12,7.4,6.95,7.38,138463
ok,2024-04-11 09:30:00,7.37,7.39,7.13,7.22,185451
ok,2024-04-11 10:00:00,7.17,7.2,6.94,6.98,93914
ok,2024-04-11 10:30:00,6.97,7.08,6.92,7.06,77835
ok,2024-04-11 11:00:00,7.01,7.13,7.0,7.02,24132
ok,2024-04-11 11:30:00,7.04,7.06,6.97,6.99,24341
ok,2024-04-11 12:00:00,6.98,6.98,6.79,6.8,95591
ok,2024-04-11 12:30:00,6.84,6.89,6.5,6.62,213297
ok,2024-04-11 13:00:00,6.62,6.7,6.56,6.63,55367
ok,2024-04-11 13:30:00,6.61,6.67,6.56,6.64,40913
ok,2024-04-11 14:00:00,6.62,6.76,6.53,6.75,62801
ok,2024-04-11 14:30:00,6.73,6.78,6.66,6.7,82647
ok,2024-04-11 15:00:00,6.75,6.8,6.75,6.75,3987
ok,2024-04-11 15:30:00,6.8,6.8,6.75,6.75,1056
ok,2024-04-11 16:30:00,6.74,6.74,6.74,6.74,506
