s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,8.81,8.81,8.81,8.81,200
ok,2024-01-02 04:30:00,8.81,8.98,8.81,8.98,3104
ok,2024-01-02 05:00:00,9.03,9.03,9.03,9.03,130
ok,2024-01-02 05:30:00,9.04,9.04,9.04,9.04,132
ok,2024-01-02 06:00:00,9.29,9.29,9.29,9.29,121
ok,2024-01-02 07:30:00,9.1,9.1,8.98,8.98,695
ok,2024-01-02 08:00:00,9.49,9.49,8.8,9.0,2565
ok,2024-01-02 08:30:00,9.0,9.0,8.84,8.84,887
ok,2024-01-02 09:00:00,8.8,8.81,8.8,8.81,2087
ok,2024-01-02 09:30:00,8.81,8.95,8.6,8.87,27102
ok,2024-01-02 10:00:00,8.8,9.19,8.8,8.93,11459
ok,2024-01-02 10:30:00,9.02,9.2,8.81,9.1,10389
ok,2024-01-02 11:00:00,8.92,9.36,8.91,9.08,19644
ok,2024-01-02 11:30:00,9.03,9.03,8.96,9.0,1468
ok,2024-01-02 12:00:00,9.09,9.16,9.09,9.12,1738
ok,2024-01-02 12:30:00,9.0,9.21,9.0,9.1,783
ok,2024-01-02 13:00:00,9.03,9.1,9.03,9.06,722
ok,2024-01-02 14:00:00,9.06,9.06,8.87,8.87,1467
ok,2024-01-02 14:30:00,8.84,8.86,8.75,8.76,1802
ok,2024-01-02 15:00:00,8.78,8.78,8.62,8.66,4748
ok,2024-01-02 15:30:00,8.71,8.75,8.63,8.63,11170
ok,2024-01-02 16:00:00,8.74,8.75,8.74,8.75,901
ok,2024-01-02 16:30:00,8.71,8.71,8.71,8.71,241
ok,2024-01-02 18:00:00,8.81,8.81,8.81,8.81,442
ok,2024-01-02 19:30:00,9.0,9.0,9.0,9.0,500
ok,2024-01-03 04:30:00,8.43,8.49,8.43,8.49,1623
ok,2024-01-03 05:00:00,8.49,8.49,8.42,8.44,742
ok,2024-01-03 06:00:00,8.35,8.39,8.35,8.39,384
ok,2024-01-03 06:30:00,8.29,8.29,8.26,8.26,224
ok,2024-01-03 07:00:00,8.28,8.99,8.28,8.99,3447
ok,2024-01-03 07:30:00,8.7,8.7,8.7,8.7,266
ok,2024-01-03 08:00:00,8.6,8.9,8.3,8.66,2682
ok,2024-01-03 08:30:00,8.61,8.62,8.53,8.6,942
ok,2024-01-03 09:00:00,8.62,8.62,8.6,8.6,296
ok,2024-01-03 09:30:00,8.43,8.63,8.26,8.33,18572
ok,2024-01-03 10:00:00,8.39,8.42,8.15,8.21,14829
ok,2024-01-03 10:30:00,8.28,8.38,8.12,8.12,17737
ok,2024-01-03 11:00:00,8.18,8.32,8.06,8.12,6577
ok,2024-01-03 11:30:00,8.14,8.16,8.01,8.01,4887
ok,2024-01-03 12:00:00,8.07,8.07,8.02,8.04,3299
ok,2024-01-03 12:30:00,8.04,8.05,8.01,8.05,4357
ok,2024-01-03 13:00:00,8.06,8.12,8.05,8.11,5035
ok,2024-01-03 13:30:00,8.12,8.32,8.12,8.31,8283
ok,2024-01-03 14:00:00,8.3,8.32,8.12,8.21,6421
ok,2024-01-03 14:30:00,8.2,8.22,8.15,8.15,562
ok,2024-01-03 15:00:00,8.14,8.2,8.08,8.2,763
ok,2024-01-03 15:30:00,8.11,8.21,7.85,7.98,24907
ok,2024-01-03 16:00:00,8.25,8.25,8.25,8.25,186
ok,2024-01-03 16:30:00,7.95,7.95,7.91,7.92,1365
ok,2024-01-03 17:00:00,8.0,8.0,8.0,8.0,381
ok,2024-01-03 17:30:00,8.0,8.0,8.0,8.0,439
ok,2024-01-03 18:30:00,7.91,7.91,7.91,7.91,485
ok,2024-01-04 06:00:00,7.98,7.98,7.98,7.98,188
ok,2024-01-04 09:00:00,7.83,7.83,7.8,7.8,784
ok,2024-01-04 09:30:00,7.78,7.89,7.7,7.79,9560
ok,2024-01-04 10:00:00,7.78,7.82,7.75,7.79,1997
ok,2024-01-04 10:30:00,7.9,7.9,7.66,7.75,3930
ok,2024-01-04 11:00:00,7.69,7.74,7.68,7.68,1396
ok,2024-01-04 11:30:00,7.72,8.17,7.69,7.9,17121
ok,2024-01-04 12:00:00,8.17,8.17,7.77,7.77,18195
ok,2024-01-04 12:30:00,7.95,8.14,7.95,8.1,2003
ok,2024-01-04 13:00:00,8.16,8.46,8.14,8.43,4100
ok,2024-01-04 13:30:00,8.4,8.4,8.26,8.26,2352
ok,2024-01-04 14:00:00,8.2,8.29,8.2,8.22,3748
ok,2024-01-04 14:30:00,8.21,8.3,8.09,8.2,3169
ok,2024-01-04 15:00:00,8.3,8.3,8.02,8.2,5085
ok,2024-01-04 15:30:00,8.01,8.3,8.01,8.24,2600
ok,2024-01-04 16:00:00,7.93,7.93,7.93,7.93,100
ok,2024-01-04 16:30:00,8.34,8.34,8.34,8.34,100
ok,2024-01-04 19:30:00,8.02,8.02,8.02,8.02,100
ok,2024-01-05 05:00:00,8.39,8.39,8.39,8.39,130
ok,2024-01-05 08:00:00,8.23,8.23,8.23,8.23,200
ok,2024-01-05 09:30:00,8.22,8.35,8.12,8.25,1362
ok,2024-01-05 10:00:00,8.35,8.43,8.35,8.41,1135
ok,2024-01-05 10:30:00,8.55,8.55,8.3,8.3,5917
ok,2024-01-05 11:00:00,8.58,8.82,8.31,8.31,3684
ok,2024-01-05 11:30:00,8.6,8.6,8.31,8.6,659
ok,2024-01-05 12:00:00,8.41,8.41,8.41,8.41,168
ok,2024-01-05 12:30:00,8.34,8.34,8.34,8.34,272
ok,2024-01-05 13:00:00,8.57,8.57,8.31,8.44,3526
ok,2024-01-05 13:30:00,8.6,8.8,8.6,8.6,3769
ok,2024-01-05 14:00:00,8.56,8.65,8.54,8.54,873
ok,2024-01-05 14:30:00,8.67,8.67,8.56,8.56,1554
ok,2024-01-05 15:00:00,8.49,8.49,8.49,8.49,100
ok,2024-01-05 15:30:00,8.51,8.6,8.48,8.57,1532
ok,2024-01-05 16:00:00,8.41,8.68,8.41,8.67,494
ok,2024-01-08 08:00:00,8.49,8.49,8.49,8.49,150
ok,2024-01-08 09:30:00,8.47,8.47,8.16,8.3,5967
ok,2024-01-08 10:00:00,8.3,8.55,8.22,8.55,7832
ok,2024-01-08 10:30:00,8.52,8.52,8.23,8.39,9906
ok,2024-01-08 11:00:00,8.44,8.44,8.26,8.34,7532
ok,2024-01-08 11:30:00,8.45,8.45,8.29,8.36,1548
ok,2024-01-08 12:00:00,8.39,8.54,8.38,8.54,8433
ok,2024-01-08 12:30:00,8.47,8.6,8.47,8.6,4404
ok,2024-01-08 13:00:00,8.79,8.8,8.62,8.62,1095
ok,2024-01-08 13:30:00,8.66,8.73,8.55,8.62,4601
ok,2024-01-08 14:00:00,8.73,8.79,8.7,8.79,4184
ok,2024-01-08 14:30:00,8.76,9.04,8.74,8.96,9166
ok,2024-01-08 15:00:00,8.88,8.92,8.8,8.92,1811
ok,2024-01-08 15:30:00,8.76,8.81,8.6,8.65,9303
ok,2024-01-08 16:00:00,8.69,8.71,8.69,8.71,304
ok,2024-01-08 17:00:00,9.0,9.0,9.0,9.0,100
ok,2024-01-08 19:30:00,8.75,8.75,8.75,8.75,400
ok,2024-01-09 08:00:00,8.74,9.05,8.74,9.05,219
ok,2024-01-09 09:00:00,8.71,9.07,8.71,9.07,1162
ok,2024-01-09 09:30:00,8.79,8.92,8.46,8.46,3845
ok,2024-01-09 10:00:00,8.51,8.51,8.25,8.46,2933
ok,2024-01-09 10:30:00,8.47,8.47,8.34,8.34,1265
ok,2024-01-09 11:00:00,8.37,8.56,8.37,8.56,366
ok,2024-01-09 12:00:00,8.4,8.4,8.3,8.31,832
ok,2024-01-09 12:30:00,8.47,8.47,8.45,8.45,247
ok,2024-01-09 13:00:00,8.38,8.39,8.38,8.38,385
ok,2024-01-09 13:30:00,8.38,8.38,8.15,8.22,6936
ok,2024-01-09 14:00:00,8.29,8.5,8.29,8.5,10746
ok,2024-01-09 14:30:00,8.38,8.44,8.38,8.44,1101
ok,2024-01-09 15:00:00,8.38,8.38,8.38,8.38,102
ok,2024-01-09 15:30:00,8.41,8.41,8.16,8.26,2630
ok,2024-01-09 16:30:00,8.15,8.15,8.15,8.15,250
ok,2024-01-09 18:30:00,8.4,8.4,8.4,8.4,210
ok,2024-01-10 09:00:00,8.06,8.06,8.06,8.06,150
ok,2024-01-10 09:30:00,8.23,8.31,8.02,8.02,8862
ok,2024-01-10 10:00:00,8.02,8.14,7.8,7.9,10532
ok,2024-01-10 10:30:00,7.9,7.9,7.7,7.71,5275
ok,2024-01-10 11:00:00,7.72,7.78,7.72,7.78,2158
ok,2024-01-10 12:00:00,7.78,7.86,7.75,7.75,8430
ok,2024-01-10 12:30:00,7.76,7.76,7.76,7.76,100
ok,2024-01-10 13:00:00,7.75,7.87,7.73,7.73,2567
ok,2024-01-10 13:30:00,7.72,7.8,7.5,7.6,12102
ok,2024-01-10 14:00:00,7.57,7.62,7.55,7.55,3926
ok,2024-01-10 14:30:00,7.55,7.61,7.55,7.6,1828
ok,2024-01-10 15:00:00,7.62,7.63,7.6,7.6,1977
ok,2024-01-10 15:30:00,7.6,7.6,7.45,7.5,7788
ok,2024-01-10 16:30:00,7.6,7.6,7.6,7.6,300
ok,2024-01-10 17:00:00,7.6,7.93,7.45,7.45,1251
ok,2024-01-11 05:00:00,8.48,8.5,8.48,8.5,784
ok,2024-01-11 06:30:00,7.9,7.9,7.9,7.9,177
ok,2024-01-11 07:00:00,7.91,7.91,7.9,7.9,1022
ok,2024-01-11 08:00:00,7.93,7.93,7.93,7.93,387
ok,2024-01-11 08:30:00,7.81,7.81,7.81,7.81,138
ok,2024-01-11 09:00:00,7.8,7.8,7.62,7.62,503
ok,2024-01-11 09:30:00,7.51,7.59,7.06,7.06,10979
ok,2024-01-11 10:00:00,7.11,7.11,6.83,6.88,9228
ok,2024-01-11 10:30:00,6.9,6.94,6.85,6.94,2768
ok,2024-01-11 11:00:00,6.98,6.98,6.86,6.86,587
ok,2024-01-11 11:30:00,6.87,6.87,6.87,6.87,580
ok,2024-01-11 12:00:00,7.0,7.0,6.9,6.9,1434
ok,2024-01-11 12:30:00,6.91,7.02,6.91,7.02,2594
ok,2024-01-11 13:00:00,7.0,7.0,6.91,6.91,1747
ok,2024-01-11 13:30:00,6.91,6.92,6.91,6.92,853
ok,2024-01-11 14:00:00,6.93,7.04,6.93,7.04,1702
ok,2024-01-11 15:00:00,6.98,6.98,6.98,6.98,1132
ok,2024-01-11 15:30:00,6.97,6.97,6.87,6.87,1671
ok,2024-01-11 16:30:00,6.96,6.96,6.96,6.96,172
ok,2024-01-11 19:00:00,6.89,6.89,6.89,6.89,196
ok,2024-01-12 07:00:00,6.88,6.88,6.86,6.86,1028
ok,2024-01-12 08:00:00,6.81,6.82,6.81,6.82,320
ok,2024-01-12 08:30:00,7.05,7.05,6.81,7.01,569
ok,2024-01-12 09:00:00,7.0,7.0,7.0,7.0,580
ok,2024-01-12 09:30:00,6.75,6.81,6.38,6.5,16106
ok,2024-01-12 10:00:00,6.48,6.57,5.83,6.07,21607
ok,2024-01-12 10:30:00,6.09,6.1,5.8,5.93,16083
ok,2024-01-12 11:00:00,6.05,6.15,6.05,6.09,3514
ok,2024-01-12 11:30:00,5.98,5.98,5.84,5.92,3255
ok,2024-01-12 12:00:00,5.8,5.9,5.8,5.9,3558
ok,2024-01-12 12:30:00,5.91,5.95,5.91,5.95,3713
ok,2024-01-12 13:00:00,5.94,5.95,5.9,5.9,1203
ok,2024-01-12 13:30:00,5.91,5.92,5.91,5.92,882
ok,2024-01-12 14:00:00,5.98,5.98,5.98,5.98,134
ok,2024-01-12 14:30:00,5.94,5.94,5.64,5.8,6479
ok,2024-01-12 15:00:00,5.82,5.91,5.77,5.85,1752
ok,2024-01-12 15:30:00,5.83,5.83,5.76,5.76,3917
ok,2024-01-12 16:30:00,5.75,5.75,5.75,5.75,450
ok,2024-01-16 08:00:00,5.75,5.94,5.75,5.94,691
ok,2024-01-16 09:00:00,5.92,5.92,5.92,5.92,108
ok,2024-01-16 09:30:00,5.64,5.76,5.35,5.35,22932
ok,2024-01-16 10:00:00,5.35,5.35,5.26,5.3,10826
ok,2024-01-16 10:30:00,5.29,5.3,5.17,5.22,10566
ok,2024-01-16 11:00:00,5.22,5.24,5.0,5.05,33396
ok,2024-01-16 11:30:00,5.07,5.07,4.8,4.85,13180
ok,2024-01-16 12:00:00,4.79,4.83,4.69,4.72,11149
ok,2024-01-16 12:30:00,4.7,4.71,4.6,4.67,12571
ok,2024-01-16 13:00:00,4.66,4.9,4.66,4.7,14111
ok,2024-01-16 13:30:00,4.68,4.83,4.66,4.66,10186
ok,2024-01-16 14:00:00,4.66,4.7,4.66,4.7,3643
ok,2024-01-16 14:30:00,4.69,4.78,4.69,4.76,4555
ok,2024-01-16 15:00:00,4.79,4.82,4.77,4.79,5172
ok,2024-01-16 15:30:00,4.83,4.83,4.75,4.75,4169
ok,2024-01-16 17:00:00,4.75,4.75,4.75,4.75,973
ok,2024-01-16 17:30:00,4.88,4.88,4.85,4.85,1500
ok,2024-01-16 18:30:00,4.76,4.76,4.76,4.76,1977
ok,2024-01-16 19:30:00,4.88,4.89,4.88,4.89,283
ok,2024-01-17 08:00:00,4.8,4.88,4.76,4.86,1297
ok,2024-01-17 08:30:00,4.68,4.68,4.68,4.68,140
ok,2024-01-17 09:00:00,4.66,4.88,4.65,4.88,354
ok,2024-01-17 09:30:00,4.66,4.7,4.55,4.63,6373
ok,2024-01-17 10:00:00,4.55,4.66,4.55,4.66,3385
ok,2024-01-17 10:30:00,4.66,4.66,4.55,4.56,1620
ok,2024-01-17 11:00:00,4.56,4.58,4.56,4.58,1481
ok,2024-01-17 11:30:00,4.62,4.63,4.42,4.47,9043
ok,2024-01-17 12:00:00,4.42,4.42,4.11,4.21,21697
ok,2024-01-17 12:30:00,4.23,4.26,4.11,4.17,16024
ok,2024-01-17 13:00:00,4.18,4.21,4.08,4.08,6110
ok,2024-01-17 13:30:00,4.08,4.12,3.95,4.0,14670
ok,2024-01-17 14:00:00,4.03,4.06,4.0,4.01,9049
ok,2024-01-17 14:30:00,4.06,4.06,4.02,4.05,3118
ok,2024-01-17 15:00:00,4.01,4.05,4.0,4.03,5979
ok,2024-01-17 15:30:00,4.01,4.05,4.0,4.04,6808
ok,2024-01-17 16:00:00,4.06,4.06,4.04,4.06,1009
ok,2024-01-17 16:30:00,4.27,4.27,4.27,4.27,127
ok,2024-01-18 07:00:00,4.48,4.48,4.48,4.48,655
ok,2024-01-18 09:00:00,4.22,4.22,4.21,4.21,301
ok,2024-01-18 09:30:00,4.05,4.36,4.02,4.3,23319
ok,2024-01-18 10:00:00,4.3,4.42,4.25,4.36,11441
ok,2024-01-18 10:30:00,4.23,4.3,4.23,4.23,2364
ok,2024-01-18 11:00:00,4.17,4.28,4.17,4.28,2943
ok,2024-01-18 11:30:00,4.3,4.3,4.18,4.18,616
ok,2024-01-18 12:00:00,4.22,4.22,4.15,4.2,1687
ok,2024-01-18 12:30:00,4.0,4.14,4.0,4.14,2237
ok,2024-01-18 13:00:00,4.06,4.15,4.06,4.13,2102
ok,2024-01-18 13:30:00,4.05,4.05,4.05,4.05,569
ok,2024-01-18 14:00:00,4.06,4.11,4.03,4.03,1514
ok,2024-01-18 14:30:00,4.11,4.11,4.06,4.09,4505
ok,2024-01-18 15:00:00,4.05,4.13,4.04,4.13,2077
ok,2024-01-18 15:30:00,4.14,4.14,4.1,4.1,6114
ok,2024-01-18 16:00:00,4.23,4.23,4.23,4.23,110
ok,2024-01-19 07:30:00,4.12,4.12,4.12,4.12,260
ok,2024-01-19 08:00:00,4.16,4.25,4.1,4.25,518
ok,2024-01-19 09:30:00,4.11,4.24,4.08,4.21,9825
ok,2024-01-19 10:00:00,4.18,4.25,4.17,4.17,2807
ok,2024-01-19 10:30:00,4.09,4.2,4.09,4.1,2005
ok,2024-01-19 11:00:00,4.15,4.19,4.15,4.16,4345
ok,2024-01-19 11:30:00,4.2,4.2,4.14,4.14,487
ok,2024-01-19 12:00:00,4.21,4.21,4.13,4.17,2582
ok,2024-01-19 12:30:00,4.14,4.17,4.09,4.09,1240
ok,2024-01-19 13:00:00,4.11,4.14,4.05,4.14,3107
ok,2024-01-19 13:30:00,4.12,4.14,4.12,4.13,1071
ok,2024-01-19 14:00:00,4.13,4.15,4.13,4.15,864
ok,2024-01-19 14:30:00,4.19,4.19,4.17,4.17,306
ok,2024-01-19 15:00:00,4.16,4.23,4.16,4.22,2317
ok,2024-01-19 15:30:00,4.24,4.24,4.15,4.17,3618
ok,2024-01-19 17:00:00,4.25,4.25,4.25,4.25,750
ok,2024-01-22 07:30:00,4.26,4.27,4.26,4.27,223
ok,2024-01-22 08:00:00,4.29,4.29,4.29,4.29,503
ok,2024-01-22 08:30:00,4.25,4.25,4.24,4.25,642
ok,2024-01-22 09:00:00,4.17,4.17,4.17,4.17,378
ok,2024-01-22 09:30:00,4.23,4.25,4.13,4.24,4811
ok,2024-01-22 10:00:00,4.25,4.27,4.21,4.27,7022
ok,2024-01-22 10:30:00,4.26,4.51,4.26,4.43,12019
ok,2024-01-22 11:00:00,4.38,4.45,4.37,4.45,857
ok,2024-01-22 11:30:00,4.44,4.51,4.37,4.44,4918
ok,2024-01-22 12:00:00,4.4,4.5,4.4,4.44,1304
ok,2024-01-22 12:30:00,4.36,4.5,4.36,4.43,7631
ok,2024-01-22 13:00:00,4.38,4.43,4.37,4.43,709
ok,2024-01-22 13:30:00,4.44,4.49,4.44,4.47,1413
ok,2024-01-22 14:00:00,4.4,4.45,4.4,4.45,463
ok,2024-01-22 14:30:00,4.44,4.44,4.37,4.37,202
ok,2024-01-22 15:30:00,4.47,4.59,4.47,4.51,4654
ok,2024-01-22 17:30:00,4.59,4.59,4.59,4.59,200
ok,2024-01-22 19:00:00,4.57,4.57,4.57,4.57,183
ok,2024-01-22 19:30:00,4.54,4.54,4.54,4.54,300
ok,2024-01-23 05:00:00,4.53,4.53,4.53,4.53,123
ok,2024-01-23 08:00:00,4.54,4.54,4.53,4.53,319
ok,2024-01-23 08:30:00,4.59,4.6,4.59,4.6,661
ok,2024-01-23 09:00:00,4.46,4.46,4.43,4.43,876
ok,2024-01-23 09:30:00,4.59,4.59,4.24,4.34,8984
ok,2024-01-23 10:00:00,4.37,4.42,4.37,4.42,1805
ok,2024-01-23 10:30:00,4.45,4.45,4.34,4.34,919
ok,2024-01-23 11:30:00,4.35,4.35,4.34,4.34,1019
ok,2024-01-23 12:00:00,4.34,4.34,4.34,4.34,668
ok,2024-01-23 12:30:00,4.44,4.44,4.27,4.27,3706
ok,2024-01-23 13:00:00,4.34,4.42,4.32,4.32,4073
ok,2024-01-23 13:30:00,4.3,4.31,4.3,4.31,356
ok,2024-01-23 14:30:00,4.39,4.39,4.33,4.33,208
ok,2024-01-23 15:00:00,4.44,4.54,4.44,4.54,1961
ok,2024-01-23 15:30:00,4.55,4.59,4.53,4.55,4197
ok,2024-01-23 16:30:00,4.49,4.49,4.49,4.49,100
ok,2024-01-24 08:00:00,4.63,4.63,4.63,4.63,120
ok,2024-01-24 09:30:00,4.57,4.85,4.52,4.54,5078
ok,2024-01-24 10:00:00,4.51,4.52,4.46,4.5,1397
ok,2024-01-24 10:30:00,4.54,4.6,4.54,4.6,564
ok,2024-01-24 11:00:00,4.59,4.59,4.57,4.57,394
ok,2024-01-24 11:30:00,4.57,4.58,4.57,4.58,655
ok,2024-01-24 12:30:00,4.6,4.6,4.48,4.48,2710
ok,2024-01-24 13:30:00,4.4,4.54,4.4,4.54,1299
ok,2024-01-24 14:00:00,4.54,4.55,4.54,4.55,1172
ok,2024-01-24 15:00:00,4.5,4.5,4.5,4.5,100
ok,2024-01-24 15:30:00,4.44,4.48,4.44,4.48,719
ok,2024-01-25 05:30:00,5.0,5.0,5.0,5.0,500
ok,2024-01-25 07:00:00,4.49,4.49,4.49,4.49,200
ok,2024-01-25 08:30:00,4.4,4.41,4.4,4.41,228
ok,2024-01-25 09:00:00,4.44,4.44,4.39,4.39,576
ok,2024-01-25 09:30:00,4.37,4.4,4.33,4.33,2999
ok,2024-01-25 10:00:00,4.42,4.49,4.4,4.4,2047
ok,2024-01-25 10:30:00,4.38,4.4,4.3,4.3,4958
ok,2024-01-25 11:00:00,4.25,4.34,4.22,4.26,8032
ok,2024-01-25 11:30:00,4.2,4.26,4.15,4.26,1460
ok,2024-01-25 12:30:00,4.19,4.19,4.19,4.19,102
ok,2024-01-25 13:00:00,4.25,4.25,4.2,4.2,1553
ok,2024-01-25 13:30:00,4.21,4.21,4.15,4.15,2484
ok,2024-01-25 14:00:00,4.2,4.2,4.13,4.13,2434
ok,2024-01-25 14:30:00,4.19,4.19,4.1,4.1,3025
ok,2024-01-25 15:00:00,4.15,4.15,4.1,4.14,2134
ok,2024-01-25 15:30:00,4.19,4.19,4.19,4.19,1262
ok,2024-01-25 18:30:00,4.27,4.27,4.27,4.27,100
ok,2024-01-26 09:30:00,4.11,4.21,4.11,4.21,2785
ok,2024-01-26 10:00:00,4.26,4.26,4.18,4.19,5982
ok,2024-01-26 10:30:00,4.22,4.22,4.15,4.15,3115
ok,2024-01-26 11:00:00,4.24,4.27,4.2,4.27,5091
ok,2024-01-26 11:30:00,4.3,4.48,4.3,4.43,5111
ok,2024-01-26 12:00:00,4.42,4.46,4.4,4.41,6576
ok,2024-01-26 12:30:00,4.37,4.37,4.37,4.37,101
ok,2024-01-26 13:00:00,4.45,4.45,4.35,4.35,299
ok,2024-01-26 13:30:00,4.37,4.37,4.36,4.36,800
ok,2024-01-26 14:00:00,4.45,4.51,4.44,4.51,1505
ok,2024-01-26 14:30:00,4.51,4.51,4.37,4.37,334
ok,2024-01-26 15:00:00,4.46,4.51,4.45,4.51,1609
ok,2024-01-26 15:30:00,4.41,4.51,4.41,4.41,1793
ok,2024-01-29 07:00:00,4.51,4.51,4.51,4.51,500
ok,2024-01-29 08:00:00,4.47,4.59,4.47,4.59,356
ok,2024-01-29 08:30:00,4.45,4.45,4.45,4.45,267
ok,2024-01-29 09:30:00,4.46,4.68,4.46,4.47,5017
ok,2024-01-29 10:00:00,4.51,4.63,4.51,4.61,1424
ok,2024-01-29 10:30:00,4.56,4.7,4.51,4.62,3609
ok,2024-01-29 11:00:00,4.61,4.61,4.61,4.61,232
ok,2024-01-29 11:30:00,4.41,4.56,4.41,4.56,2814
ok,2024-01-29 12:30:00,4.55,4.55,4.45,4.47,1030
ok,2024-01-29 13:00:00,4.52,4.84,4.51,4.84,12163
ok,2024-01-29 13:30:00,4.83,4.83,4.71,4.72,7887
ok,2024-01-29 15:00:00,4.7,4.82,4.7,4.82,3773
ok,2024-01-29 15:30:00,4.75,4.83,4.72,4.83,6849
ok,2024-01-29 16:00:00,4.87,4.87,4.87,4.87,200
ok,2024-01-29 17:00:00,4.6,4.6,4.6,4.6,113
ok,2024-01-30 08:00:00,4.84,4.84,4.84,4.84,200
ok,2024-01-30 09:30:00,4.75,4.9,4.75,4.81,1074
ok,2024-01-30 10:00:00,4.86,4.86,4.83,4.83,1314
ok,2024-01-30 10:30:00,4.89,4.94,4.81,4.88,6165
ok,2024-01-30 11:00:00,4.88,4.88,4.88,4.88,291
ok,2024-01-30 11:30:00,4.93,5.06,4.92,5.06,4442
ok,2024-01-30 12:00:00,5.12,5.24,5.06,5.23,29299
ok,2024-01-30 12:30:00,5.16,5.16,5.09,5.1,3447
ok,2024-01-30 13:00:00,5.1,5.24,5.1,5.12,2248
ok,2024-01-30 13:30:00,5.17,5.19,4.99,4.99,8462
ok,2024-01-30 14:00:00,4.95,5.15,4.95,5.01,1321
ok,2024-01-30 15:00:00,5.02,5.02,4.95,4.99,2810
ok,2024-01-30 15:30:00,5.01,5.01,4.93,4.95,2232
ok,2024-01-30 16:00:00,4.94,4.94,4.93,4.93,703
ok,2024-01-30 19:00:00,4.85,4.85,4.85,4.85,100
ok,2024-01-31 05:30:00,4.84,4.84,4.84,4.84,162
ok,2024-01-31 07:00:00,5.18,5.18,5.18,5.18,193
ok,2024-01-31 07:30:00,5.09,5.1,5.09,5.1,410
ok,2024-01-31 08:00:00,4.95,4.95,4.95,4.95,433
ok,2024-01-31 08:30:00,5.0,5.0,5.0,5.0,477
ok,2024-01-31 09:00:00,5.0,5.0,4.95,4.95,363
ok,2024-01-31 09:30:00,4.9,4.97,4.89,4.97,2111
ok,2024-01-31 10:00:00,4.97,5.0,4.94,4.94,423
ok,2024-01-31 10:30:00,4.85,4.99,4.71,4.99,8200
ok,2024-01-31 11:00:00,4.85,4.95,4.85,4.85,750
ok,2024-01-31 11:30:00,4.85,4.85,4.73,4.73,2246
ok,2024-01-31 12:00:00,4.87,4.87,4.87,4.87,100
ok,2024-01-31 12:30:00,4.93,4.93,4.71,4.71,1913
ok,2024-01-31 13:30:00,4.77,4.9,4.75,4.9,442
ok,2024-01-31 14:00:00,4.84,4.84,4.73,4.73,318
ok,2024-01-31 14:30:00,4.93,4.93,4.76,4.76,200
ok,2024-01-31 15:00:00,4.78,4.78,4.75,4.75,1134
ok,2024-01-31 15:30:00,4.73,4.73,4.65,4.65,4756
ok,2024-02-01 08:00:00,4.71,4.71,4.65,4.65,202
ok,2024-02-01 09:30:00,4.65,4.84,4.65,4.76,25533
ok,2024-02-01 10:00:00,4.72,4.72,4.68,4.68,1041
ok,2024-02-01 10:30:00,4.73,4.73,4.73,4.73,1001
ok,2024-02-01 11:30:00,4.75,4.79,4.72,4.72,1078
ok,2024-02-01 12:00:00,4.65,4.66,4.65,4.65,1364
ok,2024-02-01 12:30:00,4.66,4.66,4.66,4.66,100
ok,2024-02-01 13:00:00,4.66,4.66,4.6,4.6,687
ok,2024-02-01 13:30:00,4.6,4.6,4.6,4.6,103
ok,2024-02-01 14:00:00,4.6,4.6,4.6,4.6,200
ok,2024-02-01 14:30:00,4.6,4.7,4.6,4.7,795
ok,2024-02-01 15:30:00,4.59,4.68,4.59,4.6,590
ok,2024-02-01 17:00:00,4.6,4.6,4.6,4.6,236
ok,2024-02-01 19:00:00,4.6,4.6,4.6,4.6,172
ok,2024-02-02 09:30:00,4.61,4.62,4.6,4.6,3637
ok,2024-02-02 10:00:00,4.75,4.75,4.6,4.61,2325
ok,2024-02-02 10:30:00,4.6,4.6,4.6,4.6,500
ok,2024-02-02 11:00:00,4.67,4.67,4.62,4.62,430
ok,2024-02-02 11:30:00,4.69,4.69,4.69,4.69,125
ok,2024-02-02 12:00:00,4.62,4.62,4.62,4.62,306
ok,2024-02-02 12:30:00,4.62,4.62,4.45,4.45,5048
ok,2024-02-02 13:00:00,4.45,4.45,4.45,4.45,846
ok,2024-02-02 13:30:00,4.37,4.47,4.37,4.47,1470
ok,2024-02-02 14:00:00,4.46,4.46,4.42,4.42,307
ok,2024-02-02 14:30:00,4.4,4.4,4.4,4.4,260
ok,2024-02-02 15:00:00,4.38,4.38,4.38,4.38,312
ok,2024-02-02 15:30:00,4.44,4.44,4.41,4.44,1132
ok,2024-02-05 09:30:00,4.46,4.46,4.37,4.4,1705
ok,2024-02-05 10:00:00,4.4,4.4,4.36,4.37,2778
ok,2024-02-05 11:00:00,4.54,4.54,4.54,4.54,246
ok,2024-02-05 11:30:00,4.52,4.52,4.52,4.52,102
ok,2024-02-05 12:00:00,4.36,4.36,4.19,4.23,6020
ok,2024-02-05 12:30:00,4.2,4.2,4.2,4.2,193
ok,2024-02-05 13:00:00,4.15,4.18,4.11,4.15,3755
ok,2024-02-05 13:30:00,4.12,4.12,4.12,4.12,104
ok,2024-02-05 14:00:00,4.14,4.14,4.08,4.08,1719
ok,2024-02-05 14:30:00,4.14,4.15,4.14,4.15,602
ok,2024-02-05 15:00:00,4.12,4.17,4.12,4.17,1064
ok,2024-02-05 15:30:00,4.15,4.15,4.01,4.15,3135
