s,t,o,h,l,c,v
ok,2024-01-24 19:00:00,0.1,0.1,0.09,0.09,3894
ok,2024-01-24 19:30:00,0.09,0.1,0.09,0.1,43375
ok,2024-01-25 04:00:00,0.1,0.1,0.09,0.1,14018
ok,2024-01-25 04:30:00,0.09,0.09,0.09,0.09,435
ok,2024-01-25 05:00:00,0.09,0.09,0.09,0.09,3417
ok,2024-01-25 05:30:00,0.09,0.09,0.09,0.09,27612
ok,2024-01-25 06:00:00,0.09,0.1,0.09,0.09,5381
ok,2024-01-25 06:30:00,0.09,0.09,0.09,0.09,2105
ok,2024-01-25 07:00:00,0.09,0.1,0.09,0.1,13454
ok,2024-01-25 07:30:00,0.1,0.1,0.09,0.09,2218
ok,2024-01-25 08:00:00,0.09,0.1,0.09,0.1,105022
ok,2024-01-25 08:30:00,0.1,0.1,0.1,0.1,82505
ok,2024-01-25 09:00:00,0.1,0.1,0.1,0.1,10257
ok,2024-01-25 09:30:00,0.1,0.1,0.09,0.1,446079
ok,2024-01-25 10:00:00,0.09,0.09,0.09,0.09,375222
ok,2024-01-25 10:30:00,0.09,0.09,0.09,0.09,157185
ok,2024-01-25 11:00:00,0.09,0.09,0.09,0.09,110031
ok,2024-01-25 11:30:00,0.09,0.09,0.09,0.09,80127
ok,2024-01-25 12:00:00,0.09,0.09,0.09,0.09,464035
ok,2024-01-25 12:30:00,0.09,0.09,0.09,0.09,56063
ok,2024-01-25 13:00:00,0.09,0.09,0.09,0.09,33273
ok,2024-01-25 13:30:00,0.09,0.09,0.09,0.09,172282
ok,2024-01-25 14:00:00,0.09,0.1,0.09,0.09,226443
ok,2024-01-25 14:30:00,0.09,0.09,0.09,0.09,89764
ok,2024-01-25 15:00:00,0.09,0.09,0.09,0.09,226183
ok,2024-01-25 15:30:00,0.09,0.09,0.09,0.09,125367
ok,2024-01-25 16:00:00,0.09,0.09,0.09,0.09,12066
ok,2024-01-25 16:30:00,0.09,0.09,0.09,0.09,7073
ok,2024-01-25 17:00:00,0.09,0.09,0.09,0.09,41383
ok,2024-01-25 17:30:00,0.09,0.09,0.09,0.09,7100
ok,2024-01-25 19:30:00,0.09,0.09,0.09,0.09,24510
ok,2024-01-26 04:00:00,0.09,0.09,0.08,0.09,12902
ok,2024-01-26 04:30:00,0.09,0.09,0.09,0.09,7888
ok,2024-01-26 05:00:00,0.09,0.09,0.09,0.09,8055
ok,2024-01-26 05:30:00,0.09,0.09,0.09,0.09,3000
ok,2024-01-26 06:00:00,0.09,0.09,0.09,0.09,1919
ok,2024-01-26 06:30:00,0.09,0.09,0.09,0.09,403
ok,2024-01-26 07:00:00,0.09,0.09,0.09,0.09,27420
ok,2024-01-26 08:00:00,0.09,0.09,0.09,0.09,93409
ok,2024-01-26 08:30:00,0.09,0.09,0.08,0.08,455300
ok,2024-01-26 09:00:00,0.08,0.09,0.08,0.09,210446
ok,2024-01-26 09:30:00,0.09,0.09,0.09,0.09,387380
ok,2024-01-26 10:00:00,0.09,0.09,0.09,0.09,262079
ok,2024-01-26 10:30:00,0.09,0.09,0.09,0.09,202386
ok,2024-01-26 11:00:00,0.09,0.09,0.09,0.09,106310
ok,2024-01-26 11:30:00,0.09,0.09,0.09,0.09,16131
ok,2024-01-26 12:00:00,0.09,0.09,0.09,0.09,231388
ok,2024-01-26 12:30:00,0.09,0.09,0.09,0.09,385688
ok,2024-01-26 13:00:00,0.09,0.09,0.09,0.09,70588
ok,2024-01-26 13:30:00,0.09,0.09,0.09,0.09,32679
ok,2024-01-26 14:00:00,0.09,0.09,0.09,0.09,123893
ok,2024-01-26 14:30:00,0.09,0.09,0.09,0.09,149654
ok,2024-01-26 15:00:00,0.09,0.09,0.09,0.09,253172
ok,2024-01-26 15:30:00,0.09,0.09,0.08,0.09,213424
ok,2024-01-26 16:00:00,0.09,0.09,0.09,0.09,12796
ok,2024-01-26 16:30:00,0.09,0.09,0.09,0.09,500
ok,2024-01-26 17:30:00,0.09,0.09,0.09,0.09,31121
ok,2024-01-26 18:00:00,0.09,0.09,0.09,0.09,2275
ok,2024-01-26 19:00:00,0.09,0.09,0.09,0.09,1001
ok,2024-01-29 04:00:00,0.09,0.09,0.09,0.09,2652
ok,2024-01-29 04:30:00,0.09,0.09,0.08,0.09,19192
ok,2024-01-29 05:00:00,0.09,0.09,0.09,0.09,13917
ok,2024-01-29 06:00:00,0.09,0.09,0.09,0.09,4280
ok,2024-01-29 07:00:00,0.09,0.09,0.09,0.09,30006
ok,2024-01-29 07:30:00,0.09,0.09,0.09,0.09,3220
ok,2024-01-29 08:00:00,0.09,0.09,0.09,0.09,100238
ok,2024-01-29 08:30:00,0.09,0.09,0.08,0.09,18554
ok,2024-01-29 09:00:00,0.09,0.09,0.08,0.09,43012
ok,2024-01-29 09:30:00,0.09,0.09,0.08,0.09,326672
ok,2024-01-29 10:00:00,0.09,0.09,0.08,0.09,51797
ok,2024-01-29 10:30:00,0.09,0.09,0.08,0.09,101151
ok,2024-01-29 11:00:00,0.09,0.09,0.09,0.09,48142
ok,2024-01-29 11:30:00,0.09,0.09,0.09,0.09,22732
ok,2024-01-29 12:00:00,0.09,0.09,0.09,0.09,85568
ok,2024-01-29 12:30:00,0.09,0.09,0.09,0.09,164286
ok,2024-01-29 13:00:00,0.09,0.09,0.09,0.09,31253
ok,2024-01-29 13:30:00,0.09,0.09,0.09,0.09,22595
ok,2024-01-29 14:00:00,0.09,0.09,0.08,0.08,382612
ok,2024-01-29 14:30:00,0.08,0.09,0.08,0.09,67879
ok,2024-01-29 15:00:00,0.09,0.09,0.08,0.09,106707
ok,2024-01-29 15:30:00,0.09,0.09,0.09,0.09,66203
ok,2024-01-29 16:00:00,0.08,0.09,0.08,0.09,33871
ok,2024-01-29 16:30:00,0.09,0.09,0.08,0.09,148797
ok,2024-01-29 17:00:00,0.09,0.09,0.08,0.08,43782
ok,2024-01-29 17:30:00,0.08,0.08,0.08,0.08,4031
ok,2024-01-29 18:00:00,0.09,0.09,0.09,0.09,3200
ok,2024-01-29 18:30:00,0.09,0.09,0.09,0.09,800
ok,2024-01-29 19:00:00,0.09,0.09,0.09,0.09,505
ok,2024-01-29 19:30:00,0.09,0.09,0.09,0.09,4600
ok,2024-01-30 04:00:00,0.08,0.08,0.08,0.08,3649
ok,2024-01-30 04:30:00,0.09,0.09,0.09,0.09,1000
ok,2024-01-30 05:30:00,0.09,0.09,0.09,0.09,300
ok,2024-01-30 06:00:00,0.09,0.09,0.09,0.09,700
ok,2024-01-30 07:00:00,0.08,0.09,0.08,0.09,6004
ok,2024-01-30 08:00:00,0.09,0.09,0.09,0.09,9739
ok,2024-01-30 08:30:00,0.09,0.09,0.09,0.09,23093
ok,2024-01-30 09:00:00,0.09,0.09,0.09,0.09,13323
ok,2024-01-30 09:30:00,0.09,0.09,0.08,0.08,142457
ok,2024-01-30 10:00:00,0.09,0.09,0.08,0.08,355561
ok,2024-01-30 10:30:00,0.08,0.08,0.08,0.08,226154
ok,2024-01-30 11:00:00,0.08,0.08,0.08,0.08,39399
ok,2024-01-30 11:30:00,0.08,0.08,0.08,0.08,59801
ok,2024-01-30 12:00:00,0.08,0.08,0.08,0.08,34320
ok,2024-01-30 12:30:00,0.08,0.08,0.08,0.08,107016
ok,2024-01-30 13:00:00,0.08,0.08,0.08,0.08,39003
ok,2024-01-30 13:30:00,0.08,0.08,0.08,0.08,36561
ok,2024-01-30 14:00:00,0.08,0.08,0.08,0.08,120686
ok,2024-01-30 14:30:00,0.08,0.08,0.08,0.08,70369
ok,2024-01-30 15:00:00,0.08,0.08,0.08,0.08,67990
ok,2024-01-30 15:30:00,0.08,0.08,0.08,0.08,253914
ok,2024-01-30 16:00:00,0.08,0.09,0.08,0.08,76297
ok,2024-01-30 16:30:00,0.09,0.09,0.09,0.09,81452
ok,2024-01-30 17:00:00,0.09,0.09,0.08,0.08,34227
ok,2024-01-30 17:30:00,0.08,0.09,0.08,0.09,28791
ok,2024-01-30 18:00:00,0.09,0.09,0.08,0.08,25000
ok,2024-01-30 18:30:00,0.08,0.08,0.08,0.08,61000
ok,2024-01-30 19:00:00,0.08,0.09,0.08,0.08,137557
ok,2024-01-30 19:30:00,0.08,0.08,0.08,0.08,182753
ok,2024-01-31 04:00:00,0.08,0.08,0.08,0.08,112312
ok,2024-01-31 04:30:00,0.08,0.09,0.08,0.09,8455
ok,2024-01-31 05:30:00,0.09,0.09,0.08,0.09,19298
ok,2024-01-31 06:00:00,0.08,0.09,0.08,0.09,7523
ok,2024-01-31 07:00:00,0.08,0.08,0.08,0.08,16061
ok,2024-01-31 07:30:00,0.08,0.08,0.08,0.08,300
ok,2024-01-31 08:00:00,0.08,0.09,0.08,0.09,34180
ok,2024-01-31 08:30:00,0.09,0.09,0.08,0.08,306925
ok,2024-01-31 09:00:00,0.09,0.09,0.08,0.08,50723
ok,2024-01-31 09:30:00,0.08,0.09,0.08,0.08,149991
ok,2024-01-31 10:00:00,0.08,0.08,0.08,0.08,365858
ok,2024-01-31 10:30:00,0.08,0.09,0.08,0.08,317284
ok,2024-01-31 11:00:00,0.08,0.09,0.08,0.08,493890
ok,2024-01-31 11:30:00,0.08,0.09,0.08,0.08,182669
ok,2024-01-31 12:00:00,0.09,0.09,0.08,0.08,117848
ok,2024-01-31 12:30:00,0.08,0.08,0.08,0.08,440855
ok,2024-01-31 13:00:00,0.08,0.09,0.08,0.08,213377
ok,2024-01-31 13:30:00,0.08,0.08,0.08,0.08,35693
ok,2024-01-31 14:00:00,0.09,0.09,0.08,0.09,66929
ok,2024-01-31 14:30:00,0.08,0.09,0.08,0.09,253328
ok,2024-01-31 15:00:00,0.09,0.09,0.08,0.09,178845
ok,2024-01-31 15:30:00,0.09,0.09,0.08,0.08,292274
ok,2024-01-31 16:00:00,0.09,0.09,0.08,0.08,29682
ok,2024-01-31 16:30:00,0.08,0.09,0.08,0.09,15814
ok,2024-01-31 17:00:00,0.09,0.09,0.09,0.09,11936
ok,2024-01-31 17:30:00,0.08,0.09,0.08,0.09,8127
ok,2024-01-31 18:00:00,0.09,0.09,0.08,0.08,5526
ok,2024-01-31 18:30:00,0.08,0.09,0.08,0.09,11911
ok,2024-01-31 19:00:00,0.08,0.09,0.08,0.09,19282
ok,2024-01-31 19:30:00,0.08,0.09,0.08,0.09,8540
ok,2024-02-01 04:00:00,0.08,0.08,0.08,0.08,852
ok,2024-02-01 05:30:00,0.09,0.09,0.09,0.09,2955
ok,2024-02-01 06:30:00,0.09,0.09,0.09,0.09,18026
ok,2024-02-01 07:00:00,0.09,0.09,0.08,0.09,58458
ok,2024-02-01 07:30:00,0.08,0.09,0.08,0.09,9980
ok,2024-02-01 08:00:00,0.09,0.09,0.08,0.09,116309
ok,2024-02-01 08:30:00,0.09,0.09,0.08,0.09,24140
ok,2024-02-01 09:00:00,0.09,0.09,0.09,0.09,64771
ok,2024-02-01 09:30:00,0.08,0.09,0.08,0.09,140594
ok,2024-02-01 10:00:00,0.09,0.09,0.08,0.08,86514
ok,2024-02-01 10:30:00,0.09,0.09,0.08,0.09,84759
ok,2024-02-01 11:00:00,0.09,0.09,0.08,0.08,368396
ok,2024-02-01 11:30:00,0.08,0.08,0.08,0.08,262556
ok,2024-02-01 12:00:00,0.08,0.09,0.08,0.09,31606
ok,2024-02-01 12:30:00,0.08,0.09,0.08,0.09,93600
ok,2024-02-01 13:00:00,0.08,0.08,0.08,0.08,73042
ok,2024-02-01 13:30:00,0.08,0.09,0.08,0.08,53334
ok,2024-02-01 14:00:00,0.09,0.09,0.08,0.08,26690
ok,2024-02-01 14:30:00,0.08,0.09,0.08,0.08,53771
ok,2024-02-01 15:00:00,0.08,0.08,0.08,0.08,43417
ok,2024-02-01 15:30:00,0.08,0.08,0.08,0.08,36412
ok,2024-02-01 16:00:00,0.09,0.09,0.09,0.09,6400
ok,2024-02-01 16:30:00,0.08,0.08,0.08,0.08,22200
ok,2024-02-01 17:00:00,0.08,0.08,0.08,0.08,2820
ok,2024-02-01 18:00:00,0.08,0.08,0.08,0.08,925
ok,2024-02-01 18:30:00,0.08,0.08,0.08,0.08,178
ok,2024-02-01 19:00:00,0.08,0.08,0.08,0.08,4000
ok,2024-02-01 19:30:00,0.08,0.08,0.08,0.08,7115
ok,2024-02-02 05:30:00,0.08,0.08,0.08,0.08,1620
ok,2024-02-02 06:00:00,0.08,0.08,0.08,0.08,1714
ok,2024-02-02 07:30:00,0.08,0.08,0.08,0.08,593
ok,2024-02-02 08:00:00,0.08,0.09,0.08,0.08,103124
ok,2024-02-02 08:30:00,0.08,0.08,0.08,0.08,22298
ok,2024-02-02 09:00:00,0.08,0.09,0.08,0.08,61492
ok,2024-02-02 09:30:00,0.08,0.09,0.08,0.08,67571
ok,2024-02-02 10:00:00,0.08,0.08,0.08,0.08,179452
ok,2024-02-02 10:30:00,0.08,0.08,0.08,0.08,165416
ok,2024-02-02 11:00:00,0.08,0.08,0.08,0.08,391314
ok,2024-02-02 11:30:00,0.08,0.08,0.08,0.08,38041
ok,2024-02-02 12:00:00,0.08,0.08,0.08,0.08,289096
ok,2024-02-02 12:30:00,0.08,0.08,0.08,0.08,408291
ok,2024-02-02 13:00:00,0.08,0.08,0.08,0.08,54077
ok,2024-02-02 13:30:00,0.08,0.08,0.08,0.08,221050
ok,2024-02-02 14:00:00,0.08,0.08,0.08,0.08,79651
ok,2024-02-02 14:30:00,0.08,0.08,0.08,0.08,120993
ok,2024-02-02 15:00:00,0.08,0.09,0.08,0.09,542853
ok,2024-02-02 15:30:00,0.09,0.09,0.08,0.09,853290
ok,2024-02-02 16:00:00,0.09,0.09,0.08,0.08,977
ok,2024-02-02 16:30:00,0.08,0.08,0.08,0.08,2806
ok,2024-02-02 17:00:00,0.08,0.08,0.08,0.08,6451
ok,2024-02-02 17:30:00,0.08,0.08,0.08,0.08,3620
ok,2024-02-02 18:30:00,0.08,0.09,0.08,0.08,71202
ok,2024-02-02 19:00:00,0.09,0.09,0.08,0.08,36438
ok,2024-02-02 19:30:00,0.08,0.08,0.08,0.08,37373
ok,2024-02-05 05:30:00,0.09,0.09,0.09,0.09,826
ok,2024-02-05 08:00:00,0.08,0.09,0.08,0.08,23832
ok,2024-02-05 08:30:00,0.09,0.1,0.09,0.09,2125232
ok,2024-02-05 09:00:00,0.09,0.09,0.09,0.09,215427
ok,2024-02-05 09:30:00,0.09,0.09,0.09,0.09,761985
ok,2024-02-05 10:00:00,0.09,0.09,0.09,0.09,569048
ok,2024-02-05 10:30:00,0.09,0.09,0.09,0.09,306022
ok,2024-02-05 11:00:00,0.09,0.09,0.09,0.09,647119
ok,2024-02-05 11:30:00,0.09,0.1,0.09,0.1,1748892
ok,2024-02-05 12:00:00,0.1,0.1,0.09,0.1,3344035
ok,2024-02-05 12:30:00,0.1,0.1,0.1,0.1,2562714
ok,2024-02-05 13:00:00,0.1,0.1,0.1,0.1,653534
ok,2024-02-05 13:30:00,0.1,0.1,0.1,0.1,792540
ok,2024-02-05 14:00:00,0.1,0.11,0.1,0.1,1426046
ok,2024-02-05 14:30:00,0.1,0.11,0.1,0.1,747083
ok,2024-02-05 15:00:00,0.1,0.11,0.1,0.11,2151057
ok,2024-02-05 15:30:00,0.11,0.12,0.11,0.11,4955760
ok,2024-02-05 16:00:00,0.11,0.11,0.1,0.1,623919
ok,2024-02-05 16:30:00,0.1,0.11,0.1,0.11,111723
ok,2024-02-05 17:00:00,0.11,0.11,0.11,0.11,24685
ok,2024-02-05 17:30:00,0.11,0.11,0.11,0.11,73156
ok,2024-02-05 18:00:00,0.11,0.11,0.11,0.11,39554
ok,2024-02-05 18:30:00,0.11,0.11,0.11,0.11,26238
ok,2024-02-05 19:00:00,0.11,0.11,0.11,0.11,14245
ok,2024-02-05 19:30:00,0.11,0.12,0.11,0.11,86839
ok,2024-02-06 04:00:00,0.11,0.12,0.11,0.11,80641
ok,2024-02-06 04:30:00,0.11,0.11,0.1,0.1,103175
ok,2024-02-06 05:00:00,0.1,0.1,0.1,0.1,32238
ok,2024-02-06 05:30:00,0.1,0.1,0.1,0.1,17939
ok,2024-02-06 06:00:00,0.1,0.11,0.1,0.1,16779
ok,2024-02-06 06:30:00,0.1,0.1,0.1,0.1,42684
ok,2024-02-06 07:00:00,0.1,0.1,0.1,0.1,44374
ok,2024-02-06 07:30:00,0.1,0.11,0.1,0.11,26755
ok,2024-02-06 08:00:00,0.1,0.12,0.1,0.1,550033
ok,2024-02-06 08:30:00,0.1,0.1,0.1,0.1,109987
ok,2024-02-06 09:00:00,0.1,0.1,0.1,0.1,148865
ok,2024-02-06 09:30:00,0.11,0.12,0.1,0.1,1624688
ok,2024-02-06 10:00:00,0.1,0.11,0.1,0.11,514777
ok,2024-02-06 10:30:00,0.11,0.11,0.1,0.11,427179
ok,2024-02-06 11:00:00,0.11,0.11,0.1,0.11,322256
ok,2024-02-06 11:30:00,0.11,0.11,0.1,0.1,460737
ok,2024-02-06 12:00:00,0.1,0.11,0.1,0.1,203107
ok,2024-02-06 12:30:00,0.1,0.1,0.09,0.09,737181
ok,2024-02-06 13:00:00,0.1,0.1,0.09,0.1,252894
ok,2024-02-06 13:30:00,0.1,0.1,0.09,0.1,260249
ok,2024-02-06 14:00:00,0.1,0.1,0.1,0.1,139142
ok,2024-02-06 14:30:00,0.1,0.1,0.09,0.09,384782
ok,2024-02-06 15:00:00,0.09,0.1,0.09,0.1,156917
ok,2024-02-06 15:30:00,0.09,0.1,0.09,0.09,285339
ok,2024-02-06 16:00:00,0.1,0.1,0.1,0.1,6500
ok,2024-02-06 16:30:00,0.1,0.1,0.09,0.1,24483
ok,2024-02-06 17:00:00,0.1,0.1,0.09,0.09,26021
ok,2024-02-06 17:30:00,0.1,0.1,0.1,0.1,4003
ok,2024-02-06 18:00:00,0.1,0.1,0.1,0.1,100
ok,2024-02-06 18:30:00,0.09,0.09,0.09,0.09,1200
ok,2024-02-06 19:00:00,0.09,0.1,0.09,0.1,93321
ok,2024-02-06 19:30:00,0.1,0.1,0.09,0.1,71463
ok,2024-02-07 04:30:00,0.1,0.1,0.09,0.09,8834
ok,2024-02-07 05:00:00,0.09,0.09,0.09,0.09,1225
ok,2024-02-07 07:00:00,0.09,0.09,0.09,0.09,1101
ok,2024-02-07 07:30:00,0.09,0.09,0.09,0.09,100
ok,2024-02-07 08:00:00,0.09,0.1,0.09,0.09,53848
ok,2024-02-07 08:30:00,0.09,0.09,0.09,0.09,66000
ok,2024-02-07 09:00:00,0.09,0.09,0.09,0.09,31261
ok,2024-02-07 09:30:00,0.09,0.1,0.09,0.1,195545
ok,2024-02-07 10:00:00,0.1,0.1,0.09,0.09,286070
ok,2024-02-07 10:30:00,0.09,0.1,0.09,0.1,145571
ok,2024-02-07 11:00:00,0.1,0.1,0.09,0.09,420359
ok,2024-02-07 11:30:00,0.09,0.09,0.09,0.09,290743
ok,2024-02-07 12:00:00,0.09,0.09,0.09,0.09,140107
ok,2024-02-07 12:30:00,0.09,0.09,0.09,0.09,69072
ok,2024-02-07 13:00:00,0.09,0.09,0.09,0.09,89526
ok,2024-02-07 13:30:00,0.09,0.09,0.09,0.09,354940
ok,2024-02-07 14:00:00,0.09,0.09,0.09,0.09,83537
ok,2024-02-07 14:30:00,0.09,0.09,0.09,0.09,21441
ok,2024-02-07 15:00:00,0.09,0.09,0.09,0.09,104481
ok,2024-02-07 15:30:00,0.09,0.09,0.09,0.09,101372
ok,2024-02-07 16:00:00,0.09,0.09,0.09,0.09,1826
ok,2024-02-07 16:30:00,0.09,0.09,0.09,0.09,8987
ok,2024-02-07 17:00:00,0.09,0.09,0.09,0.09,10880
ok,2024-02-07 17:30:00,0.09,0.09,0.09,0.09,21542
ok,2024-02-07 18:00:00,0.09,0.09,0.09,0.09,20001
ok,2024-02-07 18:30:00,0.09,0.09,0.09,0.09,9497
ok,2024-02-07 19:00:00,0.09,0.09,0.09,0.09,2291
ok,2024-02-07 19:30:00,0.09,0.09,0.09,0.09,43700
ok,2024-02-08 04:00:00,0.09,0.09,0.09,0.09,10034
ok,2024-02-08 04:30:00,0.09,0.09,0.08,0.08,7210
ok,2024-02-08 05:30:00,0.09,0.09,0.09,0.09,382
ok,2024-02-08 06:00:00,0.09,0.09,0.09,0.09,1100
ok,2024-02-08 06:30:00,0.09,0.09,0.09,0.09,2046
ok,2024-02-08 07:00:00,0.09,0.09,0.09,0.09,1333
ok,2024-02-08 07:30:00,0.09,0.09,0.09,0.09,2793
ok,2024-02-08 08:00:00,0.09,0.09,0.09,0.09,53427
ok,2024-02-08 08:30:00,0.09,0.09,0.09,0.09,34146
ok,2024-02-08 09:00:00,0.09,0.09,0.09,0.09,15796
ok,2024-02-08 09:30:00,0.09,0.09,0.09,0.09,294990
ok,2024-02-08 10:00:00,0.09,0.09,0.09,0.09,206693
ok,2024-02-08 10:30:00,0.09,0.09,0.09,0.09,66960
ok,2024-02-08 11:00:00,0.09,0.09,0.09,0.09,479252
ok,2024-02-08 11:30:00,0.09,0.1,0.09,0.09,676874
ok,2024-02-08 12:00:00,0.09,0.1,0.09,0.09,94185
ok,2024-02-08 12:30:00,0.09,0.09,0.09,0.09,201877
ok,2024-02-08 13:00:00,0.09,0.09,0.09,0.09,88976
ok,2024-02-08 13:30:00,0.09,0.09,0.09,0.09,66770
ok,2024-02-08 14:00:00,0.09,0.09,0.09,0.09,44159
ok,2024-02-08 14:30:00,0.09,0.1,0.09,0.09,105039
ok,2024-02-08 15:00:00,0.09,0.09,0.09,0.09,120064
ok,2024-02-08 15:30:00,0.09,0.09,0.09,0.09,86348
ok,2024-02-08 16:00:00,0.1,0.1,0.09,0.09,6950
ok,2024-02-08 16:30:00,0.09,0.1,0.09,0.1,7700
ok,2024-02-08 17:00:00,0.1,0.1,0.09,0.09,1200
ok,2024-02-08 18:30:00,0.09,0.1,0.09,0.1,830
ok,2024-02-08 19:30:00,0.1,0.1,0.09,0.09,2471
ok,2024-02-09 04:00:00,0.1,0.1,0.09,0.09,1870
ok,2024-02-09 05:30:00,0.1,0.1,0.1,0.1,1000
ok,2024-02-09 06:00:00,0.09,0.09,0.09,0.09,379
ok,2024-02-09 08:00:00,0.09,0.1,0.09,0.09,8800
ok,2024-02-09 08:30:00,0.1,0.1,0.09,0.09,73296
ok,2024-02-09 09:00:00,0.09,0.09,0.09,0.09,14376
ok,2024-02-09 09:30:00,0.09,0.09,0.09,0.09,157612
ok,2024-02-09 10:00:00,0.09,0.1,0.09,0.09,826941
ok,2024-02-09 10:30:00,0.09,0.09,0.09,0.09,406442
ok,2024-02-09 11:00:00,0.09,0.09,0.09,0.09,417009
ok,2024-02-09 11:30:00,0.09,0.09,0.09,0.09,187271
ok,2024-02-09 12:00:00,0.09,0.09,0.09,0.09,89415
ok,2024-02-09 12:30:00,0.09,0.09,0.09,0.09,101466
ok,2024-02-09 13:00:00,0.09,0.09,0.09,0.09,100930
ok,2024-02-09 13:30:00,0.09,0.09,0.09,0.09,29417
ok,2024-02-09 14:00:00,0.09,0.09,0.09,0.09,111283
ok,2024-02-09 14:30:00,0.09,0.09,0.09,0.09,45183
ok,2024-02-09 15:00:00,0.09,0.09,0.09,0.09,22929
ok,2024-02-09 15:30:00,0.09,0.09,0.09,0.09,97669
ok,2024-02-09 16:00:00,0.1,0.1,0.09,0.09,770
ok,2024-02-09 16:30:00,0.09,0.09,0.09,0.09,11853
ok,2024-02-09 17:00:00,0.09,0.09,0.09,0.09,27028
ok,2024-02-09 17:30:00,0.09,0.09,0.09,0.09,13171
ok,2024-02-09 19:30:00,0.09,0.09,0.09,0.09,8619
ok,2024-02-12 04:00:00,0.09,0.09,0.09,0.09,977
ok,2024-02-12 04:30:00,0.09,0.1,0.09,0.1,31724
ok,2024-02-12 05:00:00,0.1,0.1,0.1,0.1,1578
ok,2024-02-12 05:30:00,0.1,0.1,0.1,0.1,715
ok,2024-02-12 06:30:00,0.1,0.1,0.1,0.1,3541
ok,2024-02-12 07:00:00,0.09,0.09,0.09,0.09,1716
ok,2024-02-12 07:30:00,0.09,0.1,0.09,0.1,13000
ok,2024-02-12 08:00:00,0.09,0.1,0.09,0.09,39719
ok,2024-02-12 08:30:00,0.09,0.09,0.09,0.09,9639
ok,2024-02-12 09:00:00,0.09,0.09,0.09,0.09,24216
ok,2024-02-12 09:30:00,0.09,0.1,0.09,0.09,450966
ok,2024-02-12 10:00:00,0.09,0.09,0.09,0.09,134344
ok,2024-02-12 10:30:00,0.09,0.09,0.09,0.09,158108
ok,2024-02-12 11:00:00,0.09,0.09,0.09,0.09,200293
ok,2024-02-12 11:30:00,0.09,0.09,0.09,0.09,97439
ok,2024-02-12 12:00:00,0.09,0.09,0.09,0.09,76312
ok,2024-02-12 12:30:00,0.09,0.09,0.09,0.09,57316
ok,2024-02-12 13:00:00,0.09,0.09,0.09,0.09,257659
ok,2024-02-12 13:30:00,0.09,0.09,0.09,0.09,163871
ok,2024-02-12 14:00:00,0.09,0.09,0.09,0.09,118544
ok,2024-02-12 14:30:00,0.09,0.09,0.09,0.09,139086
ok,2024-02-12 15:00:00,0.09,0.09,0.09,0.09,140946
ok,2024-02-12 15:30:00,0.09,0.09,0.09,0.09,259984
ok,2024-02-12 16:00:00,0.09,0.09,0.09,0.09,562007
ok,2024-02-12 16:30:00,0.09,0.09,0.09,0.09,31006
ok,2024-02-12 17:00:00,0.09,0.09,0.09,0.09,4429
ok,2024-02-12 17:30:00,0.09,0.09,0.09,0.09,25755
ok,2024-02-12 18:00:00,0.09,0.09,0.09,0.09,26967
ok,2024-02-12 18:30:00,0.09,0.09,0.09,0.09,20456
ok,2024-02-12 19:00:00,0.09,0.09,0.09,0.09,12575
ok,2024-02-12 19:30:00,0.09,0.09,0.09,0.09,33631
ok,2024-02-13 04:00:00,0.09,0.09,0.09,0.09,611
ok,2024-02-13 04:30:00,0.09,0.09,0.09,0.09,3050
ok,2024-02-13 06:30:00,0.09,0.09,0.09,0.09,151
ok,2024-02-13 07:00:00,0.09,0.09,0.09,0.09,14969
ok,2024-02-13 08:00:00,0.09,0.1,0.09,0.09,74383
ok,2024-02-13 08:30:00,0.09,0.09,0.09,0.09,9571
ok,2024-02-13 09:00:00,0.09,0.09,0.09,0.09,11750
ok,2024-02-13 09:30:00,0.09,0.1,0.09,0.09,287418
ok,2024-02-13 10:00:00,0.09,0.09,0.09,0.09,201836
ok,2024-02-13 10:30:00,0.09,0.09,0.09,0.09,95768
ok,2024-02-13 11:00:00,0.09,0.09,0.09,0.09,135515
ok,2024-02-13 11:30:00,0.09,0.09,0.09,0.09,93148
ok,2024-02-13 12:00:00,0.09,0.09,0.09,0.09,34948
ok,2024-02-13 12:30:00,0.09,0.1,0.09,0.09,186066
ok,2024-02-13 13:00:00,0.09,0.1,0.09,0.1,645583
ok,2024-02-13 13:30:00,0.1,0.1,0.1,0.1,115492
ok,2024-02-13 14:00:00,0.1,0.1,0.1,0.1,190087
ok,2024-02-13 14:30:00,0.1,0.1,0.1,0.1,279574
ok,2024-02-13 15:00:00,0.1,0.1,0.1,0.1,481896
ok,2024-02-13 15:30:00,0.1,0.1,0.1,0.1,436799
ok,2024-02-13 16:00:00,0.1,0.11,0.1,0.1,150215
ok,2024-02-13 16:30:00,0.1,0.1,0.1,0.1,55589
ok,2024-02-13 17:00:00,0.1,0.1,0.1,0.1,107387
ok,2024-02-13 17:30:00,0.1,0.1,0.1,0.1,33781
ok,2024-02-13 18:00:00,0.1,0.1,0.1,0.1,12300
ok,2024-02-13 18:30:00,0.1,0.1,0.1,0.1,18410
ok,2024-02-13 19:00:00,0.1,0.1,0.1,0.1,39796
ok,2024-02-13 19:30:00,0.1,0.1,0.1,0.1,41763
ok,2024-02-14 04:00:00,0.11,0.11,0.11,0.11,39463
ok,2024-02-14 04:30:00,0.11,0.11,0.1,0.11,23522
