s,t,o,h,l,c,v
ok,2024-06-17 08:00:00,1.55,1.56,1.55,1.56,2341
ok,2024-06-17 08:30:00,1.6,1.6,1.55,1.56,42720
ok,2024-06-17 09:00:00,1.56,1.56,1.55,1.55,14513
ok,2024-06-17 09:30:00,1.56,1.56,1.55,1.56,17362
ok,2024-06-17 10:00:00,1.55,1.55,1.54,1.55,18254
ok,2024-06-17 10:30:00,1.54,1.55,1.54,1.55,21073
ok,2024-06-17 11:00:00,1.54,1.54,1.52,1.53,42074
ok,2024-06-17 11:30:00,1.52,1.53,1.5,1.51,31015
ok,2024-06-17 12:00:00,1.51,1.52,1.5,1.5,51186
ok,2024-06-17 12:30:00,1.51,1.51,1.39,1.47,149659
ok,2024-06-17 13:00:00,1.46,1.49,1.45,1.48,37736
ok,2024-06-17 13:30:00,1.48,1.49,1.45,1.45,20248
ok,2024-06-17 14:00:00,1.46,1.46,1.44,1.44,15052
ok,2024-06-17 14:30:00,1.44,1.45,1.43,1.43,43926
ok,2024-06-17 15:00:00,1.43,1.44,1.39,1.41,1561
ok,2024-06-17 16:00:00,1.41,1.41,1.41,1.41,6310
ok,2024-06-17 16:30:00,1.44,1.44,1.41,1.41,2901
ok,2024-06-17 17:00:00,1.41,1.43,1.41,1.43,2854
ok,2024-06-17 18:30:00,1.42,1.42,1.42,1.42,641
ok,2024-06-18 05:00:00,1.47,1.47,1.47,1.47,500
ok,2024-06-18 06:00:00,1.44,1.44,1.44,1.44,3028
ok,2024-06-18 07:00:00,1.45,1.45,1.44,1.45,3815
ok,2024-06-18 07:30:00,1.45,1.45,1.44,1.44,1405
ok,2024-06-18 08:00:00,1.45,1.45,1.44,1.45,1000
ok,2024-06-18 08:30:00,1.4,1.45,1.4,1.44,26844
ok,2024-06-18 09:00:00,1.44,1.44,1.4,1.4,16187
ok,2024-06-18 09:30:00,1.4,1.4,1.34,1.36,138709
ok,2024-06-18 10:00:00,1.37,1.39,1.36,1.38,20601
ok,2024-06-18 10:30:00,1.39,1.4,1.38,1.39,9523
ok,2024-06-18 11:00:00,1.39,1.39,1.38,1.38,12983
ok,2024-06-18 11:30:00,1.38,1.39,1.38,1.38,6744
ok,2024-06-18 12:00:00,1.39,1.4,1.39,1.4,7794
ok,2024-06-18 12:30:00,1.4,1.4,1.38,1.38,6074
ok,2024-06-18 13:00:00,1.38,1.39,1.36,1.36,11472
ok,2024-06-18 13:30:00,1.37,1.37,1.36,1.37,12983
ok,2024-06-18 14:00:00,1.36,1.37,1.36,1.37,14315
ok,2024-06-18 14:30:00,1.36,1.37,1.33,1.33,68389
ok,2024-06-18 15:00:00,1.37,1.37,1.33,1.33,3384
ok,2024-06-18 15:30:00,1.33,1.37,1.33,1.37,350
ok,2024-06-18 16:00:00,1.37,1.37,1.37,1.37,870
ok,2024-06-18 17:30:00,1.33,1.33,1.33,1.33,800
ok,2024-06-18 18:00:00,1.33,1.33,1.33,1.33,140
ok,2024-06-20 04:00:00,1.31,1.31,1.31,1.31,1313
ok,2024-06-20 05:30:00,1.31,1.31,1.31,1.31,120
ok,2024-06-20 06:00:00,1.33,1.33,1.33,1.33,366
ok,2024-06-20 06:30:00,1.36,1.36,1.36,1.36,188
ok,2024-06-20 07:00:00,1.36,1.36,1.3,1.34,6311
ok,2024-06-20 07:30:00,1.33,1.33,1.33,1.33,142
ok,2024-06-20 08:00:00,1.32,1.32,1.32,1.32,2213
ok,2024-06-20 08:30:00,1.31,1.33,1.23,1.24,210210
ok,2024-06-20 09:00:00,1.24,1.25,1.23,1.24,35373
ok,2024-06-20 09:30:00,1.25,1.26,1.24,1.26,14554
ok,2024-06-20 10:00:00,1.24,1.26,1.24,1.26,12916
ok,2024-06-20 10:30:00,1.26,1.26,1.23,1.24,28199
ok,2024-06-20 11:00:00,1.24,1.24,1.23,1.24,6841
ok,2024-06-20 11:30:00,1.24,1.24,1.23,1.24,5645
ok,2024-06-20 12:00:00,1.25,1.25,1.24,1.24,6812
ok,2024-06-20 12:30:00,1.25,1.25,1.23,1.24,31021
ok,2024-06-20 13:00:00,1.24,1.25,1.23,1.25,13119
ok,2024-06-20 13:30:00,1.25,1.27,1.25,1.25,6939
ok,2024-06-20 14:00:00,1.25,1.26,1.24,1.25,4401
ok,2024-06-20 14:30:00,1.25,1.27,1.25,1.25,9063
ok,2024-06-20 15:00:00,1.25,1.25,1.25,1.25,251
ok,2024-06-20 16:00:00,1.25,1.25,1.24,1.24,657
ok,2024-06-20 16:30:00,1.25,1.25,1.25,1.25,3767
ok,2024-06-20 17:00:00,1.25,1.25,1.25,1.25,100
