s,t,o,h,l,c,v
ok,2024-04-22 15:00:00,0.34,0.34,0.34,0.34,500
ok,2024-04-23 10:00:00,0.34,0.34,0.33,0.33,350
ok,2024-04-23 10:30:00,0.33,0.33,0.32,0.32,1101
ok,2024-04-23 11:30:00,0.33,0.33,0.33,0.33,210
ok,2024-04-23 13:30:00,0.32,0.32,0.32,0.32,180
ok,2024-04-23 17:30:00,0.34,0.34,0.34,0.34,1300
ok,2024-04-24 08:00:00,0.33,0.33,0.33,0.33,100
ok,2024-04-24 08:30:00,0.34,0.34,0.34,0.34,628
ok,2024-04-24 11:00:00,0.34,0.34,0.32,0.32,4010
ok,2024-04-24 12:00:00,0.32,0.32,0.32,0.32,1108
ok,2024-04-24 14:00:00,0.34,0.34,0.32,0.34,498
ok,2024-04-24 14:30:00,0.32,0.33,0.32,0.32,2234
ok,2024-04-24 17:00:00,0.32,0.32,0.32,0.32,401
ok,2024-04-25 05:30:00,0.33,0.33,0.33,0.33,100
ok,2024-04-25 07:00:00,0.33,0.33,0.33,0.33,185
ok,2024-04-25 08:30:00,0.32,0.32,0.32,0.32,8862
ok,2024-04-25 09:30:00,0.32,0.32,0.32,0.32,800
ok,2024-04-25 10:00:00,0.31,0.31,0.31,0.31,100
ok,2024-04-25 12:00:00,0.32,0.32,0.32,0.32,1488
ok,2024-04-25 12:30:00,0.33,0.33,0.32,0.32,200
ok,2024-04-25 13:30:00,0.33,0.33,0.33,0.33,522
ok,2024-04-25 14:00:00,0.32,0.32,0.32,0.32,100
ok,2024-04-25 18:00:00,0.33,0.33,0.33,0.33,400
ok,2024-04-26 07:00:00,0.33,0.33,0.33,0.33,100
ok,2024-04-26 08:00:00,0.33,0.33,0.33,0.33,4035
ok,2024-04-26 08:30:00,0.33,0.33,0.32,0.32,601
ok,2024-04-26 09:00:00,0.33,0.33,0.33,0.33,200
ok,2024-04-26 09:30:00,0.33,0.33,0.32,0.32,2147
ok,2024-04-26 10:00:00,0.32,0.33,0.31,0.31,12761
ok,2024-04-26 11:00:00,0.31,0.31,0.31,0.31,100
ok,2024-04-26 12:30:00,0.32,0.34,0.32,0.34,3253
ok,2024-04-26 13:00:00,0.33,0.34,0.33,0.34,310
ok,2024-04-26 13:30:00,0.34,0.34,0.34,0.34,637
ok,2024-04-26 14:30:00,0.34,0.34,0.32,0.32,1814
ok,2024-04-26 15:30:00,0.34,0.34,0.34,0.34,1800
ok,2024-04-26 16:00:00,0.34,0.35,0.34,0.35,2600
ok,2024-04-29 08:30:00,0.33,0.33,0.33,0.33,656
ok,2024-04-29 09:00:00,0.32,0.32,0.32,0.32,691
ok,2024-04-29 09:30:00,0.33,0.33,0.32,0.32,1012
ok,2024-04-29 10:00:00,0.32,0.32,0.32,0.32,100
ok,2024-04-29 11:30:00,0.34,0.34,0.34,0.34,2000
ok,2024-04-29 12:00:00,0.33,0.33,0.33,0.33,200
ok,2024-04-29 14:00:00,0.33,0.34,0.33,0.33,1280
ok,2024-04-29 14:30:00,0.33,0.33,0.33,0.33,562
ok,2024-04-30 08:30:00,0.32,0.32,0.32,0.32,1000
ok,2024-04-30 09:00:00,0.32,0.32,0.32,0.32,366
ok,2024-04-30 09:30:00,0.32,0.37,0.32,0.37,81016
ok,2024-04-30 10:00:00,0.35,0.35,0.35,0.35,100
ok,2024-04-30 10:30:00,0.36,0.36,0.36,0.36,300
ok,2024-04-30 11:00:00,0.35,0.36,0.35,0.35,8591
ok,2024-04-30 11:30:00,0.35,0.38,0.35,0.37,2767
ok,2024-04-30 12:00:00,0.38,0.38,0.36,0.36,1000
ok,2024-04-30 12:30:00,0.36,0.36,0.36,0.36,17810
ok,2024-04-30 13:00:00,0.36,0.36,0.36,0.36,335
ok,2024-04-30 14:00:00,0.37,0.37,0.35,0.35,3849
ok,2024-04-30 14:30:00,0.35,0.38,0.35,0.35,19135
ok,2024-05-01 07:30:00,0.35,0.35,0.35,0.35,200
ok,2024-05-01 08:30:00,0.38,0.38,0.36,0.36,3882
ok,2024-05-01 09:00:00,0.36,0.36,0.36,0.36,4762
ok,2024-05-01 10:00:00,0.37,0.37,0.37,0.37,500
ok,2024-05-01 10:30:00,0.37,0.37,0.37,0.37,1100
ok,2024-05-01 11:00:00,0.37,0.37,0.37,0.37,2718
ok,2024-05-01 11:30:00,0.37,0.37,0.37,0.37,1302
ok,2024-05-01 12:00:00,0.37,0.37,0.37,0.37,10000
ok,2024-05-01 13:00:00,0.37,0.37,0.37,0.37,3000
ok,2024-05-01 13:30:00,0.37,0.37,0.37,0.37,100
ok,2024-05-01 14:00:00,0.37,0.37,0.35,0.35,15856
ok,2024-05-01 14:30:00,0.35,0.36,0.35,0.35,2683
ok,2024-05-01 15:30:00,0.35,0.35,0.35,0.35,1397
ok,2024-05-02 08:30:00,0.36,0.36,0.35,0.35,351
ok,2024-05-02 12:30:00,0.35,0.35,0.28,0.32,28001
ok,2024-05-02 13:30:00,0.34,0.34,0.34,0.34,100
ok,2024-05-02 14:00:00,0.34,0.34,0.34,0.34,400
ok,2024-05-02 15:30:00,0.32,0.34,0.32,0.32,2740
ok,2024-05-03 07:00:00,0.38,0.4,0.38,0.4,1801
ok,2024-05-03 07:30:00,0.38,0.42,0.36,0.36,19990
ok,2024-05-03 08:00:00,0.37,0.38,0.36,0.36,1539
ok,2024-05-03 08:30:00,0.36,0.36,0.32,0.34,16550
ok,2024-05-03 09:00:00,0.35,0.35,0.33,0.35,2510
ok,2024-05-03 09:30:00,0.35,0.35,0.35,0.35,1009
ok,2024-05-03 10:00:00,0.35,0.35,0.33,0.33,3330
ok,2024-05-03 10:30:00,0.33,0.33,0.32,0.32,7071
ok,2024-05-03 12:30:00,0.34,0.34,0.34,0.34,210
ok,2024-05-03 13:30:00,0.32,0.32,0.32,0.32,250
ok,2024-05-03 14:30:00,0.35,0.35,0.35,0.35,295
ok,2024-05-03 15:00:00,0.37,0.38,0.37,0.38,1154
ok,2024-05-03 15:30:00,0.38,0.38,0.38,0.38,200
ok,2024-05-03 16:00:00,0.38,0.39,0.38,0.39,729
ok,2024-05-03 16:30:00,0.4,0.4,0.38,0.39,8000
ok,2024-05-03 17:00:00,0.38,0.38,0.38,0.38,1081
ok,2024-05-03 17:30:00,0.34,0.34,0.32,0.32,7104
ok,2024-05-06 08:00:00,0.36,0.36,0.36,0.36,100
ok,2024-05-06 08:30:00,0.36,0.36,0.32,0.32,2487
ok,2024-05-06 09:00:00,0.33,0.34,0.33,0.33,1175
ok,2024-05-06 09:30:00,0.33,0.34,0.33,0.34,5441
ok,2024-05-06 10:00:00,0.34,0.34,0.34,0.34,700
ok,2024-05-06 10:30:00,0.33,0.33,0.33,0.33,100
ok,2024-05-06 11:00:00,0.33,0.33,0.33,0.33,100
ok,2024-05-06 13:30:00,0.36,0.36,0.32,0.32,17940
ok,2024-05-06 14:00:00,0.32,0.33,0.32,0.33,1167
ok,2024-05-06 14:30:00,0.34,0.36,0.33,0.33,1900
ok,2024-05-07 07:00:00,0.33,0.33,0.33,0.33,1371
ok,2024-05-07 08:30:00,0.36,0.36,0.32,0.32,2521
ok,2024-05-07 09:00:00,0.34,0.34,0.34,0.34,200
ok,2024-05-07 09:30:00,0.34,0.34,0.34,0.34,214
ok,2024-05-07 10:00:00,0.34,0.34,0.34,0.34,6083
ok,2024-05-07 10:30:00,0.34,0.34,0.34,0.34,1659
ok,2024-05-07 11:00:00,0.32,0.32,0.32,0.32,2000
ok,2024-05-07 12:30:00,0.32,0.32,0.32,0.32,399
ok,2024-05-07 13:00:00,0.32,0.32,0.32,0.32,2066
ok,2024-05-07 14:30:00,0.32,0.33,0.32,0.33,1817
ok,2024-05-08 07:30:00,0.32,0.32,0.32,0.32,651
ok,2024-05-08 08:30:00,0.34,0.36,0.32,0.36,1270
ok,2024-05-08 09:00:00,0.33,0.34,0.33,0.34,228
ok,2024-05-08 10:30:00,0.34,0.34,0.34,0.34,145
ok,2024-05-08 11:00:00,0.36,0.36,0.36,0.36,213
ok,2024-05-08 11:30:00,0.33,0.33,0.32,0.32,1602
ok,2024-05-08 12:00:00,0.32,0.32,0.32,0.32,701
ok,2024-05-08 13:30:00,0.32,0.32,0.32,0.32,230
ok,2024-05-08 14:00:00,0.32,0.32,0.32,0.32,122
ok,2024-05-08 14:30:00,0.32,0.32,0.32,0.32,510
ok,2024-05-08 18:00:00,0.32,0.33,0.32,0.33,200
ok,2024-05-09 08:30:00,0.32,0.32,0.3,0.3,7160
ok,2024-05-09 09:00:00,0.31,0.31,0.3,0.3,8614
ok,2024-05-09 09:30:00,0.3,0.31,0.3,0.31,2731
ok,2024-05-09 10:00:00,0.3,0.31,0.3,0.31,300
ok,2024-05-09 11:00:00,0.31,0.31,0.31,0.31,2608
ok,2024-05-09 11:30:00,0.31,0.31,0.31,0.31,511
ok,2024-05-09 12:00:00,0.31,0.31,0.3,0.31,14766
ok,2024-05-09 12:30:00,0.31,0.31,0.31,0.31,900
ok,2024-05-09 13:00:00,0.31,0.31,0.31,0.31,623
ok,2024-05-09 14:00:00,0.31,0.31,0.31,0.31,1100
ok,2024-05-09 14:30:00,0.31,0.32,0.31,0.31,1265
ok,2024-05-09 18:00:00,0.31,0.31,0.31,0.31,886
ok,2024-05-10 07:30:00,0.32,0.32,0.32,0.32,100
ok,2024-05-10 08:30:00,0.29,0.32,0.29,0.31,5370
ok,2024-05-10 09:00:00,0.32,0.32,0.31,0.31,634
ok,2024-05-10 10:30:00,0.31,0.31,0.31,0.31,661
ok,2024-05-10 11:00:00,0.31,0.31,0.3,0.3,5154
ok,2024-05-10 11:30:00,0.3,0.3,0.3,0.3,200
ok,2024-05-10 12:00:00,0.3,0.3,0.3,0.3,200
ok,2024-05-10 12:30:00,0.3,0.3,0.3,0.3,100
ok,2024-05-10 13:00:00,0.3,0.3,0.3,0.3,1355
ok,2024-05-10 13:30:00,0.3,0.3,0.3,0.3,1300
ok,2024-05-10 14:30:00,0.3,0.3,0.3,0.3,929
ok,2024-05-10 15:00:00,0.3,0.3,0.3,0.3,4214
ok,2024-05-10 15:30:00,0.3,0.3,0.3,0.3,550
ok,2024-05-10 18:00:00,0.3,0.3,0.3,0.3,199
ok,2024-05-13 07:00:00,0.36,0.36,0.35,0.35,203
ok,2024-05-13 08:30:00,0.3,0.31,0.3,0.31,1705
ok,2024-05-13 10:00:00,0.31,0.32,0.31,0.32,9989
ok,2024-05-13 11:30:00,0.32,0.32,0.24,0.28,23246
ok,2024-05-13 12:00:00,0.32,0.32,0.32,0.32,200
ok,2024-05-13 12:30:00,0.32,0.32,0.32,0.32,211
ok,2024-05-13 13:00:00,0.3,0.32,0.29,0.32,1673
ok,2024-05-13 13:30:00,0.32,0.32,0.32,0.32,300
ok,2024-05-13 14:00:00,0.29,0.29,0.29,0.29,339
ok,2024-05-13 14:30:00,0.3,0.3,0.3,0.3,736
ok,2024-05-13 17:30:00,0.36,0.36,0.36,0.36,100
ok,2024-05-14 06:00:00,0.33,0.33,0.33,0.33,115
ok,2024-05-14 07:00:00,0.31,0.31,0.29,0.29,253
ok,2024-05-14 08:00:00,0.3,0.3,0.3,0.3,400
ok,2024-05-14 08:30:00,0.31,0.32,0.29,0.29,1696
ok,2024-05-14 10:00:00,0.3,0.3,0.3,0.3,555
ok,2024-05-14 10:30:00,0.3,0.32,0.3,0.32,2172
ok,2024-05-14 11:00:00,0.32,0.32,0.32,0.32,100
ok,2024-05-14 12:30:00,0.3,0.3,0.3,0.3,168
ok,2024-05-14 13:30:00,0.31,0.31,0.31,0.31,3730
ok,2024-05-14 14:30:00,0.32,0.33,0.26,0.32,9249
ok,2024-05-14 15:00:00,0.33,0.33,0.26,0.26,3803
ok,2024-05-14 16:00:00,0.26,0.26,0.26,0.26,535
ok,2024-05-14 18:00:00,0.27,0.27,0.27,0.27,160
ok,2024-05-15 05:30:00,0.36,0.36,0.36,0.36,100
ok,2024-05-15 07:00:00,0.3,0.3,0.3,0.3,325
ok,2024-05-15 08:30:00,0.27,0.33,0.27,0.33,6162
ok,2024-05-15 09:00:00,0.32,0.32,0.32,0.32,100
ok,2024-05-15 10:30:00,0.32,0.32,0.31,0.31,3502
ok,2024-05-15 11:00:00,0.32,0.32,0.32,0.32,500
ok,2024-05-15 11:30:00,0.33,0.33,0.33,0.33,627
ok,2024-05-15 12:00:00,0.35,0.35,0.35,0.35,214
ok,2024-05-15 13:00:00,0.34,0.34,0.32,0.32,1300
ok,2024-05-15 13:30:00,0.32,0.32,0.32,0.32,218
ok,2024-05-15 14:00:00,0.33,0.34,0.33,0.34,600
ok,2024-05-15 14:30:00,0.31,0.34,0.31,0.34,2628
ok,2024-05-15 15:00:00,0.36,0.36,0.36,0.36,100
ok,2024-05-15 18:30:00,0.35,0.35,0.35,0.35,1000
ok,2024-05-16 08:30:00,0.35,0.35,0.29,0.29,741
ok,2024-05-16 09:00:00,0.34,0.34,0.34,0.34,823
ok,2024-05-16 09:30:00,0.32,0.35,0.32,0.35,1233
ok,2024-05-16 12:00:00,0.35,0.35,0.35,0.35,15336
ok,2024-05-16 14:30:00,0.35,0.36,0.35,0.35,9939
ok,2024-05-16 15:00:00,0.35,0.35,0.35,0.35,1000
ok,2024-05-16 15:30:00,0.35,0.35,0.35,0.35,445
ok,2024-05-17 03:00:00,0.36,0.36,0.36,0.36,100
ok,2024-05-17 04:00:00,0.36,0.36,0.36,0.36,408
ok,2024-05-17 05:30:00,0.37,0.37,0.37,0.37,100
ok,2024-05-17 07:00:00,0.36,0.37,0.36,0.37,2080
ok,2024-05-17 08:00:00,0.37,0.37,0.37,0.37,500
ok,2024-05-17 08:30:00,0.36,0.39,0.36,0.36,3712
ok,2024-05-17 09:00:00,0.36,0.36,0.36,0.36,1101
ok,2024-05-17 10:00:00,0.36,0.36,0.36,0.36,655
ok,2024-05-17 10:30:00,0.36,0.38,0.36,0.38,30313
ok,2024-05-17 12:00:00,0.38,0.38,0.38,0.38,1000
ok,2024-05-17 13:30:00,0.38,0.38,0.37,0.37,6256
ok,2024-05-17 14:30:00,0.37,0.37,0.36,0.36,1102
ok,2024-05-17 16:30:00,0.38,0.38,0.38,0.38,361
ok,2024-05-20 07:00:00,0.37,0.37,0.37,0.37,100
ok,2024-05-20 08:30:00,0.37,0.38,0.37,0.37,11368
ok,2024-05-20 09:00:00,0.37,0.37,0.37,0.37,2492
ok,2024-05-20 09:30:00,0.37,0.39,0.37,0.37,37279
ok,2024-05-20 10:00:00,0.37,0.38,0.35,0.35,26914
ok,2024-05-20 10:30:00,0.37,0.37,0.33,0.33,15558
ok,2024-05-20 11:00:00,0.36,0.36,0.36,0.36,300
ok,2024-05-20 11:30:00,0.36,0.36,0.36,0.36,300
ok,2024-05-20 13:30:00,0.36,0.36,0.36,0.36,1000
ok,2024-05-20 14:30:00,0.33,0.35,0.33,0.33,5706
ok,2024-05-20 15:30:00,0.36,0.36,0.35,0.35,231
ok,2024-05-21 08:30:00,0.37,0.4,0.37,0.38,62373
ok,2024-05-21 09:00:00,0.38,0.38,0.36,0.36,54873
ok,2024-05-21 09:30:00,0.38,0.38,0.37,0.38,5799
ok,2024-05-21 10:00:00,0.37,0.38,0.37,0.38,500
ok,2024-05-21 10:30:00,0.38,0.38,0.38,0.38,1095
ok,2024-05-21 11:00:00,0.38,0.4,0.38,0.39,24277
ok,2024-05-21 11:30:00,0.39,0.64,0.39,0.52,913489
ok,2024-05-21 12:00:00,0.52,0.8,0.5,0.56,3944693
ok,2024-05-21 12:30:00,0.56,0.57,0.45,0.52,898500
ok,2024-05-21 13:00:00,0.52,0.56,0.46,0.48,329782
ok,2024-05-21 13:30:00,0.47,0.52,0.45,0.52,220963
ok,2024-05-21 14:00:00,0.5,0.55,0.46,0.52,106512
ok,2024-05-21 14:30:00,0.52,0.58,0.47,0.5,428890
ok,2024-05-21 15:00:00,0.5,0.55,0.5,0.55,16092
ok,2024-05-21 15:30:00,0.55,0.55,0.5,0.5,34418
ok,2024-05-21 16:00:00,0.52,0.52,0.51,0.52,15227
ok,2024-05-21 16:30:00,0.52,0.52,0.5,0.51,6154
ok,2024-05-21 17:00:00,0.51,0.55,0.5,0.53,69368
ok,2024-05-21 17:30:00,0.53,0.55,0.53,0.53,19206
ok,2024-05-21 18:00:00,0.53,0.53,0.52,0.53,7737
ok,2024-05-21 18:30:00,0.52,0.53,0.51,0.51,4017
ok,2024-05-22 03:00:00,0.47,0.47,0.44,0.45,27289
ok,2024-05-22 03:30:00,0.45,0.45,0.44,0.45,21818
ok,2024-05-22 04:00:00,0.44,0.44,0.42,0.42,29993
ok,2024-05-22 04:30:00,0.43,0.45,0.42,0.45,7685
ok,2024-05-22 05:00:00,0.44,0.44,0.43,0.43,11766
ok,2024-05-22 05:30:00,0.43,0.43,0.43,0.43,855
ok,2024-05-22 06:00:00,0.45,0.45,0.43,0.43,6082
ok,2024-05-22 06:30:00,0.43,0.46,0.43,0.46,17274
ok,2024-05-22 07:00:00,0.43,0.48,0.42,0.45,58753
ok,2024-05-22 07:30:00,0.45,0.46,0.44,0.45,15040
ok,2024-05-22 08:00:00,0.45,0.51,0.42,0.51,74987
ok,2024-05-22 08:30:00,0.53,0.55,0.46,0.5,322382
ok,2024-05-22 09:00:00,0.49,0.5,0.45,0.49,37737
ok,2024-05-22 09:30:00,0.49,0.49,0.45,0.48,14714
ok,2024-05-22 10:00:00,0.48,0.59,0.47,0.58,256523
ok,2024-05-22 10:30:00,0.58,0.59,0.52,0.53,68144
ok,2024-05-22 11:00:00,0.53,0.57,0.51,0.57,18372
ok,2024-05-22 11:30:00,0.57,0.57,0.49,0.54,33620
ok,2024-05-22 12:00:00,0.54,0.55,0.53,0.54,16710
ok,2024-05-22 12:30:00,0.53,0.54,0.5,0.53,32243
ok,2024-05-22 13:00:00,0.52,0.53,0.46,0.52,46863
ok,2024-05-22 13:30:00,0.5,0.52,0.48,0.5,14432
ok,2024-05-22 14:00:00,0.49,0.5,0.45,0.46,23957
ok,2024-05-22 14:30:00,0.48,0.48,0.43,0.45,77178
ok,2024-05-22 15:00:00,0.47,0.47,0.44,0.44,9372
ok,2024-05-22 15:30:00,0.45,0.45,0.45,0.45,100
ok,2024-05-22 16:00:00,0.45,0.45,0.45,0.45,1400
ok,2024-05-22 16:30:00,0.45,0.45,0.43,0.45,2192
ok,2024-05-22 17:00:00,0.45,0.45,0.45,0.45,716
ok,2024-05-22 17:30:00,0.45,0.45,0.45,0.45,100
ok,2024-05-22 18:00:00,0.45,0.45,0.45,0.45,100
ok,2024-05-23 07:00:00,0.44,0.46,0.43,0.46,3938
ok,2024-05-23 07:30:00,0.46,0.49,0.46,0.49,1300
ok,2024-05-23 08:00:00,0.48,0.5,0.48,0.5,9139
ok,2024-05-23 08:30:00,0.47,0.52,0.47,0.52,51156
ok,2024-05-23 09:00:00,0.52,0.55,0.49,0.53,84651
ok,2024-05-23 09:30:00,0.53,0.53,0.5,0.52,17642
ok,2024-05-23 10:00:00,0.52,0.65,0.5,0.64,377790
ok,2024-05-23 10:30:00,0.64,0.67,0.52,0.54,799566
ok,2024-05-23 11:00:00,0.53,0.57,0.48,0.52,117027
ok,2024-05-23 11:30:00,0.52,0.56,0.51,0.56,70709
ok,2024-05-23 12:00:00,0.55,0.58,0.55,0.58,27044
ok,2024-05-23 12:30:00,0.57,0.64,0.55,0.6,217826
ok,2024-05-23 13:00:00,0.6,0.6,0.52,0.57,80119
ok,2024-05-23 13:30:00,0.57,0.57,0.53,0.57,48457
ok,2024-05-23 14:00:00,0.57,0.57,0.52,0.57,59862
ok,2024-05-23 14:30:00,0.56,0.56,0.5,0.51,74691
ok,2024-05-23 15:00:00,0.5,0.5,0.5,0.5,1783
ok,2024-05-23 15:30:00,0.5,0.5,0.49,0.49,3171
ok,2024-05-23 16:00:00,0.5,0.5,0.48,0.5,5201
ok,2024-05-23 16:30:00,0.5,0.5,0.5,0.5,476
ok,2024-05-23 17:30:00,0.5,0.52,0.5,0.52,1295
ok,2024-05-23 18:00:00,0.5,0.5,0.48,0.48,9975
ok,2024-05-23 18:30:00,0.48,0.48,0.48,0.48,585
ok,2024-05-24 03:00:00,0.46,0.46,0.46,0.46,132
ok,2024-05-24 04:00:00,0.5,0.51,0.5,0.51,2469
ok,2024-05-24 04:30:00,0.51,0.52,0.51,0.52,299
ok,2024-05-24 05:30:00,0.52,0.52,0.52,0.52,169
ok,2024-05-24 06:00:00,0.51,0.51,0.51,0.51,100
ok,2024-05-24 07:00:00,0.51,0.52,0.49,0.51,2937
ok,2024-05-24 07:30:00,0.53,0.59,0.52,0.54,15928
ok,2024-05-24 08:00:00,0.52,0.53,0.52,0.52,2416
ok,2024-05-24 08:30:00,0.52,0.54,0.5,0.53,49291
ok,2024-05-24 09:00:00,0.53,0.56,0.53,0.54,9860
ok,2024-05-24 09:30:00,0.54,0.54,0.53,0.53,78909
ok,2024-05-24 10:00:00,0.52,0.52,0.51,0.51,15108
ok,2024-05-24 10:30:00,0.52,0.53,0.51,0.51,2573
ok,2024-05-24 11:00:00,0.55,0.55,0.51,0.51,20422
ok,2024-05-24 11:30:00,0.52,0.52,0.51,0.51,58062
ok,2024-05-24 12:00:00,0.51,0.51,0.5,0.51,17384
ok,2024-05-24 12:30:00,0.5,0.51,0.5,0.5,11263
ok,2024-05-24 13:00:00,0.53,0.53,0.52,0.53,16961
ok,2024-05-24 14:00:00,0.5,0.53,0.5,0.51,4029
ok,2024-05-24 14:30:00,0.51,0.53,0.5,0.5,4400
ok,2024-05-24 15:00:00,0.51,0.51,0.5,0.5,2033
ok,2024-05-24 15:30:00,0.53,0.53,0.5,0.5,1281
ok,2024-05-24 17:30:00,0.5,0.5,0.5,0.5,500
ok,2024-05-28 03:30:00,0.5,0.5,0.5,0.5,100
ok,2024-05-28 05:00:00,0.52,0.53,0.5,0.5,1546
ok,2024-05-28 05:30:00,0.5,0.5,0.5,0.5,181
ok,2024-05-28 06:00:00,0.5,0.5,0.5,0.5,1426
ok,2024-05-28 07:00:00,0.5,0.52,0.5,0.52,1814
ok,2024-05-28 08:30:00,0.51,0.57,0.5,0.55,11334
ok,2024-05-28 09:00:00,0.54,0.55,0.52,0.55,5565
ok,2024-05-28 09:30:00,0.52,0.55,0.52,0.53,4944
ok,2024-05-28 10:00:00,0.52,0.52,0.49,0.49,36600
ok,2024-05-28 10:30:00,0.49,0.5,0.49,0.5,1913
ok,2024-05-28 11:00:00,0.51,0.51,0.49,0.51,490
ok,2024-05-28 11:30:00,0.5,0.5,0.49,0.49,3726
ok,2024-05-28 12:00:00,0.49,0.5,0.49,0.49,4558
ok,2024-05-28 12:30:00,0.5,0.5,0.5,0.5,9322
ok,2024-05-28 13:00:00,0.5,0.5,0.5,0.5,1200
ok,2024-05-28 13:30:00,0.5,0.5,0.5,0.5,2419
ok,2024-05-28 14:00:00,0.5,0.5,0.5,0.5,1899
ok,2024-05-28 14:30:00,0.5,0.5,0.5,0.5,910
ok,2024-05-28 17:00:00,0.5,0.5,0.5,0.5,3505
ok,2024-05-28 18:00:00,0.5,0.5,0.5,0.5,250
ok,2024-05-29 03:30:00,0.51,0.51,0.5,0.5,1155
ok,2024-05-29 04:00:00,0.5,0.5,0.5,0.5,150
ok,2024-05-29 06:00:00,0.5,0.5,0.48,0.48,1000
ok,2024-05-29 06:30:00,0.48,0.48,0.46,0.46,750
ok,2024-05-29 08:30:00,0.49,0.5,0.49,0.49,20872
ok,2024-05-29 09:00:00,0.49,0.49,0.49,0.49,4863
ok,2024-05-29 09:30:00,0.49,0.49,0.46,0.47,24361
ok,2024-05-29 10:00:00,0.48,0.48,0.47,0.48,9933
ok,2024-05-29 10:30:00,0.48,0.48,0.46,0.46,8104
ok,2024-05-29 11:00:00,0.46,0.46,0.45,0.46,16040
ok,2024-05-29 11:30:00,0.45,0.45,0.42,0.42,22236
ok,2024-05-29 12:00:00,0.43,0.43,0.43,0.43,610
ok,2024-05-29 12:30:00,0.43,0.43,0.43,0.43,1117
ok,2024-05-29 13:00:00,0.44,0.44,0.44,0.44,3701
ok,2024-05-29 13:30:00,0.45,0.45,0.45,0.45,1000
ok,2024-05-29 14:00:00,0.44,0.45,0.44,0.45,201
ok,2024-05-29 14:30:00,0.44,0.44,0.44,0.44,10678
ok,2024-05-29 16:30:00,0.46,0.46,0.46,0.46,100
ok,2024-05-29 17:00:00,0.45,0.45,0.45,0.45,300
ok,2024-05-30 07:00:00,0.37,0.42,0.37,0.42,1321
ok,2024-05-30 07:30:00,0.44,0.44,0.4,0.4,3100
ok,2024-05-30 08:00:00,0.44,0.44,0.4,0.4,2781
ok,2024-05-30 08:30:00,0.44,0.44,0.41,0.43,2236
ok,2024-05-30 09:00:00,0.43,0.43,0.41,0.41,1951
ok,2024-05-30 10:00:00,0.43,0.43,0.43,0.43,100
ok,2024-05-30 10:30:00,0.42,0.44,0.41,0.41,5346
ok,2024-05-30 11:00:00,0.41,0.42,0.41,0.42,1985
ok,2024-05-30 12:00:00,0.41,0.41,0.41,0.41,167
ok,2024-05-30 12:30:00,0.42,0.42,0.42,0.42,10043
ok,2024-05-30 13:00:00,0.41,0.41,0.41,0.41,500
ok,2024-05-30 14:30:00,0.42,0.42,0.41,0.42,1280
ok,2024-05-30 15:30:00,0.41,0.41,0.41,0.41,100
ok,2024-05-30 17:30:00,0.41,0.41,0.41,0.41,311
ok,2024-05-31 03:00:00,0.4,0.41,0.4,0.41,250
ok,2024-05-31 07:30:00,0.43,0.43,0.43,0.43,110
ok,2024-05-31 08:30:00,0.44,0.44,0.42,0.42,6986
ok,2024-05-31 09:00:00,0.43,0.43,0.43,0.43,400
ok,2024-05-31 09:30:00,0.42,0.42,0.42,0.42,1000
ok,2024-05-31 10:00:00,0.41,0.42,0.4,0.4,14396
ok,2024-05-31 10:30:00,0.4,0.41,0.4,0.4,9078
ok,2024-05-31 11:00:00,0.44,0.44,0.41,0.41,450
ok,2024-05-31 11:30:00,0.42,0.42,0.41,0.42,1394
ok,2024-05-31 14:00:00,0.41,0.44,0.41,0.44,3475
ok,2024-05-31 14:30:00,0.43,0.44,0.43,0.44,2215
ok,2024-05-31 16:00:00,0.41,0.41,0.41,0.41,700
ok,2024-06-03 03:00:00,0.42,0.42,0.42,0.42,100
ok,2024-06-03 05:30:00,0.45,0.45,0.45,0.45,347
ok,2024-06-03 08:00:00,0.42,0.42,0.42,0.42,135
ok,2024-06-03 08:30:00,0.44,0.44,0.43,0.43,912
ok,2024-06-03 09:00:00,0.44,0.44,0.44,0.44,2000
ok,2024-06-03 10:30:00,0.43,0.44,0.42,0.44,5010
ok,2024-06-03 11:00:00,0.42,0.42,0.42,0.42,200
ok,2024-06-03 11:30:00,0.44,0.44,0.44,0.44,578
ok,2024-06-03 12:00:00,0.42,0.42,0.4,0.42,4056
ok,2024-06-03 12:30:00,0.42,0.42,0.42,0.42,300
ok,2024-06-03 13:00:00,0.42,0.42,0.42,0.42,104
ok,2024-06-03 13:30:00,0.42,0.44,0.42,0.44,2392
ok,2024-06-03 14:00:00,0.43,0.43,0.43,0.43,5147
ok,2024-06-03 14:30:00,0.43,0.44,0.43,0.44,882
ok,2024-06-04 08:30:00,0.43,0.43,0.43,0.43,1423
ok,2024-06-04 09:00:00,0.44,0.44,0.44,0.44,100
ok,2024-06-04 09:30:00,0.42,0.42,0.41,0.41,5181
ok,2024-06-04 10:00:00,0.41,0.41,0.41,0.41,3565
ok,2024-06-04 10:30:00,0.43,0.43,0.41,0.41,2616
ok,2024-06-04 11:00:00,0.4,0.41,0.4,0.41,1125
ok,2024-06-04 11:30:00,0.41,0.41,0.41,0.41,3523
ok,2024-06-04 12:00:00,0.41,0.41,0.41,0.41,2850
ok,2024-06-04 13:00:00,0.41,0.41,0.41,0.41,100
ok,2024-06-04 13:30:00,0.41,0.41,0.41,0.41,800
