s,t,o,h,l,c,v
ok,2024-01-02 09:30:00,1.1,1.14,1.09,1.12,7027
ok,2024-01-02 10:00:00,1.11,1.12,1.1,1.12,6335
ok,2024-01-02 10:30:00,1.11,1.12,1.09,1.12,2471
ok,2024-01-02 11:30:00,1.11,1.11,1.11,1.11,260
ok,2024-01-02 12:30:00,1.12,1.12,1.12,1.12,220
ok,2024-01-02 13:00:00,1.11,1.11,1.08,1.09,2965
ok,2024-01-02 13:30:00,1.08,1.08,1.07,1.07,1810
ok,2024-01-02 14:00:00,1.05,1.07,1.02,1.07,2230
ok,2024-01-02 14:30:00,1.11,1.11,1.09,1.1,1000
ok,2024-01-02 15:00:00,1.08,1.08,1.08,1.08,200
ok,2024-01-02 15:30:00,1.09,1.09,1.07,1.07,1943
ok,2024-01-03 07:00:00,1.1,1.1,1.1,1.1,171
ok,2024-01-03 09:30:00,1.11,1.11,1.1,1.1,1235
ok,2024-01-03 10:00:00,1.11,1.11,1.1,1.1,3375
ok,2024-01-03 10:30:00,1.1,1.1,1.1,1.1,200
ok,2024-01-03 12:00:00,1.1,1.1,1.09,1.09,911
ok,2024-01-03 12:30:00,1.06,1.06,1.06,1.06,220
ok,2024-01-03 14:00:00,1.06,1.06,1.06,1.06,300
ok,2024-01-03 15:00:00,1.09,1.09,1.07,1.09,976
ok,2024-01-03 15:30:00,1.05,1.05,1.05,1.05,601
ok,2024-01-04 09:30:00,1.09,1.09,1.08,1.09,2003
ok,2024-01-04 10:00:00,1.09,1.09,1.08,1.09,2577
ok,2024-01-04 10:30:00,1.08,1.09,1.08,1.09,3130
ok,2024-01-04 11:00:00,1.08,1.08,1.03,1.03,8139
ok,2024-01-04 11:30:00,1.0,1.03,1.0,1.03,6776
ok,2024-01-04 12:00:00,1.05,1.05,1.03,1.04,1704
ok,2024-01-04 12:30:00,1.06,1.06,1.05,1.05,1002
ok,2024-01-04 13:30:00,1.05,1.05,1.05,1.05,239
ok,2024-01-04 15:00:00,1.04,1.06,1.04,1.06,4265
ok,2024-01-05 09:30:00,1.05,1.05,1.04,1.04,1343
ok,2024-01-05 11:30:00,1.02,1.02,1.02,1.02,500
ok,2024-01-05 12:00:00,1.01,1.01,1.01,1.01,482
ok,2024-01-05 13:30:00,1.0,1.0,1.0,1.0,2000
ok,2024-01-05 15:00:00,1.0,1.0,1.0,1.0,1352
ok,2024-01-08 09:30:00,0.85,0.93,0.77,0.93,1677
ok,2024-01-08 10:00:00,0.95,0.95,0.95,0.95,500
ok,2024-01-08 10:30:00,0.94,0.94,0.94,0.94,200
ok,2024-01-08 11:00:00,0.9,1.05,0.89,1.05,11749
ok,2024-01-08 11:30:00,0.91,0.91,0.91,0.91,149
ok,2024-01-08 13:00:00,1.02,1.02,1.02,1.02,300
ok,2024-01-08 14:30:00,1.02,1.02,1.02,1.02,180
ok,2024-01-09 09:30:00,0.97,0.99,0.96,0.99,3407
ok,2024-01-09 10:00:00,0.99,0.99,0.99,0.99,600
ok,2024-01-09 11:00:00,0.99,1.01,0.99,0.99,5363
ok,2024-01-09 11:30:00,1.02,1.02,1.02,1.02,200
ok,2024-01-09 13:30:00,0.99,0.99,0.99,0.99,1262
ok,2024-01-09 14:00:00,0.95,0.95,0.95,0.95,1000
ok,2024-01-09 15:00:00,1.0,1.01,1.0,1.01,300
ok,2024-01-09 15:30:00,0.95,1.01,0.95,0.95,791
ok,2024-01-09 18:30:00,0.9,0.9,0.9,0.9,175
ok,2024-01-10 08:30:00,0.98,0.98,0.98,0.98,175
ok,2024-01-10 09:30:00,1.01,1.01,1.01,1.01,200
ok,2024-01-10 10:00:00,0.98,0.98,0.98,0.98,359
ok,2024-01-10 10:30:00,0.98,1.0,0.98,1.0,5802
ok,2024-01-10 12:00:00,1.0,1.01,1.0,1.01,500
ok,2024-01-10 14:00:00,1.0,1.0,0.98,0.98,2468
ok,2024-01-10 14:30:00,1.0,1.0,1.0,1.0,200
ok,2024-01-10 15:30:00,1.01,1.01,0.98,0.98,3101
ok,2024-01-11 09:30:00,1.0,1.0,1.0,1.0,798
ok,2024-01-11 10:30:00,0.99,0.99,0.99,0.99,100
ok,2024-01-11 11:00:00,0.99,0.99,0.99,0.99,331
ok,2024-01-11 11:30:00,0.99,0.99,0.99,0.99,609
ok,2024-01-11 12:00:00,0.99,0.99,0.99,0.99,165
ok,2024-01-11 13:00:00,0.99,0.99,0.99,0.99,137
ok,2024-01-11 13:30:00,0.99,0.99,0.99,0.99,1131
ok,2024-01-11 14:30:00,0.98,0.98,0.98,0.98,455
ok,2024-01-11 15:30:00,0.88,1.02,0.88,1.01,1900
ok,2024-01-12 06:30:00,1.0,1.0,1.0,1.0,170
ok,2024-01-12 11:00:00,0.99,0.99,0.99,0.99,128
ok,2024-01-12 11:30:00,0.99,0.99,0.99,0.99,100
ok,2024-01-12 13:00:00,0.89,0.89,0.89,0.89,209
ok,2024-01-12 13:30:00,0.99,0.99,0.99,0.99,200
ok,2024-01-12 14:00:00,0.99,0.99,0.99,0.99,215
ok,2024-01-12 14:30:00,0.9,0.9,0.9,0.9,600
ok,2024-01-12 15:00:00,0.9,0.9,0.9,0.9,280
ok,2024-01-12 16:00:00,0.97,0.97,0.97,0.97,188
ok,2024-01-16 09:00:00,0.92,0.92,0.92,0.92,180
ok,2024-01-16 09:30:00,1.02,1.05,1.02,1.05,3927
ok,2024-01-16 10:00:00,1.02,1.03,1.02,1.02,2400
ok,2024-01-16 10:30:00,1.02,1.02,1.0,1.01,1716
ok,2024-01-16 11:00:00,1.01,1.01,1.01,1.01,100
ok,2024-01-16 11:30:00,1.01,1.02,1.01,1.01,1482
ok,2024-01-16 12:00:00,1.0,1.0,0.95,1.0,20849
ok,2024-01-17 09:30:00,1.01,1.01,1.01,1.01,300
ok,2024-01-17 10:00:00,0.94,0.94,0.81,0.81,6333
ok,2024-01-17 10:30:00,1.03,1.03,1.03,1.03,1001
ok,2024-01-17 14:00:00,0.99,1.01,0.99,1.01,667
ok,2024-01-17 15:30:00,1.01,1.01,0.97,0.97,529
ok,2024-01-18 10:00:00,0.9,1.01,0.9,1.01,1428
ok,2024-01-18 12:30:00,0.95,0.95,0.91,0.91,1305
ok,2024-01-18 13:00:00,1.0,1.0,1.0,1.0,200
ok,2024-01-18 14:30:00,0.89,0.91,0.88,0.88,500
ok,2024-01-18 15:00:00,0.9,0.9,0.89,0.89,220
ok,2024-01-18 15:30:00,0.91,0.91,0.91,0.91,281
ok,2024-01-19 09:30:00,0.91,0.91,0.88,0.88,1201
ok,2024-01-19 10:00:00,0.91,0.98,0.91,0.98,586
ok,2024-01-19 10:30:00,0.91,0.91,0.91,0.91,700
ok,2024-01-19 12:00:00,0.86,0.9,0.82,0.9,895
ok,2024-01-19 14:00:00,0.85,0.85,0.81,0.81,3300
ok,2024-01-19 14:30:00,0.85,0.85,0.85,0.85,400
ok,2024-01-19 15:30:00,0.89,0.89,0.89,0.89,200
ok,2024-01-22 05:30:00,0.89,0.89,0.89,0.89,614
ok,2024-01-22 09:30:00,0.89,0.89,0.89,0.89,560
ok,2024-01-22 10:30:00,0.89,0.89,0.89,0.89,100
ok,2024-01-22 11:00:00,0.89,0.89,0.89,0.89,1020
ok,2024-01-22 12:30:00,0.8,0.88,0.76,0.88,3567
ok,2024-01-22 14:30:00,0.71,0.8,0.71,0.79,2561
ok,2024-01-22 15:30:00,0.79,0.79,0.79,0.79,579
ok,2024-01-23 09:30:00,0.83,0.83,0.83,0.83,634
ok,2024-01-23 11:00:00,0.82,0.82,0.82,0.82,100
ok,2024-01-23 11:30:00,0.78,0.78,0.77,0.78,2373
ok,2024-01-23 12:00:00,0.77,0.77,0.77,0.77,100
ok,2024-01-23 12:30:00,0.77,0.77,0.71,0.71,2147
ok,2024-01-23 13:00:00,0.71,0.77,0.71,0.77,3812
ok,2024-01-23 13:30:00,0.76,0.76,0.76,0.76,1000
ok,2024-01-23 14:00:00,0.77,0.82,0.76,0.82,699
ok,2024-01-23 14:30:00,0.78,0.78,0.78,0.78,390
ok,2024-01-23 15:00:00,0.78,0.78,0.74,0.76,524
ok,2024-01-23 15:30:00,0.75,0.75,0.72,0.72,1854
ok,2024-01-24 08:30:00,0.99,0.99,0.99,0.99,249
ok,2024-01-24 09:00:00,0.84,0.84,0.84,0.84,200
ok,2024-01-24 09:30:00,0.7,0.78,0.55,0.65,41611
ok,2024-01-24 10:00:00,0.65,0.75,0.63,0.72,7734
ok,2024-01-24 11:00:00,0.65,0.65,0.65,0.65,1416
ok,2024-01-24 11:30:00,0.65,0.71,0.64,0.71,3143
ok,2024-01-24 15:00:00,0.7,0.7,0.67,0.67,393
ok,2024-01-24 15:30:00,0.64,0.66,0.58,0.65,9147
ok,2024-01-25 09:00:00,0.64,0.64,0.64,0.64,190
ok,2024-01-25 09:30:00,0.56,0.67,0.56,0.66,46092
ok,2024-01-25 10:00:00,0.62,0.62,0.6,0.6,3493
ok,2024-01-25 10:30:00,0.6,0.6,0.59,0.6,3002
ok,2024-01-25 11:00:00,0.6,0.64,0.6,0.64,11605
ok,2024-01-25 12:00:00,0.65,0.65,0.64,0.65,1300
ok,2024-01-25 12:30:00,0.62,0.62,0.62,0.62,1220
ok,2024-01-25 13:30:00,0.64,0.64,0.64,0.64,103
ok,2024-01-25 14:00:00,0.64,0.66,0.64,0.66,600
ok,2024-01-25 14:30:00,0.64,0.64,0.64,0.64,391
ok,2024-01-25 15:00:00,0.65,0.65,0.65,0.65,200
ok,2024-01-25 15:30:00,0.64,0.64,0.62,0.63,1598
ok,2024-01-26 09:00:00,0.64,0.64,0.64,0.64,200
ok,2024-01-26 09:30:00,0.61,0.64,0.61,0.64,343
ok,2024-01-26 11:00:00,0.61,0.61,0.61,0.61,314
ok,2024-01-26 12:00:00,0.61,0.61,0.61,0.61,7200
ok,2024-01-26 12:30:00,0.61,0.61,0.61,0.61,4836
ok,2024-01-26 14:30:00,0.58,0.62,0.58,0.62,1986
ok,2024-01-26 15:30:00,0.59,0.59,0.58,0.58,2302
ok,2024-01-29 09:30:00,0.64,0.64,0.62,0.62,1753
ok,2024-01-29 10:00:00,0.61,0.61,0.58,0.58,773
ok,2024-01-29 10:30:00,0.58,0.61,0.58,0.61,552
ok,2024-01-29 11:30:00,0.58,0.6,0.5,0.5,19119
ok,2024-01-29 12:00:00,0.52,0.52,0.52,0.52,200
ok,2024-01-29 12:30:00,0.55,0.55,0.54,0.54,1094
ok,2024-01-29 13:00:00,0.54,0.54,0.54,0.54,300
ok,2024-01-29 13:30:00,0.54,0.57,0.53,0.57,19617
ok,2024-01-29 14:30:00,0.57,0.58,0.57,0.58,300
ok,2024-01-29 15:30:00,0.54,0.57,0.54,0.57,648
ok,2024-01-30 08:30:00,0.57,0.57,0.57,0.57,151
ok,2024-01-30 09:00:00,0.57,0.57,0.57,0.57,200
ok,2024-01-30 09:30:00,0.51,0.58,0.51,0.57,18424
ok,2024-01-30 10:00:00,0.57,0.62,0.57,0.59,3998
ok,2024-01-30 10:30:00,0.6,0.6,0.6,0.6,100
ok,2024-01-30 11:00:00,0.7,0.7,0.6,0.62,500
ok,2024-01-30 11:30:00,0.6,0.6,0.6,0.6,604
ok,2024-01-30 12:00:00,0.62,0.62,0.61,0.62,325
ok,2024-01-30 12:30:00,0.61,0.61,0.61,0.61,405
ok,2024-01-30 13:00:00,0.61,0.61,0.61,0.61,100
ok,2024-01-30 15:00:00,0.6,0.6,0.6,0.6,311
ok,2024-01-30 15:30:00,0.57,0.59,0.57,0.59,2473
ok,2024-01-30 17:30:00,0.68,0.68,0.68,0.68,500
ok,2024-01-30 18:00:00,0.68,0.68,0.68,0.68,150
ok,2024-01-31 09:00:00,0.65,0.67,0.65,0.67,800
ok,2024-01-31 09:30:00,0.65,0.68,0.65,0.65,2182
ok,2024-01-31 10:00:00,0.65,0.65,0.65,0.65,415
ok,2024-01-31 11:30:00,0.66,0.66,0.65,0.65,3000
ok,2024-01-31 12:30:00,0.65,0.65,0.65,0.65,800
ok,2024-01-31 13:00:00,0.65,0.68,0.65,0.68,300
ok,2024-01-31 13:30:00,0.68,0.68,0.68,0.68,154
ok,2024-01-31 14:00:00,0.68,0.68,0.67,0.67,300
ok,2024-01-31 16:30:00,0.68,0.68,0.68,0.68,1000
ok,2024-02-01 09:00:00,0.67,0.68,0.67,0.68,5022
ok,2024-02-01 09:30:00,0.69,0.69,0.69,0.69,1846
ok,2024-02-01 10:00:00,0.69,0.69,0.68,0.68,8607
ok,2024-02-01 10:30:00,0.68,0.68,0.68,0.68,1000
ok,2024-02-01 11:30:00,0.68,0.68,0.68,0.68,1492
ok,2024-02-01 12:00:00,0.68,0.68,0.68,0.68,900
ok,2024-02-01 12:30:00,0.68,0.68,0.68,0.68,674
ok,2024-02-01 15:00:00,0.65,0.67,0.65,0.67,1400
ok,2024-02-02 09:30:00,0.75,0.77,0.73,0.73,1933
ok,2024-02-02 12:00:00,0.77,0.82,0.73,0.75,15519
ok,2024-02-02 12:30:00,0.77,0.77,0.77,0.77,1000
ok,2024-02-02 13:00:00,0.73,0.73,0.73,0.73,214
ok,2024-02-02 13:30:00,0.73,0.73,0.73,0.73,4770
ok,2024-02-02 14:00:00,0.8,0.8,0.8,0.8,453
ok,2024-02-02 14:30:00,0.8,0.8,0.8,0.8,1420
ok,2024-02-02 16:00:00,0.77,0.77,0.77,0.77,2700
ok,2024-02-05 06:30:00,0.79,0.79,0.79,0.79,251
ok,2024-02-05 07:30:00,0.8,0.8,0.8,0.8,349
ok,2024-02-05 09:30:00,0.8,0.83,0.73,0.81,3296
ok,2024-02-05 10:00:00,0.78,0.8,0.72,0.8,2230
ok,2024-02-05 13:00:00,0.72,0.79,0.72,0.79,436
ok,2024-02-05 15:30:00,0.8,0.8,0.8,0.8,3867
ok,2024-02-06 10:00:00,0.72,0.72,0.67,0.67,11329
ok,2024-02-06 10:30:00,0.67,0.67,0.65,0.65,970
ok,2024-02-06 11:30:00,0.65,0.65,0.52,0.55,36890
ok,2024-02-06 12:00:00,0.65,0.65,0.65,0.65,200
ok,2024-02-06 12:30:00,0.64,0.65,0.64,0.65,1000
ok,2024-02-06 13:00:00,0.65,0.65,0.65,0.65,129
ok,2024-02-06 13:30:00,0.59,0.65,0.57,0.64,8503
ok,2024-02-06 14:00:00,0.64,0.65,0.57,0.63,4349
ok,2024-02-06 14:30:00,0.62,0.62,0.6,0.61,1000
ok,2024-02-06 15:00:00,0.61,0.61,0.61,0.61,274
ok,2024-02-06 15:30:00,0.6,0.6,0.6,0.6,506
ok,2024-02-07 09:30:00,0.56,0.61,0.56,0.61,939
ok,2024-02-07 10:00:00,0.56,0.6,0.56,0.56,2934
ok,2024-02-07 10:30:00,0.59,0.59,0.59,0.59,100
ok,2024-02-07 12:00:00,0.59,0.59,0.56,0.59,1485
ok,2024-02-07 12:30:00,0.59,0.59,0.59,0.59,400
ok,2024-02-07 14:00:00,0.59,0.59,0.59,0.59,500
ok,2024-02-07 15:30:00,0.56,0.59,0.56,0.59,894
ok,2024-02-08 08:30:00,0.59,0.59,0.59,0.59,175
ok,2024-02-08 09:30:00,0.6,0.83,0.6,0.82,49084
ok,2024-02-08 10:00:00,0.82,0.82,0.67,0.77,36023
ok,2024-02-08 10:30:00,0.77,0.95,0.75,0.8,227222
ok,2024-02-08 11:00:00,0.84,0.86,0.68,0.72,365362
ok,2024-02-08 11:30:00,0.72,0.74,0.7,0.71,43213
ok,2024-02-08 12:00:00,0.71,0.73,0.63,0.63,38805
ok,2024-02-08 12:30:00,0.66,0.66,0.53,0.56,121374
ok,2024-02-08 13:00:00,0.56,0.6,0.55,0.59,17095
ok,2024-02-08 13:30:00,0.55,0.6,0.55,0.6,6416
ok,2024-02-08 14:00:00,0.59,0.61,0.56,0.59,10981
ok,2024-02-08 14:30:00,0.6,0.6,0.55,0.56,22814
ok,2024-02-08 15:00:00,0.56,0.6,0.56,0.56,15723
ok,2024-02-08 15:30:00,0.57,0.6,0.56,0.58,37225
ok,2024-02-08 16:00:00,0.56,0.56,0.56,0.56,1000
ok,2024-02-08 17:00:00,0.56,0.58,0.56,0.58,895
ok,2024-02-08 18:30:00,0.56,0.58,0.56,0.58,1480
ok,2024-02-08 19:30:00,0.59,0.59,0.59,0.59,100
ok,2024-02-09 08:30:00,0.52,0.52,0.52,0.52,415
ok,2024-02-09 09:00:00,0.56,0.57,0.56,0.57,1046
ok,2024-02-09 09:30:00,0.6,0.6,0.52,0.56,8014
ok,2024-02-09 10:00:00,0.56,0.59,0.54,0.55,5302
ok,2024-02-09 10:30:00,0.56,0.56,0.56,0.56,1368
ok,2024-02-09 11:00:00,0.56,0.56,0.56,0.56,12287
ok,2024-02-09 11:30:00,0.56,0.56,0.56,0.56,920
ok,2024-02-09 12:00:00,0.56,0.56,0.52,0.53,9145
ok,2024-02-09 12:30:00,0.55,0.55,0.55,0.55,300
ok,2024-02-09 13:00:00,0.52,0.52,0.52,0.52,300
ok,2024-02-09 14:30:00,0.53,0.54,0.53,0.54,1045
ok,2024-02-09 15:00:00,0.52,0.52,0.52,0.52,1304
ok,2024-02-09 15:30:00,0.53,0.53,0.53,0.53,4316
ok,2024-02-09 17:00:00,0.52,0.52,0.52,0.52,2100
ok,2024-02-09 19:00:00,0.56,0.56,0.56,0.56,380
ok,2024-02-12 04:30:00,0.56,0.56,0.56,0.56,520
ok,2024-02-12 08:00:00,0.55,0.55,0.55,0.55,140
ok,2024-02-12 09:00:00,0.54,0.55,0.54,0.55,2438
ok,2024-02-12 09:30:00,0.59,0.59,0.52,0.53,9221
ok,2024-02-12 10:00:00,0.57,0.57,0.54,0.54,4448
