s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,0.35,0.59,0.35,0.59,5210811
ok,2024-01-02 04:30:00,0.59,0.67,0.56,0.57,3779435
ok,2024-01-02 05:00:00,0.57,0.64,0.56,0.61,1755904
ok,2024-01-02 05:30:00,0.62,0.62,0.57,0.58,855617
ok,2024-01-02 06:00:00,0.58,0.66,0.56,0.59,1326081
ok,2024-01-02 06:30:00,0.59,0.75,0.59,0.72,3956491
ok,2024-01-02 07:00:00,0.72,0.73,0.49,0.51,6186365
ok,2024-01-02 07:30:00,0.51,0.56,0.47,0.55,3342451
ok,2024-01-02 08:00:00,0.55,0.72,0.36,0.52,3418232
ok,2024-01-02 08:30:00,0.52,0.55,0.5,0.5,1153493
ok,2024-01-02 09:00:00,0.51,0.54,0.5,0.53,1806933
ok,2024-01-02 09:30:00,0.5,0.53,0.43,0.45,9532328
ok,2024-01-02 10:00:00,0.45,0.46,0.39,0.39,4586677
ok,2024-01-02 10:30:00,0.39,0.45,0.39,0.44,2568972
ok,2024-01-02 11:00:00,0.44,0.46,0.43,0.44,1713858
ok,2024-01-02 11:30:00,0.45,0.45,0.41,0.43,1008738
ok,2024-01-02 12:00:00,0.43,0.47,0.43,0.46,1794581
ok,2024-01-02 12:30:00,0.46,0.51,0.43,0.44,6035036
ok,2024-01-02 13:00:00,0.44,0.46,0.43,0.45,1355214
ok,2024-01-02 13:30:00,0.45,0.47,0.44,0.46,847461
ok,2024-01-02 14:00:00,0.45,0.47,0.44,0.45,658860
ok,2024-01-02 14:30:00,0.45,0.5,0.45,0.48,2197437
ok,2024-01-02 15:00:00,0.48,0.49,0.46,0.47,1031108
ok,2024-01-02 15:30:00,0.47,0.5,0.43,0.45,1699232
ok,2024-01-02 16:00:00,0.46,0.48,0.44,0.46,228723
ok,2024-01-02 16:30:00,0.46,0.48,0.45,0.46,177008
ok,2024-01-02 17:00:00,0.47,0.47,0.46,0.47,92409
ok,2024-01-02 17:30:00,0.47,0.48,0.46,0.46,61500
ok,2024-01-02 18:00:00,0.48,0.48,0.46,0.48,60379
ok,2024-01-02 18:30:00,0.47,0.5,0.47,0.5,171556
ok,2024-01-02 19:00:00,0.5,0.54,0.5,0.52,551717
ok,2024-01-02 19:30:00,0.52,0.54,0.52,0.54,470536
ok,2024-01-03 04:00:00,0.55,0.55,0.47,0.49,1233107
ok,2024-01-03 04:30:00,0.48,0.52,0.48,0.5,602784
ok,2024-01-03 05:00:00,0.5,0.5,0.45,0.46,473871
ok,2024-01-03 05:30:00,0.46,0.48,0.46,0.47,149207
ok,2024-01-03 06:00:00,0.47,0.49,0.46,0.46,224696
ok,2024-01-03 06:30:00,0.46,0.47,0.46,0.46,199476
ok,2024-01-03 07:00:00,0.47,0.49,0.46,0.46,261113
ok,2024-01-03 07:30:00,0.46,0.46,0.38,0.43,919900
ok,2024-01-03 08:00:00,0.46,0.56,0.39,0.41,1279558
ok,2024-01-03 08:30:00,0.41,0.44,0.29,0.35,2372303
ok,2024-01-03 09:00:00,0.35,0.35,0.3,0.32,1306401
ok,2024-01-03 09:30:00,0.32,0.35,0.31,0.31,2706368
ok,2024-01-03 10:00:00,0.31,0.32,0.27,0.3,2261122
ok,2024-01-03 10:30:00,0.3,0.3,0.26,0.27,1465253
ok,2024-01-03 11:00:00,0.27,0.3,0.27,0.29,840873
ok,2024-01-03 11:30:00,0.29,0.3,0.28,0.29,629657
ok,2024-01-03 12:00:00,0.29,0.29,0.28,0.28,508388
ok,2024-01-03 12:30:00,0.28,0.29,0.27,0.28,474805
ok,2024-01-03 13:00:00,0.28,0.28,0.27,0.28,449030
ok,2024-01-03 13:30:00,0.28,0.28,0.27,0.28,377518
ok,2024-01-03 14:00:00,0.28,0.28,0.27,0.28,326534
ok,2024-01-03 14:30:00,0.28,0.32,0.28,0.32,882078
ok,2024-01-03 15:00:00,0.32,0.32,0.3,0.3,416292
ok,2024-01-03 15:30:00,0.3,0.31,0.3,0.3,586623
ok,2024-01-03 16:00:00,0.3,0.32,0.28,0.29,273621
ok,2024-01-03 16:30:00,0.29,0.3,0.28,0.28,98083
ok,2024-01-03 17:00:00,0.29,0.29,0.27,0.28,134855
ok,2024-01-03 17:30:00,0.28,0.28,0.27,0.28,71814
ok,2024-01-03 18:00:00,0.28,0.29,0.28,0.29,57837
ok,2024-01-03 18:30:00,0.29,0.3,0.28,0.29,34064
ok,2024-01-03 19:00:00,0.29,0.3,0.28,0.29,49997
ok,2024-01-03 19:30:00,0.29,0.29,0.28,0.28,54192
ok,2024-01-04 04:00:00,0.29,0.29,0.26,0.27,245106
ok,2024-01-04 04:30:00,0.26,0.27,0.25,0.25,140117
ok,2024-01-04 05:00:00,0.25,0.26,0.24,0.26,247581
ok,2024-01-04 05:30:00,0.25,0.26,0.25,0.26,55900
ok,2024-01-04 06:00:00,0.26,0.26,0.25,0.25,42866
ok,2024-01-04 06:30:00,0.25,0.26,0.25,0.25,62045
ok,2024-01-04 07:00:00,0.25,0.26,0.22,0.23,418871
ok,2024-01-04 07:30:00,0.23,0.25,0.22,0.25,266262
ok,2024-01-04 08:00:00,0.25,0.29,0.23,0.25,421205
ok,2024-01-04 08:30:00,0.25,0.25,0.24,0.25,171336
ok,2024-01-04 09:00:00,0.25,0.25,0.24,0.24,120266
ok,2024-01-04 09:30:00,0.25,0.27,0.23,0.24,1314923
ok,2024-01-04 10:00:00,0.23,0.25,0.23,0.24,562328
ok,2024-01-04 10:30:00,0.24,0.26,0.24,0.25,626613
ok,2024-01-04 11:00:00,0.25,0.26,0.25,0.26,565646
ok,2024-01-04 11:30:00,0.26,0.26,0.25,0.25,231318
ok,2024-01-04 12:00:00,0.25,0.25,0.24,0.25,273494
ok,2024-01-04 12:30:00,0.24,0.25,0.24,0.24,369740
ok,2024-01-04 13:00:00,0.24,0.25,0.24,0.24,213977
ok,2024-01-04 13:30:00,0.24,0.25,0.24,0.24,165465
ok,2024-01-04 14:00:00,0.24,0.24,0.23,0.24,251827
ok,2024-01-04 14:30:00,0.24,0.24,0.23,0.24,160352
ok,2024-01-04 15:00:00,0.24,0.25,0.23,0.25,330967
ok,2024-01-04 15:30:00,0.25,0.25,0.23,0.23,520522
ok,2024-01-04 16:00:00,0.24,0.24,0.22,0.23,130172
ok,2024-01-04 16:30:00,0.24,0.24,0.22,0.23,63520
ok,2024-01-04 17:00:00,0.23,0.24,0.22,0.23,48756
ok,2024-01-04 17:30:00,0.23,0.23,0.23,0.23,26250
ok,2024-01-04 18:00:00,0.23,0.24,0.23,0.24,14939
ok,2024-01-04 18:30:00,0.24,0.24,0.23,0.23,6066
ok,2024-01-04 19:00:00,0.24,0.24,0.23,0.23,3200
ok,2024-01-04 19:30:00,0.23,0.24,0.23,0.23,43925
ok,2024-01-05 04:00:00,0.24,0.24,0.22,0.22,64088
ok,2024-01-05 04:30:00,0.22,0.22,0.21,0.22,49026
ok,2024-01-05 05:00:00,0.22,0.24,0.22,0.23,54540
ok,2024-01-05 05:30:00,0.23,0.24,0.23,0.23,17632
ok,2024-01-05 06:00:00,0.23,0.23,0.23,0.23,3073
ok,2024-01-05 06:30:00,0.23,0.23,0.22,0.23,33622
ok,2024-01-05 07:00:00,0.23,0.23,0.22,0.23,48460
ok,2024-01-05 07:30:00,0.23,0.23,0.22,0.22,17835
ok,2024-01-05 08:00:00,0.23,0.24,0.22,0.22,202141
ok,2024-01-05 08:30:00,0.22,0.22,0.22,0.22,54563
ok,2024-01-05 09:00:00,0.22,0.22,0.22,0.22,43630
ok,2024-01-05 09:30:00,0.22,0.22,0.2,0.2,1606939
ok,2024-01-05 10:00:00,0.2,0.21,0.2,0.2,402729
ok,2024-01-05 10:30:00,0.2,0.21,0.2,0.21,341112
ok,2024-01-05 11:00:00,0.21,0.21,0.2,0.2,264782
ok,2024-01-05 11:30:00,0.2,0.2,0.18,0.19,917410
ok,2024-01-05 12:00:00,0.19,0.2,0.19,0.19,408302
ok,2024-01-05 12:30:00,0.19,0.19,0.18,0.19,313972
ok,2024-01-05 13:00:00,0.19,0.19,0.18,0.18,295742
ok,2024-01-05 13:30:00,0.19,0.2,0.18,0.2,463015
ok,2024-01-05 14:00:00,0.2,0.2,0.19,0.19,292046
ok,2024-01-05 14:30:00,0.19,0.2,0.19,0.2,273145
ok,2024-01-05 15:00:00,0.2,0.22,0.2,0.21,677503
ok,2024-01-05 15:30:00,0.21,0.21,0.19,0.2,336425
ok,2024-01-05 16:00:00,0.19,0.2,0.19,0.19,51094
ok,2024-01-05 16:30:00,0.2,0.2,0.19,0.19,39064
ok,2024-01-05 17:00:00,0.19,0.19,0.19,0.19,32995
ok,2024-01-05 17:30:00,0.19,0.19,0.19,0.19,3135
ok,2024-01-05 18:00:00,0.19,0.19,0.19,0.19,44374
ok,2024-01-05 18:30:00,0.19,0.19,0.19,0.19,7159
ok,2024-01-05 19:00:00,0.19,0.2,0.19,0.19,24022
ok,2024-01-05 19:30:00,0.19,0.2,0.19,0.19,20421
ok,2024-01-08 04:00:00,0.19,0.2,0.18,0.18,32409
ok,2024-01-08 04:30:00,0.19,0.24,0.19,0.24,280706
ok,2024-01-08 05:00:00,0.24,0.24,0.19,0.2,431873
ok,2024-01-08 05:30:00,0.2,0.22,0.2,0.2,72238
ok,2024-01-08 06:00:00,0.2,0.2,0.2,0.2,33025
ok,2024-01-08 06:30:00,0.2,0.2,0.2,0.2,15282
ok,2024-01-08 07:00:00,0.2,0.22,0.2,0.21,89023
ok,2024-01-08 07:30:00,0.2,0.21,0.2,0.2,31904
ok,2024-01-08 08:00:00,0.2,0.22,0.2,0.21,185756
ok,2024-01-08 08:30:00,0.21,0.22,0.21,0.21,172235
ok,2024-01-08 09:00:00,0.21,0.22,0.2,0.21,86959
ok,2024-01-08 09:30:00,0.2,0.21,0.19,0.19,673483
ok,2024-01-08 10:00:00,0.19,0.19,0.18,0.18,738070
ok,2024-01-08 10:30:00,0.18,0.18,0.18,0.18,352570
ok,2024-01-08 11:00:00,0.18,0.18,0.17,0.18,395112
ok,2024-01-08 11:30:00,0.18,0.18,0.18,0.18,297396
ok,2024-01-08 12:00:00,0.18,0.2,0.18,0.19,374154
ok,2024-01-08 12:30:00,0.19,0.19,0.19,0.19,240823
ok,2024-01-08 13:00:00,0.19,0.19,0.18,0.18,119938
ok,2024-01-08 13:30:00,0.19,0.19,0.18,0.18,257546
ok,2024-01-08 14:00:00,0.18,0.2,0.18,0.19,282645
ok,2024-01-08 14:30:00,0.19,0.2,0.19,0.19,329374
ok,2024-01-08 15:00:00,0.19,0.21,0.19,0.21,382530
ok,2024-01-08 15:30:00,0.2,0.2,0.19,0.2,376612
ok,2024-01-08 16:00:00,0.2,0.21,0.19,0.2,40260
ok,2024-01-08 16:30:00,0.2,0.2,0.2,0.2,56239
ok,2024-01-08 17:00:00,0.19,0.2,0.19,0.19,13809
ok,2024-01-08 17:30:00,0.19,0.19,0.19,0.19,25803
ok,2024-01-08 18:00:00,0.19,0.19,0.19,0.19,26058
ok,2024-01-08 18:30:00,0.19,0.19,0.19,0.19,33697
ok,2024-01-08 19:00:00,0.19,0.19,0.19,0.19,43886
ok,2024-01-08 19:30:00,0.19,0.19,0.19,0.19,42459
ok,2024-01-09 04:00:00,0.2,0.2,0.19,0.2,52905
ok,2024-01-09 04:30:00,0.2,0.2,0.19,0.19,32134
ok,2024-01-09 05:00:00,0.19,0.19,0.19,0.19,7730
ok,2024-01-09 05:30:00,0.19,0.19,0.19,0.19,64602
ok,2024-01-09 06:00:00,0.19,0.19,0.19,0.19,12414
ok,2024-01-09 06:30:00,0.19,0.19,0.18,0.19,9239
ok,2024-01-09 07:00:00,0.19,0.19,0.18,0.19,50634
ok,2024-01-09 07:30:00,0.19,0.19,0.19,0.19,21452
ok,2024-01-09 08:00:00,0.19,0.2,0.18,0.19,106904
ok,2024-01-09 08:30:00,0.19,0.19,0.19,0.19,29359
ok,2024-01-09 09:00:00,0.19,0.19,0.19,0.19,53334
ok,2024-01-09 09:30:00,0.19,0.19,0.18,0.18,678141
ok,2024-01-09 10:00:00,0.18,0.19,0.18,0.18,292114
ok,2024-01-09 10:30:00,0.18,0.18,0.18,0.18,350256
ok,2024-01-09 11:00:00,0.18,0.18,0.18,0.18,291396
ok,2024-01-09 11:30:00,0.18,0.18,0.17,0.17,267643
ok,2024-01-09 12:00:00,0.18,0.18,0.17,0.17,235342
ok,2024-01-09 12:30:00,0.17,0.18,0.17,0.17,230320
ok,2024-01-09 13:00:00,0.18,0.18,0.17,0.17,282335
ok,2024-01-09 13:30:00,0.17,0.17,0.17,0.17,119036
ok,2024-01-09 14:00:00,0.17,0.17,0.17,0.17,148638
ok,2024-01-09 14:30:00,0.17,0.17,0.16,0.17,216408
ok,2024-01-09 15:00:00,0.17,0.17,0.16,0.17,231680
ok,2024-01-09 15:30:00,0.17,0.17,0.16,0.17,421399
ok,2024-01-09 16:00:00,0.17,0.17,0.16,0.17,49727
ok,2024-01-09 16:30:00,0.17,0.18,0.17,0.17,116198
ok,2024-01-09 17:00:00,0.17,0.18,0.17,0.17,52557
ok,2024-01-09 17:30:00,0.17,0.17,0.17,0.17,18775
ok,2024-01-09 18:00:00,0.17,0.18,0.17,0.18,10013
ok,2024-01-09 18:30:00,0.17,0.18,0.17,0.17,15398
ok,2024-01-09 19:00:00,0.17,0.17,0.17,0.17,2069
ok,2024-01-09 19:30:00,0.17,0.18,0.17,0.17,23092
ok,2024-01-10 04:00:00,0.17,0.17,0.16,0.16,23345
ok,2024-01-10 04:30:00,0.16,0.17,0.16,0.17,29301
ok,2024-01-10 05:00:00,0.16,0.17,0.16,0.16,27381
ok,2024-01-10 05:30:00,0.17,0.17,0.16,0.17,18044
ok,2024-01-10 06:00:00,0.17,0.17,0.17,0.17,2349
ok,2024-01-10 06:30:00,0.17,0.17,0.16,0.16,4258
ok,2024-01-10 07:00:00,0.16,0.17,0.16,0.17,5121
ok,2024-01-10 07:30:00,0.16,0.17,0.16,0.17,13782
ok,2024-01-10 08:00:00,0.17,0.17,0.16,0.17,39321
ok,2024-01-10 08:30:00,0.17,0.18,0.17,0.18,246383
ok,2024-01-10 09:00:00,0.18,0.19,0.17,0.17,423205
ok,2024-01-10 09:30:00,0.18,0.18,0.16,0.16,1216234
ok,2024-01-10 10:00:00,0.17,0.17,0.16,0.16,623519
ok,2024-01-10 10:30:00,0.16,0.16,0.15,0.16,582133
ok,2024-01-10 11:00:00,0.16,0.16,0.15,0.16,401630
ok,2024-01-10 11:30:00,0.16,0.17,0.16,0.16,276878
ok,2024-01-10 12:00:00,0.16,0.17,0.16,0.16,210971
ok,2024-01-10 12:30:00,0.16,0.16,0.16,0.16,137244
ok,2024-01-10 13:00:00,0.16,0.16,0.16,0.16,164814
ok,2024-01-10 13:30:00,0.16,0.16,0.16,0.16,235094
ok,2024-01-10 14:00:00,0.16,0.16,0.16,0.16,208677
ok,2024-01-10 14:30:00,0.16,0.16,0.15,0.15,424107
ok,2024-01-10 15:00:00,0.15,0.16,0.15,0.15,285959
ok,2024-01-10 15:30:00,0.16,0.16,0.15,0.16,896924
ok,2024-01-10 16:00:00,0.16,0.16,0.15,0.16,113502
ok,2024-01-10 16:30:00,0.16,0.17,0.15,0.17,219586
ok,2024-01-10 17:00:00,0.17,0.17,0.16,0.17,141172
ok,2024-01-10 17:30:00,0.16,0.16,0.16,0.16,72541
ok,2024-01-10 18:00:00,0.16,0.16,0.16,0.16,29206
ok,2024-01-10 18:30:00,0.16,0.16,0.16,0.16,9257
ok,2024-01-10 19:00:00,0.16,0.17,0.16,0.17,49651
ok,2024-01-10 19:30:00,0.17,0.18,0.17,0.17,134283
ok,2024-01-11 04:00:00,0.18,0.18,0.16,0.17,74064
ok,2024-01-11 04:30:00,0.17,0.17,0.17,0.17,23394
ok,2024-01-11 05:00:00,0.17,0.17,0.17,0.17,20693
ok,2024-01-11 05:30:00,0.17,0.18,0.17,0.18,55582
ok,2024-01-11 06:00:00,0.18,0.18,0.17,0.17,55537
ok,2024-01-11 06:30:00,0.17,0.17,0.17,0.17,8346
ok,2024-01-11 07:00:00,0.17,0.18,0.17,0.18,97579
ok,2024-01-11 07:30:00,0.18,0.18,0.17,0.17,106936
ok,2024-01-11 08:00:00,0.17,0.2,0.17,0.18,1448161
ok,2024-01-11 08:30:00,0.18,0.18,0.17,0.18,295781
ok,2024-01-11 09:00:00,0.18,0.18,0.18,0.18,481677
ok,2024-01-11 09:30:00,0.18,0.18,0.16,0.17,1847293
ok,2024-01-11 10:00:00,0.17,0.18,0.16,0.17,887689
ok,2024-01-11 10:30:00,0.17,0.18,0.17,0.17,1004369
ok,2024-01-11 11:00:00,0.17,0.17,0.17,0.17,369607
ok,2024-01-11 11:30:00,0.17,0.17,0.17,0.17,189773
ok,2024-01-11 12:00:00,0.17,0.18,0.16,0.17,415885
ok,2024-01-11 12:30:00,0.17,0.17,0.17,0.17,199684
ok,2024-01-11 13:00:00,0.17,0.17,0.17,0.17,117496
ok,2024-01-11 13:30:00,0.17,0.17,0.16,0.16,165942
ok,2024-01-11 14:00:00,0.16,0.17,0.16,0.17,201940
ok,2024-01-11 14:30:00,0.17,0.17,0.16,0.16,284803
ok,2024-01-11 15:00:00,0.17,0.17,0.16,0.17,314788
ok,2024-01-11 15:30:00,0.17,0.17,0.16,0.16,462093
ok,2024-01-11 16:00:00,0.16,0.17,0.16,0.17,41823
ok,2024-01-11 16:30:00,0.16,0.16,0.16,0.16,34373
ok,2024-01-11 17:00:00,0.16,0.16,0.16,0.16,23406
ok,2024-01-11 17:30:00,0.16,0.16,0.16,0.16,20616
ok,2024-01-11 18:00:00,0.16,0.17,0.16,0.17,37257
ok,2024-01-11 18:30:00,0.17,0.17,0.16,0.16,19108
ok,2024-01-11 19:00:00,0.16,0.18,0.16,0.18,166664
ok,2024-01-11 19:30:00,0.17,0.18,0.17,0.17,44737
ok,2024-01-12 04:00:00,0.16,0.18,0.16,0.17,41922
ok,2024-01-12 04:30:00,0.17,0.17,0.16,0.16,7155
ok,2024-01-12 05:00:00,0.17,0.17,0.17,0.17,2677
ok,2024-01-12 05:30:00,0.17,0.17,0.17,0.17,6951
ok,2024-01-12 06:00:00,0.17,0.17,0.17,0.17,7573
ok,2024-01-12 06:30:00,0.17,0.17,0.16,0.16,57964
ok,2024-01-12 07:00:00,0.17,0.17,0.16,0.16,80874
ok,2024-01-12 07:30:00,0.16,0.16,0.16,0.16,38172
ok,2024-01-12 08:00:00,0.16,0.18,0.16,0.16,106334
ok,2024-01-12 08:30:00,0.16,0.16,0.16,0.16,132332
ok,2024-01-12 09:00:00,0.16,0.16,0.15,0.16,109133
ok,2024-01-12 09:30:00,0.16,0.16,0.15,0.15,896403
ok,2024-01-12 10:00:00,0.15,0.16,0.15,0.16,909829
ok,2024-01-12 10:30:00,0.16,0.16,0.15,0.15,527239
ok,2024-01-12 11:00:00,0.15,0.16,0.15,0.15,386377
ok,2024-01-12 11:30:00,0.15,0.15,0.15,0.15,226495
ok,2024-01-12 12:00:00,0.15,0.15,0.15,0.15,291948
ok,2024-01-12 12:30:00,0.15,0.15,0.15,0.15,210792
ok,2024-01-12 13:00:00,0.15,0.15,0.15,0.15,237712
ok,2024-01-12 13:30:00,0.15,0.15,0.15,0.15,214898
ok,2024-01-12 14:00:00,0.15,0.16,0.15,0.15,227715
ok,2024-01-12 14:30:00,0.15,0.15,0.15,0.15,185672
ok,2024-01-12 15:00:00,0.15,0.15,0.15,0.15,206347
ok,2024-01-12 15:30:00,0.15,0.15,0.15,0.15,354516
ok,2024-01-12 16:00:00,0.15,0.16,0.15,0.16,49520
ok,2024-01-12 16:30:00,0.16,0.16,0.15,0.16,34826
ok,2024-01-12 17:00:00,0.16,0.16,0.15,0.16,18580
ok,2024-01-12 17:30:00,0.15,0.16,0.15,0.16,31558
ok,2024-01-12 18:00:00,0.15,0.16,0.15,0.15,10221
ok,2024-01-12 18:30:00,0.15,0.16,0.15,0.15,8192
ok,2024-01-12 19:00:00,0.15,0.15,0.15,0.15,101550
ok,2024-01-12 19:30:00,0.15,0.16,0.15,0.15,106386
ok,2024-01-16 04:00:00,0.15,0.15,0.15,0.15,9754
ok,2024-01-16 04:30:00,0.15,0.15,0.15,0.15,14194
ok,2024-01-16 05:00:00,0.15,0.15,0.15,0.15,14313
ok,2024-01-16 05:30:00,0.15,0.15,0.15,0.15,8753
ok,2024-01-16 06:00:00,0.15,0.15,0.15,0.15,4425
ok,2024-01-16 06:30:00,0.15,0.15,0.15,0.15,21067
ok,2024-01-16 07:00:00,0.15,0.15,0.15,0.15,27232
ok,2024-01-16 07:30:00,0.15,0.15,0.15,0.15,11500
ok,2024-01-16 08:00:00,0.15,0.15,0.15,0.15,38850
ok,2024-01-16 08:30:00,0.15,0.15,0.15,0.15,62560
ok,2024-01-16 09:00:00,0.15,0.15,0.15,0.15,91141
ok,2024-01-16 09:30:00,0.15,0.15,0.14,0.14,1246831
ok,2024-01-16 10:00:00,0.14,0.14,0.14,0.14,385650
ok,2024-01-16 10:30:00,0.14,0.14,0.14,0.14,445710
ok,2024-01-16 11:00:00,0.14,0.14,0.13,0.14,472389
ok,2024-01-16 11:30:00,0.14,0.14,0.14,0.14,268319
ok,2024-01-16 12:00:00,0.14,0.14,0.13,0.14,588465
ok,2024-01-16 12:30:00,0.14,0.14,0.14,0.14,177341
ok,2024-01-16 13:00:00,0.14,0.14,0.14,0.14,213294
ok,2024-01-16 13:30:00,0.14,0.14,0.14,0.14,133243
ok,2024-01-16 14:00:00,0.14,0.14,0.14,0.14,270623
ok,2024-01-16 14:30:00,0.14,0.14,0.14,0.14,200832
ok,2024-01-16 15:00:00,0.14,0.14,0.14,0.14,257075
ok,2024-01-16 15:30:00,0.14,0.15,0.14,0.15,1007734
ok,2024-01-16 16:00:00,0.15,0.15,0.14,0.14,88598
ok,2024-01-16 16:30:00,0.15,0.18,0.14,0.18,1647383
ok,2024-01-16 17:00:00,0.18,0.18,0.16,0.18,1569146
ok,2024-01-16 17:30:00,0.18,0.2,0.17,0.18,1351794
ok,2024-01-16 18:00:00,0.18,0.18,0.17,0.18,374844
ok,2024-01-16 18:30:00,0.18,0.19,0.17,0.17,470323
ok,2024-01-16 19:00:00,0.18,0.18,0.17,0.17,237766
ok,2024-01-16 19:30:00,0.17,0.18,0.17,0.18,358201
ok,2024-01-17 04:00:00,0.17,0.27,0.17,0.23,10592074
ok,2024-01-17 04:30:00,0.23,0.24,0.22,0.23,2277420
ok,2024-01-17 05:00:00,0.23,0.23,0.22,0.22,863078
ok,2024-01-17 05:30:00,0.22,0.22,0.2,0.21,1203618
ok,2024-01-17 06:00:00,0.21,0.22,0.2,0.21,1178823
ok,2024-01-17 06:30:00,0.21,0.21,0.19,0.19,1639568
ok,2024-01-17 07:00:00,0.19,0.2,0.17,0.18,2812038
ok,2024-01-17 07:30:00,0.18,0.19,0.17,0.17,985767
ok,2024-01-17 08:00:00,0.19,0.2,0.15,0.17,2927205
ok,2024-01-17 08:30:00,0.17,0.19,0.16,0.18,1381216
ok,2024-01-17 09:00:00,0.18,0.25,0.17,0.24,5595439
ok,2024-01-17 09:30:00,0.24,0.29,0.19,0.28,31773881
ok,2024-01-17 10:00:00,0.28,0.28,0.2,0.22,13541509
ok,2024-01-17 10:30:00,0.22,0.24,0.2,0.22,5881016
ok,2024-01-17 11:00:00,0.22,0.22,0.21,0.22,2278563
ok,2024-01-17 11:30:00,0.22,0.22,0.17,0.18,4851534
ok,2024-01-17 12:00:00,0.19,0.2,0.18,0.2,3075784
ok,2024-01-17 12:30:00,0.2,0.22,0.19,0.2,3603429
ok,2024-01-17 13:00:00,0.2,0.2,0.19,0.19,1303140
ok,2024-01-17 13:30:00,0.2,0.2,0.19,0.19,675957
ok,2024-01-17 14:00:00,0.19,0.19,0.18,0.19,1036048
ok,2024-01-17 14:30:00,0.19,0.2,0.18,0.2,874860
ok,2024-01-17 15:00:00,0.2,0.2,0.18,0.18,794122
ok,2024-01-17 15:30:00,0.18,0.19,0.18,0.18,1762375
ok,2024-01-17 16:00:00,0.18,0.18,0.18,0.18,249643
ok,2024-01-17 16:30:00,0.18,0.18,0.18,0.18,211779
ok,2024-01-17 17:00:00,0.18,0.18,0.14,0.14,1371253
ok,2024-01-17 17:30:00,0.15,0.16,0.14,0.16,433411
ok,2024-01-17 18:00:00,0.16,0.16,0.15,0.15,244164
ok,2024-01-17 18:30:00,0.16,0.16,0.15,0.16,99563
ok,2024-01-17 19:00:00,0.16,0.16,0.15,0.16,278333
ok,2024-01-17 19:30:00,0.16,0.16,0.15,0.15,110481
ok,2024-01-18 04:00:00,0.15,0.16,0.15,0.15,252681
ok,2024-01-18 04:30:00,0.15,0.16,0.15,0.15,49975
ok,2024-01-18 05:00:00,0.15,0.15,0.15,0.15,46195
ok,2024-01-18 05:30:00,0.15,0.15,0.15,0.15,17574
ok,2024-01-18 06:00:00,0.15,0.16,0.15,0.15,74403
ok,2024-01-18 06:30:00,0.15,0.16,0.15,0.16,47780
ok,2024-01-18 07:00:00,0.15,0.16,0.15,0.15,172109
ok,2024-01-18 07:30:00,0.15,0.16,0.15,0.15,134790
ok,2024-01-18 08:00:00,0.16,0.16,0.15,0.16,515822
ok,2024-01-18 08:30:00,0.16,0.17,0.16,0.16,135843
ok,2024-01-18 09:00:00,0.16,0.16,0.15,0.16,185106
ok,2024-01-18 09:30:00,0.16,0.17,0.15,0.15,1772649
ok,2024-01-18 10:00:00,0.15,0.15,0.15,0.15,1471849
ok,2024-01-18 10:30:00,0.15,0.15,0.14,0.14,958409
ok,2024-01-18 11:00:00,0.14,0.15,0.14,0.14,908889
ok,2024-01-18 11:30:00,0.14,0.15,0.14,0.15,416041
ok,2024-01-18 12:00:00,0.15,0.16,0.15,0.15,711103
ok,2024-01-18 12:30:00,0.15,0.15,0.15,0.15,215718
ok,2024-01-18 13:00:00,0.15,0.15,0.15,0.15,174741
ok,2024-01-18 13:30:00,0.15,0.15,0.15,0.15,160673
ok,2024-01-18 14:00:00,0.15,0.15,0.14,0.15,192165
ok,2024-01-18 14:30:00,0.15,0.15,0.14,0.14,295114
ok,2024-01-18 15:00:00,0.15,0.15,0.14,0.15,238284
ok,2024-01-18 15:30:00,0.15,0.15,0.14,0.14,471346
ok,2024-01-18 16:00:00,0.15,0.15,0.14,0.14,50879
ok,2024-01-18 16:30:00,0.14,0.15,0.14,0.14,60329
ok,2024-01-18 17:00:00,0.14,0.15,0.14,0.15,31061
ok,2024-01-18 17:30:00,0.14,0.15,0.14,0.14,10826
ok,2024-01-18 18:00:00,0.14,0.15,0.14,0.14,41709
ok,2024-01-18 18:30:00,0.14,0.15,0.14,0.15,40499
ok,2024-01-18 19:00:00,0.15,0.15,0.15,0.15,59036
ok,2024-01-18 19:30:00,0.15,0.15,0.15,0.15,31255
ok,2024-01-19 04:00:00,0.15,0.15,0.14,0.15,25133
ok,2024-01-19 04:30:00,0.15,0.15,0.14,0.15,25401
ok,2024-01-19 05:00:00,0.15,0.15,0.14,0.14,50001
ok,2024-01-19 05:30:00,0.14,0.15,0.14,0.14,8424
ok,2024-01-19 06:00:00,0.15,0.15,0.14,0.15,3163
ok,2024-01-19 06:30:00,0.14,0.15,0.14,0.14,13582
ok,2024-01-19 07:00:00,0.14,0.15,0.14,0.15,32571
ok,2024-01-19 07:30:00,0.15,0.15,0.14,0.14,27263
ok,2024-01-19 08:00:00,0.14,0.15,0.14,0.14,224532
ok,2024-01-19 08:30:00,0.14,0.15,0.14,0.15,157063
ok,2024-01-19 09:00:00,0.15,0.15,0.15,0.15,27132
ok,2024-01-19 09:30:00,0.15,0.15,0.14,0.14,445383
ok,2024-01-19 10:00:00,0.14,0.15,0.14,0.14,388347
