s,t,o,h,l,c,v
ok,2024-05-14 07:00:00,2.33,2.43,2.29,2.32,93488
ok,2024-05-14 07:30:00,2.3,2.34,2.29,2.32,30912
ok,2024-05-14 08:00:00,2.31,2.31,2.19,2.22,72632
ok,2024-05-14 08:30:00,2.18,2.4,2.0,2.21,522354
ok,2024-05-14 09:00:00,2.22,2.25,2.11,2.18,145443
ok,2024-05-14 09:30:00,2.2,2.25,2.15,2.22,51503
ok,2024-05-14 10:00:00,2.22,2.23,1.93,2.08,402219
ok,2024-05-14 10:30:00,2.08,2.08,1.92,2.02,172591
ok,2024-05-14 11:00:00,2.01,2.09,1.99,2.08,61043
ok,2024-05-14 11:30:00,2.1,2.16,2.08,2.14,87196
ok,2024-05-14 12:00:00,2.14,2.21,2.11,2.2,81718
ok,2024-05-14 12:30:00,2.2,2.28,2.17,2.25,154534
ok,2024-05-14 13:00:00,2.25,2.28,2.19,2.24,78171
ok,2024-05-14 13:30:00,2.24,2.48,2.24,2.42,160788
ok,2024-05-14 14:00:00,2.42,2.78,2.42,2.7,471669
ok,2024-05-14 14:30:00,2.68,2.73,2.31,2.46,355366
ok,2024-05-14 15:00:00,2.38,3.21,2.38,2.6,487323
ok,2024-05-14 15:30:00,2.65,2.72,2.2,2.34,175388
ok,2024-05-14 16:00:00,2.3,2.33,2.27,2.3,36943
ok,2024-05-14 16:30:00,2.27,2.33,2.24,2.24,46157
ok,2024-05-14 17:00:00,2.23,2.27,2.2,2.25,21313
ok,2024-05-14 17:30:00,2.25,2.27,2.2,2.26,6428
ok,2024-05-14 18:00:00,2.24,2.26,2.15,2.17,16412
ok,2024-05-14 18:30:00,2.16,2.18,2.0,2.05,35506
ok,2024-05-15 03:00:00,2.2,2.2,2.06,2.09,8435
ok,2024-05-15 03:30:00,2.09,2.16,2.07,2.16,10194
ok,2024-05-15 04:00:00,2.13,2.17,2.13,2.16,2582
ok,2024-05-15 04:30:00,2.18,2.19,2.15,2.16,2942
ok,2024-05-15 05:00:00,2.13,2.16,2.03,2.15,17478
ok,2024-05-15 05:30:00,2.15,2.15,2.08,2.08,3202
ok,2024-05-15 06:00:00,2.11,2.16,2.07,2.1,6298
ok,2024-05-15 06:30:00,2.15,2.15,2.13,2.15,7066
ok,2024-05-15 07:00:00,2.12,2.42,2.07,2.08,54292
ok,2024-05-15 07:30:00,2.08,2.15,2.08,2.12,11636
ok,2024-05-15 08:00:00,2.09,2.14,2.08,2.1,10042
ok,2024-05-15 08:30:00,2.14,3.15,2.1,2.62,1200458
ok,2024-05-15 09:00:00,2.62,4.08,2.53,3.73,8798459
ok,2024-05-15 09:30:00,3.73,4.58,3.6,3.96,10338318
ok,2024-05-15 10:00:00,3.98,4.04,3.36,3.5,4051839
ok,2024-05-15 10:30:00,3.51,3.72,3.37,3.53,1549285
ok,2024-05-15 11:00:00,3.54,3.58,3.25,3.52,1213892
ok,2024-05-15 11:30:00,3.54,4.0,3.5,3.54,3255226
ok,2024-05-15 12:00:00,3.57,3.7,3.31,3.57,1296588
ok,2024-05-15 12:30:00,3.56,3.56,3.3,3.32,824493
ok,2024-05-15 13:00:00,3.32,3.32,3.01,3.06,812953
ok,2024-05-15 13:30:00,3.06,3.32,3.06,3.24,475908
ok,2024-05-15 14:00:00,3.24,3.46,3.06,3.25,553589
ok,2024-05-15 14:30:00,3.25,3.38,3.21,3.22,513779
ok,2024-05-15 15:00:00,3.3,3.37,3.2,3.23,30157
ok,2024-05-15 15:30:00,3.24,3.24,3.2,3.2,15017
ok,2024-05-15 16:00:00,3.2,3.25,3.2,3.25,18315
ok,2024-05-15 16:30:00,3.23,3.31,3.2,3.21,23387
ok,2024-05-15 17:00:00,3.25,3.27,3.23,3.23,6496
ok,2024-05-15 17:30:00,3.23,3.26,3.23,3.23,3345
ok,2024-05-15 18:00:00,3.24,3.3,3.23,3.29,10383
ok,2024-05-15 18:30:00,3.31,3.4,3.3,3.3,19832
ok,2024-05-16 03:00:00,3.3,3.3,3.15,3.22,8093
ok,2024-05-16 03:30:00,3.2,3.2,3.06,3.07,4300
ok,2024-05-16 04:00:00,3.06,3.11,3.04,3.08,4749
ok,2024-05-16 04:30:00,3.09,3.09,3.06,3.06,3647
ok,2024-05-16 05:00:00,3.07,3.1,3.04,3.1,2795
ok,2024-05-16 05:30:00,3.1,3.16,3.1,3.12,3636
ok,2024-05-16 06:00:00,3.15,3.62,3.15,3.48,71329
ok,2024-05-16 06:30:00,3.5,3.51,3.34,3.35,7012
ok,2024-05-16 07:00:00,3.5,3.62,3.14,3.47,95228
ok,2024-05-16 07:30:00,3.35,3.5,3.35,3.44,21444
ok,2024-05-16 08:00:00,3.44,3.47,3.35,3.39,23869
ok,2024-05-16 08:30:00,3.35,4.2,3.3,3.56,2827625
ok,2024-05-16 09:00:00,3.57,3.7,3.12,3.23,865582
ok,2024-05-16 09:30:00,3.26,3.39,3.21,3.32,349612
ok,2024-05-16 10:00:00,3.32,3.4,3.27,3.31,164161
ok,2024-05-16 10:30:00,3.31,3.38,3.28,3.3,79025
ok,2024-05-16 11:00:00,3.32,3.32,3.13,3.24,142758
ok,2024-05-16 11:30:00,3.22,3.24,3.15,3.15,83888
ok,2024-05-16 12:00:00,3.15,3.25,3.13,3.25,61668
ok,2024-05-16 12:30:00,3.23,3.24,3.13,3.16,56434
ok,2024-05-16 13:00:00,3.16,3.21,3.07,3.11,78820
ok,2024-05-16 13:30:00,3.07,3.15,3.04,3.11,61711
ok,2024-05-16 14:00:00,3.1,3.24,3.07,3.24,61178
ok,2024-05-16 14:30:00,3.24,3.24,3.11,3.17,102107
ok,2024-05-16 15:00:00,3.15,3.2,3.15,3.15,2022
ok,2024-05-16 15:30:00,3.16,3.2,3.07,3.08,7209
ok,2024-05-16 16:00:00,3.09,3.1,3.07,3.07,5767
ok,2024-05-16 16:30:00,3.09,3.09,3.08,3.08,5241
ok,2024-05-16 17:00:00,3.07,3.09,3.05,3.09,15793
ok,2024-05-16 17:30:00,3.05,3.1,3.05,3.1,520
ok,2024-05-16 18:00:00,3.06,3.06,3.06,3.06,223
ok,2024-05-16 18:30:00,3.06,3.09,3.05,3.09,2654
ok,2024-05-17 03:00:00,3.05,3.13,3.04,3.05,5276
ok,2024-05-17 03:30:00,3.05,3.06,2.95,2.97,7282
ok,2024-05-17 04:00:00,2.96,3.01,2.91,3.01,1616
ok,2024-05-17 04:30:00,2.99,2.99,2.99,2.99,152
ok,2024-05-17 05:00:00,3.0,3.03,3.0,3.01,1952
ok,2024-05-17 05:30:00,3.01,3.02,2.99,2.99,2821
ok,2024-05-17 06:00:00,3.08,3.09,3.02,3.06,4391
ok,2024-05-17 06:30:00,3.05,3.06,3.02,3.03,4207
ok,2024-05-17 07:00:00,3.08,3.08,3.02,3.03,29975
ok,2024-05-17 07:30:00,3.02,3.06,2.92,2.93,23064
ok,2024-05-17 08:00:00,2.96,3.0,2.93,2.93,16559
ok,2024-05-17 08:30:00,2.9,2.99,2.5,2.6,485100
ok,2024-05-17 09:00:00,2.59,2.69,2.5,2.66,171994
ok,2024-05-17 09:30:00,2.66,2.73,2.63,2.69,147741
ok,2024-05-17 10:00:00,2.7,2.72,2.63,2.69,80248
ok,2024-05-17 10:30:00,2.68,2.7,2.62,2.63,51500
ok,2024-05-17 11:00:00,2.61,2.66,2.55,2.57,58880
ok,2024-05-17 11:30:00,2.57,2.64,2.57,2.6,63220
ok,2024-05-17 12:00:00,2.61,2.64,2.55,2.58,46726
ok,2024-05-17 12:30:00,2.59,2.7,2.56,2.61,69350
ok,2024-05-17 13:00:00,2.61,2.62,2.59,2.62,34052
ok,2024-05-17 13:30:00,2.61,2.67,2.6,2.6,45663
ok,2024-05-17 14:00:00,2.6,2.62,2.58,2.61,37312
ok,2024-05-17 14:30:00,2.6,2.61,2.32,2.48,142563
ok,2024-05-17 15:00:00,2.44,2.57,2.44,2.44,3907
ok,2024-05-17 15:30:00,2.44,2.56,2.44,2.55,13508
ok,2024-05-17 16:00:00,2.54,2.54,2.54,2.54,1028
ok,2024-05-17 16:30:00,2.54,2.54,2.5,2.5,376
ok,2024-05-17 17:00:00,2.46,2.46,2.4,2.45,8817
ok,2024-05-17 17:30:00,2.44,2.44,2.44,2.44,1027
ok,2024-05-17 18:00:00,2.44,2.44,2.44,2.44,200
ok,2024-05-17 18:30:00,2.41,2.41,2.41,2.41,638
ok,2024-05-20 05:00:00,2.45,2.45,2.34,2.34,1181
ok,2024-05-20 05:30:00,2.38,2.45,2.38,2.45,482
ok,2024-05-20 06:00:00,2.44,2.45,2.44,2.44,434
ok,2024-05-20 06:30:00,2.44,2.44,2.41,2.41,249
ok,2024-05-20 07:00:00,2.41,2.63,2.37,2.49,12651
ok,2024-05-20 07:30:00,2.41,2.52,2.41,2.43,2728
ok,2024-05-20 08:00:00,2.45,2.49,2.45,2.49,1675
ok,2024-05-20 08:30:00,2.5,2.55,2.12,2.18,302562
ok,2024-05-20 09:00:00,2.19,2.25,2.17,2.19,83247
ok,2024-05-20 09:30:00,2.18,2.23,2.18,2.2,31704
ok,2024-05-20 10:00:00,2.21,2.32,2.2,2.27,100363
ok,2024-05-20 10:30:00,2.27,2.35,2.27,2.35,37909
ok,2024-05-20 11:00:00,2.35,2.43,2.34,2.37,54910
ok,2024-05-20 11:30:00,2.37,2.44,2.36,2.4,36339
ok,2024-05-20 12:00:00,2.4,2.48,2.37,2.44,29129
ok,2024-05-20 12:30:00,2.44,2.57,2.44,2.46,135295
ok,2024-05-20 13:00:00,2.46,2.47,2.43,2.44,31808
ok,2024-05-20 13:30:00,2.45,2.47,2.4,2.47,36267
ok,2024-05-20 14:00:00,2.47,2.54,2.47,2.54,27626
ok,2024-05-20 14:30:00,2.54,2.55,2.47,2.52,100404
ok,2024-05-20 15:00:00,2.54,2.56,2.54,2.56,674
ok,2024-05-20 15:30:00,2.45,2.46,2.45,2.46,3667
ok,2024-05-20 16:00:00,2.52,2.52,2.45,2.45,15958
ok,2024-05-20 16:30:00,2.49,2.49,2.45,2.45,600
ok,2024-05-20 17:00:00,2.42,2.48,2.42,2.48,1574
ok,2024-05-20 18:30:00,2.44,2.44,2.42,2.42,3834
ok,2024-05-21 03:00:00,2.53,2.54,2.46,2.46,3637
ok,2024-05-21 04:30:00,2.47,2.47,2.47,2.47,301
ok,2024-05-21 05:30:00,2.46,2.46,2.39,2.39,290
ok,2024-05-21 06:30:00,2.37,2.37,2.37,2.37,636
ok,2024-05-21 07:00:00,2.45,2.54,2.4,2.41,5260
ok,2024-05-21 07:30:00,2.42,2.43,2.41,2.41,2803
ok,2024-05-21 08:00:00,2.42,2.47,2.42,2.47,250
ok,2024-05-21 08:30:00,2.48,2.74,2.42,2.71,267097
ok,2024-05-21 09:00:00,2.72,3.47,2.72,3.27,1319353
ok,2024-05-21 09:30:00,3.31,3.39,2.9,3.03,1189666
ok,2024-05-21 10:00:00,3.05,3.22,2.95,3.11,450483
ok,2024-05-21 10:30:00,3.11,3.28,3.04,3.14,427702
ok,2024-05-21 11:00:00,3.16,3.45,3.14,3.37,517770
ok,2024-05-21 11:30:00,3.39,3.57,3.14,3.22,1437708
ok,2024-05-21 12:00:00,3.22,3.35,3.06,3.34,377904
ok,2024-05-21 12:30:00,3.34,3.42,3.24,3.28,270144
ok,2024-05-21 13:00:00,3.29,3.46,3.25,3.42,239538
ok,2024-05-21 13:30:00,3.41,3.54,3.32,3.53,303787
ok,2024-05-21 14:00:00,3.52,3.57,3.31,3.57,417728
ok,2024-05-21 14:30:00,3.57,4.14,3.53,3.91,2233584
ok,2024-05-21 15:00:00,3.86,5.69,3.81,4.97,1566698
ok,2024-05-21 15:30:00,4.99,5.1,4.26,4.36,539178
ok,2024-05-21 16:00:00,4.33,4.47,4.22,4.37,99342
ok,2024-05-21 16:30:00,4.31,4.47,4.21,4.24,52484
ok,2024-05-21 17:00:00,4.23,4.34,4.02,4.03,47564
ok,2024-05-21 17:30:00,4.02,4.1,3.96,4.07,36291
ok,2024-05-21 18:00:00,4.07,4.3,4.07,4.15,21843
ok,2024-05-21 18:30:00,4.18,4.39,4.1,4.1,25302
ok,2024-05-22 03:00:00,4.0,4.0,3.64,3.64,22164
ok,2024-05-22 03:30:00,3.69,3.72,3.37,3.55,25982
ok,2024-05-22 04:00:00,3.54,3.58,3.46,3.54,8968
ok,2024-05-22 04:30:00,3.52,3.53,3.45,3.45,11501
ok,2024-05-22 05:00:00,3.44,3.46,3.2,3.3,26145
ok,2024-05-22 05:30:00,3.31,3.46,3.31,3.38,9256
ok,2024-05-22 06:00:00,3.38,3.65,3.25,3.63,24579
ok,2024-05-22 06:30:00,3.65,3.65,3.43,3.5,11572
ok,2024-05-22 07:00:00,3.29,4.22,3.21,3.5,94603
ok,2024-05-22 07:30:00,3.45,3.5,3.32,3.45,58145
ok,2024-05-22 08:00:00,3.45,3.45,3.3,3.42,42289
ok,2024-05-22 08:30:00,3.42,3.81,3.31,3.41,413070
ok,2024-05-22 09:00:00,3.39,3.49,3.29,3.37,198426
ok,2024-05-22 09:30:00,3.37,3.52,3.21,3.47,185437
ok,2024-05-22 10:00:00,3.47,3.47,3.3,3.33,55022
ok,2024-05-22 10:30:00,3.31,3.37,3.2,3.23,66636
ok,2024-05-22 11:00:00,3.24,3.36,3.24,3.36,40586
ok,2024-05-22 11:30:00,3.37,3.51,3.34,3.43,107508
ok,2024-05-22 12:00:00,3.41,3.48,3.31,3.31,32639
ok,2024-05-22 12:30:00,3.32,3.39,3.31,3.39,31907
ok,2024-05-22 13:00:00,3.38,3.38,3.2,3.2,62276
ok,2024-05-22 13:30:00,3.21,3.26,3.19,3.25,35337
ok,2024-05-22 14:00:00,3.23,3.28,3.2,3.22,27404
ok,2024-05-22 14:30:00,3.22,3.27,3.18,3.25,73157
ok,2024-05-22 15:00:00,3.23,3.27,3.23,3.27,492
ok,2024-05-22 15:30:00,3.29,3.32,3.24,3.25,2280
ok,2024-05-22 16:00:00,3.25,3.31,3.25,3.31,940
ok,2024-05-22 16:30:00,3.34,3.34,3.32,3.33,1967
ok,2024-05-22 17:00:00,3.25,3.32,3.24,3.32,8376
ok,2024-05-22 17:30:00,3.27,3.31,3.24,3.24,14791
ok,2024-05-22 18:00:00,3.26,3.26,3.26,3.26,409
ok,2024-05-22 18:30:00,3.26,3.26,3.07,3.24,9725
ok,2024-05-23 04:00:00,3.15,3.16,3.15,3.16,260
ok,2024-05-23 05:00:00,3.25,3.25,3.25,3.25,217
ok,2024-05-23 05:30:00,3.17,3.25,3.13,3.25,2084
ok,2024-05-23 06:00:00,3.24,3.24,3.24,3.24,201
ok,2024-05-23 06:30:00,3.32,3.34,3.32,3.34,1110
ok,2024-05-23 07:00:00,3.29,3.48,3.17,3.48,12025
ok,2024-05-23 07:30:00,3.42,3.48,3.41,3.42,10732
ok,2024-05-23 08:00:00,3.41,3.41,3.33,3.33,5365
ok,2024-05-23 08:30:00,3.35,3.37,2.75,2.86,213901
ok,2024-05-23 09:00:00,2.87,2.93,2.82,2.84,125607
ok,2024-05-23 09:30:00,2.83,2.88,2.76,2.83,73222
ok,2024-05-23 10:00:00,2.82,2.95,2.82,2.87,29748
ok,2024-05-23 10:30:00,2.87,2.87,2.8,2.81,18374
ok,2024-05-23 11:00:00,2.81,2.88,2.81,2.88,20972
ok,2024-05-23 11:30:00,2.88,2.88,2.77,2.77,33984
ok,2024-05-23 12:00:00,2.77,2.8,2.68,2.69,54163
ok,2024-05-23 12:30:00,2.68,2.72,2.64,2.67,62875
ok,2024-05-23 13:00:00,2.67,2.71,2.66,2.69,26788
ok,2024-05-23 13:30:00,2.7,2.73,2.68,2.73,18330
ok,2024-05-23 14:00:00,2.73,2.77,2.69,2.74,41845
ok,2024-05-23 14:30:00,2.75,2.78,2.73,2.74,48053
ok,2024-05-23 15:00:00,2.8,2.8,2.75,2.75,8356
ok,2024-05-23 15:30:00,2.79,2.99,2.79,2.8,5479
ok,2024-05-23 16:00:00,2.89,2.89,2.75,2.85,1789
ok,2024-05-23 16:30:00,2.86,2.86,2.75,2.75,2353
ok,2024-05-23 17:00:00,2.85,2.86,2.85,2.86,480
ok,2024-05-23 17:30:00,2.86,2.86,2.86,2.86,234
ok,2024-05-23 18:30:00,2.84,2.86,2.84,2.86,634
ok,2024-05-24 06:00:00,2.76,2.76,2.68,2.68,2396
ok,2024-05-24 06:30:00,2.83,2.83,2.83,2.83,161
ok,2024-05-24 07:00:00,2.85,2.87,2.65,2.71,10550
ok,2024-05-24 07:30:00,2.71,2.84,2.71,2.83,1649
ok,2024-05-24 08:00:00,2.74,2.75,2.74,2.75,442
ok,2024-05-24 08:30:00,2.71,2.86,2.62,2.83,114217
ok,2024-05-24 09:00:00,2.86,3.21,2.82,3.0,396409
ok,2024-05-24 09:30:00,2.99,3.81,2.95,3.56,570832
ok,2024-05-24 10:00:00,3.56,3.72,3.3,3.59,1383844
ok,2024-05-24 10:30:00,3.6,3.74,3.38,3.54,1227798
ok,2024-05-24 11:00:00,3.53,3.69,3.42,3.55,572441
ok,2024-05-24 11:30:00,3.58,3.69,3.45,3.67,478693
ok,2024-05-24 12:00:00,3.65,3.81,3.56,3.72,1207004
ok,2024-05-24 12:30:00,3.72,3.76,3.43,3.5,403200
ok,2024-05-24 13:00:00,3.5,3.56,3.34,3.51,201162
ok,2024-05-24 13:30:00,3.5,3.63,3.44,3.52,221869
ok,2024-05-24 14:00:00,3.52,3.59,3.41,3.5,205523
ok,2024-05-24 14:30:00,3.5,3.58,3.4,3.53,259597
ok,2024-05-24 15:00:00,3.46,3.61,3.46,3.48,43109
ok,2024-05-24 15:30:00,3.5,3.54,3.49,3.5,4618
ok,2024-05-24 16:00:00,3.5,3.5,3.45,3.46,17821
ok,2024-05-24 16:30:00,3.46,3.48,3.31,3.37,9430
ok,2024-05-24 17:00:00,3.38,3.43,3.36,3.38,7387
ok,2024-05-24 17:30:00,3.38,3.39,3.34,3.35,6326
ok,2024-05-24 18:00:00,3.35,3.42,3.35,3.35,3956
ok,2024-05-24 18:30:00,3.35,3.44,3.34,3.44,16371
ok,2024-05-28 03:00:00,3.6,3.64,3.6,3.61,599
ok,2024-05-28 03:30:00,3.61,3.62,3.57,3.57,2929
ok,2024-05-28 04:00:00,3.57,3.57,3.57,3.57,100
ok,2024-05-28 04:30:00,3.58,3.58,3.54,3.54,1854
ok,2024-05-28 05:00:00,3.5,3.5,3.45,3.45,3120
ok,2024-05-28 05:30:00,3.46,3.46,3.45,3.46,1108
ok,2024-05-28 06:00:00,3.5,3.75,3.47,3.67,14860
ok,2024-05-28 06:30:00,3.66,3.78,3.66,3.75,10477
ok,2024-05-28 07:00:00,3.57,4.31,3.5,3.77,494396
ok,2024-05-28 07:30:00,3.78,3.95,3.75,3.85,118947
ok,2024-05-28 08:00:00,3.86,3.91,3.67,3.78,61573
ok,2024-05-28 08:30:00,3.69,4.75,3.69,3.96,5514835
ok,2024-05-28 09:00:00,3.97,4.5,3.86,4.39,1604306
ok,2024-05-28 09:30:00,4.39,5.15,4.31,4.66,9434052
ok,2024-05-28 10:00:00,4.68,5.04,4.49,4.82,3500668
ok,2024-05-28 10:30:00,4.79,4.92,4.17,4.22,2292022
ok,2024-05-28 11:00:00,4.23,4.32,4.07,4.26,364967
ok,2024-05-28 11:30:00,4.26,4.28,4.09,4.25,363904
ok,2024-05-28 12:00:00,4.26,4.29,4.1,4.1,156733
ok,2024-05-28 12:30:00,4.1,4.13,4.01,4.07,203426
ok,2024-05-28 13:00:00,4.07,4.17,3.97,4.01,164324
ok,2024-05-28 13:30:00,3.99,4.11,3.93,4.11,146515
ok,2024-05-28 14:00:00,4.11,4.16,3.98,4.04,149384
ok,2024-05-28 14:30:00,4.04,4.24,3.77,3.84,415913
ok,2024-05-28 15:00:00,3.84,3.94,3.66,3.87,67645
ok,2024-05-28 15:30:00,3.83,3.87,3.79,3.84,6654
ok,2024-05-28 16:00:00,3.84,4.04,3.81,3.96,18114
ok,2024-05-28 16:30:00,4.0,4.0,3.82,3.84,3178
ok,2024-05-28 17:00:00,3.82,3.9,3.82,3.88,1684
ok,2024-05-28 17:30:00,3.84,3.93,3.82,3.82,938
ok,2024-05-28 18:00:00,3.92,4.09,3.88,4.05,19375
ok,2024-05-28 18:30:00,4.01,4.02,3.98,3.99,12689
ok,2024-05-29 03:00:00,3.88,4.22,3.88,4.22,1287
ok,2024-05-29 03:30:00,4.07,4.23,3.49,3.5,8352
ok,2024-05-29 04:00:00,3.59,3.59,3.48,3.58,5429
ok,2024-05-29 04:30:00,3.63,3.65,3.63,3.65,550
ok,2024-05-29 05:00:00,3.65,3.65,3.6,3.61,958
ok,2024-05-29 05:30:00,3.62,3.62,3.52,3.57,1215
ok,2024-05-29 06:00:00,3.58,3.73,3.58,3.73,4049
ok,2024-05-29 06:30:00,3.7,3.7,3.7,3.7,341
ok,2024-05-29 07:00:00,3.65,3.87,3.6,3.83,17013
ok,2024-05-29 07:30:00,3.83,4.05,3.83,4.0,15390
ok,2024-05-29 08:00:00,3.9,4.0,3.82,3.85,14574
ok,2024-05-29 08:30:00,3.84,4.3,3.62,3.99,534327
ok,2024-05-29 09:00:00,3.96,4.25,3.91,4.25,212666
ok,2024-05-29 09:30:00,4.24,4.26,4.05,4.19,188540
ok,2024-05-29 10:00:00,4.19,4.19,3.94,4.01,98403
ok,2024-05-29 10:30:00,4.0,4.08,3.82,4.08,85315
ok,2024-05-29 11:00:00,4.08,4.2,4.06,4.17,103689
ok,2024-05-29 11:30:00,4.16,4.3,4.12,4.3,113323
ok,2024-05-29 12:00:00,4.3,4.33,4.15,4.25,87621
ok,2024-05-29 12:30:00,4.26,4.38,4.26,4.31,142178
ok,2024-05-29 13:00:00,4.34,4.34,4.17,4.25,75559
ok,2024-05-29 13:30:00,4.24,4.24,4.03,4.03,126719
ok,2024-05-29 14:00:00,4.06,4.13,3.98,4.06,54263
ok,2024-05-29 14:30:00,4.09,4.3,4.05,4.3,248440
ok,2024-05-29 15:00:00,4.1,4.31,4.1,4.26,8421
ok,2024-05-29 15:30:00,4.3,4.3,4.01,4.07,8682
ok,2024-05-29 16:00:00,4.13,4.25,3.65,3.69,20639
ok,2024-05-29 16:30:00,3.63,4.32,3.59,3.97,24871
ok,2024-05-29 17:00:00,4.0,4.2,3.99,4.2,6830
ok,2024-05-29 17:30:00,4.2,4.29,4.2,4.29,1701
ok,2024-05-29 18:00:00,4.05,4.29,4.05,4.08,1957
ok,2024-05-29 18:30:00,4.15,4.15,4.15,4.15,1372
ok,2024-05-30 03:30:00,4.2,4.2,4.17,4.17,421
ok,2024-05-30 04:00:00,4.18,4.18,3.96,3.96,207
ok,2024-05-30 04:30:00,3.95,3.95,3.95,3.95,1053
ok,2024-05-30 05:00:00,4.04,4.04,4.0,4.0,1502
ok,2024-05-30 06:00:00,4.0,4.04,3.97,4.03,1472
ok,2024-05-30 06:30:00,4.1,4.1,4.04,4.07,1724
ok,2024-05-30 07:00:00,4.03,4.15,3.99,4.08,4785
ok,2024-05-30 07:30:00,4.09,4.14,4.08,4.09,5887
ok,2024-05-30 08:00:00,4.14,4.29,4.08,4.15,12886
ok,2024-05-30 08:30:00,4.13,4.16,3.87,4.05,244752
ok,2024-05-30 09:00:00,4.05,4.26,3.97,4.18,116222
ok,2024-05-30 09:30:00,4.18,4.18,4.09,4.11,57997
ok,2024-05-30 10:00:00,4.09,4.26,4.08,4.16,57490
ok,2024-05-30 10:30:00,4.17,4.17,4.02,4.06,43828
ok,2024-05-30 11:00:00,4.04,4.12,4.0,4.1,24573
ok,2024-05-30 11:30:00,4.12,4.12,4.06,4.1,7857
ok,2024-05-30 12:00:00,4.1,4.13,4.03,4.1,35856
ok,2024-05-30 12:30:00,4.08,4.1,4.06,4.09,10216
ok,2024-05-30 13:00:00,4.06,4.07,3.96,3.99,51630
ok,2024-05-30 13:30:00,3.98,4.04,3.9,3.95,44005
ok,2024-05-30 14:00:00,3.91,3.96,3.83,3.88,48892
ok,2024-05-30 14:30:00,3.85,3.88,3.5,3.59,335665
ok,2024-05-30 15:00:00,3.54,3.78,3.54,3.78,8370
ok,2024-05-30 15:30:00,3.7,3.75,3.57,3.6,12475
ok,2024-05-30 16:00:00,3.67,3.67,3.61,3.61,250
ok,2024-05-30 16:30:00,3.66,3.67,3.61,3.61,1330
ok,2024-05-30 17:00:00,3.61,3.61,3.58,3.6,7296
ok,2024-05-30 17:30:00,3.6,3.6,3.6,3.6,6365
ok,2024-05-30 18:00:00,3.58,3.6,3.47,3.6,14918
ok,2024-05-30 18:30:00,3.57,3.6,3.57,3.6,1109
ok,2024-05-31 04:30:00,3.6,3.6,3.6,3.6,314
ok,2024-05-31 06:00:00,3.63,3.64,3.48,3.51,5750
ok,2024-05-31 06:30:00,3.58,3.61,3.48,3.48,5988
ok,2024-05-31 07:00:00,3.63,3.71,3.47,3.65,40102
ok,2024-05-31 07:30:00,3.62,3.69,3.57,3.69,6891
ok,2024-05-31 08:00:00,3.67,3.67,3.52,3.52,7815
ok,2024-05-31 08:30:00,3.53,3.62,3.24,3.25,366829
ok,2024-05-31 09:00:00,3.26,3.44,3.25,3.44,114212
ok,2024-05-31 09:30:00,3.44,3.54,3.29,3.4,115591
ok,2024-05-31 10:00:00,3.4,3.57,3.38,3.47,33156
ok,2024-05-31 10:30:00,3.47,3.5,3.36,3.36,22403
ok,2024-05-31 11:00:00,3.4,3.43,3.36,3.4,7969
ok,2024-05-31 11:30:00,3.4,3.43,3.35,3.4,13359
ok,2024-05-31 12:00:00,3.41,3.47,3.41,3.44,6912
ok,2024-05-31 12:30:00,3.43,3.47,3.36,3.37,15604
ok,2024-05-31 13:00:00,3.37,3.38,3.35,3.38,25352
ok,2024-05-31 13:30:00,3.37,3.48,3.37,3.4,20026
ok,2024-05-31 14:00:00,3.4,3.48,3.39,3.39,42528
ok,2024-05-31 14:30:00,3.38,3.42,3.33,3.37,42034
ok,2024-05-31 15:00:00,3.27,3.44,3.27,3.3,2675
ok,2024-05-31 15:30:00,3.3,3.4,3.3,3.4,525
ok,2024-05-31 16:00:00,3.38,3.38,3.38,3.38,203
ok,2024-05-31 16:30:00,3.38,3.38,3.3,3.31,1413
ok,2024-05-31 17:00:00,3.31,3.31,3.31,3.31,250
ok,2024-05-31 18:00:00,3.38,3.38,3.31,3.31,823
ok,2024-05-31 18:30:00,3.3,3.4,3.3,3.4,5420
ok,2024-06-03 03:00:00,3.59,3.59,3.4,3.4,470
ok,2024-06-03 03:30:00,3.49,3.49,3.47,3.47,417
ok,2024-06-03 04:00:00,3.49,3.49,3.4,3.4,2550
ok,2024-06-03 04:30:00,3.46,3.46,3.46,3.46,505
ok,2024-06-03 05:00:00,3.48,3.49,3.48,3.49,1200
ok,2024-06-03 06:00:00,3.51,3.51,3.4,3.4,4421
ok,2024-06-03 06:30:00,3.39,3.39,3.39,3.39,107
ok,2024-06-03 07:00:00,3.5,3.6,3.39,3.39,8346
ok,2024-06-03 07:30:00,3.43,3.44,3.39,3.39,4294
ok,2024-06-03 08:00:00,3.4,3.48,3.35,3.38,7952
ok,2024-06-03 08:30:00,3.42,3.47,3.11,3.19,164989
ok,2024-06-03 09:00:00,3.18,3.25,3.12,3.22,79041
ok,2024-06-03 09:30:00,3.22,3.24,3.12,3.2,49020
ok,2024-06-03 10:00:00,3.22,3.3,3.2,3.26,18936
ok,2024-06-03 10:30:00,3.26,3.33,3.23,3.33,17477
ok,2024-06-03 11:00:00,3.33,3.61,3.32,3.56,126067
ok,2024-06-03 11:30:00,3.6,3.64,3.4,3.51,128410
ok,2024-06-03 12:00:00,3.48,3.61,3.48,3.54,54786
ok,2024-06-03 12:30:00,3.53,3.57,3.52,3.53,22313
ok,2024-06-03 13:00:00,3.53,3.54,3.43,3.47,22373
