s,t,o,h,l,c,v
ok,2024-02-21 14:00:00,1.02,1.04,1.02,1.02,1405
ok,2024-02-21 14:30:00,1.04,1.04,1.03,1.04,2957
ok,2024-02-21 15:00:00,1.03,1.04,1.02,1.04,3630
ok,2024-02-21 15:30:00,1.04,1.04,1.02,1.03,8034
ok,2024-02-21 16:00:00,1.01,1.04,1.01,1.04,2353
ok,2024-02-21 16:30:00,1.05,1.08,1.01,1.08,2015
ok,2024-02-21 17:00:00,1.08,1.08,1.08,1.08,440
ok,2024-02-21 17:30:00,1.06,1.06,1.06,1.06,382
ok,2024-02-21 18:00:00,1.08,1.08,1.08,1.08,100
ok,2024-02-21 18:30:00,1.05,1.05,1.02,1.02,550
ok,2024-02-21 19:30:00,1.02,1.02,1.02,1.02,525
ok,2024-02-22 08:00:00,1.06,1.06,1.04,1.04,900
ok,2024-02-22 09:00:00,1.07,1.07,1.03,1.07,1762
ok,2024-02-22 09:30:00,1.02,1.04,1.0,1.02,22603
ok,2024-02-22 10:00:00,1.03,1.04,1.02,1.02,6644
ok,2024-02-22 10:30:00,1.03,1.03,1.0,1.03,20965
ok,2024-02-22 11:00:00,1.02,1.03,1.01,1.02,4484
ok,2024-02-22 11:30:00,1.02,1.03,1.02,1.02,1167
ok,2024-02-22 12:00:00,1.02,1.02,1.0,1.0,24152
ok,2024-02-22 12:30:00,1.0,1.03,1.0,1.03,19118
ok,2024-02-22 13:00:00,1.04,1.04,1.01,1.02,9189
ok,2024-02-22 13:30:00,1.02,1.03,1.0,1.01,17324
ok,2024-02-22 14:00:00,1.01,1.03,1.0,1.03,17135
ok,2024-02-22 14:30:00,1.03,1.03,1.02,1.02,4958
ok,2024-02-22 15:00:00,1.02,1.03,1.0,1.02,17660
ok,2024-02-22 15:30:00,1.02,1.03,1.01,1.01,4776
ok,2024-02-22 16:00:00,1.03,1.04,1.0,1.0,2748
ok,2024-02-22 16:30:00,1.04,1.04,1.04,1.04,509
ok,2024-02-22 18:00:00,1.04,1.04,1.04,1.04,100
ok,2024-02-22 18:30:00,1.03,1.03,1.01,1.03,6147
ok,2024-02-23 08:00:00,1.01,1.01,1.0,1.01,1717
ok,2024-02-23 08:30:00,1.01,1.01,1.01,1.01,100
ok,2024-02-23 09:00:00,1.05,1.05,1.01,1.03,1649
ok,2024-02-23 09:30:00,1.0,1.03,0.99,1.03,42185
ok,2024-02-23 10:00:00,1.01,1.02,1.0,1.02,7152
ok,2024-02-23 10:30:00,1.02,1.03,0.99,1.01,42920
ok,2024-02-23 11:00:00,1.0,1.03,1.0,1.02,6327
ok,2024-02-23 11:30:00,1.01,1.02,1.01,1.02,1713
ok,2024-02-23 12:00:00,1.02,1.03,1.02,1.03,3524
ok,2024-02-23 12:30:00,1.02,1.02,1.0,1.01,8950
ok,2024-02-23 13:00:00,1.02,1.03,1.01,1.01,6575
ok,2024-02-23 13:30:00,1.03,1.03,1.01,1.03,12641
ok,2024-02-23 14:00:00,1.02,1.03,1.01,1.02,2113
ok,2024-02-23 14:30:00,1.02,1.03,1.01,1.02,5683
ok,2024-02-23 15:00:00,1.01,1.03,1.01,1.02,814
ok,2024-02-23 15:30:00,1.01,1.02,1.0,1.0,13054
ok,2024-02-23 16:00:00,1.03,1.03,1.0,1.0,400
ok,2024-02-23 16:30:00,1.03,1.03,1.0,1.0,5809
ok,2024-02-23 17:00:00,1.02,1.02,1.02,1.02,100
ok,2024-02-23 17:30:00,1.02,1.02,1.02,1.02,4904
ok,2024-02-23 18:00:00,1.02,1.02,1.02,1.02,2122
ok,2024-02-23 18:30:00,1.0,1.01,1.0,1.01,487
ok,2024-02-23 19:00:00,1.01,1.01,1.01,1.01,113
ok,2024-02-23 19:30:00,1.0,1.0,0.99,0.99,2154
ok,2024-02-26 04:30:00,1.0,1.0,1.0,1.0,500
ok,2024-02-26 07:00:00,1.0,1.0,1.0,1.0,206
ok,2024-02-26 07:30:00,1.0,1.0,1.0,1.0,196
ok,2024-02-26 08:00:00,1.02,1.02,1.02,1.02,280
ok,2024-02-26 08:30:00,0.99,1.01,0.99,1.01,3005
ok,2024-02-26 09:00:00,0.99,1.0,0.99,1.0,1904
ok,2024-02-26 09:30:00,1.01,1.05,1.0,1.03,29428
ok,2024-02-26 10:00:00,1.05,1.05,1.02,1.03,12012
ok,2024-02-26 10:30:00,1.03,1.05,1.0,1.04,69937
ok,2024-02-26 11:00:00,1.04,1.07,1.0,1.03,106922
ok,2024-02-26 11:30:00,1.05,1.06,1.02,1.02,26968
ok,2024-02-26 12:00:00,1.01,1.08,1.01,1.07,54184
ok,2024-02-26 12:30:00,1.07,1.08,1.0,1.07,61879
ok,2024-02-26 13:00:00,1.06,1.07,1.05,1.06,6224
ok,2024-02-26 13:30:00,1.05,1.05,1.0,1.01,126985
ok,2024-02-26 14:00:00,1.03,1.05,1.01,1.02,5324
ok,2024-02-26 14:30:00,1.02,1.04,1.0,1.01,38690
ok,2024-02-26 15:00:00,1.0,1.03,1.0,1.02,16191
ok,2024-02-26 15:30:00,1.02,1.03,1.01,1.02,19305
ok,2024-02-26 16:00:00,1.03,1.03,1.03,1.03,100
ok,2024-02-26 16:30:00,1.02,1.03,1.02,1.03,2403
ok,2024-02-26 17:00:00,1.03,1.03,1.03,1.03,451
ok,2024-02-26 17:30:00,1.02,1.03,1.02,1.03,1514
ok,2024-02-26 18:00:00,1.03,1.03,1.03,1.03,200
ok,2024-02-26 18:30:00,1.03,1.03,1.03,1.03,190
ok,2024-02-27 06:30:00,1.08,1.08,1.08,1.08,513
ok,2024-02-27 07:00:00,1.03,1.03,1.03,1.03,161
ok,2024-02-27 08:00:00,1.08,1.08,1.03,1.03,791
ok,2024-02-27 08:30:00,1.03,1.03,1.03,1.03,710
ok,2024-02-27 09:00:00,1.03,1.06,1.02,1.05,2259
ok,2024-02-27 09:30:00,1.03,1.07,1.0,1.0,23918
ok,2024-02-27 10:00:00,1.03,1.03,1.0,1.01,20257
ok,2024-02-27 10:30:00,1.01,1.04,1.0,1.02,34169
ok,2024-02-27 11:00:00,1.01,1.04,1.0,1.03,55090
ok,2024-02-27 11:30:00,1.02,1.03,1.01,1.01,15889
ok,2024-02-27 12:00:00,1.02,1.03,1.0,1.02,28847
ok,2024-02-27 12:30:00,1.02,1.03,1.01,1.01,14317
ok,2024-02-27 13:00:00,1.03,1.03,1.01,1.01,5513
ok,2024-02-27 13:30:00,1.01,1.03,1.01,1.01,30727
ok,2024-02-27 14:00:00,1.01,1.04,1.01,1.01,24916
ok,2024-02-27 14:30:00,1.01,1.03,1.01,1.02,54663
ok,2024-02-27 15:00:00,1.02,1.03,1.01,1.01,13102
ok,2024-02-27 15:30:00,1.01,1.03,1.01,1.02,83783
ok,2024-02-27 16:00:00,1.03,1.03,1.02,1.02,2835
ok,2024-02-27 16:30:00,1.03,1.03,1.03,1.03,651
ok,2024-02-27 17:00:00,1.01,1.03,1.01,1.03,360
ok,2024-02-27 17:30:00,1.03,1.03,1.03,1.03,1600
ok,2024-02-27 18:00:00,1.03,1.03,1.03,1.03,100
ok,2024-02-27 18:30:00,1.03,1.03,1.03,1.03,1000
ok,2024-02-27 19:00:00,1.03,1.03,1.03,1.03,344
ok,2024-02-27 19:30:00,1.01,1.03,1.01,1.03,2017
ok,2024-02-28 04:30:00,1.02,1.02,1.02,1.02,323
ok,2024-02-28 08:00:00,1.03,1.03,1.01,1.03,4021
ok,2024-02-28 08:30:00,1.03,1.03,1.0,1.0,2095
ok,2024-02-28 09:00:00,1.02,1.03,1.0,1.0,2430
ok,2024-02-28 09:30:00,1.0,1.03,1.0,1.01,41146
ok,2024-02-28 10:00:00,1.01,1.02,1.0,1.0,48367
ok,2024-02-28 10:30:00,1.0,1.02,1.0,1.02,61958
ok,2024-02-28 11:00:00,1.02,1.03,1.0,1.03,32191
ok,2024-02-28 11:30:00,1.02,1.03,1.01,1.03,25758
ok,2024-02-28 12:00:00,1.02,1.03,1.0,1.02,39644
ok,2024-02-28 12:30:00,1.02,1.02,1.01,1.02,11955
ok,2024-02-28 13:00:00,1.01,1.03,1.01,1.03,50386
ok,2024-02-28 13:30:00,1.01,1.03,1.0,1.02,40782
ok,2024-02-28 14:00:00,1.02,1.02,1.0,1.01,15489
ok,2024-02-28 14:30:00,1.02,1.02,1.01,1.02,10554
ok,2024-02-28 15:00:00,1.01,1.02,1.01,1.02,1307
ok,2024-02-28 15:30:00,1.01,1.02,1.01,1.01,36579
ok,2024-02-28 16:00:00,1.02,1.02,1.02,1.02,1100
ok,2024-02-28 16:30:00,1.02,1.02,1.02,1.02,727
ok,2024-02-28 17:00:00,1.02,1.02,1.0,1.02,16507
ok,2024-02-28 17:30:00,1.02,1.02,1.02,1.02,190
ok,2024-02-28 18:00:00,1.02,1.02,1.02,1.02,290
ok,2024-02-28 18:30:00,1.0,1.02,1.0,1.02,1115
ok,2024-02-28 19:00:00,1.02,1.02,1.02,1.02,100
ok,2024-02-28 19:30:00,1.02,1.02,1.01,1.01,974
ok,2024-02-29 07:00:00,1.02,1.02,1.02,1.02,306
ok,2024-02-29 07:30:00,1.02,1.02,1.02,1.02,1000
ok,2024-02-29 08:00:00,1.02,1.02,1.02,1.02,969
ok,2024-02-29 08:30:00,1.01,1.02,1.01,1.02,1165
ok,2024-02-29 09:00:00,1.02,1.02,1.01,1.01,1163
ok,2024-02-29 09:30:00,1.04,1.1,1.01,1.1,226964
ok,2024-02-29 10:00:00,1.09,1.11,1.06,1.07,57736
ok,2024-02-29 10:30:00,1.08,1.08,1.06,1.06,15943
ok,2024-02-29 11:00:00,1.06,1.08,1.05,1.08,20003
ok,2024-02-29 11:30:00,1.08,1.08,1.06,1.08,22935
ok,2024-02-29 12:00:00,1.08,1.12,1.08,1.11,62948
ok,2024-02-29 12:30:00,1.11,1.13,1.1,1.12,41898
ok,2024-02-29 13:00:00,1.13,1.13,1.1,1.11,25894
ok,2024-02-29 13:30:00,1.12,1.25,1.11,1.23,239262
ok,2024-02-29 14:00:00,1.23,1.4,1.22,1.38,532658
ok,2024-02-29 14:30:00,1.38,1.52,1.3,1.36,788400
ok,2024-02-29 15:00:00,1.38,1.73,1.35,1.57,1880030
ok,2024-02-29 15:30:00,1.6,1.6,1.42,1.58,1361810
ok,2024-02-29 16:00:00,1.54,1.6,1.45,1.49,66645
ok,2024-02-29 16:30:00,1.47,1.54,1.45,1.5,19349
ok,2024-02-29 17:00:00,1.49,1.49,1.45,1.45,18529
ok,2024-02-29 17:30:00,1.48,1.53,1.48,1.5,6056
ok,2024-02-29 18:00:00,1.53,1.56,1.5,1.51,57366
ok,2024-02-29 18:30:00,1.56,1.56,1.48,1.48,10895
ok,2024-02-29 19:00:00,1.54,1.54,1.49,1.5,7243
ok,2024-02-29 19:30:00,1.5,1.53,1.47,1.51,10843
ok,2024-03-01 04:00:00,1.44,1.51,1.35,1.41,2715
ok,2024-03-01 04:30:00,1.42,1.49,1.37,1.48,3535
ok,2024-03-01 05:30:00,1.42,1.42,1.4,1.41,4705
ok,2024-03-01 06:00:00,1.43,1.51,1.43,1.51,1940
ok,2024-03-01 06:30:00,1.41,1.48,1.41,1.48,798
ok,2024-03-01 07:00:00,1.45,1.47,1.43,1.47,5096
ok,2024-03-01 07:30:00,1.46,1.49,1.44,1.49,2397
ok,2024-03-01 08:00:00,1.47,1.5,1.42,1.5,12670
ok,2024-03-01 08:30:00,1.5,1.54,1.46,1.47,18280
ok,2024-03-01 09:00:00,1.47,1.54,1.45,1.52,23667
ok,2024-03-01 09:30:00,1.53,1.6,1.4,1.41,265817
ok,2024-03-01 10:00:00,1.4,1.5,1.29,1.47,263474
ok,2024-03-01 10:30:00,1.45,1.48,1.37,1.4,51184
ok,2024-03-01 11:00:00,1.4,1.42,1.3,1.37,122611
ok,2024-03-01 11:30:00,1.36,1.39,1.3,1.32,134305
ok,2024-03-01 12:00:00,1.32,1.32,1.19,1.22,295847
ok,2024-03-01 12:30:00,1.23,1.28,1.2,1.28,111313
ok,2024-03-01 13:00:00,1.27,1.28,1.21,1.24,62057
ok,2024-03-01 13:30:00,1.24,1.25,1.21,1.24,100934
ok,2024-03-01 14:00:00,1.24,1.24,1.15,1.16,207165
ok,2024-03-01 14:30:00,1.17,1.19,1.08,1.1,319054
ok,2024-03-01 15:00:00,1.1,1.11,1.0,1.06,539629
ok,2024-03-01 15:30:00,1.05,1.09,1.05,1.07,196193
ok,2024-03-01 16:00:00,1.08,1.12,1.06,1.11,16725
ok,2024-03-01 16:30:00,1.11,1.11,1.09,1.1,7830
ok,2024-03-01 17:00:00,1.1,1.11,1.1,1.11,1515
ok,2024-03-01 17:30:00,1.09,1.11,1.08,1.11,1903
ok,2024-03-01 18:00:00,1.11,1.11,1.08,1.11,14565
ok,2024-03-01 18:30:00,1.1,1.1,1.08,1.09,730
ok,2024-03-01 19:00:00,1.09,1.11,1.08,1.08,4637
ok,2024-03-01 19:30:00,1.1,1.1,1.08,1.1,19821
ok,2024-03-04 04:00:00,1.11,1.13,1.06,1.06,3804
ok,2024-03-04 04:30:00,1.07,1.07,1.06,1.06,4224
ok,2024-03-04 07:00:00,1.1,1.11,1.09,1.09,2184
ok,2024-03-04 07:30:00,1.1,1.11,1.09,1.09,1621
ok,2024-03-04 08:00:00,1.1,1.11,1.06,1.1,22959
ok,2024-03-04 08:30:00,1.06,1.15,1.06,1.06,6053
ok,2024-03-04 09:00:00,1.09,1.14,1.06,1.14,11459
ok,2024-03-04 09:30:00,1.11,1.12,1.06,1.1,310833
ok,2024-03-04 10:00:00,1.09,1.1,1.06,1.08,36624
ok,2024-03-04 10:30:00,1.08,1.23,1.07,1.1,231413
ok,2024-03-04 11:00:00,1.1,1.17,1.1,1.15,129385
ok,2024-03-04 11:30:00,1.14,1.17,1.1,1.13,112253
ok,2024-03-04 12:00:00,1.13,1.16,1.12,1.13,47258
ok,2024-03-04 12:30:00,1.13,1.16,1.12,1.14,48844
ok,2024-03-04 13:00:00,1.14,1.16,1.12,1.15,38816
ok,2024-03-04 13:30:00,1.15,1.18,1.13,1.14,69670
ok,2024-03-04 14:00:00,1.14,1.17,1.13,1.15,25533
ok,2024-03-04 14:30:00,1.15,1.17,1.13,1.17,42240
ok,2024-03-04 15:00:00,1.16,1.17,1.15,1.16,29637
ok,2024-03-04 15:30:00,1.16,1.16,1.12,1.12,67159
ok,2024-03-04 16:00:00,1.14,1.14,1.12,1.12,2105
ok,2024-03-04 16:30:00,1.12,1.12,1.12,1.12,921
ok,2024-03-04 17:30:00,1.12,1.15,1.12,1.15,582
ok,2024-03-04 18:00:00,1.15,1.15,1.11,1.12,1881
ok,2024-03-04 18:30:00,1.16,1.16,1.11,1.11,1876
ok,2024-03-04 19:30:00,1.15,1.15,1.11,1.12,4106
ok,2024-03-05 04:00:00,1.12,1.15,1.12,1.15,1184
ok,2024-03-05 08:00:00,1.12,1.15,1.12,1.14,1091
ok,2024-03-05 08:30:00,1.12,1.14,1.12,1.14,1119
ok,2024-03-05 09:00:00,1.14,1.14,1.12,1.14,3329
ok,2024-03-05 09:30:00,1.12,1.17,1.02,1.05,308045
ok,2024-03-05 10:00:00,1.06,1.08,1.04,1.06,50317
ok,2024-03-05 10:30:00,1.05,1.07,1.04,1.04,21365
ok,2024-03-05 11:00:00,1.05,1.07,1.03,1.06,55503
ok,2024-03-05 11:30:00,1.05,1.07,1.05,1.07,28143
ok,2024-03-05 12:00:00,1.06,1.08,1.06,1.07,26502
ok,2024-03-05 12:30:00,1.08,1.12,1.05,1.11,53862
ok,2024-03-05 13:00:00,1.1,1.11,1.08,1.1,14143
ok,2024-03-05 13:30:00,1.09,1.1,1.08,1.09,7236
ok,2024-03-05 14:00:00,1.09,1.11,1.08,1.09,36364
ok,2024-03-05 14:30:00,1.09,1.1,1.07,1.09,10140
ok,2024-03-05 15:00:00,1.09,1.11,1.08,1.09,12268
ok,2024-03-05 15:30:00,1.1,1.11,1.07,1.11,13204
ok,2024-03-05 16:00:00,1.1,1.13,1.1,1.13,5144
ok,2024-03-05 16:30:00,1.12,1.12,1.07,1.07,330
ok,2024-03-05 17:00:00,1.12,1.12,1.12,1.12,565
ok,2024-03-05 17:30:00,1.12,1.12,1.12,1.12,427
ok,2024-03-05 18:00:00,1.07,1.07,1.07,1.07,382
ok,2024-03-05 18:30:00,1.07,1.07,1.07,1.07,360
ok,2024-03-05 19:00:00,1.07,1.07,1.07,1.07,455
ok,2024-03-05 19:30:00,1.09,1.09,1.09,1.09,1000
ok,2024-03-06 04:00:00,1.15,1.15,1.15,1.15,569
ok,2024-03-06 05:00:00,1.04,1.04,1.04,1.04,2517
ok,2024-03-06 06:00:00,1.05,1.05,1.05,1.05,114
ok,2024-03-06 06:30:00,1.05,1.05,1.04,1.05,1270
ok,2024-03-06 07:00:00,1.08,1.11,1.05,1.11,3133
ok,2024-03-06 07:30:00,1.11,1.12,1.11,1.12,1808
ok,2024-03-06 08:00:00,1.08,1.13,1.08,1.09,4402
ok,2024-03-06 08:30:00,1.13,1.13,1.08,1.1,2543
ok,2024-03-06 09:00:00,1.08,1.13,1.06,1.06,1534
ok,2024-03-06 09:30:00,1.09,1.1,1.06,1.06,42925
ok,2024-03-06 10:00:00,1.08,1.11,1.07,1.1,19281
ok,2024-03-06 10:30:00,1.1,1.1,1.08,1.09,8525
ok,2024-03-06 11:00:00,1.08,1.1,1.05,1.07,41453
ok,2024-03-06 11:30:00,1.07,1.1,1.06,1.09,34951
ok,2024-03-06 12:00:00,1.08,1.1,1.06,1.08,38611
ok,2024-03-06 12:30:00,1.08,1.1,1.08,1.1,7331
ok,2024-03-06 13:00:00,1.1,1.1,1.07,1.07,20336
ok,2024-03-06 13:30:00,1.07,1.08,1.05,1.05,46501
ok,2024-03-06 14:00:00,1.05,1.07,1.0,1.04,271882
ok,2024-03-06 14:30:00,1.04,1.05,1.0,1.04,107476
ok,2024-03-06 15:00:00,1.04,1.05,1.02,1.04,25698
ok,2024-03-06 15:30:00,1.04,1.04,1.01,1.04,121644
ok,2024-03-06 16:00:00,1.04,1.05,1.04,1.05,1279
ok,2024-03-06 16:30:00,1.05,1.05,1.04,1.05,1476
ok,2024-03-06 17:00:00,1.03,1.05,1.03,1.05,5858
ok,2024-03-06 17:30:00,1.05,1.05,1.05,1.05,420
ok,2024-03-06 18:00:00,1.04,1.04,1.04,1.04,381
ok,2024-03-06 19:00:00,1.03,1.06,1.03,1.06,2024
ok,2024-03-07 07:30:00,1.07,1.07,1.07,1.07,100
ok,2024-03-07 08:00:00,1.06,1.08,1.06,1.07,8215
ok,2024-03-07 08:30:00,1.06,1.07,1.06,1.07,679
ok,2024-03-07 09:00:00,1.05,1.07,1.05,1.07,4382
ok,2024-03-07 09:30:00,1.06,1.08,1.04,1.06,87496
ok,2024-03-07 10:00:00,1.07,1.07,1.03,1.05,30423
ok,2024-03-07 10:30:00,1.05,1.05,1.01,1.05,111298
ok,2024-03-07 11:00:00,1.05,1.05,1.02,1.02,28415
ok,2024-03-07 11:30:00,1.02,1.04,1.02,1.04,28524
ok,2024-03-07 12:00:00,1.03,1.04,1.02,1.02,25389
ok,2024-03-07 12:30:00,1.03,1.04,1.03,1.04,5347
ok,2024-03-07 13:00:00,1.04,1.07,1.04,1.05,19329
ok,2024-03-07 13:30:00,1.05,1.05,1.02,1.04,8414
ok,2024-03-07 14:00:00,1.03,1.05,1.02,1.03,16019
ok,2024-03-07 14:30:00,1.03,1.05,1.02,1.02,7370
ok,2024-03-07 15:00:00,1.03,1.04,1.02,1.03,17018
ok,2024-03-07 15:30:00,1.03,1.04,1.02,1.03,31615
ok,2024-03-07 16:00:00,1.02,1.03,1.02,1.03,1615
ok,2024-03-07 16:30:00,1.03,1.03,1.02,1.03,2103
ok,2024-03-07 17:00:00,1.03,1.03,1.03,1.03,252
ok,2024-03-07 17:30:00,1.03,1.03,1.03,1.03,504
ok,2024-03-07 18:00:00,1.03,1.03,1.03,1.03,1363
ok,2024-03-07 18:30:00,1.02,1.03,1.02,1.03,698
ok,2024-03-07 19:00:00,1.03,1.03,1.03,1.03,1000
ok,2024-03-07 19:30:00,1.03,1.03,1.02,1.02,4977
ok,2024-03-08 06:30:00,1.09,1.1,1.09,1.1,600
ok,2024-03-08 07:00:00,1.07,1.07,1.07,1.07,100
ok,2024-03-08 08:00:00,1.06,1.08,1.05,1.08,3074
ok,2024-03-08 08:30:00,1.03,1.07,1.03,1.07,1173
ok,2024-03-08 09:00:00,1.08,1.08,1.03,1.06,2781
ok,2024-03-08 09:30:00,1.03,1.06,1.03,1.05,40750
ok,2024-03-08 10:00:00,1.04,1.05,1.03,1.03,23397
ok,2024-03-08 10:30:00,1.04,1.04,1.02,1.02,41701
ok,2024-03-08 11:00:00,1.02,1.05,1.02,1.04,28830
ok,2024-03-08 11:30:00,1.03,1.04,1.03,1.04,3477
ok,2024-03-08 12:00:00,1.03,1.06,1.03,1.05,155848
ok,2024-03-08 12:30:00,1.05,1.07,1.04,1.07,131849
ok,2024-03-08 13:00:00,1.06,1.07,1.04,1.05,12562
ok,2024-03-08 13:30:00,1.06,1.06,1.04,1.04,13091
ok,2024-03-08 14:00:00,1.03,1.06,1.03,1.05,14598
ok,2024-03-08 14:30:00,1.05,1.09,1.04,1.08,99332
ok,2024-03-08 15:00:00,1.07,1.11,1.06,1.08,94442
ok,2024-03-08 15:30:00,1.08,1.1,1.06,1.06,24345
ok,2024-03-08 16:30:00,1.09,1.09,1.09,1.09,318
ok,2024-03-08 17:00:00,1.09,1.09,1.05,1.05,1367
ok,2024-03-08 18:00:00,1.06,1.08,1.06,1.08,451
ok,2024-03-08 19:00:00,1.06,1.06,1.03,1.03,1495
ok,2024-03-08 19:30:00,1.07,1.08,1.07,1.08,850
ok,2024-03-11 03:30:00,1.05,1.07,1.05,1.07,1164
ok,2024-03-11 04:30:00,1.06,1.08,1.06,1.08,508
ok,2024-03-11 05:00:00,1.09,1.1,1.09,1.1,1030
ok,2024-03-11 05:30:00,1.1,1.1,1.1,1.1,424
ok,2024-03-11 06:30:00,1.08,1.08,1.06,1.06,7113
ok,2024-03-11 07:00:00,1.03,1.09,1.03,1.09,14665
ok,2024-03-11 07:30:00,1.09,1.09,1.09,1.09,1009
ok,2024-03-11 08:00:00,1.09,1.09,1.08,1.08,2018
ok,2024-03-11 08:30:00,1.08,1.09,1.05,1.06,52554
ok,2024-03-11 09:00:00,1.06,1.09,1.06,1.07,29225
ok,2024-03-11 09:30:00,1.06,1.07,1.06,1.06,11648
ok,2024-03-11 10:00:00,1.06,1.09,1.06,1.08,55095
ok,2024-03-11 10:30:00,1.07,1.09,1.07,1.07,20139
ok,2024-03-11 11:00:00,1.08,1.09,1.07,1.07,9603
ok,2024-03-11 11:30:00,1.08,1.08,1.07,1.08,5788
ok,2024-03-11 12:00:00,1.08,1.08,1.06,1.06,19956
ok,2024-03-11 12:30:00,1.07,1.08,1.06,1.07,37159
ok,2024-03-11 13:00:00,1.07,1.08,1.07,1.07,2637
ok,2024-03-11 13:30:00,1.07,1.08,1.07,1.07,1395
ok,2024-03-11 14:00:00,1.07,1.07,1.06,1.06,7460
ok,2024-03-11 14:30:00,1.06,1.08,1.04,1.06,28656
ok,2024-03-11 15:30:00,1.07,1.07,1.06,1.06,1727
ok,2024-03-11 16:00:00,1.03,1.03,1.03,1.03,256
ok,2024-03-11 16:30:00,1.07,1.07,1.07,1.07,100
ok,2024-03-11 17:00:00,1.04,1.07,1.04,1.07,721
ok,2024-03-11 18:30:00,1.07,1.07,1.07,1.07,278
ok,2024-03-12 03:00:00,1.07,1.07,1.07,1.07,102
ok,2024-03-12 06:30:00,1.07,1.07,1.07,1.07,240
ok,2024-03-12 07:00:00,1.07,1.09,1.07,1.09,988
ok,2024-03-12 08:30:00,1.06,1.08,1.04,1.06,39546
ok,2024-03-12 09:00:00,1.05,1.06,1.04,1.05,35527
ok,2024-03-12 09:30:00,1.04,1.06,1.04,1.04,3572
ok,2024-03-12 10:00:00,1.04,1.06,1.03,1.05,50577
ok,2024-03-12 10:30:00,1.06,1.06,1.04,1.04,5190
ok,2024-03-12 11:00:00,1.04,1.05,1.04,1.05,6342
ok,2024-03-12 11:30:00,1.04,1.06,1.04,1.04,7088
ok,2024-03-12 12:00:00,1.06,1.06,1.03,1.03,19982
ok,2024-03-12 12:30:00,1.04,1.06,1.03,1.05,4814
ok,2024-03-12 13:00:00,1.05,1.06,1.03,1.05,25274
ok,2024-03-12 13:30:00,1.06,1.06,1.04,1.04,1990
ok,2024-03-12 14:00:00,1.04,1.05,1.04,1.05,2442
ok,2024-03-12 14:30:00,1.05,1.05,1.03,1.05,6830
ok,2024-03-12 16:00:00,1.03,1.03,1.03,1.03,430
ok,2024-03-12 17:00:00,1.06,1.06,1.06,1.06,200
ok,2024-03-12 18:30:00,1.06,1.06,1.06,1.06,600
ok,2024-03-13 07:00:00,1.07,1.07,1.07,1.07,335
ok,2024-03-13 07:30:00,1.07,1.07,1.05,1.05,1000
ok,2024-03-13 08:00:00,1.07,1.07,1.05,1.05,5550
ok,2024-03-13 08:30:00,1.04,1.05,1.03,1.04,27223
ok,2024-03-13 09:00:00,1.04,1.04,1.01,1.02,63754
ok,2024-03-13 09:30:00,1.02,1.04,1.01,1.04,26136
ok,2024-03-13 10:00:00,1.03,1.04,1.03,1.03,19079
ok,2024-03-13 10:30:00,1.03,1.04,1.03,1.04,12981
ok,2024-03-13 11:00:00,1.04,1.04,1.02,1.02,11262
ok,2024-03-13 11:30:00,1.03,1.04,1.01,1.03,37349
ok,2024-03-13 12:00:00,1.03,1.04,1.02,1.04,18981
ok,2024-03-13 12:30:00,1.02,1.04,1.02,1.03,4536
ok,2024-03-13 13:00:00,1.04,1.04,1.03,1.03,1101
ok,2024-03-13 13:30:00,1.03,1.04,1.03,1.04,1367
ok,2024-03-13 14:00:00,1.04,1.04,1.01,1.03,14933
ok,2024-03-13 14:30:00,1.03,1.03,1.01,1.03,8164
ok,2024-03-13 15:00:00,1.04,1.04,1.04,1.04,140
ok,2024-03-13 15:30:00,1.01,1.04,1.01,1.04,4030
ok,2024-03-13 16:00:00,1.01,1.04,1.01,1.03,1240
ok,2024-03-13 16:30:00,1.04,1.04,1.04,1.04,1290
ok,2024-03-13 17:30:00,1.03,1.03,1.03,1.03,100
ok,2024-03-13 18:00:00,1.02,1.04,1.02,1.04,505
ok,2024-03-13 18:30:00,1.02,1.02,1.02,1.02,300
ok,2024-03-14 06:00:00,1.05,1.05,1.02,1.02,1371
ok,2024-03-14 06:30:00,1.03,1.03,1.03,1.03,100
ok,2024-03-14 07:00:00,1.03,1.06,1.03,1.06,2845
ok,2024-03-14 08:00:00,1.02,1.05,1.02,1.03,1388
ok,2024-03-14 08:30:00,1.02,1.03,1.01,1.01,42092
ok,2024-03-14 09:00:00,1.01,1.03,1.01,1.03,41652
ok,2024-03-14 09:30:00,1.02,1.03,1.01,1.02,7139
ok,2024-03-14 10:00:00,1.01,1.02,1.0,1.0,29284
ok,2024-03-14 10:30:00,1.0,1.01,1.0,1.0,13959
ok,2024-03-14 11:00:00,1.0,1.01,1.0,1.01,9985
ok,2024-03-14 11:30:00,1.0,1.02,1.0,1.02,19788
ok,2024-03-14 12:00:00,1.01,1.02,1.0,1.01,15375
ok,2024-03-14 12:30:00,1.01,1.02,1.0,1.02,5440
ok,2024-03-14 13:00:00,1.01,1.02,1.01,1.02,14719
ok,2024-03-14 13:30:00,1.02,1.02,1.0,1.01,27636
ok,2024-03-14 14:00:00,1.01,1.02,1.0,1.01,7499
ok,2024-03-14 14:30:00,1.01,1.02,1.0,1.02,20218
ok,2024-03-14 15:00:00,1.03,1.03,1.01,1.01,1364
ok,2024-03-14 15:30:00,1.03,1.03,1.03,1.03,277
