s,t,o,h,l,c,v
ok,2024-01-02 09:30:00,1.82,1.99,1.82,1.93,1389
ok,2024-01-02 10:00:00,1.9,1.94,1.9,1.94,300
ok,2024-01-02 10:30:00,1.85,1.85,1.85,1.85,800
ok,2024-01-02 11:00:00,1.94,1.94,1.85,1.85,3094
ok,2024-01-02 12:00:00,1.86,1.88,1.86,1.88,2688
ok,2024-01-02 12:30:00,1.87,1.87,1.87,1.87,297
ok,2024-01-02 13:00:00,1.87,1.87,1.87,1.87,900
ok,2024-01-02 13:30:00,1.94,1.94,1.94,1.94,2000
ok,2024-01-02 14:00:00,1.89,1.89,1.89,1.89,100
ok,2024-01-03 09:30:00,1.86,1.86,1.85,1.85,347
ok,2024-01-03 10:00:00,1.85,1.85,1.85,1.85,1481
ok,2024-01-03 10:30:00,1.89,1.89,1.89,1.89,400
ok,2024-01-03 11:00:00,1.85,1.85,1.79,1.82,4158
ok,2024-01-03 11:30:00,1.85,1.85,1.77,1.81,1100
ok,2024-01-03 12:30:00,1.77,1.77,1.77,1.77,549
ok,2024-01-03 13:30:00,1.78,1.81,1.78,1.81,776
ok,2024-01-03 14:00:00,1.78,1.78,1.78,1.78,200
ok,2024-01-03 14:30:00,1.78,1.78,1.78,1.78,1224
ok,2024-01-03 15:30:00,1.79,1.84,1.79,1.84,300
ok,2024-01-03 16:00:00,1.78,1.78,1.78,1.78,115
ok,2024-01-04 09:30:00,1.8,1.8,1.8,1.8,400
ok,2024-01-04 10:30:00,1.77,1.77,1.77,1.77,202
ok,2024-01-04 11:00:00,1.77,1.77,1.77,1.77,1284
ok,2024-01-04 11:30:00,1.75,1.75,1.75,1.75,205
ok,2024-01-04 12:00:00,1.75,1.75,1.73,1.74,894
ok,2024-01-04 13:00:00,1.74,1.74,1.74,1.74,115
ok,2024-01-04 13:30:00,1.73,1.73,1.73,1.73,822
ok,2024-01-04 14:30:00,1.73,1.73,1.73,1.73,7383
ok,2024-01-04 15:00:00,1.71,1.71,1.5,1.6,9561
ok,2024-01-04 15:30:00,1.62,1.63,1.6,1.6,1173
ok,2024-01-05 09:30:00,1.56,1.61,1.56,1.61,785
ok,2024-01-05 10:00:00,1.61,1.65,1.61,1.64,410
ok,2024-01-05 10:30:00,1.62,1.69,1.62,1.65,4600
ok,2024-01-05 11:00:00,1.65,1.65,1.65,1.65,500
ok,2024-01-05 12:00:00,1.7,1.7,1.7,1.7,1000
ok,2024-01-05 12:30:00,1.74,1.74,1.7,1.7,4019
ok,2024-01-05 14:30:00,1.74,1.74,1.73,1.73,2000
ok,2024-01-05 15:30:00,1.67,1.67,1.66,1.66,2200
ok,2024-01-08 09:30:00,1.77,1.95,1.77,1.95,3050
ok,2024-01-08 10:00:00,1.94,1.95,1.81,1.81,6957
ok,2024-01-08 10:30:00,1.91,1.91,1.91,1.91,534
ok,2024-01-08 11:00:00,1.88,1.88,1.81,1.81,884
ok,2024-01-08 11:30:00,1.79,1.79,1.79,1.79,397
ok,2024-01-08 12:00:00,1.8,1.8,1.79,1.79,350
ok,2024-01-08 14:00:00,1.79,1.79,1.78,1.79,550
ok,2024-01-08 14:30:00,1.78,1.79,1.78,1.79,350
ok,2024-01-08 15:00:00,1.78,1.78,1.73,1.73,2781
ok,2024-01-08 16:00:00,1.94,1.94,1.94,1.94,250
ok,2024-01-09 14:00:00,1.8,1.8,1.8,1.8,111
ok,2024-01-09 14:30:00,1.8,1.8,1.8,1.8,570
ok,2024-01-09 15:00:00,1.8,1.8,1.8,1.8,120
ok,2024-01-09 15:30:00,1.8,1.8,1.76,1.76,1103
ok,2024-01-10 09:30:00,1.76,1.76,1.76,1.76,100
ok,2024-01-10 11:00:00,1.75,1.75,1.75,1.75,200
ok,2024-01-10 11:30:00,1.76,1.76,1.76,1.76,300
ok,2024-01-10 14:00:00,1.67,1.75,1.67,1.75,380
ok,2024-01-10 15:30:00,1.75,1.76,1.75,1.76,458
ok,2024-01-10 16:30:00,1.75,1.75,1.75,1.75,100
ok,2024-01-10 19:30:00,1.94,1.94,1.94,1.94,100
ok,2024-01-11 10:00:00,1.77,1.88,1.77,1.88,2000
ok,2024-01-11 10:30:00,1.89,1.89,1.88,1.89,3870
ok,2024-01-11 11:00:00,1.8,1.89,1.8,1.87,1333
ok,2024-01-11 11:30:00,1.8,1.8,1.76,1.76,1613
ok,2024-01-11 12:30:00,1.76,1.84,1.76,1.84,1038
ok,2024-01-11 15:30:00,1.78,1.78,1.78,1.78,1867
ok,2024-01-12 09:00:00,1.73,1.73,1.73,1.73,150
ok,2024-01-12 10:00:00,1.81,1.81,1.78,1.79,500
ok,2024-01-12 10:30:00,1.79,1.79,1.78,1.79,11206
ok,2024-01-12 11:00:00,1.8,1.8,1.75,1.75,2030
ok,2024-01-12 11:30:00,1.73,1.73,1.66,1.68,2862
ok,2024-01-12 13:30:00,1.8,1.8,1.8,1.8,168
ok,2024-01-12 15:30:00,1.76,1.76,1.71,1.71,359
ok,2024-01-16 08:30:00,1.89,4.27,1.88,3.8,3853587
ok,2024-01-16 09:00:00,3.8,4.38,3.36,3.38,3228473
ok,2024-01-16 09:30:00,3.38,3.89,3.15,3.68,15565909
ok,2024-01-16 10:00:00,3.69,3.73,3.15,3.18,7195946
ok,2024-01-16 10:30:00,3.18,3.19,2.58,2.66,5658022
ok,2024-01-16 11:00:00,2.66,2.67,1.92,2.02,4544595
ok,2024-01-16 11:30:00,2.0,2.03,1.71,1.83,3081782
ok,2024-01-16 12:00:00,1.84,1.97,1.78,1.79,1044500
ok,2024-01-16 12:30:00,1.8,1.88,1.74,1.75,636505
ok,2024-01-16 13:00:00,1.75,1.79,1.72,1.73,543231
ok,2024-01-16 13:30:00,1.73,1.74,1.53,1.58,1056542
ok,2024-01-16 14:00:00,1.58,1.62,1.51,1.55,374822
ok,2024-01-16 14:30:00,1.55,1.55,1.45,1.51,373936
ok,2024-01-16 15:00:00,1.51,1.53,1.42,1.43,446225
ok,2024-01-16 15:30:00,1.45,1.46,1.36,1.39,689830
ok,2024-01-16 16:00:00,1.38,1.39,1.21,1.29,222586
ok,2024-01-16 16:30:00,1.28,1.28,1.21,1.22,56255
ok,2024-01-16 17:00:00,1.22,1.27,1.22,1.27,62513
ok,2024-01-16 17:30:00,1.25,1.34,1.25,1.34,25612
ok,2024-01-16 18:00:00,1.34,1.41,1.33,1.33,54783
ok,2024-01-16 18:30:00,1.34,1.36,1.34,1.35,9917
ok,2024-01-16 19:00:00,1.35,1.36,1.33,1.36,14902
ok,2024-01-16 19:30:00,1.36,1.36,1.33,1.35,3179
ok,2024-01-17 04:00:00,1.35,1.4,1.18,1.27,40255
ok,2024-01-17 04:30:00,1.27,1.3,1.19,1.21,25374
ok,2024-01-17 05:00:00,1.21,1.26,1.2,1.23,8524
ok,2024-01-17 05:30:00,1.23,1.27,1.23,1.26,12615
ok,2024-01-17 06:00:00,1.25,1.27,1.22,1.27,5715
ok,2024-01-17 06:30:00,1.27,1.36,1.25,1.31,9819
ok,2024-01-17 07:00:00,1.3,1.37,1.3,1.33,38646
ok,2024-01-17 07:30:00,1.32,1.32,1.3,1.32,12798
ok,2024-01-17 08:00:00,1.32,1.4,1.21,1.25,71791
ok,2024-01-17 08:30:00,1.29,1.38,1.27,1.36,105153
ok,2024-01-17 09:00:00,1.35,1.36,1.3,1.33,43442
ok,2024-01-17 09:30:00,1.35,1.35,1.16,1.25,372600
ok,2024-01-17 10:00:00,1.24,1.29,1.18,1.21,182514
ok,2024-01-17 10:30:00,1.21,1.22,1.17,1.18,144114
ok,2024-01-17 11:00:00,1.18,1.19,1.16,1.18,71648
ok,2024-01-17 11:30:00,1.17,1.18,1.13,1.14,115279
ok,2024-01-17 12:00:00,1.15,1.15,1.03,1.03,155337
ok,2024-01-17 12:30:00,1.06,1.15,1.03,1.1,120094
ok,2024-01-17 13:00:00,1.11,1.13,1.09,1.11,47374
ok,2024-01-17 13:30:00,1.11,1.13,1.1,1.12,40840
ok,2024-01-17 14:00:00,1.11,1.13,1.1,1.11,27065
ok,2024-01-17 14:30:00,1.11,1.12,1.08,1.09,64355
ok,2024-01-17 15:00:00,1.08,1.12,1.08,1.1,54647
ok,2024-01-17 15:30:00,1.1,1.14,1.07,1.08,166714
ok,2024-01-17 16:00:00,1.08,1.09,1.05,1.09,12726
ok,2024-01-17 16:30:00,1.05,1.09,1.05,1.09,5062
ok,2024-01-17 17:00:00,1.09,1.09,1.05,1.09,4161
ok,2024-01-17 17:30:00,1.09,1.09,1.09,1.09,200
ok,2024-01-17 18:00:00,1.09,1.09,1.07,1.07,6282
ok,2024-01-17 18:30:00,1.06,1.08,1.06,1.08,2588
ok,2024-01-17 19:30:00,1.06,1.08,1.06,1.06,6021
ok,2024-01-18 04:00:00,1.07,1.15,1.02,1.07,6097
ok,2024-01-18 04:30:00,1.07,1.08,1.06,1.08,4412
ok,2024-01-18 05:00:00,1.06,1.06,1.06,1.06,527
ok,2024-01-18 05:30:00,1.04,1.07,1.03,1.03,7164
ok,2024-01-18 06:00:00,1.05,1.05,1.02,1.02,3021
ok,2024-01-18 06:30:00,1.05,1.05,0.95,0.97,23279
ok,2024-01-18 07:00:00,0.97,1.03,0.97,1.03,38825
ok,2024-01-18 07:30:00,1.03,1.03,0.98,1.0,6067
ok,2024-01-18 08:00:00,0.98,1.06,0.98,0.99,32649
ok,2024-01-18 08:30:00,0.99,1.0,0.98,1.0,9574
ok,2024-01-18 09:00:00,1.0,1.05,0.99,1.02,18971
ok,2024-01-18 09:30:00,1.05,1.06,0.97,0.97,184961
ok,2024-01-18 10:00:00,1.0,1.08,0.94,1.05,143767
ok,2024-01-18 10:30:00,1.06,1.08,1.03,1.07,53634
ok,2024-01-18 11:00:00,1.06,1.2,1.02,1.09,84105
ok,2024-01-18 11:30:00,1.09,1.12,1.05,1.1,33847
ok,2024-01-18 12:00:00,1.1,1.11,1.07,1.08,16046
ok,2024-01-18 12:30:00,1.08,1.11,1.07,1.11,18477
ok,2024-01-18 13:00:00,1.1,1.11,1.08,1.1,11553
ok,2024-01-18 13:30:00,1.1,1.11,1.08,1.11,26459
ok,2024-01-18 14:00:00,1.1,1.1,1.07,1.07,11347
ok,2024-01-18 14:30:00,1.08,1.08,1.05,1.07,7567
ok,2024-01-18 15:00:00,1.07,1.08,1.05,1.08,8384
ok,2024-01-18 15:30:00,1.07,1.08,1.05,1.06,9797
ok,2024-01-18 16:00:00,1.05,1.05,1.05,1.05,1539
ok,2024-01-18 16:30:00,1.02,1.05,1.02,1.05,222
ok,2024-01-18 17:00:00,1.07,1.07,1.0,1.0,3230
ok,2024-01-18 18:30:00,1.05,1.05,1.05,1.05,200
ok,2024-01-18 19:00:00,1.07,1.07,1.07,1.07,300
ok,2024-01-18 19:30:00,1.07,1.07,1.04,1.06,1271
ok,2024-01-19 04:00:00,1.02,1.05,1.02,1.05,503
ok,2024-01-19 04:30:00,1.09,1.12,1.06,1.09,1438
ok,2024-01-19 05:00:00,1.16,1.16,1.16,1.16,137
ok,2024-01-19 06:00:00,1.07,1.07,1.07,1.07,102
ok,2024-01-19 06:30:00,1.03,1.04,1.03,1.03,580
ok,2024-01-19 07:30:00,1.06,1.06,1.06,1.06,191
ok,2024-01-19 08:00:00,1.06,1.07,1.01,1.05,8754
ok,2024-01-19 08:30:00,1.05,1.09,1.03,1.05,8415
ok,2024-01-19 09:00:00,1.05,1.09,1.03,1.03,7219
ok,2024-01-19 09:30:00,1.08,1.08,1.02,1.03,50259
ok,2024-01-19 10:00:00,1.03,1.03,1.0,1.0,41385
ok,2024-01-19 10:30:00,1.01,1.02,1.0,1.0,19091
ok,2024-01-19 11:00:00,1.01,1.03,0.97,1.03,50326
ok,2024-01-19 11:30:00,1.02,1.03,1.0,1.01,12783
ok,2024-01-19 12:00:00,1.01,1.02,1.0,1.0,10955
ok,2024-01-19 12:30:00,1.02,1.06,1.02,1.06,56825
ok,2024-01-19 13:00:00,1.08,1.08,1.03,1.04,9714
ok,2024-01-19 13:30:00,1.04,1.07,1.04,1.06,2014
ok,2024-01-19 14:00:00,1.05,1.05,1.03,1.03,16454
ok,2024-01-19 14:30:00,1.04,1.05,1.03,1.03,6063
ok,2024-01-19 15:00:00,1.04,1.04,1.01,1.02,5806
ok,2024-01-19 15:30:00,1.02,1.04,1.01,1.02,17444
ok,2024-01-19 16:00:00,1.02,1.06,1.02,1.06,3703
ok,2024-01-19 16:30:00,1.01,1.02,1.01,1.01,1640
ok,2024-01-19 17:00:00,1.02,1.02,1.02,1.02,910
ok,2024-01-19 18:30:00,1.02,1.02,1.02,1.02,320
ok,2024-01-19 19:30:00,1.03,1.05,1.01,1.02,1269
ok,2024-01-22 04:30:00,0.99,0.99,0.99,0.99,524
ok,2024-01-22 06:00:00,1.0,1.0,1.0,1.0,100
ok,2024-01-22 06:30:00,1.0,1.0,1.0,1.0,368
ok,2024-01-22 07:00:00,1.01,1.01,1.01,1.01,2996
ok,2024-01-22 07:30:00,1.0,1.0,0.99,0.99,3582
ok,2024-01-22 08:00:00,1.0,1.07,1.0,1.07,2987
ok,2024-01-22 08:30:00,1.07,1.07,1.01,1.02,15504
ok,2024-01-22 09:00:00,1.02,1.02,1.0,1.0,2054
ok,2024-01-22 09:30:00,1.03,1.05,1.03,1.04,30587
ok,2024-01-22 10:00:00,1.05,1.09,1.04,1.06,84639
ok,2024-01-22 10:30:00,1.05,1.06,1.05,1.05,13609
ok,2024-01-22 11:00:00,1.04,1.04,1.03,1.04,13014
ok,2024-01-22 11:30:00,1.04,1.06,1.04,1.06,7430
ok,2024-01-22 12:00:00,1.06,1.06,1.05,1.05,14054
ok,2024-01-22 12:30:00,1.06,1.07,1.05,1.05,31805
ok,2024-01-22 13:00:00,1.05,1.05,1.04,1.04,21267
ok,2024-01-22 13:30:00,1.04,1.05,1.04,1.05,1910
ok,2024-01-22 14:00:00,1.04,1.06,1.04,1.05,25648
ok,2024-01-22 14:30:00,1.05,1.05,1.03,1.04,18128
ok,2024-01-22 15:00:00,1.03,1.04,1.03,1.04,5101
ok,2024-01-22 15:30:00,1.04,1.05,1.03,1.03,12245
ok,2024-01-22 16:00:00,1.06,1.06,1.06,1.06,100
ok,2024-01-22 16:30:00,1.04,1.04,1.04,1.04,114
ok,2024-01-22 17:00:00,1.01,1.01,1.01,1.01,1000
ok,2024-01-22 18:00:00,1.02,1.05,1.02,1.05,2185
ok,2024-01-22 18:30:00,1.02,1.03,1.02,1.03,11310
ok,2024-01-22 19:00:00,1.03,1.06,1.03,1.06,800
ok,2024-01-22 19:30:00,1.02,1.04,1.02,1.04,1505
ok,2024-01-23 04:30:00,1.02,1.03,1.02,1.02,2569
ok,2024-01-23 05:00:00,0.99,1.02,0.99,1.0,896
ok,2024-01-23 06:30:00,1.02,1.02,1.02,1.02,101
ok,2024-01-23 07:00:00,1.01,1.01,0.99,1.0,4199
ok,2024-01-23 07:30:00,1.0,1.0,0.96,0.96,14640
ok,2024-01-23 08:00:00,0.99,1.03,0.9,1.0,47209
ok,2024-01-23 08:30:00,0.96,0.98,0.94,0.94,19411
ok,2024-01-23 09:00:00,0.98,1.03,0.94,1.02,27434
ok,2024-01-23 09:30:00,1.05,1.05,0.95,0.96,73398
ok,2024-01-23 10:00:00,0.98,0.98,0.95,0.97,14632
ok,2024-01-23 10:30:00,0.96,0.97,0.92,0.94,49779
ok,2024-01-23 11:00:00,0.94,0.94,0.9,0.92,20880
ok,2024-01-23 11:30:00,0.92,0.94,0.91,0.94,18901
ok,2024-01-23 12:00:00,0.94,0.94,0.92,0.92,15345
ok,2024-01-23 12:30:00,0.92,0.93,0.92,0.92,12083
ok,2024-01-23 13:00:00,0.92,0.93,0.91,0.91,22726
ok,2024-01-23 13:30:00,0.91,0.93,0.91,0.93,11429
ok,2024-01-23 14:00:00,0.92,0.93,0.92,0.93,4141
ok,2024-01-23 14:30:00,0.93,0.93,0.9,0.9,54840
ok,2024-01-23 15:00:00,0.9,0.93,0.9,0.9,30083
ok,2024-01-23 15:30:00,0.9,0.9,0.86,0.89,45565
ok,2024-01-23 16:00:00,0.9,0.9,0.88,0.88,7710
ok,2024-01-23 16:30:00,0.9,0.9,0.9,0.9,648
ok,2024-01-23 17:00:00,0.89,0.9,0.88,0.9,2700
ok,2024-01-23 17:30:00,0.88,0.88,0.88,0.88,500
ok,2024-01-23 18:00:00,0.88,0.9,0.88,0.9,795
ok,2024-01-23 18:30:00,0.88,0.88,0.87,0.87,11600
ok,2024-01-23 19:00:00,0.9,0.9,0.9,0.9,2442
ok,2024-01-23 19:30:00,0.9,0.9,0.87,0.87,1651
ok,2024-01-24 04:00:00,0.88,0.88,0.88,0.88,170
ok,2024-01-24 05:30:00,0.88,0.88,0.88,0.88,718
ok,2024-01-24 06:30:00,0.87,0.87,0.86,0.86,1000
ok,2024-01-24 08:00:00,0.87,0.88,0.87,0.88,1259
ok,2024-01-24 08:30:00,0.9,0.98,0.9,0.97,34075
ok,2024-01-24 09:00:00,0.95,0.95,0.93,0.95,1179
ok,2024-01-24 09:30:00,0.95,0.95,0.9,0.91,33978
ok,2024-01-24 10:00:00,0.91,0.92,0.86,0.88,13769
ok,2024-01-24 10:30:00,0.88,0.91,0.88,0.9,52635
ok,2024-01-24 11:00:00,0.9,0.91,0.9,0.91,1823
ok,2024-01-24 11:30:00,0.9,0.9,0.87,0.88,18336
ok,2024-01-24 12:00:00,0.87,0.9,0.82,0.85,69315
ok,2024-01-24 12:30:00,0.88,0.88,0.83,0.86,11932
ok,2024-01-24 13:00:00,0.85,0.91,0.84,0.85,54745
ok,2024-01-24 13:30:00,0.86,0.87,0.85,0.85,17545
ok,2024-01-24 14:00:00,0.85,0.86,0.84,0.84,10975
ok,2024-01-24 14:30:00,0.86,0.86,0.84,0.84,3252
ok,2024-01-24 15:00:00,0.84,0.84,0.8,0.82,42552
ok,2024-01-24 15:30:00,0.82,0.83,0.77,0.8,17164
ok,2024-01-24 16:00:00,0.81,0.81,0.81,0.81,672
ok,2024-01-24 16:30:00,0.8,0.81,0.8,0.81,1890
ok,2024-01-24 17:00:00,0.8,0.8,0.8,0.8,722
ok,2024-01-24 17:30:00,0.8,0.8,0.78,0.78,4032
ok,2024-01-24 18:00:00,0.81,0.81,0.81,0.81,2780
ok,2024-01-24 19:00:00,0.78,0.78,0.78,0.78,509
ok,2024-01-25 04:00:00,0.85,0.85,0.85,0.85,139
ok,2024-01-25 05:00:00,0.8,0.8,0.8,0.8,500
ok,2024-01-25 05:30:00,0.85,0.86,0.85,0.86,700
ok,2024-01-25 06:00:00,0.85,0.86,0.85,0.86,300
ok,2024-01-25 07:00:00,0.8,0.83,0.8,0.83,1404
ok,2024-01-25 07:30:00,0.8,0.8,0.8,0.8,114
ok,2024-01-25 08:00:00,0.8,0.83,0.79,0.79,11446
ok,2024-01-25 08:30:00,0.8,0.8,0.8,0.8,997
ok,2024-01-25 09:00:00,0.8,0.8,0.8,0.8,168
ok,2024-01-25 09:30:00,0.83,0.83,0.74,0.79,64047
ok,2024-01-25 10:00:00,0.74,0.79,0.74,0.78,30800
ok,2024-01-25 10:30:00,0.78,0.78,0.7,0.74,40504
ok,2024-01-25 11:00:00,0.73,0.74,0.73,0.74,14524
ok,2024-01-25 11:30:00,0.74,0.74,0.73,0.73,18627
ok,2024-01-25 12:00:00,0.73,0.77,0.73,0.77,14218
ok,2024-01-25 12:30:00,0.75,0.79,0.75,0.79,33217
ok,2024-01-25 13:00:00,0.79,0.79,0.74,0.76,15320
ok,2024-01-25 13:30:00,0.77,0.79,0.76,0.79,1473
ok,2024-01-25 14:00:00,0.78,0.78,0.75,0.78,2034
ok,2024-01-25 14:30:00,0.76,0.76,0.76,0.76,10391
ok,2024-01-25 15:00:00,0.76,0.76,0.75,0.75,3700
ok,2024-01-25 15:30:00,0.75,0.76,0.74,0.74,35314
ok,2024-01-25 16:00:00,0.76,0.76,0.76,0.76,600
ok,2024-01-25 16:30:00,0.74,0.76,0.74,0.75,8190
ok,2024-01-25 18:00:00,0.76,0.76,0.76,0.76,500
ok,2024-01-25 18:30:00,0.76,0.76,0.75,0.75,2007
ok,2024-01-25 19:30:00,0.76,0.76,0.76,0.76,1000
ok,2024-01-26 04:00:00,0.86,0.86,0.75,0.75,534
ok,2024-01-26 04:30:00,0.86,0.86,0.86,0.86,500
ok,2024-01-26 05:00:00,0.85,0.85,0.83,0.85,11662
ok,2024-01-26 05:30:00,0.84,0.85,0.82,0.83,1031
ok,2024-01-26 06:00:00,0.79,0.79,0.77,0.77,2139
ok,2024-01-26 06:30:00,0.77,0.77,0.77,0.77,3000
ok,2024-01-26 07:00:00,0.78,0.79,0.75,0.75,5841
ok,2024-01-26 07:30:00,0.78,0.78,0.78,0.78,101
ok,2024-01-26 08:00:00,0.73,0.76,0.73,0.76,3960
ok,2024-01-26 08:30:00,0.76,0.76,0.73,0.73,2155
ok,2024-01-26 09:00:00,0.75,0.76,0.75,0.76,400
ok,2024-01-26 09:30:00,0.73,0.79,0.71,0.77,16453
ok,2024-01-26 10:00:00,0.77,0.77,0.75,0.75,12108
ok,2024-01-26 10:30:00,0.75,0.75,0.74,0.74,20006
ok,2024-01-26 11:00:00,0.74,0.75,0.74,0.74,15023
ok,2024-01-26 11:30:00,0.75,0.77,0.75,0.77,1774
ok,2024-01-26 12:00:00,0.76,0.76,0.76,0.76,774
ok,2024-01-26 12:30:00,0.76,0.77,0.76,0.77,2482
ok,2024-01-26 13:00:00,0.76,0.76,0.76,0.76,2069
ok,2024-01-26 13:30:00,0.76,0.76,0.75,0.75,800
ok,2024-01-26 14:00:00,0.75,0.75,0.75,0.75,6306
ok,2024-01-26 14:30:00,0.75,0.75,0.74,0.74,1663
ok,2024-01-26 15:00:00,0.74,0.75,0.74,0.74,19163
ok,2024-01-26 15:30:00,0.74,0.76,0.73,0.74,14192
ok,2024-01-26 16:00:00,0.74,0.74,0.74,0.74,204
ok,2024-01-26 16:30:00,0.74,0.74,0.71,0.74,5664
ok,2024-01-26 17:30:00,0.73,0.74,0.73,0.73,2843
ok,2024-01-26 18:30:00,0.73,0.73,0.73,0.73,385
ok,2024-01-29 06:30:00,0.72,0.72,0.72,0.72,785
ok,2024-01-29 08:00:00,0.73,0.73,0.72,0.72,2069
ok,2024-01-29 08:30:00,0.74,0.74,0.73,0.74,300
ok,2024-01-29 09:00:00,0.73,0.73,0.73,0.73,1000
ok,2024-01-29 09:30:00,0.74,0.75,0.73,0.74,8467
ok,2024-01-29 10:00:00,0.74,0.75,0.71,0.72,27355
ok,2024-01-29 10:30:00,0.72,0.75,0.72,0.73,4994
ok,2024-01-29 11:00:00,0.73,0.74,0.71,0.74,15774
ok,2024-01-29 11:30:00,0.74,0.74,0.71,0.72,6792
ok,2024-01-29 12:00:00,0.72,0.73,0.72,0.73,4096
ok,2024-01-29 12:30:00,0.73,0.74,0.7,0.72,47854
ok,2024-01-29 13:00:00,0.71,0.72,0.7,0.71,8691
ok,2024-01-29 13:30:00,0.72,0.72,0.68,0.69,20320
ok,2024-01-29 14:00:00,0.73,0.73,0.69,0.7,4808
ok,2024-01-29 14:30:00,0.7,0.7,0.69,0.69,2088
ok,2024-01-29 15:00:00,0.69,0.7,0.69,0.69,16381
ok,2024-01-29 15:30:00,0.69,0.69,0.68,0.69,15031
ok,2024-01-29 16:00:00,0.7,0.7,0.68,0.68,13963
ok,2024-01-29 16:30:00,0.68,0.7,0.68,0.7,1942
ok,2024-01-29 17:00:00,0.7,0.7,0.69,0.7,2006
ok,2024-01-29 17:30:00,0.69,0.7,0.69,0.7,1060
ok,2024-01-29 18:00:00,0.7,0.7,0.7,0.7,2200
ok,2024-01-29 19:00:00,0.7,0.7,0.69,0.69,840
ok,2024-01-29 19:30:00,0.69,0.69,0.69,0.69,2500
ok,2024-01-30 04:00:00,0.73,0.75,0.73,0.75,1200
ok,2024-01-30 04:30:00,0.73,0.75,0.69,0.69,808
ok,2024-01-30 05:00:00,0.74,0.74,0.74,0.74,100
ok,2024-01-30 06:00:00,0.69,0.69,0.69,0.69,270
ok,2024-01-30 07:00:00,0.7,0.7,0.7,0.7,200
ok,2024-01-30 08:00:00,0.74,0.74,0.69,0.69,218
ok,2024-01-30 08:30:00,0.7,0.7,0.69,0.7,900
ok,2024-01-30 09:30:00,0.7,0.72,0.69,0.7,8954
ok,2024-01-30 10:00:00,0.69,0.71,0.65,0.68,44553
ok,2024-01-30 10:30:00,0.68,0.68,0.63,0.67,27576
ok,2024-01-30 11:00:00,0.67,0.68,0.65,0.66,10595
ok,2024-01-30 11:30:00,0.67,0.67,0.66,0.67,14446
ok,2024-01-30 12:00:00,0.67,0.68,0.67,0.68,24055
ok,2024-01-30 12:30:00,0.67,0.68,0.67,0.67,10590
ok,2024-01-30 13:00:00,0.67,0.68,0.67,0.67,2805
ok,2024-01-30 13:30:00,0.68,0.68,0.65,0.66,27487
ok,2024-01-30 14:00:00,0.66,0.68,0.66,0.66,1170
ok,2024-01-30 15:00:00,0.66,0.68,0.66,0.67,1624
ok,2024-01-30 15:30:00,0.68,0.68,0.65,0.65,20481
ok,2024-01-30 16:00:00,0.68,0.68,0.67,0.68,1300
ok,2024-01-30 18:00:00,0.64,0.68,0.64,0.68,4592
ok,2024-01-30 19:30:00,0.64,0.64,0.62,0.62,5600
ok,2024-01-31 05:30:00,0.6,0.6,0.6,0.6,1000
ok,2024-01-31 07:30:00,0.65,0.65,0.65,0.65,200
ok,2024-01-31 08:00:00,0.63,0.69,0.63,0.68,4118
ok,2024-01-31 09:00:00,0.64,0.64,0.64,0.64,103
ok,2024-01-31 09:30:00,0.65,0.67,0.62,0.62,15604
ok,2024-01-31 10:00:00,0.62,0.65,0.62,0.62,17091
ok,2024-01-31 10:30:00,0.62,0.65,0.62,0.64,2684
ok,2024-01-31 11:00:00,0.64,0.64,0.62,0.62,2004
ok,2024-01-31 11:30:00,0.62,0.65,0.62,0.65,1306
ok,2024-01-31 12:00:00,0.65,0.66,0.64,0.66,9040
ok,2024-01-31 12:30:00,0.65,0.66,0.65,0.66,2660
ok,2024-01-31 13:00:00,0.66,0.74,0.64,0.68,116560
ok,2024-01-31 13:30:00,0.7,0.71,0.67,0.68,9696
ok,2024-01-31 14:00:00,0.69,0.71,0.68,0.7,21136
ok,2024-01-31 14:30:00,0.7,0.7,0.67,0.69,3853
ok,2024-01-31 15:00:00,0.7,0.72,0.67,0.71,39877
ok,2024-01-31 15:30:00,0.69,0.72,0.68,0.69,40430
ok,2024-01-31 16:00:00,0.73,0.84,0.7,0.74,100877
ok,2024-01-31 16:30:00,0.71,0.74,0.71,0.72,7645
ok,2024-01-31 17:00:00,0.72,0.72,0.72,0.72,1924
ok,2024-01-31 17:30:00,0.72,0.72,0.69,0.69,1856
ok,2024-01-31 18:00:00,0.72,0.72,0.72,0.72,100
ok,2024-01-31 18:30:00,0.72,0.72,0.72,0.72,100
ok,2024-02-01 04:00:00,0.72,1.4,0.72,1.28,1089513
ok,2024-02-01 04:30:00,1.28,1.28,1.07,1.17,755591
ok,2024-02-01 05:00:00,1.17,1.65,1.17,1.5,1936438
ok,2024-02-01 05:30:00,1.49,1.7,1.39,1.44,1371304
ok,2024-02-01 06:00:00,1.44,1.46,1.29,1.31,1052054
ok,2024-02-01 06:30:00,1.31,1.45,1.24,1.44,777584
ok,2024-02-01 07:00:00,1.44,1.44,1.16,1.22,1460346
ok,2024-02-01 07:30:00,1.22,1.28,1.06,1.1,1218352
ok,2024-02-01 08:00:00,1.17,1.43,0.74,1.08,1346160
ok,2024-02-01 08:30:00,1.07,1.13,1.06,1.07,629625
ok,2024-02-01 09:00:00,1.06,1.12,1.02,1.04,683064
ok,2024-02-01 09:30:00,1.04,1.04,0.81,0.86,4586999
