s,t,o,h,l,c,v
ok,2024-05-30 13:00:00,0.66,0.66,0.63,0.63,6949
ok,2024-05-30 14:00:00,0.66,0.66,0.63,0.63,1931
ok,2024-05-30 14:30:00,0.66,0.66,0.64,0.65,7682
ok,2024-05-30 15:30:00,0.65,0.68,0.65,0.68,455
ok,2024-05-31 08:00:00,0.64,0.64,0.64,0.64,100
ok,2024-05-31 08:30:00,0.64,0.64,0.63,0.64,2963
ok,2024-05-31 09:00:00,0.63,0.66,0.63,0.64,5663
ok,2024-05-31 09:30:00,0.66,0.66,0.65,0.65,600
ok,2024-05-31 10:30:00,0.66,0.67,0.65,0.65,15119
ok,2024-05-31 11:00:00,0.65,0.65,0.65,0.65,1835
ok,2024-05-31 12:00:00,0.64,0.64,0.64,0.64,3425
ok,2024-05-31 12:30:00,0.63,0.63,0.63,0.63,150
ok,2024-05-31 14:00:00,0.64,0.64,0.64,0.64,200
ok,2024-05-31 14:30:00,0.65,0.66,0.64,0.65,8728
ok,2024-05-31 15:00:00,0.67,0.67,0.67,0.67,500
ok,2024-05-31 15:30:00,0.63,0.63,0.63,0.63,500
ok,2024-05-31 16:30:00,0.63,0.63,0.63,0.63,183
ok,2024-06-03 04:30:00,0.63,0.65,0.63,0.65,1006
ok,2024-06-03 06:30:00,0.64,0.64,0.64,0.64,119
ok,2024-06-03 07:00:00,0.63,0.65,0.63,0.63,8882
ok,2024-06-03 07:30:00,0.63,0.67,0.63,0.64,14966
ok,2024-06-03 08:00:00,0.64,0.64,0.63,0.63,1295
ok,2024-06-03 08:30:00,0.63,0.63,0.51,0.55,49815
ok,2024-06-03 09:00:00,0.55,0.59,0.54,0.59,37921
ok,2024-06-03 09:30:00,0.58,0.58,0.57,0.58,3710
ok,2024-06-03 10:00:00,0.59,0.59,0.58,0.58,7530
ok,2024-06-03 11:00:00,0.58,0.59,0.58,0.58,2100
ok,2024-06-03 11:30:00,0.58,0.58,0.58,0.58,4466
ok,2024-06-03 12:00:00,0.59,0.59,0.59,0.59,1200
ok,2024-06-03 12:30:00,0.58,0.58,0.58,0.58,2003
ok,2024-06-03 13:00:00,0.59,0.59,0.59,0.59,366
ok,2024-06-03 13:30:00,0.58,0.58,0.58,0.58,200
ok,2024-06-03 14:00:00,0.58,0.59,0.58,0.59,1102
ok,2024-06-03 14:30:00,0.58,0.62,0.58,0.58,35835
ok,2024-06-03 18:30:00,0.58,0.58,0.58,0.58,1120
ok,2024-06-04 05:30:00,0.6,0.6,0.6,0.6,200
ok,2024-06-04 06:30:00,0.61,0.61,0.61,0.61,200
ok,2024-06-04 07:00:00,0.63,0.63,0.6,0.6,7329
ok,2024-06-04 08:30:00,0.59,0.62,0.59,0.6,17143
ok,2024-06-04 09:00:00,0.6,0.61,0.59,0.6,18926
ok,2024-06-04 09:30:00,0.62,0.62,0.6,0.62,3258
ok,2024-06-04 10:00:00,0.62,0.62,0.61,0.61,17243
ok,2024-06-04 10:30:00,0.6,0.61,0.6,0.61,7400
ok,2024-06-04 11:00:00,0.6,0.62,0.6,0.62,4320
ok,2024-06-04 11:30:00,0.62,0.62,0.6,0.6,310
ok,2024-06-04 12:00:00,0.62,0.62,0.6,0.61,3127
ok,2024-06-04 12:30:00,0.61,0.61,0.61,0.61,329
ok,2024-06-04 13:00:00,0.61,0.61,0.61,0.61,1000
ok,2024-06-04 13:30:00,0.62,0.62,0.61,0.61,651
ok,2024-06-04 14:00:00,0.61,0.62,0.61,0.62,3080
ok,2024-06-04 14:30:00,0.61,0.62,0.6,0.6,12542
ok,2024-06-04 15:00:00,0.6,0.6,0.6,0.6,950
ok,2024-06-04 17:00:00,0.62,0.62,0.62,0.62,3185
ok,2024-06-04 17:30:00,0.64,0.64,0.64,0.64,2500
ok,2024-06-05 05:00:00,0.61,0.61,0.52,0.52,1192
ok,2024-06-05 05:30:00,0.58,0.6,0.58,0.6,649
ok,2024-06-05 07:00:00,0.64,0.64,0.64,0.64,105
ok,2024-06-05 07:30:00,0.6,0.6,0.6,0.6,1499
ok,2024-06-05 08:00:00,0.66,0.66,0.66,0.66,150
ok,2024-06-05 08:30:00,0.61,0.61,0.59,0.59,1733
ok,2024-06-05 09:00:00,0.61,0.61,0.59,0.61,1350
ok,2024-06-05 09:30:00,0.61,0.66,0.61,0.63,6481
ok,2024-06-05 10:00:00,0.66,0.66,0.62,0.63,1961
ok,2024-06-05 10:30:00,0.61,0.61,0.61,0.61,750
ok,2024-06-05 11:00:00,0.61,0.61,0.6,0.6,17513
ok,2024-06-05 11:30:00,0.6,0.6,0.6,0.6,6301
ok,2024-06-05 12:00:00,0.62,0.62,0.61,0.62,19292
ok,2024-06-05 12:30:00,0.62,0.62,0.59,0.59,2478
ok,2024-06-05 13:00:00,0.62,0.62,0.62,0.62,928
ok,2024-06-05 13:30:00,0.61,0.61,0.6,0.61,6316
ok,2024-06-05 14:00:00,0.62,0.62,0.61,0.61,507
ok,2024-06-05 14:30:00,0.62,0.62,0.6,0.62,4676
ok,2024-06-05 16:30:00,0.59,0.59,0.59,0.59,591
ok,2024-06-05 17:00:00,0.62,0.63,0.61,0.63,6821
ok,2024-06-05 17:30:00,0.63,0.63,0.61,0.61,700
ok,2024-06-05 18:00:00,0.63,0.66,0.63,0.64,1100
ok,2024-06-05 18:30:00,0.64,0.64,0.64,0.64,2250
ok,2024-06-06 05:00:00,0.62,0.62,0.62,0.62,100
ok,2024-06-06 06:00:00,0.62,0.62,0.62,0.62,1385
ok,2024-06-06 07:00:00,0.62,0.66,0.62,0.64,2510
ok,2024-06-06 07:30:00,0.64,0.64,0.64,0.64,100
ok,2024-06-06 08:00:00,0.62,0.62,0.62,0.62,200
ok,2024-06-06 08:30:00,0.62,0.64,0.61,0.61,6398
ok,2024-06-06 09:00:00,0.6,0.64,0.6,0.61,12205
ok,2024-06-06 09:30:00,0.63,0.63,0.59,0.6,5586
ok,2024-06-06 10:00:00,0.59,0.62,0.59,0.61,8569
ok,2024-06-06 10:30:00,0.61,0.63,0.59,0.63,21351
ok,2024-06-06 11:00:00,0.62,0.62,0.53,0.58,46695
ok,2024-06-06 11:30:00,0.57,0.57,0.52,0.55,86931
ok,2024-06-06 12:00:00,0.55,0.55,0.55,0.55,32354
ok,2024-06-06 12:30:00,0.55,0.55,0.53,0.55,20231
ok,2024-06-06 13:00:00,0.55,0.55,0.55,0.55,6425
ok,2024-06-06 13:30:00,0.55,0.55,0.55,0.55,26572
ok,2024-06-06 14:00:00,0.55,0.55,0.54,0.54,20030
ok,2024-06-06 14:30:00,0.55,0.55,0.5,0.5,112453
ok,2024-06-06 15:00:00,0.51,0.55,0.5,0.55,17228
ok,2024-06-06 15:30:00,0.55,0.58,0.53,0.53,18611
ok,2024-06-06 16:30:00,0.55,0.55,0.55,0.55,500
ok,2024-06-06 18:00:00,0.57,0.57,0.54,0.54,2101
ok,2024-06-07 03:30:00,0.53,0.53,0.52,0.52,2000
ok,2024-06-07 04:00:00,0.52,0.52,0.52,0.52,1001
ok,2024-06-07 04:30:00,0.52,0.52,0.52,0.52,211
ok,2024-06-07 05:00:00,0.52,0.52,0.52,0.52,100
ok,2024-06-07 05:30:00,0.52,0.52,0.52,0.52,1987
ok,2024-06-07 06:00:00,0.52,0.52,0.47,0.5,8607
ok,2024-06-07 06:30:00,0.5,0.5,0.5,0.5,498
ok,2024-06-07 07:00:00,0.52,0.54,0.5,0.54,8563
ok,2024-06-07 07:30:00,0.48,0.5,0.48,0.48,3700
ok,2024-06-07 08:00:00,0.49,0.5,0.48,0.49,2404
ok,2024-06-07 08:30:00,0.5,0.52,0.5,0.51,32795
ok,2024-06-07 09:00:00,0.51,0.52,0.5,0.51,5207
ok,2024-06-07 09:30:00,0.52,0.52,0.51,0.51,1166
ok,2024-06-07 10:00:00,0.52,0.52,0.48,0.5,19846
ok,2024-06-07 10:30:00,0.5,0.51,0.48,0.5,6450
ok,2024-06-07 11:00:00,0.5,0.52,0.48,0.5,26273
ok,2024-06-07 11:30:00,0.49,0.5,0.49,0.49,12550
ok,2024-06-07 12:00:00,0.5,0.5,0.48,0.49,28203
ok,2024-06-07 12:30:00,0.48,0.49,0.48,0.49,3801
ok,2024-06-07 13:00:00,0.49,0.5,0.49,0.5,12243
ok,2024-06-07 13:30:00,0.48,0.48,0.48,0.48,1100
ok,2024-06-07 14:00:00,0.49,0.49,0.48,0.48,1604
ok,2024-06-07 14:30:00,0.49,0.5,0.49,0.5,8140
ok,2024-06-07 15:00:00,0.49,0.49,0.49,0.49,400
ok,2024-06-07 16:30:00,0.49,0.49,0.48,0.48,2668
ok,2024-06-07 17:00:00,0.48,0.48,0.48,0.48,5478
ok,2024-06-07 17:30:00,0.48,0.49,0.45,0.45,10849
ok,2024-06-07 18:00:00,0.44,0.44,0.41,0.41,7034
ok,2024-06-07 18:30:00,0.43,0.44,0.41,0.41,23133
ok,2024-06-10 03:00:00,0.46,0.47,0.42,0.45,19379
ok,2024-06-10 04:00:00,0.41,0.42,0.38,0.4,15162
ok,2024-06-10 04:30:00,0.4,0.43,0.4,0.41,7466
ok,2024-06-10 05:30:00,0.42,0.43,0.42,0.43,6321
ok,2024-06-10 06:00:00,0.42,0.42,0.4,0.41,17452
ok,2024-06-10 06:30:00,0.42,0.43,0.4,0.42,5760
ok,2024-06-10 07:00:00,0.42,0.43,0.4,0.41,14237
ok,2024-06-10 07:30:00,0.4,0.42,0.4,0.41,18212
ok,2024-06-10 08:00:00,0.41,0.42,0.4,0.42,9719
ok,2024-06-10 08:30:00,0.42,0.44,0.4,0.42,49211
ok,2024-06-10 09:00:00,0.42,0.45,0.42,0.43,45650
ok,2024-06-10 09:30:00,0.43,0.45,0.43,0.44,26256
ok,2024-06-10 10:00:00,0.44,0.47,0.44,0.47,26307
ok,2024-06-10 10:30:00,0.46,0.47,0.46,0.47,6532
ok,2024-06-10 11:00:00,0.47,0.47,0.45,0.45,30396
ok,2024-06-10 12:00:00,0.46,0.46,0.45,0.46,4664
ok,2024-06-10 12:30:00,0.48,0.5,0.46,0.47,18859
ok,2024-06-10 13:00:00,0.49,0.49,0.48,0.48,1400
ok,2024-06-10 13:30:00,0.49,0.49,0.49,0.49,980
ok,2024-06-10 14:00:00,0.47,0.49,0.47,0.48,26550
ok,2024-06-10 14:30:00,0.48,0.49,0.47,0.48,10488
ok,2024-06-10 15:00:00,0.47,0.49,0.47,0.49,450
ok,2024-06-10 17:30:00,0.48,0.48,0.48,0.48,150
ok,2024-06-11 03:00:00,0.43,0.43,0.41,0.41,1760
ok,2024-06-11 05:00:00,0.45,0.45,0.45,0.45,100
ok,2024-06-11 07:00:00,0.48,0.48,0.45,0.45,1325
ok,2024-06-11 07:30:00,0.45,0.45,0.45,0.45,208
ok,2024-06-11 08:30:00,0.47,0.47,0.47,0.47,6249
ok,2024-06-11 09:00:00,0.47,0.48,0.47,0.47,4116
ok,2024-06-11 09:30:00,0.47,0.48,0.47,0.48,10499
ok,2024-06-11 10:00:00,0.48,0.5,0.48,0.49,21018
ok,2024-06-11 10:30:00,0.5,0.52,0.5,0.51,19339
ok,2024-06-11 11:00:00,0.51,0.52,0.5,0.5,4557
ok,2024-06-11 11:30:00,0.51,0.54,0.51,0.54,23573
ok,2024-06-11 12:00:00,0.54,0.55,0.53,0.55,3830
ok,2024-06-11 12:30:00,0.54,0.6,0.54,0.59,63524
ok,2024-06-11 13:00:00,0.57,0.58,0.56,0.57,14082
ok,2024-06-11 13:30:00,0.57,0.57,0.56,0.56,2173
ok,2024-06-11 14:00:00,0.56,0.57,0.56,0.57,8384
ok,2024-06-11 14:30:00,0.57,0.58,0.56,0.57,24890
ok,2024-06-11 15:00:00,0.56,0.57,0.56,0.57,1657
ok,2024-06-11 15:30:00,0.59,0.59,0.59,0.59,150
ok,2024-06-11 16:00:00,0.59,0.59,0.59,0.59,30680
ok,2024-06-11 16:30:00,0.6,0.6,0.6,0.6,1000
ok,2024-06-11 17:00:00,0.6,0.6,0.6,0.6,4200
ok,2024-06-11 17:30:00,0.6,0.6,0.6,0.6,500
ok,2024-06-11 18:00:00,0.6,0.6,0.6,0.6,625
ok,2024-06-12 08:00:00,0.57,0.59,0.55,0.59,11490
ok,2024-06-12 08:30:00,0.56,0.6,0.55,0.56,42767
ok,2024-06-12 09:00:00,0.58,0.6,0.57,0.59,14021
ok,2024-06-12 09:30:00,0.58,0.58,0.57,0.57,2471
ok,2024-06-12 10:00:00,0.57,0.58,0.53,0.53,29325
ok,2024-06-12 10:30:00,0.55,0.56,0.53,0.54,12731
ok,2024-06-12 11:00:00,0.55,0.56,0.55,0.56,252
ok,2024-06-12 11:30:00,0.54,0.54,0.54,0.54,2050
ok,2024-06-12 12:00:00,0.54,0.54,0.54,0.54,1460
ok,2024-06-12 13:00:00,0.54,0.54,0.54,0.54,500
ok,2024-06-12 13:30:00,0.54,0.54,0.54,0.54,8800
ok,2024-06-12 14:00:00,0.55,0.55,0.55,0.55,3400
ok,2024-06-12 14:30:00,0.55,0.55,0.53,0.53,7132
ok,2024-06-12 15:00:00,0.58,0.58,0.58,0.58,500
ok,2024-06-12 18:00:00,0.54,0.54,0.54,0.54,1001
ok,2024-06-12 18:30:00,0.56,0.56,0.56,0.56,100
ok,2024-06-13 03:30:00,0.53,0.53,0.52,0.52,201
ok,2024-06-13 04:00:00,0.59,0.59,0.59,0.59,600
ok,2024-06-13 05:30:00,0.59,0.59,0.57,0.57,10714
ok,2024-06-13 06:00:00,0.57,0.57,0.56,0.56,6271
ok,2024-06-13 06:30:00,0.56,0.58,0.56,0.58,4530
ok,2024-06-13 07:00:00,0.56,0.59,0.56,0.59,37683
ok,2024-06-13 07:30:00,0.58,0.58,0.58,0.58,2209
ok,2024-06-13 08:00:00,0.58,0.58,0.58,0.58,3800
ok,2024-06-13 08:30:00,0.58,0.6,0.57,0.57,4067
ok,2024-06-13 09:00:00,0.57,0.58,0.54,0.55,56512
ok,2024-06-13 09:30:00,0.56,0.58,0.51,0.58,50915
ok,2024-06-13 10:00:00,0.58,0.58,0.54,0.54,994
ok,2024-06-13 11:30:00,0.56,0.57,0.56,0.57,4401
ok,2024-06-13 12:00:00,0.57,0.57,0.57,0.57,15095
ok,2024-06-13 12:30:00,0.56,0.57,0.56,0.56,2900
ok,2024-06-13 13:00:00,0.56,0.56,0.56,0.56,735
ok,2024-06-13 13:30:00,0.57,0.57,0.56,0.56,6576
ok,2024-06-13 16:30:00,0.54,0.54,0.54,0.54,100
ok,2024-06-13 17:30:00,0.53,0.53,0.53,0.53,1049
ok,2024-06-14 06:30:00,0.55,0.55,0.55,0.55,398
ok,2024-06-14 07:00:00,0.55,0.55,0.55,0.55,100
ok,2024-06-14 08:30:00,0.55,0.58,0.52,0.55,2995
ok,2024-06-14 09:00:00,0.57,0.57,0.57,0.57,1000
ok,2024-06-14 09:30:00,0.55,0.57,0.55,0.55,373
ok,2024-06-14 10:00:00,0.57,0.57,0.57,0.57,2280
ok,2024-06-14 10:30:00,0.55,0.55,0.55,0.55,250
ok,2024-06-14 11:00:00,0.55,0.55,0.55,0.55,5454
ok,2024-06-14 11:30:00,0.55,0.55,0.55,0.55,4000
ok,2024-06-14 12:00:00,0.54,0.54,0.54,0.54,792
ok,2024-06-14 12:30:00,0.55,0.55,0.55,0.55,1950
ok,2024-06-14 13:00:00,0.54,0.54,0.54,0.54,400
ok,2024-06-14 13:30:00,0.55,0.55,0.55,0.55,2280
ok,2024-06-14 14:00:00,0.55,0.55,0.54,0.54,6300
ok,2024-06-14 17:00:00,0.54,0.54,0.54,0.54,100
ok,2024-06-17 07:30:00,0.56,0.56,0.56,0.56,200
ok,2024-06-17 08:00:00,0.58,0.58,0.58,0.58,1100
ok,2024-06-17 08:30:00,0.56,0.56,0.55,0.55,4785
ok,2024-06-17 09:00:00,0.55,0.55,0.55,0.55,1400
ok,2024-06-17 09:30:00,0.55,0.55,0.53,0.53,28266
ok,2024-06-17 10:00:00,0.53,0.55,0.53,0.55,9252
ok,2024-06-17 10:30:00,0.54,0.55,0.54,0.55,566
ok,2024-06-17 11:00:00,0.54,0.54,0.53,0.53,705
ok,2024-06-17 11:30:00,0.53,0.53,0.53,0.53,1089
ok,2024-06-17 12:00:00,0.53,0.53,0.53,0.53,1750
ok,2024-06-17 13:00:00,0.54,0.54,0.53,0.53,2284
ok,2024-06-17 13:30:00,0.54,0.54,0.52,0.52,2187
ok,2024-06-17 14:00:00,0.55,0.55,0.52,0.52,813
ok,2024-06-17 17:00:00,0.52,0.52,0.52,0.52,540
ok,2024-06-17 17:30:00,0.55,0.55,0.55,0.55,321
ok,2024-06-18 04:30:00,0.53,0.53,0.53,0.53,110
ok,2024-06-18 05:00:00,0.52,0.52,0.52,0.52,758
ok,2024-06-18 05:30:00,0.58,0.58,0.58,0.58,200
ok,2024-06-18 06:00:00,0.53,0.53,0.52,0.52,3200
ok,2024-06-18 07:30:00,0.53,0.53,0.52,0.52,2019
ok,2024-06-18 08:00:00,0.52,0.52,0.52,0.52,1866
ok,2024-06-18 08:30:00,0.54,0.57,0.54,0.54,1300
ok,2024-06-18 09:30:00,0.52,0.52,0.52,0.52,5636
ok,2024-06-18 10:00:00,0.52,0.52,0.52,0.52,3687
ok,2024-06-18 10:30:00,0.53,0.53,0.52,0.52,4804
ok,2024-06-18 11:00:00,0.54,0.54,0.52,0.52,3040
ok,2024-06-18 11:30:00,0.53,0.54,0.53,0.54,2780
ok,2024-06-18 12:00:00,0.54,0.54,0.54,0.54,2600
ok,2024-06-18 13:00:00,0.52,0.52,0.52,0.52,1550
ok,2024-06-18 13:30:00,0.54,0.54,0.54,0.54,1700
ok,2024-06-18 14:30:00,0.54,0.54,0.54,0.54,372
ok,2024-06-18 15:30:00,0.53,0.53,0.53,0.53,200
ok,2024-06-18 17:00:00,0.54,0.54,0.54,0.54,693
ok,2024-06-20 03:00:00,0.54,0.54,0.54,0.54,100
ok,2024-06-20 05:00:00,0.54,0.54,0.54,0.54,9620
ok,2024-06-20 07:00:00,0.53,0.53,0.53,0.53,5489
ok,2024-06-20 08:00:00,0.55,0.55,0.54,0.54,679
ok,2024-06-20 08:30:00,0.54,0.54,0.53,0.53,4121
ok,2024-06-20 09:00:00,0.53,0.54,0.53,0.54,6422
ok,2024-06-20 09:30:00,0.53,0.54,0.53,0.54,5276
ok,2024-06-20 10:00:00,0.53,0.54,0.53,0.53,506
ok,2024-06-20 10:30:00,0.54,0.55,0.54,0.55,1558
ok,2024-06-20 11:00:00,0.54,0.54,0.53,0.53,2452
ok,2024-06-20 11:30:00,0.54,0.54,0.53,0.53,250
ok,2024-06-20 12:00:00,0.53,0.54,0.53,0.54,2546
ok,2024-06-20 13:00:00,0.53,0.53,0.52,0.53,19767
ok,2024-06-20 13:30:00,0.52,0.52,0.52,0.52,12433
ok,2024-06-20 14:00:00,0.53,0.53,0.53,0.53,317
ok,2024-06-20 14:30:00,0.52,0.52,0.52,0.52,10846
ok,2024-06-20 15:30:00,0.53,0.53,0.51,0.51,4500
ok,2024-06-20 18:00:00,0.53,0.53,0.53,0.53,100
ok,2024-06-20 18:30:00,0.51,0.51,0.51,0.51,1560
ok,2024-06-21 07:00:00,0.52,0.52,0.52,0.52,1001
ok,2024-06-21 07:30:00,0.53,0.53,0.53,0.53,996
ok,2024-06-21 08:30:00,0.54,0.54,0.54,0.54,1000
ok,2024-06-21 09:00:00,0.53,0.53,0.53,0.53,100
ok,2024-06-21 09:30:00,0.52,0.52,0.52,0.52,4721
ok,2024-06-21 10:00:00,0.52,0.52,0.52,0.52,1122
ok,2024-06-21 10:30:00,0.52,0.54,0.51,0.54,1889
ok,2024-06-21 11:00:00,0.54,0.54,0.54,0.54,200
ok,2024-06-21 11:30:00,0.53,0.53,0.52,0.52,8512
ok,2024-06-21 12:00:00,0.52,0.52,0.52,0.52,939
ok,2024-06-21 12:30:00,0.53,0.53,0.53,0.53,237
ok,2024-06-21 13:00:00,0.53,0.53,0.52,0.52,1026
ok,2024-06-21 13:30:00,0.52,0.52,0.52,0.52,100
ok,2024-06-21 14:00:00,0.52,0.52,0.52,0.52,519
ok,2024-06-21 14:30:00,0.52,0.52,0.52,0.52,209
ok,2024-06-21 15:00:00,0.52,0.52,0.52,0.52,100
ok,2024-06-21 15:30:00,0.52,0.52,0.52,0.52,2693
ok,2024-06-21 17:30:00,0.51,0.51,0.5,0.5,38040
