s,t,o,h,l,c,v
ok,2024-04-29 10:00:00,0.38,0.38,0.38,0.38,13259
ok,2024-04-29 10:30:00,0.38,0.38,0.38,0.38,1413
ok,2024-04-29 11:00:00,0.38,0.38,0.38,0.38,498
ok,2024-04-29 11:30:00,0.38,0.38,0.37,0.37,252
ok,2024-04-29 12:00:00,0.38,0.38,0.38,0.38,7661
ok,2024-04-29 12:30:00,0.38,0.38,0.36,0.37,21474
ok,2024-04-29 13:00:00,0.37,0.37,0.37,0.37,10807
ok,2024-04-29 13:30:00,0.37,0.37,0.36,0.37,2113
ok,2024-04-29 14:00:00,0.36,0.37,0.36,0.37,714
ok,2024-04-29 14:30:00,0.36,0.37,0.36,0.37,1662
ok,2024-04-29 15:30:00,0.37,0.37,0.36,0.36,3800
ok,2024-04-29 16:30:00,0.37,0.37,0.37,0.37,200
ok,2024-04-29 17:00:00,0.37,0.37,0.37,0.37,500
ok,2024-04-29 17:30:00,0.37,0.37,0.37,0.37,100
ok,2024-04-29 18:00:00,0.36,0.37,0.36,0.37,856
ok,2024-04-30 03:00:00,0.37,0.37,0.36,0.36,998
ok,2024-04-30 05:00:00,0.37,0.37,0.37,0.37,100
ok,2024-04-30 07:00:00,0.37,0.39,0.37,0.37,3555
ok,2024-04-30 07:30:00,0.38,0.4,0.38,0.38,12642
ok,2024-04-30 08:00:00,0.37,0.39,0.36,0.39,8390
ok,2024-04-30 08:30:00,0.37,0.39,0.37,0.38,38827
ok,2024-04-30 09:00:00,0.38,0.39,0.37,0.39,13008
ok,2024-04-30 09:30:00,0.38,0.39,0.37,0.38,21085
ok,2024-04-30 10:00:00,0.37,0.38,0.37,0.38,25378
ok,2024-04-30 10:30:00,0.38,0.38,0.37,0.38,5395
ok,2024-04-30 11:00:00,0.38,0.38,0.37,0.38,1010
ok,2024-04-30 11:30:00,0.38,0.38,0.38,0.38,3761
ok,2024-04-30 12:00:00,0.38,0.38,0.37,0.37,1936
ok,2024-04-30 12:30:00,0.37,0.38,0.37,0.37,2822
ok,2024-04-30 13:00:00,0.37,0.37,0.37,0.37,2700
ok,2024-04-30 13:30:00,0.37,0.37,0.37,0.37,794
ok,2024-04-30 14:00:00,0.37,0.37,0.37,0.37,4325
ok,2024-04-30 14:30:00,0.37,0.37,0.37,0.37,17834
ok,2024-04-30 16:00:00,0.37,0.37,0.37,0.37,199
ok,2024-04-30 16:30:00,0.38,0.38,0.38,0.38,250
ok,2024-04-30 17:30:00,0.37,0.37,0.37,0.37,200
ok,2024-04-30 18:30:00,0.37,0.37,0.37,0.37,1664
ok,2024-05-01 07:00:00,0.39,0.39,0.39,0.39,251
ok,2024-05-01 07:30:00,0.37,0.37,0.37,0.37,1000
ok,2024-05-01 08:00:00,0.39,0.39,0.39,0.39,7518
ok,2024-05-01 08:30:00,0.37,0.38,0.36,0.36,11290
ok,2024-05-01 09:00:00,0.37,0.37,0.37,0.37,100
ok,2024-05-01 09:30:00,0.36,0.37,0.36,0.36,21494
ok,2024-05-01 10:00:00,0.36,0.37,0.36,0.37,5518
ok,2024-05-01 10:30:00,0.37,0.37,0.36,0.37,2089
ok,2024-05-01 11:00:00,0.37,0.37,0.36,0.36,19855
ok,2024-05-01 11:30:00,0.36,0.37,0.35,0.36,24226
ok,2024-05-01 12:00:00,0.35,0.36,0.34,0.36,37232
ok,2024-05-01 12:30:00,0.36,0.36,0.35,0.36,800
ok,2024-05-01 13:00:00,0.36,0.37,0.35,0.36,13804
ok,2024-05-01 13:30:00,0.36,0.36,0.35,0.36,703
ok,2024-05-01 14:00:00,0.36,0.36,0.36,0.36,6501
ok,2024-05-01 14:30:00,0.36,0.36,0.35,0.36,4608
ok,2024-05-01 15:30:00,0.36,0.36,0.36,0.36,3280
ok,2024-05-01 16:30:00,0.37,0.37,0.37,0.37,800
ok,2024-05-02 06:30:00,0.35,0.35,0.35,0.35,1527
ok,2024-05-02 07:00:00,0.37,0.37,0.34,0.34,47835
ok,2024-05-02 07:30:00,0.34,0.4,0.34,0.36,291183
ok,2024-05-02 08:00:00,0.36,0.36,0.34,0.35,34902
ok,2024-05-02 08:30:00,0.35,0.35,0.33,0.33,130234
ok,2024-05-02 09:00:00,0.33,0.34,0.33,0.33,32053
ok,2024-05-02 09:30:00,0.33,0.34,0.33,0.33,29212
ok,2024-05-02 10:00:00,0.34,0.34,0.33,0.34,9400
ok,2024-05-02 10:30:00,0.34,0.34,0.34,0.34,11500
ok,2024-05-02 11:00:00,0.34,0.34,0.34,0.34,2700
ok,2024-05-02 11:30:00,0.35,0.35,0.34,0.34,450
ok,2024-05-02 12:00:00,0.34,0.34,0.34,0.34,658
ok,2024-05-02 12:30:00,0.34,0.34,0.34,0.34,790
ok,2024-05-02 13:00:00,0.34,0.34,0.34,0.34,10971
ok,2024-05-02 13:30:00,0.34,0.34,0.33,0.34,10741
ok,2024-05-02 14:00:00,0.34,0.34,0.34,0.34,2181
ok,2024-05-02 14:30:00,0.34,0.34,0.34,0.34,8444
ok,2024-05-02 15:00:00,0.34,0.34,0.34,0.34,3000
ok,2024-05-02 15:30:00,0.34,0.34,0.33,0.34,4195
ok,2024-05-02 16:00:00,0.34,0.34,0.34,0.34,3559
ok,2024-05-02 17:00:00,0.34,0.34,0.34,0.34,500
ok,2024-05-02 17:30:00,0.34,0.34,0.34,0.34,300
ok,2024-05-02 18:00:00,0.34,0.34,0.34,0.34,21622
ok,2024-05-03 05:00:00,0.34,0.35,0.34,0.35,400
ok,2024-05-03 06:00:00,0.35,0.35,0.34,0.34,495
ok,2024-05-03 06:30:00,0.34,0.34,0.34,0.34,7000
ok,2024-05-03 07:00:00,0.34,0.35,0.34,0.35,1447
ok,2024-05-03 08:00:00,0.34,0.34,0.33,0.34,24850
ok,2024-05-03 08:30:00,0.33,0.34,0.33,0.34,32003
ok,2024-05-03 09:00:00,0.33,0.34,0.33,0.34,11101
ok,2024-05-03 09:30:00,0.34,0.34,0.34,0.34,11340
ok,2024-05-03 10:00:00,0.35,0.35,0.34,0.34,2900
ok,2024-05-03 10:30:00,0.34,0.34,0.34,0.34,3336
ok,2024-05-03 11:00:00,0.34,0.34,0.34,0.34,7135
ok,2024-05-03 11:30:00,0.34,0.34,0.33,0.33,20392
ok,2024-05-03 12:00:00,0.34,0.34,0.33,0.33,10247
ok,2024-05-03 12:30:00,0.33,0.34,0.33,0.34,8991
ok,2024-05-03 13:00:00,0.34,0.34,0.34,0.34,1730
ok,2024-05-03 13:30:00,0.34,0.34,0.34,0.34,894
ok,2024-05-03 14:00:00,0.34,0.34,0.34,0.34,11397
ok,2024-05-03 14:30:00,0.34,0.34,0.34,0.34,10283
ok,2024-05-03 15:30:00,0.34,0.34,0.34,0.34,1761
ok,2024-05-03 17:30:00,0.34,0.34,0.34,0.34,126
ok,2024-05-03 18:00:00,0.34,0.34,0.34,0.34,102
ok,2024-05-06 03:00:00,0.36,0.36,0.34,0.34,960
ok,2024-05-06 06:00:00,0.34,0.34,0.34,0.34,2000
ok,2024-05-06 07:00:00,0.34,0.34,0.34,0.34,1000
ok,2024-05-06 07:30:00,0.34,0.35,0.33,0.34,700
ok,2024-05-06 08:00:00,0.34,0.34,0.34,0.34,2066
ok,2024-05-06 08:30:00,0.34,0.34,0.34,0.34,10441
ok,2024-05-06 09:00:00,0.34,0.34,0.34,0.34,24634
ok,2024-05-06 09:30:00,0.35,0.35,0.34,0.35,12100
ok,2024-05-06 10:00:00,0.35,0.35,0.34,0.34,8573
ok,2024-05-06 10:30:00,0.34,0.35,0.34,0.35,5700
ok,2024-05-06 11:00:00,0.35,0.35,0.34,0.35,17350
ok,2024-05-06 11:30:00,0.35,0.35,0.35,0.35,1900
ok,2024-05-06 12:00:00,0.35,0.36,0.35,0.35,56115
ok,2024-05-06 12:30:00,0.35,0.39,0.35,0.37,190608
ok,2024-05-06 13:00:00,0.36,0.37,0.36,0.37,7377
ok,2024-05-06 13:30:00,0.36,0.37,0.36,0.37,14300
ok,2024-05-06 14:00:00,0.37,0.37,0.36,0.36,48118
ok,2024-05-06 14:30:00,0.36,0.37,0.34,0.37,64097
ok,2024-05-06 15:30:00,0.37,0.37,0.37,0.37,150
ok,2024-05-06 18:30:00,0.36,0.36,0.36,0.36,910
ok,2024-05-07 07:00:00,0.37,0.37,0.37,0.37,8952
ok,2024-05-07 07:30:00,0.36,0.37,0.36,0.37,600
ok,2024-05-07 08:00:00,0.36,0.37,0.36,0.37,900
ok,2024-05-07 08:30:00,0.37,0.37,0.35,0.35,50990
ok,2024-05-07 09:00:00,0.35,0.35,0.35,0.35,88753
ok,2024-05-07 09:30:00,0.35,0.35,0.34,0.34,16372
ok,2024-05-07 10:00:00,0.35,0.35,0.34,0.34,42301
ok,2024-05-07 10:30:00,0.34,0.34,0.34,0.34,1716
ok,2024-05-07 11:00:00,0.34,0.34,0.33,0.34,39173
ok,2024-05-07 11:30:00,0.34,0.34,0.34,0.34,5546
ok,2024-05-07 12:00:00,0.34,0.34,0.34,0.34,3391
ok,2024-05-07 12:30:00,0.34,0.34,0.34,0.34,2408
ok,2024-05-07 13:00:00,0.33,0.33,0.33,0.33,34868
ok,2024-05-07 13:30:00,0.33,0.33,0.33,0.33,69541
ok,2024-05-07 14:00:00,0.33,0.33,0.32,0.32,60226
ok,2024-05-07 14:30:00,0.32,0.33,0.32,0.33,82776
ok,2024-05-07 15:00:00,0.34,0.34,0.34,0.34,1800
ok,2024-05-07 16:30:00,0.33,0.33,0.33,0.33,100
ok,2024-05-07 17:30:00,0.33,0.33,0.33,0.33,16001
ok,2024-05-07 18:00:00,0.33,0.33,0.33,0.33,845
ok,2024-05-08 03:00:00,0.33,0.33,0.33,0.33,700
ok,2024-05-08 06:30:00,0.34,0.34,0.34,0.34,25495
ok,2024-05-08 07:00:00,0.33,0.34,0.33,0.34,14253
ok,2024-05-08 08:30:00,0.33,0.34,0.33,0.34,16126
ok,2024-05-08 09:00:00,0.34,0.35,0.34,0.35,39599
ok,2024-05-08 09:30:00,0.35,0.35,0.34,0.35,4207
ok,2024-05-08 10:00:00,0.34,0.35,0.33,0.33,48532
ok,2024-05-08 10:30:00,0.35,0.35,0.33,0.35,7422
ok,2024-05-08 11:00:00,0.35,0.35,0.34,0.35,15365
ok,2024-05-08 11:30:00,0.34,0.35,0.33,0.35,2045
ok,2024-05-08 12:00:00,0.34,0.34,0.34,0.34,2200
ok,2024-05-08 12:30:00,0.35,0.35,0.34,0.35,1440
ok,2024-05-08 13:00:00,0.35,0.35,0.34,0.34,506
ok,2024-05-08 13:30:00,0.34,0.35,0.34,0.35,4760
ok,2024-05-08 14:00:00,0.35,0.35,0.35,0.35,420
ok,2024-05-08 14:30:00,0.35,0.35,0.34,0.35,34008
ok,2024-05-08 15:00:00,0.35,0.35,0.35,0.35,200
ok,2024-05-08 16:30:00,0.35,0.35,0.35,0.35,167
ok,2024-05-08 18:00:00,0.35,0.35,0.35,0.35,100
ok,2024-05-09 04:30:00,0.34,0.34,0.34,0.34,5258
ok,2024-05-09 06:00:00,0.34,0.34,0.34,0.34,100
ok,2024-05-09 07:00:00,0.35,0.35,0.35,0.35,500
ok,2024-05-09 07:30:00,0.35,0.35,0.34,0.35,2950
ok,2024-05-09 08:00:00,0.35,0.35,0.34,0.35,7385
ok,2024-05-09 08:30:00,0.34,0.35,0.34,0.35,7515
ok,2024-05-09 09:00:00,0.34,0.35,0.34,0.35,6607
ok,2024-05-09 09:30:00,0.35,0.35,0.34,0.35,24896
ok,2024-05-09 10:00:00,0.34,0.35,0.34,0.35,1901
ok,2024-05-09 10:30:00,0.35,0.35,0.34,0.35,4100
ok,2024-05-09 11:00:00,0.35,0.35,0.34,0.34,6733
ok,2024-05-09 11:30:00,0.35,0.35,0.35,0.35,640
ok,2024-05-09 12:00:00,0.34,0.35,0.34,0.34,671
ok,2024-05-09 12:30:00,0.35,0.35,0.34,0.34,1338
ok,2024-05-09 13:00:00,0.35,0.35,0.35,0.35,576
ok,2024-05-09 13:30:00,0.35,0.35,0.34,0.35,5473
ok,2024-05-09 14:00:00,0.34,0.35,0.34,0.35,1262
ok,2024-05-09 14:30:00,0.35,0.35,0.34,0.35,32866
ok,2024-05-10 03:00:00,0.33,0.33,0.33,0.33,100
ok,2024-05-10 06:00:00,0.34,0.34,0.34,0.34,200
ok,2024-05-10 06:30:00,0.34,0.34,0.32,0.34,19770
ok,2024-05-10 07:00:00,0.34,0.34,0.33,0.34,7561
ok,2024-05-10 07:30:00,0.34,0.34,0.33,0.33,5086
ok,2024-05-10 08:00:00,0.34,0.34,0.33,0.33,3350
ok,2024-05-10 08:30:00,0.32,0.34,0.32,0.34,68299
ok,2024-05-10 09:00:00,0.34,0.34,0.32,0.32,4300
ok,2024-05-10 09:30:00,0.33,0.34,0.32,0.33,8950
ok,2024-05-10 10:00:00,0.33,0.33,0.33,0.33,1754
ok,2024-05-10 10:30:00,0.32,0.34,0.32,0.34,36275
ok,2024-05-10 11:00:00,0.33,0.35,0.32,0.33,52456
ok,2024-05-10 11:30:00,0.33,0.34,0.33,0.34,200
ok,2024-05-10 12:00:00,0.34,0.34,0.33,0.34,802
ok,2024-05-10 12:30:00,0.33,0.34,0.32,0.34,52629
ok,2024-05-10 13:00:00,0.32,0.34,0.32,0.34,532
ok,2024-05-10 13:30:00,0.34,0.34,0.33,0.33,2200
ok,2024-05-10 14:00:00,0.33,0.34,0.33,0.34,2946
ok,2024-05-10 14:30:00,0.33,0.34,0.33,0.33,12584
ok,2024-05-10 16:00:00,0.33,0.33,0.33,0.33,1473
ok,2024-05-10 18:30:00,0.33,0.33,0.33,0.33,7000
ok,2024-05-13 06:30:00,0.34,0.35,0.34,0.35,300
ok,2024-05-13 07:00:00,0.35,0.35,0.33,0.35,11049
ok,2024-05-13 07:30:00,0.35,0.35,0.35,0.35,1000
ok,2024-05-13 08:00:00,0.33,0.35,0.33,0.34,909
ok,2024-05-13 08:30:00,0.33,0.34,0.33,0.34,16047
ok,2024-05-13 09:00:00,0.33,0.34,0.33,0.34,1341
ok,2024-05-13 09:30:00,0.34,0.34,0.33,0.34,20121
ok,2024-05-13 10:00:00,0.34,0.34,0.33,0.33,8935
ok,2024-05-13 10:30:00,0.34,0.34,0.34,0.34,2680
ok,2024-05-13 11:00:00,0.33,0.33,0.33,0.33,1439
ok,2024-05-13 11:30:00,0.33,0.33,0.33,0.33,13590
ok,2024-05-13 12:00:00,0.34,0.34,0.33,0.34,12800
ok,2024-05-13 12:30:00,0.33,0.34,0.33,0.33,4466
ok,2024-05-13 13:00:00,0.33,0.34,0.33,0.33,8083
ok,2024-05-13 13:30:00,0.33,0.34,0.33,0.33,7046
ok,2024-05-13 14:00:00,0.33,0.33,0.32,0.32,2190
ok,2024-05-13 14:30:00,0.32,0.33,0.32,0.33,32313
ok,2024-05-13 15:30:00,0.33,0.33,0.33,0.33,3420
ok,2024-05-13 16:00:00,0.33,0.33,0.33,0.33,300
ok,2024-05-13 16:30:00,0.33,0.33,0.32,0.32,700
ok,2024-05-13 17:00:00,0.33,0.33,0.33,0.33,15000
ok,2024-05-13 18:00:00,0.33,0.33,0.32,0.32,695
ok,2024-05-14 04:00:00,0.32,0.32,0.32,0.32,600
ok,2024-05-14 05:00:00,0.32,0.32,0.32,0.32,200
ok,2024-05-14 05:30:00,0.31,0.32,0.31,0.32,1000
ok,2024-05-14 07:00:00,0.32,0.32,0.32,0.32,3288
ok,2024-05-14 07:30:00,0.32,0.32,0.32,0.32,672
ok,2024-05-14 08:00:00,0.32,0.32,0.32,0.32,5196
ok,2024-05-14 08:30:00,0.33,0.35,0.32,0.35,26527
ok,2024-05-14 09:00:00,0.35,0.35,0.33,0.34,26888
ok,2024-05-14 09:30:00,0.34,0.34,0.33,0.34,11115
ok,2024-05-14 10:00:00,0.34,0.34,0.32,0.32,16919
ok,2024-05-14 10:30:00,0.33,0.33,0.32,0.32,17678
ok,2024-05-14 11:00:00,0.32,0.32,0.32,0.32,12141
ok,2024-05-14 11:30:00,0.32,0.32,0.31,0.32,41712
ok,2024-05-14 12:00:00,0.31,0.32,0.3,0.3,206662
ok,2024-05-14 12:30:00,0.3,0.31,0.29,0.3,112120
ok,2024-05-14 13:00:00,0.31,0.31,0.29,0.29,23173
ok,2024-05-14 13:30:00,0.3,0.3,0.29,0.3,80757
ok,2024-05-14 14:00:00,0.3,0.3,0.29,0.3,73875
ok,2024-05-14 14:30:00,0.3,0.3,0.29,0.29,32561
ok,2024-05-14 15:00:00,0.3,0.3,0.29,0.29,9659
ok,2024-05-14 15:30:00,0.29,0.29,0.29,0.29,4261
ok,2024-05-14 16:00:00,0.29,0.29,0.29,0.29,819
ok,2024-05-14 16:30:00,0.3,0.3,0.3,0.3,8118
ok,2024-05-14 17:00:00,0.32,0.32,0.32,0.32,3525
ok,2024-05-14 17:30:00,0.32,0.32,0.32,0.32,100
ok,2024-05-14 18:30:00,0.31,0.31,0.31,0.31,2000
ok,2024-05-15 03:00:00,0.3,0.3,0.3,0.3,3481
ok,2024-05-15 04:00:00,0.3,0.3,0.3,0.3,1000
ok,2024-05-15 04:30:00,0.3,0.3,0.3,0.3,1000
ok,2024-05-15 05:00:00,0.3,0.3,0.3,0.3,2500
ok,2024-05-15 05:30:00,0.3,0.3,0.3,0.3,500
ok,2024-05-15 07:00:00,0.31,0.31,0.3,0.31,4885
ok,2024-05-15 07:30:00,0.31,0.31,0.31,0.31,4500
ok,2024-05-15 08:00:00,0.31,0.31,0.31,0.31,17007
ok,2024-05-15 08:30:00,0.3,0.31,0.3,0.31,24881
ok,2024-05-15 09:00:00,0.31,0.32,0.3,0.32,37912
ok,2024-05-15 09:30:00,0.32,0.32,0.3,0.32,5450
ok,2024-05-15 10:00:00,0.31,0.32,0.3,0.31,41552
ok,2024-05-15 10:30:00,0.32,0.32,0.32,0.32,9485
ok,2024-05-15 11:00:00,0.32,0.32,0.32,0.32,7127
ok,2024-05-15 11:30:00,0.32,0.32,0.31,0.31,60936
ok,2024-05-15 12:00:00,0.31,0.32,0.31,0.32,5680
ok,2024-05-15 12:30:00,0.32,0.32,0.31,0.32,3771
ok,2024-05-15 13:00:00,0.32,0.32,0.31,0.31,14051
ok,2024-05-15 13:30:00,0.31,0.32,0.31,0.31,4089
ok,2024-05-15 14:00:00,0.31,0.32,0.31,0.31,14379
ok,2024-05-15 14:30:00,0.31,0.32,0.31,0.32,80369
ok,2024-05-15 15:00:00,0.32,0.32,0.32,0.32,300
ok,2024-05-15 17:00:00,0.32,0.32,0.32,0.32,12216
ok,2024-05-15 18:00:00,0.32,0.32,0.32,0.32,1175
ok,2024-05-15 18:30:00,0.32,0.32,0.32,0.32,300
ok,2024-05-16 05:30:00,0.32,0.38,0.32,0.38,22838
ok,2024-05-16 06:00:00,0.36,0.36,0.32,0.33,10028
ok,2024-05-16 06:30:00,0.33,0.36,0.33,0.36,7773
ok,2024-05-16 07:00:00,0.35,0.36,0.31,0.33,26461
ok,2024-05-16 07:30:00,0.33,0.33,0.31,0.32,7400
ok,2024-05-16 08:00:00,0.33,0.42,0.31,0.36,326005
ok,2024-05-16 08:30:00,0.36,0.36,0.32,0.35,377250
ok,2024-05-16 09:00:00,0.35,0.35,0.33,0.34,166081
ok,2024-05-16 09:30:00,0.33,0.34,0.32,0.32,177722
ok,2024-05-16 10:00:00,0.34,0.35,0.33,0.34,14584
ok,2024-05-16 10:30:00,0.34,0.34,0.33,0.34,28298
ok,2024-05-16 11:00:00,0.34,0.34,0.33,0.34,26734
ok,2024-05-16 11:30:00,0.33,0.34,0.33,0.34,3728
ok,2024-05-16 12:00:00,0.34,0.35,0.34,0.34,151680
ok,2024-05-16 12:30:00,0.34,0.35,0.33,0.33,30023
ok,2024-05-16 13:00:00,0.33,0.35,0.33,0.33,26369
ok,2024-05-16 13:30:00,0.33,0.34,0.32,0.32,56804
ok,2024-05-16 14:00:00,0.32,0.34,0.28,0.3,300570
ok,2024-05-16 14:30:00,0.31,0.35,0.3,0.34,44436
ok,2024-05-16 15:00:00,0.34,0.35,0.31,0.34,3213
ok,2024-05-16 15:30:00,0.31,0.31,0.31,0.31,300
ok,2024-05-16 16:00:00,0.33,0.34,0.33,0.34,2580
ok,2024-05-16 16:30:00,0.32,0.32,0.32,0.32,150
ok,2024-05-16 17:30:00,0.32,0.32,0.32,0.32,2609
ok,2024-05-16 18:00:00,0.32,0.32,0.3,0.3,12353
ok,2024-05-16 18:30:00,0.3,0.32,0.29,0.32,31870
ok,2024-05-17 03:30:00,0.3,0.3,0.29,0.3,1039
ok,2024-05-17 04:00:00,0.32,0.32,0.32,0.32,3100
ok,2024-05-17 04:30:00,0.32,0.32,0.32,0.32,1000
ok,2024-05-17 05:00:00,0.32,0.32,0.31,0.31,3210
ok,2024-05-17 05:30:00,0.32,0.33,0.31,0.31,629
ok,2024-05-17 06:00:00,0.32,0.32,0.32,0.32,500
ok,2024-05-17 06:30:00,0.32,0.32,0.32,0.32,2000
ok,2024-05-17 07:00:00,0.32,0.33,0.32,0.32,6951
ok,2024-05-17 07:30:00,0.32,0.32,0.32,0.32,311
ok,2024-05-17 08:00:00,0.32,0.32,0.32,0.32,13818
ok,2024-05-17 08:30:00,0.32,0.32,0.31,0.32,24850
ok,2024-05-17 09:00:00,0.32,0.32,0.31,0.32,3953
ok,2024-05-17 09:30:00,0.32,0.32,0.31,0.32,16445
ok,2024-05-17 10:00:00,0.31,0.32,0.31,0.31,10866
ok,2024-05-17 10:30:00,0.32,0.32,0.31,0.32,11428
ok,2024-05-17 11:00:00,0.32,0.33,0.32,0.33,142743
ok,2024-05-17 11:30:00,0.33,0.33,0.31,0.32,48449
ok,2024-05-17 12:00:00,0.32,0.34,0.32,0.34,95221
ok,2024-05-17 12:30:00,0.34,0.34,0.32,0.34,29007
ok,2024-05-17 13:00:00,0.33,0.34,0.32,0.34,8170
ok,2024-05-17 13:30:00,0.34,0.34,0.33,0.33,5389
ok,2024-05-17 14:00:00,0.33,0.34,0.32,0.33,11363
ok,2024-05-17 14:30:00,0.33,0.33,0.33,0.33,6200
ok,2024-05-17 15:00:00,0.33,0.34,0.33,0.33,3019
ok,2024-05-17 15:30:00,0.34,0.34,0.32,0.34,3700
ok,2024-05-17 16:00:00,0.33,0.33,0.32,0.33,1200
ok,2024-05-17 17:00:00,0.33,0.34,0.33,0.34,1400
ok,2024-05-17 17:30:00,0.33,0.33,0.33,0.33,200
ok,2024-05-17 18:00:00,0.34,0.34,0.34,0.34,410
ok,2024-05-20 06:00:00,0.33,0.33,0.33,0.33,354
ok,2024-05-20 06:30:00,0.33,0.34,0.33,0.34,9563
ok,2024-05-20 07:00:00,0.33,0.34,0.32,0.34,2686
ok,2024-05-20 07:30:00,0.34,0.37,0.32,0.34,114740
ok,2024-05-20 08:00:00,0.32,0.34,0.32,0.32,13886
ok,2024-05-20 08:30:00,0.33,0.34,0.33,0.33,10037
ok,2024-05-20 09:00:00,0.33,0.33,0.32,0.33,4309
ok,2024-05-20 09:30:00,0.33,0.33,0.32,0.32,7552
ok,2024-05-20 10:00:00,0.32,0.32,0.31,0.32,24907
ok,2024-05-20 10:30:00,0.32,0.32,0.32,0.32,5600
ok,2024-05-20 11:00:00,0.32,0.32,0.32,0.32,200
ok,2024-05-20 11:30:00,0.32,0.32,0.32,0.32,2403
ok,2024-05-20 12:00:00,0.32,0.32,0.32,0.32,1200
ok,2024-05-20 12:30:00,0.32,0.32,0.31,0.31,15665
ok,2024-05-20 13:00:00,0.31,0.31,0.31,0.31,6875
ok,2024-05-20 13:30:00,0.31,0.32,0.31,0.32,3444
ok,2024-05-20 14:00:00,0.32,0.32,0.31,0.32,53353
ok,2024-05-20 14:30:00,0.32,0.32,0.31,0.32,47981
ok,2024-05-20 15:00:00,0.33,0.33,0.33,0.33,1400
ok,2024-05-20 15:30:00,0.31,0.31,0.31,0.31,1287
ok,2024-05-20 17:00:00,0.32,0.32,0.32,0.32,100
ok,2024-05-20 17:30:00,0.32,0.32,0.32,0.32,895
ok,2024-05-21 05:00:00,0.31,0.31,0.31,0.31,100
ok,2024-05-21 07:00:00,0.31,0.33,0.31,0.31,3651
ok,2024-05-21 08:30:00,0.32,0.33,0.32,0.33,11303
ok,2024-05-21 09:00:00,0.33,0.33,0.32,0.33,3009
ok,2024-05-21 09:30:00,0.32,0.33,0.32,0.32,25845
ok,2024-05-21 10:00:00,0.32,0.33,0.32,0.32,17539
ok,2024-05-21 10:30:00,0.33,0.33,0.32,0.33,3860
ok,2024-05-21 11:00:00,0.33,0.34,0.32,0.34,24856
ok,2024-05-21 11:30:00,0.34,0.36,0.32,0.34,106219
ok,2024-05-21 12:00:00,0.35,0.35,0.33,0.35,68747
ok,2024-05-21 12:30:00,0.34,0.35,0.34,0.35,7361
ok,2024-05-21 13:00:00,0.35,0.35,0.34,0.34,6702
ok,2024-05-21 13:30:00,0.35,0.35,0.34,0.34,4390
ok,2024-05-21 14:00:00,0.34,0.35,0.33,0.33,29218
ok,2024-05-21 14:30:00,0.33,0.34,0.33,0.33,10050
ok,2024-05-21 17:30:00,0.33,0.33,0.33,0.33,100
ok,2024-05-21 18:00:00,0.33,0.33,0.33,0.33,1900
ok,2024-05-22 03:00:00,0.33,0.33,0.33,0.33,100
ok,2024-05-22 03:30:00,0.33,0.33,0.33,0.33,100
ok,2024-05-22 05:00:00,0.32,0.32,0.31,0.32,2315
ok,2024-05-22 05:30:00,0.32,0.32,0.32,0.32,171
ok,2024-05-22 07:00:00,0.33,0.34,0.33,0.34,2900
ok,2024-05-22 08:00:00,0.33,0.34,0.33,0.34,4892
ok,2024-05-22 08:30:00,0.33,0.35,0.32,0.35,15358
ok,2024-05-22 09:00:00,0.34,0.34,0.33,0.34,17808
ok,2024-05-22 09:30:00,0.33,0.34,0.33,0.34,18116
ok,2024-05-22 10:00:00,0.33,0.34,0.33,0.34,2343
ok,2024-05-22 10:30:00,0.34,0.34,0.33,0.34,13570
ok,2024-05-22 11:00:00,0.34,0.34,0.33,0.33,2718
ok,2024-05-22 11:30:00,0.34,0.34,0.33,0.33,7684
ok,2024-05-22 12:00:00,0.33,0.34,0.33,0.33,9816
ok,2024-05-22 12:30:00,0.33,0.34,0.33,0.33,30382
ok,2024-05-22 13:00:00,0.33,0.33,0.33,0.33,5800
ok,2024-05-22 13:30:00,0.33,0.33,0.33,0.33,9650
ok,2024-05-22 14:00:00,0.33,0.34,0.33,0.34,36949
ok,2024-05-22 14:30:00,0.34,0.34,0.33,0.34,65621
ok,2024-05-22 15:00:00,0.33,0.33,0.33,0.33,3000
ok,2024-05-22 15:30:00,0.33,0.33,0.33,0.33,103
ok,2024-05-22 16:00:00,0.33,0.34,0.33,0.34,3100
ok,2024-05-22 16:30:00,0.34,0.34,0.34,0.34,400
ok,2024-05-22 17:00:00,0.34,0.35,0.34,0.34,3416
ok,2024-05-22 17:30:00,0.34,0.34,0.34,0.34,2950
ok,2024-05-22 18:00:00,0.35,0.35,0.35,0.35,400
ok,2024-05-22 18:30:00,0.35,0.35,0.35,0.35,200
ok,2024-05-23 03:00:00,0.33,0.34,0.31,0.34,1000
ok,2024-05-23 03:30:00,0.34,0.34,0.34,0.34,910
ok,2024-05-23 04:00:00,0.34,0.34,0.34,0.34,398
ok,2024-05-23 04:30:00,0.35,0.35,0.35,0.35,200
ok,2024-05-23 06:00:00,0.34,0.35,0.34,0.35,1210
ok,2024-05-23 06:30:00,0.34,0.36,0.34,0.36,1000
ok,2024-05-23 07:00:00,0.34,0.36,0.34,0.35,4002
ok,2024-05-23 08:30:00,0.35,0.35,0.34,0.35,5464
ok,2024-05-23 09:00:00,0.34,0.34,0.32,0.34,6968
ok,2024-05-23 09:30:00,0.34,0.34,0.32,0.34,7915
ok,2024-05-23 10:00:00,0.32,0.34,0.32,0.32,12208
