s,t,o,h,l,c,v
ok,2024-06-14 04:30:00,0.66,0.76,0.66,0.75,38540
ok,2024-06-14 05:00:00,0.76,0.77,0.68,0.7,12658
ok,2024-06-14 05:30:00,0.7,0.7,0.69,0.7,5316
ok,2024-06-14 06:00:00,0.7,0.7,0.68,0.68,12790
ok,2024-06-14 06:30:00,0.68,0.68,0.67,0.67,6581
ok,2024-06-14 07:00:00,0.69,0.7,0.66,0.68,34649
ok,2024-06-14 07:30:00,0.68,0.7,0.68,0.69,42778
ok,2024-06-14 08:00:00,0.69,0.75,0.68,0.75,85589
ok,2024-06-14 08:30:00,0.74,0.83,0.73,0.74,1143988
ok,2024-06-14 09:00:00,0.74,0.74,0.7,0.71,443640
ok,2024-06-14 09:30:00,0.71,0.74,0.71,0.74,131077
ok,2024-06-14 10:00:00,0.74,0.75,0.73,0.74,134858
ok,2024-06-14 10:30:00,0.74,0.75,0.74,0.74,82240
ok,2024-06-14 11:00:00,0.74,0.77,0.74,0.77,158144
ok,2024-06-14 11:30:00,0.77,0.78,0.75,0.76,197214
ok,2024-06-14 12:00:00,0.76,0.77,0.76,0.76,55921
ok,2024-06-14 12:30:00,0.76,0.76,0.74,0.75,89737
ok,2024-06-14 13:00:00,0.75,0.75,0.74,0.75,36074
ok,2024-06-14 13:30:00,0.75,0.75,0.74,0.75,51172
ok,2024-06-14 14:00:00,0.75,0.76,0.74,0.76,110253
ok,2024-06-14 14:30:00,0.76,0.76,0.73,0.75,441419
ok,2024-06-14 15:00:00,0.71,0.76,0.71,0.72,7600
ok,2024-06-14 15:30:00,0.72,0.76,0.72,0.76,17896
ok,2024-06-14 16:00:00,0.72,0.74,0.72,0.74,7374
ok,2024-06-14 16:30:00,0.74,0.74,0.73,0.73,2676
ok,2024-06-14 17:00:00,0.76,0.76,0.76,0.76,2000
ok,2024-06-14 17:30:00,0.75,0.75,0.75,0.75,6803
ok,2024-06-14 18:00:00,0.75,0.75,0.74,0.74,8400
ok,2024-06-14 18:30:00,0.75,0.75,0.74,0.75,1953
ok,2024-06-17 03:00:00,0.79,0.85,0.79,0.81,11198
ok,2024-06-17 03:30:00,0.81,0.81,0.81,0.81,1105
ok,2024-06-17 04:00:00,0.81,0.81,0.8,0.81,2748
ok,2024-06-17 04:30:00,0.82,0.85,0.81,0.85,3934
ok,2024-06-17 05:00:00,0.85,0.85,0.81,0.82,15417
ok,2024-06-17 05:30:00,0.82,0.82,0.82,0.82,3455
ok,2024-06-17 06:00:00,0.82,0.82,0.8,0.8,10775
ok,2024-06-17 06:30:00,0.8,0.82,0.8,0.82,11215
ok,2024-06-17 07:00:00,0.82,0.83,0.78,0.81,30384
ok,2024-06-17 07:30:00,0.82,0.83,0.81,0.83,23783
ok,2024-06-17 08:00:00,0.83,0.88,0.8,0.87,227329
ok,2024-06-17 08:30:00,0.83,0.86,0.8,0.81,510242
ok,2024-06-17 09:00:00,0.81,0.81,0.8,0.8,318200
ok,2024-06-17 09:30:00,0.8,0.81,0.78,0.8,224348
ok,2024-06-17 10:00:00,0.79,0.8,0.79,0.79,73444
ok,2024-06-17 10:30:00,0.79,0.79,0.78,0.79,105704
ok,2024-06-17 11:00:00,0.79,0.79,0.78,0.79,98971
ok,2024-06-17 11:30:00,0.79,0.8,0.79,0.8,92323
ok,2024-06-17 12:00:00,0.8,0.8,0.79,0.79,73909
ok,2024-06-17 12:30:00,0.79,0.8,0.79,0.8,30145
ok,2024-06-17 13:00:00,0.8,0.8,0.79,0.8,131732
ok,2024-06-17 13:30:00,0.8,0.8,0.8,0.8,94719
ok,2024-06-17 14:00:00,0.8,0.8,0.79,0.79,160273
ok,2024-06-17 14:30:00,0.79,0.9,0.78,0.88,1120877
ok,2024-06-17 15:00:00,0.9,0.9,0.81,0.88,75965
ok,2024-06-17 15:30:00,0.86,0.86,0.8,0.8,44893
ok,2024-06-17 16:00:00,0.81,0.81,0.8,0.81,25971
ok,2024-06-17 16:30:00,0.82,0.82,0.82,0.82,2013
ok,2024-06-17 17:00:00,0.82,0.85,0.82,0.82,11068
ok,2024-06-17 17:30:00,0.84,0.85,0.84,0.85,1924
ok,2024-06-17 18:00:00,0.85,0.85,0.85,0.85,11043
ok,2024-06-17 18:30:00,0.86,0.86,0.85,0.85,2100
ok,2024-06-18 03:00:00,0.84,0.85,0.84,0.84,1094
ok,2024-06-18 03:30:00,0.83,0.9,0.82,0.87,9008
ok,2024-06-18 04:00:00,0.88,0.9,0.87,0.87,1200
ok,2024-06-18 05:30:00,0.87,0.88,0.87,0.87,552
ok,2024-06-18 06:00:00,0.87,0.9,0.86,0.9,7681
ok,2024-06-18 06:30:00,0.9,0.9,0.89,0.89,9995
ok,2024-06-18 07:00:00,0.89,0.9,0.81,0.87,57955
ok,2024-06-18 07:30:00,0.87,0.89,0.86,0.89,28027
ok,2024-06-18 08:00:00,0.87,0.89,0.86,0.88,74703
ok,2024-06-18 08:30:00,0.9,0.9,0.87,0.88,2377347
ok,2024-06-18 09:00:00,0.87,0.87,0.75,0.83,973009
ok,2024-06-18 09:30:00,0.83,0.86,0.82,0.85,244453
ok,2024-06-18 10:00:00,0.84,0.85,0.83,0.84,62179
ok,2024-06-18 10:30:00,0.84,0.85,0.84,0.84,56559
ok,2024-06-18 11:00:00,0.84,0.84,0.84,0.84,15574
ok,2024-06-18 11:30:00,0.84,0.85,0.84,0.85,45564
ok,2024-06-18 12:00:00,0.85,0.86,0.85,0.86,25091
ok,2024-06-18 12:30:00,0.86,0.87,0.86,0.87,50990
ok,2024-06-18 13:00:00,0.87,0.87,0.86,0.87,31560
ok,2024-06-18 13:30:00,0.87,0.87,0.86,0.87,34845
ok,2024-06-18 14:00:00,0.87,0.87,0.86,0.86,34606
ok,2024-06-18 14:30:00,0.87,0.87,0.86,0.87,89397
ok,2024-06-18 15:00:00,0.86,0.87,0.84,0.84,13144
ok,2024-06-18 15:30:00,0.84,0.84,0.83,0.84,6814
ok,2024-06-18 16:00:00,0.84,0.84,0.84,0.84,384
ok,2024-06-18 17:00:00,0.84,0.85,0.84,0.85,1098
ok,2024-06-18 18:00:00,0.85,0.85,0.85,0.85,300
ok,2024-06-18 18:30:00,0.84,0.84,0.84,0.84,100
ok,2024-06-20 03:00:00,0.85,0.85,0.85,0.85,999
ok,2024-06-20 03:30:00,0.85,0.88,0.85,0.87,27723
ok,2024-06-20 04:00:00,0.87,0.88,0.85,0.85,14034
ok,2024-06-20 04:30:00,0.85,0.88,0.85,0.88,2303
ok,2024-06-20 05:00:00,0.88,0.88,0.88,0.88,2800
ok,2024-06-20 05:30:00,0.88,0.88,0.88,0.88,1947
ok,2024-06-20 06:00:00,0.87,0.88,0.87,0.88,3806
ok,2024-06-20 07:00:00,0.87,0.88,0.83,0.88,14952
ok,2024-06-20 07:30:00,0.87,0.89,0.86,0.86,10119
ok,2024-06-20 08:00:00,0.87,0.9,0.87,0.89,45024
ok,2024-06-20 08:30:00,0.89,0.89,0.88,0.88,1831317
ok,2024-06-20 09:00:00,0.88,0.89,0.87,0.88,1364888
ok,2024-06-20 09:30:00,0.88,0.88,0.87,0.88,259170
ok,2024-06-20 10:00:00,0.88,0.89,0.88,0.88,70141
ok,2024-06-20 10:30:00,0.89,0.9,0.88,0.89,358388
ok,2024-06-20 11:00:00,0.89,0.9,0.88,0.88,235948
ok,2024-06-20 11:30:00,0.88,0.89,0.88,0.88,103695
ok,2024-06-20 12:00:00,0.89,0.89,0.88,0.89,48127
ok,2024-06-20 12:30:00,0.88,0.89,0.88,0.88,285780
ok,2024-06-20 13:00:00,0.88,0.88,0.87,0.88,105031
ok,2024-06-20 13:30:00,0.88,0.89,0.87,0.88,454116
ok,2024-06-20 14:00:00,0.88,0.88,0.87,0.88,64474
ok,2024-06-20 14:30:00,0.88,0.9,0.88,0.9,266615
ok,2024-06-20 15:00:00,0.9,0.9,0.88,0.9,68549
ok,2024-06-20 15:30:00,0.9,0.9,0.88,0.88,11010
ok,2024-06-20 16:00:00,0.88,0.9,0.88,0.88,995
ok,2024-06-20 16:30:00,0.9,0.9,0.9,0.9,100
ok,2024-06-20 17:00:00,0.88,0.89,0.88,0.88,7147
ok,2024-06-20 18:30:00,0.88,0.89,0.88,0.89,5028
ok,2024-06-21 03:00:00,0.88,0.9,0.88,0.9,7614
ok,2024-06-21 03:30:00,0.9,0.92,0.9,0.9,1434
ok,2024-06-21 04:00:00,0.9,0.9,0.89,0.89,748
ok,2024-06-21 04:30:00,0.89,0.89,0.89,0.89,800
ok,2024-06-21 05:00:00,0.89,0.9,0.88,0.9,8335
ok,2024-06-21 05:30:00,0.89,0.89,0.89,0.89,4846
ok,2024-06-21 06:00:00,0.89,0.9,0.89,0.89,1207
ok,2024-06-21 07:00:00,0.89,0.92,0.88,0.92,95169
ok,2024-06-21 07:30:00,0.91,0.92,0.9,0.91,14428
ok,2024-06-21 08:00:00,0.91,0.93,0.9,0.93,223400
ok,2024-06-21 08:30:00,0.92,0.92,0.89,0.9,827417
ok,2024-06-21 09:00:00,0.9,0.9,0.89,0.89,370881
ok,2024-06-21 09:30:00,0.89,0.9,0.88,0.89,76642
ok,2024-06-21 10:00:00,0.89,0.89,0.89,0.89,94919
ok,2024-06-21 10:30:00,0.89,0.89,0.87,0.87,187425
ok,2024-06-21 11:00:00,0.88,0.9,0.81,0.87,297494
ok,2024-06-21 11:30:00,0.86,0.88,0.86,0.88,56537
ok,2024-06-21 12:00:00,0.88,0.88,0.88,0.88,7086
ok,2024-06-21 12:30:00,0.88,0.9,0.88,0.9,125414
ok,2024-06-21 13:00:00,0.9,0.91,0.9,0.91,239200
ok,2024-06-21 13:30:00,0.91,0.92,0.91,0.92,449640
ok,2024-06-21 14:00:00,0.92,0.92,0.92,0.92,158361
ok,2024-06-21 14:30:00,0.92,0.92,0.92,0.92,167986
ok,2024-06-21 15:00:00,0.92,0.92,0.9,0.9,69598
ok,2024-06-21 15:30:00,0.91,0.91,0.9,0.9,4000
ok,2024-06-21 16:00:00,0.91,0.91,0.9,0.9,880
ok,2024-06-21 16:30:00,0.9,0.92,0.9,0.92,1600
ok,2024-06-21 17:00:00,0.92,0.92,0.92,0.92,857
ok,2024-06-21 18:00:00,0.92,0.92,0.9,0.9,221
ok,2024-06-21 18:30:00,0.92,0.92,0.9,0.92,3314
