s,t,o,h,l,c,v
ok,2024-01-19 13:30:00,3.58,3.58,3.51,3.52,36943
ok,2024-01-19 14:00:00,3.53,3.63,3.45,3.54,54598
ok,2024-01-19 14:30:00,3.55,3.55,3.45,3.53,17303
ok,2024-01-19 15:00:00,3.5,3.61,3.48,3.6,41688
ok,2024-01-19 15:30:00,3.6,3.64,3.49,3.49,63692
ok,2024-01-19 16:00:00,3.51,3.6,3.4,3.5,16263
ok,2024-01-19 16:30:00,3.52,3.53,3.41,3.53,8394
ok,2024-01-19 17:00:00,3.54,3.57,3.41,3.53,3257
ok,2024-01-19 17:30:00,3.43,3.54,3.43,3.54,2488
ok,2024-01-19 18:00:00,3.49,3.63,3.49,3.6,5547
ok,2024-01-19 18:30:00,3.6,3.6,3.45,3.52,3588
ok,2024-01-19 19:00:00,3.5,3.5,3.5,3.5,459
ok,2024-01-19 19:30:00,3.49,3.54,3.46,3.53,2973
ok,2024-01-22 04:00:00,3.51,3.63,3.51,3.63,2152
ok,2024-01-22 04:30:00,3.59,3.59,3.51,3.51,861
ok,2024-01-22 05:00:00,3.49,3.51,3.49,3.51,1811
ok,2024-01-22 05:30:00,3.59,3.61,3.59,3.6,1091
ok,2024-01-22 06:00:00,3.47,3.47,3.46,3.46,211
ok,2024-01-22 06:30:00,3.5,3.59,3.5,3.59,2719
ok,2024-01-22 07:00:00,3.61,3.62,3.57,3.57,10045
ok,2024-01-22 07:30:00,3.51,3.54,3.47,3.47,737
ok,2024-01-22 08:00:00,3.57,3.62,3.45,3.51,17758
ok,2024-01-22 08:30:00,3.53,3.55,3.43,3.45,10400
ok,2024-01-22 09:00:00,3.47,3.47,3.44,3.44,3704
ok,2024-01-22 09:30:00,3.39,3.68,3.25,3.68,149036
ok,2024-01-22 10:00:00,3.66,3.88,3.58,3.74,191387
ok,2024-01-22 10:30:00,3.71,3.71,3.46,3.49,63921
ok,2024-01-22 11:00:00,3.52,3.61,3.45,3.46,27031
ok,2024-01-22 11:30:00,3.45,3.49,3.34,3.41,37365
ok,2024-01-22 12:00:00,3.42,3.47,3.32,3.36,22002
ok,2024-01-22 12:30:00,3.32,3.36,3.27,3.35,47637
ok,2024-01-22 13:00:00,3.35,3.36,3.27,3.35,12028
ok,2024-01-22 13:30:00,3.3,3.34,3.3,3.32,13021
ok,2024-01-22 14:00:00,3.32,3.33,3.29,3.3,18184
ok,2024-01-22 14:30:00,3.3,3.35,3.25,3.32,32081
ok,2024-01-22 15:00:00,3.29,3.32,3.25,3.28,12399
ok,2024-01-22 15:30:00,3.26,3.29,3.07,3.22,82145
ok,2024-01-22 16:00:00,3.16,4.2,3.13,4.0,407732
ok,2024-01-22 16:30:00,3.98,4.24,3.84,4.01,270895
ok,2024-01-22 17:00:00,4.07,4.16,3.84,3.95,138101
ok,2024-01-22 17:30:00,3.92,3.98,3.87,3.92,49123
ok,2024-01-22 18:00:00,3.89,4.03,3.84,3.9,39794
ok,2024-01-22 18:30:00,3.93,3.94,3.82,3.85,17381
ok,2024-01-22 19:00:00,3.87,3.9,3.84,3.9,10325
ok,2024-01-22 19:30:00,3.88,3.94,3.75,3.76,30803
ok,2024-01-23 04:00:00,3.92,3.92,3.65,3.66,47584
ok,2024-01-23 04:30:00,3.72,3.73,3.37,3.61,37650
ok,2024-01-23 05:00:00,3.61,3.71,3.51,3.62,11378
ok,2024-01-23 05:30:00,3.62,3.69,3.62,3.65,5708
ok,2024-01-23 06:00:00,3.64,3.69,3.64,3.68,5793
ok,2024-01-23 06:30:00,3.69,3.74,3.54,3.56,21846
ok,2024-01-23 07:00:00,3.59,3.63,3.52,3.59,30897
ok,2024-01-23 07:30:00,3.55,3.57,3.52,3.56,8877
ok,2024-01-23 08:00:00,3.53,4.04,3.33,3.58,86233
ok,2024-01-23 08:30:00,3.56,3.67,3.48,3.59,36706
ok,2024-01-23 09:00:00,3.6,3.88,3.58,3.83,64959
ok,2024-01-23 09:30:00,3.71,3.82,3.52,3.82,225681
ok,2024-01-23 10:00:00,3.8,4.05,3.6,3.64,390530
ok,2024-01-23 10:30:00,3.63,3.69,3.56,3.68,74552
ok,2024-01-23 11:00:00,3.67,3.84,3.62,3.62,68859
ok,2024-01-23 11:30:00,3.63,3.9,3.62,3.85,90466
ok,2024-01-23 12:00:00,3.88,4.22,3.83,4.18,295156
ok,2024-01-23 12:30:00,4.17,4.71,4.05,4.71,347509
ok,2024-01-23 13:00:00,4.71,4.89,4.2,4.35,904672
ok,2024-01-23 13:30:00,4.3,5.04,4.3,4.85,701812
ok,2024-01-23 14:00:00,4.85,4.9,4.15,4.43,584425
ok,2024-01-23 14:30:00,4.4,4.45,4.18,4.3,141183
ok,2024-01-23 15:00:00,4.31,4.39,4.21,4.26,132519
ok,2024-01-23 15:30:00,4.29,4.35,4.07,4.09,132399
ok,2024-01-23 16:00:00,4.07,4.2,3.87,3.98,46111
ok,2024-01-23 16:30:00,4.0,4.18,3.98,4.18,22367
ok,2024-01-23 17:00:00,4.06,4.18,4.03,4.16,11549
ok,2024-01-23 17:30:00,4.18,4.26,4.17,4.25,14014
ok,2024-01-23 18:00:00,4.24,4.34,4.23,4.29,2745
ok,2024-01-23 18:30:00,4.21,4.29,4.13,4.23,3034
ok,2024-01-23 19:00:00,4.23,4.23,4.13,4.14,1492
ok,2024-01-23 19:30:00,4.23,4.23,4.01,4.19,10836
ok,2024-01-24 04:00:00,4.17,4.38,4.17,4.38,6124
ok,2024-01-24 04:30:00,4.38,4.42,4.21,4.24,8943
ok,2024-01-24 05:00:00,4.31,4.31,4.2,4.3,4676
ok,2024-01-24 05:30:00,4.31,4.49,4.31,4.47,12441
ok,2024-01-24 06:00:00,4.41,4.41,4.3,4.32,4124
ok,2024-01-24 06:30:00,4.33,4.38,4.3,4.31,3596
ok,2024-01-24 07:00:00,4.35,4.85,4.25,4.75,40777
ok,2024-01-24 07:30:00,4.72,4.78,4.51,4.65,36446
ok,2024-01-24 08:00:00,4.28,4.85,4.2,4.57,69087
ok,2024-01-24 08:30:00,4.54,4.55,4.41,4.44,16519
ok,2024-01-24 09:00:00,4.45,4.48,4.33,4.33,18212
ok,2024-01-24 09:30:00,4.22,4.55,4.01,4.08,214024
ok,2024-01-24 10:00:00,4.03,4.15,3.75,3.89,158986
ok,2024-01-24 10:30:00,3.88,3.94,3.72,3.8,207913
ok,2024-01-24 11:00:00,3.88,3.9,3.75,3.83,70181
ok,2024-01-24 11:30:00,3.8,4.02,3.78,3.97,89820
ok,2024-01-24 12:00:00,3.98,4.02,3.9,3.92,19910
ok,2024-01-24 12:30:00,4.0,4.0,3.82,3.86,29114
ok,2024-01-24 13:00:00,3.87,3.95,3.83,3.9,13522
ok,2024-01-24 13:30:00,3.92,3.92,3.83,3.88,13865
ok,2024-01-24 14:00:00,3.86,3.92,3.82,3.87,19370
ok,2024-01-24 14:30:00,3.88,3.96,3.82,3.91,28697
ok,2024-01-24 15:00:00,3.91,3.97,3.87,3.91,13827
ok,2024-01-24 15:30:00,3.87,3.92,3.8,3.86,40976
ok,2024-01-24 16:00:00,3.81,3.92,3.8,3.84,3539
ok,2024-01-24 16:30:00,3.83,3.87,3.82,3.83,3293
ok,2024-01-24 17:00:00,3.82,4.0,3.82,3.91,8034
ok,2024-01-24 17:30:00,3.9,3.96,3.9,3.96,1328
ok,2024-01-24 18:00:00,3.96,3.96,3.9,3.96,1464
ok,2024-01-24 18:30:00,3.9,3.94,3.9,3.94,800
ok,2024-01-24 19:00:00,3.9,3.9,3.85,3.86,3219
ok,2024-01-24 19:30:00,3.92,3.95,3.83,3.95,7322
ok,2024-01-25 04:00:00,3.83,3.99,3.83,3.95,2466
ok,2024-01-25 04:30:00,3.85,3.92,3.84,3.92,4003
ok,2024-01-25 05:00:00,3.85,3.89,3.83,3.83,2048
ok,2024-01-25 05:30:00,3.84,3.84,3.79,3.83,5677
ok,2024-01-25 06:00:00,3.9,3.98,3.9,3.98,1504
ok,2024-01-25 06:30:00,3.87,3.87,3.84,3.85,1900
ok,2024-01-25 07:00:00,3.91,3.91,3.83,3.83,1676
ok,2024-01-25 07:30:00,3.88,3.88,3.83,3.83,5153
ok,2024-01-25 08:00:00,3.85,3.94,3.8,3.89,24333
ok,2024-01-25 08:30:00,3.83,3.89,3.8,3.8,8837
ok,2024-01-25 09:00:00,3.83,3.85,3.66,3.85,19976
ok,2024-01-25 09:30:00,3.77,3.85,3.63,3.68,96758
ok,2024-01-25 10:00:00,3.68,3.73,3.52,3.54,79398
ok,2024-01-25 10:30:00,3.57,3.62,3.51,3.54,61118
ok,2024-01-25 11:00:00,3.54,3.69,3.51,3.69,49654
ok,2024-01-25 11:30:00,3.71,3.76,3.7,3.7,22827
ok,2024-01-25 12:00:00,3.71,3.76,3.7,3.74,12691
ok,2024-01-25 12:30:00,3.71,3.71,3.54,3.65,21171
ok,2024-01-25 13:00:00,3.68,3.68,3.6,3.64,14286
ok,2024-01-25 13:30:00,3.63,3.65,3.55,3.64,22666
ok,2024-01-25 14:00:00,3.64,3.64,3.51,3.54,49118
ok,2024-01-25 14:30:00,3.54,3.55,3.51,3.52,27115
ok,2024-01-25 15:00:00,3.52,3.54,3.45,3.51,37558
ok,2024-01-25 15:30:00,3.51,3.54,3.39,3.46,65531
ok,2024-01-25 16:00:00,3.52,3.65,3.5,3.6,3094
ok,2024-01-25 16:30:00,3.6,3.6,3.52,3.53,4884
ok,2024-01-25 17:00:00,3.53,3.53,3.5,3.51,1942
ok,2024-01-25 17:30:00,3.55,3.55,3.5,3.55,2338
ok,2024-01-25 18:00:00,3.55,3.55,3.5,3.5,2366
ok,2024-01-25 18:30:00,3.52,3.55,3.52,3.55,3343
ok,2024-01-25 19:00:00,3.56,3.58,3.52,3.55,2209
ok,2024-01-25 19:30:00,3.52,3.58,3.5,3.5,2106
ok,2024-01-26 04:00:00,3.54,3.7,3.5,3.62,6528
ok,2024-01-26 04:30:00,3.51,3.55,3.51,3.55,670
ok,2024-01-26 05:00:00,3.55,3.56,3.55,3.56,618
ok,2024-01-26 05:30:00,3.58,3.58,3.5,3.5,2378
ok,2024-01-26 06:00:00,3.57,3.73,3.54,3.73,5406
ok,2024-01-26 06:30:00,3.71,3.95,3.71,3.8,7454
ok,2024-01-26 07:00:00,3.8,3.84,3.62,3.64,17662
ok,2024-01-26 07:30:00,3.63,3.69,3.55,3.61,9507
ok,2024-01-26 08:00:00,3.79,3.87,3.45,3.69,26262
ok,2024-01-26 08:30:00,3.6,3.69,3.57,3.62,6602
ok,2024-01-26 09:00:00,3.6,3.67,3.58,3.58,6859
ok,2024-01-26 09:30:00,3.58,3.9,3.57,3.7,153712
ok,2024-01-26 10:00:00,3.7,3.78,3.6,3.75,43018
ok,2024-01-26 10:30:00,3.72,3.88,3.69,3.82,86904
ok,2024-01-26 11:00:00,3.8,3.83,3.72,3.78,33178
ok,2024-01-26 11:30:00,3.8,3.94,3.77,3.93,86746
ok,2024-01-26 12:00:00,3.92,4.23,3.92,4.03,333036
ok,2024-01-26 12:30:00,4.0,4.17,3.93,3.93,117305
ok,2024-01-26 13:00:00,3.98,3.99,3.91,3.91,38632
ok,2024-01-26 13:30:00,3.93,3.97,3.84,3.9,26706
ok,2024-01-26 14:00:00,3.95,4.15,3.91,3.98,81637
ok,2024-01-26 14:30:00,3.98,4.03,3.92,4.02,26455
ok,2024-01-26 15:00:00,4.01,4.02,3.94,3.95,44382
ok,2024-01-26 15:30:00,3.94,4.0,3.9,3.97,63461
ok,2024-01-26 16:00:00,3.96,4.0,3.95,3.95,11706
ok,2024-01-26 16:30:00,3.95,4.01,3.95,4.0,6941
ok,2024-01-26 17:00:00,4.0,4.01,3.95,3.96,7142
ok,2024-01-26 17:30:00,3.93,3.98,3.93,3.96,3654
ok,2024-01-26 18:00:00,3.92,4.0,3.92,4.0,1312
ok,2024-01-26 18:30:00,3.95,4.0,3.94,3.95,1895
ok,2024-01-26 19:00:00,3.94,3.99,3.94,3.96,2594
ok,2024-01-26 19:30:00,3.99,4.0,3.91,3.99,5835
ok,2024-01-29 04:00:00,4.16,4.25,4.03,4.07,7601
ok,2024-01-29 04:30:00,4.01,4.05,4.01,4.05,4389
ok,2024-01-29 05:00:00,4.07,4.2,4.06,4.1,3058
ok,2024-01-29 05:30:00,4.1,4.17,4.06,4.1,2387
ok,2024-01-29 06:00:00,4.08,4.2,4.08,4.1,3831
ok,2024-01-29 06:30:00,4.09,4.1,4.06,4.06,937
ok,2024-01-29 07:00:00,4.06,4.07,3.98,3.98,15491
ok,2024-01-29 07:30:00,4.0,4.05,4.0,4.0,3522
ok,2024-01-29 08:00:00,4.05,4.11,3.84,3.96,14307
ok,2024-01-29 08:30:00,3.97,4.01,3.95,4.0,9377
ok,2024-01-29 09:00:00,3.96,4.01,3.88,3.99,15594
ok,2024-01-29 09:30:00,4.01,4.01,3.71,3.76,150700
ok,2024-01-29 10:00:00,3.77,3.86,3.71,3.78,66560
ok,2024-01-29 10:30:00,3.78,3.88,3.75,3.84,65272
ok,2024-01-29 11:00:00,3.83,3.84,3.72,3.8,70718
ok,2024-01-29 11:30:00,3.78,3.82,3.72,3.8,53770
ok,2024-01-29 12:00:00,3.74,3.78,3.65,3.76,75807
ok,2024-01-29 12:30:00,3.72,3.76,3.62,3.68,123707
ok,2024-01-29 13:00:00,3.68,3.72,3.65,3.72,16586
ok,2024-01-29 13:30:00,3.67,3.68,3.58,3.62,59966
ok,2024-01-29 14:00:00,3.62,3.66,3.6,3.66,23435
ok,2024-01-29 14:30:00,3.63,3.65,3.59,3.6,45250
ok,2024-01-29 15:00:00,3.6,3.78,3.6,3.7,60928
ok,2024-01-29 15:30:00,3.7,3.75,3.62,3.64,93509
ok,2024-01-29 16:00:00,3.64,3.75,3.64,3.68,11531
ok,2024-01-29 16:30:00,3.64,3.74,3.63,3.63,20697
ok,2024-01-29 17:00:00,3.65,3.66,3.63,3.63,9097
ok,2024-01-29 17:30:00,3.63,3.64,3.63,3.64,993
ok,2024-01-29 18:00:00,3.69,3.72,3.69,3.72,1345
ok,2024-01-29 18:30:00,3.69,3.72,3.65,3.72,717
ok,2024-01-29 19:00:00,3.71,3.71,3.63,3.7,1524
ok,2024-01-29 19:30:00,3.7,3.72,3.65,3.72,1955
ok,2024-01-30 04:00:00,3.77,3.89,3.67,3.85,10346
ok,2024-01-30 04:30:00,3.78,3.84,3.71,3.72,7205
ok,2024-01-30 05:00:00,3.71,3.79,3.64,3.76,14270
ok,2024-01-30 05:30:00,3.69,3.73,3.69,3.73,371
ok,2024-01-30 06:00:00,3.66,3.67,3.63,3.63,907
ok,2024-01-30 06:30:00,3.65,3.7,3.63,3.67,3353
ok,2024-01-30 07:00:00,3.67,3.69,3.56,3.62,21889
ok,2024-01-30 07:30:00,3.68,3.69,3.5,3.57,8916
ok,2024-01-30 08:00:00,3.67,3.74,3.54,3.66,64098
ok,2024-01-30 08:30:00,3.63,3.66,3.59,3.65,3638
ok,2024-01-30 09:00:00,3.6,3.65,3.5,3.53,26430
ok,2024-01-30 09:30:00,3.6,3.63,3.26,3.32,179772
ok,2024-01-30 10:00:00,3.35,3.44,3.29,3.36,61767
ok,2024-01-30 10:30:00,3.35,3.47,3.35,3.42,50403
ok,2024-01-30 11:00:00,3.42,3.42,3.35,3.37,41455
ok,2024-01-30 11:30:00,3.36,3.36,3.27,3.29,104438
ok,2024-01-30 12:00:00,3.29,3.4,3.24,3.35,195708
ok,2024-01-30 12:30:00,3.37,3.37,3.25,3.3,57732
ok,2024-01-30 13:00:00,3.3,3.33,3.28,3.29,22190
ok,2024-01-30 13:30:00,3.3,3.3,3.28,3.28,36785
ok,2024-01-30 14:00:00,3.29,3.3,3.24,3.25,52780
ok,2024-01-30 14:30:00,3.25,3.25,3.1,3.12,104152
ok,2024-01-30 15:00:00,3.13,3.17,3.03,3.09,110960
ok,2024-01-30 15:30:00,3.08,3.14,3.06,3.12,77430
ok,2024-01-30 16:00:00,3.17,3.17,3.11,3.12,10785
ok,2024-01-30 16:30:00,3.14,3.14,3.05,3.11,4139
ok,2024-01-30 17:00:00,3.1,3.11,3.05,3.06,16203
ok,2024-01-30 17:30:00,3.06,3.1,3.04,3.1,13378
ok,2024-01-30 18:00:00,3.1,3.11,3.06,3.09,4909
ok,2024-01-30 18:30:00,3.06,3.1,3.04,3.06,14742
ok,2024-01-30 19:00:00,3.1,3.11,3.1,3.11,9425
ok,2024-01-30 19:30:00,3.1,3.1,3.02,3.04,3964
ok,2024-01-31 04:00:00,3.15,3.18,3.1,3.16,2085
ok,2024-01-31 04:30:00,3.2,3.2,3.17,3.17,358
ok,2024-01-31 05:00:00,3.17,3.21,3.17,3.17,1652
ok,2024-01-31 05:30:00,3.14,3.14,3.14,3.14,220
ok,2024-01-31 06:00:00,3.2,3.2,3.15,3.15,579
ok,2024-01-31 06:30:00,3.2,3.2,3.14,3.14,1123
ok,2024-01-31 07:00:00,3.08,3.08,3.06,3.06,600
ok,2024-01-31 07:30:00,3.1,3.11,3.09,3.09,2655
ok,2024-01-31 08:00:00,3.14,3.3,3.05,3.11,17016
ok,2024-01-31 08:30:00,3.09,3.11,3.07,3.11,10208
ok,2024-01-31 09:00:00,3.1,3.11,3.05,3.1,21085
ok,2024-01-31 09:30:00,3.0,3.09,2.93,3.0,108862
ok,2024-01-31 10:00:00,2.99,3.06,2.95,3.02,37997
ok,2024-01-31 10:30:00,3.02,3.19,3.02,3.08,59421
ok,2024-01-31 11:00:00,3.07,3.14,3.06,3.11,20218
ok,2024-01-31 11:30:00,3.11,3.11,3.0,3.06,35447
ok,2024-01-31 12:00:00,3.08,3.14,3.02,3.14,26288
ok,2024-01-31 12:30:00,3.12,3.2,3.07,3.19,31849
ok,2024-01-31 13:00:00,3.19,3.25,3.15,3.2,57690
ok,2024-01-31 13:30:00,3.22,3.23,3.18,3.19,19426
ok,2024-01-31 14:00:00,3.15,3.19,3.12,3.15,14388
ok,2024-01-31 14:30:00,3.14,3.17,3.1,3.1,17856
ok,2024-01-31 15:00:00,3.11,3.15,3.02,3.14,28810
ok,2024-01-31 15:30:00,3.09,3.13,3.02,3.02,35476
ok,2024-01-31 16:00:00,3.02,3.11,3.02,3.08,12293
ok,2024-01-31 17:00:00,3.07,3.07,3.05,3.05,1815
ok,2024-01-31 17:30:00,3.05,3.06,3.04,3.06,2337
ok,2024-01-31 18:00:00,3.06,3.07,3.06,3.07,316
ok,2024-01-31 18:30:00,3.07,3.07,3.06,3.06,600
ok,2024-01-31 19:00:00,3.07,3.09,3.05,3.09,1214
ok,2024-01-31 19:30:00,3.09,3.15,3.09,3.1,1952
ok,2024-02-01 04:30:00,3.17,3.29,3.17,3.29,1062
ok,2024-02-01 05:00:00,3.41,3.44,3.22,3.23,1247
ok,2024-02-01 05:30:00,3.28,3.28,3.28,3.28,173
ok,2024-02-01 06:00:00,3.26,3.26,3.21,3.21,343
ok,2024-02-01 06:30:00,3.19,3.19,3.19,3.19,155
ok,2024-02-01 07:00:00,3.2,3.2,3.2,3.2,245
ok,2024-02-01 07:30:00,3.17,3.2,3.1,3.1,4889
ok,2024-02-01 08:00:00,3.12,3.18,3.01,3.15,7934
ok,2024-02-01 08:30:00,3.15,3.21,3.11,3.18,7317
ok,2024-02-01 09:00:00,3.11,3.2,3.09,3.2,3858
ok,2024-02-01 09:30:00,3.22,3.22,3.08,3.12,56362
ok,2024-02-01 10:00:00,3.16,3.19,3.08,3.12,30228
ok,2024-02-01 10:30:00,3.1,3.14,3.02,3.06,30488
ok,2024-02-01 11:00:00,3.03,3.1,3.03,3.05,10962
ok,2024-02-01 11:30:00,3.06,3.15,3.06,3.1,15293
ok,2024-02-01 12:00:00,3.07,3.12,3.05,3.1,10951
ok,2024-02-01 12:30:00,3.07,3.12,3.04,3.1,15371
ok,2024-02-01 13:00:00,3.1,3.12,3.09,3.1,3827
ok,2024-02-01 13:30:00,3.1,3.18,3.1,3.12,15590
ok,2024-02-01 14:00:00,3.13,3.15,3.09,3.09,5707
ok,2024-02-01 14:30:00,3.12,3.12,3.11,3.11,1080
ok,2024-02-01 15:00:00,3.14,3.18,3.09,3.15,33961
ok,2024-02-01 15:30:00,3.18,3.18,3.1,3.1,75950
ok,2024-02-01 16:00:00,3.1,3.1,3.1,3.1,4903
ok,2024-02-01 16:30:00,3.1,3.14,3.1,3.1,3232
ok,2024-02-01 17:00:00,3.1,3.14,3.07,3.14,1820
ok,2024-02-01 17:30:00,3.08,3.12,3.08,3.12,437
ok,2024-02-01 19:00:00,3.08,3.13,3.08,3.12,654
ok,2024-02-01 19:30:00,3.12,3.15,3.1,3.15,3421
ok,2024-02-02 04:00:00,3.11,3.11,3.0,3.0,3425
ok,2024-02-02 04:30:00,3.02,3.07,3.02,3.05,1606
ok,2024-02-02 05:00:00,3.1,3.1,3.1,3.1,110
ok,2024-02-02 06:00:00,3.15,3.15,3.09,3.09,200
ok,2024-02-02 06:30:00,3.09,3.09,3.09,3.09,100
ok,2024-02-02 07:00:00,3.1,3.12,3.09,3.12,1455
ok,2024-02-02 07:30:00,3.11,3.14,3.1,3.11,857
ok,2024-02-02 08:00:00,3.14,3.2,3.07,3.17,8536
ok,2024-02-02 08:30:00,3.19,3.2,3.08,3.11,9708
ok,2024-02-02 09:00:00,3.11,3.17,3.04,3.05,2372
ok,2024-02-02 09:30:00,3.1,3.1,3.02,3.02,30809
ok,2024-02-02 10:00:00,3.03,3.05,2.92,3.0,43550
ok,2024-02-02 10:30:00,2.98,3.0,2.91,2.95,35564
ok,2024-02-02 11:00:00,2.95,3.0,2.92,2.96,34192
ok,2024-02-02 11:30:00,2.95,2.99,2.92,2.95,14618
ok,2024-02-02 12:00:00,2.96,2.99,2.88,2.95,18141
ok,2024-02-02 12:30:00,2.9,2.94,2.87,2.9,34998
ok,2024-02-02 13:00:00,2.92,2.99,2.91,2.95,28150
ok,2024-02-02 13:30:00,2.98,3.0,2.93,2.94,7197
ok,2024-02-02 14:00:00,2.93,2.96,2.9,2.94,18725
ok,2024-02-02 14:30:00,2.94,3.0,2.93,2.95,9952
ok,2024-02-02 15:00:00,2.95,3.02,2.95,2.97,18670
ok,2024-02-02 15:30:00,2.99,3.0,2.95,2.97,25502
ok,2024-02-02 16:00:00,2.96,3.1,2.85,2.85,44774
ok,2024-02-02 16:30:00,2.89,2.89,2.7,2.8,63447
ok,2024-02-02 17:00:00,2.8,2.81,2.41,2.68,64911
ok,2024-02-02 17:30:00,2.7,2.73,2.51,2.59,27144
ok,2024-02-02 18:00:00,2.59,2.59,2.5,2.5,22514
ok,2024-02-02 18:30:00,2.5,2.53,2.1,2.1,38141
ok,2024-02-02 19:00:00,2.13,2.39,2.13,2.33,34292
ok,2024-02-02 19:30:00,2.3,2.37,2.2,2.29,25629
ok,2024-02-05 04:00:00,2.33,2.35,2.21,2.32,10575
ok,2024-02-05 04:30:00,2.31,2.32,2.22,2.22,18266
ok,2024-02-05 05:00:00,2.21,2.3,2.21,2.27,7821
ok,2024-02-05 05:30:00,2.27,2.3,2.25,2.29,4757
ok,2024-02-05 06:00:00,2.26,2.27,2.23,2.26,4859
ok,2024-02-05 06:30:00,2.25,2.25,2.2,2.22,8951
ok,2024-02-05 07:00:00,2.25,2.25,2.04,2.09,42899
ok,2024-02-05 07:30:00,2.06,2.25,2.05,2.24,24450
ok,2024-02-05 08:00:00,2.2,2.4,2.05,2.19,55533
ok,2024-02-05 08:30:00,2.19,2.19,2.1,2.16,20522
ok,2024-02-05 09:00:00,2.13,2.16,2.0,2.1,42174
ok,2024-02-05 09:30:00,2.05,2.1,1.85,1.89,340718
ok,2024-02-05 10:00:00,1.88,1.94,1.73,1.89,197140
ok,2024-02-05 10:30:00,1.92,1.96,1.89,1.96,75539
ok,2024-02-05 11:00:00,1.96,2.23,1.95,2.22,168966
ok,2024-02-05 11:30:00,2.22,2.22,2.04,2.16,90565
ok,2024-02-05 12:00:00,2.16,2.18,2.11,2.15,43782
ok,2024-02-05 12:30:00,2.15,2.27,2.12,2.12,77321
ok,2024-02-05 13:00:00,2.13,2.26,2.13,2.26,47360
ok,2024-02-05 13:30:00,2.25,2.27,2.2,2.21,34827
ok,2024-02-05 14:00:00,2.2,2.21,2.18,2.19,16192
ok,2024-02-05 14:30:00,2.18,2.23,2.18,2.22,9060
ok,2024-02-05 15:00:00,2.2,2.22,2.18,2.21,32046
ok,2024-02-05 15:30:00,2.22,2.27,2.1,2.17,110483
ok,2024-02-05 16:00:00,2.25,2.25,2.2,2.23,2122
ok,2024-02-05 16:30:00,2.22,2.26,2.21,2.26,10021
ok,2024-02-05 17:00:00,2.23,2.23,2.2,2.2,3424
ok,2024-02-05 17:30:00,2.2,2.2,2.16,2.16,678
ok,2024-02-05 18:00:00,2.23,2.24,2.23,2.24,2228
ok,2024-02-05 18:30:00,2.24,2.24,2.22,2.22,695
ok,2024-02-05 19:00:00,2.18,2.18,2.02,2.04,5966
ok,2024-02-05 19:30:00,2.03,2.06,2.0,2.0,5518
ok,2024-02-06 04:00:00,2.29,2.29,2.0,2.1,3116
ok,2024-02-06 04:30:00,2.08,2.11,2.07,2.11,2001
ok,2024-02-06 05:00:00,2.09,2.13,2.09,2.11,887
ok,2024-02-06 05:30:00,2.15,2.18,2.11,2.13,1695
ok,2024-02-06 06:00:00,2.11,2.11,2.11,2.11,810
ok,2024-02-06 06:30:00,2.11,2.11,2.11,2.11,422
ok,2024-02-06 07:00:00,2.11,2.14,2.11,2.14,2081
ok,2024-02-06 07:30:00,2.17,2.17,2.11,2.11,1108
ok,2024-02-06 08:00:00,2.12,2.23,2.09,2.09,10924
ok,2024-02-06 08:30:00,2.08,2.08,2.06,2.08,1448
ok,2024-02-06 09:00:00,2.06,2.09,1.99,2.05,14373
ok,2024-02-06 09:30:00,2.03,2.13,2.02,2.04,76203
ok,2024-02-06 10:00:00,2.07,2.09,1.94,2.01,67293
ok,2024-02-06 10:30:00,2.02,2.05,1.96,2.04,30327
ok,2024-02-06 11:00:00,2.04,2.05,2.0,2.03,13373
ok,2024-02-06 11:30:00,2.03,2.09,2.0,2.06,19500
ok,2024-02-06 12:00:00,2.01,2.05,2.0,2.0,19093
ok,2024-02-06 12:30:00,2.01,2.05,2.0,2.02,25411
ok,2024-02-06 13:00:00,2.01,2.02,2.0,2.0,4872
ok,2024-02-06 13:30:00,2.01,2.01,1.96,1.97,40565
ok,2024-02-06 14:00:00,1.98,2.0,1.97,2.0,12539
ok,2024-02-06 14:30:00,2.0,2.02,1.98,2.01,12679
ok,2024-02-06 15:00:00,2.0,2.01,1.97,1.97,7181
ok,2024-02-06 15:30:00,2.0,2.0,1.94,1.96,45455
ok,2024-02-06 16:00:00,1.95,1.98,1.94,1.96,15057
ok,2024-02-06 16:30:00,1.98,1.98,1.94,1.94,7363
ok,2024-02-06 17:00:00,1.97,1.97,1.95,1.96,2727
ok,2024-02-06 17:30:00,1.97,2.03,1.97,2.0,6414
ok,2024-02-06 18:00:00,1.97,1.97,1.94,1.96,3864
ok,2024-02-06 18:30:00,2.0,2.0,2.0,2.0,163
ok,2024-02-06 19:00:00,1.99,1.99,1.99,1.99,350
ok,2024-02-06 19:30:00,2.0,2.0,1.95,2.0,4878
ok,2024-02-07 04:00:00,1.95,1.95,1.94,1.94,596
ok,2024-02-07 04:30:00,1.94,1.94,1.93,1.93,821
ok,2024-02-07 05:00:00,1.94,1.94,1.92,1.93,546
ok,2024-02-07 05:30:00,1.92,1.93,1.91,1.91,1397
ok,2024-02-07 06:00:00,1.91,1.91,1.91,1.91,644
ok,2024-02-07 06:30:00,1.91,1.91,1.91,1.91,1289
ok,2024-02-07 07:00:00,1.93,1.95,1.9,1.9,2048
ok,2024-02-07 07:30:00,1.91,1.91,1.9,1.9,1155
