s,t,o,h,l,c,v
ok,2024-02-05 10:30:00,3.98,3.99,3.87,3.87,525
ok,2024-02-05 11:00:00,3.97,3.97,3.78,3.87,1877
ok,2024-02-05 11:30:00,3.9,3.99,3.75,3.99,13063
ok,2024-02-05 12:00:00,3.79,3.81,3.74,3.81,3356
ok,2024-02-05 12:30:00,3.75,3.84,3.61,3.84,9541
ok,2024-02-05 13:00:00,3.77,3.77,3.7,3.7,2586
ok,2024-02-05 13:30:00,3.7,3.75,3.69,3.75,7774
ok,2024-02-05 14:00:00,3.75,3.77,3.62,3.74,13432
ok,2024-02-05 14:30:00,3.71,3.71,3.61,3.65,11202
ok,2024-02-05 15:00:00,3.62,3.75,3.61,3.7,3858
ok,2024-02-05 15:30:00,3.71,3.75,3.61,3.61,6643
ok,2024-02-06 07:00:00,3.64,3.64,3.64,3.64,100
ok,2024-02-06 09:30:00,3.94,3.94,3.75,3.88,3691
ok,2024-02-06 10:00:00,3.89,3.89,3.89,3.89,100
ok,2024-02-06 10:30:00,3.83,3.85,3.75,3.8,1510
ok,2024-02-06 11:00:00,3.75,3.75,3.66,3.69,9014
ok,2024-02-06 11:30:00,3.69,3.73,3.44,3.46,27558
ok,2024-02-06 12:00:00,3.46,3.51,3.31,3.48,5357
ok,2024-02-06 12:30:00,3.47,3.51,3.44,3.46,5790
ok,2024-02-06 13:00:00,3.46,3.49,3.34,3.37,7385
ok,2024-02-06 13:30:00,3.34,3.44,3.34,3.43,1963
ok,2024-02-06 14:00:00,3.36,3.47,3.36,3.47,4065
ok,2024-02-06 14:30:00,3.41,3.49,3.33,3.36,14259
ok,2024-02-06 15:00:00,3.37,3.4,3.27,3.34,13482
ok,2024-02-06 15:30:00,3.32,3.49,3.32,3.34,17608
ok,2024-02-07 08:30:00,3.5,3.5,3.5,3.5,3000
ok,2024-02-07 09:00:00,3.5,3.5,3.5,3.5,500
ok,2024-02-07 09:30:00,3.43,3.61,3.41,3.5,15282
ok,2024-02-07 10:00:00,3.52,3.63,3.47,3.61,19276
ok,2024-02-07 10:30:00,3.62,3.92,3.62,3.71,10241
ok,2024-02-07 11:00:00,3.69,3.76,3.65,3.72,6584
ok,2024-02-07 11:30:00,3.74,3.75,3.52,3.52,5448
ok,2024-02-07 12:00:00,3.53,3.66,3.53,3.59,3076
ok,2024-02-07 12:30:00,3.6,3.73,3.59,3.61,5489
ok,2024-02-07 13:00:00,3.61,3.7,3.61,3.7,10750
ok,2024-02-07 13:30:00,3.73,3.73,3.61,3.67,19872
ok,2024-02-07 14:00:00,3.61,3.73,3.61,3.73,6277
ok,2024-02-07 14:30:00,3.75,3.8,3.74,3.75,5962
ok,2024-02-07 15:00:00,3.75,3.79,3.73,3.74,6559
ok,2024-02-07 15:30:00,3.76,3.79,3.62,3.63,11774
ok,2024-02-08 07:00:00,3.7,3.7,3.7,3.7,110
ok,2024-02-08 08:00:00,3.91,3.91,3.91,3.91,323
ok,2024-02-08 09:30:00,3.79,3.8,3.57,3.57,31234
ok,2024-02-08 10:00:00,3.52,3.52,3.19,3.33,49103
ok,2024-02-08 10:30:00,3.46,3.47,3.2,3.29,9724
ok,2024-02-08 11:00:00,3.29,3.48,3.24,3.28,12219
ok,2024-02-08 11:30:00,3.28,3.44,3.28,3.31,4349
ok,2024-02-08 12:00:00,3.32,3.37,3.32,3.37,5695
ok,2024-02-08 12:30:00,3.47,3.48,3.41,3.41,6879
ok,2024-02-08 13:00:00,3.41,3.49,3.4,3.41,6784
ok,2024-02-08 13:30:00,3.45,3.47,3.4,3.45,9550
ok,2024-02-08 14:00:00,3.48,3.48,3.45,3.45,944
ok,2024-02-08 14:30:00,3.64,3.64,3.58,3.58,1658
ok,2024-02-08 15:00:00,3.51,3.64,3.51,3.63,687
ok,2024-02-08 15:30:00,3.62,3.63,3.44,3.45,7257
ok,2024-02-09 09:30:00,3.47,3.6,3.46,3.47,2118
ok,2024-02-09 10:00:00,3.46,3.58,3.4,3.41,12387
ok,2024-02-09 10:30:00,3.42,3.5,3.38,3.46,3141
ok,2024-02-09 11:00:00,3.47,3.47,3.26,3.39,4777
ok,2024-02-09 11:30:00,3.42,3.44,3.38,3.44,3173
ok,2024-02-09 12:00:00,3.38,3.38,3.3,3.31,8382
ok,2024-02-09 12:30:00,3.31,3.54,3.31,3.54,13085
ok,2024-02-09 13:00:00,3.57,3.58,3.38,3.39,4515
ok,2024-02-09 13:30:00,3.39,3.5,3.37,3.4,1300
ok,2024-02-09 14:00:00,3.46,3.58,3.4,3.41,1956
ok,2024-02-09 14:30:00,3.41,3.58,3.41,3.41,870
ok,2024-02-09 15:00:00,3.45,3.45,3.42,3.42,367
ok,2024-02-09 15:30:00,3.41,3.46,3.38,3.46,2463
ok,2024-02-12 09:30:00,3.38,3.4,3.32,3.4,1168
ok,2024-02-12 10:00:00,3.4,3.5,3.4,3.5,789
ok,2024-02-12 10:30:00,3.4,3.44,3.4,3.44,675
ok,2024-02-12 11:00:00,3.4,3.48,3.38,3.48,2270
ok,2024-02-12 11:30:00,3.43,3.43,3.43,3.43,286
ok,2024-02-12 12:00:00,3.5,3.5,3.5,3.5,100
ok,2024-02-12 12:30:00,3.5,3.5,3.41,3.41,310
ok,2024-02-12 13:00:00,3.5,3.5,3.5,3.5,107
ok,2024-02-12 14:30:00,3.43,3.43,3.42,3.42,705
ok,2024-02-12 15:00:00,3.45,3.48,3.45,3.45,1839
ok,2024-02-12 15:30:00,3.47,3.49,3.26,3.26,20575
ok,2024-02-13 08:00:00,3.27,3.41,3.27,3.41,204
ok,2024-02-13 08:30:00,3.5,3.57,3.5,3.57,415
ok,2024-02-13 09:00:00,3.43,3.44,3.43,3.44,400
ok,2024-02-13 09:30:00,3.55,3.55,3.17,3.24,12184
ok,2024-02-13 10:00:00,3.27,3.28,3.21,3.22,5428
ok,2024-02-13 10:30:00,3.23,3.31,3.22,3.24,3129
ok,2024-02-13 11:00:00,3.28,3.38,3.24,3.38,8757
ok,2024-02-13 11:30:00,3.33,3.33,3.23,3.25,6501
ok,2024-02-13 12:00:00,3.25,3.27,3.25,3.27,423
ok,2024-02-13 13:00:00,3.39,3.39,3.27,3.27,800
ok,2024-02-13 13:30:00,3.27,3.31,3.26,3.31,2200
ok,2024-02-13 14:00:00,3.27,3.49,3.27,3.28,4272
ok,2024-02-13 14:30:00,3.37,3.37,3.28,3.36,500
ok,2024-02-13 15:30:00,3.29,3.38,3.24,3.24,4715
ok,2024-02-14 08:30:00,3.23,3.23,3.23,3.23,300
ok,2024-02-14 09:30:00,3.22,3.4,3.22,3.3,1984
ok,2024-02-14 10:00:00,3.3,3.37,3.3,3.31,2300
ok,2024-02-14 10:30:00,3.31,3.31,3.31,3.31,200
ok,2024-02-14 11:30:00,3.31,3.36,3.25,3.26,7371
ok,2024-02-14 12:00:00,3.26,3.28,3.23,3.24,1051
ok,2024-02-14 12:30:00,3.26,3.26,3.25,3.25,843
ok,2024-02-14 13:00:00,3.31,3.31,3.16,3.16,25913
ok,2024-02-14 13:30:00,3.21,3.26,3.15,3.16,11404
ok,2024-02-14 14:00:00,3.16,3.16,3.13,3.15,3918
ok,2024-02-14 14:30:00,3.15,3.3,3.1,3.12,12277
ok,2024-02-14 15:00:00,3.13,3.27,3.13,3.23,7548
ok,2024-02-14 15:30:00,3.22,3.28,3.1,3.1,11517
ok,2024-02-15 04:00:00,3.07,3.07,3.07,3.07,100
ok,2024-02-15 09:30:00,3.08,3.18,3.08,3.18,1868
ok,2024-02-15 10:00:00,3.19,3.23,3.19,3.22,441
ok,2024-02-15 10:30:00,3.22,3.39,3.19,3.39,9237
ok,2024-02-15 11:00:00,3.24,3.3,3.24,3.3,4105
ok,2024-02-15 11:30:00,3.25,3.25,3.22,3.22,810
ok,2024-02-15 12:00:00,3.19,3.27,3.09,3.1,4624
ok,2024-02-15 12:30:00,3.11,3.11,3.11,3.11,200
ok,2024-02-15 13:00:00,3.1,3.16,3.07,3.07,29744
ok,2024-02-15 13:30:00,3.07,3.08,3.07,3.08,3435
ok,2024-02-15 14:00:00,3.08,3.16,3.08,3.16,1476
ok,2024-02-15 14:30:00,3.09,3.11,3.08,3.11,896
ok,2024-02-15 15:00:00,3.11,3.19,3.1,3.1,7307
ok,2024-02-15 15:30:00,3.1,3.11,3.07,3.07,5249
ok,2024-02-16 09:30:00,3.12,3.15,3.12,3.15,4287
ok,2024-02-16 10:00:00,3.08,3.08,3.05,3.05,2901
ok,2024-02-16 10:30:00,3.07,3.1,3.06,3.1,2351
ok,2024-02-16 11:00:00,3.06,3.1,3.05,3.07,13166
ok,2024-02-16 11:30:00,3.07,3.07,2.85,2.9,25130
ok,2024-02-16 12:00:00,2.9,3.06,2.9,3.04,5359
ok,2024-02-16 12:30:00,3.03,3.09,3.03,3.07,4151
ok,2024-02-16 13:00:00,3.08,3.1,3.04,3.04,3000
ok,2024-02-16 13:30:00,3.04,3.06,3.04,3.04,2172
ok,2024-02-16 14:00:00,3.05,3.06,3.03,3.06,751
ok,2024-02-16 14:30:00,3.04,3.04,2.97,2.98,3493
ok,2024-02-16 15:00:00,3.01,3.08,2.96,3.03,5152
ok,2024-02-16 15:30:00,3.03,3.04,2.85,2.85,17219
ok,2024-02-20 08:30:00,2.9,2.9,2.9,2.9,150
ok,2024-02-20 09:00:00,3.04,3.04,3.04,3.04,200
ok,2024-02-20 09:30:00,3.1,3.2,3.05,3.08,13547
ok,2024-02-20 10:00:00,3.06,3.13,3.06,3.11,4100
ok,2024-02-20 10:30:00,3.13,3.13,3.1,3.1,3100
ok,2024-02-20 11:30:00,3.09,3.09,3.09,3.09,150
ok,2024-02-20 12:00:00,3.12,3.15,3.1,3.15,1898
ok,2024-02-20 12:30:00,3.18,3.18,3.16,3.18,3300
ok,2024-02-20 13:00:00,3.17,3.18,3.15,3.15,650
ok,2024-02-20 13:30:00,3.19,3.3,3.16,3.16,49770
ok,2024-02-20 14:00:00,3.18,3.3,3.18,3.19,11937
ok,2024-02-20 14:30:00,3.31,3.34,3.31,3.34,524
ok,2024-02-20 15:00:00,3.37,3.37,3.34,3.35,2386
ok,2024-02-20 16:30:00,3.35,3.35,3.35,3.35,192
ok,2024-02-21 09:30:00,3.47,3.47,3.26,3.26,5296
ok,2024-02-21 10:00:00,3.42,3.43,3.3,3.32,7548
ok,2024-02-21 10:30:00,3.32,3.35,3.31,3.31,3733
ok,2024-02-21 11:00:00,3.35,3.39,3.2,3.2,12950
ok,2024-02-21 11:30:00,3.25,3.54,3.25,3.28,14153
ok,2024-02-21 12:00:00,3.55,3.55,3.3,3.3,6761
ok,2024-02-21 12:30:00,3.26,3.34,3.15,3.22,6674
ok,2024-02-21 13:00:00,3.28,3.28,3.17,3.2,1100
ok,2024-02-21 13:30:00,3.2,3.24,3.2,3.21,1400
ok,2024-02-21 14:00:00,3.28,3.28,3.2,3.21,2004
ok,2024-02-21 14:30:00,3.26,3.27,3.25,3.25,7874
ok,2024-02-21 15:00:00,3.22,3.22,3.08,3.1,21081
ok,2024-02-21 15:30:00,3.06,3.26,3.06,3.2,28841
ok,2024-02-22 09:30:00,3.22,3.25,3.0,3.15,20824
ok,2024-02-22 10:00:00,3.12,3.2,3.12,3.15,3717
ok,2024-02-22 10:30:00,3.15,3.15,2.95,3.03,27336
ok,2024-02-22 11:00:00,3.0,3.08,3.0,3.02,3892
ok,2024-02-22 11:30:00,3.02,3.02,3.01,3.01,868
ok,2024-02-22 12:00:00,3.01,3.01,3.01,3.01,1000
ok,2024-02-22 12:30:00,3.03,3.06,3.0,3.0,4861
ok,2024-02-22 13:00:00,3.0,3.0,2.96,2.98,2438
ok,2024-02-22 13:30:00,2.95,2.96,2.87,2.96,28200
ok,2024-02-22 14:00:00,2.96,3.0,2.96,2.98,1200
ok,2024-02-22 14:30:00,3.0,3.0,2.98,3.0,6623
ok,2024-02-22 15:00:00,3.0,3.0,3.0,3.0,1985
ok,2024-02-22 15:30:00,3.05,3.08,2.91,2.91,5557
ok,2024-02-23 08:30:00,3.01,3.01,3.01,3.01,300
ok,2024-02-23 09:30:00,3.0,3.08,3.0,3.02,14813
ok,2024-02-23 10:00:00,3.02,3.02,2.9,2.96,3821
ok,2024-02-23 10:30:00,2.94,2.94,2.87,2.87,544
ok,2024-02-23 11:00:00,3.0,3.0,2.99,3.0,2390
ok,2024-02-23 11:30:00,2.95,2.98,2.95,2.98,1910
ok,2024-02-23 12:00:00,2.99,3.0,2.98,3.0,4238
ok,2024-02-23 12:30:00,3.0,3.0,2.99,2.99,1240
ok,2024-02-23 13:00:00,2.94,2.99,2.9,2.99,13820
ok,2024-02-23 13:30:00,2.9,2.98,2.9,2.94,1113
ok,2024-02-23 14:00:00,2.91,3.0,2.91,2.98,805
ok,2024-02-23 14:30:00,2.91,2.91,2.91,2.91,260
ok,2024-02-23 15:00:00,2.97,2.97,2.97,2.97,150
ok,2024-02-23 15:30:00,2.96,3.03,2.92,3.02,3852
ok,2024-02-26 07:30:00,3.04,3.04,3.04,3.04,100
ok,2024-02-26 08:00:00,3.05,3.3,3.05,3.3,2314
ok,2024-02-26 08:30:00,3.35,3.37,3.2,3.24,1232
ok,2024-02-26 09:00:00,3.2,3.22,3.2,3.22,450
ok,2024-02-26 09:30:00,3.14,3.2,3.03,3.16,38373
ok,2024-02-26 10:00:00,3.22,3.6,3.16,3.48,194181
ok,2024-02-26 10:30:00,3.45,3.45,3.3,3.33,1670
ok,2024-02-26 11:00:00,3.31,3.31,3.25,3.25,3514
ok,2024-02-26 11:30:00,3.28,3.33,3.27,3.33,2300
ok,2024-02-26 12:00:00,3.3,3.31,3.2,3.23,15399
ok,2024-02-26 12:30:00,3.22,3.31,3.22,3.3,5788
ok,2024-02-26 13:00:00,3.32,3.33,3.27,3.29,10087
ok,2024-02-26 13:30:00,3.28,3.49,3.28,3.43,30031
ok,2024-02-26 14:00:00,3.43,3.49,3.38,3.38,6951
ok,2024-02-26 14:30:00,3.4,3.45,3.39,3.39,9060
ok,2024-02-26 15:00:00,3.43,3.49,3.4,3.4,4275
ok,2024-02-26 15:30:00,3.42,3.42,3.28,3.35,14268
ok,2024-02-26 19:00:00,3.36,3.36,3.36,3.36,100
ok,2024-02-27 04:00:00,3.19,3.19,2.91,2.92,901
ok,2024-02-27 08:00:00,2.91,2.91,2.91,2.91,337
ok,2024-02-27 08:30:00,3.35,3.35,3.35,3.35,100
ok,2024-02-27 09:00:00,3.31,3.34,3.31,3.34,623
ok,2024-02-27 09:30:00,3.37,3.8,3.37,3.71,47072
ok,2024-02-27 10:00:00,3.71,3.73,3.41,3.42,63224
ok,2024-02-27 10:30:00,3.42,3.47,3.35,3.45,7895
ok,2024-02-27 11:00:00,3.47,3.52,3.39,3.39,41590
ok,2024-02-27 11:30:00,3.48,3.48,3.32,3.32,10759
ok,2024-02-27 12:00:00,3.37,3.38,3.33,3.33,3206
ok,2024-02-27 12:30:00,3.39,3.67,3.34,3.59,25775
ok,2024-02-27 13:00:00,3.62,3.64,3.49,3.59,30158
ok,2024-02-27 13:30:00,3.55,3.67,3.53,3.53,22735
ok,2024-02-27 14:00:00,3.64,3.64,3.54,3.59,15755
ok,2024-02-27 14:30:00,3.56,3.63,3.53,3.6,15879
ok,2024-02-27 15:00:00,3.64,3.69,3.54,3.56,17838
ok,2024-02-27 15:30:00,3.57,3.63,3.56,3.56,19838
ok,2024-02-27 16:30:00,3.65,3.65,3.64,3.65,406
ok,2024-02-27 17:30:00,3.68,3.68,3.68,3.68,100
ok,2024-02-27 18:30:00,3.68,3.7,3.51,3.51,5182
ok,2024-02-28 07:30:00,3.73,3.73,3.73,3.73,100
ok,2024-02-28 08:00:00,3.65,3.65,3.58,3.58,386
ok,2024-02-28 09:00:00,3.66,3.66,3.59,3.66,400
ok,2024-02-28 09:30:00,3.67,3.67,3.53,3.56,18984
ok,2024-02-28 10:00:00,3.56,3.64,3.56,3.59,10912
ok,2024-02-28 10:30:00,3.6,3.63,3.53,3.63,3087
ok,2024-02-28 11:00:00,3.6,3.6,3.54,3.54,2549
ok,2024-02-28 11:30:00,3.56,3.59,3.55,3.58,4135
ok,2024-02-28 12:00:00,3.59,3.6,3.54,3.54,17618
ok,2024-02-28 12:30:00,3.51,3.55,3.51,3.51,1617
ok,2024-02-28 13:00:00,3.51,3.54,3.5,3.5,2494
ok,2024-02-28 13:30:00,3.54,3.54,3.5,3.5,1919
ok,2024-02-28 14:00:00,3.47,3.53,3.46,3.49,2645
ok,2024-02-28 14:30:00,3.46,3.46,3.44,3.44,3142
ok,2024-02-28 15:00:00,3.4,3.47,3.39,3.47,4673
ok,2024-02-28 15:30:00,3.46,3.48,3.4,3.48,7329
ok,2024-02-28 16:00:00,3.54,3.54,3.54,3.54,200
ok,2024-02-29 08:00:00,3.5,3.5,3.5,3.5,100
ok,2024-02-29 08:30:00,3.34,3.34,3.34,3.34,149
ok,2024-02-29 09:30:00,3.38,3.47,3.35,3.41,8773
ok,2024-02-29 10:00:00,3.4,3.45,3.36,3.41,12382
ok,2024-02-29 10:30:00,3.44,3.5,3.4,3.45,6182
ok,2024-02-29 11:00:00,3.4,3.47,3.4,3.47,2252
ok,2024-02-29 11:30:00,3.42,3.42,3.4,3.4,2910
ok,2024-02-29 12:00:00,3.4,3.45,3.4,3.45,2800
ok,2024-02-29 12:30:00,3.44,3.46,3.4,3.42,4854
ok,2024-02-29 13:00:00,3.41,3.45,3.41,3.42,5888
ok,2024-02-29 13:30:00,3.41,3.45,3.35,3.35,35566
ok,2024-02-29 14:00:00,3.36,3.4,3.36,3.37,4738
ok,2024-02-29 14:30:00,3.37,3.4,3.36,3.36,5850
ok,2024-02-29 15:00:00,3.36,3.38,3.29,3.38,18196
ok,2024-02-29 15:30:00,3.38,3.46,3.37,3.44,14811
ok,2024-03-01 09:30:00,3.63,3.63,3.26,3.29,13826
ok,2024-03-01 10:00:00,3.43,3.45,3.4,3.45,3493
ok,2024-03-01 10:30:00,3.45,3.45,3.4,3.4,2217
ok,2024-03-01 11:00:00,3.4,3.52,3.4,3.5,9771
ok,2024-03-01 11:30:00,3.55,3.55,3.55,3.55,280
ok,2024-03-01 12:00:00,3.47,3.47,3.44,3.44,3276
ok,2024-03-01 12:30:00,3.42,3.42,3.38,3.38,300
ok,2024-03-01 13:00:00,3.39,3.45,3.39,3.42,2000
ok,2024-03-01 13:30:00,3.44,3.45,3.44,3.45,1000
ok,2024-03-01 14:00:00,3.44,3.45,3.42,3.45,6926
ok,2024-03-01 14:30:00,3.43,3.49,3.38,3.49,4583
ok,2024-03-01 15:00:00,3.47,3.49,3.33,3.33,20627
ok,2024-03-01 15:30:00,3.36,3.49,3.3,3.49,10838
ok,2024-03-04 09:30:00,3.58,3.58,3.44,3.49,3628
ok,2024-03-04 10:00:00,3.49,3.54,3.44,3.49,8370
ok,2024-03-04 10:30:00,3.46,3.54,3.46,3.54,11501
ok,2024-03-04 11:00:00,3.54,3.6,3.52,3.6,25029
ok,2024-03-04 11:30:00,3.6,3.65,3.53,3.6,11574
ok,2024-03-04 12:00:00,3.6,3.64,3.58,3.58,2183
ok,2024-03-04 12:30:00,3.54,3.65,3.53,3.6,7536
ok,2024-03-04 13:00:00,3.6,3.6,3.57,3.6,6127
ok,2024-03-04 13:30:00,3.6,3.68,3.6,3.61,8243
ok,2024-03-04 14:00:00,3.63,3.68,3.59,3.62,15750
ok,2024-03-04 14:30:00,3.65,3.68,3.58,3.62,5782
ok,2024-03-04 15:00:00,3.67,3.69,3.59,3.67,20627
ok,2024-03-04 15:30:00,3.67,3.7,3.64,3.7,30720
ok,2024-03-04 16:00:00,3.7,3.7,3.7,3.7,500
ok,2024-03-04 19:30:00,3.62,3.62,3.62,3.62,1999
ok,2024-03-05 09:30:00,3.59,3.68,3.41,3.6,13050
ok,2024-03-05 10:00:00,3.64,3.75,3.63,3.75,27528
ok,2024-03-05 10:30:00,3.79,3.79,3.56,3.65,17902
ok,2024-03-05 11:00:00,3.63,3.7,3.62,3.7,7444
ok,2024-03-05 11:30:00,3.66,3.74,3.66,3.73,6515
ok,2024-03-05 12:00:00,3.68,3.79,3.68,3.76,11369
ok,2024-03-05 12:30:00,3.79,3.93,3.76,3.85,30226
ok,2024-03-05 13:00:00,3.86,3.86,3.79,3.84,15903
ok,2024-03-05 13:30:00,3.84,3.9,3.83,3.87,11002
ok,2024-03-05 14:00:00,3.87,3.87,3.69,3.75,9004
ok,2024-03-05 14:30:00,3.75,3.87,3.75,3.85,4334
ok,2024-03-05 15:00:00,3.85,3.85,3.73,3.74,8403
ok,2024-03-05 15:30:00,3.74,3.84,3.74,3.77,12205
ok,2024-03-05 16:00:00,3.84,3.84,3.75,3.75,324
ok,2024-03-06 09:30:00,3.62,3.8,3.58,3.75,7965
ok,2024-03-06 10:00:00,3.69,3.93,3.69,3.87,15726
ok,2024-03-06 10:30:00,3.86,4.0,3.82,3.82,16208
ok,2024-03-06 11:00:00,3.7,3.8,3.7,3.74,2257
ok,2024-03-06 11:30:00,3.78,3.9,3.78,3.9,5101
ok,2024-03-06 12:00:00,3.9,3.9,3.88,3.88,2465
ok,2024-03-06 12:30:00,3.9,3.92,3.86,3.9,6650
ok,2024-03-06 13:00:00,3.88,3.91,3.81,3.9,3496
ok,2024-03-06 13:30:00,3.9,3.9,3.84,3.88,5590
ok,2024-03-06 14:00:00,3.9,3.92,3.81,3.81,10249
ok,2024-03-06 14:30:00,3.82,3.9,3.8,3.81,9481
ok,2024-03-06 15:00:00,3.77,3.88,3.66,3.82,4370
ok,2024-03-06 15:30:00,3.72,3.86,3.72,3.72,15227
ok,2024-03-06 16:00:00,3.69,3.69,3.69,3.69,100
ok,2024-03-07 09:30:00,3.71,3.83,3.52,3.79,14072
ok,2024-03-07 10:00:00,3.79,3.85,3.55,3.85,9596
ok,2024-03-07 10:30:00,3.85,3.88,3.8,3.88,7295
ok,2024-03-07 11:00:00,3.88,3.88,3.79,3.86,3224
ok,2024-03-07 11:30:00,3.86,3.87,3.78,3.8,5163
ok,2024-03-07 12:00:00,3.8,3.85,3.8,3.85,5674
ok,2024-03-07 12:30:00,3.85,3.88,3.79,3.79,3133
ok,2024-03-07 13:00:00,3.8,3.87,3.8,3.86,2828
ok,2024-03-07 13:30:00,3.86,3.88,3.82,3.83,6135
ok,2024-03-07 14:00:00,3.8,3.87,3.8,3.87,3511
ok,2024-03-07 14:30:00,3.87,3.89,3.83,3.86,3935
ok,2024-03-07 15:00:00,3.87,3.89,3.85,3.88,6288
ok,2024-03-07 15:30:00,3.88,3.89,3.82,3.88,18781
ok,2024-03-08 09:30:00,3.85,3.9,3.79,3.87,8493
ok,2024-03-08 10:00:00,3.87,3.9,3.86,3.9,7559
ok,2024-03-08 10:30:00,3.9,3.92,3.82,3.89,18935
ok,2024-03-08 11:00:00,3.89,3.89,3.84,3.85,7146
ok,2024-03-08 11:30:00,3.82,3.85,3.8,3.85,3040
ok,2024-03-08 12:00:00,3.84,3.85,3.8,3.85,2872
ok,2024-03-08 12:30:00,3.85,3.85,3.8,3.84,4426
ok,2024-03-08 13:00:00,3.82,3.87,3.82,3.87,5634
ok,2024-03-08 13:30:00,3.85,3.87,3.79,3.87,8785
ok,2024-03-08 14:00:00,3.87,3.87,3.74,3.74,7123
ok,2024-03-08 14:30:00,3.79,3.82,3.77,3.77,7473
ok,2024-03-08 15:00:00,3.76,3.78,3.73,3.75,16834
ok,2024-03-08 15:30:00,3.75,3.75,3.69,3.74,10659
ok,2024-03-11 08:30:00,3.64,3.75,3.64,3.75,2062
ok,2024-03-11 09:00:00,3.68,3.78,3.68,3.78,2192
ok,2024-03-11 09:30:00,3.78,3.8,3.64,3.75,5287
ok,2024-03-11 10:00:00,3.75,3.8,3.73,3.79,1893
ok,2024-03-11 10:30:00,3.78,3.79,3.67,3.75,12789
ok,2024-03-11 11:00:00,3.74,3.79,3.71,3.77,8699
ok,2024-03-11 11:30:00,3.77,3.78,3.74,3.74,2489
ok,2024-03-11 12:00:00,3.78,3.79,3.72,3.79,7815
ok,2024-03-11 12:30:00,3.76,3.85,3.76,3.82,29373
ok,2024-03-11 13:00:00,3.82,3.83,3.78,3.79,3296
ok,2024-03-11 13:30:00,3.79,3.85,3.78,3.78,13806
ok,2024-03-11 14:00:00,3.78,3.85,3.78,3.83,7887
ok,2024-03-11 14:30:00,3.86,3.86,3.75,3.75,22284
ok,2024-03-12 08:30:00,3.77,3.79,3.71,3.78,7457
ok,2024-03-12 09:00:00,3.79,3.81,3.71,3.81,6231
ok,2024-03-12 09:30:00,3.81,3.82,3.77,3.79,5579
ok,2024-03-12 10:00:00,3.79,3.82,3.79,3.8,5437
ok,2024-03-12 10:30:00,3.81,3.85,3.8,3.81,5534
ok,2024-03-12 11:00:00,3.8,3.85,3.8,3.81,4825
ok,2024-03-12 11:30:00,3.82,3.87,3.77,3.87,14009
ok,2024-03-12 12:00:00,3.85,3.9,3.82,3.89,9627
ok,2024-03-12 12:30:00,3.89,3.9,3.8,3.82,19284
ok,2024-03-12 13:00:00,3.83,3.87,3.8,3.87,6419
ok,2024-03-12 13:30:00,3.88,3.89,3.82,3.86,8458
ok,2024-03-12 14:00:00,3.84,3.89,3.82,3.89,5392
ok,2024-03-12 14:30:00,3.87,3.9,3.77,3.77,26140
ok,2024-03-13 08:30:00,3.67,3.87,3.65,3.66,10263
ok,2024-03-13 09:00:00,3.65,3.77,3.62,3.77,4252
ok,2024-03-13 09:30:00,3.75,3.79,3.71,3.79,2932
ok,2024-03-13 10:00:00,3.8,3.8,3.7,3.71,8852
ok,2024-03-13 10:30:00,3.79,3.79,3.71,3.78,4664
ok,2024-03-13 11:00:00,3.79,3.8,3.79,3.8,3336
ok,2024-03-13 11:30:00,3.8,3.8,3.8,3.8,2059
ok,2024-03-13 12:00:00,3.8,3.8,3.73,3.73,2827
ok,2024-03-13 12:30:00,3.74,3.84,3.74,3.8,3419
ok,2024-03-13 13:00:00,3.8,3.85,3.75,3.79,4813
ok,2024-03-13 13:30:00,3.8,3.85,3.8,3.85,4522
ok,2024-03-13 14:00:00,3.84,3.86,3.76,3.76,9894
ok,2024-03-13 14:30:00,3.76,3.84,3.73,3.74,11194
ok,2024-03-14 08:30:00,3.7,3.74,3.6,3.74,7374
ok,2024-03-14 09:00:00,3.72,3.72,3.72,3.72,1270
ok,2024-03-14 09:30:00,3.7,3.72,3.7,3.71,750
ok,2024-03-14 10:00:00,3.72,3.72,3.62,3.72,3641
ok,2024-03-14 10:30:00,3.66,3.71,3.65,3.69,3156
ok,2024-03-14 11:00:00,3.64,3.7,3.64,3.66,690
ok,2024-03-14 11:30:00,3.61,3.74,3.61,3.74,6300
ok,2024-03-14 12:00:00,3.66,3.8,3.66,3.8,8045
ok,2024-03-14 12:30:00,3.81,3.81,3.72,3.78,5365
ok,2024-03-14 13:00:00,3.84,3.85,3.82,3.82,2010
ok,2024-03-14 13:30:00,3.8,3.82,3.74,3.77,4909
ok,2024-03-14 14:00:00,3.77,3.78,3.64,3.64,11096
ok,2024-03-14 14:30:00,3.64,3.67,3.58,3.6,25618
ok,2024-03-15 08:30:00,3.59,3.75,3.56,3.7,11049
ok,2024-03-15 09:00:00,3.7,3.8,3.7,3.72,3351
ok,2024-03-15 09:30:00,3.72,3.76,3.71,3.76,2691
ok,2024-03-15 10:00:00,3.72,3.72,3.68,3.72,785
ok,2024-03-15 10:30:00,3.71,3.71,3.66,3.66,1408
ok,2024-03-15 11:00:00,3.62,3.66,3.62,3.66,2408
ok,2024-03-15 11:30:00,3.71,3.85,3.69,3.82,41007
ok,2024-03-15 12:00:00,3.82,3.88,3.8,3.86,26737
ok,2024-03-15 12:30:00,3.87,3.91,3.87,3.91,27030
ok,2024-03-15 13:00:00,3.88,3.95,3.87,3.93,61932
