s,t,o,h,l,c,v
ok,2024-06-20 17:00:00,4.0,4.0,4.0,4.0,500
ok,2024-06-20 18:30:00,3.9,3.9,3.9,3.9,290
ok,2024-06-21 08:30:00,4.0,4.09,3.98,4.07,9751
ok,2024-06-21 09:00:00,4.06,4.17,4.01,4.17,15065
ok,2024-06-21 09:30:00,4.15,4.15,4.0,4.12,10657
ok,2024-06-21 10:00:00,4.12,4.12,3.96,4.07,11849
ok,2024-06-21 10:30:00,4.0,4.05,4.0,4.04,4649
ok,2024-06-21 11:00:00,4.0,4.02,4.0,4.01,8399
ok,2024-06-21 11:30:00,4.03,4.05,3.96,4.05,11941
ok,2024-06-21 12:00:00,4.05,4.05,4.04,4.04,301
ok,2024-06-21 12:30:00,4.09,4.09,4.05,4.05,507
ok,2024-06-21 13:00:00,4.05,4.06,4.0,4.03,2720
ok,2024-06-21 13:30:00,4.0,4.03,3.97,4.03,6851
ok,2024-06-21 14:00:00,4.0,4.0,3.99,3.99,3023
ok,2024-06-21 14:30:00,3.98,3.98,3.95,3.95,9425
