s,t,o,h,l,c,v
ok,2024-03-18 14:30:00,0.7,0.71,0.7,0.71,468
ok,2024-03-18 15:00:00,0.71,0.71,0.71,0.71,195
ok,2024-03-19 03:30:00,0.69,0.69,0.69,0.69,124
ok,2024-03-19 04:30:00,0.69,0.69,0.69,0.69,100
ok,2024-03-19 08:30:00,0.69,0.7,0.68,0.7,10897
ok,2024-03-19 09:00:00,0.69,0.69,0.68,0.69,12720
ok,2024-03-19 09:30:00,0.71,0.71,0.69,0.69,21826
ok,2024-03-19 10:00:00,0.7,0.7,0.7,0.7,407
ok,2024-03-19 10:30:00,0.7,0.7,0.7,0.7,3900
ok,2024-03-19 11:00:00,0.7,0.72,0.7,0.7,940
ok,2024-03-19 11:30:00,0.69,0.71,0.69,0.71,652
ok,2024-03-19 12:00:00,0.71,0.72,0.71,0.72,1100
ok,2024-03-19 12:30:00,0.72,0.72,0.71,0.71,5839
ok,2024-03-19 13:00:00,0.72,0.72,0.68,0.71,56732
ok,2024-03-19 13:30:00,0.69,0.7,0.62,0.63,398372
ok,2024-03-19 14:00:00,0.64,0.64,0.61,0.62,278076
ok,2024-03-19 14:30:00,0.61,0.63,0.61,0.62,159157
ok,2024-03-19 15:00:00,0.65,0.65,0.64,0.64,1000
ok,2024-03-19 15:30:00,0.65,0.65,0.64,0.64,4223
ok,2024-03-19 16:00:00,0.64,0.64,0.64,0.64,279
ok,2024-03-19 16:30:00,0.64,0.64,0.64,0.64,300
ok,2024-03-19 17:00:00,0.64,0.64,0.62,0.62,4353
ok,2024-03-19 17:30:00,0.63,0.63,0.63,0.63,100
ok,2024-03-19 18:30:00,0.63,0.63,0.63,0.63,295
ok,2024-03-20 06:00:00,0.63,0.63,0.63,0.63,100
ok,2024-03-20 06:30:00,0.63,0.63,0.62,0.62,2894
ok,2024-03-20 07:00:00,0.63,0.64,0.63,0.63,988
ok,2024-03-20 07:30:00,0.64,0.64,0.64,0.64,468
ok,2024-03-20 08:30:00,0.62,0.67,0.62,0.67,70481
ok,2024-03-20 09:00:00,0.67,0.67,0.64,0.66,27498
ok,2024-03-20 09:30:00,0.67,0.67,0.64,0.65,26628
ok,2024-03-20 10:00:00,0.67,0.67,0.62,0.66,7609
ok,2024-03-20 10:30:00,0.65,0.65,0.63,0.63,6145
ok,2024-03-20 11:00:00,0.65,0.65,0.62,0.62,12600
ok,2024-03-20 11:30:00,0.66,0.66,0.63,0.63,9745
ok,2024-03-20 12:00:00,0.64,0.65,0.62,0.65,21481
ok,2024-03-20 12:30:00,0.65,0.65,0.62,0.62,5715
ok,2024-03-20 13:00:00,0.65,0.65,0.64,0.64,6900
ok,2024-03-20 13:30:00,0.65,0.65,0.65,0.65,203
ok,2024-03-20 14:00:00,0.65,0.65,0.62,0.62,2016
ok,2024-03-20 14:30:00,0.65,0.65,0.62,0.62,2105
ok,2024-03-20 15:00:00,0.66,0.66,0.66,0.66,1500
ok,2024-03-20 16:00:00,0.63,0.63,0.63,0.63,250
ok,2024-03-20 17:00:00,0.65,0.65,0.65,0.65,219
ok,2024-03-21 03:00:00,0.62,0.68,0.62,0.68,860
ok,2024-03-21 03:30:00,0.67,0.68,0.62,0.62,2001
ok,2024-03-21 05:00:00,0.67,0.67,0.66,0.66,200
ok,2024-03-21 07:00:00,0.62,0.64,0.62,0.62,840
ok,2024-03-21 07:30:00,0.63,0.63,0.63,0.63,1298
ok,2024-03-21 08:00:00,0.66,0.66,0.65,0.66,10079
ok,2024-03-21 08:30:00,0.62,0.65,0.62,0.63,6086
ok,2024-03-21 09:00:00,0.63,0.65,0.62,0.63,32703
ok,2024-03-21 09:30:00,0.65,0.65,0.62,0.65,4090
ok,2024-03-21 10:00:00,0.65,0.65,0.63,0.64,8419
ok,2024-03-21 10:30:00,0.64,0.65,0.62,0.65,1968
ok,2024-03-21 11:00:00,0.65,0.65,0.63,0.63,7700
ok,2024-03-21 11:30:00,0.65,0.65,0.63,0.63,2861
ok,2024-03-21 12:00:00,0.65,0.65,0.63,0.65,2750
ok,2024-03-21 12:30:00,0.64,0.64,0.63,0.64,11958
ok,2024-03-21 13:00:00,0.64,0.64,0.63,0.63,4888
ok,2024-03-21 13:30:00,0.64,0.64,0.63,0.64,7112
ok,2024-03-21 14:00:00,0.64,0.65,0.64,0.64,947
ok,2024-03-21 14:30:00,0.63,0.65,0.63,0.64,2802
ok,2024-03-21 16:00:00,0.64,0.64,0.64,0.64,500
ok,2024-03-21 18:30:00,0.64,0.64,0.64,0.64,130
ok,2024-03-22 04:00:00,0.64,0.64,0.64,0.64,100
ok,2024-03-22 05:30:00,0.65,0.65,0.65,0.65,122
ok,2024-03-22 06:00:00,0.65,0.65,0.65,0.65,292
ok,2024-03-22 07:00:00,0.65,0.65,0.63,0.65,1725
ok,2024-03-22 08:00:00,0.65,0.65,0.65,0.65,100
ok,2024-03-22 08:30:00,0.65,0.65,0.64,0.64,14079
ok,2024-03-22 09:00:00,0.64,0.64,0.63,0.63,21623
ok,2024-03-22 09:30:00,0.64,0.64,0.63,0.63,6226
ok,2024-03-22 10:00:00,0.64,0.64,0.63,0.63,7476
ok,2024-03-22 10:30:00,0.64,0.65,0.63,0.63,8774
ok,2024-03-22 11:30:00,0.64,0.64,0.63,0.63,1580
ok,2024-03-22 13:30:00,0.64,0.64,0.64,0.64,1149
ok,2024-03-22 14:00:00,0.65,0.65,0.63,0.63,7030
ok,2024-03-22 15:00:00,0.63,0.65,0.63,0.65,600
ok,2024-03-22 16:30:00,0.64,0.64,0.64,0.64,200
ok,2024-03-25 06:30:00,0.65,0.65,0.65,0.65,100
ok,2024-03-25 07:00:00,0.64,0.65,0.64,0.65,819
ok,2024-03-25 08:30:00,0.65,0.65,0.62,0.62,21539
ok,2024-03-25 09:00:00,0.62,0.63,0.61,0.63,28329
ok,2024-03-25 09:30:00,0.63,0.64,0.62,0.64,5335
ok,2024-03-25 10:00:00,0.64,0.64,0.64,0.64,10460
ok,2024-03-25 10:30:00,0.63,0.63,0.62,0.62,25570
ok,2024-03-25 11:00:00,0.62,0.62,0.62,0.62,5376
ok,2024-03-25 11:30:00,0.62,0.62,0.62,0.62,14000
ok,2024-03-25 12:00:00,0.63,0.63,0.62,0.63,1681
ok,2024-03-25 12:30:00,0.63,0.63,0.62,0.62,1995
ok,2024-03-25 13:00:00,0.63,0.63,0.62,0.62,42076
ok,2024-03-25 13:30:00,0.62,0.62,0.62,0.62,4288
ok,2024-03-25 14:00:00,0.62,0.62,0.61,0.61,26150
ok,2024-03-25 14:30:00,0.62,0.62,0.61,0.61,5732
ok,2024-03-25 15:00:00,0.62,0.62,0.61,0.61,4647
ok,2024-03-25 15:30:00,0.62,0.62,0.62,0.62,100
ok,2024-03-25 16:30:00,0.61,0.61,0.61,0.61,906
ok,2024-03-25 17:30:00,0.62,0.62,0.62,0.62,1000
ok,2024-03-25 18:30:00,0.6,0.6,0.59,0.6,13901
ok,2024-03-26 05:30:00,0.62,0.62,0.62,0.62,100
ok,2024-03-26 07:30:00,0.62,0.62,0.62,0.62,297
ok,2024-03-26 08:00:00,0.61,0.62,0.61,0.62,780
ok,2024-03-26 08:30:00,0.62,0.62,0.6,0.61,14912
ok,2024-03-26 09:00:00,0.6,0.61,0.6,0.61,13448
ok,2024-03-26 09:30:00,0.61,0.61,0.6,0.61,7224
ok,2024-03-26 10:00:00,0.61,0.61,0.6,0.61,10332
ok,2024-03-26 10:30:00,0.6,0.62,0.6,0.62,13896
ok,2024-03-26 11:00:00,0.61,0.61,0.6,0.61,2537
ok,2024-03-26 11:30:00,0.6,0.61,0.6,0.6,2229
ok,2024-03-26 12:00:00,0.6,0.61,0.6,0.61,4800
ok,2024-03-26 12:30:00,0.61,0.61,0.6,0.61,2933
ok,2024-03-26 13:00:00,0.6,0.61,0.6,0.61,827
ok,2024-03-26 13:30:00,0.6,0.61,0.6,0.61,2656
ok,2024-03-26 14:00:00,0.6,0.61,0.6,0.6,5362
ok,2024-03-26 14:30:00,0.61,0.62,0.61,0.61,12243
ok,2024-03-26 15:00:00,0.62,0.62,0.6,0.6,1070
ok,2024-03-26 15:30:00,0.6,0.6,0.6,0.6,520
ok,2024-03-26 16:00:00,0.62,0.62,0.62,0.62,1000
ok,2024-03-26 18:00:00,0.61,0.61,0.6,0.6,3262
ok,2024-03-27 04:30:00,0.61,0.61,0.61,0.61,1760
ok,2024-03-27 07:00:00,0.61,0.61,0.52,0.55,9488
ok,2024-03-27 08:00:00,0.6,0.6,0.6,0.6,301
ok,2024-03-27 08:30:00,0.61,0.61,0.61,0.61,8580
ok,2024-03-27 09:00:00,0.61,0.61,0.58,0.59,24930
ok,2024-03-27 09:30:00,0.61,0.61,0.61,0.61,5272
ok,2024-03-27 10:00:00,0.6,0.6,0.59,0.6,11988
ok,2024-03-27 10:30:00,0.6,0.6,0.59,0.6,38678
ok,2024-03-27 11:00:00,0.61,0.61,0.59,0.59,1421
ok,2024-03-27 11:30:00,0.6,0.6,0.59,0.6,3592
ok,2024-03-27 12:00:00,0.6,0.6,0.6,0.6,3080
ok,2024-03-27 12:30:00,0.61,0.61,0.6,0.6,401
ok,2024-03-27 13:30:00,0.61,0.61,0.6,0.6,4348
ok,2024-03-27 14:00:00,0.6,0.6,0.6,0.6,2300
ok,2024-03-27 14:30:00,0.61,0.61,0.6,0.6,2918
ok,2024-03-27 15:00:00,0.61,0.61,0.61,0.61,500
ok,2024-03-27 17:00:00,0.61,0.61,0.6,0.6,375
ok,2024-03-27 18:00:00,0.6,0.6,0.6,0.6,1993
ok,2024-03-27 18:30:00,0.6,0.6,0.6,0.6,1600
ok,2024-03-28 06:00:00,0.61,0.61,0.6,0.6,701
ok,2024-03-28 07:00:00,0.6,0.6,0.59,0.6,2428
ok,2024-03-28 08:00:00,0.59,0.59,0.59,0.59,1591
ok,2024-03-28 08:30:00,0.6,0.6,0.58,0.58,8032
ok,2024-03-28 09:00:00,0.59,0.6,0.58,0.6,7746
ok,2024-03-28 09:30:00,0.6,0.62,0.6,0.62,10286
ok,2024-03-28 10:00:00,0.6,0.61,0.6,0.61,457
ok,2024-03-28 10:30:00,0.6,0.61,0.6,0.6,2502
ok,2024-03-28 11:00:00,0.6,0.62,0.6,0.62,804
ok,2024-03-28 11:30:00,0.62,0.62,0.62,0.62,625
ok,2024-03-28 12:00:00,0.62,0.62,0.61,0.61,1542
ok,2024-03-28 12:30:00,0.6,0.6,0.6,0.6,1206
ok,2024-03-28 13:00:00,0.62,0.62,0.61,0.61,617
ok,2024-03-28 13:30:00,0.62,0.62,0.6,0.6,718
ok,2024-03-28 14:00:00,0.6,0.61,0.6,0.61,6999
ok,2024-03-28 14:30:00,0.62,0.62,0.61,0.61,1055
ok,2024-04-01 05:00:00,0.61,0.61,0.61,0.61,179
ok,2024-04-01 06:30:00,0.6,0.6,0.59,0.59,3510
ok,2024-04-01 08:00:00,0.6,0.62,0.59,0.62,13127
ok,2024-04-01 08:30:00,0.63,0.63,0.61,0.61,24859
ok,2024-04-01 09:00:00,0.6,0.6,0.59,0.6,16499
ok,2024-04-01 09:30:00,0.59,0.59,0.59,0.59,8709
ok,2024-04-01 10:00:00,0.62,0.62,0.59,0.59,3900
ok,2024-04-01 10:30:00,0.61,0.61,0.61,0.61,1500
ok,2024-04-01 11:00:00,0.62,0.62,0.61,0.61,2046
ok,2024-04-01 11:30:00,0.6,0.61,0.6,0.61,1193
ok,2024-04-01 12:00:00,0.6,0.6,0.6,0.6,1345
ok,2024-04-01 12:30:00,0.6,0.61,0.6,0.6,3310
ok,2024-04-01 13:00:00,0.6,0.6,0.59,0.6,4772
ok,2024-04-01 13:30:00,0.6,0.6,0.6,0.6,4135
ok,2024-04-01 14:00:00,0.6,0.6,0.6,0.6,3657
ok,2024-04-01 14:30:00,0.61,0.61,0.6,0.61,4425
ok,2024-04-01 16:30:00,0.59,0.59,0.59,0.59,1255
ok,2024-04-02 03:00:00,0.61,0.61,0.61,0.61,371
ok,2024-04-02 06:30:00,0.6,0.6,0.58,0.58,818
ok,2024-04-02 07:00:00,0.61,0.61,0.61,0.61,130
ok,2024-04-02 07:30:00,0.58,0.58,0.58,0.58,5592
ok,2024-04-02 08:00:00,0.59,0.6,0.58,0.58,2983
ok,2024-04-02 08:30:00,0.59,0.59,0.57,0.57,15111
ok,2024-04-02 09:00:00,0.58,0.59,0.57,0.58,8619
ok,2024-04-02 09:30:00,0.6,0.6,0.58,0.58,4600
ok,2024-04-02 10:00:00,0.58,0.6,0.58,0.59,11134
ok,2024-04-02 10:30:00,0.6,0.6,0.59,0.6,1971
ok,2024-04-02 11:00:00,0.6,0.6,0.6,0.6,15844
ok,2024-04-02 11:30:00,0.6,0.6,0.59,0.59,2393
ok,2024-04-02 12:00:00,0.59,0.6,0.59,0.6,5453
ok,2024-04-02 12:30:00,0.59,0.6,0.59,0.6,1100
ok,2024-04-02 13:00:00,0.61,0.61,0.61,0.61,2391
ok,2024-04-02 13:30:00,0.62,0.62,0.61,0.61,1931
ok,2024-04-02 14:00:00,0.59,0.6,0.59,0.6,1072
ok,2024-04-02 14:30:00,0.59,0.59,0.59,0.59,4188
ok,2024-04-02 15:00:00,0.6,0.6,0.6,0.6,211
ok,2024-04-02 16:30:00,0.6,0.6,0.59,0.59,1425
ok,2024-04-02 17:00:00,0.59,0.59,0.59,0.59,100
ok,2024-04-03 07:00:00,0.59,0.59,0.59,0.59,1800
ok,2024-04-03 08:30:00,0.58,0.58,0.57,0.57,16778
ok,2024-04-03 09:00:00,0.58,0.59,0.57,0.57,8992
ok,2024-04-03 09:30:00,0.57,0.58,0.57,0.58,2173
ok,2024-04-03 10:00:00,0.58,0.58,0.58,0.58,450
ok,2024-04-03 10:30:00,0.58,0.58,0.58,0.58,1225
ok,2024-04-03 11:00:00,0.58,0.58,0.58,0.58,2748
ok,2024-04-03 11:30:00,0.58,0.58,0.58,0.58,1064
ok,2024-04-03 12:00:00,0.58,0.58,0.58,0.58,636
ok,2024-04-03 12:30:00,0.59,0.59,0.58,0.58,5417
ok,2024-04-03 13:00:00,0.57,0.58,0.57,0.57,9070
ok,2024-04-03 13:30:00,0.58,0.58,0.58,0.58,1841
ok,2024-04-03 14:00:00,0.58,0.58,0.57,0.57,15858
ok,2024-04-03 14:30:00,0.57,0.58,0.57,0.58,26689
ok,2024-04-03 15:30:00,0.57,0.57,0.57,0.57,1300
ok,2024-04-03 16:00:00,0.58,0.58,0.58,0.58,2075
ok,2024-04-03 16:30:00,0.58,0.58,0.58,0.58,200
ok,2024-04-03 18:30:00,0.58,0.58,0.58,0.58,2042
ok,2024-04-04 05:30:00,0.58,0.58,0.58,0.58,1820
ok,2024-04-04 06:00:00,0.59,0.59,0.59,0.59,2224
ok,2024-04-04 07:00:00,0.59,0.61,0.59,0.61,1642
ok,2024-04-04 07:30:00,0.59,0.59,0.59,0.59,446
ok,2024-04-04 08:30:00,0.58,0.59,0.58,0.59,2216
ok,2024-04-04 09:00:00,0.59,0.59,0.59,0.59,2940
ok,2024-04-04 09:30:00,0.58,0.59,0.58,0.59,600
ok,2024-04-04 10:00:00,0.59,0.59,0.59,0.59,2562
ok,2024-04-04 10:30:00,0.59,0.59,0.58,0.59,4219
ok,2024-04-04 11:00:00,0.59,0.59,0.59,0.59,2100
ok,2024-04-04 11:30:00,0.59,0.59,0.59,0.59,200
ok,2024-04-04 12:00:00,0.59,0.59,0.59,0.59,7031
ok,2024-04-04 12:30:00,0.59,0.59,0.59,0.59,1563
ok,2024-04-04 13:00:00,0.61,0.62,0.6,0.6,24545
ok,2024-04-04 13:30:00,0.61,0.66,0.6,0.62,242530
ok,2024-04-04 14:00:00,0.64,0.66,0.63,0.64,283581
ok,2024-04-04 14:30:00,0.64,0.74,0.64,0.73,943693
ok,2024-04-04 15:00:00,0.74,0.74,0.69,0.71,87971
ok,2024-04-04 15:30:00,0.71,0.72,0.7,0.7,33136
ok,2024-04-04 16:00:00,0.72,0.78,0.68,0.74,214274
ok,2024-04-04 16:30:00,0.74,0.76,0.73,0.74,50788
ok,2024-04-04 17:00:00,0.75,0.76,0.73,0.73,37065
ok,2024-04-04 17:30:00,0.74,0.74,0.73,0.73,18115
ok,2024-04-04 18:00:00,0.73,0.73,0.71,0.73,31204
ok,2024-04-04 18:30:00,0.73,0.75,0.72,0.73,15415
ok,2024-04-05 03:00:00,0.78,0.78,0.7,0.76,58678
ok,2024-04-05 03:30:00,0.75,0.77,0.72,0.73,20350
ok,2024-04-05 04:00:00,0.73,0.74,0.7,0.71,22614
ok,2024-04-05 04:30:00,0.72,0.72,0.7,0.71,11740
ok,2024-04-05 05:00:00,0.72,0.72,0.68,0.69,26978
ok,2024-04-05 05:30:00,0.69,0.72,0.68,0.71,26279
ok,2024-04-05 06:00:00,0.72,0.75,0.71,0.74,24688
ok,2024-04-05 06:30:00,0.74,0.74,0.71,0.72,13630
ok,2024-04-05 07:00:00,0.71,0.87,0.69,0.71,153277
ok,2024-04-05 07:30:00,0.71,0.78,0.71,0.75,157301
ok,2024-04-05 08:00:00,0.77,0.77,0.72,0.77,56306
ok,2024-04-05 08:30:00,0.75,0.8,0.67,0.72,1378819
ok,2024-04-05 09:00:00,0.71,0.72,0.65,0.67,403464
ok,2024-04-05 09:30:00,0.68,0.69,0.62,0.67,231154
ok,2024-04-05 10:00:00,0.67,0.68,0.65,0.67,75125
ok,2024-04-05 10:30:00,0.68,0.69,0.66,0.67,44797
ok,2024-04-05 11:00:00,0.67,0.68,0.67,0.68,54001
ok,2024-04-05 11:30:00,0.68,0.68,0.67,0.67,28033
ok,2024-04-05 12:00:00,0.67,0.71,0.67,0.69,82477
ok,2024-04-05 12:30:00,0.7,0.7,0.68,0.7,34332
ok,2024-04-05 13:00:00,0.69,0.7,0.68,0.69,17197
ok,2024-04-05 13:30:00,0.69,0.69,0.68,0.69,3221
ok,2024-04-05 14:00:00,0.69,0.69,0.67,0.68,22722
ok,2024-04-05 14:30:00,0.68,0.69,0.67,0.68,94098
ok,2024-04-05 15:00:00,0.71,0.71,0.66,0.67,13533
ok,2024-04-05 15:30:00,0.66,0.68,0.66,0.68,6150
ok,2024-04-05 16:00:00,0.66,0.68,0.66,0.68,1101
ok,2024-04-05 16:30:00,0.68,0.69,0.68,0.69,15687
ok,2024-04-05 17:00:00,0.68,0.69,0.68,0.69,1804
ok,2024-04-05 17:30:00,0.69,0.69,0.67,0.69,9917
ok,2024-04-05 18:00:00,0.68,0.69,0.67,0.69,1218
ok,2024-04-05 18:30:00,0.68,0.72,0.68,0.72,1409
ok,2024-04-08 03:00:00,0.63,0.63,0.63,0.63,1624
ok,2024-04-08 03:30:00,0.64,0.68,0.64,0.68,1345
ok,2024-04-08 04:00:00,0.64,0.64,0.64,0.64,915
ok,2024-04-08 04:30:00,0.64,0.65,0.64,0.65,1785
ok,2024-04-08 05:00:00,0.65,0.65,0.65,0.65,2000
ok,2024-04-08 05:30:00,0.65,0.65,0.65,0.65,3852
ok,2024-04-08 06:00:00,0.66,0.68,0.66,0.68,1537
ok,2024-04-08 06:30:00,0.67,0.68,0.67,0.68,500
ok,2024-04-08 07:00:00,0.66,0.71,0.65,0.68,15115
ok,2024-04-08 07:30:00,0.66,0.66,0.64,0.64,11205
ok,2024-04-08 08:00:00,0.64,0.68,0.64,0.66,7638
ok,2024-04-08 08:30:00,0.66,0.67,0.63,0.64,118908
ok,2024-04-08 09:00:00,0.65,0.65,0.62,0.63,104798
ok,2024-04-08 09:30:00,0.65,0.65,0.63,0.65,19819
ok,2024-04-08 10:00:00,0.64,0.65,0.62,0.64,18425
ok,2024-04-08 10:30:00,0.63,0.63,0.63,0.63,14213
ok,2024-04-08 11:00:00,0.63,0.64,0.62,0.63,11248
ok,2024-04-08 11:30:00,0.62,0.63,0.6,0.62,89910
ok,2024-04-08 12:00:00,0.62,0.63,0.62,0.63,20260
ok,2024-04-08 12:30:00,0.65,0.65,0.63,0.64,3685
ok,2024-04-08 13:00:00,0.65,0.65,0.64,0.65,16447
ok,2024-04-08 13:30:00,0.67,0.67,0.64,0.65,32119
ok,2024-04-08 14:00:00,0.65,0.66,0.64,0.65,8509
ok,2024-04-08 14:30:00,0.66,0.66,0.64,0.66,13784
ok,2024-04-08 15:00:00,0.66,0.66,0.66,0.66,100
ok,2024-04-08 15:30:00,0.66,0.66,0.65,0.65,3638
ok,2024-04-08 16:00:00,0.66,0.66,0.64,0.65,1718
ok,2024-04-08 16:30:00,0.64,0.65,0.64,0.65,860
ok,2024-04-08 17:00:00,0.64,0.64,0.64,0.64,1188
ok,2024-04-08 17:30:00,0.64,0.64,0.64,0.64,100
ok,2024-04-08 18:00:00,0.64,0.64,0.63,0.63,678
ok,2024-04-09 05:30:00,0.64,0.64,0.64,0.64,300
ok,2024-04-09 06:00:00,0.65,0.65,0.65,0.65,200
ok,2024-04-09 06:30:00,0.64,0.64,0.64,0.64,332
ok,2024-04-09 07:00:00,0.61,0.65,0.61,0.64,4828
ok,2024-04-09 07:30:00,0.63,0.63,0.61,0.61,21732
ok,2024-04-09 08:00:00,0.61,0.62,0.59,0.61,28348
ok,2024-04-09 08:30:00,0.63,0.63,0.59,0.61,45872
ok,2024-04-09 09:00:00,0.61,0.62,0.59,0.61,20705
ok,2024-04-09 09:30:00,0.6,0.62,0.6,0.62,27328
ok,2024-04-09 10:00:00,0.63,0.63,0.62,0.63,28493
ok,2024-04-09 10:30:00,0.62,0.63,0.62,0.62,1720
ok,2024-04-09 11:00:00,0.62,0.63,0.62,0.63,1340
ok,2024-04-09 11:30:00,0.62,0.63,0.62,0.63,33189
ok,2024-04-09 12:00:00,0.64,0.65,0.63,0.65,9115
ok,2024-04-09 12:30:00,0.64,0.67,0.64,0.66,34434
ok,2024-04-09 13:00:00,0.66,0.67,0.66,0.67,20750
ok,2024-04-09 13:30:00,0.66,0.69,0.66,0.67,41258
ok,2024-04-09 14:00:00,0.67,0.67,0.66,0.66,10940
ok,2024-04-09 14:30:00,0.66,0.67,0.66,0.66,24119
ok,2024-04-09 15:00:00,0.66,0.66,0.62,0.63,6838
ok,2024-04-09 15:30:00,0.67,0.67,0.65,0.65,4811
ok,2024-04-09 16:00:00,0.67,0.67,0.67,0.67,1500
ok,2024-04-09 17:00:00,0.64,0.67,0.64,0.64,6960
ok,2024-04-09 17:30:00,0.67,0.67,0.65,0.67,1579
ok,2024-04-09 18:00:00,0.67,0.67,0.67,0.67,300
ok,2024-04-09 18:30:00,0.66,0.67,0.66,0.67,2304
ok,2024-04-10 04:30:00,0.68,0.68,0.68,0.68,1000
ok,2024-04-10 05:00:00,0.68,0.68,0.68,0.68,20249
ok,2024-04-10 06:00:00,0.68,0.72,0.67,0.72,3794
ok,2024-04-10 06:30:00,0.7,0.71,0.69,0.69,8393
ok,2024-04-10 07:00:00,0.69,0.69,0.69,0.69,12782
ok,2024-04-10 07:30:00,0.69,0.69,0.67,0.67,22414
ok,2024-04-10 08:00:00,0.66,0.66,0.65,0.65,3393
ok,2024-04-10 08:30:00,0.63,0.66,0.63,0.64,23646
ok,2024-04-10 09:00:00,0.63,0.66,0.63,0.66,12281
ok,2024-04-10 09:30:00,0.66,0.66,0.65,0.65,3660
ok,2024-04-10 10:00:00,0.66,0.68,0.66,0.68,3885
ok,2024-04-10 10:30:00,0.68,0.68,0.66,0.66,1136
ok,2024-04-10 11:00:00,0.67,0.67,0.67,0.67,2618
ok,2024-04-10 11:30:00,0.68,0.68,0.66,0.66,1211
ok,2024-04-10 12:00:00,0.66,0.66,0.66,0.66,250
ok,2024-04-10 12:30:00,0.68,0.92,0.68,0.87,1959142
ok,2024-04-10 13:00:00,0.86,1.04,0.8,0.87,3486873
ok,2024-04-10 13:30:00,0.87,0.9,0.77,0.78,946880
ok,2024-04-10 14:00:00,0.78,0.85,0.78,0.81,421544
ok,2024-04-10 14:30:00,0.82,0.84,0.75,0.8,549181
ok,2024-04-10 15:00:00,0.77,0.81,0.76,0.8,68104
ok,2024-04-10 15:30:00,0.8,0.8,0.77,0.79,31949
ok,2024-04-10 16:00:00,0.78,0.85,0.78,0.85,76520
ok,2024-04-10 16:30:00,0.85,0.85,0.79,0.84,49816
ok,2024-04-10 17:00:00,0.83,0.84,0.81,0.84,6740
ok,2024-04-10 17:30:00,0.84,0.84,0.83,0.83,21328
ok,2024-04-10 18:00:00,0.83,0.83,0.82,0.82,9648
ok,2024-04-10 18:30:00,0.82,0.83,0.74,0.78,133712
ok,2024-04-11 03:00:00,0.76,0.82,0.75,0.81,12481
ok,2024-04-11 04:00:00,0.77,0.8,0.77,0.8,1600
ok,2024-04-11 04:30:00,0.79,0.86,0.76,0.78,14073
ok,2024-04-11 05:00:00,0.79,0.8,0.77,0.77,740
ok,2024-04-11 05:30:00,0.78,0.78,0.77,0.78,8108
ok,2024-04-11 06:00:00,0.8,0.8,0.75,0.8,23800
ok,2024-04-11 06:30:00,0.79,0.81,0.78,0.81,13566
ok,2024-04-11 07:00:00,0.81,0.87,0.75,0.86,82586
ok,2024-04-11 07:30:00,0.86,0.89,0.84,0.87,95622
ok,2024-04-11 08:00:00,0.86,0.86,0.81,0.83,30494
ok,2024-04-11 08:30:00,0.8,0.88,0.77,0.8,383951
ok,2024-04-11 09:00:00,0.8,0.82,0.77,0.77,281641
ok,2024-04-11 09:30:00,0.77,0.79,0.7,0.76,401440
ok,2024-04-11 10:00:00,0.72,0.75,0.68,0.74,429555
ok,2024-04-11 10:30:00,0.74,0.75,0.67,0.7,310923
ok,2024-04-11 11:00:00,0.7,0.72,0.7,0.71,92739
ok,2024-04-11 11:30:00,0.71,0.75,0.7,0.74,66789
ok,2024-04-11 12:00:00,0.74,0.76,0.73,0.76,48717
ok,2024-04-11 12:30:00,0.76,0.79,0.74,0.77,222756
ok,2024-04-11 13:00:00,0.77,0.78,0.76,0.77,57960
ok,2024-04-11 13:30:00,0.77,0.77,0.75,0.75,58310
ok,2024-04-11 14:00:00,0.77,0.77,0.72,0.76,48552
ok,2024-04-11 14:30:00,0.76,0.79,0.73,0.78,119319
ok,2024-04-11 15:00:00,0.73,0.78,0.73,0.77,19569
ok,2024-04-11 15:30:00,0.77,0.78,0.77,0.78,7084
ok,2024-04-11 16:00:00,0.78,0.78,0.78,0.78,100
ok,2024-04-11 16:30:00,0.78,0.8,0.78,0.8,15294
ok,2024-04-11 17:00:00,0.8,0.8,0.77,0.8,1370
ok,2024-04-11 17:30:00,0.77,0.78,0.77,0.77,8811
ok,2024-04-11 18:00:00,0.76,0.76,0.75,0.76,9311
ok,2024-04-11 18:30:00,0.76,0.8,0.75,0.8,8606
ok,2024-04-12 03:00:00,0.75,0.77,0.71,0.77,5102
ok,2024-04-12 03:30:00,0.77,0.77,0.77,0.77,836
ok,2024-04-12 04:00:00,0.77,0.8,0.77,0.79,1960
ok,2024-04-12 04:30:00,0.79,0.79,0.78,0.79,1090
ok,2024-04-12 05:00:00,0.77,0.77,0.77,0.77,300
ok,2024-04-12 05:30:00,0.77,0.77,0.76,0.77,1419
ok,2024-04-12 06:00:00,0.76,0.8,0.76,0.8,15971
ok,2024-04-12 06:30:00,0.78,0.85,0.78,0.85,41122
ok,2024-04-12 07:00:00,0.76,0.88,0.75,0.82,122542
ok,2024-04-12 07:30:00,0.82,0.9,0.82,0.89,148696
ok,2024-04-12 08:00:00,0.89,0.95,0.86,0.89,617450
ok,2024-04-12 08:30:00,0.89,0.95,0.82,0.87,1352819
ok,2024-04-12 09:00:00,0.88,0.92,0.82,0.82,791125
ok,2024-04-12 09:30:00,0.82,0.85,0.75,0.8,611558
ok,2024-04-12 10:00:00,0.8,0.83,0.79,0.82,148754
ok,2024-04-12 10:30:00,0.82,0.87,0.82,0.84,232889
ok,2024-04-12 11:00:00,0.84,0.84,0.82,0.82,90030
