s,t,o,h,l,c,v
ok,2024-05-24 10:00:00,1.92,1.93,1.92,1.93,528
ok,2024-05-24 10:30:00,1.92,1.97,1.92,1.97,1329
ok,2024-05-24 11:00:00,1.91,1.91,1.91,1.91,400
ok,2024-05-24 12:00:00,1.93,1.93,1.92,1.92,400
ok,2024-05-24 14:00:00,1.95,1.95,1.93,1.94,1706
ok,2024-05-24 14:30:00,1.93,1.93,1.91,1.92,4436
ok,2024-05-28 03:30:00,2.01,2.01,1.92,1.92,200
ok,2024-05-28 07:00:00,1.81,1.81,1.81,1.81,184
ok,2024-05-28 08:30:00,1.86,1.92,1.86,1.92,8954
ok,2024-05-28 09:00:00,1.96,1.96,1.96,1.96,100
ok,2024-05-28 09:30:00,1.95,1.97,1.92,1.92,7420
ok,2024-05-28 10:00:00,1.9,1.92,1.82,1.86,9973
ok,2024-05-28 10:30:00,1.97,1.97,1.94,1.94,338
ok,2024-05-28 11:00:00,1.93,1.93,1.86,1.86,2281
ok,2024-05-28 11:30:00,1.88,2.03,1.84,2.03,6662
ok,2024-05-28 12:00:00,1.96,1.96,1.94,1.94,2500
ok,2024-05-28 13:30:00,1.97,1.97,1.96,1.96,2014
ok,2024-05-28 14:00:00,1.97,2.02,1.96,1.99,12720
ok,2024-05-28 14:30:00,2.01,2.03,1.92,1.96,4768
ok,2024-05-29 08:30:00,1.92,1.95,1.91,1.95,1273
ok,2024-05-29 09:00:00,1.96,1.96,1.96,1.96,600
ok,2024-05-29 09:30:00,1.93,1.93,1.89,1.89,1644
ok,2024-05-29 10:00:00,1.97,2.05,1.95,2.02,10782
ok,2024-05-29 10:30:00,1.98,1.98,1.92,1.92,1658
ok,2024-05-29 11:00:00,1.94,1.94,1.89,1.94,11240
ok,2024-05-29 13:30:00,1.91,1.91,1.91,1.91,130
ok,2024-05-29 14:30:00,1.92,1.92,1.92,1.92,225
ok,2024-05-30 08:30:00,1.98,1.98,1.87,1.97,1152
ok,2024-05-30 09:00:00,1.96,1.96,1.92,1.92,31785
ok,2024-05-30 09:30:00,1.96,2.06,1.95,2.02,3853
ok,2024-05-30 10:30:00,1.98,2.01,1.98,2.01,400
ok,2024-05-30 11:00:00,1.99,1.99,1.99,1.99,100
ok,2024-05-30 11:30:00,2.0,2.02,1.97,1.97,2715
ok,2024-05-30 12:30:00,1.99,1.99,1.99,1.99,1000
ok,2024-05-30 13:00:00,2.03,2.04,2.0,2.03,5932
ok,2024-05-30 13:30:00,2.03,2.03,1.98,1.98,11634
ok,2024-05-30 14:00:00,1.98,1.99,1.97,1.99,5194
ok,2024-05-30 14:30:00,2.02,2.03,1.99,2.0,6198
ok,2024-05-30 17:00:00,2.01,2.01,2.01,2.01,300
ok,2024-05-31 08:30:00,2.0,2.03,2.0,2.0,2283
ok,2024-05-31 09:00:00,2.02,2.03,2.02,2.03,9364
ok,2024-05-31 09:30:00,2.02,2.02,2.02,2.02,100
ok,2024-05-31 10:00:00,2.03,2.04,2.03,2.04,1571
ok,2024-05-31 11:30:00,2.06,2.06,2.06,2.06,300
ok,2024-05-31 12:00:00,2.07,2.1,2.07,2.1,2785
ok,2024-05-31 13:00:00,2.09,2.09,2.09,2.09,587
ok,2024-05-31 13:30:00,2.08,2.1,2.06,2.06,1982
ok,2024-05-31 14:00:00,2.06,2.1,2.06,2.1,3144
ok,2024-05-31 14:30:00,2.08,2.09,2.08,2.09,1485
ok,2024-05-31 15:30:00,2.08,2.08,2.08,2.08,130
ok,2024-06-03 08:30:00,2.06,2.06,2.06,2.06,219
ok,2024-06-03 09:00:00,2.07,2.08,1.94,2.0,9362
ok,2024-06-03 09:30:00,2.05,2.05,1.98,1.98,2501
ok,2024-06-03 10:00:00,1.97,1.97,1.97,1.97,100
ok,2024-06-03 12:30:00,2.01,2.01,2.01,2.01,188
ok,2024-06-03 13:30:00,2.04,2.04,2.0,2.0,300
ok,2024-06-03 14:00:00,2.0,2.0,2.0,2.0,600
ok,2024-06-03 14:30:00,1.97,1.97,1.97,1.97,170
ok,2024-06-04 07:00:00,2.07,2.28,2.07,2.24,22794
ok,2024-06-04 07:30:00,2.27,2.3,2.07,2.29,51143
ok,2024-06-04 08:00:00,2.29,2.39,2.13,2.33,134438
ok,2024-06-04 08:30:00,2.35,2.57,2.0,2.25,563771
ok,2024-06-04 09:00:00,2.25,2.32,2.15,2.19,112249
ok,2024-06-04 09:30:00,2.21,2.31,2.1,2.3,118925
ok,2024-06-04 10:00:00,2.3,2.4,2.25,2.29,222307
ok,2024-06-04 10:30:00,2.28,2.36,2.27,2.31,40665
ok,2024-06-04 11:00:00,2.31,2.36,2.25,2.25,31280
ok,2024-06-04 11:30:00,2.25,2.31,2.2,2.31,15332
ok,2024-06-04 12:00:00,2.27,2.3,2.23,2.23,9967
ok,2024-06-04 12:30:00,2.24,2.25,2.12,2.15,24087
ok,2024-06-04 13:00:00,2.15,2.28,2.12,2.27,33581
ok,2024-06-04 13:30:00,2.27,2.28,2.17,2.17,38055
ok,2024-06-04 14:00:00,2.19,2.25,2.17,2.24,12545
ok,2024-06-04 14:30:00,2.25,2.32,2.2,2.25,59157
ok,2024-06-04 15:00:00,2.2,2.25,2.16,2.25,3951
ok,2024-06-04 15:30:00,2.25,2.25,2.2,2.2,1796
ok,2024-06-04 16:00:00,2.25,2.3,2.2,2.2,1260
ok,2024-06-04 16:30:00,2.2,2.2,2.2,2.2,400
ok,2024-06-04 17:00:00,2.21,2.21,2.2,2.2,200
ok,2024-06-04 18:00:00,2.2,2.25,2.2,2.25,700
ok,2024-06-04 18:30:00,2.22,2.22,2.22,2.22,400
ok,2024-06-05 05:00:00,2.22,2.22,2.22,2.22,221
ok,2024-06-05 07:00:00,2.07,2.16,1.47,1.9,21872
ok,2024-06-05 07:30:00,2.0,2.05,1.95,1.95,7463
ok,2024-06-05 08:00:00,1.97,2.04,1.97,2.04,5673
ok,2024-06-05 08:30:00,2.03,2.09,1.56,1.66,129305
ok,2024-06-05 09:00:00,1.68,1.72,1.61,1.63,40986
ok,2024-06-05 09:30:00,1.63,1.63,1.5,1.5,78129
ok,2024-06-05 10:00:00,1.52,1.57,1.48,1.56,58643
ok,2024-06-05 10:30:00,1.56,1.56,1.49,1.53,40389
ok,2024-06-05 11:00:00,1.53,1.53,1.43,1.43,63671
ok,2024-06-05 11:30:00,1.43,1.45,1.41,1.45,21372
ok,2024-06-05 12:00:00,1.45,1.45,1.4,1.43,31224
ok,2024-06-05 12:30:00,1.43,1.46,1.42,1.43,37097
ok,2024-06-05 13:00:00,1.45,1.47,1.42,1.47,30779
ok,2024-06-05 13:30:00,1.47,1.49,1.44,1.49,63371
ok,2024-06-05 14:00:00,1.48,1.5,1.4,1.43,87208
ok,2024-06-05 14:30:00,1.43,1.43,1.16,1.2,293924
ok,2024-06-05 15:00:00,1.2,1.34,1.18,1.29,84688
ok,2024-06-05 15:30:00,1.31,1.34,1.25,1.3,21851
ok,2024-06-05 16:00:00,1.32,1.34,1.3,1.3,333
ok,2024-06-05 16:30:00,1.3,1.33,1.27,1.3,5730
ok,2024-06-05 17:00:00,1.32,1.33,1.2,1.25,19838
ok,2024-06-05 17:30:00,1.26,1.27,1.24,1.25,1722
ok,2024-06-05 18:00:00,1.25,1.28,1.24,1.24,6811
ok,2024-06-05 18:30:00,1.26,1.26,1.26,1.26,266
ok,2024-06-06 03:00:00,1.35,1.39,1.22,1.3,5081
ok,2024-06-06 03:30:00,1.33,1.33,1.32,1.32,300
ok,2024-06-06 04:30:00,1.3,1.31,1.26,1.26,1240
ok,2024-06-06 05:30:00,1.27,1.27,1.26,1.26,990
ok,2024-06-06 06:00:00,1.27,1.27,1.25,1.25,25580
ok,2024-06-06 06:30:00,1.25,1.27,1.25,1.27,2261
ok,2024-06-06 07:00:00,1.27,1.37,1.17,1.25,21089
ok,2024-06-06 07:30:00,1.25,1.25,1.23,1.24,4746
ok,2024-06-06 08:00:00,1.24,1.24,1.16,1.21,25021
ok,2024-06-06 08:30:00,1.22,1.24,1.05,1.05,116354
ok,2024-06-06 09:00:00,1.05,1.18,1.05,1.16,63543
ok,2024-06-06 09:30:00,1.16,1.18,1.15,1.16,8285
ok,2024-06-06 10:00:00,1.16,1.17,1.15,1.15,5359
ok,2024-06-06 10:30:00,1.17,1.21,1.16,1.21,18523
ok,2024-06-06 11:00:00,1.23,1.29,1.23,1.25,18913
ok,2024-06-06 11:30:00,1.27,1.27,1.25,1.26,5445
ok,2024-06-06 12:00:00,1.26,1.27,1.21,1.24,26886
ok,2024-06-06 12:30:00,1.24,1.26,1.19,1.2,20675
ok,2024-06-06 13:00:00,1.22,1.24,1.2,1.21,1950
ok,2024-06-06 13:30:00,1.25,1.25,1.25,1.25,2039
ok,2024-06-06 14:00:00,1.26,1.26,1.24,1.26,19048
ok,2024-06-06 14:30:00,1.25,1.25,1.18,1.18,22899
ok,2024-06-06 15:00:00,1.18,1.18,1.18,1.18,350
ok,2024-06-06 15:30:00,1.23,1.23,1.18,1.18,1552
ok,2024-06-06 16:00:00,1.23,1.27,1.2,1.2,6239
ok,2024-06-06 16:30:00,1.26,1.26,1.19,1.19,220
ok,2024-06-06 17:00:00,1.26,1.26,1.26,1.26,100
ok,2024-06-06 18:30:00,1.23,1.23,1.21,1.23,5300
ok,2024-06-07 05:30:00,1.18,1.18,1.15,1.15,400
ok,2024-06-07 07:00:00,1.18,1.5,1.13,1.24,375197
ok,2024-06-07 07:30:00,1.24,1.25,1.16,1.21,136661
ok,2024-06-07 08:00:00,1.21,1.25,1.16,1.17,88196
ok,2024-06-07 08:30:00,1.18,1.25,1.15,1.15,81894
ok,2024-06-07 09:00:00,1.16,1.16,1.06,1.06,120030
ok,2024-06-07 09:30:00,1.06,1.14,1.05,1.12,33499
ok,2024-06-07 10:00:00,1.11,1.15,1.11,1.15,19370
ok,2024-06-07 10:30:00,1.14,1.18,1.14,1.16,22639
ok,2024-06-07 11:00:00,1.16,1.18,1.15,1.17,15589
ok,2024-06-07 11:30:00,1.16,1.19,1.15,1.17,17648
ok,2024-06-07 12:00:00,1.19,1.19,1.16,1.16,11871
ok,2024-06-07 12:30:00,1.16,1.16,1.15,1.15,1998
ok,2024-06-07 13:00:00,1.17,1.18,1.15,1.18,1114
ok,2024-06-07 13:30:00,1.17,1.19,1.16,1.18,16733
ok,2024-06-07 14:00:00,1.18,1.18,1.17,1.17,1804
ok,2024-06-07 14:30:00,1.17,1.18,1.12,1.12,34607
ok,2024-06-07 16:00:00,1.13,1.13,1.13,1.13,100
ok,2024-06-07 18:00:00,1.13,1.13,1.13,1.13,3951
ok,2024-06-07 18:30:00,1.13,1.14,1.13,1.14,666
ok,2024-06-10 07:00:00,1.08,1.16,1.08,1.09,17236
ok,2024-06-10 07:30:00,1.12,1.15,1.09,1.12,1616
ok,2024-06-10 08:00:00,1.15,1.15,1.15,1.15,102
ok,2024-06-10 08:30:00,1.13,1.16,1.12,1.16,8388
ok,2024-06-10 09:00:00,1.15,1.16,1.09,1.15,10523
ok,2024-06-10 09:30:00,1.12,1.19,1.12,1.19,23915
ok,2024-06-10 10:00:00,1.2,1.22,1.14,1.16,41609
ok,2024-06-10 10:30:00,1.16,1.2,1.15,1.15,9697
ok,2024-06-10 11:00:00,1.15,1.18,1.15,1.18,948
ok,2024-06-10 11:30:00,1.15,1.16,1.14,1.16,887
ok,2024-06-10 12:00:00,1.17,1.17,1.16,1.16,1100
ok,2024-06-10 12:30:00,1.16,1.18,1.15,1.16,9516
ok,2024-06-10 13:00:00,1.18,1.18,1.16,1.16,1100
ok,2024-06-10 13:30:00,1.18,1.19,1.18,1.19,1127
ok,2024-06-10 14:00:00,1.18,1.18,1.18,1.18,940
ok,2024-06-10 14:30:00,1.17,1.18,1.15,1.18,4423
ok,2024-06-10 15:30:00,1.2,1.2,1.2,1.2,121
ok,2024-06-10 16:00:00,1.17,1.17,1.17,1.17,200
ok,2024-06-10 18:00:00,1.14,1.14,1.13,1.13,2600
ok,2024-06-11 07:00:00,1.08,1.18,1.08,1.18,2569
ok,2024-06-11 07:30:00,1.12,1.12,1.12,1.12,819
ok,2024-06-11 08:00:00,1.1,1.1,1.09,1.09,300
ok,2024-06-11 08:30:00,1.2,1.2,1.14,1.14,12468
ok,2024-06-11 09:00:00,1.14,1.16,1.12,1.14,983
ok,2024-06-11 09:30:00,1.13,1.13,1.13,1.13,3045
ok,2024-06-11 10:00:00,1.16,1.16,1.13,1.15,2189
ok,2024-06-11 10:30:00,1.16,1.16,1.14,1.14,1100
ok,2024-06-11 11:00:00,1.15,1.15,1.14,1.14,712
ok,2024-06-11 11:30:00,1.14,1.15,1.14,1.15,1250
ok,2024-06-11 12:00:00,1.14,1.14,1.13,1.14,1421
ok,2024-06-11 12:30:00,1.14,1.14,1.14,1.14,306
ok,2024-06-11 13:00:00,1.13,1.15,1.11,1.14,6829
ok,2024-06-11 13:30:00,1.14,1.14,1.14,1.14,357
ok,2024-06-11 14:00:00,1.14,1.14,1.13,1.13,2400
ok,2024-06-11 14:30:00,1.12,1.14,1.08,1.1,13826
ok,2024-06-11 16:00:00,1.09,1.09,1.09,1.09,292
ok,2024-06-11 17:30:00,1.1,1.1,1.1,1.1,293
ok,2024-06-12 06:30:00,1.11,1.11,1.11,1.11,102
ok,2024-06-12 07:30:00,1.08,1.08,1.08,1.08,153
ok,2024-06-12 08:30:00,1.12,1.14,1.1,1.12,7178
ok,2024-06-12 09:00:00,1.11,1.12,1.1,1.11,12437
ok,2024-06-12 09:30:00,1.11,1.11,1.1,1.1,2314
ok,2024-06-12 10:00:00,1.11,1.11,1.07,1.1,7607
ok,2024-06-12 10:30:00,1.1,1.11,1.07,1.09,5865
ok,2024-06-12 11:00:00,1.09,1.1,1.08,1.09,6288
ok,2024-06-12 11:30:00,1.09,1.11,1.08,1.1,11333
ok,2024-06-12 12:00:00,1.1,1.11,1.1,1.1,5778
ok,2024-06-12 12:30:00,1.11,1.13,1.09,1.11,16307
ok,2024-06-12 13:00:00,1.12,1.12,1.12,1.12,2000
ok,2024-06-12 13:30:00,1.12,1.13,1.07,1.07,64285
ok,2024-06-12 14:00:00,1.09,1.1,1.09,1.09,2764
ok,2024-06-12 14:30:00,1.1,1.12,1.1,1.1,1155
ok,2024-06-12 15:00:00,1.14,1.14,1.14,1.14,100
ok,2024-06-12 16:30:00,1.1,1.1,1.1,1.1,660
ok,2024-06-12 17:00:00,1.14,1.14,1.14,1.14,397
ok,2024-06-12 17:30:00,1.08,1.08,1.08,1.08,324
ok,2024-06-13 07:00:00,1.11,1.14,1.11,1.14,1600
ok,2024-06-13 07:30:00,1.14,1.2,1.11,1.12,22895
ok,2024-06-13 08:00:00,1.14,1.22,1.12,1.2,45156
ok,2024-06-13 08:30:00,1.21,1.28,1.15,1.23,167449
ok,2024-06-13 09:00:00,1.23,1.26,1.14,1.14,67226
ok,2024-06-13 09:30:00,1.14,1.18,1.14,1.16,38295
ok,2024-06-13 10:00:00,1.15,1.2,1.14,1.17,24997
ok,2024-06-13 10:30:00,1.16,1.19,1.16,1.17,10156
ok,2024-06-13 11:00:00,1.19,1.19,1.15,1.19,2692
ok,2024-06-13 11:30:00,1.18,1.19,1.16,1.16,23280
ok,2024-06-13 12:00:00,1.19,1.25,1.18,1.2,43365
ok,2024-06-13 12:30:00,1.22,1.24,1.21,1.21,20761
ok,2024-06-13 13:00:00,1.22,1.27,1.22,1.23,19112
ok,2024-06-13 13:30:00,1.24,1.27,1.2,1.25,30420
ok,2024-06-13 14:00:00,1.25,1.27,1.22,1.27,25369
ok,2024-06-13 14:30:00,1.28,1.3,1.2,1.21,55974
ok,2024-06-13 15:00:00,1.19,1.26,1.19,1.26,3200
ok,2024-06-13 15:30:00,1.19,1.19,1.19,1.19,5450
ok,2024-06-13 16:00:00,1.2,1.26,1.2,1.22,1577
ok,2024-06-13 16:30:00,1.27,1.27,1.27,1.27,305
ok,2024-06-13 17:00:00,1.21,1.26,1.21,1.26,2232
ok,2024-06-13 17:30:00,1.25,1.25,1.25,1.25,1150
ok,2024-06-13 18:00:00,1.25,1.25,1.25,1.25,553
ok,2024-06-13 18:30:00,1.25,1.25,1.25,1.25,100
ok,2024-06-14 07:00:00,1.2,1.2,1.2,1.2,240
ok,2024-06-14 07:30:00,1.22,1.22,1.2,1.2,842
ok,2024-06-14 08:00:00,1.21,1.21,1.21,1.21,100
ok,2024-06-14 08:30:00,1.26,1.26,1.13,1.16,46189
ok,2024-06-14 09:00:00,1.2,1.2,1.15,1.15,4768
ok,2024-06-14 09:30:00,1.15,1.17,1.15,1.17,3648
ok,2024-06-14 10:00:00,1.15,1.17,1.15,1.15,10083
ok,2024-06-14 10:30:00,1.15,1.15,1.13,1.14,13092
ok,2024-06-14 11:00:00,1.16,1.16,1.08,1.11,44859
ok,2024-06-14 11:30:00,1.11,1.12,1.08,1.08,26147
ok,2024-06-14 12:00:00,1.08,1.12,1.08,1.1,7082
ok,2024-06-14 12:30:00,1.1,1.11,1.08,1.08,12009
ok,2024-06-14 13:00:00,1.08,1.1,1.08,1.1,14882
ok,2024-06-14 13:30:00,1.08,1.12,1.06,1.09,12100
ok,2024-06-14 14:00:00,1.09,1.1,1.09,1.09,946
ok,2024-06-14 14:30:00,1.09,1.11,1.09,1.1,3280
ok,2024-06-14 15:00:00,1.12,1.12,1.12,1.12,300
ok,2024-06-14 15:30:00,1.12,1.12,1.12,1.12,100
ok,2024-06-14 17:00:00,1.12,1.12,1.12,1.12,400
ok,2024-06-14 18:00:00,1.12,1.12,1.12,1.12,100
ok,2024-06-14 18:30:00,1.12,1.12,1.12,1.12,100
ok,2024-06-17 07:00:00,1.11,1.13,1.11,1.13,598
ok,2024-06-17 08:30:00,1.15,1.15,1.05,1.08,21763
ok,2024-06-17 09:00:00,1.08,1.1,1.07,1.08,15301
ok,2024-06-17 09:30:00,1.07,1.07,1.05,1.05,17221
ok,2024-06-17 10:00:00,1.07,1.07,1.06,1.06,965
ok,2024-06-17 10:30:00,1.08,1.08,1.08,1.08,4500
ok,2024-06-17 11:00:00,1.08,1.08,1.08,1.08,694
ok,2024-06-17 11:30:00,1.07,1.09,1.06,1.09,2644
ok,2024-06-17 12:00:00,1.08,1.09,1.06,1.06,3800
ok,2024-06-17 12:30:00,1.06,1.08,1.06,1.08,2306
ok,2024-06-17 13:00:00,1.08,1.08,1.06,1.06,315
ok,2024-06-17 13:30:00,1.07,1.07,1.06,1.06,3450
ok,2024-06-17 14:00:00,1.07,1.07,1.04,1.04,17238
ok,2024-06-17 14:30:00,1.05,1.07,1.04,1.05,10894
ok,2024-06-17 16:30:00,1.05,1.05,1.04,1.04,389
ok,2024-06-18 08:30:00,1.07,1.07,1.03,1.06,3422
ok,2024-06-18 09:00:00,1.03,1.06,1.02,1.03,9483
ok,2024-06-18 09:30:00,1.02,1.05,1.01,1.03,3800
ok,2024-06-18 10:00:00,1.03,1.04,1.01,1.04,2512
ok,2024-06-18 10:30:00,1.03,1.03,1.02,1.02,1269
ok,2024-06-18 11:00:00,1.02,1.04,1.02,1.02,17629
ok,2024-06-18 11:30:00,1.02,1.02,0.96,1.0,60465
ok,2024-06-18 12:00:00,0.99,0.99,0.99,0.99,3200
ok,2024-06-18 12:30:00,0.99,0.99,0.97,0.97,9186
ok,2024-06-18 13:00:00,0.98,0.98,0.96,0.97,4159
ok,2024-06-18 13:30:00,0.97,0.97,0.97,0.97,355
ok,2024-06-18 14:00:00,0.97,0.98,0.96,0.96,7182
ok,2024-06-18 14:30:00,0.97,0.98,0.96,0.97,4718
ok,2024-06-18 15:00:00,0.96,0.96,0.96,0.96,106
ok,2024-06-18 15:30:00,0.96,0.96,0.96,0.96,1000
ok,2024-06-18 16:00:00,0.96,0.96,0.96,0.96,1534
ok,2024-06-18 17:30:00,0.96,0.96,0.96,0.96,2650
ok,2024-06-20 07:00:00,0.99,0.99,0.99,0.99,100
ok,2024-06-20 08:00:00,0.99,0.99,0.96,0.96,1130
ok,2024-06-20 08:30:00,0.96,1.0,0.92,0.95,27285
ok,2024-06-20 09:00:00,0.95,0.95,0.93,0.93,5011
ok,2024-06-20 09:30:00,0.93,0.93,0.93,0.93,8195
ok,2024-06-20 10:00:00,0.93,0.97,0.93,0.94,2403
ok,2024-06-20 10:30:00,0.93,0.97,0.93,0.97,1097
ok,2024-06-20 11:00:00,0.94,0.96,0.94,0.94,707
ok,2024-06-20 11:30:00,0.96,0.96,0.96,0.96,100
ok,2024-06-20 12:00:00,0.95,0.95,0.95,0.95,813
ok,2024-06-20 12:30:00,0.97,0.97,0.95,0.95,432
ok,2024-06-20 13:00:00,0.96,0.97,0.96,0.97,1120
ok,2024-06-20 13:30:00,0.95,0.95,0.95,0.95,500
ok,2024-06-20 14:00:00,0.95,0.96,0.95,0.96,2703
ok,2024-06-20 14:30:00,0.96,0.99,0.96,0.99,2682
ok,2024-06-20 18:30:00,0.97,0.97,0.97,0.97,500
