s,t,o,h,l,c,v
ok,2024-03-04 10:30:00,1.38,1.38,1.37,1.37,297
ok,2024-03-04 11:00:00,1.41,1.48,1.41,1.47,11344
ok,2024-03-04 11:30:00,1.48,1.48,1.37,1.38,5224
ok,2024-03-04 12:00:00,1.43,1.48,1.43,1.48,472
ok,2024-03-04 13:30:00,1.47,1.47,1.41,1.41,1100
ok,2024-03-04 15:00:00,1.45,1.45,1.45,1.45,280
ok,2024-03-04 15:30:00,1.43,1.47,1.39,1.47,919
ok,2024-03-05 09:30:00,1.39,1.43,1.38,1.43,1615
ok,2024-03-05 10:00:00,1.39,1.39,1.38,1.38,4333
ok,2024-03-05 10:30:00,1.43,1.43,1.43,1.43,130
ok,2024-03-05 11:00:00,1.4,1.4,1.4,1.4,220
ok,2024-03-05 11:30:00,1.38,1.38,1.38,1.38,400
ok,2024-03-05 12:00:00,1.4,1.4,1.37,1.37,2127
ok,2024-03-05 12:30:00,1.38,1.45,1.37,1.39,17044
ok,2024-03-05 15:30:00,1.39,1.39,1.39,1.39,221
ok,2024-03-06 09:30:00,1.48,1.48,1.38,1.38,1065
ok,2024-03-06 11:00:00,1.38,1.4,1.38,1.4,721
ok,2024-03-06 11:30:00,1.41,1.41,1.41,1.41,6000
ok,2024-03-06 13:00:00,1.39,1.39,1.35,1.35,4770
ok,2024-03-06 14:30:00,1.37,1.37,1.37,1.37,346
ok,2024-03-06 15:30:00,1.37,1.37,1.37,1.37,562
ok,2024-03-06 17:00:00,1.39,1.39,1.39,1.39,166
ok,2024-03-07 12:30:00,1.43,1.52,1.43,1.52,5053
ok,2024-03-07 13:00:00,1.51,1.51,1.51,1.51,575
ok,2024-03-07 13:30:00,1.44,1.47,1.44,1.47,320
ok,2024-03-07 14:30:00,1.44,1.44,1.44,1.44,200
ok,2024-03-07 15:00:00,1.46,1.49,1.46,1.49,3014
ok,2024-03-07 15:30:00,1.5,1.5,1.5,1.5,427
ok,2024-03-07 16:00:00,1.55,1.55,1.55,1.55,1400
ok,2024-03-07 17:30:00,1.55,1.55,1.55,1.55,100
ok,2024-03-08 09:30:00,1.51,1.51,1.46,1.46,453
ok,2024-03-08 10:00:00,1.46,1.5,1.46,1.47,3904
ok,2024-03-08 10:30:00,1.46,1.5,1.46,1.46,1490
ok,2024-03-08 11:00:00,1.45,1.45,1.39,1.45,1991
ok,2024-03-08 11:30:00,1.44,1.45,1.41,1.41,586
ok,2024-03-08 12:00:00,1.46,1.46,1.46,1.46,100
ok,2024-03-08 13:00:00,1.42,1.42,1.42,1.42,100
ok,2024-03-08 14:00:00,1.46,1.46,1.46,1.46,100
ok,2024-03-08 14:30:00,1.43,1.5,1.43,1.43,539
ok,2024-03-08 15:00:00,1.48,1.55,1.48,1.54,7243
ok,2024-03-08 15:30:00,1.51,1.54,1.49,1.53,2848
ok,2024-03-08 16:00:00,1.55,1.55,1.55,1.55,400
ok,2024-03-08 16:30:00,1.55,1.55,1.55,1.55,300
ok,2024-03-08 17:00:00,1.55,1.55,1.55,1.55,300
ok,2024-03-11 08:30:00,1.45,1.48,1.45,1.48,1499
ok,2024-03-11 09:30:00,1.44,1.44,1.44,1.44,100
ok,2024-03-11 10:00:00,1.44,1.44,1.43,1.43,300
ok,2024-03-11 10:30:00,1.43,1.43,1.43,1.43,100
ok,2024-03-11 11:30:00,1.43,1.43,1.43,1.43,1163
ok,2024-03-11 12:00:00,1.43,1.43,1.42,1.42,1201
ok,2024-03-11 12:30:00,1.42,1.46,1.42,1.46,1100
ok,2024-03-11 13:00:00,1.48,1.48,1.48,1.48,100
ok,2024-03-11 14:00:00,1.43,1.49,1.43,1.49,8882
ok,2024-03-11 14:30:00,1.49,1.49,1.49,1.49,154
ok,2024-03-11 15:00:00,1.55,1.55,1.55,1.55,100
ok,2024-03-12 08:30:00,1.47,1.47,1.47,1.47,224
ok,2024-03-12 09:00:00,1.48,1.48,1.48,1.48,1000
ok,2024-03-12 09:30:00,1.47,1.49,1.46,1.49,987
ok,2024-03-12 10:00:00,1.51,1.51,1.51,1.51,4550
ok,2024-03-12 11:00:00,1.47,1.47,1.47,1.47,280
ok,2024-03-12 11:30:00,1.5,1.5,1.48,1.48,2000
ok,2024-03-12 12:00:00,1.48,1.48,1.46,1.46,1013
ok,2024-03-12 12:30:00,1.44,1.44,1.42,1.42,5350
ok,2024-03-12 13:00:00,1.41,1.41,1.39,1.39,10384
ok,2024-03-12 13:30:00,1.42,1.5,1.42,1.5,1119
ok,2024-03-12 14:30:00,1.48,1.49,1.45,1.45,1657
ok,2024-03-12 15:00:00,1.37,1.37,1.33,1.33,979
ok,2024-03-12 16:30:00,1.5,1.5,1.5,1.5,100
ok,2024-03-13 08:30:00,1.49,1.49,1.41,1.43,1946
ok,2024-03-13 09:00:00,1.38,1.42,1.38,1.38,1047
ok,2024-03-13 09:30:00,1.42,1.42,1.38,1.39,1400
ok,2024-03-13 10:00:00,1.38,1.39,1.38,1.38,2004
ok,2024-03-13 10:30:00,1.36,1.4,1.36,1.4,1200
ok,2024-03-13 11:00:00,1.41,1.41,1.41,1.41,1001
ok,2024-03-13 12:00:00,1.41,1.41,1.41,1.41,651
ok,2024-03-13 12:30:00,1.42,1.42,1.42,1.42,100
ok,2024-03-13 13:30:00,1.4,1.4,1.4,1.4,261
ok,2024-03-13 14:30:00,1.4,1.4,1.38,1.39,1325
ok,2024-03-13 17:00:00,1.35,1.39,1.35,1.39,550
ok,2024-03-14 08:30:00,1.39,1.39,1.35,1.35,995
ok,2024-03-14 09:00:00,1.31,1.32,1.25,1.25,4648
ok,2024-03-14 09:30:00,1.25,1.3,1.25,1.3,1666
ok,2024-03-14 10:00:00,1.34,1.34,1.34,1.34,100
ok,2024-03-14 10:30:00,1.3,1.3,1.3,1.3,634
ok,2024-03-14 11:00:00,1.26,1.26,1.26,1.26,268
ok,2024-03-14 14:00:00,1.32,1.32,1.26,1.26,3000
ok,2024-03-14 14:30:00,1.28,1.28,1.27,1.28,691
ok,2024-03-14 15:30:00,1.27,1.33,1.27,1.33,800
ok,2024-03-15 08:30:00,1.26,1.26,1.22,1.22,2081
ok,2024-03-15 09:00:00,1.24,1.24,1.24,1.24,334
ok,2024-03-15 09:30:00,1.26,1.26,1.26,1.26,136
ok,2024-03-15 10:00:00,1.31,1.32,1.27,1.32,7030
ok,2024-03-15 10:30:00,1.31,1.33,1.27,1.3,8217
ok,2024-03-15 12:00:00,1.27,1.28,1.27,1.28,2617
ok,2024-03-15 13:00:00,1.31,1.31,1.28,1.28,201
ok,2024-03-15 14:00:00,1.29,1.31,1.29,1.31,1101
ok,2024-03-15 15:30:00,1.29,1.29,1.29,1.29,100
ok,2024-03-18 05:00:00,1.29,1.29,1.29,1.29,100
ok,2024-03-18 08:30:00,1.33,1.39,1.33,1.39,714
ok,2024-03-18 09:00:00,1.39,1.39,1.39,1.39,400
ok,2024-03-18 09:30:00,1.39,1.39,1.39,1.39,200
ok,2024-03-18 11:00:00,1.39,1.45,1.35,1.45,21257
ok,2024-03-18 11:30:00,1.45,1.45,1.43,1.43,637
ok,2024-03-18 12:00:00,1.42,1.44,1.42,1.44,1960
ok,2024-03-18 12:30:00,1.45,1.45,1.45,1.45,240
ok,2024-03-18 13:00:00,1.45,1.46,1.45,1.46,2207
ok,2024-03-18 13:30:00,1.47,1.48,1.47,1.48,975
ok,2024-03-18 14:00:00,1.5,1.53,1.49,1.53,1868
ok,2024-03-18 14:30:00,1.5,1.53,1.45,1.48,15922
ok,2024-03-18 15:30:00,1.55,1.55,1.55,1.55,2000
ok,2024-03-18 18:00:00,1.49,1.49,1.49,1.49,400
ok,2024-03-19 08:30:00,1.44,1.48,1.29,1.36,12027
ok,2024-03-19 09:00:00,1.33,1.33,1.33,1.33,235
ok,2024-03-19 09:30:00,1.37,1.37,1.36,1.37,1215
ok,2024-03-19 10:00:00,1.36,1.4,1.36,1.39,971
ok,2024-03-19 10:30:00,1.37,1.37,1.37,1.37,400
ok,2024-03-19 11:00:00,1.4,1.4,1.4,1.4,350
ok,2024-03-19 11:30:00,1.38,1.39,1.38,1.39,833
ok,2024-03-19 12:00:00,1.35,1.35,1.33,1.33,1138
ok,2024-03-19 12:30:00,1.32,1.32,1.32,1.32,1000
ok,2024-03-19 13:00:00,1.38,1.38,1.38,1.38,800
ok,2024-03-19 13:30:00,1.35,1.35,1.35,1.35,1000
ok,2024-03-19 14:00:00,1.35,1.35,1.34,1.34,600
ok,2024-03-19 14:30:00,1.34,1.34,1.31,1.31,665
ok,2024-03-19 17:00:00,1.33,1.33,1.33,1.33,110
ok,2024-03-20 08:30:00,1.26,1.38,1.26,1.38,1931
ok,2024-03-20 12:00:00,1.37,1.37,1.37,1.37,322
ok,2024-03-20 13:30:00,1.38,1.38,1.38,1.38,500
ok,2024-03-20 14:00:00,1.37,1.37,1.37,1.37,443
ok,2024-03-21 08:30:00,1.29,1.29,1.29,1.29,1314
ok,2024-03-21 09:00:00,1.3,1.3,1.3,1.3,298
ok,2024-03-21 09:30:00,1.36,1.36,1.36,1.36,751
ok,2024-03-21 12:30:00,1.34,1.34,1.34,1.34,418
ok,2024-03-21 14:30:00,1.32,1.32,1.29,1.29,737
ok,2024-03-22 08:30:00,1.4,1.85,1.38,1.67,415728
ok,2024-03-22 09:00:00,1.62,2.76,1.6,2.56,5246759
ok,2024-03-22 09:30:00,2.57,3.94,2.41,3.08,16837306
ok,2024-03-22 10:00:00,3.1,3.24,2.76,2.84,6911132
ok,2024-03-22 10:30:00,2.83,2.94,2.64,2.7,3027929
ok,2024-03-22 11:00:00,2.69,3.18,2.66,2.86,3377843
ok,2024-03-22 11:30:00,2.87,2.87,2.4,2.47,2395497
ok,2024-03-22 12:00:00,2.47,2.57,2.41,2.44,912339
ok,2024-03-22 12:30:00,2.45,2.55,2.32,2.43,1098246
ok,2024-03-22 13:00:00,2.4,2.55,2.33,2.38,1224113
ok,2024-03-22 13:30:00,2.38,2.46,2.17,2.31,1094043
ok,2024-03-22 14:00:00,2.32,2.52,2.26,2.37,779826
ok,2024-03-22 14:30:00,2.37,2.54,2.35,2.43,649023
ok,2024-03-22 15:00:00,2.49,2.5,2.4,2.44,89275
ok,2024-03-22 15:30:00,2.45,2.78,2.45,2.56,151305
ok,2024-03-22 16:00:00,2.59,2.59,2.51,2.52,32438
ok,2024-03-22 16:30:00,2.52,2.57,2.43,2.54,40833
ok,2024-03-22 17:00:00,2.55,2.58,2.52,2.56,13333
ok,2024-03-22 17:30:00,2.55,2.68,2.55,2.67,13565
ok,2024-03-22 18:00:00,2.67,2.75,2.67,2.67,29072
ok,2024-03-22 18:30:00,2.67,2.7,2.6,2.65,24935
ok,2024-03-25 03:00:00,2.63,2.65,2.35,2.48,4655
ok,2024-03-25 03:30:00,2.48,2.55,2.47,2.55,3278
ok,2024-03-25 04:00:00,2.55,2.55,2.55,2.55,321
ok,2024-03-25 04:30:00,2.52,2.58,2.52,2.56,3581
ok,2024-03-25 05:00:00,2.54,2.54,2.5,2.5,1824
ok,2024-03-25 05:30:00,2.5,2.5,2.11,2.35,24201
ok,2024-03-25 06:00:00,2.38,2.46,2.28,2.34,18677
ok,2024-03-25 06:30:00,2.34,2.36,2.34,2.34,1234
ok,2024-03-25 07:00:00,2.34,2.61,2.3,2.35,16287
ok,2024-03-25 07:30:00,2.35,2.4,2.35,2.4,3516
ok,2024-03-25 08:00:00,2.39,2.47,2.35,2.45,27211
ok,2024-03-25 08:30:00,2.47,2.85,2.22,2.37,482980
ok,2024-03-25 09:00:00,2.38,2.51,2.26,2.44,73369
ok,2024-03-25 09:30:00,2.44,2.46,2.36,2.44,30603
ok,2024-03-25 10:00:00,2.44,2.45,2.35,2.38,45113
ok,2024-03-25 10:30:00,2.38,2.45,2.37,2.43,29358
ok,2024-03-25 11:00:00,2.42,2.48,2.37,2.47,208690
ok,2024-03-25 11:30:00,2.49,2.49,2.39,2.42,67283
ok,2024-03-25 12:00:00,2.42,2.45,2.39,2.42,24707
ok,2024-03-25 12:30:00,2.4,2.42,2.39,2.42,29239
ok,2024-03-25 13:00:00,2.44,2.5,2.4,2.44,215381
ok,2024-03-25 13:30:00,2.42,2.43,2.3,2.39,108805
ok,2024-03-25 14:00:00,2.4,2.43,2.32,2.39,51351
ok,2024-03-25 14:30:00,2.39,2.45,2.38,2.39,65123
ok,2024-03-25 15:00:00,2.38,2.45,2.38,2.45,3405
ok,2024-03-25 15:30:00,2.44,2.44,2.39,2.39,1307
ok,2024-03-25 16:00:00,2.46,2.46,2.44,2.44,749
ok,2024-03-25 16:30:00,2.39,2.4,2.38,2.4,4274
ok,2024-03-25 17:00:00,2.46,2.46,2.45,2.45,2886
ok,2024-03-25 17:30:00,2.46,2.46,2.38,2.42,2164
ok,2024-03-25 18:00:00,2.46,2.46,2.46,2.46,200
ok,2024-03-25 18:30:00,2.45,2.45,2.38,2.38,705
ok,2024-03-26 03:30:00,2.34,2.34,2.34,2.34,125
ok,2024-03-26 05:30:00,2.28,2.28,2.27,2.27,1986
ok,2024-03-26 06:30:00,2.3,2.3,2.28,2.28,779
ok,2024-03-26 07:00:00,2.28,2.34,2.23,2.23,1542
ok,2024-03-26 07:30:00,2.23,2.3,2.18,2.27,6433
ok,2024-03-26 08:00:00,2.22,2.24,2.22,2.24,2136
ok,2024-03-26 08:30:00,2.26,2.45,2.25,2.35,110053
ok,2024-03-26 09:00:00,2.35,2.37,2.3,2.37,35606
ok,2024-03-26 09:30:00,2.36,2.45,2.34,2.44,79576
ok,2024-03-26 10:00:00,2.45,2.52,2.38,2.45,86623
ok,2024-03-26 10:30:00,2.44,2.45,2.37,2.4,74691
ok,2024-03-26 11:00:00,2.4,2.42,2.38,2.38,27062
ok,2024-03-26 11:30:00,2.4,2.4,2.37,2.39,18762
ok,2024-03-26 12:00:00,2.39,2.4,2.29,2.4,45991
ok,2024-03-26 12:30:00,2.4,2.4,2.34,2.37,30518
ok,2024-03-26 13:00:00,2.4,2.4,2.34,2.4,11898
ok,2024-03-26 13:30:00,2.4,2.4,2.33,2.35,29285
ok,2024-03-26 14:00:00,2.36,2.36,2.16,2.33,102146
ok,2024-03-26 14:30:00,2.28,2.4,2.26,2.36,73747
ok,2024-03-26 15:00:00,2.35,2.35,2.33,2.33,368
ok,2024-03-26 16:00:00,2.35,2.38,2.27,2.27,400
ok,2024-03-26 17:00:00,2.39,2.39,2.39,2.39,1300
ok,2024-03-27 04:30:00,2.22,2.22,2.22,2.22,3198
ok,2024-03-27 06:00:00,2.3,2.3,2.3,2.3,100
ok,2024-03-27 06:30:00,2.31,2.31,2.3,2.3,547
ok,2024-03-27 07:00:00,2.3,2.3,2.3,2.3,196
ok,2024-03-27 08:00:00,2.33,2.58,2.33,2.54,62853
ok,2024-03-27 08:30:00,2.55,2.64,2.4,2.6,156846
ok,2024-03-27 09:00:00,2.6,2.66,2.48,2.5,174168
ok,2024-03-27 09:30:00,2.5,2.59,2.36,2.58,52680
ok,2024-03-27 10:00:00,2.58,2.65,2.53,2.59,84314
ok,2024-03-27 10:30:00,2.59,2.68,2.5,2.6,64950
ok,2024-03-27 11:00:00,2.6,2.71,2.58,2.71,67853
ok,2024-03-27 11:30:00,2.7,2.77,2.6,2.77,66904
ok,2024-03-27 12:00:00,2.74,2.83,2.74,2.82,57053
ok,2024-03-27 12:30:00,2.82,2.95,2.74,2.85,101305
ok,2024-03-27 13:00:00,2.86,3.09,2.83,3.07,95707
ok,2024-03-27 13:30:00,3.08,3.15,2.86,3.01,140233
ok,2024-03-27 14:00:00,3.02,3.05,2.86,2.94,74579
ok,2024-03-27 14:30:00,2.99,3.15,2.99,3.14,155273
ok,2024-03-27 15:00:00,3.02,3.03,2.93,2.95,3104
ok,2024-03-27 15:30:00,2.96,2.96,2.95,2.95,1100
ok,2024-03-27 17:30:00,3.05,3.05,3.05,3.05,5176
ok,2024-03-27 18:30:00,3.09,3.09,3.05,3.06,1001
ok,2024-03-28 03:00:00,3.0,3.02,3.0,3.02,413
ok,2024-03-28 04:00:00,3.06,3.06,3.0,3.0,1907
ok,2024-03-28 06:00:00,3.0,3.0,3.0,3.0,333
ok,2024-03-28 07:00:00,2.9,2.92,2.9,2.92,3793
ok,2024-03-28 07:30:00,2.9,2.9,2.9,2.9,636
ok,2024-03-28 08:00:00,2.85,2.92,2.71,2.9,14193
ok,2024-03-28 08:30:00,2.92,3.14,2.85,3.02,54152
ok,2024-03-28 09:00:00,3.03,3.05,2.88,3.02,49427
ok,2024-03-28 09:30:00,3.01,3.01,2.9,2.97,11950
ok,2024-03-28 10:00:00,2.97,3.15,2.95,3.12,8871
ok,2024-03-28 10:30:00,3.15,3.15,3.1,3.15,64535
ok,2024-03-28 11:00:00,3.15,3.24,3.06,3.15,52215
ok,2024-03-28 11:30:00,3.15,3.23,3.11,3.23,7666
ok,2024-03-28 12:00:00,3.23,3.27,3.16,3.26,17850
ok,2024-03-28 12:30:00,3.27,3.27,3.17,3.25,8968
ok,2024-03-28 13:00:00,3.25,3.25,3.15,3.15,9088
ok,2024-03-28 13:30:00,3.21,3.25,3.11,3.15,9772
ok,2024-03-28 14:00:00,3.2,3.25,3.14,3.2,7464
ok,2024-03-28 14:30:00,3.23,3.24,3.11,3.24,38900
ok,2024-03-28 15:00:00,3.1,3.24,3.1,3.24,1500
ok,2024-03-28 17:30:00,3.06,3.06,3.06,3.06,227
ok,2024-04-01 08:30:00,2.97,3.13,2.96,2.97,14902
ok,2024-04-01 09:00:00,2.97,2.97,2.66,2.82,17411
ok,2024-04-01 09:30:00,2.75,2.85,2.75,2.83,3601
ok,2024-04-01 10:00:00,2.86,2.88,2.86,2.88,530
ok,2024-04-01 10:30:00,2.85,2.85,2.76,2.8,6295
ok,2024-04-01 11:00:00,2.8,2.8,2.77,2.8,2101
ok,2024-04-01 11:30:00,2.84,2.84,2.83,2.83,380
ok,2024-04-01 12:00:00,2.88,2.88,2.86,2.86,915
ok,2024-04-01 12:30:00,2.88,2.9,2.88,2.9,382
ok,2024-04-01 13:00:00,2.9,2.95,2.9,2.93,3953
ok,2024-04-01 13:30:00,2.9,2.92,2.89,2.89,8889
ok,2024-04-01 14:00:00,2.87,2.9,2.87,2.9,3653
ok,2024-04-01 14:30:00,2.94,3.07,2.91,2.94,7486
ok,2024-04-01 15:30:00,2.8,2.8,2.8,2.8,300
ok,2024-04-01 17:30:00,2.82,2.82,2.8,2.8,350
ok,2024-04-02 08:30:00,2.45,2.7,2.45,2.64,13881
ok,2024-04-02 09:00:00,2.66,2.8,2.62,2.77,4482
ok,2024-04-02 09:30:00,2.91,2.95,2.89,2.91,6292
ok,2024-04-02 10:00:00,2.92,2.96,2.89,2.94,6667
ok,2024-04-02 10:30:00,2.99,3.08,2.9,3.07,23195
ok,2024-04-02 11:00:00,3.02,3.25,2.95,3.2,27427
ok,2024-04-02 11:30:00,3.14,3.14,3.05,3.05,6879
ok,2024-04-02 12:00:00,3.08,3.13,3.08,3.12,1407
ok,2024-04-02 12:30:00,3.12,3.13,2.9,2.96,15162
ok,2024-04-02 13:00:00,2.92,3.07,2.91,2.99,1071
ok,2024-04-02 13:30:00,2.99,3.04,2.96,3.04,1024
ok,2024-04-02 14:00:00,3.17,3.17,3.15,3.15,403
ok,2024-04-02 14:30:00,3.13,3.13,3.0,3.1,4340
ok,2024-04-03 06:00:00,2.84,2.84,2.81,2.81,775
ok,2024-04-03 06:30:00,2.76,2.76,2.71,2.72,1209
ok,2024-04-03 07:00:00,2.84,2.85,2.71,2.85,2793
ok,2024-04-03 08:00:00,2.87,2.92,2.87,2.91,694
ok,2024-04-03 08:30:00,3.0,3.05,2.9,2.94,13930
ok,2024-04-03 09:00:00,2.89,3.01,2.86,3.01,9318
ok,2024-04-03 09:30:00,3.05,3.05,3.05,3.05,100
ok,2024-04-03 10:00:00,3.19,3.19,3.05,3.13,682
ok,2024-04-03 10:30:00,3.12,3.15,3.05,3.05,1221
ok,2024-04-03 11:00:00,3.07,3.07,3.05,3.05,517
ok,2024-04-03 11:30:00,3.05,3.1,3.05,3.05,2515
ok,2024-04-03 12:00:00,3.05,3.06,3.05,3.05,1100
ok,2024-04-03 12:30:00,3.05,3.05,2.96,2.96,26330
ok,2024-04-03 13:00:00,2.86,2.89,2.86,2.89,2202
ok,2024-04-03 13:30:00,2.9,2.9,2.9,2.9,105
ok,2024-04-03 14:00:00,2.9,2.96,2.9,2.96,3143
ok,2024-04-03 14:30:00,2.96,3.05,2.89,2.89,39321
ok,2024-04-03 16:00:00,2.92,2.92,2.92,2.92,699
ok,2024-04-04 06:00:00,2.92,2.92,2.92,2.92,135
ok,2024-04-04 08:30:00,2.94,2.94,2.94,2.94,121
ok,2024-04-04 09:00:00,2.92,2.92,2.84,2.84,2793
ok,2024-04-04 09:30:00,2.93,2.95,2.84,2.9,4960
ok,2024-04-04 10:00:00,2.77,3.01,2.74,2.8,3840
ok,2024-04-04 10:30:00,2.85,2.88,2.85,2.88,691
ok,2024-04-04 11:00:00,2.88,2.88,2.87,2.87,629
ok,2024-04-04 11:30:00,2.88,2.89,2.88,2.88,776
ok,2024-04-04 12:30:00,2.8,2.81,2.8,2.8,5200
ok,2024-04-04 13:00:00,2.8,2.82,2.8,2.82,2900
ok,2024-04-04 13:30:00,2.85,2.85,2.85,2.85,100
ok,2024-04-04 14:00:00,2.82,2.82,2.8,2.8,9078
ok,2024-04-04 14:30:00,2.76,2.82,2.71,2.71,8378
ok,2024-04-05 08:00:00,2.69,2.69,2.69,2.69,200
ok,2024-04-05 08:30:00,2.66,2.75,2.62,2.75,2106
ok,2024-04-05 09:00:00,2.69,2.75,2.69,2.75,3723
ok,2024-04-05 09:30:00,2.78,2.78,2.69,2.69,2215
ok,2024-04-05 10:00:00,2.82,2.82,2.82,2.82,305
ok,2024-04-05 10:30:00,2.76,2.76,2.76,2.76,150
ok,2024-04-05 11:00:00,2.69,2.69,2.62,2.64,2375
ok,2024-04-05 11:30:00,2.62,2.62,2.62,2.62,174
ok,2024-04-05 14:00:00,2.63,2.63,2.63,2.63,225
ok,2024-04-05 14:30:00,2.66,2.79,2.62,2.62,37085
ok,2024-04-05 15:00:00,2.78,2.78,2.78,2.78,100
ok,2024-04-08 08:30:00,2.59,2.71,2.59,2.66,5839
ok,2024-04-08 09:00:00,2.63,2.63,2.63,2.63,177
ok,2024-04-08 09:30:00,2.63,2.65,2.55,2.65,7701
ok,2024-04-08 10:00:00,2.64,2.64,2.56,2.58,531
ok,2024-04-08 10:30:00,2.59,2.7,2.59,2.63,17384
ok,2024-04-08 12:00:00,2.65,2.71,2.56,2.62,32239
ok,2024-04-08 13:30:00,2.67,2.67,2.6,2.6,9390
ok,2024-04-08 14:00:00,2.58,2.6,2.58,2.6,11433
ok,2024-04-08 14:30:00,2.56,2.59,2.55,2.55,1362
ok,2024-04-09 08:30:00,2.56,2.56,2.4,2.44,18928
ok,2024-04-09 09:00:00,2.44,2.44,2.4,2.42,4770
ok,2024-04-09 09:30:00,2.42,2.49,2.42,2.49,3857
ok,2024-04-09 10:00:00,2.53,2.56,2.5,2.53,5739
ok,2024-04-09 10:30:00,2.54,2.56,2.52,2.54,1370
ok,2024-04-09 11:00:00,2.49,2.5,2.49,2.49,1200
ok,2024-04-09 11:30:00,2.5,2.51,2.5,2.51,300
ok,2024-04-09 12:00:00,2.51,2.52,2.51,2.52,407
ok,2024-04-09 13:00:00,2.53,2.59,2.42,2.42,18702
ok,2024-04-09 13:30:00,2.55,2.55,2.48,2.48,1763
ok,2024-04-09 14:00:00,2.63,2.63,2.54,2.54,320
ok,2024-04-09 14:30:00,2.44,2.56,2.43,2.43,6793
ok,2024-04-10 07:30:00,2.68,3.09,2.41,3.09,2567
ok,2024-04-10 08:00:00,3.27,3.29,2.67,2.67,5917
ok,2024-04-10 08:30:00,2.97,2.97,2.56,2.79,18794
ok,2024-04-10 09:00:00,2.77,2.99,2.77,2.91,12243
ok,2024-04-10 09:30:00,2.92,2.94,2.87,2.89,6454
ok,2024-04-10 10:00:00,2.9,2.9,2.8,2.8,5222
ok,2024-04-10 10:30:00,2.79,2.94,2.64,2.77,59664
ok,2024-04-10 11:00:00,2.77,2.95,2.77,2.83,966
ok,2024-04-10 11:30:00,2.9,2.9,2.86,2.9,654
ok,2024-04-10 12:00:00,2.9,2.9,2.86,2.9,803
ok,2024-04-10 12:30:00,2.9,2.95,2.85,2.85,2742
ok,2024-04-10 13:00:00,2.77,2.94,2.77,2.94,723
ok,2024-04-10 13:30:00,2.94,2.94,2.76,2.93,879
ok,2024-04-10 14:00:00,2.92,2.93,2.89,2.89,1053
ok,2024-04-10 14:30:00,2.89,2.93,2.8,2.81,6485
ok,2024-04-10 15:00:00,3.02,3.02,3.02,3.02,100
ok,2024-04-11 06:30:00,2.8,2.8,2.8,2.8,124
ok,2024-04-11 07:00:00,3.44,3.44,2.79,2.79,1083
ok,2024-04-11 07:30:00,2.95,2.95,2.95,2.95,100
ok,2024-04-11 08:30:00,2.99,2.99,2.77,2.86,3026
ok,2024-04-11 09:00:00,2.95,2.95,2.77,2.77,981
ok,2024-04-11 09:30:00,2.89,2.89,2.89,2.89,1013
ok,2024-04-11 10:00:00,2.89,2.93,2.89,2.89,600
ok,2024-04-11 10:30:00,2.89,3.09,2.86,3.05,25065
ok,2024-04-11 11:00:00,3.08,3.25,2.97,3.2,82429
ok,2024-04-11 11:30:00,3.2,3.24,3.0,3.14,87121
ok,2024-04-11 12:00:00,3.18,3.23,3.1,3.23,27551
ok,2024-04-11 12:30:00,3.19,3.23,3.15,3.19,5228
ok,2024-04-11 13:00:00,3.2,3.42,3.09,3.14,100301
ok,2024-04-11 13:30:00,3.14,3.33,3.08,3.24,22676
ok,2024-04-11 14:00:00,3.19,3.25,3.15,3.25,15286
ok,2024-04-11 14:30:00,3.25,3.32,3.21,3.27,12713
ok,2024-04-11 15:00:00,3.2,3.21,3.2,3.21,1500
ok,2024-04-11 15:30:00,3.25,3.25,3.25,3.25,700
ok,2024-04-11 16:00:00,3.25,3.25,3.17,3.17,1347
ok,2024-04-11 16:30:00,3.2,3.2,3.2,3.2,237
ok,2024-04-11 17:30:00,3.19,3.19,3.19,3.19,661
ok,2024-04-11 18:00:00,3.16,3.16,3.16,3.16,200
ok,2024-04-11 18:30:00,3.14,3.14,3.14,3.14,278
ok,2024-04-12 07:00:00,3.14,3.14,3.14,3.14,1856
ok,2024-04-12 08:00:00,3.2,3.35,3.14,3.35,3121
ok,2024-04-12 08:30:00,3.16,3.29,3.09,3.09,36655
ok,2024-04-12 09:00:00,3.25,3.25,3.09,3.23,3225
ok,2024-04-12 09:30:00,3.14,3.2,3.13,3.13,6985
ok,2024-04-12 10:00:00,3.12,3.12,3.1,3.1,1886
ok,2024-04-12 10:30:00,3.1,3.1,3.09,3.1,1298
ok,2024-04-12 11:00:00,3.1,3.11,3.09,3.11,9190
ok,2024-04-12 11:30:00,3.12,3.12,3.11,3.11,1171
ok,2024-04-12 12:00:00,3.1,3.1,3.1,3.1,1000
ok,2024-04-12 12:30:00,3.09,3.09,3.0,3.05,17201
ok,2024-04-12 13:00:00,3.05,3.05,3.05,3.05,2182
ok,2024-04-12 14:00:00,3.03,3.07,3.0,3.01,1205
ok,2024-04-12 14:30:00,3.02,3.1,3.01,3.04,4567
ok,2024-04-15 05:30:00,3.44,3.45,3.4,3.44,951
ok,2024-04-15 06:00:00,3.19,3.2,3.19,3.2,216
ok,2024-04-15 07:00:00,3.2,3.2,3.2,3.2,133
ok,2024-04-15 08:30:00,3.14,3.14,3.1,3.14,781
ok,2024-04-15 09:00:00,3.37,3.37,3.25,3.28,1491
ok,2024-04-15 09:30:00,3.36,3.36,3.22,3.26,698
ok,2024-04-15 10:00:00,3.18,3.22,3.17,3.22,1130
