s,t,o,h,l,c,v
ok,2024-05-09 10:30:00,12.69,12.69,12.34,12.62,3806
ok,2024-05-09 11:30:00,12.61,12.61,12.61,12.61,109
ok,2024-05-09 12:00:00,12.66,13.25,12.46,13.17,9469
ok,2024-05-09 12:30:00,12.58,12.85,12.58,12.85,230
ok,2024-05-09 13:00:00,12.79,12.79,12.79,12.79,250
ok,2024-05-09 13:30:00,12.79,12.79,12.57,12.68,2207
ok,2024-05-09 14:00:00,12.84,12.85,12.6,12.67,14197
ok,2024-05-09 14:30:00,12.84,12.84,12.54,12.75,6397
ok,2024-05-10 08:30:00,12.85,12.85,11.92,12.5,7651
ok,2024-05-10 09:00:00,12.84,12.85,12.68,12.85,3945
ok,2024-05-10 09:30:00,12.75,12.94,12.74,12.88,1442
ok,2024-05-10 10:00:00,12.92,13.0,12.9,12.9,1122
ok,2024-05-10 10:30:00,12.87,12.97,12.87,12.97,704
ok,2024-05-10 11:00:00,12.9,13.05,12.9,13.05,603
ok,2024-05-10 11:30:00,13.26,14.25,13.26,13.65,5015
ok,2024-05-10 12:00:00,13.63,14.37,13.46,13.95,3978
ok,2024-05-10 12:30:00,13.95,14.19,13.85,13.95,2766
ok,2024-05-10 13:00:00,13.82,13.82,13.82,13.82,109
ok,2024-05-10 13:30:00,13.34,13.34,12.99,13.0,1003
ok,2024-05-10 14:00:00,13.3,13.31,13.15,13.15,1743
ok,2024-05-10 14:30:00,13.31,13.31,12.61,12.94,2206
ok,2024-05-13 06:30:00,13.1,13.58,13.1,13.58,400
ok,2024-05-13 07:00:00,13.7,13.7,13.7,13.7,100
ok,2024-05-13 07:30:00,14.0,14.0,14.0,14.0,595
ok,2024-05-13 08:30:00,12.94,12.97,12.48,12.48,2062
ok,2024-05-13 09:00:00,12.93,12.93,12.58,12.6,1657
ok,2024-05-13 09:30:00,12.6,12.6,12.5,12.5,722
ok,2024-05-13 10:00:00,12.47,12.57,12.33,12.33,1287
ok,2024-05-13 10:30:00,12.06,12.12,12.06,12.12,466
ok,2024-05-13 11:00:00,12.38,12.38,12.38,12.38,101
ok,2024-05-13 11:30:00,12.35,12.51,12.35,12.51,2318
ok,2024-05-13 12:00:00,12.28,12.28,12.28,12.28,140
ok,2024-05-13 12:30:00,12.31,12.42,12.31,12.39,431
ok,2024-05-13 13:00:00,12.45,12.45,12.45,12.45,378
ok,2024-05-13 13:30:00,12.54,12.54,12.25,12.25,237
ok,2024-05-13 14:30:00,12.32,12.32,12.3,12.3,844
ok,2024-05-14 08:30:00,12.32,12.5,12.32,12.5,747
ok,2024-05-14 09:00:00,12.59,12.8,12.29,12.29,9405
ok,2024-05-14 09:30:00,12.47,12.58,12.4,12.49,3327
ok,2024-05-14 10:00:00,12.48,12.48,12.3,12.42,2377
ok,2024-05-14 10:30:00,12.45,12.48,12.17,12.17,4325
ok,2024-05-14 11:00:00,12.3,12.35,12.29,12.35,1014
ok,2024-05-14 11:30:00,12.4,12.4,12.31,12.31,403
ok,2024-05-14 12:30:00,12.24,12.72,12.13,12.28,7053
ok,2024-05-14 13:00:00,12.25,12.71,12.11,12.21,26161
ok,2024-05-14 13:30:00,12.56,12.6,12.56,12.6,302
ok,2024-05-14 14:00:00,12.46,12.49,12.45,12.45,319
ok,2024-05-14 14:30:00,12.35,12.54,12.05,12.06,9699
ok,2024-05-15 08:30:00,12.42,12.47,12.42,12.43,1101
ok,2024-05-15 09:00:00,12.25,12.25,12.17,12.17,400
ok,2024-05-15 09:30:00,12.32,12.32,12.32,12.32,202
ok,2024-05-15 10:00:00,12.26,12.5,12.26,12.35,480
ok,2024-05-15 10:30:00,12.36,12.48,12.25,12.37,2792
ok,2024-05-15 11:00:00,12.25,12.57,12.25,12.33,2863
ok,2024-05-15 11:30:00,12.33,12.41,12.33,12.41,295
ok,2024-05-15 12:00:00,12.54,12.54,12.54,12.54,100
ok,2024-05-15 12:30:00,12.57,12.57,12.5,12.5,359
ok,2024-05-15 13:00:00,12.42,12.55,12.36,12.36,400
ok,2024-05-15 13:30:00,12.5,12.5,12.49,12.49,729
ok,2024-05-15 14:00:00,12.42,12.5,12.42,12.5,4080
ok,2024-05-15 14:30:00,12.42,12.57,12.33,12.5,8263
ok,2024-05-16 08:30:00,12.65,12.65,12.65,12.65,127
ok,2024-05-16 09:00:00,12.4,12.4,12.4,12.4,599
ok,2024-05-16 09:30:00,12.49,12.49,12.35,12.35,332
ok,2024-05-16 10:30:00,12.46,12.55,12.46,12.55,2318
ok,2024-05-16 11:00:00,12.73,12.73,12.73,12.73,201
ok,2024-05-16 11:30:00,12.65,12.75,12.41,12.75,1100
ok,2024-05-16 13:30:00,12.62,12.62,12.6,12.6,320
ok,2024-05-16 14:00:00,12.52,12.61,12.51,12.52,1194
ok,2024-05-16 14:30:00,12.58,12.75,12.45,12.75,3832
ok,2024-05-17 08:30:00,13.1,13.1,12.76,12.76,2003
ok,2024-05-17 09:30:00,12.75,12.76,12.75,12.76,525
ok,2024-05-17 10:00:00,12.85,12.85,12.85,12.85,110
ok,2024-05-17 10:30:00,13.09,13.1,12.92,13.1,4666
ok,2024-05-17 11:00:00,12.93,13.25,12.93,13.09,4864
ok,2024-05-17 11:30:00,13.25,13.4,13.07,13.34,1673
ok,2024-05-17 12:00:00,13.33,13.34,13.33,13.33,383
ok,2024-05-17 13:00:00,13.28,13.3,13.2,13.3,784
ok,2024-05-17 13:30:00,13.09,13.09,13.09,13.09,100
ok,2024-05-17 14:00:00,13.3,13.34,13.05,13.19,6293
ok,2024-05-17 14:30:00,13.07,13.3,12.87,13.29,15200
ok,2024-05-20 08:30:00,13.07,13.07,13.0,13.0,600
ok,2024-05-20 09:00:00,12.82,13.3,12.82,13.26,9086
ok,2024-05-20 09:30:00,13.29,13.29,12.95,12.95,2489
ok,2024-05-20 10:00:00,12.95,13.3,12.93,12.94,2319
ok,2024-05-20 10:30:00,13.02,13.02,13.02,13.02,428
ok,2024-05-20 11:00:00,12.98,13.05,12.91,12.91,5985
ok,2024-05-20 11:30:00,13.05,13.05,12.75,12.89,5592
ok,2024-05-20 12:00:00,12.9,12.99,12.81,12.9,2527
ok,2024-05-20 12:30:00,12.89,13.0,12.55,12.55,3164
ok,2024-05-20 13:00:00,12.85,12.85,12.85,12.85,101
ok,2024-05-20 13:30:00,12.75,12.84,12.74,12.84,634
ok,2024-05-20 14:00:00,12.85,12.85,12.57,12.57,690
ok,2024-05-20 14:30:00,12.75,13.05,12.75,13.05,2566
ok,2024-05-21 08:30:00,13.02,13.02,13.02,13.02,250
ok,2024-05-21 09:00:00,13.02,13.02,12.75,12.76,3380
ok,2024-05-21 10:00:00,12.75,13.12,12.75,13.12,6366
ok,2024-05-21 10:30:00,13.1,13.16,13.06,13.15,1809
ok,2024-05-21 11:00:00,13.19,13.19,13.19,13.19,216
ok,2024-05-21 11:30:00,13.2,13.2,13.19,13.19,209
ok,2024-05-21 12:00:00,13.2,13.2,13.2,13.2,108
ok,2024-05-21 12:30:00,13.19,13.34,13.19,13.34,817
ok,2024-05-21 13:00:00,13.33,14.5,13.33,14.4,29535
ok,2024-05-21 13:30:00,14.4,14.57,14.31,14.43,10325
ok,2024-05-21 14:00:00,14.31,14.35,13.76,13.76,7440
ok,2024-05-21 14:30:00,13.76,13.98,13.56,13.94,8346
ok,2024-05-22 08:00:00,13.88,13.88,13.88,13.88,221
ok,2024-05-22 08:30:00,14.0,14.56,14.0,14.39,4548
ok,2024-05-22 09:00:00,14.2,14.4,14.2,14.4,448
ok,2024-05-22 09:30:00,14.15,14.15,13.95,13.99,1752
ok,2024-05-22 10:00:00,13.86,13.88,13.72,13.88,2947
ok,2024-05-22 10:30:00,13.93,13.94,13.76,13.78,810
ok,2024-05-22 11:30:00,13.68,13.68,13.68,13.68,233
ok,2024-05-22 12:00:00,13.75,13.75,13.61,13.61,817
ok,2024-05-22 13:00:00,13.75,13.75,13.7,13.7,206
ok,2024-05-22 14:00:00,13.6,13.72,13.6,13.72,926
ok,2024-05-22 14:30:00,13.62,13.74,13.52,13.52,3228
ok,2024-05-23 08:30:00,13.94,13.94,13.94,13.94,751
ok,2024-05-23 09:00:00,13.54,13.66,13.36,13.36,4611
ok,2024-05-23 09:30:00,13.65,13.65,13.4,13.45,3450
ok,2024-05-23 10:00:00,13.7,13.74,13.4,13.4,3243
ok,2024-05-23 10:30:00,13.45,13.59,13.25,13.59,3774
ok,2024-05-23 11:30:00,13.31,13.49,13.31,13.42,504
ok,2024-05-23 12:00:00,13.3,13.3,13.0,13.0,1598
ok,2024-05-23 12:30:00,13.26,13.52,13.26,13.33,1624
ok,2024-05-23 13:00:00,13.25,13.25,13.0,13.0,550
ok,2024-05-23 13:30:00,13.26,13.26,13.26,13.26,229
ok,2024-05-23 14:00:00,13.28,13.28,13.28,13.28,197
ok,2024-05-23 14:30:00,13.28,13.52,13.28,13.52,2699
ok,2024-05-24 08:30:00,13.91,13.94,13.91,13.94,453
ok,2024-05-24 09:00:00,13.9,13.94,13.6,13.6,3913
ok,2024-05-24 09:30:00,13.65,13.94,13.5,13.5,4808
ok,2024-05-24 10:00:00,13.94,13.94,13.4,13.45,7524
ok,2024-05-24 10:30:00,13.6,13.6,13.6,13.6,196
ok,2024-05-24 11:00:00,13.74,13.85,13.66,13.66,2095
ok,2024-05-24 11:30:00,13.61,14.09,13.51,14.09,6457
ok,2024-05-24 12:00:00,14.1,14.1,14.09,14.1,1398
ok,2024-05-24 12:30:00,14.19,14.2,14.12,14.2,2843
ok,2024-05-24 13:00:00,14.26,14.57,14.26,14.3,1091
ok,2024-05-24 13:30:00,14.44,14.44,14.34,14.34,235
ok,2024-05-24 14:00:00,14.25,14.25,13.86,13.93,2934
ok,2024-05-24 14:30:00,14.12,14.15,14.02,14.09,9568
ok,2024-05-28 07:00:00,15.08,15.08,15.08,15.08,229
ok,2024-05-28 07:30:00,14.69,14.7,14.69,14.7,229
ok,2024-05-28 08:00:00,14.7,14.7,14.7,14.7,458
ok,2024-05-28 08:30:00,14.14,14.95,14.14,14.89,23223
ok,2024-05-28 09:00:00,14.92,15.99,14.92,15.56,31087
ok,2024-05-28 09:30:00,15.73,16.0,15.43,16.0,11485
ok,2024-05-28 10:00:00,16.0,16.85,15.99,16.68,20837
ok,2024-05-28 10:30:00,16.71,16.71,15.53,16.49,14234
ok,2024-05-28 11:00:00,16.5,16.71,16.42,16.71,8714
ok,2024-05-28 11:30:00,16.71,21.49,16.65,19.38,71591
ok,2024-05-28 12:00:00,19.37,21.78,19.23,19.5,36067
ok,2024-05-28 12:30:00,19.5,20.41,19.14,19.85,28722
ok,2024-05-28 13:00:00,19.4,20.1,19.35,20.1,7638
ok,2024-05-28 13:30:00,20.1,21.18,19.1,20.02,33561
ok,2024-05-28 14:00:00,19.75,20.92,19.6,20.26,21828
ok,2024-05-28 14:30:00,20.78,21.02,19.03,19.22,44451
ok,2024-05-28 15:00:00,20.64,20.75,20.64,20.75,677
ok,2024-05-29 04:00:00,18.38,18.38,18.38,18.38,100
ok,2024-05-29 08:30:00,20.0,20.0,16.9,17.48,22870
ok,2024-05-29 09:00:00,17.35,17.91,16.71,16.9,21098
ok,2024-05-29 09:30:00,17.0,17.0,16.72,16.75,7942
ok,2024-05-29 10:00:00,16.8,17.61,16.8,17.61,26545
ok,2024-05-29 10:30:00,17.58,17.63,17.22,17.39,8739
ok,2024-05-29 11:00:00,17.27,17.39,16.73,16.73,5913
ok,2024-05-29 11:30:00,16.94,16.94,15.45,15.98,6244
ok,2024-05-29 12:00:00,16.55,17.19,16.3,16.3,14982
ok,2024-05-29 12:30:00,16.23,16.23,15.77,15.9,13037
ok,2024-05-29 13:00:00,15.99,16.36,15.86,16.13,17728
ok,2024-05-29 13:30:00,16.19,16.33,15.94,16.11,6934
ok,2024-05-29 14:00:00,16.18,16.9,16.06,16.88,4534
ok,2024-05-29 14:30:00,16.89,17.74,16.52,16.92,33231
ok,2024-05-30 07:00:00,15.83,15.83,15.83,15.83,611
ok,2024-05-30 08:30:00,15.66,15.66,14.8,14.8,13297
ok,2024-05-30 09:00:00,14.85,15.0,14.85,15.0,4040
ok,2024-05-30 09:30:00,15.0,15.74,14.99,15.73,3253
ok,2024-05-30 10:00:00,15.52,15.75,15.2,15.3,7296
ok,2024-05-30 10:30:00,15.3,15.72,15.16,15.4,3573
ok,2024-05-30 11:00:00,15.5,15.92,15.5,15.68,14988
ok,2024-05-30 11:30:00,15.68,15.8,15.5,15.8,5789
ok,2024-05-30 12:00:00,15.65,15.99,15.41,15.64,11668
ok,2024-05-30 12:30:00,15.64,15.77,15.36,15.42,5388
ok,2024-05-30 13:00:00,15.36,15.51,15.3,15.31,6104
ok,2024-05-30 13:30:00,15.31,15.62,15.24,15.46,18055
ok,2024-05-30 14:00:00,15.63,15.72,15.44,15.53,10086
ok,2024-05-30 14:30:00,15.6,15.72,15.24,15.64,24002
ok,2024-05-30 17:00:00,15.5,15.5,15.5,15.5,100
ok,2024-05-31 06:00:00,15.5,15.5,15.5,15.5,3000
ok,2024-05-31 07:00:00,15.5,15.5,15.5,15.5,644
ok,2024-05-31 08:30:00,15.32,15.92,13.09,13.3,12403
ok,2024-05-31 09:00:00,13.26,13.59,13.0,13.0,21237
ok,2024-05-31 09:30:00,13.08,13.16,12.71,12.94,14401
ok,2024-05-31 10:00:00,12.94,13.96,12.92,13.59,11418
ok,2024-05-31 10:30:00,13.57,13.58,12.83,12.92,13253
ok,2024-05-31 11:00:00,12.95,13.29,12.82,13.18,7005
ok,2024-05-31 11:30:00,13.22,13.51,13.08,13.51,6918
ok,2024-05-31 12:00:00,13.5,13.82,13.5,13.63,6977
ok,2024-05-31 12:30:00,13.65,13.71,13.15,13.24,9383
ok,2024-05-31 13:00:00,13.3,13.4,13.12,13.16,10839
ok,2024-05-31 13:30:00,13.45,13.45,13.12,13.16,6372
ok,2024-05-31 14:00:00,13.21,13.36,13.12,13.36,9280
ok,2024-05-31 14:30:00,13.32,13.75,13.13,13.35,30374
ok,2024-06-03 08:30:00,14.28,14.28,12.14,12.58,19906
ok,2024-06-03 09:00:00,12.47,12.59,11.84,12.37,23893
ok,2024-06-03 09:30:00,12.3,12.37,11.75,11.93,11235
ok,2024-06-03 10:00:00,11.93,12.01,11.85,11.97,3464
ok,2024-06-03 10:30:00,12.02,12.09,11.9,12.09,2482
ok,2024-06-03 11:00:00,12.05,12.06,11.95,12.02,2496
ok,2024-06-03 11:30:00,12.09,12.5,12.0,12.3,22175
ok,2024-06-03 12:00:00,12.27,12.35,11.8,11.8,11668
ok,2024-06-03 12:30:00,11.51,12.12,11.51,11.82,14794
ok,2024-06-03 13:00:00,11.83,12.28,11.66,12.04,6665
ok,2024-06-03 13:30:00,12.16,13.99,12.15,13.69,8846
ok,2024-06-03 14:00:00,12.92,13.58,12.36,13.56,7812
ok,2024-06-03 14:30:00,12.83,13.57,12.83,13.11,19890
ok,2024-06-04 08:30:00,12.99,14.86,12.83,12.9,9409
ok,2024-06-04 09:00:00,13.46,13.7,12.92,13.65,6155
ok,2024-06-04 09:30:00,13.2,13.65,13.01,13.23,7750
ok,2024-06-04 10:00:00,13.09,13.47,12.97,13.16,4747
ok,2024-06-04 10:30:00,13.22,13.52,13.16,13.4,4782
ok,2024-06-04 11:00:00,13.42,13.63,13.4,13.46,6125
ok,2024-06-04 11:30:00,13.46,14.48,13.45,14.08,7863
ok,2024-06-04 12:00:00,14.08,14.23,14.08,14.19,8818
ok,2024-06-04 12:30:00,14.09,14.19,13.31,13.7,8108
ok,2024-06-04 13:00:00,13.9,14.17,13.8,14.16,3842
ok,2024-06-04 13:30:00,13.94,14.18,13.94,14.15,9429
ok,2024-06-04 14:00:00,14.11,14.18,13.4,13.4,14633
ok,2024-06-04 14:30:00,13.49,13.97,13.16,13.5,28124
ok,2024-06-05 08:30:00,13.3,13.8,12.9,13.0,8891
ok,2024-06-05 09:00:00,12.9,13.0,12.44,12.89,7721
ok,2024-06-05 09:30:00,12.89,12.89,12.01,12.01,5450
ok,2024-06-05 10:00:00,12.01,12.42,11.54,11.7,10826
ok,2024-06-05 10:30:00,11.79,11.8,11.43,11.51,9654
ok,2024-06-05 11:00:00,11.4,11.49,10.57,11.2,28169
ok,2024-06-05 11:30:00,10.95,11.53,10.71,11.53,14678
ok,2024-06-05 12:00:00,11.38,11.38,10.89,11.27,16474
ok,2024-06-05 12:30:00,11.27,11.29,10.87,11.05,10216
ok,2024-06-05 13:00:00,11.05,11.27,10.78,11.27,7489
ok,2024-06-05 13:30:00,11.27,11.3,11.01,11.1,5076
ok,2024-06-05 14:00:00,11.27,11.3,11.06,11.3,10062
ok,2024-06-05 14:30:00,11.3,11.88,11.1,11.88,27722
ok,2024-06-06 08:30:00,11.8,11.8,10.28,10.9,11993
ok,2024-06-06 09:00:00,10.72,10.78,9.5,9.77,59134
ok,2024-06-06 09:30:00,9.78,10.34,9.04,9.48,32026
ok,2024-06-06 10:00:00,9.49,9.96,9.13,9.96,26602
ok,2024-06-06 10:30:00,9.52,10.0,9.3,9.3,7661
ok,2024-06-06 11:00:00,9.31,9.37,9.15,9.16,7883
ok,2024-06-06 11:30:00,9.26,9.36,9.16,9.26,29977
ok,2024-06-06 12:00:00,9.27,9.9,9.26,9.44,11308
ok,2024-06-06 12:30:00,9.36,9.9,9.36,9.65,11457
ok,2024-06-06 13:00:00,9.65,9.93,9.59,9.9,11259
ok,2024-06-06 13:30:00,9.9,9.91,9.49,9.52,35086
ok,2024-06-06 14:00:00,9.52,9.8,9.51,9.8,7268
ok,2024-06-06 14:30:00,9.74,10.44,9.74,10.4,41766
ok,2024-06-06 15:00:00,9.95,9.95,9.31,9.44,2214
ok,2024-06-06 17:30:00,9.9,9.9,9.51,9.51,900
ok,2024-06-07 03:00:00,10.03,10.03,10.03,10.03,100
ok,2024-06-07 07:00:00,9.55,9.55,9.55,9.55,148
ok,2024-06-07 08:30:00,9.74,11.05,9.74,10.92,6808
ok,2024-06-07 09:00:00,10.97,11.24,10.68,11.2,17669
ok,2024-06-07 09:30:00,11.25,11.25,11.0,11.25,10544
ok,2024-06-07 10:00:00,11.02,11.25,11.02,11.25,5335
ok,2024-06-07 10:30:00,11.25,11.71,11.13,11.5,6223
ok,2024-06-07 11:00:00,11.65,11.65,11.35,11.64,4244
ok,2024-06-07 11:30:00,11.35,11.94,11.35,11.94,15474
ok,2024-06-07 12:00:00,11.94,12.99,11.46,11.48,55827
ok,2024-06-07 12:30:00,11.56,12.32,11.05,11.05,12608
ok,2024-06-07 13:00:00,11.5,12.39,10.85,11.78,10093
ok,2024-06-07 13:30:00,11.85,12.12,11.28,12.01,2563
ok,2024-06-07 14:00:00,11.57,12.01,11.56,11.78,6785
ok,2024-06-07 14:30:00,11.78,12.05,10.82,10.91,31652
ok,2024-06-07 15:00:00,10.66,11.27,10.12,10.79,2154
ok,2024-06-10 08:00:00,11.19,11.61,10.84,10.84,3851
ok,2024-06-10 08:30:00,10.74,10.9,9.47,9.72,83260
ok,2024-06-10 09:00:00,9.72,10.0,9.59,9.93,24090
ok,2024-06-10 09:30:00,9.93,10.17,9.86,10.01,19406
ok,2024-06-10 10:00:00,10.09,10.17,9.85,9.98,25928
ok,2024-06-10 10:30:00,9.88,10.09,9.63,10.09,23403
ok,2024-06-10 11:00:00,9.81,9.99,9.7,9.71,9585
ok,2024-06-10 11:30:00,9.83,9.84,9.65,9.67,12298
ok,2024-06-10 12:00:00,9.71,9.9,9.67,9.82,10390
ok,2024-06-10 12:30:00,9.74,10.04,9.7,9.85,11525
ok,2024-06-10 13:00:00,9.8,9.8,9.65,9.75,15194
ok,2024-06-10 13:30:00,9.75,9.89,9.69,9.87,6845
ok,2024-06-10 14:00:00,9.86,9.92,9.75,9.89,13547
ok,2024-06-10 14:30:00,9.9,10.09,9.77,9.81,27066
ok,2024-06-11 08:30:00,10.05,10.05,8.9,9.06,43336
ok,2024-06-11 09:00:00,9.4,9.4,8.54,8.72,28534
ok,2024-06-11 09:30:00,8.59,8.97,8.59,8.75,6620
ok,2024-06-11 10:00:00,8.76,8.88,8.55,8.72,11980
ok,2024-06-11 10:30:00,8.73,8.9,8.55,8.57,4146
ok,2024-06-11 11:00:00,8.61,8.94,8.59,8.94,20925
ok,2024-06-11 11:30:00,8.95,8.97,8.78,8.78,5698
ok,2024-06-11 12:00:00,8.78,9.05,8.78,9.05,7168
ok,2024-06-11 12:30:00,9.05,9.17,8.94,9.15,15258
ok,2024-06-11 13:00:00,9.16,9.29,9.02,9.02,5179
ok,2024-06-11 13:30:00,9.02,9.02,8.7,8.91,8889
ok,2024-06-11 14:00:00,8.93,9.06,8.75,8.86,7921
ok,2024-06-11 14:30:00,8.86,9.04,8.77,8.79,13715
ok,2024-06-11 16:00:00,9.07,9.08,9.07,9.08,375
ok,2024-06-11 17:00:00,9.24,9.24,9.24,9.24,252
ok,2024-06-12 07:00:00,9.26,9.27,9.26,9.27,2215
ok,2024-06-12 07:30:00,9.27,9.27,9.27,9.27,750
ok,2024-06-12 08:30:00,9.01,9.87,9.0,9.01,8574
ok,2024-06-12 09:00:00,9.44,9.44,9.19,9.34,1341
ok,2024-06-12 09:30:00,9.4,9.49,9.4,9.49,1476
ok,2024-06-12 10:00:00,9.5,9.6,9.49,9.56,3627
ok,2024-06-12 10:30:00,9.66,9.66,9.52,9.66,692
ok,2024-06-12 11:00:00,9.58,10.05,9.58,10.05,7730
ok,2024-06-12 11:30:00,10.02,10.08,9.92,9.92,2530
ok,2024-06-12 12:00:00,9.87,9.9,9.57,9.59,661
ok,2024-06-12 12:30:00,9.78,9.85,9.75,9.85,1823
ok,2024-06-12 13:00:00,9.38,9.84,9.38,9.84,1277
ok,2024-06-12 13:30:00,9.72,9.72,9.51,9.51,520
ok,2024-06-12 14:00:00,9.58,9.82,9.58,9.82,1938
ok,2024-06-12 14:30:00,9.6,9.8,9.41,9.41,5636
ok,2024-06-13 08:30:00,9.38,9.38,9.38,9.38,317
ok,2024-06-13 09:00:00,9.38,10.18,9.38,10.17,12060
ok,2024-06-13 09:30:00,10.44,10.66,10.42,10.44,5886
ok,2024-06-13 10:00:00,10.46,10.88,10.46,10.85,5368
ok,2024-06-13 10:30:00,11.0,11.0,10.73,10.86,3869
ok,2024-06-13 11:00:00,10.72,10.92,10.52,10.72,1742
ok,2024-06-13 11:30:00,10.93,10.93,10.55,10.85,722
ok,2024-06-13 12:00:00,10.75,11.0,10.75,10.85,4521
ok,2024-06-13 12:30:00,11.0,11.0,10.84,10.84,818
ok,2024-06-13 13:00:00,11.0,11.27,10.85,10.85,2739
ok,2024-06-13 13:30:00,10.99,10.99,10.85,10.85,908
ok,2024-06-13 14:00:00,10.87,10.99,10.81,10.81,3434
ok,2024-06-13 14:30:00,10.8,11.0,10.52,10.86,12671
ok,2024-06-14 07:00:00,11.03,11.03,11.03,11.03,100
ok,2024-06-14 08:00:00,11.03,11.03,11.03,11.03,603
ok,2024-06-14 08:30:00,10.8,10.8,10.4,10.51,901
ok,2024-06-14 09:30:00,10.52,10.52,9.99,9.99,2504
ok,2024-06-14 10:30:00,9.99,9.99,9.99,9.99,403
ok,2024-06-14 11:30:00,10.03,10.25,10.03,10.25,740
ok,2024-06-14 12:00:00,10.26,10.26,10.02,10.26,2356
ok,2024-06-14 13:00:00,10.21,10.61,10.21,10.61,1767
ok,2024-06-14 13:30:00,10.7,11.13,10.45,11.08,12098
ok,2024-06-14 14:00:00,11.0,11.51,10.64,10.64,12922
ok,2024-06-14 14:30:00,10.57,10.58,10.25,10.25,2696
ok,2024-06-17 08:30:00,10.22,10.22,9.73,9.73,315
ok,2024-06-17 09:30:00,10.3,10.3,10.29,10.29,525
ok,2024-06-17 10:00:00,10.13,10.25,10.13,10.25,735
ok,2024-06-17 10:30:00,10.25,10.25,10.23,10.25,1046
ok,2024-06-17 11:00:00,10.18,10.5,10.18,10.48,4162
ok,2024-06-17 11:30:00,10.38,10.38,10.38,10.38,412
ok,2024-06-17 12:00:00,10.49,10.99,10.3,10.65,6572
ok,2024-06-17 12:30:00,10.65,10.79,10.62,10.7,591
ok,2024-06-17 13:00:00,10.8,10.8,10.69,10.7,2850
ok,2024-06-17 13:30:00,10.65,10.67,10.65,10.65,644
ok,2024-06-17 14:00:00,10.65,10.9,10.64,10.65,2757
ok,2024-06-17 14:30:00,10.77,10.85,10.7,10.84,8992
ok,2024-06-18 08:30:00,10.45,10.45,10.45,10.45,191
ok,2024-06-18 09:30:00,10.84,11.32,10.84,11.32,212
ok,2024-06-18 10:00:00,10.29,10.29,10.29,10.29,186
ok,2024-06-18 10:30:00,10.7,11.4,10.7,11.4,8867
ok,2024-06-18 11:00:00,11.31,11.31,10.6,10.75,7512
ok,2024-06-18 11:30:00,10.6,10.6,10.05,10.05,5174
ok,2024-06-18 12:00:00,10.27,10.51,10.06,10.21,2432
ok,2024-06-18 12:30:00,10.26,10.72,10.26,10.72,300
ok,2024-06-18 14:00:00,10.3,10.3,10.3,10.3,292
ok,2024-06-18 14:30:00,10.25,10.33,10.03,10.1,1886
ok,2024-06-20 08:30:00,10.09,10.09,10.09,10.09,173
ok,2024-06-20 09:00:00,10.37,10.37,10.32,10.32,978
ok,2024-06-20 09:30:00,10.9,10.9,9.66,10.14,8747
ok,2024-06-20 10:00:00,10.06,10.32,9.95,10.15,5175
ok,2024-06-20 10:30:00,10.0,10.25,9.96,10.25,2591
ok,2024-06-20 11:00:00,10.05,10.35,10.05,10.2,883
ok,2024-06-20 11:30:00,10.28,10.28,9.87,10.01,1147
ok,2024-06-20 12:00:00,9.9,10.05,9.8,10.0,1933
ok,2024-06-20 12:30:00,9.93,9.98,9.9,9.98,648
ok,2024-06-20 13:00:00,9.8,10.0,9.8,9.82,2620
ok,2024-06-20 13:30:00,9.8,9.92,9.7,9.72,1561
ok,2024-06-20 14:00:00,9.75,9.75,9.67,9.67,2472
ok,2024-06-20 14:30:00,9.65,9.89,9.51,9.51,1455
