s,t,o,h,l,c,v
ok,2024-05-09 14:00:00,3.32,3.32,3.32,3.32,317
ok,2024-05-09 14:30:00,3.36,3.4,3.32,3.32,6750
ok,2024-05-10 07:00:00,3.78,3.78,3.78,3.78,221
ok,2024-05-10 08:30:00,3.32,3.44,3.19,3.35,10181
ok,2024-05-10 09:00:00,3.35,3.35,3.35,3.35,100
ok,2024-05-10 09:30:00,3.26,3.35,3.2,3.3,8056
ok,2024-05-10 10:00:00,3.34,3.35,3.25,3.25,3879
ok,2024-05-10 10:30:00,3.19,3.19,3.19,3.19,558
ok,2024-05-10 11:00:00,3.24,3.24,3.19,3.19,1187
ok,2024-05-10 11:30:00,3.19,3.19,3.19,3.19,1500
ok,2024-05-10 12:00:00,3.32,3.32,3.26,3.26,2065
ok,2024-05-10 12:30:00,3.19,3.19,3.19,3.19,1000
ok,2024-05-10 14:00:00,3.21,3.21,3.19,3.19,1147
ok,2024-05-10 14:30:00,3.16,3.19,3.1,3.1,3838
ok,2024-05-13 08:30:00,3.16,3.38,3.16,3.28,3734
ok,2024-05-13 09:00:00,3.24,3.42,3.24,3.42,379
ok,2024-05-13 09:30:00,3.3,3.3,3.14,3.14,454
ok,2024-05-13 10:00:00,3.22,3.22,3.22,3.22,1650
ok,2024-05-13 10:30:00,3.3,3.3,3.3,3.3,754
ok,2024-05-13 11:30:00,3.12,3.12,3.12,3.12,100
ok,2024-05-13 12:00:00,3.18,3.18,3.18,3.18,660
ok,2024-05-13 13:00:00,3.17,3.17,3.17,3.17,100
ok,2024-05-13 13:30:00,3.13,3.17,3.07,3.07,2100
ok,2024-05-13 14:00:00,3.1,3.2,3.1,3.13,960
ok,2024-05-13 14:30:00,3.07,3.21,3.07,3.1,3038
ok,2024-05-13 18:00:00,3.24,3.24,3.24,3.24,100
ok,2024-05-14 04:30:00,3.1,3.1,3.1,3.1,433
ok,2024-05-14 08:00:00,3.26,3.26,3.11,3.11,383
ok,2024-05-14 08:30:00,3.03,3.31,3.03,3.12,2047
ok,2024-05-14 09:00:00,3.25,3.25,3.25,3.25,218
ok,2024-05-14 09:30:00,3.24,3.24,3.19,3.19,2390
ok,2024-05-14 10:00:00,3.16,3.28,3.16,3.28,1706
ok,2024-05-14 10:30:00,3.16,3.21,3.16,3.16,1071
ok,2024-05-14 11:00:00,3.17,3.18,3.07,3.18,3086
ok,2024-05-14 11:30:00,3.2,3.2,3.15,3.16,4865
ok,2024-05-14 12:00:00,3.08,3.22,3.08,3.22,359
ok,2024-05-14 12:30:00,3.11,3.13,3.0,3.0,18347
ok,2024-05-14 13:00:00,3.0,3.15,3.0,3.15,301
ok,2024-05-14 13:30:00,3.1,3.18,3.04,3.18,1775
ok,2024-05-14 14:00:00,2.98,3.12,2.98,3.07,1305
ok,2024-05-14 14:30:00,3.07,3.12,3.01,3.02,1845
ok,2024-05-15 08:30:00,3.0,3.38,3.0,3.16,9131
ok,2024-05-15 09:00:00,3.1,3.1,3.1,3.1,210
ok,2024-05-15 09:30:00,3.08,3.08,3.05,3.08,1067
ok,2024-05-15 10:30:00,3.1,3.1,3.08,3.08,1012
ok,2024-05-15 11:00:00,3.1,3.15,3.1,3.15,746
ok,2024-05-15 11:30:00,3.15,3.15,3.12,3.12,13578
ok,2024-05-15 12:30:00,3.13,3.13,3.1,3.1,962
ok,2024-05-15 13:00:00,3.11,3.11,3.11,3.11,768
ok,2024-05-15 13:30:00,3.11,3.13,3.11,3.13,387
ok,2024-05-15 14:00:00,3.1,3.1,3.04,3.04,6909
ok,2024-05-15 14:30:00,3.03,3.03,2.96,2.96,9398
ok,2024-05-15 15:30:00,3.11,3.11,3.11,3.11,1000
ok,2024-05-16 08:30:00,2.89,3.02,2.89,3.02,5340
ok,2024-05-16 09:30:00,3.02,3.06,3.01,3.06,1400
ok,2024-05-16 10:00:00,3.1,3.1,3.06,3.06,3593
ok,2024-05-16 11:00:00,3.01,3.02,3.01,3.01,1300
ok,2024-05-16 12:00:00,3.08,3.14,3.08,3.14,618
ok,2024-05-16 12:30:00,3.15,3.15,3.01,3.08,1385
ok,2024-05-16 13:00:00,3.08,3.08,3.08,3.08,209
ok,2024-05-16 13:30:00,3.08,3.15,3.08,3.15,1334
ok,2024-05-16 14:00:00,3.02,3.11,3.02,3.11,621
ok,2024-05-16 14:30:00,3.11,3.11,3.08,3.08,2295
ok,2024-05-16 18:30:00,2.9,2.9,2.9,2.9,100
ok,2024-05-17 08:30:00,3.06,3.42,3.06,3.22,25344
ok,2024-05-17 09:00:00,3.16,3.22,3.12,3.2,4794
ok,2024-05-17 09:30:00,3.15,3.15,3.1,3.1,2848
ok,2024-05-17 10:00:00,3.1,3.12,3.09,3.09,1554
ok,2024-05-17 11:30:00,3.12,3.12,3.12,3.12,3000
ok,2024-05-17 12:30:00,3.08,3.14,3.08,3.14,2668
ok,2024-05-17 13:00:00,3.18,3.18,3.18,3.18,3000
ok,2024-05-17 14:30:00,3.12,3.14,3.11,3.11,1054
ok,2024-05-20 08:30:00,3.0,3.22,3.0,3.2,4823
ok,2024-05-20 09:00:00,3.14,3.14,3.04,3.04,400
ok,2024-05-20 09:30:00,3.24,3.24,3.15,3.15,678
ok,2024-05-20 10:00:00,3.15,3.15,3.15,3.15,215
ok,2024-05-20 10:30:00,3.21,3.22,3.21,3.22,350
ok,2024-05-20 11:30:00,3.21,3.59,3.12,3.4,15256
ok,2024-05-20 12:00:00,3.39,3.39,3.34,3.34,1210
ok,2024-05-20 12:30:00,3.34,3.36,3.24,3.24,1436
ok,2024-05-20 13:00:00,3.24,3.24,3.24,3.24,150
ok,2024-05-20 13:30:00,3.27,3.27,3.27,3.27,100
ok,2024-05-20 14:00:00,3.25,3.25,3.25,3.25,597
ok,2024-05-20 14:30:00,3.25,3.25,3.23,3.24,1139
ok,2024-05-21 07:00:00,3.72,3.72,3.44,3.72,890
ok,2024-05-21 08:30:00,3.22,3.22,3.17,3.17,1201
ok,2024-05-21 09:00:00,3.21,3.25,3.16,3.16,2010
ok,2024-05-21 09:30:00,3.17,3.32,3.17,3.21,780
ok,2024-05-21 10:00:00,3.2,3.2,3.18,3.18,401
ok,2024-05-21 10:30:00,3.19,3.19,3.15,3.15,1187
ok,2024-05-21 11:00:00,3.12,3.12,3.06,3.07,2063
ok,2024-05-21 11:30:00,3.03,3.03,3.02,3.02,501
ok,2024-05-21 12:00:00,3.06,3.07,3.06,3.07,420
ok,2024-05-21 12:30:00,3.07,3.07,3.07,3.07,100
ok,2024-05-21 13:00:00,3.08,3.08,3.08,3.08,500
ok,2024-05-21 13:30:00,3.1,3.1,3.1,3.1,327
ok,2024-05-21 14:00:00,3.09,3.09,3.06,3.06,600
ok,2024-05-21 14:30:00,3.08,3.1,3.04,3.1,2283
ok,2024-05-22 08:30:00,3.01,3.05,3.01,3.02,1272
ok,2024-05-22 09:00:00,3.11,3.11,3.11,3.11,130
ok,2024-05-22 09:30:00,3.12,3.18,3.12,3.18,428
ok,2024-05-22 10:30:00,3.12,3.17,3.12,3.17,600
ok,2024-05-22 11:00:00,3.12,3.12,3.12,3.12,200
ok,2024-05-22 13:00:00,3.08,3.08,3.08,3.08,100
ok,2024-05-22 13:30:00,3.05,3.06,3.01,3.04,5877
ok,2024-05-22 14:30:00,3.04,3.15,3.04,3.14,1844
ok,2024-05-23 08:30:00,3.1,3.18,3.1,3.18,4590
ok,2024-05-23 09:00:00,3.14,3.14,3.14,3.14,1000
ok,2024-05-23 09:30:00,3.1,3.1,3.06,3.06,1167
ok,2024-05-23 10:00:00,3.03,3.03,3.03,3.03,270
ok,2024-05-23 11:00:00,3.06,3.09,3.0,3.03,6854
ok,2024-05-23 11:30:00,3.0,3.0,3.0,3.0,9434
ok,2024-05-23 12:00:00,3.0,3.0,3.0,3.0,1778
ok,2024-05-23 12:30:00,3.06,3.06,3.0,3.0,724
ok,2024-05-23 13:30:00,3.0,3.0,3.0,3.0,835
ok,2024-05-23 14:00:00,3.08,3.09,3.0,3.01,9049
ok,2024-05-23 14:30:00,3.0,3.09,3.0,3.05,7642
ok,2024-05-23 15:00:00,3.04,3.04,3.04,3.04,100
ok,2024-05-24 08:30:00,3.02,3.08,2.94,3.08,2068
ok,2024-05-24 09:00:00,3.0,3.0,3.0,3.0,100
ok,2024-05-24 10:00:00,2.93,2.96,2.9,2.96,4517
ok,2024-05-24 10:30:00,2.93,2.95,2.9,2.9,11219
ok,2024-05-24 11:00:00,2.9,2.9,2.61,2.75,15729
ok,2024-05-24 11:30:00,2.7,2.77,2.7,2.77,500
ok,2024-05-24 12:00:00,2.66,2.7,2.66,2.7,2428
ok,2024-05-24 12:30:00,2.68,2.72,2.68,2.72,4360
ok,2024-05-24 13:00:00,2.84,2.84,2.73,2.79,14180
ok,2024-05-24 13:30:00,2.75,2.85,2.73,2.85,515
ok,2024-05-24 14:00:00,2.74,2.74,2.74,2.74,100
ok,2024-05-24 14:30:00,2.75,2.8,2.75,2.76,1718
ok,2024-05-28 08:30:00,2.67,2.92,2.56,2.9,14096
ok,2024-05-28 09:00:00,2.57,2.74,2.57,2.59,3182
ok,2024-05-28 09:30:00,2.72,2.81,2.59,2.7,20348
ok,2024-05-28 10:00:00,2.58,2.58,2.58,2.58,200
ok,2024-05-28 10:30:00,2.62,2.91,2.62,2.8,1001
ok,2024-05-28 11:00:00,2.72,2.76,2.7,2.72,1667
ok,2024-05-28 11:30:00,2.7,2.7,2.7,2.7,300
ok,2024-05-28 12:30:00,2.71,2.72,2.7,2.72,1771
ok,2024-05-28 13:00:00,2.7,2.7,2.64,2.64,3100
ok,2024-05-28 13:30:00,2.62,2.62,2.62,2.62,100
ok,2024-05-28 14:00:00,2.65,2.65,2.65,2.65,317
ok,2024-05-28 14:30:00,2.79,2.79,2.62,2.62,649
ok,2024-05-29 08:30:00,2.59,2.59,2.59,2.59,628
ok,2024-05-29 09:00:00,2.68,2.74,2.68,2.74,1050
ok,2024-05-29 09:30:00,2.62,2.99,2.61,2.99,3350
ok,2024-05-29 10:00:00,2.9,2.9,2.79,2.79,670
ok,2024-05-29 10:30:00,2.7,2.7,2.32,2.34,37865
ok,2024-05-29 11:00:00,2.37,2.4,2.25,2.32,11367
ok,2024-05-29 11:30:00,2.32,2.39,2.28,2.28,9673
ok,2024-05-29 12:00:00,2.34,2.37,2.26,2.26,7194
ok,2024-05-29 12:30:00,2.27,2.27,2.26,2.26,940
ok,2024-05-29 13:00:00,2.33,2.37,2.33,2.37,3323
ok,2024-05-29 13:30:00,2.28,2.42,2.27,2.41,2761
ok,2024-05-29 14:30:00,2.27,2.38,2.27,2.29,2611
ok,2024-05-30 07:30:00,2.35,2.35,2.35,2.35,820
ok,2024-05-30 08:30:00,2.43,2.43,2.36,2.36,2686
ok,2024-05-30 09:00:00,2.4,2.43,2.4,2.43,363
ok,2024-05-30 10:00:00,2.39,2.43,2.35,2.38,2726
ok,2024-05-30 10:30:00,2.38,2.39,2.38,2.39,613
ok,2024-05-30 11:30:00,2.4,2.4,2.35,2.35,919
ok,2024-05-30 12:00:00,2.35,2.35,2.35,2.35,259
ok,2024-05-30 12:30:00,2.36,2.36,2.36,2.36,200
ok,2024-05-30 13:00:00,2.36,2.38,2.35,2.38,613
ok,2024-05-30 13:30:00,2.38,2.38,2.38,2.38,1149
ok,2024-05-30 14:00:00,2.4,2.4,2.4,2.4,3566
ok,2024-05-30 14:30:00,2.42,2.42,2.4,2.4,2676
ok,2024-05-31 08:30:00,2.41,2.42,2.41,2.42,1103
ok,2024-05-31 09:00:00,2.46,2.49,2.46,2.49,800
ok,2024-05-31 09:30:00,2.45,2.45,2.42,2.42,527
ok,2024-05-31 11:30:00,2.44,2.44,2.42,2.42,1696
ok,2024-05-31 12:00:00,2.42,2.45,2.42,2.42,14885
ok,2024-05-31 12:30:00,2.44,2.44,2.41,2.41,1194
ok,2024-05-31 13:00:00,2.41,2.41,2.41,2.41,5788
ok,2024-05-31 13:30:00,2.41,2.41,2.4,2.4,5650
ok,2024-05-31 14:30:00,2.44,2.44,2.4,2.4,594
ok,2024-06-03 08:30:00,2.31,2.37,2.3,2.37,7358
ok,2024-06-03 09:00:00,2.36,2.36,2.36,2.36,103
ok,2024-06-03 09:30:00,2.35,2.36,2.35,2.36,400
ok,2024-06-03 10:00:00,2.31,2.32,2.3,2.31,2407
ok,2024-06-03 10:30:00,2.31,2.39,2.31,2.37,15834
ok,2024-06-03 11:00:00,2.37,2.4,2.32,2.38,3603
ok,2024-06-03 12:00:00,2.4,2.4,2.33,2.33,200
ok,2024-06-03 12:30:00,2.37,2.37,2.37,2.37,601
ok,2024-06-03 13:00:00,2.33,2.36,2.33,2.36,365
ok,2024-06-03 14:00:00,2.35,2.35,2.35,2.35,1100
ok,2024-06-03 14:30:00,2.3,2.3,2.3,2.3,418
ok,2024-06-04 08:00:00,2.45,2.89,2.45,2.89,301
ok,2024-06-04 08:30:00,2.41,2.95,2.4,2.43,18632
ok,2024-06-04 09:00:00,2.43,2.65,2.34,2.65,1171
ok,2024-06-04 09:30:00,2.73,2.73,2.39,2.49,1608
ok,2024-06-04 10:00:00,2.49,2.49,2.34,2.34,653
ok,2024-06-04 10:30:00,2.51,2.51,2.47,2.47,1200
ok,2024-06-04 11:00:00,2.38,2.39,2.37,2.37,600
ok,2024-06-04 11:30:00,2.36,2.4,2.34,2.4,1594
ok,2024-06-04 12:00:00,2.35,2.37,2.21,2.3,29202
ok,2024-06-04 12:30:00,2.3,2.3,2.26,2.27,2700
ok,2024-06-04 13:00:00,2.3,2.3,2.3,2.3,200
ok,2024-06-04 13:30:00,2.3,2.31,2.3,2.3,4252
ok,2024-06-04 14:00:00,2.27,2.3,2.23,2.3,1568
ok,2024-06-04 14:30:00,2.23,2.28,2.22,2.22,3689
ok,2024-06-04 16:00:00,2.3,2.3,2.29,2.29,3650
ok,2024-06-05 08:30:00,2.21,2.39,2.21,2.3,10291
ok,2024-06-05 10:00:00,2.35,2.35,2.35,2.35,157
ok,2024-06-05 10:30:00,2.29,2.31,2.25,2.31,2150
ok,2024-06-05 11:30:00,2.23,2.23,2.22,2.22,300
ok,2024-06-05 12:00:00,2.32,2.32,2.23,2.23,600
ok,2024-06-05 12:30:00,2.24,2.24,2.24,2.24,100
ok,2024-06-05 13:00:00,2.22,2.22,2.22,2.22,262
ok,2024-06-05 13:30:00,2.21,2.25,2.15,2.25,5612
ok,2024-06-05 14:00:00,2.15,2.17,2.05,2.07,10149
ok,2024-06-05 14:30:00,2.09,2.13,2.09,2.13,1282
ok,2024-06-06 08:30:00,2.25,2.25,2.09,2.09,7159
ok,2024-06-06 09:30:00,2.15,2.15,2.15,2.15,100
ok,2024-06-06 11:00:00,2.13,2.13,2.12,2.12,366
ok,2024-06-06 11:30:00,2.12,2.15,2.12,2.15,1737
ok,2024-06-06 12:00:00,2.14,2.14,2.14,2.14,100
ok,2024-06-06 13:00:00,2.14,2.14,2.14,2.14,535
ok,2024-06-06 13:30:00,2.17,2.17,2.15,2.15,3700
ok,2024-06-06 14:30:00,2.09,2.1,2.04,2.04,807
ok,2024-06-07 08:30:00,2.03,2.25,2.03,2.25,638
ok,2024-06-07 09:00:00,2.22,2.22,2.22,2.22,1802
ok,2024-06-07 09:30:00,2.16,2.16,2.16,2.16,1000
ok,2024-06-07 10:00:00,2.21,2.27,2.1,2.16,9301
ok,2024-06-07 11:00:00,2.26,2.31,2.26,2.31,1464
ok,2024-06-07 12:00:00,2.34,2.46,2.3,2.3,1309
ok,2024-06-07 12:30:00,2.28,2.46,2.28,2.46,649
ok,2024-06-07 13:00:00,2.43,2.43,2.43,2.43,208
ok,2024-06-07 13:30:00,2.28,2.28,2.27,2.27,2145
ok,2024-06-07 14:00:00,2.42,2.42,2.34,2.34,3196
ok,2024-06-07 14:30:00,2.37,2.42,2.28,2.28,10282
ok,2024-06-07 16:00:00,2.35,2.35,2.35,2.35,500
ok,2024-06-10 08:30:00,2.33,2.33,2.26,2.33,4062
ok,2024-06-10 09:00:00,2.24,2.42,2.24,2.25,987
ok,2024-06-10 09:30:00,2.56,2.6,2.49,2.49,825
ok,2024-06-10 10:30:00,2.56,2.6,2.56,2.6,4002
ok,2024-06-10 11:00:00,2.67,2.79,2.63,2.79,4109
ok,2024-06-10 11:30:00,2.76,2.77,2.64,2.64,1823
ok,2024-06-10 12:30:00,2.74,2.74,2.64,2.64,602
ok,2024-06-10 13:00:00,2.66,2.66,2.66,2.66,990
ok,2024-06-10 13:30:00,2.65,2.76,2.65,2.76,1528
ok,2024-06-10 14:00:00,2.7,2.78,2.7,2.74,3066
ok,2024-06-10 14:30:00,2.72,2.74,2.7,2.74,3010
ok,2024-06-11 08:30:00,2.66,2.66,2.35,2.5,1312
ok,2024-06-11 09:00:00,2.33,2.4,2.19,2.4,3016
ok,2024-06-11 09:30:00,2.32,2.54,2.32,2.46,1660
ok,2024-06-11 10:00:00,2.46,2.46,2.43,2.43,591
ok,2024-06-11 10:30:00,2.43,2.43,2.43,2.43,150
ok,2024-06-11 11:00:00,2.46,2.46,2.46,2.46,205
ok,2024-06-11 12:00:00,2.55,2.55,2.55,2.55,563
ok,2024-06-11 12:30:00,2.43,2.54,2.43,2.54,300
ok,2024-06-11 13:30:00,2.43,2.43,2.43,2.43,200
ok,2024-06-11 14:30:00,2.48,2.61,2.48,2.49,5660
ok,2024-06-12 08:30:00,2.47,2.62,2.47,2.62,452
ok,2024-06-12 09:00:00,2.64,2.66,2.64,2.66,442
ok,2024-06-12 09:30:00,2.64,2.64,2.6,2.6,844
ok,2024-06-12 10:00:00,2.64,2.64,2.64,2.64,100
ok,2024-06-12 11:00:00,2.63,2.63,2.63,2.63,100
ok,2024-06-12 11:30:00,2.6,2.6,2.6,2.6,412
ok,2024-06-12 13:00:00,2.58,2.58,2.58,2.58,185
ok,2024-06-12 14:00:00,2.66,2.69,2.64,2.68,4263
ok,2024-06-12 14:30:00,2.71,2.71,2.52,2.52,2915
ok,2024-06-13 08:30:00,2.61,2.61,2.61,2.61,754
ok,2024-06-13 09:00:00,2.58,2.6,2.52,2.6,524
ok,2024-06-13 09:30:00,2.56,2.6,2.56,2.6,947
ok,2024-06-13 10:00:00,2.69,2.69,2.69,2.69,100
ok,2024-06-13 10:30:00,2.69,2.69,2.69,2.69,300
ok,2024-06-13 12:00:00,2.61,2.61,2.61,2.61,500
ok,2024-06-13 12:30:00,2.61,2.7,2.61,2.7,350
ok,2024-06-13 14:00:00,2.61,2.61,2.61,2.61,104
ok,2024-06-13 14:30:00,2.61,2.69,2.61,2.69,1283
ok,2024-06-13 15:00:00,2.72,2.72,2.72,2.72,151
ok,2024-06-14 08:30:00,2.59,2.87,2.56,2.56,1622
ok,2024-06-14 09:00:00,2.86,2.86,2.7,2.7,630
ok,2024-06-14 09:30:00,2.62,2.62,2.55,2.55,380
ok,2024-06-14 10:30:00,2.55,2.55,2.55,2.55,100
ok,2024-06-14 11:30:00,2.58,2.7,2.55,2.7,1246
ok,2024-06-14 12:00:00,2.74,2.74,2.71,2.71,320
ok,2024-06-14 13:30:00,2.73,2.73,2.73,2.73,200
ok,2024-06-14 14:00:00,2.74,2.74,2.74,2.74,100
ok,2024-06-14 14:30:00,2.7,2.7,2.7,2.7,1735
ok,2024-06-17 08:30:00,2.62,2.62,2.45,2.59,653
ok,2024-06-17 09:30:00,2.63,2.63,2.63,2.63,100
ok,2024-06-17 10:30:00,2.47,2.47,2.47,2.47,1500
ok,2024-06-17 11:00:00,2.51,2.63,2.51,2.63,225
ok,2024-06-17 12:00:00,2.68,2.68,2.68,2.68,954
ok,2024-06-17 12:30:00,2.67,2.67,2.53,2.53,350
ok,2024-06-17 14:00:00,2.66,2.66,2.62,2.62,236
ok,2024-06-17 14:30:00,2.47,2.52,2.45,2.45,1448
ok,2024-06-18 07:00:00,2.5,2.5,2.5,2.5,500
ok,2024-06-18 08:30:00,2.11,2.31,2.11,2.31,2471
ok,2024-06-18 09:00:00,2.43,2.53,2.43,2.48,2011
ok,2024-06-18 10:00:00,2.51,2.51,2.51,2.51,100
ok,2024-06-18 10:30:00,2.6,2.6,2.6,2.6,666
ok,2024-06-18 11:00:00,2.71,2.71,2.71,2.71,100
ok,2024-06-18 11:30:00,2.6,2.6,2.6,2.6,1000
ok,2024-06-18 13:00:00,2.73,2.73,2.49,2.49,437
ok,2024-06-20 08:30:00,2.5,2.66,2.5,2.66,1129
ok,2024-06-20 09:30:00,2.69,2.69,2.59,2.59,438
ok,2024-06-20 10:00:00,2.46,2.46,2.42,2.46,3080
ok,2024-06-20 10:30:00,2.4,2.4,2.4,2.4,860
ok,2024-06-20 11:30:00,2.4,2.48,2.4,2.44,1250
ok,2024-06-20 12:30:00,2.4,2.4,2.4,2.4,3000
ok,2024-06-20 13:00:00,2.41,2.41,2.41,2.41,510
ok,2024-06-20 14:30:00,2.46,2.46,2.42,2.43,934
ok,2024-06-21 08:30:00,2.4,2.4,2.4,2.4,366
ok,2024-06-21 09:00:00,2.51,2.51,2.51,2.51,140
ok,2024-06-21 09:30:00,2.51,2.51,2.51,2.51,110
ok,2024-06-21 10:00:00,2.4,2.4,2.4,2.4,316
ok,2024-06-21 13:00:00,2.41,2.41,2.41,2.41,136
ok,2024-06-21 13:30:00,2.43,2.48,2.43,2.48,983
ok,2024-06-21 14:00:00,2.41,2.45,2.41,2.45,317
ok,2024-06-21 14:30:00,2.41,2.44,2.33,2.33,1870
