s,t,o,h,l,c,v
ok,2024-02-21 18:30:00,1.64,1.64,1.61,1.61,1351
ok,2024-02-21 19:00:00,1.64,1.64,1.61,1.61,1401
ok,2024-02-21 19:30:00,1.61,1.62,1.56,1.62,521
ok,2024-02-22 04:30:00,1.6,1.6,1.56,1.56,1820
ok,2024-02-22 05:00:00,1.56,1.56,1.56,1.56,182
ok,2024-02-22 05:30:00,1.56,1.59,1.56,1.56,1268
ok,2024-02-22 06:00:00,1.62,1.63,1.62,1.63,456
ok,2024-02-22 07:00:00,1.6,1.6,1.59,1.59,3047
ok,2024-02-22 07:30:00,1.59,1.59,1.51,1.59,7748
ok,2024-02-22 08:00:00,1.59,1.64,1.58,1.6,45011
ok,2024-02-22 08:30:00,1.62,1.62,1.6,1.6,14411
ok,2024-02-22 09:00:00,1.58,1.6,1.58,1.6,11207
ok,2024-02-22 09:30:00,1.6,1.6,1.57,1.59,45118
ok,2024-02-22 10:00:00,1.58,1.65,1.58,1.65,105461
ok,2024-02-22 10:30:00,1.65,1.65,1.6,1.62,60871
ok,2024-02-22 11:00:00,1.62,1.63,1.59,1.6,69337
ok,2024-02-22 11:30:00,1.6,1.6,1.58,1.6,18339
ok,2024-02-22 12:00:00,1.59,1.6,1.58,1.6,10787
ok,2024-02-22 12:30:00,1.6,1.62,1.59,1.6,14986
ok,2024-02-22 13:00:00,1.62,1.62,1.59,1.6,29074
ok,2024-02-22 13:30:00,1.6,1.61,1.58,1.6,34630
ok,2024-02-22 14:00:00,1.59,1.66,1.59,1.64,112888
ok,2024-02-22 14:30:00,1.65,1.66,1.6,1.62,105348
ok,2024-02-22 15:00:00,1.62,1.63,1.6,1.6,34378
ok,2024-02-22 15:30:00,1.6,1.7,1.6,1.68,200864
ok,2024-02-22 16:00:00,1.69,1.7,1.65,1.66,12666
ok,2024-02-22 16:30:00,1.66,1.68,1.65,1.65,2472
ok,2024-02-22 17:00:00,1.65,1.67,1.65,1.67,3323
ok,2024-02-22 17:30:00,1.67,1.68,1.65,1.68,3809
ok,2024-02-22 18:00:00,1.68,1.68,1.67,1.68,572
ok,2024-02-22 18:30:00,1.67,1.67,1.66,1.67,4032
ok,2024-02-22 19:00:00,1.69,1.69,1.67,1.69,3886
ok,2024-02-22 19:30:00,1.69,1.7,1.67,1.7,10199
ok,2024-02-23 04:00:00,1.7,1.7,1.66,1.69,12345
ok,2024-02-23 04:30:00,1.7,1.7,1.69,1.69,2146
ok,2024-02-23 05:00:00,1.7,1.74,1.7,1.74,8703
ok,2024-02-23 05:30:00,1.73,1.74,1.7,1.7,1666
ok,2024-02-23 06:00:00,1.73,1.75,1.7,1.73,28359
ok,2024-02-23 06:30:00,1.71,1.73,1.71,1.73,2039
ok,2024-02-23 07:00:00,1.73,1.73,1.67,1.67,14964
ok,2024-02-23 07:30:00,1.68,1.68,1.67,1.67,2124
ok,2024-02-23 08:00:00,1.68,1.71,1.65,1.67,25081
ok,2024-02-23 08:30:00,1.68,1.68,1.66,1.66,24974
ok,2024-02-23 09:00:00,1.68,1.68,1.65,1.66,9886
ok,2024-02-23 09:30:00,1.66,1.69,1.58,1.62,132275
ok,2024-02-23 10:00:00,1.62,1.69,1.61,1.66,77253
ok,2024-02-23 10:30:00,1.67,1.69,1.63,1.63,44871
ok,2024-02-23 11:00:00,1.67,1.67,1.61,1.62,39576
ok,2024-02-23 11:30:00,1.63,1.63,1.59,1.62,46674
ok,2024-02-23 12:00:00,1.61,1.62,1.6,1.62,11998
ok,2024-02-23 12:30:00,1.62,1.64,1.6,1.64,46152
ok,2024-02-23 13:00:00,1.64,1.64,1.6,1.62,23476
ok,2024-02-23 13:30:00,1.63,1.63,1.61,1.62,6494
ok,2024-02-23 14:00:00,1.62,1.65,1.61,1.61,22551
ok,2024-02-23 14:30:00,1.62,1.65,1.61,1.61,11672
ok,2024-02-23 15:00:00,1.6,1.65,1.6,1.64,20476
ok,2024-02-23 15:30:00,1.64,1.65,1.62,1.65,39713
ok,2024-02-23 16:00:00,1.65,1.65,1.62,1.62,1146
ok,2024-02-23 16:30:00,1.64,1.64,1.62,1.62,1650
ok,2024-02-23 17:00:00,1.63,1.65,1.63,1.65,3558
ok,2024-02-23 17:30:00,1.65,1.65,1.61,1.65,6147
ok,2024-02-23 18:00:00,1.64,1.65,1.64,1.65,1500
ok,2024-02-23 19:00:00,1.65,1.65,1.64,1.64,3316
ok,2024-02-23 19:30:00,1.65,1.67,1.64,1.67,15741
ok,2024-02-26 04:00:00,1.65,1.65,1.64,1.64,3730
ok,2024-02-26 04:30:00,1.64,1.65,1.64,1.65,3500
ok,2024-02-26 05:30:00,1.65,1.65,1.64,1.64,1074
ok,2024-02-26 07:00:00,1.67,1.67,1.66,1.67,1500
ok,2024-02-26 07:30:00,1.65,1.65,1.64,1.64,3148
ok,2024-02-26 08:00:00,1.65,1.68,1.64,1.64,18999
ok,2024-02-26 08:30:00,1.64,1.68,1.63,1.63,16120
ok,2024-02-26 09:00:00,1.66,1.66,1.64,1.64,4856
ok,2024-02-26 09:30:00,1.64,1.67,1.61,1.64,84397
ok,2024-02-26 10:00:00,1.65,1.65,1.55,1.59,124022
ok,2024-02-26 10:30:00,1.6,1.62,1.57,1.61,45857
ok,2024-02-26 11:00:00,1.6,1.62,1.6,1.61,13538
ok,2024-02-26 11:30:00,1.61,1.61,1.57,1.58,25295
ok,2024-02-26 12:00:00,1.58,1.6,1.56,1.57,32277
ok,2024-02-26 12:30:00,1.59,1.6,1.57,1.6,27540
ok,2024-02-26 13:00:00,1.59,1.6,1.58,1.59,61803
ok,2024-02-26 13:30:00,1.58,1.59,1.56,1.59,10290
ok,2024-02-26 14:00:00,1.57,1.59,1.57,1.58,21458
ok,2024-02-26 14:30:00,1.58,1.58,1.49,1.56,140197
ok,2024-02-26 15:00:00,1.55,1.63,1.55,1.6,244152
ok,2024-02-26 15:30:00,1.6,1.6,1.56,1.58,63236
ok,2024-02-26 16:00:00,1.6,1.6,1.6,1.6,725
ok,2024-02-26 16:30:00,1.6,1.63,1.59,1.59,2948
ok,2024-02-26 17:00:00,1.59,1.62,1.57,1.61,7911
ok,2024-02-26 17:30:00,1.61,1.63,1.61,1.63,6916
ok,2024-02-26 18:00:00,1.63,1.63,1.6,1.61,4171
ok,2024-02-26 18:30:00,1.61,1.63,1.6,1.6,2910
ok,2024-02-26 19:00:00,1.63,1.63,1.63,1.63,173
ok,2024-02-26 19:30:00,1.63,1.64,1.6,1.63,7209
ok,2024-02-27 04:00:00,1.64,1.67,1.64,1.67,1943
ok,2024-02-27 05:00:00,1.65,1.65,1.65,1.65,312
ok,2024-02-27 05:30:00,1.65,1.67,1.65,1.67,490
ok,2024-02-27 06:00:00,1.67,1.67,1.66,1.67,2479
ok,2024-02-27 06:30:00,1.67,1.68,1.66,1.66,2100
ok,2024-02-27 07:00:00,1.66,1.68,1.64,1.66,8585
ok,2024-02-27 07:30:00,1.65,1.67,1.64,1.67,5037
ok,2024-02-27 08:00:00,1.66,1.68,1.64,1.64,25733
ok,2024-02-27 08:30:00,1.66,1.66,1.62,1.62,5942
ok,2024-02-27 09:00:00,1.64,1.68,1.59,1.65,37145
ok,2024-02-27 09:30:00,1.63,1.7,1.58,1.6,193836
ok,2024-02-27 10:00:00,1.6,1.65,1.6,1.62,47287
ok,2024-02-27 10:30:00,1.62,1.65,1.61,1.62,43414
ok,2024-02-27 11:00:00,1.62,1.66,1.6,1.63,79918
ok,2024-02-27 11:30:00,1.62,1.64,1.61,1.62,43437
ok,2024-02-27 12:00:00,1.62,1.63,1.6,1.61,55542
ok,2024-02-27 12:30:00,1.61,1.63,1.6,1.6,59362
ok,2024-02-27 13:00:00,1.6,1.65,1.6,1.65,36825
ok,2024-02-27 13:30:00,1.65,1.65,1.6,1.63,48554
ok,2024-02-27 14:00:00,1.62,1.63,1.61,1.61,12608
ok,2024-02-27 14:30:00,1.62,1.67,1.62,1.67,53217
ok,2024-02-27 15:00:00,1.65,1.66,1.63,1.64,83227
ok,2024-02-27 15:30:00,1.64,1.66,1.62,1.65,88003
ok,2024-02-27 16:00:00,1.65,1.67,1.63,1.66,2574
ok,2024-02-27 17:00:00,1.64,1.64,1.64,1.64,4074
ok,2024-02-27 17:30:00,1.66,1.81,1.65,1.75,23972
ok,2024-02-27 18:00:00,1.75,1.75,1.64,1.7,106215
ok,2024-02-27 18:30:00,1.73,1.74,1.71,1.73,14160
ok,2024-02-27 19:00:00,1.73,1.73,1.71,1.71,10679
ok,2024-02-27 19:30:00,1.7,1.77,1.7,1.75,35126
ok,2024-02-28 04:00:00,1.75,1.8,1.73,1.79,3026
ok,2024-02-28 04:30:00,1.79,1.79,1.78,1.78,1576
ok,2024-02-28 05:00:00,1.78,1.8,1.78,1.79,5264
ok,2024-02-28 05:30:00,1.78,1.8,1.77,1.79,6906
ok,2024-02-28 06:00:00,1.76,1.76,1.75,1.75,821
ok,2024-02-28 06:30:00,1.79,1.79,1.75,1.76,3418
ok,2024-02-28 07:00:00,1.76,1.8,1.73,1.75,15411
ok,2024-02-28 07:30:00,1.75,1.75,1.73,1.75,5663
ok,2024-02-28 08:00:00,1.75,1.8,1.7,1.73,40516
ok,2024-02-28 08:30:00,1.75,1.76,1.71,1.75,10431
ok,2024-02-28 09:00:00,1.74,1.75,1.68,1.74,90222
ok,2024-02-28 09:30:00,1.74,1.75,1.6,1.64,334499
ok,2024-02-28 10:00:00,1.65,1.69,1.63,1.65,53328
ok,2024-02-28 10:30:00,1.67,1.68,1.63,1.64,64392
ok,2024-02-28 11:00:00,1.65,1.67,1.61,1.62,77663
ok,2024-02-28 11:30:00,1.63,1.65,1.6,1.62,90585
ok,2024-02-28 12:00:00,1.62,1.65,1.6,1.61,93444
ok,2024-02-28 12:30:00,1.62,1.65,1.61,1.62,21908
ok,2024-02-28 13:00:00,1.63,1.65,1.62,1.65,20839
ok,2024-02-28 13:30:00,1.64,1.65,1.64,1.65,17493
ok,2024-02-28 14:00:00,1.65,1.74,1.62,1.69,170330
ok,2024-02-28 14:30:00,1.7,1.76,1.69,1.7,238373
ok,2024-02-28 15:00:00,1.7,1.73,1.69,1.71,111279
ok,2024-02-28 15:30:00,1.72,1.72,1.66,1.68,114701
ok,2024-02-28 16:00:00,1.68,1.73,1.68,1.73,18580
ok,2024-02-28 16:30:00,1.71,1.73,1.69,1.71,10495
ok,2024-02-28 17:00:00,1.71,1.71,1.69,1.71,2932
ok,2024-02-28 17:30:00,1.71,1.71,1.68,1.7,2307
ok,2024-02-28 18:00:00,1.71,1.74,1.69,1.74,16948
ok,2024-02-28 18:30:00,1.74,1.78,1.71,1.75,33747
ok,2024-02-28 19:00:00,1.77,1.77,1.73,1.73,6536
ok,2024-02-28 19:30:00,1.75,1.75,1.73,1.74,7071
ok,2024-02-29 04:00:00,1.75,1.75,1.72,1.72,384
ok,2024-02-29 04:30:00,1.7,1.76,1.7,1.73,3862
ok,2024-02-29 05:00:00,1.73,1.73,1.73,1.73,1000
ok,2024-02-29 05:30:00,1.77,1.77,1.77,1.77,101
ok,2024-02-29 06:00:00,1.77,1.77,1.77,1.77,286
ok,2024-02-29 06:30:00,1.75,1.75,1.7,1.72,6014
ok,2024-02-29 07:00:00,1.72,1.72,1.69,1.69,5352
ok,2024-02-29 07:30:00,1.69,1.7,1.66,1.7,2791
ok,2024-02-29 08:00:00,1.71,1.79,1.67,1.68,14414
ok,2024-02-29 08:30:00,1.7,1.75,1.69,1.71,3544
ok,2024-02-29 09:00:00,1.69,1.75,1.68,1.7,17726
ok,2024-02-29 09:30:00,1.7,1.75,1.68,1.7,123037
ok,2024-02-29 10:00:00,1.71,1.73,1.7,1.72,38440
ok,2024-02-29 10:30:00,1.71,1.72,1.66,1.69,128521
ok,2024-02-29 11:00:00,1.68,1.71,1.64,1.69,112366
ok,2024-02-29 11:30:00,1.7,1.7,1.67,1.69,29592
ok,2024-02-29 12:00:00,1.68,1.7,1.67,1.69,25241
ok,2024-02-29 12:30:00,1.68,1.75,1.67,1.72,135773
ok,2024-02-29 13:00:00,1.72,1.73,1.71,1.72,25878
ok,2024-02-29 13:30:00,1.73,1.73,1.71,1.72,23241
ok,2024-02-29 14:00:00,1.71,1.73,1.7,1.72,17962
ok,2024-02-29 14:30:00,1.71,1.72,1.68,1.7,32956
ok,2024-02-29 15:00:00,1.7,1.72,1.69,1.71,20572
ok,2024-02-29 15:30:00,1.7,1.72,1.7,1.72,31014
ok,2024-02-29 16:00:00,1.71,1.74,1.71,1.74,8268
ok,2024-02-29 16:30:00,1.74,1.75,1.72,1.73,9931
ok,2024-02-29 17:00:00,1.72,1.75,1.72,1.75,5059
ok,2024-02-29 17:30:00,1.73,1.75,1.72,1.72,13192
ok,2024-02-29 18:00:00,1.72,1.75,1.72,1.73,1860
ok,2024-02-29 18:30:00,1.74,1.74,1.72,1.72,1748
ok,2024-02-29 19:00:00,1.72,1.72,1.72,1.72,5343
ok,2024-02-29 19:30:00,1.71,1.74,1.7,1.7,4652
ok,2024-03-01 04:00:00,1.73,1.74,1.7,1.74,1010
ok,2024-03-01 04:30:00,1.73,1.74,1.73,1.74,205
ok,2024-03-01 05:00:00,1.7,1.7,1.7,1.7,100
ok,2024-03-01 05:30:00,1.73,1.73,1.71,1.71,1650
ok,2024-03-01 06:00:00,1.71,1.71,1.7,1.7,2002
ok,2024-03-01 06:30:00,1.69,1.69,1.68,1.69,800
ok,2024-03-01 07:00:00,1.69,1.69,1.69,1.69,1144
ok,2024-03-01 07:30:00,1.7,1.7,1.7,1.7,533
ok,2024-03-01 08:00:00,1.68,1.76,1.68,1.73,13126
ok,2024-03-01 08:30:00,1.73,1.75,1.7,1.74,38274
ok,2024-03-01 09:00:00,1.74,1.75,1.71,1.74,16336
ok,2024-03-01 09:30:00,1.75,1.75,1.67,1.7,112259
ok,2024-03-01 10:00:00,1.69,1.72,1.68,1.7,38551
ok,2024-03-01 10:30:00,1.72,1.74,1.68,1.69,46766
ok,2024-03-01 11:00:00,1.7,1.72,1.68,1.7,34827
ok,2024-03-01 11:30:00,1.68,1.71,1.64,1.67,87350
ok,2024-03-01 12:00:00,1.68,1.69,1.66,1.69,18014
ok,2024-03-01 12:30:00,1.68,1.68,1.66,1.67,21627
ok,2024-03-01 13:00:00,1.67,1.68,1.62,1.66,85655
ok,2024-03-01 13:30:00,1.65,1.67,1.63,1.65,48439
ok,2024-03-01 14:00:00,1.66,1.67,1.64,1.64,21028
ok,2024-03-01 14:30:00,1.65,1.68,1.64,1.66,18456
ok,2024-03-01 15:00:00,1.66,1.67,1.64,1.65,15916
ok,2024-03-01 15:30:00,1.66,1.67,1.64,1.67,17956
ok,2024-03-01 16:00:00,1.67,1.67,1.64,1.67,3949
ok,2024-03-01 16:30:00,1.64,1.67,1.64,1.67,2748
ok,2024-03-01 17:00:00,1.65,1.65,1.65,1.65,116
ok,2024-03-01 17:30:00,1.66,1.67,1.65,1.65,6700
ok,2024-03-01 18:00:00,1.67,1.67,1.67,1.67,1173
ok,2024-03-01 18:30:00,1.67,1.67,1.65,1.65,4969
ok,2024-03-01 19:00:00,1.66,1.66,1.66,1.66,200
ok,2024-03-01 19:30:00,1.66,1.66,1.61,1.61,18372
ok,2024-03-04 04:00:00,1.66,1.67,1.63,1.63,1922
ok,2024-03-04 04:30:00,1.68,1.69,1.67,1.67,300
ok,2024-03-04 05:30:00,1.67,1.68,1.67,1.68,635
ok,2024-03-04 06:00:00,1.68,1.68,1.68,1.68,226
ok,2024-03-04 06:30:00,1.64,1.64,1.64,1.64,100
ok,2024-03-04 07:00:00,1.66,1.67,1.66,1.67,700
ok,2024-03-04 08:00:00,1.67,1.69,1.64,1.66,19326
ok,2024-03-04 08:30:00,1.65,1.65,1.62,1.64,21481
ok,2024-03-04 09:00:00,1.66,1.66,1.62,1.63,3872
ok,2024-03-04 09:30:00,1.61,1.66,1.58,1.61,154776
ok,2024-03-04 10:00:00,1.62,1.65,1.61,1.62,45833
ok,2024-03-04 10:30:00,1.61,1.64,1.6,1.6,23933
ok,2024-03-04 11:00:00,1.6,1.61,1.58,1.59,29008
ok,2024-03-04 11:30:00,1.58,1.6,1.56,1.6,50726
ok,2024-03-04 12:00:00,1.59,1.62,1.58,1.62,46294
ok,2024-03-04 12:30:00,1.62,1.63,1.59,1.59,31101
ok,2024-03-04 13:00:00,1.59,1.63,1.57,1.62,33055
ok,2024-03-04 13:30:00,1.62,1.62,1.6,1.61,12908
ok,2024-03-04 14:00:00,1.61,1.65,1.6,1.63,23041
ok,2024-03-04 14:30:00,1.63,1.64,1.61,1.62,10506
ok,2024-03-04 15:00:00,1.63,1.63,1.62,1.62,3561
ok,2024-03-04 15:30:00,1.62,1.64,1.6,1.64,27333
ok,2024-03-04 16:00:00,1.59,1.64,1.59,1.64,3075
ok,2024-03-04 16:30:00,1.61,1.61,1.61,1.61,1600
ok,2024-03-04 17:00:00,1.61,1.63,1.59,1.61,7214
ok,2024-03-04 17:30:00,1.6,1.61,1.6,1.61,2902
ok,2024-03-04 18:00:00,1.63,1.63,1.61,1.61,1763
ok,2024-03-04 18:30:00,1.61,1.61,1.61,1.61,180
ok,2024-03-04 19:00:00,1.61,1.63,1.57,1.63,12343
ok,2024-03-04 19:30:00,1.63,1.63,1.58,1.58,1715
ok,2024-03-05 04:00:00,1.6,1.6,1.58,1.58,720
ok,2024-03-05 04:30:00,1.61,1.61,1.61,1.61,101
ok,2024-03-05 05:00:00,1.59,1.59,1.59,1.59,250
ok,2024-03-05 06:30:00,1.59,1.59,1.59,1.59,560
ok,2024-03-05 07:00:00,1.59,1.59,1.59,1.59,920
ok,2024-03-05 08:00:00,1.62,1.62,1.59,1.59,5549
ok,2024-03-05 08:30:00,1.6,1.61,1.6,1.6,450
ok,2024-03-05 09:00:00,1.62,1.62,1.59,1.6,3386
ok,2024-03-05 09:30:00,1.58,1.61,1.53,1.56,166705
ok,2024-03-05 10:00:00,1.57,1.6,1.56,1.57,29025
ok,2024-03-05 10:30:00,1.58,1.58,1.56,1.56,26165
ok,2024-03-05 11:00:00,1.57,1.58,1.56,1.56,26422
ok,2024-03-05 11:30:00,1.56,1.56,1.52,1.53,78916
ok,2024-03-05 12:00:00,1.53,1.55,1.53,1.54,36915
ok,2024-03-05 12:30:00,1.54,1.55,1.53,1.54,21914
ok,2024-03-05 13:00:00,1.54,1.6,1.54,1.55,30333
ok,2024-03-05 13:30:00,1.55,1.57,1.53,1.56,25120
ok,2024-03-05 14:00:00,1.56,1.56,1.54,1.56,14450
ok,2024-03-05 14:30:00,1.56,1.57,1.53,1.54,32345
ok,2024-03-05 15:00:00,1.53,1.53,1.46,1.48,200993
ok,2024-03-05 15:30:00,1.5,1.55,1.49,1.51,245700
ok,2024-03-05 16:00:00,1.53,1.54,1.53,1.54,3730
ok,2024-03-05 16:30:00,1.53,1.53,1.53,1.53,1757
ok,2024-03-05 17:00:00,1.53,1.54,1.53,1.54,1650
ok,2024-03-05 17:30:00,1.54,1.54,1.54,1.54,4630
ok,2024-03-05 18:00:00,1.55,1.56,1.53,1.55,3135
ok,2024-03-05 18:30:00,1.55,1.55,1.54,1.54,586
ok,2024-03-05 19:00:00,1.54,1.56,1.54,1.56,2126
ok,2024-03-05 19:30:00,1.53,1.56,1.52,1.52,4054
ok,2024-03-06 04:00:00,1.56,1.58,1.55,1.55,3947
ok,2024-03-06 05:00:00,1.53,1.55,1.49,1.5,10029
ok,2024-03-06 05:30:00,1.51,1.51,1.49,1.5,4817
ok,2024-03-06 07:00:00,1.53,1.56,1.53,1.54,6825
ok,2024-03-06 07:30:00,1.55,1.55,1.55,1.55,999
ok,2024-03-06 08:00:00,1.55,1.59,1.52,1.55,26615
ok,2024-03-06 08:30:00,1.52,1.55,1.52,1.55,8967
ok,2024-03-06 09:00:00,1.55,1.57,1.53,1.57,5653
ok,2024-03-06 09:30:00,1.56,1.59,1.53,1.55,82095
ok,2024-03-06 10:00:00,1.54,1.58,1.47,1.58,150425
ok,2024-03-06 10:30:00,1.57,1.6,1.56,1.58,118005
ok,2024-03-06 11:00:00,1.58,1.63,1.56,1.62,109385
ok,2024-03-06 11:30:00,1.62,1.62,1.58,1.58,55567
ok,2024-03-06 12:00:00,1.6,1.63,1.6,1.62,26952
ok,2024-03-06 12:30:00,1.61,1.62,1.6,1.61,27195
ok,2024-03-06 13:00:00,1.61,1.61,1.6,1.61,12082
ok,2024-03-06 13:30:00,1.61,1.61,1.58,1.6,25315
ok,2024-03-06 14:00:00,1.6,1.61,1.58,1.6,30650
ok,2024-03-06 14:30:00,1.6,1.62,1.6,1.6,9624
ok,2024-03-06 15:00:00,1.61,1.61,1.58,1.59,24915
ok,2024-03-06 15:30:00,1.6,1.6,1.58,1.59,22657
ok,2024-03-06 16:00:00,1.6,1.6,1.58,1.6,4925
ok,2024-03-06 16:30:00,1.6,1.6,1.58,1.58,574
ok,2024-03-06 17:00:00,1.58,1.6,1.57,1.57,2504
ok,2024-03-06 17:30:00,1.6,1.6,1.6,1.6,1979
ok,2024-03-06 18:00:00,1.6,1.62,1.6,1.62,5039
ok,2024-03-06 18:30:00,1.6,1.6,1.6,1.6,250
ok,2024-03-06 19:00:00,1.61,1.61,1.6,1.6,1035
ok,2024-03-06 19:30:00,1.6,1.61,1.59,1.61,6603
ok,2024-03-07 04:00:00,1.59,1.59,1.59,1.59,203
ok,2024-03-07 05:00:00,1.6,1.6,1.6,1.6,170
ok,2024-03-07 05:30:00,1.6,1.6,1.6,1.6,245
ok,2024-03-07 06:00:00,1.6,1.6,1.6,1.6,271
ok,2024-03-07 07:00:00,1.62,1.64,1.6,1.62,4667
ok,2024-03-07 07:30:00,1.6,1.6,1.57,1.57,665
ok,2024-03-07 08:00:00,1.6,1.62,1.57,1.62,19673
ok,2024-03-07 08:30:00,1.62,1.62,1.57,1.61,4966
ok,2024-03-07 09:00:00,1.61,1.61,1.56,1.58,2895
ok,2024-03-07 09:30:00,1.6,1.6,1.53,1.55,52481
ok,2024-03-07 10:00:00,1.55,1.57,1.53,1.56,24325
ok,2024-03-07 10:30:00,1.55,1.55,1.52,1.52,17444
ok,2024-03-07 11:00:00,1.53,1.57,1.52,1.55,40269
ok,2024-03-07 11:30:00,1.57,1.57,1.54,1.54,10174
ok,2024-03-07 12:00:00,1.55,1.55,1.53,1.53,9866
ok,2024-03-07 12:30:00,1.55,1.55,1.52,1.54,30458
ok,2024-03-07 13:00:00,1.52,1.54,1.52,1.53,11391
ok,2024-03-07 13:30:00,1.53,1.55,1.52,1.53,22772
ok,2024-03-07 14:00:00,1.53,1.55,1.53,1.53,8581
ok,2024-03-07 14:30:00,1.54,1.55,1.52,1.54,10632
ok,2024-03-07 15:00:00,1.53,1.53,1.52,1.52,13061
ok,2024-03-07 15:30:00,1.52,1.52,1.5,1.5,57852
ok,2024-03-07 16:00:00,1.55,1.55,1.52,1.52,3070
ok,2024-03-07 16:30:00,1.51,1.52,1.51,1.52,973
ok,2024-03-07 17:00:00,1.53,1.54,1.52,1.54,1106
ok,2024-03-07 18:00:00,1.54,1.54,1.52,1.52,620
ok,2024-03-07 18:30:00,1.52,1.55,1.5,1.55,8016
ok,2024-03-07 19:00:00,1.53,1.54,1.53,1.54,360
ok,2024-03-07 19:30:00,1.55,1.55,1.55,1.55,211
ok,2024-03-08 04:00:00,1.54,1.54,1.54,1.54,194
ok,2024-03-08 04:30:00,1.51,1.53,1.51,1.53,1136
ok,2024-03-08 05:30:00,1.54,1.56,1.54,1.56,989
ok,2024-03-08 07:00:00,1.51,1.51,1.51,1.51,954
ok,2024-03-08 08:00:00,1.56,1.61,1.51,1.56,4969
ok,2024-03-08 08:30:00,1.55,1.55,1.55,1.55,125
ok,2024-03-08 09:00:00,1.56,1.56,1.52,1.53,6472
ok,2024-03-08 09:30:00,1.52,1.55,1.52,1.54,36709
ok,2024-03-08 10:00:00,1.55,1.58,1.54,1.56,32621
ok,2024-03-08 10:30:00,1.56,1.56,1.54,1.54,24353
ok,2024-03-08 11:00:00,1.54,1.57,1.53,1.56,19993
ok,2024-03-08 11:30:00,1.56,1.65,1.55,1.62,144743
ok,2024-03-08 12:00:00,1.62,1.65,1.58,1.61,150074
ok,2024-03-08 12:30:00,1.6,1.63,1.6,1.63,39789
ok,2024-03-08 13:00:00,1.62,1.64,1.59,1.61,94693
ok,2024-03-08 13:30:00,1.61,1.61,1.58,1.59,29763
ok,2024-03-08 14:00:00,1.6,1.63,1.6,1.62,17435
ok,2024-03-08 14:30:00,1.61,1.63,1.61,1.61,17991
ok,2024-03-08 15:00:00,1.61,1.65,1.61,1.63,74476
ok,2024-03-08 15:30:00,1.64,1.64,1.6,1.62,49743
ok,2024-03-08 16:00:00,1.64,1.65,1.63,1.63,1891
ok,2024-03-08 16:30:00,1.63,1.65,1.61,1.63,4720
ok,2024-03-08 17:00:00,1.65,1.65,1.65,1.65,1725
ok,2024-03-08 17:30:00,1.63,1.65,1.63,1.63,2200
ok,2024-03-08 18:00:00,1.63,1.63,1.63,1.63,600
ok,2024-03-08 18:30:00,1.63,1.66,1.62,1.63,8584
ok,2024-03-08 19:00:00,1.64,1.66,1.62,1.62,1440
ok,2024-03-08 19:30:00,1.63,1.66,1.63,1.66,2401
ok,2024-03-11 03:00:00,1.64,1.68,1.64,1.68,1439
ok,2024-03-11 04:00:00,1.65,1.69,1.65,1.69,4315
ok,2024-03-11 04:30:00,1.69,1.69,1.65,1.65,1077
ok,2024-03-11 05:00:00,1.65,1.65,1.65,1.65,101
ok,2024-03-11 05:30:00,1.65,1.65,1.64,1.64,1968
ok,2024-03-11 06:00:00,1.66,1.67,1.64,1.65,2475
ok,2024-03-11 07:00:00,1.65,1.68,1.64,1.64,32379
ok,2024-03-11 07:30:00,1.66,1.66,1.64,1.66,2622
ok,2024-03-11 08:00:00,1.64,1.66,1.6,1.61,4075
ok,2024-03-11 08:30:00,1.64,1.65,1.58,1.62,73446
ok,2024-03-11 09:00:00,1.63,1.64,1.61,1.62,22541
ok,2024-03-11 09:30:00,1.63,1.64,1.62,1.64,23995
ok,2024-03-11 10:00:00,1.65,1.65,1.62,1.63,32901
ok,2024-03-11 10:30:00,1.62,1.63,1.56,1.6,112451
ok,2024-03-11 11:00:00,1.6,1.61,1.6,1.6,18887
ok,2024-03-11 11:30:00,1.61,1.61,1.59,1.59,7408
ok,2024-03-11 12:00:00,1.59,1.61,1.59,1.59,35347
ok,2024-03-11 12:30:00,1.6,1.6,1.59,1.6,10463
ok,2024-03-11 13:00:00,1.6,1.61,1.59,1.6,13425
ok,2024-03-11 13:30:00,1.61,1.61,1.6,1.6,5758
ok,2024-03-11 14:00:00,1.6,1.6,1.59,1.59,22709
ok,2024-03-11 14:30:00,1.59,1.6,1.56,1.56,64343
ok,2024-03-11 15:00:00,1.57,1.6,1.57,1.6,524
ok,2024-03-11 15:30:00,1.57,1.57,1.56,1.56,2762
ok,2024-03-11 16:00:00,1.6,1.6,1.56,1.57,4400
ok,2024-03-11 16:30:00,1.58,1.6,1.58,1.6,3101
ok,2024-03-11 17:00:00,1.57,1.57,1.57,1.57,2330
ok,2024-03-11 17:30:00,1.57,1.57,1.56,1.57,4177
ok,2024-03-11 18:00:00,1.58,1.58,1.58,1.58,933
ok,2024-03-11 18:30:00,1.58,1.58,1.53,1.56,11097
ok,2024-03-12 04:00:00,1.56,1.56,1.55,1.55,222
ok,2024-03-12 05:00:00,1.53,1.54,1.53,1.54,475
ok,2024-03-12 06:00:00,1.53,1.55,1.51,1.55,3605
ok,2024-03-12 06:30:00,1.55,1.56,1.55,1.56,1224
ok,2024-03-12 07:00:00,1.53,1.6,1.53,1.58,2397
ok,2024-03-12 07:30:00,1.57,1.57,1.54,1.54,3778
ok,2024-03-12 08:00:00,1.54,1.56,1.54,1.54,3711
