s,t,o,h,l,c,v
ok,2024-01-22 14:30:00,0.2,0.2,0.2,0.2,10198
ok,2024-01-22 15:00:00,0.2,0.2,0.2,0.2,29192
ok,2024-01-22 15:30:00,0.2,0.2,0.2,0.2,51258
ok,2024-01-22 16:00:00,0.2,0.21,0.2,0.21,2991
ok,2024-01-22 16:30:00,0.21,0.21,0.2,0.21,2437
ok,2024-01-22 18:00:00,0.2,0.21,0.2,0.21,2100
ok,2024-01-22 18:30:00,0.21,0.21,0.21,0.21,655
ok,2024-01-22 19:00:00,0.2,0.2,0.2,0.2,8530
ok,2024-01-22 19:30:00,0.2,0.2,0.2,0.2,5682
ok,2024-01-23 04:00:00,0.19,0.25,0.19,0.24,1954
ok,2024-01-23 04:30:00,0.2,0.2,0.2,0.2,250
ok,2024-01-23 06:00:00,0.2,0.2,0.2,0.2,350
ok,2024-01-23 06:30:00,0.22,0.23,0.2,0.22,9609
ok,2024-01-23 07:00:00,0.21,0.21,0.2,0.2,1981
ok,2024-01-23 08:00:00,0.22,0.22,0.2,0.21,65870
ok,2024-01-23 08:30:00,0.21,0.22,0.21,0.22,20755
ok,2024-01-23 09:00:00,0.21,0.21,0.21,0.21,1300
ok,2024-01-23 09:30:00,0.21,0.22,0.2,0.2,121928
ok,2024-01-23 10:00:00,0.2,0.21,0.2,0.2,72568
ok,2024-01-23 10:30:00,0.2,0.21,0.2,0.21,73557
ok,2024-01-23 11:00:00,0.21,0.21,0.2,0.21,12244
ok,2024-01-23 11:30:00,0.21,0.21,0.2,0.2,94957
ok,2024-01-23 12:00:00,0.2,0.22,0.2,0.21,451389
ok,2024-01-23 12:30:00,0.21,0.21,0.2,0.2,40928
ok,2024-01-23 13:00:00,0.21,0.21,0.21,0.21,40055
ok,2024-01-23 13:30:00,0.21,0.21,0.2,0.21,13612
ok,2024-01-23 14:00:00,0.21,0.21,0.2,0.2,157525
ok,2024-01-23 14:30:00,0.2,0.2,0.2,0.2,32293
ok,2024-01-23 15:00:00,0.2,0.21,0.2,0.21,18991
ok,2024-01-23 15:30:00,0.2,0.21,0.2,0.2,47822
ok,2024-01-23 16:00:00,0.2,0.2,0.2,0.2,2393
ok,2024-01-23 16:30:00,0.2,0.2,0.2,0.2,155
ok,2024-01-23 17:00:00,0.2,0.2,0.2,0.2,1200
ok,2024-01-23 17:30:00,0.2,0.21,0.2,0.21,3277
ok,2024-01-23 18:30:00,0.21,0.21,0.21,0.21,4214
ok,2024-01-23 19:00:00,0.21,0.21,0.2,0.2,21998
ok,2024-01-23 19:30:00,0.21,0.21,0.2,0.2,1000
ok,2024-01-24 04:30:00,0.21,0.21,0.21,0.21,281
ok,2024-01-24 06:30:00,0.2,0.2,0.2,0.2,100
ok,2024-01-24 08:00:00,0.2,0.21,0.2,0.2,7879
ok,2024-01-24 08:30:00,0.2,0.2,0.2,0.2,6018
ok,2024-01-24 09:00:00,0.21,0.21,0.2,0.21,26800
ok,2024-01-24 09:30:00,0.21,0.21,0.2,0.2,175839
ok,2024-01-24 10:00:00,0.2,0.2,0.19,0.2,336481
ok,2024-01-24 10:30:00,0.2,0.21,0.19,0.19,92651
ok,2024-01-24 11:00:00,0.19,0.2,0.19,0.19,102280
ok,2024-01-24 11:30:00,0.19,0.2,0.19,0.19,212782
ok,2024-01-24 12:00:00,0.19,0.19,0.19,0.19,269792
ok,2024-01-24 12:30:00,0.19,0.19,0.19,0.19,55358
ok,2024-01-24 13:00:00,0.19,0.19,0.19,0.19,24595
ok,2024-01-24 13:30:00,0.19,0.19,0.19,0.19,71247
ok,2024-01-24 14:00:00,0.19,0.19,0.19,0.19,37699
ok,2024-01-24 14:30:00,0.19,0.19,0.19,0.19,160709
ok,2024-01-24 15:00:00,0.19,0.19,0.19,0.19,78326
ok,2024-01-24 15:30:00,0.19,0.19,0.18,0.18,318855
ok,2024-01-24 16:00:00,0.19,0.19,0.18,0.19,23351
ok,2024-01-24 16:30:00,0.18,0.18,0.18,0.18,800
ok,2024-01-24 17:00:00,0.19,0.19,0.19,0.19,386
ok,2024-01-24 17:30:00,0.19,0.19,0.19,0.19,890
ok,2024-01-24 18:00:00,0.19,0.19,0.19,0.19,273
ok,2024-01-24 18:30:00,0.19,0.19,0.19,0.19,4292
ok,2024-01-24 19:00:00,0.19,0.19,0.19,0.19,500
ok,2024-01-24 19:30:00,0.19,0.19,0.19,0.19,1495
ok,2024-01-25 07:00:00,0.19,0.19,0.19,0.19,7199
ok,2024-01-25 07:30:00,0.19,0.19,0.19,0.19,7982
ok,2024-01-25 08:00:00,0.19,0.19,0.19,0.19,14121
ok,2024-01-25 08:30:00,0.19,0.19,0.18,0.18,12360
ok,2024-01-25 09:00:00,0.19,0.19,0.18,0.18,20185
ok,2024-01-25 09:30:00,0.19,0.19,0.18,0.19,110361
ok,2024-01-25 10:00:00,0.19,0.19,0.18,0.19,80409
ok,2024-01-25 10:30:00,0.19,0.19,0.18,0.19,71613
ok,2024-01-25 11:00:00,0.19,0.2,0.19,0.2,436555
ok,2024-01-25 11:30:00,0.19,0.2,0.19,0.2,75051
ok,2024-01-25 12:00:00,0.2,0.2,0.2,0.2,174408
ok,2024-01-25 12:30:00,0.19,0.2,0.19,0.19,140249
ok,2024-01-25 13:00:00,0.19,0.19,0.19,0.19,2634
ok,2024-01-25 13:30:00,0.19,0.19,0.19,0.19,129813
ok,2024-01-25 14:00:00,0.19,0.19,0.18,0.19,37982
ok,2024-01-25 14:30:00,0.19,0.19,0.19,0.19,36013
ok,2024-01-25 15:00:00,0.19,0.19,0.19,0.19,86262
ok,2024-01-25 15:30:00,0.19,0.19,0.19,0.19,70341
ok,2024-01-25 16:00:00,0.19,0.19,0.19,0.19,20778
ok,2024-01-25 16:30:00,0.2,0.2,0.19,0.19,36451
ok,2024-01-25 17:00:00,0.2,0.2,0.19,0.19,5471
ok,2024-01-25 17:30:00,0.2,0.2,0.2,0.2,2500
ok,2024-01-25 18:00:00,0.19,0.2,0.19,0.2,1932
ok,2024-01-25 18:30:00,0.2,0.2,0.2,0.2,175
ok,2024-01-25 19:00:00,0.19,0.2,0.19,0.2,2640
ok,2024-01-25 19:30:00,0.19,0.19,0.19,0.19,5301
ok,2024-01-26 05:30:00,0.19,0.2,0.19,0.2,800
ok,2024-01-26 07:00:00,0.19,0.19,0.19,0.19,3520
ok,2024-01-26 07:30:00,0.19,0.19,0.19,0.19,839
ok,2024-01-26 08:00:00,0.19,0.19,0.19,0.19,13164
ok,2024-01-26 08:30:00,0.19,0.19,0.19,0.19,102
ok,2024-01-26 09:00:00,0.19,0.19,0.19,0.19,5452
ok,2024-01-26 09:30:00,0.19,0.19,0.19,0.19,52415
ok,2024-01-26 10:00:00,0.19,0.19,0.18,0.19,503316
ok,2024-01-26 10:30:00,0.19,0.19,0.18,0.19,69031
ok,2024-01-26 11:00:00,0.18,0.19,0.18,0.19,93930
ok,2024-01-26 11:30:00,0.18,0.19,0.18,0.18,134649
ok,2024-01-26 12:00:00,0.18,0.18,0.18,0.18,30120
ok,2024-01-26 12:30:00,0.18,0.18,0.18,0.18,23768
ok,2024-01-26 13:00:00,0.18,0.19,0.18,0.19,74338
ok,2024-01-26 13:30:00,0.19,0.19,0.18,0.19,26531
ok,2024-01-26 14:00:00,0.18,0.19,0.18,0.19,96527
ok,2024-01-26 14:30:00,0.18,0.19,0.18,0.18,33256
ok,2024-01-26 15:00:00,0.18,0.19,0.18,0.19,25819
ok,2024-01-26 15:30:00,0.19,0.19,0.18,0.19,56638
ok,2024-01-26 16:00:00,0.19,0.19,0.19,0.19,2200
ok,2024-01-26 16:30:00,0.19,0.19,0.19,0.19,624
ok,2024-01-26 17:00:00,0.19,0.19,0.19,0.19,30960
ok,2024-01-26 18:00:00,0.18,0.18,0.18,0.18,2395
ok,2024-01-26 18:30:00,0.19,0.19,0.19,0.19,5844
ok,2024-01-26 19:00:00,0.18,0.19,0.18,0.19,734
ok,2024-01-26 19:30:00,0.19,0.19,0.19,0.19,1500
ok,2024-01-29 04:00:00,0.19,0.19,0.19,0.19,600
ok,2024-01-29 05:00:00,0.19,0.19,0.19,0.19,4173
ok,2024-01-29 06:00:00,0.19,0.19,0.19,0.19,1215
ok,2024-01-29 07:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-01-29 07:30:00,0.19,0.19,0.19,0.19,200
ok,2024-01-29 08:00:00,0.19,0.19,0.18,0.18,27303
ok,2024-01-29 08:30:00,0.19,0.19,0.19,0.19,4100
ok,2024-01-29 09:00:00,0.18,0.18,0.18,0.18,4600
ok,2024-01-29 09:30:00,0.19,0.19,0.18,0.19,121531
ok,2024-01-29 10:00:00,0.19,0.19,0.18,0.18,165279
ok,2024-01-29 10:30:00,0.18,0.19,0.18,0.19,17704
ok,2024-01-29 11:00:00,0.19,0.19,0.18,0.19,15071
ok,2024-01-29 11:30:00,0.19,0.19,0.19,0.19,23544
ok,2024-01-29 12:00:00,0.18,0.19,0.18,0.19,74880
ok,2024-01-29 12:30:00,0.19,0.19,0.19,0.19,66737
ok,2024-01-29 13:00:00,0.19,0.19,0.19,0.19,49107
ok,2024-01-29 13:30:00,0.19,0.2,0.19,0.19,145608
ok,2024-01-29 14:00:00,0.19,0.2,0.19,0.19,28979
ok,2024-01-29 14:30:00,0.19,0.2,0.19,0.2,259642
ok,2024-01-29 15:00:00,0.2,0.2,0.19,0.2,72841
ok,2024-01-29 15:30:00,0.2,0.2,0.19,0.19,49984
ok,2024-01-29 16:00:00,0.19,0.19,0.19,0.19,2008
ok,2024-01-29 16:30:00,0.19,0.19,0.19,0.19,3492
ok,2024-01-29 17:30:00,0.2,0.2,0.19,0.19,710
ok,2024-01-29 18:30:00,0.2,0.2,0.2,0.2,545
ok,2024-01-29 19:00:00,0.19,0.19,0.19,0.19,1804
ok,2024-01-29 19:30:00,0.19,0.19,0.19,0.19,1316
ok,2024-01-30 04:30:00,0.19,0.2,0.19,0.2,713
ok,2024-01-30 05:30:00,0.2,0.2,0.2,0.2,1500
ok,2024-01-30 07:30:00,0.2,0.2,0.2,0.2,1529
ok,2024-01-30 08:00:00,0.2,0.2,0.19,0.19,4460
ok,2024-01-30 08:30:00,0.2,0.2,0.2,0.2,5010
ok,2024-01-30 09:00:00,0.2,0.2,0.2,0.2,17092
ok,2024-01-30 09:30:00,0.2,0.2,0.19,0.19,72055
ok,2024-01-30 10:00:00,0.2,0.2,0.19,0.19,22450
ok,2024-01-30 10:30:00,0.2,0.2,0.19,0.19,32641
ok,2024-01-30 11:00:00,0.19,0.2,0.19,0.19,15812
ok,2024-01-30 11:30:00,0.19,0.2,0.19,0.19,4334
ok,2024-01-30 12:00:00,0.19,0.2,0.19,0.19,50111
ok,2024-01-30 12:30:00,0.19,0.19,0.19,0.19,51064
ok,2024-01-30 13:00:00,0.19,0.19,0.19,0.19,22705
ok,2024-01-30 13:30:00,0.19,0.19,0.19,0.19,25494
ok,2024-01-30 14:00:00,0.19,0.19,0.19,0.19,31127
ok,2024-01-30 14:30:00,0.19,0.19,0.19,0.19,9906
ok,2024-01-30 15:00:00,0.19,0.19,0.19,0.19,56036
ok,2024-01-30 15:30:00,0.19,0.2,0.19,0.19,83433
ok,2024-01-30 16:00:00,0.19,0.2,0.19,0.19,4759
ok,2024-01-30 17:30:00,0.19,0.2,0.19,0.2,25703
ok,2024-01-30 18:00:00,0.2,0.2,0.19,0.19,1200
ok,2024-01-30 18:30:00,0.19,0.19,0.19,0.19,35522
ok,2024-01-31 04:00:00,0.2,0.2,0.2,0.2,1500
ok,2024-01-31 07:00:00,0.2,0.2,0.2,0.2,105
ok,2024-01-31 07:30:00,0.2,0.2,0.2,0.2,4600
ok,2024-01-31 08:00:00,0.2,0.22,0.19,0.19,78775
ok,2024-01-31 08:30:00,0.19,0.19,0.19,0.19,5313
ok,2024-01-31 09:00:00,0.19,0.2,0.19,0.19,4953
ok,2024-01-31 09:30:00,0.19,0.2,0.19,0.2,24815
ok,2024-01-31 10:00:00,0.2,0.2,0.19,0.19,37685
ok,2024-01-31 10:30:00,0.19,0.19,0.19,0.19,64293
ok,2024-01-31 11:00:00,0.19,0.19,0.19,0.19,100816
ok,2024-01-31 11:30:00,0.19,0.2,0.19,0.2,342823
ok,2024-01-31 12:00:00,0.2,0.2,0.2,0.2,311528
ok,2024-01-31 12:30:00,0.2,0.2,0.2,0.2,76721
ok,2024-01-31 13:00:00,0.2,0.2,0.2,0.2,72091
ok,2024-01-31 13:30:00,0.2,0.2,0.19,0.19,137922
ok,2024-01-31 14:00:00,0.19,0.19,0.18,0.19,231700
ok,2024-01-31 14:30:00,0.19,0.19,0.18,0.18,84733
ok,2024-01-31 15:00:00,0.18,0.19,0.18,0.19,143885
ok,2024-01-31 15:30:00,0.19,0.19,0.18,0.19,159534
ok,2024-01-31 16:00:00,0.19,0.19,0.18,0.19,3182
ok,2024-01-31 16:30:00,0.18,0.18,0.18,0.18,1424
ok,2024-01-31 17:30:00,0.19,0.19,0.19,0.19,1390
ok,2024-02-01 04:00:00,0.2,0.2,0.2,0.2,100
ok,2024-02-01 04:30:00,0.2,0.2,0.19,0.2,1998
ok,2024-02-01 06:30:00,0.2,0.2,0.2,0.2,500
ok,2024-02-01 07:00:00,0.19,0.21,0.19,0.2,333581
ok,2024-02-01 07:30:00,0.2,0.2,0.19,0.19,24369
ok,2024-02-01 08:00:00,0.21,0.21,0.19,0.2,98025
ok,2024-02-01 08:30:00,0.2,0.2,0.2,0.2,3151
ok,2024-02-01 09:00:00,0.2,0.2,0.2,0.2,1806
ok,2024-02-01 09:30:00,0.19,0.2,0.19,0.19,161349
ok,2024-02-01 10:00:00,0.19,0.2,0.19,0.19,145161
ok,2024-02-01 10:30:00,0.19,0.2,0.19,0.19,11295
ok,2024-02-01 11:00:00,0.19,0.19,0.19,0.19,38750
ok,2024-02-01 11:30:00,0.19,0.19,0.19,0.19,38615
ok,2024-02-01 12:00:00,0.19,0.19,0.19,0.19,92081
ok,2024-02-01 12:30:00,0.19,0.19,0.19,0.19,9109
ok,2024-02-01 13:00:00,0.19,0.19,0.19,0.19,13985
ok,2024-02-01 13:30:00,0.19,0.2,0.19,0.19,58223
ok,2024-02-01 14:00:00,0.19,0.2,0.19,0.19,15120
ok,2024-02-01 14:30:00,0.19,0.19,0.19,0.19,50216
ok,2024-02-01 15:00:00,0.19,0.19,0.19,0.19,19490
ok,2024-02-01 15:30:00,0.19,0.2,0.19,0.19,61504
ok,2024-02-01 16:00:00,0.19,0.19,0.19,0.19,18943
ok,2024-02-01 16:30:00,0.2,0.2,0.2,0.2,2500
ok,2024-02-01 17:00:00,0.19,0.19,0.19,0.19,1046
ok,2024-02-01 18:00:00,0.19,0.19,0.19,0.19,1320
ok,2024-02-01 18:30:00,0.19,0.19,0.19,0.19,6031
ok,2024-02-01 19:00:00,0.19,0.2,0.19,0.19,30500
ok,2024-02-01 19:30:00,0.19,0.19,0.19,0.19,450
ok,2024-02-02 04:00:00,0.19,0.19,0.19,0.19,12450
ok,2024-02-02 04:30:00,0.19,0.19,0.19,0.19,834
ok,2024-02-02 05:00:00,0.19,0.2,0.19,0.19,5435
ok,2024-02-02 05:30:00,0.19,0.19,0.19,0.19,100
ok,2024-02-02 06:30:00,0.2,0.2,0.2,0.2,100
ok,2024-02-02 07:30:00,0.2,0.2,0.19,0.19,837
ok,2024-02-02 08:00:00,0.2,0.2,0.19,0.2,14644
ok,2024-02-02 08:30:00,0.19,0.2,0.19,0.2,3565
ok,2024-02-02 09:30:00,0.19,0.19,0.19,0.19,378470
ok,2024-02-02 10:00:00,0.19,0.19,0.19,0.19,53737
ok,2024-02-02 10:30:00,0.19,0.19,0.18,0.19,125493
ok,2024-02-02 11:00:00,0.19,0.19,0.19,0.19,12390
ok,2024-02-02 11:30:00,0.19,0.19,0.19,0.19,14475
ok,2024-02-02 12:00:00,0.19,0.19,0.19,0.19,12555
ok,2024-02-02 12:30:00,0.19,0.19,0.18,0.19,72581
ok,2024-02-02 13:00:00,0.19,0.19,0.19,0.19,66451
ok,2024-02-02 13:30:00,0.19,0.19,0.19,0.19,776
ok,2024-02-02 14:00:00,0.19,0.19,0.18,0.19,129096
ok,2024-02-02 14:30:00,0.19,0.19,0.19,0.19,29552
ok,2024-02-02 15:00:00,0.19,0.19,0.19,0.19,8516
ok,2024-02-02 15:30:00,0.19,0.19,0.19,0.19,26993
ok,2024-02-02 16:00:00,0.19,0.19,0.19,0.19,517
ok,2024-02-02 16:30:00,0.19,0.19,0.19,0.19,13600
ok,2024-02-02 17:00:00,0.19,0.19,0.19,0.19,5600
ok,2024-02-02 19:30:00,0.19,0.19,0.19,0.19,445
ok,2024-02-05 04:00:00,0.19,0.19,0.19,0.19,100
ok,2024-02-05 07:00:00,0.2,0.2,0.19,0.19,2100
ok,2024-02-05 08:00:00,0.19,0.19,0.19,0.19,6139
ok,2024-02-05 08:30:00,0.19,0.19,0.19,0.19,931
ok,2024-02-05 09:00:00,0.19,0.2,0.19,0.19,44809
ok,2024-02-05 09:30:00,0.19,0.2,0.19,0.2,13434
ok,2024-02-05 10:00:00,0.19,0.19,0.19,0.19,29254
ok,2024-02-05 10:30:00,0.19,0.19,0.18,0.19,93377
ok,2024-02-05 11:00:00,0.18,0.19,0.18,0.18,68003
ok,2024-02-05 11:30:00,0.18,0.19,0.18,0.18,54021
ok,2024-02-05 12:00:00,0.18,0.18,0.18,0.18,34513
ok,2024-02-05 12:30:00,0.18,0.19,0.18,0.19,48412
ok,2024-02-05 13:00:00,0.19,0.19,0.18,0.18,42071
ok,2024-02-05 13:30:00,0.18,0.19,0.18,0.19,55427
ok,2024-02-05 14:00:00,0.19,0.19,0.18,0.19,45233
ok,2024-02-05 14:30:00,0.18,0.19,0.18,0.18,24545
ok,2024-02-05 15:00:00,0.19,0.19,0.18,0.19,65993
ok,2024-02-05 15:30:00,0.19,0.2,0.18,0.19,624374
ok,2024-02-05 16:00:00,0.19,0.19,0.18,0.19,31294
ok,2024-02-05 16:30:00,0.19,0.19,0.19,0.19,21116
ok,2024-02-05 17:00:00,0.19,0.19,0.19,0.19,9794
ok,2024-02-05 17:30:00,0.19,0.19,0.19,0.19,11543
ok,2024-02-05 18:00:00,0.19,0.19,0.19,0.19,1531
ok,2024-02-05 19:00:00,0.19,0.19,0.19,0.19,3847
ok,2024-02-05 19:30:00,0.19,0.19,0.19,0.19,350
ok,2024-02-06 04:00:00,0.19,0.19,0.19,0.19,300
ok,2024-02-06 06:30:00,0.19,0.19,0.19,0.19,100
ok,2024-02-06 07:00:00,0.2,0.2,0.2,0.2,3322
ok,2024-02-06 07:30:00,0.19,0.19,0.19,0.19,2748
ok,2024-02-06 08:00:00,0.2,0.2,0.2,0.2,7437
ok,2024-02-06 08:30:00,0.2,0.2,0.19,0.2,26863
ok,2024-02-06 09:00:00,0.19,0.2,0.18,0.19,43030
ok,2024-02-06 09:30:00,0.2,0.24,0.16,0.18,4235679
ok,2024-02-06 10:00:00,0.18,0.19,0.17,0.18,555416
ok,2024-02-06 10:30:00,0.18,0.18,0.17,0.18,489956
ok,2024-02-06 11:00:00,0.18,0.18,0.17,0.17,367715
ok,2024-02-06 11:30:00,0.17,0.18,0.17,0.18,451893
ok,2024-02-06 12:00:00,0.18,0.18,0.17,0.17,88338
ok,2024-02-06 12:30:00,0.17,0.17,0.17,0.17,112282
ok,2024-02-06 13:00:00,0.17,0.17,0.17,0.17,212512
ok,2024-02-06 13:30:00,0.17,0.18,0.17,0.17,29635
ok,2024-02-06 14:00:00,0.17,0.18,0.17,0.17,64565
ok,2024-02-06 14:30:00,0.17,0.17,0.17,0.17,52418
ok,2024-02-06 15:00:00,0.17,0.18,0.17,0.18,97421
ok,2024-02-06 15:30:00,0.18,0.18,0.17,0.17,166643
ok,2024-02-06 16:00:00,0.18,0.18,0.17,0.17,3600
ok,2024-02-06 16:30:00,0.18,0.18,0.17,0.17,17560
ok,2024-02-06 17:30:00,0.17,0.17,0.17,0.17,6333
ok,2024-02-06 18:00:00,0.17,0.17,0.17,0.17,17835
ok,2024-02-06 18:30:00,0.17,0.18,0.17,0.18,11949
ok,2024-02-06 19:30:00,0.17,0.18,0.17,0.17,28065
ok,2024-02-07 04:00:00,0.17,0.17,0.17,0.17,2511
ok,2024-02-07 04:30:00,0.18,0.18,0.17,0.18,2272
ok,2024-02-07 05:30:00,0.17,0.17,0.17,0.17,5104
ok,2024-02-07 06:00:00,0.16,0.18,0.16,0.18,1406
ok,2024-02-07 07:00:00,0.17,0.17,0.17,0.17,6751
ok,2024-02-07 07:30:00,0.17,0.17,0.16,0.16,11420
ok,2024-02-07 08:00:00,0.17,0.18,0.16,0.17,19216
ok,2024-02-07 08:30:00,0.17,0.17,0.16,0.16,3708
ok,2024-02-07 09:00:00,0.17,0.17,0.16,0.17,8181
ok,2024-02-07 09:30:00,0.17,0.18,0.17,0.17,210804
ok,2024-02-07 10:00:00,0.17,0.17,0.17,0.17,105321
ok,2024-02-07 10:30:00,0.17,0.17,0.17,0.17,57138
ok,2024-02-07 11:00:00,0.17,0.17,0.17,0.17,3206
ok,2024-02-07 11:30:00,0.17,0.17,0.17,0.17,39738
ok,2024-02-07 12:00:00,0.17,0.17,0.17,0.17,18156
ok,2024-02-07 12:30:00,0.17,0.17,0.17,0.17,32101
ok,2024-02-07 13:00:00,0.17,0.17,0.17,0.17,45506
ok,2024-02-07 13:30:00,0.17,0.17,0.17,0.17,40860
ok,2024-02-07 14:00:00,0.17,0.17,0.17,0.17,11357
ok,2024-02-07 14:30:00,0.17,0.17,0.17,0.17,9039
ok,2024-02-07 15:00:00,0.17,0.17,0.17,0.17,78450
ok,2024-02-07 15:30:00,0.17,0.17,0.17,0.17,69049
ok,2024-02-07 16:00:00,0.17,0.17,0.17,0.17,1021
ok,2024-02-07 16:30:00,0.17,0.17,0.17,0.17,200
ok,2024-02-07 17:00:00,0.17,0.17,0.17,0.17,1615
ok,2024-02-07 17:30:00,0.17,0.17,0.17,0.17,2487
ok,2024-02-07 18:00:00,0.17,0.17,0.17,0.17,20563
ok,2024-02-07 18:30:00,0.17,0.17,0.17,0.17,552
ok,2024-02-07 19:00:00,0.17,0.17,0.17,0.17,4846
ok,2024-02-08 04:00:00,0.17,0.18,0.17,0.18,2701
ok,2024-02-08 04:30:00,0.18,0.18,0.18,0.18,3578
ok,2024-02-08 05:30:00,0.18,0.18,0.18,0.18,400
ok,2024-02-08 06:00:00,0.18,0.18,0.18,0.18,1736
ok,2024-02-08 06:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-02-08 07:00:00,0.17,0.18,0.17,0.18,8662
ok,2024-02-08 07:30:00,0.17,0.17,0.17,0.17,2247
ok,2024-02-08 08:00:00,0.18,0.18,0.17,0.17,15794
ok,2024-02-08 08:30:00,0.17,0.17,0.17,0.17,5653
ok,2024-02-08 09:00:00,0.18,0.18,0.18,0.18,1119
ok,2024-02-08 09:30:00,0.17,0.17,0.17,0.17,151334
ok,2024-02-08 10:00:00,0.17,0.17,0.17,0.17,148762
ok,2024-02-08 10:30:00,0.17,0.17,0.15,0.16,312229
ok,2024-02-08 11:00:00,0.16,0.17,0.16,0.16,304311
ok,2024-02-08 11:30:00,0.16,0.17,0.16,0.16,25970
ok,2024-02-08 12:00:00,0.16,0.17,0.16,0.16,40461
ok,2024-02-08 12:30:00,0.17,0.17,0.16,0.16,21483
ok,2024-02-08 13:00:00,0.16,0.17,0.16,0.16,85547
ok,2024-02-08 13:30:00,0.16,0.17,0.16,0.17,22896
ok,2024-02-08 14:00:00,0.17,0.17,0.16,0.17,23765
ok,2024-02-08 14:30:00,0.17,0.17,0.16,0.16,17285
ok,2024-02-08 15:00:00,0.16,0.17,0.16,0.16,28259
ok,2024-02-08 15:30:00,0.16,0.17,0.16,0.16,204961
ok,2024-02-08 16:00:00,0.16,0.16,0.16,0.16,2001
ok,2024-02-08 16:30:00,0.16,0.16,0.16,0.16,90314
ok,2024-02-08 17:00:00,0.16,0.16,0.16,0.16,1940
ok,2024-02-08 18:00:00,0.16,0.16,0.16,0.16,200
ok,2024-02-08 19:00:00,0.16,0.16,0.16,0.16,680
ok,2024-02-09 06:00:00,0.17,0.17,0.17,0.17,850
ok,2024-02-09 07:00:00,0.16,0.16,0.16,0.16,217
ok,2024-02-09 08:00:00,0.16,0.16,0.16,0.16,325
ok,2024-02-09 08:30:00,0.16,0.16,0.16,0.16,5719
ok,2024-02-09 09:00:00,0.16,0.16,0.16,0.16,2931
ok,2024-02-09 09:30:00,0.16,0.16,0.15,0.16,432736
ok,2024-02-09 10:00:00,0.16,0.16,0.16,0.16,78448
ok,2024-02-09 10:30:00,0.16,0.16,0.16,0.16,72798
ok,2024-02-09 11:00:00,0.16,0.16,0.15,0.15,323956
ok,2024-02-09 11:30:00,0.15,0.16,0.15,0.15,136364
ok,2024-02-09 12:00:00,0.15,0.15,0.15,0.15,161886
ok,2024-02-09 12:30:00,0.15,0.16,0.15,0.16,147381
ok,2024-02-09 13:00:00,0.15,0.16,0.15,0.15,202068
ok,2024-02-09 13:30:00,0.15,0.15,0.15,0.15,117122
ok,2024-02-09 14:00:00,0.15,0.15,0.15,0.15,16063
ok,2024-02-09 14:30:00,0.15,0.15,0.15,0.15,150893
ok,2024-02-09 15:00:00,0.15,0.15,0.15,0.15,129809
ok,2024-02-09 15:30:00,0.15,0.15,0.15,0.15,33172
ok,2024-02-09 16:00:00,0.15,0.15,0.15,0.15,5500
ok,2024-02-09 16:30:00,0.15,0.15,0.15,0.15,2000
ok,2024-02-09 17:00:00,0.15,0.15,0.15,0.15,7000
ok,2024-02-09 17:30:00,0.15,0.15,0.15,0.15,29096
ok,2024-02-09 18:00:00,0.15,0.16,0.15,0.16,25870
ok,2024-02-09 18:30:00,0.16,0.16,0.16,0.16,10000
ok,2024-02-09 19:00:00,0.15,0.15,0.15,0.15,2500
ok,2024-02-09 19:30:00,0.15,0.15,0.15,0.15,10213
ok,2024-02-12 04:00:00,0.15,0.15,0.15,0.15,681
ok,2024-02-12 04:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-02-12 06:00:00,0.16,0.16,0.16,0.16,4000
ok,2024-02-12 06:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-02-12 07:00:00,0.16,0.16,0.15,0.15,6907
ok,2024-02-12 07:30:00,0.15,0.15,0.15,0.15,2300
ok,2024-02-12 08:00:00,0.16,0.16,0.15,0.16,82501
ok,2024-02-12 08:30:00,0.16,0.16,0.16,0.16,11429
ok,2024-02-12 09:00:00,0.16,0.16,0.16,0.16,4500
ok,2024-02-12 09:30:00,0.16,0.16,0.15,0.16,392953
ok,2024-02-12 10:00:00,0.16,0.17,0.15,0.16,224284
ok,2024-02-12 10:30:00,0.16,0.16,0.16,0.16,141757
ok,2024-02-12 11:00:00,0.16,0.16,0.16,0.16,11768
ok,2024-02-12 11:30:00,0.16,0.16,0.16,0.16,70404
ok,2024-02-12 12:00:00,0.16,0.16,0.15,0.16,112511
ok,2024-02-12 12:30:00,0.16,0.16,0.16,0.16,28999
ok,2024-02-12 13:00:00,0.16,0.16,0.16,0.16,29606
ok,2024-02-12 13:30:00,0.16,0.16,0.16,0.16,2646
ok,2024-02-12 14:00:00,0.16,0.16,0.16,0.16,214019
ok,2024-02-12 14:30:00,0.16,0.16,0.16,0.16,14576
ok,2024-02-12 15:00:00,0.16,0.16,0.16,0.16,121289
ok,2024-02-12 15:30:00,0.16,0.18,0.16,0.17,1050032
ok,2024-02-12 16:00:00,0.17,0.18,0.17,0.18,15436
ok,2024-02-12 16:30:00,0.17,0.18,0.17,0.18,33933
ok,2024-02-12 17:00:00,0.17,0.18,0.17,0.17,26297
ok,2024-02-12 17:30:00,0.18,0.18,0.18,0.18,19500
