s,t,o,h,l,c,v
ok,2024-06-06 08:30:00,0.49,0.49,0.49,0.49,10085
ok,2024-06-06 09:00:00,0.47,0.48,0.47,0.48,8255
ok,2024-06-06 10:00:00,0.47,0.47,0.47,0.47,250
ok,2024-06-06 10:30:00,0.49,0.49,0.49,0.49,100
ok,2024-06-06 14:30:00,0.48,0.52,0.48,0.52,2462
ok,2024-06-07 08:00:00,0.51,0.52,0.51,0.52,1027
ok,2024-06-07 08:30:00,0.52,0.52,0.52,0.52,11206
ok,2024-06-07 09:00:00,0.5,0.51,0.5,0.5,8136
ok,2024-06-07 09:30:00,0.5,0.5,0.47,0.47,15317
ok,2024-06-07 10:00:00,0.49,0.49,0.48,0.48,4305
ok,2024-06-07 10:30:00,0.49,0.49,0.49,0.49,1000
ok,2024-06-07 11:00:00,0.49,0.49,0.49,0.49,1289
ok,2024-06-07 11:30:00,0.5,0.5,0.49,0.49,771
ok,2024-06-07 12:00:00,0.49,0.49,0.49,0.49,500
ok,2024-06-07 13:00:00,0.49,0.49,0.47,0.47,4259
ok,2024-06-07 14:30:00,0.46,0.47,0.45,0.47,855
ok,2024-06-10 07:00:00,0.48,0.48,0.48,0.48,864
ok,2024-06-10 08:00:00,0.5,0.5,0.5,0.5,100
ok,2024-06-10 08:30:00,0.49,0.5,0.49,0.49,13108
ok,2024-06-10 09:00:00,0.48,0.48,0.45,0.45,6122
ok,2024-06-10 09:30:00,0.5,0.5,0.45,0.5,8847
ok,2024-06-10 10:00:00,0.48,0.5,0.48,0.5,1132
ok,2024-06-10 10:30:00,0.49,0.49,0.49,0.49,877
ok,2024-06-10 11:00:00,0.5,0.5,0.5,0.5,313
ok,2024-06-10 11:30:00,0.5,0.5,0.5,0.5,5100
ok,2024-06-10 12:00:00,0.49,0.49,0.48,0.48,1819
ok,2024-06-10 12:30:00,0.48,0.48,0.48,0.48,213
ok,2024-06-10 13:30:00,0.48,0.48,0.46,0.46,700
ok,2024-06-10 14:00:00,0.46,0.47,0.46,0.46,3944
ok,2024-06-10 14:30:00,0.46,0.46,0.46,0.46,1025
ok,2024-06-11 08:30:00,0.46,0.46,0.46,0.46,531
ok,2024-06-11 09:00:00,0.46,0.46,0.46,0.46,301
ok,2024-06-11 10:00:00,0.51,0.51,0.51,0.51,217
ok,2024-06-11 12:00:00,0.46,0.46,0.46,0.46,800
ok,2024-06-11 12:30:00,0.5,0.5,0.49,0.49,1850
ok,2024-06-11 13:30:00,0.5,0.5,0.46,0.46,11558
ok,2024-06-11 14:00:00,0.47,0.47,0.47,0.47,100
ok,2024-06-11 14:30:00,0.46,0.48,0.46,0.47,4855
ok,2024-06-12 08:30:00,0.49,0.49,0.49,0.49,2809
ok,2024-06-12 09:30:00,0.49,0.5,0.49,0.49,32675
ok,2024-06-12 11:30:00,0.49,0.49,0.49,0.49,200
ok,2024-06-12 12:00:00,0.49,0.49,0.46,0.46,8973
ok,2024-06-12 12:30:00,0.46,0.46,0.46,0.46,5625
ok,2024-06-12 13:00:00,0.48,0.48,0.46,0.46,2405
ok,2024-06-12 13:30:00,0.48,0.5,0.46,0.5,15499
ok,2024-06-12 14:00:00,0.5,0.5,0.46,0.46,502
ok,2024-06-12 14:30:00,0.5,0.5,0.48,0.48,16271
ok,2024-06-12 16:00:00,0.41,0.41,0.41,0.41,215
ok,2024-06-13 07:00:00,0.47,0.47,0.47,0.47,200
ok,2024-06-13 08:30:00,0.48,0.49,0.48,0.49,5002
ok,2024-06-13 09:00:00,0.49,0.49,0.49,0.49,195
ok,2024-06-13 10:00:00,0.5,0.5,0.5,0.5,2000
ok,2024-06-13 10:30:00,0.5,0.54,0.5,0.53,33759
ok,2024-06-13 11:00:00,0.53,0.53,0.51,0.52,7960
ok,2024-06-13 11:30:00,0.53,0.54,0.53,0.53,8241
ok,2024-06-13 12:30:00,0.54,0.54,0.54,0.54,383
ok,2024-06-13 13:00:00,0.54,0.54,0.54,0.54,2276
ok,2024-06-13 14:00:00,0.54,0.54,0.54,0.54,2959
ok,2024-06-13 14:30:00,0.54,0.54,0.53,0.54,8686
ok,2024-06-13 15:30:00,0.55,0.55,0.55,0.55,995
ok,2024-06-14 08:00:00,0.54,0.55,0.54,0.55,3530
ok,2024-06-14 08:30:00,0.55,0.56,0.55,0.55,20104
ok,2024-06-14 09:00:00,0.55,0.55,0.55,0.55,3497
ok,2024-06-14 10:00:00,0.58,0.58,0.58,0.58,116
ok,2024-06-14 10:30:00,0.57,0.58,0.57,0.58,4011
ok,2024-06-14 11:00:00,0.56,0.56,0.55,0.55,5747
ok,2024-06-14 11:30:00,0.58,0.58,0.58,0.58,1634
ok,2024-06-14 12:00:00,0.58,0.58,0.58,0.58,498
ok,2024-06-14 12:30:00,0.58,0.58,0.58,0.58,2000
ok,2024-06-14 13:00:00,0.58,0.58,0.58,0.58,314
ok,2024-06-14 13:30:00,0.57,0.58,0.55,0.56,8804
ok,2024-06-14 14:00:00,0.56,0.56,0.56,0.56,200
ok,2024-06-14 14:30:00,0.58,0.58,0.58,0.58,1544
ok,2024-06-14 17:00:00,0.58,0.58,0.58,0.58,5951
ok,2024-06-17 08:30:00,0.58,0.58,0.55,0.57,7109
ok,2024-06-17 09:00:00,0.58,0.58,0.58,0.58,100
ok,2024-06-17 09:30:00,0.55,0.58,0.55,0.58,2025
ok,2024-06-17 10:00:00,0.57,0.58,0.57,0.58,763
ok,2024-06-17 11:00:00,0.57,0.57,0.55,0.55,5710
ok,2024-06-17 11:30:00,0.57,0.58,0.57,0.58,567
ok,2024-06-17 12:00:00,0.58,0.58,0.57,0.57,656
ok,2024-06-17 12:30:00,0.56,0.56,0.55,0.55,648
ok,2024-06-17 13:00:00,0.57,0.57,0.55,0.55,6194
ok,2024-06-17 14:00:00,0.57,0.57,0.57,0.57,100
ok,2024-06-17 14:30:00,0.57,0.57,0.55,0.56,4614
ok,2024-06-17 16:30:00,0.54,0.54,0.54,0.54,995
ok,2024-06-18 08:30:00,0.58,0.58,0.55,0.55,1837
ok,2024-06-18 09:30:00,0.58,0.58,0.58,0.58,4186
ok,2024-06-18 10:30:00,0.58,0.58,0.58,0.58,500
ok,2024-06-18 11:30:00,0.55,0.55,0.55,0.55,468
ok,2024-06-18 12:00:00,0.55,0.55,0.55,0.55,856
ok,2024-06-18 12:30:00,0.56,0.56,0.55,0.55,1010
ok,2024-06-18 13:00:00,0.56,0.56,0.55,0.55,17402
ok,2024-06-18 13:30:00,0.55,0.55,0.55,0.55,400
ok,2024-06-18 14:00:00,0.57,0.57,0.55,0.56,1440
ok,2024-06-18 14:30:00,0.56,0.57,0.55,0.55,4922
ok,2024-06-20 08:30:00,0.56,0.58,0.55,0.57,3545
ok,2024-06-20 09:00:00,0.58,0.58,0.57,0.58,1080
ok,2024-06-20 09:30:00,0.58,0.58,0.55,0.57,12936
ok,2024-06-20 10:00:00,0.57,0.58,0.55,0.55,14916
ok,2024-06-20 10:30:00,0.55,0.55,0.52,0.52,19160
ok,2024-06-20 11:00:00,0.56,0.56,0.5,0.55,17608
ok,2024-06-20 11:30:00,0.51,0.56,0.5,0.56,35372
ok,2024-06-20 12:00:00,0.49,0.53,0.46,0.46,49886
ok,2024-06-20 12:30:00,0.52,0.52,0.46,0.46,14998
ok,2024-06-20 13:00:00,0.46,0.51,0.45,0.45,23388
ok,2024-06-20 13:30:00,0.45,0.47,0.45,0.45,8081
ok,2024-06-20 14:00:00,0.45,0.5,0.45,0.49,5557
ok,2024-06-20 14:30:00,0.45,0.46,0.45,0.45,8355
ok,2024-06-20 16:00:00,0.46,0.47,0.46,0.47,2000
ok,2024-06-21 06:00:00,0.48,0.48,0.47,0.47,1850
ok,2024-06-21 07:00:00,0.47,0.47,0.47,0.47,1685
ok,2024-06-21 08:00:00,0.47,0.57,0.47,0.57,2064
ok,2024-06-21 08:30:00,0.6,0.62,0.51,0.62,214414
ok,2024-06-21 09:00:00,0.62,0.77,0.56,0.61,1424918
ok,2024-06-21 09:30:00,0.6,0.66,0.54,0.59,313831
ok,2024-06-21 10:00:00,0.6,0.6,0.55,0.56,69206
ok,2024-06-21 10:30:00,0.56,0.59,0.56,0.56,25811
ok,2024-06-21 11:00:00,0.56,0.59,0.56,0.57,17624
ok,2024-06-21 11:30:00,0.57,0.57,0.56,0.56,10120
ok,2024-06-21 12:00:00,0.56,0.57,0.55,0.56,26962
ok,2024-06-21 12:30:00,0.55,0.57,0.55,0.56,33163
ok,2024-06-21 13:00:00,0.57,0.58,0.56,0.56,14951
ok,2024-06-21 13:30:00,0.58,0.59,0.57,0.57,6911
ok,2024-06-21 14:00:00,0.58,0.6,0.57,0.6,37596
ok,2024-06-21 14:30:00,0.58,0.64,0.58,0.61,88443
ok,2024-06-21 15:00:00,0.58,0.63,0.58,0.63,4809
ok,2024-06-21 15:30:00,0.63,0.64,0.58,0.58,6323
ok,2024-06-21 16:30:00,0.58,0.58,0.58,0.58,430
ok,2024-06-21 17:00:00,0.59,0.59,0.59,0.59,329
ok,2024-06-21 17:30:00,0.59,0.62,0.59,0.6,683
ok,2024-06-21 18:00:00,0.59,0.59,0.59,0.59,536
ok,2024-06-21 18:30:00,0.62,0.62,0.61,0.61,1564
