s,t,o,h,l,c,v
ok,2024-01-23 07:30:00,0.18,0.18,0.18,0.18,1448
ok,2024-01-23 08:00:00,0.18,0.18,0.18,0.18,3385
ok,2024-01-23 08:30:00,0.18,0.18,0.18,0.18,8622
ok,2024-01-23 09:00:00,0.18,0.18,0.18,0.18,1321
ok,2024-01-23 09:30:00,0.19,0.2,0.18,0.18,135968
ok,2024-01-23 10:00:00,0.19,0.19,0.18,0.19,86292
ok,2024-01-23 10:30:00,0.18,0.19,0.18,0.19,32074
ok,2024-01-23 11:00:00,0.18,0.19,0.18,0.19,86930
ok,2024-01-23 11:30:00,0.19,0.19,0.18,0.18,350
ok,2024-01-23 12:00:00,0.18,0.18,0.18,0.18,359
ok,2024-01-23 12:30:00,0.18,0.19,0.18,0.19,1424
ok,2024-01-23 13:00:00,0.18,0.19,0.18,0.18,2873
ok,2024-01-23 13:30:00,0.18,0.18,0.18,0.18,12976
ok,2024-01-23 14:00:00,0.18,0.18,0.18,0.18,12628
ok,2024-01-23 14:30:00,0.18,0.19,0.18,0.18,21866
ok,2024-01-23 15:00:00,0.18,0.18,0.18,0.18,6261
ok,2024-01-23 15:30:00,0.18,0.18,0.18,0.18,10636
ok,2024-01-23 16:00:00,0.18,0.19,0.18,0.19,301
ok,2024-01-23 19:30:00,0.18,0.18,0.18,0.18,2173
ok,2024-01-24 07:00:00,0.18,0.18,0.18,0.18,2904
ok,2024-01-24 07:30:00,0.18,0.18,0.18,0.18,1274
ok,2024-01-24 08:00:00,0.18,0.19,0.18,0.18,2930
ok,2024-01-24 08:30:00,0.18,0.18,0.18,0.18,205
ok,2024-01-24 09:00:00,0.18,0.18,0.18,0.18,231
ok,2024-01-24 09:30:00,0.19,0.19,0.18,0.18,20676
ok,2024-01-24 10:00:00,0.18,0.19,0.17,0.18,73887
ok,2024-01-24 10:30:00,0.18,0.18,0.18,0.18,42050
ok,2024-01-24 11:00:00,0.18,0.18,0.18,0.18,12693
ok,2024-01-24 11:30:00,0.18,0.18,0.17,0.18,3482
ok,2024-01-24 12:00:00,0.17,0.17,0.17,0.17,617
ok,2024-01-24 12:30:00,0.17,0.18,0.17,0.18,1100
ok,2024-01-24 13:00:00,0.18,0.18,0.17,0.17,53510
ok,2024-01-24 13:30:00,0.18,0.18,0.17,0.18,26601
ok,2024-01-24 14:00:00,0.17,0.17,0.17,0.17,76797
ok,2024-01-24 14:30:00,0.17,0.17,0.17,0.17,15363
ok,2024-01-24 15:00:00,0.17,0.17,0.17,0.17,138991
ok,2024-01-24 15:30:00,0.17,0.17,0.17,0.17,45961
ok,2024-01-24 16:00:00,0.17,0.17,0.16,0.16,18954
ok,2024-01-24 16:30:00,0.17,0.17,0.17,0.17,5995
ok,2024-01-24 17:00:00,0.17,0.17,0.17,0.17,100446
ok,2024-01-24 17:30:00,0.17,0.17,0.17,0.17,101
ok,2024-01-24 18:30:00,0.18,0.18,0.18,0.18,125
ok,2024-01-24 19:00:00,0.17,0.17,0.17,0.17,7570
ok,2024-01-25 06:00:00,0.17,0.17,0.17,0.17,1000
ok,2024-01-25 06:30:00,0.17,0.17,0.17,0.17,10000
ok,2024-01-25 07:30:00,0.17,0.17,0.17,0.17,985
ok,2024-01-25 08:00:00,0.18,0.18,0.17,0.17,2551
ok,2024-01-25 09:30:00,0.17,0.17,0.16,0.17,321622
ok,2024-01-25 10:00:00,0.17,0.17,0.16,0.16,50830
ok,2024-01-25 10:30:00,0.16,0.17,0.16,0.17,32152
ok,2024-01-25 11:00:00,0.17,0.17,0.16,0.16,61280
ok,2024-01-25 11:30:00,0.16,0.17,0.16,0.17,6492
ok,2024-01-25 12:00:00,0.16,0.16,0.15,0.15,179999
ok,2024-01-25 12:30:00,0.15,0.16,0.14,0.15,117747
ok,2024-01-25 13:00:00,0.15,0.16,0.15,0.15,4997
ok,2024-01-25 13:30:00,0.15,0.15,0.15,0.15,23190
ok,2024-01-25 14:00:00,0.15,0.15,0.14,0.15,46351
ok,2024-01-25 14:30:00,0.15,0.15,0.15,0.15,35309
ok,2024-01-25 15:00:00,0.15,0.15,0.15,0.15,21314
ok,2024-01-25 15:30:00,0.15,0.16,0.15,0.16,114502
ok,2024-01-25 16:00:00,0.15,0.15,0.15,0.15,36872
ok,2024-01-25 16:30:00,0.15,0.16,0.15,0.16,4477
ok,2024-01-25 17:00:00,0.16,0.16,0.16,0.16,233
ok,2024-01-25 18:00:00,0.15,0.15,0.15,0.15,5901
ok,2024-01-26 04:30:00,0.16,0.16,0.16,0.16,200
ok,2024-01-26 05:00:00,0.16,0.16,0.16,0.16,500
ok,2024-01-26 05:30:00,0.16,0.16,0.16,0.16,14016
ok,2024-01-26 06:30:00,0.16,0.16,0.16,0.16,4448
ok,2024-01-26 07:00:00,0.16,0.16,0.15,0.15,2751
ok,2024-01-26 07:30:00,0.15,0.16,0.15,0.15,51274
ok,2024-01-26 08:00:00,0.16,0.16,0.15,0.16,13062
ok,2024-01-26 08:30:00,0.16,0.16,0.16,0.16,1250
ok,2024-01-26 09:00:00,0.16,0.16,0.16,0.16,1651
ok,2024-01-26 09:30:00,0.16,0.16,0.16,0.16,156852
ok,2024-01-26 10:00:00,0.16,0.16,0.16,0.16,32845
ok,2024-01-26 10:30:00,0.16,0.16,0.15,0.15,32413
ok,2024-01-26 11:00:00,0.15,0.16,0.15,0.15,22260
ok,2024-01-26 11:30:00,0.15,0.16,0.15,0.15,78583
ok,2024-01-26 12:00:00,0.15,0.15,0.15,0.15,17923
ok,2024-01-26 12:30:00,0.15,0.16,0.15,0.16,11121
ok,2024-01-26 13:00:00,0.15,0.16,0.15,0.16,27179
ok,2024-01-26 13:30:00,0.16,0.16,0.15,0.15,103267
ok,2024-01-26 14:00:00,0.15,0.15,0.15,0.15,61994
ok,2024-01-26 14:30:00,0.15,0.15,0.15,0.15,41476
ok,2024-01-26 15:00:00,0.15,0.15,0.15,0.15,113723
ok,2024-01-26 15:30:00,0.15,0.15,0.15,0.15,21288
ok,2024-01-26 16:00:00,0.16,0.16,0.16,0.16,402
ok,2024-01-26 17:30:00,0.15,0.15,0.15,0.15,200
ok,2024-01-26 18:00:00,0.15,0.16,0.15,0.16,225
ok,2024-01-26 19:00:00,0.16,0.16,0.16,0.16,635
ok,2024-01-29 04:30:00,0.16,0.16,0.16,0.16,100
ok,2024-01-29 05:30:00,0.16,0.16,0.16,0.16,1020
ok,2024-01-29 06:00:00,0.16,0.16,0.16,0.16,2392
ok,2024-01-29 06:30:00,0.17,0.22,0.16,0.21,378895
ok,2024-01-29 07:00:00,0.22,0.33,0.19,0.32,12881515
ok,2024-01-29 07:30:00,0.32,0.32,0.24,0.25,4815341
ok,2024-01-29 08:00:00,0.22,0.28,0.19,0.23,5316645
ok,2024-01-29 08:30:00,0.23,0.24,0.22,0.24,2031613
ok,2024-01-29 09:00:00,0.24,0.24,0.21,0.23,928318
ok,2024-01-29 09:30:00,0.22,0.23,0.18,0.19,5767278
ok,2024-01-29 10:00:00,0.19,0.3,0.18,0.3,17136730
ok,2024-01-29 10:30:00,0.29,0.3,0.24,0.26,21345739
ok,2024-01-29 11:00:00,0.26,0.27,0.23,0.24,7924622
ok,2024-01-29 11:30:00,0.24,0.27,0.23,0.24,4919842
ok,2024-01-29 12:00:00,0.24,0.27,0.23,0.24,5113363
ok,2024-01-29 12:30:00,0.24,0.27,0.24,0.25,3279893
ok,2024-01-29 13:00:00,0.25,0.25,0.23,0.25,2512850
ok,2024-01-29 13:30:00,0.25,0.26,0.24,0.25,2734356
ok,2024-01-29 14:00:00,0.25,0.31,0.24,0.31,11334101
ok,2024-01-29 14:30:00,0.31,0.32,0.25,0.25,8160176
ok,2024-01-29 15:00:00,0.25,0.26,0.23,0.24,2735706
ok,2024-01-29 15:30:00,0.24,0.26,0.22,0.22,2773304
ok,2024-01-29 16:00:00,0.23,0.24,0.2,0.2,829574
ok,2024-01-29 16:30:00,0.2,0.2,0.19,0.2,234409
ok,2024-01-29 17:00:00,0.2,0.2,0.2,0.2,86660
ok,2024-01-29 17:30:00,0.2,0.21,0.2,0.21,194364
ok,2024-01-29 18:00:00,0.21,0.22,0.2,0.22,103976
ok,2024-01-29 18:30:00,0.22,0.23,0.22,0.23,215819
ok,2024-01-29 19:00:00,0.22,0.24,0.22,0.22,31529
ok,2024-01-29 19:30:00,0.23,0.23,0.21,0.21,157410
ok,2024-01-30 04:00:00,0.21,0.21,0.19,0.2,293574
ok,2024-01-30 04:30:00,0.2,0.2,0.18,0.19,215757
ok,2024-01-30 05:00:00,0.19,0.19,0.19,0.19,17099
ok,2024-01-30 05:30:00,0.19,0.2,0.19,0.19,39739
ok,2024-01-30 06:00:00,0.19,0.2,0.19,0.2,32338
ok,2024-01-30 06:30:00,0.2,0.2,0.19,0.2,20319
ok,2024-01-30 07:00:00,0.2,0.2,0.19,0.2,225787
ok,2024-01-30 07:30:00,0.19,0.2,0.19,0.19,116014
ok,2024-01-30 08:00:00,0.2,0.21,0.18,0.19,264200
ok,2024-01-30 08:30:00,0.19,0.19,0.18,0.19,143036
ok,2024-01-30 09:00:00,0.19,0.19,0.19,0.19,140896
ok,2024-01-30 09:30:00,0.18,0.22,0.18,0.2,1476620
ok,2024-01-30 10:00:00,0.2,0.21,0.19,0.2,630309
ok,2024-01-30 10:30:00,0.2,0.22,0.2,0.2,804181
ok,2024-01-30 11:00:00,0.2,0.2,0.19,0.2,433683
ok,2024-01-30 11:30:00,0.19,0.2,0.19,0.19,187244
ok,2024-01-30 12:00:00,0.2,0.2,0.19,0.19,303158
ok,2024-01-30 12:30:00,0.19,0.19,0.18,0.18,166148
ok,2024-01-30 13:00:00,0.18,0.19,0.18,0.19,144646
ok,2024-01-30 13:30:00,0.19,0.19,0.18,0.18,143303
ok,2024-01-30 14:00:00,0.18,0.19,0.18,0.19,195994
ok,2024-01-30 14:30:00,0.19,0.2,0.19,0.19,264413
ok,2024-01-30 15:00:00,0.19,0.19,0.18,0.18,396042
ok,2024-01-30 15:30:00,0.18,0.2,0.18,0.2,407487
ok,2024-01-30 16:00:00,0.19,0.2,0.18,0.19,17913
ok,2024-01-30 16:30:00,0.2,0.2,0.19,0.19,19201
ok,2024-01-30 17:00:00,0.2,0.2,0.19,0.19,55876
ok,2024-01-30 17:30:00,0.19,0.19,0.18,0.19,22413
ok,2024-01-30 18:00:00,0.19,0.2,0.19,0.19,19740
ok,2024-01-30 18:30:00,0.19,0.19,0.19,0.19,1289
ok,2024-01-30 19:00:00,0.19,0.19,0.19,0.19,6938
ok,2024-01-30 19:30:00,0.19,0.2,0.18,0.2,11824
ok,2024-01-31 04:00:00,0.19,0.2,0.19,0.19,2018
ok,2024-01-31 04:30:00,0.19,0.2,0.19,0.19,1433
ok,2024-01-31 05:00:00,0.19,0.19,0.19,0.19,228
ok,2024-01-31 05:30:00,0.19,0.2,0.19,0.2,1718
ok,2024-01-31 06:00:00,0.2,0.2,0.2,0.2,1322
ok,2024-01-31 06:30:00,0.19,0.19,0.19,0.19,550
ok,2024-01-31 07:00:00,0.19,0.2,0.19,0.2,15500
ok,2024-01-31 07:30:00,0.19,0.2,0.19,0.19,7677
ok,2024-01-31 08:00:00,0.2,0.2,0.19,0.2,20148
ok,2024-01-31 08:30:00,0.19,0.19,0.19,0.19,2915
ok,2024-01-31 09:00:00,0.19,0.42,0.19,0.38,15963688
ok,2024-01-31 09:30:00,0.38,0.74,0.35,0.66,78271841
ok,2024-01-31 10:00:00,0.66,0.66,0.53,0.56,41619066
ok,2024-01-31 10:30:00,0.57,0.71,0.5,0.54,41287676
ok,2024-01-31 11:00:00,0.54,0.54,0.47,0.52,14275361
ok,2024-01-31 11:30:00,0.52,0.52,0.42,0.44,9622768
ok,2024-01-31 12:00:00,0.44,0.47,0.42,0.45,6240920
ok,2024-01-31 12:30:00,0.45,0.46,0.42,0.45,3241666
ok,2024-01-31 13:00:00,0.45,0.45,0.38,0.39,5135660
ok,2024-01-31 13:30:00,0.39,0.44,0.38,0.41,5175829
ok,2024-01-31 14:00:00,0.41,0.42,0.39,0.4,2220626
ok,2024-01-31 14:30:00,0.39,0.4,0.36,0.39,3048238
ok,2024-01-31 15:00:00,0.39,0.39,0.34,0.37,3116847
ok,2024-01-31 15:30:00,0.37,0.42,0.35,0.4,5288512
ok,2024-01-31 16:00:00,0.39,0.4,0.37,0.37,397937
ok,2024-01-31 16:30:00,0.37,0.38,0.35,0.37,195609
ok,2024-01-31 17:00:00,0.37,0.38,0.34,0.35,189175
ok,2024-01-31 17:30:00,0.34,0.36,0.34,0.34,300166
ok,2024-01-31 18:00:00,0.34,0.35,0.34,0.34,83981
ok,2024-01-31 18:30:00,0.34,0.35,0.32,0.34,203423
ok,2024-01-31 19:00:00,0.33,0.36,0.33,0.36,62644
ok,2024-01-31 19:30:00,0.35,0.37,0.33,0.37,161622
ok,2024-02-01 04:00:00,0.36,0.36,0.33,0.33,261027
ok,2024-02-01 04:30:00,0.33,0.34,0.33,0.34,72894
ok,2024-02-01 05:00:00,0.34,0.34,0.33,0.33,69712
ok,2024-02-01 05:30:00,0.33,0.34,0.32,0.33,54578
ok,2024-02-01 06:00:00,0.33,0.33,0.32,0.32,92663
ok,2024-02-01 06:30:00,0.32,0.33,0.32,0.33,96746
ok,2024-02-01 07:00:00,0.33,0.36,0.32,0.35,354297
ok,2024-02-01 07:30:00,0.35,0.35,0.34,0.34,59363
ok,2024-02-01 08:00:00,0.36,0.37,0.32,0.34,556730
ok,2024-02-01 08:30:00,0.34,0.39,0.34,0.37,492080
ok,2024-02-01 09:00:00,0.37,0.39,0.37,0.38,379964
ok,2024-02-01 09:30:00,0.39,0.4,0.32,0.33,2959333
ok,2024-02-01 10:00:00,0.33,0.41,0.32,0.4,3883872
ok,2024-02-01 10:30:00,0.4,0.45,0.38,0.44,6759565
ok,2024-02-01 11:00:00,0.44,0.44,0.38,0.39,1903788
ok,2024-02-01 11:30:00,0.39,0.41,0.36,0.38,1053870
ok,2024-02-01 12:00:00,0.38,0.43,0.38,0.4,1080142
ok,2024-02-01 12:30:00,0.4,0.44,0.37,0.4,925795
ok,2024-02-01 13:00:00,0.4,0.42,0.38,0.42,518258
ok,2024-02-01 13:30:00,0.42,0.42,0.39,0.4,349646
ok,2024-02-01 14:00:00,0.4,0.42,0.39,0.42,457675
ok,2024-02-01 14:30:00,0.41,0.43,0.4,0.42,852901
ok,2024-02-01 15:00:00,0.42,0.44,0.4,0.42,676898
ok,2024-02-01 15:30:00,0.42,0.42,0.39,0.4,650021
ok,2024-02-01 16:00:00,0.41,0.42,0.38,0.39,201973
ok,2024-02-01 16:30:00,0.39,0.4,0.38,0.39,25955
ok,2024-02-01 17:00:00,0.39,0.39,0.39,0.39,43010
ok,2024-02-01 17:30:00,0.39,0.39,0.39,0.39,9338
ok,2024-02-01 18:00:00,0.39,0.39,0.39,0.39,12743
ok,2024-02-01 18:30:00,0.39,0.39,0.38,0.38,21047
ok,2024-02-01 19:00:00,0.38,0.39,0.38,0.39,18638
ok,2024-02-01 19:30:00,0.39,0.39,0.38,0.38,60440
ok,2024-02-02 04:00:00,0.38,0.41,0.38,0.39,26657
ok,2024-02-02 04:30:00,0.4,0.4,0.39,0.39,5107
ok,2024-02-02 05:00:00,0.4,0.41,0.39,0.4,35951
ok,2024-02-02 05:30:00,0.4,0.4,0.4,0.4,35473
ok,2024-02-02 06:00:00,0.4,0.4,0.39,0.4,27745
ok,2024-02-02 06:30:00,0.4,0.4,0.39,0.39,15458
ok,2024-02-02 07:00:00,0.39,0.39,0.37,0.37,59418
ok,2024-02-02 07:30:00,0.37,0.4,0.37,0.39,75174
ok,2024-02-02 08:00:00,0.39,0.4,0.37,0.38,79802
ok,2024-02-02 08:30:00,0.38,0.38,0.37,0.38,41230
ok,2024-02-02 09:00:00,0.38,0.4,0.37,0.39,64418
ok,2024-02-02 09:30:00,0.4,0.41,0.35,0.35,1115917
ok,2024-02-02 10:00:00,0.36,0.37,0.34,0.37,792665
ok,2024-02-02 10:30:00,0.37,0.37,0.34,0.35,243043
ok,2024-02-02 11:00:00,0.35,0.35,0.33,0.34,588702
ok,2024-02-02 11:30:00,0.33,0.37,0.33,0.36,314309
ok,2024-02-02 12:00:00,0.36,0.37,0.35,0.36,45441
ok,2024-02-02 12:30:00,0.36,0.36,0.36,0.36,129271
ok,2024-02-02 13:00:00,0.36,0.36,0.36,0.36,90497
ok,2024-02-02 13:30:00,0.36,0.36,0.35,0.36,92155
ok,2024-02-02 14:00:00,0.36,0.36,0.34,0.35,156466
ok,2024-02-02 14:30:00,0.35,0.36,0.35,0.35,123414
ok,2024-02-02 15:00:00,0.35,0.36,0.34,0.36,92805
ok,2024-02-02 15:30:00,0.36,0.36,0.35,0.35,478902
ok,2024-02-02 16:00:00,0.36,0.36,0.35,0.36,13219
ok,2024-02-02 16:30:00,0.36,0.36,0.36,0.36,2380
ok,2024-02-02 17:00:00,0.36,0.36,0.35,0.35,17151
ok,2024-02-02 17:30:00,0.35,0.35,0.35,0.35,1858
ok,2024-02-02 18:00:00,0.35,0.36,0.35,0.35,8523
ok,2024-02-02 18:30:00,0.36,0.36,0.34,0.36,8777
ok,2024-02-02 19:00:00,0.35,0.35,0.35,0.35,1714
ok,2024-02-02 19:30:00,0.34,0.35,0.34,0.35,12920
ok,2024-02-05 04:00:00,0.35,0.35,0.33,0.34,2584
ok,2024-02-05 04:30:00,0.34,0.35,0.33,0.34,14476
ok,2024-02-05 05:00:00,0.34,0.34,0.33,0.33,14390
ok,2024-02-05 05:30:00,0.33,0.34,0.33,0.34,8998
ok,2024-02-05 06:00:00,0.33,0.33,0.33,0.33,665
ok,2024-02-05 06:30:00,0.34,0.34,0.33,0.34,6560
ok,2024-02-05 07:00:00,0.33,0.35,0.33,0.34,25650
ok,2024-02-05 07:30:00,0.35,0.36,0.35,0.36,20208
ok,2024-02-05 08:00:00,0.34,0.36,0.33,0.34,86749
ok,2024-02-05 08:30:00,0.34,0.35,0.34,0.34,26490
ok,2024-02-05 09:00:00,0.34,0.35,0.32,0.34,135054
ok,2024-02-05 09:30:00,0.36,0.36,0.32,0.33,378211
ok,2024-02-05 10:00:00,0.33,0.33,0.28,0.29,778099
ok,2024-02-05 10:30:00,0.29,0.3,0.29,0.3,277940
ok,2024-02-05 11:00:00,0.3,0.3,0.29,0.29,123919
ok,2024-02-05 11:30:00,0.3,0.3,0.29,0.3,110646
ok,2024-02-05 12:00:00,0.3,0.3,0.29,0.3,55228
ok,2024-02-05 12:30:00,0.3,0.31,0.3,0.31,62363
ok,2024-02-05 13:00:00,0.3,0.32,0.3,0.32,109316
ok,2024-02-05 13:30:00,0.31,0.32,0.31,0.31,172083
ok,2024-02-05 14:00:00,0.32,0.32,0.3,0.31,69373
ok,2024-02-05 14:30:00,0.3,0.31,0.3,0.31,71855
ok,2024-02-05 15:00:00,0.3,0.31,0.29,0.29,227843
ok,2024-02-05 15:30:00,0.29,0.3,0.29,0.29,129603
ok,2024-02-05 16:00:00,0.29,0.31,0.29,0.3,21398
ok,2024-02-05 16:30:00,0.3,0.32,0.3,0.32,34627
ok,2024-02-05 17:00:00,0.31,0.31,0.29,0.31,28599
ok,2024-02-05 17:30:00,0.31,0.31,0.3,0.3,1906
ok,2024-02-05 18:00:00,0.3,0.3,0.29,0.29,2781
ok,2024-02-05 18:30:00,0.3,0.3,0.3,0.3,1880
ok,2024-02-05 19:00:00,0.3,0.31,0.3,0.3,6550
ok,2024-02-05 19:30:00,0.3,0.3,0.29,0.3,23918
ok,2024-02-06 04:00:00,0.3,0.3,0.3,0.3,1099
ok,2024-02-06 04:30:00,0.3,0.3,0.29,0.3,6238
ok,2024-02-06 05:00:00,0.3,0.3,0.26,0.28,28749
ok,2024-02-06 05:30:00,0.28,0.28,0.26,0.27,22498
ok,2024-02-06 06:00:00,0.27,0.29,0.27,0.29,2392
ok,2024-02-06 06:30:00,0.28,0.28,0.27,0.28,5530
ok,2024-02-06 07:00:00,0.28,0.29,0.28,0.29,17635
ok,2024-02-06 07:30:00,0.28,0.28,0.28,0.28,4495
ok,2024-02-06 08:00:00,0.28,0.3,0.28,0.3,40371
ok,2024-02-06 08:30:00,0.3,0.3,0.29,0.3,6764
ok,2024-02-06 09:00:00,0.3,0.31,0.28,0.31,13945
ok,2024-02-06 09:30:00,0.32,0.32,0.29,0.29,336788
ok,2024-02-06 10:00:00,0.29,0.29,0.26,0.26,215105
ok,2024-02-06 10:30:00,0.26,0.28,0.26,0.26,324596
ok,2024-02-06 11:00:00,0.26,0.27,0.26,0.26,156185
ok,2024-02-06 11:30:00,0.26,0.27,0.25,0.25,229175
ok,2024-02-06 12:00:00,0.25,0.26,0.25,0.25,83477
ok,2024-02-06 12:30:00,0.25,0.26,0.25,0.26,35042
ok,2024-02-06 13:00:00,0.26,0.27,0.26,0.27,206604
ok,2024-02-06 13:30:00,0.27,0.28,0.27,0.27,99488
ok,2024-02-06 14:00:00,0.27,0.27,0.26,0.27,93524
ok,2024-02-06 14:30:00,0.27,0.27,0.26,0.27,22494
ok,2024-02-06 15:00:00,0.27,0.27,0.27,0.27,26347
ok,2024-02-06 15:30:00,0.27,0.27,0.26,0.26,141268
ok,2024-02-06 16:00:00,0.26,0.26,0.26,0.26,12000
ok,2024-02-06 16:30:00,0.26,0.26,0.26,0.26,2325
ok,2024-02-06 17:00:00,0.26,0.26,0.26,0.26,720
ok,2024-02-06 17:30:00,0.26,0.26,0.26,0.26,3283
ok,2024-02-06 18:00:00,0.26,0.26,0.26,0.26,2033
ok,2024-02-06 18:30:00,0.26,0.26,0.26,0.26,6107
ok,2024-02-06 19:00:00,0.26,0.26,0.26,0.26,400
ok,2024-02-06 19:30:00,0.26,0.27,0.26,0.26,8158
ok,2024-02-07 04:00:00,0.27,0.29,0.26,0.26,8334
ok,2024-02-07 04:30:00,0.26,0.28,0.26,0.27,7729
ok,2024-02-07 05:00:00,0.27,0.28,0.27,0.27,6400
ok,2024-02-07 05:30:00,0.27,0.27,0.26,0.26,6011
ok,2024-02-07 06:00:00,0.27,0.27,0.27,0.27,463
ok,2024-02-07 06:30:00,0.27,0.27,0.27,0.27,1615
ok,2024-02-07 07:00:00,0.27,0.27,0.26,0.26,10432
ok,2024-02-07 07:30:00,0.26,0.27,0.26,0.26,15791
ok,2024-02-07 08:00:00,0.27,0.29,0.25,0.25,46779
ok,2024-02-07 08:30:00,0.26,0.26,0.25,0.25,13125
ok,2024-02-07 09:00:00,0.25,0.26,0.25,0.25,16756
ok,2024-02-07 09:30:00,0.25,0.26,0.25,0.25,238734
ok,2024-02-07 10:00:00,0.25,0.25,0.24,0.25,267750
ok,2024-02-07 10:30:00,0.25,0.25,0.24,0.25,102826
ok,2024-02-07 11:00:00,0.25,0.25,0.23,0.24,338313
ok,2024-02-07 11:30:00,0.24,0.25,0.24,0.25,88463
ok,2024-02-07 12:00:00,0.25,0.25,0.24,0.25,54964
ok,2024-02-07 12:30:00,0.25,0.25,0.25,0.25,33831
ok,2024-02-07 13:00:00,0.25,0.25,0.24,0.24,105875
ok,2024-02-07 13:30:00,0.24,0.25,0.24,0.25,43044
ok,2024-02-07 14:00:00,0.25,0.26,0.24,0.25,144864
ok,2024-02-07 14:30:00,0.25,0.26,0.25,0.25,50467
ok,2024-02-07 15:00:00,0.25,0.26,0.25,0.26,159996
ok,2024-02-07 15:30:00,0.26,0.29,0.26,0.28,535433
ok,2024-02-07 16:00:00,0.28,0.28,0.27,0.27,4888
ok,2024-02-07 16:30:00,0.28,0.28,0.27,0.28,4983
ok,2024-02-07 17:00:00,0.28,0.28,0.28,0.28,9500
ok,2024-02-07 17:30:00,0.28,0.28,0.27,0.27,17158
ok,2024-02-07 18:00:00,0.27,0.28,0.27,0.27,4960
ok,2024-02-07 18:30:00,0.27,0.27,0.27,0.27,485
ok,2024-02-07 19:00:00,0.27,0.27,0.27,0.27,7555
ok,2024-02-07 19:30:00,0.27,0.27,0.27,0.27,7453
ok,2024-02-08 04:00:00,0.28,0.28,0.27,0.28,8225
ok,2024-02-08 04:30:00,0.28,0.28,0.28,0.28,6122
ok,2024-02-08 05:00:00,0.28,0.28,0.26,0.26,3637
ok,2024-02-08 06:30:00,0.28,0.28,0.27,0.28,2875
ok,2024-02-08 07:00:00,0.28,0.28,0.26,0.26,4603
ok,2024-02-08 07:30:00,0.26,0.27,0.25,0.26,42584
ok,2024-02-08 08:00:00,0.27,0.29,0.25,0.25,23356
ok,2024-02-08 08:30:00,0.25,0.27,0.25,0.26,12352
ok,2024-02-08 09:00:00,0.26,0.26,0.24,0.26,48522
ok,2024-02-08 09:30:00,0.26,0.27,0.25,0.26,289225
ok,2024-02-08 10:00:00,0.26,0.26,0.25,0.26,148783
ok,2024-02-08 10:30:00,0.26,0.26,0.25,0.25,94900
ok,2024-02-08 11:00:00,0.25,0.26,0.24,0.25,122906
ok,2024-02-08 11:30:00,0.25,0.25,0.24,0.25,111832
ok,2024-02-08 12:00:00,0.26,0.26,0.25,0.26,174789
ok,2024-02-08 12:30:00,0.26,0.26,0.25,0.26,59850
ok,2024-02-08 13:00:00,0.26,0.26,0.26,0.26,41039
ok,2024-02-08 13:30:00,0.26,0.26,0.26,0.26,41818
ok,2024-02-08 14:00:00,0.26,0.26,0.26,0.26,146513
ok,2024-02-08 14:30:00,0.26,0.26,0.26,0.26,7516
ok,2024-02-08 15:00:00,0.26,0.26,0.26,0.26,42601
ok,2024-02-08 15:30:00,0.26,0.26,0.26,0.26,108876
ok,2024-02-08 16:00:00,0.25,0.26,0.25,0.26,8931
ok,2024-02-08 16:30:00,0.25,0.25,0.25,0.25,1135
ok,2024-02-08 17:00:00,0.26,0.26,0.25,0.26,3332
ok,2024-02-08 17:30:00,0.26,0.26,0.25,0.26,2664
ok,2024-02-08 18:00:00,0.26,0.26,0.26,0.26,1102
ok,2024-02-08 18:30:00,0.26,0.26,0.26,0.26,1000
ok,2024-02-08 19:00:00,0.25,0.26,0.25,0.26,2400
ok,2024-02-08 19:30:00,0.25,0.26,0.25,0.25,5075
ok,2024-02-09 04:00:00,0.25,0.26,0.25,0.26,2873
ok,2024-02-09 04:30:00,0.26,0.26,0.26,0.26,219
ok,2024-02-09 05:00:00,0.25,0.25,0.25,0.25,6648
ok,2024-02-09 05:30:00,0.25,0.25,0.25,0.25,291
ok,2024-02-09 06:00:00,0.25,0.25,0.25,0.25,276
ok,2024-02-09 06:30:00,0.25,0.25,0.25,0.25,416
ok,2024-02-09 07:00:00,0.25,0.28,0.25,0.28,20175
ok,2024-02-09 07:30:00,0.27,0.28,0.27,0.28,16641
ok,2024-02-09 08:00:00,0.28,0.28,0.25,0.28,56137
ok,2024-02-09 08:30:00,0.27,0.27,0.27,0.27,25594
ok,2024-02-09 09:00:00,0.27,0.27,0.26,0.26,10058
ok,2024-02-09 09:30:00,0.25,0.28,0.25,0.28,633611
ok,2024-02-09 10:00:00,0.28,0.32,0.28,0.31,1299285
ok,2024-02-09 10:30:00,0.31,0.32,0.28,0.29,782085
ok,2024-02-09 11:00:00,0.28,0.29,0.28,0.28,228468
ok,2024-02-09 11:30:00,0.28,0.29,0.28,0.29,270563
ok,2024-02-09 12:00:00,0.29,0.45,0.29,0.43,5417373
ok,2024-02-09 12:30:00,0.44,0.48,0.36,0.39,8488533
ok,2024-02-09 13:00:00,0.39,0.48,0.37,0.42,8329702
ok,2024-02-09 13:30:00,0.42,0.53,0.4,0.4,16122866
ok,2024-02-09 14:00:00,0.41,0.42,0.37,0.38,2887709
ok,2024-02-09 14:30:00,0.38,0.41,0.34,0.36,2075505
ok,2024-02-09 15:00:00,0.36,0.37,0.33,0.36,1994115
ok,2024-02-09 15:30:00,0.36,0.36,0.32,0.33,1396332
ok,2024-02-09 16:00:00,0.32,0.34,0.29,0.34,451007
