s,t,o,h,l,c,v
ok,2024-02-09 12:30:00,0.29,0.29,0.29,0.29,374
ok,2024-02-09 13:00:00,0.3,0.3,0.3,0.3,1530
ok,2024-02-09 14:00:00,0.3,0.3,0.3,0.3,3000
ok,2024-02-09 14:30:00,0.3,0.3,0.3,0.3,5085
ok,2024-02-09 15:00:00,0.3,0.3,0.29,0.29,1078
ok,2024-02-09 15:30:00,0.3,0.31,0.3,0.31,11501
ok,2024-02-12 08:30:00,0.3,0.3,0.3,0.3,200
ok,2024-02-12 09:30:00,0.3,0.3,0.3,0.3,317
ok,2024-02-12 10:00:00,0.31,0.31,0.3,0.31,1190
ok,2024-02-12 10:30:00,0.31,0.34,0.31,0.34,78160
ok,2024-02-12 11:00:00,0.31,0.34,0.31,0.32,2348
ok,2024-02-12 11:30:00,0.31,0.33,0.31,0.32,1760
ok,2024-02-12 12:30:00,0.31,0.31,0.31,0.31,300
ok,2024-02-12 13:00:00,0.32,0.32,0.32,0.32,14723
ok,2024-02-12 13:30:00,0.31,0.31,0.31,0.31,3544
ok,2024-02-12 14:00:00,0.32,0.32,0.32,0.32,100
ok,2024-02-12 14:30:00,0.31,0.32,0.3,0.3,35303
ok,2024-02-12 15:00:00,0.3,0.3,0.3,0.3,50737
ok,2024-02-12 15:30:00,0.3,0.3,0.3,0.3,80275
ok,2024-02-12 17:00:00,0.3,0.3,0.3,0.3,199
ok,2024-02-12 18:30:00,0.31,0.31,0.31,0.31,1200
ok,2024-02-13 08:00:00,0.3,0.3,0.3,0.3,1350
ok,2024-02-13 09:30:00,0.3,0.33,0.3,0.33,3711
ok,2024-02-13 10:00:00,0.31,0.31,0.31,0.31,1634
ok,2024-02-13 10:30:00,0.3,0.3,0.3,0.3,100
ok,2024-02-13 11:00:00,0.32,0.32,0.32,0.32,285
ok,2024-02-13 11:30:00,0.32,0.32,0.32,0.32,300
ok,2024-02-13 12:00:00,0.32,0.32,0.31,0.31,5460
ok,2024-02-13 12:30:00,0.32,0.32,0.31,0.31,3116
ok,2024-02-13 13:00:00,0.31,0.31,0.31,0.31,204
ok,2024-02-13 13:30:00,0.31,0.32,0.31,0.32,442
ok,2024-02-13 14:00:00,0.32,0.32,0.32,0.32,100
ok,2024-02-13 14:30:00,0.32,0.33,0.31,0.32,7074
ok,2024-02-13 15:00:00,0.32,0.32,0.31,0.32,9929
ok,2024-02-13 15:30:00,0.32,0.32,0.31,0.32,413
ok,2024-02-13 18:00:00,0.31,0.31,0.31,0.31,309
ok,2024-02-14 07:00:00,0.32,0.32,0.32,0.32,100
ok,2024-02-14 08:30:00,0.32,0.32,0.32,0.32,2780
ok,2024-02-14 09:30:00,0.32,0.32,0.32,0.32,450
ok,2024-02-14 10:00:00,0.32,0.32,0.32,0.32,300
ok,2024-02-14 10:30:00,0.33,0.33,0.32,0.32,1902
ok,2024-02-14 11:00:00,0.32,0.32,0.3,0.32,13333
ok,2024-02-14 11:30:00,0.32,0.32,0.32,0.32,1210
ok,2024-02-14 12:00:00,0.31,0.31,0.3,0.3,23228
ok,2024-02-14 12:30:00,0.3,0.3,0.3,0.3,14147
ok,2024-02-14 13:00:00,0.3,0.3,0.3,0.3,25055
ok,2024-02-14 13:30:00,0.3,0.3,0.3,0.3,2453
ok,2024-02-14 14:00:00,0.3,0.3,0.3,0.3,56196
ok,2024-02-14 14:30:00,0.3,0.3,0.3,0.3,5189
ok,2024-02-14 15:00:00,0.3,0.3,0.3,0.3,3845
ok,2024-02-14 15:30:00,0.3,0.32,0.3,0.32,31393
ok,2024-02-14 16:00:00,0.31,0.31,0.31,0.31,1000
ok,2024-02-15 08:30:00,0.31,0.31,0.31,0.31,150
ok,2024-02-15 09:30:00,0.32,0.32,0.31,0.31,3199
ok,2024-02-15 10:00:00,0.32,0.32,0.32,0.32,422
ok,2024-02-15 10:30:00,0.32,0.33,0.32,0.32,21934
ok,2024-02-15 11:00:00,0.33,0.33,0.33,0.33,500
ok,2024-02-15 11:30:00,0.32,0.33,0.32,0.33,1550
ok,2024-02-15 12:00:00,0.33,0.33,0.33,0.33,100
ok,2024-02-15 12:30:00,0.33,0.33,0.33,0.33,250
ok,2024-02-15 13:00:00,0.32,0.32,0.31,0.31,4183
ok,2024-02-15 14:00:00,0.31,0.31,0.31,0.31,841
ok,2024-02-15 14:30:00,0.31,0.31,0.31,0.31,2125
ok,2024-02-15 15:00:00,0.31,0.31,0.31,0.31,644
ok,2024-02-15 15:30:00,0.32,0.32,0.32,0.32,1130
ok,2024-02-15 16:00:00,0.31,0.31,0.31,0.31,200
ok,2024-02-15 17:00:00,0.31,0.32,0.31,0.32,1200
ok,2024-02-15 18:30:00,0.32,0.32,0.32,0.32,117
ok,2024-02-16 08:00:00,0.32,0.32,0.32,0.32,100
ok,2024-02-16 08:30:00,0.31,0.31,0.31,0.31,200
ok,2024-02-16 09:00:00,0.32,0.32,0.32,0.32,1000
ok,2024-02-16 09:30:00,0.31,0.31,0.31,0.31,2217
ok,2024-02-16 10:00:00,0.34,0.34,0.34,0.34,407
ok,2024-02-16 10:30:00,0.31,0.33,0.3,0.33,16008
ok,2024-02-16 11:00:00,0.33,0.34,0.33,0.33,1252
ok,2024-02-16 11:30:00,0.34,0.37,0.34,0.35,85646
ok,2024-02-16 12:00:00,0.35,0.37,0.35,0.35,26734
ok,2024-02-16 12:30:00,0.36,0.36,0.35,0.35,23343
ok,2024-02-16 13:00:00,0.34,0.35,0.34,0.35,1003
ok,2024-02-16 13:30:00,0.34,0.35,0.34,0.35,13966
ok,2024-02-16 14:00:00,0.34,0.35,0.34,0.35,2670
ok,2024-02-16 14:30:00,0.34,0.35,0.34,0.35,395
ok,2024-02-16 15:30:00,0.35,0.35,0.34,0.35,2130
ok,2024-02-16 16:00:00,0.35,0.35,0.35,0.35,1751
ok,2024-02-16 16:30:00,0.35,0.35,0.35,0.35,400
ok,2024-02-16 17:00:00,0.35,0.35,0.35,0.35,2000
ok,2024-02-16 18:30:00,0.35,0.35,0.35,0.35,27808
ok,2024-02-20 09:30:00,0.37,0.37,0.36,0.36,12189
ok,2024-02-20 10:00:00,0.36,0.36,0.36,0.36,233
ok,2024-02-20 10:30:00,0.36,0.36,0.36,0.36,428
ok,2024-02-20 11:00:00,0.36,0.36,0.36,0.36,1100
ok,2024-02-20 11:30:00,0.36,0.36,0.35,0.36,8360
ok,2024-02-20 12:00:00,0.35,0.35,0.35,0.35,967
ok,2024-02-20 12:30:00,0.35,0.36,0.35,0.35,14050
ok,2024-02-20 13:00:00,0.35,0.36,0.35,0.36,2243
ok,2024-02-20 13:30:00,0.35,0.35,0.35,0.35,2286
ok,2024-02-20 14:00:00,0.35,0.35,0.35,0.35,100
ok,2024-02-20 14:30:00,0.35,0.35,0.33,0.35,66564
ok,2024-02-20 15:00:00,0.35,0.35,0.34,0.34,2092
ok,2024-02-20 15:30:00,0.34,0.34,0.33,0.33,1698
ok,2024-02-20 16:30:00,0.33,0.33,0.33,0.33,200
ok,2024-02-21 09:00:00,0.33,0.33,0.33,0.33,2500
ok,2024-02-21 09:30:00,0.34,0.35,0.34,0.35,1593
ok,2024-02-21 10:00:00,0.34,0.34,0.33,0.33,3472
ok,2024-02-21 10:30:00,0.33,0.33,0.33,0.33,2000
ok,2024-02-21 11:00:00,0.34,0.34,0.34,0.34,200
ok,2024-02-21 12:00:00,0.33,0.33,0.33,0.33,62907
ok,2024-02-21 13:00:00,0.33,0.35,0.33,0.34,5586
ok,2024-02-21 13:30:00,0.33,0.33,0.33,0.33,600
ok,2024-02-21 14:00:00,0.34,0.34,0.34,0.34,2000
ok,2024-02-21 14:30:00,0.33,0.33,0.33,0.33,1685
ok,2024-02-21 15:00:00,0.33,0.33,0.33,0.33,2117
ok,2024-02-21 15:30:00,0.33,0.33,0.33,0.33,4211
ok,2024-02-22 09:30:00,0.32,0.33,0.32,0.33,4675
ok,2024-02-22 10:00:00,0.33,0.36,0.33,0.34,15500
ok,2024-02-22 10:30:00,0.32,0.34,0.32,0.33,23451
ok,2024-02-22 11:00:00,0.32,0.32,0.32,0.32,365
ok,2024-02-22 11:30:00,0.32,0.32,0.32,0.32,10000
ok,2024-02-22 12:00:00,0.32,0.32,0.32,0.32,143
ok,2024-02-22 13:00:00,0.32,0.35,0.32,0.34,4650
ok,2024-02-22 13:30:00,0.34,0.34,0.34,0.34,295
ok,2024-02-22 14:00:00,0.32,0.35,0.32,0.34,8833
ok,2024-02-22 14:30:00,0.33,0.33,0.32,0.32,1617
ok,2024-02-22 15:00:00,0.35,0.36,0.33,0.36,6645
ok,2024-02-22 15:30:00,0.34,0.34,0.34,0.34,12617
ok,2024-02-22 18:30:00,0.32,0.32,0.32,0.32,335
ok,2024-02-23 09:30:00,0.31,0.31,0.31,0.31,38308
ok,2024-02-23 10:00:00,0.31,0.33,0.31,0.33,2233
ok,2024-02-23 10:30:00,0.32,0.32,0.31,0.31,4128
ok,2024-02-23 11:00:00,0.32,0.32,0.31,0.31,6146
ok,2024-02-23 11:30:00,0.3,0.32,0.3,0.32,6015
ok,2024-02-23 12:00:00,0.32,0.33,0.32,0.33,266
ok,2024-02-23 12:30:00,0.31,0.31,0.31,0.31,3941
ok,2024-02-23 13:00:00,0.3,0.31,0.3,0.31,2030
ok,2024-02-23 14:00:00,0.33,0.33,0.3,0.3,3174
ok,2024-02-23 14:30:00,0.32,0.32,0.3,0.3,400
ok,2024-02-23 15:00:00,0.32,0.32,0.3,0.31,6640
ok,2024-02-23 15:30:00,0.31,0.31,0.31,0.31,8254
ok,2024-02-26 08:00:00,0.3,0.3,0.3,0.3,1857
ok,2024-02-26 09:30:00,0.3,0.3,0.3,0.3,6462
ok,2024-02-26 10:00:00,0.32,0.33,0.3,0.31,3600
ok,2024-02-26 10:30:00,0.3,0.33,0.3,0.33,401
ok,2024-02-26 11:00:00,0.3,0.32,0.3,0.31,560
ok,2024-02-26 11:30:00,0.31,0.32,0.3,0.3,21843
ok,2024-02-26 12:30:00,0.32,0.32,0.32,0.32,100
ok,2024-02-26 13:00:00,0.32,0.32,0.32,0.32,407
ok,2024-02-26 13:30:00,0.32,0.32,0.32,0.32,1100
ok,2024-02-26 14:00:00,0.32,0.32,0.32,0.32,2671
ok,2024-02-26 14:30:00,0.32,0.33,0.32,0.33,1848
ok,2024-02-26 15:30:00,0.32,0.33,0.32,0.33,2348
ok,2024-02-26 18:00:00,0.33,0.33,0.33,0.33,3000
ok,2024-02-27 08:00:00,0.32,0.33,0.32,0.33,575
ok,2024-02-27 09:30:00,0.32,0.33,0.32,0.33,2086
ok,2024-02-27 10:00:00,0.33,0.33,0.32,0.32,2557
ok,2024-02-27 10:30:00,0.33,0.33,0.32,0.32,500
ok,2024-02-27 11:30:00,0.32,0.34,0.32,0.34,9058
ok,2024-02-27 12:00:00,0.34,0.34,0.33,0.33,704
ok,2024-02-27 12:30:00,0.34,0.35,0.34,0.35,9501
ok,2024-02-27 13:00:00,0.35,0.37,0.34,0.37,46936
ok,2024-02-27 13:30:00,0.35,0.35,0.33,0.34,46097
ok,2024-02-27 14:00:00,0.34,0.34,0.34,0.34,6431
ok,2024-02-27 14:30:00,0.34,0.34,0.34,0.34,20505
ok,2024-02-27 15:00:00,0.32,0.34,0.32,0.34,13579
ok,2024-02-27 15:30:00,0.34,0.34,0.33,0.33,175176
ok,2024-02-28 09:30:00,0.34,0.34,0.33,0.33,6246
ok,2024-02-28 10:30:00,0.33,0.33,0.33,0.33,5416
ok,2024-02-28 11:00:00,0.35,0.35,0.33,0.33,1000
ok,2024-02-28 11:30:00,0.34,0.35,0.33,0.33,5224
ok,2024-02-28 12:00:00,0.35,0.35,0.35,0.35,2200
ok,2024-02-28 12:30:00,0.35,0.35,0.34,0.34,5899
ok,2024-02-28 13:00:00,0.35,0.35,0.34,0.34,3172
ok,2024-02-28 13:30:00,0.35,0.35,0.33,0.33,5471
ok,2024-02-28 14:00:00,0.32,0.32,0.32,0.32,500
ok,2024-02-28 14:30:00,0.32,0.32,0.32,0.32,1296
ok,2024-02-28 15:00:00,0.33,0.35,0.32,0.35,2591
ok,2024-02-28 15:30:00,0.32,0.33,0.32,0.33,1267
ok,2024-02-28 18:00:00,0.34,0.34,0.34,0.34,145
ok,2024-02-29 08:00:00,0.34,0.34,0.34,0.34,100
ok,2024-02-29 09:30:00,0.34,0.34,0.33,0.33,5651
ok,2024-02-29 10:00:00,0.33,0.33,0.32,0.33,5394
ok,2024-02-29 10:30:00,0.33,0.34,0.32,0.32,16649
ok,2024-02-29 11:00:00,0.32,0.32,0.32,0.32,2942
ok,2024-02-29 11:30:00,0.34,0.34,0.32,0.32,889
ok,2024-02-29 13:00:00,0.34,0.34,0.33,0.33,200
ok,2024-02-29 13:30:00,0.33,0.34,0.32,0.32,4619
ok,2024-02-29 14:00:00,0.34,0.34,0.34,0.34,1200
ok,2024-02-29 15:00:00,0.33,0.33,0.33,0.33,752
ok,2024-02-29 15:30:00,0.33,0.33,0.32,0.32,28694
ok,2024-02-29 16:00:00,0.32,0.32,0.32,0.32,575
ok,2024-02-29 17:00:00,0.32,0.32,0.32,0.32,293
ok,2024-03-01 04:30:00,0.31,0.31,0.31,0.31,200
ok,2024-03-01 08:00:00,0.34,0.34,0.34,0.34,912
ok,2024-03-01 09:30:00,0.32,0.32,0.3,0.32,13347
ok,2024-03-01 10:00:00,0.32,0.32,0.32,0.32,5656
ok,2024-03-01 10:30:00,0.32,0.34,0.32,0.33,11309
ok,2024-03-01 11:00:00,0.34,0.34,0.32,0.32,7600
ok,2024-03-01 11:30:00,0.32,0.32,0.32,0.32,3033
ok,2024-03-01 12:00:00,0.33,0.33,0.32,0.32,1296
ok,2024-03-01 12:30:00,0.32,0.32,0.32,0.32,8469
ok,2024-03-01 13:00:00,0.33,0.34,0.32,0.32,1233
ok,2024-03-01 13:30:00,0.33,0.33,0.32,0.33,1650
ok,2024-03-01 14:00:00,0.33,0.33,0.33,0.33,4000
ok,2024-03-01 14:30:00,0.33,0.33,0.32,0.33,2333
ok,2024-03-01 15:00:00,0.32,0.32,0.32,0.32,808
ok,2024-03-01 15:30:00,0.32,0.32,0.32,0.32,5221
ok,2024-03-01 17:30:00,0.32,0.32,0.32,0.32,270
ok,2024-03-01 18:30:00,0.32,0.32,0.32,0.32,274
ok,2024-03-01 19:00:00,0.32,0.32,0.32,0.32,4726
ok,2024-03-04 08:00:00,0.32,0.32,0.32,0.32,110
ok,2024-03-04 09:00:00,0.32,0.34,0.32,0.34,2292
ok,2024-03-04 09:30:00,0.35,0.36,0.32,0.36,33894
ok,2024-03-04 10:00:00,0.36,0.36,0.35,0.35,6039
ok,2024-03-04 10:30:00,0.35,0.35,0.33,0.33,10003
ok,2024-03-04 11:30:00,0.34,0.35,0.33,0.35,26068
ok,2024-03-04 12:00:00,0.34,0.34,0.33,0.34,433
ok,2024-03-04 12:30:00,0.34,0.34,0.33,0.33,4700
ok,2024-03-04 13:00:00,0.35,0.35,0.32,0.32,7097
ok,2024-03-04 13:30:00,0.32,0.33,0.32,0.33,2041
ok,2024-03-04 14:00:00,0.33,0.35,0.32,0.32,24320
ok,2024-03-04 14:30:00,0.32,0.34,0.32,0.34,8640
ok,2024-03-04 15:00:00,0.34,0.34,0.32,0.32,11515
ok,2024-03-04 15:30:00,0.32,0.33,0.32,0.33,42142
ok,2024-03-05 07:00:00,0.33,0.33,0.33,0.33,301
ok,2024-03-05 09:30:00,0.32,0.35,0.32,0.35,1750
ok,2024-03-05 10:00:00,0.33,0.33,0.32,0.32,5364
ok,2024-03-05 10:30:00,0.33,0.34,0.32,0.34,8357
ok,2024-03-05 11:00:00,0.34,0.34,0.32,0.32,5782
ok,2024-03-05 12:00:00,0.32,0.32,0.32,0.32,700
ok,2024-03-05 12:30:00,0.32,0.33,0.32,0.33,7301
ok,2024-03-05 13:00:00,0.32,0.33,0.32,0.33,4083
ok,2024-03-05 13:30:00,0.32,0.32,0.32,0.32,263
ok,2024-03-05 14:00:00,0.32,0.33,0.32,0.32,16154
ok,2024-03-05 15:30:00,0.33,0.33,0.32,0.32,1596
ok,2024-03-05 19:30:00,0.32,0.32,0.32,0.32,320
ok,2024-03-06 08:00:00,0.33,0.33,0.32,0.33,10400
ok,2024-03-06 09:00:00,0.33,0.33,0.33,0.33,2581
ok,2024-03-06 09:30:00,0.32,0.32,0.32,0.32,9494
ok,2024-03-06 10:00:00,0.32,0.32,0.32,0.32,5119
ok,2024-03-06 10:30:00,0.32,0.32,0.32,0.32,300
ok,2024-03-06 11:00:00,0.32,0.32,0.32,0.32,18681
ok,2024-03-06 11:30:00,0.32,0.34,0.32,0.33,70676
ok,2024-03-06 12:30:00,0.33,0.33,0.32,0.32,8111
ok,2024-03-06 13:00:00,0.32,0.33,0.32,0.32,17073
ok,2024-03-06 13:30:00,0.32,0.32,0.32,0.32,300
ok,2024-03-06 14:00:00,0.32,0.32,0.32,0.32,1025
ok,2024-03-06 14:30:00,0.32,0.32,0.32,0.32,900
ok,2024-03-06 15:00:00,0.32,0.33,0.32,0.33,34178
ok,2024-03-06 15:30:00,0.32,0.33,0.32,0.32,7093
ok,2024-03-07 08:00:00,0.33,0.33,0.32,0.32,301
ok,2024-03-07 09:30:00,0.32,0.32,0.31,0.31,12375
ok,2024-03-07 10:00:00,0.32,0.32,0.31,0.31,1645
ok,2024-03-07 10:30:00,0.31,0.32,0.3,0.31,72800
ok,2024-03-07 11:00:00,0.31,0.32,0.3,0.31,99035
ok,2024-03-07 11:30:00,0.31,0.33,0.31,0.33,6708
ok,2024-03-07 12:00:00,0.31,0.32,0.3,0.32,18451
ok,2024-03-07 12:30:00,0.32,0.32,0.3,0.31,22746
ok,2024-03-07 13:00:00,0.31,0.31,0.31,0.31,3570
ok,2024-03-07 13:30:00,0.31,0.31,0.31,0.31,1900
ok,2024-03-07 14:00:00,0.31,0.31,0.31,0.31,952
ok,2024-03-07 14:30:00,0.31,0.31,0.31,0.31,1129
ok,2024-03-07 15:00:00,0.31,0.31,0.31,0.31,1999
ok,2024-03-07 15:30:00,0.31,0.33,0.31,0.33,35658
ok,2024-03-07 16:30:00,0.3,0.3,0.3,0.3,140
ok,2024-03-08 09:30:00,0.32,0.33,0.32,0.33,2493
ok,2024-03-08 10:00:00,0.32,0.32,0.32,0.32,100
ok,2024-03-08 10:30:00,0.32,0.32,0.32,0.32,2946
ok,2024-03-08 11:00:00,0.34,0.34,0.32,0.32,5266
ok,2024-03-08 11:30:00,0.33,0.33,0.33,0.33,500
ok,2024-03-08 12:30:00,0.33,0.33,0.33,0.33,307
ok,2024-03-08 13:00:00,0.32,0.32,0.32,0.32,13584
ok,2024-03-08 13:30:00,0.32,0.33,0.31,0.31,41255
ok,2024-03-08 14:00:00,0.31,0.32,0.31,0.31,16525
ok,2024-03-08 14:30:00,0.31,0.31,0.31,0.31,5195
ok,2024-03-08 15:00:00,0.31,0.31,0.3,0.3,13316
ok,2024-03-08 15:30:00,0.31,0.33,0.3,0.33,8908
ok,2024-03-08 17:00:00,0.33,0.33,0.33,0.33,151
ok,2024-03-08 17:30:00,0.31,0.31,0.31,0.31,200
ok,2024-03-11 06:30:00,0.33,0.33,0.33,0.33,174
ok,2024-03-11 07:30:00,0.33,0.33,0.33,0.33,156
ok,2024-03-11 08:30:00,0.32,0.34,0.31,0.31,7013
ok,2024-03-11 09:00:00,0.33,0.33,0.32,0.32,661
ok,2024-03-11 10:00:00,0.32,0.32,0.31,0.31,2992
ok,2024-03-11 10:30:00,0.32,0.32,0.31,0.31,13727
ok,2024-03-11 11:00:00,0.31,0.31,0.31,0.31,9332
ok,2024-03-11 12:00:00,0.33,0.33,0.33,0.33,100
ok,2024-03-11 13:00:00,0.31,0.32,0.31,0.32,585
ok,2024-03-11 13:30:00,0.33,0.33,0.33,0.33,2416
ok,2024-03-11 14:00:00,0.33,0.33,0.33,0.33,100
ok,2024-03-11 14:30:00,0.33,0.33,0.32,0.33,11936
ok,2024-03-11 15:30:00,0.32,0.32,0.32,0.32,180
ok,2024-03-11 16:30:00,0.34,0.34,0.34,0.34,2976
ok,2024-03-12 08:30:00,0.32,0.34,0.32,0.32,11272
ok,2024-03-12 09:00:00,0.33,0.34,0.33,0.34,400
ok,2024-03-12 09:30:00,0.33,0.33,0.33,0.33,300
ok,2024-03-12 10:00:00,0.34,0.34,0.33,0.33,23522
ok,2024-03-12 10:30:00,0.34,0.34,0.34,0.34,850
ok,2024-03-12 11:00:00,0.34,0.34,0.34,0.34,7649
ok,2024-03-12 11:30:00,0.33,0.34,0.32,0.33,28567
ok,2024-03-12 12:00:00,0.33,0.33,0.33,0.33,2000
ok,2024-03-12 12:30:00,0.33,0.33,0.33,0.33,6200
ok,2024-03-12 13:00:00,0.33,0.33,0.32,0.32,28579
ok,2024-03-12 13:30:00,0.33,0.33,0.32,0.32,832
ok,2024-03-12 14:00:00,0.33,0.33,0.33,0.33,2436
ok,2024-03-12 14:30:00,0.33,0.44,0.33,0.38,554386
ok,2024-03-12 15:00:00,0.41,0.94,0.38,0.81,5821246
ok,2024-03-12 15:30:00,0.81,0.96,0.74,0.87,4392684
ok,2024-03-12 16:00:00,0.88,1.0,0.82,0.98,2246859
ok,2024-03-12 16:30:00,0.98,0.99,0.83,0.86,1780585
ok,2024-03-12 17:00:00,0.86,0.87,0.8,0.83,723144
ok,2024-03-12 17:30:00,0.84,0.86,0.81,0.84,407810
ok,2024-03-12 18:00:00,0.85,0.96,0.83,0.95,676099
ok,2024-03-12 18:30:00,0.95,0.99,0.89,0.99,941629
ok,2024-03-13 03:00:00,1.0,1.11,0.77,0.79,2419962
ok,2024-03-13 03:30:00,0.8,0.82,0.73,0.77,1008135
ok,2024-03-13 04:00:00,0.77,0.82,0.74,0.77,899252
ok,2024-03-13 04:30:00,0.77,0.77,0.72,0.74,416523
ok,2024-03-13 05:00:00,0.74,0.76,0.7,0.72,475450
ok,2024-03-13 05:30:00,0.72,0.78,0.72,0.78,714695
ok,2024-03-13 06:00:00,0.78,0.88,0.75,0.82,3123284
ok,2024-03-13 06:30:00,0.82,0.84,0.78,0.81,1152947
ok,2024-03-13 07:00:00,0.78,1.03,0.75,0.79,5137987
ok,2024-03-13 07:30:00,0.79,0.83,0.77,0.82,1043187
ok,2024-03-13 08:00:00,0.82,0.82,0.74,0.74,1859082
ok,2024-03-13 08:30:00,0.75,0.78,0.6,0.65,11587279
ok,2024-03-13 09:00:00,0.65,0.65,0.57,0.63,5924560
ok,2024-03-13 09:30:00,0.64,0.69,0.6,0.69,5709823
ok,2024-03-13 10:00:00,0.69,0.7,0.57,0.6,6169145
ok,2024-03-13 10:30:00,0.6,0.61,0.56,0.57,2282174
ok,2024-03-13 11:00:00,0.57,0.58,0.55,0.55,2279709
ok,2024-03-13 11:30:00,0.56,0.57,0.52,0.54,2054583
ok,2024-03-13 12:00:00,0.54,0.55,0.5,0.51,1786321
ok,2024-03-13 12:30:00,0.52,0.54,0.5,0.51,1206108
ok,2024-03-13 13:00:00,0.51,0.53,0.5,0.52,647916
ok,2024-03-13 13:30:00,0.52,0.53,0.48,0.49,1170610
ok,2024-03-13 14:00:00,0.49,0.49,0.46,0.47,1951209
ok,2024-03-13 14:30:00,0.47,0.47,0.42,0.42,2048695
ok,2024-03-13 15:00:00,0.42,0.44,0.39,0.4,549060
ok,2024-03-13 15:30:00,0.4,0.42,0.4,0.42,212973
ok,2024-03-13 16:00:00,0.41,0.42,0.38,0.39,296419
ok,2024-03-13 16:30:00,0.39,0.41,0.39,0.4,181955
ok,2024-03-13 17:00:00,0.4,0.4,0.4,0.4,53973
ok,2024-03-13 17:30:00,0.4,0.41,0.4,0.4,34847
ok,2024-03-13 18:00:00,0.41,0.41,0.4,0.41,92020
ok,2024-03-13 18:30:00,0.42,0.42,0.4,0.4,27418
ok,2024-03-14 03:00:00,0.42,0.42,0.38,0.4,108171
ok,2024-03-14 03:30:00,0.39,0.4,0.39,0.39,3902
ok,2024-03-14 04:00:00,0.39,0.4,0.38,0.39,27542
ok,2024-03-14 04:30:00,0.39,0.39,0.39,0.39,11545
ok,2024-03-14 05:00:00,0.39,0.39,0.39,0.39,16097
ok,2024-03-14 05:30:00,0.39,0.4,0.39,0.4,15421
ok,2024-03-14 06:00:00,0.4,0.41,0.4,0.41,41191
ok,2024-03-14 06:30:00,0.4,0.41,0.4,0.4,26770
ok,2024-03-14 07:00:00,0.4,0.44,0.4,0.4,157124
ok,2024-03-14 07:30:00,0.4,0.41,0.39,0.41,88414
ok,2024-03-14 08:00:00,0.4,0.42,0.4,0.41,84360
ok,2024-03-14 08:30:00,0.4,0.41,0.36,0.37,898709
ok,2024-03-14 09:00:00,0.37,0.39,0.36,0.37,387256
ok,2024-03-14 09:30:00,0.37,0.37,0.36,0.37,231378
ok,2024-03-14 10:00:00,0.37,0.38,0.36,0.37,161100
ok,2024-03-14 10:30:00,0.37,0.39,0.36,0.38,162612
ok,2024-03-14 11:00:00,0.38,0.39,0.37,0.37,141752
ok,2024-03-14 11:30:00,0.37,0.4,0.36,0.4,191719
ok,2024-03-14 12:00:00,0.39,0.4,0.38,0.4,246471
ok,2024-03-14 12:30:00,0.4,0.4,0.38,0.39,57649
ok,2024-03-14 13:00:00,0.39,0.42,0.38,0.41,126840
ok,2024-03-14 13:30:00,0.41,0.41,0.4,0.41,113119
ok,2024-03-14 14:00:00,0.41,0.41,0.39,0.39,73194
ok,2024-03-14 14:30:00,0.38,0.4,0.38,0.38,712546
ok,2024-03-14 15:00:00,0.38,0.38,0.37,0.38,29138
ok,2024-03-14 15:30:00,0.38,0.38,0.38,0.38,3601
ok,2024-03-14 16:00:00,0.38,0.4,0.36,0.38,153545
ok,2024-03-14 16:30:00,0.38,0.38,0.37,0.38,22363
ok,2024-03-14 17:00:00,0.37,0.37,0.36,0.36,24215
ok,2024-03-14 17:30:00,0.37,0.38,0.36,0.38,7956
ok,2024-03-14 18:00:00,0.39,0.39,0.38,0.38,1750
ok,2024-03-14 18:30:00,0.37,0.37,0.36,0.37,3578
ok,2024-03-15 03:00:00,0.37,0.39,0.37,0.37,5107
ok,2024-03-15 03:30:00,0.37,0.37,0.37,0.37,344
ok,2024-03-15 04:00:00,0.36,0.37,0.36,0.37,1459
ok,2024-03-15 04:30:00,0.37,0.37,0.37,0.37,1554
ok,2024-03-15 05:00:00,0.36,0.36,0.36,0.36,5011
ok,2024-03-15 05:30:00,0.36,0.38,0.36,0.38,1582
ok,2024-03-15 06:00:00,0.38,0.38,0.37,0.37,300
ok,2024-03-15 06:30:00,0.37,0.38,0.36,0.37,11527
ok,2024-03-15 07:00:00,0.37,0.39,0.36,0.38,31179
ok,2024-03-15 07:30:00,0.38,0.39,0.38,0.38,24380
ok,2024-03-15 08:00:00,0.38,0.38,0.36,0.36,49611
ok,2024-03-15 08:30:00,0.36,0.37,0.35,0.35,320043
ok,2024-03-15 09:00:00,0.35,0.36,0.35,0.36,175078
ok,2024-03-15 09:30:00,0.36,0.36,0.34,0.34,182057
ok,2024-03-15 10:00:00,0.34,0.35,0.33,0.34,393479
ok,2024-03-15 10:30:00,0.34,0.34,0.33,0.34,150670
ok,2024-03-15 11:00:00,0.33,0.34,0.33,0.34,82967
ok,2024-03-15 11:30:00,0.34,0.35,0.34,0.34,131500
ok,2024-03-15 12:00:00,0.34,0.35,0.34,0.35,72976
ok,2024-03-15 12:30:00,0.34,0.35,0.34,0.34,36600
ok,2024-03-15 13:00:00,0.34,0.35,0.34,0.34,95774
ok,2024-03-15 13:30:00,0.34,0.35,0.34,0.34,41866
ok,2024-03-15 14:00:00,0.34,0.34,0.34,0.34,40411
ok,2024-03-15 14:30:00,0.34,0.34,0.33,0.33,135689
ok,2024-03-15 15:00:00,0.33,0.34,0.33,0.34,37221
