s,t,o,h,l,c,v
ok,2024-01-25 08:00:00,0.25,0.25,0.25,0.25,1003
ok,2024-01-25 08:30:00,0.24,0.25,0.24,0.25,467
ok,2024-01-25 09:00:00,0.25,0.25,0.25,0.25,135
ok,2024-01-25 09:30:00,0.25,0.26,0.25,0.25,1948
ok,2024-01-25 10:00:00,0.26,0.26,0.25,0.25,1323
ok,2024-01-25 10:30:00,0.25,0.25,0.24,0.24,32317
ok,2024-01-25 11:00:00,0.24,0.24,0.24,0.24,1039
ok,2024-01-25 11:30:00,0.25,0.25,0.25,0.25,1000
ok,2024-01-25 12:00:00,0.24,0.24,0.24,0.24,686
ok,2024-01-25 12:30:00,0.24,0.24,0.24,0.24,4499
ok,2024-01-25 13:00:00,0.24,0.24,0.24,0.24,700
ok,2024-01-25 13:30:00,0.24,0.25,0.24,0.24,1200
ok,2024-01-25 14:00:00,0.24,0.24,0.23,0.23,77928
ok,2024-01-25 14:30:00,0.23,0.24,0.23,0.24,17883
ok,2024-01-25 15:00:00,0.24,0.24,0.23,0.24,11771
ok,2024-01-25 15:30:00,0.24,0.24,0.23,0.23,7335
ok,2024-01-25 16:00:00,0.24,0.24,0.24,0.24,100
ok,2024-01-25 16:30:00,0.24,0.24,0.24,0.24,225
ok,2024-01-25 17:00:00,0.24,0.24,0.24,0.24,1150
ok,2024-01-25 17:30:00,0.24,0.24,0.24,0.24,121
ok,2024-01-25 18:00:00,0.25,0.25,0.25,0.25,334
ok,2024-01-26 04:00:00,0.23,0.23,0.23,0.23,100
ok,2024-01-26 08:00:00,0.23,0.23,0.23,0.23,950
ok,2024-01-26 09:30:00,0.23,0.25,0.23,0.25,3319
ok,2024-01-26 10:00:00,0.24,0.24,0.24,0.24,100
ok,2024-01-26 10:30:00,0.23,0.25,0.23,0.23,46621
ok,2024-01-26 11:00:00,0.25,0.25,0.24,0.24,1945
ok,2024-01-26 11:30:00,0.23,0.24,0.23,0.24,1043
ok,2024-01-26 12:00:00,0.24,0.24,0.23,0.24,1346
ok,2024-01-26 13:00:00,0.24,0.24,0.23,0.23,1726
ok,2024-01-26 13:30:00,0.23,0.24,0.23,0.24,200
ok,2024-01-26 14:00:00,0.23,0.24,0.23,0.24,24835
ok,2024-01-26 15:00:00,0.24,0.24,0.23,0.23,2603
ok,2024-01-26 15:30:00,0.23,0.24,0.23,0.23,50823
ok,2024-01-26 16:00:00,0.23,0.23,0.23,0.23,250
ok,2024-01-26 16:30:00,0.24,0.25,0.23,0.23,11247
ok,2024-01-26 17:30:00,0.23,0.23,0.23,0.23,500
ok,2024-01-26 19:00:00,0.23,0.23,0.23,0.23,2500
ok,2024-01-29 06:00:00,0.23,0.26,0.23,0.26,15172
ok,2024-01-29 06:30:00,0.26,0.26,0.26,0.26,4950
ok,2024-01-29 07:30:00,0.25,0.26,0.25,0.26,608
ok,2024-01-29 08:00:00,0.24,0.24,0.24,0.24,4394
ok,2024-01-29 08:30:00,0.24,0.24,0.24,0.24,5120
ok,2024-01-29 09:00:00,0.24,0.24,0.24,0.24,100
ok,2024-01-29 09:30:00,0.24,0.24,0.24,0.24,1651
ok,2024-01-29 10:00:00,0.24,0.24,0.24,0.24,100
ok,2024-01-29 10:30:00,0.24,0.24,0.24,0.24,34851
ok,2024-01-29 11:00:00,0.25,0.25,0.23,0.23,97120
ok,2024-01-29 11:30:00,0.24,0.24,0.23,0.24,650
ok,2024-01-29 12:00:00,0.24,0.24,0.23,0.24,7365
ok,2024-01-29 12:30:00,0.24,0.24,0.23,0.24,2269
ok,2024-01-29 13:00:00,0.24,0.24,0.23,0.23,510
ok,2024-01-29 13:30:00,0.23,0.24,0.23,0.23,13482
ok,2024-01-29 14:00:00,0.24,0.24,0.23,0.24,6036
ok,2024-01-29 14:30:00,0.24,0.24,0.23,0.24,12510
ok,2024-01-29 15:00:00,0.24,0.24,0.24,0.24,11000
ok,2024-01-29 15:30:00,0.23,0.24,0.22,0.23,20598
ok,2024-01-29 16:00:00,0.23,0.23,0.23,0.23,308
ok,2024-01-29 16:30:00,0.24,0.24,0.24,0.24,100
ok,2024-01-29 17:30:00,0.22,0.22,0.22,0.22,1600
ok,2024-01-29 19:30:00,0.24,0.24,0.24,0.24,198
ok,2024-01-30 08:00:00,0.24,0.24,0.24,0.24,1196
ok,2024-01-30 09:00:00,0.23,0.23,0.23,0.23,6649
ok,2024-01-30 09:30:00,0.23,0.23,0.21,0.23,54202
ok,2024-01-30 10:00:00,0.22,0.22,0.22,0.22,8428
ok,2024-01-30 11:00:00,0.23,0.23,0.22,0.22,638
ok,2024-01-30 11:30:00,0.23,0.23,0.22,0.23,3010
ok,2024-01-30 12:00:00,0.23,0.23,0.23,0.23,1196
ok,2024-01-30 12:30:00,0.23,0.24,0.23,0.23,7851
ok,2024-01-30 13:00:00,0.23,0.23,0.23,0.23,9700
ok,2024-01-30 13:30:00,0.23,0.23,0.23,0.23,8708
ok,2024-01-30 14:00:00,0.23,0.23,0.23,0.23,4082
ok,2024-01-30 14:30:00,0.24,0.24,0.24,0.24,7000
ok,2024-01-30 15:00:00,0.24,0.24,0.23,0.23,4943
ok,2024-01-30 15:30:00,0.23,0.23,0.23,0.23,20867
ok,2024-01-30 17:00:00,0.24,0.24,0.24,0.24,100
ok,2024-01-30 19:30:00,0.24,0.24,0.24,0.24,100
ok,2024-01-31 04:30:00,0.23,0.23,0.23,0.23,400
ok,2024-01-31 06:30:00,0.23,0.23,0.23,0.23,300
ok,2024-01-31 07:30:00,0.22,0.23,0.22,0.23,500
ok,2024-01-31 08:30:00,0.22,0.23,0.22,0.23,1290
ok,2024-01-31 09:00:00,0.23,0.23,0.23,0.23,100
ok,2024-01-31 09:30:00,0.22,0.24,0.22,0.24,14969
ok,2024-01-31 10:00:00,0.23,0.23,0.22,0.22,5528
ok,2024-01-31 10:30:00,0.22,0.22,0.22,0.22,12108
ok,2024-01-31 11:00:00,0.22,0.23,0.22,0.23,647
ok,2024-01-31 11:30:00,0.22,0.22,0.22,0.22,846
ok,2024-01-31 12:00:00,0.22,0.22,0.21,0.21,2268
ok,2024-01-31 12:30:00,0.22,0.22,0.22,0.22,1000
ok,2024-01-31 13:00:00,0.22,0.22,0.21,0.21,1487
ok,2024-01-31 13:30:00,0.22,0.22,0.21,0.21,1281
ok,2024-01-31 14:00:00,0.22,0.22,0.21,0.21,26821
ok,2024-01-31 14:30:00,0.22,0.22,0.21,0.22,3438
ok,2024-01-31 15:00:00,0.21,0.21,0.21,0.21,5819
ok,2024-01-31 15:30:00,0.21,0.21,0.21,0.21,21158
ok,2024-01-31 16:00:00,0.21,0.21,0.21,0.21,1747
ok,2024-02-01 09:30:00,0.21,0.23,0.21,0.21,4789
ok,2024-02-01 10:00:00,0.21,0.21,0.21,0.21,347
ok,2024-02-01 10:30:00,0.21,0.22,0.21,0.22,13158
ok,2024-02-01 11:00:00,0.21,0.21,0.21,0.21,9203
ok,2024-02-01 11:30:00,0.21,0.21,0.21,0.21,1000
ok,2024-02-01 12:00:00,0.21,0.21,0.21,0.21,19202
ok,2024-02-01 12:30:00,0.21,0.22,0.21,0.22,4429
ok,2024-02-01 13:00:00,0.21,0.21,0.21,0.21,773
ok,2024-02-01 13:30:00,0.21,0.21,0.21,0.21,2925
ok,2024-02-01 14:00:00,0.21,0.21,0.21,0.21,7306
ok,2024-02-01 14:30:00,0.21,0.21,0.21,0.21,4750
ok,2024-02-01 15:00:00,0.21,0.21,0.2,0.2,12187
ok,2024-02-01 16:00:00,0.2,0.2,0.2,0.2,350
ok,2024-02-01 16:30:00,0.2,0.2,0.2,0.2,1834
ok,2024-02-01 17:00:00,0.2,0.2,0.2,0.2,11038
ok,2024-02-01 18:00:00,0.2,0.2,0.2,0.2,100
ok,2024-02-02 06:30:00,0.2,0.2,0.2,0.2,5950
ok,2024-02-02 07:00:00,0.21,0.21,0.21,0.21,100
ok,2024-02-02 08:00:00,0.2,0.2,0.2,0.2,500
ok,2024-02-02 08:30:00,0.2,0.21,0.2,0.21,4102
ok,2024-02-02 09:30:00,0.21,0.21,0.2,0.2,9141
ok,2024-02-02 10:00:00,0.2,0.2,0.2,0.2,9785
ok,2024-02-02 10:30:00,0.21,0.21,0.2,0.2,9750
ok,2024-02-02 11:00:00,0.21,0.21,0.2,0.2,28843
ok,2024-02-02 11:30:00,0.2,0.2,0.2,0.2,900
ok,2024-02-02 12:00:00,0.2,0.2,0.2,0.2,351
ok,2024-02-02 12:30:00,0.2,0.2,0.2,0.2,6523
ok,2024-02-02 13:00:00,0.2,0.2,0.19,0.19,27813
ok,2024-02-02 13:30:00,0.2,0.2,0.19,0.2,3300
ok,2024-02-02 14:00:00,0.2,0.2,0.19,0.19,8099
ok,2024-02-02 14:30:00,0.2,0.2,0.2,0.2,12890
ok,2024-02-02 15:00:00,0.2,0.2,0.19,0.2,27067
ok,2024-02-02 15:30:00,0.2,0.2,0.19,0.2,15084
ok,2024-02-02 16:00:00,0.2,0.2,0.2,0.2,100
ok,2024-02-02 16:30:00,0.2,0.2,0.2,0.2,3041
ok,2024-02-02 17:00:00,0.2,0.2,0.2,0.2,300
ok,2024-02-02 17:30:00,0.2,0.2,0.2,0.2,200
ok,2024-02-02 19:00:00,0.2,0.2,0.2,0.2,100
ok,2024-02-05 05:00:00,0.2,0.2,0.2,0.2,300
ok,2024-02-05 06:30:00,0.2,0.2,0.2,0.2,100
ok,2024-02-05 08:00:00,0.2,0.2,0.2,0.2,5317
ok,2024-02-05 08:30:00,0.2,0.21,0.2,0.21,229
ok,2024-02-05 09:30:00,0.2,0.21,0.2,0.21,12860
ok,2024-02-05 10:00:00,0.2,0.2,0.2,0.2,2950
ok,2024-02-05 10:30:00,0.2,0.21,0.2,0.2,22910
ok,2024-02-05 11:00:00,0.2,0.2,0.19,0.2,48565
ok,2024-02-05 11:30:00,0.2,0.21,0.2,0.21,33759
ok,2024-02-05 12:00:00,0.21,0.21,0.2,0.21,60680
ok,2024-02-05 12:30:00,0.2,0.21,0.2,0.21,203
ok,2024-02-05 13:00:00,0.2,0.2,0.2,0.2,4800
ok,2024-02-05 13:30:00,0.21,0.21,0.21,0.21,100
ok,2024-02-05 14:30:00,0.2,0.2,0.2,0.2,294
ok,2024-02-05 15:00:00,0.2,0.2,0.2,0.2,150
ok,2024-02-05 15:30:00,0.2,0.2,0.2,0.2,750
ok,2024-02-05 16:00:00,0.2,0.2,0.2,0.2,110
ok,2024-02-05 16:30:00,0.19,0.2,0.19,0.2,600
ok,2024-02-05 17:00:00,0.19,0.2,0.19,0.2,300
ok,2024-02-05 17:30:00,0.2,0.2,0.2,0.2,100
ok,2024-02-05 18:30:00,0.2,0.2,0.2,0.2,400
ok,2024-02-05 19:00:00,0.19,0.2,0.19,0.2,650
ok,2024-02-05 19:30:00,0.2,0.2,0.2,0.2,300
ok,2024-02-06 04:00:00,0.19,0.2,0.19,0.2,220
ok,2024-02-06 05:00:00,0.19,0.19,0.19,0.19,130
ok,2024-02-06 08:00:00,0.19,0.19,0.19,0.19,19660
ok,2024-02-06 08:30:00,0.19,0.19,0.18,0.19,7790
ok,2024-02-06 09:00:00,0.19,0.2,0.19,0.2,4878
ok,2024-02-06 09:30:00,0.2,0.2,0.19,0.2,58061
ok,2024-02-06 10:30:00,0.19,0.19,0.19,0.19,100
ok,2024-02-06 11:00:00,0.2,0.2,0.19,0.19,73179
ok,2024-02-06 11:30:00,0.19,0.2,0.19,0.19,16941
ok,2024-02-06 12:00:00,0.19,0.19,0.19,0.19,1150
ok,2024-02-06 12:30:00,0.19,0.19,0.19,0.19,2000
ok,2024-02-06 13:30:00,0.19,0.19,0.18,0.18,38590
ok,2024-02-06 14:00:00,0.18,0.19,0.18,0.18,14702
ok,2024-02-06 14:30:00,0.19,0.19,0.18,0.18,14161
ok,2024-02-06 15:00:00,0.18,0.19,0.18,0.19,23616
ok,2024-02-06 15:30:00,0.19,0.19,0.18,0.18,82664
ok,2024-02-06 16:00:00,0.19,0.19,0.19,0.19,100
ok,2024-02-07 08:00:00,0.18,0.18,0.18,0.18,114
ok,2024-02-07 08:30:00,0.18,0.18,0.18,0.18,3000
ok,2024-02-07 09:30:00,0.18,0.19,0.18,0.18,8541
ok,2024-02-07 10:00:00,0.19,0.19,0.18,0.19,13761
ok,2024-02-07 10:30:00,0.19,0.19,0.18,0.18,16100
ok,2024-02-07 11:00:00,0.18,0.18,0.17,0.17,49147
ok,2024-02-07 11:30:00,0.17,0.18,0.17,0.18,56909
ok,2024-02-07 12:00:00,0.18,0.18,0.17,0.18,5008
ok,2024-02-07 12:30:00,0.18,0.18,0.17,0.17,14553
ok,2024-02-07 13:00:00,0.18,0.18,0.18,0.18,800
ok,2024-02-07 13:30:00,0.18,0.18,0.18,0.18,100
ok,2024-02-07 14:00:00,0.18,0.18,0.18,0.18,100
ok,2024-02-07 14:30:00,0.18,0.18,0.18,0.18,1500
ok,2024-02-07 15:00:00,0.18,0.18,0.17,0.18,17286
ok,2024-02-07 15:30:00,0.18,0.18,0.17,0.18,1756
ok,2024-02-07 16:00:00,0.17,0.18,0.17,0.18,282
ok,2024-02-07 16:30:00,0.17,0.17,0.17,0.17,885
ok,2024-02-08 08:00:00,0.18,0.18,0.17,0.17,355
ok,2024-02-08 09:00:00,0.17,0.17,0.17,0.17,1700
ok,2024-02-08 09:30:00,0.2,0.2,0.2,0.2,636
ok,2024-02-08 10:00:00,0.18,0.19,0.17,0.17,4734
ok,2024-02-08 10:30:00,0.18,0.19,0.17,0.18,1392
ok,2024-02-08 11:00:00,0.18,0.18,0.18,0.18,200
ok,2024-02-08 11:30:00,0.18,0.19,0.17,0.18,9185
ok,2024-02-08 12:00:00,0.18,0.19,0.18,0.19,200
ok,2024-02-08 12:30:00,0.18,0.18,0.18,0.18,631
ok,2024-02-08 13:00:00,0.19,0.19,0.19,0.19,105
ok,2024-02-08 13:30:00,0.19,0.19,0.19,0.19,525
ok,2024-02-08 14:30:00,0.18,0.18,0.17,0.18,5257
ok,2024-02-08 15:00:00,0.19,0.19,0.19,0.19,111
ok,2024-02-08 15:30:00,0.17,0.19,0.17,0.19,8622
ok,2024-02-08 16:00:00,0.17,0.19,0.17,0.19,2150
ok,2024-02-08 17:00:00,0.19,0.26,0.18,0.2,214301
ok,2024-02-08 17:30:00,0.2,0.2,0.18,0.19,47194
ok,2024-02-08 18:00:00,0.19,0.2,0.19,0.2,5753
ok,2024-02-08 18:30:00,0.2,0.2,0.19,0.19,1350
ok,2024-02-08 19:00:00,0.19,0.19,0.19,0.19,134
ok,2024-02-08 19:30:00,0.19,0.19,0.18,0.18,4836
ok,2024-02-09 04:00:00,0.22,0.23,0.19,0.21,32792
ok,2024-02-09 04:30:00,0.21,0.21,0.21,0.21,5555
ok,2024-02-09 05:00:00,0.21,0.21,0.19,0.19,4610
ok,2024-02-09 05:30:00,0.2,0.2,0.19,0.2,2048
ok,2024-02-09 06:00:00,0.2,0.2,0.19,0.19,9250
ok,2024-02-09 06:30:00,0.2,0.2,0.2,0.2,1000
ok,2024-02-09 07:00:00,0.19,0.19,0.18,0.18,21869
ok,2024-02-09 07:30:00,0.18,0.19,0.18,0.18,900
ok,2024-02-09 08:00:00,0.19,0.21,0.19,0.21,36806
ok,2024-02-09 08:30:00,0.2,0.21,0.19,0.21,19951
ok,2024-02-09 09:00:00,0.21,0.21,0.18,0.19,18588
ok,2024-02-09 09:30:00,0.18,0.2,0.18,0.19,68887
ok,2024-02-09 10:00:00,0.19,0.19,0.18,0.19,121623
ok,2024-02-09 10:30:00,0.18,0.2,0.18,0.19,89240
ok,2024-02-09 11:00:00,0.19,0.19,0.19,0.19,8357
ok,2024-02-09 11:30:00,0.19,0.19,0.19,0.19,3641
ok,2024-02-09 12:00:00,0.19,0.19,0.18,0.19,2606
ok,2024-02-09 12:30:00,0.18,0.19,0.18,0.18,1225
ok,2024-02-09 13:00:00,0.19,0.19,0.19,0.19,101
ok,2024-02-09 13:30:00,0.18,0.19,0.18,0.19,450
ok,2024-02-09 14:00:00,0.19,0.19,0.19,0.19,894
ok,2024-02-09 15:00:00,0.19,0.19,0.18,0.19,31022
ok,2024-02-09 15:30:00,0.18,0.19,0.18,0.18,2041
ok,2024-02-09 16:00:00,0.18,0.19,0.18,0.19,327
ok,2024-02-12 05:30:00,0.18,0.18,0.18,0.18,1093
ok,2024-02-12 06:00:00,0.17,0.17,0.17,0.17,1307
ok,2024-02-12 06:30:00,0.18,0.18,0.18,0.18,919
ok,2024-02-12 07:00:00,0.18,0.18,0.18,0.18,147
ok,2024-02-12 08:00:00,0.18,0.18,0.18,0.18,942
ok,2024-02-12 09:00:00,0.18,0.18,0.18,0.18,580
ok,2024-02-12 09:30:00,0.18,0.2,0.18,0.2,152044
ok,2024-02-12 10:00:00,0.19,0.2,0.19,0.2,198924
ok,2024-02-12 10:30:00,0.2,0.23,0.19,0.2,100895
ok,2024-02-12 11:00:00,0.19,0.2,0.19,0.19,55598
ok,2024-02-12 11:30:00,0.19,0.2,0.19,0.19,32453
ok,2024-02-12 12:00:00,0.2,0.2,0.19,0.19,38862
ok,2024-02-12 12:30:00,0.2,0.21,0.19,0.21,146266
ok,2024-02-12 13:00:00,0.21,0.26,0.21,0.25,1183498
ok,2024-02-12 13:30:00,0.25,0.35,0.25,0.32,7416105
ok,2024-02-12 14:00:00,0.32,0.32,0.23,0.24,2335689
ok,2024-02-12 14:30:00,0.24,0.26,0.24,0.25,376911
ok,2024-02-12 15:00:00,0.24,0.25,0.23,0.24,323738
ok,2024-02-12 15:30:00,0.24,0.24,0.23,0.23,339535
ok,2024-02-12 16:00:00,0.23,0.24,0.21,0.24,123270
ok,2024-02-12 16:30:00,0.22,0.24,0.21,0.24,16252
ok,2024-02-12 17:00:00,0.21,0.23,0.21,0.21,22836
ok,2024-02-12 17:30:00,0.21,0.22,0.21,0.22,41693
ok,2024-02-12 18:00:00,0.22,0.23,0.22,0.23,2669
ok,2024-02-12 18:30:00,0.24,0.24,0.24,0.24,2220
ok,2024-02-12 19:00:00,0.24,0.24,0.23,0.23,2072
ok,2024-02-12 19:30:00,0.24,0.25,0.24,0.25,28387
ok,2024-02-13 04:00:00,0.22,0.22,0.2,0.2,9708
ok,2024-02-13 04:30:00,0.2,0.2,0.2,0.2,1207
ok,2024-02-13 05:00:00,0.21,0.25,0.21,0.24,45689
ok,2024-02-13 05:30:00,0.25,0.25,0.24,0.24,5152
ok,2024-02-13 06:00:00,0.24,0.24,0.24,0.24,131
ok,2024-02-13 06:30:00,0.24,0.24,0.24,0.24,3853
ok,2024-02-13 07:00:00,0.24,0.24,0.24,0.24,34112
ok,2024-02-13 07:30:00,0.24,0.24,0.24,0.24,12100
ok,2024-02-13 08:00:00,0.24,0.25,0.2,0.24,101862
ok,2024-02-13 08:30:00,0.24,0.24,0.23,0.23,46322
ok,2024-02-13 09:00:00,0.23,0.25,0.23,0.25,7620
ok,2024-02-13 09:30:00,0.22,0.24,0.22,0.23,163070
ok,2024-02-13 10:00:00,0.22,0.26,0.22,0.24,221026
ok,2024-02-13 10:30:00,0.25,0.25,0.22,0.22,90078
ok,2024-02-13 11:00:00,0.23,0.24,0.22,0.24,98953
ok,2024-02-13 11:30:00,0.23,0.24,0.23,0.23,11846
ok,2024-02-13 12:00:00,0.24,0.24,0.23,0.23,6301
ok,2024-02-13 12:30:00,0.23,0.24,0.22,0.22,59045
ok,2024-02-13 13:00:00,0.23,0.23,0.22,0.22,12308
ok,2024-02-13 13:30:00,0.23,0.23,0.22,0.22,5620
ok,2024-02-13 14:00:00,0.24,0.24,0.24,0.24,280
ok,2024-02-13 14:30:00,0.22,0.23,0.22,0.22,44446
ok,2024-02-13 15:00:00,0.23,0.23,0.22,0.22,22594
ok,2024-02-13 15:30:00,0.23,0.23,0.2,0.22,41356
ok,2024-02-13 16:00:00,0.22,0.22,0.2,0.21,31801
ok,2024-02-13 16:30:00,0.21,0.21,0.19,0.19,31199
ok,2024-02-13 17:00:00,0.19,0.19,0.18,0.19,57217
ok,2024-02-13 17:30:00,0.19,0.19,0.19,0.19,1563
ok,2024-02-13 18:00:00,0.19,0.19,0.19,0.19,620
ok,2024-02-13 18:30:00,0.2,0.2,0.2,0.2,290
ok,2024-02-13 19:30:00,0.2,0.2,0.19,0.2,1595
ok,2024-02-14 04:00:00,0.19,0.19,0.19,0.19,101
ok,2024-02-14 06:30:00,0.2,0.2,0.2,0.2,500
ok,2024-02-14 07:00:00,0.2,0.2,0.19,0.19,648
ok,2024-02-14 08:00:00,0.19,0.2,0.19,0.19,17811
ok,2024-02-14 08:30:00,0.2,0.2,0.19,0.2,1000
ok,2024-02-14 09:00:00,0.2,0.22,0.2,0.21,1123
ok,2024-02-14 09:30:00,0.21,0.21,0.19,0.2,41470
ok,2024-02-14 10:00:00,0.2,0.22,0.19,0.19,31837
ok,2024-02-14 10:30:00,0.22,0.22,0.19,0.21,29595
ok,2024-02-14 11:00:00,0.2,0.2,0.19,0.19,20956
ok,2024-02-14 11:30:00,0.21,0.21,0.2,0.2,6350
ok,2024-02-14 12:00:00,0.2,0.2,0.19,0.19,122571
ok,2024-02-14 12:30:00,0.19,0.2,0.19,0.2,439
ok,2024-02-14 13:00:00,0.2,0.2,0.19,0.19,3607
ok,2024-02-14 13:30:00,0.19,0.2,0.19,0.2,2183
ok,2024-02-14 14:00:00,0.19,0.19,0.19,0.19,2861
ok,2024-02-14 14:30:00,0.19,0.2,0.19,0.2,15699
ok,2024-02-14 15:00:00,0.19,0.19,0.19,0.19,98811
ok,2024-02-14 15:30:00,0.19,0.19,0.18,0.18,112488
ok,2024-02-14 16:30:00,0.18,0.18,0.18,0.18,501
ok,2024-02-14 17:00:00,0.19,0.19,0.19,0.19,4658
ok,2024-02-14 17:30:00,0.2,0.2,0.19,0.19,1512
ok,2024-02-14 18:00:00,0.18,0.18,0.18,0.18,6320
ok,2024-02-14 18:30:00,0.18,0.19,0.18,0.18,4393
ok,2024-02-14 19:00:00,0.18,0.18,0.18,0.18,250
ok,2024-02-14 19:30:00,0.18,0.18,0.18,0.18,100
ok,2024-02-15 04:00:00,0.18,0.18,0.18,0.18,125
ok,2024-02-15 05:00:00,0.21,0.21,0.21,0.21,347
ok,2024-02-15 06:30:00,0.19,0.21,0.19,0.21,1400
ok,2024-02-15 07:00:00,0.2,0.21,0.18,0.18,4000
ok,2024-02-15 07:30:00,0.18,0.19,0.18,0.18,3805
ok,2024-02-15 08:00:00,0.18,0.22,0.18,0.2,135796
ok,2024-02-15 08:30:00,0.19,0.21,0.19,0.21,85158
ok,2024-02-15 09:00:00,0.2,0.2,0.2,0.2,100
ok,2024-02-15 09:30:00,0.2,0.21,0.19,0.19,119099
ok,2024-02-15 10:00:00,0.19,0.2,0.19,0.2,88010
ok,2024-02-15 10:30:00,0.2,0.21,0.19,0.2,17835
ok,2024-02-15 11:00:00,0.2,0.2,0.19,0.19,18544
ok,2024-02-15 11:30:00,0.2,0.27,0.2,0.2,1220970
ok,2024-02-15 12:00:00,0.2,0.34,0.19,0.22,6332214
ok,2024-02-15 12:30:00,0.22,0.23,0.2,0.21,589285
ok,2024-02-15 13:00:00,0.21,0.21,0.19,0.2,334826
ok,2024-02-15 13:30:00,0.2,0.2,0.19,0.2,49015
ok,2024-02-15 14:00:00,0.2,0.2,0.19,0.19,173803
ok,2024-02-15 14:30:00,0.19,0.21,0.19,0.2,57869
ok,2024-02-15 15:00:00,0.2,0.21,0.2,0.2,40237
ok,2024-02-15 15:30:00,0.21,0.23,0.2,0.23,103089
ok,2024-02-15 16:00:00,0.22,0.22,0.2,0.2,11928
ok,2024-02-15 16:30:00,0.21,0.21,0.21,0.21,8478
ok,2024-02-15 17:00:00,0.2,0.2,0.19,0.2,3944
ok,2024-02-15 17:30:00,0.2,0.21,0.2,0.21,3652
ok,2024-02-15 18:00:00,0.21,0.21,0.21,0.21,7396
ok,2024-02-15 18:30:00,0.21,0.21,0.21,0.21,500
ok,2024-02-15 19:00:00,0.21,0.21,0.21,0.21,2093
ok,2024-02-16 04:00:00,0.2,0.22,0.19,0.19,14904
ok,2024-02-16 04:30:00,0.21,0.21,0.2,0.21,5700
ok,2024-02-16 05:00:00,0.2,0.21,0.2,0.21,2367
ok,2024-02-16 05:30:00,0.2,0.2,0.2,0.2,2305
ok,2024-02-16 06:00:00,0.2,0.2,0.2,0.2,1652
ok,2024-02-16 06:30:00,0.2,0.2,0.2,0.2,1035
ok,2024-02-16 07:00:00,0.21,0.21,0.21,0.21,26807
ok,2024-02-16 07:30:00,0.21,0.21,0.21,0.21,2149
ok,2024-02-16 08:00:00,0.2,0.21,0.19,0.21,21346
ok,2024-02-16 08:30:00,0.21,0.21,0.2,0.21,3222
ok,2024-02-16 09:00:00,0.21,0.21,0.2,0.2,977
ok,2024-02-16 09:30:00,0.2,0.22,0.2,0.21,183313
ok,2024-02-16 10:00:00,0.2,0.21,0.2,0.21,109255
ok,2024-02-16 10:30:00,0.2,0.22,0.2,0.22,103890
ok,2024-02-16 11:00:00,0.22,0.25,0.21,0.25,492841
ok,2024-02-16 11:30:00,0.25,0.26,0.22,0.24,781308
ok,2024-02-16 12:00:00,0.24,0.25,0.23,0.24,150629
ok,2024-02-16 12:30:00,0.23,0.24,0.23,0.24,42896
ok,2024-02-16 13:00:00,0.24,0.24,0.24,0.24,23019
ok,2024-02-16 13:30:00,0.24,0.24,0.24,0.24,16401
ok,2024-02-16 14:00:00,0.24,0.24,0.23,0.23,69995
ok,2024-02-16 14:30:00,0.23,0.23,0.23,0.23,24459
ok,2024-02-16 15:00:00,0.23,0.23,0.22,0.23,40548
ok,2024-02-16 15:30:00,0.23,0.23,0.22,0.22,45222
ok,2024-02-16 16:00:00,0.22,0.22,0.22,0.22,7070
ok,2024-02-16 16:30:00,0.22,0.22,0.21,0.22,9407
ok,2024-02-16 17:00:00,0.22,0.22,0.22,0.22,8196
ok,2024-02-16 17:30:00,0.21,0.22,0.21,0.22,614
ok,2024-02-16 18:00:00,0.21,0.21,0.21,0.21,35563
ok,2024-02-16 18:30:00,0.22,0.22,0.22,0.22,2600
ok,2024-02-16 19:00:00,0.21,0.21,0.21,0.21,1430
ok,2024-02-16 19:30:00,0.22,0.22,0.21,0.21,5126
ok,2024-02-20 05:30:00,0.22,0.22,0.22,0.22,13419
ok,2024-02-20 07:30:00,0.22,0.22,0.22,0.22,100
ok,2024-02-20 08:00:00,0.22,0.22,0.22,0.22,11674
ok,2024-02-20 08:30:00,0.22,0.22,0.2,0.21,12126
ok,2024-02-20 09:00:00,0.21,0.22,0.21,0.22,5555
ok,2024-02-20 09:30:00,0.22,0.22,0.22,0.22,80660
ok,2024-02-20 10:00:00,0.22,0.22,0.2,0.21,53887
ok,2024-02-20 10:30:00,0.21,0.22,0.21,0.21,18597
ok,2024-02-20 11:00:00,0.21,0.22,0.21,0.21,27920
ok,2024-02-20 11:30:00,0.22,0.22,0.21,0.21,4668
ok,2024-02-20 12:00:00,0.21,0.22,0.21,0.22,28171
ok,2024-02-20 12:30:00,0.22,0.22,0.21,0.21,27983
ok,2024-02-20 13:00:00,0.21,0.22,0.21,0.22,12628
ok,2024-02-20 13:30:00,0.22,0.22,0.21,0.21,8276
ok,2024-02-20 14:00:00,0.21,0.22,0.21,0.21,14533
ok,2024-02-20 14:30:00,0.21,0.21,0.21,0.21,17207
ok,2024-02-20 15:00:00,0.21,0.21,0.21,0.21,2472
ok,2024-02-20 15:30:00,0.21,0.22,0.21,0.22,12653
ok,2024-02-20 16:00:00,0.21,0.21,0.2,0.2,5881
ok,2024-02-20 16:30:00,0.21,0.21,0.21,0.21,4023
ok,2024-02-20 17:30:00,0.21,0.21,0.21,0.21,440
ok,2024-02-21 08:00:00,0.21,0.21,0.21,0.21,161
