s,t,o,h,l,c,v
ok,2024-02-12 12:00:00,0.24,0.25,0.24,0.24,45734
ok,2024-02-12 12:30:00,0.24,0.25,0.24,0.24,50761
ok,2024-02-12 13:00:00,0.24,0.24,0.24,0.24,760
ok,2024-02-12 13:30:00,0.24,0.24,0.24,0.24,6708
ok,2024-02-12 14:00:00,0.24,0.24,0.24,0.24,251
ok,2024-02-12 14:30:00,0.23,0.24,0.23,0.24,500
ok,2024-02-12 15:00:00,0.24,0.24,0.23,0.23,352
ok,2024-02-12 15:30:00,0.23,0.24,0.23,0.24,14542
ok,2024-02-12 16:00:00,0.25,0.25,0.25,0.25,100
ok,2024-02-12 18:30:00,0.24,0.24,0.24,0.24,100
ok,2024-02-13 07:30:00,0.23,0.23,0.23,0.23,100
ok,2024-02-13 08:30:00,0.24,0.24,0.24,0.24,1597
ok,2024-02-13 09:30:00,0.25,0.25,0.24,0.24,2811
ok,2024-02-13 10:00:00,0.24,0.24,0.24,0.24,200
ok,2024-02-13 10:30:00,0.24,0.24,0.2,0.22,55433
ok,2024-02-13 11:30:00,0.23,0.23,0.23,0.23,200
ok,2024-02-13 12:30:00,0.23,0.23,0.23,0.23,200
ok,2024-02-13 13:00:00,0.23,0.23,0.23,0.23,400
ok,2024-02-13 15:30:00,0.22,0.24,0.22,0.22,26329
ok,2024-02-13 16:00:00,0.24,0.24,0.24,0.24,400
ok,2024-02-14 09:30:00,0.22,0.23,0.22,0.23,1786
ok,2024-02-14 10:00:00,0.23,0.23,0.22,0.22,800
ok,2024-02-14 10:30:00,0.23,0.23,0.22,0.22,1072
ok,2024-02-14 11:00:00,0.22,0.24,0.22,0.22,37907
ok,2024-02-14 11:30:00,0.23,0.24,0.23,0.24,4609
ok,2024-02-14 12:00:00,0.23,0.24,0.22,0.22,6125
ok,2024-02-14 12:30:00,0.22,0.23,0.22,0.23,14199
ok,2024-02-14 13:00:00,0.22,0.24,0.22,0.22,11856
ok,2024-02-14 14:00:00,0.22,0.22,0.22,0.22,100
ok,2024-02-14 14:30:00,0.23,0.23,0.22,0.22,3834
ok,2024-02-14 15:00:00,0.22,0.22,0.22,0.22,100
ok,2024-02-14 15:30:00,0.23,0.24,0.23,0.23,10921
ok,2024-02-15 08:00:00,0.23,0.23,0.23,0.23,2906
ok,2024-02-15 08:30:00,0.23,0.23,0.23,0.23,1500
ok,2024-02-15 09:00:00,0.23,0.23,0.23,0.23,300
ok,2024-02-15 09:30:00,0.22,0.23,0.22,0.22,19491
ok,2024-02-15 10:30:00,0.23,0.23,0.22,0.22,1530
ok,2024-02-15 11:00:00,0.22,0.23,0.22,0.22,8314
ok,2024-02-15 12:00:00,0.22,0.23,0.22,0.23,2312
ok,2024-02-15 12:30:00,0.22,0.22,0.22,0.22,200
ok,2024-02-15 13:00:00,0.22,0.22,0.22,0.22,400
ok,2024-02-15 15:00:00,0.23,0.23,0.22,0.23,12723
ok,2024-02-15 15:30:00,0.23,0.23,0.22,0.23,5030
ok,2024-02-15 17:00:00,0.23,0.24,0.23,0.24,410
ok,2024-02-16 08:00:00,0.24,0.24,0.24,0.24,126
ok,2024-02-16 08:30:00,0.23,0.23,0.23,0.23,820
ok,2024-02-16 09:30:00,0.22,0.22,0.22,0.22,7688
ok,2024-02-16 10:00:00,0.22,0.23,0.22,0.22,3307
ok,2024-02-16 10:30:00,0.23,0.23,0.23,0.23,850
ok,2024-02-16 11:00:00,0.23,0.23,0.22,0.22,350
ok,2024-02-16 12:00:00,0.23,0.23,0.22,0.23,2233
ok,2024-02-16 13:00:00,0.23,0.24,0.23,0.23,23872
ok,2024-02-16 14:00:00,0.23,0.23,0.23,0.23,100
ok,2024-02-16 14:30:00,0.23,0.23,0.23,0.23,651
ok,2024-02-16 15:00:00,0.23,0.24,0.23,0.23,1640
ok,2024-02-16 15:30:00,0.24,0.24,0.23,0.23,6891
ok,2024-02-20 08:00:00,0.23,0.23,0.23,0.23,140
ok,2024-02-20 08:30:00,0.23,0.23,0.23,0.23,1290
ok,2024-02-20 09:00:00,0.23,0.23,0.23,0.23,100
ok,2024-02-20 09:30:00,0.24,0.24,0.23,0.23,5866
ok,2024-02-20 10:00:00,0.23,0.23,0.23,0.23,5300
ok,2024-02-20 10:30:00,0.24,0.24,0.24,0.24,100
ok,2024-02-20 11:00:00,0.23,0.23,0.23,0.23,126
ok,2024-02-20 11:30:00,0.23,0.23,0.23,0.23,131
ok,2024-02-20 12:00:00,0.23,0.23,0.23,0.23,150
ok,2024-02-20 12:30:00,0.24,0.24,0.23,0.23,350
ok,2024-02-20 13:00:00,0.23,0.23,0.23,0.23,502
ok,2024-02-20 13:30:00,0.24,0.24,0.24,0.24,150
ok,2024-02-20 14:00:00,0.23,0.23,0.23,0.23,2137
ok,2024-02-20 14:30:00,0.23,0.23,0.23,0.23,3050
ok,2024-02-20 15:00:00,0.23,0.23,0.23,0.23,850
ok,2024-02-20 19:30:00,0.24,0.24,0.24,0.24,106
ok,2024-02-21 08:00:00,0.23,0.23,0.23,0.23,410
ok,2024-02-21 08:30:00,0.23,0.23,0.23,0.23,250
ok,2024-02-21 09:30:00,0.23,0.23,0.23,0.23,3655
ok,2024-02-21 10:00:00,0.23,0.23,0.23,0.23,900
ok,2024-02-21 10:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-02-21 11:00:00,0.23,0.23,0.23,0.23,200
ok,2024-02-21 11:30:00,0.23,0.23,0.23,0.23,1400
ok,2024-02-21 12:30:00,0.23,0.23,0.23,0.23,100
ok,2024-02-21 13:00:00,0.23,0.23,0.22,0.22,16487
ok,2024-02-21 13:30:00,0.22,0.22,0.22,0.22,13350
ok,2024-02-21 14:30:00,0.23,0.23,0.22,0.22,915
ok,2024-02-22 09:30:00,0.22,0.24,0.22,0.22,2460
ok,2024-02-22 10:00:00,0.22,0.22,0.22,0.22,459
ok,2024-02-22 11:00:00,0.22,0.23,0.22,0.22,6728
ok,2024-02-22 11:30:00,0.22,0.22,0.22,0.22,3700
ok,2024-02-22 12:00:00,0.22,0.24,0.22,0.22,3500
ok,2024-02-22 12:30:00,0.22,0.24,0.22,0.22,7691
ok,2024-02-22 13:30:00,0.24,0.24,0.24,0.24,517
ok,2024-02-22 14:00:00,0.23,0.23,0.22,0.22,265
ok,2024-02-22 14:30:00,0.22,0.23,0.22,0.22,2276
ok,2024-02-22 15:30:00,0.22,0.23,0.22,0.22,5151
ok,2024-02-22 18:00:00,0.23,0.23,0.23,0.23,3450
ok,2024-02-22 19:00:00,0.22,0.22,0.21,0.21,2690
ok,2024-02-22 19:30:00,0.21,0.21,0.21,0.21,785
ok,2024-02-23 08:00:00,0.2,0.2,0.2,0.2,318
ok,2024-02-23 08:30:00,0.22,0.22,0.22,0.22,2000
ok,2024-02-23 09:30:00,0.23,0.23,0.21,0.21,18919
ok,2024-02-23 10:00:00,0.21,0.24,0.21,0.22,17658
ok,2024-02-23 10:30:00,0.22,0.22,0.21,0.21,22381
ok,2024-02-23 11:00:00,0.21,0.22,0.21,0.21,5326
ok,2024-02-23 11:30:00,0.22,0.22,0.21,0.21,400
ok,2024-02-23 12:00:00,0.21,0.23,0.21,0.21,11235
ok,2024-02-23 13:00:00,0.22,0.22,0.22,0.22,400
ok,2024-02-23 14:30:00,0.21,0.21,0.21,0.21,600
ok,2024-02-23 15:00:00,0.22,0.22,0.21,0.22,3344
ok,2024-02-23 15:30:00,0.22,0.22,0.21,0.21,5444
ok,2024-02-26 07:30:00,0.22,0.22,0.22,0.22,2500
ok,2024-02-26 08:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-02-26 09:30:00,0.21,0.22,0.21,0.22,11509
ok,2024-02-26 10:00:00,0.22,0.22,0.22,0.22,609
ok,2024-02-26 10:30:00,0.22,0.22,0.22,0.22,1364
ok,2024-02-26 11:00:00,0.21,0.22,0.2,0.22,44852
ok,2024-02-26 11:30:00,0.21,0.22,0.21,0.21,7450
ok,2024-02-26 12:30:00,0.21,0.21,0.21,0.21,3250
ok,2024-02-26 13:30:00,0.21,0.21,0.21,0.21,11933
ok,2024-02-26 14:00:00,0.22,0.22,0.22,0.22,200
ok,2024-02-26 14:30:00,0.22,0.22,0.21,0.21,3664
ok,2024-02-26 15:30:00,0.22,0.22,0.21,0.21,4707
ok,2024-02-26 16:00:00,0.24,0.24,0.24,0.24,400
ok,2024-02-26 19:00:00,0.22,0.22,0.22,0.22,1000
ok,2024-02-27 09:00:00,0.22,0.22,0.21,0.21,649
ok,2024-02-27 09:30:00,0.22,0.22,0.22,0.22,3090
ok,2024-02-27 10:00:00,0.22,0.22,0.22,0.22,680
ok,2024-02-27 10:30:00,0.22,0.22,0.21,0.22,12300
ok,2024-02-27 11:00:00,0.21,0.21,0.21,0.21,3750
ok,2024-02-27 11:30:00,0.21,0.21,0.21,0.21,500
ok,2024-02-27 12:00:00,0.22,0.22,0.22,0.22,2815
ok,2024-02-27 12:30:00,0.22,0.22,0.22,0.22,100
ok,2024-02-27 13:00:00,0.22,0.22,0.21,0.21,11646
ok,2024-02-27 13:30:00,0.21,0.21,0.21,0.21,700
ok,2024-02-27 14:00:00,0.21,0.21,0.21,0.21,2298
ok,2024-02-27 14:30:00,0.21,0.21,0.21,0.21,100
ok,2024-02-27 15:00:00,0.22,0.22,0.22,0.22,7775
ok,2024-02-27 15:30:00,0.22,0.22,0.22,0.22,3011
ok,2024-02-27 16:00:00,0.22,0.22,0.22,0.22,100
ok,2024-02-28 08:00:00,0.23,0.23,0.23,0.23,1020
ok,2024-02-28 09:30:00,0.22,0.23,0.22,0.23,6080
ok,2024-02-28 10:00:00,0.22,0.23,0.22,0.23,200
ok,2024-02-28 10:30:00,0.23,0.23,0.21,0.21,2701
ok,2024-02-28 11:00:00,0.22,0.22,0.22,0.22,116
ok,2024-02-28 11:30:00,0.22,0.22,0.22,0.22,1100
ok,2024-02-28 12:00:00,0.22,0.23,0.22,0.22,750
ok,2024-02-28 12:30:00,0.22,0.23,0.22,0.22,1058
ok,2024-02-28 13:30:00,0.22,0.22,0.22,0.22,1200
ok,2024-02-28 14:00:00,0.22,0.22,0.21,0.22,7644
ok,2024-02-28 15:00:00,0.21,0.21,0.21,0.21,100
ok,2024-02-28 15:30:00,0.22,0.22,0.21,0.22,4342
ok,2024-02-29 07:00:00,0.21,0.21,0.21,0.21,100
ok,2024-02-29 08:30:00,0.22,0.22,0.22,0.22,200
ok,2024-02-29 09:30:00,0.24,0.24,0.19,0.2,129172
ok,2024-02-29 10:00:00,0.21,0.22,0.2,0.22,34545
ok,2024-02-29 10:30:00,0.22,0.22,0.21,0.22,2023
ok,2024-02-29 11:00:00,0.22,0.22,0.2,0.21,16133
ok,2024-02-29 11:30:00,0.21,0.22,0.21,0.21,9650
ok,2024-02-29 12:00:00,0.22,0.22,0.22,0.22,10390
ok,2024-02-29 12:30:00,0.21,0.21,0.21,0.21,1801
ok,2024-02-29 13:30:00,0.22,0.22,0.22,0.22,2291
ok,2024-02-29 14:00:00,0.22,0.22,0.21,0.21,16451
ok,2024-02-29 14:30:00,0.21,0.21,0.21,0.21,8076
ok,2024-02-29 15:00:00,0.21,0.21,0.21,0.21,475
ok,2024-02-29 15:30:00,0.21,0.21,0.21,0.21,18013
ok,2024-02-29 16:00:00,0.21,0.21,0.21,0.21,350
ok,2024-02-29 17:30:00,0.21,0.21,0.21,0.21,100
ok,2024-02-29 18:00:00,0.21,0.21,0.21,0.21,1138
ok,2024-03-01 07:30:00,0.21,0.22,0.21,0.22,200
ok,2024-03-01 08:00:00,0.21,0.23,0.21,0.23,1460
ok,2024-03-01 08:30:00,0.23,0.23,0.23,0.23,640
ok,2024-03-01 09:00:00,0.23,0.23,0.23,0.23,200
ok,2024-03-01 09:30:00,0.22,0.22,0.22,0.22,3211
ok,2024-03-01 10:00:00,0.22,0.22,0.22,0.22,800
ok,2024-03-01 10:30:00,0.22,0.22,0.22,0.22,200
ok,2024-03-01 11:00:00,0.22,0.22,0.22,0.22,280
ok,2024-03-01 12:00:00,0.22,0.22,0.22,0.22,933
ok,2024-03-01 12:30:00,0.22,0.22,0.21,0.21,21267
ok,2024-03-01 13:30:00,0.22,0.22,0.22,0.22,110
ok,2024-03-01 15:00:00,0.22,0.22,0.22,0.22,223
ok,2024-03-01 15:30:00,0.22,0.22,0.21,0.21,2014
ok,2024-03-01 19:30:00,0.24,0.24,0.24,0.24,4200
ok,2024-03-04 04:00:00,0.23,0.23,0.23,0.23,100
ok,2024-03-04 08:00:00,0.22,0.24,0.22,0.23,1289
ok,2024-03-04 08:30:00,0.23,0.23,0.23,0.23,397
ok,2024-03-04 09:30:00,0.21,0.22,0.21,0.22,20091
ok,2024-03-04 10:00:00,0.22,0.22,0.21,0.21,1277
ok,2024-03-04 10:30:00,0.22,0.22,0.21,0.21,600
ok,2024-03-04 11:00:00,0.21,0.21,0.21,0.21,100
ok,2024-03-04 11:30:00,0.22,0.23,0.22,0.23,125916
ok,2024-03-04 12:30:00,0.23,0.23,0.21,0.21,1180
ok,2024-03-04 13:00:00,0.21,0.21,0.21,0.21,1238
ok,2024-03-04 13:30:00,0.22,0.22,0.21,0.21,10158
ok,2024-03-04 14:00:00,0.21,0.21,0.21,0.21,191
ok,2024-03-04 14:30:00,0.22,0.22,0.21,0.21,1100
ok,2024-03-04 15:30:00,0.21,0.22,0.21,0.22,1941
ok,2024-03-04 17:30:00,0.22,0.22,0.22,0.22,190
ok,2024-03-04 19:30:00,0.22,0.22,0.22,0.22,437
ok,2024-03-05 09:30:00,0.21,0.22,0.21,0.22,3210
ok,2024-03-05 10:00:00,0.23,0.23,0.23,0.23,10300
ok,2024-03-05 10:30:00,0.22,0.22,0.22,0.22,793
ok,2024-03-05 11:00:00,0.22,0.22,0.22,0.22,109
ok,2024-03-05 12:30:00,0.22,0.22,0.22,0.22,100
ok,2024-03-05 13:00:00,0.22,0.22,0.22,0.22,418
ok,2024-03-05 13:30:00,0.23,0.23,0.23,0.23,100
ok,2024-03-05 14:00:00,0.22,0.24,0.22,0.24,9940
ok,2024-03-05 15:00:00,0.22,0.22,0.22,0.22,4765
ok,2024-03-05 15:30:00,0.22,0.23,0.22,0.23,4613
ok,2024-03-05 17:00:00,0.22,0.24,0.22,0.24,56053
ok,2024-03-05 17:30:00,0.24,0.24,0.23,0.23,490
ok,2024-03-05 19:30:00,0.22,0.22,0.22,0.22,135
ok,2024-03-06 07:30:00,0.23,0.58,0.23,0.46,7473214
ok,2024-03-06 08:00:00,0.46,0.9,0.29,0.7,22595859
ok,2024-03-06 08:30:00,0.7,0.9,0.65,0.82,10212762
ok,2024-03-06 09:00:00,0.82,0.88,0.27,0.71,7440414
ok,2024-03-06 09:30:00,0.72,0.86,0.64,0.69,31526613
ok,2024-03-06 10:00:00,0.69,0.7,0.57,0.57,11337313
ok,2024-03-06 10:30:00,0.57,0.58,0.52,0.56,7013320
ok,2024-03-06 11:00:00,0.56,0.63,0.55,0.61,4947037
ok,2024-03-06 11:30:00,0.61,0.64,0.55,0.63,4049841
ok,2024-03-06 12:00:00,0.63,0.67,0.53,0.55,4294483
ok,2024-03-06 12:30:00,0.56,0.62,0.55,0.62,1504909
ok,2024-03-06 13:00:00,0.62,0.75,0.61,0.71,14217629
ok,2024-03-06 13:30:00,0.71,0.73,0.61,0.64,3596287
ok,2024-03-06 14:00:00,0.64,0.65,0.6,0.62,1532652
ok,2024-03-06 14:30:00,0.62,0.68,0.58,0.61,3121531
ok,2024-03-06 15:00:00,0.61,0.64,0.58,0.6,2289778
ok,2024-03-06 15:30:00,0.6,0.68,0.59,0.68,2230784
ok,2024-03-06 16:00:00,0.68,0.69,0.61,0.62,505145
ok,2024-03-06 16:30:00,0.62,0.65,0.6,0.65,280870
ok,2024-03-06 17:00:00,0.65,0.67,0.64,0.64,147877
ok,2024-03-06 17:30:00,0.66,0.67,0.62,0.64,50354
ok,2024-03-06 18:00:00,0.63,0.68,0.62,0.68,74732
ok,2024-03-06 18:30:00,0.68,0.69,0.65,0.66,89442
ok,2024-03-06 19:00:00,0.66,0.69,0.65,0.66,69163
ok,2024-03-06 19:30:00,0.65,0.67,0.63,0.63,77489
ok,2024-03-07 04:00:00,0.6,0.64,0.54,0.55,111733
ok,2024-03-07 04:30:00,0.54,0.57,0.54,0.54,95355
ok,2024-03-07 05:00:00,0.54,0.56,0.5,0.51,121237
ok,2024-03-07 05:30:00,0.51,0.55,0.51,0.54,59863
ok,2024-03-07 06:00:00,0.54,0.55,0.51,0.53,44303
ok,2024-03-07 06:30:00,0.53,0.57,0.52,0.57,28014
ok,2024-03-07 07:00:00,0.57,0.66,0.55,0.58,167242
ok,2024-03-07 07:30:00,0.58,0.63,0.57,0.57,34325
ok,2024-03-07 08:00:00,0.55,0.65,0.55,0.6,379644
ok,2024-03-07 08:30:00,0.58,0.61,0.58,0.58,59608
ok,2024-03-07 09:00:00,0.58,0.62,0.57,0.62,128599
ok,2024-03-07 09:30:00,0.62,0.63,0.47,0.49,1872986
ok,2024-03-07 10:00:00,0.49,0.5,0.43,0.43,1248589
ok,2024-03-07 10:30:00,0.44,0.46,0.42,0.43,884598
ok,2024-03-07 11:00:00,0.43,0.45,0.42,0.45,415425
ok,2024-03-07 11:30:00,0.45,0.49,0.42,0.45,499702
ok,2024-03-07 12:00:00,0.45,0.45,0.42,0.45,178640
ok,2024-03-07 12:30:00,0.45,0.46,0.44,0.45,126791
ok,2024-03-07 13:00:00,0.45,0.48,0.42,0.45,221662
ok,2024-03-07 13:30:00,0.44,0.5,0.44,0.48,276975
ok,2024-03-07 14:00:00,0.48,0.48,0.44,0.46,168288
ok,2024-03-07 14:30:00,0.46,0.47,0.44,0.45,168237
ok,2024-03-07 15:00:00,0.44,0.45,0.43,0.43,184530
ok,2024-03-07 15:30:00,0.43,0.44,0.38,0.4,479436
ok,2024-03-07 16:00:00,0.4,0.41,0.39,0.41,26148
ok,2024-03-07 16:30:00,0.4,0.41,0.38,0.38,56219
ok,2024-03-07 17:00:00,0.4,0.42,0.38,0.41,52116
ok,2024-03-07 17:30:00,0.41,0.42,0.41,0.41,15379
ok,2024-03-07 18:00:00,0.42,0.42,0.41,0.41,11450
ok,2024-03-07 18:30:00,0.42,0.42,0.41,0.42,8134
ok,2024-03-07 19:00:00,0.42,0.42,0.41,0.42,10551
ok,2024-03-07 19:30:00,0.42,0.42,0.41,0.42,9987
ok,2024-03-08 04:00:00,0.41,0.41,0.38,0.39,15088
ok,2024-03-08 04:30:00,0.39,0.4,0.37,0.38,20071
ok,2024-03-08 05:00:00,0.39,0.4,0.37,0.38,7533
ok,2024-03-08 05:30:00,0.38,0.38,0.37,0.38,5859
ok,2024-03-08 06:00:00,0.38,0.38,0.36,0.37,21894
ok,2024-03-08 06:30:00,0.38,0.38,0.37,0.37,3208
ok,2024-03-08 07:00:00,0.38,0.39,0.37,0.38,18320
ok,2024-03-08 07:30:00,0.38,0.38,0.33,0.34,68802
ok,2024-03-08 08:00:00,0.37,0.41,0.33,0.38,144803
ok,2024-03-08 08:30:00,0.38,0.4,0.37,0.37,34353
ok,2024-03-08 09:00:00,0.39,0.4,0.37,0.38,23893
ok,2024-03-08 09:30:00,0.39,0.4,0.36,0.37,337955
ok,2024-03-08 10:00:00,0.37,0.38,0.36,0.38,151579
ok,2024-03-08 10:30:00,0.38,0.4,0.37,0.39,101966
ok,2024-03-08 11:00:00,0.39,0.44,0.38,0.43,249130
ok,2024-03-08 11:30:00,0.43,0.43,0.38,0.4,129497
ok,2024-03-08 12:00:00,0.4,0.42,0.39,0.41,43009
ok,2024-03-08 12:30:00,0.41,0.41,0.4,0.41,58483
ok,2024-03-08 13:00:00,0.41,0.41,0.4,0.4,30472
ok,2024-03-08 13:30:00,0.4,0.41,0.39,0.41,48620
ok,2024-03-08 14:00:00,0.41,0.42,0.4,0.42,40033
ok,2024-03-08 14:30:00,0.42,0.43,0.39,0.43,157611
ok,2024-03-08 15:00:00,0.43,0.44,0.42,0.43,146475
ok,2024-03-08 15:30:00,0.44,0.44,0.41,0.43,186533
ok,2024-03-08 16:00:00,0.4,0.41,0.4,0.4,18303
ok,2024-03-08 16:30:00,0.4,0.4,0.4,0.4,4100
ok,2024-03-08 17:00:00,0.4,0.42,0.4,0.4,4064
ok,2024-03-08 17:30:00,0.42,0.42,0.42,0.42,448
ok,2024-03-08 18:00:00,0.41,0.41,0.41,0.41,117
ok,2024-03-08 18:30:00,0.41,0.41,0.41,0.41,195
ok,2024-03-08 19:00:00,0.41,0.41,0.4,0.4,815
ok,2024-03-08 19:30:00,0.41,0.42,0.4,0.42,18383
ok,2024-03-11 03:00:00,0.43,0.43,0.43,0.43,254
ok,2024-03-11 03:30:00,0.42,0.42,0.42,0.42,268
ok,2024-03-11 04:00:00,0.43,0.43,0.4,0.41,7483
ok,2024-03-11 05:00:00,0.41,0.41,0.38,0.41,2187
ok,2024-03-11 05:30:00,0.39,0.42,0.38,0.4,3365
ok,2024-03-11 06:00:00,0.41,0.41,0.41,0.41,502
ok,2024-03-11 06:30:00,0.4,0.4,0.4,0.4,329
ok,2024-03-11 07:00:00,0.41,0.44,0.39,0.4,11209
ok,2024-03-11 07:30:00,0.39,0.41,0.39,0.39,21868
ok,2024-03-11 08:00:00,0.39,0.41,0.39,0.4,15534
ok,2024-03-11 08:30:00,0.4,0.4,0.38,0.38,142750
ok,2024-03-11 09:00:00,0.38,0.4,0.38,0.38,68150
ok,2024-03-11 09:30:00,0.38,0.39,0.38,0.38,61520
ok,2024-03-11 10:00:00,0.38,0.4,0.38,0.39,18640
ok,2024-03-11 10:30:00,0.39,0.39,0.39,0.39,17017
ok,2024-03-11 11:00:00,0.39,0.39,0.38,0.38,80489
ok,2024-03-11 11:30:00,0.38,0.4,0.38,0.4,54578
ok,2024-03-11 12:00:00,0.4,0.42,0.39,0.39,59465
ok,2024-03-11 12:30:00,0.4,0.41,0.39,0.39,22225
ok,2024-03-11 13:00:00,0.39,0.4,0.39,0.4,12176
ok,2024-03-11 13:30:00,0.39,0.4,0.39,0.39,3671
ok,2024-03-11 14:00:00,0.39,0.41,0.39,0.39,35845
ok,2024-03-11 14:30:00,0.39,0.42,0.39,0.39,48709
ok,2024-03-11 15:00:00,0.4,0.4,0.39,0.39,376
ok,2024-03-11 15:30:00,0.38,0.39,0.38,0.39,1214
ok,2024-03-11 16:00:00,0.38,0.39,0.38,0.39,250
ok,2024-03-11 16:30:00,0.38,0.38,0.38,0.38,8117
ok,2024-03-11 17:00:00,0.38,0.39,0.38,0.39,716
ok,2024-03-11 17:30:00,0.39,0.39,0.39,0.39,420
ok,2024-03-11 18:00:00,0.38,0.38,0.38,0.38,1000
ok,2024-03-11 18:30:00,0.38,0.39,0.38,0.39,1943
ok,2024-03-12 03:00:00,0.38,0.38,0.38,0.38,840
ok,2024-03-12 04:30:00,0.38,0.38,0.38,0.38,301
ok,2024-03-12 06:00:00,0.38,0.38,0.37,0.37,5777
ok,2024-03-12 06:30:00,0.37,0.37,0.37,0.37,2246
ok,2024-03-12 07:00:00,0.38,0.39,0.35,0.36,48090
ok,2024-03-12 07:30:00,0.35,0.37,0.35,0.36,4369
ok,2024-03-12 08:00:00,0.36,0.37,0.36,0.37,28068
ok,2024-03-12 08:30:00,0.38,0.38,0.36,0.36,134521
ok,2024-03-12 09:00:00,0.36,0.37,0.36,0.36,29989
ok,2024-03-12 09:30:00,0.36,0.36,0.35,0.36,34847
ok,2024-03-12 10:00:00,0.35,0.36,0.35,0.36,38701
ok,2024-03-12 10:30:00,0.36,0.37,0.36,0.36,26992
ok,2024-03-12 11:00:00,0.36,0.37,0.36,0.36,29909
ok,2024-03-12 11:30:00,0.36,0.36,0.33,0.34,273714
ok,2024-03-12 12:00:00,0.35,0.35,0.34,0.35,21059
ok,2024-03-12 12:30:00,0.35,0.35,0.34,0.34,26536
ok,2024-03-12 13:00:00,0.34,0.35,0.34,0.34,14239
ok,2024-03-12 13:30:00,0.35,0.35,0.34,0.35,56937
ok,2024-03-12 14:00:00,0.34,0.35,0.34,0.34,18524
ok,2024-03-12 14:30:00,0.34,0.35,0.33,0.35,48415
ok,2024-03-12 15:00:00,0.35,0.35,0.34,0.35,4001
ok,2024-03-12 15:30:00,0.35,0.36,0.35,0.36,5167
ok,2024-03-12 16:00:00,0.36,0.36,0.35,0.35,1830
ok,2024-03-12 16:30:00,0.35,0.35,0.35,0.35,32691
ok,2024-03-12 17:00:00,0.34,0.34,0.34,0.34,300
ok,2024-03-12 17:30:00,0.35,0.38,0.35,0.37,21052
ok,2024-03-12 18:00:00,0.37,0.37,0.37,0.37,4200
ok,2024-03-12 18:30:00,0.37,0.37,0.36,0.36,10614
ok,2024-03-13 06:00:00,0.36,0.38,0.36,0.36,1100
ok,2024-03-13 07:00:00,0.35,0.38,0.35,0.38,41338
ok,2024-03-13 07:30:00,0.36,0.36,0.36,0.36,2460
ok,2024-03-13 08:30:00,0.34,0.38,0.34,0.35,163337
ok,2024-03-13 09:00:00,0.35,0.36,0.34,0.36,29379
ok,2024-03-13 09:30:00,0.35,0.36,0.35,0.35,16944
ok,2024-03-13 10:00:00,0.36,0.39,0.35,0.38,87684
ok,2024-03-13 10:30:00,0.39,0.39,0.38,0.38,16732
ok,2024-03-13 11:00:00,0.38,0.42,0.38,0.41,233987
ok,2024-03-13 11:30:00,0.4,0.4,0.38,0.4,14000
ok,2024-03-13 12:00:00,0.39,0.4,0.38,0.39,9247
ok,2024-03-13 12:30:00,0.39,0.39,0.38,0.39,17399
ok,2024-03-13 13:00:00,0.39,0.39,0.38,0.38,1003
ok,2024-03-13 13:30:00,0.38,0.39,0.38,0.38,4141
ok,2024-03-13 14:00:00,0.38,0.38,0.38,0.38,4836
ok,2024-03-13 14:30:00,0.38,0.4,0.38,0.4,26041
ok,2024-03-13 15:00:00,0.4,0.43,0.39,0.39,10560
ok,2024-03-13 15:30:00,0.39,0.39,0.39,0.39,1033
ok,2024-03-13 16:00:00,0.4,0.4,0.4,0.4,1671
ok,2024-03-13 16:30:00,0.39,0.4,0.39,0.39,1515
ok,2024-03-13 17:00:00,0.39,0.39,0.39,0.39,1000
ok,2024-03-13 18:30:00,0.41,0.41,0.41,0.41,450
ok,2024-03-14 03:00:00,0.35,0.35,0.35,0.35,101
ok,2024-03-14 06:00:00,0.38,0.39,0.38,0.39,291
ok,2024-03-14 06:30:00,0.38,0.38,0.38,0.38,6200
ok,2024-03-14 07:00:00,0.39,0.4,0.38,0.39,20982
ok,2024-03-14 07:30:00,0.4,0.4,0.39,0.39,686
ok,2024-03-14 08:00:00,0.4,0.4,0.39,0.4,11435
ok,2024-03-14 08:30:00,0.41,0.41,0.37,0.39,76990
ok,2024-03-14 09:00:00,0.39,0.4,0.39,0.4,20394
ok,2024-03-14 09:30:00,0.37,0.4,0.37,0.4,20804
ok,2024-03-14 10:00:00,0.39,0.4,0.38,0.39,12924
ok,2024-03-14 10:30:00,0.39,0.39,0.37,0.37,1878
ok,2024-03-14 11:00:00,0.37,0.38,0.37,0.38,12235
ok,2024-03-14 11:30:00,0.37,0.38,0.37,0.38,14166
ok,2024-03-14 12:00:00,0.38,0.38,0.38,0.38,17672
ok,2024-03-14 12:30:00,0.38,0.38,0.38,0.38,3649
ok,2024-03-14 13:00:00,0.38,0.38,0.38,0.38,2985
ok,2024-03-14 13:30:00,0.38,0.39,0.37,0.39,8308
ok,2024-03-14 14:00:00,0.39,0.39,0.37,0.37,2560
ok,2024-03-14 14:30:00,0.37,0.38,0.36,0.36,52392
ok,2024-03-14 15:00:00,0.38,0.38,0.35,0.36,2845
ok,2024-03-14 15:30:00,0.36,0.36,0.35,0.35,6150
ok,2024-03-14 16:00:00,0.36,0.36,0.35,0.35,6467
ok,2024-03-14 16:30:00,0.36,0.36,0.36,0.36,100
