s,t,o,h,l,c,v
ok,2024-03-19 12:00:00,2.85,2.86,2.8,2.8,11913
ok,2024-03-19 12:30:00,2.89,2.9,2.8,2.82,2059
ok,2024-03-19 13:00:00,2.8,2.81,2.8,2.8,2245
ok,2024-03-19 13:30:00,2.7,2.8,2.64,2.79,1659
ok,2024-03-19 14:00:00,2.74,2.79,2.65,2.77,9245
ok,2024-03-19 14:30:00,2.61,2.78,2.61,2.65,701
ok,2024-03-19 15:00:00,2.79,2.79,2.79,2.79,1190
ok,2024-03-20 07:30:00,2.67,2.67,2.67,2.67,100
ok,2024-03-20 08:30:00,2.69,2.77,2.69,2.77,998
ok,2024-03-20 09:00:00,2.62,2.62,2.62,2.62,274
ok,2024-03-20 09:30:00,2.74,2.75,2.74,2.75,5630
ok,2024-03-20 10:00:00,2.7,2.74,2.67,2.74,2545
ok,2024-03-20 10:30:00,2.78,2.85,2.75,2.77,10172
ok,2024-03-20 11:00:00,2.78,2.87,2.78,2.81,14776
ok,2024-03-20 11:30:00,2.81,2.88,2.8,2.84,9254
ok,2024-03-20 12:00:00,2.8,2.85,2.8,2.82,1832
ok,2024-03-20 12:30:00,2.85,2.92,2.83,2.84,15642
ok,2024-03-20 13:00:00,2.8,2.9,2.7,2.8,28736
ok,2024-03-20 13:30:00,2.8,2.83,2.75,2.78,11756
ok,2024-03-20 14:00:00,2.78,2.83,2.74,2.82,10105
ok,2024-03-20 14:30:00,2.85,2.85,2.75,2.84,2191
ok,2024-03-20 18:00:00,2.7,2.7,2.7,2.7,120
ok,2024-03-20 18:30:00,2.76,2.76,2.75,2.75,10000
ok,2024-03-21 07:00:00,2.7,2.7,2.7,2.7,300
ok,2024-03-21 08:30:00,2.82,2.82,2.81,2.81,2947
ok,2024-03-21 09:00:00,2.88,2.89,2.78,2.81,20169
ok,2024-03-21 09:30:00,2.82,2.89,2.7,2.74,3038
ok,2024-03-21 10:00:00,2.76,2.79,2.75,2.75,2655
ok,2024-03-21 10:30:00,2.75,2.78,2.75,2.78,1491
ok,2024-03-21 11:00:00,2.78,2.79,2.76,2.79,12374
ok,2024-03-21 11:30:00,2.8,2.8,2.8,2.8,120
ok,2024-03-21 12:00:00,2.79,2.79,2.76,2.76,1152
ok,2024-03-21 12:30:00,2.75,2.78,2.75,2.78,1439
ok,2024-03-21 13:00:00,2.75,2.78,2.75,2.76,3042
ok,2024-03-21 13:30:00,2.76,2.79,2.75,2.78,1559
ok,2024-03-21 14:00:00,2.76,2.84,2.75,2.75,13332
ok,2024-03-22 07:00:00,2.89,2.89,2.89,2.89,200
ok,2024-03-22 08:30:00,2.86,2.86,2.82,2.82,568
ok,2024-03-22 09:00:00,2.84,2.84,2.65,2.65,3366
ok,2024-03-22 09:30:00,2.66,2.76,2.66,2.75,2048
ok,2024-03-22 10:00:00,2.72,2.72,2.64,2.66,1273
ok,2024-03-22 10:30:00,2.7,2.75,2.61,2.75,2003
ok,2024-03-22 11:00:00,2.74,2.74,2.71,2.71,677
ok,2024-03-22 11:30:00,2.75,2.75,2.75,2.75,1447
ok,2024-03-22 12:00:00,2.79,2.8,2.79,2.79,852
ok,2024-03-22 12:30:00,2.79,2.9,2.78,2.9,2497
ok,2024-03-22 13:00:00,2.82,2.92,2.79,2.92,15458
ok,2024-03-22 13:30:00,2.89,2.89,2.89,2.89,500
ok,2024-03-22 14:00:00,2.78,2.8,2.73,2.78,3589
ok,2024-03-22 14:30:00,2.78,2.84,2.78,2.84,278
ok,2024-03-22 15:00:00,2.72,2.72,2.72,2.72,150
ok,2024-03-22 16:30:00,2.61,2.62,2.6,2.6,1000
ok,2024-03-22 17:00:00,2.62,2.74,2.6,2.74,420
ok,2024-03-25 08:30:00,2.73,2.83,2.69,2.69,2557
ok,2024-03-25 09:00:00,2.68,2.68,2.68,2.68,222
ok,2024-03-25 09:30:00,2.8,2.8,2.73,2.74,334
ok,2024-03-25 10:00:00,2.72,2.76,2.58,2.64,19049
ok,2024-03-25 10:30:00,2.6,2.75,2.6,2.72,7187
ok,2024-03-25 11:00:00,2.62,2.69,2.6,2.62,12163
ok,2024-03-25 11:30:00,2.62,2.65,2.62,2.62,1672
ok,2024-03-25 12:00:00,2.63,2.65,2.6,2.6,1301
ok,2024-03-25 12:30:00,2.62,2.64,2.5,2.64,6228
ok,2024-03-25 13:00:00,2.51,2.51,2.49,2.51,1541
ok,2024-03-25 13:30:00,2.53,2.53,2.49,2.5,2483
ok,2024-03-25 14:00:00,2.5,2.52,2.45,2.5,3784
ok,2024-03-25 14:30:00,2.5,2.5,2.45,2.46,2481
ok,2024-03-25 16:30:00,2.55,2.56,2.55,2.56,1600
ok,2024-03-25 18:30:00,2.55,2.55,2.55,2.55,200
ok,2024-03-26 05:30:00,2.55,2.55,2.55,2.55,150
ok,2024-03-26 08:30:00,2.42,2.51,2.42,2.51,272
ok,2024-03-26 09:30:00,2.45,2.49,2.45,2.48,7169
ok,2024-03-26 10:00:00,2.59,2.59,2.59,2.59,220
ok,2024-03-26 10:30:00,2.55,2.55,2.51,2.51,1600
ok,2024-03-26 11:00:00,2.52,2.52,2.5,2.51,3832
ok,2024-03-26 11:30:00,2.52,2.54,2.51,2.51,1470
ok,2024-03-26 12:00:00,2.5,2.52,2.18,2.38,13196
ok,2024-03-26 12:30:00,2.29,2.29,2.29,2.29,200
ok,2024-03-26 13:00:00,2.37,2.37,2.37,2.37,177
ok,2024-03-26 14:00:00,2.41,2.42,2.4,2.4,2150
ok,2024-03-26 14:30:00,2.42,2.42,2.42,2.42,100
ok,2024-03-27 06:00:00,2.48,2.48,2.48,2.48,100
ok,2024-03-27 09:30:00,2.45,2.51,2.45,2.48,6126
ok,2024-03-27 10:00:00,2.63,2.63,2.63,2.63,200
ok,2024-03-27 10:30:00,2.63,2.63,2.51,2.51,3677
ok,2024-03-27 11:00:00,2.56,2.59,2.52,2.59,3300
ok,2024-03-27 11:30:00,2.58,2.59,2.53,2.59,3230
ok,2024-03-27 12:00:00,2.6,2.6,2.59,2.59,600
ok,2024-03-27 12:30:00,2.53,2.53,2.53,2.53,289
ok,2024-03-27 13:00:00,2.58,2.67,2.54,2.59,31186
ok,2024-03-27 13:30:00,2.59,2.6,2.54,2.57,9695
ok,2024-03-27 14:00:00,2.53,2.58,2.52,2.53,1400
ok,2024-03-27 14:30:00,2.6,2.6,2.55,2.55,719
ok,2024-03-28 08:30:00,2.59,2.59,2.59,2.59,1300
ok,2024-03-28 09:00:00,2.51,2.58,2.31,2.58,14999
ok,2024-03-28 10:00:00,2.47,2.47,2.47,2.47,495
ok,2024-03-28 11:30:00,2.37,2.49,2.37,2.49,600
ok,2024-03-28 13:00:00,2.48,2.5,2.48,2.5,2400
ok,2024-03-28 14:00:00,2.46,2.46,2.45,2.45,1300
ok,2024-03-28 14:30:00,2.44,2.5,2.38,2.38,2978
ok,2024-04-01 07:30:00,2.4,2.4,2.4,2.4,105
ok,2024-04-01 08:30:00,2.42,2.59,2.42,2.59,1472
ok,2024-04-01 09:00:00,2.5,2.54,2.5,2.54,350
ok,2024-04-01 09:30:00,2.57,2.57,2.5,2.5,2069
ok,2024-04-01 10:00:00,2.49,2.49,2.49,2.49,100
ok,2024-04-01 10:30:00,2.48,2.48,2.48,2.48,100
ok,2024-04-01 11:00:00,2.48,2.48,2.48,2.48,1868
ok,2024-04-01 11:30:00,2.42,2.42,2.35,2.35,2627
ok,2024-04-01 12:00:00,2.33,2.33,2.14,2.15,27124
ok,2024-04-01 12:30:00,2.42,2.42,2.42,2.42,219
ok,2024-04-01 13:00:00,2.3,2.3,2.3,2.3,100
ok,2024-04-01 13:30:00,2.25,2.3,2.18,2.25,4837
ok,2024-04-01 14:00:00,2.32,2.32,2.32,2.32,106
ok,2024-04-01 14:30:00,2.32,2.32,2.24,2.27,2420
ok,2024-04-02 08:30:00,2.3,2.3,2.21,2.3,1469
ok,2024-04-02 09:00:00,2.34,2.34,2.3,2.31,2388
ok,2024-04-02 09:30:00,2.3,2.3,2.2,2.24,4969
ok,2024-04-02 10:00:00,2.26,2.26,2.26,2.26,200
ok,2024-04-02 10:30:00,2.31,2.31,2.3,2.3,625
ok,2024-04-02 11:00:00,2.33,2.33,2.33,2.33,100
ok,2024-04-02 11:30:00,2.31,2.32,2.31,2.32,448
ok,2024-04-02 12:00:00,2.32,2.32,2.31,2.31,400
ok,2024-04-02 12:30:00,2.28,2.31,2.26,2.29,7590
ok,2024-04-02 13:00:00,2.25,2.25,2.25,2.25,1100
ok,2024-04-02 13:30:00,2.28,2.28,2.28,2.28,300
ok,2024-04-02 14:00:00,2.28,2.28,2.28,2.28,100
ok,2024-04-02 14:30:00,2.24,2.27,2.24,2.26,805
ok,2024-04-03 08:30:00,2.2,2.31,2.11,2.31,7807
ok,2024-04-03 09:00:00,2.39,2.39,2.25,2.25,10454
ok,2024-04-03 09:30:00,2.25,2.26,2.25,2.25,7351
ok,2024-04-03 10:30:00,2.18,2.19,2.18,2.19,979
ok,2024-04-03 11:00:00,2.18,2.3,2.18,2.3,8404
ok,2024-04-03 11:30:00,2.32,2.32,2.32,2.32,100
ok,2024-04-03 12:00:00,2.43,2.43,2.28,2.33,19309
ok,2024-04-03 13:00:00,2.44,2.45,2.4,2.4,4284
ok,2024-04-03 14:00:00,2.37,2.37,2.37,2.37,100
ok,2024-04-03 14:30:00,2.44,2.44,2.3,2.33,1145
ok,2024-04-03 15:00:00,2.45,2.45,2.45,2.45,100
ok,2024-04-04 08:30:00,2.37,2.37,2.34,2.34,1817
ok,2024-04-04 10:30:00,2.28,2.31,2.28,2.3,3193
ok,2024-04-04 11:30:00,2.39,2.45,2.39,2.45,3704
ok,2024-04-04 12:00:00,2.44,2.46,2.44,2.45,2021
ok,2024-04-04 12:30:00,2.55,2.55,2.51,2.52,901
ok,2024-04-04 13:00:00,2.51,2.52,2.47,2.47,2950
ok,2024-04-04 13:30:00,2.43,2.48,2.42,2.46,8701
ok,2024-04-04 14:00:00,2.46,2.46,2.39,2.4,14000
ok,2024-04-04 14:30:00,2.45,2.47,2.36,2.36,731
ok,2024-04-05 08:30:00,2.41,2.49,2.41,2.49,1116
ok,2024-04-05 09:00:00,2.38,2.38,2.38,2.38,100
ok,2024-04-05 10:30:00,2.31,2.31,2.3,2.3,3000
ok,2024-04-05 11:00:00,2.26,2.26,2.16,2.23,12217
ok,2024-04-05 11:30:00,2.18,2.33,2.18,2.33,2534
ok,2024-04-05 12:00:00,2.26,2.26,2.26,2.26,1200
ok,2024-04-05 12:30:00,2.34,2.34,2.34,2.34,2100
ok,2024-04-05 13:00:00,2.29,2.34,2.29,2.34,600
ok,2024-04-05 13:30:00,2.33,2.4,2.31,2.4,6280
ok,2024-04-05 14:00:00,2.33,2.4,2.32,2.32,1761
ok,2024-04-05 14:30:00,2.32,2.33,2.31,2.33,1616
ok,2024-04-08 08:30:00,2.34,2.39,2.34,2.39,259
ok,2024-04-08 09:30:00,2.34,2.34,2.34,2.34,150
ok,2024-04-08 12:00:00,2.25,2.32,2.25,2.28,6664
ok,2024-04-08 12:30:00,2.28,2.28,2.28,2.28,900
ok,2024-04-08 13:00:00,2.32,2.46,2.31,2.41,18873
ok,2024-04-08 13:30:00,2.44,2.44,2.44,2.44,200
ok,2024-04-08 14:00:00,2.37,2.37,2.28,2.28,1967
ok,2024-04-08 14:30:00,2.33,2.33,2.23,2.23,4194
ok,2024-04-09 08:30:00,2.32,2.4,2.32,2.39,499
ok,2024-04-09 10:30:00,2.31,2.31,2.3,2.3,200
ok,2024-04-09 11:00:00,2.3,2.3,2.3,2.3,1817
ok,2024-04-09 12:30:00,2.21,2.35,2.21,2.25,11800
ok,2024-04-09 13:00:00,2.24,2.24,2.23,2.23,200
ok,2024-04-09 13:30:00,2.25,2.25,2.23,2.23,1100
ok,2024-04-09 14:00:00,2.24,2.3,2.24,2.26,13328
ok,2024-04-09 14:30:00,2.3,2.3,2.3,2.3,249
ok,2024-04-10 08:30:00,2.4,2.41,2.29,2.41,740
ok,2024-04-10 09:00:00,2.3,2.3,2.3,2.3,7251
ok,2024-04-10 09:30:00,2.32,2.35,2.32,2.35,400
ok,2024-04-10 10:00:00,2.31,2.32,2.3,2.3,8041
ok,2024-04-10 10:30:00,2.29,2.33,2.28,2.32,1720
ok,2024-04-10 11:00:00,2.28,2.4,2.24,2.34,7035
ok,2024-04-10 11:30:00,2.33,2.33,2.31,2.31,700
ok,2024-04-10 12:00:00,2.33,2.4,2.33,2.4,9592
ok,2024-04-10 12:30:00,2.36,2.47,2.36,2.47,2562
ok,2024-04-10 13:00:00,2.46,2.46,2.36,2.4,11815
ok,2024-04-10 13:30:00,2.32,2.32,2.32,2.32,150
ok,2024-04-10 14:00:00,2.45,2.45,2.4,2.4,4200
ok,2024-04-10 14:30:00,2.44,2.44,2.43,2.44,965
ok,2024-04-11 08:30:00,2.38,2.38,2.35,2.35,559
ok,2024-04-11 11:00:00,2.4,2.4,2.4,2.4,127
ok,2024-04-11 12:30:00,2.42,2.42,2.4,2.4,10947
ok,2024-04-11 13:00:00,2.41,2.41,2.41,2.41,100
ok,2024-04-11 13:30:00,2.41,2.42,2.41,2.42,340
ok,2024-04-11 14:00:00,2.41,2.41,2.41,2.41,100
ok,2024-04-11 14:30:00,2.45,2.45,2.4,2.4,621
ok,2024-04-12 09:30:00,2.37,2.37,2.35,2.35,513
ok,2024-04-12 10:00:00,2.4,2.4,2.4,2.4,360
ok,2024-04-12 10:30:00,2.38,2.38,2.38,2.38,100
ok,2024-04-12 11:30:00,2.44,2.45,2.44,2.45,2300
ok,2024-04-12 12:00:00,2.42,2.48,2.42,2.48,200
ok,2024-04-12 12:30:00,2.42,2.51,2.42,2.45,3757
ok,2024-04-12 13:00:00,2.45,2.47,2.45,2.47,3215
ok,2024-04-12 13:30:00,2.45,2.45,2.45,2.45,3100
ok,2024-04-12 14:00:00,2.45,2.5,2.45,2.5,585
ok,2024-04-12 14:30:00,2.48,2.49,2.44,2.48,3028
ok,2024-04-12 18:00:00,2.57,2.57,2.57,2.57,203
ok,2024-04-15 08:30:00,2.56,2.6,2.5,2.52,1035
ok,2024-04-15 09:00:00,2.52,2.52,2.5,2.5,5658
ok,2024-04-15 09:30:00,2.49,2.54,2.49,2.5,8925
ok,2024-04-15 11:00:00,2.38,2.41,2.34,2.41,462
ok,2024-04-15 11:30:00,2.37,2.37,2.37,2.37,104
ok,2024-04-15 14:00:00,2.34,2.34,2.33,2.33,420
ok,2024-04-15 14:30:00,2.3,2.3,2.3,2.3,276
ok,2024-04-15 18:00:00,2.3,2.3,2.3,2.3,156
ok,2024-04-16 08:30:00,2.47,2.47,2.3,2.38,682
ok,2024-04-16 09:00:00,2.34,2.34,2.34,2.34,1050
ok,2024-04-16 09:30:00,2.31,2.31,2.26,2.26,5622
ok,2024-04-16 10:00:00,2.23,2.32,2.22,2.32,1490
ok,2024-04-16 10:30:00,2.3,2.3,2.3,2.3,101
ok,2024-04-16 11:00:00,2.3,2.3,2.3,2.3,342
ok,2024-04-16 11:30:00,2.3,2.32,2.26,2.32,10105
ok,2024-04-16 12:00:00,2.32,2.34,2.32,2.34,1006
ok,2024-04-16 12:30:00,2.36,2.36,2.36,2.36,576
ok,2024-04-16 13:00:00,2.4,2.48,2.4,2.45,2021
ok,2024-04-16 13:30:00,2.34,2.34,2.34,2.34,100
ok,2024-04-16 14:30:00,2.31,2.42,2.3,2.3,673
ok,2024-04-17 08:30:00,2.25,2.26,2.15,2.15,4072
ok,2024-04-17 09:00:00,2.24,2.24,2.24,2.24,2543
ok,2024-04-17 09:30:00,2.22,2.22,2.22,2.22,100
ok,2024-04-17 10:00:00,2.22,2.22,2.22,2.22,100
ok,2024-04-17 10:30:00,2.22,2.22,2.22,2.22,200
ok,2024-04-17 11:00:00,2.21,2.21,2.12,2.12,1391
ok,2024-04-17 11:30:00,2.15,2.16,2.15,2.16,291
ok,2024-04-17 12:00:00,2.17,2.26,2.16,2.17,1055
ok,2024-04-17 12:30:00,2.28,2.28,2.18,2.18,401
ok,2024-04-17 13:00:00,2.21,2.21,2.2,2.21,2200
ok,2024-04-17 13:30:00,2.2,2.25,2.12,2.25,3200
ok,2024-04-17 14:30:00,2.0,2.06,2.0,2.02,857
ok,2024-04-18 08:30:00,2.03,2.08,2.02,2.08,781
ok,2024-04-18 09:00:00,2.03,2.2,2.02,2.2,4285
ok,2024-04-18 09:30:00,2.2,2.21,2.2,2.2,1510
ok,2024-04-18 10:30:00,2.2,2.2,2.2,2.2,1550
ok,2024-04-18 11:30:00,2.21,2.21,2.21,2.21,1792
ok,2024-04-18 12:30:00,2.34,2.37,2.21,2.21,5321
ok,2024-04-18 13:00:00,2.24,2.24,2.24,2.24,170
ok,2024-04-18 13:30:00,2.37,2.37,2.37,2.37,213
ok,2024-04-18 14:00:00,2.36,2.36,2.21,2.21,2000
ok,2024-04-18 14:30:00,2.3,2.3,2.3,2.3,195
ok,2024-04-19 08:30:00,2.3,2.3,2.28,2.28,288
ok,2024-04-19 09:00:00,2.3,2.3,2.3,2.3,500
ok,2024-04-19 09:30:00,2.36,2.36,2.36,2.36,100
ok,2024-04-19 10:00:00,2.38,2.38,2.38,2.38,100
ok,2024-04-19 10:30:00,2.38,2.38,2.38,2.38,100
ok,2024-04-19 11:00:00,2.38,2.44,2.27,2.3,2427
ok,2024-04-19 11:30:00,2.35,2.35,2.35,2.35,100
ok,2024-04-19 12:00:00,2.25,2.49,2.25,2.49,4419
ok,2024-04-19 12:30:00,2.5,2.5,2.5,2.5,500
ok,2024-04-19 13:00:00,2.45,2.45,2.29,2.29,3245
ok,2024-04-19 13:30:00,2.45,2.46,2.45,2.46,800
ok,2024-04-19 14:30:00,2.42,2.44,2.27,2.4,2141
ok,2024-04-19 16:00:00,2.6,2.6,2.6,2.6,200
ok,2024-04-22 08:30:00,2.34,2.34,2.34,2.34,599
ok,2024-04-22 09:00:00,2.28,2.31,2.28,2.28,1300
ok,2024-04-22 09:30:00,2.33,2.34,2.33,2.34,290
ok,2024-04-22 11:30:00,2.3,2.31,2.1,2.1,2507
ok,2024-04-22 12:00:00,2.22,2.22,2.2,2.2,1167
ok,2024-04-22 13:00:00,2.29,2.29,2.29,2.29,100
ok,2024-04-22 14:00:00,2.23,2.23,2.23,2.23,170
ok,2024-04-22 14:30:00,2.3,2.3,2.28,2.28,284
ok,2024-04-23 08:30:00,2.28,2.28,2.26,2.28,1830
ok,2024-04-23 09:00:00,2.3,2.3,2.3,2.3,262
ok,2024-04-23 09:30:00,2.3,2.3,2.2,2.2,5001
ok,2024-04-23 10:00:00,2.2,2.33,2.2,2.33,300
ok,2024-04-23 11:30:00,2.25,2.25,2.25,2.25,100
ok,2024-04-23 12:00:00,2.34,2.34,2.25,2.25,1308
ok,2024-04-23 12:30:00,2.25,2.28,2.25,2.28,873
ok,2024-04-23 13:00:00,2.24,2.35,2.24,2.3,22786
ok,2024-04-23 14:00:00,2.3,2.3,2.3,2.3,4000
ok,2024-04-23 14:30:00,2.38,2.4,2.37,2.4,5159
ok,2024-04-24 09:00:00,2.42,2.42,2.42,2.42,161
ok,2024-04-24 10:00:00,2.42,2.42,2.3,2.3,4828
ok,2024-04-24 11:30:00,2.44,2.44,2.4,2.4,1100
ok,2024-04-24 12:00:00,2.39,2.39,2.35,2.35,2125
ok,2024-04-24 12:30:00,2.36,2.39,2.36,2.39,3601
ok,2024-04-24 13:00:00,2.35,2.35,2.35,2.35,138
ok,2024-04-24 13:30:00,2.35,2.35,2.35,2.35,493
ok,2024-04-24 14:00:00,2.36,2.36,2.36,2.36,239
ok,2024-04-24 14:30:00,2.36,2.36,2.35,2.36,1262
ok,2024-04-25 09:30:00,2.36,2.5,2.36,2.5,205
ok,2024-04-25 10:00:00,2.32,2.32,2.32,2.32,341
ok,2024-04-25 11:30:00,2.34,2.34,2.33,2.33,350
ok,2024-04-25 14:00:00,2.35,2.38,2.3,2.3,2449
ok,2024-04-25 14:30:00,2.31,2.31,2.3,2.31,1125
ok,2024-04-26 08:30:00,2.31,2.31,2.31,2.31,930
ok,2024-04-26 12:00:00,2.33,2.35,2.3,2.3,5410
ok,2024-04-26 12:30:00,2.31,2.31,2.3,2.3,1200
ok,2024-04-26 13:00:00,2.3,2.3,2.3,2.3,938
ok,2024-04-26 13:30:00,2.3,2.3,2.29,2.29,1044
ok,2024-04-26 14:30:00,2.22,2.22,2.22,2.22,231
ok,2024-04-29 08:30:00,2.18,2.18,2.16,2.16,309
ok,2024-04-29 09:00:00,2.12,2.12,2.12,2.12,100
ok,2024-04-29 09:30:00,2.13,2.14,2.12,2.14,347
ok,2024-04-29 10:00:00,2.14,2.15,2.14,2.15,300
ok,2024-04-29 10:30:00,2.15,2.15,2.15,2.15,100
ok,2024-04-29 11:00:00,2.15,2.15,2.15,2.15,100
ok,2024-04-29 11:30:00,2.14,2.14,2.14,2.14,100
ok,2024-04-29 14:30:00,2.13,2.13,2.11,2.11,812
ok,2024-04-30 08:30:00,2.12,2.12,2.12,2.12,2000
ok,2024-04-30 09:00:00,2.13,2.13,2.13,2.13,771
ok,2024-04-30 09:30:00,2.19,2.22,2.18,2.19,750
ok,2024-04-30 10:00:00,2.1,2.1,2.08,2.08,7940
ok,2024-04-30 10:30:00,2.08,2.09,2.08,2.08,727
ok,2024-04-30 11:00:00,2.09,2.09,2.09,2.09,2000
ok,2024-04-30 11:30:00,2.01,2.02,2.0,2.0,948
ok,2024-04-30 12:00:00,2.0,2.0,2.0,2.0,100
ok,2024-04-30 12:30:00,2.0,2.0,2.0,2.0,181
ok,2024-04-30 14:00:00,2.12,2.12,2.12,2.12,100
ok,2024-04-30 14:30:00,2.03,2.03,2.01,2.01,499
ok,2024-05-01 08:30:00,2.01,2.01,2.01,2.01,791
ok,2024-05-01 10:00:00,2.36,2.37,2.26,2.26,3420
ok,2024-05-01 10:30:00,2.08,2.08,2.08,2.08,129
ok,2024-05-01 12:00:00,2.05,2.05,2.05,2.05,198
ok,2024-05-01 13:00:00,2.1,2.1,2.04,2.04,1060
ok,2024-05-01 13:30:00,2.03,2.03,2.03,2.03,224
ok,2024-05-01 14:00:00,2.03,2.04,2.0,2.04,1808
ok,2024-05-01 14:30:00,2.0,2.01,1.98,1.98,4139
ok,2024-05-02 07:00:00,1.99,1.99,1.98,1.98,495
ok,2024-05-02 09:30:00,2.05,2.05,2.04,2.04,7614
ok,2024-05-02 11:00:00,2.05,2.08,2.05,2.08,1551
ok,2024-05-02 11:30:00,2.1,2.23,2.05,2.06,8069
ok,2024-05-02 14:00:00,2.04,2.08,2.04,2.08,258
ok,2024-05-02 14:30:00,2.11,2.11,2.11,2.11,472
ok,2024-05-03 05:30:00,2.11,2.11,2.11,2.11,149
ok,2024-05-03 08:30:00,2.11,2.11,2.11,2.11,120
ok,2024-05-03 11:30:00,2.11,2.11,2.11,2.11,607
ok,2024-05-03 12:30:00,2.08,2.08,2.07,2.07,1301
ok,2024-05-03 13:00:00,2.02,2.02,2.02,2.02,200
ok,2024-05-03 13:30:00,2.03,2.03,2.02,2.02,1600
ok,2024-05-03 14:30:00,2.03,2.06,2.0,2.0,2301
ok,2024-05-06 08:30:00,2.07,2.07,1.98,1.98,300
ok,2024-05-06 09:00:00,2.12,2.12,2.08,2.08,2800
ok,2024-05-06 10:00:00,2.1,2.11,2.06,2.06,6379
ok,2024-05-06 12:00:00,2.04,2.04,2.04,2.04,120
ok,2024-05-06 12:30:00,2.0,2.03,2.0,2.03,411
ok,2024-05-06 13:00:00,2.05,2.05,2.05,2.05,265
ok,2024-05-06 13:30:00,2.03,2.03,2.03,2.03,125
ok,2024-05-06 14:00:00,2.02,2.02,2.02,2.02,100
ok,2024-05-06 14:30:00,2.04,2.04,2.0,2.0,284
ok,2024-05-07 08:30:00,1.99,1.99,1.99,1.99,207
ok,2024-05-07 09:00:00,2.09,2.09,2.09,2.09,100
ok,2024-05-07 09:30:00,2.1,2.11,2.1,2.11,577
ok,2024-05-07 10:00:00,2.11,2.24,2.11,2.16,7126
ok,2024-05-07 10:30:00,2.24,2.25,2.2,2.25,4000
ok,2024-05-07 11:00:00,2.2,2.25,2.2,2.25,850
ok,2024-05-07 11:30:00,2.42,2.42,2.42,2.42,2000
ok,2024-05-07 12:00:00,2.34,2.34,2.25,2.25,3263
ok,2024-05-07 12:30:00,2.28,2.34,2.28,2.28,627
ok,2024-05-07 13:00:00,2.25,2.25,2.25,2.25,100
ok,2024-05-07 13:30:00,2.31,2.32,2.3,2.32,700
ok,2024-05-07 14:00:00,2.31,2.31,2.22,2.22,3697
ok,2024-05-07 14:30:00,2.24,2.24,2.24,2.24,100
ok,2024-05-08 08:30:00,2.32,2.32,2.32,2.32,140
ok,2024-05-08 09:00:00,2.32,2.32,2.18,2.18,280
ok,2024-05-08 10:30:00,2.18,2.18,2.18,2.18,340
ok,2024-05-08 11:30:00,2.26,2.26,2.17,2.17,242
ok,2024-05-08 13:00:00,2.21,2.21,2.17,2.17,459
ok,2024-05-08 14:00:00,2.28,2.28,2.28,2.28,144
ok,2024-05-08 14:30:00,2.27,2.27,2.27,2.27,119
ok,2024-05-09 08:30:00,2.28,2.28,2.27,2.27,1619
ok,2024-05-09 10:30:00,2.27,2.27,2.27,2.27,214
ok,2024-05-09 11:00:00,2.15,2.15,2.15,2.15,2100
ok,2024-05-09 11:30:00,2.18,2.18,2.18,2.18,105
ok,2024-05-09 12:00:00,2.15,2.16,2.15,2.16,1493
ok,2024-05-09 12:30:00,2.16,2.16,2.11,2.11,315
ok,2024-05-09 14:30:00,2.18,2.18,2.15,2.16,680
ok,2024-05-10 08:30:00,2.03,2.12,1.99,2.11,4969
ok,2024-05-10 09:00:00,2.1,2.1,2.04,2.04,489
ok,2024-05-10 09:30:00,2.04,2.09,2.04,2.09,300
ok,2024-05-10 10:00:00,2.05,2.06,2.04,2.06,808
ok,2024-05-10 10:30:00,2.05,2.09,2.0,2.08,1700
ok,2024-05-10 11:00:00,2.08,2.09,2.08,2.09,900
ok,2024-05-10 11:30:00,2.08,2.08,2.08,2.08,100
ok,2024-05-10 12:00:00,2.08,2.08,2.08,2.08,406
ok,2024-05-10 12:30:00,2.09,2.09,2.09,2.09,100
ok,2024-05-10 13:00:00,2.09,2.09,2.0,2.0,2116
ok,2024-05-10 13:30:00,2.09,2.09,2.09,2.09,200
ok,2024-05-10 14:00:00,2.09,2.09,2.06,2.09,363
ok,2024-05-10 14:30:00,2.09,2.1,2.02,2.02,706
ok,2024-05-13 08:00:00,2.8,2.8,1.93,2.18,2969
ok,2024-05-13 08:30:00,2.2,2.2,2.01,2.05,6944
ok,2024-05-13 09:00:00,2.08,2.13,2.08,2.11,2425
ok,2024-05-13 09:30:00,2.13,2.13,2.12,2.12,804
ok,2024-05-13 10:00:00,2.12,2.16,2.09,2.09,1016
ok,2024-05-13 10:30:00,2.05,2.06,2.04,2.04,756
ok,2024-05-13 11:30:00,2.16,2.16,2.07,2.07,350
ok,2024-05-13 14:30:00,2.03,2.03,2.03,2.03,406
ok,2024-05-14 08:30:00,2.03,2.03,2.03,2.03,1396
ok,2024-05-14 09:00:00,2.0,2.04,2.0,2.04,785
ok,2024-05-14 09:30:00,2.04,2.04,2.04,2.04,200
ok,2024-05-14 11:00:00,2.02,2.02,2.02,2.02,1000
ok,2024-05-14 12:00:00,1.98,1.99,1.9,1.9,6407
ok,2024-05-14 12:30:00,1.9,2.04,1.9,1.9,6665
ok,2024-05-14 13:00:00,1.91,1.91,1.9,1.9,1619
ok,2024-05-14 13:30:00,1.89,1.89,1.88,1.88,2521
ok,2024-05-14 14:00:00,1.83,1.83,1.7,1.79,4972
ok,2024-05-14 14:30:00,1.74,1.75,1.63,1.7,5903
ok,2024-05-15 08:30:00,1.76,1.92,1.76,1.79,4069
