s,t,o,h,l,c,v
ok,2024-03-27 11:30:00,3.85,3.86,3.81,3.81,1481
ok,2024-03-27 12:00:00,3.86,3.86,3.86,3.86,652
ok,2024-03-27 12:30:00,3.83,3.83,3.83,3.83,272
ok,2024-03-27 13:00:00,3.89,3.89,3.89,3.89,200
ok,2024-03-27 13:30:00,3.89,3.91,3.87,3.88,3300
ok,2024-03-27 14:00:00,3.88,3.93,3.81,3.9,3086
ok,2024-03-27 14:30:00,3.91,3.99,3.89,3.96,15678
ok,2024-03-27 17:00:00,4.0,4.0,4.0,4.0,100
ok,2024-03-27 18:00:00,3.9,3.9,3.9,3.9,600
ok,2024-03-28 06:30:00,4.01,4.02,3.9,3.91,10691
ok,2024-03-28 07:00:00,3.99,3.99,3.99,3.99,800
ok,2024-03-28 08:00:00,4.0,4.0,3.99,3.99,260
ok,2024-03-28 08:30:00,3.99,4.07,3.98,4.07,4517
ok,2024-03-28 09:00:00,4.01,4.03,3.98,3.98,1843
ok,2024-03-28 09:30:00,3.9,4.0,3.87,3.93,3406
ok,2024-03-28 10:00:00,3.94,3.99,3.94,3.99,3230
ok,2024-03-28 11:00:00,3.99,4.03,3.94,3.94,9198
ok,2024-03-28 11:30:00,3.96,3.96,3.91,3.91,500
ok,2024-03-28 12:00:00,3.98,4.03,3.94,4.03,1154
ok,2024-03-28 12:30:00,4.05,4.05,3.95,3.95,1033
ok,2024-03-28 13:00:00,3.97,3.97,3.97,3.97,100
ok,2024-03-28 13:30:00,3.96,3.96,3.96,3.96,100
ok,2024-03-28 14:00:00,3.99,3.99,3.99,3.99,608
ok,2024-03-28 14:30:00,3.96,4.01,3.96,4.0,6026
ok,2024-03-28 16:00:00,4.0,4.0,4.0,4.0,3300
ok,2024-03-28 16:30:00,4.04,4.04,4.0,4.0,1300
ok,2024-04-01 06:00:00,3.9,3.9,3.9,3.9,355
ok,2024-04-01 08:00:00,4.0,4.0,4.0,4.0,200
ok,2024-04-01 08:30:00,4.05,4.05,3.98,4.01,5421
ok,2024-04-01 09:00:00,3.96,3.98,3.95,3.98,640
ok,2024-04-01 09:30:00,3.94,3.94,3.83,3.92,6263
ok,2024-04-01 10:30:00,3.9,3.92,3.9,3.92,1080
ok,2024-04-01 11:00:00,3.95,3.96,3.95,3.96,704
ok,2024-04-01 13:00:00,3.93,3.96,3.93,3.96,300
ok,2024-04-01 13:30:00,3.91,3.95,3.91,3.95,550
ok,2024-04-01 14:00:00,3.96,3.96,3.96,3.96,1789
ok,2024-04-01 14:30:00,3.93,3.99,3.86,3.86,4925
ok,2024-04-01 17:00:00,3.85,3.85,3.85,3.85,100
ok,2024-04-02 07:30:00,3.78,3.78,3.78,3.78,150
ok,2024-04-02 08:00:00,3.95,3.95,3.95,3.95,100
ok,2024-04-02 08:30:00,3.86,3.94,3.75,3.81,14523
ok,2024-04-02 09:00:00,3.82,3.82,3.76,3.8,500
ok,2024-04-02 10:00:00,3.73,3.8,3.71,3.8,1459
ok,2024-04-02 10:30:00,3.8,3.8,3.8,3.8,150
ok,2024-04-02 11:00:00,3.8,3.8,3.8,3.8,100
ok,2024-04-02 11:30:00,3.78,3.78,3.78,3.78,100
ok,2024-04-02 12:00:00,3.78,3.78,3.78,3.78,1200
ok,2024-04-02 12:30:00,3.75,3.8,3.75,3.8,200
ok,2024-04-02 13:00:00,3.75,3.75,3.75,3.75,2921
ok,2024-04-02 13:30:00,3.76,3.81,3.76,3.81,740
ok,2024-04-02 14:00:00,3.76,3.8,3.71,3.8,2250
ok,2024-04-02 14:30:00,3.75,3.79,3.74,3.77,1728
ok,2024-04-03 07:00:00,3.87,3.87,3.87,3.87,200
ok,2024-04-03 08:30:00,3.7,3.8,3.7,3.8,3626
ok,2024-04-03 09:00:00,3.9,3.9,3.9,3.9,215
ok,2024-04-03 10:30:00,3.71,3.87,3.71,3.87,1201
ok,2024-04-03 12:00:00,3.85,3.85,3.85,3.85,200
ok,2024-04-03 12:30:00,3.84,3.84,3.84,3.84,181
ok,2024-04-03 13:30:00,3.76,3.8,3.75,3.8,1479
ok,2024-04-03 14:00:00,3.86,3.86,3.86,3.86,200
ok,2024-04-03 14:30:00,3.86,3.87,3.86,3.87,600
ok,2024-04-04 08:30:00,3.86,3.91,3.75,3.91,1678
ok,2024-04-04 09:00:00,3.87,3.87,3.87,3.87,200
ok,2024-04-04 10:00:00,3.81,3.81,3.81,3.81,261
ok,2024-04-04 10:30:00,3.76,3.77,3.74,3.74,3509
ok,2024-04-04 11:00:00,3.72,3.8,3.72,3.76,5278
ok,2024-04-04 11:30:00,3.79,3.79,3.76,3.76,653
ok,2024-04-04 12:30:00,3.79,3.79,3.73,3.77,8828
ok,2024-04-04 13:00:00,3.77,3.77,3.77,3.77,541
ok,2024-04-04 13:30:00,3.73,3.74,3.73,3.74,1410
ok,2024-04-04 14:00:00,3.73,3.73,2.98,3.27,86320
ok,2024-04-04 14:30:00,3.26,3.44,3.18,3.44,19166
ok,2024-04-04 15:30:00,3.44,3.44,3.44,3.44,200
ok,2024-04-04 17:00:00,3.44,3.44,3.44,3.44,200
ok,2024-04-04 18:30:00,3.4,3.4,3.4,3.4,300
ok,2024-04-05 06:30:00,3.36,3.36,3.02,3.03,902
ok,2024-04-05 07:00:00,3.39,3.39,3.39,3.39,931
ok,2024-04-05 08:30:00,3.33,3.33,3.14,3.25,7557
ok,2024-04-05 09:00:00,3.25,3.29,3.25,3.26,8864
ok,2024-04-05 09:30:00,3.26,3.3,3.26,3.3,800
ok,2024-04-05 10:00:00,3.3,3.3,3.2,3.2,4480
ok,2024-04-05 10:30:00,3.21,3.21,3.21,3.21,148
ok,2024-04-05 11:00:00,3.26,3.26,3.26,3.26,500
ok,2024-04-05 11:30:00,3.28,3.28,3.2,3.2,660
ok,2024-04-05 12:00:00,3.2,3.29,3.2,3.29,1310
ok,2024-04-05 12:30:00,3.26,3.26,3.2,3.25,1464
ok,2024-04-05 13:00:00,3.3,3.3,3.25,3.25,900
ok,2024-04-05 14:30:00,3.28,3.28,3.24,3.28,3105
ok,2024-04-05 18:00:00,3.25,3.25,3.25,3.25,100
ok,2024-04-08 07:30:00,3.3,3.3,3.3,3.3,100
ok,2024-04-08 08:30:00,3.32,3.32,3.32,3.32,100
ok,2024-04-08 09:00:00,3.31,3.31,3.27,3.27,2100
ok,2024-04-08 09:30:00,3.27,3.36,3.25,3.3,1965
ok,2024-04-08 10:00:00,3.31,3.36,3.3,3.31,2900
ok,2024-04-08 10:30:00,3.33,3.34,3.33,3.34,400
ok,2024-04-08 11:30:00,3.33,3.33,3.26,3.27,560
ok,2024-04-08 12:00:00,3.27,3.38,3.27,3.38,2475
ok,2024-04-08 12:30:00,3.36,3.36,3.36,3.36,600
ok,2024-04-08 13:00:00,3.37,3.39,3.34,3.39,900
ok,2024-04-08 13:30:00,3.28,3.28,3.28,3.28,300
ok,2024-04-08 14:00:00,3.39,3.39,3.39,3.39,100
ok,2024-04-08 14:30:00,3.32,3.39,3.32,3.38,2349
ok,2024-04-08 17:00:00,3.38,3.38,3.38,3.38,200
ok,2024-04-09 08:00:00,3.34,3.34,3.34,3.34,100
ok,2024-04-09 08:30:00,3.44,3.44,3.37,3.39,682
ok,2024-04-09 10:00:00,3.36,3.39,3.36,3.39,1200
ok,2024-04-09 10:30:00,3.28,3.39,3.28,3.39,2031
ok,2024-04-09 11:00:00,3.39,3.43,3.39,3.43,400
ok,2024-04-09 11:30:00,3.44,3.57,3.44,3.51,2528
ok,2024-04-09 12:00:00,3.51,3.55,3.5,3.55,2723
ok,2024-04-09 12:30:00,3.54,3.54,3.49,3.54,1000
ok,2024-04-09 14:00:00,3.35,3.44,3.32,3.44,1627
ok,2024-04-09 14:30:00,3.54,3.54,3.4,3.41,3115
ok,2024-04-10 08:30:00,3.51,3.52,3.4,3.4,2200
ok,2024-04-10 09:00:00,3.46,3.5,3.38,3.44,1711
ok,2024-04-10 10:00:00,3.39,3.39,3.38,3.39,1500
ok,2024-04-10 13:30:00,3.41,3.41,3.41,3.41,1786
ok,2024-04-10 14:00:00,3.43,3.43,3.43,3.43,2510
ok,2024-04-10 14:30:00,3.47,3.49,3.42,3.42,2090
ok,2024-04-10 15:00:00,3.39,3.39,3.39,3.39,150
ok,2024-04-11 06:00:00,3.39,3.4,3.39,3.4,1000
ok,2024-04-11 08:00:00,3.5,3.5,3.5,3.5,100
ok,2024-04-11 08:30:00,3.38,3.52,3.38,3.52,309
ok,2024-04-11 09:00:00,3.52,3.52,3.36,3.41,5360
ok,2024-04-11 09:30:00,3.3,3.3,3.3,3.3,350
ok,2024-04-11 10:00:00,3.3,3.3,3.3,3.3,1766
ok,2024-04-11 10:30:00,3.32,3.34,3.31,3.34,500
ok,2024-04-11 11:00:00,3.37,3.38,3.37,3.38,600
ok,2024-04-11 11:30:00,3.38,3.38,3.35,3.35,500
ok,2024-04-11 12:30:00,3.35,3.37,3.34,3.34,850
ok,2024-04-11 13:00:00,3.4,3.4,3.4,3.4,100
ok,2024-04-11 13:30:00,3.32,3.47,3.31,3.47,600
ok,2024-04-11 14:30:00,3.46,3.46,3.3,3.43,1404
ok,2024-04-12 09:30:00,3.25,3.48,3.25,3.48,7705
ok,2024-04-12 12:00:00,3.22,3.34,3.22,3.32,1700
ok,2024-04-12 12:30:00,3.23,3.38,3.23,3.35,2110
ok,2024-04-12 14:00:00,3.31,3.31,3.31,3.31,192
ok,2024-04-12 14:30:00,3.23,3.34,3.23,3.3,2844
ok,2024-04-12 17:30:00,3.3,3.3,3.09,3.09,2292
ok,2024-04-15 06:00:00,3.49,3.5,3.49,3.5,277
ok,2024-04-15 07:00:00,3.4,3.4,3.4,3.4,2000
ok,2024-04-15 08:00:00,3.48,3.48,3.48,3.48,100
ok,2024-04-15 08:30:00,3.39,3.39,3.32,3.36,352
ok,2024-04-15 09:00:00,3.31,3.38,3.3,3.38,615
ok,2024-04-15 09:30:00,3.32,3.32,3.32,3.32,150
ok,2024-04-15 10:00:00,3.34,3.34,3.33,3.33,1100
ok,2024-04-15 11:30:00,3.31,3.31,3.3,3.3,630
ok,2024-04-15 12:30:00,3.25,3.25,3.25,3.25,200
ok,2024-04-15 13:00:00,3.24,3.26,3.24,3.26,1310
ok,2024-04-15 13:30:00,3.22,3.28,3.22,3.28,600
ok,2024-04-15 14:00:00,3.29,3.29,3.25,3.25,1510
ok,2024-04-15 14:30:00,3.22,3.3,3.2,3.29,4097
ok,2024-04-16 08:30:00,3.4,3.5,3.2,3.5,830
ok,2024-04-16 09:00:00,3.28,3.3,3.2,3.22,4376
ok,2024-04-16 10:00:00,3.27,3.27,3.27,3.27,100
ok,2024-04-16 10:30:00,3.26,3.27,3.26,3.27,600
ok,2024-04-16 12:00:00,3.41,3.41,3.41,3.41,230
ok,2024-04-16 12:30:00,3.42,3.42,3.23,3.25,595
ok,2024-04-16 13:00:00,3.22,3.24,3.22,3.23,1000
ok,2024-04-16 13:30:00,3.22,3.28,3.16,3.28,1200
ok,2024-04-16 14:00:00,3.16,3.22,3.15,3.15,5591
ok,2024-04-16 14:30:00,3.14,3.18,3.14,3.16,3252
ok,2024-04-16 16:00:00,3.12,3.12,3.12,3.12,150
ok,2024-04-16 18:30:00,3.13,3.13,3.13,3.13,1250
ok,2024-04-17 08:00:00,3.21,3.21,3.21,3.21,100
ok,2024-04-17 08:30:00,3.34,3.34,3.12,3.22,2310
ok,2024-04-17 09:00:00,3.22,3.27,3.19,3.22,1499
ok,2024-04-17 10:00:00,3.18,3.26,3.15,3.26,2370
ok,2024-04-17 10:30:00,3.16,3.16,3.16,3.16,245
ok,2024-04-17 11:00:00,3.15,3.21,3.15,3.21,3691
ok,2024-04-17 12:00:00,3.2,3.24,3.2,3.24,200
ok,2024-04-17 12:30:00,3.16,3.19,3.15,3.15,1044
ok,2024-04-17 13:00:00,3.17,3.17,3.17,3.17,200
ok,2024-04-17 13:30:00,3.17,3.17,3.17,3.17,280
ok,2024-04-17 14:00:00,3.12,3.2,3.12,3.2,900
ok,2024-04-17 14:30:00,3.25,3.26,3.25,3.26,500
ok,2024-04-18 07:30:00,3.28,3.28,3.28,3.28,100
ok,2024-04-18 08:30:00,3.21,3.26,3.21,3.26,341
ok,2024-04-18 09:00:00,3.1,3.28,3.1,3.28,1560
ok,2024-04-18 09:30:00,3.25,3.25,3.25,3.25,488
ok,2024-04-18 10:00:00,3.18,3.23,3.15,3.16,1100
ok,2024-04-18 10:30:00,3.22,3.22,3.16,3.21,1726
ok,2024-04-18 11:00:00,3.22,3.24,3.21,3.24,1906
ok,2024-04-18 11:30:00,3.16,3.27,3.15,3.22,2100
ok,2024-04-18 13:00:00,3.22,3.22,3.22,3.22,100
ok,2024-04-18 13:30:00,3.28,3.28,3.28,3.28,1000
ok,2024-04-18 14:30:00,3.17,3.22,3.17,3.17,666
ok,2024-04-19 08:30:00,3.16,3.29,3.16,3.29,625
ok,2024-04-19 09:30:00,3.21,3.28,3.21,3.28,200
ok,2024-04-19 10:00:00,3.27,3.28,3.27,3.28,330
ok,2024-04-19 10:30:00,3.29,3.3,3.28,3.3,2000
ok,2024-04-19 11:00:00,3.29,3.3,3.29,3.3,500
ok,2024-04-19 11:30:00,3.18,3.21,3.11,3.2,1200
ok,2024-04-19 12:00:00,3.1,3.1,3.1,3.1,1261
ok,2024-04-19 12:30:00,3.23,3.3,3.23,3.3,600
ok,2024-04-19 13:00:00,3.19,3.28,3.1,3.28,2300
ok,2024-04-19 13:30:00,3.18,3.27,3.18,3.26,1067
ok,2024-04-19 14:30:00,3.23,3.23,3.1,3.18,3171
ok,2024-04-22 08:30:00,3.27,3.27,3.27,3.27,128
ok,2024-04-22 09:00:00,3.29,3.3,3.2,3.24,5730
ok,2024-04-22 09:30:00,3.3,3.3,3.3,3.3,200
ok,2024-04-22 10:00:00,3.3,3.3,3.29,3.3,2807
ok,2024-04-22 10:30:00,3.34,3.47,3.34,3.47,989
ok,2024-04-22 11:30:00,3.45,3.45,3.42,3.42,1959
ok,2024-04-22 12:00:00,3.46,3.46,3.4,3.42,400
ok,2024-04-22 12:30:00,3.38,3.43,3.38,3.43,2770
ok,2024-04-22 13:30:00,3.45,3.45,3.4,3.4,2672
ok,2024-04-22 14:00:00,3.43,3.43,3.43,3.43,460
ok,2024-04-22 14:30:00,3.41,3.46,3.35,3.46,2302
ok,2024-04-23 08:00:00,3.49,3.49,3.49,3.49,100
ok,2024-04-23 08:30:00,3.45,3.45,3.45,3.45,244
ok,2024-04-23 10:30:00,3.34,3.35,3.3,3.3,3223
ok,2024-04-23 11:00:00,3.46,3.46,3.46,3.46,555
ok,2024-04-23 12:00:00,3.4,3.4,3.4,3.4,205
ok,2024-04-23 14:00:00,3.28,3.28,3.27,3.27,271
ok,2024-04-23 14:30:00,3.26,3.36,3.26,3.27,2752
ok,2024-04-24 08:30:00,3.35,3.35,3.35,3.35,200
ok,2024-04-24 09:30:00,3.41,3.41,3.17,3.19,5328
ok,2024-04-24 10:00:00,3.25,3.37,3.24,3.37,600
ok,2024-04-24 12:30:00,3.34,3.34,3.34,3.34,299
ok,2024-04-24 13:00:00,3.47,3.47,3.4,3.47,500
ok,2024-04-24 13:30:00,3.41,3.41,3.41,3.41,300
ok,2024-04-24 14:00:00,3.45,3.45,3.45,3.45,100
ok,2024-04-24 14:30:00,3.47,3.55,3.46,3.54,8933
ok,2024-04-25 07:00:00,3.54,3.54,3.54,3.54,100
ok,2024-04-25 08:30:00,3.53,3.53,3.45,3.45,1853
ok,2024-04-25 09:00:00,3.47,3.47,3.4,3.46,700
ok,2024-04-25 09:30:00,3.49,3.49,3.4,3.46,3800
ok,2024-04-25 10:00:00,3.41,3.48,3.41,3.48,500
ok,2024-04-25 10:30:00,3.41,3.41,3.41,3.41,100
ok,2024-04-25 12:00:00,3.46,3.46,3.46,3.46,100
ok,2024-04-25 12:30:00,3.5,3.5,3.46,3.46,400
ok,2024-04-25 13:00:00,3.42,3.46,3.41,3.46,520
ok,2024-04-25 13:30:00,3.47,3.47,3.28,3.35,4802
ok,2024-04-25 14:00:00,3.3,3.33,3.29,3.33,1450
ok,2024-04-25 14:30:00,3.31,3.33,3.28,3.28,751
ok,2024-04-26 08:30:00,3.21,3.42,3.21,3.42,1219
ok,2024-04-26 09:00:00,3.55,3.55,3.25,3.29,5600
ok,2024-04-26 09:30:00,3.25,3.25,3.25,3.25,750
ok,2024-04-26 10:00:00,3.21,3.28,3.21,3.28,700
ok,2024-04-26 11:00:00,3.23,3.35,3.2,3.3,12006
ok,2024-04-26 11:30:00,3.26,3.26,3.26,3.26,200
ok,2024-04-26 13:00:00,3.15,3.34,3.15,3.34,201
ok,2024-04-26 13:30:00,3.25,3.26,3.25,3.26,510
ok,2024-04-26 14:00:00,3.29,3.36,3.29,3.36,400
ok,2024-04-26 14:30:00,3.2,3.34,3.18,3.34,1667
ok,2024-04-29 08:30:00,3.36,3.36,3.34,3.34,674
ok,2024-04-29 09:30:00,3.3,3.3,3.11,3.19,6129
ok,2024-04-29 10:00:00,3.2,3.2,3.2,3.2,100
ok,2024-04-29 10:30:00,3.2,3.26,3.19,3.2,2725
ok,2024-04-29 11:00:00,3.16,3.16,3.15,3.15,1196
ok,2024-04-29 11:30:00,3.15,3.15,3.15,3.15,466
ok,2024-04-29 12:00:00,3.25,3.25,3.25,3.25,200
ok,2024-04-29 12:30:00,3.34,3.34,3.34,3.34,100
ok,2024-04-29 14:30:00,3.15,3.22,3.15,3.16,2364
ok,2024-04-30 08:30:00,3.22,3.32,3.22,3.32,418
ok,2024-04-30 12:00:00,3.16,3.17,3.15,3.17,1497
ok,2024-04-30 14:00:00,3.32,3.32,3.32,3.32,200
ok,2024-04-30 14:30:00,3.31,3.31,3.29,3.31,984
ok,2024-05-01 09:00:00,3.31,3.34,3.22,3.34,1699
ok,2024-05-01 11:30:00,3.26,3.26,3.26,3.26,200
ok,2024-05-01 13:30:00,3.12,3.15,3.11,3.12,5800
ok,2024-05-01 14:00:00,3.18,3.18,3.18,3.18,107
ok,2024-05-01 14:30:00,3.22,3.29,3.14,3.25,4158
ok,2024-05-02 08:30:00,3.32,3.38,3.13,3.38,2917
ok,2024-05-02 10:00:00,3.18,3.28,3.18,3.28,523
ok,2024-05-02 10:30:00,3.16,3.16,3.11,3.15,3585
ok,2024-05-02 12:00:00,3.25,3.25,3.24,3.25,1000
ok,2024-05-02 13:00:00,3.24,3.24,3.1,3.1,2000
ok,2024-05-02 13:30:00,3.19,3.19,3.11,3.11,444
ok,2024-05-02 14:00:00,3.22,3.29,3.15,3.15,1200
ok,2024-05-02 14:30:00,3.29,3.29,3.29,3.29,338
ok,2024-05-03 09:00:00,3.4,3.4,3.23,3.27,1228
ok,2024-05-03 09:30:00,3.23,3.28,3.23,3.28,1529
ok,2024-05-03 10:00:00,3.28,3.28,3.28,3.28,120
ok,2024-05-03 11:00:00,3.32,3.32,3.26,3.28,2600
ok,2024-05-03 11:30:00,3.28,3.28,3.28,3.28,500
ok,2024-05-03 12:00:00,3.3,3.3,3.3,3.3,200
ok,2024-05-03 12:30:00,3.31,3.33,3.29,3.33,3561
ok,2024-05-03 13:00:00,3.31,3.31,3.31,3.31,500
ok,2024-05-03 13:30:00,3.37,3.37,3.37,3.37,105
ok,2024-05-03 14:00:00,3.26,3.26,3.26,3.26,104
ok,2024-05-03 14:30:00,3.38,3.38,3.26,3.37,1113
ok,2024-05-03 17:00:00,3.35,3.35,3.35,3.35,250
ok,2024-05-06 08:30:00,3.4,3.4,3.3,3.34,5881
ok,2024-05-06 09:00:00,3.36,3.36,3.29,3.35,1017
ok,2024-05-06 09:30:00,3.38,3.38,3.38,3.38,1000
ok,2024-05-06 10:30:00,3.35,3.41,3.35,3.41,5026
ok,2024-05-06 11:00:00,3.42,3.45,3.4,3.42,4064
ok,2024-05-06 11:30:00,3.41,3.41,3.41,3.41,276
ok,2024-05-06 12:00:00,3.41,3.49,3.41,3.49,4194
ok,2024-05-06 12:30:00,3.43,3.43,3.43,3.43,127
ok,2024-05-06 13:00:00,3.46,3.5,3.46,3.5,200
ok,2024-05-06 13:30:00,3.5,3.5,3.45,3.45,300
ok,2024-05-06 14:00:00,3.5,3.52,3.45,3.52,6354
ok,2024-05-06 14:30:00,3.5,3.54,3.44,3.44,6916
ok,2024-05-07 08:30:00,3.56,3.56,3.52,3.53,5215
ok,2024-05-07 09:30:00,3.45,3.5,3.36,3.5,1200
ok,2024-05-07 10:00:00,3.49,3.49,3.48,3.49,2239
ok,2024-05-07 10:30:00,3.38,3.4,3.37,3.38,1100
ok,2024-05-07 11:00:00,3.38,3.5,3.32,3.5,400
ok,2024-05-07 11:30:00,3.51,3.51,3.51,3.51,100
ok,2024-05-07 12:00:00,3.36,3.49,3.31,3.31,2150
ok,2024-05-07 13:00:00,3.49,3.49,3.49,3.49,100
ok,2024-05-07 13:30:00,3.43,3.43,3.43,3.43,1200
ok,2024-05-07 14:00:00,3.39,3.45,3.39,3.41,5306
ok,2024-05-07 14:30:00,3.42,3.42,3.42,3.42,186
ok,2024-05-08 05:30:00,3.6,4.0,3.6,4.0,200
ok,2024-05-08 06:30:00,3.6,3.94,3.6,3.8,5235
ok,2024-05-08 07:00:00,3.78,4.11,3.78,3.85,23323
ok,2024-05-08 07:30:00,3.95,4.05,3.95,3.99,1601
ok,2024-05-08 08:00:00,3.99,4.09,3.91,3.91,3617
ok,2024-05-08 08:30:00,3.88,4.3,3.88,4.0,156558
ok,2024-05-08 09:00:00,4.04,4.15,3.75,3.89,39999
ok,2024-05-08 09:30:00,3.95,3.95,3.8,3.87,5109
ok,2024-05-08 10:00:00,3.85,3.9,3.81,3.9,10753
ok,2024-05-08 10:30:00,3.9,3.98,3.89,3.89,2790
ok,2024-05-08 11:00:00,3.93,4.05,3.93,4.05,9790
ok,2024-05-08 11:30:00,4.05,4.09,4.02,4.08,3994
ok,2024-05-08 12:00:00,4.01,4.19,4.01,4.19,8309
ok,2024-05-08 12:30:00,4.07,4.28,4.07,4.24,13876
ok,2024-05-08 13:00:00,4.28,4.28,4.19,4.23,10582
ok,2024-05-08 13:30:00,4.24,4.43,4.21,4.28,27640
ok,2024-05-08 14:00:00,4.29,4.4,4.28,4.39,13657
ok,2024-05-08 14:30:00,4.36,4.42,4.25,4.31,30398
ok,2024-05-08 15:00:00,4.3,4.42,4.3,4.42,600
ok,2024-05-08 15:30:00,4.45,4.5,4.45,4.5,1553
ok,2024-05-08 16:00:00,4.45,4.5,4.45,4.5,2775
ok,2024-05-08 16:30:00,4.51,4.51,4.5,4.5,3501
ok,2024-05-08 17:00:00,4.5,4.51,4.5,4.51,450
ok,2024-05-08 17:30:00,4.5,4.51,4.5,4.5,2065
ok,2024-05-08 18:00:00,4.51,4.57,4.51,4.57,500
ok,2024-05-08 18:30:00,4.57,4.57,4.55,4.57,4027
ok,2024-05-09 03:30:00,4.36,4.36,4.36,4.36,366
ok,2024-05-09 06:00:00,4.56,4.57,4.56,4.57,1325
ok,2024-05-09 07:00:00,4.34,4.41,4.34,4.41,305
ok,2024-05-09 07:30:00,4.42,4.51,4.3,4.46,4352
ok,2024-05-09 08:00:00,4.52,4.65,4.5,4.65,6400
ok,2024-05-09 08:30:00,4.6,5.19,4.6,5.0,75490
ok,2024-05-09 09:00:00,5.03,5.12,4.92,5.0,18486
ok,2024-05-09 09:30:00,5.02,5.45,5.02,5.3,67463
ok,2024-05-09 10:00:00,5.3,5.65,5.28,5.58,43274
ok,2024-05-09 10:30:00,5.59,6.06,5.52,5.52,98863
ok,2024-05-09 11:00:00,5.58,5.8,5.45,5.49,27186
ok,2024-05-09 11:30:00,5.45,5.79,5.45,5.57,8105
ok,2024-05-09 12:00:00,5.68,5.8,5.34,5.4,26186
ok,2024-05-09 12:30:00,5.32,5.38,5.1,5.14,24444
ok,2024-05-09 13:00:00,5.12,5.12,4.92,5.03,12406
ok,2024-05-09 13:30:00,4.93,5.08,4.92,5.02,11650
ok,2024-05-09 14:00:00,5.0,5.23,5.0,5.21,8489
ok,2024-05-09 14:30:00,5.22,5.22,4.92,5.0,14655
ok,2024-05-09 15:00:00,4.9,5.0,4.75,5.0,1710
ok,2024-05-09 15:30:00,5.0,5.0,5.0,5.0,100
ok,2024-05-09 16:00:00,5.0,5.0,5.0,5.0,2530
ok,2024-05-09 16:30:00,4.95,4.95,4.95,4.95,160
ok,2024-05-09 17:30:00,4.95,4.95,4.95,4.95,265
ok,2024-05-09 18:30:00,5.1,5.1,5.1,5.1,200
ok,2024-05-10 03:00:00,5.15,5.15,5.15,5.15,1000
ok,2024-05-10 05:00:00,5.19,5.2,5.19,5.2,1006
ok,2024-05-10 07:00:00,5.2,5.2,5.2,5.2,100
ok,2024-05-10 08:00:00,5.15,5.15,5.15,5.15,375
ok,2024-05-10 08:30:00,5.16,5.33,5.01,5.08,14901
ok,2024-05-10 09:00:00,5.06,5.12,4.68,4.76,33868
ok,2024-05-10 09:30:00,4.78,4.96,4.78,4.92,5480
ok,2024-05-10 10:00:00,4.91,4.92,4.76,4.76,4118
ok,2024-05-10 10:30:00,4.7,4.72,4.4,4.63,45166
ok,2024-05-10 11:00:00,4.57,4.69,4.5,4.69,4198
ok,2024-05-10 11:30:00,4.7,4.7,4.7,4.7,1000
ok,2024-05-10 12:00:00,4.8,4.83,4.76,4.83,1240
ok,2024-05-10 12:30:00,4.84,4.84,4.84,4.84,364
ok,2024-05-10 13:00:00,4.76,4.81,4.76,4.79,5301
ok,2024-05-10 13:30:00,4.79,4.79,4.75,4.77,4497
ok,2024-05-10 14:00:00,4.76,4.81,4.76,4.81,4594
ok,2024-05-10 14:30:00,4.85,4.85,4.76,4.8,5509
ok,2024-05-10 16:00:00,4.8,4.8,4.8,4.8,600
ok,2024-05-10 16:30:00,4.8,4.92,4.8,4.92,1260
ok,2024-05-13 08:30:00,4.75,4.92,4.75,4.89,3055
ok,2024-05-13 09:00:00,4.88,5.29,4.88,5.1,6610
ok,2024-05-13 09:30:00,5.12,5.32,5.1,5.28,11598
ok,2024-05-13 10:00:00,5.1,5.29,5.1,5.16,2713
ok,2024-05-13 10:30:00,5.18,5.18,4.9,4.9,7375
ok,2024-05-13 11:00:00,5.11,5.23,5.11,5.23,5407
ok,2024-05-13 11:30:00,5.27,5.49,5.22,5.35,15113
ok,2024-05-13 12:00:00,5.34,5.38,5.26,5.35,1239
ok,2024-05-13 12:30:00,5.11,5.38,5.11,5.38,800
ok,2024-05-13 13:00:00,5.35,5.4,5.21,5.35,2532
ok,2024-05-13 13:30:00,5.38,5.75,5.37,5.75,30855
ok,2024-05-13 14:00:00,5.51,5.68,5.45,5.61,12613
ok,2024-05-13 14:30:00,5.57,5.61,5.45,5.52,6364
ok,2024-05-13 16:00:00,5.53,5.53,5.53,5.53,3076
ok,2024-05-13 16:30:00,5.53,5.53,5.53,5.53,100
ok,2024-05-13 17:00:00,5.53,5.53,5.53,5.53,324
ok,2024-05-14 06:00:00,5.8,5.8,5.8,5.8,126
ok,2024-05-14 06:30:00,5.8,5.81,5.8,5.8,641
ok,2024-05-14 07:00:00,5.87,5.87,5.73,5.73,273
ok,2024-05-14 07:30:00,5.79,5.8,5.72,5.72,2515
ok,2024-05-14 08:00:00,5.49,5.73,5.49,5.73,619
ok,2024-05-14 08:30:00,5.89,5.89,5.3,5.5,28798
ok,2024-05-14 09:00:00,5.36,5.47,5.36,5.46,2325
ok,2024-05-14 09:30:00,5.4,5.49,5.37,5.49,1473
ok,2024-05-14 10:00:00,5.35,5.44,5.35,5.44,941
ok,2024-05-14 10:30:00,5.44,5.5,5.44,5.5,3824
ok,2024-05-14 11:00:00,5.64,5.8,5.55,5.55,4710
ok,2024-05-14 11:30:00,5.64,5.73,5.64,5.66,1100
