s,t,o,h,l,c,v
ok,2024-02-23 09:30:00,0.17,0.17,0.17,0.17,114041
ok,2024-02-23 10:00:00,0.17,0.17,0.17,0.17,82850
ok,2024-02-23 10:30:00,0.17,0.17,0.17,0.17,21128
ok,2024-02-23 11:00:00,0.17,0.17,0.17,0.17,70074
ok,2024-02-23 11:30:00,0.17,0.17,0.17,0.17,17698
ok,2024-02-23 12:00:00,0.17,0.17,0.17,0.17,36689
ok,2024-02-23 12:30:00,0.17,0.17,0.17,0.17,28759
ok,2024-02-23 13:00:00,0.17,0.17,0.17,0.17,16864
ok,2024-02-23 13:30:00,0.17,0.18,0.17,0.18,135434
ok,2024-02-23 14:00:00,0.18,0.18,0.17,0.18,8028
ok,2024-02-23 14:30:00,0.18,0.18,0.17,0.18,62381
ok,2024-02-23 15:00:00,0.18,0.18,0.17,0.18,19046
ok,2024-02-23 15:30:00,0.18,0.18,0.17,0.18,15758
ok,2024-02-23 16:00:00,0.17,0.17,0.17,0.17,2069
ok,2024-02-23 16:30:00,0.17,0.17,0.17,0.17,14587
ok,2024-02-23 17:00:00,0.17,0.17,0.17,0.17,6973
ok,2024-02-23 17:30:00,0.17,0.17,0.17,0.17,28107
ok,2024-02-23 18:00:00,0.17,0.17,0.17,0.17,4908
ok,2024-02-23 18:30:00,0.17,0.17,0.17,0.17,453
ok,2024-02-23 19:00:00,0.17,0.17,0.16,0.17,16066
ok,2024-02-23 19:30:00,0.17,0.17,0.16,0.16,10225
ok,2024-02-26 04:00:00,0.17,0.17,0.17,0.17,4218
ok,2024-02-26 04:30:00,0.17,0.18,0.17,0.18,3200
ok,2024-02-26 05:00:00,0.18,0.18,0.18,0.18,810
ok,2024-02-26 05:30:00,0.18,0.18,0.18,0.18,500
ok,2024-02-26 06:30:00,0.18,0.18,0.18,0.18,251
ok,2024-02-26 07:00:00,0.17,0.18,0.17,0.18,1206
ok,2024-02-26 08:00:00,0.17,0.18,0.17,0.18,14708
ok,2024-02-26 08:30:00,0.18,0.18,0.17,0.18,105970
ok,2024-02-26 09:00:00,0.18,0.18,0.17,0.17,1906
ok,2024-02-26 09:30:00,0.17,0.18,0.17,0.18,47188
ok,2024-02-26 10:00:00,0.17,0.18,0.17,0.18,17590
ok,2024-02-26 10:30:00,0.17,0.18,0.17,0.17,20740
ok,2024-02-26 11:00:00,0.17,0.17,0.17,0.17,74056
ok,2024-02-26 11:30:00,0.17,0.17,0.16,0.17,79356
ok,2024-02-26 12:00:00,0.17,0.17,0.17,0.17,14825
ok,2024-02-26 12:30:00,0.17,0.17,0.17,0.17,15474
ok,2024-02-26 13:00:00,0.17,0.17,0.17,0.17,37265
ok,2024-02-26 13:30:00,0.17,0.17,0.17,0.17,10077
ok,2024-02-26 14:00:00,0.17,0.18,0.17,0.17,21481
ok,2024-02-26 14:30:00,0.17,0.18,0.17,0.18,5585
ok,2024-02-26 15:00:00,0.18,0.18,0.18,0.18,15190
ok,2024-02-26 15:30:00,0.18,0.18,0.17,0.17,71885
ok,2024-02-26 16:00:00,0.17,0.18,0.17,0.18,2525
ok,2024-02-26 16:30:00,0.17,0.17,0.17,0.17,100
ok,2024-02-26 17:00:00,0.18,0.18,0.18,0.18,100
ok,2024-02-26 18:00:00,0.17,0.17,0.17,0.17,550
ok,2024-02-26 19:30:00,0.17,0.17,0.17,0.17,12503
ok,2024-02-27 04:30:00,0.18,0.18,0.18,0.18,200
ok,2024-02-27 05:30:00,0.18,0.18,0.18,0.18,200
ok,2024-02-27 06:00:00,0.17,0.17,0.17,0.17,100
ok,2024-02-27 06:30:00,0.17,0.17,0.17,0.17,2050
ok,2024-02-27 07:00:00,0.17,0.17,0.17,0.17,1265
ok,2024-02-27 07:30:00,0.17,0.18,0.17,0.18,8477
ok,2024-02-27 08:00:00,0.18,0.18,0.17,0.18,28467
ok,2024-02-27 08:30:00,0.18,0.18,0.18,0.18,381
ok,2024-02-27 09:00:00,0.18,0.18,0.18,0.18,1616
ok,2024-02-27 09:30:00,0.18,0.18,0.17,0.17,66368
ok,2024-02-27 10:00:00,0.17,0.17,0.17,0.17,15148
ok,2024-02-27 10:30:00,0.17,0.17,0.17,0.17,28682
ok,2024-02-27 11:00:00,0.17,0.18,0.17,0.17,86570
ok,2024-02-27 11:30:00,0.17,0.17,0.17,0.17,10794
ok,2024-02-27 12:00:00,0.17,0.17,0.17,0.17,6672
ok,2024-02-27 12:30:00,0.17,0.18,0.17,0.18,17844
ok,2024-02-27 13:00:00,0.17,0.18,0.17,0.18,521
ok,2024-02-27 13:30:00,0.17,0.17,0.17,0.17,4165
ok,2024-02-27 14:00:00,0.17,0.18,0.17,0.18,200
ok,2024-02-27 14:30:00,0.17,0.18,0.17,0.18,25419
ok,2024-02-27 15:00:00,0.18,0.18,0.17,0.17,26744
ok,2024-02-27 15:30:00,0.17,0.18,0.17,0.17,23372
ok,2024-02-27 16:30:00,0.17,0.17,0.17,0.17,6155
ok,2024-02-27 18:30:00,0.17,0.17,0.16,0.16,5330
ok,2024-02-27 19:00:00,0.17,0.17,0.17,0.17,8429
ok,2024-02-27 19:30:00,0.17,0.17,0.17,0.17,500
ok,2024-02-28 04:00:00,0.17,0.17,0.17,0.17,2000
ok,2024-02-28 04:30:00,0.17,0.17,0.17,0.17,727
ok,2024-02-28 06:00:00,0.18,0.18,0.18,0.18,100
ok,2024-02-28 07:30:00,0.17,0.17,0.17,0.17,111
ok,2024-02-28 08:00:00,0.17,0.18,0.17,0.17,24801
ok,2024-02-28 08:30:00,0.17,0.17,0.17,0.17,1670
ok,2024-02-28 09:00:00,0.18,0.18,0.18,0.18,6109
ok,2024-02-28 09:30:00,0.17,0.18,0.17,0.17,152413
ok,2024-02-28 10:00:00,0.17,0.17,0.17,0.17,60684
ok,2024-02-28 10:30:00,0.17,0.17,0.17,0.17,23682
ok,2024-02-28 11:00:00,0.17,0.17,0.17,0.17,380
ok,2024-02-28 11:30:00,0.17,0.17,0.17,0.17,5161
ok,2024-02-28 12:00:00,0.17,0.17,0.17,0.17,2266
ok,2024-02-28 12:30:00,0.17,0.17,0.17,0.17,9410
ok,2024-02-28 13:00:00,0.17,0.17,0.17,0.17,7277
ok,2024-02-28 13:30:00,0.17,0.17,0.17,0.17,19905
ok,2024-02-28 14:00:00,0.17,0.18,0.17,0.18,33817
ok,2024-02-28 14:30:00,0.18,0.18,0.17,0.18,57113
ok,2024-02-28 15:00:00,0.18,0.18,0.17,0.18,18272
ok,2024-02-28 15:30:00,0.18,0.18,0.17,0.17,46097
ok,2024-02-28 16:30:00,0.18,0.18,0.18,0.18,140
ok,2024-02-28 17:00:00,0.17,0.17,0.17,0.17,5374
ok,2024-02-28 17:30:00,0.17,0.17,0.17,0.17,22200
ok,2024-02-28 18:30:00,0.17,0.17,0.17,0.17,100
ok,2024-02-28 19:00:00,0.17,0.17,0.17,0.17,2000
ok,2024-02-29 05:30:00,0.17,0.17,0.17,0.17,500
ok,2024-02-29 06:00:00,0.17,0.17,0.17,0.17,150
ok,2024-02-29 07:00:00,0.17,0.17,0.17,0.17,12147
ok,2024-02-29 08:00:00,0.17,0.17,0.17,0.17,18060
ok,2024-02-29 08:30:00,0.17,0.17,0.17,0.17,511
ok,2024-02-29 09:00:00,0.17,0.17,0.17,0.17,1227
ok,2024-02-29 09:30:00,0.17,0.18,0.17,0.17,28856
ok,2024-02-29 10:00:00,0.17,0.17,0.17,0.17,5299
ok,2024-02-29 10:30:00,0.17,0.18,0.17,0.17,52679
ok,2024-02-29 11:00:00,0.18,0.18,0.17,0.17,3035
ok,2024-02-29 11:30:00,0.17,0.18,0.17,0.18,93062
ok,2024-02-29 12:00:00,0.17,0.18,0.17,0.17,3323
ok,2024-02-29 12:30:00,0.17,0.17,0.17,0.17,10300
ok,2024-02-29 13:00:00,0.17,0.18,0.17,0.17,65765
ok,2024-02-29 13:30:00,0.17,0.17,0.17,0.17,47205
ok,2024-02-29 14:00:00,0.17,0.17,0.17,0.17,1921
ok,2024-02-29 14:30:00,0.17,0.17,0.17,0.17,3108
ok,2024-02-29 15:00:00,0.17,0.17,0.17,0.17,47708
ok,2024-02-29 15:30:00,0.17,0.17,0.17,0.17,42970
ok,2024-02-29 16:00:00,0.17,0.17,0.17,0.17,14919
ok,2024-02-29 16:30:00,0.17,0.17,0.17,0.17,1424
ok,2024-02-29 18:00:00,0.17,0.18,0.17,0.18,200
ok,2024-02-29 19:00:00,0.17,0.17,0.17,0.17,300
ok,2024-02-29 19:30:00,0.17,0.17,0.17,0.17,1014
ok,2024-03-01 04:00:00,0.17,0.17,0.17,0.17,128
ok,2024-03-01 05:30:00,0.17,0.17,0.17,0.17,6751
ok,2024-03-01 06:00:00,0.17,0.17,0.17,0.17,6717
ok,2024-03-01 07:00:00,0.18,0.18,0.18,0.18,3826
ok,2024-03-01 08:00:00,0.18,0.18,0.17,0.17,40821
ok,2024-03-01 08:30:00,0.18,0.18,0.17,0.17,3278
ok,2024-03-01 09:00:00,0.17,0.17,0.17,0.17,787
ok,2024-03-01 09:30:00,0.17,0.18,0.17,0.17,35539
ok,2024-03-01 10:00:00,0.17,0.17,0.17,0.17,32693
ok,2024-03-01 10:30:00,0.17,0.17,0.17,0.17,21814
ok,2024-03-01 11:00:00,0.17,0.17,0.16,0.17,89433
ok,2024-03-01 11:30:00,0.17,0.17,0.17,0.17,20256
ok,2024-03-01 12:00:00,0.17,0.17,0.17,0.17,49854
ok,2024-03-01 12:30:00,0.17,0.17,0.17,0.17,42491
ok,2024-03-01 13:00:00,0.17,0.17,0.17,0.17,27439
ok,2024-03-01 13:30:00,0.17,0.17,0.17,0.17,10954
ok,2024-03-01 14:00:00,0.17,0.17,0.17,0.17,8101
ok,2024-03-01 14:30:00,0.17,0.17,0.17,0.17,12423
ok,2024-03-01 15:00:00,0.17,0.17,0.17,0.17,19190
ok,2024-03-01 15:30:00,0.17,0.17,0.17,0.17,50099
ok,2024-03-01 16:00:00,0.17,0.17,0.17,0.17,12986
ok,2024-03-01 16:30:00,0.17,0.17,0.17,0.17,129
ok,2024-03-01 17:00:00,0.17,0.17,0.17,0.17,300
ok,2024-03-01 17:30:00,0.17,0.17,0.17,0.17,501
ok,2024-03-01 18:00:00,0.17,0.17,0.17,0.17,204
ok,2024-03-01 19:00:00,0.17,0.17,0.17,0.17,1088
ok,2024-03-01 19:30:00,0.17,0.17,0.17,0.17,700
ok,2024-03-04 04:30:00,0.17,0.17,0.17,0.17,257
ok,2024-03-04 06:30:00,0.17,0.17,0.17,0.17,2000
ok,2024-03-04 07:30:00,0.17,0.17,0.17,0.17,131
ok,2024-03-04 08:00:00,0.17,0.17,0.17,0.17,14282
ok,2024-03-04 08:30:00,0.17,0.17,0.17,0.17,1123
ok,2024-03-04 09:00:00,0.17,0.17,0.17,0.17,4150
ok,2024-03-04 09:30:00,0.17,0.17,0.17,0.17,62254
ok,2024-03-04 10:00:00,0.17,0.17,0.17,0.17,32878
ok,2024-03-04 10:30:00,0.17,0.17,0.17,0.17,48511
ok,2024-03-04 11:00:00,0.17,0.17,0.17,0.17,2258
ok,2024-03-04 11:30:00,0.17,0.17,0.17,0.17,7800
ok,2024-03-04 12:00:00,0.17,0.17,0.17,0.17,85432
ok,2024-03-04 12:30:00,0.17,0.18,0.17,0.17,61146
ok,2024-03-04 13:00:00,0.17,0.17,0.17,0.17,38932
ok,2024-03-04 13:30:00,0.17,0.17,0.17,0.17,59133
ok,2024-03-04 14:00:00,0.17,0.17,0.17,0.17,9667
ok,2024-03-04 14:30:00,0.17,0.17,0.17,0.17,506
ok,2024-03-04 15:00:00,0.17,0.17,0.17,0.17,8429
ok,2024-03-04 15:30:00,0.17,0.17,0.17,0.17,27082
ok,2024-03-04 16:00:00,0.17,0.17,0.17,0.17,285
ok,2024-03-04 16:30:00,0.17,0.17,0.17,0.17,1175
ok,2024-03-04 17:30:00,0.17,0.17,0.17,0.17,500
ok,2024-03-04 19:30:00,0.17,0.17,0.17,0.17,5180
ok,2024-03-05 05:00:00,0.17,0.17,0.17,0.17,609
ok,2024-03-05 05:30:00,0.17,0.17,0.17,0.17,1257
ok,2024-03-05 06:00:00,0.18,0.18,0.17,0.17,7133
ok,2024-03-05 06:30:00,0.17,0.17,0.17,0.17,1735
ok,2024-03-05 08:00:00,0.17,0.17,0.17,0.17,15687
ok,2024-03-05 08:30:00,0.17,0.17,0.17,0.17,2935
ok,2024-03-05 09:00:00,0.17,0.17,0.17,0.17,16950
ok,2024-03-05 09:30:00,0.17,0.17,0.17,0.17,54759
ok,2024-03-05 10:00:00,0.17,0.17,0.17,0.17,52010
ok,2024-03-05 10:30:00,0.17,0.17,0.17,0.17,17719
ok,2024-03-05 11:00:00,0.17,0.17,0.17,0.17,325604
ok,2024-03-05 11:30:00,0.17,0.17,0.17,0.17,8693
ok,2024-03-05 12:00:00,0.17,0.17,0.17,0.17,7529
ok,2024-03-05 12:30:00,0.17,0.17,0.17,0.17,33529
ok,2024-03-05 13:00:00,0.17,0.17,0.17,0.17,59129
ok,2024-03-05 13:30:00,0.17,0.17,0.17,0.17,16245
ok,2024-03-05 14:00:00,0.17,0.17,0.17,0.17,10401
ok,2024-03-05 14:30:00,0.17,0.17,0.17,0.17,10594
ok,2024-03-05 15:00:00,0.17,0.17,0.17,0.17,3060
ok,2024-03-05 15:30:00,0.17,0.17,0.17,0.17,67832
ok,2024-03-05 16:00:00,0.17,0.17,0.17,0.17,18463
ok,2024-03-05 16:30:00,0.17,0.17,0.17,0.17,4245
ok,2024-03-05 17:00:00,0.17,0.17,0.17,0.17,2162
ok,2024-03-05 18:00:00,0.17,0.17,0.17,0.17,1117
ok,2024-03-06 04:00:00,0.17,0.17,0.17,0.17,4800
ok,2024-03-06 05:30:00,0.17,0.17,0.17,0.17,3338
ok,2024-03-06 06:00:00,0.17,0.17,0.17,0.17,3614
ok,2024-03-06 06:30:00,0.17,0.18,0.17,0.17,8688
ok,2024-03-06 07:00:00,0.17,0.18,0.17,0.17,23077
ok,2024-03-06 07:30:00,0.17,0.17,0.17,0.17,5605
ok,2024-03-06 08:00:00,0.17,0.17,0.17,0.17,10131
ok,2024-03-06 08:30:00,0.17,0.17,0.17,0.17,4064
ok,2024-03-06 09:00:00,0.17,0.17,0.17,0.17,14896
ok,2024-03-06 09:30:00,0.17,0.17,0.16,0.16,71803
ok,2024-03-06 10:00:00,0.16,0.16,0.16,0.16,29401
ok,2024-03-06 10:30:00,0.16,0.16,0.16,0.16,79957
ok,2024-03-06 11:00:00,0.16,0.16,0.16,0.16,9162
ok,2024-03-06 11:30:00,0.16,0.16,0.16,0.16,11892
ok,2024-03-06 12:00:00,0.16,0.16,0.16,0.16,9510
ok,2024-03-06 12:30:00,0.16,0.16,0.16,0.16,14741
ok,2024-03-06 13:00:00,0.16,0.16,0.16,0.16,13276
ok,2024-03-06 13:30:00,0.16,0.16,0.16,0.16,819
ok,2024-03-06 14:00:00,0.16,0.17,0.16,0.17,8366
ok,2024-03-06 14:30:00,0.17,0.17,0.17,0.17,8181
ok,2024-03-06 15:00:00,0.17,0.17,0.16,0.16,56041
ok,2024-03-06 15:30:00,0.16,0.16,0.16,0.16,21400
ok,2024-03-06 16:00:00,0.17,0.17,0.17,0.17,2442
ok,2024-03-06 17:00:00,0.17,0.17,0.17,0.17,450
ok,2024-03-06 19:30:00,0.17,0.17,0.16,0.16,7745
ok,2024-03-07 04:30:00,0.16,0.16,0.16,0.16,200
ok,2024-03-07 07:00:00,0.17,0.17,0.17,0.17,630
ok,2024-03-07 07:30:00,0.17,0.17,0.17,0.17,700
ok,2024-03-07 08:00:00,0.17,0.17,0.16,0.17,12645
ok,2024-03-07 08:30:00,0.17,0.17,0.17,0.17,1303
ok,2024-03-07 09:00:00,0.17,0.17,0.16,0.17,6076
ok,2024-03-07 09:30:00,0.16,0.16,0.16,0.16,38137
ok,2024-03-07 10:00:00,0.16,0.16,0.16,0.16,33133
ok,2024-03-07 10:30:00,0.16,0.17,0.16,0.17,114387
ok,2024-03-07 11:00:00,0.16,0.17,0.16,0.16,11283
ok,2024-03-07 11:30:00,0.16,0.17,0.16,0.16,64903
ok,2024-03-07 12:00:00,0.16,0.16,0.16,0.16,17999
ok,2024-03-07 13:00:00,0.16,0.16,0.16,0.16,4958
ok,2024-03-07 13:30:00,0.16,0.16,0.16,0.16,8651
ok,2024-03-07 14:00:00,0.16,0.16,0.16,0.16,33423
ok,2024-03-07 14:30:00,0.16,0.16,0.16,0.16,33149
ok,2024-03-07 15:00:00,0.16,0.16,0.16,0.16,10774
ok,2024-03-07 15:30:00,0.16,0.16,0.16,0.16,9597
ok,2024-03-07 16:30:00,0.16,0.16,0.16,0.16,2001
ok,2024-03-07 17:00:00,0.16,0.16,0.16,0.16,1500
ok,2024-03-07 17:30:00,0.16,0.16,0.16,0.16,400
ok,2024-03-07 18:30:00,0.16,0.16,0.16,0.16,892
ok,2024-03-07 19:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-03-08 04:00:00,0.16,0.16,0.16,0.16,689
ok,2024-03-08 04:30:00,0.16,0.16,0.16,0.16,411
ok,2024-03-08 05:00:00,0.16,0.16,0.16,0.16,379
ok,2024-03-08 05:30:00,0.16,0.16,0.16,0.16,641
ok,2024-03-08 06:30:00,0.16,0.16,0.16,0.16,7391
ok,2024-03-08 07:00:00,0.16,0.16,0.16,0.16,4323
ok,2024-03-08 08:00:00,0.16,0.17,0.16,0.17,10798
ok,2024-03-08 08:30:00,0.16,0.16,0.16,0.16,826
ok,2024-03-08 09:00:00,0.16,0.16,0.16,0.16,1434
ok,2024-03-08 09:30:00,0.16,0.16,0.15,0.16,88509
ok,2024-03-08 10:00:00,0.16,0.16,0.16,0.16,61415
ok,2024-03-08 10:30:00,0.16,0.16,0.16,0.16,47812
ok,2024-03-08 11:00:00,0.16,0.16,0.16,0.16,56583
ok,2024-03-08 11:30:00,0.16,0.16,0.16,0.16,30881
ok,2024-03-08 12:00:00,0.16,0.16,0.16,0.16,14047
ok,2024-03-08 12:30:00,0.16,0.16,0.16,0.16,16911
ok,2024-03-08 13:00:00,0.16,0.16,0.16,0.16,2758
ok,2024-03-08 13:30:00,0.16,0.17,0.16,0.17,6725
ok,2024-03-08 14:00:00,0.17,0.17,0.16,0.17,11755
ok,2024-03-08 14:30:00,0.17,0.17,0.17,0.17,3600
ok,2024-03-08 15:00:00,0.17,0.17,0.17,0.17,168820
ok,2024-03-08 15:30:00,0.17,0.17,0.17,0.17,137208
ok,2024-03-08 16:00:00,0.17,0.18,0.17,0.18,12200
ok,2024-03-08 16:30:00,0.17,0.17,0.17,0.17,1100
ok,2024-03-08 17:00:00,0.17,0.17,0.17,0.17,350
ok,2024-03-08 18:00:00,0.17,0.17,0.17,0.17,606
ok,2024-03-08 19:30:00,0.17,0.17,0.17,0.17,200
ok,2024-03-11 03:00:00,0.17,0.2,0.16,0.17,9324
ok,2024-03-11 03:30:00,0.17,0.18,0.17,0.18,693
ok,2024-03-11 04:00:00,0.18,0.18,0.18,0.18,6404
ok,2024-03-11 05:00:00,0.17,0.18,0.17,0.18,10533
ok,2024-03-11 05:30:00,0.18,0.18,0.18,0.18,1109
ok,2024-03-11 06:00:00,0.17,0.17,0.17,0.17,200
ok,2024-03-11 07:00:00,0.17,0.18,0.16,0.17,16543
ok,2024-03-11 07:30:00,0.17,0.17,0.17,0.17,1301
ok,2024-03-11 08:00:00,0.17,0.17,0.17,0.17,2574
ok,2024-03-11 08:30:00,0.17,0.17,0.17,0.17,63648
ok,2024-03-11 09:00:00,0.17,0.17,0.17,0.17,38578
ok,2024-03-11 09:30:00,0.17,0.17,0.17,0.17,2572
ok,2024-03-11 10:00:00,0.17,0.17,0.17,0.17,29105
ok,2024-03-11 10:30:00,0.17,0.17,0.16,0.17,57530
ok,2024-03-11 11:00:00,0.17,0.17,0.17,0.17,25516
ok,2024-03-11 11:30:00,0.17,0.17,0.17,0.17,17935
ok,2024-03-11 12:00:00,0.17,0.17,0.17,0.17,34245
ok,2024-03-11 12:30:00,0.17,0.17,0.17,0.17,3155
ok,2024-03-11 13:00:00,0.17,0.17,0.17,0.17,9688
ok,2024-03-11 13:30:00,0.17,0.17,0.17,0.17,25696
ok,2024-03-11 14:00:00,0.17,0.17,0.17,0.17,21078
ok,2024-03-11 14:30:00,0.17,0.17,0.17,0.17,34504
ok,2024-03-11 15:30:00,0.17,0.17,0.17,0.17,1100
ok,2024-03-11 16:00:00,0.17,0.17,0.17,0.17,100
ok,2024-03-11 16:30:00,0.17,0.17,0.17,0.17,11602
ok,2024-03-11 17:00:00,0.17,0.17,0.17,0.17,1000
ok,2024-03-11 18:00:00,0.17,0.17,0.17,0.17,100
ok,2024-03-12 03:00:00,0.17,0.17,0.17,0.17,6424
ok,2024-03-12 03:30:00,0.17,0.17,0.17,0.17,3064
ok,2024-03-12 04:00:00,0.17,0.17,0.17,0.17,4044
ok,2024-03-12 04:30:00,0.17,0.18,0.17,0.18,6195
ok,2024-03-12 05:00:00,0.18,0.18,0.18,0.18,2059
ok,2024-03-12 05:30:00,0.18,0.18,0.18,0.18,1866
ok,2024-03-12 06:00:00,0.18,0.18,0.17,0.17,16592
ok,2024-03-12 07:00:00,0.18,0.18,0.17,0.17,12450
ok,2024-03-12 07:30:00,0.17,0.17,0.17,0.17,8345
ok,2024-03-12 08:00:00,0.17,0.17,0.17,0.17,5700
ok,2024-03-12 08:30:00,0.18,0.18,0.17,0.17,87903
ok,2024-03-12 09:00:00,0.17,0.17,0.17,0.17,21176
ok,2024-03-12 09:30:00,0.17,0.17,0.17,0.17,7025
ok,2024-03-12 10:00:00,0.17,0.17,0.17,0.17,20079
ok,2024-03-12 10:30:00,0.17,0.18,0.17,0.17,100842
ok,2024-03-12 11:00:00,0.17,0.17,0.17,0.17,10053
ok,2024-03-12 11:30:00,0.17,0.18,0.17,0.17,3078
ok,2024-03-12 12:00:00,0.17,0.18,0.17,0.17,38906
ok,2024-03-12 12:30:00,0.17,0.18,0.17,0.18,1639
ok,2024-03-12 13:00:00,0.18,0.18,0.17,0.17,11378
ok,2024-03-12 13:30:00,0.17,0.18,0.17,0.17,106118
ok,2024-03-12 14:00:00,0.17,0.17,0.16,0.17,36448
ok,2024-03-12 14:30:00,0.17,0.17,0.17,0.17,21409
ok,2024-03-12 15:00:00,0.17,0.17,0.17,0.17,900
ok,2024-03-12 15:30:00,0.17,0.17,0.17,0.17,250
ok,2024-03-12 16:00:00,0.17,0.17,0.17,0.17,100
ok,2024-03-12 16:30:00,0.17,0.17,0.17,0.17,11204
ok,2024-03-12 18:00:00,0.17,0.17,0.17,0.17,101
ok,2024-03-13 03:00:00,0.16,0.16,0.16,0.16,177
ok,2024-03-13 04:00:00,0.17,0.17,0.17,0.17,624
ok,2024-03-13 06:00:00,0.17,0.17,0.17,0.17,3193
ok,2024-03-13 06:30:00,0.17,0.17,0.17,0.17,2160
ok,2024-03-13 07:00:00,0.17,0.18,0.17,0.17,7529
ok,2024-03-13 08:00:00,0.17,0.17,0.17,0.17,1400
ok,2024-03-13 08:30:00,0.16,0.17,0.16,0.17,19028
ok,2024-03-13 09:00:00,0.17,0.17,0.17,0.17,25073
ok,2024-03-13 09:30:00,0.17,0.17,0.17,0.17,8365
ok,2024-03-13 10:00:00,0.17,0.17,0.17,0.17,7956
ok,2024-03-13 10:30:00,0.17,0.17,0.17,0.17,4134
ok,2024-03-13 11:00:00,0.17,0.17,0.17,0.17,14997
ok,2024-03-13 11:30:00,0.17,0.17,0.17,0.17,9342
ok,2024-03-13 12:00:00,0.17,0.17,0.17,0.17,6839
ok,2024-03-13 12:30:00,0.17,0.17,0.17,0.17,2386
ok,2024-03-13 13:00:00,0.17,0.17,0.17,0.17,8293
ok,2024-03-13 13:30:00,0.17,0.17,0.17,0.17,13397
ok,2024-03-13 14:00:00,0.17,0.17,0.17,0.17,5035
ok,2024-03-13 14:30:00,0.17,0.17,0.17,0.17,20836
ok,2024-03-13 15:00:00,0.17,0.17,0.17,0.17,1712
ok,2024-03-13 16:00:00,0.17,0.17,0.17,0.17,2595
ok,2024-03-13 16:30:00,0.17,0.17,0.17,0.17,200
ok,2024-03-13 18:00:00,0.17,0.17,0.17,0.17,1197
ok,2024-03-14 03:30:00,0.17,0.17,0.17,0.17,587
ok,2024-03-14 04:00:00,0.17,0.17,0.17,0.17,300
ok,2024-03-14 04:30:00,0.17,0.17,0.17,0.17,2907
ok,2024-03-14 05:30:00,0.17,0.17,0.17,0.17,125
ok,2024-03-14 07:00:00,0.17,0.17,0.17,0.17,1314
ok,2024-03-14 07:30:00,0.17,0.17,0.17,0.17,5400
ok,2024-03-14 08:00:00,0.17,0.17,0.17,0.17,166
ok,2024-03-14 08:30:00,0.17,0.17,0.16,0.16,19586
ok,2024-03-14 09:00:00,0.16,0.17,0.16,0.16,58944
ok,2024-03-14 09:30:00,0.16,0.17,0.16,0.16,96490
ok,2024-03-14 10:00:00,0.16,0.17,0.16,0.16,71166
ok,2024-03-14 10:30:00,0.16,0.16,0.16,0.16,100
ok,2024-03-14 11:00:00,0.17,0.17,0.17,0.17,991
ok,2024-03-14 12:00:00,0.17,0.17,0.17,0.17,200
ok,2024-03-14 12:30:00,0.17,0.17,0.17,0.17,15959
ok,2024-03-14 13:00:00,0.17,0.17,0.16,0.17,70163
ok,2024-03-14 13:30:00,0.16,0.17,0.16,0.16,151125
ok,2024-03-14 14:00:00,0.16,0.16,0.16,0.16,7073
ok,2024-03-14 14:30:00,0.16,0.16,0.16,0.16,76997
ok,2024-03-14 15:30:00,0.16,0.16,0.16,0.16,1520
ok,2024-03-14 16:00:00,0.16,0.16,0.16,0.16,1600
ok,2024-03-14 17:00:00,0.17,0.17,0.16,0.16,1410
ok,2024-03-14 17:30:00,0.16,0.16,0.16,0.16,18134
ok,2024-03-14 18:30:00,0.16,0.16,0.16,0.16,930
ok,2024-03-15 03:00:00,0.18,0.18,0.17,0.17,2358
ok,2024-03-15 03:30:00,0.17,0.17,0.16,0.17,3006
ok,2024-03-15 04:00:00,0.17,0.17,0.17,0.17,1593
ok,2024-03-15 05:30:00,0.17,0.17,0.17,0.17,420
ok,2024-03-15 06:00:00,0.16,0.16,0.16,0.16,2110
ok,2024-03-15 06:30:00,0.16,0.16,0.16,0.16,1500
ok,2024-03-15 07:00:00,0.17,0.18,0.16,0.16,20154
ok,2024-03-15 07:30:00,0.16,0.16,0.16,0.16,156
ok,2024-03-15 08:00:00,0.16,0.16,0.16,0.16,35942
ok,2024-03-15 08:30:00,0.16,0.16,0.16,0.16,32780
ok,2024-03-15 09:00:00,0.16,0.17,0.16,0.16,18397
ok,2024-03-15 09:30:00,0.16,0.17,0.16,0.17,688
ok,2024-03-15 10:00:00,0.16,0.16,0.16,0.16,2362
ok,2024-03-15 10:30:00,0.16,0.17,0.16,0.16,8601
ok,2024-03-15 11:00:00,0.17,0.17,0.17,0.17,9606
ok,2024-03-15 11:30:00,0.17,0.17,0.17,0.17,11230
ok,2024-03-15 12:00:00,0.17,0.17,0.17,0.17,2773
ok,2024-03-15 12:30:00,0.17,0.17,0.17,0.17,331
ok,2024-03-15 13:00:00,0.17,0.17,0.17,0.17,1337
ok,2024-03-15 13:30:00,0.17,0.17,0.17,0.17,5771
ok,2024-03-15 14:00:00,0.17,0.17,0.17,0.17,11477
ok,2024-03-15 14:30:00,0.17,0.17,0.16,0.16,35472
ok,2024-03-15 15:00:00,0.16,0.16,0.16,0.16,3333
ok,2024-03-15 15:30:00,0.17,0.17,0.17,0.17,1100
ok,2024-03-15 16:00:00,0.17,0.17,0.17,0.17,35822
ok,2024-03-15 16:30:00,0.17,0.17,0.17,0.17,222
ok,2024-03-15 18:30:00,0.17,0.17,0.16,0.16,4953
