s,t,o,h,l,c,v
ok,2024-02-14 15:00:00,0.38,0.39,0.38,0.39,7475
ok,2024-02-14 15:30:00,0.39,0.39,0.38,0.39,61553
ok,2024-02-14 16:00:00,0.38,0.38,0.38,0.38,1000
ok,2024-02-14 16:30:00,0.39,0.39,0.39,0.39,10000
ok,2024-02-14 17:00:00,0.38,0.38,0.38,0.38,3000
ok,2024-02-14 17:30:00,0.38,0.38,0.38,0.38,1510
ok,2024-02-14 18:00:00,0.39,0.39,0.39,0.39,950
ok,2024-02-14 19:00:00,0.38,0.38,0.38,0.38,955
ok,2024-02-14 19:30:00,0.4,0.4,0.38,0.38,780
ok,2024-02-15 04:00:00,0.38,0.38,0.38,0.38,829
ok,2024-02-15 05:00:00,0.37,0.37,0.37,0.37,1000
ok,2024-02-15 06:00:00,0.38,0.39,0.38,0.39,10000
ok,2024-02-15 06:30:00,0.38,0.38,0.38,0.38,100
ok,2024-02-15 07:00:00,0.38,0.39,0.37,0.37,6209
ok,2024-02-15 07:30:00,0.38,0.38,0.38,0.38,974
ok,2024-02-15 08:00:00,0.38,0.39,0.37,0.38,15949
ok,2024-02-15 08:30:00,0.38,0.38,0.38,0.38,6000
ok,2024-02-15 09:00:00,0.38,0.39,0.38,0.39,1371
ok,2024-02-15 09:30:00,0.38,0.39,0.38,0.39,4685
ok,2024-02-15 10:00:00,0.38,0.38,0.38,0.38,13056
ok,2024-02-15 10:30:00,0.38,0.38,0.38,0.38,9824
ok,2024-02-15 11:00:00,0.38,0.38,0.38,0.38,5045
ok,2024-02-15 11:30:00,0.38,0.38,0.38,0.38,1393
ok,2024-02-15 12:00:00,0.38,0.38,0.38,0.38,9888
ok,2024-02-15 12:30:00,0.38,0.38,0.38,0.38,4381
ok,2024-02-15 13:00:00,0.38,0.38,0.38,0.38,258
ok,2024-02-15 13:30:00,0.38,0.38,0.38,0.38,2019
ok,2024-02-15 14:00:00,0.38,0.38,0.38,0.38,4229
ok,2024-02-15 14:30:00,0.38,0.38,0.38,0.38,20833
ok,2024-02-15 15:00:00,0.38,0.39,0.38,0.39,75024
ok,2024-02-15 15:30:00,0.39,0.39,0.39,0.39,6637
ok,2024-02-15 16:00:00,0.39,0.39,0.39,0.39,800
ok,2024-02-15 16:30:00,0.38,0.38,0.38,0.38,1090
ok,2024-02-15 17:00:00,0.38,0.38,0.38,0.38,2045
ok,2024-02-15 17:30:00,0.39,0.39,0.39,0.39,581
ok,2024-02-15 18:30:00,0.39,0.39,0.39,0.39,10000
ok,2024-02-15 19:30:00,0.39,0.39,0.39,0.39,499
ok,2024-02-16 04:00:00,0.39,0.39,0.39,0.39,400
ok,2024-02-16 04:30:00,0.39,0.39,0.39,0.39,400
ok,2024-02-16 05:30:00,0.39,0.39,0.39,0.39,2192
ok,2024-02-16 06:00:00,0.38,0.38,0.38,0.38,525
ok,2024-02-16 06:30:00,0.38,0.38,0.38,0.38,1031
ok,2024-02-16 07:00:00,0.38,0.39,0.38,0.39,553
ok,2024-02-16 08:00:00,0.39,0.39,0.39,0.39,2529
ok,2024-02-16 08:30:00,0.39,0.39,0.39,0.39,604
ok,2024-02-16 09:00:00,0.39,0.39,0.39,0.39,5641
ok,2024-02-16 09:30:00,0.39,0.39,0.38,0.38,4797
ok,2024-02-16 10:00:00,0.38,0.38,0.38,0.38,10841
ok,2024-02-16 10:30:00,0.38,0.38,0.38,0.38,4981
ok,2024-02-16 11:00:00,0.38,0.38,0.37,0.38,18227
ok,2024-02-16 11:30:00,0.38,0.38,0.38,0.38,750
ok,2024-02-16 12:00:00,0.38,0.38,0.38,0.38,2700
ok,2024-02-16 12:30:00,0.38,0.38,0.38,0.38,24150
ok,2024-02-16 13:00:00,0.38,0.41,0.38,0.39,77730
ok,2024-02-16 13:30:00,0.39,0.39,0.38,0.38,32582
ok,2024-02-16 14:00:00,0.38,0.38,0.38,0.38,100
ok,2024-02-16 14:30:00,0.38,0.38,0.38,0.38,1954
ok,2024-02-16 15:00:00,0.38,0.39,0.38,0.39,1186
ok,2024-02-16 15:30:00,0.39,0.39,0.38,0.39,12962
ok,2024-02-16 17:00:00,0.39,0.39,0.39,0.39,207
ok,2024-02-16 17:30:00,0.39,0.39,0.38,0.38,3200
ok,2024-02-16 18:00:00,0.39,0.39,0.39,0.39,4512
ok,2024-02-16 18:30:00,0.39,0.39,0.39,0.39,500
ok,2024-02-16 19:00:00,0.39,0.39,0.39,0.39,100
ok,2024-02-16 19:30:00,0.39,0.39,0.39,0.39,100
ok,2024-02-20 05:00:00,0.39,0.39,0.39,0.39,1000
ok,2024-02-20 06:30:00,0.4,0.4,0.39,0.39,500
ok,2024-02-20 07:00:00,0.39,0.4,0.39,0.39,3973
ok,2024-02-20 07:30:00,0.4,0.4,0.39,0.39,1600
ok,2024-02-20 08:00:00,0.4,0.65,0.39,0.43,3455942
ok,2024-02-20 08:30:00,0.43,0.45,0.41,0.42,272006
ok,2024-02-20 09:00:00,0.42,0.47,0.42,0.44,445958
ok,2024-02-20 09:30:00,0.44,0.46,0.39,0.41,553535
ok,2024-02-20 10:00:00,0.41,0.42,0.4,0.41,220170
ok,2024-02-20 10:30:00,0.41,0.44,0.41,0.44,137269
ok,2024-02-20 11:00:00,0.44,0.44,0.41,0.43,151583
ok,2024-02-20 11:30:00,0.43,0.43,0.41,0.43,39747
ok,2024-02-20 12:00:00,0.43,0.43,0.4,0.42,77285
ok,2024-02-20 12:30:00,0.42,0.42,0.4,0.42,76200
ok,2024-02-20 13:00:00,0.42,0.42,0.41,0.41,45112
ok,2024-02-20 13:30:00,0.41,0.42,0.41,0.41,55314
ok,2024-02-20 14:00:00,0.41,0.42,0.4,0.41,112660
ok,2024-02-20 14:30:00,0.41,0.41,0.4,0.41,82135
ok,2024-02-20 15:00:00,0.4,0.41,0.4,0.4,43791
ok,2024-02-20 15:30:00,0.4,0.41,0.38,0.39,161810
ok,2024-02-20 16:00:00,0.39,0.4,0.38,0.4,57754
ok,2024-02-20 16:30:00,0.4,0.42,0.4,0.4,20724
ok,2024-02-20 17:00:00,0.42,0.42,0.39,0.39,40378
ok,2024-02-20 18:00:00,0.4,0.4,0.38,0.39,3810
ok,2024-02-20 18:30:00,0.38,0.38,0.38,0.38,5051
ok,2024-02-20 19:00:00,0.4,0.4,0.4,0.4,100
ok,2024-02-20 19:30:00,0.39,0.39,0.39,0.39,900
ok,2024-02-21 04:00:00,0.39,0.39,0.38,0.38,15564
ok,2024-02-21 04:30:00,0.38,0.39,0.38,0.39,6714
ok,2024-02-21 05:00:00,0.39,0.42,0.39,0.42,13732
ok,2024-02-21 05:30:00,0.42,0.42,0.4,0.4,3480
ok,2024-02-21 06:00:00,0.39,0.39,0.39,0.39,5767
ok,2024-02-21 06:30:00,0.39,0.4,0.39,0.39,3558
ok,2024-02-21 07:00:00,0.39,0.39,0.38,0.39,2666
ok,2024-02-21 07:30:00,0.38,0.39,0.38,0.39,3603
ok,2024-02-21 08:00:00,0.38,0.41,0.38,0.38,46092
ok,2024-02-21 08:30:00,0.39,0.39,0.38,0.39,2873
ok,2024-02-21 09:00:00,0.38,0.39,0.38,0.38,778
ok,2024-02-21 09:30:00,0.39,0.4,0.39,0.39,63951
ok,2024-02-21 10:00:00,0.4,0.4,0.39,0.39,38801
ok,2024-02-21 10:30:00,0.39,0.39,0.38,0.38,40050
ok,2024-02-21 11:00:00,0.38,0.38,0.37,0.37,192155
ok,2024-02-21 11:30:00,0.37,0.38,0.36,0.38,57573
ok,2024-02-21 12:00:00,0.38,0.38,0.37,0.37,9276
ok,2024-02-21 12:30:00,0.37,0.38,0.37,0.37,50670
ok,2024-02-21 13:00:00,0.37,0.37,0.37,0.37,3563
ok,2024-02-21 13:30:00,0.37,0.38,0.37,0.38,21278
ok,2024-02-21 14:00:00,0.38,0.38,0.37,0.37,48184
ok,2024-02-21 14:30:00,0.37,0.37,0.36,0.37,62523
ok,2024-02-21 15:00:00,0.37,0.37,0.37,0.37,907
ok,2024-02-21 15:30:00,0.37,0.37,0.37,0.37,19686
ok,2024-02-21 16:00:00,0.37,0.37,0.37,0.37,5394
ok,2024-02-21 16:30:00,0.38,0.38,0.38,0.38,250
ok,2024-02-21 17:00:00,0.37,0.37,0.37,0.37,600
ok,2024-02-21 17:30:00,0.38,0.38,0.37,0.37,1115
ok,2024-02-21 18:00:00,0.38,0.38,0.38,0.38,250
ok,2024-02-21 18:30:00,0.37,0.37,0.37,0.37,234
ok,2024-02-21 19:00:00,0.38,0.38,0.38,0.38,179
ok,2024-02-21 19:30:00,0.38,0.39,0.38,0.39,14623
ok,2024-02-22 04:00:00,0.37,0.37,0.37,0.37,3079
ok,2024-02-22 04:30:00,0.38,0.38,0.37,0.37,3982
ok,2024-02-22 05:00:00,0.37,0.39,0.37,0.39,4062
ok,2024-02-22 05:30:00,0.39,0.39,0.38,0.38,2119
ok,2024-02-22 06:30:00,0.39,0.39,0.39,0.39,948
ok,2024-02-22 07:00:00,0.39,0.39,0.38,0.39,1323
ok,2024-02-22 08:00:00,0.4,0.4,0.39,0.39,1473
ok,2024-02-22 08:30:00,0.39,0.4,0.39,0.39,4477
ok,2024-02-22 09:00:00,0.39,0.39,0.39,0.39,3212
ok,2024-02-22 09:30:00,0.38,0.39,0.37,0.37,22867
ok,2024-02-22 10:00:00,0.37,0.38,0.37,0.37,43094
ok,2024-02-22 10:30:00,0.38,0.38,0.35,0.36,71033
ok,2024-02-22 11:00:00,0.36,0.38,0.34,0.37,23229
ok,2024-02-22 11:30:00,0.37,0.37,0.36,0.36,34336
ok,2024-02-22 12:00:00,0.36,0.36,0.36,0.36,32611
ok,2024-02-22 12:30:00,0.36,0.37,0.36,0.37,9077
ok,2024-02-22 13:00:00,0.37,0.37,0.36,0.36,2335
ok,2024-02-22 13:30:00,0.37,0.37,0.37,0.37,1702
ok,2024-02-22 14:00:00,0.37,0.37,0.36,0.36,4499
ok,2024-02-22 14:30:00,0.37,0.37,0.36,0.37,3922
ok,2024-02-22 15:00:00,0.37,0.38,0.37,0.37,26695
ok,2024-02-22 15:30:00,0.37,0.38,0.37,0.38,31863
ok,2024-02-22 16:00:00,0.37,0.37,0.37,0.37,740
ok,2024-02-22 16:30:00,0.37,0.38,0.37,0.37,7637
ok,2024-02-22 17:30:00,0.38,0.38,0.38,0.38,2000
ok,2024-02-22 18:30:00,0.37,0.37,0.37,0.37,170
ok,2024-02-23 04:00:00,0.38,0.38,0.37,0.38,3726
ok,2024-02-23 04:30:00,0.37,0.37,0.36,0.36,1029
ok,2024-02-23 08:00:00,0.37,0.38,0.37,0.38,1153
ok,2024-02-23 08:30:00,0.38,0.38,0.35,0.35,10600
ok,2024-02-23 09:30:00,0.35,0.38,0.35,0.38,22920
ok,2024-02-23 10:00:00,0.38,0.38,0.37,0.37,18013
ok,2024-02-23 10:30:00,0.37,0.4,0.36,0.39,201393
ok,2024-02-23 11:00:00,0.39,0.39,0.37,0.37,46267
ok,2024-02-23 11:30:00,0.38,0.38,0.38,0.38,2392
ok,2024-02-23 12:00:00,0.38,0.38,0.38,0.38,27838
ok,2024-02-23 12:30:00,0.38,0.38,0.38,0.38,4072
ok,2024-02-23 13:00:00,0.38,0.38,0.37,0.38,19098
ok,2024-02-23 13:30:00,0.38,0.38,0.37,0.37,4474
ok,2024-02-23 14:00:00,0.37,0.38,0.37,0.38,260
ok,2024-02-23 14:30:00,0.37,0.38,0.37,0.38,2202
ok,2024-02-23 15:00:00,0.38,0.38,0.36,0.37,30905
ok,2024-02-23 15:30:00,0.37,0.37,0.37,0.37,1344
ok,2024-02-23 16:00:00,0.37,0.37,0.37,0.37,200
ok,2024-02-23 16:30:00,0.39,0.39,0.37,0.37,1800
ok,2024-02-23 17:00:00,0.38,0.38,0.38,0.38,171
ok,2024-02-23 17:30:00,0.37,0.37,0.37,0.37,5910
ok,2024-02-23 19:30:00,0.37,0.37,0.37,0.37,805
ok,2024-02-26 07:30:00,0.37,0.37,0.37,0.37,347
ok,2024-02-26 08:00:00,0.38,0.38,0.38,0.38,9811
ok,2024-02-26 08:30:00,0.38,0.38,0.38,0.38,400
ok,2024-02-26 09:00:00,0.38,0.38,0.37,0.37,4567
ok,2024-02-26 09:30:00,0.38,0.4,0.38,0.38,45106
ok,2024-02-26 10:00:00,0.38,0.38,0.37,0.37,20215
ok,2024-02-26 10:30:00,0.37,0.37,0.37,0.37,7899
ok,2024-02-26 11:00:00,0.37,0.37,0.37,0.37,18697
ok,2024-02-26 11:30:00,0.37,0.37,0.36,0.36,53607
ok,2024-02-26 12:00:00,0.36,0.36,0.36,0.36,2535
ok,2024-02-26 12:30:00,0.36,0.36,0.36,0.36,11360
ok,2024-02-26 13:00:00,0.36,0.36,0.36,0.36,11656
ok,2024-02-26 13:30:00,0.36,0.37,0.36,0.36,61657
ok,2024-02-26 14:00:00,0.37,0.37,0.37,0.37,4700
ok,2024-02-26 14:30:00,0.37,0.37,0.37,0.37,7216
ok,2024-02-26 15:00:00,0.37,0.37,0.37,0.37,6300
ok,2024-02-26 15:30:00,0.37,0.38,0.37,0.37,18490
ok,2024-02-26 18:00:00,0.38,0.38,0.38,0.38,200
ok,2024-02-26 19:00:00,0.39,0.39,0.38,0.39,503
ok,2024-02-27 04:30:00,0.38,0.38,0.36,0.36,4960
ok,2024-02-27 06:30:00,0.37,0.37,0.37,0.37,310
ok,2024-02-27 07:30:00,0.37,0.37,0.37,0.37,11133
ok,2024-02-27 08:00:00,0.36,0.37,0.36,0.37,4261
ok,2024-02-27 09:00:00,0.37,0.39,0.37,0.38,9115
ok,2024-02-27 09:30:00,0.37,0.38,0.37,0.38,29116
ok,2024-02-27 10:00:00,0.37,0.38,0.37,0.37,38050
ok,2024-02-27 10:30:00,0.37,0.38,0.37,0.38,83121
ok,2024-02-27 11:00:00,0.38,0.38,0.38,0.38,401
ok,2024-02-27 11:30:00,0.38,0.38,0.38,0.38,5087
ok,2024-02-27 12:00:00,0.38,0.38,0.38,0.38,13463
ok,2024-02-27 12:30:00,0.38,0.38,0.38,0.38,2936
ok,2024-02-27 13:00:00,0.38,0.38,0.38,0.38,26534
ok,2024-02-27 13:30:00,0.38,0.38,0.38,0.38,26800
ok,2024-02-27 14:00:00,0.38,0.38,0.38,0.38,2905
ok,2024-02-27 14:30:00,0.38,0.39,0.38,0.38,79039
ok,2024-02-27 15:00:00,0.39,0.41,0.38,0.41,354119
ok,2024-02-27 15:30:00,0.4,0.41,0.4,0.4,204385
ok,2024-02-27 16:00:00,0.41,0.41,0.39,0.4,11100
ok,2024-02-27 16:30:00,0.4,0.4,0.4,0.4,2800
ok,2024-02-27 17:00:00,0.4,0.4,0.4,0.4,4508
ok,2024-02-27 17:30:00,0.4,0.4,0.4,0.4,400
ok,2024-02-27 18:00:00,0.4,0.4,0.4,0.4,1131
ok,2024-02-27 18:30:00,0.4,0.4,0.4,0.4,118
ok,2024-02-27 19:30:00,0.4,0.4,0.4,0.4,3242
ok,2024-02-28 04:00:00,0.4,0.43,0.4,0.41,11004
ok,2024-02-28 04:30:00,0.42,0.42,0.42,0.42,731
ok,2024-02-28 05:00:00,0.42,0.42,0.41,0.42,1632
ok,2024-02-28 05:30:00,0.41,0.41,0.4,0.4,900
ok,2024-02-28 06:30:00,0.4,0.4,0.4,0.4,500
ok,2024-02-28 07:00:00,0.4,0.42,0.4,0.42,8614
ok,2024-02-28 07:30:00,0.41,0.41,0.41,0.41,300
ok,2024-02-28 08:00:00,0.42,0.42,0.39,0.42,2163
ok,2024-02-28 08:30:00,0.42,0.42,0.42,0.42,2636
ok,2024-02-28 09:00:00,0.41,0.42,0.4,0.41,50701
ok,2024-02-28 09:30:00,0.4,0.41,0.39,0.4,27018
ok,2024-02-28 10:00:00,0.4,0.41,0.4,0.41,9968
ok,2024-02-28 10:30:00,0.41,0.41,0.4,0.4,6480
ok,2024-02-28 11:30:00,0.4,0.4,0.39,0.39,18921
ok,2024-02-28 12:00:00,0.39,0.41,0.39,0.41,73398
ok,2024-02-28 12:30:00,0.41,0.41,0.4,0.4,499
ok,2024-02-28 13:00:00,0.4,0.4,0.4,0.4,14274
ok,2024-02-28 13:30:00,0.39,0.41,0.39,0.39,8618
ok,2024-02-28 14:00:00,0.39,0.39,0.39,0.39,1835
ok,2024-02-28 14:30:00,0.39,0.4,0.39,0.4,10545
ok,2024-02-28 15:00:00,0.4,0.4,0.39,0.4,8076
ok,2024-02-28 15:30:00,0.4,0.4,0.39,0.4,12094
ok,2024-02-28 16:30:00,0.4,0.4,0.4,0.4,484
ok,2024-02-28 17:00:00,0.41,0.41,0.4,0.4,200
ok,2024-02-28 19:30:00,0.4,0.4,0.4,0.4,100
ok,2024-02-29 04:00:00,0.4,0.41,0.4,0.41,200
ok,2024-02-29 07:00:00,0.4,0.4,0.4,0.4,124
ok,2024-02-29 08:00:00,0.41,0.41,0.39,0.39,1530
ok,2024-02-29 08:30:00,0.4,0.4,0.4,0.4,10190
ok,2024-02-29 09:00:00,0.39,0.41,0.39,0.41,6969
ok,2024-02-29 09:30:00,0.41,0.41,0.39,0.4,25741
ok,2024-02-29 10:00:00,0.41,0.41,0.4,0.4,2283
ok,2024-02-29 10:30:00,0.4,0.4,0.39,0.39,14639
ok,2024-02-29 11:00:00,0.4,0.4,0.39,0.39,1201
ok,2024-02-29 11:30:00,0.39,0.4,0.39,0.4,1745
ok,2024-02-29 12:00:00,0.4,0.4,0.39,0.39,10754
ok,2024-02-29 12:30:00,0.39,0.39,0.39,0.39,6304
ok,2024-02-29 13:00:00,0.39,0.4,0.39,0.39,29908
ok,2024-02-29 13:30:00,0.39,0.4,0.39,0.39,13800
ok,2024-02-29 14:00:00,0.39,0.39,0.39,0.39,25000
ok,2024-02-29 14:30:00,0.39,0.4,0.39,0.4,4600
ok,2024-02-29 15:00:00,0.39,0.39,0.39,0.39,31257
ok,2024-02-29 15:30:00,0.39,0.39,0.38,0.38,66249
ok,2024-02-29 16:00:00,0.38,0.38,0.38,0.38,1600
ok,2024-02-29 16:30:00,0.38,0.38,0.38,0.38,450
ok,2024-02-29 17:00:00,0.38,0.38,0.38,0.38,100
ok,2024-02-29 18:30:00,0.38,0.38,0.38,0.38,513
ok,2024-02-29 19:00:00,0.38,0.38,0.38,0.38,3837
ok,2024-02-29 19:30:00,0.39,0.39,0.39,0.39,8163
ok,2024-03-01 04:00:00,0.4,0.4,0.38,0.38,1593
ok,2024-03-01 04:30:00,0.37,0.37,0.37,0.37,1493
ok,2024-03-01 05:00:00,0.38,0.38,0.38,0.38,512
ok,2024-03-01 05:30:00,0.38,0.38,0.38,0.38,300
ok,2024-03-01 06:00:00,0.37,0.38,0.37,0.38,400
ok,2024-03-01 06:30:00,0.38,0.38,0.38,0.38,446
ok,2024-03-01 08:00:00,0.4,0.4,0.38,0.38,1571
ok,2024-03-01 08:30:00,0.4,0.4,0.38,0.38,800
ok,2024-03-01 09:00:00,0.39,0.39,0.38,0.38,2306
ok,2024-03-01 09:30:00,0.38,0.38,0.38,0.38,18001
ok,2024-03-01 10:00:00,0.38,0.39,0.38,0.39,153949
ok,2024-03-01 10:30:00,0.39,0.39,0.38,0.38,7692
ok,2024-03-01 11:00:00,0.38,0.4,0.38,0.39,27956
ok,2024-03-01 11:30:00,0.39,0.39,0.39,0.39,145
ok,2024-03-01 12:00:00,0.4,0.4,0.39,0.4,8063
ok,2024-03-01 12:30:00,0.39,0.39,0.39,0.39,505
ok,2024-03-01 13:00:00,0.4,0.4,0.39,0.39,242
ok,2024-03-01 13:30:00,0.4,0.4,0.39,0.4,27854
ok,2024-03-01 14:00:00,0.39,0.4,0.39,0.4,4227
ok,2024-03-01 14:30:00,0.39,0.4,0.39,0.39,22897
ok,2024-03-01 15:00:00,0.39,0.4,0.39,0.39,7401
ok,2024-03-01 15:30:00,0.4,0.4,0.39,0.39,5435
ok,2024-03-01 16:00:00,0.4,0.4,0.4,0.4,1200
ok,2024-03-01 17:00:00,0.4,0.4,0.4,0.4,101
ok,2024-03-04 07:00:00,0.4,0.4,0.4,0.4,310
ok,2024-03-04 08:00:00,0.4,0.4,0.39,0.39,503
ok,2024-03-04 09:00:00,0.39,0.39,0.39,0.39,164
ok,2024-03-04 09:30:00,0.4,0.4,0.39,0.39,3321
ok,2024-03-04 10:00:00,0.39,0.4,0.38,0.39,54841
ok,2024-03-04 10:30:00,0.38,0.4,0.38,0.38,4395
ok,2024-03-04 11:00:00,0.38,0.39,0.38,0.39,15408
ok,2024-03-04 11:30:00,0.38,0.39,0.38,0.39,5624
ok,2024-03-04 12:00:00,0.39,0.39,0.38,0.39,514
ok,2024-03-04 12:30:00,0.38,0.39,0.38,0.38,7317
ok,2024-03-04 13:00:00,0.38,0.38,0.38,0.38,10782
ok,2024-03-04 13:30:00,0.38,0.39,0.38,0.38,13913
ok,2024-03-04 14:00:00,0.38,0.38,0.38,0.38,100
ok,2024-03-04 14:30:00,0.38,0.39,0.38,0.39,3121
ok,2024-03-04 15:00:00,0.39,0.39,0.39,0.39,128
ok,2024-03-04 15:30:00,0.38,0.39,0.38,0.39,1090
ok,2024-03-04 16:00:00,0.39,0.39,0.39,0.39,200
ok,2024-03-04 17:00:00,0.39,0.39,0.39,0.39,100
ok,2024-03-04 17:30:00,0.39,0.39,0.38,0.38,400
ok,2024-03-04 18:30:00,0.39,0.39,0.39,0.39,100
ok,2024-03-04 19:00:00,0.38,0.38,0.38,0.38,2500
ok,2024-03-04 19:30:00,0.38,0.38,0.38,0.38,1000
ok,2024-03-05 04:00:00,0.38,0.38,0.38,0.38,499
ok,2024-03-05 05:30:00,0.38,0.38,0.38,0.38,125
ok,2024-03-05 06:00:00,0.38,0.38,0.38,0.38,317
ok,2024-03-05 08:00:00,0.4,0.4,0.38,0.38,400
ok,2024-03-05 09:00:00,0.38,0.38,0.38,0.38,283
ok,2024-03-05 09:30:00,0.38,0.39,0.38,0.38,44855
ok,2024-03-05 10:00:00,0.38,0.39,0.38,0.38,12584
ok,2024-03-05 10:30:00,0.38,0.39,0.38,0.38,13535
ok,2024-03-05 11:00:00,0.38,0.39,0.38,0.38,6199
ok,2024-03-05 12:00:00,0.38,0.38,0.38,0.38,14952
ok,2024-03-05 12:30:00,0.38,0.38,0.36,0.38,102368
ok,2024-03-05 13:00:00,0.37,0.38,0.37,0.38,1100
ok,2024-03-05 14:00:00,0.38,0.38,0.38,0.38,1849
ok,2024-03-05 14:30:00,0.38,0.38,0.37,0.37,2074
ok,2024-03-05 15:00:00,0.37,0.38,0.37,0.37,1729
ok,2024-03-05 15:30:00,0.38,0.38,0.37,0.38,2293
ok,2024-03-05 16:00:00,0.37,0.37,0.37,0.37,2184
ok,2024-03-06 06:30:00,0.38,0.38,0.37,0.38,2883
ok,2024-03-06 08:00:00,0.37,0.39,0.37,0.38,1579
ok,2024-03-06 08:30:00,0.37,0.37,0.37,0.37,3000
ok,2024-03-06 09:00:00,0.37,0.37,0.37,0.37,1570
ok,2024-03-06 09:30:00,0.38,0.38,0.38,0.38,5944
ok,2024-03-06 10:00:00,0.38,0.38,0.37,0.38,1757
ok,2024-03-06 10:30:00,0.38,0.39,0.38,0.39,53219
ok,2024-03-06 11:00:00,0.38,0.38,0.38,0.38,5661
ok,2024-03-06 11:30:00,0.38,0.4,0.38,0.39,45126
ok,2024-03-06 12:00:00,0.39,0.39,0.39,0.39,12005
ok,2024-03-06 12:30:00,0.39,0.39,0.39,0.39,18158
ok,2024-03-06 13:00:00,0.39,0.39,0.38,0.38,625
ok,2024-03-06 13:30:00,0.39,0.39,0.38,0.38,4554
ok,2024-03-06 14:00:00,0.39,0.39,0.38,0.38,562
ok,2024-03-06 14:30:00,0.39,0.39,0.38,0.38,1815
ok,2024-03-06 15:00:00,0.38,0.38,0.38,0.38,700
ok,2024-03-06 15:30:00,0.38,0.39,0.38,0.38,15467
ok,2024-03-06 16:00:00,0.39,0.39,0.39,0.39,401
ok,2024-03-06 17:00:00,0.38,0.38,0.38,0.38,200
ok,2024-03-06 18:30:00,0.39,0.39,0.39,0.39,1415
ok,2024-03-06 19:00:00,0.39,0.39,0.39,0.39,5467
ok,2024-03-07 04:00:00,0.39,0.39,0.39,0.39,114
ok,2024-03-07 05:30:00,0.38,0.38,0.38,0.38,111
ok,2024-03-07 08:00:00,0.39,0.4,0.39,0.39,932
ok,2024-03-07 08:30:00,0.39,0.39,0.39,0.39,789
ok,2024-03-07 09:00:00,0.39,0.39,0.39,0.39,250
ok,2024-03-07 09:30:00,0.39,0.39,0.38,0.39,11430
ok,2024-03-07 10:00:00,0.39,0.39,0.39,0.39,2280
ok,2024-03-07 10:30:00,0.39,0.39,0.38,0.39,43238
ok,2024-03-07 11:00:00,0.39,0.39,0.39,0.39,1579
ok,2024-03-07 11:30:00,0.38,0.38,0.37,0.38,85543
ok,2024-03-07 12:00:00,0.38,0.38,0.37,0.37,328
ok,2024-03-07 12:30:00,0.38,0.38,0.38,0.38,10090
ok,2024-03-07 13:00:00,0.38,0.38,0.38,0.38,200
ok,2024-03-07 13:30:00,0.37,0.38,0.37,0.38,47510
ok,2024-03-07 14:00:00,0.37,0.37,0.36,0.36,54368
ok,2024-03-07 14:30:00,0.37,0.37,0.36,0.37,19446
ok,2024-03-07 15:00:00,0.37,0.38,0.37,0.38,30291
ok,2024-03-07 15:30:00,0.37,0.37,0.37,0.37,5791
ok,2024-03-07 16:00:00,0.38,0.38,0.38,0.38,100
ok,2024-03-07 18:00:00,0.37,0.37,0.37,0.37,200
ok,2024-03-07 18:30:00,0.37,0.37,0.36,0.36,7000
ok,2024-03-07 19:30:00,0.36,0.36,0.36,0.36,150
ok,2024-03-08 04:00:00,0.37,0.37,0.37,0.37,1529
ok,2024-03-08 05:30:00,0.37,0.37,0.37,0.37,501
ok,2024-03-08 08:00:00,0.37,0.37,0.37,0.37,1026
ok,2024-03-08 08:30:00,0.37,0.37,0.37,0.37,505
ok,2024-03-08 09:30:00,0.38,0.38,0.37,0.37,5541
ok,2024-03-08 10:00:00,0.37,0.37,0.37,0.37,10000
ok,2024-03-08 10:30:00,0.37,0.37,0.37,0.37,8124
ok,2024-03-08 11:00:00,0.37,0.39,0.37,0.38,65107
ok,2024-03-08 11:30:00,0.39,0.39,0.38,0.39,133281
ok,2024-03-08 12:00:00,0.39,0.39,0.38,0.38,26306
ok,2024-03-08 12:30:00,0.38,0.38,0.38,0.38,250
ok,2024-03-08 13:30:00,0.38,0.38,0.37,0.37,2160
ok,2024-03-08 14:00:00,0.38,0.38,0.38,0.38,100
ok,2024-03-08 14:30:00,0.38,0.38,0.38,0.38,6348
ok,2024-03-08 15:00:00,0.39,0.39,0.39,0.39,230
ok,2024-03-08 15:30:00,0.38,0.39,0.38,0.39,7398
ok,2024-03-11 03:00:00,0.39,0.39,0.39,0.39,100
ok,2024-03-11 04:30:00,0.39,0.39,0.39,0.39,2000
ok,2024-03-11 06:30:00,0.39,0.39,0.38,0.39,15151
ok,2024-03-11 07:00:00,0.36,0.37,0.36,0.37,2494
ok,2024-03-11 08:00:00,0.37,0.37,0.37,0.37,10260
ok,2024-03-11 08:30:00,0.38,0.39,0.38,0.39,25862
ok,2024-03-11 09:00:00,0.38,0.4,0.38,0.39,182862
ok,2024-03-11 09:30:00,0.39,0.39,0.38,0.38,18710
ok,2024-03-11 10:30:00,0.38,0.38,0.38,0.38,4076
ok,2024-03-11 11:00:00,0.38,0.39,0.38,0.38,2024
ok,2024-03-11 11:30:00,0.38,0.39,0.38,0.39,11503
ok,2024-03-11 12:00:00,0.39,0.39,0.38,0.38,11170
ok,2024-03-11 12:30:00,0.38,0.38,0.38,0.38,1379
ok,2024-03-11 13:00:00,0.38,0.38,0.38,0.38,4672
ok,2024-03-11 13:30:00,0.38,0.38,0.38,0.38,7512
