s,t,o,h,l,c,v
ok,2024-01-02 09:00:00,0.35,0.36,0.34,0.36,2210
ok,2024-01-02 09:30:00,0.33,0.33,0.33,0.33,618
ok,2024-01-02 10:00:00,0.35,0.35,0.35,0.35,100
ok,2024-01-02 10:30:00,0.35,0.38,0.35,0.38,13481
ok,2024-01-02 11:00:00,0.38,0.38,0.38,0.38,11257
ok,2024-01-02 11:30:00,0.38,0.38,0.38,0.38,896
ok,2024-01-02 12:00:00,0.38,0.38,0.38,0.38,2931
ok,2024-01-02 12:30:00,0.38,0.38,0.38,0.38,1262
ok,2024-01-02 13:00:00,0.38,0.38,0.38,0.38,19904
ok,2024-01-02 13:30:00,0.38,0.38,0.38,0.38,4189
ok,2024-01-02 14:00:00,0.38,0.38,0.38,0.38,3356
ok,2024-01-02 15:00:00,0.38,0.38,0.37,0.37,10895
ok,2024-01-02 15:30:00,0.37,0.37,0.37,0.37,2362
ok,2024-01-02 19:30:00,0.38,0.38,0.38,0.38,146
ok,2024-01-03 04:00:00,0.38,0.38,0.38,0.38,100
ok,2024-01-03 09:30:00,0.38,0.39,0.38,0.39,3207
ok,2024-01-03 10:00:00,0.38,0.38,0.38,0.38,2370
ok,2024-01-03 11:30:00,0.38,0.38,0.35,0.37,1802
ok,2024-01-03 12:00:00,0.37,0.37,0.36,0.36,521
ok,2024-01-03 12:30:00,0.37,0.38,0.37,0.38,5178
ok,2024-01-03 13:00:00,0.38,0.38,0.38,0.38,6052
ok,2024-01-03 13:30:00,0.38,0.38,0.38,0.38,4994
ok,2024-01-03 14:00:00,0.39,0.39,0.38,0.39,4057
ok,2024-01-03 14:30:00,0.39,0.41,0.39,0.4,23196
ok,2024-01-03 15:30:00,0.39,0.4,0.39,0.4,1600
ok,2024-01-03 17:30:00,0.4,0.4,0.4,0.4,476
ok,2024-01-03 18:30:00,0.4,0.4,0.4,0.4,100
ok,2024-01-03 19:00:00,0.39,0.39,0.39,0.39,1000
ok,2024-01-04 07:00:00,0.39,0.39,0.39,0.39,100
ok,2024-01-04 09:30:00,0.39,0.39,0.39,0.39,1000
ok,2024-01-04 10:00:00,0.39,0.4,0.39,0.4,1460
ok,2024-01-04 10:30:00,0.4,0.41,0.4,0.4,24078
ok,2024-01-04 11:00:00,0.4,0.41,0.4,0.4,4804
ok,2024-01-04 12:00:00,0.41,0.41,0.41,0.41,1385
ok,2024-01-04 12:30:00,0.41,0.41,0.41,0.41,800
ok,2024-01-04 13:00:00,0.41,0.41,0.41,0.41,909
ok,2024-01-04 13:30:00,0.41,0.41,0.41,0.41,300
ok,2024-01-04 14:00:00,0.41,0.41,0.41,0.41,1140
ok,2024-01-04 14:30:00,0.41,0.41,0.41,0.41,10303
ok,2024-01-04 15:00:00,0.41,0.41,0.41,0.41,1621
ok,2024-01-04 15:30:00,0.41,0.41,0.4,0.4,15268
ok,2024-01-04 16:30:00,0.39,0.39,0.39,0.39,100
ok,2024-01-04 19:00:00,0.41,0.41,0.41,0.41,100
ok,2024-01-05 08:30:00,0.42,0.43,0.42,0.43,507
ok,2024-01-05 09:30:00,0.43,0.44,0.43,0.43,12075
ok,2024-01-05 10:00:00,0.42,0.44,0.42,0.43,8714
ok,2024-01-05 10:30:00,0.43,0.44,0.42,0.42,6365
ok,2024-01-05 11:30:00,0.42,0.42,0.42,0.42,18650
ok,2024-01-05 12:00:00,0.42,0.42,0.42,0.42,150
ok,2024-01-05 12:30:00,0.43,0.43,0.42,0.42,503
ok,2024-01-05 13:00:00,0.42,0.43,0.42,0.42,8192
ok,2024-01-05 13:30:00,0.43,0.43,0.42,0.42,200
ok,2024-01-05 14:00:00,0.43,0.43,0.43,0.43,900
ok,2024-01-05 14:30:00,0.42,0.43,0.42,0.42,10972
ok,2024-01-05 15:00:00,0.43,0.43,0.42,0.42,525
ok,2024-01-05 15:30:00,0.42,0.42,0.42,0.42,1127
ok,2024-01-05 16:00:00,0.43,0.45,0.43,0.45,1639
ok,2024-01-05 17:00:00,0.43,0.43,0.43,0.43,2140
ok,2024-01-08 04:30:00,0.43,0.43,0.43,0.43,100
ok,2024-01-08 05:00:00,0.44,0.44,0.44,0.44,200
ok,2024-01-08 07:00:00,0.42,0.42,0.42,0.42,417
ok,2024-01-08 08:00:00,0.44,0.44,0.44,0.44,2112
ok,2024-01-08 08:30:00,0.41,0.41,0.4,0.4,2000
ok,2024-01-08 09:00:00,0.44,0.44,0.44,0.44,138
ok,2024-01-08 09:30:00,0.42,0.42,0.41,0.41,824
ok,2024-01-08 10:00:00,0.42,0.42,0.41,0.41,7020
ok,2024-01-08 10:30:00,0.41,0.41,0.41,0.41,5310
ok,2024-01-08 11:30:00,0.41,0.41,0.41,0.41,650
ok,2024-01-08 12:00:00,0.42,0.42,0.42,0.42,8835
ok,2024-01-08 12:30:00,0.44,0.44,0.42,0.44,6571
ok,2024-01-08 13:00:00,0.44,0.44,0.44,0.44,3110
ok,2024-01-08 13:30:00,0.42,0.42,0.42,0.42,1000
ok,2024-01-08 14:30:00,0.42,0.42,0.42,0.42,450
ok,2024-01-08 15:00:00,0.44,0.44,0.43,0.43,785
ok,2024-01-08 17:00:00,0.43,0.43,0.43,0.43,2047
ok,2024-01-08 17:30:00,0.42,0.42,0.42,0.42,100
ok,2024-01-09 04:30:00,0.43,0.43,0.43,0.43,158
ok,2024-01-09 07:00:00,0.42,0.42,0.42,0.42,100
ok,2024-01-09 08:00:00,0.42,0.43,0.42,0.43,301
ok,2024-01-09 09:30:00,0.4,0.43,0.4,0.43,8412
ok,2024-01-09 10:00:00,0.43,0.43,0.43,0.43,4240
ok,2024-01-09 10:30:00,0.44,0.44,0.43,0.43,2495
ok,2024-01-09 11:00:00,0.43,0.43,0.43,0.43,1429
ok,2024-01-09 11:30:00,0.44,0.44,0.44,0.44,1751
ok,2024-01-09 12:00:00,0.44,0.44,0.44,0.44,100
ok,2024-01-09 12:30:00,0.44,0.44,0.43,0.43,1346
ok,2024-01-09 13:00:00,0.43,0.44,0.43,0.43,4093
ok,2024-01-09 13:30:00,0.43,0.43,0.43,0.43,1329
ok,2024-01-09 14:30:00,0.43,0.43,0.43,0.43,600
ok,2024-01-09 15:00:00,0.43,0.44,0.43,0.44,6603
ok,2024-01-09 15:30:00,0.44,0.44,0.43,0.44,9026
ok,2024-01-09 16:00:00,0.44,0.44,0.44,0.44,2146
ok,2024-01-09 18:00:00,0.43,0.43,0.43,0.43,1194
ok,2024-01-09 18:30:00,0.46,0.46,0.46,0.46,199
ok,2024-01-10 08:00:00,0.46,0.46,0.45,0.45,267
ok,2024-01-10 09:30:00,0.45,0.45,0.43,0.45,20041
ok,2024-01-10 10:00:00,0.45,0.45,0.44,0.44,8501
ok,2024-01-10 10:30:00,0.43,0.43,0.43,0.43,379
ok,2024-01-10 11:00:00,0.43,0.43,0.43,0.43,2000
ok,2024-01-10 11:30:00,0.43,0.43,0.43,0.43,5848
ok,2024-01-10 12:00:00,0.43,0.44,0.43,0.44,8160
ok,2024-01-10 12:30:00,0.44,0.44,0.44,0.44,1278
ok,2024-01-10 13:00:00,0.44,0.44,0.44,0.44,1744
ok,2024-01-10 15:00:00,0.44,0.44,0.43,0.44,12973
ok,2024-01-10 15:30:00,0.43,0.44,0.43,0.44,10203
ok,2024-01-10 16:00:00,0.44,0.45,0.43,0.45,16133
ok,2024-01-10 16:30:00,0.45,0.5,0.44,0.46,45667
ok,2024-01-10 17:00:00,0.47,0.49,0.45,0.45,15456
ok,2024-01-10 17:30:00,0.48,0.48,0.48,0.48,1600
ok,2024-01-10 18:00:00,0.48,0.48,0.48,0.48,1000
ok,2024-01-10 18:30:00,0.48,0.48,0.48,0.48,511
ok,2024-01-10 19:00:00,0.45,0.47,0.45,0.47,941
ok,2024-01-10 19:30:00,0.44,0.45,0.44,0.45,3799
ok,2024-01-11 07:00:00,0.44,0.46,0.44,0.46,201
ok,2024-01-11 08:00:00,0.46,0.46,0.43,0.46,4123
ok,2024-01-11 09:00:00,0.44,0.44,0.44,0.44,1829
ok,2024-01-11 09:30:00,0.44,0.44,0.44,0.44,1252
ok,2024-01-11 10:00:00,0.44,0.45,0.44,0.45,10655
ok,2024-01-11 10:30:00,0.43,0.44,0.43,0.44,2958
ok,2024-01-11 11:00:00,0.44,0.44,0.43,0.43,5701
ok,2024-01-11 11:30:00,0.44,0.44,0.43,0.44,1968
ok,2024-01-11 12:00:00,0.44,0.44,0.44,0.44,1103
ok,2024-01-11 12:30:00,0.44,0.45,0.44,0.45,12539
ok,2024-01-11 13:00:00,0.45,0.48,0.45,0.46,23298
ok,2024-01-11 13:30:00,0.47,0.48,0.45,0.46,6259
ok,2024-01-11 14:00:00,0.46,0.48,0.44,0.46,14452
ok,2024-01-11 14:30:00,0.46,0.46,0.46,0.46,10134
ok,2024-01-11 15:00:00,0.47,0.47,0.46,0.47,11487
ok,2024-01-11 15:30:00,0.46,0.46,0.44,0.44,1121
ok,2024-01-11 16:00:00,0.46,0.47,0.46,0.47,2052
ok,2024-01-12 09:00:00,0.44,0.45,0.44,0.44,3315
ok,2024-01-12 09:30:00,0.44,0.46,0.44,0.46,18807
ok,2024-01-12 10:00:00,0.48,0.48,0.44,0.44,6290
ok,2024-01-12 11:00:00,0.45,0.45,0.45,0.45,150
ok,2024-01-12 11:30:00,0.46,0.46,0.44,0.44,10776
ok,2024-01-12 12:00:00,0.45,0.46,0.44,0.46,2308
ok,2024-01-12 12:30:00,0.46,0.46,0.45,0.45,1495
ok,2024-01-12 13:00:00,0.46,0.46,0.45,0.45,3357
ok,2024-01-12 13:30:00,0.46,0.46,0.45,0.45,5502
ok,2024-01-12 14:00:00,0.45,0.45,0.44,0.44,15675
ok,2024-01-12 14:30:00,0.44,0.44,0.43,0.44,6406
ok,2024-01-12 15:00:00,0.44,0.44,0.43,0.43,1710
ok,2024-01-12 15:30:00,0.43,0.43,0.42,0.42,2909
ok,2024-01-12 16:00:00,0.44,0.46,0.44,0.46,200
ok,2024-01-12 17:30:00,0.46,0.46,0.46,0.46,908
ok,2024-01-12 18:00:00,0.43,0.46,0.43,0.46,331
ok,2024-01-16 09:30:00,0.42,0.44,0.42,0.44,11285
ok,2024-01-16 10:00:00,0.44,0.44,0.43,0.44,8176
ok,2024-01-16 10:30:00,0.43,0.44,0.43,0.44,550
ok,2024-01-16 11:00:00,0.43,0.43,0.43,0.43,227
ok,2024-01-16 11:30:00,0.42,0.44,0.42,0.42,9960
ok,2024-01-16 12:00:00,0.42,0.42,0.4,0.4,34401
ok,2024-01-16 12:30:00,0.42,0.42,0.41,0.42,735
ok,2024-01-16 13:00:00,0.42,0.42,0.4,0.42,6320
ok,2024-01-16 13:30:00,0.42,0.42,0.42,0.42,400
ok,2024-01-16 14:00:00,0.4,0.42,0.4,0.42,2200
ok,2024-01-16 14:30:00,0.42,0.42,0.42,0.42,1359
ok,2024-01-16 15:30:00,0.41,0.41,0.41,0.41,1474
ok,2024-01-16 16:30:00,0.42,0.42,0.42,0.42,3800
ok,2024-01-16 19:30:00,0.45,0.45,0.45,0.45,978
ok,2024-01-17 08:00:00,0.45,0.45,0.42,0.45,5900
ok,2024-01-17 10:30:00,0.43,0.46,0.43,0.44,92223
ok,2024-01-17 11:00:00,0.44,0.44,0.42,0.42,32804
ok,2024-01-17 11:30:00,0.43,0.43,0.41,0.42,1933
ok,2024-01-17 12:30:00,0.41,0.41,0.41,0.41,250
ok,2024-01-17 13:00:00,0.46,0.46,0.41,0.43,1213
ok,2024-01-17 13:30:00,0.43,0.46,0.41,0.42,5088
ok,2024-01-17 15:00:00,0.44,0.44,0.44,0.44,1880
ok,2024-01-17 15:30:00,0.43,0.44,0.43,0.44,3767
ok,2024-01-17 18:30:00,0.44,0.44,0.44,0.44,100
ok,2024-01-18 07:30:00,0.42,0.42,0.42,0.42,5930
ok,2024-01-18 08:00:00,0.42,0.42,0.42,0.42,300
ok,2024-01-18 09:00:00,0.42,0.42,0.41,0.41,1300
ok,2024-01-18 09:30:00,0.44,0.44,0.42,0.43,11852
ok,2024-01-18 10:00:00,0.42,0.42,0.41,0.42,12074
ok,2024-01-18 10:30:00,0.39,0.4,0.39,0.4,9663
ok,2024-01-18 11:00:00,0.4,0.4,0.4,0.4,406
ok,2024-01-18 12:00:00,0.39,0.41,0.39,0.39,2578
ok,2024-01-18 12:30:00,0.39,0.42,0.39,0.39,1641
ok,2024-01-18 13:00:00,0.42,0.42,0.42,0.42,500
ok,2024-01-18 14:00:00,0.39,0.39,0.39,0.39,2357
ok,2024-01-18 14:30:00,0.38,0.38,0.38,0.38,1800
ok,2024-01-18 15:00:00,0.39,0.39,0.38,0.38,8019
ok,2024-01-18 15:30:00,0.4,0.4,0.39,0.39,2726
ok,2024-01-18 19:00:00,0.39,0.39,0.39,0.39,558
ok,2024-01-19 04:00:00,0.39,0.39,0.39,0.39,1000
ok,2024-01-19 04:30:00,0.38,0.38,0.38,0.38,100
ok,2024-01-19 07:00:00,0.4,0.4,0.4,0.4,100
ok,2024-01-19 08:00:00,0.4,0.4,0.4,0.4,108
ok,2024-01-19 08:30:00,0.4,0.4,0.4,0.4,3781
ok,2024-01-19 09:30:00,0.38,0.4,0.38,0.38,27965
ok,2024-01-19 10:00:00,0.38,0.38,0.38,0.38,1008
ok,2024-01-19 10:30:00,0.38,0.38,0.38,0.38,5000
ok,2024-01-19 11:00:00,0.39,0.4,0.38,0.38,3604
ok,2024-01-19 11:30:00,0.38,0.38,0.38,0.38,400
ok,2024-01-19 12:00:00,0.39,0.39,0.38,0.38,1232
ok,2024-01-19 12:30:00,0.4,0.4,0.4,0.4,210
ok,2024-01-19 13:00:00,0.4,0.4,0.4,0.4,300
ok,2024-01-19 13:30:00,0.39,0.39,0.39,0.39,180
ok,2024-01-19 14:00:00,0.38,0.38,0.38,0.38,1300
ok,2024-01-19 14:30:00,0.38,0.38,0.37,0.37,29621
ok,2024-01-19 15:00:00,0.37,0.37,0.37,0.37,405
ok,2024-01-19 15:30:00,0.37,0.37,0.36,0.37,14286
ok,2024-01-22 08:00:00,0.37,0.38,0.37,0.38,1803
ok,2024-01-22 09:30:00,0.38,0.38,0.37,0.37,6669
ok,2024-01-22 10:00:00,0.37,0.37,0.35,0.36,5550
ok,2024-01-22 10:30:00,0.35,0.36,0.35,0.36,2443
ok,2024-01-22 11:00:00,0.36,0.37,0.35,0.35,13827
ok,2024-01-22 12:00:00,0.36,0.36,0.36,0.36,4037
ok,2024-01-22 12:30:00,0.36,0.36,0.35,0.35,6388
ok,2024-01-22 13:00:00,0.35,0.36,0.35,0.36,6031
ok,2024-01-22 13:30:00,0.36,0.36,0.35,0.35,1788
ok,2024-01-22 14:30:00,0.36,0.36,0.34,0.34,23153
ok,2024-01-22 15:30:00,0.35,0.37,0.35,0.36,8212
ok,2024-01-23 07:00:00,0.35,0.35,0.35,0.35,282
ok,2024-01-23 08:00:00,0.36,0.4,0.34,0.4,2376
ok,2024-01-23 08:30:00,0.4,0.4,0.4,0.4,201
ok,2024-01-23 09:00:00,0.35,0.35,0.35,0.35,5373
ok,2024-01-23 09:30:00,0.35,0.4,0.35,0.4,17727
ok,2024-01-23 10:00:00,0.37,0.39,0.35,0.39,839
ok,2024-01-23 10:30:00,0.39,0.39,0.35,0.36,21026
ok,2024-01-23 11:00:00,0.38,0.38,0.37,0.37,500
ok,2024-01-23 11:30:00,0.36,0.38,0.36,0.38,2891
ok,2024-01-23 12:00:00,0.38,0.38,0.38,0.38,2802
ok,2024-01-23 13:00:00,0.38,0.38,0.38,0.38,565
ok,2024-01-23 13:30:00,0.39,0.4,0.39,0.4,20149
ok,2024-01-23 14:30:00,0.39,0.4,0.38,0.38,2600
ok,2024-01-23 15:30:00,0.36,0.36,0.36,0.36,400
ok,2024-01-23 16:30:00,0.36,0.36,0.36,0.36,250
ok,2024-01-24 09:00:00,0.38,0.38,0.38,0.38,100
ok,2024-01-24 10:00:00,0.39,0.39,0.39,0.39,310
ok,2024-01-24 10:30:00,0.39,0.39,0.39,0.39,400
ok,2024-01-24 11:00:00,0.39,0.39,0.39,0.39,675
ok,2024-01-24 11:30:00,0.39,0.39,0.37,0.38,2225
ok,2024-01-24 12:00:00,0.37,0.38,0.37,0.38,635
ok,2024-01-24 12:30:00,0.37,0.37,0.37,0.37,450
ok,2024-01-24 13:00:00,0.37,0.37,0.37,0.37,300
ok,2024-01-24 13:30:00,0.37,0.37,0.37,0.37,200
ok,2024-01-24 14:00:00,0.37,0.37,0.37,0.37,500
ok,2024-01-24 19:00:00,0.39,0.39,0.37,0.37,654
ok,2024-01-25 08:00:00,0.38,0.38,0.38,0.38,100
ok,2024-01-25 09:30:00,0.36,0.39,0.35,0.39,32700
ok,2024-01-25 10:00:00,0.36,0.36,0.36,0.36,100
ok,2024-01-25 10:30:00,0.36,0.38,0.35,0.35,2299
ok,2024-01-25 11:00:00,0.37,0.37,0.37,0.37,103
ok,2024-01-25 11:30:00,0.37,0.37,0.37,0.37,200
ok,2024-01-25 13:00:00,0.37,0.37,0.35,0.35,749
ok,2024-01-25 14:30:00,0.35,0.35,0.35,0.35,100
ok,2024-01-25 15:00:00,0.37,0.37,0.35,0.35,663
ok,2024-01-25 15:30:00,0.35,0.37,0.35,0.37,300
ok,2024-01-26 08:00:00,0.37,0.37,0.37,0.37,101
ok,2024-01-26 09:00:00,0.37,0.37,0.37,0.37,100
ok,2024-01-26 09:30:00,0.35,0.38,0.35,0.36,2225
ok,2024-01-26 10:00:00,0.36,0.36,0.36,0.36,200
ok,2024-01-26 11:00:00,0.38,0.38,0.38,0.38,100
ok,2024-01-26 12:00:00,0.37,0.37,0.37,0.37,1500
ok,2024-01-26 13:00:00,0.37,0.37,0.37,0.37,100
ok,2024-01-26 13:30:00,0.36,0.36,0.36,0.36,100
ok,2024-01-26 14:30:00,0.38,0.38,0.38,0.38,569
ok,2024-01-26 15:30:00,0.36,0.36,0.35,0.36,12890
ok,2024-01-29 04:00:00,0.31,0.31,0.31,0.31,148
ok,2024-01-29 08:00:00,0.36,0.36,0.35,0.35,1800
ok,2024-01-29 09:30:00,0.38,0.38,0.35,0.35,2255
ok,2024-01-29 10:00:00,0.38,0.38,0.38,0.38,2620
ok,2024-01-29 10:30:00,0.38,0.38,0.38,0.38,1450
ok,2024-01-29 11:30:00,0.38,0.38,0.38,0.38,1000
ok,2024-01-29 14:00:00,0.38,0.38,0.38,0.38,180
ok,2024-01-29 14:30:00,0.36,0.36,0.36,0.36,1298
ok,2024-01-29 15:30:00,0.36,0.36,0.36,0.36,5384
ok,2024-01-29 16:00:00,0.35,0.35,0.35,0.35,200
ok,2024-01-30 08:00:00,0.37,0.37,0.37,0.37,1109
ok,2024-01-30 09:30:00,0.36,0.36,0.36,0.36,1530
ok,2024-01-30 10:00:00,0.38,0.38,0.38,0.38,500
ok,2024-01-30 11:00:00,0.36,0.36,0.36,0.36,1003
ok,2024-01-30 11:30:00,0.36,0.36,0.36,0.36,4100
ok,2024-01-30 12:30:00,0.37,0.37,0.37,0.37,300
ok,2024-01-30 13:00:00,0.38,0.38,0.38,0.38,300
ok,2024-01-30 15:00:00,0.38,0.38,0.38,0.38,100
ok,2024-01-30 19:00:00,0.38,0.38,0.38,0.38,101
ok,2024-01-31 08:00:00,0.37,0.37,0.37,0.37,100
ok,2024-01-31 09:30:00,0.36,0.36,0.35,0.35,1414
ok,2024-01-31 10:00:00,0.35,0.35,0.35,0.35,3384
ok,2024-01-31 10:30:00,0.35,0.35,0.35,0.35,15356
ok,2024-01-31 11:00:00,0.35,0.35,0.35,0.35,5114
ok,2024-01-31 11:30:00,0.35,0.37,0.35,0.37,395
ok,2024-01-31 12:00:00,0.35,0.35,0.35,0.35,207
ok,2024-01-31 12:30:00,0.35,0.35,0.35,0.35,27200
ok,2024-01-31 13:00:00,0.35,0.35,0.35,0.35,1950
ok,2024-01-31 13:30:00,0.35,0.35,0.35,0.35,404
ok,2024-01-31 14:00:00,0.35,0.35,0.35,0.35,705
ok,2024-01-31 15:00:00,0.35,0.35,0.35,0.35,105
ok,2024-01-31 15:30:00,0.35,0.35,0.33,0.34,24418
ok,2024-01-31 17:30:00,0.37,0.37,0.37,0.37,705
ok,2024-01-31 18:30:00,0.37,0.37,0.37,0.37,500
ok,2024-02-01 08:00:00,0.39,0.39,0.39,0.39,900
ok,2024-02-01 09:00:00,0.36,0.36,0.36,0.36,202
ok,2024-02-01 09:30:00,0.34,0.36,0.34,0.36,1100
ok,2024-02-01 10:00:00,0.36,0.37,0.36,0.37,1000
ok,2024-02-01 10:30:00,0.37,0.37,0.34,0.34,1600
ok,2024-02-01 11:00:00,0.36,0.37,0.35,0.37,18069
ok,2024-02-01 11:30:00,0.37,0.37,0.36,0.36,4749
ok,2024-02-01 12:00:00,0.36,0.36,0.36,0.36,1177
ok,2024-02-01 14:30:00,0.36,0.36,0.36,0.36,100
ok,2024-02-01 15:30:00,0.37,0.38,0.36,0.37,44398
ok,2024-02-01 16:00:00,0.36,0.36,0.36,0.36,245
ok,2024-02-01 17:00:00,0.37,0.37,0.37,0.37,2000
ok,2024-02-01 17:30:00,0.38,0.38,0.38,0.38,250
ok,2024-02-01 18:00:00,0.38,0.38,0.38,0.38,500
ok,2024-02-02 07:00:00,0.37,0.37,0.37,0.37,341
ok,2024-02-02 09:00:00,0.36,0.36,0.36,0.36,810
ok,2024-02-02 09:30:00,0.36,0.37,0.36,0.37,1600
ok,2024-02-02 10:00:00,0.37,0.37,0.37,0.37,4047
ok,2024-02-02 11:00:00,0.37,0.37,0.36,0.36,1418
ok,2024-02-02 11:30:00,0.36,0.36,0.36,0.36,7289
ok,2024-02-02 12:00:00,0.37,0.37,0.37,0.37,1588
ok,2024-02-02 12:30:00,0.37,0.37,0.37,0.37,405
ok,2024-02-02 13:30:00,0.36,0.36,0.36,0.36,18137
ok,2024-02-02 14:00:00,0.35,0.35,0.34,0.34,9791
ok,2024-02-02 14:30:00,0.35,0.35,0.35,0.35,327
ok,2024-02-02 15:30:00,0.35,0.37,0.34,0.37,3398
ok,2024-02-02 16:00:00,0.37,0.37,0.37,0.37,500
ok,2024-02-02 17:30:00,0.37,0.37,0.37,0.37,350
ok,2024-02-05 08:00:00,0.38,0.38,0.37,0.37,875
ok,2024-02-05 08:30:00,0.35,0.35,0.35,0.35,2499
ok,2024-02-05 09:00:00,0.35,0.37,0.35,0.37,464
ok,2024-02-05 09:30:00,0.34,0.37,0.33,0.37,2151
ok,2024-02-05 10:00:00,0.37,0.37,0.33,0.34,2441
ok,2024-02-05 10:30:00,0.35,0.37,0.35,0.37,2107
ok,2024-02-05 11:00:00,0.37,0.37,0.37,0.37,100
ok,2024-02-05 12:30:00,0.33,0.33,0.33,0.33,300
ok,2024-02-05 13:00:00,0.35,0.35,0.34,0.35,3494
ok,2024-02-05 13:30:00,0.36,0.36,0.36,0.36,600
ok,2024-02-05 14:30:00,0.34,0.34,0.33,0.34,2222
ok,2024-02-05 15:00:00,0.32,0.32,0.32,0.32,525
ok,2024-02-05 15:30:00,0.32,0.36,0.32,0.36,4977
ok,2024-02-05 18:30:00,0.33,0.33,0.33,0.33,10000
ok,2024-02-05 19:30:00,0.36,0.36,0.36,0.36,714
ok,2024-02-06 09:30:00,0.34,0.34,0.34,0.34,103
ok,2024-02-06 10:00:00,0.35,0.35,0.35,0.35,300
ok,2024-02-06 10:30:00,0.32,0.32,0.32,0.32,100
ok,2024-02-06 11:30:00,0.34,0.34,0.31,0.32,13132
ok,2024-02-06 12:00:00,0.32,0.32,0.32,0.32,550
ok,2024-02-06 12:30:00,0.32,0.34,0.32,0.34,1922
ok,2024-02-06 14:00:00,0.34,0.34,0.32,0.33,1791
ok,2024-02-06 14:30:00,0.33,0.33,0.33,0.33,500
ok,2024-02-06 15:30:00,0.33,0.33,0.32,0.33,2272
ok,2024-02-06 19:00:00,0.32,0.32,0.32,0.32,600
ok,2024-02-06 19:30:00,0.33,0.33,0.33,0.33,483
ok,2024-02-07 07:00:00,0.34,0.34,0.34,0.34,170
ok,2024-02-07 09:30:00,0.32,0.35,0.31,0.33,7213
ok,2024-02-07 12:00:00,0.32,0.32,0.32,0.32,418
ok,2024-02-07 12:30:00,0.32,0.32,0.32,0.32,10726
ok,2024-02-07 13:00:00,0.32,0.32,0.32,0.32,2205
ok,2024-02-07 14:30:00,0.32,0.32,0.32,0.32,1050
ok,2024-02-07 15:30:00,0.31,0.32,0.31,0.31,1408
ok,2024-02-07 17:00:00,0.31,0.31,0.31,0.31,750
ok,2024-02-08 09:30:00,0.33,0.33,0.33,0.33,1301
ok,2024-02-08 10:00:00,0.33,0.33,0.33,0.33,1344
ok,2024-02-08 12:00:00,0.33,0.33,0.33,0.33,100
ok,2024-02-08 13:00:00,0.33,0.33,0.33,0.33,200
ok,2024-02-08 13:30:00,0.33,0.33,0.33,0.33,200
ok,2024-02-09 09:30:00,0.36,0.36,0.33,0.35,738
ok,2024-02-09 10:00:00,0.35,0.35,0.35,0.35,2180
ok,2024-02-09 10:30:00,0.35,0.35,0.35,0.35,145
ok,2024-02-09 11:30:00,0.35,0.35,0.35,0.35,1013
ok,2024-02-09 13:00:00,0.35,0.35,0.35,0.35,1000
ok,2024-02-09 13:30:00,0.35,0.35,0.35,0.35,500
ok,2024-02-09 14:00:00,0.35,0.35,0.35,0.35,3244
ok,2024-02-09 14:30:00,0.35,0.35,0.35,0.35,123
ok,2024-02-09 16:00:00,0.33,0.33,0.33,0.33,140
ok,2024-02-12 08:00:00,0.32,0.32,0.32,0.32,963
ok,2024-02-12 09:30:00,0.33,0.34,0.33,0.34,1313
ok,2024-02-12 11:00:00,0.32,0.34,0.32,0.34,1604
ok,2024-02-12 11:30:00,0.32,0.32,0.32,0.32,198
ok,2024-02-12 12:00:00,0.35,0.35,0.35,0.35,1050
ok,2024-02-12 12:30:00,0.34,0.34,0.34,0.34,1433
ok,2024-02-12 13:00:00,0.34,0.34,0.34,0.34,170
ok,2024-02-12 14:00:00,0.33,0.34,0.33,0.33,20285
ok,2024-02-13 10:30:00,0.34,0.34,0.32,0.34,11663
ok,2024-02-13 13:00:00,0.33,0.33,0.33,0.33,1360
ok,2024-02-13 14:00:00,0.33,0.33,0.33,0.33,267
ok,2024-02-13 14:30:00,0.34,0.35,0.33,0.33,1767
ok,2024-02-14 09:30:00,0.33,0.34,0.33,0.34,2477
ok,2024-02-14 11:30:00,0.33,0.34,0.33,0.34,400
ok,2024-02-14 12:00:00,0.34,0.34,0.34,0.34,10760
ok,2024-02-14 12:30:00,0.33,0.33,0.33,0.33,100
ok,2024-02-14 13:00:00,0.34,0.34,0.34,0.34,4350
ok,2024-02-14 13:30:00,0.34,0.34,0.34,0.34,100
ok,2024-02-14 14:00:00,0.33,0.33,0.33,0.33,1200
ok,2024-02-14 14:30:00,0.33,0.34,0.33,0.34,15396
ok,2024-02-14 15:00:00,0.33,0.34,0.33,0.34,569
ok,2024-02-15 09:30:00,0.33,0.33,0.33,0.33,3503
ok,2024-02-15 10:00:00,0.33,0.35,0.33,0.35,1895
ok,2024-02-15 10:30:00,0.35,0.35,0.35,0.35,33577
ok,2024-02-15 11:00:00,0.36,0.36,0.34,0.35,3457
ok,2024-02-15 11:30:00,0.34,0.34,0.34,0.34,8000
ok,2024-02-15 12:00:00,0.34,0.35,0.34,0.35,826
ok,2024-02-15 12:30:00,0.34,0.36,0.34,0.36,829
ok,2024-02-15 13:00:00,0.34,0.34,0.34,0.34,202
ok,2024-02-15 13:30:00,0.33,0.35,0.33,0.35,2175
ok,2024-02-15 14:30:00,0.34,0.34,0.34,0.34,401
ok,2024-02-15 15:00:00,0.34,0.34,0.34,0.34,104
ok,2024-02-16 09:30:00,0.35,0.35,0.34,0.34,1852
ok,2024-02-16 10:00:00,0.34,0.34,0.34,0.34,100
