s,t,o,h,l,c,v
ok,2024-01-23 11:00:00,0.3,0.3,0.29,0.3,168027
ok,2024-01-23 11:30:00,0.3,0.3,0.3,0.3,42800
ok,2024-01-23 12:00:00,0.3,0.3,0.3,0.3,90989
ok,2024-01-23 12:30:00,0.3,0.31,0.3,0.31,229418
ok,2024-01-23 13:00:00,0.31,0.33,0.31,0.31,430328
ok,2024-01-23 13:30:00,0.31,0.32,0.31,0.32,266836
ok,2024-01-23 14:00:00,0.32,0.35,0.32,0.34,863369
ok,2024-01-23 14:30:00,0.34,0.34,0.33,0.33,342654
ok,2024-01-23 15:00:00,0.33,0.33,0.32,0.33,339594
ok,2024-01-23 15:30:00,0.33,0.33,0.3,0.31,674990
ok,2024-01-23 16:00:00,0.31,0.31,0.31,0.31,44941
ok,2024-01-23 16:30:00,0.32,0.32,0.31,0.32,8793
ok,2024-01-23 17:00:00,0.32,0.32,0.32,0.32,12231
ok,2024-01-23 17:30:00,0.32,0.32,0.32,0.32,5969
ok,2024-01-23 18:00:00,0.32,0.32,0.31,0.31,3000
ok,2024-01-23 18:30:00,0.3,0.31,0.3,0.3,300
ok,2024-01-23 19:00:00,0.32,0.32,0.32,0.32,1337
ok,2024-01-23 19:30:00,0.31,0.31,0.31,0.31,1000
ok,2024-01-24 04:00:00,0.31,0.31,0.31,0.31,200
ok,2024-01-24 05:00:00,0.31,0.31,0.31,0.31,105
ok,2024-01-24 05:30:00,0.3,0.31,0.3,0.31,1003
ok,2024-01-24 06:00:00,0.31,0.31,0.31,0.31,298
ok,2024-01-24 07:00:00,0.32,0.32,0.31,0.32,10614
ok,2024-01-24 07:30:00,0.32,0.32,0.32,0.32,1596
ok,2024-01-24 08:00:00,0.32,0.32,0.31,0.32,9729
ok,2024-01-24 08:30:00,0.32,0.32,0.32,0.32,9005
ok,2024-01-24 09:00:00,0.32,0.32,0.31,0.32,44703
ok,2024-01-24 09:30:00,0.31,0.34,0.31,0.33,384326
ok,2024-01-24 10:00:00,0.33,0.34,0.33,0.34,298509
ok,2024-01-24 10:30:00,0.34,0.36,0.34,0.35,958940
ok,2024-01-24 11:00:00,0.35,0.36,0.34,0.34,390914
ok,2024-01-24 11:30:00,0.34,0.34,0.33,0.33,144475
ok,2024-01-24 12:00:00,0.33,0.34,0.32,0.33,104987
ok,2024-01-24 12:30:00,0.33,0.33,0.33,0.33,32352
ok,2024-01-24 13:00:00,0.33,0.33,0.32,0.32,127475
ok,2024-01-24 13:30:00,0.32,0.33,0.32,0.32,48597
ok,2024-01-24 14:00:00,0.32,0.33,0.32,0.33,120299
ok,2024-01-24 14:30:00,0.33,0.34,0.33,0.34,286203
ok,2024-01-24 15:00:00,0.34,0.36,0.33,0.35,818562
ok,2024-01-24 15:30:00,0.35,0.36,0.34,0.35,882815
ok,2024-01-24 16:00:00,0.35,0.35,0.34,0.35,7628
ok,2024-01-24 16:30:00,0.35,0.35,0.35,0.35,4462
ok,2024-01-24 17:00:00,0.35,0.35,0.35,0.35,9016
ok,2024-01-24 17:30:00,0.35,0.35,0.35,0.35,19668
ok,2024-01-24 18:00:00,0.35,0.35,0.35,0.35,3300
ok,2024-01-24 18:30:00,0.35,0.35,0.35,0.35,1000
ok,2024-01-24 19:00:00,0.35,0.35,0.35,0.35,2115
ok,2024-01-24 19:30:00,0.35,0.35,0.35,0.35,201
ok,2024-01-25 04:00:00,0.35,0.35,0.34,0.35,6402
ok,2024-01-25 05:00:00,0.35,0.35,0.35,0.35,116
ok,2024-01-25 05:30:00,0.35,0.35,0.35,0.35,590
ok,2024-01-25 07:00:00,0.35,0.35,0.35,0.35,2496
ok,2024-01-25 07:30:00,0.35,0.35,0.35,0.35,17235
ok,2024-01-25 08:00:00,0.35,0.35,0.34,0.35,38942
ok,2024-01-25 08:30:00,0.35,0.35,0.34,0.35,14632
ok,2024-01-25 09:00:00,0.35,0.35,0.34,0.34,7658
ok,2024-01-25 09:30:00,0.34,0.39,0.34,0.38,1208896
ok,2024-01-25 10:00:00,0.38,0.39,0.37,0.37,801321
ok,2024-01-25 10:30:00,0.37,0.38,0.36,0.38,311450
ok,2024-01-25 11:00:00,0.38,0.4,0.38,0.4,585717
ok,2024-01-25 11:30:00,0.39,0.4,0.38,0.38,149211
ok,2024-01-25 12:00:00,0.38,0.39,0.38,0.39,515724
ok,2024-01-25 12:30:00,0.39,0.4,0.39,0.39,285693
ok,2024-01-25 13:00:00,0.39,0.4,0.39,0.4,249128
ok,2024-01-25 13:30:00,0.4,0.42,0.4,0.42,1266353
ok,2024-01-25 14:00:00,0.42,0.42,0.41,0.41,432610
ok,2024-01-25 14:30:00,0.41,0.41,0.39,0.39,489471
ok,2024-01-25 15:00:00,0.39,0.4,0.39,0.4,156366
ok,2024-01-25 15:30:00,0.4,0.41,0.39,0.41,255676
ok,2024-01-25 16:00:00,0.4,0.4,0.39,0.4,6544
ok,2024-01-25 16:30:00,0.4,0.41,0.39,0.4,3095
ok,2024-01-25 17:00:00,0.4,0.41,0.4,0.41,1424
ok,2024-01-25 17:30:00,0.41,0.41,0.4,0.4,1482
ok,2024-01-25 18:00:00,0.39,0.39,0.39,0.39,300
ok,2024-01-25 18:30:00,0.39,0.4,0.39,0.4,400
ok,2024-01-25 19:00:00,0.4,0.41,0.4,0.4,1340
ok,2024-01-25 19:30:00,0.4,0.4,0.4,0.4,525
ok,2024-01-26 04:00:00,0.41,0.41,0.4,0.41,2329
ok,2024-01-26 04:30:00,0.41,0.41,0.41,0.41,100
ok,2024-01-26 05:00:00,0.41,0.41,0.41,0.41,264
ok,2024-01-26 05:30:00,0.41,0.41,0.41,0.41,1600
ok,2024-01-26 06:00:00,0.41,0.41,0.41,0.41,1610
ok,2024-01-26 06:30:00,0.41,0.41,0.41,0.41,5141
ok,2024-01-26 07:00:00,0.41,0.41,0.41,0.41,2149
ok,2024-01-26 08:00:00,0.41,0.42,0.4,0.41,42496
ok,2024-01-26 08:30:00,0.41,0.41,0.41,0.41,7602
ok,2024-01-26 09:00:00,0.41,0.41,0.41,0.41,7490
ok,2024-01-26 09:30:00,0.41,0.41,0.32,0.36,2017761
ok,2024-01-26 10:00:00,0.36,0.36,0.34,0.35,658243
ok,2024-01-26 10:30:00,0.35,0.36,0.35,0.35,127088
ok,2024-01-26 11:00:00,0.35,0.36,0.35,0.36,208825
ok,2024-01-26 11:30:00,0.36,0.39,0.36,0.38,626274
ok,2024-01-26 12:00:00,0.38,0.39,0.38,0.39,149955
ok,2024-01-26 12:30:00,0.39,0.4,0.38,0.39,369940
ok,2024-01-26 13:00:00,0.38,0.39,0.38,0.39,67642
ok,2024-01-26 13:30:00,0.38,0.38,0.37,0.38,165533
ok,2024-01-26 14:00:00,0.38,0.38,0.37,0.38,21320
ok,2024-01-26 14:30:00,0.38,0.38,0.37,0.37,134171
ok,2024-01-26 15:00:00,0.37,0.38,0.35,0.36,726992
ok,2024-01-26 15:30:00,0.36,0.37,0.35,0.36,271132
ok,2024-01-26 16:00:00,0.37,0.37,0.37,0.37,7831
ok,2024-01-26 16:30:00,0.37,0.37,0.37,0.37,1145
ok,2024-01-26 17:00:00,0.37,0.37,0.37,0.37,1650
ok,2024-01-26 17:30:00,0.37,0.37,0.37,0.37,2400
ok,2024-01-26 18:00:00,0.37,0.37,0.37,0.37,300
ok,2024-01-26 18:30:00,0.37,0.37,0.37,0.37,550
ok,2024-01-26 19:00:00,0.37,0.37,0.37,0.37,175
ok,2024-01-26 19:30:00,0.37,0.37,0.37,0.37,6302
ok,2024-01-29 05:30:00,0.37,0.37,0.37,0.37,100
ok,2024-01-29 06:00:00,0.37,0.46,0.37,0.42,249858
ok,2024-01-29 06:30:00,0.42,0.42,0.39,0.4,103661
ok,2024-01-29 07:00:00,0.4,0.44,0.39,0.4,289442
ok,2024-01-29 07:30:00,0.41,0.41,0.4,0.4,68733
ok,2024-01-29 08:00:00,0.41,0.44,0.36,0.4,308908
ok,2024-01-29 08:30:00,0.4,0.4,0.37,0.37,107187
ok,2024-01-29 09:00:00,0.37,0.38,0.37,0.38,40947
ok,2024-01-29 09:30:00,0.37,0.42,0.37,0.42,1079522
ok,2024-01-29 10:00:00,0.42,0.43,0.4,0.4,2239285
ok,2024-01-29 10:30:00,0.41,0.42,0.4,0.42,723687
ok,2024-01-29 11:00:00,0.42,0.45,0.42,0.44,2100379
ok,2024-01-29 11:30:00,0.44,0.44,0.41,0.43,920285
ok,2024-01-29 12:00:00,0.43,0.43,0.42,0.43,592593
ok,2024-01-29 12:30:00,0.43,0.45,0.43,0.43,546007
ok,2024-01-29 13:00:00,0.44,0.44,0.43,0.43,292611
ok,2024-01-29 13:30:00,0.43,0.43,0.42,0.43,326515
ok,2024-01-29 14:00:00,0.43,0.44,0.43,0.43,244430
ok,2024-01-29 14:30:00,0.43,0.43,0.41,0.42,336015
ok,2024-01-29 15:00:00,0.43,0.46,0.42,0.45,1440124
ok,2024-01-29 15:30:00,0.45,0.49,0.44,0.45,1839281
ok,2024-01-29 16:00:00,0.46,0.47,0.45,0.46,37940
ok,2024-01-29 16:30:00,0.46,0.46,0.45,0.45,14879
ok,2024-01-29 17:00:00,0.45,0.48,0.45,0.48,74771
ok,2024-01-29 17:30:00,0.47,0.48,0.46,0.47,6758
ok,2024-01-29 18:00:00,0.47,0.48,0.47,0.47,25031
ok,2024-01-29 18:30:00,0.48,0.48,0.47,0.48,7707
ok,2024-01-29 19:00:00,0.48,0.48,0.47,0.47,11615
ok,2024-01-29 19:30:00,0.47,0.47,0.47,0.47,12685
ok,2024-01-30 04:00:00,0.46,0.46,0.46,0.46,45461
ok,2024-01-30 04:30:00,0.46,0.46,0.45,0.45,21434
ok,2024-01-30 05:00:00,0.45,0.45,0.44,0.44,7294
ok,2024-01-30 05:30:00,0.44,0.45,0.43,0.43,5296
ok,2024-01-30 06:00:00,0.44,0.44,0.44,0.44,751
ok,2024-01-30 06:30:00,0.44,0.44,0.44,0.44,3805
ok,2024-01-30 07:00:00,0.44,0.45,0.44,0.45,4642
ok,2024-01-30 07:30:00,0.45,0.45,0.44,0.44,10255
ok,2024-01-30 08:00:00,0.45,0.47,0.43,0.45,81971
ok,2024-01-30 08:30:00,0.45,0.45,0.43,0.43,48729
ok,2024-01-30 09:00:00,0.43,0.45,0.43,0.44,25765
ok,2024-01-30 09:30:00,0.44,0.44,0.41,0.42,1178885
ok,2024-01-30 10:00:00,0.42,0.42,0.39,0.4,1180145
ok,2024-01-30 10:30:00,0.4,0.4,0.4,0.4,442706
ok,2024-01-30 11:00:00,0.4,0.4,0.4,0.4,342183
ok,2024-01-30 11:30:00,0.4,0.4,0.4,0.4,338135
ok,2024-01-30 12:00:00,0.4,0.41,0.4,0.41,312722
ok,2024-01-30 12:30:00,0.41,0.41,0.4,0.4,272690
ok,2024-01-30 13:00:00,0.4,0.4,0.4,0.4,234635
ok,2024-01-30 13:30:00,0.4,0.4,0.39,0.39,398086
ok,2024-01-30 14:00:00,0.39,0.39,0.39,0.39,243533
ok,2024-01-30 14:30:00,0.39,0.39,0.38,0.38,529133
ok,2024-01-30 15:00:00,0.38,0.39,0.38,0.39,337595
ok,2024-01-30 15:30:00,0.39,0.4,0.39,0.4,442827
ok,2024-01-30 16:00:00,0.39,0.4,0.39,0.4,28913
ok,2024-01-30 16:30:00,0.4,0.4,0.4,0.4,16844
ok,2024-01-30 17:00:00,0.4,0.4,0.4,0.4,1676
ok,2024-01-30 17:30:00,0.4,0.4,0.4,0.4,4415
ok,2024-01-30 18:30:00,0.43,0.43,0.4,0.4,3200
ok,2024-01-30 19:30:00,0.4,0.41,0.4,0.41,2160
ok,2024-01-31 04:00:00,0.42,0.42,0.41,0.41,1107
ok,2024-01-31 04:30:00,0.42,0.44,0.42,0.43,21784
ok,2024-01-31 05:00:00,0.43,0.43,0.42,0.42,7199
ok,2024-01-31 05:30:00,0.42,0.43,0.42,0.42,11305
ok,2024-01-31 06:00:00,0.42,0.42,0.42,0.42,5250
ok,2024-01-31 06:30:00,0.42,0.42,0.42,0.42,5108
ok,2024-01-31 07:00:00,0.42,0.42,0.42,0.42,6532
ok,2024-01-31 07:30:00,0.42,0.42,0.41,0.42,14075
ok,2024-01-31 08:00:00,0.42,0.42,0.41,0.41,79423
ok,2024-01-31 08:30:00,0.41,0.41,0.4,0.41,18797
ok,2024-01-31 09:00:00,0.41,0.42,0.41,0.41,21849
ok,2024-01-31 09:30:00,0.41,0.42,0.38,0.39,412653
ok,2024-01-31 10:00:00,0.39,0.39,0.38,0.39,173050
ok,2024-01-31 10:30:00,0.39,0.39,0.38,0.39,97551
ok,2024-01-31 11:00:00,0.39,0.39,0.39,0.39,56783
ok,2024-01-31 11:30:00,0.39,0.39,0.39,0.39,198491
ok,2024-01-31 12:00:00,0.39,0.39,0.39,0.39,297733
ok,2024-01-31 12:30:00,0.39,0.41,0.39,0.41,555207
ok,2024-01-31 13:00:00,0.41,0.41,0.39,0.39,136359
ok,2024-01-31 13:30:00,0.39,0.4,0.39,0.4,133216
ok,2024-01-31 14:00:00,0.4,0.41,0.4,0.4,120395
ok,2024-01-31 14:30:00,0.4,0.41,0.4,0.4,107491
ok,2024-01-31 15:00:00,0.4,0.4,0.38,0.38,325674
ok,2024-01-31 15:30:00,0.39,0.39,0.38,0.39,131344
ok,2024-01-31 16:00:00,0.4,0.4,0.39,0.39,3525
ok,2024-01-31 16:30:00,0.39,0.39,0.38,0.38,7804
ok,2024-01-31 17:00:00,0.39,0.39,0.39,0.39,802
ok,2024-01-31 17:30:00,0.39,0.39,0.38,0.38,1394
ok,2024-01-31 18:00:00,0.38,0.38,0.38,0.38,200
ok,2024-01-31 19:30:00,0.39,0.39,0.39,0.39,500
ok,2024-02-01 04:00:00,0.39,0.39,0.39,0.39,830
ok,2024-02-01 04:30:00,0.39,0.39,0.39,0.39,444
ok,2024-02-01 05:00:00,0.39,0.39,0.39,0.39,200
ok,2024-02-01 05:30:00,0.39,0.39,0.39,0.39,1931
ok,2024-02-01 06:00:00,0.39,0.39,0.39,0.39,1501
ok,2024-02-01 06:30:00,0.39,0.39,0.39,0.39,4684
ok,2024-02-01 07:00:00,0.39,0.39,0.39,0.39,241
ok,2024-02-01 07:30:00,0.39,0.39,0.39,0.39,1000
ok,2024-02-01 08:00:00,0.39,0.39,0.38,0.39,13792
ok,2024-02-01 08:30:00,0.39,0.4,0.39,0.4,9775
ok,2024-02-01 09:00:00,0.4,0.41,0.4,0.41,26375
ok,2024-02-01 09:30:00,0.4,0.4,0.39,0.39,372931
ok,2024-02-01 10:00:00,0.39,0.39,0.36,0.37,388331
ok,2024-02-01 10:30:00,0.37,0.39,0.37,0.38,356647
ok,2024-02-01 11:00:00,0.38,0.39,0.38,0.38,189179
ok,2024-02-01 11:30:00,0.38,0.38,0.37,0.38,121750
ok,2024-02-01 12:00:00,0.37,0.37,0.36,0.36,379667
ok,2024-02-01 12:30:00,0.36,0.37,0.36,0.37,93244
ok,2024-02-01 13:00:00,0.37,0.37,0.36,0.37,129997
ok,2024-02-01 13:30:00,0.37,0.37,0.36,0.36,151636
ok,2024-02-01 14:00:00,0.36,0.37,0.36,0.37,175658
ok,2024-02-01 14:30:00,0.37,0.37,0.36,0.37,108545
ok,2024-02-01 15:00:00,0.37,0.37,0.36,0.36,40116
ok,2024-02-01 15:30:00,0.36,0.37,0.36,0.36,235162
ok,2024-02-01 16:00:00,0.36,0.38,0.36,0.38,700
ok,2024-02-01 16:30:00,0.37,0.37,0.37,0.37,1365
ok,2024-02-01 17:00:00,0.37,0.38,0.37,0.38,2043
ok,2024-02-01 17:30:00,0.37,0.37,0.37,0.37,1768
ok,2024-02-01 19:00:00,0.38,0.38,0.38,0.38,10000
ok,2024-02-01 19:30:00,0.37,0.38,0.37,0.38,28800
ok,2024-02-02 04:00:00,0.37,0.37,0.37,0.37,350
ok,2024-02-02 04:30:00,0.37,0.37,0.37,0.37,1189
ok,2024-02-02 05:30:00,0.37,0.37,0.37,0.37,221
ok,2024-02-02 07:00:00,0.37,0.37,0.37,0.37,1001
ok,2024-02-02 07:30:00,0.37,0.37,0.37,0.37,626
ok,2024-02-02 08:00:00,0.37,0.37,0.37,0.37,9580
ok,2024-02-02 08:30:00,0.37,0.37,0.37,0.37,4285
ok,2024-02-02 09:00:00,0.37,0.37,0.36,0.37,10138
ok,2024-02-02 09:30:00,0.37,0.37,0.34,0.35,558503
ok,2024-02-02 10:00:00,0.35,0.35,0.34,0.34,952948
ok,2024-02-02 10:30:00,0.35,0.35,0.32,0.33,725778
ok,2024-02-02 11:00:00,0.32,0.33,0.31,0.33,448040
ok,2024-02-02 11:30:00,0.33,0.33,0.33,0.33,116931
ok,2024-02-02 12:00:00,0.33,0.33,0.33,0.33,99044
ok,2024-02-02 12:30:00,0.33,0.34,0.33,0.34,96629
ok,2024-02-02 13:00:00,0.34,0.34,0.33,0.33,159793
ok,2024-02-02 13:30:00,0.33,0.34,0.33,0.34,260575
ok,2024-02-02 14:00:00,0.34,0.34,0.33,0.34,185205
ok,2024-02-02 14:30:00,0.34,0.34,0.34,0.34,58625
ok,2024-02-02 15:00:00,0.34,0.35,0.34,0.35,308237
ok,2024-02-02 15:30:00,0.35,0.35,0.35,0.35,333339
ok,2024-02-02 16:00:00,0.35,0.35,0.35,0.35,18724
ok,2024-02-02 16:30:00,0.35,0.35,0.35,0.35,8200
ok,2024-02-02 17:00:00,0.35,0.35,0.35,0.35,10520
ok,2024-02-02 17:30:00,0.35,0.35,0.35,0.35,560
ok,2024-02-02 18:00:00,0.35,0.35,0.35,0.35,1283
ok,2024-02-02 19:00:00,0.35,0.38,0.35,0.35,9550
ok,2024-02-05 04:00:00,0.4,0.4,0.35,0.36,6322
ok,2024-02-05 04:30:00,0.36,0.36,0.35,0.35,490
ok,2024-02-05 06:00:00,0.36,0.36,0.36,0.36,500
ok,2024-02-05 07:00:00,0.36,0.36,0.36,0.36,1529
ok,2024-02-05 07:30:00,0.36,0.36,0.36,0.36,1610
ok,2024-02-05 08:00:00,0.36,0.37,0.35,0.36,50069
ok,2024-02-05 08:30:00,0.36,0.37,0.36,0.36,12586
ok,2024-02-05 09:00:00,0.36,0.36,0.35,0.36,6861
ok,2024-02-05 09:30:00,0.37,0.37,0.34,0.35,444596
ok,2024-02-05 10:00:00,0.35,0.36,0.35,0.35,124187
ok,2024-02-05 10:30:00,0.35,0.35,0.34,0.34,163937
ok,2024-02-05 11:00:00,0.34,0.35,0.34,0.34,16688
ok,2024-02-05 11:30:00,0.34,0.35,0.34,0.34,92950
ok,2024-02-05 12:00:00,0.34,0.34,0.34,0.34,78207
ok,2024-02-05 12:30:00,0.34,0.35,0.34,0.35,198271
ok,2024-02-05 13:00:00,0.35,0.35,0.34,0.34,52909
ok,2024-02-05 13:30:00,0.34,0.35,0.34,0.34,134127
ok,2024-02-05 14:00:00,0.34,0.34,0.34,0.34,32076
ok,2024-02-05 14:30:00,0.34,0.34,0.34,0.34,17237
ok,2024-02-05 15:00:00,0.34,0.34,0.34,0.34,163934
ok,2024-02-05 15:30:00,0.34,0.35,0.34,0.35,213829
ok,2024-02-05 16:00:00,0.35,0.35,0.34,0.34,2720
ok,2024-02-05 16:30:00,0.34,0.35,0.34,0.34,22491
ok,2024-02-05 17:00:00,0.35,0.35,0.35,0.35,200
ok,2024-02-05 17:30:00,0.35,0.35,0.34,0.34,8102
ok,2024-02-05 18:00:00,0.36,0.37,0.35,0.37,4605
ok,2024-02-05 19:00:00,0.35,0.36,0.35,0.36,3664
ok,2024-02-06 04:00:00,0.34,0.34,0.34,0.34,1000
ok,2024-02-06 04:30:00,0.34,0.35,0.34,0.35,1900
ok,2024-02-06 05:00:00,0.34,0.34,0.34,0.34,356
ok,2024-02-06 05:30:00,0.35,0.35,0.35,0.35,1800
ok,2024-02-06 07:00:00,0.35,0.35,0.35,0.35,824
ok,2024-02-06 08:00:00,0.35,0.35,0.34,0.35,9966
ok,2024-02-06 08:30:00,0.35,0.35,0.35,0.35,5291
ok,2024-02-06 09:00:00,0.35,0.35,0.35,0.35,275
ok,2024-02-06 09:30:00,0.35,0.38,0.35,0.37,419038
ok,2024-02-06 10:00:00,0.37,0.39,0.37,0.39,441439
ok,2024-02-06 10:30:00,0.39,0.4,0.38,0.4,196320
ok,2024-02-06 11:00:00,0.39,0.4,0.39,0.39,175206
ok,2024-02-06 11:30:00,0.39,0.39,0.37,0.38,186266
ok,2024-02-06 12:00:00,0.38,0.39,0.38,0.38,257687
ok,2024-02-06 12:30:00,0.38,0.38,0.38,0.38,49227
ok,2024-02-06 13:00:00,0.38,0.38,0.38,0.38,47195
ok,2024-02-06 13:30:00,0.38,0.38,0.38,0.38,29923
ok,2024-02-06 14:00:00,0.38,0.38,0.38,0.38,101632
ok,2024-02-06 14:30:00,0.38,0.38,0.38,0.38,214733
ok,2024-02-06 15:00:00,0.38,0.38,0.38,0.38,141675
ok,2024-02-06 15:30:00,0.38,0.38,0.37,0.37,200256
ok,2024-02-06 16:00:00,0.38,0.38,0.38,0.38,990
ok,2024-02-06 16:30:00,0.37,0.37,0.37,0.37,100
ok,2024-02-06 17:00:00,0.37,0.38,0.37,0.38,417
ok,2024-02-06 17:30:00,0.37,0.37,0.37,0.37,202
ok,2024-02-06 18:00:00,0.38,0.38,0.38,0.38,607
ok,2024-02-06 19:00:00,0.38,0.38,0.38,0.38,150
ok,2024-02-06 19:30:00,0.37,0.38,0.37,0.38,425
ok,2024-02-07 06:30:00,0.38,0.38,0.38,0.38,1200
ok,2024-02-07 07:00:00,0.38,0.38,0.38,0.38,917
ok,2024-02-07 08:00:00,0.38,0.38,0.37,0.37,7051
ok,2024-02-07 08:30:00,0.37,0.38,0.37,0.38,5949
ok,2024-02-07 09:00:00,0.38,0.38,0.37,0.38,1829
ok,2024-02-07 09:30:00,0.37,0.38,0.37,0.38,185253
ok,2024-02-07 10:00:00,0.38,0.38,0.37,0.37,93511
ok,2024-02-07 10:30:00,0.37,0.37,0.36,0.36,175901
ok,2024-02-07 11:00:00,0.36,0.36,0.36,0.36,58464
ok,2024-02-07 11:30:00,0.37,0.37,0.36,0.36,61555
ok,2024-02-07 12:00:00,0.36,0.37,0.36,0.37,73001
ok,2024-02-07 12:30:00,0.37,0.38,0.36,0.37,408314
ok,2024-02-07 13:00:00,0.36,0.37,0.36,0.36,29991
ok,2024-02-07 13:30:00,0.36,0.37,0.36,0.36,79144
ok,2024-02-07 14:00:00,0.36,0.37,0.36,0.37,49861
ok,2024-02-07 14:30:00,0.37,0.37,0.37,0.37,45703
ok,2024-02-07 15:00:00,0.37,0.37,0.37,0.37,33759
ok,2024-02-07 15:30:00,0.37,0.37,0.37,0.37,49348
ok,2024-02-07 16:00:00,0.37,0.37,0.37,0.37,5300
ok,2024-02-07 16:30:00,0.38,0.38,0.37,0.37,931
ok,2024-02-07 17:30:00,0.36,0.37,0.35,0.35,23039
ok,2024-02-07 18:00:00,0.37,0.38,0.37,0.37,910
ok,2024-02-08 04:00:00,0.37,0.37,0.37,0.37,1228
ok,2024-02-08 04:30:00,0.36,0.37,0.36,0.37,3277
ok,2024-02-08 05:00:00,0.36,0.36,0.36,0.36,1483
ok,2024-02-08 05:30:00,0.36,0.36,0.36,0.36,100
ok,2024-02-08 06:00:00,0.36,0.36,0.36,0.36,3193
ok,2024-02-08 06:30:00,0.37,0.37,0.37,0.37,537
ok,2024-02-08 07:00:00,0.37,0.37,0.37,0.37,200
ok,2024-02-08 07:30:00,0.37,0.37,0.37,0.37,2525
ok,2024-02-08 08:00:00,0.37,0.37,0.37,0.37,8960
ok,2024-02-08 08:30:00,0.37,0.37,0.37,0.37,10182
ok,2024-02-08 09:00:00,0.37,0.37,0.37,0.37,4189
ok,2024-02-08 09:30:00,0.36,0.37,0.36,0.36,81982
ok,2024-02-08 10:00:00,0.36,0.37,0.36,0.37,61245
ok,2024-02-08 10:30:00,0.37,0.37,0.36,0.37,49441
ok,2024-02-08 11:00:00,0.37,0.38,0.37,0.38,226898
ok,2024-02-08 11:30:00,0.37,0.38,0.37,0.37,93230
ok,2024-02-08 12:00:00,0.38,0.38,0.37,0.37,73738
ok,2024-02-08 12:30:00,0.37,0.37,0.37,0.37,60953
ok,2024-02-08 13:00:00,0.37,0.37,0.37,0.37,30387
ok,2024-02-08 13:30:00,0.37,0.37,0.37,0.37,36244
ok,2024-02-08 14:00:00,0.37,0.37,0.37,0.37,25404
ok,2024-02-08 14:30:00,0.37,0.37,0.37,0.37,42525
ok,2024-02-08 15:00:00,0.37,0.38,0.37,0.38,104298
ok,2024-02-08 15:30:00,0.38,0.38,0.37,0.37,40216
ok,2024-02-08 16:00:00,0.38,0.38,0.38,0.38,7465
ok,2024-02-08 17:00:00,0.37,0.37,0.37,0.37,200
ok,2024-02-08 18:00:00,0.37,0.39,0.37,0.39,400
ok,2024-02-08 18:30:00,0.37,0.39,0.37,0.39,355
ok,2024-02-09 05:30:00,0.39,0.39,0.39,0.39,4231
ok,2024-02-09 06:30:00,0.38,0.39,0.38,0.39,1477
ok,2024-02-09 07:00:00,0.39,0.39,0.38,0.38,2663
ok,2024-02-09 07:30:00,0.39,0.39,0.38,0.38,5201
ok,2024-02-09 08:00:00,0.39,0.39,0.38,0.39,29532
ok,2024-02-09 08:30:00,0.39,0.39,0.38,0.38,1613
ok,2024-02-09 09:00:00,0.38,0.39,0.38,0.39,5351
ok,2024-02-09 09:30:00,0.38,0.4,0.38,0.4,464417
ok,2024-02-09 10:00:00,0.4,0.41,0.4,0.41,1005615
ok,2024-02-09 10:30:00,0.41,0.41,0.39,0.4,472365
ok,2024-02-09 11:00:00,0.4,0.4,0.39,0.39,112852
ok,2024-02-09 11:30:00,0.39,0.4,0.39,0.39,78854
ok,2024-02-09 12:00:00,0.39,0.39,0.39,0.39,48925
ok,2024-02-09 12:30:00,0.39,0.39,0.39,0.39,61236
ok,2024-02-09 13:00:00,0.39,0.39,0.39,0.39,47298
ok,2024-02-09 13:30:00,0.39,0.4,0.39,0.39,71434
ok,2024-02-09 14:00:00,0.39,0.4,0.39,0.39,46299
ok,2024-02-09 14:30:00,0.39,0.4,0.39,0.39,91699
ok,2024-02-09 15:00:00,0.39,0.39,0.38,0.38,170061
ok,2024-02-09 15:30:00,0.38,0.39,0.38,0.38,183292
ok,2024-02-09 16:00:00,0.39,0.39,0.39,0.39,450
ok,2024-02-09 16:30:00,0.39,0.39,0.39,0.39,166
ok,2024-02-09 17:00:00,0.39,0.39,0.39,0.39,100
ok,2024-02-09 17:30:00,0.39,0.39,0.39,0.39,500
ok,2024-02-09 18:30:00,0.39,0.39,0.38,0.38,2998
ok,2024-02-09 19:00:00,0.39,0.39,0.38,0.38,1268
ok,2024-02-09 19:30:00,0.39,0.39,0.39,0.39,200
ok,2024-02-12 04:00:00,0.4,0.4,0.4,0.4,706
ok,2024-02-12 04:30:00,0.4,0.4,0.4,0.4,2836
ok,2024-02-12 05:00:00,0.4,0.4,0.4,0.4,14889
ok,2024-02-12 06:00:00,0.4,0.4,0.38,0.38,34696
ok,2024-02-12 06:30:00,0.38,0.38,0.38,0.38,18097
ok,2024-02-12 07:00:00,0.38,0.38,0.38,0.38,7596
ok,2024-02-12 07:30:00,0.38,0.38,0.38,0.38,9764
ok,2024-02-12 08:00:00,0.38,0.4,0.38,0.38,41379
ok,2024-02-12 08:30:00,0.38,0.38,0.38,0.38,28446
ok,2024-02-12 09:00:00,0.38,0.38,0.38,0.38,16852
ok,2024-02-12 09:30:00,0.39,0.4,0.38,0.39,221573
ok,2024-02-12 10:00:00,0.39,0.4,0.39,0.39,110495
ok,2024-02-12 10:30:00,0.39,0.39,0.39,0.39,52983
ok,2024-02-12 11:00:00,0.39,0.39,0.38,0.38,106717
