s,t,o,h,l,c,v
ok,2024-03-13 07:00:00,0.3,0.31,0.3,0.31,824
ok,2024-03-13 07:30:00,0.3,0.31,0.3,0.31,1125
ok,2024-03-13 08:00:00,0.3,0.31,0.3,0.3,1594
ok,2024-03-13 08:30:00,0.3,0.31,0.3,0.3,22787
ok,2024-03-13 09:00:00,0.3,0.31,0.3,0.3,5334
ok,2024-03-13 09:30:00,0.3,0.31,0.3,0.3,18227
ok,2024-03-13 10:00:00,0.3,0.31,0.3,0.3,7504
ok,2024-03-13 10:30:00,0.3,0.31,0.3,0.31,16476
ok,2024-03-13 11:00:00,0.31,0.31,0.31,0.31,1041
ok,2024-03-13 11:30:00,0.3,0.3,0.3,0.3,1257
ok,2024-03-13 12:00:00,0.3,0.31,0.3,0.3,7587
ok,2024-03-13 12:30:00,0.3,0.31,0.29,0.29,11059
ok,2024-03-13 13:00:00,0.29,0.3,0.29,0.3,68973
ok,2024-03-13 13:30:00,0.3,0.3,0.29,0.29,15791
ok,2024-03-13 14:00:00,0.29,0.29,0.29,0.29,23823
ok,2024-03-13 14:30:00,0.29,0.29,0.28,0.28,16406
ok,2024-03-13 15:00:00,0.28,0.28,0.28,0.28,2373
ok,2024-03-13 15:30:00,0.28,0.29,0.28,0.29,1970
ok,2024-03-13 16:00:00,0.29,0.29,0.29,0.29,12000
ok,2024-03-13 16:30:00,0.29,0.29,0.29,0.29,8175
ok,2024-03-13 17:00:00,0.3,0.3,0.3,0.3,15425
ok,2024-03-13 18:30:00,0.3,0.3,0.29,0.29,1800
ok,2024-03-14 07:00:00,0.29,0.29,0.29,0.29,345
ok,2024-03-14 07:30:00,0.29,0.29,0.29,0.29,100
ok,2024-03-14 08:00:00,0.28,0.28,0.28,0.28,174
ok,2024-03-14 08:30:00,0.29,0.29,0.25,0.26,109229
ok,2024-03-14 09:00:00,0.27,0.28,0.26,0.26,9518
ok,2024-03-14 09:30:00,0.26,0.27,0.26,0.26,3092
ok,2024-03-14 10:00:00,0.26,0.27,0.25,0.26,22375
ok,2024-03-14 10:30:00,0.26,0.26,0.26,0.26,4660
ok,2024-03-14 11:00:00,0.26,0.27,0.26,0.27,16257
ok,2024-03-14 11:30:00,0.27,0.27,0.27,0.27,8101
ok,2024-03-14 12:00:00,0.27,0.27,0.27,0.27,3351
ok,2024-03-14 12:30:00,0.27,0.27,0.27,0.27,5547
ok,2024-03-14 13:00:00,0.27,0.27,0.27,0.27,18385
ok,2024-03-14 13:30:00,0.27,0.27,0.26,0.27,14192
ok,2024-03-14 14:00:00,0.27,0.27,0.26,0.26,8487
ok,2024-03-14 14:30:00,0.26,0.26,0.25,0.26,17043
ok,2024-03-14 15:00:00,0.26,0.26,0.26,0.26,673
ok,2024-03-14 15:30:00,0.26,0.26,0.26,0.26,1669
ok,2024-03-14 16:00:00,0.26,0.26,0.26,0.26,800
ok,2024-03-14 16:30:00,0.26,0.26,0.26,0.26,391
ok,2024-03-14 17:00:00,0.26,0.26,0.26,0.26,1309
ok,2024-03-14 17:30:00,0.26,0.26,0.26,0.26,192
ok,2024-03-14 18:00:00,0.26,0.26,0.26,0.26,200
ok,2024-03-15 03:30:00,0.26,0.26,0.26,0.26,220
ok,2024-03-15 04:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-15 07:00:00,0.26,0.26,0.25,0.25,2259
ok,2024-03-15 07:30:00,0.25,0.25,0.25,0.25,1190
ok,2024-03-15 08:00:00,0.26,0.26,0.25,0.26,5300
ok,2024-03-15 08:30:00,0.25,0.26,0.25,0.25,19088
ok,2024-03-15 09:00:00,0.25,0.25,0.24,0.24,6186
ok,2024-03-15 09:30:00,0.25,0.25,0.24,0.25,5275
ok,2024-03-15 10:00:00,0.25,0.26,0.25,0.26,6551
ok,2024-03-15 10:30:00,0.26,0.26,0.26,0.26,17211
ok,2024-03-15 11:00:00,0.26,0.26,0.25,0.25,3440
ok,2024-03-15 11:30:00,0.25,0.25,0.25,0.25,20960
ok,2024-03-15 12:00:00,0.25,0.26,0.25,0.25,2052
ok,2024-03-15 12:30:00,0.26,0.26,0.26,0.26,7400
ok,2024-03-15 13:00:00,0.26,0.26,0.26,0.26,3601
ok,2024-03-15 13:30:00,0.26,0.26,0.26,0.26,6990
ok,2024-03-15 14:00:00,0.25,0.25,0.25,0.25,8782
ok,2024-03-15 14:30:00,0.25,0.26,0.25,0.25,25840
ok,2024-03-15 15:00:00,0.26,0.26,0.25,0.25,1100
ok,2024-03-15 15:30:00,0.25,0.25,0.25,0.25,500
ok,2024-03-15 17:00:00,0.25,0.25,0.25,0.25,2250
ok,2024-03-15 17:30:00,0.25,0.26,0.25,0.26,309
ok,2024-03-18 03:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-18 05:30:00,0.26,0.26,0.26,0.26,100
ok,2024-03-18 06:30:00,0.26,0.26,0.26,0.26,1177
ok,2024-03-18 07:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-18 07:30:00,0.26,0.26,0.26,0.26,200
ok,2024-03-18 08:00:00,0.26,0.26,0.26,0.26,200
ok,2024-03-18 08:30:00,0.26,0.26,0.25,0.25,16442
ok,2024-03-18 09:00:00,0.25,0.26,0.25,0.25,15197
ok,2024-03-18 09:30:00,0.25,0.26,0.25,0.26,7356
ok,2024-03-18 10:00:00,0.26,0.26,0.26,0.26,22428
ok,2024-03-18 10:30:00,0.26,0.27,0.26,0.27,7065
ok,2024-03-18 11:00:00,0.27,0.27,0.26,0.27,17260
ok,2024-03-18 11:30:00,0.26,0.27,0.26,0.27,15415
ok,2024-03-18 12:00:00,0.27,0.27,0.27,0.27,4410
ok,2024-03-18 12:30:00,0.27,0.27,0.27,0.27,3580
ok,2024-03-18 13:00:00,0.27,0.27,0.27,0.27,6680
ok,2024-03-18 13:30:00,0.27,0.27,0.26,0.26,13276
ok,2024-03-18 14:00:00,0.26,0.26,0.26,0.26,2379
ok,2024-03-18 14:30:00,0.26,0.26,0.25,0.25,14950
ok,2024-03-18 15:00:00,0.26,0.26,0.26,0.26,1470
ok,2024-03-18 15:30:00,0.25,0.25,0.25,0.25,700
ok,2024-03-19 08:30:00,0.26,0.26,0.25,0.25,8823
ok,2024-03-19 09:00:00,0.25,0.25,0.23,0.24,37888
ok,2024-03-19 09:30:00,0.25,0.25,0.23,0.25,8330
ok,2024-03-19 10:00:00,0.26,0.26,0.25,0.25,2418
ok,2024-03-19 10:30:00,0.25,0.26,0.25,0.26,6632
ok,2024-03-19 11:00:00,0.26,0.27,0.26,0.26,18671
ok,2024-03-19 11:30:00,0.26,0.26,0.26,0.26,9846
ok,2024-03-19 12:00:00,0.26,0.27,0.26,0.27,11827
ok,2024-03-19 12:30:00,0.27,0.27,0.27,0.27,4103
ok,2024-03-19 13:00:00,0.27,0.27,0.27,0.27,11322
ok,2024-03-19 13:30:00,0.27,0.27,0.27,0.27,4182
ok,2024-03-19 14:00:00,0.27,0.27,0.27,0.27,3832
ok,2024-03-19 14:30:00,0.27,0.27,0.27,0.27,14057
ok,2024-03-19 15:00:00,0.27,0.27,0.27,0.27,1100
ok,2024-03-19 16:30:00,0.27,0.28,0.27,0.27,18200
ok,2024-03-19 17:30:00,0.27,0.28,0.27,0.28,5090
ok,2024-03-19 18:00:00,0.28,0.28,0.28,0.28,500
ok,2024-03-19 18:30:00,0.28,0.28,0.28,0.28,270
ok,2024-03-20 06:00:00,0.27,0.27,0.27,0.27,183
ok,2024-03-20 07:00:00,0.27,0.28,0.27,0.28,8211
ok,2024-03-20 08:30:00,0.28,0.28,0.27,0.27,15248
ok,2024-03-20 09:00:00,0.27,0.27,0.27,0.27,14705
ok,2024-03-20 09:30:00,0.27,0.27,0.27,0.27,1762
ok,2024-03-20 10:00:00,0.27,0.27,0.26,0.26,33066
ok,2024-03-20 10:30:00,0.26,0.26,0.26,0.26,7176
ok,2024-03-20 11:00:00,0.26,0.26,0.26,0.26,9969
ok,2024-03-20 11:30:00,0.26,0.26,0.26,0.26,15572
ok,2024-03-20 12:00:00,0.26,0.26,0.26,0.26,39389
ok,2024-03-20 12:30:00,0.26,0.26,0.26,0.26,2618
ok,2024-03-20 13:00:00,0.26,0.26,0.26,0.26,5170
ok,2024-03-20 13:30:00,0.26,0.26,0.26,0.26,2498
ok,2024-03-20 14:00:00,0.26,0.26,0.26,0.26,7800
ok,2024-03-20 14:30:00,0.26,0.27,0.26,0.27,32283
ok,2024-03-20 15:00:00,0.27,0.27,0.27,0.27,200
ok,2024-03-20 18:30:00,0.27,0.27,0.27,0.27,100
ok,2024-03-21 03:00:00,0.27,0.27,0.27,0.27,400
ok,2024-03-21 03:30:00,0.27,0.28,0.27,0.28,4800
ok,2024-03-21 05:00:00,0.27,0.27,0.27,0.27,320
ok,2024-03-21 05:30:00,0.27,0.27,0.27,0.27,321
ok,2024-03-21 07:00:00,0.28,0.28,0.27,0.27,256
ok,2024-03-21 07:30:00,0.27,0.27,0.27,0.27,29656
ok,2024-03-21 08:00:00,0.27,0.27,0.27,0.27,1880
ok,2024-03-21 08:30:00,0.27,0.28,0.27,0.27,12023
ok,2024-03-21 09:00:00,0.27,0.28,0.27,0.28,9111
ok,2024-03-21 09:30:00,0.28,0.28,0.28,0.28,6624
ok,2024-03-21 10:00:00,0.28,0.28,0.28,0.28,14893
ok,2024-03-21 10:30:00,0.28,0.29,0.28,0.28,31947
ok,2024-03-21 11:00:00,0.28,0.29,0.28,0.29,5752
ok,2024-03-21 11:30:00,0.29,0.29,0.29,0.29,16036
ok,2024-03-21 12:00:00,0.29,0.29,0.28,0.28,2680
ok,2024-03-21 12:30:00,0.28,0.28,0.28,0.28,9951
ok,2024-03-21 13:00:00,0.28,0.3,0.28,0.29,49200
ok,2024-03-21 13:30:00,0.29,0.29,0.29,0.29,781
ok,2024-03-21 14:00:00,0.29,0.3,0.29,0.29,35736
ok,2024-03-21 14:30:00,0.29,0.29,0.29,0.29,14654
ok,2024-03-21 15:30:00,0.29,0.29,0.29,0.29,1600
ok,2024-03-21 16:00:00,0.29,0.29,0.29,0.29,400
ok,2024-03-21 17:30:00,0.29,0.29,0.29,0.29,500
ok,2024-03-22 04:00:00,0.29,0.29,0.29,0.29,100
ok,2024-03-22 06:30:00,0.29,0.29,0.28,0.28,500
ok,2024-03-22 07:00:00,0.29,0.29,0.29,0.29,2100
ok,2024-03-22 07:30:00,0.29,0.29,0.29,0.29,263
ok,2024-03-22 08:30:00,0.28,0.29,0.28,0.29,8502
ok,2024-03-22 09:00:00,0.29,0.29,0.29,0.29,2396
ok,2024-03-22 09:30:00,0.28,0.29,0.28,0.28,6356
ok,2024-03-22 10:00:00,0.28,0.28,0.28,0.28,5934
ok,2024-03-22 10:30:00,0.28,0.29,0.28,0.29,2333
ok,2024-03-22 11:00:00,0.29,0.29,0.29,0.29,1211
ok,2024-03-22 11:30:00,0.28,0.29,0.28,0.29,4854
ok,2024-03-22 12:00:00,0.29,0.29,0.27,0.28,27489
ok,2024-03-22 12:30:00,0.28,0.28,0.28,0.28,4310
ok,2024-03-22 13:00:00,0.28,0.28,0.28,0.28,633
ok,2024-03-22 13:30:00,0.28,0.28,0.28,0.28,1839
ok,2024-03-22 14:00:00,0.28,0.28,0.27,0.27,6586
ok,2024-03-22 14:30:00,0.27,0.27,0.27,0.27,13222
ok,2024-03-22 15:00:00,0.27,0.27,0.27,0.27,400
ok,2024-03-22 15:30:00,0.27,0.27,0.27,0.27,220
ok,2024-03-22 17:00:00,0.27,0.27,0.22,0.25,27488
ok,2024-03-22 17:30:00,0.25,0.25,0.25,0.25,3444
ok,2024-03-22 18:30:00,0.25,0.27,0.25,0.27,9051
ok,2024-03-25 03:30:00,0.27,0.27,0.27,0.27,200
ok,2024-03-25 06:00:00,0.27,0.27,0.27,0.27,425
ok,2024-03-25 06:30:00,0.27,0.27,0.27,0.27,100
ok,2024-03-25 07:00:00,0.27,0.27,0.25,0.25,456
ok,2024-03-25 07:30:00,0.27,0.27,0.27,0.27,500
ok,2024-03-25 08:00:00,0.27,0.27,0.27,0.27,400
ok,2024-03-25 08:30:00,0.27,0.27,0.26,0.27,14482
ok,2024-03-25 09:00:00,0.26,0.27,0.26,0.27,1714
ok,2024-03-25 09:30:00,0.27,0.27,0.27,0.27,2501
ok,2024-03-25 10:00:00,0.27,0.28,0.27,0.28,14734
ok,2024-03-25 10:30:00,0.28,0.29,0.28,0.29,17975
ok,2024-03-25 11:00:00,0.29,0.3,0.29,0.29,76403
ok,2024-03-25 11:30:00,0.29,0.29,0.29,0.29,11075
ok,2024-03-25 12:00:00,0.29,0.3,0.29,0.3,31316
ok,2024-03-25 12:30:00,0.3,0.32,0.3,0.31,21982
ok,2024-03-25 13:00:00,0.31,0.31,0.3,0.3,59436
ok,2024-03-25 13:30:00,0.3,0.3,0.3,0.3,7148
ok,2024-03-25 14:00:00,0.3,0.3,0.29,0.29,15053
ok,2024-03-25 14:30:00,0.29,0.29,0.29,0.29,21505
ok,2024-03-25 15:00:00,0.28,0.28,0.28,0.28,500
ok,2024-03-25 17:30:00,0.3,0.3,0.3,0.3,344
ok,2024-03-26 07:00:00,0.29,0.29,0.29,0.29,361
ok,2024-03-26 08:00:00,0.29,0.29,0.29,0.29,1326
ok,2024-03-26 08:30:00,0.29,0.29,0.28,0.29,10627
ok,2024-03-26 09:00:00,0.29,0.29,0.29,0.29,13154
ok,2024-03-26 09:30:00,0.29,0.29,0.29,0.29,3520
ok,2024-03-26 10:00:00,0.29,0.29,0.29,0.29,701
ok,2024-03-26 10:30:00,0.29,0.29,0.29,0.29,4501
ok,2024-03-26 11:00:00,0.29,0.29,0.29,0.29,6700
ok,2024-03-26 11:30:00,0.29,0.3,0.29,0.3,11461
ok,2024-03-26 12:00:00,0.3,0.3,0.29,0.29,11824
ok,2024-03-26 12:30:00,0.3,0.3,0.29,0.29,954
ok,2024-03-26 13:00:00,0.29,0.31,0.29,0.31,16293
ok,2024-03-26 13:30:00,0.3,0.31,0.3,0.3,6000
ok,2024-03-26 14:00:00,0.3,0.3,0.3,0.3,1450
ok,2024-03-26 14:30:00,0.3,0.41,0.3,0.4,1222040
ok,2024-03-26 15:00:00,0.38,0.4,0.29,0.3,559573
ok,2024-03-26 15:30:00,0.3,0.3,0.27,0.28,100256
ok,2024-03-26 16:00:00,0.28,0.3,0.28,0.29,24675
ok,2024-03-26 16:30:00,0.28,0.29,0.28,0.29,16228
ok,2024-03-26 17:00:00,0.29,0.29,0.29,0.29,5102
ok,2024-03-26 17:30:00,0.29,0.3,0.29,0.29,4808
ok,2024-03-26 18:00:00,0.29,0.3,0.29,0.3,3720
ok,2024-03-26 18:30:00,0.3,0.3,0.3,0.3,45880
ok,2024-03-27 03:00:00,0.3,0.33,0.3,0.31,26980
ok,2024-03-27 03:30:00,0.32,0.33,0.31,0.32,19070
ok,2024-03-27 04:00:00,0.32,0.33,0.31,0.32,13947
ok,2024-03-27 04:30:00,0.32,0.32,0.3,0.31,8462
ok,2024-03-27 05:00:00,0.31,0.31,0.31,0.31,625
ok,2024-03-27 05:30:00,0.3,0.31,0.3,0.31,1411
ok,2024-03-27 06:00:00,0.31,0.33,0.3,0.32,31432
ok,2024-03-27 06:30:00,0.3,0.3,0.3,0.3,587
ok,2024-03-27 07:00:00,0.31,0.33,0.3,0.3,29941
ok,2024-03-27 07:30:00,0.31,0.32,0.3,0.3,21444
ok,2024-03-27 08:00:00,0.3,0.32,0.3,0.32,20247
ok,2024-03-27 08:30:00,0.33,0.33,0.3,0.3,99921
ok,2024-03-27 09:00:00,0.3,0.33,0.3,0.32,79196
ok,2024-03-27 09:30:00,0.31,0.33,0.31,0.32,51693
ok,2024-03-27 10:00:00,0.32,0.32,0.31,0.31,5650
ok,2024-03-27 10:30:00,0.32,0.32,0.31,0.32,15403
ok,2024-03-27 11:00:00,0.32,0.32,0.31,0.31,4068
ok,2024-03-27 11:30:00,0.31,0.31,0.3,0.3,25357
ok,2024-03-27 12:00:00,0.3,0.31,0.29,0.3,34376
ok,2024-03-27 12:30:00,0.29,0.3,0.29,0.3,10099
ok,2024-03-27 13:00:00,0.3,0.31,0.3,0.3,2561
ok,2024-03-27 13:30:00,0.3,0.31,0.3,0.3,26677
ok,2024-03-27 14:00:00,0.3,0.3,0.29,0.29,40423
ok,2024-03-27 14:30:00,0.29,0.29,0.29,0.29,7656
ok,2024-03-27 15:00:00,0.29,0.3,0.29,0.3,2700
ok,2024-03-27 16:00:00,0.29,0.29,0.29,0.29,10511
ok,2024-03-27 16:30:00,0.29,0.3,0.29,0.3,3095
ok,2024-03-27 17:00:00,0.3,0.3,0.29,0.29,4607
ok,2024-03-27 17:30:00,0.3,0.3,0.29,0.29,3237
ok,2024-03-27 18:00:00,0.29,0.29,0.29,0.29,2883
ok,2024-03-27 18:30:00,0.29,0.3,0.29,0.3,1728
ok,2024-03-28 03:00:00,0.29,0.29,0.28,0.28,377
ok,2024-03-28 03:30:00,0.3,0.3,0.3,0.3,206
ok,2024-03-28 07:00:00,0.29,0.29,0.28,0.29,3240
ok,2024-03-28 07:30:00,0.29,0.29,0.29,0.29,560
ok,2024-03-28 08:00:00,0.29,0.29,0.29,0.29,5362
ok,2024-03-28 08:30:00,0.29,0.3,0.29,0.29,14332
ok,2024-03-28 09:00:00,0.29,0.29,0.29,0.29,11084
ok,2024-03-28 09:30:00,0.29,0.29,0.28,0.28,9668
ok,2024-03-28 10:00:00,0.28,0.29,0.28,0.28,2618
ok,2024-03-28 10:30:00,0.28,0.28,0.28,0.28,20192
ok,2024-03-28 11:00:00,0.28,0.3,0.28,0.3,69180
ok,2024-03-28 11:30:00,0.29,0.3,0.29,0.29,2213
ok,2024-03-28 12:00:00,0.29,0.29,0.29,0.29,1137
ok,2024-03-28 12:30:00,0.29,0.29,0.29,0.29,400
ok,2024-03-28 13:00:00,0.29,0.29,0.29,0.29,450
ok,2024-03-28 13:30:00,0.29,0.29,0.29,0.29,3463
ok,2024-03-28 14:00:00,0.29,0.29,0.29,0.29,27859
ok,2024-03-28 14:30:00,0.29,0.29,0.29,0.29,49321
ok,2024-03-28 16:30:00,0.29,0.29,0.29,0.29,800
ok,2024-03-28 18:00:00,0.29,0.29,0.29,0.29,1017
ok,2024-03-28 18:30:00,0.29,0.29,0.29,0.29,600
ok,2024-04-01 04:00:00,0.29,0.29,0.29,0.29,600
ok,2024-04-01 07:00:00,0.29,0.3,0.28,0.3,1235
ok,2024-04-01 07:30:00,0.29,0.29,0.29,0.29,250
ok,2024-04-01 08:30:00,0.29,0.3,0.29,0.29,8137
ok,2024-04-01 09:00:00,0.29,0.3,0.28,0.29,22846
ok,2024-04-01 09:30:00,0.29,0.29,0.29,0.29,200
ok,2024-04-01 10:00:00,0.28,0.29,0.28,0.28,8470
ok,2024-04-01 11:00:00,0.28,0.28,0.28,0.28,6776
ok,2024-04-01 11:30:00,0.29,0.29,0.29,0.29,1875
ok,2024-04-01 12:00:00,0.28,0.28,0.28,0.28,3400
ok,2024-04-01 12:30:00,0.28,0.28,0.28,0.28,7570
ok,2024-04-01 13:30:00,0.28,0.28,0.28,0.28,6652
ok,2024-04-01 14:00:00,0.29,0.29,0.28,0.28,11915
ok,2024-04-01 14:30:00,0.28,0.28,0.27,0.28,33385
ok,2024-04-01 16:00:00,0.27,0.28,0.27,0.28,374
ok,2024-04-01 17:30:00,0.29,0.29,0.29,0.29,260
ok,2024-04-01 18:00:00,0.29,0.29,0.29,0.29,100
ok,2024-04-02 07:00:00,0.27,0.29,0.27,0.29,3341
ok,2024-04-02 08:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-02 08:30:00,0.27,0.28,0.26,0.26,23361
ok,2024-04-02 09:00:00,0.27,0.27,0.27,0.27,2600
ok,2024-04-02 09:30:00,0.27,0.27,0.27,0.27,8129
ok,2024-04-02 10:30:00,0.27,0.27,0.27,0.27,3246
ok,2024-04-02 11:00:00,0.26,0.27,0.26,0.27,14900
ok,2024-04-02 11:30:00,0.26,0.26,0.26,0.26,309
ok,2024-04-02 12:00:00,0.27,0.27,0.27,0.27,500
ok,2024-04-02 12:30:00,0.27,0.27,0.26,0.26,1264
ok,2024-04-02 13:00:00,0.26,0.26,0.25,0.26,39055
ok,2024-04-02 13:30:00,0.26,0.26,0.26,0.26,4031
ok,2024-04-02 14:00:00,0.26,0.26,0.25,0.26,10899
ok,2024-04-02 14:30:00,0.25,0.26,0.25,0.25,1772
ok,2024-04-02 16:30:00,0.26,0.26,0.26,0.26,200
ok,2024-04-02 17:00:00,0.27,0.27,0.27,0.27,217
ok,2024-04-03 06:00:00,0.27,0.27,0.27,0.27,100
ok,2024-04-03 07:00:00,0.27,0.27,0.25,0.27,3885
ok,2024-04-03 08:00:00,0.27,0.27,0.27,0.27,125
ok,2024-04-03 08:30:00,0.27,0.27,0.25,0.26,17400
ok,2024-04-03 09:00:00,0.25,0.25,0.25,0.25,7807
ok,2024-04-03 09:30:00,0.25,0.26,0.25,0.26,6801
ok,2024-04-03 10:00:00,0.25,0.26,0.25,0.25,718
ok,2024-04-03 10:30:00,0.25,0.26,0.25,0.26,7850
ok,2024-04-03 11:00:00,0.26,0.26,0.26,0.26,1006
ok,2024-04-03 11:30:00,0.25,0.25,0.25,0.25,1830
ok,2024-04-03 12:00:00,0.25,0.25,0.25,0.25,3588
ok,2024-04-03 12:30:00,0.25,0.25,0.25,0.25,7470
ok,2024-04-03 13:00:00,0.25,0.25,0.25,0.25,550
ok,2024-04-03 13:30:00,0.25,0.25,0.25,0.25,100
ok,2024-04-03 14:00:00,0.25,0.25,0.25,0.25,1450
ok,2024-04-03 14:30:00,0.26,0.26,0.25,0.25,12212
ok,2024-04-03 15:30:00,0.26,0.26,0.26,0.26,1000
ok,2024-04-03 17:00:00,0.26,0.26,0.26,0.26,4250
ok,2024-04-03 18:30:00,0.26,0.27,0.26,0.26,3300
ok,2024-04-04 06:30:00,0.25,0.25,0.25,0.25,500
ok,2024-04-04 07:00:00,0.26,0.28,0.25,0.26,4035
ok,2024-04-04 07:30:00,0.27,0.27,0.27,0.27,312
ok,2024-04-04 08:30:00,0.27,0.27,0.26,0.26,1903
ok,2024-04-04 09:00:00,0.27,0.27,0.25,0.26,3269
ok,2024-04-04 09:30:00,0.25,0.26,0.25,0.26,1660
ok,2024-04-04 10:00:00,0.26,0.26,0.26,0.26,200
ok,2024-04-04 10:30:00,0.26,0.26,0.26,0.26,15143
ok,2024-04-04 11:00:00,0.26,0.26,0.26,0.26,11265
ok,2024-04-04 12:00:00,0.25,0.25,0.25,0.25,4000
ok,2024-04-04 12:30:00,0.26,0.26,0.26,0.26,2300
ok,2024-04-04 13:00:00,0.26,0.26,0.25,0.25,15310
ok,2024-04-04 13:30:00,0.25,0.25,0.25,0.25,5357
ok,2024-04-04 14:00:00,0.25,0.26,0.25,0.25,1300
ok,2024-04-04 14:30:00,0.25,0.25,0.25,0.25,1558
ok,2024-04-04 15:00:00,0.27,0.27,0.27,0.27,900
ok,2024-04-05 07:00:00,0.25,0.25,0.25,0.25,1015
ok,2024-04-05 08:30:00,0.25,0.26,0.23,0.24,59915
ok,2024-04-05 09:00:00,0.24,0.24,0.23,0.24,9930
ok,2024-04-05 09:30:00,0.25,0.26,0.25,0.25,6616
ok,2024-04-05 10:00:00,0.24,0.25,0.24,0.24,1140
ok,2024-04-05 10:30:00,0.24,0.25,0.24,0.25,664
ok,2024-04-05 11:00:00,0.25,0.25,0.25,0.25,435
ok,2024-04-05 11:30:00,0.24,0.24,0.24,0.24,611
ok,2024-04-05 12:00:00,0.25,0.25,0.25,0.25,250
ok,2024-04-05 12:30:00,0.24,0.24,0.24,0.24,817
ok,2024-04-05 13:00:00,0.24,0.25,0.24,0.24,1600
ok,2024-04-05 13:30:00,0.26,0.26,0.26,0.26,1054
ok,2024-04-05 14:00:00,0.25,0.25,0.25,0.25,100
ok,2024-04-05 14:30:00,0.25,0.25,0.25,0.25,110
ok,2024-04-05 17:30:00,0.25,0.25,0.24,0.24,1248
ok,2024-04-08 03:00:00,0.24,0.24,0.24,0.24,100
ok,2024-04-08 06:00:00,0.24,0.24,0.24,0.24,275
ok,2024-04-08 06:30:00,0.25,0.25,0.24,0.24,410
ok,2024-04-08 07:00:00,0.24,0.25,0.24,0.24,1325
ok,2024-04-08 07:30:00,0.24,0.24,0.24,0.24,1000
ok,2024-04-08 08:30:00,0.26,0.26,0.25,0.25,6721
ok,2024-04-08 09:00:00,0.25,0.25,0.24,0.24,5427
ok,2024-04-08 09:30:00,0.25,0.25,0.24,0.25,1290
ok,2024-04-08 10:00:00,0.25,0.25,0.25,0.25,210
ok,2024-04-08 10:30:00,0.25,0.25,0.25,0.25,17644
ok,2024-04-08 11:00:00,0.25,0.25,0.25,0.25,2150
ok,2024-04-08 11:30:00,0.24,0.24,0.24,0.24,162
ok,2024-04-08 12:00:00,0.24,0.25,0.24,0.25,5760
ok,2024-04-08 12:30:00,0.25,0.25,0.25,0.25,2021
ok,2024-04-08 13:30:00,0.25,0.29,0.25,0.27,58576
ok,2024-04-08 14:00:00,0.27,0.27,0.27,0.27,7193
ok,2024-04-08 14:30:00,0.26,0.26,0.26,0.26,19070
ok,2024-04-08 15:00:00,0.26,0.26,0.26,0.26,600
ok,2024-04-08 16:00:00,0.26,0.26,0.26,0.26,100
ok,2024-04-08 16:30:00,0.26,0.26,0.26,0.26,200
ok,2024-04-09 05:30:00,0.25,0.25,0.25,0.25,600
ok,2024-04-09 07:00:00,0.24,0.25,0.24,0.25,1433
ok,2024-04-09 08:30:00,0.25,0.26,0.25,0.26,3808
ok,2024-04-09 09:00:00,0.24,0.25,0.24,0.24,1015
ok,2024-04-09 09:30:00,0.25,0.26,0.25,0.26,1400
ok,2024-04-09 10:00:00,0.24,0.26,0.24,0.26,8717
ok,2024-04-09 10:30:00,0.26,0.26,0.26,0.26,2394
ok,2024-04-09 11:30:00,0.25,0.25,0.24,0.24,49027
ok,2024-04-09 12:00:00,0.25,0.25,0.23,0.24,73484
ok,2024-04-09 12:30:00,0.24,0.24,0.24,0.24,5500
ok,2024-04-09 13:00:00,0.24,0.24,0.24,0.24,3050
ok,2024-04-09 13:30:00,0.24,0.24,0.24,0.24,2800
ok,2024-04-09 14:00:00,0.24,0.24,0.24,0.24,7997
ok,2024-04-09 14:30:00,0.24,0.24,0.24,0.24,4592
ok,2024-04-09 15:30:00,0.24,0.24,0.24,0.24,1907
ok,2024-04-09 16:00:00,0.24,0.24,0.24,0.24,300
ok,2024-04-09 18:00:00,0.25,0.25,0.25,0.25,327
ok,2024-04-09 18:30:00,0.25,0.25,0.24,0.24,531
ok,2024-04-10 08:30:00,0.24,0.25,0.24,0.25,6633
ok,2024-04-10 09:00:00,0.24,0.25,0.24,0.25,3588
ok,2024-04-10 09:30:00,0.25,0.25,0.25,0.25,200
ok,2024-04-10 10:00:00,0.24,0.24,0.24,0.24,799
ok,2024-04-10 10:30:00,0.25,0.25,0.25,0.25,300
ok,2024-04-10 11:00:00,0.25,0.25,0.24,0.24,4120
ok,2024-04-10 11:30:00,0.24,0.25,0.24,0.25,650
ok,2024-04-10 12:00:00,0.25,0.25,0.25,0.25,200
ok,2024-04-10 13:00:00,0.24,0.25,0.24,0.24,2399
ok,2024-04-10 13:30:00,0.24,0.24,0.24,0.24,199
ok,2024-04-10 14:30:00,0.24,0.25,0.24,0.25,7182
ok,2024-04-11 08:30:00,0.26,0.26,0.26,0.26,7006
ok,2024-04-11 09:00:00,0.25,0.25,0.25,0.25,230
ok,2024-04-11 09:30:00,0.25,0.25,0.25,0.25,2468
ok,2024-04-11 10:00:00,0.25,0.28,0.25,0.28,33594
ok,2024-04-11 10:30:00,0.28,0.28,0.26,0.27,3379
ok,2024-04-11 11:00:00,0.27,0.27,0.26,0.26,3659
