s,t,o,h,l,c,v
ok,2024-02-02 06:00:00,1.81,1.81,1.81,1.81,100
ok,2024-02-02 08:00:00,1.82,1.82,1.82,1.82,300
ok,2024-02-02 08:30:00,1.82,1.82,1.82,1.82,240
ok,2024-02-02 09:30:00,1.79,1.8,1.78,1.79,5980
ok,2024-02-02 10:00:00,1.78,1.79,1.71,1.75,9078
ok,2024-02-02 10:30:00,1.75,1.77,1.74,1.74,5039
ok,2024-02-02 11:00:00,1.76,1.78,1.75,1.78,3045
ok,2024-02-02 11:30:00,1.75,1.77,1.75,1.75,2401
ok,2024-02-02 12:00:00,1.75,1.78,1.75,1.78,4911
ok,2024-02-02 12:30:00,1.74,1.78,1.74,1.78,1719
ok,2024-02-02 13:00:00,1.78,1.78,1.75,1.75,2002
ok,2024-02-02 13:30:00,1.78,1.8,1.75,1.75,2920
ok,2024-02-02 14:00:00,1.79,1.8,1.75,1.78,4104
ok,2024-02-02 14:30:00,1.78,1.79,1.75,1.76,3273
ok,2024-02-02 15:00:00,1.76,1.77,1.76,1.76,2126
ok,2024-02-02 15:30:00,1.76,1.79,1.76,1.79,13289
ok,2024-02-02 19:00:00,1.65,1.65,1.65,1.65,382
ok,2024-02-05 05:30:00,1.71,1.71,1.71,1.71,279
ok,2024-02-05 09:00:00,1.78,1.78,1.75,1.75,310
ok,2024-02-05 09:30:00,1.75,1.77,1.62,1.63,15371
ok,2024-02-05 10:00:00,1.71,1.71,1.69,1.69,703
ok,2024-02-05 10:30:00,1.76,1.77,1.71,1.71,4603
ok,2024-02-05 11:00:00,1.71,1.77,1.71,1.71,2585
ok,2024-02-05 11:30:00,1.72,1.72,1.72,1.72,147
ok,2024-02-05 12:00:00,1.76,1.76,1.71,1.71,544
ok,2024-02-05 12:30:00,1.72,1.74,1.71,1.71,522
ok,2024-02-05 13:00:00,1.72,1.76,1.71,1.76,12420
ok,2024-02-05 13:30:00,1.71,1.71,1.71,1.71,230
ok,2024-02-05 14:30:00,1.71,1.71,1.71,1.71,111
ok,2024-02-05 15:00:00,1.75,1.77,1.75,1.75,3460
ok,2024-02-05 15:30:00,1.72,1.75,1.71,1.72,4954
ok,2024-02-05 16:00:00,1.65,1.65,1.65,1.65,101
ok,2024-02-06 09:00:00,1.66,1.66,1.66,1.66,110
ok,2024-02-06 09:30:00,1.68,1.74,1.65,1.74,12463
ok,2024-02-06 10:00:00,1.75,1.75,1.68,1.73,1289
ok,2024-02-06 10:30:00,1.73,1.75,1.69,1.69,4936
ok,2024-02-06 11:00:00,1.75,1.75,1.71,1.71,749
ok,2024-02-06 11:30:00,1.7,1.74,1.7,1.7,6744
ok,2024-02-06 12:00:00,1.7,1.73,1.7,1.73,1125
ok,2024-02-06 12:30:00,1.74,1.74,1.74,1.74,1858
ok,2024-02-06 13:00:00,1.73,1.74,1.72,1.74,4897
ok,2024-02-06 13:30:00,1.74,1.75,1.73,1.74,6626
ok,2024-02-06 14:00:00,1.76,1.8,1.73,1.73,534
ok,2024-02-06 14:30:00,1.8,1.8,1.72,1.72,222
ok,2024-02-06 15:00:00,1.77,1.77,1.73,1.73,15801
ok,2024-02-06 15:30:00,1.71,1.73,1.71,1.73,1354
ok,2024-02-07 08:30:00,1.8,2.62,1.8,2.1,394569
ok,2024-02-07 09:00:00,2.12,2.14,1.8,1.88,191117
ok,2024-02-07 09:30:00,1.89,1.91,1.62,1.72,136373
ok,2024-02-07 10:00:00,1.73,1.76,1.7,1.75,10682
ok,2024-02-07 10:30:00,1.73,1.73,1.69,1.7,17225
ok,2024-02-07 11:00:00,1.69,1.7,1.65,1.66,14291
ok,2024-02-07 11:30:00,1.67,1.68,1.61,1.68,27801
ok,2024-02-07 12:00:00,1.68,1.7,1.62,1.63,20924
ok,2024-02-07 12:30:00,1.68,1.69,1.64,1.66,19410
ok,2024-02-07 13:00:00,1.69,1.7,1.65,1.7,2973
ok,2024-02-07 13:30:00,1.73,1.74,1.69,1.69,3583
ok,2024-02-07 14:00:00,1.7,1.79,1.7,1.71,5563
ok,2024-02-07 14:30:00,1.77,1.79,1.74,1.74,1231
ok,2024-02-07 15:00:00,1.79,1.82,1.73,1.78,7227
ok,2024-02-07 15:30:00,1.81,1.82,1.76,1.79,24939
ok,2024-02-07 16:00:00,1.73,1.8,1.73,1.74,3589
ok,2024-02-07 16:30:00,1.75,1.75,1.74,1.74,2700
ok,2024-02-07 17:00:00,1.74,1.74,1.74,1.74,363
ok,2024-02-07 17:30:00,1.73,1.73,1.73,1.73,187
ok,2024-02-07 19:00:00,1.82,1.82,1.82,1.82,100
ok,2024-02-07 19:30:00,1.82,1.82,1.8,1.8,500
ok,2024-02-08 04:00:00,1.78,1.79,1.73,1.73,582
ok,2024-02-08 04:30:00,1.73,1.73,1.73,1.73,250
ok,2024-02-08 05:00:00,1.68,1.68,1.68,1.68,610
ok,2024-02-08 06:00:00,1.78,1.78,1.78,1.78,100
ok,2024-02-08 07:00:00,1.78,1.78,1.78,1.78,200
ok,2024-02-08 07:30:00,1.79,1.79,1.79,1.79,450
ok,2024-02-08 08:00:00,1.73,1.78,1.73,1.76,7171
ok,2024-02-08 08:30:00,1.76,1.77,1.73,1.77,784
ok,2024-02-08 09:00:00,1.77,1.77,1.77,1.77,1047
ok,2024-02-08 09:30:00,1.81,1.83,1.74,1.77,8497
ok,2024-02-08 10:00:00,1.78,1.79,1.76,1.79,2732
ok,2024-02-08 10:30:00,1.76,1.88,1.76,1.8,19881
ok,2024-02-08 11:00:00,1.8,1.81,1.78,1.78,8322
ok,2024-02-08 11:30:00,1.79,1.8,1.77,1.8,4701
ok,2024-02-08 12:00:00,1.8,1.82,1.78,1.8,8383
ok,2024-02-08 12:30:00,1.83,1.85,1.83,1.83,6149
ok,2024-02-08 13:00:00,1.81,1.83,1.81,1.83,4410
ok,2024-02-08 13:30:00,1.83,1.83,1.82,1.82,683
ok,2024-02-08 14:00:00,1.83,1.84,1.83,1.84,1485
ok,2024-02-08 14:30:00,1.83,1.84,1.83,1.84,1063
ok,2024-02-08 15:00:00,1.82,1.87,1.82,1.87,13779
ok,2024-02-08 15:30:00,1.85,1.86,1.84,1.86,8732
ok,2024-02-08 17:30:00,1.87,1.87,1.87,1.87,200
ok,2024-02-08 19:30:00,1.87,1.87,1.87,1.87,200
ok,2024-02-09 08:00:00,1.86,1.86,1.86,1.86,1000
ok,2024-02-09 09:00:00,1.86,1.87,1.86,1.87,420
ok,2024-02-09 09:30:00,1.82,1.84,1.81,1.82,1245
ok,2024-02-09 10:00:00,1.82,1.82,1.81,1.81,9451
ok,2024-02-09 10:30:00,1.87,1.87,1.82,1.86,1418
ok,2024-02-09 11:00:00,1.89,1.89,1.82,1.83,560
ok,2024-02-09 12:00:00,1.84,1.89,1.83,1.89,5537
ok,2024-02-09 12:30:00,1.89,1.89,1.84,1.84,1670
ok,2024-02-09 13:00:00,1.89,1.89,1.86,1.86,3400
ok,2024-02-09 13:30:00,1.85,1.85,1.85,1.85,534
ok,2024-02-09 14:00:00,1.88,1.88,1.86,1.86,2917
ok,2024-02-09 14:30:00,1.86,1.88,1.84,1.88,3229
ok,2024-02-09 15:00:00,1.9,1.99,1.9,1.99,1904
ok,2024-02-09 15:30:00,1.92,1.97,1.9,1.91,12653
ok,2024-02-09 16:00:00,1.91,1.91,1.91,1.91,100
ok,2024-02-09 16:30:00,1.91,1.91,1.91,1.91,1398
ok,2024-02-12 05:30:00,1.88,1.88,1.88,1.88,190
ok,2024-02-12 08:00:00,1.91,1.91,1.91,1.91,501
ok,2024-02-12 08:30:00,1.9,1.9,1.9,1.9,200
ok,2024-02-12 09:00:00,1.84,1.85,1.83,1.83,1284
ok,2024-02-12 09:30:00,1.86,1.91,1.83,1.86,4085
ok,2024-02-12 10:00:00,1.87,1.88,1.87,1.88,829
ok,2024-02-12 10:30:00,1.88,1.9,1.88,1.9,2570
ok,2024-02-12 11:00:00,1.9,1.93,1.88,1.93,663
ok,2024-02-12 11:30:00,1.88,1.9,1.87,1.9,1820
ok,2024-02-12 12:00:00,1.86,1.88,1.86,1.86,3183
ok,2024-02-12 12:30:00,1.87,1.87,1.83,1.84,5469
ok,2024-02-12 13:00:00,1.82,1.82,1.81,1.82,8496
ok,2024-02-12 13:30:00,1.83,1.83,1.83,1.83,215
ok,2024-02-12 14:00:00,1.82,1.85,1.82,1.82,3995
ok,2024-02-12 14:30:00,1.84,1.84,1.84,1.84,324
ok,2024-02-12 15:00:00,1.83,1.88,1.83,1.88,1330
ok,2024-02-12 15:30:00,1.85,1.85,1.85,1.85,1169
ok,2024-02-12 17:00:00,1.85,1.85,1.85,1.85,100
ok,2024-02-13 09:00:00,1.92,1.92,1.92,1.92,200
ok,2024-02-13 09:30:00,1.83,1.92,1.82,1.89,2825
ok,2024-02-13 10:00:00,1.81,1.87,1.81,1.87,826
ok,2024-02-13 11:00:00,1.81,1.81,1.81,1.81,176
ok,2024-02-13 11:30:00,1.85,1.86,1.85,1.85,1209
ok,2024-02-13 12:00:00,1.84,1.87,1.82,1.82,5318
ok,2024-02-13 12:30:00,1.87,1.87,1.87,1.87,277
ok,2024-02-13 13:00:00,1.89,1.89,1.89,1.89,2040
ok,2024-02-13 13:30:00,1.86,1.86,1.86,1.86,126
ok,2024-02-13 14:30:00,1.82,1.85,1.82,1.85,1636
ok,2024-02-13 15:00:00,1.82,1.84,1.81,1.84,4734
ok,2024-02-13 15:30:00,1.83,1.84,1.76,1.78,10339
ok,2024-02-13 16:30:00,1.77,1.77,1.77,1.77,300
ok,2024-02-14 08:00:00,1.99,1.99,1.93,1.98,3420
ok,2024-02-14 09:00:00,1.88,1.88,1.79,1.79,2321
ok,2024-02-14 09:30:00,1.8,1.84,1.79,1.8,5616
ok,2024-02-14 10:00:00,1.8,1.89,1.8,1.89,1181
ok,2024-02-14 10:30:00,1.89,1.89,1.83,1.83,776
ok,2024-02-14 11:00:00,1.84,1.87,1.8,1.87,1637
ok,2024-02-14 11:30:00,1.84,1.84,1.84,1.84,401
ok,2024-02-14 12:30:00,1.81,1.84,1.81,1.84,5298
ok,2024-02-14 13:00:00,1.81,1.81,1.81,1.81,925
ok,2024-02-14 13:30:00,1.8,1.8,1.8,1.8,151
ok,2024-02-14 14:00:00,1.81,1.85,1.81,1.85,3025
ok,2024-02-14 14:30:00,1.83,1.83,1.83,1.83,119
ok,2024-02-14 15:30:00,1.85,1.85,1.8,1.8,2435
ok,2024-02-14 16:30:00,1.81,1.81,1.81,1.81,100
ok,2024-02-14 19:30:00,1.81,1.81,1.81,1.81,157
ok,2024-02-15 04:30:00,1.81,1.81,1.81,1.81,230
ok,2024-02-15 06:30:00,1.77,1.77,1.77,1.77,500
ok,2024-02-15 08:00:00,1.79,1.79,1.79,1.79,2127
ok,2024-02-15 08:30:00,1.79,1.79,1.79,1.79,253
ok,2024-02-15 09:00:00,1.8,1.8,1.8,1.8,100
ok,2024-02-15 09:30:00,1.87,1.88,1.83,1.83,1354
ok,2024-02-15 10:00:00,1.87,1.87,1.86,1.86,1980
ok,2024-02-15 10:30:00,1.85,1.86,1.85,1.86,2230
ok,2024-02-15 11:00:00,1.87,1.87,1.82,1.82,2206
ok,2024-02-15 12:00:00,1.85,1.88,1.85,1.88,4584
ok,2024-02-15 12:30:00,1.83,1.83,1.83,1.83,150
ok,2024-02-15 13:30:00,1.84,1.85,1.84,1.85,594
ok,2024-02-15 14:00:00,1.85,1.86,1.84,1.84,3762
ok,2024-02-15 14:30:00,1.87,1.87,1.87,1.87,100
ok,2024-02-15 15:30:00,1.83,1.86,1.83,1.86,3005
ok,2024-02-15 16:30:00,1.8,1.8,1.8,1.8,1000
ok,2024-02-16 08:00:00,1.87,1.91,1.87,1.91,989
ok,2024-02-16 08:30:00,1.9,1.9,1.9,1.9,100
ok,2024-02-16 09:00:00,1.89,1.9,1.89,1.9,3305
ok,2024-02-16 09:30:00,1.87,1.91,1.82,1.89,7756
ok,2024-02-16 10:00:00,1.89,1.89,1.87,1.88,2183
ok,2024-02-16 10:30:00,1.87,1.87,1.85,1.85,726
ok,2024-02-16 11:00:00,1.87,1.91,1.85,1.91,1184
ok,2024-02-16 11:30:00,1.87,1.87,1.87,1.87,150
ok,2024-02-16 12:00:00,1.89,1.89,1.89,1.89,161
ok,2024-02-16 12:30:00,1.94,1.97,1.89,1.95,4830
ok,2024-02-16 13:00:00,1.9,1.9,1.9,1.9,200
ok,2024-02-16 13:30:00,1.9,1.94,1.9,1.94,650
ok,2024-02-16 14:00:00,1.92,1.92,1.92,1.92,369
ok,2024-02-16 14:30:00,1.92,1.94,1.89,1.94,1617
ok,2024-02-16 15:00:00,1.94,1.94,1.92,1.94,540
ok,2024-02-16 15:30:00,1.94,1.94,1.89,1.92,2151
ok,2024-02-20 04:30:00,1.98,1.98,1.98,1.98,100
ok,2024-02-20 05:00:00,1.98,1.98,1.98,1.98,1030
ok,2024-02-20 06:30:00,1.91,1.91,1.85,1.85,1000
ok,2024-02-20 09:30:00,1.89,1.92,1.88,1.91,2576
ok,2024-02-20 10:00:00,1.93,1.93,1.9,1.9,4124
ok,2024-02-20 10:30:00,1.87,1.92,1.87,1.87,5957
ok,2024-02-20 11:00:00,1.9,1.91,1.87,1.91,1683
ok,2024-02-20 11:30:00,1.89,1.9,1.89,1.9,539
ok,2024-02-20 12:00:00,1.88,1.93,1.88,1.88,3722
ok,2024-02-20 12:30:00,1.88,1.9,1.88,1.9,635
ok,2024-02-20 13:00:00,1.88,1.9,1.88,1.9,760
ok,2024-02-20 13:30:00,1.92,1.93,1.87,1.87,6685
ok,2024-02-20 14:00:00,1.87,1.87,1.87,1.87,300
ok,2024-02-20 14:30:00,1.87,1.93,1.87,1.93,289
ok,2024-02-20 15:00:00,1.88,1.9,1.87,1.88,7428
ok,2024-02-20 15:30:00,1.92,1.92,1.87,1.88,5160
ok,2024-02-20 16:00:00,1.93,1.93,1.93,1.93,100
ok,2024-02-20 16:30:00,1.88,1.93,1.88,1.93,440
ok,2024-02-21 09:30:00,1.93,1.96,1.82,1.85,8418
ok,2024-02-21 10:00:00,1.84,1.89,1.84,1.89,980
ok,2024-02-21 10:30:00,1.96,1.97,1.85,1.89,1418
ok,2024-02-21 11:00:00,1.91,1.93,1.9,1.92,7098
ok,2024-02-21 11:30:00,1.91,1.91,1.85,1.88,21820
ok,2024-02-21 12:00:00,1.88,1.88,1.86,1.86,3943
ok,2024-02-21 12:30:00,1.87,1.88,1.84,1.84,3553
ok,2024-02-21 13:00:00,1.89,1.89,1.89,1.89,150
ok,2024-02-21 14:00:00,1.84,1.87,1.84,1.84,899
ok,2024-02-21 14:30:00,1.85,1.85,1.83,1.83,1661
ok,2024-02-21 15:00:00,1.82,1.84,1.82,1.84,580
ok,2024-02-21 15:30:00,1.83,1.88,1.74,1.78,15494
ok,2024-02-22 09:00:00,1.85,1.85,1.8,1.8,425
ok,2024-02-22 09:30:00,1.8,1.86,1.8,1.85,4853
ok,2024-02-22 10:00:00,1.81,1.82,1.78,1.78,3324
ok,2024-02-22 10:30:00,1.77,1.8,1.77,1.8,655
ok,2024-02-22 11:00:00,1.84,1.85,1.84,1.84,2300
ok,2024-02-22 11:30:00,1.82,1.84,1.82,1.84,200
ok,2024-02-22 12:00:00,1.79,1.81,1.79,1.81,568
ok,2024-02-22 12:30:00,1.79,1.79,1.75,1.76,4633
ok,2024-02-22 13:30:00,1.81,1.83,1.73,1.83,3555
ok,2024-02-22 14:30:00,1.75,1.84,1.75,1.79,7770
ok,2024-02-22 15:00:00,1.78,1.78,1.75,1.75,737
ok,2024-02-22 15:30:00,1.78,1.82,1.76,1.82,3327
ok,2024-02-22 19:30:00,1.84,1.84,1.84,1.84,500
ok,2024-02-23 07:30:00,1.84,1.84,1.84,1.84,129
ok,2024-02-23 09:30:00,1.78,1.85,1.76,1.78,5912
ok,2024-02-23 10:00:00,1.77,1.78,1.76,1.77,1606
ok,2024-02-23 10:30:00,1.77,1.85,1.77,1.81,4475
ok,2024-02-23 11:00:00,1.85,1.85,1.85,1.85,200
ok,2024-02-23 12:00:00,1.84,1.84,1.83,1.83,480
ok,2024-02-23 12:30:00,1.79,1.79,1.78,1.78,626
ok,2024-02-23 13:00:00,1.83,1.83,1.81,1.81,801
ok,2024-02-23 14:00:00,1.78,1.78,1.78,1.78,645
ok,2024-02-23 14:30:00,1.83,1.83,1.83,1.83,100
ok,2024-02-23 15:30:00,1.8,1.8,1.8,1.8,926
ok,2024-02-23 16:00:00,1.88,1.88,1.88,1.88,509
ok,2024-02-26 09:30:00,1.85,1.85,1.84,1.84,2899
ok,2024-02-26 10:00:00,1.8,1.85,1.8,1.8,1747
ok,2024-02-26 10:30:00,1.85,1.85,1.81,1.81,1628
ok,2024-02-26 11:00:00,1.81,1.87,1.81,1.83,4153
ok,2024-02-26 11:30:00,1.87,1.87,1.86,1.86,501
ok,2024-02-26 12:00:00,1.83,1.86,1.83,1.84,352
ok,2024-02-26 13:00:00,1.84,1.84,1.82,1.84,1654
ok,2024-02-26 13:30:00,1.81,1.83,1.8,1.83,721
ok,2024-02-26 14:00:00,1.83,1.83,1.83,1.83,142
ok,2024-02-26 14:30:00,1.83,1.83,1.83,1.83,1182
ok,2024-02-26 15:00:00,1.84,1.86,1.84,1.86,985
ok,2024-02-26 15:30:00,1.83,1.84,1.81,1.83,1242
ok,2024-02-27 07:00:00,1.83,1.84,1.83,1.83,952
ok,2024-02-27 07:30:00,1.81,1.81,1.81,1.81,150
ok,2024-02-27 09:30:00,1.84,1.84,1.82,1.83,3372
ok,2024-02-27 10:00:00,1.82,1.87,1.82,1.83,2418
ok,2024-02-27 10:30:00,1.86,1.86,1.83,1.83,388
ok,2024-02-27 11:00:00,1.83,1.86,1.83,1.86,356
ok,2024-02-27 11:30:00,1.84,1.84,1.82,1.82,5530
ok,2024-02-27 12:00:00,1.82,1.86,1.81,1.86,1278
ok,2024-02-27 13:00:00,1.84,1.86,1.84,1.84,900
ok,2024-02-27 13:30:00,1.86,1.86,1.84,1.84,1122
ok,2024-02-27 14:00:00,1.83,1.85,1.82,1.85,617
ok,2024-02-27 14:30:00,1.83,1.84,1.83,1.84,466
ok,2024-02-27 15:00:00,1.82,1.84,1.82,1.82,952
ok,2024-02-27 15:30:00,1.84,1.86,1.82,1.82,4593
ok,2024-02-27 17:00:00,1.75,1.75,1.73,1.73,898
ok,2024-02-27 17:30:00,1.85,1.85,1.85,1.85,200
ok,2024-02-28 07:30:00,1.8,1.8,1.8,1.8,199
ok,2024-02-28 08:00:00,1.75,1.75,1.75,1.75,210
ok,2024-02-28 08:30:00,1.75,1.75,1.75,1.75,1998
ok,2024-02-28 09:00:00,1.84,1.84,1.78,1.78,600
ok,2024-02-28 09:30:00,1.82,1.84,1.82,1.84,969
ok,2024-02-28 10:00:00,1.8,1.8,1.8,1.8,154
ok,2024-02-28 10:30:00,1.8,1.83,1.79,1.83,1631
ok,2024-02-28 11:00:00,1.83,1.84,1.83,1.84,497
ok,2024-02-28 11:30:00,1.83,1.83,1.8,1.8,1809
ok,2024-02-28 12:00:00,1.83,1.83,1.8,1.8,514
ok,2024-02-28 12:30:00,1.81,1.81,1.81,1.81,5301
ok,2024-02-28 13:00:00,1.82,1.82,1.8,1.8,752
ok,2024-02-28 13:30:00,1.81,1.81,1.81,1.81,178
ok,2024-02-28 14:00:00,1.81,1.81,1.81,1.81,100
ok,2024-02-28 14:30:00,1.8,1.81,1.8,1.81,246
ok,2024-02-28 15:00:00,1.81,1.83,1.81,1.83,1996
ok,2024-02-28 15:30:00,1.83,1.83,1.8,1.8,2703
ok,2024-02-29 08:30:00,1.8,1.8,1.79,1.79,268
ok,2024-02-29 09:30:00,1.8,1.8,1.8,1.8,112
ok,2024-02-29 10:00:00,1.8,1.82,1.78,1.8,5094
ok,2024-02-29 10:30:00,1.81,1.81,1.77,1.77,2592
ok,2024-02-29 11:00:00,1.79,1.82,1.79,1.79,2871
ok,2024-02-29 11:30:00,1.84,1.84,1.84,1.84,200
ok,2024-02-29 12:30:00,1.83,1.83,1.8,1.8,3539
ok,2024-02-29 13:00:00,1.83,1.83,1.81,1.81,3101
ok,2024-02-29 14:00:00,1.81,1.83,1.81,1.83,345
ok,2024-02-29 14:30:00,1.84,1.87,1.84,1.86,4887
ok,2024-02-29 15:00:00,1.87,1.9,1.86,1.88,1476
ok,2024-02-29 15:30:00,1.88,1.94,1.87,1.92,7855
ok,2024-02-29 17:00:00,1.8,1.8,1.8,1.8,1170
ok,2024-03-01 06:30:00,1.88,1.88,1.88,1.88,100
ok,2024-03-01 07:30:00,1.84,1.84,1.84,1.84,102
ok,2024-03-01 08:30:00,1.88,1.95,1.88,1.95,1736
ok,2024-03-01 09:30:00,1.88,1.94,1.88,1.9,6658
ok,2024-03-01 10:00:00,1.95,1.95,1.94,1.94,3507
ok,2024-03-01 10:30:00,1.96,2.38,1.95,2.11,257688
ok,2024-03-01 11:00:00,2.12,2.18,2.1,2.11,29981
ok,2024-03-01 11:30:00,2.15,2.18,2.1,2.15,5047
ok,2024-03-01 12:00:00,2.18,2.35,2.15,2.35,101440
ok,2024-03-01 12:30:00,2.32,2.44,2.3,2.37,66790
ok,2024-03-01 13:00:00,2.37,2.43,2.24,2.24,80232
ok,2024-03-01 13:30:00,2.24,2.36,2.22,2.36,26870
ok,2024-03-01 14:00:00,2.35,2.36,2.24,2.25,18856
ok,2024-03-01 14:30:00,2.31,2.34,2.22,2.3,8228
ok,2024-03-01 15:00:00,2.33,2.42,2.32,2.39,29276
ok,2024-03-01 15:30:00,2.35,2.46,2.35,2.43,65278
ok,2024-03-01 16:00:00,2.4,2.55,2.37,2.55,14779
ok,2024-03-01 16:30:00,2.53,2.55,2.5,2.5,4300
ok,2024-03-01 17:00:00,2.5,2.5,2.5,2.5,1337
ok,2024-03-01 17:30:00,2.4,2.4,2.36,2.37,2252
ok,2024-03-01 18:00:00,2.25,2.25,2.25,2.25,155
ok,2024-03-04 04:00:00,2.18,2.41,2.18,2.41,477
ok,2024-03-04 04:30:00,2.25,2.26,2.2,2.26,1437
ok,2024-03-04 05:00:00,2.39,2.39,2.39,2.39,100
ok,2024-03-04 06:00:00,2.27,2.35,2.27,2.35,262
ok,2024-03-04 07:00:00,2.33,2.35,2.33,2.35,776
ok,2024-03-04 08:00:00,2.35,2.36,2.3,2.3,3205
ok,2024-03-04 08:30:00,2.28,2.28,2.22,2.22,1708
ok,2024-03-04 09:00:00,2.29,2.29,2.2,2.2,3129
ok,2024-03-04 09:30:00,2.2,2.2,2.13,2.14,31077
ok,2024-03-04 10:00:00,2.15,2.24,2.1,2.24,32708
ok,2024-03-04 10:30:00,2.2,2.74,2.2,2.46,340805
ok,2024-03-04 11:00:00,2.48,2.54,2.35,2.42,126896
ok,2024-03-04 11:30:00,2.43,2.5,2.4,2.47,53456
ok,2024-03-04 12:00:00,2.47,2.64,2.45,2.55,81898
ok,2024-03-04 12:30:00,2.55,2.63,2.55,2.55,57325
ok,2024-03-04 13:00:00,2.57,2.63,2.55,2.6,29776
ok,2024-03-04 13:30:00,2.6,2.63,2.54,2.56,36480
ok,2024-03-04 14:00:00,2.54,2.54,2.41,2.47,27996
ok,2024-03-04 14:30:00,2.45,2.48,2.42,2.46,12097
ok,2024-03-04 15:00:00,2.47,2.62,2.44,2.45,88210
ok,2024-03-04 15:30:00,2.5,2.5,2.39,2.44,66666
ok,2024-03-04 16:00:00,2.4,2.6,2.4,2.43,14406
ok,2024-03-04 16:30:00,2.4,2.45,2.33,2.37,8988
ok,2024-03-04 17:00:00,2.36,2.37,2.16,2.36,5610
ok,2024-03-04 17:30:00,2.36,2.4,2.35,2.4,3691
ok,2024-03-04 18:00:00,2.37,2.37,2.3,2.3,839
ok,2024-03-04 18:30:00,2.3,2.4,2.29,2.4,5375
ok,2024-03-04 19:00:00,2.37,2.41,2.37,2.41,3984
ok,2024-03-04 19:30:00,2.59,2.65,2.59,2.63,4621
ok,2024-03-05 04:00:00,2.44,2.44,2.44,2.44,100
ok,2024-03-05 05:00:00,2.44,2.45,2.44,2.45,446
ok,2024-03-05 05:30:00,2.45,2.45,2.45,2.45,317
ok,2024-03-05 06:00:00,2.52,2.52,2.52,2.52,240
ok,2024-03-05 07:00:00,2.46,2.46,2.45,2.45,374
ok,2024-03-05 07:30:00,2.45,2.45,2.45,2.45,500
ok,2024-03-05 08:00:00,2.46,2.52,2.44,2.46,6627
ok,2024-03-05 08:30:00,2.45,2.58,2.45,2.58,5838
ok,2024-03-05 09:00:00,2.59,2.66,2.55,2.61,20424
ok,2024-03-05 09:30:00,2.6,2.61,2.45,2.47,53812
ok,2024-03-05 10:00:00,2.48,2.58,2.4,2.41,75034
ok,2024-03-05 10:30:00,2.4,2.5,2.38,2.48,38928
ok,2024-03-05 11:00:00,2.47,2.51,2.44,2.5,12347
ok,2024-03-05 11:30:00,2.49,2.64,2.46,2.6,85910
ok,2024-03-05 12:00:00,2.57,2.64,2.55,2.64,55986
ok,2024-03-05 12:30:00,2.63,2.67,2.52,2.55,78340
ok,2024-03-05 13:00:00,2.56,2.61,2.42,2.48,41089
ok,2024-03-05 13:30:00,2.51,2.54,2.41,2.52,28999
ok,2024-03-05 14:00:00,2.46,2.49,2.26,2.27,47944
ok,2024-03-05 14:30:00,2.35,2.36,2.28,2.34,30716
ok,2024-03-05 15:00:00,2.35,2.41,2.13,2.14,47022
ok,2024-03-05 15:30:00,2.13,2.19,2.0,2.01,74941
ok,2024-03-05 16:00:00,2.01,2.14,2.0,2.05,2484
ok,2024-03-05 16:30:00,2.04,2.05,2.04,2.04,2908
ok,2024-03-05 17:00:00,2.06,2.08,2.02,2.08,1185
ok,2024-03-05 17:30:00,2.06,2.06,2.0,2.0,1866
ok,2024-03-05 18:00:00,2.05,2.05,1.98,2.0,4520
ok,2024-03-05 18:30:00,1.98,2.0,1.98,1.98,2328
ok,2024-03-05 19:00:00,1.98,1.98,1.98,1.98,161
ok,2024-03-05 19:30:00,1.99,2.0,1.97,1.97,1710
ok,2024-03-06 04:30:00,2.09,2.09,2.02,2.03,741
ok,2024-03-06 05:30:00,2.1,2.11,2.1,2.11,1000
ok,2024-03-06 06:00:00,2.04,2.04,2.04,2.04,240
ok,2024-03-06 06:30:00,2.0,2.04,2.0,2.04,316
ok,2024-03-06 07:00:00,2.11,2.15,2.03,2.03,2086
ok,2024-03-06 07:30:00,2.1,2.1,2.1,2.1,204
ok,2024-03-06 08:00:00,2.12,2.18,1.98,2.03,2904
ok,2024-03-06 08:30:00,2.03,2.03,2.01,2.02,3711
ok,2024-03-06 09:00:00,2.01,2.02,2.01,2.02,4052
ok,2024-03-06 09:30:00,2.06,2.1,1.8,1.95,77570
ok,2024-03-06 10:00:00,1.92,1.94,1.82,1.83,27185
ok,2024-03-06 10:30:00,1.84,1.88,1.8,1.84,17331
ok,2024-03-06 11:00:00,1.83,1.83,1.75,1.83,14571
ok,2024-03-06 11:30:00,1.8,1.84,1.75,1.78,29800
ok,2024-03-06 12:00:00,1.78,1.83,1.75,1.8,22736
ok,2024-03-06 12:30:00,1.8,1.85,1.76,1.85,8667
ok,2024-03-06 13:00:00,1.91,1.91,1.85,1.85,4468
ok,2024-03-06 13:30:00,1.87,1.87,1.86,1.87,2869
ok,2024-03-06 14:00:00,1.86,1.86,1.84,1.86,5126
ok,2024-03-06 14:30:00,1.84,1.86,1.84,1.86,2146
ok,2024-03-06 15:00:00,1.85,1.85,1.84,1.85,6927
ok,2024-03-06 15:30:00,1.86,1.87,1.85,1.86,3375
ok,2024-03-06 16:00:00,1.85,1.85,1.84,1.84,1379
ok,2024-03-06 19:30:00,1.83,1.83,1.83,1.83,328
ok,2024-03-07 08:00:00,1.89,1.89,1.8,1.88,3023
