s,t,o,h,l,c,v
ok,2024-01-02 09:30:00,1.56,1.68,1.56,1.61,4097
ok,2024-01-02 10:00:00,1.72,1.72,1.72,1.72,730
ok,2024-01-02 10:30:00,1.67,1.67,1.67,1.67,800
ok,2024-01-02 11:00:00,1.67,1.68,1.67,1.68,1358
ok,2024-01-02 11:30:00,1.63,1.63,1.63,1.63,205
ok,2024-01-02 12:30:00,1.65,1.65,1.65,1.65,100
ok,2024-01-02 13:00:00,1.65,1.65,1.65,1.65,1107
ok,2024-01-02 14:00:00,1.68,1.68,1.68,1.68,121
ok,2024-01-02 14:30:00,1.64,1.65,1.64,1.65,1444
ok,2024-01-02 15:30:00,1.65,1.65,1.58,1.58,6040
ok,2024-01-02 18:30:00,1.54,1.54,1.54,1.54,100
ok,2024-01-03 09:00:00,1.55,1.55,1.55,1.55,104
ok,2024-01-03 09:30:00,1.55,1.59,1.51,1.52,1311
ok,2024-01-03 10:00:00,1.52,1.52,1.52,1.52,1464
ok,2024-01-03 11:00:00,1.52,1.52,1.5,1.5,728
ok,2024-01-03 11:30:00,1.51,1.51,1.51,1.51,500
ok,2024-01-03 12:00:00,1.51,1.51,1.5,1.51,2918
ok,2024-01-03 12:30:00,1.5,1.57,1.5,1.57,6351
ok,2024-01-03 13:30:00,1.57,1.59,1.56,1.59,9025
ok,2024-01-03 14:00:00,1.62,1.62,1.62,1.62,159
ok,2024-01-03 15:00:00,1.56,1.56,1.53,1.53,1467
ok,2024-01-03 15:30:00,1.49,1.58,1.48,1.57,4149
ok,2024-01-03 18:00:00,1.65,1.65,1.65,1.65,272
ok,2024-01-04 09:30:00,1.44,1.59,1.44,1.53,11911
ok,2024-01-04 10:00:00,1.53,1.53,1.53,1.53,800
ok,2024-01-04 10:30:00,1.51,1.59,1.51,1.51,1211
ok,2024-01-04 11:30:00,1.57,1.57,1.56,1.56,400
ok,2024-01-04 12:00:00,1.54,1.55,1.51,1.52,6091
ok,2024-01-04 13:00:00,1.51,1.51,1.5,1.5,938
ok,2024-01-04 14:00:00,1.5,1.5,1.5,1.5,100
ok,2024-01-04 15:00:00,1.49,1.49,1.49,1.49,100
ok,2024-01-04 15:30:00,1.49,1.54,1.46,1.54,1114
ok,2024-01-04 17:00:00,1.46,1.46,1.46,1.46,100
ok,2024-01-05 09:30:00,1.47,1.65,1.47,1.65,5144
ok,2024-01-05 10:00:00,1.55,1.55,1.55,1.55,525
ok,2024-01-05 10:30:00,1.62,1.63,1.55,1.55,847
ok,2024-01-05 11:00:00,1.55,1.64,1.55,1.64,200
ok,2024-01-05 11:30:00,1.62,1.62,1.6,1.6,337
ok,2024-01-05 12:30:00,1.61,1.61,1.61,1.61,300
ok,2024-01-05 13:30:00,1.56,1.56,1.56,1.56,125
ok,2024-01-05 14:00:00,1.59,1.59,1.59,1.59,388
ok,2024-01-05 15:00:00,1.58,1.58,1.58,1.58,318
ok,2024-01-05 15:30:00,1.6,1.6,1.6,1.6,940
ok,2024-01-08 09:00:00,1.51,1.51,1.51,1.51,538
ok,2024-01-08 09:30:00,1.59,1.59,1.5,1.5,7250
ok,2024-01-08 10:00:00,1.5,1.5,1.5,1.5,1001
ok,2024-01-08 11:00:00,1.5,1.5,1.5,1.5,1000
ok,2024-01-08 12:00:00,1.6,1.6,1.53,1.53,6893
ok,2024-01-08 13:30:00,1.56,1.56,1.56,1.56,220
ok,2024-01-08 15:30:00,1.56,1.56,1.52,1.52,1784
ok,2024-01-08 19:00:00,1.5,1.5,1.5,1.5,200
ok,2024-01-09 09:30:00,1.52,1.58,1.52,1.58,3005
ok,2024-01-09 13:00:00,1.49,1.49,1.48,1.48,515
ok,2024-01-09 15:30:00,1.55,1.55,1.54,1.55,476
ok,2024-01-09 17:00:00,1.5,1.5,1.5,1.5,282
ok,2024-01-09 17:30:00,1.55,1.55,1.55,1.55,100
ok,2024-01-10 09:00:00,1.55,1.55,1.55,1.55,993
ok,2024-01-10 10:00:00,1.56,1.58,1.56,1.57,1400
ok,2024-01-10 10:30:00,1.48,1.48,1.48,1.48,100
ok,2024-01-10 11:00:00,1.5,1.51,1.5,1.51,770
ok,2024-01-10 12:00:00,1.55,1.55,1.48,1.48,1152
ok,2024-01-10 12:30:00,1.48,1.48,1.48,1.48,133
ok,2024-01-10 13:00:00,1.48,1.48,1.48,1.48,110
ok,2024-01-10 13:30:00,1.53,1.58,1.53,1.58,479
ok,2024-01-10 15:00:00,1.56,1.56,1.56,1.56,100
ok,2024-01-10 15:30:00,1.56,1.58,1.56,1.58,986
ok,2024-01-10 18:00:00,1.48,1.48,1.48,1.48,100
ok,2024-01-11 06:30:00,1.54,1.55,1.54,1.55,218
ok,2024-01-11 07:30:00,1.48,1.48,1.48,1.48,350
ok,2024-01-11 09:00:00,1.48,1.48,1.47,1.47,275
ok,2024-01-11 09:30:00,1.47,1.58,1.47,1.52,9086
ok,2024-01-11 10:00:00,1.52,1.52,1.52,1.52,387
ok,2024-01-11 10:30:00,1.5,1.55,1.5,1.55,1113
ok,2024-01-11 11:00:00,1.53,1.61,1.53,1.61,1336
ok,2024-01-11 11:30:00,1.53,1.53,1.53,1.53,100
ok,2024-01-11 12:30:00,1.62,1.62,1.58,1.58,815
ok,2024-01-11 13:00:00,1.54,1.54,1.54,1.54,100
ok,2024-01-11 13:30:00,1.54,1.61,1.5,1.51,1750
ok,2024-01-11 14:30:00,1.61,1.62,1.51,1.61,5563
ok,2024-01-11 15:00:00,1.6,1.6,1.5,1.5,7118
ok,2024-01-11 15:30:00,1.51,1.51,1.5,1.5,899
ok,2024-01-12 09:30:00,1.58,1.58,1.58,1.58,1002
ok,2024-01-12 10:00:00,1.54,1.54,1.5,1.5,2068
ok,2024-01-12 10:30:00,1.5,1.5,1.5,1.5,1100
ok,2024-01-12 11:00:00,1.5,1.5,1.5,1.5,645
ok,2024-01-12 12:30:00,1.56,1.56,1.51,1.51,235
ok,2024-01-12 13:00:00,1.54,1.54,1.54,1.54,100
ok,2024-01-12 13:30:00,1.54,1.54,1.54,1.54,627
ok,2024-01-12 14:00:00,1.54,1.54,1.5,1.5,1920
ok,2024-01-12 15:30:00,1.57,1.57,1.57,1.57,685
ok,2024-01-16 08:00:00,1.5,1.57,1.5,1.57,653
ok,2024-01-16 09:30:00,1.54,1.54,1.54,1.54,211
ok,2024-01-16 11:00:00,1.52,1.53,1.52,1.53,204
ok,2024-01-16 11:30:00,1.52,1.52,1.52,1.52,761
ok,2024-01-16 15:30:00,1.58,1.58,1.58,1.58,285
ok,2024-01-17 09:30:00,1.62,1.62,1.62,1.62,1089
ok,2024-01-17 10:00:00,1.57,1.57,1.57,1.57,100
ok,2024-01-17 10:30:00,1.53,1.53,1.53,1.53,543
ok,2024-01-17 12:30:00,1.57,1.57,1.57,1.57,1000
ok,2024-01-17 13:00:00,1.54,1.54,1.53,1.53,1374
ok,2024-01-17 13:30:00,1.53,1.53,1.53,1.53,2613
ok,2024-01-17 15:30:00,1.51,1.51,1.49,1.49,564
ok,2024-01-18 09:30:00,1.55,1.55,1.55,1.55,100
ok,2024-01-18 10:00:00,1.53,1.55,1.52,1.53,7053
ok,2024-01-18 11:00:00,1.58,1.58,1.58,1.58,144
ok,2024-01-18 11:30:00,1.56,1.56,1.47,1.52,7126
ok,2024-01-18 12:00:00,1.51,1.51,1.43,1.44,402
ok,2024-01-18 13:30:00,1.58,1.58,1.58,1.58,530
ok,2024-01-18 15:30:00,1.52,1.52,1.47,1.47,1213
ok,2024-01-19 09:30:00,1.45,1.45,1.45,1.45,177
ok,2024-01-19 10:30:00,1.46,1.49,1.45,1.49,1118
ok,2024-01-19 11:00:00,1.44,1.44,1.41,1.42,1098
ok,2024-01-19 11:30:00,1.42,1.42,1.42,1.42,140
ok,2024-01-19 12:00:00,1.4,1.4,1.36,1.36,1262
ok,2024-01-19 12:30:00,1.36,1.38,1.36,1.38,913
ok,2024-01-19 13:30:00,1.37,1.43,1.37,1.43,4223
ok,2024-01-19 14:00:00,1.39,1.39,1.37,1.37,286
ok,2024-01-19 15:30:00,1.43,1.43,1.37,1.37,552
ok,2024-01-19 19:00:00,1.38,1.38,1.38,1.38,157
ok,2024-01-22 09:30:00,1.44,1.44,1.38,1.38,813
ok,2024-01-22 10:00:00,1.38,1.38,1.37,1.37,2193
ok,2024-01-22 10:30:00,1.37,1.37,1.37,1.37,122
ok,2024-01-22 11:00:00,1.41,1.41,1.41,1.41,171
ok,2024-01-22 12:30:00,1.44,1.44,1.44,1.44,7110
ok,2024-01-22 15:00:00,1.4,1.4,1.4,1.4,13180
ok,2024-01-22 15:30:00,1.42,1.42,1.38,1.38,998
ok,2024-01-22 16:00:00,1.38,1.38,1.38,1.38,144
ok,2024-01-23 08:30:00,1.35,1.35,1.35,1.35,100
ok,2024-01-23 09:30:00,1.38,1.43,1.35,1.4,8387
ok,2024-01-23 10:30:00,1.36,1.36,1.36,1.36,590
ok,2024-01-23 11:00:00,1.37,1.37,1.36,1.36,851
ok,2024-01-23 11:30:00,1.36,1.36,1.36,1.36,488
ok,2024-01-23 12:00:00,1.36,1.36,1.35,1.35,1586
ok,2024-01-23 12:30:00,1.34,1.34,1.34,1.34,200
ok,2024-01-23 13:00:00,1.34,1.34,1.34,1.34,284
ok,2024-01-23 13:30:00,1.33,1.36,1.33,1.36,1310
ok,2024-01-23 14:00:00,1.32,1.36,1.32,1.32,3425
ok,2024-01-23 15:30:00,1.36,1.36,1.36,1.36,362
ok,2024-01-24 11:00:00,1.33,1.37,1.32,1.37,2014
ok,2024-01-24 13:00:00,1.32,1.32,1.32,1.32,149
ok,2024-01-24 13:30:00,1.37,1.37,1.37,1.37,400
ok,2024-01-25 09:30:00,1.32,1.34,1.32,1.34,892
ok,2024-01-25 10:00:00,1.32,1.32,1.32,1.32,143
ok,2024-01-25 10:30:00,1.34,1.34,1.34,1.34,120
ok,2024-01-25 11:00:00,1.34,1.42,1.33,1.42,1808
ok,2024-01-25 12:00:00,1.36,1.36,1.36,1.36,550
ok,2024-01-25 12:30:00,1.32,1.32,1.27,1.29,2442
ok,2024-01-25 13:00:00,1.19,1.19,1.19,1.19,100
ok,2024-01-25 15:00:00,1.25,1.28,1.25,1.28,878
ok,2024-01-25 15:30:00,1.3,1.33,1.29,1.33,8475
ok,2024-01-26 09:30:00,1.32,1.32,1.22,1.22,1708
ok,2024-01-26 11:30:00,1.28,1.28,1.28,1.28,101
ok,2024-01-26 12:30:00,1.28,1.28,1.28,1.28,104
ok,2024-01-26 13:00:00,1.26,1.26,1.23,1.23,417
ok,2024-01-26 14:30:00,1.26,1.26,1.26,1.26,153
ok,2024-01-26 15:30:00,1.26,1.27,1.26,1.27,400
ok,2024-01-29 09:30:00,1.22,1.39,1.22,1.39,1504
ok,2024-01-29 10:30:00,1.18,1.2,1.18,1.2,2561
ok,2024-01-29 11:00:00,1.21,1.21,1.21,1.21,243
ok,2024-01-29 12:00:00,1.24,1.24,1.24,1.24,100
ok,2024-01-29 12:30:00,1.24,1.24,1.24,1.24,250
ok,2024-01-29 15:00:00,1.35,1.35,1.35,1.35,160
ok,2024-01-29 15:30:00,1.26,1.26,1.25,1.25,866
ok,2024-01-30 09:30:00,1.27,1.3,1.27,1.28,835
ok,2024-01-30 10:00:00,1.3,1.3,1.3,1.3,750
ok,2024-01-30 11:00:00,1.22,1.22,1.22,1.22,300
ok,2024-01-30 12:30:00,1.23,1.23,1.23,1.23,301
ok,2024-01-30 13:00:00,1.22,1.22,1.22,1.22,502
ok,2024-01-30 13:30:00,1.23,1.23,1.23,1.23,1500
ok,2024-01-30 14:00:00,1.23,1.23,1.23,1.23,406
ok,2024-01-30 15:30:00,1.23,1.24,1.21,1.21,590
ok,2024-01-31 09:30:00,1.2,1.3,1.2,1.22,12305
ok,2024-01-31 10:30:00,1.25,1.27,1.25,1.27,300
ok,2024-01-31 11:30:00,1.25,1.26,1.24,1.26,5973
ok,2024-01-31 12:00:00,1.26,1.26,1.19,1.25,9000
ok,2024-01-31 12:30:00,1.25,1.25,1.25,1.25,1894
ok,2024-01-31 13:00:00,1.21,1.21,1.21,1.21,100
ok,2024-01-31 14:00:00,1.22,1.3,1.22,1.25,3950
ok,2024-01-31 14:30:00,1.2,1.25,1.2,1.25,4024
ok,2024-01-31 15:00:00,1.2,1.2,1.2,1.2,100
ok,2024-01-31 15:30:00,1.3,1.3,1.3,1.3,379
ok,2024-02-01 09:30:00,1.24,1.28,1.24,1.28,477
ok,2024-02-01 11:00:00,1.25,1.28,1.25,1.28,250
ok,2024-02-01 15:30:00,1.27,1.27,1.22,1.22,222
ok,2024-02-02 10:00:00,1.23,1.23,1.23,1.23,318
ok,2024-02-02 10:30:00,1.21,1.21,1.21,1.21,500
ok,2024-02-02 11:00:00,1.21,1.21,1.21,1.21,250
ok,2024-02-02 11:30:00,1.25,1.25,1.25,1.25,1000
ok,2024-02-02 12:00:00,1.21,1.21,1.21,1.21,387
ok,2024-02-02 13:00:00,1.27,1.27,1.15,1.24,5100
ok,2024-02-02 14:00:00,1.22,1.22,1.22,1.22,100
ok,2024-02-02 14:30:00,1.2,1.2,1.2,1.2,2700
ok,2024-02-02 15:00:00,1.17,1.17,1.17,1.17,150
ok,2024-02-02 15:30:00,1.17,1.23,1.16,1.16,7365
ok,2024-02-05 09:30:00,1.15,1.21,1.15,1.21,1224
ok,2024-02-05 10:00:00,1.2,1.2,1.17,1.18,1351
ok,2024-02-05 10:30:00,1.19,1.19,1.16,1.16,1853
ok,2024-02-05 11:30:00,1.18,1.18,1.18,1.18,549
ok,2024-02-05 13:30:00,1.19,1.19,1.19,1.19,210
ok,2024-02-05 14:00:00,1.16,1.16,1.16,1.16,104
ok,2024-02-05 14:30:00,1.19,1.19,1.19,1.19,375
ok,2024-02-05 15:30:00,1.16,1.18,1.16,1.16,689
ok,2024-02-05 16:30:00,1.16,1.16,1.16,1.16,1000
ok,2024-02-06 07:00:00,1.16,1.16,1.16,1.16,100
ok,2024-02-06 09:00:00,1.2,1.2,1.16,1.16,301
ok,2024-02-06 09:30:00,1.15,1.22,1.15,1.22,4234
ok,2024-02-06 10:00:00,1.28,1.28,1.28,1.28,1000
ok,2024-02-06 10:30:00,1.17,1.21,1.16,1.2,5246
ok,2024-02-06 11:00:00,1.2,1.2,1.2,1.2,100
ok,2024-02-06 11:30:00,1.25,1.25,1.25,1.25,2000
ok,2024-02-06 12:00:00,1.19,1.2,1.16,1.16,450
ok,2024-02-06 13:30:00,1.18,1.18,1.18,1.18,763
ok,2024-02-06 14:00:00,1.23,1.23,1.23,1.23,2000
ok,2024-02-06 14:30:00,1.2,1.2,1.19,1.19,473
ok,2024-02-06 15:00:00,1.19,1.19,1.19,1.19,300
ok,2024-02-06 15:30:00,1.18,1.18,1.15,1.15,535
ok,2024-02-06 19:30:00,1.23,1.23,1.23,1.23,195
ok,2024-02-07 09:30:00,1.23,1.26,1.15,1.15,3484
ok,2024-02-07 10:00:00,1.18,1.18,1.18,1.18,100
ok,2024-02-07 11:00:00,1.18,1.22,1.17,1.17,4034
ok,2024-02-07 14:30:00,1.22,1.22,1.22,1.22,103
ok,2024-02-07 15:00:00,1.16,1.16,1.16,1.16,100
ok,2024-02-07 15:30:00,1.18,1.18,1.16,1.16,282
ok,2024-02-07 17:00:00,1.15,1.15,1.15,1.15,491
ok,2024-02-07 17:30:00,1.14,1.14,1.14,1.14,232
ok,2024-02-08 09:30:00,1.12,1.16,1.12,1.13,1903
ok,2024-02-08 10:00:00,1.15,1.15,1.15,1.15,382
ok,2024-02-08 10:30:00,1.18,1.18,1.18,1.18,120
ok,2024-02-08 11:00:00,1.18,1.18,1.18,1.18,100
ok,2024-02-08 12:00:00,1.11,1.17,1.1,1.17,1902
ok,2024-02-08 12:30:00,1.11,1.11,1.1,1.1,400
ok,2024-02-08 13:30:00,1.16,1.16,1.16,1.16,400
ok,2024-02-08 14:00:00,1.16,1.16,1.16,1.16,150
ok,2024-02-08 15:30:00,1.13,1.13,1.13,1.13,398
ok,2024-02-09 09:30:00,1.13,1.13,1.13,1.13,101
ok,2024-02-09 11:00:00,1.21,1.21,1.18,1.18,373
ok,2024-02-09 11:30:00,1.18,1.18,1.18,1.18,467
ok,2024-02-09 12:00:00,1.18,1.18,1.16,1.16,1545
ok,2024-02-09 13:00:00,1.16,1.16,1.16,1.16,100
ok,2024-02-09 13:30:00,1.14,1.14,1.12,1.12,2471
ok,2024-02-09 14:00:00,1.12,1.12,1.12,1.12,100
ok,2024-02-09 14:30:00,1.12,1.14,1.11,1.11,1350
ok,2024-02-09 15:30:00,1.13,1.13,1.1,1.1,1349
ok,2024-02-12 09:30:00,1.15,1.15,1.05,1.12,7272
ok,2024-02-12 10:00:00,1.05,1.05,1.05,1.05,1117
ok,2024-02-12 10:30:00,1.16,1.16,1.15,1.15,1192
ok,2024-02-12 11:00:00,1.06,1.11,1.06,1.11,539
ok,2024-02-12 11:30:00,1.11,1.11,1.11,1.11,500
ok,2024-02-12 12:00:00,1.08,1.08,1.08,1.08,100
ok,2024-02-12 12:30:00,1.15,1.15,1.14,1.14,1625
ok,2024-02-12 14:00:00,1.15,1.15,1.15,1.15,5500
ok,2024-02-12 15:00:00,1.08,1.15,1.07,1.15,5745
ok,2024-02-12 16:00:00,1.05,1.05,1.05,1.05,100
ok,2024-02-13 08:00:00,1.16,1.16,1.16,1.16,100
ok,2024-02-13 09:30:00,1.14,1.14,1.14,1.14,338
ok,2024-02-13 11:00:00,1.13,1.15,1.13,1.15,12023
ok,2024-02-13 11:30:00,1.1,1.1,1.1,1.1,900
ok,2024-02-13 12:30:00,1.12,1.12,1.12,1.12,1000
ok,2024-02-13 13:00:00,1.12,1.12,1.12,1.12,230
ok,2024-02-13 14:00:00,1.12,1.12,1.1,1.1,2000
ok,2024-02-13 14:30:00,1.14,1.15,1.11,1.11,5809
ok,2024-02-13 15:00:00,1.11,1.12,1.11,1.12,527
ok,2024-02-13 15:30:00,1.12,1.12,1.11,1.11,2542
ok,2024-02-14 09:30:00,1.08,1.14,1.08,1.14,2925
ok,2024-02-14 10:00:00,1.14,1.15,1.08,1.08,4005
ok,2024-02-14 12:00:00,1.12,1.12,1.08,1.08,1275
ok,2024-02-14 13:00:00,1.13,1.68,1.13,1.4,468526
ok,2024-02-14 13:30:00,1.41,1.61,1.33,1.38,284578
ok,2024-02-14 14:00:00,1.38,1.39,1.23,1.26,72914
ok,2024-02-14 14:30:00,1.27,1.34,1.27,1.28,11053
ok,2024-02-14 15:00:00,1.28,1.33,1.28,1.3,20348
ok,2024-02-14 15:30:00,1.32,1.33,1.29,1.3,15044
ok,2024-02-14 16:00:00,1.27,1.27,1.21,1.21,1091
ok,2024-02-14 16:30:00,1.27,1.3,1.26,1.26,775
ok,2024-02-14 17:00:00,1.33,1.33,1.25,1.25,1010
ok,2024-02-14 18:00:00,1.22,1.22,1.21,1.21,408
ok,2024-02-15 04:00:00,1.14,1.14,1.13,1.14,1382
ok,2024-02-15 05:30:00,1.14,1.14,1.13,1.14,2903
ok,2024-02-15 06:00:00,1.14,1.14,1.12,1.12,2518
ok,2024-02-15 06:30:00,1.12,1.12,1.12,1.12,100
ok,2024-02-15 07:00:00,1.12,1.12,1.11,1.11,290
ok,2024-02-15 07:30:00,1.21,1.21,1.2,1.2,1047
ok,2024-02-15 08:00:00,1.24,1.24,1.24,1.24,211
ok,2024-02-15 08:30:00,1.32,1.32,1.18,1.18,600
ok,2024-02-15 09:00:00,1.24,1.24,1.24,1.24,100
ok,2024-02-15 09:30:00,1.17,1.22,1.15,1.17,8239
ok,2024-02-15 10:00:00,1.17,1.17,1.16,1.16,672
ok,2024-02-15 10:30:00,1.19,1.31,1.17,1.22,1604
ok,2024-02-15 11:00:00,1.31,1.32,1.3,1.32,2350
ok,2024-02-15 11:30:00,1.25,1.3,1.25,1.25,4635
ok,2024-02-15 12:00:00,1.28,1.31,1.26,1.3,6836
ok,2024-02-15 12:30:00,1.3,1.3,1.27,1.27,1384
ok,2024-02-15 13:00:00,1.3,1.3,1.28,1.3,5078
ok,2024-02-15 13:30:00,1.3,1.3,1.3,1.3,1640
ok,2024-02-15 14:00:00,1.32,1.35,1.3,1.31,3260
ok,2024-02-15 14:30:00,1.31,1.37,1.31,1.33,3050
ok,2024-02-15 15:00:00,1.33,1.33,1.32,1.32,896
ok,2024-02-15 15:30:00,1.33,1.35,1.25,1.27,37539
ok,2024-02-16 05:00:00,1.27,1.27,1.27,1.27,315
ok,2024-02-16 06:30:00,1.27,1.27,1.27,1.27,1644
ok,2024-02-16 09:30:00,1.25,1.3,1.24,1.3,5888
ok,2024-02-16 10:00:00,1.29,1.3,1.29,1.3,6055
ok,2024-02-16 10:30:00,1.3,1.33,1.29,1.31,12382
ok,2024-02-16 11:00:00,1.33,1.4,1.32,1.33,6984
ok,2024-02-16 11:30:00,1.33,1.46,1.21,1.29,135142
ok,2024-02-16 12:00:00,1.26,1.27,1.23,1.23,3644
ok,2024-02-16 12:30:00,1.23,1.34,1.2,1.24,24166
ok,2024-02-16 13:00:00,1.24,1.24,1.2,1.2,2700
ok,2024-02-16 13:30:00,1.22,1.22,1.22,1.22,1898
ok,2024-02-16 14:30:00,1.24,1.26,1.22,1.24,2300
ok,2024-02-16 15:00:00,1.25,1.25,1.22,1.22,1544
ok,2024-02-16 15:30:00,1.25,1.26,1.22,1.22,1274
ok,2024-02-20 08:00:00,1.3,1.3,1.3,1.3,320
ok,2024-02-20 09:30:00,1.27,1.29,1.12,1.14,12650
ok,2024-02-20 10:00:00,1.2,1.2,1.14,1.14,1635
ok,2024-02-20 10:30:00,1.19,1.19,1.11,1.14,6502
ok,2024-02-20 11:00:00,1.12,1.17,1.12,1.17,1952
ok,2024-02-20 11:30:00,1.16,1.16,1.13,1.13,2231
ok,2024-02-20 12:00:00,1.16,1.16,1.13,1.13,2971
ok,2024-02-20 12:30:00,1.14,1.14,1.12,1.12,1225
ok,2024-02-20 13:00:00,1.12,1.14,1.12,1.14,462
ok,2024-02-20 13:30:00,1.13,1.13,1.12,1.12,890
ok,2024-02-20 14:00:00,1.12,1.12,1.08,1.08,2200
ok,2024-02-20 14:30:00,1.11,1.13,1.11,1.12,1415
ok,2024-02-20 15:00:00,1.12,1.12,1.12,1.12,343
ok,2024-02-20 15:30:00,1.12,1.12,1.08,1.08,7716
ok,2024-02-20 16:00:00,1.12,1.12,1.12,1.12,230
ok,2024-02-21 09:00:00,1.1,1.12,1.1,1.12,342
ok,2024-02-21 09:30:00,1.12,1.15,1.08,1.08,4143
ok,2024-02-21 10:00:00,1.13,1.14,1.09,1.09,2753
ok,2024-02-21 10:30:00,1.14,1.14,1.09,1.1,2508
ok,2024-02-21 11:30:00,1.08,1.1,1.07,1.1,3694
ok,2024-02-21 12:00:00,1.08,1.08,1.08,1.08,3796
ok,2024-02-21 13:00:00,1.09,1.09,1.09,1.09,120
ok,2024-02-21 13:30:00,1.09,1.09,1.08,1.08,2200
ok,2024-02-21 14:00:00,1.1,1.1,1.1,1.1,1115
ok,2024-02-21 15:00:00,1.08,1.08,1.08,1.08,500
ok,2024-02-21 15:30:00,1.09,1.14,1.09,1.14,1075
ok,2024-02-22 08:00:00,1.18,1.21,1.18,1.21,300
ok,2024-02-22 09:00:00,1.15,1.15,1.14,1.14,271
ok,2024-02-22 09:30:00,1.07,1.16,1.07,1.11,6429
ok,2024-02-22 10:00:00,1.12,1.14,1.11,1.11,1470
ok,2024-02-22 10:30:00,1.12,1.12,1.1,1.1,5409
ok,2024-02-22 12:00:00,1.11,1.11,1.11,1.11,110
ok,2024-02-22 13:00:00,1.1,1.1,1.1,1.1,1833
ok,2024-02-22 13:30:00,1.09,1.09,1.09,1.09,300
ok,2024-02-22 14:00:00,1.1,1.1,1.06,1.06,3359
ok,2024-02-22 14:30:00,1.06,1.06,1.06,1.06,1549
ok,2024-02-22 15:30:00,1.08,1.11,1.08,1.08,1372
ok,2024-02-23 04:00:00,1.08,1.08,1.08,1.08,100
ok,2024-02-23 09:00:00,1.07,1.07,1.07,1.07,248
ok,2024-02-23 09:30:00,1.07,1.08,1.07,1.08,2083
ok,2024-02-23 10:00:00,1.1,1.1,1.1,1.1,277
ok,2024-02-23 10:30:00,1.1,1.1,1.1,1.1,200
ok,2024-02-23 11:00:00,1.08,1.08,1.08,1.08,2904
ok,2024-02-23 11:30:00,1.05,1.1,1.05,1.06,5252
ok,2024-02-23 12:00:00,1.12,1.12,1.12,1.12,1300
ok,2024-02-23 13:00:00,1.03,1.03,1.03,1.03,964
ok,2024-02-23 13:30:00,1.04,1.05,1.04,1.04,2580
ok,2024-02-23 15:00:00,1.01,1.01,1.01,1.01,606
ok,2024-02-23 15:30:00,1.02,1.04,1.02,1.03,1582
ok,2024-02-23 16:00:00,1.02,1.02,1.02,1.02,410
ok,2024-02-23 17:00:00,1.02,1.02,1.0,1.0,628
ok,2024-02-26 09:00:00,1.25,1.25,1.25,1.25,230
ok,2024-02-26 09:30:00,1.02,1.22,1.02,1.18,19308
ok,2024-02-26 10:00:00,1.13,1.18,1.13,1.13,515
ok,2024-02-26 12:00:00,1.11,1.14,1.11,1.11,4100
ok,2024-02-26 12:30:00,1.11,1.11,1.11,1.11,872
ok,2024-02-26 13:30:00,1.12,1.12,1.11,1.11,2000
ok,2024-02-26 15:00:00,1.11,1.11,1.11,1.11,1538
ok,2024-02-26 15:30:00,1.12,1.12,1.12,1.12,232
ok,2024-02-27 08:00:00,1.18,1.18,1.18,1.18,1201
ok,2024-02-27 09:30:00,1.1,1.18,1.1,1.18,665
ok,2024-02-27 10:00:00,1.16,1.18,1.15,1.15,380
ok,2024-02-27 11:00:00,1.16,1.17,1.15,1.16,3805
ok,2024-02-27 11:30:00,1.14,1.14,1.14,1.14,120
ok,2024-02-27 12:30:00,1.14,1.14,1.06,1.07,3934
ok,2024-02-27 13:00:00,1.12,1.12,1.12,1.12,100
ok,2024-02-27 14:30:00,1.09,1.09,1.08,1.08,3531
ok,2024-02-27 15:00:00,1.06,1.06,1.06,1.06,100
ok,2024-02-27 15:30:00,1.06,1.12,1.06,1.06,1775
ok,2024-02-28 09:00:00,1.11,1.11,1.11,1.11,200
ok,2024-02-28 09:30:00,1.1,1.17,1.1,1.11,5067
ok,2024-02-28 10:00:00,1.16,1.16,1.1,1.14,5504
ok,2024-02-28 10:30:00,1.13,1.19,1.11,1.15,16426
ok,2024-02-28 11:00:00,1.2,1.22,1.17,1.17,11362
ok,2024-02-28 11:30:00,1.22,1.43,1.2,1.25,33131
ok,2024-02-28 12:00:00,1.25,1.29,1.25,1.25,1550
ok,2024-02-28 12:30:00,1.25,1.25,1.25,1.25,100
ok,2024-02-28 13:00:00,1.25,1.3,1.25,1.29,5292
ok,2024-02-28 13:30:00,1.26,1.26,1.18,1.18,27002
ok,2024-02-28 14:00:00,1.2,1.22,1.2,1.22,1100
ok,2024-02-28 14:30:00,1.22,1.22,1.22,1.22,110
ok,2024-02-28 15:00:00,1.22,1.25,1.22,1.25,371
ok,2024-02-28 15:30:00,1.24,1.25,1.24,1.25,1473
ok,2024-02-28 16:30:00,1.2,1.2,1.2,1.2,461
ok,2024-02-28 17:30:00,1.18,1.18,1.18,1.18,200
ok,2024-02-29 09:30:00,1.22,1.3,1.22,1.24,2460
ok,2024-02-29 11:00:00,1.2,1.22,1.2,1.22,600
ok,2024-02-29 12:00:00,1.21,1.21,1.15,1.15,500
ok,2024-02-29 12:30:00,1.21,1.21,1.2,1.2,1290
ok,2024-02-29 13:00:00,1.2,1.2,1.2,1.2,702
ok,2024-02-29 14:00:00,1.18,1.18,1.18,1.18,150
ok,2024-02-29 14:30:00,1.14,1.16,1.14,1.16,3838
ok,2024-02-29 15:00:00,1.11,1.14,1.09,1.14,2990
