s,t,o,h,l,c,v
ok,2024-04-03 14:00:00,0.38,0.38,0.38,0.38,545
ok,2024-04-03 14:30:00,0.38,0.38,0.38,0.38,817
ok,2024-04-03 15:00:00,0.38,0.38,0.38,0.38,808
ok,2024-04-03 15:30:00,0.39,0.39,0.39,0.39,165
ok,2024-04-03 16:30:00,0.38,0.39,0.37,0.37,14683
ok,2024-04-03 17:00:00,0.37,0.39,0.37,0.39,2213
ok,2024-04-03 17:30:00,0.38,0.38,0.38,0.38,110
ok,2024-04-03 18:00:00,0.39,0.39,0.39,0.39,110
ok,2024-04-03 18:30:00,0.38,0.38,0.38,0.38,230
ok,2024-04-04 04:30:00,0.37,0.37,0.37,0.37,600
ok,2024-04-04 06:00:00,0.38,0.38,0.38,0.38,200
ok,2024-04-04 07:00:00,0.38,0.38,0.38,0.38,830
ok,2024-04-04 07:30:00,0.39,0.39,0.38,0.38,1350
ok,2024-04-04 08:30:00,0.38,0.39,0.38,0.38,9620
ok,2024-04-04 09:00:00,0.39,0.39,0.38,0.38,2263
ok,2024-04-04 09:30:00,0.38,0.39,0.38,0.39,21186
ok,2024-04-04 10:00:00,0.38,0.39,0.38,0.38,6560
ok,2024-04-04 10:30:00,0.38,0.38,0.38,0.38,404
ok,2024-04-04 11:00:00,0.38,0.38,0.38,0.38,100
ok,2024-04-04 11:30:00,0.38,0.38,0.37,0.38,52564
ok,2024-04-04 12:00:00,0.38,0.38,0.37,0.38,3883
ok,2024-04-04 12:30:00,0.38,0.39,0.38,0.38,1873
ok,2024-04-04 13:00:00,0.39,0.39,0.38,0.38,4425
ok,2024-04-04 13:30:00,0.39,0.39,0.39,0.39,8473
ok,2024-04-04 14:00:00,0.39,0.39,0.38,0.38,10924
ok,2024-04-04 14:30:00,0.38,0.39,0.38,0.38,4805
ok,2024-04-04 15:00:00,0.38,0.38,0.37,0.37,20303
ok,2024-04-04 15:30:00,0.38,0.38,0.38,0.38,100
ok,2024-04-04 16:00:00,0.37,0.37,0.37,0.37,101
ok,2024-04-04 16:30:00,0.38,0.38,0.38,0.38,256
ok,2024-04-05 03:00:00,0.37,0.37,0.37,0.37,209
ok,2024-04-05 05:30:00,0.39,0.39,0.39,0.39,1000
ok,2024-04-05 07:00:00,0.37,0.38,0.37,0.38,2161
ok,2024-04-05 08:30:00,0.37,0.38,0.37,0.38,18558
ok,2024-04-05 09:00:00,0.38,0.38,0.38,0.38,1851
ok,2024-04-05 09:30:00,0.38,0.38,0.38,0.38,3664
ok,2024-04-05 10:00:00,0.38,0.38,0.38,0.38,7268
ok,2024-04-05 10:30:00,0.38,0.38,0.38,0.38,100
ok,2024-04-05 11:00:00,0.38,0.38,0.37,0.37,13124
ok,2024-04-05 11:30:00,0.38,0.38,0.38,0.38,3270
ok,2024-04-05 12:00:00,0.38,0.38,0.36,0.37,18467
ok,2024-04-05 12:30:00,0.37,0.37,0.37,0.37,5020
ok,2024-04-05 13:00:00,0.37,0.37,0.37,0.37,1065
ok,2024-04-05 13:30:00,0.37,0.37,0.36,0.36,20196
ok,2024-04-05 14:00:00,0.36,0.38,0.36,0.38,86466
ok,2024-04-05 14:30:00,0.38,0.38,0.36,0.37,12656
ok,2024-04-05 15:00:00,0.37,0.37,0.36,0.37,3280
ok,2024-04-05 15:30:00,0.37,0.37,0.37,0.37,1200
ok,2024-04-05 16:00:00,0.37,0.37,0.37,0.37,257
ok,2024-04-05 16:30:00,0.37,0.37,0.37,0.37,4978
ok,2024-04-05 17:00:00,0.37,0.39,0.37,0.39,2900
ok,2024-04-05 17:30:00,0.39,0.39,0.39,0.39,200
ok,2024-04-05 18:30:00,0.39,0.39,0.36,0.36,2724
ok,2024-04-08 08:00:00,5.75,5.75,5.6,5.6,644
ok,2024-04-08 08:30:00,5.56,5.56,5.0,5.2,10806
ok,2024-04-08 09:00:00,5.28,5.5,5.17,5.5,8949
ok,2024-04-08 09:30:00,5.5,5.92,5.32,5.32,24713
ok,2024-04-08 10:00:00,5.3,6.18,5.3,6.01,45107
ok,2024-04-08 10:30:00,6.1,6.77,5.61,6.13,95546
ok,2024-04-08 11:00:00,6.27,6.5,5.8,6.0,60813
ok,2024-04-08 11:30:00,6.0,6.5,5.6,6.0,271528
ok,2024-04-08 12:00:00,6.0,6.74,5.9,6.1,110376
ok,2024-04-08 12:30:00,6.18,7.15,6.07,6.8,78422
ok,2024-04-08 13:00:00,6.8,7.28,6.26,6.56,61366
ok,2024-04-08 13:30:00,6.49,6.55,6.1,6.25,6708
ok,2024-04-08 14:00:00,6.25,6.25,6.07,6.1,2311
ok,2024-04-08 14:30:00,6.17,6.3,6.0,6.03,11797
ok,2024-04-08 15:00:00,6.15,6.22,6.07,6.07,410
ok,2024-04-08 15:30:00,6.03,6.05,6.03,6.05,354
ok,2024-04-08 16:00:00,6.03,6.03,6.03,6.03,1000
ok,2024-04-08 16:30:00,6.05,6.05,6.05,6.05,500
ok,2024-04-08 17:00:00,6.06,6.06,5.98,5.98,2765
ok,2024-04-08 17:30:00,6.18,6.2,6.1,6.2,1198
ok,2024-04-08 18:30:00,6.09,6.09,6.09,6.09,100
ok,2024-04-09 06:00:00,6.01,6.41,6.01,6.41,552
ok,2024-04-09 06:30:00,6.12,6.12,6.1,6.1,690
ok,2024-04-09 07:00:00,6.4,6.4,6.0,6.03,1079
ok,2024-04-09 07:30:00,6.03,6.03,6.03,6.03,944
ok,2024-04-09 08:00:00,6.0,6.0,5.93,5.95,775
ok,2024-04-09 08:30:00,5.98,6.05,5.22,6.05,19611
ok,2024-04-09 09:00:00,5.6,5.76,5.45,5.62,4073
ok,2024-04-09 09:30:00,5.55,5.64,5.55,5.63,1232
ok,2024-04-09 10:30:00,5.63,5.63,5.63,5.63,1824
ok,2024-04-09 11:00:00,5.63,5.64,5.31,5.57,17686
ok,2024-04-09 11:30:00,5.32,5.4,5.32,5.4,251
ok,2024-04-09 12:00:00,5.41,5.41,5.39,5.39,498
ok,2024-04-09 12:30:00,5.35,5.56,5.35,5.56,250
ok,2024-04-09 13:00:00,5.52,5.52,5.52,5.52,1400
ok,2024-04-09 14:00:00,5.42,5.42,5.42,5.42,389
ok,2024-04-09 14:30:00,5.42,5.54,5.42,5.42,5423
ok,2024-04-09 15:00:00,5.34,5.34,5.34,5.34,434
ok,2024-04-09 16:00:00,5.42,5.42,5.42,5.42,201
ok,2024-04-10 07:00:00,5.65,7.25,4.57,4.8,69258
ok,2024-04-10 07:30:00,4.91,5.21,4.91,5.2,4363
ok,2024-04-10 08:30:00,5.09,5.22,4.86,5.12,23863
ok,2024-04-10 09:00:00,4.93,5.1,4.93,5.0,6937
ok,2024-04-10 09:30:00,5.0,5.0,5.0,5.0,1651
ok,2024-04-10 10:00:00,5.04,5.09,4.87,4.87,18599
ok,2024-04-10 11:00:00,4.87,4.91,4.87,4.91,826
ok,2024-04-10 11:30:00,4.91,4.91,4.91,4.91,305
ok,2024-04-10 12:00:00,4.9,4.94,4.63,4.7,16469
ok,2024-04-10 12:30:00,4.64,4.66,4.64,4.64,6193
ok,2024-04-10 13:00:00,4.64,4.65,4.61,4.63,2582
ok,2024-04-10 13:30:00,4.64,4.64,4.55,4.55,5475
ok,2024-04-10 14:00:00,4.53,4.65,4.5,4.65,3362
ok,2024-04-10 14:30:00,4.53,4.68,4.28,4.28,8613
ok,2024-04-10 15:00:00,4.3,4.64,4.3,4.64,319
ok,2024-04-11 07:30:00,4.26,4.26,4.26,4.26,200
ok,2024-04-11 08:30:00,4.22,4.36,4.22,4.33,6572
ok,2024-04-11 09:00:00,4.34,4.67,4.31,4.53,35761
ok,2024-04-11 09:30:00,4.54,4.87,4.47,4.66,32316
ok,2024-04-11 10:00:00,4.66,4.71,4.61,4.64,11576
ok,2024-04-11 10:30:00,4.67,4.73,4.52,4.66,16388
ok,2024-04-11 11:00:00,4.52,4.64,4.52,4.52,1118
ok,2024-04-11 12:00:00,4.35,4.41,4.34,4.36,1535
ok,2024-04-11 12:30:00,4.46,4.46,4.46,4.46,120
ok,2024-04-11 13:30:00,4.42,4.42,4.42,4.42,100
ok,2024-04-11 14:00:00,4.37,4.41,4.37,4.41,1039
ok,2024-04-11 14:30:00,4.44,4.44,4.35,4.36,10176
ok,2024-04-11 15:00:00,4.34,4.34,4.34,4.34,1000
ok,2024-04-12 08:30:00,4.28,4.57,4.27,4.3,5041
ok,2024-04-12 09:00:00,4.3,4.3,4.25,4.29,1005
ok,2024-04-12 09:30:00,4.28,4.36,4.28,4.35,11430
ok,2024-04-12 10:00:00,4.27,4.28,4.23,4.23,5215
ok,2024-04-12 10:30:00,4.23,4.28,4.22,4.28,4071
ok,2024-04-12 11:00:00,4.28,4.34,4.23,4.23,4414
ok,2024-04-12 12:00:00,4.29,4.29,4.29,4.29,1000
ok,2024-04-12 12:30:00,4.25,4.26,4.1,4.26,9799
ok,2024-04-12 13:00:00,4.12,4.12,3.82,4.03,9268
ok,2024-04-12 14:00:00,4.08,4.23,4.06,4.22,5452
ok,2024-04-12 14:30:00,4.22,4.22,4.1,4.12,4673
ok,2024-04-15 06:30:00,4.0,4.0,4.0,4.0,211
ok,2024-04-15 07:00:00,3.99,4.0,3.99,4.0,410
ok,2024-04-15 08:00:00,4.06,4.06,4.06,4.06,949
ok,2024-04-15 08:30:00,4.06,4.19,4.01,4.01,13010
ok,2024-04-15 09:00:00,4.06,4.09,4.04,4.09,2834
ok,2024-04-15 09:30:00,4.12,4.16,4.04,4.06,15282
ok,2024-04-15 10:00:00,4.04,4.08,4.02,4.03,9100
ok,2024-04-15 10:30:00,4.03,4.06,4.02,4.06,1732
ok,2024-04-15 11:00:00,4.07,4.35,4.05,4.35,25032
ok,2024-04-15 11:30:00,4.34,4.48,4.19,4.48,23548
ok,2024-04-15 12:00:00,4.29,4.39,4.15,4.39,4095
ok,2024-04-15 12:30:00,4.26,4.32,4.16,4.17,5133
ok,2024-04-15 13:00:00,4.25,4.42,4.25,4.35,1723
ok,2024-04-15 13:30:00,4.29,4.32,4.27,4.32,884
ok,2024-04-15 14:00:00,4.35,4.36,4.35,4.36,989
ok,2024-04-15 14:30:00,4.23,4.23,4.16,4.16,1267
ok,2024-04-15 15:00:00,4.65,4.65,4.41,4.41,328
ok,2024-04-15 15:30:00,4.41,4.41,4.11,4.11,387
ok,2024-04-15 16:00:00,4.09,4.09,4.09,4.09,200
ok,2024-04-15 17:30:00,4.09,4.09,4.09,4.09,100
ok,2024-04-15 18:30:00,4.09,4.09,4.06,4.06,500
ok,2024-04-16 06:00:00,4.17,4.17,4.17,4.17,184
ok,2024-04-16 07:00:00,4.18,4.18,4.18,4.18,107
ok,2024-04-16 07:30:00,4.64,8.5,4.35,8.17,3636199
ok,2024-04-16 08:00:00,8.2,9.23,8.15,8.84,3153948
ok,2024-04-16 08:30:00,8.75,9.65,6.86,6.87,10013415
ok,2024-04-16 09:00:00,6.9,7.39,6.5,6.51,2564713
ok,2024-04-16 09:30:00,6.51,6.94,6.31,6.71,1463083
ok,2024-04-16 10:00:00,6.7,6.86,6.3,6.6,958884
ok,2024-04-16 10:30:00,6.62,7.04,6.21,6.73,1574630
ok,2024-04-16 11:00:00,6.74,7.7,6.72,7.0,2260589
ok,2024-04-16 11:30:00,7.04,7.19,6.57,6.69,631564
ok,2024-04-16 12:00:00,6.6,6.84,5.81,5.96,895843
ok,2024-04-16 12:30:00,5.94,6.16,5.52,5.72,473642
ok,2024-04-16 13:00:00,5.72,5.93,5.41,5.78,282555
ok,2024-04-16 13:30:00,5.78,5.8,5.45,5.48,103688
ok,2024-04-16 14:00:00,5.47,5.9,5.34,5.74,363280
ok,2024-04-16 14:30:00,5.74,6.06,5.5,5.93,463512
ok,2024-04-16 15:00:00,5.99,6.2,5.86,6.01,53956
ok,2024-04-16 15:30:00,6.01,6.3,6.0,6.09,12646
ok,2024-04-16 16:00:00,6.15,6.15,5.86,5.95,12875
ok,2024-04-16 16:30:00,6.0,6.05,5.98,6.03,4711
ok,2024-04-16 17:00:00,6.03,6.05,6.0,6.05,4947
ok,2024-04-16 17:30:00,6.19,6.25,6.03,6.23,6896
ok,2024-04-16 18:00:00,6.15,6.2,6.15,6.19,3791
ok,2024-04-16 18:30:00,6.19,6.35,6.19,6.35,11139
ok,2024-04-17 03:00:00,6.34,6.34,5.71,6.02,6510
ok,2024-04-17 03:30:00,6.02,6.02,6.0,6.02,2273
ok,2024-04-17 04:30:00,5.91,6.01,5.91,6.01,1996
ok,2024-04-17 05:30:00,6.04,6.18,6.03,6.18,2783
ok,2024-04-17 06:00:00,6.14,6.25,6.14,6.2,2242
ok,2024-04-17 06:30:00,6.23,6.45,6.19,6.2,3835
ok,2024-04-17 07:00:00,6.22,6.45,5.79,5.93,33527
ok,2024-04-17 07:30:00,6.01,6.05,5.75,5.8,14476
ok,2024-04-17 08:00:00,5.8,6.39,5.76,6.21,24830
ok,2024-04-17 08:30:00,6.23,6.68,5.94,6.51,238061
ok,2024-04-17 09:00:00,6.51,7.86,6.24,6.28,736886
ok,2024-04-17 09:30:00,6.3,6.75,6.29,6.6,86095
ok,2024-04-17 10:00:00,6.68,7.35,6.62,6.9,141683
ok,2024-04-17 10:30:00,6.81,7.05,6.7,6.87,42883
ok,2024-04-17 11:00:00,7.06,7.09,6.74,6.75,35986
ok,2024-04-17 11:30:00,6.7,6.71,6.42,6.63,23504
ok,2024-04-17 12:00:00,6.61,6.61,6.27,6.44,26011
ok,2024-04-17 12:30:00,6.29,6.51,6.29,6.5,6796
ok,2024-04-17 13:00:00,6.48,6.48,6.31,6.37,9821
ok,2024-04-17 13:30:00,6.31,6.74,6.27,6.67,24741
ok,2024-04-17 14:00:00,6.72,6.77,6.6,6.73,23587
ok,2024-04-17 14:30:00,6.77,6.8,6.54,6.54,51933
ok,2024-04-17 15:00:00,6.55,6.55,6.44,6.47,3140
ok,2024-04-17 15:30:00,6.47,6.48,6.41,6.41,935
ok,2024-04-17 16:00:00,6.41,6.55,6.41,6.55,1724
ok,2024-04-17 16:30:00,6.55,6.6,6.41,6.6,1972
ok,2024-04-17 17:00:00,6.75,6.75,6.6,6.61,500
ok,2024-04-17 17:30:00,6.75,6.75,6.61,6.61,265
ok,2024-04-17 18:00:00,6.62,6.74,6.61,6.74,679
ok,2024-04-17 18:30:00,6.66,6.7,6.6,6.7,4501
ok,2024-04-18 07:00:00,6.59,6.59,6.37,6.4,6913
ok,2024-04-18 07:30:00,6.48,6.48,6.22,6.22,3059
ok,2024-04-18 08:00:00,6.2,6.3,6.04,6.04,868
ok,2024-04-18 08:30:00,6.05,6.17,5.61,5.68,62511
ok,2024-04-18 09:00:00,5.67,6.13,5.58,6.12,36515
ok,2024-04-18 09:30:00,5.98,6.34,5.91,5.92,20896
ok,2024-04-18 10:00:00,5.9,6.12,5.86,5.97,1416
ok,2024-04-18 10:30:00,5.99,6.08,5.25,5.29,52560
ok,2024-04-18 11:00:00,5.29,5.35,5.26,5.31,8476
ok,2024-04-18 11:30:00,5.3,5.3,4.91,4.98,46400
ok,2024-04-18 12:00:00,4.97,5.15,4.91,5.15,13734
ok,2024-04-18 12:30:00,4.96,5.03,4.93,4.95,2897
ok,2024-04-18 13:00:00,4.93,5.13,4.93,5.1,17770
ok,2024-04-18 13:30:00,5.12,5.14,5.05,5.09,6714
ok,2024-04-18 14:00:00,5.11,5.11,4.98,5.05,8880
ok,2024-04-18 14:30:00,5.07,5.07,5.04,5.06,8576
ok,2024-04-18 15:00:00,5.05,5.05,4.92,4.92,1306
ok,2024-04-18 15:30:00,4.95,4.95,4.92,4.92,253
ok,2024-04-18 16:00:00,4.99,5.08,4.99,5.08,4001
ok,2024-04-18 16:30:00,5.0,5.07,5.0,5.06,1110
ok,2024-04-18 17:00:00,5.03,5.03,5.03,5.03,120
ok,2024-04-18 17:30:00,5.0,5.0,5.0,5.0,100
ok,2024-04-19 06:00:00,4.7,4.7,4.69,4.69,1210
ok,2024-04-19 07:00:00,4.92,4.92,4.68,4.68,1777
ok,2024-04-19 07:30:00,4.75,4.75,4.75,4.75,150
ok,2024-04-19 08:00:00,4.74,4.81,4.74,4.81,271
ok,2024-04-19 08:30:00,4.68,4.92,4.5,4.92,40013
ok,2024-04-19 09:00:00,4.9,5.07,4.61,4.77,19675
ok,2024-04-19 09:30:00,4.77,4.77,4.67,4.69,2707
ok,2024-04-19 10:00:00,4.63,4.63,4.5,4.56,11273
ok,2024-04-19 10:30:00,4.6,4.65,4.51,4.61,8909
ok,2024-04-19 11:00:00,4.62,4.67,4.57,4.66,6452
ok,2024-04-19 11:30:00,4.69,4.69,4.67,4.68,709
ok,2024-04-19 12:00:00,4.7,4.71,4.68,4.71,1995
ok,2024-04-19 12:30:00,4.7,4.71,4.68,4.71,2255
ok,2024-04-19 13:00:00,4.68,4.78,4.68,4.78,5196
ok,2024-04-19 13:30:00,4.73,4.73,4.72,4.72,2515
ok,2024-04-19 14:00:00,4.71,4.9,4.71,4.9,10660
ok,2024-04-19 14:30:00,4.89,4.98,4.71,4.73,21927
ok,2024-04-19 15:00:00,4.93,4.93,4.93,4.93,120
ok,2024-04-19 16:00:00,4.66,4.66,4.66,4.66,275
ok,2024-04-19 17:30:00,4.67,4.67,4.67,4.67,137
ok,2024-04-19 18:00:00,4.67,4.67,4.67,4.67,100
ok,2024-04-19 18:30:00,4.67,4.67,4.67,4.67,190
ok,2024-04-22 03:30:00,5.48,5.48,5.48,5.48,248
ok,2024-04-22 06:00:00,4.71,4.71,4.71,4.71,100
ok,2024-04-22 06:30:00,4.9,4.9,4.9,4.9,378
ok,2024-04-22 07:00:00,4.74,4.74,4.74,4.74,210
ok,2024-04-22 07:30:00,4.73,4.73,4.73,4.73,180
ok,2024-04-22 08:00:00,4.86,4.86,4.86,4.86,110
ok,2024-04-22 08:30:00,4.66,4.89,4.66,4.71,5111
ok,2024-04-22 09:00:00,4.82,4.82,4.82,4.82,1003
ok,2024-04-22 09:30:00,4.75,4.76,4.73,4.74,2218
ok,2024-04-22 10:00:00,4.71,4.72,4.7,4.72,2976
ok,2024-04-22 10:30:00,4.73,4.81,4.71,4.81,2626
ok,2024-04-22 11:00:00,4.81,4.81,4.81,4.81,1040
ok,2024-04-22 12:00:00,4.86,4.87,4.86,4.86,1517
ok,2024-04-22 12:30:00,5.0,5.0,5.0,5.0,451
ok,2024-04-22 13:30:00,4.85,4.9,4.85,4.9,1964
ok,2024-04-22 14:30:00,4.94,4.94,4.86,4.91,3660
ok,2024-04-22 15:00:00,4.98,4.98,4.98,4.98,114
ok,2024-04-22 17:30:00,5.22,5.22,5.22,5.22,495
ok,2024-04-23 07:00:00,4.49,4.49,4.49,4.49,356
ok,2024-04-23 07:30:00,5.4,8.2,5.4,6.31,1971469
ok,2024-04-23 08:00:00,6.31,7.1,6.04,6.87,871670
ok,2024-04-23 08:30:00,6.87,8.17,6.55,7.59,12174311
ok,2024-04-23 09:00:00,7.59,7.75,6.55,6.75,4071400
ok,2024-04-23 09:30:00,6.74,6.8,5.93,6.34,1362262
ok,2024-04-23 10:00:00,6.35,6.45,6.06,6.33,665356
ok,2024-04-23 10:30:00,6.34,6.44,6.11,6.15,173881
ok,2024-04-23 11:00:00,6.17,6.65,6.16,6.25,693123
ok,2024-04-23 11:30:00,6.28,6.36,6.11,6.18,189532
ok,2024-04-23 12:00:00,6.19,6.38,6.17,6.38,103507
ok,2024-04-23 12:30:00,6.38,6.53,6.22,6.24,101659
ok,2024-04-23 13:00:00,6.27,6.7,6.15,6.35,314454
ok,2024-04-23 13:30:00,6.35,6.45,5.77,5.79,304684
ok,2024-04-23 14:00:00,5.8,6.05,5.67,6.02,182806
ok,2024-04-23 14:30:00,6.02,6.02,5.86,5.9,134279
ok,2024-04-23 15:00:00,5.93,5.93,5.68,5.7,23861
ok,2024-04-23 15:30:00,5.85,5.85,5.71,5.73,3260
ok,2024-04-23 16:00:00,5.72,5.72,5.71,5.72,2209
ok,2024-04-23 16:30:00,5.73,5.73,5.7,5.7,4564
ok,2024-04-23 17:00:00,5.68,5.68,5.6,5.62,12114
ok,2024-04-23 17:30:00,5.7,5.7,5.63,5.7,3326
ok,2024-04-23 18:00:00,5.71,5.73,5.71,5.72,4869
ok,2024-04-23 18:30:00,5.72,5.86,5.72,5.86,1330
ok,2024-04-24 03:00:00,5.67,5.92,5.65,5.78,2127
ok,2024-04-24 03:30:00,5.7,5.7,5.7,5.7,504
ok,2024-04-24 04:30:00,5.6,5.6,5.6,5.6,338
ok,2024-04-24 06:00:00,5.64,5.64,5.62,5.62,599
ok,2024-04-24 06:30:00,5.64,5.64,5.61,5.62,11476
ok,2024-04-24 07:00:00,5.62,5.66,5.5,5.63,32887
ok,2024-04-24 07:30:00,5.61,5.75,5.61,5.75,3810
ok,2024-04-24 08:00:00,5.75,5.75,5.67,5.67,639
ok,2024-04-24 08:30:00,5.69,6.14,5.51,6.1,122267
ok,2024-04-24 09:00:00,6.1,6.1,5.66,5.82,76435
ok,2024-04-24 09:30:00,5.82,6.08,5.76,5.79,44370
ok,2024-04-24 10:00:00,5.81,5.85,5.78,5.85,9950
ok,2024-04-24 10:30:00,5.86,5.89,5.6,5.69,11569
ok,2024-04-24 11:00:00,5.68,5.76,5.68,5.76,7627
ok,2024-04-24 11:30:00,5.7,5.9,5.7,5.9,4699
ok,2024-04-24 12:00:00,5.93,6.1,5.79,6.01,16920
ok,2024-04-24 12:30:00,6.05,6.15,5.94,6.1,14369
ok,2024-04-24 13:00:00,6.05,6.15,5.93,6.13,9302
ok,2024-04-24 13:30:00,6.12,6.13,5.93,6.0,10676
ok,2024-04-24 14:00:00,5.97,6.09,5.96,5.97,7674
ok,2024-04-24 14:30:00,6.0,6.45,5.95,6.35,58147
ok,2024-04-24 15:00:00,6.34,6.34,6.14,6.14,1151
ok,2024-04-24 15:30:00,6.03,6.03,6.03,6.03,611
ok,2024-04-24 18:30:00,6.25,6.25,6.25,6.25,300
ok,2024-04-25 06:00:00,6.03,6.03,6.03,6.03,500
ok,2024-04-25 07:30:00,6.1,6.11,6.1,6.11,300
ok,2024-04-25 08:00:00,6.03,6.06,6.03,6.06,528
ok,2024-04-25 08:30:00,6.1,6.1,5.72,5.78,12854
ok,2024-04-25 09:00:00,5.79,5.99,5.79,5.89,5065
ok,2024-04-25 09:30:00,5.91,5.97,5.89,5.93,2820
ok,2024-04-25 10:00:00,5.97,6.0,5.89,5.9,5149
ok,2024-04-25 10:30:00,5.99,6.14,5.99,6.1,5754
ok,2024-04-25 11:00:00,6.14,6.2,6.14,6.2,2220
ok,2024-04-25 11:30:00,6.21,6.25,6.18,6.22,2638
ok,2024-04-25 12:00:00,6.25,6.35,6.19,6.19,4815
ok,2024-04-25 12:30:00,6.27,6.3,6.2,6.3,2788
ok,2024-04-25 13:00:00,6.26,6.34,6.26,6.34,2899
ok,2024-04-25 13:30:00,6.36,6.4,6.2,6.2,3764
ok,2024-04-25 14:00:00,6.2,6.29,6.16,6.18,7776
ok,2024-04-25 14:30:00,6.18,6.28,6.14,6.15,5014
ok,2024-04-25 15:30:00,6.11,6.11,6.01,6.01,1254
ok,2024-04-25 16:00:00,6.17,6.17,6.17,6.17,400
ok,2024-04-25 17:30:00,6.02,6.17,6.02,6.03,1157
ok,2024-04-25 18:30:00,6.06,6.06,6.06,6.06,205
ok,2024-04-26 08:30:00,5.98,6.13,5.98,6.08,6864
ok,2024-04-26 09:00:00,6.07,6.07,5.83,6.0,24543
ok,2024-04-26 09:30:00,5.92,6.27,5.92,5.99,10612
ok,2024-04-26 10:00:00,5.99,6.1,5.95,6.1,2204
ok,2024-04-26 10:30:00,6.06,6.07,5.91,5.91,4568
ok,2024-04-26 11:00:00,5.92,6.07,5.92,6.06,1586
ok,2024-04-26 11:30:00,6.05,6.2,5.92,6.19,4745
ok,2024-04-26 12:00:00,6.19,6.5,6.03,6.4,104978
ok,2024-04-26 12:30:00,6.4,6.4,6.1,6.31,38992
ok,2024-04-26 13:00:00,6.36,6.38,6.27,6.31,13300
ok,2024-04-26 13:30:00,6.29,6.29,5.76,6.06,24943
ok,2024-04-26 14:00:00,6.06,6.18,6.06,6.1,8733
ok,2024-04-26 14:30:00,6.05,6.1,6.01,6.09,8886
ok,2024-04-26 15:00:00,6.11,6.11,6.11,6.11,266
ok,2024-04-26 16:00:00,6.0,6.0,5.9,5.91,3132
ok,2024-04-26 16:30:00,5.94,5.94,5.92,5.92,1203
ok,2024-04-26 18:00:00,6.16,6.16,6.16,6.16,1683
ok,2024-04-29 03:30:00,6.05,6.06,6.04,6.04,809
ok,2024-04-29 06:00:00,6.04,6.04,6.04,6.04,100
ok,2024-04-29 07:00:00,6.15,6.15,6.15,6.15,150
ok,2024-04-29 07:30:00,6.05,6.05,6.05,6.05,100
ok,2024-04-29 08:00:00,6.04,6.04,6.04,6.04,134
ok,2024-04-29 08:30:00,5.94,6.45,5.94,6.43,22890
ok,2024-04-29 09:00:00,6.42,6.43,6.16,6.26,12691
ok,2024-04-29 09:30:00,6.35,6.37,6.31,6.33,14847
ok,2024-04-29 10:00:00,6.3,6.33,6.16,6.33,10477
ok,2024-04-29 10:30:00,6.29,6.32,6.22,6.24,3499
ok,2024-04-29 11:00:00,6.29,6.31,6.28,6.31,1303
ok,2024-04-29 11:30:00,6.31,6.5,6.28,6.44,32958
ok,2024-04-29 12:00:00,6.43,6.46,5.81,5.94,44478
ok,2024-04-29 12:30:00,6.09,6.18,5.85,6.14,14009
ok,2024-04-29 13:00:00,6.2,6.35,6.12,6.25,19649
ok,2024-04-29 13:30:00,6.16,6.16,6.08,6.12,7471
ok,2024-04-29 14:00:00,6.08,6.19,6.0,6.1,16165
ok,2024-04-29 14:30:00,6.16,6.16,5.97,6.0,9267
ok,2024-04-29 18:00:00,6.1,6.1,6.1,6.1,195
ok,2024-04-30 06:00:00,6.2,6.2,6.2,6.2,199
ok,2024-04-30 07:00:00,6.2,6.2,5.95,5.95,580
ok,2024-04-30 08:30:00,5.94,6.31,5.94,6.16,13584
ok,2024-04-30 09:00:00,6.24,6.24,6.06,6.1,1695
ok,2024-04-30 09:30:00,6.19,6.19,6.16,6.17,810
ok,2024-04-30 10:00:00,6.1,6.15,6.04,6.04,2986
ok,2024-04-30 10:30:00,6.04,6.06,5.96,5.96,2093
ok,2024-04-30 11:00:00,6.06,6.06,5.94,6.04,5174
ok,2024-04-30 11:30:00,6.04,6.04,5.95,6.03,2189
ok,2024-04-30 12:00:00,6.03,6.03,5.96,5.98,5383
ok,2024-04-30 12:30:00,6.03,6.03,6.0,6.0,612
ok,2024-04-30 13:00:00,6.05,6.05,5.81,5.95,3786
ok,2024-04-30 13:30:00,5.95,5.95,5.95,5.95,1315
ok,2024-04-30 14:00:00,6.01,6.05,6.0,6.0,1041
ok,2024-04-30 14:30:00,5.97,6.04,5.92,6.02,10953
ok,2024-05-01 06:30:00,6.03,6.03,6.03,6.03,188
ok,2024-05-01 07:00:00,6.03,6.03,6.03,6.03,1551
ok,2024-05-01 07:30:00,6.05,9.95,6.05,8.55,2229727
ok,2024-05-01 08:00:00,8.56,8.78,7.71,7.95,627937
ok,2024-05-01 08:30:00,7.95,9.09,7.5,7.51,6062570
ok,2024-05-01 09:00:00,7.51,7.8,7.11,7.39,1295724
ok,2024-05-01 09:30:00,7.43,7.75,7.31,7.44,456330
ok,2024-05-01 10:00:00,7.49,7.7,7.11,7.28,410722
ok,2024-05-01 10:30:00,7.3,7.4,7.11,7.26,130434
ok,2024-05-01 11:00:00,7.23,7.44,7.11,7.24,123458
ok,2024-05-01 11:30:00,7.24,7.75,7.16,7.44,357250
ok,2024-05-01 12:00:00,7.48,7.56,7.16,7.2,85435
ok,2024-05-01 12:30:00,7.22,7.22,6.6,6.69,131989
ok,2024-05-01 13:00:00,6.67,6.85,6.6,6.76,49433
