s,t,o,h,l,c,v
ok,2024-05-02 16:00:00,0.22,0.22,0.22,0.22,500
ok,2024-05-02 17:00:00,0.22,0.22,0.22,0.22,100
ok,2024-05-02 18:00:00,0.22,0.22,0.22,0.22,1196
ok,2024-05-02 18:30:00,0.22,0.22,0.22,0.22,1000
ok,2024-05-03 03:30:00,0.22,0.22,0.22,0.22,100
ok,2024-05-03 04:00:00,0.22,0.22,0.22,0.22,471
ok,2024-05-03 04:30:00,0.22,0.22,0.22,0.22,150
ok,2024-05-03 06:00:00,0.22,0.22,0.22,0.22,7000
ok,2024-05-03 07:00:00,0.22,0.22,0.22,0.22,3495
ok,2024-05-03 07:30:00,0.22,0.22,0.22,0.22,632
ok,2024-05-03 08:00:00,0.22,0.22,0.22,0.22,2383
ok,2024-05-03 08:30:00,0.22,0.22,0.22,0.22,57386
ok,2024-05-03 09:00:00,0.22,0.22,0.22,0.22,30822
ok,2024-05-03 09:30:00,0.22,0.22,0.22,0.22,47460
ok,2024-05-03 10:00:00,0.22,0.22,0.21,0.22,21438
ok,2024-05-03 10:30:00,0.21,0.21,0.21,0.21,6862
ok,2024-05-03 11:00:00,0.21,0.21,0.21,0.21,103681
ok,2024-05-03 11:30:00,0.21,0.22,0.21,0.21,43182
ok,2024-05-03 12:00:00,0.21,0.21,0.21,0.21,27934
ok,2024-05-03 12:30:00,0.21,0.22,0.21,0.22,78618
ok,2024-05-03 13:00:00,0.22,0.22,0.21,0.22,27948
ok,2024-05-03 13:30:00,0.22,0.22,0.21,0.22,150335
ok,2024-05-03 14:00:00,0.22,0.22,0.21,0.22,45963
ok,2024-05-03 14:30:00,0.22,0.22,0.22,0.22,24357
ok,2024-05-03 15:00:00,0.22,0.22,0.22,0.22,1431
ok,2024-05-03 15:30:00,0.22,0.22,0.22,0.22,800
ok,2024-05-03 16:00:00,0.22,0.22,0.22,0.22,212
ok,2024-05-03 17:00:00,0.22,0.23,0.22,0.23,5695
ok,2024-05-03 17:30:00,0.23,0.23,0.23,0.23,212
ok,2024-05-03 18:00:00,0.23,0.23,0.23,0.23,657
ok,2024-05-03 18:30:00,0.22,0.22,0.22,0.22,2098
ok,2024-05-06 06:00:00,0.22,0.22,0.22,0.22,500
ok,2024-05-06 07:00:00,0.22,0.23,0.22,0.22,7473
ok,2024-05-06 07:30:00,0.22,0.22,0.22,0.22,2050
ok,2024-05-06 08:00:00,0.22,0.23,0.22,0.22,7426
ok,2024-05-06 08:30:00,0.23,0.26,0.22,0.26,815993
ok,2024-05-06 09:00:00,0.26,0.28,0.24,0.25,1176172
ok,2024-05-06 09:30:00,0.25,0.26,0.24,0.25,174870
ok,2024-05-06 10:00:00,0.25,0.25,0.24,0.24,92668
ok,2024-05-06 10:30:00,0.24,0.25,0.24,0.24,117238
ok,2024-05-06 11:00:00,0.24,0.25,0.24,0.24,96468
ok,2024-05-06 11:30:00,0.24,0.24,0.23,0.23,253949
ok,2024-05-06 12:00:00,0.23,0.23,0.23,0.23,40938
ok,2024-05-06 12:30:00,0.23,0.23,0.23,0.23,36511
ok,2024-05-06 13:00:00,0.23,0.23,0.23,0.23,56842
ok,2024-05-06 13:30:00,0.23,0.23,0.23,0.23,46604
ok,2024-05-06 14:00:00,0.23,0.23,0.22,0.22,87938
ok,2024-05-06 14:30:00,0.22,0.23,0.22,0.23,103760
ok,2024-05-06 15:00:00,0.24,0.25,0.24,0.25,600
ok,2024-05-06 15:30:00,0.25,0.25,0.23,0.23,1494
ok,2024-05-06 16:00:00,0.23,0.23,0.23,0.23,102
ok,2024-05-06 16:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-05-06 17:00:00,0.23,0.24,0.23,0.24,550
ok,2024-05-06 17:30:00,0.24,0.24,0.24,0.24,1000
ok,2024-05-06 18:30:00,0.24,0.24,0.23,0.23,500
ok,2024-05-07 03:00:00,0.24,0.24,0.22,0.22,1611
ok,2024-05-07 07:00:00,0.25,0.25,0.23,0.25,4754
ok,2024-05-07 07:30:00,0.25,0.25,0.24,0.24,22520
ok,2024-05-07 08:00:00,0.24,0.25,0.24,0.24,23931
ok,2024-05-07 08:30:00,0.23,0.24,0.23,0.23,86175
ok,2024-05-07 09:00:00,0.23,0.23,0.23,0.23,22849
ok,2024-05-07 09:30:00,0.23,0.23,0.22,0.23,70446
ok,2024-05-07 10:00:00,0.23,0.23,0.23,0.23,31045
ok,2024-05-07 10:30:00,0.23,0.23,0.23,0.23,86377
ok,2024-05-07 11:00:00,0.23,0.24,0.23,0.24,91021
ok,2024-05-07 11:30:00,0.24,0.24,0.24,0.24,42310
ok,2024-05-07 12:00:00,0.24,0.24,0.23,0.24,52463
ok,2024-05-07 12:30:00,0.24,0.24,0.24,0.24,6189
ok,2024-05-07 13:00:00,0.24,0.24,0.23,0.24,21836
ok,2024-05-07 13:30:00,0.24,0.24,0.23,0.24,27948
ok,2024-05-07 14:00:00,0.23,0.24,0.23,0.24,18674
ok,2024-05-07 14:30:00,0.24,0.24,0.23,0.24,106276
ok,2024-05-07 15:00:00,0.23,0.23,0.23,0.23,678
ok,2024-05-07 15:30:00,0.24,0.24,0.24,0.24,4321
ok,2024-05-07 16:00:00,0.24,0.24,0.24,0.24,200
ok,2024-05-07 18:30:00,0.24,0.25,0.24,0.25,2100
ok,2024-05-08 07:00:00,0.24,0.24,0.24,0.24,1133
ok,2024-05-08 07:30:00,0.25,0.25,0.24,0.25,1106
ok,2024-05-08 08:00:00,0.24,0.24,0.24,0.24,2000
ok,2024-05-08 08:30:00,0.24,0.24,0.24,0.24,68340
ok,2024-05-08 09:00:00,0.24,0.24,0.24,0.24,13982
ok,2024-05-08 09:30:00,0.24,0.24,0.24,0.24,28236
ok,2024-05-08 10:00:00,0.24,0.24,0.24,0.24,33896
ok,2024-05-08 10:30:00,0.24,0.24,0.24,0.24,99300
ok,2024-05-08 11:00:00,0.24,0.24,0.24,0.24,640653
ok,2024-05-08 11:30:00,0.24,0.28,0.24,0.26,569782
ok,2024-05-08 12:00:00,0.27,0.27,0.25,0.27,349592
ok,2024-05-08 12:30:00,0.27,0.28,0.26,0.28,342953
ok,2024-05-08 13:00:00,0.28,0.28,0.27,0.27,348311
ok,2024-05-08 13:30:00,0.27,0.28,0.26,0.28,137606
ok,2024-05-08 14:00:00,0.28,0.29,0.27,0.29,343358
ok,2024-05-08 14:30:00,0.29,0.33,0.28,0.31,1095044
ok,2024-05-08 15:00:00,0.3,0.3,0.29,0.29,46673
ok,2024-05-08 15:30:00,0.3,0.3,0.29,0.3,15369
ok,2024-05-08 16:00:00,0.29,0.31,0.29,0.31,2236
ok,2024-05-08 16:30:00,0.31,0.31,0.29,0.3,17449
ok,2024-05-08 17:00:00,0.3,0.31,0.3,0.3,9047
ok,2024-05-08 17:30:00,0.31,0.31,0.3,0.3,4403
ok,2024-05-08 18:00:00,0.3,0.3,0.3,0.3,8720
ok,2024-05-08 18:30:00,0.3,0.31,0.3,0.31,37189
ok,2024-05-09 03:30:00,0.3,0.32,0.3,0.32,5362
ok,2024-05-09 04:00:00,0.32,0.34,0.32,0.34,2273
ok,2024-05-09 04:30:00,0.35,0.37,0.32,0.32,32521
ok,2024-05-09 05:00:00,0.32,0.34,0.3,0.32,76938
ok,2024-05-09 05:30:00,0.32,0.33,0.32,0.33,8217
ok,2024-05-09 06:00:00,0.33,0.33,0.32,0.32,8068
ok,2024-05-09 06:30:00,0.32,0.32,0.31,0.31,7272
ok,2024-05-09 07:00:00,0.32,0.34,0.29,0.33,204922
ok,2024-05-09 07:30:00,0.33,0.33,0.32,0.32,38037
ok,2024-05-09 08:00:00,0.32,0.34,0.32,0.33,41579
ok,2024-05-09 08:30:00,0.34,0.41,0.32,0.36,2685733
ok,2024-05-09 09:00:00,0.37,0.39,0.35,0.36,1394122
ok,2024-05-09 09:30:00,0.37,0.37,0.31,0.32,917682
ok,2024-05-09 10:00:00,0.32,0.33,0.31,0.32,266061
ok,2024-05-09 10:30:00,0.32,0.35,0.32,0.33,192650
ok,2024-05-09 11:00:00,0.33,0.34,0.32,0.32,114245
ok,2024-05-09 11:30:00,0.32,0.33,0.32,0.32,28926
ok,2024-05-09 12:00:00,0.32,0.33,0.32,0.32,44307
ok,2024-05-09 12:30:00,0.32,0.32,0.31,0.31,217975
ok,2024-05-09 13:00:00,0.32,0.32,0.31,0.31,127865
ok,2024-05-09 13:30:00,0.31,0.32,0.31,0.31,28163
ok,2024-05-09 14:00:00,0.32,0.32,0.31,0.32,113700
ok,2024-05-09 14:30:00,0.32,0.33,0.32,0.32,164654
ok,2024-05-09 15:00:00,0.32,0.34,0.32,0.32,30671
ok,2024-05-09 15:30:00,0.34,0.34,0.32,0.32,9383
ok,2024-05-09 16:00:00,0.32,0.32,0.32,0.32,2401
ok,2024-05-09 16:30:00,0.33,0.34,0.32,0.32,2699
ok,2024-05-09 17:00:00,0.33,0.33,0.32,0.32,6301
ok,2024-05-09 17:30:00,0.32,0.32,0.32,0.32,300
ok,2024-05-09 18:00:00,0.33,0.33,0.32,0.32,900
ok,2024-05-09 18:30:00,0.32,0.33,0.32,0.33,2038
ok,2024-05-10 04:00:00,0.3,0.3,0.3,0.3,316
ok,2024-05-10 04:30:00,0.3,0.3,0.3,0.3,1000
ok,2024-05-10 05:00:00,0.3,0.3,0.29,0.3,9926
ok,2024-05-10 05:30:00,0.3,0.3,0.3,0.3,500
ok,2024-05-10 06:00:00,0.31,0.31,0.31,0.31,211
ok,2024-05-10 06:30:00,0.31,0.31,0.31,0.31,1229
ok,2024-05-10 07:00:00,0.31,0.33,0.3,0.33,63275
ok,2024-05-10 07:30:00,0.32,0.32,0.3,0.3,31310
ok,2024-05-10 08:00:00,0.32,0.32,0.3,0.32,14793
ok,2024-05-10 08:30:00,0.33,0.34,0.31,0.33,265913
ok,2024-05-10 09:00:00,0.32,0.33,0.31,0.31,95464
ok,2024-05-10 09:30:00,0.32,0.32,0.3,0.31,132191
ok,2024-05-10 10:00:00,0.31,0.31,0.3,0.3,65399
ok,2024-05-10 10:30:00,0.31,0.31,0.3,0.3,201695
ok,2024-05-10 11:00:00,0.3,0.3,0.28,0.29,259804
ok,2024-05-10 11:30:00,0.29,0.29,0.29,0.29,39774
ok,2024-05-10 12:00:00,0.29,0.3,0.29,0.3,264250
ok,2024-05-10 12:30:00,0.3,0.3,0.29,0.29,77604
ok,2024-05-10 13:00:00,0.29,0.3,0.29,0.29,33455
ok,2024-05-10 13:30:00,0.29,0.29,0.29,0.29,98141
ok,2024-05-10 14:00:00,0.29,0.29,0.28,0.28,110776
ok,2024-05-10 14:30:00,0.28,0.29,0.28,0.28,246620
ok,2024-05-10 15:00:00,0.28,0.3,0.28,0.3,5455
ok,2024-05-10 15:30:00,0.29,0.29,0.28,0.29,971
ok,2024-05-10 16:00:00,0.28,0.29,0.28,0.29,2651
ok,2024-05-10 16:30:00,0.29,0.29,0.29,0.29,100
ok,2024-05-10 18:30:00,0.29,0.29,0.29,0.29,1000
ok,2024-05-13 03:00:00,0.27,0.27,0.19,0.2,133426
ok,2024-05-13 03:30:00,0.19,0.2,0.19,0.19,53252
ok,2024-05-13 04:00:00,0.19,0.19,0.19,0.19,13378
ok,2024-05-13 04:30:00,0.19,0.19,0.16,0.18,83081
ok,2024-05-13 05:00:00,0.18,0.18,0.18,0.18,33299
ok,2024-05-13 05:30:00,0.18,0.18,0.17,0.17,20882
ok,2024-05-13 06:00:00,0.17,0.19,0.17,0.19,124450
ok,2024-05-13 06:30:00,0.19,0.19,0.19,0.19,22049
ok,2024-05-13 07:00:00,0.17,0.19,0.17,0.19,330578
ok,2024-05-13 07:30:00,0.19,0.19,0.19,0.19,109366
ok,2024-05-13 08:00:00,0.19,0.19,0.18,0.18,208605
ok,2024-05-13 08:30:00,0.19,0.2,0.17,0.18,2938270
ok,2024-05-13 09:00:00,0.18,0.18,0.15,0.16,1708165
ok,2024-05-13 09:30:00,0.16,0.17,0.16,0.17,754377
ok,2024-05-13 10:00:00,0.17,0.17,0.16,0.16,434796
ok,2024-05-13 10:30:00,0.16,0.17,0.16,0.16,787502
ok,2024-05-13 11:00:00,0.16,0.16,0.16,0.16,282895
ok,2024-05-13 11:30:00,0.16,0.17,0.16,0.17,233070
ok,2024-05-13 12:00:00,0.17,0.17,0.17,0.17,456240
ok,2024-05-13 12:30:00,0.17,0.18,0.17,0.18,896983
ok,2024-05-13 13:00:00,0.18,0.18,0.17,0.18,493465
ok,2024-05-13 13:30:00,0.18,0.18,0.17,0.17,279126
ok,2024-05-13 14:00:00,0.17,0.17,0.17,0.17,473377
ok,2024-05-13 14:30:00,0.17,0.18,0.17,0.18,1059968
ok,2024-05-13 15:00:00,0.19,0.19,0.18,0.19,103519
ok,2024-05-13 15:30:00,0.19,0.19,0.18,0.18,39339
ok,2024-05-13 16:00:00,0.18,0.18,0.18,0.18,32842
ok,2024-05-13 16:30:00,0.18,0.18,0.18,0.18,15794
ok,2024-05-13 17:00:00,0.18,0.18,0.18,0.18,17903
ok,2024-05-13 17:30:00,0.18,0.18,0.18,0.18,675
ok,2024-05-13 18:00:00,0.18,0.18,0.17,0.18,12587
ok,2024-05-13 18:30:00,0.18,0.18,0.18,0.18,39120
ok,2024-05-14 03:00:00,0.19,0.19,0.17,0.19,14909
ok,2024-05-14 04:00:00,0.18,0.18,0.18,0.18,550
ok,2024-05-14 04:30:00,0.18,0.18,0.17,0.17,4579
ok,2024-05-14 05:00:00,0.17,0.17,0.17,0.17,7712
ok,2024-05-14 05:30:00,0.17,0.17,0.17,0.17,3556
ok,2024-05-14 06:30:00,0.17,0.19,0.17,0.18,29993
ok,2024-05-14 07:00:00,0.17,0.19,0.17,0.18,187062
ok,2024-05-14 07:30:00,0.18,0.18,0.18,0.18,28300
ok,2024-05-14 08:00:00,0.18,0.18,0.18,0.18,45854
ok,2024-05-14 08:30:00,0.18,0.2,0.18,0.19,1270140
ok,2024-05-14 09:00:00,0.19,0.2,0.18,0.18,567763
ok,2024-05-14 09:30:00,0.18,0.18,0.18,0.18,270925
ok,2024-05-14 10:00:00,0.18,0.18,0.18,0.18,186781
ok,2024-05-14 10:30:00,0.18,0.19,0.18,0.18,176410
ok,2024-05-14 11:00:00,0.18,0.19,0.18,0.18,56699
ok,2024-05-14 11:30:00,0.18,0.18,0.18,0.18,90407
ok,2024-05-14 12:00:00,0.18,0.18,0.18,0.18,144395
ok,2024-05-14 12:30:00,0.18,0.18,0.18,0.18,346240
ok,2024-05-14 13:00:00,0.18,0.19,0.17,0.18,176311
ok,2024-05-14 13:30:00,0.18,0.19,0.18,0.18,238346
ok,2024-05-14 14:00:00,0.18,0.19,0.18,0.19,88867
ok,2024-05-14 14:30:00,0.19,0.19,0.18,0.18,687383
ok,2024-05-14 15:00:00,0.19,0.19,0.18,0.19,87007
ok,2024-05-14 15:30:00,0.19,0.19,0.18,0.19,27884
ok,2024-05-14 16:00:00,0.18,0.19,0.18,0.18,3736
ok,2024-05-14 16:30:00,0.19,0.19,0.18,0.19,9893
ok,2024-05-14 17:00:00,0.19,0.19,0.18,0.18,7554
ok,2024-05-14 17:30:00,0.19,0.19,0.19,0.19,530
ok,2024-05-14 18:00:00,0.18,0.19,0.18,0.19,7345
ok,2024-05-14 18:30:00,0.19,0.19,0.18,0.18,6457
ok,2024-05-15 03:00:00,0.19,0.2,0.19,0.2,1000
ok,2024-05-15 03:30:00,0.19,0.21,0.19,0.2,28698
ok,2024-05-15 04:00:00,0.2,0.2,0.19,0.19,750
ok,2024-05-15 04:30:00,0.19,0.19,0.18,0.18,1000
ok,2024-05-15 05:00:00,0.18,0.19,0.18,0.19,1300
ok,2024-05-15 06:00:00,0.19,0.19,0.18,0.19,20166
ok,2024-05-15 06:30:00,0.18,0.19,0.18,0.19,6100
ok,2024-05-15 07:00:00,0.19,0.2,0.17,0.18,238818
ok,2024-05-15 07:30:00,0.18,0.18,0.17,0.17,71896
ok,2024-05-15 08:00:00,0.18,0.18,0.18,0.18,151572
ok,2024-05-15 08:30:00,0.18,0.19,0.17,0.17,1307440
ok,2024-05-15 09:00:00,0.17,0.17,0.17,0.17,611869
ok,2024-05-15 09:30:00,0.17,0.17,0.17,0.17,356277
ok,2024-05-15 10:00:00,0.17,0.17,0.17,0.17,310698
ok,2024-05-15 10:30:00,0.17,0.17,0.17,0.17,326296
ok,2024-05-15 11:00:00,0.17,0.17,0.17,0.17,159179
ok,2024-05-15 11:30:00,0.17,0.18,0.17,0.17,321265
ok,2024-05-15 12:00:00,0.17,0.18,0.17,0.18,455121
ok,2024-05-15 12:30:00,0.18,0.18,0.18,0.18,170198
ok,2024-05-15 13:00:00,0.18,0.18,0.18,0.18,37019
ok,2024-05-15 13:30:00,0.18,0.18,0.18,0.18,150590
ok,2024-05-15 14:00:00,0.18,0.19,0.18,0.18,236260
ok,2024-05-15 14:30:00,0.18,0.19,0.18,0.19,372854
ok,2024-05-15 15:00:00,0.18,0.19,0.18,0.19,49036
ok,2024-05-15 15:30:00,0.19,0.19,0.18,0.19,49306
ok,2024-05-15 16:00:00,0.18,0.18,0.17,0.17,108110
ok,2024-05-15 16:30:00,0.18,0.19,0.18,0.18,7476
ok,2024-05-15 17:00:00,0.19,0.19,0.18,0.18,4493
ok,2024-05-15 17:30:00,0.19,0.19,0.18,0.18,2870
ok,2024-05-15 18:00:00,0.18,0.19,0.18,0.19,3248
ok,2024-05-15 18:30:00,0.19,0.19,0.18,0.19,881
ok,2024-05-16 03:00:00,0.18,0.19,0.18,0.19,8240
ok,2024-05-16 04:00:00,0.18,0.19,0.18,0.19,1000
ok,2024-05-16 04:30:00,0.19,0.2,0.19,0.2,11721
ok,2024-05-16 05:00:00,0.19,0.2,0.19,0.2,12084
ok,2024-05-16 05:30:00,0.19,0.19,0.19,0.19,600
ok,2024-05-16 06:00:00,0.19,0.19,0.19,0.19,1407
ok,2024-05-16 07:00:00,0.19,0.19,0.18,0.19,42170
ok,2024-05-16 07:30:00,0.19,0.19,0.18,0.19,12138
ok,2024-05-16 08:00:00,0.19,0.19,0.18,0.19,15519
ok,2024-05-16 08:30:00,0.18,0.18,0.17,0.17,469602
ok,2024-05-16 09:00:00,0.17,0.18,0.17,0.18,326358
ok,2024-05-16 09:30:00,0.18,0.19,0.18,0.19,189654
ok,2024-05-16 10:00:00,0.19,0.19,0.18,0.18,99967
ok,2024-05-16 10:30:00,0.18,0.18,0.18,0.18,71782
ok,2024-05-16 11:00:00,0.18,0.18,0.18,0.18,186394
ok,2024-05-16 11:30:00,0.18,0.18,0.18,0.18,98150
ok,2024-05-16 12:00:00,0.18,0.18,0.18,0.18,107413
ok,2024-05-16 12:30:00,0.18,0.18,0.17,0.18,274127
ok,2024-05-16 13:00:00,0.18,0.18,0.17,0.18,208299
ok,2024-05-16 13:30:00,0.18,0.18,0.18,0.18,132962
ok,2024-05-16 14:00:00,0.18,0.18,0.17,0.18,224610
ok,2024-05-16 14:30:00,0.18,0.18,0.18,0.18,320252
ok,2024-05-16 15:00:00,0.19,0.19,0.19,0.19,6000
ok,2024-05-16 15:30:00,0.18,0.19,0.18,0.18,5717
ok,2024-05-16 16:00:00,0.18,0.18,0.18,0.18,26700
ok,2024-05-16 16:30:00,0.18,0.18,0.18,0.18,30925
ok,2024-05-16 17:00:00,0.18,0.18,0.18,0.18,14785
ok,2024-05-16 17:30:00,0.18,0.18,0.18,0.18,633
ok,2024-05-16 18:00:00,0.18,0.18,0.18,0.18,5728
ok,2024-05-16 18:30:00,0.18,0.19,0.18,0.18,31227
ok,2024-05-17 03:00:00,0.18,0.19,0.18,0.19,10068
ok,2024-05-17 03:30:00,0.19,0.19,0.18,0.18,53616
ok,2024-05-17 04:00:00,0.18,0.19,0.18,0.18,15119
ok,2024-05-17 04:30:00,0.18,0.18,0.18,0.18,4601
ok,2024-05-17 05:00:00,0.18,0.19,0.18,0.19,9257
ok,2024-05-17 05:30:00,0.19,0.19,0.19,0.19,8900
ok,2024-05-17 06:00:00,0.19,0.19,0.19,0.19,5900
ok,2024-05-17 06:30:00,0.19,0.19,0.19,0.19,6509
ok,2024-05-17 07:00:00,0.19,0.2,0.18,0.19,184096
ok,2024-05-17 07:30:00,0.19,0.19,0.19,0.19,67729
ok,2024-05-17 08:00:00,0.19,0.19,0.19,0.19,36111
ok,2024-05-17 08:30:00,0.19,0.19,0.18,0.18,651153
ok,2024-05-17 09:00:00,0.18,0.18,0.18,0.18,140606
ok,2024-05-17 09:30:00,0.18,0.18,0.18,0.18,120126
ok,2024-05-17 10:00:00,0.18,0.18,0.18,0.18,139348
ok,2024-05-17 10:30:00,0.18,0.18,0.18,0.18,100744
ok,2024-05-17 11:00:00,0.18,0.18,0.18,0.18,137636
ok,2024-05-17 11:30:00,0.18,0.18,0.17,0.18,375124
ok,2024-05-17 12:00:00,0.18,0.18,0.17,0.17,143456
ok,2024-05-17 12:30:00,0.17,0.18,0.17,0.17,145288
ok,2024-05-17 13:00:00,0.17,0.18,0.17,0.18,539329
ok,2024-05-17 13:30:00,0.18,0.3,0.18,0.27,4049741
ok,2024-05-17 14:00:00,0.27,0.56,0.23,0.47,30576867
ok,2024-05-17 14:30:00,0.47,0.6,0.34,0.43,30038809
ok,2024-05-17 15:00:00,0.43,0.44,0.32,0.32,2535868
ok,2024-05-17 15:30:00,0.33,0.46,0.33,0.44,1357383
ok,2024-05-17 16:00:00,0.44,0.45,0.37,0.42,586319
ok,2024-05-17 16:30:00,0.41,0.42,0.36,0.37,300048
ok,2024-05-17 17:00:00,0.38,0.43,0.36,0.38,215518
ok,2024-05-17 17:30:00,0.39,0.42,0.39,0.4,221025
ok,2024-05-17 18:00:00,0.39,0.42,0.39,0.41,215198
ok,2024-05-17 18:30:00,0.41,0.43,0.4,0.42,390560
ok,2024-05-20 03:00:00,0.44,0.48,0.37,0.42,295771
ok,2024-05-20 03:30:00,0.42,0.43,0.39,0.42,44091
ok,2024-05-20 04:00:00,0.41,0.41,0.38,0.38,37758
ok,2024-05-20 04:30:00,0.39,0.4,0.39,0.39,17396
ok,2024-05-20 05:00:00,0.39,0.39,0.31,0.35,500127
ok,2024-05-20 05:30:00,0.36,0.36,0.32,0.33,166481
ok,2024-05-20 06:00:00,0.34,0.43,0.33,0.42,505307
ok,2024-05-20 06:30:00,0.42,0.42,0.36,0.4,388299
ok,2024-05-20 07:00:00,0.42,0.49,0.36,0.39,1131252
ok,2024-05-20 07:30:00,0.39,0.42,0.36,0.39,394289
ok,2024-05-20 08:00:00,0.38,0.41,0.35,0.4,783950
ok,2024-05-20 08:30:00,0.41,0.41,0.32,0.34,4596234
ok,2024-05-20 09:00:00,0.34,0.38,0.33,0.37,2406937
ok,2024-05-20 09:30:00,0.38,0.4,0.37,0.38,1937140
ok,2024-05-20 10:00:00,0.38,0.38,0.34,0.35,1251862
ok,2024-05-20 10:30:00,0.35,0.35,0.32,0.33,1320367
ok,2024-05-20 11:00:00,0.33,0.34,0.32,0.33,683028
ok,2024-05-20 11:30:00,0.33,0.33,0.29,0.31,1783056
ok,2024-05-20 12:00:00,0.31,0.31,0.29,0.3,568014
ok,2024-05-20 12:30:00,0.29,0.3,0.26,0.28,2381217
ok,2024-05-20 13:00:00,0.28,0.3,0.27,0.29,648171
ok,2024-05-20 13:30:00,0.29,0.3,0.28,0.3,584198
ok,2024-05-20 14:00:00,0.3,0.3,0.27,0.29,527263
ok,2024-05-20 14:30:00,0.28,0.29,0.27,0.29,1105325
ok,2024-05-20 15:00:00,0.3,0.3,0.27,0.28,71317
ok,2024-05-20 15:30:00,0.29,0.29,0.28,0.29,89091
ok,2024-05-20 16:00:00,0.3,0.31,0.29,0.3,146153
ok,2024-05-20 16:30:00,0.3,0.3,0.3,0.3,59505
ok,2024-05-20 17:00:00,0.3,0.3,0.29,0.3,82863
ok,2024-05-20 17:30:00,0.3,0.3,0.29,0.3,84563
ok,2024-05-20 18:00:00,0.3,0.31,0.29,0.31,91414
ok,2024-05-20 18:30:00,0.31,0.32,0.29,0.3,171293
ok,2024-05-21 03:00:00,0.3,0.31,0.3,0.3,2756
ok,2024-05-21 03:30:00,0.3,0.31,0.3,0.31,1392
ok,2024-05-21 04:00:00,0.31,0.31,0.31,0.31,715
ok,2024-05-21 04:30:00,0.29,0.3,0.29,0.3,3922
ok,2024-05-21 05:00:00,0.3,0.31,0.3,0.3,7125
ok,2024-05-21 05:30:00,0.3,0.31,0.3,0.3,1298
ok,2024-05-21 06:00:00,0.3,0.31,0.29,0.3,19047
ok,2024-05-21 06:30:00,0.3,0.31,0.27,0.27,31025
ok,2024-05-21 07:00:00,0.31,0.31,0.26,0.26,765297
ok,2024-05-21 07:30:00,0.26,0.28,0.26,0.27,124742
ok,2024-05-21 08:00:00,0.27,0.28,0.27,0.28,129740
ok,2024-05-21 08:30:00,0.29,0.35,0.26,0.35,1946253
ok,2024-05-21 09:00:00,0.35,0.37,0.31,0.32,5196824
ok,2024-05-21 09:30:00,0.32,0.33,0.28,0.3,1029638
ok,2024-05-21 10:00:00,0.3,0.35,0.3,0.32,733198
ok,2024-05-21 10:30:00,0.32,0.38,0.32,0.38,2599772
ok,2024-05-21 11:00:00,0.37,0.59,0.37,0.45,39334034
ok,2024-05-21 11:30:00,0.45,0.76,0.44,0.72,33633192
ok,2024-05-21 12:00:00,0.72,0.76,0.55,0.69,34344196
ok,2024-05-21 12:30:00,0.69,0.8,0.59,0.61,30709641
ok,2024-05-21 13:00:00,0.61,0.64,0.5,0.54,16036848
ok,2024-05-21 13:30:00,0.54,0.56,0.48,0.55,8433840
ok,2024-05-21 14:00:00,0.55,0.65,0.52,0.62,12222733
ok,2024-05-21 14:30:00,0.62,0.62,0.51,0.55,7826845
ok,2024-05-21 15:00:00,0.55,0.56,0.46,0.51,1894104
ok,2024-05-21 15:30:00,0.51,0.68,0.5,0.64,4054566
ok,2024-05-21 16:00:00,0.64,0.66,0.54,0.59,2066320
ok,2024-05-21 16:30:00,0.59,0.62,0.54,0.61,1067963
ok,2024-05-21 17:00:00,0.6,0.67,0.6,0.65,1096016
ok,2024-05-21 17:30:00,0.65,0.69,0.64,0.66,1470285
ok,2024-05-21 18:00:00,0.66,0.93,0.65,0.89,3491001
ok,2024-05-21 18:30:00,0.89,1.12,0.86,0.92,5950384
ok,2024-05-22 03:00:00,0.92,1.1,0.82,0.97,2970104
ok,2024-05-22 03:30:00,0.97,0.99,0.91,0.91,765026
ok,2024-05-22 04:00:00,0.91,0.93,0.86,0.89,522920
ok,2024-05-22 04:30:00,0.89,0.93,0.87,0.91,406400
ok,2024-05-22 05:00:00,0.91,0.92,0.84,0.86,344047
ok,2024-05-22 05:30:00,0.86,0.97,0.82,0.92,524336
ok,2024-05-22 06:00:00,0.92,1.09,0.84,1.06,5966325
ok,2024-05-22 06:30:00,1.06,1.16,0.95,0.98,5489348
ok,2024-05-22 07:00:00,0.92,1.16,0.84,0.94,9141595
ok,2024-05-22 07:30:00,0.95,0.95,0.9,0.93,1951210
ok,2024-05-22 08:00:00,0.93,1.05,0.93,0.93,6617080
ok,2024-05-22 08:30:00,0.93,1.3,0.72,1.3,48807464
ok,2024-05-22 09:00:00,1.3,1.35,0.98,1.13,49677134
ok,2024-05-22 09:30:00,1.14,1.14,0.88,1.03,27046421
ok,2024-05-22 10:00:00,1.02,1.03,0.81,0.89,22237521
ok,2024-05-22 10:30:00,0.89,0.96,0.86,0.91,8809916
ok,2024-05-22 11:00:00,0.91,0.96,0.86,0.92,5182931
ok,2024-05-22 11:30:00,0.92,1.0,0.9,0.92,8918844
ok,2024-05-22 12:00:00,0.92,1.09,0.92,1.0,16348269
ok,2024-05-22 12:30:00,0.99,1.19,0.97,1.16,21181195
ok,2024-05-22 13:00:00,1.15,1.17,1.03,1.07,13475052
