s,t,o,h,l,c,v
ok,2024-03-22 10:00:00,1.07,1.08,1.06,1.06,29104
ok,2024-03-22 10:30:00,1.06,1.07,1.06,1.06,8100
ok,2024-03-22 11:00:00,1.06,1.08,1.04,1.08,21748
ok,2024-03-22 11:30:00,1.06,1.08,1.05,1.06,22216
ok,2024-03-22 12:00:00,1.06,1.07,1.05,1.05,6619
ok,2024-03-22 12:30:00,1.05,1.05,1.03,1.03,31976
ok,2024-03-22 13:00:00,1.02,1.04,1.02,1.03,16094
ok,2024-03-22 13:30:00,1.03,1.05,1.03,1.03,2812
ok,2024-03-22 14:00:00,1.03,1.04,1.02,1.03,5448
ok,2024-03-22 14:30:00,1.02,1.04,1.01,1.02,48968
ok,2024-03-22 15:00:00,1.02,1.02,1.02,1.02,250
ok,2024-03-22 15:30:00,1.03,1.03,1.03,1.03,350
ok,2024-03-22 16:00:00,1.02,1.02,1.02,1.02,180
ok,2024-03-22 16:30:00,1.02,1.02,1.02,1.02,376
ok,2024-03-22 17:30:00,1.02,1.03,1.02,1.03,2140
ok,2024-03-25 03:00:00,1.03,1.09,1.03,1.09,2927
ok,2024-03-25 03:30:00,1.08,1.09,1.08,1.08,2333
ok,2024-03-25 04:00:00,1.05,1.05,1.05,1.05,210
ok,2024-03-25 04:30:00,1.03,1.03,1.03,1.03,236
ok,2024-03-25 05:00:00,1.04,1.04,1.03,1.03,214
ok,2024-03-25 06:00:00,1.03,1.03,1.01,1.01,2431
ok,2024-03-25 06:30:00,1.0,1.03,0.99,1.03,2211
ok,2024-03-25 07:00:00,1.01,1.03,0.98,0.99,9636
ok,2024-03-25 07:30:00,1.0,1.0,1.0,1.0,608
ok,2024-03-25 08:00:00,1.01,1.02,1.0,1.01,4022
ok,2024-03-25 08:30:00,1.03,1.05,1.0,1.0,38902
ok,2024-03-25 09:00:00,1.01,1.02,0.99,0.99,10074
ok,2024-03-25 09:30:00,0.99,1.0,0.97,1.0,38997
ok,2024-03-25 10:00:00,1.0,1.03,0.99,1.01,41618
ok,2024-03-25 10:30:00,1.01,1.01,0.99,1.01,13449
ok,2024-03-25 11:00:00,0.99,1.01,0.99,1.01,2681
ok,2024-03-25 11:30:00,1.0,1.01,1.0,1.01,6257
ok,2024-03-25 12:00:00,1.0,1.01,1.0,1.0,13255
ok,2024-03-25 12:30:00,1.0,1.0,0.99,0.99,22480
ok,2024-03-25 13:00:00,0.99,0.99,0.97,0.99,32340
ok,2024-03-25 13:30:00,0.99,0.99,0.97,0.97,14488
ok,2024-03-25 14:00:00,0.98,0.98,0.96,0.96,51742
ok,2024-03-25 14:30:00,0.98,0.98,0.95,0.95,16305
ok,2024-03-25 15:00:00,0.95,0.98,0.95,0.95,6983
ok,2024-03-25 16:00:00,0.96,0.96,0.96,0.96,100
ok,2024-03-25 16:30:00,0.98,0.98,0.96,0.98,5943
ok,2024-03-25 17:00:00,0.96,0.96,0.96,0.96,500
ok,2024-03-25 17:30:00,0.98,0.98,0.96,0.98,1191
ok,2024-03-25 18:00:00,0.96,0.98,0.96,0.97,2611
ok,2024-03-25 18:30:00,0.97,0.97,0.95,0.95,4794
ok,2024-03-26 03:00:00,0.95,0.98,0.95,0.98,283
ok,2024-03-26 05:30:00,0.95,0.95,0.95,0.95,554
ok,2024-03-26 06:00:00,0.95,0.95,0.95,0.95,2217
ok,2024-03-26 06:30:00,0.95,0.95,0.95,0.95,280
ok,2024-03-26 07:00:00,0.95,0.98,0.95,0.95,3907
ok,2024-03-26 08:00:00,0.96,0.96,0.96,0.96,4002
ok,2024-03-26 08:30:00,0.96,0.97,0.88,0.91,147553
ok,2024-03-26 09:00:00,0.91,0.94,0.9,0.93,72976
ok,2024-03-26 09:30:00,0.93,0.93,0.92,0.93,3456
ok,2024-03-26 10:00:00,0.93,0.93,0.92,0.92,12980
ok,2024-03-26 10:30:00,0.92,0.94,0.88,0.94,75185
ok,2024-03-26 11:00:00,0.95,0.96,0.94,0.94,28402
ok,2024-03-26 11:30:00,0.94,0.95,0.94,0.94,15554
ok,2024-03-26 12:00:00,0.95,0.96,0.94,0.94,8285
ok,2024-03-26 12:30:00,0.94,0.95,0.93,0.94,4488
ok,2024-03-26 13:00:00,0.94,0.94,0.94,0.94,1800
ok,2024-03-26 13:30:00,0.95,0.96,0.94,0.94,33436
ok,2024-03-26 14:00:00,0.94,0.98,0.94,0.97,57050
ok,2024-03-26 14:30:00,0.97,0.97,0.94,0.95,17013
ok,2024-03-26 17:30:00,0.95,0.97,0.95,0.97,1165
ok,2024-03-26 18:30:00,0.94,0.97,0.94,0.97,1110
ok,2024-03-27 03:00:00,0.91,0.91,0.91,0.91,552
ok,2024-03-27 03:30:00,0.98,1.0,0.98,1.0,1800
ok,2024-03-27 04:30:00,1.0,1.0,0.99,1.0,1001
ok,2024-03-27 07:00:00,0.98,0.98,0.97,0.98,1139
ok,2024-03-27 07:30:00,0.93,0.97,0.93,0.96,4620
ok,2024-03-27 08:00:00,0.95,0.95,0.93,0.93,1223
ok,2024-03-27 08:30:00,0.97,0.97,0.93,0.93,9757
ok,2024-03-27 09:00:00,0.94,0.95,0.93,0.95,5017
ok,2024-03-27 09:30:00,0.93,0.93,0.92,0.93,15415
ok,2024-03-27 10:00:00,0.95,0.95,0.92,0.92,8822
ok,2024-03-27 10:30:00,0.92,0.94,0.92,0.94,1578
ok,2024-03-27 11:00:00,0.93,0.95,0.93,0.94,2413
ok,2024-03-27 11:30:00,0.95,0.96,0.94,0.95,36980
ok,2024-03-27 12:00:00,0.96,0.99,0.95,0.96,15758
ok,2024-03-27 12:30:00,0.96,0.99,0.96,0.99,19069
ok,2024-03-27 13:00:00,0.99,1.04,0.97,1.04,63328
ok,2024-03-27 13:30:00,1.03,1.03,1.01,1.01,11022
ok,2024-03-27 14:00:00,1.01,1.01,1.0,1.0,2195
ok,2024-03-27 14:30:00,1.0,1.02,1.0,1.02,8958
ok,2024-03-27 15:00:00,1.01,1.01,1.01,1.01,100
ok,2024-03-27 15:30:00,1.02,1.02,1.02,1.02,118
ok,2024-03-27 16:00:00,1.02,1.02,1.02,1.02,196
ok,2024-03-27 16:30:00,1.0,1.0,1.0,1.0,300
ok,2024-03-27 17:00:00,1.02,1.02,1.02,1.02,627
ok,2024-03-27 17:30:00,1.03,1.03,1.03,1.03,4462
ok,2024-03-27 18:30:00,1.04,1.04,1.04,1.04,500
ok,2024-03-28 03:00:00,1.06,1.08,1.06,1.08,1200
ok,2024-03-28 03:30:00,1.05,1.05,1.04,1.04,275
ok,2024-03-28 06:00:00,1.03,1.03,1.0,1.0,4370
ok,2024-03-28 07:00:00,1.0,1.06,1.0,1.06,7712
ok,2024-03-28 07:30:00,1.04,1.04,1.03,1.04,1727
ok,2024-03-28 08:00:00,1.05,1.05,1.05,1.05,165
ok,2024-03-28 08:30:00,1.04,1.04,1.0,1.04,6893
ok,2024-03-28 09:00:00,1.04,1.07,1.03,1.07,25962
ok,2024-03-28 09:30:00,1.07,1.07,1.04,1.07,41724
ok,2024-03-28 10:00:00,1.07,1.08,1.05,1.08,18467
ok,2024-03-28 10:30:00,1.08,1.15,1.06,1.1,75355
ok,2024-03-28 11:00:00,1.07,1.08,1.06,1.08,21737
ok,2024-03-28 11:30:00,1.07,1.1,1.07,1.1,6124
ok,2024-03-28 12:00:00,1.07,1.1,1.07,1.09,14077
ok,2024-03-28 12:30:00,1.12,1.12,1.08,1.08,9326
ok,2024-03-28 13:00:00,1.08,1.1,1.07,1.08,14978
ok,2024-03-28 13:30:00,1.08,1.09,1.06,1.08,4594
ok,2024-03-28 14:00:00,1.09,1.1,1.04,1.04,13795
ok,2024-03-28 14:30:00,1.06,1.06,1.02,1.06,19237
ok,2024-03-28 15:00:00,1.04,1.08,1.04,1.06,515
ok,2024-03-28 15:30:00,1.06,1.06,1.06,1.06,2000
ok,2024-03-28 16:00:00,1.08,1.08,1.06,1.06,3200
ok,2024-03-28 16:30:00,1.06,1.06,1.06,1.06,2000
ok,2024-04-01 03:30:00,1.18,1.18,1.18,1.18,133
ok,2024-04-01 06:00:00,1.1,1.1,1.1,1.1,100
ok,2024-04-01 07:00:00,1.11,1.14,1.09,1.1,8811
ok,2024-04-01 07:30:00,1.09,1.13,1.09,1.13,7768
ok,2024-04-01 08:00:00,1.14,1.14,1.1,1.12,3239
ok,2024-04-01 08:30:00,1.1,1.13,1.09,1.09,27612
ok,2024-04-01 09:00:00,1.08,1.1,1.06,1.08,15836
ok,2024-04-01 09:30:00,1.08,1.09,1.07,1.08,5951
ok,2024-04-01 10:00:00,1.06,1.09,1.06,1.09,9728
ok,2024-04-01 10:30:00,1.08,1.11,1.08,1.09,7174
ok,2024-04-01 11:00:00,1.09,1.12,1.09,1.11,9878
ok,2024-04-01 11:30:00,1.1,1.12,1.09,1.11,18260
ok,2024-04-01 12:00:00,1.12,1.12,1.11,1.11,14018
ok,2024-04-01 12:30:00,1.11,1.12,1.11,1.12,15143
ok,2024-04-01 13:00:00,1.12,1.12,1.11,1.11,9673
ok,2024-04-01 13:30:00,1.12,1.14,1.11,1.13,14531
ok,2024-04-01 14:00:00,1.13,1.14,1.11,1.11,9736
ok,2024-04-01 14:30:00,1.12,1.13,1.11,1.13,10923
ok,2024-04-01 15:00:00,1.1,1.1,1.09,1.09,528
ok,2024-04-01 15:30:00,1.09,1.09,1.09,1.09,200
ok,2024-04-01 16:00:00,1.09,1.09,1.09,1.09,200
ok,2024-04-01 16:30:00,1.1,1.1,1.09,1.09,933
ok,2024-04-01 17:00:00,1.12,1.12,1.12,1.12,710
ok,2024-04-01 17:30:00,1.12,1.12,1.12,1.12,2726
ok,2024-04-01 18:30:00,1.12,1.12,1.12,1.12,1133
ok,2024-04-02 03:30:00,1.16,1.16,1.16,1.16,1126
ok,2024-04-02 04:30:00,1.14,1.14,1.14,1.14,100
ok,2024-04-02 05:00:00,1.16,1.16,1.16,1.16,500
ok,2024-04-02 05:30:00,1.16,1.16,1.16,1.16,540
ok,2024-04-02 06:00:00,1.11,1.11,1.09,1.09,2530
ok,2024-04-02 06:30:00,1.09,1.09,1.09,1.09,251
ok,2024-04-02 07:00:00,1.09,1.13,1.09,1.13,4955
ok,2024-04-02 07:30:00,1.09,1.09,1.09,1.09,504
ok,2024-04-02 08:00:00,1.1,1.1,1.09,1.09,2489
ok,2024-04-02 08:30:00,1.11,1.11,1.06,1.07,13038
ok,2024-04-02 09:00:00,1.06,1.06,1.03,1.05,13512
ok,2024-04-02 09:30:00,1.03,1.07,1.03,1.06,9243
ok,2024-04-02 10:00:00,1.05,1.06,1.02,1.06,15586
ok,2024-04-02 10:30:00,1.03,1.06,1.03,1.06,23189
ok,2024-04-02 11:00:00,1.06,1.06,1.05,1.05,1684
ok,2024-04-02 11:30:00,1.03,1.07,1.02,1.07,3817
ok,2024-04-02 12:00:00,1.03,1.07,1.03,1.07,4093
ok,2024-04-02 12:30:00,1.04,1.06,1.03,1.06,5483
ok,2024-04-02 13:00:00,1.04,1.04,0.97,0.99,44547
ok,2024-04-02 13:30:00,0.99,1.02,0.98,1.0,69313
ok,2024-04-02 14:00:00,1.02,1.02,1.0,1.0,9092
ok,2024-04-02 14:30:00,0.99,1.0,0.97,0.97,36621
ok,2024-04-02 15:00:00,0.96,0.99,0.96,0.99,631
ok,2024-04-02 15:30:00,0.96,0.99,0.96,0.99,2699
ok,2024-04-02 16:30:00,0.99,0.99,0.97,0.97,1300
ok,2024-04-02 17:30:00,0.98,0.99,0.98,0.99,884
ok,2024-04-02 18:00:00,0.99,0.99,0.96,0.96,3250
ok,2024-04-02 18:30:00,0.96,0.96,0.95,0.95,2526
ok,2024-04-03 03:00:00,0.95,0.95,0.95,0.95,1067
ok,2024-04-03 05:00:00,0.95,0.95,0.94,0.94,1291
ok,2024-04-03 05:30:00,0.93,0.93,0.81,0.9,7845
ok,2024-04-03 06:00:00,0.91,0.93,0.89,0.93,15891
ok,2024-04-03 06:30:00,0.93,0.93,0.89,0.9,2248
ok,2024-04-03 07:00:00,0.91,1.03,0.88,0.94,30300
ok,2024-04-03 07:30:00,0.9,0.93,0.88,0.93,4201
ok,2024-04-03 08:00:00,0.9,0.92,0.88,0.89,6230
ok,2024-04-03 08:30:00,0.92,0.93,0.9,0.91,16358
ok,2024-04-03 09:00:00,0.92,0.93,0.92,0.93,7141
ok,2024-04-03 09:30:00,0.93,0.93,0.92,0.92,4030
ok,2024-04-03 10:00:00,0.91,0.92,0.91,0.91,10445
ok,2024-04-03 10:30:00,0.91,0.94,0.91,0.93,11376
ok,2024-04-03 11:00:00,0.93,0.94,0.92,0.94,1049
ok,2024-04-03 11:30:00,0.93,0.94,0.93,0.93,5667
ok,2024-04-03 12:00:00,0.94,0.94,0.92,0.92,7661
ok,2024-04-03 12:30:00,0.92,0.92,0.92,0.92,9556
ok,2024-04-03 13:00:00,0.93,0.93,0.92,0.93,18523
ok,2024-04-03 13:30:00,0.92,0.93,0.9,0.93,63568
ok,2024-04-03 14:00:00,0.92,0.93,0.92,0.93,32835
ok,2024-04-03 14:30:00,0.93,0.94,0.93,0.93,10489
ok,2024-04-03 15:30:00,0.94,0.94,0.91,0.91,299
ok,2024-04-03 16:00:00,0.94,0.95,0.9,0.9,2300
ok,2024-04-03 16:30:00,0.93,0.93,0.93,0.93,2075
ok,2024-04-03 17:00:00,0.93,0.93,0.93,0.93,3655
ok,2024-04-03 17:30:00,0.93,0.93,0.93,0.93,3000
ok,2024-04-03 18:00:00,0.93,0.93,0.93,0.93,800
ok,2024-04-03 18:30:00,0.93,0.93,0.93,0.93,900
ok,2024-04-04 06:30:00,0.91,0.93,0.91,0.93,613
ok,2024-04-04 07:00:00,0.93,0.93,0.92,0.93,5645
ok,2024-04-04 08:00:00,0.93,0.93,0.93,0.93,900
ok,2024-04-04 08:30:00,0.97,0.98,0.88,0.94,17604
ok,2024-04-04 09:00:00,0.91,0.93,0.9,0.92,24610
ok,2024-04-04 09:30:00,0.92,0.94,0.92,0.94,6025
ok,2024-04-04 10:00:00,0.94,0.96,0.92,0.96,5728
ok,2024-04-04 10:30:00,0.95,0.96,0.95,0.95,5273
ok,2024-04-04 11:00:00,0.95,0.96,0.94,0.94,4985
ok,2024-04-04 11:30:00,0.95,0.96,0.95,0.96,1047
ok,2024-04-04 12:00:00,0.94,0.96,0.94,0.95,3197
ok,2024-04-04 12:30:00,0.95,0.96,0.95,0.96,6352
ok,2024-04-04 13:00:00,0.95,0.98,0.95,0.95,29189
ok,2024-04-04 13:30:00,0.95,0.97,0.95,0.97,4887
ok,2024-04-04 14:00:00,0.96,0.96,0.94,0.95,2811
ok,2024-04-04 14:30:00,0.94,0.96,0.94,0.96,6550
ok,2024-04-04 15:30:00,0.96,0.96,0.96,0.96,990
ok,2024-04-04 16:00:00,0.93,0.93,0.93,0.93,100
ok,2024-04-05 07:00:00,0.93,0.93,0.93,0.93,1731
ok,2024-04-05 08:30:00,0.92,0.96,0.92,0.96,4128
ok,2024-04-05 09:00:00,0.97,0.98,0.97,0.98,3914
ok,2024-04-05 09:30:00,0.98,0.99,0.96,0.99,6907
ok,2024-04-05 10:00:00,0.99,1.0,0.98,0.99,7170
ok,2024-04-05 10:30:00,0.99,1.0,0.96,0.99,8451
ok,2024-04-05 11:00:00,0.99,1.0,0.96,1.0,1805
ok,2024-04-05 11:30:00,0.99,1.0,0.96,0.96,2222
ok,2024-04-05 12:00:00,0.98,1.0,0.96,1.0,3827
ok,2024-04-05 12:30:00,0.99,1.0,0.99,1.0,1400
ok,2024-04-05 13:00:00,0.98,1.03,0.98,1.01,10814
ok,2024-04-05 13:30:00,1.0,1.05,1.0,1.04,8148
ok,2024-04-05 14:00:00,1.02,1.06,1.0,1.04,29070
ok,2024-04-05 14:30:00,1.04,1.05,1.0,1.04,20740
ok,2024-04-05 15:00:00,1.02,1.02,1.02,1.02,196
ok,2024-04-05 15:30:00,1.04,1.04,1.04,1.04,200
ok,2024-04-05 16:30:00,1.02,1.02,1.02,1.02,100
ok,2024-04-05 17:30:00,1.02,1.02,1.02,1.02,200
ok,2024-04-05 18:00:00,1.04,1.04,1.04,1.04,600
ok,2024-04-05 18:30:00,1.04,1.04,1.04,1.04,330
ok,2024-04-08 03:00:00,1.0,1.0,1.0,1.0,677
ok,2024-04-08 06:30:00,1.05,1.05,1.02,1.02,900
ok,2024-04-08 07:00:00,1.01,1.01,1.01,1.01,415
ok,2024-04-08 07:30:00,1.04,1.04,1.04,1.04,250
ok,2024-04-08 08:00:00,1.01,1.05,1.01,1.05,522
ok,2024-04-08 08:30:00,1.05,1.05,1.01,1.02,7988
ok,2024-04-08 09:00:00,1.01,1.06,1.01,1.06,11670
ok,2024-04-08 09:30:00,1.05,1.05,1.02,1.05,1166
ok,2024-04-08 10:00:00,1.05,1.05,1.03,1.05,5453
ok,2024-04-08 10:30:00,1.05,1.06,1.03,1.03,3998
ok,2024-04-08 11:00:00,1.05,1.05,1.05,1.05,2004
ok,2024-04-08 11:30:00,1.06,1.06,1.06,1.06,100
ok,2024-04-08 12:00:00,1.05,1.05,1.04,1.04,1417
ok,2024-04-08 12:30:00,1.04,1.04,1.02,1.03,2996
ok,2024-04-08 13:00:00,1.04,1.04,1.04,1.04,300
ok,2024-04-08 13:30:00,1.03,1.03,1.03,1.03,950
ok,2024-04-08 14:00:00,1.05,1.05,1.05,1.05,2038
ok,2024-04-08 14:30:00,1.06,1.1,1.05,1.06,28291
ok,2024-04-08 15:00:00,1.08,1.08,1.08,1.08,100
ok,2024-04-08 15:30:00,1.06,1.06,1.06,1.06,1710
ok,2024-04-08 16:00:00,1.06,1.08,1.06,1.08,3500
ok,2024-04-08 17:30:00,1.06,1.06,1.06,1.06,200
ok,2024-04-09 03:30:00,1.08,1.08,1.08,1.08,100
ok,2024-04-09 07:00:00,1.11,1.11,1.11,1.11,340
ok,2024-04-09 08:00:00,1.07,1.07,1.05,1.05,825
ok,2024-04-09 08:30:00,1.05,1.06,1.03,1.06,48445
ok,2024-04-09 09:00:00,1.04,1.04,1.03,1.03,2616
ok,2024-04-09 09:30:00,1.04,1.04,1.03,1.03,10049
ok,2024-04-09 10:00:00,1.03,1.04,1.03,1.03,8800
ok,2024-04-09 10:30:00,1.05,1.06,1.04,1.05,2895
ok,2024-04-09 11:00:00,1.04,1.06,1.04,1.06,7586
ok,2024-04-09 11:30:00,1.06,1.06,1.06,1.06,1953
ok,2024-04-09 12:00:00,1.06,1.06,1.03,1.03,13552
ok,2024-04-09 12:30:00,1.04,1.04,1.02,1.02,16541
ok,2024-04-09 13:00:00,1.04,1.04,1.02,1.03,4503
ok,2024-04-09 13:30:00,1.02,1.05,1.02,1.05,327
ok,2024-04-09 14:00:00,1.04,1.04,1.02,1.02,9530
ok,2024-04-09 14:30:00,1.05,1.05,1.01,1.02,8798
ok,2024-04-09 15:00:00,1.05,1.05,1.05,1.05,100
ok,2024-04-10 07:00:00,1.05,1.07,1.05,1.07,418
ok,2024-04-10 07:30:00,1.01,1.01,1.01,1.01,500
ok,2024-04-10 08:30:00,1.03,1.04,1.01,1.02,3409
ok,2024-04-10 09:00:00,1.03,1.03,1.03,1.03,5814
ok,2024-04-10 09:30:00,1.03,1.05,1.02,1.03,5804
ok,2024-04-10 10:00:00,1.03,1.04,1.02,1.02,12621
ok,2024-04-10 10:30:00,1.04,1.04,1.02,1.03,6267
ok,2024-04-10 11:00:00,1.04,1.13,1.04,1.08,36385
ok,2024-04-10 11:30:00,1.04,1.1,1.04,1.04,5052
ok,2024-04-10 12:00:00,1.06,1.06,1.05,1.05,734
ok,2024-04-10 12:30:00,1.03,1.06,1.03,1.06,1114
ok,2024-04-10 13:00:00,1.07,1.07,1.06,1.06,9081
ok,2024-04-10 13:30:00,1.05,1.05,1.05,1.05,200
ok,2024-04-10 14:00:00,1.05,1.06,1.04,1.04,11925
ok,2024-04-10 14:30:00,1.04,1.06,1.03,1.05,3868
ok,2024-04-11 07:30:00,1.09,1.09,1.07,1.09,4340
ok,2024-04-11 08:00:00,1.07,1.07,1.07,1.07,385
ok,2024-04-11 08:30:00,1.09,1.09,1.06,1.08,12035
ok,2024-04-11 09:00:00,1.08,1.09,1.05,1.06,28256
ok,2024-04-11 09:30:00,1.06,1.1,1.05,1.08,46018
ok,2024-04-11 10:00:00,1.09,1.25,1.09,1.21,315393
ok,2024-04-11 10:30:00,1.23,1.24,1.14,1.16,178336
ok,2024-04-11 11:00:00,1.16,1.22,1.11,1.13,134317
ok,2024-04-11 11:30:00,1.13,1.2,1.12,1.18,58060
ok,2024-04-11 12:00:00,1.19,1.19,1.16,1.19,54735
ok,2024-04-11 12:30:00,1.19,1.21,1.17,1.19,29838
ok,2024-04-11 13:00:00,1.19,1.22,1.16,1.21,44419
ok,2024-04-11 13:30:00,1.21,1.22,1.18,1.18,32598
ok,2024-04-11 14:00:00,1.21,1.22,1.18,1.18,27006
ok,2024-04-11 14:30:00,1.18,1.18,1.16,1.17,62232
ok,2024-04-11 15:00:00,1.17,1.21,1.17,1.18,1879
ok,2024-04-11 15:30:00,1.2,1.2,1.17,1.17,1421
ok,2024-04-11 16:00:00,1.17,1.22,1.17,1.22,6844
ok,2024-04-11 16:30:00,1.22,1.23,1.19,1.22,34782
ok,2024-04-11 17:00:00,1.21,1.22,1.21,1.22,12874
ok,2024-04-11 17:30:00,1.22,1.22,1.21,1.22,7369
ok,2024-04-11 18:00:00,1.22,1.22,1.21,1.22,12554
ok,2024-04-11 18:30:00,1.22,1.22,1.21,1.22,12357
ok,2024-04-12 03:00:00,1.24,1.24,1.22,1.22,1645
ok,2024-04-12 03:30:00,1.2,1.2,1.2,1.2,100
ok,2024-04-12 04:00:00,1.22,1.22,1.15,1.17,1529
ok,2024-04-12 04:30:00,1.17,1.17,1.17,1.17,4530
ok,2024-04-12 05:30:00,1.17,1.17,1.17,1.17,150
ok,2024-04-12 06:00:00,1.2,1.31,1.18,1.22,50147
ok,2024-04-12 06:30:00,1.21,1.27,1.21,1.27,16343
ok,2024-04-12 07:00:00,1.2,1.35,1.18,1.25,78435
ok,2024-04-12 07:30:00,1.23,1.24,1.2,1.21,21571
ok,2024-04-12 08:00:00,1.21,1.24,1.19,1.21,21803
ok,2024-04-12 08:30:00,1.24,1.3,1.17,1.2,142281
ok,2024-04-12 09:00:00,1.19,1.21,1.17,1.21,21803
ok,2024-04-12 09:30:00,1.2,1.2,1.16,1.19,25442
ok,2024-04-12 10:00:00,1.17,1.18,1.11,1.14,52220
ok,2024-04-12 10:30:00,1.14,1.17,1.14,1.15,8747
ok,2024-04-12 11:00:00,1.15,1.17,1.15,1.15,26025
ok,2024-04-12 11:30:00,1.15,1.16,1.15,1.16,8425
ok,2024-04-12 12:00:00,1.14,1.16,1.06,1.14,115299
ok,2024-04-12 12:30:00,1.12,1.15,1.12,1.14,12759
ok,2024-04-12 13:00:00,1.15,1.15,1.13,1.15,6967
ok,2024-04-12 13:30:00,1.15,1.16,1.13,1.16,14297
ok,2024-04-12 14:00:00,1.15,1.15,1.13,1.15,22012
ok,2024-04-12 14:30:00,1.15,1.15,1.1,1.12,31826
ok,2024-04-12 15:00:00,1.1,1.15,1.1,1.1,3549
ok,2024-04-12 15:30:00,1.1,1.15,1.1,1.15,2233
ok,2024-04-12 17:00:00,1.11,1.11,1.11,1.11,500
ok,2024-04-12 18:00:00,1.14,1.14,1.14,1.14,100
ok,2024-04-12 18:30:00,1.14,1.16,1.11,1.11,6095
ok,2024-04-15 03:00:00,1.12,1.12,1.03,1.06,3478
ok,2024-04-15 06:00:00,1.07,1.07,1.07,1.07,350
ok,2024-04-15 06:30:00,1.08,1.12,1.07,1.07,2999
ok,2024-04-15 07:00:00,1.09,1.13,1.07,1.13,5815
ok,2024-04-15 07:30:00,1.1,1.1,1.1,1.1,4352
ok,2024-04-15 08:00:00,1.08,1.12,1.08,1.12,2403
ok,2024-04-15 08:30:00,1.16,1.16,1.06,1.1,41819
ok,2024-04-15 09:00:00,1.08,1.09,1.02,1.03,27032
ok,2024-04-15 09:30:00,1.03,1.05,1.0,1.02,47440
ok,2024-04-15 10:00:00,1.02,1.1,1.02,1.07,5491
ok,2024-04-15 10:30:00,1.07,1.09,1.03,1.05,4745
ok,2024-04-15 11:00:00,1.07,1.07,1.03,1.06,13241
ok,2024-04-15 11:30:00,1.09,1.09,1.06,1.09,1557
ok,2024-04-15 12:00:00,1.08,1.1,1.05,1.05,3607
ok,2024-04-15 12:30:00,1.06,1.08,1.05,1.06,11500
ok,2024-04-15 13:00:00,1.06,1.07,1.03,1.03,1773
ok,2024-04-15 13:30:00,1.03,1.06,1.03,1.06,3449
ok,2024-04-15 14:00:00,1.03,1.07,1.03,1.07,4189
ok,2024-04-15 14:30:00,1.04,1.07,1.04,1.06,2385
ok,2024-04-15 15:00:00,1.05,1.05,1.05,1.05,300
ok,2024-04-15 15:30:00,1.05,1.06,1.05,1.06,873
ok,2024-04-15 16:00:00,1.05,1.05,1.05,1.05,1000
ok,2024-04-15 18:00:00,1.05,1.05,1.04,1.04,3790
ok,2024-04-15 18:30:00,1.09,1.09,1.09,1.09,120
ok,2024-04-16 03:00:00,1.02,1.02,1.02,1.02,100
ok,2024-04-16 06:30:00,1.06,1.06,1.06,1.06,314
ok,2024-04-16 07:30:00,1.07,1.15,1.02,1.07,8308
ok,2024-04-16 08:30:00,1.07,1.12,1.03,1.12,9864
ok,2024-04-16 09:00:00,1.09,1.11,1.05,1.07,2650
ok,2024-04-16 09:30:00,1.08,1.09,1.05,1.07,7597
ok,2024-04-16 10:00:00,1.07,1.09,1.06,1.06,1874
ok,2024-04-16 10:30:00,1.08,1.1,1.07,1.08,14839
ok,2024-04-16 11:00:00,1.09,1.11,1.04,1.06,16060
ok,2024-04-16 11:30:00,1.05,1.1,1.05,1.06,9484
ok,2024-04-16 12:00:00,1.06,1.06,1.0,1.01,37564
ok,2024-04-16 12:30:00,1.01,1.05,0.96,0.96,75281
ok,2024-04-16 13:00:00,0.96,1.0,0.96,0.98,32209
ok,2024-04-16 13:30:00,0.98,0.98,0.87,0.88,145706
ok,2024-04-16 14:00:00,0.89,0.89,0.68,0.8,219758
ok,2024-04-16 14:30:00,0.81,0.87,0.8,0.85,112027
ok,2024-04-16 15:00:00,0.87,0.87,0.86,0.86,448
ok,2024-04-16 16:00:00,0.86,0.86,0.86,0.86,2410
ok,2024-04-16 16:30:00,0.85,0.85,0.83,0.83,308
ok,2024-04-16 17:00:00,0.84,0.84,0.82,0.83,2725
ok,2024-04-16 17:30:00,0.83,0.83,0.83,0.83,1000
ok,2024-04-16 18:00:00,0.84,0.84,0.79,0.79,3150
ok,2024-04-16 18:30:00,0.79,0.84,0.79,0.8,6463
ok,2024-04-17 05:00:00,0.84,0.84,0.84,0.84,100
ok,2024-04-17 06:00:00,0.84,0.84,0.82,0.82,1003
ok,2024-04-17 06:30:00,0.82,0.82,0.82,0.82,300
ok,2024-04-17 07:00:00,0.84,0.84,0.8,0.8,15138
ok,2024-04-17 07:30:00,0.8,0.83,0.8,0.8,1368
ok,2024-04-17 08:00:00,0.82,0.82,0.82,0.82,822
ok,2024-04-17 08:30:00,0.86,0.86,0.8,0.8,27289
ok,2024-04-17 09:00:00,0.81,0.84,0.8,0.81,17880
ok,2024-04-17 09:30:00,0.81,0.81,0.72,0.73,37844
ok,2024-04-17 10:00:00,0.73,0.76,0.7,0.72,58066
ok,2024-04-17 10:30:00,0.74,0.74,0.72,0.74,22274
ok,2024-04-17 11:00:00,0.76,0.79,0.76,0.78,2587
ok,2024-04-17 11:30:00,0.76,0.76,0.75,0.75,1394
ok,2024-04-17 12:00:00,0.8,0.8,0.8,0.8,190
ok,2024-04-17 12:30:00,0.73,0.79,0.71,0.75,16183
ok,2024-04-17 13:00:00,0.73,0.77,0.71,0.75,12597
