s,t,o,h,l,c,v
ok,2024-02-01 16:00:00,0.16,0.16,0.15,0.15,10000
ok,2024-02-01 17:30:00,0.16,0.16,0.16,0.16,200
ok,2024-02-01 18:30:00,0.16,0.16,0.16,0.16,4000
ok,2024-02-02 06:00:00,0.15,0.15,0.15,0.15,200
ok,2024-02-02 08:00:00,0.15,0.16,0.15,0.16,1310
ok,2024-02-02 08:30:00,0.16,0.16,0.16,0.16,1324
ok,2024-02-02 09:30:00,0.15,0.16,0.14,0.15,87281
ok,2024-02-02 10:00:00,0.15,0.15,0.14,0.14,15156
ok,2024-02-02 10:30:00,0.14,0.15,0.14,0.15,32739
ok,2024-02-02 11:00:00,0.14,0.15,0.14,0.15,41424
ok,2024-02-02 11:30:00,0.14,0.15,0.14,0.15,7719
ok,2024-02-02 12:00:00,0.15,0.15,0.15,0.15,900
ok,2024-02-02 12:30:00,0.15,0.15,0.15,0.15,700
ok,2024-02-02 13:00:00,0.14,0.15,0.14,0.14,8868
ok,2024-02-02 13:30:00,0.15,0.15,0.14,0.15,12259
ok,2024-02-02 14:00:00,0.15,0.15,0.15,0.15,25274
ok,2024-02-02 14:30:00,0.15,0.15,0.15,0.15,7713
ok,2024-02-02 15:00:00,0.15,0.15,0.15,0.15,5315
ok,2024-02-02 15:30:00,0.15,0.16,0.15,0.16,17379
ok,2024-02-02 16:00:00,0.16,0.16,0.15,0.15,2212
ok,2024-02-02 17:30:00,0.16,0.16,0.16,0.16,500
ok,2024-02-02 19:00:00,0.16,0.16,0.16,0.16,150
ok,2024-02-05 07:30:00,0.15,0.15,0.15,0.15,100
ok,2024-02-05 08:00:00,0.16,0.16,0.16,0.16,5494
ok,2024-02-05 09:00:00,0.15,0.15,0.15,0.15,387
ok,2024-02-05 09:30:00,0.16,0.16,0.15,0.16,33925
ok,2024-02-05 10:00:00,0.15,0.16,0.15,0.16,37095
ok,2024-02-05 10:30:00,0.15,0.16,0.15,0.15,8200
ok,2024-02-05 11:30:00,0.15,0.15,0.15,0.15,2100
ok,2024-02-05 12:00:00,0.16,0.16,0.16,0.16,550
ok,2024-02-05 12:30:00,0.16,0.16,0.16,0.16,10738
ok,2024-02-05 13:00:00,0.16,0.16,0.16,0.16,4718
ok,2024-02-05 13:30:00,0.16,0.16,0.16,0.16,29134
ok,2024-02-05 14:00:00,0.16,0.16,0.16,0.16,2190
ok,2024-02-05 14:30:00,0.16,0.16,0.16,0.16,15455
ok,2024-02-05 15:00:00,0.16,0.16,0.15,0.15,49063
ok,2024-02-05 15:30:00,0.15,0.16,0.15,0.16,93245
ok,2024-02-05 16:00:00,0.16,0.16,0.16,0.16,120
ok,2024-02-05 18:30:00,0.15,0.15,0.15,0.15,27057
ok,2024-02-06 07:30:00,0.15,0.15,0.15,0.15,1300
ok,2024-02-06 08:00:00,0.15,0.15,0.15,0.15,1866
ok,2024-02-06 08:30:00,0.15,0.15,0.15,0.15,999
ok,2024-02-06 09:00:00,0.15,0.15,0.15,0.15,295
ok,2024-02-06 09:30:00,0.16,0.16,0.15,0.15,87288
ok,2024-02-06 10:00:00,0.15,0.15,0.15,0.15,2283
ok,2024-02-06 10:30:00,0.15,0.16,0.15,0.16,45885
ok,2024-02-06 11:00:00,0.15,0.16,0.15,0.16,3180
ok,2024-02-06 11:30:00,0.16,0.16,0.15,0.16,32546
ok,2024-02-06 12:00:00,0.16,0.16,0.16,0.16,96659
ok,2024-02-06 12:30:00,0.16,0.16,0.15,0.16,10339
ok,2024-02-06 13:00:00,0.16,0.16,0.16,0.16,3457
ok,2024-02-06 13:30:00,0.16,0.16,0.16,0.16,15000
ok,2024-02-06 14:00:00,0.16,0.16,0.15,0.15,11580
ok,2024-02-06 14:30:00,0.16,0.16,0.15,0.15,62977
ok,2024-02-06 15:00:00,0.16,0.16,0.16,0.16,466
ok,2024-02-06 15:30:00,0.16,0.16,0.15,0.15,8056
ok,2024-02-06 17:30:00,0.15,0.16,0.15,0.16,6675
ok,2024-02-06 18:00:00,0.16,0.16,0.16,0.16,200
ok,2024-02-07 04:00:00,0.16,0.16,0.16,0.16,300
ok,2024-02-07 04:30:00,0.16,0.16,0.16,0.16,100
ok,2024-02-07 06:30:00,0.16,0.16,0.16,0.16,992
ok,2024-02-07 09:00:00,0.16,0.16,0.16,0.16,400
ok,2024-02-07 09:30:00,0.16,0.16,0.16,0.16,8978
ok,2024-02-07 10:00:00,0.16,0.16,0.15,0.16,17673
ok,2024-02-07 10:30:00,0.16,0.16,0.16,0.16,2302
ok,2024-02-07 11:00:00,0.16,0.16,0.15,0.15,12499
ok,2024-02-07 11:30:00,0.15,0.15,0.15,0.15,34367
ok,2024-02-07 12:00:00,0.15,0.15,0.15,0.15,3180
ok,2024-02-07 12:30:00,0.15,0.15,0.15,0.15,1500
ok,2024-02-07 13:00:00,0.15,0.15,0.15,0.15,1889
ok,2024-02-07 13:30:00,0.15,0.15,0.15,0.15,151
ok,2024-02-07 14:00:00,0.15,0.15,0.15,0.15,26100
ok,2024-02-07 15:00:00,0.15,0.15,0.15,0.15,30117
ok,2024-02-07 15:30:00,0.15,0.16,0.15,0.16,232719
ok,2024-02-07 17:30:00,0.15,0.15,0.15,0.15,419
ok,2024-02-07 18:00:00,0.16,0.16,0.16,0.16,400
ok,2024-02-07 18:30:00,0.16,0.17,0.16,0.17,500
ok,2024-02-07 19:30:00,0.15,0.15,0.15,0.15,200
ok,2024-02-08 07:30:00,0.15,0.16,0.15,0.16,500
ok,2024-02-08 08:00:00,0.16,0.17,0.16,0.16,26865
ok,2024-02-08 08:30:00,0.16,0.16,0.16,0.16,2000
ok,2024-02-08 09:30:00,0.16,0.16,0.15,0.16,92882
ok,2024-02-08 10:00:00,0.15,0.16,0.15,0.16,10566
ok,2024-02-08 10:30:00,0.16,0.16,0.15,0.15,27050
ok,2024-02-08 11:00:00,0.15,0.15,0.15,0.15,19481
ok,2024-02-08 11:30:00,0.15,0.15,0.15,0.15,8602
ok,2024-02-08 12:00:00,0.15,0.15,0.15,0.15,9677
ok,2024-02-08 12:30:00,0.15,0.15,0.15,0.15,1611
ok,2024-02-08 13:00:00,0.15,0.15,0.15,0.15,27209
ok,2024-02-08 13:30:00,0.15,0.15,0.15,0.15,12379
ok,2024-02-08 14:00:00,0.15,0.15,0.15,0.15,1198
ok,2024-02-08 14:30:00,0.15,0.15,0.15,0.15,400
ok,2024-02-08 15:00:00,0.15,0.15,0.15,0.15,1550
ok,2024-02-08 15:30:00,0.15,0.15,0.15,0.15,21370
ok,2024-02-08 16:00:00,0.15,0.15,0.15,0.15,224
ok,2024-02-08 16:30:00,0.15,0.15,0.14,0.14,322
ok,2024-02-08 18:00:00,0.14,0.14,0.14,0.14,492
ok,2024-02-08 19:30:00,0.15,0.15,0.14,0.14,2715
ok,2024-02-09 04:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-09 08:00:00,0.15,0.15,0.15,0.15,2623
ok,2024-02-09 08:30:00,0.15,0.15,0.15,0.15,2602
ok,2024-02-09 09:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-09 09:30:00,0.15,0.15,0.14,0.15,18152
ok,2024-02-09 10:00:00,0.15,0.15,0.14,0.14,13676
ok,2024-02-09 10:30:00,0.15,0.15,0.15,0.15,13255
ok,2024-02-09 11:00:00,0.15,0.15,0.15,0.15,5687
ok,2024-02-09 11:30:00,0.15,0.15,0.15,0.15,656
ok,2024-02-09 12:00:00,0.15,0.15,0.15,0.15,256
ok,2024-02-09 12:30:00,0.15,0.15,0.15,0.15,18649
ok,2024-02-09 13:00:00,0.15,0.15,0.15,0.15,12723
ok,2024-02-09 13:30:00,0.15,0.15,0.15,0.15,3300
ok,2024-02-09 14:00:00,0.15,0.16,0.15,0.16,188217
ok,2024-02-09 14:30:00,0.16,0.16,0.16,0.16,13053
ok,2024-02-09 15:00:00,0.16,0.16,0.16,0.16,12305
ok,2024-02-09 15:30:00,0.16,0.16,0.15,0.16,72437
ok,2024-02-09 16:00:00,0.16,0.16,0.16,0.16,200
ok,2024-02-09 18:00:00,0.16,0.16,0.16,0.16,25000
ok,2024-02-09 19:00:00,0.16,0.16,0.16,0.16,330
ok,2024-02-09 19:30:00,0.16,0.16,0.15,0.15,3347
ok,2024-02-12 05:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-12 06:30:00,0.16,0.16,0.16,0.16,300
ok,2024-02-12 08:00:00,0.16,0.16,0.15,0.15,3997
ok,2024-02-12 09:00:00,0.15,0.16,0.15,0.16,3675
ok,2024-02-12 09:30:00,0.16,0.16,0.15,0.15,16911
ok,2024-02-12 10:00:00,0.16,0.16,0.15,0.15,5304
ok,2024-02-12 10:30:00,0.15,0.16,0.15,0.16,18183
ok,2024-02-12 11:00:00,0.16,0.16,0.15,0.16,18204
ok,2024-02-12 11:30:00,0.16,0.16,0.15,0.16,975
ok,2024-02-12 12:00:00,0.16,0.16,0.15,0.15,7285
ok,2024-02-12 12:30:00,0.15,0.16,0.15,0.16,1522
ok,2024-02-12 13:00:00,0.16,0.16,0.16,0.16,104682
ok,2024-02-12 13:30:00,0.16,0.16,0.16,0.16,1380
ok,2024-02-12 14:00:00,0.16,0.16,0.16,0.16,8491
ok,2024-02-12 14:30:00,0.16,0.16,0.16,0.16,6412
ok,2024-02-12 15:00:00,0.16,0.16,0.15,0.16,25730
ok,2024-02-12 15:30:00,0.16,0.16,0.15,0.16,61725
ok,2024-02-12 17:30:00,0.16,0.16,0.16,0.16,700
ok,2024-02-13 08:00:00,0.15,0.16,0.15,0.16,4064
ok,2024-02-13 08:30:00,0.16,0.16,0.16,0.16,400
ok,2024-02-13 09:00:00,0.16,0.16,0.16,0.16,5324
ok,2024-02-13 09:30:00,0.15,0.16,0.15,0.16,14193
ok,2024-02-13 10:00:00,0.16,0.16,0.16,0.16,11566
ok,2024-02-13 10:30:00,0.16,0.16,0.15,0.15,11946
ok,2024-02-13 11:00:00,0.15,0.16,0.15,0.16,53948
ok,2024-02-13 11:30:00,0.16,0.16,0.16,0.16,700
ok,2024-02-13 12:00:00,0.16,0.16,0.16,0.16,2350
ok,2024-02-13 13:00:00,0.16,0.16,0.15,0.16,21599
ok,2024-02-13 13:30:00,0.16,0.16,0.16,0.16,12018
ok,2024-02-13 14:00:00,0.16,0.16,0.16,0.16,1525
ok,2024-02-13 14:30:00,0.16,0.16,0.16,0.16,10500
ok,2024-02-13 15:00:00,0.15,0.16,0.15,0.15,157746
ok,2024-02-13 15:30:00,0.16,0.16,0.15,0.15,5995
ok,2024-02-13 17:30:00,0.14,0.14,0.14,0.14,518
ok,2024-02-13 19:00:00,0.16,0.16,0.16,0.16,268
ok,2024-02-14 08:30:00,0.16,0.16,0.16,0.16,156
ok,2024-02-14 09:30:00,0.15,0.16,0.15,0.16,1855
ok,2024-02-14 10:00:00,0.15,0.16,0.15,0.16,6825
ok,2024-02-14 10:30:00,0.15,0.16,0.15,0.16,32653
ok,2024-02-14 11:00:00,0.16,0.16,0.16,0.16,7542
ok,2024-02-14 11:30:00,0.16,0.16,0.15,0.15,17120
ok,2024-02-14 12:00:00,0.15,0.16,0.15,0.16,657
ok,2024-02-14 12:30:00,0.16,0.16,0.16,0.16,314
ok,2024-02-14 13:00:00,0.16,0.16,0.16,0.16,3923
ok,2024-02-14 13:30:00,0.16,0.16,0.16,0.16,2126
ok,2024-02-14 14:00:00,0.16,0.16,0.16,0.16,7592
ok,2024-02-14 14:30:00,0.16,0.16,0.16,0.16,22868
ok,2024-02-14 15:00:00,0.16,0.16,0.15,0.16,42291
ok,2024-02-14 15:30:00,0.16,0.16,0.15,0.15,68917
ok,2024-02-14 17:30:00,0.15,0.15,0.15,0.15,791
ok,2024-02-15 09:00:00,0.16,0.16,0.16,0.16,205
ok,2024-02-15 09:30:00,0.15,0.15,0.14,0.15,21527
ok,2024-02-15 10:00:00,0.15,0.15,0.15,0.15,15948
ok,2024-02-15 10:30:00,0.15,0.15,0.15,0.15,15049
ok,2024-02-15 11:00:00,0.15,0.16,0.15,0.16,8953
ok,2024-02-15 11:30:00,0.16,0.16,0.16,0.16,541
ok,2024-02-15 12:00:00,0.16,0.16,0.15,0.16,30621
ok,2024-02-15 12:30:00,0.15,0.15,0.15,0.15,2322
ok,2024-02-15 13:00:00,0.16,0.16,0.15,0.15,1286
ok,2024-02-15 13:30:00,0.16,0.16,0.16,0.16,2000
ok,2024-02-15 14:00:00,0.15,0.16,0.15,0.16,6039
ok,2024-02-15 14:30:00,0.16,0.16,0.16,0.16,135
ok,2024-02-15 15:00:00,0.16,0.16,0.16,0.16,301
ok,2024-02-15 15:30:00,0.16,0.16,0.15,0.15,66827
ok,2024-02-15 16:30:00,0.15,0.15,0.15,0.15,2088
ok,2024-02-15 17:30:00,0.16,0.16,0.16,0.16,320
ok,2024-02-15 18:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-02-16 08:30:00,0.16,0.16,0.16,0.16,271
ok,2024-02-16 09:00:00,0.15,0.15,0.15,0.15,450
ok,2024-02-16 09:30:00,0.16,0.16,0.15,0.15,5364
ok,2024-02-16 10:00:00,0.15,0.16,0.15,0.16,4930
ok,2024-02-16 10:30:00,0.16,0.16,0.15,0.16,58684
ok,2024-02-16 11:00:00,0.15,0.16,0.15,0.16,5410
ok,2024-02-16 11:30:00,0.16,0.16,0.15,0.16,17653
ok,2024-02-16 12:00:00,0.16,0.16,0.16,0.16,934
ok,2024-02-16 12:30:00,0.16,0.16,0.16,0.16,400
ok,2024-02-16 13:00:00,0.16,0.16,0.16,0.16,14822
ok,2024-02-16 13:30:00,0.16,0.16,0.16,0.16,2292
ok,2024-02-16 14:00:00,0.16,0.16,0.16,0.16,1600
ok,2024-02-16 14:30:00,0.16,0.16,0.15,0.15,39218
ok,2024-02-16 15:00:00,0.15,0.16,0.15,0.16,6389
ok,2024-02-16 15:30:00,0.16,0.16,0.15,0.15,1990
ok,2024-02-16 17:00:00,0.16,0.16,0.16,0.16,418
ok,2024-02-16 17:30:00,0.16,0.16,0.16,0.16,1640
ok,2024-02-16 19:30:00,0.16,0.16,0.16,0.16,100
ok,2024-02-20 07:00:00,0.15,0.15,0.15,0.15,260
ok,2024-02-20 07:30:00,0.16,0.16,0.16,0.16,500
ok,2024-02-20 08:00:00,0.15,0.16,0.15,0.15,10805
ok,2024-02-20 09:00:00,0.16,0.16,0.16,0.16,100
ok,2024-02-20 09:30:00,0.15,0.16,0.14,0.15,153608
ok,2024-02-20 10:00:00,0.15,0.15,0.15,0.15,50286
ok,2024-02-20 10:30:00,0.15,0.15,0.15,0.15,946
ok,2024-02-20 11:00:00,0.15,0.15,0.14,0.15,14105
ok,2024-02-20 11:30:00,0.15,0.15,0.14,0.14,3545
ok,2024-02-20 12:00:00,0.15,0.15,0.15,0.15,19824
ok,2024-02-20 12:30:00,0.15,0.15,0.15,0.15,24382
ok,2024-02-20 13:00:00,0.15,0.15,0.15,0.15,2768
ok,2024-02-20 13:30:00,0.15,0.15,0.15,0.15,9388
ok,2024-02-20 14:00:00,0.15,0.16,0.15,0.15,41330
ok,2024-02-20 14:30:00,0.15,0.15,0.14,0.15,41475
ok,2024-02-20 15:00:00,0.15,0.15,0.15,0.15,600
ok,2024-02-20 15:30:00,0.15,0.15,0.14,0.14,18903
ok,2024-02-20 16:00:00,0.15,0.15,0.15,0.15,300
ok,2024-02-20 16:30:00,0.15,0.16,0.15,0.15,22170
ok,2024-02-20 17:00:00,0.15,0.15,0.15,0.15,947
ok,2024-02-20 19:00:00,0.15,0.15,0.15,0.15,717
ok,2024-02-21 08:00:00,0.15,0.15,0.15,0.15,1324
ok,2024-02-21 08:30:00,0.15,0.15,0.15,0.15,2100
ok,2024-02-21 09:00:00,0.15,0.15,0.15,0.15,630
ok,2024-02-21 09:30:00,0.15,0.15,0.14,0.15,43635
ok,2024-02-21 10:00:00,0.15,0.15,0.15,0.15,6179
ok,2024-02-21 10:30:00,0.15,0.15,0.14,0.15,13769
ok,2024-02-21 11:00:00,0.15,0.15,0.15,0.15,9353
ok,2024-02-21 11:30:00,0.15,0.15,0.15,0.15,1875
ok,2024-02-21 12:00:00,0.15,0.15,0.15,0.15,1100
ok,2024-02-21 12:30:00,0.15,0.15,0.15,0.15,1076
ok,2024-02-21 13:00:00,0.15,0.15,0.14,0.15,23901
ok,2024-02-21 13:30:00,0.15,0.15,0.14,0.14,64233
ok,2024-02-21 14:30:00,0.15,0.15,0.14,0.14,61018
ok,2024-02-21 15:00:00,0.15,0.15,0.14,0.15,3538
ok,2024-02-21 15:30:00,0.15,0.15,0.14,0.14,10117
ok,2024-02-21 16:00:00,0.15,0.15,0.14,0.14,1200
ok,2024-02-21 18:30:00,0.15,0.15,0.15,0.15,1228
ok,2024-02-22 06:00:00,0.14,0.14,0.14,0.14,11786
ok,2024-02-22 07:00:00,0.14,0.14,0.14,0.14,300
ok,2024-02-22 09:00:00,0.15,0.15,0.14,0.14,200
ok,2024-02-22 09:30:00,0.15,0.15,0.14,0.15,55228
ok,2024-02-22 10:00:00,0.15,0.15,0.14,0.14,36689
ok,2024-02-22 10:30:00,0.14,0.14,0.14,0.14,5933
ok,2024-02-22 11:00:00,0.14,0.14,0.14,0.14,2402
ok,2024-02-22 11:30:00,0.14,0.14,0.14,0.14,23962
ok,2024-02-22 12:00:00,0.14,0.15,0.14,0.15,42068
ok,2024-02-22 12:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-02-22 13:00:00,0.14,0.15,0.14,0.15,19427
ok,2024-02-22 13:30:00,0.15,0.15,0.14,0.14,2700
ok,2024-02-22 14:00:00,0.14,0.14,0.14,0.14,330
ok,2024-02-22 14:30:00,0.14,0.15,0.14,0.14,6560
ok,2024-02-22 15:00:00,0.14,0.14,0.14,0.14,26374
ok,2024-02-22 15:30:00,0.14,0.14,0.14,0.14,35114
ok,2024-02-22 16:30:00,0.14,0.14,0.14,0.14,2975
ok,2024-02-22 18:30:00,0.14,0.15,0.14,0.15,2220
ok,2024-02-22 19:00:00,0.14,0.14,0.14,0.14,2801
ok,2024-02-22 19:30:00,0.14,0.14,0.14,0.14,592
ok,2024-02-23 08:00:00,0.14,0.14,0.14,0.14,533
ok,2024-02-23 09:00:00,0.14,0.14,0.14,0.14,879
ok,2024-02-23 09:30:00,0.15,0.15,0.14,0.14,72873
ok,2024-02-23 10:00:00,0.14,0.14,0.14,0.14,2113
ok,2024-02-23 10:30:00,0.14,0.14,0.14,0.14,136663
ok,2024-02-23 11:00:00,0.14,0.14,0.12,0.13,51369
ok,2024-02-23 11:30:00,0.14,0.14,0.13,0.14,63395
ok,2024-02-23 12:00:00,0.14,0.14,0.14,0.14,20617
ok,2024-02-23 12:30:00,0.13,0.13,0.13,0.13,200
ok,2024-02-23 13:00:00,0.14,0.14,0.13,0.13,1215
ok,2024-02-23 13:30:00,0.14,0.14,0.14,0.14,292
ok,2024-02-23 14:00:00,0.14,0.14,0.14,0.14,7901
ok,2024-02-23 14:30:00,0.14,0.14,0.14,0.14,91167
ok,2024-02-23 15:00:00,0.14,0.14,0.13,0.14,14569
ok,2024-02-23 15:30:00,0.14,0.14,0.14,0.14,2386
ok,2024-02-23 19:00:00,0.14,0.14,0.14,0.14,100
ok,2024-02-26 08:00:00,0.14,0.14,0.14,0.14,533
ok,2024-02-26 08:30:00,0.14,0.14,0.14,0.14,800
ok,2024-02-26 09:00:00,0.14,0.14,0.14,0.14,1854
ok,2024-02-26 09:30:00,0.15,0.15,0.14,0.15,57046
ok,2024-02-26 10:00:00,0.15,0.15,0.14,0.14,2500
ok,2024-02-26 10:30:00,0.15,0.15,0.15,0.15,5468
ok,2024-02-26 11:00:00,0.15,0.15,0.14,0.14,9917
ok,2024-02-26 11:30:00,0.14,0.14,0.14,0.14,10330
ok,2024-02-26 12:00:00,0.14,0.14,0.14,0.14,469
ok,2024-02-26 12:30:00,0.14,0.14,0.14,0.14,3840
ok,2024-02-26 13:30:00,0.14,0.15,0.14,0.14,27758
ok,2024-02-26 14:00:00,0.14,0.15,0.14,0.14,8774
ok,2024-02-26 14:30:00,0.15,0.15,0.14,0.14,11276
ok,2024-02-26 15:00:00,0.14,0.14,0.14,0.14,5479
ok,2024-02-26 15:30:00,0.14,0.14,0.14,0.14,8903
ok,2024-02-26 16:00:00,0.14,0.14,0.14,0.14,376
ok,2024-02-26 17:00:00,0.14,0.14,0.14,0.14,1322
ok,2024-02-26 17:30:00,0.14,0.14,0.14,0.14,4418
ok,2024-02-26 18:00:00,0.14,0.14,0.14,0.14,5640
ok,2024-02-27 04:00:00,0.14,0.14,0.14,0.14,1168
ok,2024-02-27 04:30:00,0.14,0.14,0.14,0.14,100
ok,2024-02-27 08:00:00,0.15,0.15,0.15,0.15,5691
ok,2024-02-27 08:30:00,0.15,0.15,0.15,0.15,462
ok,2024-02-27 09:30:00,0.15,0.15,0.13,0.14,43465
ok,2024-02-27 10:00:00,0.15,0.15,0.15,0.15,495
ok,2024-02-27 10:30:00,0.15,0.15,0.15,0.15,30681
ok,2024-02-27 11:00:00,0.15,0.15,0.15,0.15,500
ok,2024-02-27 11:30:00,0.15,0.15,0.15,0.15,2423
ok,2024-02-27 12:00:00,0.15,0.15,0.15,0.15,9207
ok,2024-02-27 12:30:00,0.15,0.16,0.15,0.15,13409
ok,2024-02-27 13:00:00,0.15,0.15,0.15,0.15,405
ok,2024-02-27 13:30:00,0.15,0.15,0.15,0.15,952
ok,2024-02-27 14:00:00,0.15,0.15,0.15,0.15,748
ok,2024-02-27 14:30:00,0.15,0.15,0.15,0.15,41662
ok,2024-02-27 15:00:00,0.15,0.16,0.15,0.15,116785
ok,2024-02-27 15:30:00,0.15,0.15,0.14,0.15,33853
ok,2024-02-27 16:00:00,0.15,0.15,0.15,0.15,6527
ok,2024-02-27 16:30:00,0.15,0.15,0.15,0.15,1140
ok,2024-02-27 17:00:00,0.15,0.15,0.15,0.15,470
ok,2024-02-27 17:30:00,0.15,0.15,0.15,0.15,738
ok,2024-02-27 18:00:00,0.15,0.16,0.15,0.15,56095
ok,2024-02-27 18:30:00,0.15,0.15,0.15,0.15,4600
ok,2024-02-27 19:00:00,0.15,0.15,0.15,0.15,2237
ok,2024-02-27 19:30:00,0.15,0.16,0.15,0.15,2476
ok,2024-02-28 04:00:00,0.14,0.16,0.14,0.16,225
ok,2024-02-28 05:30:00,0.15,0.15,0.14,0.14,1799
ok,2024-02-28 07:00:00,0.14,0.16,0.14,0.16,1710
ok,2024-02-28 08:00:00,0.15,0.16,0.14,0.14,14092
ok,2024-02-28 09:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-28 09:30:00,0.15,0.16,0.15,0.16,144110
ok,2024-02-28 10:00:00,0.16,0.16,0.15,0.16,311816
ok,2024-02-28 10:30:00,0.16,0.17,0.16,0.16,155918
ok,2024-02-28 11:00:00,0.16,0.17,0.16,0.17,39297
ok,2024-02-28 11:30:00,0.16,0.17,0.16,0.17,108571
ok,2024-02-28 12:00:00,0.17,0.17,0.17,0.17,36592
ok,2024-02-28 12:30:00,0.17,0.17,0.16,0.16,25797
ok,2024-02-28 13:00:00,0.16,0.17,0.16,0.16,28854
ok,2024-02-28 13:30:00,0.16,0.16,0.16,0.16,11745
ok,2024-02-28 14:00:00,0.16,0.16,0.16,0.16,18471
ok,2024-02-28 14:30:00,0.16,0.16,0.15,0.16,44497
ok,2024-02-28 15:00:00,0.16,0.16,0.16,0.16,23132
ok,2024-02-28 15:30:00,0.16,0.16,0.15,0.16,39737
ok,2024-02-28 16:30:00,0.15,0.15,0.15,0.15,170
ok,2024-02-28 17:00:00,0.16,0.16,0.16,0.16,6700
ok,2024-02-28 17:30:00,0.15,0.16,0.15,0.16,1947
ok,2024-02-28 18:30:00,0.16,0.16,0.16,0.16,600
ok,2024-02-28 19:00:00,0.16,0.16,0.16,0.16,2500
ok,2024-02-29 05:30:00,0.15,0.15,0.15,0.15,100
ok,2024-02-29 06:00:00,0.16,0.16,0.16,0.16,223
ok,2024-02-29 07:00:00,0.16,0.16,0.16,0.16,125
ok,2024-02-29 08:00:00,0.15,0.15,0.15,0.15,3353
ok,2024-02-29 08:30:00,0.16,0.16,0.16,0.16,711
ok,2024-02-29 09:00:00,0.16,0.16,0.16,0.16,125
ok,2024-02-29 09:30:00,0.16,0.17,0.15,0.16,163003
ok,2024-02-29 10:00:00,0.16,0.17,0.16,0.16,85792
ok,2024-02-29 10:30:00,0.16,0.16,0.16,0.16,40632
ok,2024-02-29 11:00:00,0.16,0.16,0.16,0.16,24824
ok,2024-02-29 11:30:00,0.16,0.16,0.16,0.16,33800
ok,2024-02-29 12:00:00,0.16,0.16,0.16,0.16,2337
ok,2024-02-29 12:30:00,0.16,0.16,0.16,0.16,101895
ok,2024-02-29 13:00:00,0.16,0.16,0.16,0.16,32011
ok,2024-02-29 13:30:00,0.16,0.17,0.16,0.17,237108
ok,2024-02-29 14:00:00,0.17,0.18,0.17,0.17,294076
ok,2024-02-29 14:30:00,0.17,0.18,0.17,0.17,147820
ok,2024-02-29 15:00:00,0.17,0.18,0.17,0.17,19840
ok,2024-02-29 15:30:00,0.17,0.17,0.17,0.17,160819
ok,2024-02-29 16:00:00,0.17,0.17,0.17,0.17,39452
ok,2024-02-29 16:30:00,0.17,0.17,0.17,0.17,932
ok,2024-02-29 17:00:00,0.17,0.17,0.17,0.17,5508
ok,2024-02-29 19:00:00,0.17,0.17,0.17,0.17,307
ok,2024-02-29 19:30:00,0.17,0.18,0.17,0.18,3550
ok,2024-03-01 04:00:00,0.17,0.17,0.17,0.17,1338
ok,2024-03-01 04:30:00,0.16,0.16,0.16,0.16,600
ok,2024-03-01 07:00:00,0.17,0.17,0.17,0.17,11576
ok,2024-03-01 07:30:00,0.17,0.17,0.17,0.17,573
ok,2024-03-01 08:00:00,0.17,0.18,0.17,0.17,16140
ok,2024-03-01 08:30:00,0.17,0.17,0.17,0.17,1568
ok,2024-03-01 09:00:00,0.17,0.17,0.17,0.17,3613
ok,2024-03-01 09:30:00,0.17,0.17,0.17,0.17,60245
ok,2024-03-01 10:00:00,0.17,0.17,0.17,0.17,16349
ok,2024-03-01 10:30:00,0.17,0.17,0.16,0.16,51196
ok,2024-03-01 11:00:00,0.17,0.17,0.16,0.17,4772
ok,2024-03-01 11:30:00,0.16,0.16,0.15,0.15,68710
ok,2024-03-01 12:00:00,0.16,0.16,0.16,0.16,15970
ok,2024-03-01 12:30:00,0.16,0.17,0.16,0.17,2638
ok,2024-03-01 13:00:00,0.17,0.17,0.17,0.17,2000
ok,2024-03-01 13:30:00,0.16,0.17,0.15,0.17,59435
ok,2024-03-01 14:00:00,0.16,0.17,0.16,0.16,39245
ok,2024-03-01 14:30:00,0.16,0.16,0.16,0.16,3876
ok,2024-03-01 15:00:00,0.16,0.16,0.16,0.16,29501
ok,2024-03-01 15:30:00,0.16,0.16,0.16,0.16,64416
ok,2024-03-01 16:00:00,0.17,0.17,0.17,0.17,741
ok,2024-03-01 16:30:00,0.16,0.16,0.16,0.16,1506
ok,2024-03-01 17:00:00,0.17,0.17,0.17,0.17,1300
ok,2024-03-04 04:00:00,0.16,0.16,0.16,0.16,300
ok,2024-03-04 05:00:00,0.16,0.16,0.16,0.16,692
ok,2024-03-04 07:30:00,0.16,0.16,0.16,0.16,1100
ok,2024-03-04 08:00:00,0.15,0.17,0.15,0.15,39610
ok,2024-03-04 09:00:00,0.15,0.16,0.13,0.15,85403
ok,2024-03-04 09:30:00,0.15,0.15,0.13,0.14,447773
ok,2024-03-04 10:00:00,0.14,0.14,0.13,0.13,287368
ok,2024-03-04 10:30:00,0.13,0.14,0.13,0.13,183618
ok,2024-03-04 11:00:00,0.13,0.14,0.13,0.13,152164
ok,2024-03-04 11:30:00,0.14,0.14,0.14,0.14,82133
